cnt,pos,speed,DTorque,STorque,Force
2530,174,-0.0346,1,0,0
2531,174,-0.0346,1,0,0
2532,174,-0.0393,1,0,0
2533,174,-0.0441,1,0,0
2534,174.001,-0.0513,1,0,0
2535,174.001,-0.0525,1,0,0
2536,174.001,-0.0453,1,0,0
2537,174.001,-0.0334,2,0,0
2538,174.001,-0.0119,1,0,0
2539,174.001,0.006,1,0,0
2540,174.001,0.0191,1,0,0
2541,174.001,0.0238,1,0,0
2542,174.001,0.0179,1,0,0
2543,174.001,-0.0036,1,0,0
2544,174.001,-0.006,1,0,0
2545,174.001,-0.0191,1,0,0
2546,174.001,-0.0262,2,0,0
2547,174.001,-0.025,2,0,0
2548,174.001,-0.0131,2,0,0
2549,174.001,0.0024,2,0,0
2550,174.001,0.0095,2,0,0
2551,174.001,0.0215,2,0,0
2552,174.001,0.0274,2,0,0
2553,174.001,0.0167,1,0,0
2554,174.001,0.0036,2,0,0
2555,174.001,-0.0095,2,0,0
2556,174.001,-0.0119,2,0,0
2557,174.001,-0.0119,2,0,0
2558,174.001,-0.0226,2,0,0
2559,174.001,-0.0322,2,0,0
2560,174.001,-0.0262,2,0,0
2561,174.001,-0.0119,3,0,1
2562,174.001,0.0048,2,0,0
2563,174.001,0.0072,2,0,0
2564,174.001,0.0024,2,0,0
2565,174.001,0.0024,2,0,0
2566,174.001,-0.0083,3,0,1
2567,174.001,-0.0131,3,0,1
2568,174.001,-0.0179,3,0,1
2569,174.001,-0.0226,3,0,1
2570,174.001,-0.0191,3,0,1
2571,174.001,-0.0155,3,0,1
2572,174.001,-0.0107,3,0,1
2573,174.001,-0.0048,3,0,1
2574,174.001,0.0072,3,0,1
2575,174.001,0.0107,3,0,1
2576,174.001,0.0072,3,0,1
2577,174.001,-0.0024,3,0,1
2578,174.001,-0.0095,3,0,1
2579,174.001,-0.0083,3,0,1
2580,174.001,0.0083,3,0,1
2581,174.001,0.0119,3,0,1
2582,174.001,0.0095,3,0,1
2583,174.001,0.0155,3,0,1
2584,174.001,0.0226,3,0,1
2585,174.001,0.025,3,0,1
2586,174.001,0.0238,3,0,1
2587,174.001,0.0238,3,0,1
2588,174.001,0.0191,3,0,1
2589,174.001,0.0167,3,0,1
2590,174.001,0.0095,3,0,1
2591,174.001,0.006,3,0,1
2592,174.001,0.0012,3,0,1
2593,174.001,0,3,0,1
2594,174.001,-0.0024,3,0,1
2595,174.001,-0.0095,3,0,1
2596,174.001,-0.0048,3,0,1
2597,174.001,-0.0024,3,0,1
2598,174.001,0.006,3,0,1
2599,174.001,0.0107,3,0,1
2600,174.001,0.0072,3,0,1
2601,174.001,-0.0095,3,0,1
2602,174.001,-0.0131,4,0,1
2603,174.001,-0.0131,4,0,1
2604,174.001,-0.0072,4,0,1
2605,174.001,-0.0107,4,0,1
2606,174.001,-0.0131,4,0,1
2607,174.001,-0.0119,4,0,1
2608,174.001,-0.0072,4,0,1
2609,174.001,-0.0048,4,0,1
2610,174.001,-0.0036,4,0,1
2611,174.001,-0.006,4,0,1
2612,174.001,-0.0095,4,0,1
2613,174.001,-0.0179,4,0,1
2614,174.001,-0.0226,4,0,1
2615,174.001,-0.0226,4,0,1
2616,174.001,-0.0238,5,0,2
2617,174.001,-0.0167,5,0,2
2618,174.001,-0.0143,4,0,1
2619,174.001,-0.006,5,0,2
2620,174.001,0.006,5,0,2
2621,174.001,0.0155,4,0,1
2622,174.001,0.0191,4,0,1
2623,174.001,0.0155,4,0,1
2624,174.001,0.0131,5,0,2
2625,174.001,0.0107,5,0,2
2626,174.001,0.0262,4,0,1
2627,174.001,0.0358,4,0,1
2628,174.001,0.0358,4,0,1
2629,174.001,0.0405,4,0,1
2630,174.001,0.031,4,0,1
2631,174.001,0.0119,4,0,1
2632,174.001,-0.0095,4,0,1
2633,174.001,-0.025,5,0,2
2634,174.001,-0.0346,5,0,2
2635,174.001,-0.0405,5,0,2
2636,174.001,-0.0334,5,0,2
2637,174.001,-0.0262,5,0,2
2638,174.001,-0.0215,5,0,2
2639,174.001,-0.0095,5,0,2
2640,174.001,-0.0036,5,0,2
2641,174.001,0.0072,5,0,2
2642,174.001,-0.0072,5,0,2
2643,174.001,-0.0179,5,0,2
2644,174.001,-0.0203,5,0,2
2645,174.001,-0.025,6,0,2
2646,174.001,-0.0298,6,0,2
2647,174.001,-0.025,6,0,2
2648,174.001,-0.0203,6,0,2
2649,174.001,-0.0012,6,0,2
2650,174.001,0,6,0,2
2651,174.001,-0.0012,6,0,2
2652,174.001,0.0083,6,0,2
2653,174.001,0.0179,6,0,2
2654,174.001,0.0179,6,0,2
2655,174.001,0.025,6,0,2
2656,174.001,0.0525,6,0,2
2657,174.001,0.0668,5,0,2
2658,174.001,0.0322,6,0,2
2659,174.001,-0.0262,6,0,2
2660,174.001,-0.0453,6,0,2
2661,174.001,-0.0441,7,0,3
2662,174.001,-0.0298,6,0,2
2663,174.001,-0.006,7,0,3
2664,174.001,0.0191,6,0,2
2665,174.001,0.0167,6,0,2
2666,174.001,-0.006,6,0,2
2667,174.001,-0.0286,7,0,3
2668,174.001,-0.037,7,0,3
2669,174.001,-0.0286,7,0,3
2670,174.001,-0.0203,7,0,3
2671,174.002,-0.0095,7,0,3
2672,174.002,0.0203,7,0,3
2673,174.001,0.0215,7,0,3
2674,174.001,0.0155,7,0,3
2675,174.001,0.0167,7,0,3
2676,174.001,0.0107,7,0,3
2677,174.001,-0.0012,7,0,3
2678,174.001,-0.0119,7,0,3
2679,174.001,-0.0179,7,0,3
2680,174.001,-0.0131,7,0,3
2681,174.001,-0.0072,8,0,3
2682,174.001,-0.0012,8,0,3
2683,174.001,0.0012,7,0,3
2684,174.001,0.0083,7,0,3
2685,174.001,0.0167,7,0,3
2686,174.001,0.0226,8,0,3
2687,174.001,0.0262,8,0,3
2688,174.001,0.0274,8,0,3
2689,174.001,0.0191,8,0,3
2690,174.001,0.0107,7,0,3
2691,174.001,0.0143,8,0,3
2692,174.001,0.0238,8,0,3
2693,174.001,0.0274,7,0,3
2694,174.001,0.0215,7,0,3
2695,174.001,0.0012,8,0,3
2696,174.001,-0.0095,8,0,3
2697,174.001,-0.0095,8,0,3
2698,174.001,-0.0107,8,0,3
2699,174.001,-0.0083,8,0,3
2700,174.001,-0.0107,8,0,3
2701,174.001,-0.0143,8,0,3
2702,174.001,-0.0131,8,0,3
2703,174.001,-0.0107,8,0,3
2704,174.001,-0.0131,8,0,3
2705,174.001,-0.0179,8,0,3
2706,174.001,-0.0167,9,0,4
2707,174.001,-0.0119,9,0,4
2708,174.001,-0.0083,9,0,4
2709,174.001,-0.0072,9,0,4
2710,174.001,-0.0036,9,0,4
2711,174.001,-0.0012,9,0,4
2712,174.001,0.0083,9,0,4
2713,174.001,0.0119,9,0,4
2714,174.001,0.0048,9,0,4
2715,174.001,0.0012,9,0,4
2716,174.001,0.0012,9,0,4
2717,174.001,0.0083,9,0,4
2718,174.001,0.0083,9,0,4
2719,174.001,0.0072,9,0,4
2720,174.001,0.0048,9,0,4
2721,174.001,-0.0012,9,0,4
2722,174.001,0,9,0,4
2723,174.001,-0.0012,9,0,4
2724,174.001,-0.0012,9,0,4
2725,174.001,0.0012,9,0,4
2726,174.001,-0.0024,9,0,4
2727,174.001,-0.006,9,0,4
2728,174.001,-0.0012,10,0,4
2729,174.001,-0.0095,10,0,4
2730,174.001,-0.0215,10,0,4
2731,174.001,-0.0286,10,0,4
2732,174.001,-0.0405,10,0,4
2733,174.002,-0.0393,11,0,4
2734,174.002,-0.0358,11,0,4
2735,174.002,-0.031,11,0,4
2736,174.002,-0.025,11,0,4
2737,174.002,-0.0072,11,0,4
2738,174.002,0.0048,11,0,4
2739,174.002,0.0179,11,0,4
2740,174.002,0.0191,11,0,4
2741,174.002,0.0155,11,0,4
2742,174.002,0.0107,11,0,4
2743,174.002,0.0095,11,0,4
2744,174.002,0.0072,11,0,4
2745,174.002,0.0083,11,0,4
2746,174.002,0.0107,11,0,4
2747,174.002,0.0095,11,0,4
2748,174.002,0.0119,11,0,4
2749,174.002,0.0179,11,0,4
2750,174.002,0.0155,11,0,4
2751,174.001,0.0143,11,0,4
2752,174.001,0.0095,11,0,4
2753,174.001,0.0072,11,0,4
2754,174.001,0.0083,11,0,4
2755,174.001,0.0083,11,0,4
2756,174.001,0.0048,11,0,4
2757,174.001,0.0107,11,0,4
2758,174.001,0.0083,11,0,4
2759,174.001,0.006,11,0,4
2760,174.001,0.0083,11,0,4
2761,174.001,0.0072,11,0,4
2762,174.001,0.0095,11,0,4
2763,174.001,0.0095,11,0,4
2764,174.001,0.0095,12,0,5
2765,174.001,0.0107,11,0,4
2766,174.001,0.0095,11,0,4
2767,174.001,0.0131,11,0,4
2768,174.001,0.0095,12,0,5
2769,174.001,0.006,12,0,5
2770,174.001,0.0048,11,0,4
2771,174.001,0.0048,12,0,5
2772,174.001,0.0072,12,0,5
2773,174.001,0.0095,11,0,4
2774,174.001,0.0072,12,0,5
2775,174.001,0.0036,12,0,5
2776,174.001,0.0036,12,0,5
2777,174.001,-0.0012,12,0,5
2778,174.001,0.0048,12,0,5
2779,174.001,0.0083,12,0,5
2780,174.001,0.0083,12,0,5
2781,174.001,0.0024,12,0,5
2782,174.001,-0.0012,12,0,5
2783,174.001,-0.0048,12,0,5
2784,174.001,0.0012,12,0,5
2785,174.001,0,12,0,5
2786,174.001,0.0036,12,0,5
2787,174.001,0.0048,12,0,5
2788,174.001,0,12,0,5
2789,174.001,0,12,0,5
2790,174.001,-0.0024,12,0,5
2791,174.001,-0.0024,12,0,5
2792,174.001,0.0012,13,0,5
2793,174.001,0.0083,12,0,5
2794,174.001,0.0083,12,0,5
2795,174.001,0.0155,13,0,5
2796,174.001,0.0143,12,0,5
2797,174.001,0.0083,12,1,5
2798,174.001,0.0072,12,1,5
2799,174.001,0,12,1,5
2800,174.001,-0.0024,13,1,5
2801,174.001,-0.0048,12,1,5
2802,174.001,-0.006,13,1,5
2803,174.001,-0.0072,13,1,5
2804,174.001,-0.0036,13,1,5
2805,174.001,0.0024,13,1,5
2806,174.001,0.0048,13,1,5
2807,174.001,0.0119,13,1,5
2808,174.001,0.0107,13,1,5
2809,174.001,0.0119,13,1,5
2810,174.001,0.0107,13,0,5
2811,174.001,0.0048,13,0,5
2812,174.001,-0.0012,13,0,5
2813,174.001,-0.0048,13,0,5
2814,174.001,-0.0024,13,0,5
2815,174.001,-0.0024,13,0,5
2816,174.001,-0.0036,13,0,5
2817,174.001,-0.0036,13,0,5
2818,174.001,-0.006,13,0,5
2819,174.001,-0.0048,13,0,5
2820,174.001,-0.0095,13,0,5
2821,174.001,-0.0131,13,0,5
2822,174.001,-0.0036,13,0,5
2823,174.001,-0.0024,14,0,6
2824,174.001,-0.006,13,0,5
2825,174.001,-0.0083,13,0,5
2826,174.001,-0.0131,14,0,6
2827,174.001,-0.0083,14,0,6
2828,174.001,-0.0083,14,0,6
2829,174.001,-0.0095,14,0,6
2830,174.001,-0.006,14,0,6
2831,174.001,-0.0048,14,7,6
2832,174.001,0.0012,14,7,6
2833,174.001,0.0036,14,7,6
2834,174.001,0,14,7,6
2835,174.001,0.0024,14,7,6
2836,174.001,0.0083,14,7,6
2837,174.001,0.006,14,7,6
2838,174.001,0.0036,14,7,6
2839,174.001,-0.0036,14,0,6
2840,174.001,0.0024,14,0,6
2841,174.001,0.0083,14,0,6
2842,174.001,0.0072,14,0,6
2843,174.001,0.0024,14,0,6
2844,174.001,-0.0012,14,0,6
2845,174.001,-0.0024,14,0,6
2846,174.001,-0.0012,14,0,6
2847,174.001,0.0036,14,0,6
2848,174.001,0.0024,14,0,6
2849,174.001,0.0024,15,0,6
2850,174.001,0,15,0,6
2851,174.001,0.0024,15,0,6
2852,174.001,0.0036,15,0,6
2853,174.001,0.0024,15,0,6
2854,174.001,0.0012,15,0,6
2855,174.001,0.0095,15,0,6
2856,174.001,0.0048,15,0,6
2857,174.001,0.0048,15,0,6
2858,174.001,0.0036,15,0,6
2859,174.001,0.0143,15,0,6
2860,174.001,0.0167,15,0,6
2861,174.001,0.0179,14,0,6
2862,174.001,0.0107,15,7,6
2863,174.001,0.0107,14,7,6
2864,174.001,0.0048,15,7,6
2865,174.001,0.006,15,7,6
2866,174.001,0.0072,15,7,6
2867,174.001,0.0083,15,7,6
2868,174.001,0.0048,15,7,6
2869,174.001,0.0048,15,7,6
2870,174.001,0,15,7,6
2871,174.001,0.0036,15,7,6
2872,174.001,0.0024,15,7,6
2873,174.001,-0.0012,15,0,6
2874,174.001,0,15,0,6
2875,174.001,0.0024,15,0,6
2876,174.001,0.0036,15,0,6
2877,174.001,0,15,0,6
2878,174.001,-0.0036,15,0,6
2879,174.001,-0.006,15,0,6
2880,174.001,-0.0119,15,0,6
2881,174.001,-0.0072,15,0,6
2882,174.001,-0.0012,15,0,6
2883,174.001,0,15,0,6
2884,174.001,-0.0012,15,0,6
2885,174.001,0.0036,15,0,6
2886,174.001,0.0024,15,0,6
2887,174.001,-0.0036,15,0,6
2888,174.001,-0.0024,15,0,6
2889,174.001,-0.0036,15,0,6
2890,174.001,0.0012,16,0,7
2891,174.001,0.0048,15,0,6
2892,174.001,0.0024,15,0,6
2893,174.001,0.0095,16,0,7
2894,174.001,0.0072,16,0,7
2895,174.001,0.006,15,0,6
2896,174.001,0,15,7,6
2897,174.001,-0.0012,16,7,7
2898,174.001,-0.0012,16,7,7
2899,174.001,0.0036,16,7,7
2900,174.001,0.0072,16,7,7
2901,174.001,0.0119,16,7,7
2902,174.001,0.0131,15,7,6
2903,174.001,0.0131,16,7,7
2904,174.001,0.0191,16,7,7
2905,174.001,0.0155,15,7,6
2906,174,0.0143,15,7,6
2907,174,0.0119,15,7,6
2908,174,0.006,16,7,7
2909,174,0.0048,15,0,6
2910,174,0.0012,16,0,7
2911,174,0.0072,16,0,7
2912,174,0.0036,15,0,6
2913,174,0.006,15,0,6
2914,174,0.0024,15,0,6
2915,174,0.0036,15,0,6
2916,174,0.0012,16,0,7
2917,174,0.006,16,0,7
2918,174,0.0072,15,0,6
2919,174,0.0024,15,0,6
2920,174,0.0048,15,0,6
2921,174,0.0095,15,0,6
2922,174,0.0095,15,0,6
2923,174,0.0107,15,0,6
2924,174,0.0107,15,0,6
2925,174,0.0167,15,0,6
2926,174,0.0131,15,0,6
2927,174,0.0119,15,0,6
2928,174,0.0155,15,0,6
2929,174,0.0226,15,0,6
2930,174,0.025,15,0,6
2931,174,0.0131,15,7,6
2932,174,0.0131,15,7,6
2933,174,0.0143,15,7,6
2934,174,0.0143,15,7,6
2935,174,0.0167,15,7,6
2936,174,0.0095,15,7,6
2937,174,0.0143,15,7,6
2938,174,0.0167,15,7,6
2939,174,0.0167,15,7,6
2940,174,0.0095,15,7,6
2941,174,0.0048,15,7,6
2942,174,0.0024,15,7,6
2943,174,-0.0036,15,0,6
2944,174,-0.0048,15,0,6
2945,174,-0.0024,15,0,6
2946,174,0.0024,15,0,6
2947,174,0,15,0,6
2948,174,0,15,0,6
2949,174,-0.0024,15,0,6
2950,174,-0.0024,15,0,6
2951,174,-0.0024,15,0,6
2952,174,0,15,0,6
2953,174,-0.0012,15,0,6
2954,174,0.0012,15,0,6
2955,174,0.0024,15,0,6
2956,174,-0.0024,14,0,6
2957,174,0.0024,15,0,6
2958,174,0.0036,15,0,6
2959,174,0.0048,14,0,6
2960,174,0.0012,15,0,6
2961,174,-0.0012,15,0,6
2962,174,0.0012,15,0,6
2963,174,0.0036,14,0,6
2964,174,0.0036,14,0,6
2965,174,0.0036,15,0,6
2966,174,0.006,14,0,6
2967,174,0.0048,14,7,6
2968,174,0.0083,14,7,6
2969,174,0.0072,14,7,6
2970,173.999,0.0048,14,7,6
2971,173.999,0.0024,14,7,6
2972,173.999,0.0024,14,7,6
2973,173.999,0.0036,14,7,6
2974,173.999,0.0036,14,7,6
2975,173.999,0.006,14,7,6
2976,173.999,0,14,7,6
2977,173.999,-0.006,14,7,6
2978,173.999,-0.0024,14,7,6
2979,173.999,0,14,0,6
2980,173.999,0.0024,14,0,6
2981,173.999,-0.0024,14,0,6
2982,173.999,0.0024,14,0,6
2983,173.999,0.006,14,0,6
2984,173.999,0.0048,14,0,6
2985,173.999,-0.0024,14,0,6
2986,173.999,-0.0083,14,0,6
2987,173.999,-0.0072,14,0,6
2988,173.999,-0.0024,14,0,6
2989,173.999,0.0012,14,0,6
2990,173.999,-0.0024,14,0,6
2991,173.999,-0.0024,14,0,6
2992,173.999,-0.0012,14,0,6
2993,173.999,-0.0012,14,0,6
2994,173.999,-0.0024,14,0,6
2995,173.999,-0.0012,14,0,6
2996,173.999,-0.0024,14,0,6
2997,173.999,0,14,0,6
2998,173.999,-0.0072,14,0,6
2999,174,-0.006,14,0,6
3000,174,0.0012,14,0,6
3001,174,0.0024,14,0,6
3002,174,-0.0036,14,0,6
3003,174,-0.0048,14,0,6
3004,174,-0.0095,14,0,6
3005,174,-0.006,14,0,6
3006,174,-0.0024,14,0,6
3007,174,0.0024,14,0,6
3008,174,0.0048,14,0,6
3009,174,0.0036,14,0,6
3010,174,0,14,0,6
3011,174,-0.006,14,0,6
3012,174,-0.006,14,0,6
3013,174,-0.0072,14,0,6
3014,174,0,14,0,6
3015,174,0,14,0,6
3016,174,0,14,0,6
3017,174,-0.0012,14,0,6
3018,174,-0.0024,14,0,6
3019,174,-0.006,14,0,6
3020,174,-0.0012,14,0,6
3021,174,0.0024,14,0,6
3022,174,-0.0012,14,0,6
3023,174,-0.006,14,0,6
3024,174,0.0036,14,0,6
3025,174,0.0012,14,0,6
3026,174,0.006,14,0,6
3027,174,0.0024,14,0,6
3028,174,-0.0012,13,0,5
3029,174,-0.0036,14,0,6
3030,174,-0.0012,14,0,6
3031,174,0.0036,14,0,6
3032,174,0.0024,14,0,6
3033,174,0.0036,13,0,5
3034,174,-0.0012,14,0,6
3035,174,0,13,0,5
3036,174,0.0024,13,0,5
3037,174,0.0012,14,0,6
3038,174,-0.0024,13,0,5
3039,174,0.0012,13,0,5
3040,174,-0.0024,14,0,6
3041,174,-0.006,14,0,6
3042,174,-0.0167,13,0,5
3043,174,-0.0262,14,0,6
3044,174,-0.0262,14,0,6
3045,174,-0.0226,14,0,6
3046,174,0,14,0,6
3047,174,0.0072,13,0,5
3048,174,0.0048,13,0,5
3049,174,-0.0048,14,0,6
3050,174,-0.0024,14,0,6
3051,174,-0.0095,14,0,6
3052,174,-0.0119,14,0,6
3053,174,-0.0072,14,0,6
3054,174,-0.006,14,0,6
3055,174,-0.0095,14,0,6
3056,174,-0.0119,14,0,6
3057,174,-0.0179,14,0,6
3058,174,-0.0155,14,0,6
3059,174,-0.0131,14,0,6
3060,174,-0.006,14,0,6
3061,174,-0.006,14,0,6
3062,174,-0.0036,14,0,6
3063,174,-0.0119,14,0,6
3064,174,-0.025,14,0,6
3065,174,-0.0322,14,0,6
3066,174,-0.0334,14,0,6
3067,174,-0.0346,14,0,6
3068,174,-0.0203,15,0,6
3069,174.001,-0.0191,14,0,6
3070,174.001,-0.006,14,0,6
3071,174.001,0.0083,14,0,6
3072,174.001,0.0095,14,0,6
3073,174.001,0,14,0,6
3074,174.001,-0.0012,14,0,6
3075,174.001,-0.0048,14,0,6
3076,174.001,0.0012,15,0,6
3077,174.001,0.0072,14,0,6
3078,174.001,0.0083,14,0,6
3079,174,0.0024,14,0,6
3080,174,0.0012,14,0,6
3081,174,0.006,14,0,6
3082,174,0.0072,14,0,6
3083,174,0.0143,14,0,6
3084,174,0.0143,14,0,6
3085,174,0.0179,14,0,6
3086,174,0.0155,14,0,6
3087,174,0.0131,14,0,6
3088,174,0.0107,14,0,6
3089,174,0.0036,14,0,6
3090,174,-0.0012,14,0,6
3091,174,0.0036,14,0,6
3092,174,0.006,14,0,6
3093,174,0.0107,14,0,6
3094,174,0.0107,14,0,6
3095,174,0.0119,14,0,6
3096,174,0.0083,14,0,6
3097,174,0.0107,14,0,6
3098,174,0.0036,14,0,6
3099,174,0.0036,14,0,6
3100,174,0,14,0,6
3101,174,-0.0024,14,0,6
3102,174,0.0036,14,0,6
3103,174,0.0095,14,0,6
3104,174,0.0095,14,0,6
3105,174,0.0072,14,0,6
3106,174,0.006,14,0,6
3107,174,0.0036,14,0,6
3108,174,0.0083,14,0,6
3109,174,0.0048,14,1,6
3110,174,0.0083,14,1,6
3111,174,0.0131,14,1,6
3112,174,0.0167,14,1,6
3113,174,0.0143,14,1,6
3114,174,0.0048,14,1,6
3115,174,0,14,1,6
3116,174,0.0012,14,1,6
3117,174,-0.0024,14,1,6
3118,174,-0.0036,14,1,6
3119,174,-0.0048,14,1,6
3120,174,-0.0036,14,1,6
3121,174,0.0036,14,0,6
3122,174,0.0024,14,0,6
3123,174,0.0036,14,0,6
3124,174,0,14,0,6
3125,174,0,14,0,6
3126,174,-0.0012,14,0,6
3127,174,-0.0024,14,0,6
3128,174,-0.0024,14,0,6
3129,174,0,14,0,6
3130,174,0.0012,14,0,6
3131,174,-0.0012,14,0,6
3132,174,-0.0024,14,0,6
3133,174,-0.0048,14,0,6
3134,174,0,14,0,6
3135,174,0,14,0,6
3136,174,-0.0012,14,0,6
3137,174,-0.0036,14,0,6
3138,174,-0.0048,14,0,6
3139,174,-0.006,14,0,6
3140,174,-0.0036,14,0,6
3141,174,-0.0048,14,0,6
3142,174,-0.0012,14,0,6
3143,174,-0.0083,14,0,6
3144,174,-0.0036,14,7,6
3145,174,0.0024,14,7,6
3146,174,0.0024,14,7,6
3147,174,0.0048,14,7,6
3148,174,0.0012,14,7,6
3149,174,0.0012,14,7,6
3150,174,0,14,7,6
3151,174,0.0036,14,7,6
3152,174,0.006,14,7,6
3153,174,0,14,7,6
3154,174,-0.0012,14,7,6
3155,174,-0.0024,14,0,6
3156,174,-0.0012,14,0,6
3157,174,0.0024,14,0,6
3158,174,0.0024,14,0,6
3159,174,0,14,0,6
3160,174,-0.0036,14,0,6
3161,174,-0.0048,14,0,6
3162,174,-0.0024,14,0,6
3163,174,0.0024,14,0,6
3164,174,0.0048,14,0,6
3165,174,0.006,13,0,5
3166,174,0.0024,14,0,6
3167,174,0,14,0,6
3168,174,-0.0024,14,0,6
3169,174,0,14,0,6
3170,174,0.0048,14,0,6
3171,174,0,13,0,5
3172,174,-0.0024,14,0,6
3173,174,0.0012,14,0,6
3174,174,0.0036,13,0,5
3175,174,-0.0012,14,0,6
3176,174,0.0012,14,0,6
3177,174,0,14,0,6
3178,174,-0.0024,14,0,6
3179,174,-0.0048,14,0,6
3180,174,-0.0036,14,0,6
3181,174,0.0012,14,0,6
3182,174,0.0024,14,0,6
3183,174,-0.0024,13,0,5
3184,174,0,13,0,5
3185,174,-0.0024,14,0,6
3186,174,0,13,0,5
3187,174,-0.0012,14,0,6
3188,174,-0.0024,14,0,6
3189,174,-0.0036,13,0,5
3190,174,-0.0072,14,0,6
3191,174,-0.0024,14,0,6
3192,174,0,13,0,5
3193,174,-0.0024,14,0,6
3194,174,-0.0036,14,0,6
3195,174,-0.0024,13,0,5
3196,174,0.0024,14,0,6
3197,174,0.0048,14,0,6
3198,174,0.0048,14,0,6
3199,174,0.0024,13,0,5
3200,174,-0.0048,13,0,5
3201,174,-0.0036,14,0,6
3202,174,-0.0048,13,0,5
3203,174,-0.0036,14,0,6
3204,174,0,14,0,6
3205,174,0.0012,14,0,6
3206,174,-0.0012,14,0,6
3207,174,0,14,0,6
3208,174,-0.006,13,0,5
3209,174,-0.0036,14,0,6
3210,174,-0.0012,14,0,6
3211,174,-0.0024,14,0,6
3212,174,-0.0024,14,0,6
3213,174,-0.0036,13,0,5
3214,174,-0.006,14,0,6
3215,174,-0.0024,14,0,6
3216,174,-0.0024,14,0,6
3217,174,0.0024,14,0,6
3218,174,-0.0012,14,0,6
3219,174,0,14,0,6
3220,174,-0.0024,14,0,6
3221,174,-0.0012,14,0,6
3222,174,-0.0072,14,0,6
3223,174,-0.0024,14,0,6
3224,174,-0.0072,14,0,6
3225,174,-0.0072,14,0,6
3226,174,-0.0107,14,0,6
3227,174,-0.0036,14,0,6
3228,174,-0.0012,14,0,6
3229,174,0.0036,14,0,6
3230,174,0,14,0,6
3231,174,0,14,0,6
3232,174,0,14,0,6
3233,174,-0.0012,14,0,6
3234,174,-0.0024,14,0,6
3235,174,0.0024,14,0,6
3236,174,-0.0012,14,0,6
3237,174,0.0012,14,0,6
3238,174,0,14,0,6
3239,174,-0.0024,14,0,6
3240,174,-0.0012,14,0,6
3241,174,0,14,0,6
3242,174,0,14,0,6
3243,174,-0.0012,14,0,6
3244,174,-0.0012,14,0,6
3245,174,-0.0024,14,0,6
3246,174,0.0012,14,0,6
3247,174,0.0024,14,0,6
3248,174,0.0036,13,0,5
3249,174,-0.0048,14,0,6
3250,174,-0.006,14,0,6
3251,174,0.0012,14,0,6
3252,174,0.0024,14,0,6
3253,174,-0.0012,14,0,6
3254,174,0.0024,14,0,6
3255,174,0.0012,14,0,6
3256,174,0.0024,14,0,6
3257,174,0,14,0,6
3258,174,-0.0024,14,0,6
3259,174,-0.0024,14,0,6
3260,174,0.0024,14,0,6
3261,174,0.0024,14,0,6
3262,174,0,14,0,6
3263,174,-0.0012,14,0,6
3264,174,0.0012,14,0,6
3265,174,0.0036,14,0,6
3266,174,0,14,0,6
3267,174,-0.0024,14,0,6
3268,174,-0.0012,14,0,6
3269,174,-0.0024,14,0,6
3270,174,0.0024,14,0,6
3271,174,-0.0012,14,0,6
3272,174,-0.0012,14,0,6
3273,174,0.0024,14,0,6
3274,174,0.0024,14,0,6
3275,174,-0.0036,14,0,6
3276,174,0.0012,14,0,6
3277,174,0,14,0,6
3278,174,-0.0024,14,0,6
3279,174,0,14,0,6
3280,174,-0.0012,14,0,6
3281,174,-0.0012,14,0,6
3282,174,-0.0012,14,0,6
3283,174,0,14,0,6
3284,174,-0.0012,14,0,6
3285,174,-0.0024,14,0,6
3286,174,-0.0036,14,0,6
3287,174,-0.0024,14,0,6
3288,174,0,14,0,6
3289,174,-0.0024,14,7,6
3290,174,-0.0024,14,7,6
3291,174,-0.0012,14,7,6
3292,174,0.0024,14,7,6
3293,174,0.0012,14,7,6
3294,174,-0.0012,14,7,6
3295,174,0.0012,14,7,6
3296,174,-0.0048,14,7,6
3297,174,0,14,7,6
3298,174,0.0024,14,7,6
3299,174,0.0012,14,7,6
3300,174,0.0012,14,7,6
3301,174,0,14,0,6
3302,174,-0.0036,14,0,6
3303,174,-0.0024,14,0,6
3304,174,-0.0012,14,0,6
3305,174,-0.0012,14,0,6
3306,174,0.0012,14,0,6
3307,174,0,14,0,6
3308,174,-0.006,14,0,6
3309,174,-0.0322,14,0,6
3310,174,-0.118,15,0,6
3311,174.001,-0.2003,16,0,7
3312,174.001,-0.2789,18,0,8
3313,174.002,-0.3481,19,0,8
3314,174.002,-0.3958,22,0,9
3315,174.003,-0.4113,23,0,10
3316,174.004,-0.3791,24,0,10
3317,174.005,-0.3683,25,0,11
3318,174.006,-0.3612,25,0,11
3319,174.007,-0.3755,26,0,11
3320,174.007,-0.3981,28,0,12
3321,174.008,-0.4065,30,0,13
3322,174.009,-0.3958,30,0,13
3323,174.01,-0.3767,31,0,13
3324,174.01,-0.3207,32,0,14
3325,174.011,-0.2599,32,0,14
3326,174.012,-0.205,32,1,14
3327,174.012,-0.1574,32,1,14
3328,174.013,-0.124,33,1,14
3329,174.013,-0.1025,33,1,14
3330,174.013,-0.0787,33,1,14
3331,174.013,-0.0572,34,1,15
3332,174.014,0,34,1,15
3333,174.014,0.0143,34,1,15
3334,174.013,0.0322,34,1,15
3335,174.013,0.0334,34,1,15
3336,174.013,0.056,35,0,15
3337,174.013,0.0846,35,0,15
3338,174.013,0.1216,34,0,15
3339,174.012,0.149,34,0,15
3340,174.012,0.1764,34,0,15
