cnt,pos,speed,DTorque,DAC,STorque,Force
183,179.162,0.0095,41,41.4924,-9.7,18
184,179.162,0.0131,41,41.4924,-9.7,18
185,179.162,0.0095,41,41.4924,-9.7,18
186,179.162,-0.0095,41,41.4924,-9.7,18
187,179.162,-0.0036,41,41.4924,-9.7,18
188,179.162,0.0012,41,41.4924,-9.8,18
189,179.162,0,41,41.4924,-9.8,18
190,179.162,0.0036,41,41.4924,-9.8,18
191,179.162,0.0012,41,41.4924,-9.8,18
192,179.162,-0.0048,41,41.4924,-9.8,18
193,179.162,0.0024,41,41.4924,-9.8,18
194,179.162,0.0036,41,41.4924,-9.7,18
195,179.162,-0.0036,41,41.4924,-9.7,18
196,179.162,-0.0036,41,41.4924,-9.7,18
197,179.162,0,41,41.4924,-9.7,18
198,179.162,0.006,41,41.4924,-9.7,18
199,179.162,0.0072,41,41.4924,-9.7,18
200,179.162,-0.0048,41,41.4924,-9.7,18
201,179.162,-0.0036,41,41.4924,-9.7,18
202,179.162,0,41,41.4924,-9.7,18
203,179.162,0.0048,41,41.4924,-9.7,18
204,179.162,0.0036,41,41.4924,-9.8,18
205,179.162,-0.006,41,41.4924,-9.8,18
206,179.162,-0.0048,41,41.4924,-9.8,18
207,179.162,0.0036,41,41.4924,-9.8,18
208,179.162,0,41,41.4924,-9.8,18
209,179.162,0,41,41.4924,-9.8,18
210,179.162,-0.0048,41,41.4924,-9.8,18
211,179.162,-0.0036,41,41.4924,-9.8,18
212,179.162,0,41,41.4924,-9.8,18
213,179.162,0.0024,41,41.4924,-9.8,18
214,179.162,-0.0012,41,41.4924,-9.8,18
215,179.162,-0.0012,41,41.4924,-9.8,18
216,179.162,0.0036,41,41.4924,-9.8,18
217,179.162,0,41,41.4924,-9.8,18
218,179.162,-0.0024,41,41.4924,-9.8,18
219,179.162,-0.006,41,41.4924,-9.8,18
220,179.162,0.0048,41,41.4924,-9.8,18
221,179.162,0.0012,41,41.4924,-9.8,18
222,179.162,0,41,41.4924,-9.8,18
223,179.162,-0.0036,41,41.4924,-9.8,18
224,179.162,0.006,41,41.4924,-9.8,18
225,179.162,0.0072,41,41.4924,-9.8,18
226,179.162,0.0024,41,41.4924,-9.8,18
227,179.162,-0.0072,41,41.4924,-9.8,18
228,179.162,0,41,41.4924,-9.8,18
229,179.162,-0.0024,41,41.4924,-9.8,18
230,179.162,-0.0036,41,41.4924,-9.8,18
231,179.162,-0.0012,41,41.4924,-9.8,18
232,179.162,0.006,41,41.4924,-9.8,18
233,179.162,0.0036,41,41.4924,-9.8,18
234,179.162,0.0012,41,41.4924,-9.8,18
235,179.162,-0.0012,41,41.4924,-9.8,18
236,179.162,0.0012,41,41.4924,-9.8,18
237,179.162,0.0036,41,41.4924,-9.8,18
238,179.162,0.0012,41,41.4924,-9.8,18
239,179.162,0.0012,41,41.4924,-9.8,18
240,179.162,-0.0048,41,41.4924,-9.8,18
241,179.162,0.0024,41,41.4924,-9.8,18
242,179.162,0.006,41,41.4924,-9.8,18
243,179.162,0.0048,41,41.4924,-9.8,18
244,179.162,-0.0072,41,41.4924,-9.8,18
245,179.162,0,41,41.4924,-9.8,18
246,179.162,0.006,41,41.4924,-9.8,18
247,179.162,0.006,41,41.4924,-9.8,18
248,179.162,-0.0036,41,41.4924,-9.8,18
249,179.162,-0.006,41,41.4924,-9.8,18
250,179.162,0.0036,41,41.4924,-9.8,18
251,179.162,0.0048,41,41.4924,-9.8,18
252,179.162,0.0036,41,41.4924,-9.8,18
253,179.162,-0.0036,41,41.4924,-9.8,18
254,179.162,0.0036,41,41.4924,-9.8,18
255,179.162,0.0024,41,41.4924,-9.8,18
256,179.162,-0.0024,41,41.4924,-9.8,18
257,179.162,-0.0024,41,41.4924,-9.8,18
258,179.162,0.0072,41,41.4924,-9.8,18
259,179.162,0.0048,41,41.4924,-9.8,18
260,179.162,-0.0036,41,41.4924,-9.8,18
261,179.162,-0.0012,41,41.4924,-9.8,18
262,179.162,0.0024,41,41.4924,-9.8,18
263,179.162,0.0012,41,41.4924,-9.8,18
264,179.162,-0.0024,41,41.4924,-9.8,18
265,179.162,-0.0024,41,41.4924,-9.8,18
266,179.162,0.0024,41,41.4924,-9.8,18
267,179.162,0.0024,41,41.4924,-9.8,18
268,179.162,-0.0012,41,41.4924,-9.8,18
269,179.162,0,41,41.4924,-9.8,18
270,179.162,0,41,41.4924,-9.8,18
271,179.162,0.0024,41,41.4924,-9.8,18
272,179.162,-0.0024,41,41.4924,-9.8,18
273,179.162,-0.006,41,41.4924,-9.8,18
274,179.162,0.006,41,41.4924,-9.8,18
275,179.162,0.006,41,41.4924,-9.8,18
276,179.162,0.0083,41,41.4924,-9.8,18
277,179.162,-0.0083,41,41.4924,-9.8,18
278,179.162,-0.0107,41,41.4924,-9.8,18
279,179.162,0.0095,41,41.4924,-9.7,18
280,179.162,0.006,41,41.4924,-9.7,18
281,179.162,0.0024,41,41.4924,-9.7,18
282,179.162,-0.006,41,41.4924,-9.7,18
283,179.162,0,41,41.4924,-9.7,18
284,179.162,0.0072,41,41.4924,-9.7,18
285,179.162,0.0048,41,41.4924,-9.7,18
286,179.162,-0.0024,41,41.4924,-9.7,18
287,179.162,-0.0048,41,41.4924,-9.7,18
288,179.162,0.0024,41,41.4924,-9.7,18
289,179.162,0.0048,41,41.4924,-9.7,18
290,179.162,0,41,41.4924,-9.8,18
291,179.162,-0.0024,41,41.4924,-9.8,18
292,179.162,-0.0072,41,41.4924,-9.8,18
293,179.162,0.0024,41,41.4924,-9.8,18
294,179.162,0.0048,41,41.4924,-9.8,18
295,179.162,-0.0024,41,41.4924,-9.7,18
296,179.162,0.0012,41,41.4924,-9.7,18
297,179.162,-0.0012,41,41.4924,-9.7,18
298,179.162,-0.0012,41,41.4924,-9.7,18
299,179.162,0.0036,41,41.4924,-9.7,18
300,179.162,0.0048,41,41.4924,-9.7,18
301,179.162,-0.0072,41,41.4924,-9.7,18
302,179.162,0.0012,41,41.4924,-9.7,18
303,179.162,0.006,41,41.4924,-9.7,18
304,179.162,0.0024,41,41.4924,-9.7,18
305,179.162,-0.0012,41,41.4924,-9.8,18
306,179.162,0.0036,41,41.4924,-9.8,18
307,179.162,-0.0024,41,41.4924,-9.8,18
308,179.162,-0.0036,41,41.4924,-9.8,18
309,179.162,-0.0024,41,41.4924,-9.8,18
310,179.162,0.0036,41,41.4924,-9.8,18
311,179.162,-0.0024,41,41.4924,-9.8,18
312,179.162,0.0012,41,41.4924,-9.8,18
313,179.162,0.0048,41,41.4924,-9.8,18
314,179.162,0.0012,41,41.4924,-9.8,18
315,179.162,-0.0048,41,41.4924,-9.8,18
316,179.162,-0.0036,41,41.4924,-9.8,18
317,179.162,0.0024,41,41.4924,-9.8,18
318,179.162,0.0012,41,41.4924,-9.8,18
319,179.162,-0.0012,41,41.4924,-9.8,18
320,179.162,-0.0083,41,41.4924,-9.8,18
321,179.162,-0.0024,41,41.4924,-9.8,18
322,179.162,0.0024,41,41.4924,-9.8,18
323,179.162,0.0072,41,41.4924,-9.8,18
324,179.162,-0.0024,41,41.4924,-9.9,18
325,179.162,0.0012,41,41.4924,-9.9,18
326,179.162,0,41,41.4924,-9.9,18
327,179.162,-0.0036,41,41.4924,-9.9,18
328,179.162,0,41,41.4924,-9.9,18
329,179.162,0.0036,41,41.4924,-9.9,18
330,179.162,-0.006,41,41.4924,-9.9,18
331,179.162,-0.0048,41,41.4924,-9.9,18
332,179.162,0.0024,41,41.4924,-9.9,18
333,179.162,-0.0012,41,41.4924,-9.9,18
334,179.162,-0.0024,41,41.4924,-9.9,18
335,179.162,0.0024,41,41.4924,-9.9,18
336,179.162,0.0012,41,41.4924,-9.9,18
337,179.162,0.0036,41,41.4924,-9.9,18
338,179.162,-0.0012,41,41.4924,-9.9,18
339,179.162,-0.0036,41,41.4924,-9.9,18
340,179.162,0.0012,41,41.4924,-9.9,18
341,179.162,0,41,41.4924,-9.9,18
342,179.162,0.0012,41,41.4924,-9.9,18
343,179.162,-0.006,41,41.4924,-9.9,18
344,179.162,-0.0048,41,41.4924,-9.9,18
345,179.162,0,41,41.4924,-9.9,18
346,179.162,0,41,41.4924,-9.9,18
347,179.162,-0.0012,41,41.4924,-9.9,18
348,179.162,-0.0024,41,41.4924,-10,18
349,179.162,-0.0012,41,41.4924,-10,18
350,179.162,-0.0036,41,41.4924,-10,18
351,179.162,-0.0012,41,41.4924,-10,18
352,179.162,0.0048,41,41.4924,-10,18
353,179.162,0.0036,41,41.4924,-10,18
354,179.162,-0.006,41,41.4924,-10,18
355,179.162,-0.0024,41,41.4924,-10,18
356,179.162,0.0048,41,41.4924,-10,18
357,179.162,-0.0012,41,41.4924,-10,18
358,179.162,-0.0072,41,41.4924,-10,18
359,179.162,-0.0048,41,41.4924,-10,18
360,179.162,-0.0024,41,41.4924,-10,18
361,179.162,-0.0012,41,41.4924,-10,18
362,179.162,-0.0012,41,41.4924,-10,18
363,179.162,0.0012,41,41.4924,-10,18
364,179.162,-0.006,41,41.4924,-10,18
365,179.162,-0.0036,41,41.4924,-10,18
366,179.162,-0.0012,41,41.4924,-10,18
367,179.162,-0.0036,41,41.4924,-10,18
368,179.162,0.0012,41,41.4924,-10,18
369,179.162,-0.0024,41,41.4924,-10,18
370,179.162,0.0048,41,41.4924,-10,18
371,179.162,0.0024,41,41.4924,-10,18
372,179.162,-0.0072,41,41.4924,-10,18
373,179.162,-0.0048,41,41.4924,-10,18
374,179.162,-0.0012,41,41.4924,-10.1,18
375,179.162,0,41,41.4924,-10.1,18
376,179.162,0.0048,41,41.4924,-10.1,18
377,179.162,0.0012,41,41.4924,-10.1,18
378,179.162,-0.0095,41,41.4924,-10.1,18
379,179.162,0.006,41,41.4924,-10.1,18
380,179.162,0.0024,41,41.4924,-10.1,18
381,179.162,-0.006,41,41.4924,-10.1,18
382,179.162,-0.0012,41,41.4924,-10.1,18
383,179.162,-0.0036,41,41.4924,-10.1,18
384,179.162,0.0083,41,41.4924,-10.1,18
385,179.162,-0.0012,41,41.4924,-10.1,18
386,179.162,-0.0072,41,41.4924,-10.1,18
387,179.162,0.0048,41,41.4924,-10.1,18
388,179.162,0.006,41,41.4924,-10.1,18
389,179.162,-0.0036,41,41.4924,-10.1,18
390,179.162,-0.0048,41,41.4924,-10.1,18
391,179.162,0.0012,41,41.4924,-10.1,18
392,179.162,0.0036,41,41.4924,-10.1,18
393,179.162,-0.0024,41,41.4924,-10.1,18
394,179.162,0.0048,41,41.4924,-10.1,18
395,179.162,0,41,41.4924,-10.1,18
396,179.162,-0.0036,41,41.4924,-10.1,18
397,179.162,0.0012,41,41.4924,-10.1,18
398,179.162,0,41,41.4924,-10.1,18
399,179.162,-0.0012,41,41.4924,-10.1,18
400,179.162,-0.0012,41,41.4924,-10.1,18
401,179.162,-0.0024,41,41.4924,-10.1,18
402,179.162,0.0036,41,41.4924,-10.1,18
403,179.162,-0.0024,41,41.4924,-10.1,18
404,179.162,-0.0024,41,41.4924,-10.1,18
405,179.162,0.0024,41,41.4924,-10.1,18
406,179.162,-0.0012,41,41.4924,-10.1,18
407,179.162,0.0072,41,41.4924,-10.1,18
408,179.162,-0.0048,41,41.4924,-10.1,18
409,179.162,-0.0012,41,41.4924,-10.1,18
410,179.162,0.0024,41,41.4924,-10.1,18
411,179.162,0.0012,41,41.4924,-10.1,18
412,179.162,0.0012,41,41.4924,-10.1,18
413,179.162,-0.0036,41,41.4924,-10.1,18
414,179.162,-0.0048,41,41.4924,-10.1,18
415,179.162,0,41,41.4924,-10.1,18
416,179.162,-0.006,41,41.4924,-10.1,18
417,179.162,0,41,41.4924,-10.1,18
418,179.162,0,41,41.4924,-10.1,18
419,179.162,0,41,41.4924,-10.1,18
420,179.162,-0.0036,41,41.4924,-10.1,18
421,179.162,0.0012,41,41.4924,-10.1,18
422,179.162,0.0012,41,41.4924,-10.1,18
423,179.162,-0.0024,41,41.4924,-10.1,18
424,179.162,0,41,41.4924,-10.1,18
425,179.162,0,41,41.4924,-10.1,18
426,179.162,0,41,41.4924,-10.1,18
427,179.162,-0.0024,41,41.4924,-10.1,18
428,179.162,-0.0024,41,41.4924,-10.2,18
429,179.162,0,41,41.4924,-10.2,18
430,179.162,-0.0012,41,41.4924,-10.2,18
431,179.162,-0.0012,41,41.4924,-10.2,18
432,179.162,-0.0012,41,41.4924,-10.2,18
433,179.162,0.0012,41,41.4924,-10.2,18
434,179.162,0.0012,41,41.4924,-10.2,18
435,179.162,-0.0024,41,41.4924,-10.2,18
436,179.162,-0.0012,41,41.4924,-10.2,18
437,179.162,0,41,41.4924,-10.2,18
438,179.162,0,41,41.4924,-10.3,18
439,179.162,0.0012,41,41.4924,-10.3,18
440,179.162,-0.0012,41,41.4924,-10.3,18
441,179.162,-0.0024,41,41.4924,-10.3,18
442,179.162,0.0012,41,41.4924,-10.3,18
443,179.162,0.0036,41,41.4924,-10.3,18
444,179.162,-0.006,41,41.4924,-10.3,18
445,179.162,-0.0012,41,41.4924,-10.3,18
446,179.162,0.0048,41,41.4924,-10.3,18
447,179.162,-0.0072,41,41.4924,-10.4,18
448,179.162,0.0012,41,41.4924,-10.4,18
449,179.162,-0.0024,41,41.4924,-10.4,18
450,179.162,-0.0036,41,41.4924,-10.4,18
451,179.162,0.0048,41,41.4924,-10.4,18
452,179.162,-0.0012,41,41.4924,-10.4,18
453,179.162,-0.0072,41,41.4924,-10.4,18
454,179.162,0.0024,41,41.4924,-10.4,18
455,179.162,0.0012,41,41.4924,-10.4,18
456,179.162,-0.0012,41,41.4924,-10.4,18
457,179.162,-0.0012,41,41.4924,-10.4,18
458,179.162,0.0024,41,41.4924,-10.4,18
459,179.162,0.0048,41,41.4924,-10.4,18
460,179.162,0,41,41.4924,-10.4,18
461,179.162,-0.0024,41,41.4924,-10.4,18
462,179.162,0.0048,41,41.4924,-10.4,18
463,179.162,0.0048,41,41.4924,-10.4,18
464,179.162,-0.0012,41,41.4924,-10.4,18
465,179.162,-0.0036,41,41.4924,-10.4,18
466,179.162,0.0012,41,41.4924,-10.4,18
467,179.162,0.0036,41,41.4924,-10.4,18
468,179.162,-0.0024,41,41.4924,-10.4,18
469,179.162,0.0036,41,41.4924,-10.4,18
470,179.162,-0.0036,41,41.4924,-10.4,18
471,179.162,-0.0072,41,41.4924,-10.4,18
472,179.162,0.0083,41,41.4924,-10.3,18
473,179.162,0.0012,41,41.4924,-10.3,18
474,179.162,-0.0036,41,41.4924,-10.3,18
475,179.162,-0.0024,41,41.4924,-10.3,18
476,179.162,0,41,41.4924,-10.3,18
477,179.162,0.0036,41,41.4924,-10.3,18
478,179.162,-0.0012,41,41.4924,-10.3,18
479,179.162,-0.0012,41,41.4924,-10.3,18
480,179.162,0.0024,41,41.4924,-10.3,18
481,179.162,0,41,41.4924,-10.3,18
482,179.162,-0.0072,41,41.4924,-10.3,18
483,179.162,0.0012,41,41.4924,-10.3,18
484,179.162,-0.0012,41,41.4924,-10.3,18
485,179.162,-0.0012,41,41.4924,-10.3,18
486,179.162,0.0012,41,41.4924,-10.3,18
487,179.162,-0.0048,41,41.4924,-10.3,18
488,179.162,-0.0024,41,41.4924,-10.3,18
489,179.162,0,41,41.4924,-10.4,18
490,179.162,0.0036,41,41.4924,-10.4,18
491,179.162,-0.0024,41,41.4924,-10.4,18
492,179.162,-0.0036,41,41.4924,-10.4,18
493,179.162,-0.0036,41,41.4924,-10.4,18
494,179.162,-0.0024,41,41.4924,-10.4,18
495,179.162,0.0012,41,41.4924,-10.4,18
496,179.162,-0.0048,41,41.4924,-10.4,18
497,179.162,-0.0072,41,41.4924,-10.4,18
498,179.162,-0.0012,41,41.4924,-10.5,18
499,179.162,0.0012,41,41.4924,-10.5,18
500,179.162,0,41,41.4924,-10.5,18
501,179.162,-0.0012,41,41.4924,-10.5,18
502,179.162,-0.0036,41,41.4924,-10.5,18
503,179.162,-0.0036,41,41.4924,-10.5,18
504,179.162,-0.0036,41,41.4924,-10.5,18
505,179.162,-0.0048,41,41.4924,-10.5,18
506,179.162,-0.0107,41,41.4924,-10.5,18
507,179.162,-0.0072,41,41.4924,-10.6,18
508,179.162,-0.0072,41,41.4924,-10.6,18
509,179.162,-0.0107,41,41.4924,-10.6,18
510,179.162,-0.0107,41,41.4924,-10.6,18
511,179.162,-0.0179,41,41.4924,-10.7,18
512,179.162,-0.0095,41,41.4924,-10.7,18
513,179.162,-0.0083,41,41.4924,-10.7,18
514,179.162,0.0024,41,41.4924,-10.7,18
515,179.162,-0.0048,41,41.4924,-10.8,18
516,179.163,-0.0048,41,41.4924,-10.8,18
517,179.163,-0.0072,41,41.4924,-10.8,18
518,179.163,-0.0024,41,41.4924,-10.8,18
519,179.163,0.0036,41,41.4924,-10.8,18
520,179.163,-0.0048,41,41.4924,-11,18
521,179.163,-0.0036,41,41.4924,-11,18
522,179.163,-0.0012,41,41.4924,-11,18
523,179.163,-0.006,41,41.4924,-11.3,18
524,179.163,-0.0107,41,41.4924,-11.3,18
525,179.163,-0.0083,41,41.4924,-11.3,18
526,179.163,-0.0048,41,41.4924,-11.3,18
527,179.163,-0.0048,41,41.4924,-11.3,18
528,179.163,-0.0119,41,41.4924,-11.5,18
529,179.163,-0.006,41,41.4924,-11.5,18
530,179.163,-0.0036,41,41.4924,-11.5,18
531,179.163,-0.0107,41,41.4924,-11.5,18
532,179.163,-0.0083,41,41.4924,-11.5,18
533,179.163,-0.006,41,41.4924,-11.5,18
534,179.163,-0.0095,41,41.4924,-11.5,18
535,179.163,-0.0072,41,41.4924,-11.7,18
536,179.163,-0.0036,41,41.4924,-11.7,18
537,179.163,0.0012,41,41.4924,-11.7,18
538,179.163,-0.0036,41,41.4924,-11.7,18
539,179.163,-0.0048,41,41.4924,-11.8,18
540,179.163,-0.0048,41,41.4924,-11.8,18
541,179.163,-0.006,41,41.4924,-11.8,18
542,179.163,-0.006,41,41.4924,-11.8,18
543,179.163,-0.0095,41,41.4924,-12,18
544,179.163,-0.0179,41,41.4924,-12,18
545,179.163,-0.0143,41,41.4924,-12,18
546,179.163,-0.025,41,41.4924,-12,18
547,179.163,-0.0322,41,41.4924,-12.1,18
548,179.164,-0.0465,41,41.4924,-12.1,18
549,179.164,-0.0489,41,41.4924,-12.1,18
550,179.164,-0.0679,41,41.4924,-12.1,18
551,179.165,-0.1061,41,41.4924,-12.3,18
552,179.166,-0.1299,41,41.4924,-12.3,18
553,179.166,-0.2026,41,41.4924,-12.3,18
554,179.168,-0.2873,41,41.4924,-12.6,18
555,179.17,-0.4494,41,41.4924,-12.6,18
556,179.171,-0.5209,41,41.4924,-12.6,18
557,179.176,-0.8416,41,41.4924,-13.3,18
558,179.18,-1.08,41,41.4924,-13.3,18
559,179.188,-1.5914,41,41.5009,-13.3,18
560,179.196,-1.9705,41,41.5009,-13.3,18
561,179.21,-2.5617,41,41.6006,-14.5,18
562,179.218,-3.0862,41,41.7434,-14.5,18
563,179.228,-3.5309,42,41.7434,-14.5,18
564,179.239,-4.0435,41,41.9417,-14.5,18
565,179.266,-4.9268,42,41.9417,-14.5,18
566,179.281,-5.5216,41,42.2076,-14.5,18
567,179.319,-7.0164,42,42.6075,-16.3,18
568,179.348,-7.9892,42,42.6075,-16.3,18
569,179.4,-9.6115,42,43.0549,-16.3,18
