cnt,pos,speed,DTorque,STorque,Force
2349,288,0.0024,35,7,15
2350,288,-0.0048,35,7,15
2351,288,0.0036,35,7,15
2352,288,-0.0024,35,7,15
2353,288,0.0012,35,7,15
2354,288,0,35,7,15
2355,288,-0.0024,35,0,15
2356,288,0.0024,34,0,15
2357,288,-0.0012,35,0,15
2358,288,-0.0048,35,0,15
2359,288,0.0012,35,0,15
2360,288,-0.0024,35,0,15
2361,288,-0.0036,35,0,15
2362,288,0.0036,35,0,15
2363,288,-0.0012,35,0,15
2364,288,-0.0012,35,0,15
2365,288,0.0036,35,0,15
2366,288,-0.0024,35,0,15
2367,288,0.0036,35,0,15
2368,288,0,35,0,15
2369,288,-0.0036,35,0,15
2370,288,-0.0024,35,0,15
2371,288,0,35,0,15
2372,288,-0.0012,35,0,15
2373,288,0,35,0,15
2374,288,-0.0036,35,0,15
2375,288,-0.0012,35,0,15
2376,288,-0.0048,35,0,15
2377,288,0,35,0,15
2378,288,0.0012,35,0,15
2379,288,0.0024,35,0,15
2380,288,0,35,0,15
2381,288,0,35,0,15
2382,288,-0.006,35,0,15
2383,288,0.006,35,0,15
2384,288,-0.0083,35,0,15
2385,288,0,35,0,15
2386,288,0.0024,35,0,15
2387,288,0.0036,35,0,15
2388,288,-0.0036,35,0,15
2389,288,0.0036,35,0,15
2390,288,-0.0024,34,0,15
2391,288,0.0048,35,0,15
2392,288,-0.0024,35,0,15
2393,288,-0.0012,35,0,15
2394,288,-0.0036,35,0,15
2395,288,0.0024,35,0,15
2396,288,0.0036,35,7,15
2397,288,-0.0024,35,7,15
2398,288,0.0036,35,7,15
2399,288,0,34,7,15
2400,288,-0.0036,35,7,15
2401,288,0,35,7,15
2402,288,0.0048,35,7,15
2403,288,-0.0036,35,7,15
2404,288,-0.0048,35,7,15
2405,288,0.0036,35,7,15
2406,288,-0.0012,35,0,15
2407,288,-0.0024,35,0,15
2408,288,-0.0024,35,0,15
2409,288,0.0036,35,0,15
2410,288,-0.0024,35,0,15
2411,288,-0.0036,35,0,15
2412,288,0,35,0,15
2413,288,0,35,0,15
2414,288,0,35,0,15
2415,288,-0.0024,35,0,15
2416,288,0.0048,35,0,15
2417,288,0.0024,35,0,15
2418,288,-0.0072,34,0,15
2419,288,-0.0024,35,0,15
2420,288,0.0012,35,0,15
2421,288,0.0024,35,0,15
2422,288,-0.0036,35,0,15
2423,288,-0.0036,35,0,15
2424,288,0.0036,35,0,15
2425,288,0.0036,35,0,15
2426,288,-0.0024,35,0,15
2427,288,0,35,0,15
2428,288,0.0036,35,7,15
2429,288,0.0012,35,7,15
2430,288,-0.0024,35,7,15
2431,288,0.0024,35,7,15
2432,288,-0.0024,35,7,15
2433,288,0.0024,35,7,15
2434,288,0.0012,35,7,15
2435,288,0.0012,35,7,15
2436,288,-0.0048,35,7,15
2437,288,0.0012,35,7,15
2438,288,0,35,0,15
2439,288,0,35,0,15
2440,288,0,35,0,15
2441,288,-0.0012,35,0,15
2442,288,-0.0012,35,0,15
2443,288,0.0048,35,0,15
2444,288,0,35,0,15
2445,288,0,35,0,15
2446,288,0.0036,35,0,15
2447,288,0.0036,35,0,15
2448,288,-0.0048,35,0,15
2449,288,-0.006,35,0,15
2450,288,0.006,35,0,15
2451,288,-0.006,35,0,15
2452,288,-0.006,35,0,15
2453,288,0,35,0,15
2454,288,0.0012,35,0,15
2455,288,-0.0024,35,0,15
2456,288,0,35,0,15
2457,288,-0.0012,35,0,15
2458,288,0.0024,35,0,15
2459,288,-0.0048,35,0,15
2460,288,0.0012,35,0,15
2461,288,-0.0012,35,0,15
2462,288,0,34,0,15
2463,288,0,35,0,15
2464,288,0.0024,35,0,15
2465,288,0.0024,35,0,15
2466,288,-0.0048,35,0,15
2467,288,0.0036,35,0,15
2468,288,0.0012,35,0,15
2469,288,-0.0012,35,0,15
2470,288,-0.0012,35,1,15
2471,288,0.0024,35,1,15
2472,288,-0.0012,35,1,15
2473,288,-0.0012,35,1,15
2474,288,0.0012,35,1,15
2475,288,-0.0024,35,1,15
2476,288,-0.0012,35,1,15
2477,288,0.0024,35,1,15
2478,288,-0.006,35,1,15
2479,288,0.0012,35,1,15
2480,288,0,35,1,15
2481,288,-0.0036,35,1,15
2482,288,0,35,0,15
2483,288,-0.0036,35,0,15
2484,288,-0.0036,35,0,15
2485,288,0.0024,35,0,15
2486,288,0.0024,35,0,15
2487,288,0,35,0,15
2488,288,-0.0012,35,0,15
2489,288,-0.0012,35,0,15
2490,288,0,35,0,15
2491,288,0.0012,35,0,15
2492,288,0.0012,35,0,15
2493,288,-0.0024,35,0,15
2494,288,-0.0024,35,0,15
2495,288,0.0024,35,0,15
2496,288,0.0012,35,0,15
2497,288,-0.0036,35,0,15
2498,288,0.006,35,0,15
2499,288,-0.0012,35,0,15
2500,288,0.0048,35,0,15
2501,288,0.0048,35,0,15
2502,288,-0.0024,35,0,15
2503,288,0,35,0,15
2504,288,-0.0012,35,7,15
2505,288,0.0024,35,7,15
2506,288,0,35,7,15
2507,288,0.0048,35,7,15
2508,288,-0.0012,35,7,15
2509,288,-0.0012,35,7,15
2510,288,-0.0012,35,7,15
2511,288,0.0012,35,7,15
2512,288,-0.0048,35,7,15
2513,288,0.0036,35,7,15
2514,288,0,35,7,15
2515,288,-0.0048,35,7,15
2516,288,-0.0012,35,0,15
2517,288,0.0024,35,0,15
2518,288,0,35,0,15
2519,288,-0.0072,35,0,15
2520,288,-0.0048,35,0,15
2521,288,0.0036,35,0,15
2522,288,-0.0012,35,0,15
2523,288,0.0024,35,0,15
2524,288,-0.0036,35,0,15
2525,288,0.0012,35,0,15
2526,288,0.0012,35,0,15
2527,288,0.0012,35,0,15
2528,288,0.0036,35,0,15
2529,288,-0.0012,35,0,15
2530,288,0.0012,35,0,15
2531,288,0.0012,35,0,15
2532,288,0,35,0,15
2533,288,-0.0024,35,0,15
2534,288,0.0012,35,0,15
2535,288,-0.0024,35,0,15
2536,288,-0.006,35,0,15
2537,288,0.0024,35,0,15
2538,288,0,35,0,15
2539,288,-0.0012,35,7,15
2540,288,0.0024,35,7,15
2541,288,-0.0024,35,7,15
2542,288,0,35,7,15
2543,288,0.0012,35,7,15
2544,288,-0.0024,35,7,15
2545,288,0.0012,35,7,15
2546,288,0.0012,35,7,15
2547,288,0.0024,35,7,15
2548,288,-0.0048,35,7,15
2549,288,0.0012,35,7,15
2550,288,0,35,0,15
2551,288,-0.0012,35,0,15
2552,288,0.0012,35,0,15
2553,288,0.0012,35,0,15
2554,288,-0.0036,35,0,15
2555,288,0.0036,35,0,15
2556,288,-0.0024,35,0,15
2557,288,-0.006,35,0,15
2558,288,-0.0024,35,0,15
2559,288,0.0036,35,0,15
2560,288,-0.0048,35,0,15
2561,288,0.0036,35,0,15
2562,288,0,35,0,15
2563,288,-0.0012,35,0,15
2564,288,0.006,35,0,15
2565,288,0.0024,35,0,15
2566,288,-0.0024,35,0,15
2567,288,-0.0024,35,0,15
2568,288,-0.0036,35,0,15
2569,288,0.0024,35,0,15
2570,288,-0.0036,35,0,15
2571,288,0,35,0,15
2572,288,0.0036,35,0,15
2573,288,-0.0072,35,1,15
2574,288,-0.0024,35,1,15
2575,288,0.006,35,1,15
2576,288,-0.0048,35,1,15
2577,288,-0.0036,35,1,15
2578,288,-0.0036,35,1,15
2579,288,-0.0012,35,1,15
2580,288,0.0036,35,1,15
2581,288,-0.0012,35,1,15
2582,288,-0.0095,35,1,15
2583,288,-0.0048,35,1,15
2584,288,0.0024,35,0,15
2585,288,0.0012,35,0,15
2586,288,0.0048,35,0,15
2587,288,-0.0072,35,0,15
2588,288,0.0012,35,0,15
2589,288,0.0072,35,0,15
2590,288,0,35,0,15
2591,288,-0.0036,35,0,15
2592,288,-0.0036,36,0,16
2593,288,0.0036,35,0,15
2594,288,-0.0036,35,0,15
2595,288,0.0024,35,0,15
2596,288,0.0012,36,0,16
2597,288,-0.0012,35,0,15
2598,288,0.0024,36,0,16
2599,288,0.0012,35,0,15
2600,288,-0.0024,35,0,15
2601,288,0,35,0,15
2602,288,0.0012,35,0,15
2603,288,0.0036,36,0,16
2604,288,-0.0036,35,0,15
2605,288,-0.0036,35,0,15
2606,288,0.0024,35,7,15
2607,288,-0.0036,36,7,16
2608,288,0.0048,35,7,15
2609,288,0.0024,36,7,16
2610,288,0.0024,35,7,15
2611,288,0,35,7,15
2612,288,-0.0012,35,7,15
2613,288,0,36,7,16
2614,288,0.0036,35,7,15
2615,288,-0.0012,36,7,16
2616,288,0.0012,36,7,16
2617,288,0.0024,36,57,16
2618,288,0.0036,36,57,16
2619,288,0.0012,35,57,15
2620,288,0,36,57,16
2621,288,-0.0012,35,57,15
2622,288,0,35,57,15
2623,288,0.0036,36,57,16
2624,288,0,35,57,15
2625,288,0.0048,36,57,16
2626,288,0.0012,35,57,15
2627,288,-0.0012,36,57,16
2628,288,0.0012,36,0,16
2629,288,-0.0036,36,0,16
2630,288,0.0024,36,0,16
2631,288,0,36,0,16
2632,288,-0.0036,36,0,16
2633,288,-0.0024,36,0,16
2634,288,-0.0012,35,0,15
2635,288,0.0012,36,0,16
2636,288,0,36,0,16
2637,288,-0.0048,36,0,16
2638,288,0.0036,36,0,16
2639,288,-0.0012,36,0,16
2640,288,-0.0036,36,7,16
2641,288,0.0012,36,7,16
2642,288,0.0024,36,7,16
2643,288,0.0012,36,7,16
2644,288,-0.0024,36,7,16
2645,288,0.0036,36,7,16
2646,288,0.0024,36,7,16
2647,288,-0.006,36,7,16
2648,288,0,36,7,16
2649,288,0.0048,36,7,16
2650,288,0.0024,36,7,16
2651,288,0.0024,36,0,16
2652,288,0.0012,36,0,16
2653,288,-0.0048,36,0,16
2654,288,0.0012,36,0,16
2655,288,0,35,0,15
2656,288,-0.006,35,0,15
2657,288,0.0036,36,0,16
2658,288,0.0024,36,0,16
2659,288,0,36,0,16
2660,288,0.0036,36,0,16
2661,288,0,36,0,16
2662,288,-0.0024,36,0,16
2663,288,0,36,0,16
2664,288,-0.0012,36,0,16
2665,288,0.0024,36,0,16
2666,288,-0.0012,36,0,16
2667,288,-0.0012,36,0,16
2668,288,-0.0048,36,0,16
2669,288,-0.0036,36,0,16
2670,288,0.0072,36,0,16
2671,288,0,36,0,16
2672,288,-0.0012,36,7,16
2673,288,0.0072,36,7,16
2674,288,-0.0024,36,7,16
2675,288,-0.0024,36,7,16
2676,288,0,36,7,16
2677,288,0,36,7,16
2678,288,0,36,7,16
2679,288,-0.0048,36,7,16
2680,288,0.0048,36,7,16
2681,288,-0.0024,36,7,16
2682,288,-0.0012,36,7,16
2683,288,0.0024,36,0,16
2684,288,-0.0024,36,0,16
2685,288,0.0036,36,0,16
2686,288,-0.0012,36,0,16
2687,288,0.0036,36,0,16
2688,288,-0.0024,36,0,16
2689,288,-0.0024,36,0,16
2690,288,0.0048,36,0,16
2691,288,-0.0048,36,0,16
2692,288,0.0024,36,0,16
2693,288,0,36,0,16
2694,288,-0.0024,36,0,16
2695,288,-0.0012,36,0,16
2696,288,-0.0036,36,0,16
2697,288,-0.0024,36,0,16
2698,288,0.0048,36,0,16
2699,288,0,36,0,16
2700,288,0,36,0,16
2701,288,0.0024,36,0,16
2702,288,-0.0024,36,0,16
2703,288,-0.0012,36,0,16
2704,288,0.0012,36,0,16
2705,288,-0.0012,36,0,16
2706,288,-0.0012,36,0,16
2707,288,0.0036,36,1,16
2708,288,-0.0024,36,1,16
2709,288,0.0024,36,1,16
2710,288,0.0036,36,1,16
2711,288,-0.0012,36,1,16
2712,288,-0.0012,36,1,16
2713,288,-0.0024,36,1,16
2714,288,0.0012,36,1,16
2715,288,-0.0012,36,1,16
2716,288,-0.0036,36,1,16
2717,288,-0.0036,36,1,16
2718,288,0.0048,36,51,16
2719,288,0.0012,36,51,16
2720,288,-0.0048,36,51,16
2721,288,0.0024,36,51,16
2722,288,0.0024,36,51,16
2723,288,-0.0012,36,51,16
2724,288,0,36,51,16
2725,288,0,36,51,16
2726,288,-0.0036,36,51,16
2727,288,0.0024,36,51,16
2728,288,0.0024,36,51,16
2729,288,0,36,0,16
2730,288,-0.0048,36,0,16
2731,288,0,36,0,16
2732,288,0,36,0,16
2733,288,-0.0024,36,0,16
2734,288,-0.0012,36,0,16
2735,288,0,36,0,16
2736,288,0.0012,36,0,16
2737,288,0.0012,36,0,16
2738,288,-0.0012,36,0,16
2739,288,-0.0012,36,0,16
2740,288,-0.0024,36,1,16
2741,288,0,36,1,16
2742,288,0.0036,36,1,16
2743,288,-0.0024,36,1,16
2744,288,0.0036,36,1,16
2745,288,-0.0012,36,1,16
2746,288,-0.0012,36,1,16
2747,288,-0.0012,36,1,16
2748,288,-0.0012,36,1,16
2749,288,0.0012,36,1,16
2750,288,0,36,1,16
2751,288,0.0024,36,0,16
2752,288,0.0012,36,0,16
2753,288,0,36,0,16
2754,288,0.0048,36,0,16
2755,288,-0.0036,36,0,16
2756,288,-0.006,36,0,16
2757,288,0.0048,36,0,16
2758,288,0.0024,36,0,16
2759,288,-0.0072,36,0,16
2760,288,0.0083,36,0,16
2761,288,0,36,0,16
2762,288,-0.006,36,0,16
2763,288,0.006,36,0,16
2764,288,0.0012,36,0,16
2765,288,-0.0036,36,0,16
2766,288,0.0012,36,0,16
2767,288,-0.0036,36,0,16
2768,288,0.0024,36,0,16
2769,288,0,36,0,16
2770,288,0.0012,36,0,16
2771,288,-0.0036,36,0,16
2772,288,0.0024,36,0,16
2773,288,0.0012,36,0,16
2774,288,-0.0012,36,1,16
2775,288,0.0036,36,1,16
2776,288,-0.0024,36,1,16
2777,288,-0.0012,36,1,16
2778,288,-0.0012,36,1,16
2779,288,0.0012,36,1,16
2780,288,0.0024,36,1,16
2781,288,0.0024,36,1,16
2782,288,0,37,1,16
2783,288,0,36,1,16
2784,288,-0.0012,36,1,16
2785,288,0,36,1,16
2786,288,0.0012,36,51,16
2787,288,0.0072,37,51,16
2788,288,0,36,51,16
2789,288,0,37,51,16
2790,288,0.0024,36,51,16
2791,288,0,36,51,16
2792,288,0,36,51,16
2793,288,0,36,51,16
2794,288,0.0024,36,51,16
2795,288,-0.0036,36,51,16
2796,288,0.0048,36,51,16
2797,288,-0.0036,36,0,16
2798,288,0.0036,37,0,16
2799,288,0.0012,37,0,16
2800,288,-0.0036,36,0,16
2801,288,0.006,36,0,16
2802,288,0,36,0,16
2803,288,0,36,0,16
2804,288,0,37,0,16
2805,288,0,37,0,16
2806,288,0.0012,36,0,16
2807,288,0,37,0,16
2808,288,0.0024,36,1,16
2809,288,-0.0012,37,1,16
2810,288,-0.0012,36,1,16
2811,288,-0.0012,36,1,16
2812,288,0.0012,36,1,16
2813,288,0.0024,36,1,16
2814,288,-0.0024,36,1,16
2815,288,0,37,1,16
2816,288,-0.0024,36,1,16
2817,288,0,37,1,16
2818,288,0.0036,36,1,16
2819,288,-0.0012,37,1,16
2820,288,0.0036,37,0,16
2821,288,-0.0036,37,0,16
2822,288,0.0024,36,0,16
2823,288,-0.0036,37,0,16
2824,288,-0.0012,36,0,16
2825,288,0.0024,36,0,16
2826,288,-0.0024,37,0,16
2827,288,0.0024,37,0,16
2828,288,0.0012,36,0,16
2829,288,-0.0012,36,0,16
2830,288,0,36,0,16
2831,288,0.0024,36,0,16
2832,288,-0.0012,36,0,16
2833,288,0.0024,37,0,16
2834,288,-0.0012,36,0,16
2835,288,0,37,0,16
2836,288,-0.0012,37,0,16
2837,288,-0.0036,36,0,16
2838,288,0.0083,36,0,16
2839,288,-0.0012,36,0,16
2840,288,0.0072,37,0,16
2841,288,-0.0024,36,0,16
2842,288,-0.0036,36,0,16
2843,288,0.0024,37,0,16
2844,288,0.0036,36,0,16
2845,288,-0.0012,37,0,16
2846,288,0,37,0,16
2847,288,0.0012,37,0,16
2848,288,0.0024,37,0,16
2849,288,0.0024,37,0,16
2850,288,0,36,0,16
2851,288,0.0024,36,0,16
2852,288,0.006,37,57,16
2853,288,-0.0024,37,57,16
2854,288,-0.0036,37,57,16
2855,288,-0.0012,36,57,16
2856,288,0.0024,37,57,16
2857,288,0.0036,37,57,16
2858,288,-0.006,36,57,16
2859,288,0.0048,37,57,16
2860,288,-0.0036,36,57,16
2861,288,0.0024,37,57,16
2862,288,-0.0012,36,0,16
2863,288,0,37,0,16
2864,288,0.0012,36,0,16
2865,288,0,37,0,16
2866,288,0,37,0,16
2867,288,0,36,0,16
2868,288,-0.0048,37,0,16
2869,288,0.0024,37,0,16
2870,288,0.0012,36,0,16
2871,288,-0.0012,37,0,16
2872,288,0.0012,37,0,16
2873,288,-0.0024,37,0,16
2874,288,-0.0024,37,7,16
2875,288,-0.0012,36,7,16
2876,288,-0.0024,37,7,16
2877,288,0.0024,36,7,16
2878,288,0,36,7,16
2879,288,-0.0024,37,7,16
2880,288,0.0012,37,7,16
2881,288,-0.0024,37,7,16
2882,288,0.0048,37,7,16
2883,288,0.0048,37,7,16
2884,288,-0.0036,37,0,16
2885,288,0.0012,37,0,16
2886,288,-0.0036,37,0,16
2887,288,0,37,0,16
2888,288,0.0036,37,0,16
2889,288,-0.0024,37,0,16
2890,288,0,37,0,16
2891,288,-0.0012,37,0,16
2892,288,0.0012,37,0,16
2893,288,0,36,0,16
2894,288,0.0012,37,0,16
2895,288,0.0024,37,0,16
2896,288,-0.0012,37,0,16
2897,288,-0.0024,37,0,16
2898,288,0.006,37,0,16
2899,288,0.0012,37,0,16
2900,288,-0.0024,37,0,16
2901,288,0.0024,37,0,16
2902,288,-0.0036,37,0,16
2903,288,0.0024,37,0,16
2904,288,0.0024,37,0,16
2905,288,-0.0012,37,0,16
2906,288,-0.0012,37,0,16
2907,288,-0.0012,37,7,16
2908,288,-0.0012,37,7,16
2909,288,0.0012,37,7,16
2910,288,0.0012,37,7,16
2911,288,-0.0036,37,7,16
2912,288,0.0012,37,7,16
2913,288,0.0024,37,7,16
2914,288,0.0048,37,7,16
2915,288,-0.0048,37,7,16
2916,288,0.006,37,7,16
2917,288,0,37,7,16
2918,288,0.0024,37,0,16
2919,288,-0.0012,37,0,16
2920,288,-0.0024,37,0,16
2921,288,-0.0012,37,0,16
2922,288,0.006,37,0,16
2923,288,-0.0036,37,0,16
2924,288,0.0036,37,0,16
2925,288,0.0036,37,0,16
2926,288,0,37,0,16
2927,288,0,37,0,16
2928,288,0.0024,37,0,16
2929,288,0.0036,37,0,16
2930,288,0.0012,37,0,16
2931,288,-0.0036,37,0,16
2932,288,0,37,0,16
2933,288,0,37,0,16
2934,288,-0.0024,37,0,16
2935,288,0.0036,37,0,16
2936,288,0.0048,37,0,16
2937,288,-0.0012,37,0,16
2938,288,0.006,37,0,16
2939,288,-0.0024,37,0,16
2940,288,0.0024,37,0,16
2941,288,-0.0012,37,0,16
2942,288,-0.0012,37,7,16
2943,288,-0.0012,37,7,16
2944,288,0.0024,37,7,16
2945,288,0,37,7,16
2946,288,0,37,7,16
2947,288,0.0012,37,7,16
2948,288,-0.0024,37,7,16
2949,288,0.0012,37,7,16
2950,288,0.0024,37,7,16
2951,288,0.0024,37,7,16
2952,288,-0.006,37,7,16
2953,288,-0.0012,37,7,16
2954,288,0.0072,37,7,16
2955,288,-0.0024,37,0,16
2956,288,0,37,0,16
2957,288,0.0012,37,0,16
2958,288,-0.0036,37,0,16
2959,288,0.0048,37,0,16
2960,288,-0.0036,37,0,16
2961,288,0.0012,37,0,16
2962,288,0.0024,37,0,16
2963,288,0,37,0,16
2964,288,0.0012,37,0,16
2965,288,0.0012,37,0,16
2966,288,-0.0012,37,0,16
2967,288,0.0024,37,0,16
2968,288,-0.0012,37,0,16
2969,288,-0.0024,37,0,16
2970,288,0.0048,37,0,16
2971,288,0.0024,37,0,16
2972,288,-0.0012,37,0,16
2973,288,0.0012,37,0,16
2974,288,-0.0048,37,0,16
2975,288,-0.0012,37,0,16
2976,288,0.0036,37,0,16
2977,288,-0.0012,37,1,16
2978,288,0,37,1,16
2979,288,-0.0048,37,1,16
2980,288,0,37,1,16
2981,288,0,37,1,16
2982,288,-0.0012,37,1,16
2983,288,0.0036,37,1,16
2984,288,-0.0012,37,1,16
2985,288,-0.0012,37,1,16
2986,288,-0.0036,37,1,16
2987,288,0.0024,37,1,16
2988,288,0.0024,37,1,16
2989,288,-0.0024,37,1,16
2990,288,-0.0036,37,0,16
2991,288,0.0024,37,0,16
2992,288,-0.0012,37,0,16
2993,288,0.0012,37,0,16
2994,288,-0.0024,37,0,16
2995,288,0.0036,37,0,16
2996,288,-0.0048,37,0,16
2997,288,-0.0024,37,0,16
2998,288,0.0024,37,0,16
2999,288,-0.0048,36,0,16
3000,288,0.0024,37,0,16
3001,288,-0.0012,37,0,16
3002,288,-0.0012,37,0,16
3003,288,0.0012,37,0,16
3004,288,-0.0012,37,0,16
3005,288,0.0036,37,0,16
3006,288,-0.0012,37,0,16
3007,288,0,37,0,16
3008,288,-0.0024,36,0,16
3009,288,0.0024,37,0,16
3010,288,-0.0012,37,0,16
3011,288,-0.0012,37,7,16
3012,288,-0.0012,37,7,16
3013,288,-0.0012,37,7,16
3014,288,0.0012,37,7,16
3015,288,0,37,7,16
3016,288,-0.0012,37,7,16
3017,288,0.0024,37,7,16
3018,288,0,37,7,16
3019,288,0.006,37,7,16
3020,288,-0.0012,37,7,16
3021,288,0,37,7,16
3022,288,0,37,7,16
3023,288,0.0048,37,7,16
3024,288,-0.0012,37,0,16
3025,288,-0.0024,37,0,16
3026,288,0.0024,37,0,16
3027,288,0.0012,36,0,16
3028,288,-0.0048,37,0,16
3029,288,0,37,0,16
3030,288,0.0036,37,0,16
3031,288,-0.0024,37,0,16
3032,288,0.0024,37,0,16
3033,288,-0.0012,37,0,16
3034,288,-0.0012,37,0,16
3035,288,-0.0012,37,0,16
3036,288,0.0024,37,0,16
3037,288,0,37,0,16
3038,288,-0.006,37,0,16
3039,288,0.0012,37,0,16
3040,288,0,36,0,16
3041,288,-0.0024,37,0,16
3042,288,0.0012,37,0,16
3043,288,0.0012,37,0,16
3044,288,-0.0036,36,0,16
3045,288,0.0012,37,0,16
3046,288,0.0036,37,0,16
3047,288,-0.006,37,0,16
3048,288,-0.0048,36,7,16
3049,288,0.0036,37,7,16
3050,288,0.0012,36,7,16
3051,288,-0.0048,36,7,16
3052,288,0.0024,37,7,16
3053,288,0.0024,36,7,16
3054,288,-0.0012,37,7,16
3055,288,0.0024,36,7,16
3056,288,0.0012,37,7,16
3057,288,0.0024,37,7,16
3058,288,-0.0024,36,7,16
3059,288,0,37,7,16
3060,288,0.0036,37,7,16
3061,288,0.0024,37,57,16
3062,288,-0.0036,36,57,16
3063,288,0.0024,37,57,16
3064,288,0.0024,37,57,16
3065,288,0,37,57,16
3066,288,0,37,57,16
3067,288,-0.0012,37,57,16
3068,288,0.0048,36,57,16
3069,288,-0.0036,37,57,16
3070,288,0.0036,37,57,16
3071,288,-0.0012,37,57,16
3072,288,0,37,0,16
3073,288,-0.0024,36,0,16
3074,288,-0.0012,36,0,16
3075,288,0.0036,37,0,16
3076,288,0.0012,37,0,16
3077,288,-0.0036,37,0,16
3078,288,0,36,0,16
3079,288,0.0024,37,0,16
3080,288,-0.0048,37,0,16
3081,288,0.0036,37,0,16
3082,288,-0.0012,36,0,16
3083,288,0,37,1,16
3084,288,0,36,1,16
3085,288,-0.0036,37,1,16
3086,288,0.0012,37,1,16
3087,288,0.0036,37,1,16
3088,288,0.0012,37,1,16
3089,288,-0.0036,37,1,16
3090,288,0,36,1,16
3091,288,-0.0012,36,1,16
3092,288,0.0024,37,1,16
3093,288,0,37,1,16
3094,288,0.0012,37,1,16
3095,288,-0.0012,37,1,16
3096,288,0.0024,37,0,16
3097,288,-0.0024,36,0,16
3098,288,0,37,0,16
3099,288,0,37,0,16
3100,288,-0.0012,36,0,16
3101,288,0,37,0,16
3102,288,0.0024,37,0,16
3103,288,0,36,0,16
3104,288,0.0024,37,0,16
3105,288,0.0012,37,0,16
3106,288,-0.0036,36,0,16
3107,288,0.0024,37,0,16
3108,288,0,36,0,16
3109,288,-0.0024,37,0,16
3110,288,0.0024,36,0,16
3111,288,0.0036,37,0,16
3112,288,0.0024,36,0,16
3113,288,-0.006,37,0,16
3114,288,0.0012,37,0,16
3115,288,0.0012,36,0,16
3116,288,-0.006,36,0,16
3117,288,0.0048,37,0,16
3118,288,0.0012,36,0,16
3119,288,-0.0012,37,0,16
3120,288,0.0024,36,0,16
3121,288,0.0024,36,0,16
3122,288,0,37,0,16
3123,288,-0.0012,36,0,16
3124,288,-0.0012,37,0,16
3125,288,-0.0012,37,0,16
3126,288,0.0012,36,0,16
3127,288,-0.0024,36,0,16
3128,288,0.0024,36,0,16
3129,288,0,36,0,16
3130,288,-0.0012,36,0,16
3131,288,0.0012,36,0,16
3132,288,0,36,0,16
3133,288,-0.0048,36,0,16
3134,288,0.0036,37,0,16
3135,288,0.0036,37,0,16
3136,288,-0.0036,36,0,16
3137,288,0.0024,37,0,16
3138,288,0,36,0,16
3139,288,0.0012,37,0,16
3140,288,0.0024,36,0,16
3141,288,0,36,0,16
3142,288,0.0072,37,0,16
3143,288,0.0012,36,0,16
3144,288,-0.006,36,0,16
3145,288,0.0048,36,0,16
3146,288,0.0036,36,0,16
3147,288,-0.0012,36,0,16
3148,288,0,36,0,16
3149,288,0,36,0,16
3150,288,0.0024,36,0,16
3151,288,0.0012,36,0,16
3152,288,0,36,0,16
3153,288,-0.0072,36,0,16
3154,288,0.0024,36,0,16
3155,288,0.0048,36,0,16
3156,288,0.0012,36,0,16
3157,288,0,36,0,16
3158,288,0,36,0,16
3159,288,0.0024,36,0,16
3160,288,0.0012,36,0,16
3161,288,0,36,0,16
3162,288,0,37,0,16
3163,288,-0.0036,36,0,16
3164,288,-0.0024,36,0,16
3165,288,0.006,36,0,16
3166,288,-0.0012,36,0,16
3167,288,-0.0036,36,0,16
3168,288,0.0024,36,0,16
3169,288,0,36,0,16
3170,288,-0.006,36,0,16
3171,288,-0.0024,36,0,16
3172,288,0.0095,36,0,16
3173,288,-0.0048,36,0,16
3174,288,-0.0036,36,0,16
3175,288,0.0024,36,0,16
3176,288,-0.0012,36,0,16
3177,288,0,37,0,16
3178,288,0.0024,36,0,16
3179,288,-0.0036,36,0,16
3180,288,0.0036,36,0,16
3181,288,-0.006,36,0,16
3182,288,0.0024,36,0,16
3183,288,0.0012,36,0,16
3184,288,0,36,0,16
3185,288,-0.0012,36,7,16
3186,288,0.0012,36,7,16
3187,288,0,36,7,16
3188,288,0.0012,36,7,16
3189,288,0.0024,36,7,16
3190,288,0,36,7,16
3191,288,0,36,7,16
3192,288,-0.0012,36,7,16
3193,288,0.0012,36,7,16
3194,288,0.0012,36,7,16
3195,288,-0.0048,36,7,16
3196,288,0.0024,36,0,16
3197,288,0.0072,36,0,16
3198,288,-0.0048,36,0,16
3199,288,0.0012,36,0,16
3200,288,0,36,0,16
3201,288,-0.0036,36,0,16
3202,288,-0.0036,36,0,16
3203,288,0.0024,36,0,16
3204,288,-0.0012,36,0,16
3205,288,-0.0024,36,0,16
3206,288,-0.0012,36,0,16
3207,288,-0.0012,36,0,16
3208,288,0.0024,36,0,16
3209,288,0,36,0,16
3210,288,-0.006,36,0,16
3211,288,0.0024,36,0,16
3212,288,-0.0024,36,0,16
3213,288,-0.0012,36,0,16
3214,288,-0.0048,36,0,16
3215,288,-0.0012,36,0,16
3216,288,-0.0012,36,0,16
3217,288,0.0036,36,0,16
3218,288,-0.0012,36,7,16
3219,288,0,36,7,16
3220,288,0,36,7,16
3221,288,-0.0012,36,7,16
3222,288,-0.0012,36,7,16
3223,288,0.0024,36,7,16
3224,288,0.0012,36,7,16
3225,288,0.0012,36,7,16
3226,288,0.0012,36,7,16
3227,288,-0.0048,36,7,16
3228,288,0.006,36,7,16
3229,288,0.0012,36,7,16
