cnt,pos,speed,DTorque,STorque,Force
33462,252.807,100.722,577,-141.7,259
33463,252.706,100.776,577,-141.7,259
33464,252.505,100.875,576,-141.7,259
33465,252.404,100.935,575,-141.7,258
33466,252.202,101.039,573,-141.7,257
33467,252,100.854,573,-141.7,257
33468,251.798,100.801,574,-141.7,258
33469,251.697,100.805,573,-141.7,257
33470,251.496,100.856,574,-141.7,258
33471,251.395,100.829,572,-141.7,257
33472,251.193,100.852,572,-141.7,257
33473,251.092,100.644,573,-141.7,257
33474,250.891,100.468,572,-141.7,257
33475,250.791,100.464,574,-143.9,258
33476,250.59,100.446,574,-143.9,258
33477,250.489,100.472,574,-143.9,258
33478,250.188,100.414,574,-143.9,258
33479,250.088,100.17,574,-143.9,258
33480,249.887,100.161,575,-143.9,258
33481,249.787,100.21,577,-143.9,259
33482,249.386,100.286,575,-143.9,258
33483,249.286,100.315,576,-143.9,259
33484,249.085,100.046,577,-143.9,259
33485,247.189,99.4854,587,-144.4,264
33486,246.891,99.4115,591,-144.2,265
33487,246.592,99.5116,591,-144.2,265
33488,246.393,99.638,591,-144.2,265
33489,246.194,99.5009,593,-144.2,266
33490,246.095,99.433,593,-144.2,266
33491,245.896,99.4938,596,-144.2,268
33492,245.697,99.545,595,-144.2,267
33493,245.597,99.7453,596,-144.2,268
33494,245.398,99.7238,594,-144.2,267
33495,245.198,99.8776,595,-144.2,267
33496,245.098,99.787,596,-144.2,268
33497,244.899,99.793,595,-144.2,267
33498,244.799,99.8371,598,-144.8,269
33499,244.599,99.781,597,-144.8,268
33500,244.499,99.8192,597,-144.8,268
33501,244.3,99.781,599,-144.8,269
33502,244.1,99.7179,600,-144.8,270
33503,244.001,99.6165,600,-144.8,270
33504,243.801,99.6928,603,-144.8,271
33505,243.503,99.731,605,-144.8,272
33506,243.403,99.5903,604,-144.8,271
33507,243.204,99.725,605,-144.8,272
33508,243.104,99.669,607,-144.8,273
33509,242.905,99.6261,606,-144.8,272
33510,242.805,99.8073,607,-146.6,273
33511,242.306,99.8454,609,-146.6,274
33512,242.206,99.9634,608,-146.6,273
33513,241.906,99.88,611,-146.6,274
33514,241.607,100.071,612,-146.6,275
33515,241.107,99.9658,612,-148.8,275
33516,240.707,99.973,613,-148.8,275
33517,240.106,100.13,613,-148.8,275
33518,239.705,100.344,614,-148.8,276
33519,239.203,100.406,611,-148.8,274
33520,238.801,100.449,612,-151.1,275
33521,238.299,100.551,610,-151.1,274
33522,237.997,100.433,610,-151.1,274
33523,237.596,100.589,612,-151.1,275
33524,237.395,100.595,611,-151.1,274
33525,236.992,100.542,610,-151.1,274
33526,236.791,100.631,610,-152.7,274
33527,236.59,100.718,608,-152.7,273
33528,236.489,100.908,606,-152.7,272
33529,236.287,100.793,606,-152.7,272
33530,236.186,100.718,605,-152.7,272
33531,235.985,100.58,606,-152.7,272
33532,235.885,100.497,605,-152.7,272
33533,235.684,100.539,606,-152.7,272
33534,235.583,100.519,606,-152.7,272
33535,235.382,100.477,607,-152.7,273
33536,235.181,100.484,607,-152.7,273
33537,235.081,100.135,608,-152.7,273
33538,234.88,100.104,607,-152.7,273
33539,234.68,100,610,-153.4,274
33540,234.58,100.11,609,-153.4,274
33541,234.18,99.8514,612,-153.4,275
33542,233.981,99.669,613,-153.4,275
33543,233.881,99.7143,614,-153.4,276
33544,233.582,99.8216,614,-153.4,276
33545,233.482,99.8275,614,-153.4,276
33546,233.282,99.8692,615,-153.4,276
33547,233.182,99.8871,615,-153.4,276
33548,232.983,99.6916,616,-153.4,277
33549,232.883,99.911,616,-153.4,277
33550,232.683,99.9336,615,-153.5,276
33551,232.483,99.9134,616,-153.5,277
33552,232.383,100.019,614,-153.5,276
33553,232.183,99.9372,615,-153.5,276
33554,232.083,99.9551,616,-153.5,277
33555,231.783,99.9777,616,-153.5,277
33556,231.684,99.9598,616,-153.5,277
33557,231.484,99.9205,617,-153.5,277
33558,231.384,99.8394,616,-153.5,277
33559,231.184,99.8943,618,-153.5,278
33560,231.084,99.8216,617,-153.5,277
33561,230.884,99.7465,617,-153.5,277
33562,230.785,99.7417,620,-153.9,279
33563,230.585,99.8156,620,-153.9,279
33564,230.485,99.8323,620,-153.9,279
33565,230.186,99.8752,621,-153.9,279
33566,230.086,99.874,620,-153.9,279
33567,229.886,99.8394,619,-153.9,278
33568,229.786,99.9634,621,-153.9,279
33569,229.586,100.038,620,-153.9,279
33570,229.486,100.213,621,-153.9,279
33571,229.085,100.242,618,-153.9,278
33572,228.885,100.327,617,-153.9,277
33573,228.584,100.362,619,-154.7,278
33574,228.383,100.378,617,-154.7,277
33575,228.183,100.499,616,-154.7,277
33576,228.082,100.263,616,-154.7,277
33577,227.881,100.436,615,-154.7,276
33578,227.781,100.296,616,-154.7,277
33579,227.58,100.439,615,-154.7,276
33580,227.48,100.682,615,-154.7,276
33581,227.278,100.619,613,-154.7,275
33582,227.178,100.806,612,-154.7,275
33583,226.876,100.652,609,-155.2,274
33584,226.775,100.551,610,-155.2,274
33585,226.574,100.766,608,-155.2,273
33586,226.372,100.84,607,-155.2,273
33587,226.271,100.829,606,-155.2,272
33588,226.07,100.743,605,-155.2,272
33589,225.969,100.557,605,-155.2,272
33590,225.768,100.58,606,-155.2,272
33591,225.667,100.634,605,-155.2,272
33592,225.466,100.625,606,-155.2,272
33593,225.164,100.692,604,-155.2,271
33594,225.064,100.307,604,-155.2,271
33595,224.863,100.444,603,-155.2,271
33596,224.762,100.266,604,-155.2,271
33597,224.562,100.57,603,-155.2,271
33598,224.361,100.534,600,-155.2,270
33599,224.16,100.465,601,-155.2,270
33600,224.059,100.247,600,-155.2,270
33601,223.456,100.619,599,-155.2,269
33602,223.356,100.543,596,-155.2,268
33603,223.155,100.573,597,-155.2,268
33604,223.054,100.354,595,-155.2,267
33605,222.853,100.45,595,-155.2,267
33606,222.753,100.382,595,-154.5,267
33607,222.552,100.604,593,-154.5,266
33608,222.451,100.514,592,-154.5,266
33609,222.251,100.356,592,-154.5,266
33610,222.15,100.422,593,-154.5,266
33611,221.849,100.449,592,-154.5,266
33612,221.648,100.381,591,-154.5,265
33613,221.548,100.492,589,-154.5,265
33614,221.347,100.519,588,-154.5,264
33615,221.246,100.49,588,-154.5,264
33616,221.045,100.511,585,-154.5,263
33617,220.844,100.571,583,-154.5,262
33618,220.643,100.477,584,-153.5,262
33619,220.543,100.582,582,-153.5,261
33620,220.241,100.657,579,-153.5,260
33621,220.14,100.681,580,-153.5,261
33622,219.939,100.612,577,-153.5,259
33623,219.838,100.614,576,-153.5,259
33624,219.637,100.533,577,-153.5,259
33625,219.537,100.54,575,-153.5,258
33626,219.436,100.456,575,-153.5,258
33627,219.235,100.521,574,-153.5,258
33628,219.135,100.406,574,-153.5,258
33629,218.934,100.22,573,-153.5,257
33630,218.834,100.077,574,-151.5,258
33631,218.534,99.9956,575,-151.5,258
33632,218.135,99.7405,577,-151.5,259
33633,218.035,99.5534,576,-151.5,259
33634,217.836,99.545,577,-151.5,259
33635,217.736,99.4306,577,-151.5,259
33636,217.537,99.5057,578,-151.5,260
33637,217.438,99.4675,579,-151.5,260
33638,217.239,99.5939,577,-151.5,259
33639,217.139,99.514,579,-151.5,260
33640,216.841,99.3257,579,-148.5,260
33641,216.742,99.2756,580,-148.5,261
33642,216.543,99.4043,579,-148.5,260
33643,216.443,99.3948,579,-148.5,260
33644,216.245,99.5331,579,-148.5,260
33645,216.145,99.4842,578,-148.5,260
33646,215.946,99.4198,579,-148.5,260
33647,215.847,99.4413,579,-148.5,260
33648,215.648,99.3102,580,-148.5,261
33649,215.548,99.5915,579,-148.5,260
33650,215.249,99.7715,577,-148.5,259
33651,215.149,99.942,575,-148.5,258
33652,214.95,99.8681,576,-148.5,259
33653,214.85,99.8228,574,-148.5,258
33654,214.65,99.9801,575,-146,258
33655,214.55,100.191,573,-146,257
33656,214.35,100.188,571,-146,256
33657,214.249,100.398,570,-146,256
33658,214.048,100.382,567,-146,255
33659,213.948,100.376,568,-146,255
33660,213.747,100.378,567,-146,255
33661,213.546,100.552,565,-146,254
33662,213.245,100.705,562,-146,252
33663,213.043,100.736,559,-146,251
33664,212.943,100.718,558,-146,251
33665,212.741,100.663,557,-145.3,250
33666,212.54,100.906,554,-145.3,249
33667,212.439,100.906,554,-145.3,249
33668,212.237,101.04,550,-145.3,247
33669,212.135,100.971,550,-145.3,247
33670,211.833,100.986,545,-145.3,245
33671,211.631,101.225,545,-145.3,245
33672,211.428,101.245,541,-145.3,243
33673,211.327,101.216,540,-145.3,243
33674,211.124,101.198,538,-145.3,242
33675,211.023,100.973,534,-145.3,240
33676,210.822,101.003,535,-145.3,240
33677,210.721,100.824,533,-144.4,239
33678,210.519,100.954,531,-144.4,238
33679,210.317,100.757,529,-144.4,238
33680,210.115,100.431,531,-144.4,238
33681,210.015,100.288,529,-144.4,238
33682,209.814,100.383,531,-144.4,238
33683,209.714,100.117,531,-144.4,238
33684,209.514,100.229,529,-144.4,238
33685,209.413,100.115,530,-144.4,238
33686,209.214,99.9384,529,-144.4,238
33687,209.113,99.8204,530,-144.4,238
33688,208.914,99.7918,529,-144.4,238
33689,208.814,99.6797,529,-144.4,238
33690,208.515,99.7167,530,-141.3,238
33691,208.415,99.5402,529,-141.3,238
33692,208.017,99.5092,529,-141.3,238
33693,207.918,99.5224,530,-141.3,238
33694,207.719,99.5462,528,-141.3,237
33695,207.619,99.6106,529,-141.3,238
33696,207.42,99.7071,528,-141.3,237
33697,207.32,99.5867,528,-141.3,237
33698,207.121,99.6845,528,-141.3,237
33699,207.021,99.6177,525,-141.3,236
33700,206.722,99.6749,524,-136.9,235
33701,206.622,99.731,524,-136.9,235
33702,206.423,99.6559,523,-136.9,235
33703,206.323,99.7441,522,-136.9,234
33704,206.124,99.7858,523,-136.9,235
33705,206.024,99.7393,522,-136.9,234
33706,205.825,99.7274,522,-136.9,234
33707,205.725,99.8299,520,-136.9,234
33708,205.525,99.8895,520,-136.9,234
33709,205.425,99.8514,520,-136.9,234
33710,205.225,100.031,518,-136.9,233
33711,205.025,99.9861,516,-136.9,232
33712,204.926,99.9896,516,-136.9,232
33713,204.726,99.9706,514,-133.8,231
33714,204.526,100.036,513,-133.8,230
33715,204.425,100.078,513,-133.8,230
33716,204.225,100.205,510,-133.8,229
33717,204.125,100.199,511,-133.8,229
33718,203.925,100.124,508,-133.8,228
33719,203.824,100.133,509,-133.8,229
33720,203.524,100.257,507,-133.8,228
33721,203.424,100.238,506,-133.8,227
33722,203.022,100.32,501,-133.8,225
33723,202.922,100.289,501,-133.8,225
33724,202.721,100.203,499,-131.6,224
33725,202.621,100.346,499,-131.6,224
33726,202.42,100.348,497,-131.6,223
33727,202.32,100.438,495,-131.6,222
33728,202.119,100.377,495,-131.6,222
33729,201.919,100.23,493,-131.6,221
33730,201.718,100.236,493,-131.6,221
33731,201.618,100.292,493,-131.6,221
33732,201.417,100.366,491,-131.6,220
33733,201.317,100.302,491,-131.6,220
33734,201.217,100.216,490,-131.6,220
33735,201.016,100.132,489,-131.6,220
33736,200.916,99.8967,488,-131.6,219
33737,200.717,99.8049,489,-129,220
33738,200.617,99.8681,490,-129,220
33739,200.417,99.8275,489,-129,220
33740,200.317,99.731,488,-129,219
33741,200.118,99.5009,490,-129,220
33742,200.018,99.365,490,-129,220
33743,199.82,99.2637,492,-129,221
33744,199.72,99.2982,491,-129,220
33745,199.522,99.3209,492,-129,221
33746,199.422,99.3686,492,-129,221
33747,199.323,99.3066,491,-129,220
33748,199.124,99.2673,493,-129,221
33749,199.025,99.2172,492,-129,221
33750,198.827,99.2041,494,-129,222
33751,198.728,99.2053,493,-125.6,221
33752,198.231,99.4079,491,-125.6,220
33753,198.132,99.2756,492,-125.6,221
33754,197.933,99.1886,492,-125.6,221
33755,197.834,99.3054,492,-125.6,221
33756,197.635,99.3722,493,-125.6,221
33757,197.536,99.4437,491,-125.6,220
33758,197.337,99.4413,491,-125.6,220
33759,197.238,99.3936,491,-125.6,220
33760,197.039,99.2816,491,-125.6,220
33761,196.84,99.5247,492,-125.6,221
33762,196.641,99.4914,492,-122.7,221
33763,196.542,99.5557,490,-122.7,220
33764,196.342,99.5784,490,-122.7,220
33765,196.243,99.5963,489,-122.7,220
33766,196.043,99.6523,489,-122.7,220
33767,195.944,99.6642,489,-122.7,220
33768,195.744,99.8657,488,-122.7,219
33769,195.645,99.9634,488,-122.7,219
33770,195.445,99.899,487,-122.7,219
33771,195.245,100.092,485,-122.7,218
33772,195.044,100.03,484,-122.7,217
33773,194.945,100.102,483,-122.7,217
33774,194.744,100.079,481,-121.5,216
33775,194.644,100.178,480,-121.5,216
33776,194.444,100.228,481,-121.5,216
33777,194.343,100.092,480,-121.5,216
33778,194.143,100.164,480,-121.5,216
33779,194.043,100.164,478,-121.5,215
33780,193.843,100.068,478,-121.5,215
33781,193.743,100.042,479,-121.5,215
33782,193.342,100.042,477,-121.5,214
33783,193.142,100.037,478,-121.5,215
33784,193.042,99.9372,477,-121.5,214
33785,192.842,99.9384,477,-121.5,214
33786,192.643,99.818,478,-120.6,215
33787,192.543,99.9169,476,-120.6,214
33788,192.343,99.8859,477,-120.6,214
33789,192.243,99.8454,475,-120.6,213
33790,192.043,99.8394,475,-120.6,213
33791,191.844,99.9217,475,-120.6,213
33792,191.744,99.7667,476,-120.6,214
33793,191.544,99.9157,475,-120.6,213
33794,191.444,99.899,475,-120.6,213
33795,191.244,99.9026,473,-120.6,212
33796,191.144,100.003,472,-120.6,212
33797,190.944,99.9074,473,-120.6,212
33798,190.745,99.9217,473,-119.2,212
33799,190.645,99.936,473,-119.2,212
33800,190.445,99.8609,473,-119.2,212
33801,190.345,99.9992,471,-119.2,211
33802,190.145,99.9741,472,-119.2,212
33803,190.045,99.8621,470,-119.2,211
33804,189.845,99.9014,470,-119.2,211
33805,189.745,99.8263,471,-119.2,211
33806,189.546,99.9741,469,-119.2,211
33807,189.445,100.126,470,-119.2,211
33808,189.245,100.195,467,-119.2,210
33809,189.145,100.158,468,-119.2,210
33810,188.945,100.029,466,-119.2,209
33811,188.845,100.049,466,-119.2,209
33812,188.344,100.153,464,-117.8,208
33813,188.244,100.179,463,-117.8,208
33814,188.044,100.072,462,-117.8,207
33815,187.944,100.006,463,-117.8,208
33816,187.744,99.9884,463,-117.8,208
33817,187.644,100.007,464,-117.8,208
33818,187.443,100.161,463,-117.8,208
33819,187.343,100.089,462,-117.8,207
33820,187.143,99.9372,462,-117.8,207
33821,186.944,99.849,461,-117.8,207
33822,186.744,99.9122,462,-116.6,207
33823,186.644,99.9443,460,-116.6,207
33824,186.444,99.9718,461,-116.6,207
33825,186.344,99.9551,460,-116.6,207
33826,186.144,99.9277,461,-116.6,207
33827,186.044,99.7477,459,-116.6,206
33828,185.845,99.694,461,-116.6,207
33829,185.745,99.7632,460,-116.6,207
33830,185.545,99.9575,459,-116.6,206
33831,185.445,99.8836,459,-116.6,206
33832,185.146,99.8275,461,-116.6,207
33833,185.046,99.5748,459,-116.6,206
33834,184.847,99.601,461,-116.6,207
33835,184.747,99.6106,462,-114.9,207
33836,184.548,99.6046,460,-114.9,207
33837,184.449,99.6451,461,-114.9,207
33838,184.249,99.5128,461,-114.9,207
33839,184.15,99.4532,463,-114.9,208
33840,183.951,99.334,463,-114.9,208
33841,183.852,99.4616,463,-114.9,208
33842,183.354,99.5355,464,-114.9,208
33843,183.255,99.4568,465,-114.9,209
33844,183.056,99.5379,464,-114.9,208
33845,182.956,99.4926,465,-114.9,209
33846,182.757,99.5629,464,-113.5,208
33847,182.658,99.6726,463,-113.5,208
33848,182.458,99.6833,465,-113.5,209
33849,182.359,99.762,463,-113.5,208
33850,182.159,99.7643,463,-113.5,208
33851,182.059,99.7572,462,-113.5,207
33852,181.86,99.9706,462,-113.5,207
33853,181.66,99.9753,461,-113.5,207
33854,181.46,99.9324,462,-113.5,207
33855,181.36,100.096,460,-113.5,207
33856,181.16,100.098,460,-113.5,207
33857,181.06,100.145,458,-113.5,206
33858,180.96,100.081,458,-113.5,206
33859,180.759,99.961,458,-113.1,206
33860,180.559,100.041,457,-113.1,205
33861,180.459,100.133,457,-113.1,205
33862,180.159,100.151,458,-113.1,206
33863,180.059,100.025,456,-113.1,205
33864,179.859,99.9217,457,-113.1,205
33865,179.759,99.8764,457,-113.1,205
33866,179.559,99.998,457,-113.1,205
33867,179.459,100.009,459,-113.1,206
33868,179.359,99.9503,457,-113.1,205
33869,179.159,99.973,459,-113.1,206
33870,179.059,99.8812,457,-113.1,205
33871,178.859,99.9098,457,-113.1,205
33872,178.36,99.8728,457,-113,205
33873,178.26,99.9086,458,-113,206
33874,178.06,99.9634,456,-113,205
33875,177.96,99.8836,457,-113,205
33876,177.761,99.8168,457,-113,205
33877,177.661,99.9122,458,-113,206
33878,177.461,99.9658,458,-113,206
33879,177.361,100.036,456,-113,205
33880,177.261,100.17,455,-113,204
33881,177.061,100.022,454,-113,204
33882,176.861,100.036,455,-112.2,204
33883,176.661,99.9253,455,-112.2,204
33884,176.561,100.098,454,-112.2,204
33885,176.36,100.108,453,-112.2,203
33886,176.26,100.192,453,-112.2,203
33887,176.06,99.9944,452,-112.2,203
33888,175.86,99.899,453,-112.2,203
33889,175.76,99.8371,454,-112.2,204
33890,175.56,99.9825,453,-112.2,203
33891,175.46,100.12,455,-112.2,204
33892,175.26,100.007,452,-112.2,203
33893,175.16,99.9944,452,-112.2,203
33894,174.96,99.8704,453,-112.2,203
33895,174.861,99.824,453,-112.2,203
33896,174.661,99.8561,454,-111.6,204
33897,174.561,100.018,454,-111.6,204
33898,174.361,99.9956,452,-111.6,203
33899,174.261,99.9956,452,-111.6,203
33900,174.061,99.9753,451,-111.6,202
33901,173.961,99.9324,452,-111.6,203
33902,173.461,100.145,452,-111.6,203
33903,173.361,100.205,450,-111.6,202
33904,173.161,100.137,451,-111.6,202
33905,173.06,100.021,450,-111.6,202
33906,172.86,100.136,449,-111.6,202
33907,172.76,100.11,449,-111.2,202
33908,172.56,100.157,448,-111.2,201
33909,172.46,100.114,449,-111.2,202
33910,172.259,100.159,447,-111.2,201
33911,172.159,100.083,449,-111.2,202
33912,171.859,99.9265,449,-111.2,202
33913,171.66,99.9193,450,-111.2,202
33914,171.46,99.9157,450,-111.2,202
33915,171.36,99.9718,449,-111.2,202
33916,171.16,99.7417,450,-111.2,202
33917,171.06,99.781,450,-111.2,202
33918,170.861,99.7786,450,-111.2,202
33919,170.761,99.644,451,-110.7,202
33920,170.561,99.7572,452,-110.7,203
33921,170.362,99.7024,451,-110.7,202
33922,170.163,99.6535,452,-110.7,203
33923,170.063,99.6141,451,-110.7,202
33924,169.864,99.6308,452,-110.7,203
33925,169.764,99.5951,453,-110.7,203
33926,169.565,99.7059,452,-110.7,203
33927,169.465,99.8001,454,-110.7,204
33928,169.266,99.6714,453,-110.7,203
33929,169.166,99.7882,453,-110.7,203
33930,168.966,99.7036,453,-110.7,203
33931,168.867,99.725,453,-110.7,203
33932,168.367,99.8263,452,-110.2,203
33933,168.268,99.8692,452,-110.2,203
33934,168.068,99.9181,451,-110.2,202
33935,167.968,99.905,452,-110.2,203
33936,167.768,99.8454,452,-110.2,203
33937,167.668,99.9312,452,-110.2,203
33938,167.469,99.9408,453,-110.2,203
33939,167.369,100.048,451,-110.2,202
33940,167.169,100.054,452,-110.2,203
33941,167.068,99.9849,450,-110.2,202
33942,166.768,100.043,450,-109.8,202
33943,166.668,100,450,-109.8,202
33944,166.468,100.128,451,-109.8,202
33945,166.368,100.145,449,-109.8,202
33946,166.167,100.174,449,-109.8,202
33947,166.067,100.182,448,-109.8,201
33948,165.867,100.148,447,-109.8,201
33949,165.767,100.161,448,-109.8,201
33950,165.667,100.269,446,-109.8,200
33951,165.466,100.396,448,-109.8,201
33952,165.265,100.429,445,-109.8,200
33953,165.064,100.422,443,-109.8,199
33954,164.964,100.407,443,-109.8,199
33955,164.763,100.381,443,-109.6,199
33956,164.663,100.462,441,-109.6,198
33957,164.462,100.502,442,-109.6,198
33958,164.361,100.537,440,-109.6,198
33959,164.16,100.545,440,-109.6,198
33960,164.06,100.36,438,-109.6,197
33961,163.658,100.382,438,-109.6,197
33962,163.458,100.434,439,-109.6,197
33963,163.357,100.365,437,-109.6,196
33964,163.156,100.396,438,-109.6,197
33965,163.056,100.393,436,-109.6,196
33966,162.855,100.199,437,-109.6,196
33967,162.755,100.188,437,-109.3,196
33968,162.555,100.134,436,-109.3,196
33969,162.455,100.204,437,-109.3,196
33970,162.254,100.23,435,-109.3,195
33971,162.154,100.115,436,-109.3,196
33972,161.854,99.874,436,-109.3,196
33973,161.754,99.9324,438,-109.3,197
33974,161.555,100.078,436,-109.3,196
33975,161.454,99.9777,436,-109.3,196
33976,161.255,99.9205,436,-109.3,196
33977,161.154,99.9837,437,-109.3,196
33978,160.955,99.7822,437,-109.3,196
33979,160.855,99.911,437,-109.3,196
33980,160.655,99.8323,437,-108.5,196
33981,160.555,99.8311,436,-108.5,196
33982,160.256,99.8502,436,-108.5,196
33983,160.156,99.7179,437,-108.5,196
33984,159.956,99.6451,437,-108.5,196
33985,159.857,99.6904,437,-108.5,196
33986,159.757,99.7262,439,-108.5,197
33987,159.558,99.75,437,-108.5,196
33988,159.458,99.8263,439,-108.5,197
33989,159.258,99.7238,438,-108.5,197
33990,159.159,99.6463,439,-108.5,197
33991,158.86,99.6785,439,-107.2,197
33992,158.561,99.7405,438,-107.2,197
33993,158.361,99.7012,438,-107.2,197
33994,158.261,99.731,438,-107.2,197
33995,158.062,99.694,438,-107.2,197
33996,157.863,99.7858,438,-107.2,197
33997,157.763,99.8371,438,-107.2,197
33998,157.563,99.9551,436,-107.2,196
33999,157.463,100.035,436,-107.2,196
34000,157.263,100.041,436,-107.2,196
34001,157.163,100.182,434,-107.2,195
34002,156.962,100.226,433,-107.2,194
34003,156.762,100.279,433,-106.2,194
34004,156.561,100.339,431,-106.2,193
34005,156.461,100.415,430,-106.2,193
34006,156.26,100.398,430,-106.2,193
34007,156.16,100.387,430,-106.2,193
34008,155.959,100.484,428,-106.2,192
34009,155.858,100.39,427,-106.2,192
34010,155.658,100.468,427,-106.2,192
34011,155.557,100.569,426,-106.2,191
34012,155.356,100.538,424,-106.2,190
34013,155.155,100.641,424,-106.2,190
34014,155.054,100.588,422,-106.2,189
34015,154.853,100.552,422,-106.2,189
34016,154.753,100.487,422,-105.6,189
34017,154.552,100.487,420,-105.6,189
34018,154.451,100.482,420,-105.6,189
34019,154.25,100.482,419,-105.6,188
34020,154.15,100.366,418,-105.6,188
34021,153.949,100.377,419,-105.6,188
34022,153.548,100.313,419,-105.6,188
34023,153.347,100.249,418,-105.6,188
34024,153.247,100.199,419,-105.6,188
34025,153.047,100.184,417,-105.6,187
34026,152.947,99.9956,418,-105.6,188
34027,152.847,100.027,418,-105.6,188
34028,152.647,99.9777,419,-104.7,188
34029,152.547,100,418,-104.7,188
34030,152.347,100.007,417,-104.7,187
34031,152.247,99.9646,416,-104.7,187
34032,152.047,99.9145,416,-104.7,187
34033,151.847,99.8573,417,-104.7,187
34034,151.747,99.8406,418,-104.7,188
34035,151.547,99.961,416,-104.7,187
34036,151.447,100.025,415,-104.7,186
34037,151.247,100.023,415,-104.7,186
34038,151.147,100.017,414,-104.7,186
34039,150.947,99.874,415,-104.7,186
34040,150.848,99.8275,415,-103.1,186
34041,150.648,99.8585,416,-103.1,187
34042,150.448,99.8967,416,-103.1,187
34043,150.248,99.936,413,-103.1,185
34044,150.148,99.8967,415,-103.1,186
34045,150.048,99.7524,414,-103.1,186
34046,149.849,99.8454,414,-103.1,186
34047,149.749,99.7918,415,-103.1,186
34048,149.549,99.942,413,-103.1,185
34049,149.45,100.055,414,-103.1,186
34050,149.35,99.9741,412,-103.1,185
34051,149.15,100.05,413,-103.1,185
34052,148.75,99.9718,411,-101.6,184
34053,148.449,100.317,407,-101.6,183
34054,148.249,100.17,406,-101.6,182
34055,148.149,100.257,405,-101.6,182
34056,147.948,100.228,405,-101.6,182
34057,147.747,100.468,404,-101.6,181
34058,147.647,100.503,402,-101.6,180
34059,147.446,100.589,402,-101.6,180
34060,147.345,100.623,400,-101.6,180
34061,147.144,100.482,400,-101.6,180
34062,147.044,100.489,398,-101.6,179
34063,146.742,100.556,397,-100.2,178
34064,146.642,100.557,396,-100.2,178
34065,146.441,100.559,395,-100.2,177
34066,146.34,100.527,392,-100.2,176
34067,146.139,100.356,394,-100.2,177
34068,146.039,100.344,392,-100.2,176
34069,145.838,100.319,392,-100.2,176
34070,145.738,100.49,391,-100.2,175
34071,145.537,100.462,390,-100.2,175
34072,145.436,100.495,390,-100.2,175
34073,145.235,100.407,388,-100.2,174
34074,145.135,100.356,387,-100.2,174
34075,144.934,100.428,386,-100.2,173
34076,144.834,100.424,385,-98.5,173
34077,144.633,100.466,383,-98.5,172
34078,144.432,100.468,383,-98.5,172
34079,144.331,100.414,381,-98.5,171
34080,144.131,100.443,382,-98.5,171
34081,143.83,100.365,379,-98.5,170
34082,143.629,100.333,379,-98.5,170
34083,143.429,100.092,379,-98.5,170
34084,143.228,100.157,378,-98.5,170
34085,143.028,99.9312,377,-98.5,169
34086,142.928,99.9408,379,-98.5,170
34087,142.728,99.8323,378,-96.2,170
34088,142.529,99.8549,378,-96.2,170
34089,142.429,99.7906,378,-96.2,170
34090,142.229,99.7703,377,-96.2,169
34091,142.129,99.7536,377,-96.2,169
34092,141.93,99.7632,378,-96.2,170
34093,141.73,99.6559,377,-96.2,169
34094,141.631,99.6523,377,-96.2,169
34095,141.432,99.7083,378,-96.2,170
34096,141.332,99.781,377,-96.2,169
34097,141.232,99.7941,377,-96.2,169
34098,141.032,99.7131,375,-96.2,168
34099,140.933,99.6833,376,-96.2,169
34100,140.733,99.6857,375,-93.7,168
34101,140.633,99.6642,374,-93.7,168
34102,140.434,99.7643,375,-93.7,168
34103,140.234,99.8466,372,-93.7,167
34104,140.135,99.7751,372,-93.7,167
34105,139.935,99.7906,372,-93.7,167
34106,139.835,99.8347,373,-93.7,167
34107,139.636,99.7131,372,-93.7,167
34108,139.536,99.8907,371,-93.7,166
34109,139.436,100.028,370,-93.7,166
34110,139.236,99.9682,369,-93.7,166
34111,138.836,99.911,368,-93.7,165
34112,138.736,99.9896,367,-91.3,165
34113,138.436,100.106,366,-91.3,164
34114,138.336,100.21,364,-91.3,163
34115,138.236,100.18,363,-91.3,163
34116,138.035,100.188,361,-91.3,162
34117,137.935,100.184,361,-91.3,162
34118,137.735,100.191,361,-91.3,162
34119,137.634,100.346,361,-91.3,162
34120,137.434,100.459,359,-91.3,161
34121,137.333,100.495,357,-91.3,160
34122,137.233,100.503,356,-91.3,160
34123,137.032,100.393,353,-91.3,158
34124,136.931,100.424,353,-91.3,158
34125,136.73,100.517,351,-89.4,157
34126,136.529,100.507,349,-89.4,157
34127,136.429,100.574,348,-89.4,156
34128,136.228,100.495,346,-89.4,155
34129,136.127,100.459,346,-89.4,155
34130,135.926,100.366,345,-89.4,155
34131,135.826,100.505,346,-89.4,155
34132,135.725,100.553,344,-89.4,154
34133,135.524,100.607,342,-89.4,153
34134,135.323,100.57,341,-89.4,153
34135,135.122,100.468,340,-89.4,153
34136,135.022,100.447,338,-89.4,152
34137,134.821,100.328,338,-89.4,152
34138,134.721,100.445,336,-87,151
34139,134.52,100.475,335,-87,150
34140,134.419,100.409,334,-87,150
34141,134.018,100.312,332,-87,149
34142,133.917,100.265,331,-87,148
34143,133.717,100.253,330,-87,148
34144,133.516,100.235,330,-87,148
34145,133.316,100.186,329,-87,148
34146,133.216,100.165,328,-87,147
34147,133.016,100.158,327,-87,147
34148,132.915,100.122,326,-87,146
34149,132.715,100.11,325,-84.2,146
34150,132.615,100.114,324,-84.2,145
