cnt,pos,speed,DTorque,STorque,Force
2376,257.001,0,33,0,14
2377,257.001,0,33,0,14
2378,257.001,0.0024,33,0,14
2379,257.001,0.0036,33,0,14
2380,257.001,0.0083,33,0,14
2381,257.001,0.0048,33,0,14
2382,257.001,0.0036,33,0,14
2383,257.001,0.0048,33,0,14
2384,257.001,0.0072,33,0,14
2385,257.001,0.0072,33,0,14
2386,257.001,0.0048,33,0,14
2387,257.001,0.0036,33,0,14
2388,257.001,0.0036,33,0,14
2389,257.001,0.0036,33,1,14
2390,257.001,0.0048,33,1,14
2391,257.001,0.0024,33,1,14
2392,257.001,0,33,1,14
2393,257.001,0,33,1,14
2394,257.001,0.0048,33,1,14
2395,257.001,0.0024,33,1,14
2396,257.001,0.0048,33,1,14
2397,257.001,0.0036,33,1,14
2398,257.001,0,33,1,14
2399,257.001,-0.0024,33,1,14
2400,257.001,0.0012,33,1,14
2401,257.001,-0.0024,33,0,14
2402,257.001,0.0012,33,0,14
2403,257.001,0.0048,33,0,14
2404,257.001,-0.0012,33,0,14
2405,257.001,0.0048,33,0,14
2406,257.001,0.0024,33,0,14
2407,257.001,0.0024,33,0,14
2408,257.001,-0.0012,33,0,14
2409,257.001,-0.0024,33,0,14
2410,257.001,0.0036,33,0,14
2411,257.001,0,33,0,14
2412,257.001,-0.0036,33,0,14
2413,257.001,0.0036,33,0,14
2414,257.001,0.0048,33,0,14
2415,257.001,0,33,0,14
2416,257.001,-0.0012,33,0,14
2417,257.001,0.0024,34,0,15
2418,257.001,0.0012,33,0,14
2419,257.001,0.0083,33,0,14
2420,257.001,0.0036,33,0,14
2421,257.001,0.0024,33,0,14
2422,257.001,0.0107,33,0,14
2423,257.001,0.0024,33,0,14
2424,257.001,0.0036,33,0,14
2425,257.001,0.0024,33,7,14
2426,257.001,-0.0012,33,7,14
2427,257.001,0.0048,34,7,15
2428,257,0.0095,33,7,14
2429,257,0.0048,33,7,14
2430,257,0.006,34,7,15
2431,257,0.0024,33,7,14
2432,257,-0.0036,33,7,14
2433,257,0.0024,33,7,14
2434,257,-0.0024,33,7,14
2435,257,-0.0036,34,0,15
2436,257,0.006,33,0,14
2437,257,0.0036,34,0,15
2438,257,-0.0012,33,0,14
2439,257,-0.0012,34,0,15
2440,257,0.0024,34,0,15
2441,257,-0.0012,34,0,15
2442,257,0,33,0,14
2443,257,-0.0024,34,0,15
2444,257,0,34,0,15
2445,257,0.0024,33,0,14
2446,257,-0.0012,34,0,15
2447,257,0.0024,34,0,15
2448,257,0.0036,34,0,15
2449,257,-0.0036,34,0,15
2450,257,0.0024,34,0,15
2451,257,0.0036,34,0,15
2452,257,0.0012,33,0,14
2453,257,0,34,0,15
2454,257,0.0036,34,0,15
2455,257,0.0024,33,0,14
2456,257,0.0072,34,0,15
2457,257,0.0048,34,0,15
2458,257,0.0036,34,1,15
2459,257,-0.0012,33,1,14
2460,257,0.0036,34,1,15
2461,257,0.0036,34,1,15
2462,257,0.0036,34,1,15
2463,257,0.0036,34,1,15
2464,257,-0.0012,33,1,14
2465,257,-0.0012,34,1,15
2466,257,0.0048,34,1,15
2467,257,0.0072,34,1,15
2468,257,0.0024,34,1,15
2469,257,0,34,1,15
2470,257,0.0024,34,1,15
2471,257,0,34,0,15
2472,257,-0.0024,34,0,15
2473,257,0,34,0,15
2474,257,0.0036,34,0,15
2475,257,-0.0024,34,0,15
2476,257,0.0024,34,0,15
2477,257,0.0048,34,0,15
2478,257,0.0036,34,0,15
2479,257,0,34,0,15
2480,257,-0.0024,34,0,15
2481,257,0,34,0,15
2482,257,0.0012,34,0,15
2483,257,-0.0012,34,0,15
2484,257,0.0048,34,0,15
2485,257,0.0083,34,0,15
2486,257,0.0012,34,0,15
2487,257,-0.0012,34,0,15
2488,257,-0.0012,34,0,15
2489,257,0.0024,34,0,15
2490,257,-0.0024,34,0,15
2491,257,0.0024,34,0,15
2492,257,0,34,0,15
2493,257,0.0012,34,0,15
2494,257,0.0024,34,0,15
2495,257,0.0024,34,1,15
2496,257,0.0024,34,1,15
2497,257,0,34,1,15
2498,257,0,34,1,15
2499,257,-0.0012,34,1,15
2500,257,-0.0024,34,1,15
2501,257,0.0048,34,1,15
2502,257,0.0072,34,1,15
2503,257,-0.0036,34,1,15
2504,257,0.0036,34,1,15
2505,257,0,34,1,15
2506,257,-0.0012,34,1,15
2507,257,0.0036,34,0,15
2508,257,0.0012,34,0,15
2509,257,0.0012,34,0,15
2510,257,0.0012,34,0,15
2511,257,0.0012,34,0,15
2512,257,0.0036,34,0,15
2513,257,0.0036,34,0,15
2514,257,0,34,0,15
2515,257,0.0012,34,0,15
2516,257,0.0083,34,0,15
2517,257,-0.0012,34,0,15
2518,257,0.0024,34,0,15
2519,257,0.0048,34,0,15
2520,257,0.006,34,0,15
2521,257,0.0036,34,0,15
2522,257,0.0024,34,0,15
2523,257,0.0024,34,0,15
2524,257,-0.0024,34,0,15
2525,257,-0.0024,34,0,15
2526,257,0.0036,34,0,15
2527,257,0.0083,34,0,15
2528,257,0.0083,34,0,15
2529,257,0.0036,34,0,15
2530,257,-0.0024,34,0,15
2531,257,0,34,7,15
2532,257,-0.0024,34,7,15
2533,257,0.0083,34,7,15
2534,257,0.0012,34,7,15
2535,257,-0.0024,34,7,15
2536,257,0.0012,34,7,15
2537,257,0.006,34,7,15
2538,257,0.0036,34,7,15
2539,257,0,34,7,15
2540,257,0,34,7,15
2541,257,0,34,7,15
2542,257,0.0048,34,7,15
2543,257,0,34,0,15
2544,257,-0.0036,34,0,15
2545,257,0.0012,34,0,15
2546,257,-0.0036,34,0,15
2547,257,0,34,0,15
2548,257,0.0024,34,0,15
2549,257,0,34,0,15
2550,257,0,34,0,15
2551,257,-0.0024,34,0,15
2552,257,-0.0036,34,0,15
2553,257,-0.0012,34,0,15
2554,257,0.0036,34,0,15
2555,257,0.0036,34,0,15
2556,257,0,34,0,15
2557,257,-0.0024,34,0,15
2558,257,0.0036,34,0,15
2559,257,0.0024,34,0,15
2560,257,0,34,0,15
2561,257,-0.0036,34,0,15
2562,257,0,34,0,15
2563,257,0.0036,34,0,15
2564,257,0.0024,34,0,15
2565,257,0.0048,34,0,15
2566,257,-0.0072,33,7,14
2567,257,-0.0024,34,7,15
2568,257,0.0048,34,7,15
2569,257,0.0024,34,7,15
2570,257,0,34,7,15
2571,257,0.0012,34,7,15
2572,257,-0.0012,34,7,15
2573,257,0.0048,34,7,15
2574,257,-0.0012,34,7,15
2575,257,-0.0024,34,7,15
2576,257,0.0012,34,7,15
2577,257,0.0036,34,7,15
2578,257,0.0024,34,7,15
2579,257,-0.0048,34,7,15
2580,257,-0.0012,34,0,15
2581,257,0.0012,34,0,15
2582,257,0.0095,34,0,15
2583,257,-0.0024,34,0,15
2584,257,0.0012,34,0,15
2585,257,0.0048,34,0,15
2586,257,0,34,0,15
2587,257,0.0024,34,0,15
2588,257,0.0012,34,0,15
2589,257,0,34,0,15
2590,257,0.0012,34,0,15
2591,257,0.0036,34,0,15
2592,257,-0.0024,34,0,15
2593,257,0.0048,34,0,15
2594,257,0.0012,34,0,15
2595,257,-0.0012,34,0,15
2596,257,-0.0036,34,0,15
2597,257,-0.0012,34,0,15
2598,257,0.006,34,0,15
2599,257,0.006,34,0,15
2600,257,0,34,0,15
2601,257,-0.0012,34,0,15
2602,257,0.0024,34,0,15
2603,257,0,34,0,15
2604,257,0.0036,34,7,15
2605,257,0.0012,34,7,15
2606,257,0,34,7,15
2607,257,-0.0012,34,7,15
2608,257,-0.0048,34,7,15
2609,257,-0.0024,34,7,15
2610,257,0,34,7,15
2611,257,0.0072,34,7,15
2612,257,0.0012,34,7,15
2613,257,-0.0072,34,7,15
2614,257,0,34,7,15
2615,257,0.0036,34,7,15
2616,257,0,34,7,15
2617,257,-0.0012,34,0,15
2618,257,-0.0036,34,0,15
2619,257,0,34,0,15
2620,257,0.0012,34,0,15
2621,257,-0.0036,34,0,15
2622,257,0,34,0,15
2623,257,-0.0024,34,0,15
2624,257,-0.0036,34,0,15
2625,257,-0.0012,34,0,15
2626,257,0.0024,34,0,15
2627,257,-0.0012,34,0,15
2628,257,0.0012,34,0,15
2629,257,-0.0036,34,0,15
2630,257,0.0012,34,0,15
2631,257,0.0012,34,0,15
2632,257,0,34,0,15
2633,257,-0.0024,34,0,15
2634,257,-0.0036,34,0,15
2635,257,0.0012,34,0,15
2636,257,0,34,0,15
2637,257,-0.0036,34,0,15
2638,257,-0.0048,34,0,15
2639,257,-0.0012,34,0,15
2640,257,0.0024,34,0,15
2641,257,0,34,7,15
2642,257,0,34,7,15
2643,257,0,34,7,15
2644,257,0.0024,34,7,15
2645,257,-0.0012,34,7,15
2646,257,-0.0012,34,7,15
2647,257,0.0024,34,7,15
2648,257,0.0012,34,7,15
2649,257,-0.0048,34,7,15
2650,257,-0.0024,34,7,15
2651,257,0.0024,34,7,15
2652,257,0.0024,34,7,15
2653,257,-0.0024,34,0,15
2654,257,-0.0083,34,0,15
2655,257,-0.0012,34,0,15
2656,257,0,34,0,15
2657,257,0.0012,34,0,15
2658,257,-0.0036,34,0,15
2659,257,-0.0048,34,0,15
2660,257,0,34,0,15
2661,257,0,34,0,15
2662,257,-0.0048,34,0,15
2663,257,-0.0095,34,0,15
2664,257,-0.0024,34,0,15
2665,257,0,34,0,15
2666,257,-0.0024,34,0,15
2667,257,-0.0024,34,0,15
2668,257,-0.0036,34,0,15
2669,257,-0.0024,34,0,15
2670,257,-0.0048,34,0,15
2671,257,-0.0012,34,0,15
2672,257,-0.0024,34,0,15
2673,257,-0.0024,34,0,15
2674,257,0,34,0,15
2675,257,-0.0036,34,0,15
2676,257,-0.0024,34,0,15
2677,257,-0.0024,34,0,15
2678,257,0,34,1,15
2679,257,0.0012,34,1,15
2680,257,-0.0012,34,1,15
2681,257,-0.0024,34,1,15
2682,257,-0.0048,34,1,15
2683,257,-0.0024,34,1,15
2684,257,0.0024,34,1,15
2685,257,-0.0024,34,1,15
2686,257,-0.0048,34,1,15
2687,257,-0.0024,34,1,15
2688,257,-0.0048,34,1,15
2689,257,-0.0024,34,1,15
2690,257,0,34,0,15
2691,257,-0.0036,34,0,15
2692,257,0.0024,34,0,15
2693,257,-0.0012,34,0,15
2694,257,0.0012,35,0,15
2695,257,-0.0036,35,0,15
2696,257,-0.0012,34,0,15
2697,257,-0.0048,34,0,15
2698,257,-0.006,34,0,15
2699,257,-0.0024,35,0,15
2700,257,0,34,0,15
2701,257,-0.0024,34,0,15
2702,257,-0.0036,34,0,15
2703,257,-0.0036,35,0,15
2704,257,-0.006,34,0,15
2705,257,-0.0083,34,0,15
2706,257,-0.0072,35,0,15
2707,257,-0.0107,34,0,15
2708,257,-0.0083,34,0,15
2709,257,-0.0155,34,0,15
2710,257,-0.0119,35,0,15
2711,257,-0.0107,35,0,15
2712,257,-0.0119,35,0,15
2713,257,-0.0107,35,0,15
2714,257,-0.0131,35,0,15
2715,257,-0.0131,35,0,15
2716,257,-0.0155,35,0,15
2717,257.001,-0.0131,35,0,15
2718,257.001,-0.0238,35,0,15
2719,257.001,-0.0167,35,0,15
2720,257.001,-0.0143,35,0,15
2721,257.001,-0.0119,35,0,15
2722,257.001,-0.0131,35,0,15
2723,257.001,-0.0119,35,0,15
2724,257.001,-0.0107,35,0,15
2725,257.001,-0.0143,35,0,15
2726,257.001,-0.0107,35,7,15
2727,257.001,-0.0167,35,7,15
2728,257.001,-0.0131,35,7,15
2729,257.001,-0.0107,35,7,15
2730,257.001,-0.0072,35,7,15
2731,257.001,-0.0012,35,7,15
2732,257.001,-0.006,35,7,15
2733,257.001,-0.0036,35,7,15
2734,257.001,-0.0012,35,7,15
2735,257.001,-0.0024,35,7,15
2736,257.001,-0.0048,35,7,15
2737,257.001,-0.0083,35,0,15
2738,257.001,-0.0024,35,0,15
2739,257.001,0.0024,36,0,16
2740,257.001,0,35,0,15
2741,257.001,-0.006,35,0,15
2742,257.001,-0.0048,35,0,15
2743,257.001,-0.0024,35,0,15
2744,257.001,0,35,0,15
2745,257.001,-0.0024,35,0,15
2746,257.001,-0.0012,36,0,16
2747,257.001,-0.0036,36,0,16
2748,257.001,-0.0036,36,0,16
2749,257.001,-0.0048,36,0,16
2750,257.001,-0.0048,36,57,16
2751,257.001,-0.0072,36,57,16
2752,257.001,-0.0024,36,57,16
2753,257.001,0.0012,36,57,16
2754,257.001,-0.0024,36,57,16
2755,257.001,-0.006,36,57,16
2756,257.001,-0.0036,36,57,16
2757,257.001,0.0012,36,57,16
2758,257.001,0,36,57,16
2759,257.001,0,36,57,16
2760,257.001,0.0036,36,57,16
2761,257.001,-0.006,36,0,16
2762,257.001,-0.0024,36,0,16
2763,257.001,0,36,0,16
2764,257.001,0,36,0,16
2765,257.001,0,36,0,16
2766,257.001,-0.0012,36,0,16
2767,257.001,0,36,0,16
2768,257.001,-0.0048,36,0,16
2769,257.001,-0.0024,36,0,16
2770,257.001,-0.0036,36,0,16
2771,257.001,-0.0012,36,0,16
2772,257.001,-0.0012,36,0,16
2773,257.001,0.0036,37,0,16
2774,257.001,0,36,1,16
2775,257.001,0.0036,37,1,16
2776,257.001,-0.0012,36,1,16
2777,257.001,-0.0024,36,1,16
2778,257.001,-0.0024,37,1,16
2779,257.001,0,37,1,16
2780,257.001,0,37,1,16
2781,257.001,0.0036,37,1,16
2782,257.001,-0.0012,37,1,16
2783,257.001,-0.0024,37,1,16
2784,257.001,-0.0048,37,1,16
2785,257.001,-0.0012,37,1,16
2786,257.001,-0.0012,37,0,16
2787,257.001,-0.0012,37,0,16
2788,257.001,-0.0048,37,0,16
2789,257.001,0,37,0,16
2790,257.001,-0.0036,37,0,16
2791,257.001,0.0012,37,0,16
2792,257.001,-0.0024,37,0,16
2793,257.001,-0.0012,37,0,16
2794,257.001,0,37,0,16
2795,257.001,-0.0024,37,0,16
2796,257.001,0,37,0,16
2797,257.001,0.0012,37,0,16
2798,257.001,-0.0012,37,0,16
2799,257.001,0.0012,37,0,16
2800,257.001,0.0012,37,0,16
2801,257.001,0,37,0,16
2802,257.001,0.0012,37,0,16
2803,257.001,-0.0024,37,0,16
2804,257.001,0.0036,37,0,16
2805,257.001,-0.0048,37,0,16
2806,257.001,-0.0024,37,0,16
2807,257.001,0.0012,37,0,16
2808,257.001,0.0036,37,0,16
2809,257.001,-0.0024,37,7,16
2810,257.001,-0.0012,37,7,16
2811,257.001,0.0024,37,7,16
2812,257.001,0.0036,38,7,17
2813,257.001,-0.0012,37,7,16
2814,257.001,-0.0048,37,7,16
2815,257.001,0.0012,37,7,16
2816,257.001,0.0048,38,7,17
2817,257.001,0.0036,38,7,17
2818,257.001,-0.0012,38,7,17
2819,257.001,0.0012,38,7,17
2820,257.001,0.0012,38,7,17
2821,257.001,-0.0024,38,0,17
2822,257.001,0.0012,38,0,17
2823,257.001,0,37,0,16
2824,257.001,-0.0012,38,0,17
2825,257.001,0.0024,38,0,17
2826,257.001,0,38,0,17
2827,257.001,-0.0036,38,0,17
2828,257.001,0,38,0,17
2829,257.001,-0.0024,38,0,17
2830,257.001,0,38,0,17
2831,257.001,0.0012,38,0,17
2832,257.001,0.0048,38,1,17
2833,257.001,-0.0036,38,1,17
2834,257.001,-0.0012,38,1,17
2835,257.001,0.0036,38,1,17
2836,257.001,0.0012,38,1,17
2837,257.001,0.0024,38,1,17
2838,257.001,-0.0012,38,1,17
2839,257.001,0.0012,38,1,17
2840,257.001,0,38,1,17
2841,257.001,-0.0012,38,1,17
2842,257.001,0.0012,38,1,17
2843,257.001,0,38,1,17
2844,257.001,0,38,1,17
2845,257.001,-0.0012,38,0,17
2846,257.001,0,38,0,17
2847,257.001,0,38,0,17
2848,257.001,0.0012,38,0,17
2849,257.001,0.0024,38,0,17
2850,257.001,-0.0024,38,0,17
2851,257.001,0.0012,38,0,17
2852,257.001,0.0024,38,0,17
2853,257.001,-0.0012,39,0,17
2854,257.001,0,39,0,17
2855,257.001,-0.0012,38,0,17
2856,257.001,0.0012,39,0,17
2857,257.001,-0.0012,39,0,17
2858,257.001,0.0024,39,0,17
2859,257.001,0.0024,39,0,17
2860,257.001,0.006,39,0,17
2861,257.001,0,39,0,17
2862,257.001,-0.0048,39,0,17
2863,257.001,-0.0012,39,0,17
2864,257.001,0.0036,39,0,17
2865,257.001,0.0012,39,0,17
2866,257.001,-0.0036,38,0,17
2867,257.001,0.0024,39,0,17
2868,257.001,0,39,0,17
2869,257.001,0.0024,39,7,17
2870,257.001,-0.0012,39,7,17
2871,257.001,0.0012,39,7,17
2872,257.001,0.0024,39,7,17
2873,257.001,0,39,7,17
2874,257.001,0,39,7,17
2875,257.001,0.0024,39,7,17
2876,257.001,0.0024,39,7,17
2877,257.001,0.0024,39,7,17
2878,257.001,0.0024,39,7,17
2879,257.001,0.0012,39,7,17
2880,257.001,0.0024,39,7,17
2881,257.001,0.0012,39,7,17
2882,257.001,0,39,0,17
2883,257.001,0.0036,39,0,17
2884,257.001,0.0024,39,0,17
2885,257.001,0,39,0,17
2886,257.001,0.0012,39,0,17
2887,257.001,0.0012,39,0,17
2888,257.001,0.0024,39,0,17
2889,257.001,0.0024,39,0,17
2890,257.001,0.0012,39,0,17
2891,257.001,0.0024,40,0,18
2892,257.001,0.0036,39,0,17
2893,257.001,-0.0012,39,0,17
2894,257.001,0.0024,39,0,17
2895,257.001,0.0012,40,0,18
2896,257.001,-0.0024,39,0,17
2897,257.001,-0.0024,39,0,17
2898,257.001,0.006,40,0,18
2899,257.001,0.0012,39,0,17
2900,257.001,0.006,40,0,18
2901,257.001,0.0036,39,0,17
2902,257.001,0.0012,39,0,17
2903,257.001,0.0036,40,0,18
2904,257.001,0.0012,40,0,18
2905,257.001,0.0012,40,0,18
2906,257.001,0.0048,40,7,18
2907,257.001,0.0048,40,7,18
2908,257.001,0.0072,40,7,18
2909,257.001,0.0048,40,7,18
2910,257.001,0.0048,40,7,18
2911,257.001,0.0119,40,7,18
2912,257.001,0.0131,40,7,18
2913,257.001,0.0048,40,7,18
2914,257.001,0.0048,40,7,18
2915,257.001,0.006,40,0,18
2916,257.001,0.0083,40,0,18
2917,257.001,0.0048,40,0,18
2918,257.001,0.0012,40,0,18
2919,257.001,0.0048,40,0,18
2920,257.001,0.0083,40,0,18
2921,257.001,0.0143,40,0,18
2922,257.001,0.0131,40,0,18
2923,257.001,0.0107,40,0,18
2924,257.001,0.0083,40,0,18
2925,257.001,0.0024,40,0,18
2926,257.001,0.0024,40,0,18
2927,257.001,0.0036,40,0,18
2928,257.001,0.0095,40,0,18
2929,257.001,0.0107,40,0,18
2930,257.001,0.0095,40,0,18
2931,257.001,0.006,40,0,18
2932,257,0.0072,40,0,18
2933,257,0.0072,40,0,18
2934,257,0.0095,40,0,18
2935,257,0.0107,40,0,18
2936,257,0.0024,40,0,18
2937,257,0.0048,40,0,18
2938,257,0.0083,40,0,18
2939,257,0.0072,40,0,18
2940,257,0.0095,40,0,18
2941,257,0.0107,40,0,18
2942,257,0.0095,40,0,18
2943,257,0.006,40,0,18
2944,257,0.0048,40,0,18
2945,257,0.0072,40,0,18
2946,257,0.0072,40,1,18
2947,257,0.0083,40,1,18
2948,257,0.0072,40,1,18
2949,257,0.0095,40,1,18
2950,257,0.0107,40,1,18
2951,257,0.0072,40,1,18
2952,257,0.0048,40,1,18
2953,257,0.0083,40,1,18
2954,257,0.0072,40,1,18
2955,257,0.0024,40,1,18
2956,257,0.0072,40,1,18
2957,257,0.0048,40,0,18
2958,257,0.006,40,0,18
2959,257,0.0048,40,0,18
2960,257,0.006,40,0,18
2961,257,0.0048,40,0,18
2962,257,0.006,40,0,18
2963,257,0.0095,40,0,18
2964,257,0.0095,40,0,18
2965,257,0,40,0,18
2966,257,0.0012,40,0,18
2967,257,0.0012,40,0,18
2968,257,0.0072,40,0,18
2969,257,0.0024,40,0,18
2970,257,0.0036,40,0,18
2971,257,0.006,40,0,18
2972,257,0.0083,40,0,18
2973,257,0,40,0,18
2974,257,0.0036,40,0,18
2975,257,0.0024,40,0,18
2976,257,0.0036,40,0,18
2977,257,0.0024,40,0,18
2978,257,0.0012,40,0,18
2979,257,0.0048,40,0,18
2980,257,0.0012,40,0,18
2981,257,0.006,40,1,18
2982,257,0.0048,40,1,18
2983,257,0,40,1,18
2984,257,0,40,1,18
2985,257,0,40,1,18
2986,257,0,39,1,17
2987,257,0.0012,40,1,18
2988,257,0.006,40,1,18
2989,257,0.0048,40,1,18
2990,257,0.0012,40,1,18
2991,257,0.0012,39,1,17
2992,257,0.0036,39,0,17
2993,257,0.0048,40,0,18
2994,257,0.0036,40,0,18
2995,257,0.0083,40,0,18
2996,257,0.0072,40,0,18
2997,257,0.0036,40,0,18
2998,257,0.0048,39,0,17
2999,257,0.0024,40,0,18
3000,257,0.006,40,0,18
3001,257,0.0024,39,0,17
3002,257,0.006,40,0,18
3003,257,0.0048,39,0,17
3004,257,0.0012,40,0,18
3005,257,0.0036,40,0,18
3006,257,0.0036,39,0,17
3007,257,0.006,40,0,18
3008,257,0.006,39,0,17
3009,257,0.0048,39,0,17
3010,257,0.0048,40,0,18
3011,257,0.0012,39,0,17
3012,257,-0.0012,39,0,17
3013,257,0.0048,39,0,17
3014,257,0.0036,40,0,18
3015,257,0.0012,39,7,17
3016,257,0.0012,39,7,17
3017,257,0.006,40,7,18
3018,257,0.0024,39,7,17
3019,257,0,40,7,18
3020,257,0.0036,39,7,17
3021,257,0.0024,39,7,17
3022,257,0.006,39,7,17
3023,257,0.0024,39,7,17
3024,257,0.0024,39,7,17
3025,257,0.0012,39,7,17
3026,257,0,39,7,17
3027,257,0.0012,39,51,17
3028,257,0.0036,39,51,17
3029,257,0.0048,39,51,17
3030,257,0.0024,39,51,17
3031,257,0.0072,39,51,17
3032,257,0.0024,39,51,17
3033,257,-0.0012,39,51,17
3034,257,-0.0024,39,51,17
3035,257,0.0012,39,51,17
3036,257,0.006,39,51,17
3037,257,0.0012,39,51,17
3038,257,0.0024,39,0,17
3039,257,-0.0012,39,0,17
3040,257,0.0036,39,0,17
3041,257,0.0036,39,0,17
3042,257,0.0024,39,0,17
3043,257,0.0083,39,0,17
3044,257,0.0048,39,0,17
3045,257,0.0012,39,0,17
3046,257,0.0024,39,0,17
3047,257,0,39,0,17
3048,257,0.0024,39,0,17
3049,257,0.0048,39,0,17
3050,256.999,0.0012,39,7,17
3051,256.999,0.0012,39,7,17
3052,256.999,0,39,7,17
3053,256.999,0.0036,39,7,17
3054,256.999,0.0036,39,7,17
3055,256.999,0.0012,39,7,17
3056,256.999,0.006,39,7,17
3057,256.999,-0.0012,39,7,17
3058,256.999,0.0012,39,7,17
3059,256.999,0.0012,39,7,17
3060,256.999,0.0012,39,7,17
3061,256.999,0.0012,39,0,17
3062,256.999,0,39,0,17
3063,256.999,0,39,0,17
3064,256.999,0.0024,39,0,17
3065,256.999,0,39,0,17
3066,256.999,0,38,0,17
3067,256.999,0.0024,39,0,17
3068,256.999,0.0024,39,0,17
3069,256.999,0,39,0,17
3070,256.999,-0.0012,39,0,17
3071,256.999,0.0024,39,0,17
3072,256.999,0.0048,39,0,17
3073,256.999,-0.0012,38,0,17
3074,256.999,-0.0036,39,0,17
3075,256.999,-0.0012,38,0,17
3076,256.999,0.0024,39,0,17
3077,256.999,-0.0012,38,0,17
3078,256.999,0,38,0,17
3079,256.999,-0.0024,39,0,17
3080,256.999,0.0024,39,0,17
3081,256.999,-0.0012,38,0,17
3082,256.999,-0.0036,39,0,17
3083,256.999,0.0036,39,0,17
3084,256.999,-0.0012,38,0,17
3085,256.999,0.0036,39,7,17
3086,256.999,0,38,7,17
3087,256.999,-0.0024,38,7,17
3088,256.999,-0.0048,38,7,17
3089,256.999,0,38,7,17
3090,256.999,0.006,38,7,17
3091,256.999,0,38,7,17
3092,256.999,-0.006,38,7,17
3093,256.999,0.0012,38,7,17
3094,256.999,0.006,38,7,17
3095,256.999,-0.0024,38,0,17
3096,256.999,-0.0012,38,0,17
3097,256.999,-0.0024,38,0,17
3098,256.999,-0.0036,38,0,17
3099,256.999,0.0024,38,0,17
3100,256.999,0.0036,38,0,17
3101,256.999,-0.0048,38,0,17
3102,256.999,-0.0024,38,0,17
3103,256.999,0,38,0,17
3104,256.999,0,38,0,17
3105,256.999,-0.0048,38,0,17
3106,256.999,0,38,0,17
3107,256.999,0.0036,38,0,17
3108,256.999,0.0024,38,0,17
3109,256.999,0,38,0,17
3110,256.999,0.0024,38,0,17
3111,256.999,0,38,0,17
3112,256.999,-0.0036,38,0,17
3113,256.999,0.0024,38,0,17
3114,256.999,-0.0024,38,0,17
3115,256.999,0.0036,38,0,17
3116,256.999,0.0024,38,0,17
3117,256.999,-0.0012,38,0,17
3118,256.999,-0.0036,38,0,17
3119,256.999,-0.0012,38,7,17
3120,256.999,0.0012,38,7,17
3121,256.999,-0.0012,38,7,17
3122,256.999,0.0036,38,7,17
3123,256.999,-0.006,38,7,17
3124,256.999,0.0036,38,7,17
3125,256.999,-0.0024,38,7,17
3126,256.999,0.0012,38,7,17
3127,256.999,-0.0012,38,7,17
3128,256.999,-0.0036,38,7,17
3129,256.999,0.0024,38,7,17
3130,256.999,0.0024,38,7,17
3131,256.999,0,38,0,17
3132,256.999,0.0024,38,0,17
3133,256.999,0.0012,38,0,17
3134,256.999,-0.0036,38,0,17
3135,256.999,-0.0036,38,0,17
3136,256.999,-0.0012,38,0,17
3137,256.999,-0.0024,38,0,17
3138,256.999,0,38,0,17
3139,256.999,0,38,0,17
3140,256.999,0,38,0,17
3141,256.999,0.0036,38,0,17
3142,256.999,0.0024,38,0,17
3143,256.999,0,38,0,17
3144,256.999,-0.0048,38,0,17
3145,256.999,-0.0012,38,0,17
3146,256.999,0.0024,38,0,17
3147,256.999,-0.0024,37,0,16
3148,256.999,-0.0048,38,0,17
3149,256.999,-0.0012,37,0,16
3150,256.999,-0.0048,37,0,16
3151,256.999,-0.0024,37,0,16
3152,256.999,0.0048,38,0,17
3153,256.999,0,37,0,16
3154,256.999,-0.0024,37,0,16
3155,256.999,-0.0036,37,1,16
3156,256.999,0.0036,38,1,17
3157,256.999,-0.0024,37,1,16
3158,256.999,-0.0012,37,1,16
3159,256.999,0.0012,38,1,17
3160,256.999,0,37,1,16
3161,256.999,-0.0012,37,1,16
3162,256.999,0,37,1,16
3163,256.999,0.0024,37,1,16
3164,256.999,0.0012,37,1,16
3165,256.999,0,37,1,16
3166,256.999,-0.0036,37,1,16
3167,256.999,0.0024,37,0,16
3168,256.999,0.0048,37,0,16
3169,256.999,-0.0012,37,0,16
3170,256.999,0.0024,37,0,16
3171,256.999,0.0024,37,0,16
3172,256.999,-0.0024,37,0,16
3173,256.999,-0.0048,37,0,16
3174,256.999,0.0036,37,0,16
3175,256.999,0.0012,37,0,16
3176,256.999,-0.0012,37,0,16
3177,256.999,-0.0012,37,0,16
3178,256.999,0.0012,37,0,16
3179,256.999,0.0012,37,0,16
3180,256.999,-0.0012,37,0,16
3181,256.999,0,37,0,16
3182,256.999,0,37,0,16
3183,256.999,0.0012,37,0,16
3184,256.999,0.0024,37,0,16
3185,256.999,0.0012,37,0,16
3186,256.999,0,37,0,16
3187,256.999,0.0036,37,0,16
3188,256.999,-0.0036,37,0,16
3189,256.999,0.0024,37,0,16
3190,256.999,0,37,0,16
3191,256.999,-0.0036,37,1,16
3192,256.999,0,37,1,16
3193,256.999,0.0036,37,1,16
3194,256.999,0,37,1,16
3195,256.999,0.0024,37,1,16
3196,256.999,-0.0012,37,1,16
3197,256.999,-0.0012,37,1,16
3198,256.999,0.0024,37,1,16
3199,256.999,-0.0024,37,1,16
3200,256.999,0.0012,37,1,16
3201,256.999,0.0012,37,1,16
3202,256.999,-0.006,37,0,16
3203,256.999,-0.0024,37,0,16
3204,256.999,0.0048,37,0,16
