cnt,pos,speed,DTorque,STorque,Force
2362,402.956,-3.6286,80,0,-44
2363,402.967,-3.035,78,0,-45
2364,402.978,-2.5403,74,0,-47
2365,402.988,-1.9204,70,0,-49
2366,402.993,-1.5342,67,0,-50
2367,402.997,-1.198,66,0,-51
2368,403,-0.9048,63,0,-52
2369,403.003,-0.7033,61,0,-53
2370,403.004,-0.5972,60,0,-53
2371,403.005,-0.5019,60,0,-53
2372,403.008,-0.3254,59,0,-54
2373,403.008,-0.2503,59,0,-54
2374,403.009,-0.1836,58,0,-54
2375,403.009,-0.0632,57,0,-55
2376,403.009,-0.0274,56,0,-55
2377,403.009,0.0083,56,0,-55
2378,403.009,0.0095,56,0,-55
2379,403.009,-0.006,57,0,-55
2380,403.009,0.0036,57,0,-55
2381,403.009,-0.0024,57,0,-55
2382,403.009,0.0131,58,0,-54
2383,403.009,0.0179,58,0,-54
2384,403.009,0.0238,58,0,-54
2385,403.009,0.0215,58,0,-54
2386,403.009,0,59,0,-54
2387,403.009,-0.0036,59,0,-54
2388,403.009,0.0036,60,0,-53
2389,403.009,0.0119,60,0,-53
2390,403.009,0.0119,60,0,-53
2391,403.009,0.0095,61,0,-53
2392,403.009,0.0012,61,0,-53
2393,403.009,0.006,62,0,-53
2394,403.009,0.0083,62,0,-53
2395,403.009,0.0095,63,0,-52
2396,403.009,0.0715,67,0,-50
2397,403.009,0.2503,79,0,-45
2398,403.008,0.5817,87,0,-41
2399,403.006,0.869,100,0,-35
2400,403.003,1.4019,109,0,-31
2401,402.998,2.2399,124,0,-25
2402,402.991,3.3354,138,0,-18
2403,402.983,4.1782,153,0,-12
2404,402.969,5.6718,166,0,-6
2405,402.951,7.4217,174,0,-2
2406,402.935,8.6603,184,0,2
2407,402.917,9.9835,193,0,6
2408,402.885,12.6525,204,0,11
2409,402.847,14.1163,212,0,15
2410,402.818,16.6411,220,0,19
2411,402.768,18.4864,224,0,20
2412,402.689,21.8933,230,0,23
2413,402.645,24.6315,232,0,24
2414,402.571,26.4529,235,0,25
2415,402.46,30.0088,243,0,29
2416,402.399,31.909,248,0,31
2417,402.3,34.7663,247,0,31
2418,402.23,37.5402,250,0,32
2419,402.037,42.5945,254,0,34
2420,401.909,45.3553,254,0,34
2421,401.677,49.1508,259,7,36
2422,401.527,52.8212,264,7,38
2423,401.314,55.7548,270,7,41
2424,401.085,59.7494,277,7,44
2425,400.902,62.8273,276,7,44
2426,400.776,64.8478,278,7,45
2427,400.51,68.8818,278,7,45
2428,400.371,70.9202,279,57,45
2429,400.156,73.9098,278,57,45
2430,400.007,75.8922,275,57,43
2431,399.538,81.0121,266,57,39
2432,399.376,83.2556,259,57,36
2433,399.041,85.418,249,57,32
2434,398.695,88.6329,238,0,27
2435,398.249,90.7107,225,0,21
2436,397.976,92.7014,216,0,97
2437,397.604,93.6932,207,0,93
2438,397.322,94.7088,203,0,91
2439,396.846,96.0189,196,0,88
2440,396.557,96.5613,195,7,87
2441,396.17,97.3945,195,7,87
2442,395.78,98.0526,192,7,86
2443,395.388,98.5043,190,7,85
2444,395.091,98.8941,186,7,83
2445,394.794,99.2506,182,7,81
2446,394.596,99.4186,181,7,81
2447,394.297,99.5009,181,0,81
2448,394.098,99.6201,181,0,81
2449,393.799,99.6773,181,0,81
2450,393.5,99.6642,183,0,82
2451,393.101,99.9253,182,0,81
2452,392.901,100.074,181,0,81
2453,392.601,100.127,181,0,81
2454,392.3,100.188,180,0,81
2455,392.1,100.325,179,0,80
2456,391.799,100.315,179,0,80
2457,391.498,100.198,179,0,80
2458,391.198,100.134,182,0,81
2459,390.997,100.139,183,0,82
2460,390.797,99.992,184,0,82
2461,390.197,100.135,186,0,83
2462,389.897,100.084,187,0,84
2463,389.596,100.22,188,0,84
2464,389.396,100.215,188,0,84
2465,388.995,100.222,187,0,84
2466,388.795,100.197,187,0,84
2467,388.494,100.251,187,0,84
2468,388.193,100.236,189,0,85
2469,387.792,100.198,188,0,84
2470,387.592,100.104,191,0,85
2471,387.292,100.191,191,0,85
2472,386.991,100.331,189,0,85
2473,386.69,100.282,188,0,84
2474,386.489,100.226,188,0,84
2475,386.189,100.197,190,0,85
2476,385.988,100.302,188,0,84
2477,385.687,100.26,190,0,85
2478,385.387,100.068,190,0,85
2479,385.086,100.151,193,0,86
2480,384.786,100.077,193,0,86
2481,384.485,100.272,192,0,86
2482,384.285,100.307,190,0,85
2483,383.984,100.419,187,0,84
2484,383.783,100.443,186,0,83
2485,383.381,100.468,185,0,83
2486,383.08,100.396,185,0,83
2487,382.779,100.3,185,0,83
2488,382.578,100.13,186,0,83
2489,382.178,100.152,187,0,84
2490,381.977,100.085,188,0,84
2491,381.477,100.034,190,0,85
2492,381.177,99.9741,192,0,86
2493,380.878,100.004,193,0,86
2494,380.578,100.003,193,0,86
2495,380.378,99.9992,192,0,86
2496,380.078,100.115,191,1,85
2497,379.777,100.055,190,1,85
2498,379.477,99.967,192,1,86
2499,379.177,99.9956,192,1,86
2500,378.977,100.071,192,1,86
2501,378.677,100.025,193,1,86
2502,378.377,100.046,191,1,85
2503,378.077,100.116,191,1,85
2504,377.876,100.115,190,1,85
2505,377.576,100.183,190,1,85
2506,377.375,100.273,189,0,85
2507,377.075,100.409,186,0,83
2508,376.874,100.307,185,0,83
2509,376.573,100.207,184,0,82
2510,376.272,100.168,185,0,83
2511,375.972,100.058,187,0,84
2512,375.772,100.013,187,0,84
2513,375.471,100.052,188,0,84
2514,375.171,99.9098,188,0,84
2515,374.871,100.03,188,0,84
2516,374.672,100.054,188,0,84
2517,374.272,100.024,189,0,85
2518,374.072,100.019,188,0,84
2519,373.772,99.9491,189,0,85
2520,373.572,99.8466,190,0,85
2521,373.072,99.9384,190,0,85
2522,372.772,100.028,189,7,85
2523,372.472,99.9348,189,7,85
2524,372.073,99.9265,191,7,85
2525,371.773,99.905,191,7,85
2526,371.573,99.9527,191,7,85
2527,371.173,100.052,190,7,85
2528,370.873,100.065,190,7,85
2529,370.573,99.9634,191,7,85
2530,370.273,99.9479,192,0,86
2531,369.974,99.9741,192,0,86
2532,369.674,99.9896,192,0,86
2533,369.474,100.056,191,0,85
2534,369.074,100.104,190,0,85
2535,368.873,100.172,189,0,85
2536,368.673,100.261,186,0,83
2537,368.372,100.42,185,0,83
2538,368.071,100.368,182,0,81
2539,367.77,100.295,181,1,81
2540,367.469,100.316,182,1,81
2541,367.168,100.294,180,1,81
2542,366.967,100.312,178,1,80
2543,366.666,100.261,178,1,80
2544,366.466,100.215,177,1,79
2545,366.065,100.167,179,1,80
2546,365.764,100.228,177,1,79
2547,365.464,100.248,174,0,78
2548,364.963,100.238,174,0,78
2549,364.662,100.127,173,0,77
2550,364.362,100.061,174,0,78
2551,363.861,99.9038,174,0,78
2552,363.462,99.8967,174,0,78
2553,363.062,99.9455,174,0,78
2554,362.862,99.9873,173,0,77
2555,362.562,99.9622,173,0,77
2556,362.162,99.9074,172,0,77
2557,361.863,99.8895,172,0,77
2558,361.663,99.9134,173,0,77
2559,361.363,99.8323,173,0,77
2560,361.164,99.8228,174,0,78
2561,360.864,99.7691,174,0,78
2562,360.664,99.8013,175,0,78
2563,360.365,99.8538,175,0,78
2564,360.066,99.8371,175,0,78
2565,359.766,99.8681,174,0,78
2566,359.466,99.7548,175,0,78
2567,358.967,99.8287,176,0,79
2568,358.568,99.8573,175,0,78
2569,358.068,100.11,175,0,78
2570,357.668,99.9813,174,0,78
2571,357.268,100.005,173,0,77
2572,356.768,99.9336,173,0,77
2573,356.269,99.7262,176,0,79
2574,355.77,99.75,178,0,80
2575,355.271,99.7918,178,0,80
2576,354.772,99.9265,178,0,80
2577,354.272,100.129,176,0,79
2578,353.772,100.177,173,0,77
2579,353.271,100.179,172,0,77
2580,352.87,100.126,172,0,77
2581,351.869,100.167,171,7,76
2582,351.468,100.121,170,7,76
2583,350.867,100.142,168,7,75
2584,350.567,100.149,167,7,75
2585,350.066,100.089,167,7,75
2586,349.666,100.067,166,7,74
2587,349.366,100.055,166,7,74
2588,349.066,100.017,167,7,75
2589,348.666,99.9968,166,7,74
2590,348.366,99.9849,166,0,74
2591,347.965,100.117,165,0,74
2592,347.765,100.071,162,0,72
2593,347.465,100.166,163,0,73
2594,347.265,100.023,162,0,72
2595,346.864,100.068,161,0,72
2596,346.664,100.007,162,0,72
2597,346.364,99.8382,163,0,73
2598,346.165,99.7846,165,0,74
2599,345.865,99.8132,164,0,73
2600,345.666,99.8907,165,0,74
2601,345.366,99.9753,164,0,73
2602,345.066,100.042,163,0,73
2603,344.866,100.06,161,0,72
2604,344.666,100.058,161,0,72
2605,344.366,99.9896,161,0,72
2606,344.165,100.033,162,0,72
2607,343.866,99.8502,162,0,72
2608,343.566,99.8538,163,0,73
2609,343.366,99.8633,163,0,73
2610,343.066,99.9646,162,0,72
2611,342.767,100.062,160,0,72
2612,342.466,100.093,160,0,72
2613,342.166,100.074,157,0,70
2614,341.966,100.172,156,0,70
2615,341.665,100.105,156,0,70
2616,341.465,100.08,157,0,70
2617,341.165,99.9861,157,0,70
2618,340.865,99.8716,157,7,70
2619,340.665,99.8251,158,7,71
2620,340.466,99.8776,159,7,71
2621,340.166,99.9432,159,7,71
2622,339.966,99.9253,158,7,71
2623,339.766,99.9837,157,7,70
2624,339.566,100.016,158,7,71
2625,339.266,99.992,156,7,70
2626,339.066,100.084,156,7,70
2627,338.766,99.9682,156,7,70
2628,338.466,100.011,155,7,69
2629,338.166,99.8788,155,0,69
2630,337.966,99.8418,157,0,70
2631,337.766,99.7894,158,0,71
2632,337.467,99.719,160,0,72
2633,337.168,99.7334,162,0,72
2634,336.869,99.8573,162,0,72
2635,336.669,99.787,162,0,72
2636,336.47,99.7918,161,0,72
2637,336.071,99.7238,163,0,73
2638,335.871,99.8931,163,0,73
2639,335.572,99.8812,163,0,73
2640,335.172,99.7679,162,0,72
2641,334.872,99.849,164,0,73
2642,334.573,99.8037,165,0,74
2643,334.274,99.8037,166,0,74
2644,333.974,99.9229,166,0,74
2645,333.774,99.8633,165,0,74
2646,333.475,99.9014,166,7,74
2647,333.275,100.003,165,7,74
2648,332.975,100.132,162,7,72
2649,332.674,100.183,160,7,72
2650,332.474,100.203,160,7,72
2651,332.173,100.226,160,7,72
2652,331.872,100.184,158,7,71
2653,331.672,100.193,158,7,71
2654,331.271,100.147,158,7,71
2655,330.971,100.196,157,0,70
2656,330.57,100.146,157,0,70
2657,330.27,100.129,156,0,70
2658,329.969,100.117,156,0,70
2659,329.669,100.096,156,0,70
2660,329.368,100.114,155,0,69
2661,328.968,100.19,155,0,69
2662,328.668,100.103,153,0,68
2663,328.467,100.111,153,0,68
2664,328.067,100.174,153,0,68
2665,327.866,100.129,152,0,68
2666,327.566,100.061,152,0,68
2667,327.266,100.115,153,0,68
2668,326.966,100.05,153,0,68
2669,326.766,99.9956,151,0,67
2670,326.466,100,151,0,67
2671,326.166,99.9324,152,0,68
2672,325.866,99.9622,154,0,69
2673,325.566,99.899,153,0,68
2674,325.267,99.8895,153,0,68
2675,324.967,99.8752,154,0,69
2676,324.767,99.8907,153,0,68
2677,324.468,99.8859,154,0,69
2678,324.168,99.8359,155,0,69
2679,323.868,99.8788,155,0,69
2680,323.569,99.8454,156,0,70
2681,323.27,99.7739,157,0,70
2682,323.07,99.8204,158,0,71
2683,322.771,99.7202,158,0,71
2684,322.571,99.7238,159,0,71
2685,322.272,99.6773,160,0,72
2686,321.973,99.8263,160,0,72
2687,321.773,99.781,160,0,72
2688,321.474,99.7322,161,0,72
2689,321.074,99.8466,162,0,72
2690,320.875,99.787,163,0,73
2691,320.675,99.8752,163,0,73
2692,320.376,99.8859,163,0,73
2693,320.076,99.8907,163,0,73
2694,319.776,100.004,162,0,72
2695,319.576,100.024,162,0,72
2696,319.176,100.038,161,0,72
2697,318.976,100.123,159,7,71
2698,318.676,100.257,159,7,71
2699,318.475,100.254,158,7,71
2700,318.074,100.201,157,7,70
2701,317.874,100.207,156,7,70
2702,317.473,100.128,156,7,70
2703,317.172,100.165,156,7,70
2704,316.872,100.118,156,7,70
2705,316.672,100.104,156,0,70
2706,316.371,100.037,157,0,70
2707,316.071,99.9598,158,0,71
2708,315.772,99.9944,158,0,71
2709,315.572,100.045,158,0,71
2710,315.271,99.9384,157,0,70
2711,314.971,100.053,158,0,71
2712,314.671,100.007,158,0,71
2713,314.471,99.9575,157,0,70
2714,314.071,99.9539,158,0,71
2715,313.872,99.9622,158,0,71
2716,313.572,99.9288,158,0,71
2717,313.272,100.079,160,0,72
2718,312.972,100.061,158,0,71
2719,312.771,100.165,156,0,70
2720,312.471,100.093,156,0,70
2721,312.171,100.038,157,0,70
2722,311.871,99.9813,158,0,71
2723,311.571,99.849,158,0,71
2724,311.372,99.8931,161,0,72
2725,311.072,99.7751,161,0,72
2726,310.773,99.9122,161,0,72
2727,310.573,99.8764,160,0,72
2728,310.273,99.9014,161,0,72
2729,309.973,100.015,159,0,71
2730,309.673,100.065,158,0,71
2731,309.473,100.007,159,1,71
2732,308.973,100.034,158,1,71
2733,308.773,100.099,158,1,71
2734,308.473,100.007,158,1,71
2735,308.173,99.936,160,1,72
2736,307.873,99.8955,160,1,72
2737,307.673,99.8526,162,1,72
2738,307.374,99.9706,162,1,72
2739,307.074,100.016,161,1,72
2740,306.874,100.002,160,0,72
2741,306.573,100.146,159,0,71
2742,306.373,100.081,160,0,72
2743,306.073,99.9765,160,0,72
2744,305.773,100.04,160,0,72
2745,305.573,99.9062,161,0,72
2746,305.273,99.9884,160,0,72
2747,305.073,100.021,161,0,72
2748,304.773,99.8406,161,0,72
2749,304.573,99.843,163,0,73
2750,304.174,99.8049,163,0,73
2751,303.874,99.8859,164,0,73
2752,303.675,99.8216,165,0,74
2753,303.375,99.9515,164,0,73
2754,303.075,99.961,164,0,73
2755,302.875,100.028,164,0,73
2756,302.575,100.019,163,0,73
2757,302.275,100.022,164,0,73
2758,301.975,100.054,163,7,73
2759,301.775,100.024,162,7,72
2760,301.475,100.002,163,7,73
2761,301.175,99.9348,164,7,73
2762,300.775,99.9694,164,7,73
2763,300.475,99.9789,164,7,73
2764,300.075,100.028,165,7,74
2765,299.675,100.01,165,0,74
2766,299.275,99.8836,166,0,74
2767,298.875,99.9765,166,0,74
2768,298.675,100.007,165,0,74
2769,298.375,100.012,166,0,74
2770,297.875,100.112,164,0,73
2771,297.574,100.041,164,0,73
2772,297.275,99.9968,166,0,74
2773,296.974,99.9944,166,0,74
2774,296.675,100.013,166,0,74
2775,296.475,99.8371,168,0,75
2776,296.075,99.8394,170,0,76
2777,295.876,99.9217,170,0,76
2778,295.476,99.9348,170,0,76
2779,295.176,100.017,168,0,75
2780,294.876,100.106,168,0,75
2781,294.676,100.073,167,0,75
2782,294.375,100.105,166,0,74
2783,294.175,100.165,166,0,74
2784,293.875,100.091,165,0,74
2785,293.674,100.055,166,0,74
2786,293.374,100.048,167,0,75
2787,293.074,99.9718,168,0,75
2788,292.774,100.084,167,7,75
2789,292.574,100.173,166,7,74
2790,292.274,100.062,165,7,74
2791,292.073,100.188,165,7,74
2792,291.573,99.992,166,7,74
2793,291.373,100.086,167,7,75
2794,291.073,99.9491,168,7,75
2795,290.773,99.9455,168,7,75
2796,290.573,99.8526,169,7,76
2797,290.273,99.849,169,7,76
2798,289.974,99.8192,171,7,76
2799,289.774,99.8013,171,7,76
2800,289.475,99.9455,171,7,76
2801,289.175,100.025,170,7,76
2802,288.875,100.016,169,7,76
2803,288.575,100.049,168,7,75
2804,288.274,100.04,168,7,75
2805,287.974,100.182,169,7,76
2806,287.774,100.04,167,7,75
2807,287.474,100.018,168,7,75
2808,287.174,100.122,168,7,75
2809,286.873,100.099,166,7,74
2810,286.573,100.094,166,7,74
2811,286.373,100.081,168,7,75
2812,286.073,99.9408,168,7,75
2813,285.772,100.036,167,7,75
2814,285.473,99.9861,168,7,75
2815,285.172,100.066,167,1,75
2816,284.972,100.102,167,1,75
2817,284.672,100.002,167,1,75
2818,284.472,99.9551,168,1,75
2819,284.172,100.011,169,1,76
2820,283.772,100.011,168,1,75
2821,283.572,100.056,168,1,75
2822,283.072,100.104,167,7,75
2823,282.872,99.9205,168,7,75
2824,282.572,99.8824,169,7,76
2825,282.272,99.7846,170,7,76
2826,281.973,99.8108,171,7,76
2827,281.773,99.899,172,7,77
2828,281.474,99.7715,173,7,77
2829,281.174,99.8955,173,7,77
2830,280.875,99.998,171,7,76
2831,280.674,100.003,171,7,76
2832,280.374,100.042,171,0,76
2833,280.074,100.102,171,0,76
2834,279.874,100.083,171,0,76
2835,279.674,100.017,171,0,76
2836,279.274,100.094,171,0,76
2837,279.074,100.06,171,0,76
2838,278.774,99.8967,172,0,77
2839,278.574,99.9026,173,0,77
2840,278.275,99.8776,173,0,77
2841,278.075,100.07,174,0,78
2842,277.775,100.012,172,0,77
2843,277.475,99.9694,173,0,77
2844,277.175,100.066,172,0,77
2845,276.975,100.134,172,0,77
2846,276.675,100.097,171,0,76
2847,276.474,100.002,171,0,76
2848,276.074,100.004,173,0,77
2849,275.874,100.045,174,0,78
2850,275.574,99.9384,173,1,77
2851,275.374,99.9825,174,1,78
2852,274.974,99.9801,173,1,77
2853,274.674,100.087,173,1,77
2854,274.474,99.9277,174,1,78
2855,274.175,99.9312,176,1,79
2856,273.875,99.8883,176,1,79
2857,273.575,99.8812,176,1,79
2858,273.276,99.8299,177,1,79
2859,273.076,99.8943,178,0,80
2860,272.776,99.9002,178,0,80
2861,272.576,99.9217,178,0,80
2862,272.276,99.9157,178,0,80
2863,271.977,99.9205,179,0,80
2864,271.677,99.93,179,0,80
2865,271.477,99.7608,181,0,81
2866,271.078,99.8573,183,0,82
2867,270.878,99.8895,184,0,82
2868,270.479,99.8204,184,1,82
2869,270.079,99.8836,185,1,83
2870,269.78,99.9265,184,1,82
2871,269.48,99.9861,185,1,83
2872,269.08,100.013,186,1,83
2873,268.78,100.08,185,1,83
2874,268.48,100.118,182,0,81
2875,268.079,100.261,182,0,81
2876,267.778,100.195,181,0,81
2877,267.578,100.254,181,0,81
2878,267.177,100.276,181,0,81
2879,266.876,100.23,179,0,80
2880,266.475,100.177,179,0,80
2881,266.075,100.062,180,7,81
2882,265.574,100.093,181,7,81
2883,265.174,100.214,179,7,80
2884,264.773,100.178,177,7,79
2885,264.473,99.9336,173,7,77
2886,264.073,99.5057,164,0,73
2887,263.775,99.1731,155,0,69
2888,263.478,98.3959,149,0,67
2889,263.183,97.5817,140,0,63
2890,262.988,96.4337,130,0,58
2891,262.699,95.5945,123,0,55
2892,262.508,94.1426,115,0,51
2893,262.133,92.5894,105,0,47
2894,261.948,91.4676,96,0,43
2895,261.766,90.1063,91,0,40
2896,261.497,88.0119,87,0,39
2897,261.236,85.8328,82,0,36
2898,260.98,83.4403,78,0,35
2899,260.814,81.8418,75,0,33
2900,260.571,79.4219,73,0,32
2901,260.336,76.884,69,0,31
2902,260.183,74.24,67,0,30
2903,259.96,72.5473,65,0,29
2904,259.745,69.8926,62,0,27
2905,259.606,67.1807,58,0,26
2906,259.405,65.2519,59,0,26
2907,259.275,62.422,57,0,25
2908,259.027,59.6576,57,0,25
2909,258.909,57.7754,54,0,24
2910,258.738,54.8811,53,0,23
2911,258.629,53.0036,50,0,22
2912,258.424,48.01,51,0,22
2913,258.28,46.1278,48,0,21
2914,258.144,43.1155,47,0,21
2915,258.059,40.1985,47,0,21
2916,257.938,38.2805,43,0,19
2917,257.827,35.2527,42,0,18
2918,257.757,33.2452,42,0,18
2919,257.66,30.2258,41,0,18
2920,257.601,28.2136,40,0,18
2921,257.545,25.2322,43,0,19
2922,257.47,23.3321,49,0,22
2923,257.402,20.6691,58,0,26
2924,257.343,18.31,62,0,27
2925,257.307,16.8116,66,0,29
2926,257.274,15.418,71,0,31
2927,257.23,13.4881,78,0,35
2928,257.203,12.3259,86,0,38
2929,257.179,11.1886,90,0,40
2930,257.147,9.7319,96,0,43
2931,257.128,8.3849,99,0,44
2932,257.103,7.6256,103,0,46
2933,257.088,6.877,105,1,47
2934,257.075,6.1784,108,1,48
2935,257.057,5.2176,113,1,50
2936,257.047,4.6335,116,1,52
2937,257.038,4.0768,119,1,53
2938,257.03,3.6107,122,1,54
2939,257.02,2.9372,124,1,55
2940,257.014,2.5582,128,1,57
2941,257.007,2.0146,131,1,58
2942,257.002,1.5556,134,1,60
2943,256.999,1.1718,138,0,62
2944,256.995,0.9548,140,0,63
2945,256.993,0.7808,143,0,64
2946,256.991,0.5698,145,0,65
2947,256.99,0.4577,146,0,65
2948,256.989,0.3433,147,0,66
2949,256.988,0.273,147,0,66
2950,256.988,0.2122,148,0,66
2951,256.987,0.1562,148,0,66
2952,256.987,0.0977,149,0,67
2953,256.987,0.0525,149,0,67
2954,256.987,0.0262,149,0,67
2955,256.987,0.0072,149,0,67
2956,256.987,0,149,0,67
2957,256.987,-0.0036,149,0,67
2958,256.987,-0.0048,148,0,66
2959,256.987,0.0012,148,0,66
2960,256.987,-0.0024,147,0,66
2961,256.987,-0.0095,147,0,66
2962,256.987,-0.0036,146,7,65
2963,256.987,-0.006,146,7,65
2964,256.987,-0.0072,145,7,65
2965,256.987,0,145,7,65
2966,256.987,-0.0083,144,7,64
2967,256.987,-0.0083,144,7,64
2968,256.987,-0.0012,143,7,64
2969,256.987,-0.0048,142,7,63
2970,256.987,-0.0036,142,7,63
2971,256.987,-0.0024,141,0,63
2972,256.987,-0.0024,140,0,63
2973,256.987,-0.0095,140,0,63
2974,256.987,-0.0083,139,0,62
2975,256.987,-0.0107,139,0,62
2976,256.987,-0.0083,138,0,62
2977,256.987,-0.006,138,0,62
2978,256.987,-0.0095,137,0,61
2979,256.987,-0.0072,137,0,61
2980,256.987,-0.0036,136,0,61
2981,256.987,-0.0083,135,0,60
2982,256.987,-0.0024,135,0,60
2983,256.987,-0.0048,134,0,60
2984,256.987,-0.0131,134,0,60
2985,256.987,-0.0167,133,0,59
2986,256.987,-0.0155,133,0,59
2987,256.987,-0.0107,132,0,59
2988,256.987,-0.0203,132,0,59
2989,256.987,-0.0226,131,0,58
2990,256.987,-0.0262,131,0,58
2991,256.987,-0.0226,130,0,58
2992,256.987,-0.0179,130,0,58
2993,256.987,-0.0155,129,0,58
2994,256.987,-0.0203,129,0,58
2995,256.987,-0.0238,128,0,57
2996,256.987,-0.0286,128,0,57
2997,256.987,-0.0274,128,0,57
2998,256.987,-0.0286,127,0,57
2999,256.988,-0.031,127,0,57
3000,256.988,-0.0346,126,0,56
3001,256.988,-0.031,126,0,56
3002,256.988,-0.0298,126,0,56
3003,256.988,-0.0262,125,0,56
3004,256.988,-0.0179,124,0,55
3005,256.988,-0.0143,124,0,55
3006,256.988,-0.0215,123,0,55
3007,256.988,-0.0274,123,7,55
3008,256.988,-0.0298,122,7,54
3009,256.988,-0.0334,122,7,54
3010,256.988,-0.031,122,7,54
3011,256.988,-0.0226,121,7,54
3012,256.988,-0.025,121,7,54
3013,256.989,-0.0226,120,7,54
3014,256.989,-0.0226,120,7,54
3015,256.989,-0.0262,119,7,53
3016,256.989,-0.025,119,7,53
3017,256.989,-0.0262,119,0,53
3018,256.989,-0.025,118,0,53
3019,256.989,-0.0274,118,0,53
3020,256.989,-0.0286,117,0,52
3021,256.989,-0.0262,117,0,52
3022,256.989,-0.0274,117,0,52
3023,256.989,-0.0334,116,0,52
3024,256.989,-0.037,116,0,52
3025,256.989,-0.0358,116,0,52
3026,256.99,-0.0298,115,0,51
3027,256.99,-0.0298,115,0,51
3028,256.99,-0.0262,115,0,51
3029,256.99,-0.0238,114,0,51
3030,256.99,-0.0274,114,0,51
3031,256.99,-0.0346,113,0,50
3032,256.99,-0.0322,113,0,50
3033,256.99,-0.031,113,0,50
3034,256.99,-0.0346,112,0,50
3035,256.99,-0.037,112,0,50
3036,256.99,-0.0381,112,1,50
3037,256.99,-0.0417,111,1,49
3038,256.99,-0.0405,111,1,49
3039,256.991,-0.0358,111,1,49
3040,256.991,-0.031,111,1,49
3041,256.991,-0.0334,110,1,49
3042,256.991,-0.0322,110,1,49
3043,256.991,-0.0322,110,1,49
3044,256.991,-0.031,109,1,49
3045,256.991,-0.0346,109,1,49
3046,256.991,-0.0381,109,1,49
3047,256.991,-0.0393,109,1,49
3048,256.991,-0.0381,108,1,48
3049,256.991,-0.0393,108,1,48
3050,256.991,-0.0417,108,1,48
3051,256.992,-0.037,107,1,48
3052,256.992,-0.0322,107,1,48
3053,256.992,-0.0322,107,1,48
3054,256.992,-0.0298,107,1,48
3055,256.992,-0.031,107,1,48
3056,256.992,-0.0298,106,1,47
3057,256.992,-0.0334,106,1,47
3058,256.992,-0.0346,106,1,47
3059,256.992,-0.0381,106,1,47
3060,256.992,-0.0358,105,1,47
3061,256.992,-0.037,105,1,47
3062,256.992,-0.0322,105,1,47
3063,256.993,-0.031,105,1,47
3064,256.993,-0.031,104,1,46
3065,256.993,-0.0322,104,7,46
3066,256.993,-0.0286,104,7,46
3067,256.993,-0.0274,104,7,46
3068,256.993,-0.0286,103,7,46
3069,256.993,-0.0286,103,7,46
3070,256.993,-0.0286,103,7,46
3071,256.993,-0.0298,103,7,46
3072,256.993,-0.0274,102,7,45
3073,256.993,-0.0274,102,7,45
3074,256.993,-0.0203,102,7,45
3075,256.993,-0.0203,102,0,45
3076,256.993,-0.0155,101,0,45
3077,256.993,-0.0203,101,0,45
3078,256.993,-0.0167,101,0,45
3079,256.994,-0.0167,101,0,45
3080,256.994,-0.0191,100,0,45
3081,256.994,-0.0203,100,0,45
3082,256.994,-0.0203,100,0,45
3083,256.994,-0.0226,100,0,45
3084,256.994,-0.0191,100,0,45
3085,256.994,-0.0167,99,0,44
3086,256.994,-0.0203,99,0,44
3087,256.994,-0.0191,99,0,44
3088,256.994,-0.0179,99,0,44
3089,256.994,-0.0155,99,0,44
3090,256.994,-0.0143,98,0,44
3091,256.994,-0.0167,98,0,44
3092,256.994,-0.0167,98,0,44
3093,256.994,-0.0179,98,0,44
3094,256.994,-0.0191,97,0,43
3095,256.994,-0.0131,97,0,43
3096,256.994,-0.0179,97,0,43
3097,256.994,-0.0226,97,0,43
3098,256.994,-0.0191,97,0,43
3099,256.995,-0.0107,97,0,43
3100,256.995,-0.0107,96,0,43
3101,256.995,-0.0083,96,0,43
3102,256.995,-0.0143,96,0,43
3103,256.995,-0.0167,96,7,43
3104,256.995,-0.0179,95,7,42
3105,256.995,-0.0143,95,7,42
3106,256.995,-0.0107,95,7,42
3107,256.995,-0.0119,95,7,42
3108,256.995,-0.0167,95,7,42
3109,256.995,-0.0119,95,7,42
3110,256.995,-0.0095,94,7,42
3111,256.995,-0.0083,94,7,42
3112,256.995,-0.006,94,7,42
3113,256.995,-0.0072,94,0,42
3114,256.995,-0.0072,94,0,42
3115,256.995,-0.0119,94,0,42
3116,256.995,-0.0119,93,0,41
3117,256.995,-0.0143,93,0,41
3118,256.995,-0.0095,93,0,41
3119,256.995,-0.0155,93,0,41
3120,256.995,-0.0095,93,0,41
3121,256.995,-0.0143,92,0,41
3122,256.995,-0.0107,92,0,41
3123,256.995,-0.0119,92,0,41
3124,256.995,-0.0119,92,0,41
3125,256.995,-0.0107,92,0,41
3126,256.995,-0.0095,91,0,40
3127,256.995,-0.0203,91,0,40
3128,256.995,-0.0203,91,0,40
3129,256.996,-0.0203,91,0,40
3130,256.996,-0.0179,91,0,40
3131,256.996,-0.0179,91,0,40
3132,256.996,-0.0179,91,0,40
3133,256.996,-0.0155,91,0,40
3134,256.996,-0.0179,91,0,40
3135,256.996,-0.0179,90,0,40
3136,256.996,-0.0131,90,0,40
3137,256.996,-0.0191,90,0,40
3138,256.996,-0.0143,90,0,40
3139,256.996,-0.0155,90,0,40
3140,256.996,-0.0167,90,0,40
3141,256.996,-0.0179,90,0,40
