cnt,pos,speed,DTorque,STorque,Force
33281,301.791,99.2971,201,-34.9,90
33282,301.493,99.4651,203,-34.9,91
33283,301.394,99.4628,203,-34.9,91
33284,301.195,99.4914,202,-34.9,90
33285,301.095,99.5176,204,-34.9,91
33286,300.897,99.4556,203,-34.9,91
33287,300.797,99.52,205,-34.9,92
33288,300.598,99.4687,205,-34.9,92
33289,300.499,99.5677,206,-34.9,92
33290,300.299,99.6392,206,-34.9,92
33291,300.2,99.5188,208,-36.7,93
33292,299.802,99.6857,210,-36.7,94
33293,299.702,99.6034,210,-36.7,94
33294,299.403,99.7918,210,-36.7,94
33295,299.303,99.8287,210,-36.7,94
33296,299.103,99.818,211,-36.7,94
33297,299.004,99.8502,211,-36.7,94
33298,298.804,99.9217,210,-36.7,94
33299,298.604,99.9086,211,-36.7,94
33300,298.504,100.048,211,-36.7,94
33301,298.304,99.9658,211,-36.7,94
33302,297.804,100.129,213,-38.7,95
33303,297.704,100.193,213,-38.7,95
33304,297.503,100.195,213,-38.7,95
33305,297.303,100.222,213,-38.7,95
33306,297.203,100.143,213,-38.7,95
33307,297.002,100.151,213,-38.7,95
33308,296.902,100.236,214,-38.7,96
33309,296.702,100.196,213,-38.7,95
33310,296.401,100.08,214,-38.7,96
33311,296.301,100.112,213,-38.7,95
33312,296.001,100.139,215,-40.7,96
33313,295.901,100.079,217,-40.7,97
33314,295.701,100.053,216,-40.7,97
33315,295.601,100.043,218,-40.7,98
33316,295.401,100.028,218,-40.7,98
33317,295.3,99.9873,218,-40.7,98
33318,295.1,99.9408,220,-40.7,99
33319,294.901,100.006,219,-40.7,98
33320,294.701,99.9372,219,-40.7,98
33321,294.601,100.031,220,-40.7,99
33322,294.401,99.967,221,-40.7,99
33323,294.201,100.009,221,-40.7,99
33324,294.001,99.8955,222,-42.4,99
33325,293.901,99.849,224,-42.4,100
33326,293.701,99.8847,223,-42.4,100
33327,293.601,99.9789,224,-42.4,100
33328,293.401,99.8728,225,-42.4,101
33329,293.302,99.9455,225,-42.4,101
33330,293.002,99.8323,226,-42.4,101
33331,292.902,99.9372,228,-42.4,102
33332,292.502,99.8931,228,-42.4,102
33333,292.303,99.8454,229,-42.4,103
33334,292.103,99.8084,230,-44.2,103
33335,292.003,99.8526,230,-44.2,103
33336,291.803,99.8371,232,-44.2,104
33337,291.604,99.9324,232,-44.2,104
33338,291.304,99.9372,233,-44.2,104
33339,291.204,99.8871,234,-44.2,105
33340,291.004,99.9527,233,-44.2,104
33341,290.804,99.9002,235,-44.2,105
33342,290.604,99.9324,235,-44.2,105
33343,290.505,100.013,235,-44.2,105
33344,290.305,99.9586,235,-44.2,105
33345,290.205,99.9575,236,-46,106
33346,289.805,99.93,238,-46,107
33347,289.605,99.8883,239,-46,107
33348,289.405,99.9467,240,-46,108
33349,289.206,99.9277,239,-46,107
33350,289.006,99.8538,241,-46,108
33351,288.906,99.7703,243,-46,109
33352,288.607,99.7226,243,-46,109
33353,288.507,99.8049,244,-46,109
33354,288.208,99.6487,244,-47.8,109
33355,288.008,99.6821,247,-47.8,111
33356,287.909,99.6654,249,-47.8,112
33357,287.709,99.6356,249,-47.8,112
33358,287.51,99.8442,250,-47.8,112
33359,287.41,99.7786,250,-47.8,112
33360,287.21,99.818,250,-47.8,112
33361,287.111,99.8311,251,-47.8,112
33362,286.612,99.8919,253,-47.8,113
33363,286.412,99.9539,253,-47.8,113
33364,286.212,99.8919,253,-47.8,113
33365,286.112,99.9122,255,-49.7,114
33366,285.912,99.8681,255,-49.7,114
33367,285.813,99.9896,257,-49.7,115
33368,285.613,99.9682,257,-49.7,115
33369,285.513,99.9718,257,-49.7,115
33370,285.312,100.103,257,-49.7,115
33371,285.112,100.065,258,-49.7,116
33372,284.812,100.126,259,-49.7,116
33373,284.612,100.018,259,-49.7,116
33374,284.412,100.081,260,-49.7,117
33375,284.312,99.9718,260,-49.7,117
33376,284.112,99.9908,261,-51.8,117
33377,284.012,99.967,261,-51.8,117
33378,283.712,99.9706,262,-51.8,117
33379,283.612,100.058,264,-51.8,118
33380,283.412,99.9741,264,-51.8,118
33381,283.212,100.013,264,-51.8,118
33382,283.012,99.905,266,-51.8,119
33383,282.812,100.073,267,-51.8,120
33384,282.612,100.046,267,-51.8,120
33385,282.512,100.152,267,-51.8,120
33386,282.312,100.065,267,-51.8,120
33387,282.212,100.017,266,-51.8,119
33388,282.012,100.129,267,-54.3,120
33389,281.911,100.154,268,-54.3,120
33390,281.711,100.198,269,-54.3,121
33391,281.511,100.222,270,-54.3,121
33392,281.11,100.179,270,-54.3,121
33393,280.91,100.049,271,-54.3,121
33394,280.71,100.09,271,-54.3,121
33395,280.61,99.992,272,-54.3,122
33396,280.409,100.116,273,-54.3,122
33397,280.31,99.9992,273,-54.3,122
33398,280.109,99.8955,274,-56.4,123
33399,279.81,99.9122,277,-56.4,124
33400,279.61,99.8597,278,-56.4,125
33401,279.51,99.9253,278,-56.4,125
33402,279.31,99.8788,278,-56.4,125
33403,279.11,99.9753,280,-56.4,126
33404,278.91,99.8704,280,-56.4,126
33405,278.811,99.8943,282,-56.4,126
33406,278.611,99.8061,282,-56.4,126
33407,278.511,99.8418,283,-56.4,127
33408,278.211,99.9503,284,-58.1,127
33409,278.012,99.9503,284,-58.1,127
33410,277.712,99.9229,286,-58.1,128
33411,277.512,99.8824,287,-58.1,129
33412,277.312,100.099,286,-58.1,128
33413,277.112,99.9908,287,-58.1,129
33414,276.912,100.081,287,-58.1,129
33415,276.812,100.003,288,-58.1,129
33416,276.411,100.244,288,-58.1,129
33417,276.111,100.24,289,-59.8,130
33418,275.91,100.282,288,-59.8,129
33419,275.71,100.238,289,-59.8,130
33420,275.609,100.277,289,-59.8,130
33421,275.108,100.313,289,-59.8,130
33422,274.807,100.291,290,-59.8,130
33423,274.506,100.288,291,-59.8,130
33424,274.406,100.283,290,-59.8,130
33425,274.205,100.196,290,-61.7,130
33426,274.005,100.104,292,-61.7,131
33427,273.805,100.058,295,-61.7,132
33428,273.705,99.9777,294,-61.7,132
33429,273.505,100.129,295,-61.7,132
33430,273.405,100.028,296,-61.7,133
33431,273.105,99.961,297,-61.7,133
33432,273.005,99.8943,297,-61.7,133
33433,272.805,99.9324,299,-61.7,134
33434,272.705,99.9181,299,-61.7,134
33435,272.505,100.038,299,-61.7,134
33436,272.405,99.9265,299,-61.7,134
33437,272.205,99.9348,299,-61.7,134
33438,272.105,99.8549,301,-63.5,135
33439,271.906,99.8108,301,-63.5,135
33440,271.806,99.9694,303,-63.5,136
33441,271.406,100.102,303,-63.5,136
33442,271.306,100.074,302,-63.5,135
33443,271.106,100.141,304,-63.5,136
33444,271.005,100.073,303,-63.5,136
33445,270.805,100.056,304,-63.5,136
33446,270.605,100.184,304,-63.5,136
33447,270.505,100.135,304,-63.5,136
33448,270.305,100.274,304,-63.5,136
33449,270.204,100.188,304,-65.1,136
33450,269.804,100.191,306,-65.1,137
33451,269.704,100.031,305,-65.1,137
33452,269.303,100.023,307,-65.1,138
33453,269.103,100.031,309,-65.1,139
33454,269.003,100.012,308,-65.1,138
33455,268.803,99.9086,310,-65.1,139
33456,268.703,99.9753,310,-65.1,139
33457,268.503,99.9527,311,-65.1,139
33458,268.303,99.9336,311,-66.7,139
33459,268.004,99.9634,312,-66.7,140
33460,267.904,99.9241,314,-66.7,141
33461,267.704,100.002,313,-66.7,140
33462,267.504,100.059,313,-66.7,140
33463,267.404,100.104,313,-66.7,140
33464,267.203,100.188,312,-66.7,140
33465,267.103,100.164,314,-66.7,141
33466,266.903,100.164,312,-66.7,140
33467,266.803,100.102,314,-66.7,141
33468,266.502,100.234,314,-66.7,141
33469,266.302,100.213,313,-66.7,140
33470,266.102,100.195,315,-68,141
33471,266.001,100.054,315,-68,141
33472,265.801,100.124,317,-68,142
33473,265.701,100.097,316,-68,142
33474,265.501,99.9992,317,-68,142
33475,265.401,100.076,317,-68,142
33476,265.201,100.106,317,-68,142
33477,265.101,100.087,318,-68,143
33478,264.801,99.961,320,-68,144
33479,264.701,99.9467,319,-68,143
33480,264.501,99.9515,321,-68,144
33481,264.401,99.9658,320,-68,144
33482,263.901,99.8669,322,-69.2,144
33483,263.801,99.9658,324,-69.2,145
33484,263.602,99.8716,324,-69.2,145
33485,263.501,99.9479,324,-69.2,145
33486,263.101,99.9789,324,-69.2,145
33487,262.901,100.08,323,-69.2,145
33488,262.801,100.179,324,-69.2,145
33489,262.601,100.05,324,-69.2,145
33490,262.501,100.221,324,-69.2,145
33491,262.3,100.271,324,-69.2,145
33492,262.1,100.13,325,-70.8,146
33493,262,100.108,325,-70.8,146
33494,261.8,100.111,326,-70.8,146
33495,261.6,100.104,327,-70.8,147
33496,261.399,100.061,327,-70.8,147
33497,261.299,100.064,327,-70.8,147
33498,261.099,100.041,329,-70.8,148
33499,260.999,99.9134,329,-70.8,148
33500,260.799,99.9098,331,-70.8,148
33501,260.7,99.8621,330,-70.8,148
33502,260.5,99.9765,332,-70.8,149
33503,260.4,99.9074,332,-70.8,149
33504,260.2,99.7834,333,-72.5,149
33505,260,99.7882,333,-72.5,149
33506,259.801,99.8192,334,-72.5,150
33507,259.601,99.787,335,-72.5,150
33508,259.501,99.9741,335,-72.5,150
33509,259.301,99.9181,336,-72.5,151
33510,259.202,99.9682,336,-72.5,151
33511,259.002,99.9169,336,-72.5,151
33512,258.602,100.031,337,-72.5,151
33513,258.402,99.9038,338,-72.5,152
33514,258.102,99.7775,340,-73.8,153
33515,257.903,99.8371,340,-73.8,153
33516,257.803,99.8895,341,-73.8,153
33517,257.603,99.967,341,-73.8,153
33518,257.403,100.018,341,-73.8,153
33519,257.203,100.071,341,-73.8,153
33520,257.103,100.04,342,-73.8,153
33521,256.803,100.078,343,-73.8,154
33522,256.603,100.174,342,-73.8,153
33523,256.402,100.109,342,-73.8,153
33524,256.202,100.213,342,-75.2,153
33525,256.001,100.166,342,-75.2,153
33526,255.801,100.234,343,-75.2,154
33527,255.6,100.234,342,-75.2,153
33528,255.5,100.337,343,-75.2,154
33529,255.299,100.278,343,-75.2,154
33530,255.199,100.29,342,-75.2,153
33531,254.798,100.247,344,-75.2,154
33532,254.598,100.31,344,-75.2,154
33533,254.096,100.132,344,-76.9,154
33534,253.796,100.089,345,-76.9,155
33535,253.295,100.196,345,-76.9,155
33536,252.995,100.009,346,-76.9,155
33537,252.494,100.154,347,-76.9,156
33538,252.094,100.007,349,-78.3,157
33539,251.594,100.123,350,-78.3,157
33540,251.293,100.12,349,-78.3,157
33541,250.393,100.109,350,-78.3,157
33542,250.193,100.043,351,-79.5,157
33543,249.792,100.081,352,-79.5,158
33544,249.592,100.188,353,-79.5,158
33545,249.292,100.18,352,-79.5,158
33546,249.191,100.271,352,-79.5,158
33547,248.991,100.146,352,-79.5,158
33548,248.791,100.193,353,-79.5,158
33549,248.59,100.189,352,-79.5,158
33550,248.49,100.23,353,-79.5,158
33551,248.089,100.108,352,-80.4,158
33552,247.989,100.078,352,-80.4,158
33553,247.789,100.105,355,-80.4,159
33554,247.689,100.146,353,-80.4,158
33555,247.489,100.189,354,-80.4,159
33556,247.389,100.041,353,-80.4,158
33557,247.188,100.174,354,-80.4,159
33558,247.088,100.022,355,-80.4,159
33559,246.888,99.9205,354,-80.4,159
33560,246.788,100.034,357,-80.4,160
33561,246.488,100.066,355,-80.4,159
33562,246.288,99.9491,356,-80.4,160
33563,246.188,99.8919,357,-81,160
33564,245.988,99.9086,358,-81,161
33565,245.788,99.9551,359,-81,161
33566,245.689,99.9002,358,-81,161
33567,245.489,100.002,359,-81,161
33568,245.389,100.004,358,-81,161
33569,245.189,99.9741,358,-81,161
33570,245.089,100.011,359,-81,161
33571,244.588,100.204,359,-81,161
33572,244.388,100.188,357,-81,160
33573,244.288,100.103,357,-81,160
33574,244.087,100.028,358,-81.5,161
33575,243.887,100.191,357,-81.5,160
33576,243.787,100.151,359,-81.5,161
33577,243.587,100.033,358,-81.5,161
33578,243.487,100.116,360,-81.5,162
33579,243.086,99.9861,360,-81.5,162
33580,242.886,100.035,359,-81.5,161
33581,242.786,100.016,360,-81.5,162
33582,242.587,99.9563,361,-81.5,162
33583,242.486,99.9527,362,-81.5,162
33584,242.286,99.9479,361,-81.5,162
33585,242.186,100.087,361,-81.5,162
33586,241.986,99.9169,362,-82.5,162
33587,241.887,100.024,363,-82.5,163
33588,241.686,100.027,362,-82.5,162
33589,241.486,100.225,363,-82.5,163
33590,241.286,100.159,362,-82.5,162
33591,241.186,100.23,361,-82.5,162
33592,240.985,100.253,361,-82.5,162
33593,240.885,100.173,362,-82.5,162
33594,240.685,100.21,360,-82.5,162
33595,240.585,100.274,360,-82.5,162
33596,240.384,100.267,359,-82.5,161
33597,240.284,100.358,360,-82.5,162
33598,240.083,100.281,359,-83.3,161
33599,239.883,100.214,359,-83.3,161
33600,239.682,100.164,360,-83.3,162
33601,239.582,100.298,360,-83.3,162
33602,239.181,100.276,360,-83.3,162
33603,239.081,100.18,360,-83.3,162
33604,238.88,100.116,359,-83.3,161
33605,238.78,100.149,361,-83.3,162
33606,238.58,100.198,360,-83.3,162
33607,238.48,100.295,361,-83.3,162
33608,238.079,100.227,359,-83.6,161
33609,237.979,100.233,359,-83.6,161
33610,237.678,100.332,359,-83.6,161
33611,237.477,100.384,359,-83.6,161
33612,237.276,100.471,357,-83.6,160
33613,237.075,100.401,356,-83.6,160
33614,236.874,100.45,355,-83.6,159
33615,236.774,100.362,355,-83.6,159
33616,236.472,100.58,355,-83.6,159
33617,236.372,100.409,353,-83.6,158
33618,236.171,100.446,354,-83.6,159
33619,236.071,100.232,354,-83.6,159
33620,235.87,100.257,354,-83.6,159
33621,235.77,100.228,355,-83.6,159
33622,235.569,100.221,354,-83.6,159
33623,235.469,100.339,355,-83.6,159
33624,235.269,100.166,354,-83.6,159
33625,235.169,100.173,355,-83.6,159
33626,234.968,100,354,-83.6,159
33627,234.768,100.054,356,-83.6,160
33628,234.568,100.07,354,-83.6,159
33629,234.468,99.9598,356,-83.6,160
33630,234.268,99.9896,355,-83.6,159
33631,234.168,99.8788,356,-83.6,160
33632,233.769,99.7667,358,-83.3,161
33633,233.669,99.7667,357,-83.3,160
33634,233.47,99.7977,359,-83.3,161
33635,233.37,99.7715,358,-83.3,161
33636,233.071,99.7119,358,-83.3,161
33637,232.971,99.7298,359,-83.3,161
33638,232.771,99.7417,360,-83.3,162
33639,232.672,99.7322,359,-83.3,161
33640,232.472,99.8681,360,-83.3,162
33641,232.372,99.9014,358,-83.3,161
33642,232.173,99.7965,359,-83.3,161
33643,232.073,99.8454,359,-83.1,161
33644,231.873,99.8704,358,-83.1,161
33645,231.773,99.9277,360,-83.1,162
33646,231.473,99.973,359,-83.1,161
33647,231.373,99.9622,358,-83.1,161
33648,231.173,100.11,358,-83.1,161
33649,231.073,100.045,358,-83.1,161
33650,230.873,99.9312,357,-83.1,160
33651,230.773,100.045,359,-83.1,161
33652,230.573,100.029,357,-83.1,160
33653,230.473,100.037,360,-83.1,162
33654,230.273,99.9753,358,-83.1,161
33655,230.173,99.9515,358,-83.3,161
33656,229.873,100.013,358,-83.3,161
33657,229.673,99.9145,358,-83.3,161
33658,229.573,100.09,360,-83.3,162
33659,229.373,100.16,357,-83.3,160
33660,229.273,100.062,358,-83.3,161
33661,229.173,100.195,357,-83.3,160
33662,228.773,100.093,357,-83.3,160
33663,228.572,100.112,357,-83.3,160
33664,228.372,100.189,356,-83.3,160
33665,228.172,100.137,356,-83.4,160
33666,227.872,100.118,356,-83.4,160
33667,227.771,100.054,357,-83.4,160
33668,227.571,100.083,356,-83.4,160
33669,227.471,100.246,358,-83.4,161
33670,227.271,100.236,355,-83.4,159
33671,227.17,100.307,355,-83.4,159
33672,225.467,100.264,353,-83.1,158
33673,225.267,100.286,353,-83.1,158
33674,224.966,100.085,352,-83.1,158
33675,224.766,100.228,353,-83.1,158
33676,224.565,100.259,350,-83.1,157
33677,224.365,100.297,350,-83.1,157
33678,224.264,100.247,349,-83.1,157
33679,224.164,100.245,349,-82.8,157
33680,223.964,100.178,350,-82.8,157
33681,223.764,100.127,351,-82.8,157
33682,223.663,100.111,349,-82.8,157
33683,223.463,100.228,351,-82.8,157
33684,223.263,100.074,350,-82.8,157
33685,223.063,100.092,349,-82.8,157
33686,222.963,100.056,350,-82.8,157
33687,222.763,99.9503,351,-82.8,157
33688,222.663,99.9086,350,-82.8,157
33689,222.563,100.005,351,-82.8,157
33690,222.363,99.9288,350,-82.8,157
33691,222.163,99.7703,351,-82.8,157
33692,221.764,99.7012,354,-82.7,159
33693,221.665,99.7143,353,-82.7,158
33694,221.365,99.7119,353,-82.7,158
33695,221.266,99.5784,354,-82.7,159
33696,221.166,99.669,354,-82.7,159
33697,220.967,99.6356,355,-82.7,159
33698,220.867,99.5986,356,-82.7,160
33699,220.668,99.5367,355,-82.7,159
33700,220.569,99.6356,356,-82.7,160
33701,220.369,99.7262,355,-82.7,159
33702,220.27,99.6881,355,-82.7,159
33703,220.07,99.7608,355,-82.4,159
33704,219.871,99.7906,354,-82.4,159
33705,219.671,99.7882,355,-82.4,159
33706,219.571,99.9479,354,-82.4,159
33707,219.371,100,354,-82.4,159
33708,219.271,100.058,354,-82.4,159
33709,219.071,100.079,353,-82.4,158
33710,218.971,100.022,353,-82.4,158
33711,218.771,100.122,354,-82.4,159
33712,218.671,100.079,353,-82.4,158
33713,218.571,100.101,353,-82.4,158
33714,218.37,100.132,351,-82.4,157
33715,218.17,100.124,352,-82.1,158
33716,217.97,100.137,352,-82.1,158
33717,217.87,100.116,352,-82.1,158
33718,217.67,100.118,351,-82.1,157
33719,217.569,100.234,352,-82.1,158
33720,217.369,100.191,350,-82.1,157
33721,217.068,100.356,349,-82.1,157
33722,216.968,100.252,349,-82.1,157
33723,216.767,100.312,349,-82.1,157
33724,216.667,100.363,347,-82.1,156
33725,216.366,100.426,346,-82.1,155
33726,216.265,100.398,346,-82.1,155
33727,216.064,100.471,345,-82,155
33728,215.964,100.35,344,-82,154
33729,215.763,100.482,345,-82,155
33730,215.663,100.453,344,-82,154
33731,215.462,100.443,344,-82,154
33732,215.361,100.543,342,-82,153
33733,215.16,100.488,342,-82,153
33734,215.06,100.459,340,-82,153
33735,214.759,100.375,341,-82,153
33736,214.658,100.339,341,-82,153
33737,214.558,100.294,341,-82,153
33738,214.458,100.408,339,-82,152
33739,214.257,100.283,339,-82,152
33740,214.157,100.215,340,-82,153
33741,213.956,100.211,340,-81.5,153
33742,213.856,100.018,340,-81.5,153
33743,213.656,99.9992,341,-81.5,153
33744,213.556,100.072,340,-81.5,153
33745,213.356,100.03,340,-81.5,153
33746,213.156,100.096,341,-81.5,153
33747,213.056,99.9467,340,-81.5,153
33748,212.856,99.8967,340,-81.5,153
33749,212.756,99.9086,341,-81.5,153
33750,212.556,99.9861,339,-81.5,152
33751,212.456,99.9765,341,-81.5,153
33752,212.056,99.9694,338,-80.9,152
33753,211.956,99.9837,339,-80.9,152
33754,211.756,99.9777,339,-80.9,152
33755,211.656,100.137,338,-80.9,152
33756,211.356,100.076,337,-80.9,151
33757,211.256,99.9718,337,-80.9,151
33758,211.056,99.9849,337,-80.9,151
33759,210.956,99.8108,338,-80.9,152
33760,210.757,99.7846,339,-80.9,152
33761,210.657,99.812,339,-80.9,152
33762,210.457,99.8025,340,-80.9,153
33763,210.357,99.644,338,-80.9,152
33764,210.158,99.6833,340,-80.9,153
33765,210.058,99.5629,341,-80.2,153
33766,209.859,99.4985,342,-80.2,153
33767,209.66,99.5438,342,-80.2,153
33768,209.561,99.5677,343,-80.2,154
33769,209.362,99.4461,342,-80.2,153
33770,209.262,99.5236,344,-80.2,154
33771,209.063,99.4461,343,-80.2,154
33772,208.964,99.4771,345,-80.2,155
33773,208.765,99.4782,345,-80.2,155
33774,208.666,99.5069,345,-80.2,155
33775,208.467,99.5176,346,-80.2,155
33776,208.367,99.4306,345,-80.2,155
33777,208.168,99.5009,346,-79.4,155
33778,207.969,99.4246,347,-79.4,156
33779,207.87,99.5069,347,-79.4,156
33780,207.671,99.5736,347,-79.4,156
33781,207.272,99.7024,346,-79.4,155
33782,207.172,99.8847,346,-79.4,155
33783,206.973,99.8061,346,-79.4,155
33784,206.873,99.8716,345,-79.4,155
33785,206.673,100.005,345,-79.4,155
33786,206.473,100.085,345,-79.4,155
33787,206.273,100.103,343,-79.4,154
33788,206.172,100.183,343,-79.4,154
33789,205.972,100.167,343,-79.1,154
33790,205.872,100.264,341,-79.1,153
33791,205.671,100.283,341,-79.1,153
33792,205.571,100.326,340,-79.1,153
33793,205.37,100.358,340,-79.1,153
33794,205.27,100.369,340,-79.1,153
33795,205.069,100.425,339,-79.1,152
33796,204.868,100.35,338,-79.1,152
33797,204.768,100.389,337,-79.1,151
33798,204.567,100.457,336,-79.1,151
33799,204.467,100.519,336,-79.1,151
33800,204.366,100.436,336,-79.1,151
33801,204.165,100.464,335,-79.5,150
33802,203.964,100.437,335,-79.5,150
33803,203.764,100.366,335,-79.5,150
33804,203.663,100.538,333,-79.5,149
33805,203.462,100.449,335,-79.5,150
33806,203.362,100.526,332,-79.5,149
33807,203.06,100.506,331,-79.5,148
33808,202.96,100.524,331,-79.5,148
33809,202.759,100.37,331,-79.5,148
33810,202.658,100.426,331,-79.5,148
33811,202.257,100.454,328,-79.5,147
33812,202.156,100.29,328,-79.5,147
33813,201.956,100.242,329,-79.5,148
33814,201.855,100.234,329,-79.5,148
33815,201.655,100.234,329,-79.5,148
33816,201.455,100.145,330,-79.5,148
33817,201.254,100.161,328,-79.5,147
33818,201.154,100.064,329,-79.5,148
33819,200.954,100.043,329,-79.5,148
33820,200.854,100.017,328,-79.5,147
33821,200.654,99.8585,329,-79.5,148
33822,200.554,99.8919,328,-79.5,147
33823,200.454,99.9849,328,-79.5,147
33824,200.254,99.9551,328,-79.5,147
33825,200.055,99.7334,328,-78.6,147
33826,199.855,99.7643,329,-78.6,148
33827,199.656,99.7345,330,-78.6,148
33828,199.556,99.818,329,-78.6,148
33829,199.356,99.8382,330,-78.6,148
33830,199.257,99.7393,329,-78.6,148
33831,199.057,99.644,330,-78.6,148
33832,198.957,99.7,331,-78.6,148
33833,198.858,99.6392,331,-78.6,148
33834,198.658,99.644,331,-78.6,148
33835,198.559,99.7202,332,-78.6,149
33836,198.359,99.6094,330,-78.6,148
33837,198.16,99.5688,332,-77.3,149
33838,198.061,99.551,332,-77.3,149
33839,197.861,99.6189,333,-77.3,149
33840,197.662,99.5748,333,-77.3,149
33841,197.363,99.6475,332,-77.3,149
33842,197.264,99.57,332,-77.3,149
33843,197.064,99.5975,333,-77.3,149
33844,196.965,99.5986,334,-77.3,150
33845,196.766,99.6654,334,-77.3,150
33846,196.666,99.632,333,-77.3,149
33847,196.367,99.6869,333,-77.3,149
33848,196.267,99.6261,334,-77.3,150
33849,196.068,99.6165,334,-76.4,150
33850,195.968,99.6034,335,-76.4,150
33851,195.769,99.6869,335,-76.4,150
33852,195.57,99.7071,334,-76.4,150
33853,195.37,99.8144,335,-76.4,150
33854,195.27,99.7417,335,-76.4,150
33855,195.071,99.8371,335,-76.4,150
33856,194.971,99.8883,334,-76.4,150
33857,194.771,99.8716,335,-76.4,150
33858,194.671,99.9825,333,-76.4,149
33859,194.471,99.992,335,-76.4,150
33860,194.372,99.9563,333,-76.4,149
33861,194.171,100.084,333,-76.4,149
33862,194.071,100.034,333,-76.3,149
33863,193.871,100.066,332,-76.3,149
33864,193.771,100.168,333,-76.3,149
33865,193.571,100.127,331,-76.3,148
33866,193.471,100.347,332,-76.3,149
33867,193.27,100.265,330,-76.3,148
33868,193.069,100.364,329,-76.3,148
33869,192.969,100.389,328,-76.3,147
33870,192.768,100.284,329,-76.3,148
33871,192.668,100.39,328,-76.3,147
33872,192.367,100.428,326,-76.3,146
33873,192.266,100.432,326,-76.3,146
33874,192.066,100.397,325,-76.7,146
33875,191.965,100.398,325,-76.7,146
33876,191.764,100.357,326,-76.7,146
33877,191.564,100.437,324,-76.7,145
33878,191.363,100.323,324,-76.7,145
33879,191.262,100.377,324,-76.7,145
33880,191.062,100.365,323,-76.7,145
33881,190.961,100.371,324,-76.7,145
33882,190.761,100.292,323,-76.7,145
33883,190.661,100.188,323,-76.7,145
33884,190.46,100.248,324,-76.7,145
33885,190.36,100.207,322,-76.7,144
33886,190.16,100.208,323,-76.7,145
33887,190.059,100.139,322,-76.7,144
33888,189.859,100.028,322,-76.7,144
33889,189.759,99.9837,324,-76.7,145
33890,189.559,100.024,323,-76.7,145
33891,189.459,100.019,324,-76.7,145
33892,189.259,100,323,-76.7,145
33893,189.159,100.021,324,-76.7,145
33894,189.059,99.7906,324,-76.7,145
33895,188.86,99.8168,324,-76.7,145
33896,188.76,99.7775,325,-76.7,146
33897,188.56,99.7858,324,-76.7,145
33898,188.461,99.7953,326,-76.7,146
33899,188.261,99.8001,325,-76.7,146
33900,188.061,99.694,324,-76,145
33901,187.663,99.7322,326,-76,146
33902,187.563,99.9193,326,-76,146
33903,187.363,99.8728,324,-76,145
33904,187.263,99.8108,325,-76,146
33905,187.063,99.9193,324,-76,145
33906,186.964,99.8836,325,-76,146
33907,186.764,99.8084,326,-76,146
33908,186.664,99.9503,324,-76,145
33909,186.464,99.9706,322,-76,144
33910,186.264,100,322,-76,144
33911,186.064,99.9551,323,-75.2,145
33912,185.964,99.942,323,-75.2,145
33913,185.764,99.9515,324,-75.2,145
33914,185.564,100.114,322,-75.2,144
33915,185.464,100.195,321,-75.2,144
33916,185.264,100.124,321,-75.2,144
33917,185.164,99.9801,321,-75.2,144
33918,184.864,100.073,322,-75.2,144
33919,184.764,99.9622,322,-75.2,144
33920,184.564,100.073,320,-75.2,144
33921,184.464,100.111,321,-75.2,144
33922,184.264,99.9265,321,-75.2,144
33923,184.164,99.9157,322,-75.2,144
33924,183.964,99.8669,322,-75,144
33925,183.864,99.8895,322,-75,144
33926,183.664,99.8919,323,-75,145
33927,183.564,99.9479,322,-75,144
33928,183.365,99.8704,322,-75,144
33929,183.165,99.7989,323,-75,145
33930,183.065,99.7775,323,-75,145
33931,182.865,99.756,323,-75,145
33932,182.766,99.8549,323,-75,145
33933,182.566,99.8657,322,-75,144
33934,182.466,99.9455,322,-75,144
33935,182.266,99.9014,322,-75,144
33936,182.166,99.8955,322,-74.8,144
33937,181.967,99.9884,322,-74.8,144
33938,181.767,99.9861,323,-74.8,145
33939,181.667,100.005,321,-74.8,144
33940,181.466,100.083,322,-74.8,144
33941,181.366,100.078,321,-74.8,144
33942,181.166,100.038,321,-74.8,144
33943,181.066,100.079,320,-74.8,144
33944,180.866,100.038,320,-74.8,144
33945,180.766,100.102,321,-74.8,144
33946,180.566,100.038,319,-74.8,143
33947,180.466,100.023,321,-74.8,144
33948,180.266,100.011,320,-74.8,144
33949,180.166,99.9801,320,-74.6,144
33950,179.866,99.9479,320,-74.6,144
33951,179.766,99.8669,322,-74.6,144
33952,179.566,99.8299,321,-74.6,144
33953,179.466,99.9443,323,-74.6,145
33954,179.267,99.8895,321,-74.6,144
33955,179.167,99.899,322,-74.6,144
33956,178.967,99.9324,322,-74.6,144
33957,178.867,99.9193,321,-74.6,144
33958,178.667,99.8478,321,-74.6,144
33959,178.567,100.017,321,-74.6,144
33960,178.367,100.114,319,-74.6,143
33961,178.267,100.109,320,-74.6,144
33962,177.867,100.101,318,-74.3,143
33963,177.666,100.106,319,-74.3,143
33964,177.566,100.152,319,-74.3,143
33965,177.366,100.291,317,-74.3,142
33966,177.266,100.284,316,-74.3,142
33967,177.165,100.308,316,-74.3,142
33968,176.965,100.273,316,-74.3,142
33969,176.864,100.259,315,-74.3,141
33970,176.664,100.285,315,-74.3,141
33971,176.463,100.419,315,-74.3,141
33972,176.363,100.469,312,-74.3,140
