cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
690,242.999,-0.0061,14,0,0,2,0
691,242.999,0,14,0,0,2,0
692,242.999,0.003,14,0,0,2,0
693,242.999,0.003,14,0,0,2,0
694,242.999,-0.0061,14,0,0,2,0
695,242.999,-0.0091,14,0,0,2,0
696,242.999,-0.0122,14,0,0,2,0
697,242.999,0.003,14,0,0,2,0
698,242.999,-0.003,14,0,0,2,0
699,242.999,-0.003,14,0,0,2,0
700,242.999,-0.003,14,0,0,2,0
701,242.999,0,14,0,0,2,0
702,242.999,0,14,0,0,2,0
703,242.999,0.0061,14,0,0,2,0
704,242.999,-0.0061,14,0,0,2,0
705,242.999,0.0061,14,0,0,2,0
706,242.999,0,14,0,0,2,0
707,242.999,0,14,0,0,2,0
708,242.999,0.0091,14,0,0,2,0
709,242.999,-0.0061,14,0,0,2,0
710,242.999,-0.0061,14,0,0,2,0
711,242.999,-0.003,14,0,0,2,0
712,242.999,0.003,14,0,0,2,0
713,242.999,0,14,0,0,2,0
714,242.999,0,14,0,0,2,0
715,242.999,-0.0091,14,0,0,2,0
716,242.999,-0.003,14,0,0,2,0
717,242.999,0.003,14,0,0,2,0
718,242.999,0.0061,14,0,0,2,0
719,242.999,0,14,0,0,2,0
720,242.999,0.003,14,0,0,2,0
721,242.999,0,14,0,0,2,0
722,242.999,0.003,14,0,0,2,0
723,242.999,-0.003,14,0,0,2,0
724,242.999,-0.0091,14,0,0,2,0
725,242.999,-0.0061,14,0,0,2,0
726,242.999,0,14,0,0,2,0
727,242.999,-0.003,14,0,0,2,0
728,242.999,-0.003,14,0,0,2,0
729,242.999,0.0091,14,0,0,2,0
730,242.999,-0.003,13,0,0,2,0
731,242.999,-0.0091,14,0,0,2,0
732,242.999,-0.003,14,0,0,2,0
733,242.999,0.003,14,0,0,2,0
734,242.999,0.0122,14,0,0,2,0
735,242.999,0.0091,14,0,0,2,0
736,242.999,-0.0061,14,0,0,2,0
737,242.999,0,14,0,0,2,0
738,242.999,0,14,0,0,2,0
739,242.999,-0.003,14,0,0,2,0
740,242.999,0.0061,14,0,0,2,0
741,242.999,-0.003,14,0,0,2,0
742,242.999,0,14,0,0,2,0
743,242.999,-0.003,14,0,0,2,0
744,242.999,-0.0061,14,0,0,2,0
745,242.999,-0.003,14,0,0,2,0
746,242.999,0.0061,14,0,0,2,0
747,242.999,0.003,14,0,0,2,0
748,242.999,-0.003,14,0,0,2,0
749,242.999,0,13,0,0,2,0
750,242.999,0.003,13,0,0,2,0
751,242.999,0.003,14,0,0,2,0
752,242.999,0,14,0,0,2,0
753,242.999,-0.003,14,0,0,2,0
754,242.999,0.003,13,0,0,2,0
755,242.999,-0.0061,14,0,0,2,0
756,242.999,0.0061,14,0,0,2,0
757,242.999,0,13,0,0,2,0
758,242.999,0.003,13,0,0,2,0
759,242.999,-0.0061,14,0,0,2,0
760,242.999,-0.003,13,0,0,2,0
761,242.999,0,13,0,0,2,0
762,242.999,0,14,0,0,2,0
763,242.999,-0.0061,14,0,0,2,0
764,242.999,-0.003,14,0,0,2,0
765,242.999,0.0061,13,0,0,2,0
766,242.999,-0.0061,13,0,0,2,0
767,242.999,0.003,13,0,0,2,0
768,242.999,0,13,0,0,2,0
769,242.999,0.0061,13,0,0,2,0
770,242.999,0.0061,13,0,0,2,0
771,242.999,0.0061,13,0,0,2,0
772,242.999,-0.0061,13,0,0,2,0
773,242.999,-0.003,13,0,0,2,0
774,242.999,0.0091,13,0,0,2,0
775,242.999,-0.003,13,0,0,2,0
776,242.999,-0.0091,13,0,0,2,0
777,242.999,0.0061,14,0,0,2,0
778,242.999,0.003,14,0,0,2,0
779,242.999,0.003,13,0,0,2,0
780,242.999,0.003,13,0,0,2,0
781,242.999,0.003,13,0,0,2,0
782,242.999,0.003,13,0,0,2,0
783,242.999,0.0061,14,0,0,2,0
784,242.999,0.0061,13,0,0,2,0
785,242.999,0,13,0,0,2,0
786,242.999,0.0061,14,0,0,2,0
787,242.999,-0.0061,13,0,0,2,0
788,242.999,-0.0061,13,0,0,2,0
789,242.999,0.0061,13,0,0,2,0
790,242.999,0.003,13,0,0,2,0
791,242.999,-0.0152,13,0,0,2,0
792,242.999,0.0061,13,0,0,2,0
793,242.999,0,13,0,0,2,0
794,242.999,0,13,0,0,2,0
795,242.999,-0.003,13,0,0,2,0
796,242.999,0.0061,13,0,0,2,0
797,242.999,0.0091,13,0,0,2,0
798,242.999,0.0061,13,0,0,2,0
799,242.999,0.0091,13,0,0,2,0
800,242.999,0.0061,13,0,0,2,0
801,242.999,0.0061,13,0,0,2,0
802,242.999,0.003,13,0,0,2,0
803,242.999,-0.0061,13,0,0,2,0
804,242.999,-0.003,13,0,0,2,0
805,242.999,0.0061,13,0,0,2,0
806,242.999,-0.0061,13,0,0,2,0
