cnt,pos,speed,DTorque,STorque,Force
5185,381.81,-24.80,0.00,0,0.00,0
5186,381.83,-24.51,0.00,0,0.00,0
5187,381.86,-24.61,0.00,0,0.00,0
5188,381.88,-25.02,0.00,0,0.00,0
5189,381.91,-25.77,0.00,0,0.00,0
5190,381.94,-26.69,0.00,0,0.00,0
5191,381.96,-27.90,0.00,0,0.00,0
5192,381.99,-29.03,0.00,0,0.00,0
5193,382.02,-30.16,0.00,0,0.00,0
5194,382.05,-30.82,0.00,0,0.00,0
5195,382.09,-31.26,0.00,0,0.00,0
5196,382.12,-31.26,0.00,0,0.00,0
5197,382.15,-30.84,0.00,0,0.00,0
5198,382.18,-29.65,0.00,0,0.00,0
5199,382.21,-28.51,0.00,0,0.00,0
5200,382.23,-27.20,0.00,0,0.00,0
5201,382.26,-26.03,0.00,0,0.00,0
5202,382.28,-24.97,0.00,0,0.00,0
5203,382.31,-24.40,0.00,0,0.00,0
5204,382.33,-24.01,0.00,0,0.00,0
5205,382.36,-23.99,0.00,0,0.00,0
5206,382.38,-24.26,0.00,0,0.00,0
5207,382.41,-24.64,0.00,0,0.00,0
5208,382.43,-25.10,0.00,0,0.00,0
5209,382.46,-25.56,0.00,0,0.00,0
5210,382.48,-25.84,0.00,0,0.00,0
5211,382.51,-26.05,0.00,0,0.00,0
5212,382.53,-25.94,0.00,0,0.00,0
5213,382.56,-25.66,0.00,0,0.00,0
5214,382.59,-25.14,0.00,0,0.00,0
5215,382.61,-24.60,0.00,0,0.00,0
5216,382.63,-23.97,0.00,0,0.00,0
5217,382.66,-23.58,0.00,0,0.00,0
5218,382.68,-23.38,0.00,0,0.00,0
5219,382.70,-23.58,0.00,0,0.00,0
5220,382.73,-23.86,0.00,0,0.00,0
5221,382.75,-24.55,0.00,0,0.00,0
5222,382.78,-25.35,0.00,0,0.00,0
5223,382.80,-26.49,0.00,0,0.00,0
5224,382.83,-27.60,0.00,0,0.00,0
5225,382.86,-28.78,0.00,0,0.00,0
5226,382.89,-29.65,0.00,0,0.00,0
5227,382.92,-30.31,0.00,0,0.00,0
5228,382.95,-30.38,0.00,0,0.00,0
5229,382.98,-30.07,0.00,0,0.00,0
5230,383.01,-29.49,0.00,0,0.00,0
5231,383.04,-28.32,0.00,0,0.00,0
5232,383.07,-27.13,0.00,0,0.00,0
5233,383.09,-25.89,0.00,0,0.00,0
5234,383.12,-24.75,0.00,0,0.00,0
5235,383.14,-24.00,0.00,0,0.00,0
5236,383.16,-23.43,0.00,0,0.00,0
5237,383.19,-23.26,0.00,0,0.00,0
5238,383.21,-23.35,0.00,0,0.00,0
5239,383.23,-23.58,0.00,0,0.00,0
5240,383.26,-23.99,0.00,0,0.00,0
5241,383.28,-24.44,0.00,0,0.00,0
5242,383.31,-24.96,0.00,0,0.00,0
5243,383.33,-25.27,0.00,0,0.00,0
5244,383.36,-25.41,0.00,0,0.00,0
5245,383.38,-25.27,0.00,0,0.00,0
5246,383.41,-24.92,0.00,0,0.00,0
5247,383.43,-24.36,0.00,0,0.00,0
5248,383.46,-23.73,0.00,0,0.00,0
5249,383.48,-23.06,0.00,0,0.00,0
5250,383.50,-22.60,0.00,0,0.00,0
5251,383.52,-22.30,0.00,0,0.00,0
5252,383.55,-22.40,0.00,0,0.00,0
5253,383.57,-22.65,0.00,0,0.00,0
5254,383.59,-23.31,0.00,0,0.00,0
5255,383.62,-24.14,0.00,0,0.00,0
5256,383.64,-25.29,0.00,0,0.00,0
5257,383.67,-26.38,0.00,0,0.00,0
5258,383.70,-27.52,0.00,0,0.00,0
5259,383.73,-28.44,0.00,0,0.00,0
5260,383.75,-29.24,0.00,0,0.00,0
5261,383.78,-29.67,0.00,0,0.00,0
5262,383.81,-29.58,0.00,0,0.00,0
5263,383.84,-29.19,0.00,0,0.00,0
5264,383.87,-28.16,0.00,0,0.00,0
5265,383.90,-27.16,0.00,0,0.00,0
5266,383.92,-25.87,0.00,0,0.00,0
5267,383.95,-24.83,0.00,0,0.00,0
5268,383.97,-23.90,0.00,0,0.00,0
5269,384.00,-23.34,0.00,0,0.00,0
5270,384.02,-23.10,0.00,0,0.00,0
5271,384.04,-23.10,0.00,0,0.00,0
5272,384.07,-23.34,0.00,0,0.00,0
5273,384.09,-23.90,0.00,0,0.00,0
5274,384.11,-24.45,0.00,0,0.00,0
5275,384.14,-25.09,0.00,0,0.00,0
5276,384.16,-25.52,0.00,0,0.00,0
5277,384.19,-25.82,0.00,0,0.00,0
5278,384.22,-25.81,0.00,0,0.00,0
5279,384.24,-25.53,0.00,0,0.00,0
5280,384.27,-24.95,0.00,0,0.00,0
5281,384.29,-24.31,0.00,0,0.00,0
5282,384.31,-23.48,0.00,0,0.00,0
5283,384.34,-22.67,0.00,0,0.00,0
5284,384.36,-22.11,0.00,0,0.00,0
5285,384.38,-21.86,0.00,0,0.00,0
5286,384.40,-21.88,0.00,0,0.00,0
5287,384.43,-22.21,0.00,0,0.00,0
5288,384.45,-22.95,0.00,0,0.00,0
5289,384.47,-23.76,0.00,0,0.00,0
5290,384.50,-24.84,0.00,0,0.00,0
5291,384.52,-25.96,0.00,0,0.00,0
5292,384.55,-27.06,0.00,0,0.00,0
5293,384.58,-28.09,0.00,0,0.00,0
5294,384.61,-28.90,0.00,0,0.00,0
5295,384.64,-29.22,0.00,0,0.00,0
5296,384.67,-29.24,0.00,0,0.00,0
5297,384.69,-28.76,0.00,0,0.00,0
5298,384.72,-27.90,0.00,0,0.00,0
5299,384.75,-27.00,0.00,0,0.00,0
5300,384.77,-25.74,0.00,0,0.00,0
5301,384.80,-24.92,0.00,0,0.00,0
5302,384.82,-24.01,0.00,0,0.00,0
5303,384.85,-23.62,0.00,0,0.00,0
5304,384.87,-23.33,0.00,0,0.00,0
5305,384.89,-23.52,0.00,0,0.00,0
5306,384.92,-23.80,0.00,0,0.00,0
5307,384.94,-24.43,0.00,0,0.00,0
5308,384.97,-24.95,0.00,0,0.00,0
5309,384.99,-25.60,0.00,0,0.00,0
5310,385.02,-26.05,0.00,0,0.00,0
5311,385.05,-26.40,0.00,0,0.00,0
5312,385.07,-26.40,0.00,0,0.00,0
5313,385.10,-26.13,0.00,0,0.00,0
5314,385.12,-25.51,0.00,0,0.00,0
5315,385.15,-24.81,0.00,0,0.00,0
5316,385.17,-23.98,0.00,0,0.00,0
5317,385.20,-23.23,0.00,0,0.00,0
5318,385.22,-22.52,0.00,0,0.00,0
5319,385.24,-22.27,0.00,0,0.00,0
5320,385.26,-22.08,0.00,0,0.00,0
5321,385.28,-22.40,0.00,0,0.00,0
5322,385.31,-22.98,0.00,0,0.00,0
5323,385.33,-23.81,0.00,0,0.00,0
5324,385.36,-24.78,0.00,0,0.00,0
5325,385.38,-25.80,0.00,0,0.00,0
5326,385.41,-26.81,0.00,0,0.00,0
5327,385.44,-27.79,0.00,0,0.00,0
5328,385.46,-28.26,0.00,0,0.00,0
5329,385.49,-28.46,0.00,0,0.00,0
5330,385.52,-28.22,0.00,0,0.00,0
5331,385.55,-27.84,0.00,0,0.00,0
5332,385.58,-26.87,0.00,0,0.00,0
5333,385.60,-25.84,0.00,0,0.00,0
5334,385.63,-24.69,0.00,0,0.00,0
5335,385.65,-23.72,0.00,0,0.00,0
5336,385.67,-22.88,0.00,0,0.00,0
5337,385.70,-22.56,0.00,0,0.00,0
5338,385.72,-22.38,0.00,0,0.00,0
5339,385.74,-22.58,0.00,0,0.00,0
5340,385.76,-22.96,0.00,0,0.00,0
5341,385.79,-23.57,0.00,0,0.00,0
5342,385.81,-24.26,0.00,0,0.00,0
5343,385.84,-25.06,0.00,0,0.00,0
5344,385.86,-25.61,0.00,0,0.00,0
5345,385.89,-26.12,0.00,0,0.00,0
5346,385.91,-26.25,0.00,0,0.00,0
5347,385.94,-26.19,0.00,0,0.00,0
5348,385.97,-25.84,0.00,0,0.00,0
5349,385.99,-25.27,0.00,0,0.00,0
5350,386.02,-24.50,0.00,0,0.00,0
5351,386.04,-23.85,0.00,0,0.00,0
5352,386.06,-23.21,0.00,0,0.00,0
5353,386.09,-22.81,0.00,0,0.00,0
5354,386.11,-22.63,0.00,0,0.00,0
5355,386.13,-22.85,0.00,0,0.00,0
5356,386.16,-23.30,0.00,0,0.00,0
5357,386.18,-24.02,0.00,0,0.00,0
5358,386.20,-24.87,0.00,0,0.00,0
5359,386.23,-25.73,0.00,0,0.00,0
5360,386.26,-26.61,0.00,0,0.00,0
5361,386.28,-27.38,0.00,0,0.00,0
5362,386.31,-27.85,0.00,0,0.00,0
5363,386.34,-27.90,0.00,0,0.00,0
5364,386.37,-27.64,0.00,0,0.00,0
5365,386.39,-27.06,0.00,0,0.00,0
5366,386.42,-26.10,0.00,0,0.00,0
5367,386.45,-25.05,0.00,0,0.00,0
5368,386.47,-23.93,0.00,0,0.00,0
5369,386.49,-22.99,0.00,0,0.00,0
5370,386.51,-22.05,0.00,0,0.00,0
5371,386.54,-21.72,0.00,0,0.00,0
5372,386.56,-21.33,0.00,0,0.00,0
5373,386.58,-21.54,0.00,0,0.00,0
5374,386.60,-22.04,0.00,0,0.00,0
5375,386.62,-22.59,0.00,0,0.00,0
5376,386.65,-23.29,0.00,0,0.00,0
5377,386.67,-24.08,0.00,0,0.00,0
5378,386.70,-24.92,0.00,0,0.00,0
5379,386.72,-25.47,0.00,0,0.00,0
5380,386.75,-25.79,0.00,0,0.00,0
5381,386.77,-25.84,0.00,0,0.00,0
5382,386.80,-25.68,0.00,0,0.00,0
5383,386.82,-25.14,0.00,0,0.00,0
5384,386.85,-24.45,0.00,0,0.00,0
5385,386.87,-23.62,0.00,0,0.00,0
5386,386.89,-22.89,0.00,0,0.00,0
5387,386.92,-22.36,0.00,0,0.00,0
5388,386.94,-22.04,0.00,0,0.00,0
5389,386.96,-22.01,0.00,0,0.00,0
5390,386.98,-22.25,0.00,0,0.00,0
5391,387.01,-22.75,0.00,0,0.00,0
5392,387.03,-23.53,0.00,0,0.00,0
5393,387.05,-24.36,0.00,0,0.00,0
5394,387.08,-25.28,0.00,0,0.00,0
5395,387.11,-26.15,0.00,0,0.00,0
5396,387.13,-26.90,0.00,0,0.00,0
5397,387.16,-27.26,0.00,0,0.00,0
5398,387.19,-27.33,0.00,0,0.00,0
5399,387.21,-27.02,0.00,0,0.00,0
5400,387.24,-26.45,0.00,0,0.00,0
5401,387.27,-25.48,0.00,0,0.00,0
5402,387.29,-24.51,0.00,0,0.00,0
5403,387.31,-23.25,0.00,0,0.00,0
5404,387.34,-22.35,0.00,0,0.00,0
5405,387.36,-21.41,0.00,0,0.00,0
5406,387.38,-20.78,0.00,0,0.00,0
5407,387.40,-20.59,0.00,0,0.00,0
5408,387.42,-20.58,0.00,0,0.00,0
5409,387.44,-21.01,0.00,0,0.00,0
5410,387.46,-21.53,0.00,0,0.00,0
5411,387.48,-22.29,0.00,0,0.00,0
5412,387.51,-22.99,0.00,0,0.00,0
5413,387.53,-23.77,0.00,0,0.00,0
5414,387.56,-24.48,0.00,0,0.00,0
5415,387.58,-25.05,0.00,0,0.00,0
5416,387.61,-25.23,0.00,0,0.00,0
5417,387.63,-25.24,0.00,0,0.00,0
5418,387.66,-24.96,0.00,0,0.00,0
5419,387.68,-24.47,0.00,0,0.00,0
5420,387.70,-23.69,0.00,0,0.00,0
5421,387.73,-22.97,0.00,0,0.00,0
5422,387.75,-22.30,0.00,0,0.00,0
5423,387.77,-21.83,0.00,0,0.00,0
5424,387.79,-21.54,0.00,0,0.00,0
5425,387.81,-21.67,0.00,0,0.00,0
5426,387.84,-22.05,0.00,0,0.00,0
5427,387.86,-22.63,0.00,0,0.00,0
5428,387.88,-23.46,0.00,0,0.00,0
5429,387.91,-24.33,0.00,0,0.00,0
5430,387.93,-25.34,0.00,0,0.00,0
5431,387.96,-26.10,0.00,0,0.00,0
5432,387.99,-26.94,0.00,0,0.00,0
5433,388.01,-27.35,0.00,0,0.00,0
5434,388.04,-27.48,0.00,0,0.00,0
5435,388.07,-27.19,0.00,0,0.00,0
5436,388.09,-26.56,0.00,0,0.00,0
5437,388.12,-25.50,0.00,0,0.00,0
5438,388.14,-24.31,0.00,0,0.00,0
5439,388.17,-23.02,0.00,0,0.00,0
5440,388.19,-21.88,0.00,0,0.00,0
5441,388.21,-20.90,0.00,0,0.00,0
5442,388.23,-20.34,0.00,0,0.00,0
5443,388.25,-19.78,0.00,0,0.00,0
5444,388.27,-19.82,0.00,0,0.00,0
5445,388.29,-20.04,0.00,0,0.00,0
5446,388.31,-20.62,0.00,0,0.00,0
5447,388.33,-21.32,0.00,0,0.00,0
5448,388.35,-21.91,0.00,0,0.00,0
5449,388.38,-22.71,0.00,0,0.00,0
5450,388.40,-23.40,0.00,0,0.00,0
5451,388.42,-23.98,0.00,0,0.00,0
5452,388.45,-24.31,0.00,0,0.00,0
5453,388.47,-24.41,0.00,0,0.00,0
5454,388.50,-24.21,0.00,0,0.00,0
5455,388.52,-23.83,0.00,0,0.00,0
5456,388.54,-23.22,0.00,0,0.00,0
5457,388.57,-22.50,0.00,0,0.00,0
5458,388.59,-21.95,0.00,0,0.00,0
5459,388.61,-21.39,0.00,0,0.00,0
5460,388.63,-21.27,0.00,0,0.00,0
5461,388.65,-21.02,0.00,0,0.00,0
5462,388.67,-21.32,0.00,0,0.00,0
5463,388.69,-21.86,0.00,0,0.00,0
5464,388.72,-22.55,0.00,0,0.00,0
5465,388.74,-23.45,0.00,0,0.00,0
5466,388.76,-24.41,0.00,0,0.00,0
5467,388.79,-25.41,0.00,0,0.00,0
5468,388.82,-26.25,0.00,0,0.00,0
5469,388.84,-27.02,0.00,0,0.00,0
5470,388.87,-27.35,0.00,0,0.00,0
5471,388.90,-27.35,0.00,0,0.00,0
5472,388.93,-27.04,0.00,0,0.00,0
5473,388.95,-26.24,0.00,0,0.00,0
5474,388.98,-25.28,0.00,0,0.00,0
5475,389.00,-23.98,0.00,0,0.00,0
5476,389.02,-22.76,0.00,0,0.00,0
5477,389.05,-21.57,0.00,0,0.00,0
5478,389.07,-20.61,0.00,0,0.00,0
5479,389.09,-20.00,0.00,0,0.00,0
5480,389.11,-19.71,0.00,0,0.00,0
5481,389.13,-19.55,0.00,0,0.00,0
5482,389.14,-19.69,0.00,0,0.00,0
5483,389.16,-20.15,0.00,0,0.00,0
5484,389.19,-20.74,0.00,0,0.00,0
5485,389.21,-21.42,0.00,0,0.00,0
5486,389.23,-22.18,0.00,0,0.00,0
5487,389.25,-22.71,0.00,0,0.00,0
5488,389.28,-23.22,0.00,0,0.00,0
5489,389.30,-23.46,0.00,0,0.00,0
5490,389.32,-23.54,0.00,0,0.00,0
5491,389.35,-23.33,0.00,0,0.00,0
5492,389.37,-22.94,0.00,0,0.00,0
5493,389.39,-22.36,0.00,0,0.00,0
5494,389.41,-21.66,0.00,0,0.00,0
5495,389.43,-21.17,0.00,0,0.00,0
5496,389.45,-20.63,0.00,0,0.00,0
5497,389.47,-20.37,0.00,0,0.00,0
5498,389.49,-20.20,0.00,0,0.00,0
5499,389.52,-20.48,0.00,0,0.00,0
5500,389.54,-20.96,0.00,0,0.00,0
5501,389.56,-21.73,0.00,0,0.00,0
5502,389.58,-22.59,0.00,0,0.00,0
5503,389.60,-23.47,0.00,0,0.00,0
5504,389.63,-24.55,0.00,0,0.00,0
5505,389.65,-25.34,0.00,0,0.00,0
5506,389.68,-26.23,0.00,0,0.00,0
5507,389.71,-26.68,0.00,0,0.00,0
5508,389.73,-27.02,0.00,0,0.00,0
5509,389.76,-26.76,0.00,0,0.00,0
5510,389.79,-26.38,0.00,0,0.00,0
5511,389.81,-25.55,0.00,0,0.00,0
5512,389.84,-24.52,0.00,0,0.00,0
5513,389.86,-23.28,0.00,0,0.00,0
5514,389.88,-22.30,0.00,0,0.00,0
5515,389.90,-21.13,0.00,0,0.00,0
5516,389.92,-20.50,0.00,0,0.00,0
5517,389.94,-19.77,0.00,0,0.00,0
5518,389.96,-19.57,0.00,0,0.00,0
5519,389.98,-19.60,0.00,0,0.00,0
5520,390.00,-19.85,0.00,0,0.00,0
5521,390.02,-20.25,0.00,0,0.00,0
5522,390.04,-20.56,0.00,0,0.00,0
5523,390.07,-21.20,0.00,0,0.00,0
5524,390.09,-21.65,0.00,0,0.00,0
5525,390.11,-22.16,0.00,0,0.00,0
5526,390.13,-22.58,0.00,0,0.00,0
5527,390.15,-22.60,0.00,0,0.00,0
5528,390.18,-22.67,0.00,0,0.00,0
5529,390.20,-22.31,0.00,0,0.00,0
5530,390.22,-21.88,0.00,0,0.00,0
5531,390.24,-21.33,0.00,0,0.00,0
5532,390.26,-20.70,0.00,0,0.00,0
5533,390.28,-20.16,0.00,0,0.00,0
5534,390.30,-19.74,0.00,0,0.00,0
5535,390.32,-19.56,0.00,0,0.00,0
5536,390.34,-19.38,0.00,0,0.00,0
5537,390.36,-19.63,0.00,0,0.00,0
5538,390.38,-20.18,0.00,0,0.00,0
5539,390.40,-20.78,0.00,0,0.00,0
5540,390.42,-21.76,0.00,0,0.00,0
5541,390.45,-22.43,0.00,0,0.00,0
5542,390.47,-23.47,0.00,0,0.00,0
5543,390.49,-24.38,0.00,0,0.00,0
5544,390.52,-25.20,0.00,0,0.00,0
5545,390.55,-25.80,0.00,0,0.00,0
5546,390.57,-26.17,0.00,0,0.00,0
5547,390.60,-26.18,0.00,0,0.00,0
5548,390.62,-25.82,0.00,0,0.00,0
5549,390.65,-25.16,0.00,0,0.00,0
5550,390.67,-24.26,0.00,0,0.00,0
5551,390.70,-23.15,0.00,0,0.00,0
5552,390.72,-22.12,0.00,0,0.00,0
5553,390.74,-21.14,0.00,0,0.00,0
5554,390.76,-20.30,0.00,0,0.00,0
5555,390.78,-19.92,0.00,0,0.00,0
5556,390.80,-19.66,0.00,0,0.00,0
5557,390.82,-19.53,0.00,0,0.00,0
5558,390.84,-19.80,0.00,0,0.00,0
5559,390.86,-20.18,0.00,0,0.00,0
5560,390.88,-20.79,0.00,0,0.00,0
5561,390.90,-21.27,0.00,0,0.00,0
5562,390.92,-22.02,0.00,0,0.00,0
5563,390.95,-22.30,0.00,0,0.00,0
5564,390.97,-22.71,0.00,0,0.00,0
5565,390.99,-22.86,0.00,0,0.00,0
5566,391.01,-22.81,0.00,0,0.00,0
5567,391.04,-22.51,0.00,0,0.00,0
5568,391.06,-21.94,0.00,0,0.00,0
5569,391.08,-21.48,0.00,0,0.00,0
5570,391.10,-20.75,0.00,0,0.00,0
5571,391.12,-20.06,0.00,0,0.00,0
5572,391.14,-19.32,0.00,0,0.00,0
5573,391.16,-18.91,0.00,0,0.00,0
5574,391.18,-18.84,0.00,0,0.00,0
5575,391.20,-18.89,0.00,0,0.00,0
5576,391.22,-19.09,0.00,0,0.00,0
5577,391.24,-19.72,0.00,0,0.00,0
5578,391.26,-20.43,0.00,0,0.00,0
5579,391.28,-21.43,0.00,0,0.00,0
5580,391.30,-22.38,0.00,0,0.00,0
5581,391.32,-23.47,0.00,0,0.00,0
5582,391.35,-24.30,0.00,0,0.00,0
5583,391.37,-25.20,0.00,0,0.00,0
5584,391.40,-25.76,0.00,0,0.00,0
5585,391.42,-26.14,0.00,0,0.00,0
5586,391.45,-26.07,0.00,0,0.00,0
5587,391.48,-25.80,0.00,0,0.00,0
5588,391.50,-25.09,0.00,0,0.00,0
5589,391.53,-24.22,0.00,0,0.00,0
5590,391.55,-23.10,0.00,0,0.00,0
5591,391.57,-22.08,0.00,0,0.00,0
5592,391.59,-20.84,0.00,0,0.00,0
5593,391.61,-20.13,0.00,0,0.00,0
5594,391.63,-19.53,0.00,0,0.00,0
5595,391.65,-19.31,0.00,0,0.00,0
5596,391.67,-19.35,0.00,0,0.00,0
5597,391.69,-19.38,0.00,0,0.00,0
5598,391.71,-19.90,0.00,0,0.00,0
5599,391.73,-20.43,0.00,0,0.00,0
5600,391.75,-21.14,0.00,0,0.00,0
5601,391.77,-21.86,0.00,0,0.00,0
5602,391.79,-22.39,0.00,0,0.00,0
5603,391.82,-22.76,0.00,0,0.00,0
5604,391.84,-22.95,0.00,0,0.00,0
5605,391.86,-23.01,0.00,0,0.00,0
5606,391.89,-22.73,0.00,0,0.00,0
5607,391.91,-22.25,0.00,0,0.00,0
5608,391.93,-21.54,0.00,0,0.00,0
5609,391.95,-20.87,0.00,0,0.00,0
5610,391.97,-20.10,0.00,0,0.00,0
5611,391.99,-19.20,0.00,0,0.00,0
5612,392.01,-18.70,0.00,0,0.00,0
5613,392.03,-18.39,0.00,0,0.00,0
5614,392.05,-18.38,0.00,0,0.00,0
5615,392.06,-18.50,0.00,0,0.00,0
5616,392.08,-18.94,0.00,0,0.00,0
5617,392.10,-19.50,0.00,0,0.00,0
5618,392.12,-20.48,0.00,0,0.00,0
5619,392.14,-21.31,0.00,0,0.00,0
5620,392.17,-22.14,0.00,0,0.00,0
5621,392.19,-23.04,0.00,0,0.00,0
5622,392.21,-23.92,0.00,0,0.00,0
5623,392.24,-24.57,0.00,0,0.00,0
5624,392.26,-25.05,0.00,0,0.00,0
5625,392.29,-25.18,0.00,0,0.00,0
5626,392.31,-25.02,0.00,0,0.00,0
5627,392.34,-24.50,0.00,0,0.00,0
5628,392.36,-23.77,0.00,0,0.00,0
5629,392.38,-22.84,0.00,0,0.00,0
5630,392.41,-21.75,0.00,0,0.00,0
5631,392.43,-20.83,0.00,0,0.00,0
5632,392.45,-20.04,0.00,0,0.00,0
5633,392.47,-19.47,0.00,0,0.00,0
5634,392.49,-18.93,0.00,0,0.00,0
5635,392.50,-18.88,0.00,0,0.00,0
5636,392.52,-19.22,0.00,0,0.00,0
5637,392.54,-19.62,0.00,0,0.00,0
5638,392.56,-20.03,0.00,0,0.00,0
5639,392.58,-20.78,0.00,0,0.00,0
5640,392.61,-21.47,0.00,0,0.00,0
5641,392.63,-22.27,0.00,0,0.00,0
5642,392.65,-22.90,0.00,0,0.00,0
5643,392.67,-23.41,0.00,0,0.00,0
5644,392.70,-23.54,0.00,0,0.00,0
5645,392.72,-23.53,0.00,0,0.00,0
5646,392.74,-23.18,0.00,0,0.00,0
5647,392.77,-22.68,0.00,0,0.00,0
5648,392.79,-21.85,0.00,0,0.00,0
5649,392.81,-20.99,0.00,0,0.00,0
5650,392.83,-20.17,0.00,0,0.00,0
5651,392.85,-19.50,0.00,0,0.00,0
5652,392.87,-19.09,0.00,0,0.00,0
5653,392.89,-18.59,0.00,0,0.00,0
5654,392.91,-18.69,0.00,0,0.00,0
5655,392.92,-18.87,0.00,0,0.00,0
5656,392.94,-19.46,0.00,0,0.00,0
5657,392.96,-20.05,0.00,0,0.00,0
5658,392.99,-20.69,0.00,0,0.00,0
5659,393.01,-21.67,0.00,0,0.00,0
5660,393.03,-22.47,0.00,0,0.00,0
5661,393.05,-23.30,0.00,0,0.00,0
5662,393.08,-23.98,0.00,0,0.00,0
5663,393.10,-24.40,0.00,0,0.00,0
5664,393.13,-24.64,0.00,0,0.00,0
5665,393.15,-24.53,0.00,0,0.00,0
5666,393.17,-24.17,0.00,0,0.00,0
5667,393.20,-23.52,0.00,0,0.00,0
5668,393.22,-22.66,0.00,0,0.00,0
5669,393.24,-21.73,0.00,0,0.00,0
5670,393.26,-20.69,0.00,0,0.00,0
5671,393.28,-19.79,0.00,0,0.00,0
5672,393.30,-19.01,0.00,0,0.00,0
5673,393.32,-18.69,0.00,0,0.00,0
5674,393.34,-18.42,0.00,0,0.00,0
5675,393.36,-18.37,0.00,0,0.00,0
5676,393.38,-18.64,0.00,0,0.00,0
5677,393.39,-19.20,0.00,0,0.00,0
5678,393.41,-19.91,0.00,0,0.00,0
5679,393.44,-20.42,0.00,0,0.00,0
5680,393.46,-21.27,0.00,0,0.00,0
5681,393.48,-21.98,0.00,0,0.00,0
5682,393.50,-22.56,0.00,0,0.00,0
5683,393.52,-23.17,0.00,0,0.00,0
5684,393.55,-23.36,0.00,0,0.00,0
5685,393.57,-23.40,0.00,0,0.00,0
5686,393.59,-23.08,0.00,0,0.00,0
5687,393.62,-22.72,0.00,0,0.00,0
5688,393.64,-21.92,0.00,0,0.00,0
5689,393.66,-21.17,0.00,0,0.00,0
5690,393.68,-20.36,0.00,0,0.00,0
5691,393.70,-19.56,0.00,0,0.00,0
5692,393.72,-19.25,0.00,0,0.00,0
5693,393.74,-18.84,0.00,0,0.00,0
5694,393.76,-18.70,0.00,0,0.00,0
5695,393.78,-18.91,0.00,0,0.00,0
5696,393.79,-19.38,0.00,0,0.00,0
5697,393.81,-20.13,0.00,0,0.00,0
5698,393.84,-20.72,0.00,0,0.00,0
5699,393.86,-21.60,0.00,0,0.00,0
5700,393.88,-22.51,0.00,0,0.00,0
5701,393.90,-23.33,0.00,0,0.00,0
5702,393.93,-24.07,0.00,0,0.00,0
5703,393.95,-24.53,0.00,0,0.00,0
5704,393.98,-24.77,0.00,0,0.00,0
5705,394.00,-24.73,0.00,0,0.00,0
5706,394.03,-24.45,0.00,0,0.00,0
5707,394.05,-23.83,0.00,0,0.00,0
5708,394.07,-22.98,0.00,0,0.00,0
5709,394.09,-22.06,0.00,0,0.00,0
5710,394.12,-21.17,0.00,0,0.00,0
5711,394.14,-20.12,0.00,0,0.00,0
5712,394.16,-19.38,0.00,0,0.00,0
5713,394.17,-18.89,0.00,0,0.00,0
5714,394.19,-18.80,0.00,0,0.00,0
5715,394.21,-18.84,0.00,0,0.00,0
5716,394.23,-18.98,0.00,0,0.00,0
5717,394.25,-19.48,0.00,0,0.00,0
5718,394.27,-20.21,0.00,0,0.00,0
5719,394.29,-20.89,0.00,0,0.00,0
5720,394.31,-21.71,0.00,0,0.00,0
5721,394.34,-22.23,0.00,0,0.00,0
5722,394.36,-22.89,0.00,0,0.00,0
5723,394.38,-23.28,0.00,0,0.00,0
5724,394.40,-23.50,0.00,0,0.00,0
5725,394.43,-23.42,0.00,0,0.00,0
5726,394.45,-23.06,0.00,0,0.00,0
5727,394.47,-22.56,0.00,0,0.00,0
5728,394.50,-21.80,0.00,0,0.00,0
5729,394.52,-21.17,0.00,0,0.00,0
5730,394.54,-20.39,0.00,0,0.00,0
5731,394.56,-19.61,0.00,0,0.00,0
5732,394.58,-19.23,0.00,0,0.00,0
5733,394.60,-19.03,0.00,0,0.00,0
5734,394.61,-19.40,0.00,0,0.00,0
5735,394.63,-19.53,0.00,0,0.00,0
5736,394.65,-20.09,0.00,0,0.00,0
5737,394.68,-20.83,0.00,0,0.00,0
5738,394.70,-21.60,0.00,0,0.00,0
5739,394.72,-22.59,0.00,0,0.00,0
5740,394.74,-23.38,0.00,0,0.00,0
5741,394.77,-24.16,0.00,0,0.00,0
5742,394.79,-24.65,0.00,0,0.00,0
5743,394.82,-25.07,0.00,0,0.00,0
5744,394.84,-24.97,0.00,0,0.00,0
5745,394.87,-24.75,0.00,0,0.00,0
5746,394.89,-24.05,0.00,0,0.00,0
5747,394.91,-23.25,0.00,0,0.00,0
5748,394.94,-22.20,0.00,0,0.00,0
5749,394.96,-20.97,0.00,0,0.00,0
5750,394.98,-19.98,0.00,0,0.00,0
5751,395.00,-19.05,0.00,0,0.00,0
5752,395.01,-18.59,0.00,0,0.00,0
5753,395.03,-18.15,0.00,0,0.00,0
5754,395.05,-18.09,0.00,0,0.00,0
5755,395.07,-18.27,0.00,0,0.00,0
5756,395.09,-18.85,0.00,0,0.00,0
5757,395.11,-19.38,0.00,0,0.00,0
5758,395.13,-20.04,0.00,0,0.00,0
5759,395.15,-20.82,0.00,0,0.00,0
5760,395.17,-21.67,0.00,0,0.00,0
5761,395.19,-22.39,0.00,0,0.00,0
5762,395.21,-22.95,0.00,0,0.00,0
5763,395.24,-23.19,0.00,0,0.00,0
5764,395.26,-23.43,0.00,0,0.00,0
5765,395.28,-23.13,0.00,0,0.00,0
5766,395.31,-22.72,0.00,0,0.00,0
