cnt,pos,speed,DTorque,STorque,Force
7042,303.07,3.30,1101.00,0,193.78,0
7043,303.07,3.14,1105.00,0,194.48,0
7044,303.07,2.91,1109.00,0,195.18,0
7045,303.06,2.73,1112.00,0,195.71,0
7046,303.06,2.71,1116.00,0,196.42,0
7047,303.06,2.63,1119.00,0,196.94,0
7048,303.06,2.53,1121.00,0,197.30,0
7049,303.05,2.55,1123.00,0,197.65,0
7050,303.05,2.53,1125.00,0,198.00,0
7051,303.05,2.57,1126.00,0,198.18,0
7052,303.05,2.66,1127.00,0,198.35,0
7053,303.04,2.68,1128.00,0,198.53,0
7054,303.04,2.60,1129.00,0,198.70,0
7055,303.04,2.57,1129.00,0,198.70,0
7056,303.04,2.56,1130.00,0,198.88,0
7057,303.03,2.48,1131.00,0,199.06,0
7058,303.03,2.35,1131.00,0,199.06,0
7059,303.03,2.28,1132.00,0,199.23,0
7060,303.03,2.16,1133.00,0,199.41,0
7061,303.02,2.07,1134.00,0,199.58,0
7062,303.02,2.00,1135.00,0,199.76,0
7063,303.02,1.90,1136.00,0,199.94,0
7064,303.02,1.76,1137.00,0,200.11,0
7065,303.02,1.61,1138.00,0,200.29,0
7066,303.02,1.46,1139.00,0,200.46,0
7067,303.01,1.34,1141.00,0,200.82,0
7068,303.01,1.25,1142.00,0,200.99,0
7069,303.01,1.14,1144.00,0,201.34,0
7070,303.01,1.04,1145.00,0,201.52,0
7071,303.01,0.95,1146.00,0,201.70,0
7072,303.01,0.87,1148.00,0,202.05,0
7073,303.01,0.81,1149.00,0,202.22,0
7074,303.01,0.74,1150.00,0,202.40,0
7075,303.01,0.68,1152.00,0,202.75,0
7076,303.01,0.65,1152.00,0,202.75,0
7077,303.01,0.64,1153.00,0,202.93,0
7078,303.01,0.62,1155.00,0,203.28,0
7079,303.00,0.61,1155.00,0,203.28,0
7080,303.00,0.61,1156.00,0,203.46,0
7081,303.00,0.61,1157.00,0,203.63,0
7082,303.00,0.61,1158.00,0,203.81,0
7083,303.00,0.60,1158.00,0,203.81,0
7084,303.00,0.61,1158.00,0,203.81,0
7085,303.00,0.60,1159.00,0,203.98,0
7086,303.00,0.58,1160.00,0,204.16,0
7087,303.00,0.58,1160.00,0,204.16,0
7088,303.00,0.58,1161.00,0,204.34,0
7089,303.00,0.56,1161.00,0,204.34,0
7090,303.00,0.54,1162.00,0,204.51,0
7091,303.00,0.52,1162.00,0,204.51,0
7092,303.00,0.50,1163.00,0,204.69,0
7093,303.00,0.46,1163.00,0,204.69,0
7094,303.00,0.44,1164.00,0,204.86,0
7095,303.00,0.42,1165.00,0,205.04,0
7096,303.00,0.40,1165.00,0,205.04,0
7097,302.99,0.39,1166.00,0,205.22,0
7098,302.99,0.37,1166.00,0,205.22,0
7099,302.99,0.37,1167.00,0,205.39,0
7100,302.99,0.34,1168.00,0,205.57,0
7101,302.99,0.33,1168.00,0,205.57,0
7102,302.99,0.32,1169.00,0,205.74,0
7103,302.99,0.30,1169.00,0,205.74,0
7104,302.99,0.29,1170.00,0,205.92,0
7105,302.99,0.28,1170.00,0,205.92,0
7106,302.99,0.27,1171.00,0,206.10,0
7107,302.99,0.26,1171.00,0,206.10,0
7108,302.99,0.25,1172.00,0,206.27,0
7109,302.99,0.23,1172.00,0,206.27,0
7110,302.99,0.25,1173.00,0,206.45,0
7111,302.99,0.25,1174.00,0,206.62,0
7112,302.99,0.27,1174.00,0,206.62,0
7113,302.99,0.27,1174.00,0,206.62,0
7114,302.99,0.26,1175.00,0,206.80,0
7115,302.99,0.28,1175.00,0,206.80,0
7116,302.99,0.30,1176.00,0,206.98,0
7117,302.99,0.30,1176.00,0,206.98,0
7118,302.99,0.31,1176.00,0,206.98,0
7119,302.99,0.30,1177.00,0,207.15,0
7120,302.99,0.30,1177.00,0,207.15,0
7121,302.99,0.32,1178.00,0,207.33,0
7122,302.99,0.33,1178.00,0,207.33,0
7123,302.99,0.33,1178.00,0,207.33,0
7124,302.99,0.35,1179.00,0,207.50,0
7125,302.99,0.36,1179.00,0,207.50,0
7126,302.99,0.36,1179.00,0,207.50,0
7127,302.99,0.37,1180.00,0,207.68,0
7128,302.99,0.38,1180.00,0,207.68,0
7129,302.98,0.39,1180.00,0,207.68,0
7130,302.98,0.39,1181.00,0,207.86,0
7131,302.98,0.42,1181.00,0,207.86,0
7132,302.98,0.41,1181.00,0,207.86,0
7133,302.98,0.43,1181.00,0,207.86,0
7134,302.98,0.42,1182.00,0,208.03,0
7135,302.98,0.43,1183.00,0,208.21,0
7136,302.98,0.44,1183.00,0,208.21,0
7137,302.98,0.46,1183.00,0,208.21,0
7138,302.98,0.46,1183.00,0,208.21,0
7139,302.98,0.48,1183.00,0,208.21,0
7140,302.98,0.49,1184.00,0,208.38,0
7141,302.98,0.50,1184.00,0,208.38,0
7142,302.98,0.53,1185.00,0,208.56,0
7143,302.98,0.53,1185.00,0,208.56,0
7144,302.98,0.54,1185.00,0,208.56,0
7145,302.98,0.53,1185.00,0,208.56,0
7146,302.98,0.53,1185.00,0,208.56,0
7147,302.98,0.55,1186.00,0,208.74,0
7148,302.98,0.56,1186.00,0,208.74,0
7149,302.98,0.57,1186.00,0,208.74,0
7150,302.97,0.60,1187.00,0,208.91,0
7151,302.97,0.64,1187.00,0,208.91,0
7152,302.97,0.65,1187.00,0,208.91,0
7153,302.97,0.66,1187.00,0,208.91,0
7154,302.97,0.68,1188.00,0,209.09,0
7155,302.97,0.69,1188.00,0,209.09,0
7156,302.97,0.72,1188.00,0,209.09,0
7157,302.97,0.71,1188.00,0,209.09,0
7158,302.97,0.72,1188.00,0,209.09,0
7159,302.97,0.72,1188.00,0,209.09,0
7160,302.97,0.72,1189.00,0,209.26,0
7161,302.97,0.72,1189.00,0,209.26,0
7162,302.97,0.73,1189.00,0,209.26,0
7163,302.97,0.74,1190.00,0,209.44,0
7164,302.96,0.76,1190.00,0,209.44,0
7165,302.96,0.78,1190.00,0,209.44,0
7166,302.96,0.82,1190.00,0,209.44,0
7167,302.96,0.85,1191.00,0,209.62,0
7168,302.96,0.87,1191.00,0,209.62,0
7169,302.96,0.93,1191.00,0,209.62,0
7170,302.96,0.99,1191.00,0,209.62,0
7171,302.96,1.07,1191.00,0,209.62,0
7172,302.96,1.12,1190.00,0,209.44,0
7173,302.96,1.21,1190.00,0,209.44,0
7174,302.95,1.34,1190.00,0,209.44,0
7175,302.95,1.46,1190.00,0,209.44,0
7176,302.95,1.59,1189.00,0,209.26,0
7177,302.95,1.75,1188.00,0,209.09,0
7178,302.95,1.96,1187.00,0,208.91,0
7179,302.95,2.15,1186.00,0,208.74,0
7180,302.94,2.31,1185.00,0,208.56,0
7181,302.94,2.45,1184.00,0,208.38,0
7182,302.94,2.66,1182.00,0,208.03,0
7183,302.94,2.89,1181.00,0,207.86,0
7184,302.93,3.06,1179.00,0,207.50,0
7185,302.93,3.22,1178.00,0,207.33,0
7186,302.93,3.43,1176.00,0,206.98,0
7187,302.92,3.74,1174.00,0,206.62,0
7188,302.92,3.92,1172.00,0,206.27,0
7189,302.91,4.10,1170.00,0,205.92,0
7190,302.91,4.38,1168.00,0,205.57,0
7191,302.91,4.53,1165.00,0,205.04,0
7192,302.90,4.73,1163.00,0,204.69,0
7193,302.90,5.09,1161.00,0,204.34,0
7194,302.89,5.26,1158.00,0,203.81,0
7195,302.88,5.60,1156.00,0,203.46,0
7196,302.88,5.71,1153.00,0,202.93,0
7197,302.87,6.06,1151.00,0,202.58,0
7198,302.87,6.50,1147.00,0,201.87,0
7199,302.86,6.85,1144.00,0,201.34,0
7200,302.85,6.98,1140.00,0,200.64,0
7201,302.84,7.48,1137.00,0,200.11,0
7202,302.84,7.86,1133.00,0,199.41,0
7203,302.83,8.21,1129.00,0,198.70,0
7204,302.82,8.71,1125.00,0,198.00,0
7205,302.81,9.23,1121.00,0,197.30,0
7206,302.80,9.52,1116.00,0,196.42,0
7207,302.79,10.16,1111.00,0,195.54,0
7208,302.78,10.59,1106.00,0,194.66,0
7209,302.77,10.98,1101.00,0,193.78,0
7210,302.76,11.42,1096.00,0,192.90,0
7211,302.75,11.49,1091.00,0,192.02,0
7212,302.73,11.86,1086.00,0,191.14,0
7213,302.72,11.61,1082.00,0,190.43,0
7214,302.71,11.81,1079.00,0,189.90,0
7215,302.70,11.23,1076.00,0,189.38,0
7216,302.69,10.97,1074.00,0,189.02,0
7217,302.68,10.32,1074.00,0,189.02,0
7218,302.67,9.63,1075.00,0,189.20,0
7219,302.66,8.93,1077.00,0,189.55,0
7220,302.65,7.84,1080.00,0,190.08,0
7221,302.65,7.19,1083.00,0,190.61,0
7222,302.64,6.33,1088.00,0,191.49,0
7223,302.63,5.53,1093.00,0,192.37,0
7224,302.63,4.71,1099.00,0,193.42,0
7225,302.62,4.05,1105.00,0,194.48,0
7226,302.62,3.67,1110.00,0,195.36,0
7227,302.62,3.13,1116.00,0,196.42,0
7228,302.62,2.71,1121.00,0,197.30,0
7229,302.61,2.45,1126.00,0,198.18,0
7230,302.61,2.20,1131.00,0,199.06,0
7231,302.61,1.96,1135.00,0,199.76,0
7232,302.61,1.83,1139.00,0,200.46,0
7233,302.61,1.82,1142.00,0,200.99,0
7234,302.60,1.78,1144.00,0,201.34,0
7235,302.60,1.72,1146.00,0,201.70,0
7236,302.60,1.79,1148.00,0,202.05,0
7237,302.60,1.84,1150.00,0,202.40,0
7238,302.60,1.85,1151.00,0,202.58,0
7239,302.59,1.84,1152.00,0,202.75,0
7240,302.59,1.80,1153.00,0,202.93,0
7241,302.59,1.79,1153.00,0,202.93,0
7242,302.59,1.78,1154.00,0,203.10,0
7243,302.59,1.72,1154.00,0,203.10,0
7244,302.59,1.68,1155.00,0,203.28,0
7245,302.58,1.54,1156.00,0,203.46,0
7246,302.58,1.46,1156.00,0,203.46,0
7247,302.58,1.48,1157.00,0,203.63,0
7248,302.58,1.42,1158.00,0,203.81,0
7249,302.58,1.33,1158.00,0,203.81,0
7250,302.58,1.26,1159.00,0,203.98,0
7251,302.58,1.21,1160.00,0,204.16,0
7252,302.57,1.21,1161.00,0,204.34,0
7253,302.57,1.18,1161.00,0,204.34,0
7254,302.57,1.12,1161.00,0,204.34,0
7255,302.57,1.07,1162.00,0,204.51,0
7256,302.57,1.00,1163.00,0,204.69,0
7257,302.57,0.91,1163.00,0,204.69,0
7258,302.57,0.82,1164.00,0,204.86,0
7259,302.57,0.76,1165.00,0,205.04,0
7260,302.57,0.71,1166.00,0,205.22,0
7261,302.57,0.66,1167.00,0,205.39,0
7262,302.57,0.62,1167.00,0,205.39,0
7263,302.57,0.57,1168.00,0,205.57,0
7264,302.56,0.53,1169.00,0,205.74,0
7265,302.56,0.49,1169.00,0,205.74,0
7266,302.56,0.47,1170.00,0,205.92,0
7267,302.56,0.43,1171.00,0,206.10,0
7268,302.56,0.41,1171.00,0,206.10,0
7269,302.56,0.39,1172.00,0,206.27,0
7270,302.56,0.37,1172.00,0,206.27,0
7271,302.56,0.36,1173.00,0,206.45,0
7272,302.56,0.33,1173.00,0,206.45,0
7273,302.56,0.32,1174.00,0,206.62,0
7274,302.56,0.32,1174.00,0,206.62,0
7275,302.56,0.33,1175.00,0,206.80,0
7276,302.56,0.32,1175.00,0,206.80,0
7277,302.56,0.30,1175.00,0,206.80,0
7278,302.56,0.30,1175.00,0,206.80,0
7279,302.56,0.30,1176.00,0,206.98,0
7280,302.56,0.30,1176.00,0,206.98,0
7281,302.56,0.29,1177.00,0,207.15,0
7282,302.56,0.31,1177.00,0,207.15,0
7283,302.56,0.31,1177.00,0,207.15,0
7284,302.56,0.32,1177.00,0,207.15,0
7285,302.56,0.32,1177.00,0,207.15,0
7286,302.56,0.32,1178.00,0,207.33,0
7287,302.56,0.33,1178.00,0,207.33,0
7288,302.56,0.34,1178.00,0,207.33,0
7289,302.56,0.33,1178.00,0,207.33,0
7290,302.56,0.35,1179.00,0,207.50,0
7291,302.56,0.36,1179.00,0,207.50,0
7292,302.55,0.37,1179.00,0,207.50,0
7293,302.55,0.39,1179.00,0,207.50,0
7294,302.55,0.38,1179.00,0,207.50,0
7295,302.55,0.38,1179.00,0,207.50,0
7296,302.55,0.37,1180.00,0,207.68,0
7297,302.55,0.39,1180.00,0,207.68,0
7298,302.55,0.37,1180.00,0,207.68,0
7299,302.55,0.38,1180.00,0,207.68,0
7300,302.55,0.39,1180.00,0,207.68,0
7301,302.55,0.38,1180.00,0,207.68,0
7302,302.55,0.38,1180.00,0,207.68,0
7303,302.55,0.39,1180.00,0,207.68,0
7304,302.55,0.39,1181.00,0,207.86,0
7305,302.55,0.38,1181.00,0,207.86,0
7306,302.55,0.40,1181.00,0,207.86,0
7307,302.55,0.41,1181.00,0,207.86,0
7308,302.55,0.42,1182.00,0,208.03,0
7309,302.55,0.43,1181.00,0,207.86,0
7310,302.55,0.44,1181.00,0,207.86,0
7311,302.55,0.47,1182.00,0,208.03,0
7312,302.55,0.50,1182.00,0,208.03,0
7313,302.55,0.54,1182.00,0,208.03,0
7314,302.55,0.59,1182.00,0,208.03,0
7315,302.55,0.64,1182.00,0,208.03,0
7316,302.54,0.69,1182.00,0,208.03,0
7317,302.54,0.74,1181.00,0,207.86,0
7318,302.54,0.80,1181.00,0,207.86,0
7319,302.54,0.86,1181.00,0,207.86,0
7320,302.54,0.92,1180.00,0,207.68,0
7321,302.54,1.00,1180.00,0,207.68,0
7322,302.54,1.05,1180.00,0,207.68,0
7323,302.54,1.10,1179.00,0,207.50,0
7324,302.54,1.15,1179.00,0,207.50,0
7325,302.54,1.20,1179.00,0,207.50,0
7326,302.53,1.19,1178.00,0,207.33,0
7327,302.53,1.20,1178.00,0,207.33,0
7328,302.53,1.26,1177.00,0,207.15,0
7329,302.53,1.31,1177.00,0,207.15,0
7330,302.53,1.34,1177.00,0,207.15,0
7331,302.53,1.32,1177.00,0,207.15,0
7332,302.53,1.35,1176.00,0,206.98,0
7333,302.53,1.41,1176.00,0,206.98,0
7334,302.52,1.45,1176.00,0,206.98,0
7335,302.52,1.49,1176.00,0,206.98,0
7336,302.52,1.51,1175.00,0,206.80,0
7337,302.52,1.51,1175.00,0,206.80,0
7338,302.52,1.48,1174.00,0,206.62,0
7339,302.52,1.48,1175.00,0,206.80,0
7340,302.51,1.55,1175.00,0,206.80,0
7341,302.51,1.59,1174.00,0,206.62,0
7342,302.51,1.59,1174.00,0,206.62,0
7343,302.51,1.63,1174.00,0,206.62,0
7344,302.51,1.62,1173.00,0,206.45,0
7345,302.51,1.66,1173.00,0,206.45,0
7346,302.50,1.72,1173.00,0,206.45,0
7347,302.50,1.75,1173.00,0,206.45,0
7348,302.50,1.82,1172.00,0,206.27,0
7349,302.50,1.94,1172.00,0,206.27,0
7350,302.50,2.05,1171.00,0,206.10,0
7351,302.50,2.12,1170.00,0,205.92,0
7352,302.49,2.12,1170.00,0,205.92,0
7353,302.49,2.16,1169.00,0,205.74,0
7354,302.49,2.29,1169.00,0,205.74,0
7355,302.49,2.36,1168.00,0,205.57,0
7356,302.48,2.39,1167.00,0,205.39,0
7357,302.48,2.43,1166.00,0,205.22,0
7358,302.48,2.51,1166.00,0,205.22,0
7359,302.48,2.57,1165.00,0,205.04,0
7360,302.47,2.73,1164.00,0,204.86,0
7361,302.47,2.87,1163.00,0,204.69,0
7362,302.47,2.90,1162.00,0,204.51,0
7363,302.46,3.00,1161.00,0,204.34,0
7364,302.46,3.16,1160.00,0,204.16,0
7365,302.46,3.26,1159.00,0,203.98,0
7366,302.46,3.36,1158.00,0,203.81,0
7367,302.45,3.47,1156.00,0,203.46,0
7368,302.45,3.77,1155.00,0,203.28,0
7369,302.44,3.92,1153.00,0,202.93,0
7370,302.44,4.07,1151.00,0,202.58,0
7371,302.44,4.33,1149.00,0,202.22,0
7372,302.43,4.39,1148.00,0,202.05,0
7373,302.43,4.57,1146.00,0,201.70,0
7374,302.42,4.89,1144.00,0,201.34,0
7375,302.42,5.00,1141.00,0,200.82,0
7376,302.41,5.21,1139.00,0,200.46,0
7377,302.41,5.28,1137.00,0,200.11,0
7378,302.40,5.39,1135.00,0,199.76,0
7379,302.40,5.65,1133.00,0,199.41,0
7380,302.39,5.70,1131.00,0,199.06,0
7381,302.38,5.85,1129.00,0,198.70,0
7382,302.38,5.88,1127.00,0,198.35,0
7383,302.37,6.11,1124.00,0,197.82,0
7384,302.37,6.15,1122.00,0,197.47,0
7385,302.36,6.23,1121.00,0,197.30,0
7386,302.35,6.12,1119.00,0,196.94,0
7387,302.35,6.29,1118.00,0,196.77,0
7388,302.34,6.25,1116.00,0,196.42,0
7389,302.33,6.22,1115.00,0,196.24,0
7390,302.33,5.96,1114.00,0,196.06,0
7391,302.32,5.99,1114.00,0,196.06,0
7392,302.32,5.83,1113.00,0,195.89,0
7393,302.31,5.64,1113.00,0,195.89,0
7394,302.31,5.22,1113.00,0,195.89,0
7395,302.30,4.87,1114.00,0,196.06,0
7396,302.30,4.73,1116.00,0,196.42,0
7397,302.29,4.31,1117.00,0,196.59,0
7398,302.29,4.02,1119.00,0,196.94,0
7399,302.28,3.64,1121.00,0,197.30,0
7400,302.28,3.26,1123.00,0,197.65,0
7401,302.28,2.93,1126.00,0,198.18,0
7402,302.28,2.66,1128.00,0,198.53,0
7403,302.27,2.41,1130.00,0,198.88,0
7404,302.27,2.10,1133.00,0,199.41,0
7405,302.27,1.83,1136.00,0,199.94,0
7406,302.27,1.59,1139.00,0,200.46,0
7407,302.27,1.40,1141.00,0,200.82,0
7408,302.26,1.23,1144.00,0,201.34,0
7409,302.26,1.07,1146.00,0,201.70,0
7410,302.26,0.94,1148.00,0,202.05,0
7411,302.26,0.85,1149.00,0,202.22,0
7412,302.26,0.75,1151.00,0,202.58,0
7413,302.26,0.67,1153.00,0,202.93,0
7414,302.26,0.61,1155.00,0,203.28,0
7415,302.26,0.59,1156.00,0,203.46,0
7416,302.26,0.56,1157.00,0,203.63,0
7417,302.26,0.54,1158.00,0,203.81,0
7418,302.26,0.54,1158.00,0,203.81,0
7419,302.26,0.53,1159.00,0,203.98,0
7420,302.26,0.52,1160.00,0,204.16,0
7421,302.26,0.51,1160.00,0,204.16,0
7422,302.26,0.49,1161.00,0,204.34,0
7423,302.26,0.47,1161.00,0,204.34,0
7424,302.25,0.46,1161.00,0,204.34,0
7425,302.25,0.43,1162.00,0,204.51,0
7426,302.25,0.42,1162.00,0,204.51,0
7427,302.25,0.40,1162.00,0,204.51,0
7428,302.25,0.40,1163.00,0,204.69,0
7429,302.25,0.41,1163.00,0,204.69,0
7430,302.25,0.42,1163.00,0,204.69,0
7431,302.25,0.43,1163.00,0,204.69,0
7432,302.25,0.44,1163.00,0,204.69,0
7433,302.25,0.44,1163.00,0,204.69,0
7434,302.25,0.43,1163.00,0,204.69,0
7435,302.25,0.44,1164.00,0,204.86,0
7436,302.25,0.41,1164.00,0,204.86,0
7437,302.25,0.40,1164.00,0,204.86,0
7438,302.25,0.38,1164.00,0,204.86,0
7439,302.25,0.37,1164.00,0,204.86,0
7440,302.25,0.34,1164.00,0,204.86,0
7441,302.25,0.32,1165.00,0,205.04,0
7442,302.25,0.30,1165.00,0,205.04,0
7443,302.25,0.27,1165.00,0,205.04,0
7444,302.25,0.25,1165.00,0,205.04,0
7445,302.25,0.23,1165.00,0,205.04,0
7446,302.25,0.21,1166.00,0,205.22,0
7447,302.25,0.20,1166.00,0,205.22,0
7448,302.25,0.17,1166.00,0,205.22,0
7449,302.25,0.16,1167.00,0,205.39,0
7450,302.25,0.16,1167.00,0,205.39,0
7451,302.25,0.16,1167.00,0,205.39,0
7452,302.25,0.16,1167.00,0,205.39,0
7453,302.25,0.15,1167.00,0,205.39,0
7454,302.25,0.16,1167.00,0,205.39,0
7455,302.25,0.16,1167.00,0,205.39,0
7456,302.25,0.16,1168.00,0,205.57,0
7457,302.24,0.15,1168.00,0,205.57,0
7458,302.24,0.15,1168.00,0,205.57,0
7459,302.24,0.15,1168.00,0,205.57,0
7460,302.24,0.15,1168.00,0,205.57,0
7461,302.24,0.17,1168.00,0,205.57,0
7462,302.24,0.18,1168.00,0,205.57,0
7463,302.24,0.17,1168.00,0,205.57,0
7464,302.24,0.17,1168.00,0,205.57,0
7465,302.24,0.19,1169.00,0,205.74,0
7466,302.24,0.19,1169.00,0,205.74,0
7467,302.24,0.17,1169.00,0,205.74,0
7468,302.24,0.18,1169.00,0,205.74,0
7469,302.24,0.17,1169.00,0,205.74,0
7470,302.24,0.17,1169.00,0,205.74,0
7471,302.24,0.16,1169.00,0,205.74,0
7472,302.24,0.14,1169.00,0,205.74,0
7473,302.24,0.12,1169.00,0,205.74,0
7474,302.24,0.13,1170.00,0,205.92,0
7475,302.24,0.15,1170.00,0,205.92,0
7476,302.24,0.15,1170.00,0,205.92,0
7477,302.24,0.15,1170.00,0,205.92,0
7478,302.24,0.14,1170.00,0,205.92,0
7479,302.24,0.13,1170.00,0,205.92,0
7480,302.24,0.12,1170.00,0,205.92,0
7481,302.24,0.14,1171.00,0,206.10,0
7482,302.24,0.13,1170.00,0,205.92,0
7483,302.24,0.13,1170.00,0,205.92,0
7484,302.24,0.12,1171.00,0,206.10,0
7485,302.24,0.13,1171.00,0,206.10,0
7486,302.24,0.15,1171.00,0,206.10,0
7487,302.24,0.16,1171.00,0,206.10,0
7488,302.24,0.17,1171.00,0,206.10,0
7489,302.24,0.17,1171.00,0,206.10,0
7490,302.24,0.17,1171.00,0,206.10,0
7491,302.24,0.18,1171.00,0,206.10,0
7492,302.24,0.20,1171.00,0,206.10,0
7493,302.24,0.19,1171.00,0,206.10,0
7494,302.24,0.21,1171.00,0,206.10,0
7495,302.24,0.23,1171.00,0,206.10,0
7496,302.24,0.22,1171.00,0,206.10,0
7497,302.24,0.23,1171.00,0,206.10,0
7498,302.24,0.23,1171.00,0,206.10,0
7499,302.24,0.23,1171.00,0,206.10,0
7500,302.24,0.24,1171.00,0,206.10,0
7501,302.24,0.24,1171.00,0,206.10,0
7502,302.24,0.24,1171.00,0,206.10,0
7503,302.24,0.24,1172.00,0,206.27,0
7504,302.24,0.24,1171.00,0,206.10,0
7505,302.24,0.25,1171.00,0,206.10,0
7506,302.24,0.24,1171.00,0,206.10,0
7507,302.24,0.23,1171.00,0,206.10,0
7508,302.24,0.22,1171.00,0,206.10,0
7509,302.24,0.23,1172.00,0,206.27,0
7510,302.24,0.23,1172.00,0,206.27,0
7511,302.24,0.25,1172.00,0,206.27,0
7512,302.23,0.25,1172.00,0,206.27,0
7513,302.23,0.27,1172.00,0,206.27,0
7514,302.23,0.27,1172.00,0,206.27,0
7515,302.23,0.28,1172.00,0,206.27,0
7516,302.23,0.27,1172.00,0,206.27,0
7517,302.23,0.30,1172.00,0,206.27,0
7518,302.23,0.33,1172.00,0,206.27,0
7519,302.23,0.34,1172.00,0,206.27,0
7520,302.23,0.36,1172.00,0,206.27,0
7521,302.23,0.37,1172.00,0,206.27,0
7522,302.23,0.39,1172.00,0,206.27,0
7523,302.23,0.40,1172.00,0,206.27,0
7524,302.23,0.43,1171.00,0,206.10,0
7525,302.23,0.44,1171.00,0,206.10,0
7526,302.23,0.45,1171.00,0,206.10,0
7527,302.23,0.44,1172.00,0,206.27,0
7528,302.23,0.47,1172.00,0,206.27,0
7529,302.23,0.50,1171.00,0,206.10,0
7530,302.23,0.51,1171.00,0,206.10,0
7531,302.23,0.54,1171.00,0,206.10,0
7532,302.23,0.54,1170.00,0,205.92,0
7533,302.23,0.55,1170.00,0,205.92,0
7534,302.23,0.55,1170.00,0,205.92,0
7535,302.23,0.55,1170.00,0,205.92,0
7536,302.22,0.56,1170.00,0,205.92,0
7537,302.22,0.53,1170.00,0,205.92,0
7538,302.22,0.51,1170.00,0,205.92,0
7539,302.22,0.51,1170.00,0,205.92,0
7540,302.22,0.48,1170.00,0,205.92,0
7541,302.22,0.47,1171.00,0,206.10,0
7542,302.22,0.45,1171.00,0,206.10,0
7543,302.22,0.44,1171.00,0,206.10,0
7544,302.22,0.42,1171.00,0,206.10,0
7545,302.22,0.42,1171.00,0,206.10,0
7546,302.22,0.40,1171.00,0,206.10,0
7547,302.22,0.39,1171.00,0,206.10,0
7548,302.22,0.37,1171.00,0,206.10,0
7549,302.22,0.36,1172.00,0,206.27,0
7550,302.22,0.34,1172.00,0,206.27,0
7551,302.22,0.32,1172.00,0,206.27,0
7552,302.22,0.32,1172.00,0,206.27,0
7553,302.22,0.30,1172.00,0,206.27,0
7554,302.22,0.28,1173.00,0,206.45,0
7555,302.22,0.27,1173.00,0,206.45,0
7556,302.22,0.28,1174.00,0,206.62,0
7557,302.22,0.27,1174.00,0,206.62,0
7558,302.22,0.28,1174.00,0,206.62,0
7559,302.22,0.27,1174.00,0,206.62,0
7560,302.22,0.26,1174.00,0,206.62,0
7561,302.22,0.26,1173.00,0,206.45,0
7562,302.22,0.23,1174.00,0,206.62,0
7563,302.22,0.24,1174.00,0,206.62,0
7564,302.21,0.24,1175.00,0,206.80,0
7565,302.21,0.24,1175.00,0,206.80,0
7566,302.21,0.25,1174.00,0,206.62,0
7567,302.21,0.25,1174.00,0,206.62,0
7568,302.21,0.23,1174.00,0,206.62,0
7569,302.21,0.22,1175.00,0,206.80,0
7570,302.21,0.23,1175.00,0,206.80,0
7571,302.21,0.24,1175.00,0,206.80,0
7572,302.21,0.23,1175.00,0,206.80,0
7573,302.21,0.24,1175.00,0,206.80,0
7574,302.21,0.23,1175.00,0,206.80,0
7575,302.21,0.23,1175.00,0,206.80,0
7576,302.21,0.21,1175.00,0,206.80,0
7577,302.21,0.20,1175.00,0,206.80,0
7578,302.21,0.19,1176.00,0,206.98,0
7579,302.21,0.17,1176.00,0,206.98,0
7580,302.21,0.17,1176.00,0,206.98,0
7581,302.21,0.16,1176.00,0,206.98,0
7582,302.21,0.15,1176.00,0,206.98,0
7583,302.21,0.13,1176.00,0,206.98,0
7584,302.21,0.13,1177.00,0,207.15,0
7585,302.21,0.12,1177.00,0,207.15,0
7586,302.21,0.12,1177.00,0,207.15,0
7587,302.21,0.12,1177.00,0,207.15,0
7588,302.21,0.11,1177.00,0,207.15,0
7589,302.21,0.09,1177.00,0,207.15,0
7590,302.21,0.09,1178.00,0,207.33,0
7591,302.21,0.09,1178.00,0,207.33,0
7592,302.21,0.09,1178.00,0,207.33,0
7593,302.21,0.09,1178.00,0,207.33,0
7594,302.21,0.08,1178.00,0,207.33,0
7595,302.21,0.09,1178.00,0,207.33,0
7596,302.21,0.09,1178.00,0,207.33,0
7597,302.21,0.09,1179.00,0,207.50,0
7598,302.21,0.09,1178.00,0,207.33,0
7599,302.21,0.09,1178.00,0,207.33,0
7600,302.21,0.09,1178.00,0,207.33,0
7601,302.21,0.08,1179.00,0,207.50,0
7602,302.21,0.07,1179.00,0,207.50,0
7603,302.21,0.06,1179.00,0,207.50,0
7604,302.21,0.07,1179.00,0,207.50,0
7605,302.21,0.06,1179.00,0,207.50,0
7606,302.21,0.06,1179.00,0,207.50,0
7607,302.21,0.05,1179.00,0,207.50,0
7608,302.21,0.05,1180.00,0,207.68,0
7609,302.21,0.04,1180.00,0,207.68,0
7610,302.21,0.05,1180.00,0,207.68,0
7611,302.21,0.06,1180.00,0,207.68,0
7612,302.21,0.04,1180.00,0,207.68,0
7613,302.21,0.04,1180.00,0,207.68,0
7614,302.21,0.04,1181.00,0,207.86,0
7615,302.21,0.04,1181.00,0,207.86,0
7616,302.21,0.04,1181.00,0,207.86,0
7617,302.21,0.03,1181.00,0,207.86,0
7618,302.21,0.02,1181.00,0,207.86,0
7619,302.21,0.01,1181.00,0,207.86,0
7620,302.21,0.02,1181.00,0,207.86,0
7621,302.21,0.02,1181.00,0,207.86,0
7622,302.21,0.02,1182.00,0,208.03,0
7623,302.21,0.02,1182.00,0,208.03,0
