cnt,pos,speed,DTorque,STorque,Force,Dir
7160,240.48,-78.17,280.00,0,49.10,1
7161,240.55,-78.02,279.00,0,49.10,1
7162,240.71,-78.11,282.00,0,49.63,1
7163,240.79,-77.61,283.00,0,49.81,1
7164,240.86,-77.18,284.00,0,49.98,1
7165,240.94,-76.87,284.00,0,49.98,1
7166,241.02,-76.49,284.00,0,49.98,1
7167,241.09,-76.16,285.00,0,50.16,1
7168,241.17,-75.53,286.00,0,50.34,1
7169,241.24,-74.16,284.00,0,49.98,1
7170,241.39,-73.65,281.00,0,49.46,1
7171,241.47,-73.15,280.00,0,49.28,1
7172,241.54,-72.93,281.00,0,49.46,1
7173,241.61,-72.33,281.00,0,49.46,1
7174,241.68,-71.71,281.00,0,49.46,1
7175,241.75,-70.97,279.00,0,49.10,1
7176,241.82,-70.47,278.00,0,48.93,1
7177,241.89,-70.20,277.00,0,48.75,1
7178,241.96,-68.99,276.00,0,48.58,1
7179,242.10,-68.26,274.00,0,48.22,1
7180,242.17,-67.66,271.00,0,47.70,1
7181,242.24,-67.32,269.00,0,47.34,1
7182,242.30,-66.85,268.00,0,47.17,1
7183,242.37,-66.82,268.00,0,47.17,1
7184,242.44,-66.56,269.00,0,47.34,1
7185,242.50,-65.79,270.00,0,47.52,1
7186,242.57,-65.40,269.00,0,47.34,1
7187,242.63,-64.96,268.00,0,47.17,1
7188,242.76,-64.69,268.00,0,47.17,1
7189,242.83,-64.20,269.00,0,47.34,1
7190,242.89,-63.91,270.00,0,47.52,1
7191,242.95,-63.25,270.00,0,47.52,1
7192,243.02,-62.67,269.00,0,47.34,1
7193,243.08,-62.39,268.00,0,47.17,1
7194,243.14,-62.19,269.00,0,47.34,1
7195,243.20,-61.97,270.00,0,47.52,1
7196,243.26,-61.62,271.00,0,47.70,1
7197,243.33,-61.09,273.00,0,48.05,1
7198,243.45,-59.63,273.00,0,48.05,1
7199,243.50,-59.26,273.00,0,48.05,1
7200,243.56,-58.83,272.00,0,47.87,1
7201,243.62,-58.32,273.00,0,48.05,1
7202,243.68,-58.09,273.00,0,48.05,1
7203,243.74,-57.31,273.00,0,48.05,1
7204,243.79,-56.45,272.00,0,47.87,1
7205,243.85,-55.88,271.00,0,47.70,1
7206,243.96,-54.93,268.00,0,47.17,1
7207,244.01,-54.42,268.00,0,47.17,1
7208,244.07,-54.11,269.00,0,47.34,1
7209,244.12,-53.72,269.00,0,47.34,1
7210,244.18,-53.01,270.00,0,47.52,1
7211,244.23,-52.21,269.00,0,47.34,1
7212,244.28,-51.45,269.00,0,47.34,1
7213,244.33,-50.84,268.00,0,47.17,1
7214,244.38,-50.24,267.00,0,46.99,1
7215,244.43,-49.35,266.00,0,46.82,1
7216,244.53,-48.76,265.00,0,46.64,1
7217,244.58,-48.17,265.00,0,46.64,1
7218,244.62,-47.38,264.00,0,46.46,1
7219,244.67,-46.65,263.00,0,46.29,1
7220,244.72,-46.04,262.00,0,46.11,1
7221,244.76,-45.73,261.00,0,45.94,1
7222,244.81,-45.45,260.00,0,45.76,1
7223,244.90,-44.79,261.00,0,45.94,1
7224,244.94,-44.38,262.00,0,46.11,1
7225,244.99,-44.05,264.00,0,46.46,1
7226,245.03,-43.29,264.00,0,46.46,1
7227,245.07,-42.53,265.00,0,46.64,1
7228,245.11,-41.87,265.00,0,46.64,1
7229,245.15,-41.35,265.00,0,46.64,1
7230,245.19,-40.62,264.00,0,46.46,1
7231,245.24,-40.29,264.00,0,46.46,1
7232,245.28,-39.78,264.00,0,46.46,1
7233,245.31,-38.99,265.00,0,46.64,1
7234,245.39,-38.19,265.00,0,46.64,1
7235,245.43,-37.70,266.00,0,46.82,1
7236,245.47,-36.65,266.00,0,46.82,1
7237,245.50,-36.17,265.00,0,46.64,1
7238,245.54,-35.27,264.00,0,46.46,1
7239,245.57,-34.77,263.00,0,46.29,1
7240,245.61,-34.37,262.00,0,46.11,1
7241,245.64,-33.61,263.00,0,46.29,1
7242,245.71,-33.18,263.00,0,46.29,1
7243,245.74,-32.70,264.00,0,46.46,1
7244,245.77,-32.34,266.00,0,46.82,1
7245,245.80,-31.76,266.00,0,46.82,1
7246,245.83,-30.85,267.00,0,46.99,1
7247,245.86,-30.02,268.00,0,47.17,1
7248,245.89,-29.24,268.00,0,47.17,1
7249,245.92,-28.23,267.00,0,46.99,1
7250,245.95,-26.59,264.00,0,46.46,1
7251,246.00,-25.76,263.00,0,46.29,1
7252,246.03,-25.13,262.00,0,46.11,1
7253,246.05,-24.47,261.00,0,45.94,1
7254,246.08,-23.93,260.00,0,45.76,1
7255,246.10,-23.37,259.00,0,45.58,1
7256,246.12,-22.86,259.00,0,45.58,1
7257,246.14,-22.37,259.00,0,45.58,1
7258,246.17,-21.79,259.00,0,45.58,1
7259,246.19,-21.25,258.00,0,45.41,1
7260,246.21,-20.69,258.00,0,45.41,1
7261,246.25,-19.05,258.00,0,45.41,1
7262,246.27,-18.33,257.00,0,45.23,1
7263,246.28,-17.56,256.00,0,45.06,1
7264,246.30,-16.71,255.00,0,44.88,1
7265,246.32,-15.78,253.00,0,44.53,1
7266,246.33,-15.23,252.00,0,44.35,1
7267,246.34,-14.35,250.00,0,44.00,1
7268,246.36,-13.74,248.00,0,43.65,1
7269,246.38,-12.62,247.00,0,43.47,1
7270,246.40,-12.16,246.00,0,43.30,1
7271,246.41,-11.73,245.00,0,43.12,1
7272,246.42,-11.37,245.00,0,43.12,1
7273,246.43,-11.04,245.00,0,43.12,1
7274,246.44,-10.61,246.00,0,43.30,1
7275,246.46,-9.80,247.00,0,43.47,1
7276,246.47,-9.28,249.00,0,43.82,1
7277,246.49,-8.82,250.00,0,44.00,1
7278,246.50,-8.55,251.00,0,44.18,1
7279,246.51,-8.08,252.00,0,44.35,1
7280,246.51,-7.64,253.00,0,44.53,1
7281,246.52,-7.26,255.00,0,44.88,1
7282,246.53,-6.83,256.00,0,45.06,1
7283,246.53,-6.21,257.00,0,45.23,1
7284,246.54,-5.77,257.00,0,45.23,1
7285,246.54,-5.21,258.00,0,45.41,1
7286,246.55,-4.77,259.00,0,45.58,1
7287,246.55,-3.56,259.00,0,45.58,1
7288,246.56,-3.01,260.00,0,45.76,1
7289,246.56,-2.51,260.00,0,45.76,1
7290,246.56,-1.94,260.00,0,45.76,1
7291,246.57,-1.40,260.00,0,45.76,1
7292,246.57,-0.82,260.00,0,45.76,1
7293,246.57,-0.28,259.00,0,45.58,1
7294,246.57,0.19,259.00,0,45.58,1
7295,246.57,0.46,260.00,0,45.76,1
7296,246.57,0.51,262.00,0,46.11,1
7297,246.57,0.36,264.00,0,46.46,1
7298,246.57,0.19,266.00,0,46.82,1
7299,246.57,0.05,270.00,0,47.52,1
7300,246.57,0.01,273.00,0,48.05,1
7301,246.57,0.05,277.00,0,48.75,1
7302,246.56,0.15,281.00,0,49.46,1
7303,246.56,0.30,285.00,0,50.16,1
7304,246.56,0.47,291.00,0,51.22,1
7305,246.56,0.79,295.00,0,51.92,1
7306,246.56,0.95,298.00,0,52.45,1
7307,246.56,1.11,302.00,0,53.15,1
7308,246.56,1.25,305.00,0,53.68,1
7309,246.56,1.41,309.00,0,54.38,1
7310,246.56,1.62,312.00,0,54.91,1
7311,246.55,1.82,315.00,0,55.44,1
7312,246.55,2.43,322.00,0,56.67,1
7313,246.55,2.82,324.00,0,57.02,1
7314,246.54,3.14,327.00,0,57.55,1
7315,246.54,3.56,329.00,0,57.90,1
7316,246.54,4.07,331.00,0,58.26,1
7317,246.53,4.45,333.00,0,58.61,1
7318,246.53,4.96,335.00,0,58.96,1
7319,246.52,5.64,336.00,0,59.14,1
7320,246.52,6.12,337.00,0,59.31,1
7321,246.51,6.69,339.00,0,59.66,1
7322,246.49,7.89,339.00,0,59.66,1
7323,246.48,8.50,339.00,0,59.66,1
7324,246.48,8.96,340.00,0,59.84,1
7325,246.47,9.78,340.00,0,59.84,1
7326,246.46,10.33,340.00,0,59.84,1
7327,246.44,10.97,339.00,0,59.66,1
7328,246.43,11.59,339.00,0,59.66,1
7329,246.42,12.32,338.00,0,59.49,1
7330,246.41,12.99,337.00,0,59.31,1
7331,246.39,13.65,336.00,0,58.96,1
7332,246.38,15.21,334.00,0,58.78,1
7333,246.35,15.77,333.00,0,58.61,1
7334,246.33,16.63,331.00,0,58.26,1
7335,246.32,17.41,330.00,0,58.08,1
7336,246.30,18.00,328.00,0,57.73,1
7337,246.28,18.60,326.00,0,57.38,1
7338,246.26,19.33,325.00,0,57.20,1
7339,246.24,19.75,324.00,0,57.02,1
7340,246.22,20.07,323.00,0,56.85,1
7341,246.20,20.44,322.00,0,56.67,1
7342,246.18,20.89,322.00,0,56.67,1
7343,246.14,20.81,323.00,0,56.85,1
7344,246.12,20.84,324.00,0,57.02,1
7345,246.09,20.93,325.00,0,57.20,1
7346,246.07,21.10,327.00,0,57.55,1
7347,246.05,21.21,329.00,0,57.90,1
7348,246.03,21.53,330.00,0,58.08,1
7349,246.01,21.96,332.00,0,58.43,1
7350,245.99,22.25,333.00,0,58.61,1
7351,245.96,22.77,334.00,0,58.96,1
7352,245.94,23.92,336.00,0,59.14,1
7353,245.89,24.54,336.00,0,59.14,1
7354,245.87,25.22,336.00,0,59.14,1
7355,245.84,25.82,336.00,0,59.14,1
7356,245.81,26.39,335.00,0,58.96,1
7357,245.79,26.78,335.00,0,58.96,1
7358,245.76,27.07,335.00,0,58.96,1
7359,245.73,27.28,335.00,0,58.96,1
7360,245.71,27.47,335.00,0,58.96,1
7361,245.68,27.59,336.00,0,59.14,1
7362,245.65,27.90,337.00,0,59.31,1
7363,245.62,28.08,338.00,0,59.49,1
7364,245.59,28.39,339.00,0,59.66,1
7365,245.57,28.91,340.00,0,59.84,1
7366,245.51,30.02,341.00,0,60.02,1
7367,245.48,30.88,341.00,0,60.02,1
7368,245.44,31.65,340.00,0,59.84,1
7369,245.41,32.41,339.00,0,59.66,1
7370,245.38,33.03,338.00,0,59.49,1
7371,245.34,33.72,336.00,0,59.14,1
7372,245.31,34.10,335.00,0,58.96,1
7373,245.28,34.31,334.00,0,58.78,1
7374,245.24,34.64,333.00,0,58.61,1
7375,245.21,34.63,332.00,0,58.43,1
7376,245.17,35.15,332.00,0,58.43,1
7377,245.14,35.32,331.00,0,58.26,1
7378,245.10,35.80,331.00,0,58.26,1
7379,245.06,36.29,331.00,0,58.26,1
7380,245.03,36.68,330.00,0,58.08,1
7381,244.99,37.41,330.00,0,58.08,1
7382,244.95,37.78,330.00,0,58.08,1
7383,244.91,38.22,330.00,0,58.08,1
7384,244.88,38.36,330.00,0,58.08,1
7385,244.84,38.48,330.00,0,58.08,1
7386,244.80,38.65,330.00,0,58.08,1
7387,244.76,39.20,330.00,0,58.08,1
7388,244.68,39.62,330.00,0,58.08,1
7389,244.64,40.33,330.00,0,58.08,1
7390,244.60,41.02,330.00,0,58.08,1
7391,244.56,41.71,330.00,0,58.08,1
7392,244.52,42.57,329.00,0,57.90,1
7393,244.47,42.86,327.00,0,57.55,1
7394,244.39,43.28,326.00,0,57.38,1
7395,244.39,43.63,325.00,0,57.20,1
7396,244.30,43.56,324.00,0,57.02,1
7397,244.25,43.91,323.00,0,56.85,1
7398,244.21,44.21,323.00,0,56.85,1
7399,244.12,44.89,324.00,0,57.02,1
7400,244.08,45.08,324.00,0,57.02,1
7401,244.08,44.96,325.00,0,57.20,1
7402,244.03,45.04,326.00,0,57.38,1
7403,243.94,44.92,328.00,0,57.73,1
7404,243.90,44.98,329.00,0,57.90,1
7405,243.85,45.03,330.00,0,58.08,1
7406,243.81,45.40,332.00,0,58.43,1
7407,243.76,45.90,334.00,0,58.78,1
7408,243.71,46.66,334.00,0,58.78,1
7409,243.67,47.08,334.00,0,58.96,1
7410,243.62,47.51,335.00,0,58.96,1
7411,243.57,47.72,334.00,0,58.78,1
7412,243.48,47.96,334.00,0,58.78,1
7413,243.43,48.15,333.00,0,58.61,1
7414,243.38,48.49,333.00,0,58.61,1
7415,243.33,48.87,334.00,0,58.78,1
7416,243.28,49.25,334.00,0,58.78,1
7417,243.23,49.48,335.00,0,58.96,1
7418,243.18,49.64,335.00,0,58.96,1
7419,243.13,49.56,336.00,0,59.14,1
7420,243.08,49.50,337.00,0,59.31,1
7421,243.03,49.59,338.00,0,59.66,1
7422,242.98,49.87,339.00,0,59.66,1
7423,242.88,51.03,340.00,0,59.84,1
7424,242.83,51.70,340.00,0,59.84,1
7425,242.78,52.19,340.00,0,59.84,1
7426,242.72,52.61,340.00,0,59.84,1
7427,242.67,52.81,339.00,0,59.66,1
7428,242.62,52.98,338.00,0,59.49,1
7429,242.57,53.41,336.00,0,59.14,1
7430,242.51,53.88,335.00,0,58.96,1
7431,242.46,54.50,334.00,0,58.78,1
7432,242.35,55.27,333.00,0,58.61,1
7433,242.29,55.30,332.00,0,58.43,1
7434,242.24,55.40,331.00,0,58.26,1
7435,242.18,55.68,330.00,0,58.08,1
7436,242.12,56.03,330.00,0,58.08,1
7437,242.07,56.36,330.00,0,58.08,1
7438,242.01,57.09,330.00,0,58.08,1
7439,241.95,57.87,330.00,0,58.08,1
7440,241.84,58.49,327.00,0,57.55,1
7441,241.78,58.75,325.00,0,57.20,1
7442,241.72,58.87,323.00,0,56.85,1
7443,241.66,59.21,322.00,0,56.67,1
7444,241.60,59.66,321.00,0,56.50,1
7445,241.54,59.59,321.00,0,56.50,1
7446,241.48,59.96,321.00,0,56.50,1
7447,241.42,59.66,321.00,0,56.50,1
7448,241.36,59.52,321.00,0,56.50,1
7449,241.30,59.51,322.00,0,56.85,1
7450,241.18,59.94,324.00,0,57.02,1
7451,241.12,60.29,326.00,0,57.38,1
7452,241.06,60.43,327.00,0,57.55,1
7453,241.00,60.64,327.00,0,57.55,1
7454,240.94,60.43,327.00,0,57.55,1
7455,240.88,60.81,327.00,0,57.55,1
7456,240.82,60.70,327.00,0,57.55,1
7457,240.76,61.18,328.00,0,57.73,1
7458,240.70,61.30,330.00,0,58.08,1
7459,240.57,61.21,331.00,0,58.26,1
7460,240.51,61.09,331.00,0,58.26,1
7461,240.45,61.10,333.00,0,58.61,1
7462,240.39,61.24,334.00,0,58.78,1
7463,240.33,61.90,336.00,0,59.14,1
7464,240.27,62.17,337.00,0,59.31,1
7465,240.20,62.77,337.00,0,59.31,1
7466,240.14,62.77,337.00,0,59.31,1
7467,240.08,63.04,336.00,0,58.96,1
7468,240.01,63.70,334.00,0,58.78,1
7469,239.89,64.19,334.00,0,58.78,1
7470,239.82,64.46,334.00,0,58.78,1
7471,239.76,64.79,334.00,0,58.78,1
7472,239.69,64.56,334.00,0,58.78,1
7473,239.63,64.77,333.00,0,58.61,1
7474,239.56,64.89,332.00,0,58.43,1
7475,239.50,65.30,332.00,0,58.43,1
7476,239.43,66.19,333.00,0,58.61,1
7477,239.37,66.29,333.00,0,58.61,1
7478,239.30,67.00,331.00,0,58.26,1
7479,239.17,66.86,329.00,0,57.90,1
7480,239.10,67.12,328.00,0,57.73,1
7481,239.03,67.82,328.00,0,57.73,1
7482,238.96,67.87,328.00,0,57.73,1
7483,238.89,67.71,327.00,0,57.55,1
7484,238.83,67.59,327.00,0,57.55,1
7485,238.76,67.45,328.00,0,57.73,1
7486,238.69,67.36,328.00,0,57.73,1
7487,238.62,67.58,329.00,0,57.90,1
7488,238.56,68.00,331.00,0,58.26,1
7489,238.49,67.94,333.00,0,58.61,1
7490,238.42,67.95,332.00,0,58.43,1
7491,238.28,68.21,332.00,0,58.43,1
7492,238.22,68.29,333.00,0,58.61,1
7493,238.15,68.60,334.00,0,58.78,1
7494,238.08,68.77,335.00,0,58.96,1
7495,238.01,68.72,336.00,0,59.14,1
7496,237.94,68.50,336.00,0,59.14,1
7497,237.87,68.60,336.00,0,59.31,1
7498,237.67,69.69,340.00,0,59.84,1
7499,237.60,69.82,340.00,0,59.84,1
7500,237.53,69.97,339.00,0,59.66,1
7501,237.46,70.25,338.00,0,59.49,1
7502,237.38,70.76,337.00,0,59.31,1
7503,237.31,71.21,337.00,0,59.31,1
7504,237.24,71.55,337.00,0,59.31,1
7505,237.17,71.67,336.00,0,59.14,1
7506,237.03,72.06,333.00,0,58.61,1
7507,236.95,72.50,332.00,0,58.43,1
7508,236.81,73.53,332.00,0,58.43,1
7509,236.73,73.72,331.00,0,58.26,1
7510,236.73,73.83,329.00,0,57.90,1
7511,236.59,73.98,327.00,0,57.55,1
7512,236.51,74.17,326.00,0,57.38,1
7513,236.44,74.54,326.00,0,57.38,1
7514,236.36,74.44,325.00,0,57.20,1
7515,236.29,74.31,325.00,0,57.20,1
7516,236.14,74.22,325.00,0,57.20,1
7517,236.07,74.37,326.00,0,57.38,1
7518,235.99,74.63,327.00,0,57.55,1
7519,235.92,74.50,328.00,0,57.73,1
7520,235.84,74.46,328.00,0,57.73,1
7521,235.77,74.26,328.00,0,57.73,1
7522,235.69,74.38,329.00,0,57.90,1
7523,235.62,74.43,330.00,0,58.08,1
7524,235.54,74.47,332.00,0,58.43,1
7525,235.47,74.26,333.00,0,58.61,1
7526,235.40,74.18,334.00,0,58.78,1
7527,235.32,74.09,334.00,0,58.78,1
7528,235.25,74.42,337.00,0,59.31,1
7529,235.10,75.15,339.00,0,59.66,1
7530,235.02,75.21,339.00,0,59.66,1
7531,234.95,75.34,338.00,0,59.49,1
7532,234.87,75.58,337.00,0,59.31,1
7533,234.80,75.97,337.00,0,59.31,1
7534,234.72,76.26,337.00,0,59.31,1
7535,234.64,76.39,337.00,0,59.31,1
7536,234.57,76.42,336.00,0,59.14,1
7537,234.49,76.57,335.00,0,58.96,1
7538,234.41,76.84,335.00,0,58.96,1
7539,234.33,77.66,335.00,0,58.96,1
7540,234.26,78.20,335.00,0,58.96,1
7541,234.18,78.31,333.00,0,58.61,1
7542,234.10,78.58,331.00,0,58.26,1
7543,234.02,78.62,329.00,0,57.90,1
7544,233.94,78.92,328.00,0,57.73,1
7545,233.86,79.10,327.00,0,57.55,1
7546,233.71,78.78,326.00,0,57.38,1
7547,233.63,78.76,326.00,0,57.38,1
7548,233.55,78.68,326.00,0,57.38,1
7549,233.47,78.85,328.00,0,57.73,1
7550,233.39,79.11,329.00,0,57.90,1
7551,233.31,79.04,329.00,0,57.90,1
7552,233.23,78.90,328.00,0,57.73,1
7553,233.15,79.03,329.00,0,57.90,1
7554,232.99,79.04,331.00,0,58.26,1
7555,232.92,78.80,332.00,0,58.43,1
7556,232.84,78.68,333.00,0,58.61,1
7557,232.76,78.55,333.00,0,58.61,1
7558,232.68,78.82,334.00,0,58.78,1
7559,232.60,79.07,336.00,0,59.14,1
7560,232.52,79.18,338.00,0,59.49,1
7561,232.44,79.36,338.00,0,59.49,1
7562,232.36,79.50,337.00,0,59.31,1
7563,232.28,79.82,336.00,0,59.14,1
7564,232.20,80.36,337.00,0,59.31,1
7565,232.04,80.39,336.00,0,59.14,1
7566,231.96,80.45,335.00,0,58.96,1
7567,231.88,80.74,334.00,0,58.78,1
7568,231.80,81.14,335.00,0,58.96,1
7569,231.72,81.48,336.00,0,59.14,1
7570,231.64,81.86,335.00,0,58.96,1
7571,231.55,82.02,332.00,0,58.43,1
7572,231.47,82.56,329.00,0,57.90,1
7573,231.39,82.79,330.00,0,58.08,1
7574,231.31,82.42,329.00,0,57.90,1
7575,231.22,82.42,329.00,0,57.90,1
7576,231.14,82.28,328.00,0,57.73,1
7577,231.06,82.16,328.00,0,57.73,1
7578,230.90,82.38,330.00,0,58.08,1
7579,230.81,82.45,331.00,0,58.26,1
7580,230.73,82.28,331.00,0,58.26,1
7581,230.65,82.03,331.00,0,58.26,1
7582,230.57,82.40,331.00,0,58.26,1
7583,230.48,82.51,332.00,0,58.43,1
7584,230.40,82.34,334.00,0,58.78,1
7585,230.32,81.92,334.00,0,58.78,1
7586,230.16,81.98,335.00,0,58.96,1
7587,230.07,82.16,337.00,0,59.31,1
7588,229.99,82.46,339.00,0,59.66,1
7589,229.91,82.41,339.00,0,59.66,1
7590,229.83,82.20,339.00,0,59.66,1
7591,229.74,82.80,338.00,0,59.49,1
7592,229.66,83.11,339.00,0,59.66,1
7593,229.58,83.04,339.00,0,59.66,1
7594,229.49,83.51,339.00,0,59.66,1
7595,229.41,83.48,337.00,0,59.31,1
7596,229.24,84.33,337.00,0,59.31,1
7597,229.16,84.59,337.00,0,59.31,1
7598,229.07,84.66,337.00,0,59.31,1
7599,228.99,84.93,334.00,0,58.78,1
7600,228.90,84.79,332.00,0,58.43,1
7601,228.82,85.41,332.00,0,58.43,1
7602,228.73,85.33,332.00,0,58.43,1
7603,228.65,85.30,331.00,0,58.26,1
7604,228.56,84.85,330.00,0,58.08,1
7605,228.39,85.32,331.00,0,58.26,1
7606,228.31,85.25,332.00,0,58.43,1
7607,228.22,85.14,333.00,0,58.61,1
7608,228.14,84.96,332.00,0,58.43,1
7609,228.05,84.75,332.00,0,58.43,1
7610,227.97,84.85,333.00,0,58.61,1
7611,227.88,84.60,335.00,0,58.96,1
7612,227.80,84.53,337.00,0,59.31,1
7613,227.63,84.10,338.00,0,59.49,1
7614,227.55,84.61,340.00,0,59.84,1
7615,227.55,84.84,342.00,0,60.19,1
7616,227.38,84.78,343.00,0,60.37,1
7617,227.29,84.82,342.00,0,60.19,1
7618,227.21,84.81,341.00,0,60.02,1
7619,227.12,85.33,342.00,0,60.19,1
7620,227.04,85.42,343.00,0,60.37,1
7621,226.95,85.57,343.00,0,60.37,1
7622,226.86,85.84,340.00,0,59.84,1
7623,226.78,86.49,341.00,0,60.02,1
7624,226.69,86.49,341.00,0,60.02,1
7625,226.61,87.00,340.00,0,59.84,1
7626,226.52,87.31,340.00,0,59.31,1
7627,226.43,87.40,335.00,0,58.96,1
7628,226.34,87.69,334.00,0,58.78,1
7629,226.17,87.96,334.00,0,58.78,1
7630,226.08,87.80,333.00,0,58.61,1
7631,225.99,87.58,331.00,0,58.26,1
7632,225.90,87.55,331.00,0,58.43,1
7633,225.82,87.71,332.00,0,58.43,1
7634,225.73,87.76,333.00,0,58.61,1
7635,225.64,87.58,333.00,0,58.61,1
7636,225.55,87.53,332.00,0,58.43,1
7637,225.47,87.42,332.00,0,58.43,1
7638,225.38,87.59,334.00,0,58.78,1
7639,225.29,87.29,335.00,0,58.96,1
7640,225.12,86.80,336.00,0,59.14,1
7641,225.03,86.89,337.00,0,59.31,1
7642,224.94,87.15,340.00,0,59.84,1
7643,224.86,87.35,341.00,0,60.02,1
7644,224.77,87.26,341.00,0,60.02,1
7645,224.68,87.44,340.00,0,59.84,1
7646,224.59,87.59,340.00,0,59.84,1
7647,224.51,88.10,341.00,0,60.02,1
7648,224.42,88.27,340.00,0,59.84,1
7649,224.24,88.03,338.00,0,59.49,1
7650,224.15,88.72,339.00,0,59.66,1
7651,224.06,88.97,339.00,0,59.66,1
7652,223.97,89.37,339.00,0,59.66,1
7653,223.88,89.20,336.00,0,59.14,1
7654,223.80,89.31,334.00,0,58.78,1
7655,223.71,89.90,334.00,0,58.78,1
7656,223.62,89.64,335.00,0,58.96,1
7657,223.53,89.65,334.00,0,58.43,1
7658,223.35,89.28,332.00,0,58.43,1
7659,223.26,89.58,334.00,0,58.78,1
7660,223.17,89.48,335.00,0,58.96,1
7661,223.08,89.48,335.00,0,58.96,1
7662,222.99,89.17,334.00,0,58.78,1
7663,222.90,89.25,334.00,0,58.78,1
7664,222.81,89.34,336.00,0,59.14,1
7665,222.72,89.06,337.00,0,59.31,1
7666,222.54,88.51,337.00,0,59.31,1
7667,222.46,88.97,339.00,0,59.66,1
7668,222.37,89.03,341.00,0,60.02,1
7669,222.28,89.20,342.00,0,60.19,1
7670,222.19,89.17,341.00,0,60.02,1
7671,222.10,89.24,340.00,0,59.84,1
7672,222.01,89.85,341.00,0,60.02,1
7673,221.92,89.77,341.00,0,60.02,1
7674,221.83,89.95,341.00,0,60.02,1
7675,221.74,90.00,339.00,0,59.66,1
7676,221.56,90.75,339.00,0,59.66,1
7677,221.47,90.96,340.00,0,59.84,1
7678,221.38,90.93,338.00,0,59.49,1
7679,221.29,91.27,335.00,0,58.96,1
7680,221.19,91.17,334.00,0,58.78,1
7681,221.10,91.47,335.00,0,58.96,1
7682,221.01,91.54,335.00,0,58.96,1
7683,220.92,91.09,333.00,0,58.61,1
7684,220.83,91.03,333.00,0,58.61,1
7685,220.65,91.15,335.00,0,58.96,1
7686,220.56,91.02,335.00,0,58.96,1
7687,220.47,90.98,335.00,0,58.96,1
7688,220.37,90.70,334.00,0,58.78,1
7689,220.28,90.81,336.00,0,59.14,1
7690,220.19,90.50,338.00,0,59.49,1
7691,220.10,90.18,339.00,0,59.66,1
7692,220.01,90.14,339.00,0,59.66,1
7693,219.83,90.14,343.00,0,60.37,1
7694,219.74,90.40,344.00,0,60.54,1
7695,219.65,90.01,344.00,0,60.54,1
7696,219.56,90.33,344.00,0,60.54,1
7697,219.47,90.50,344.00,0,60.54,1
7698,219.38,90.70,345.00,0,60.72,1
7699,219.29,90.88,346.00,0,60.90,1
7700,219.20,90.69,344.00,0,60.54,1
7701,219.11,90.81,344.00,0,60.54,1
7702,219.02,91.66,344.00,0,60.72,1
7703,218.83,91.88,344.00,0,60.54,1
7704,218.74,92.32,341.00,0,60.02,1
7705,218.65,92.35,339.00,0,59.66,1
7706,218.56,92.63,339.00,0,59.66,1
7707,218.46,92.61,339.00,0,59.66,1
7708,218.37,92.34,338.00,0,59.49,1
7709,218.28,92.12,336.00,0,59.14,1
7710,218.19,92.27,337.00,0,59.31,1
7711,218.09,92.65,338.00,0,59.49,1
7712,217.91,92.05,337.00,0,59.31,1
7713,217.82,92.17,337.00,0,59.31,1
7714,217.72,92.20,338.00,0,59.49,1
7715,217.63,91.94,340.00,0,59.84,1
7716,217.54,91.74,340.00,0,59.84,1
7717,217.45,91.37,340.00,0,59.84,1
7718,217.36,91.32,341.00,0,60.02,1
7719,217.27,91.79,344.00,0,60.54,1
7720,217.08,91.58,345.00,0,60.72,1
7721,216.99,91.79,344.00,0,60.54,1
7722,216.90,92.08,345.00,0,60.72,1
7723,216.81,92.07,346.00,0,60.90,1
7724,216.72,92.11,346.00,0,60.90,1
7725,216.62,92.23,344.00,0,60.54,1
7726,216.53,92.43,344.00,0,60.54,1
7727,216.44,92.85,345.00,0,60.72,1
7728,216.34,93.24,345.00,0,60.72,1
7729,216.16,93.35,341.00,0,60.02,1
7730,216.06,93.61,340.00,0,59.84,1
7731,215.97,93.90,340.00,0,59.84,1
7732,215.88,93.81,340.00,0,59.84,1
7733,215.78,93.37,338.00,0,59.49,1
7734,215.69,93.43,337.00,0,59.31,1
7735,215.60,93.69,339.00,0,59.66,1
7736,215.50,93.79,340.00,0,59.84,1
7737,215.41,93.41,339.00,0,59.66,1
7738,215.32,93.29,338.00,0,59.49,1
7739,215.22,93.36,340.00,0,59.84,1
7740,215.04,92.84,341.00,0,60.02,1
7741,214.94,92.44,341.00,0,60.02,1
7742,214.85,92.59,342.00,0,60.19,1
7743,214.76,92.70,344.00,0,60.54,1
7744,214.67,92.74,346.00,0,60.90,1
7745,214.57,92.80,346.00,0,60.90,1
7746,214.48,92.90,345.00,0,60.72,1
7747,214.39,92.97,345.00,0,60.72,1
7748,214.29,93.27,347.00,0,61.07,1
7749,214.11,93.29,346.00,0,60.90,1
7750,214.01,93.29,345.00,0,60.72,1
7751,213.92,93.76,345.00,0,60.72,1
7752,213.83,94.31,346.00,0,60.90,1
7753,213.73,94.47,345.00,0,60.72,1
7754,213.64,94.46,342.00,0,60.19,1
7755,213.54,94.81,341.00,0,60.02,1
7756,213.45,94.83,341.00,0,59.84,1
7757,213.26,94.49,339.00,0,59.66,1
7758,213.16,94.26,338.00,0,59.49,1
7759,213.07,94.34,339.00,0,59.66,1
7760,212.97,94.23,341.00,0,60.02,1
