cnt,pos,speed,DTorque,STorque,Force,Dir
5142,16.02,-0.25,283.00,0,49.81,-1
5143,16.02,-0.30,282.00,0,49.63,-1
5144,16.02,-0.34,280.00,0,49.28,-1
5145,16.02,-0.39,279.00,0,49.10,-1
5146,16.02,-0.46,278.00,0,48.93,-1
5147,16.03,-0.54,276.00,0,48.58,-1
5148,16.03,-0.62,275.00,0,48.40,-1
5149,16.03,-0.72,274.00,0,48.22,-1
5150,16.03,-0.82,271.00,0,47.70,-1
5151,16.03,-1.13,270.00,0,47.52,-1
5152,16.03,-1.27,269.00,0,47.34,-1
5153,16.03,-1.47,268.00,0,47.17,-1
5154,16.03,-1.60,267.00,0,46.99,-1
5155,16.04,-1.86,266.00,0,46.82,-1
5156,16.04,-2.09,265.00,0,46.64,-1
5157,16.04,-2.34,264.00,0,46.46,-1
5158,16.04,-2.50,262.00,0,46.11,-1
5159,16.05,-3.00,262.00,0,46.11,-1
5160,16.05,-3.16,261.00,0,45.94,-1
5161,16.05,-3.32,260.00,0,45.76,-1
5162,16.06,-3.57,260.00,0,45.76,-1
5163,16.06,-3.91,259.00,0,45.58,-1
5164,16.07,-4.21,258.00,0,45.41,-1
5165,16.07,-4.42,258.00,0,45.41,-1
5166,16.08,-4.72,257.00,0,45.23,-1
5167,16.08,-4.80,256.00,0,45.06,-1
5168,16.09,-5.56,255.00,0,44.88,-1
5169,16.10,-5.81,255.00,0,44.88,-1
5170,16.10,-5.99,254.00,0,44.70,-1
5171,16.11,-6.21,253.00,0,44.53,-1
5172,16.12,-6.73,253.00,0,44.53,-1
5173,16.12,-6.98,252.00,0,44.35,-1
5174,16.13,-7.19,252.00,0,44.35,-1
5175,16.14,-7.59,251.00,0,44.18,-1
5176,16.15,-7.98,251.00,0,44.18,-1
5177,16.15,-8.31,251.00,0,44.18,-1
5178,16.16,-8.66,250.00,0,44.00,-1
5179,16.17,-9.08,250.00,0,44.00,-1
5180,16.19,-9.92,250.00,0,44.00,-1
5181,16.20,-10.40,250.00,0,44.00,-1
5182,16.21,-10.66,250.00,0,44.00,-1
5183,16.22,-11.32,250.00,0,44.00,-1
5184,16.23,-11.67,250.00,0,44.00,-1
5185,16.25,-12.37,250.00,0,44.00,-1
5186,16.26,-12.71,251.00,0,44.18,-1
5187,16.27,-13.51,252.00,0,44.35,-1
5188,16.29,-13.87,253.00,0,44.53,-1
5189,16.30,-14.67,253.00,0,44.53,-1
5190,16.32,-15.10,255.00,0,44.88,-1
5191,16.33,-15.66,256.00,0,45.06,-1
5192,16.35,-16.49,257.00,0,45.23,-1
5193,16.37,-16.79,258.00,0,45.41,-1
5194,16.38,-17.37,259.00,0,45.58,-1
5195,16.40,-18.12,260.00,0,45.76,-1
5196,16.42,-18.51,262.00,0,46.11,-1
5197,16.44,-18.97,263.00,0,46.29,-1
5198,16.46,-19.37,264.00,0,46.46,-1
5199,16.48,-19.91,265.00,0,46.64,-1
5200,16.50,-20.17,265.00,0,46.64,-1
5201,16.52,-20.29,265.00,0,46.64,-1
5202,16.54,-20.53,265.00,0,46.64,-1
5203,16.56,-20.68,265.00,0,46.64,-1
5204,16.58,-20.85,264.00,0,46.46,-1
5205,16.60,-21.20,262.00,0,46.11,-1
5206,16.62,-21.38,261.00,0,45.94,-1
5207,16.65,-21.74,260.00,0,45.76,-1
5208,16.67,-22.12,259.00,0,45.58,-1
5209,16.69,-22.76,258.00,0,45.41,-1
5210,16.71,-23.41,257.00,0,45.23,-1
5211,16.74,-24.13,257.00,0,45.23,-1
5212,16.76,-24.90,258.00,0,45.41,-1
5213,16.79,-25.66,259.00,0,45.58,-1
5214,16.81,-26.49,260.00,0,45.76,-1
5215,16.84,-27.28,262.00,0,46.11,-1
5216,16.87,-28.07,264.00,0,46.46,-1
5217,16.90,-28.72,265.00,0,46.64,-1
5218,16.93,-29.10,267.00,0,47.34,-1
5219,16.96,-29.88,269.00,0,47.34,-1
5220,17.02,-30.01,270.00,0,47.52,-1
5221,17.05,-30.30,270.00,0,47.52,-1
5222,17.08,-30.22,269.00,0,47.34,-1
5223,17.11,-30.60,268.00,0,47.17,-1
5224,17.14,-31.10,267.00,0,46.99,-1
5225,17.17,-31.57,266.00,0,46.82,-1
5226,17.20,-32.00,265.00,0,46.64,-1
5227,17.24,-32.63,265.00,0,46.46,-1
5228,17.30,-33.89,264.00,0,46.46,-1
5229,17.34,-34.42,264.00,0,46.46,-1
5230,17.37,-34.93,264.00,0,46.46,-1
5231,17.41,-35.00,264.00,0,46.46,-1
5232,17.44,-35.55,264.00,0,46.11,-1
5233,17.51,-36.13,261.00,0,45.94,-1
5234,17.55,-36.75,260.00,0,45.76,-1
5235,17.59,-37.38,259.00,0,45.58,-1
5236,17.63,-38.22,260.00,0,45.76,-1
5237,17.67,-39.16,261.00,0,45.94,-1
5238,17.71,-41.01,262.00,0,46.11,-1
5239,17.75,-41.01,262.00,0,46.46,-1
5240,17.83,-42.08,266.00,0,46.82,-1
5241,17.87,-42.67,267.00,0,46.99,-1
5242,17.92,-43.04,268.00,0,47.17,-1
5243,17.96,-43.46,268.00,0,47.17,-1
5244,18.00,-43.84,268.00,0,47.17,-1
5245,18.05,-44.67,268.00,0,47.17,-1
5246,18.09,-45.24,269.00,0,47.34,-1
5247,18.14,-45.77,269.00,0,47.34,-1
5248,18.19,-46.39,269.00,0,47.52,-1
5249,18.23,-46.84,270.00,0,47.52,-1
5250,18.28,-47.46,269.00,0,47.34,-1
5251,18.38,-47.94,267.00,0,46.99,-1
5252,18.42,-48.44,266.00,0,46.82,-1
5253,18.47,-49.14,266.00,0,46.82,-1
5254,18.52,-49.90,265.00,0,46.64,-1
5255,18.57,-50.76,266.00,0,46.82,-1
5256,18.62,-51.45,267.00,0,46.99,-1
5257,18.68,-51.96,268.00,0,47.17,-1
5258,18.73,-52.57,269.00,0,47.34,-1
5259,18.78,-53.29,268.00,0,47.17,-1
5260,18.89,-53.91,267.00,0,46.99,-1
5261,18.94,-54.38,267.00,0,46.99,-1
5262,19.00,-54.94,267.00,0,46.99,-1
5263,19.05,-55.44,267.00,0,46.99,-1
5264,19.11,-55.83,266.00,0,46.82,-1
5265,19.17,-56.13,265.00,0,46.64,-1
5266,19.22,-56.19,262.00,0,46.11,-1
5267,19.28,-56.74,260.00,0,45.76,-1
5268,19.34,-57.53,259.00,0,45.41,-1
5269,19.39,-58.14,258.00,0,45.41,-1
5270,19.45,-59.56,258.00,0,45.41,-1
5271,19.57,-59.90,258.00,0,45.41,-1
5272,19.63,-60.40,257.00,0,45.23,-1
5273,19.69,-60.83,256.00,0,45.06,-1
5274,19.76,-61.46,255.00,0,44.88,-1
5275,19.82,-62.14,254.00,0,44.70,-1
5276,19.88,-62.78,254.00,0,44.70,-1
5277,19.94,-63.29,254.00,0,44.70,-1
5278,20.01,-63.58,253.00,0,44.53,-1
5279,20.07,-63.94,251.00,0,44.18,-1
5280,20.14,-64.69,249.00,0,43.47,-1
5281,20.20,-66.15,247.00,0,43.47,-1
5282,20.27,-67.10,248.00,0,43.65,-1
5283,20.40,-67.61,248.00,0,43.65,-1
5284,20.47,-68.23,248.00,0,43.65,-1
5285,20.54,-69.11,248.00,0,43.65,-1
5286,20.61,-69.76,248.00,0,43.65,-1
5287,20.68,-70.67,249.00,0,43.82,-1
5288,20.82,-72.21,251.00,0,44.18,-1
5289,20.90,-72.68,250.00,0,44.00,-1
5290,20.97,-73.39,249.00,0,43.82,-1
5291,21.04,-74.22,249.00,0,43.82,-1
5292,21.12,-75.14,250.00,0,44.00,-1
5293,21.20,-75.91,252.00,0,44.35,-1
5294,21.27,-76.45,253.00,0,44.53,-1
5295,21.35,-77.12,254.00,0,44.70,-1
5296,21.43,-77.58,254.00,0,44.70,-1
5297,21.58,-79.05,254.00,0,44.70,-1
5298,21.66,-79.53,255.00,0,44.88,-1
5299,21.74,-79.78,255.00,0,44.88,-1
5300,21.82,-80.33,253.00,0,44.53,-1
5301,21.90,-80.87,252.00,0,44.35,-1
5302,21.99,-81.55,251.00,0,44.18,-1
5303,22.07,-82.04,252.00,0,44.35,-1
5304,22.15,-82.61,253.00,0,44.53,-1
5305,22.23,-82.89,251.00,0,44.18,-1
5306,22.32,-83.15,250.00,0,44.00,-1
5307,22.40,-84.10,250.00,0,44.00,-1
5308,22.49,-84.81,248.00,0,43.65,-1
5309,22.66,-85.28,246.00,0,43.30,-1
5310,22.74,-85.68,244.00,0,42.94,-1
5311,22.83,-86.82,243.00,0,42.77,-1
5312,22.91,-87.24,245.00,0,43.12,-1
5313,23.00,-88.05,245.00,0,43.12,-1
5314,23.09,-88.41,245.00,0,43.12,-1
5315,23.18,-89.37,244.00,0,42.94,-1
5316,23.27,-90.09,245.00,0,43.12,-1
5317,23.36,-90.82,246.00,0,43.30,-1
5318,23.45,-91.69,247.00,0,43.30,-1
5319,23.55,-92.08,246.00,0,43.30,-1
5320,23.73,-93.93,248.00,0,43.65,-1
5321,23.83,-94.63,250.00,0,44.00,-1
5322,23.92,-94.77,251.00,0,44.18,-1
5323,24.02,-95.44,251.00,0,44.18,-1
5324,24.11,-96.01,252.00,0,44.35,-1
5325,24.21,-96.82,253.00,0,44.53,-1
5326,24.31,-97.08,254.00,0,44.35,-1
5327,24.50,-98.28,252.00,0,44.35,-1
5328,24.50,-99.01,253.00,0,44.53,-1
5329,24.60,-99.01,255.00,0,44.88,-1
5330,24.70,-99.33,255.00,0,44.88,-1
5331,24.90,-99.98,253.00,0,44.53,-1
5332,24.90,-99.98,254.00,0,44.70,-1
5333,25.10,-100.76,254.00,0,44.70,-1
5334,25.20,-101.14,252.00,0,44.35,-1
5335,25.30,-101.78,250.00,0,44.00,-1
5336,25.41,-102.57,250.00,0,44.00,-1
5337,25.51,-103.18,252.00,0,44.35,-1
5338,25.61,-103.62,252.00,0,44.35,-1
5339,25.72,-104.12,252.00,0,44.35,-1
5340,25.82,-104.83,254.00,0,44.70,-1
5341,26.03,-105.79,253.00,0,44.53,-1
5342,26.14,-106.66,251.00,0,44.18,-1
5343,26.25,-107.43,252.00,0,44.35,-1
5344,26.36,-108.30,255.00,0,44.88,-1
5345,26.47,-108.70,257.00,0,45.23,-1
5346,26.57,-109.22,257.00,0,45.23,-1
5347,26.68,-109.72,259.00,0,45.58,-1
5348,26.79,-110.22,260.00,0,45.76,-1
5349,26.90,-110.24,259.00,0,45.58,-1
5350,27.02,-111.03,257.00,0,45.23,-1
5351,27.24,-112.33,260.00,0,45.76,-1
5352,27.35,-112.27,261.00,0,45.94,-1
5353,27.46,-112.93,260.00,0,45.76,-1
5354,27.58,-113.09,261.00,0,45.94,-1
5355,27.69,-113.58,261.00,0,45.94,-1
5356,27.81,-113.46,259.00,0,45.58,-1
5357,27.92,-114.20,257.00,0,45.23,-1
5358,28.03,-115.00,258.00,0,45.41,-1
5359,28.15,-115.37,260.00,0,45.76,-1
5360,28.27,-116.23,259.00,0,45.58,-1
5361,28.38,-116.59,261.00,0,45.94,-1
5362,28.50,-117.19,262.00,0,46.11,-1
5363,28.62,-117.74,260.00,0,45.76,-1
5364,28.85,-119.02,262.00,0,46.11,-1
5365,28.97,-119.62,264.00,0,46.46,-1
5366,29.09,-120.15,265.00,0,46.64,-1
5367,29.22,-120.89,267.00,0,46.99,-1
5368,29.34,-121.31,269.00,0,47.34,-1
5369,29.46,-121.46,268.00,0,47.17,-1
5370,29.58,-121.74,267.00,0,46.99,-1
5371,29.70,-122.48,268.00,0,47.17,-1
5372,29.83,-122.84,270.00,0,47.52,-1
5373,29.95,-123.47,271.00,0,47.70,-1
5374,30.20,-123.69,272.00,0,47.87,-1
5375,30.32,-123.89,270.00,0,47.52,-1
5376,30.44,-124.18,268.00,0,47.17,-1
5377,30.57,-124.82,269.00,0,47.34,-1
5378,30.69,-125.10,270.00,0,47.52,-1
5379,30.82,-125.56,269.00,0,47.34,-1
5380,30.95,-126.08,270.00,0,47.52,-1
5381,31.07,-126.64,271.00,0,47.70,-1
5382,31.20,-126.95,270.00,0,47.52,-1
5383,31.33,-127.60,269.00,0,47.34,-1
5384,31.45,-128.35,271.00,0,47.70,-1
5385,31.58,-128.49,273.00,0,48.05,-1
5386,31.71,-129.08,275.00,0,48.40,-1
5387,31.84,-129.64,276.00,0,48.58,-1
5388,32.10,-130.39,274.00,0,48.22,-1
5389,32.23,-130.76,275.00,0,48.40,-1
5390,32.36,-131.10,277.00,0,48.75,-1
5391,32.50,-131.41,277.00,0,48.75,-1
5392,32.63,-131.72,278.00,0,48.93,-1
5393,32.76,-131.90,276.00,0,48.58,-1
5394,32.89,-132.55,275.00,0,48.40,-1
5395,33.02,-133.04,276.00,0,48.58,-1
5396,33.16,-133.22,277.00,0,48.75,-1
5397,33.42,-133.62,276.00,0,48.58,-1
5398,33.56,-134.00,278.00,0,48.93,-1
5399,33.69,-134.34,277.00,0,48.75,-1
5400,33.83,-134.81,275.00,0,48.40,-1
5401,33.96,-135.52,276.00,0,48.58,-1
5402,34.10,-136.01,279.00,0,49.10,-1
5403,34.23,-135.86,278.00,0,48.93,-1
5404,34.37,-136.65,279.00,0,49.10,-1
5405,34.51,-136.47,280.00,0,49.28,-1
5406,34.64,-136.96,278.00,0,48.93,-1
5407,34.92,-137.72,279.00,0,49.10,-1
5408,35.06,-137.37,279.00,0,49.10,-1
5409,35.19,-137.92,279.00,0,49.10,-1
5410,35.33,-137.56,278.00,0,48.93,-1
5411,35.47,-137.70,275.00,0,48.40,-1
5412,35.61,-137.90,273.00,0,48.05,-1
5413,35.75,-138.53,274.00,0,48.22,-1
5414,35.88,-138.68,274.00,0,48.22,-1
5415,36.02,-139.14,273.00,0,48.05,-1
5416,36.16,-139.73,274.00,0,47.87,-1
5417,36.30,-139.67,270.00,0,47.52,-1
5418,36.58,-140.88,273.00,0,48.05,-1
5419,36.73,-141.29,273.00,0,48.05,-1
5420,36.87,-141.87,274.00,0,48.22,-1
5421,37.01,-142.13,276.00,0,48.58,-1
5422,37.15,-142.12,274.00,0,48.22,-1
5423,37.29,-142.68,273.00,0,48.05,-1
5424,37.44,-142.95,275.00,0,48.40,-1
5425,37.58,-142.93,275.00,0,48.40,-1
5426,37.72,-143.09,275.00,0,48.40,-1
5427,37.87,-143.46,276.00,0,48.05,-1
5428,38.01,-143.57,271.00,0,47.70,-1
5429,38.30,-143.82,272.00,0,47.87,-1
5430,38.44,-144.03,272.00,0,47.87,-1
5431,38.59,-144.47,272.00,0,47.87,-1
5432,38.73,-144.71,272.00,0,47.87,-1
5433,38.88,-144.89,270.00,0,47.52,-1
5434,39.02,-145.29,269.00,0,47.34,-1
5435,39.17,-145.83,271.00,0,47.70,-1
5436,39.31,-146.04,271.00,0,47.70,-1
5437,39.46,-146.42,272.00,0,47.87,-1
5438,39.61,-146.66,269.00,0,47.34,-1
5439,39.90,-147.08,269.00,0,47.34,-1
5440,40.05,-147.37,270.00,0,47.52,-1
5441,40.19,-147.23,269.00,0,47.34,-1
5442,40.34,-147.49,270.00,0,47.52,-1
5443,40.49,-147.45,269.00,0,47.34,-1
5444,40.64,-147.67,266.00,0,46.82,-1
5445,40.78,-148.04,266.00,0,46.82,-1
5446,40.93,-148.24,266.00,0,46.82,-1
5447,41.08,-148.34,265.00,0,46.64,-1
5448,41.38,-148.73,263.00,0,46.29,-1
5449,41.38,-149.17,261.00,0,45.94,-1
5450,41.53,-149.55,262.00,0,46.11,-1
5451,41.83,-149.67,262.00,0,46.11,-1
5452,41.98,-149.93,262.00,0,46.11,-1
5453,42.13,-150.19,263.00,0,46.29,-1
5454,42.28,-150.13,260.00,0,45.76,-1
5455,42.43,-150.41,259.00,0,45.58,-1
5456,42.58,-150.70,260.00,0,45.76,-1
5457,42.73,-150.74,259.00,0,45.58,-1
5458,42.88,-150.78,259.00,0,45.41,-1
5459,43.03,-150.81,258.00,0,45.41,-1
5460,43.18,-151.45,254.00,0,44.70,-1
5461,43.48,-151.76,255.00,0,44.88,-1
5462,43.64,-152.03,255.00,0,44.88,-1
5463,43.79,-152.44,255.00,0,44.88,-1
5464,43.94,-152.60,254.00,0,44.70,-1
5465,44.10,-153.08,252.00,0,44.35,-1
5466,44.25,-153.66,254.00,0,44.70,-1
5467,44.40,-153.98,256.00,0,45.06,-1
5468,44.56,-154.37,257.00,0,45.23,-1
5469,44.71,-154.77,256.00,0,45.06,-1
5470,45.02,-155.18,256.00,0,45.06,-1
5471,45.18,-155.23,258.00,0,45.41,-1
5472,45.33,-155.51,258.00,0,45.41,-1
5473,45.49,-155.79,260.00,0,45.76,-1
5474,45.64,-155.65,258.00,0,45.41,-1
5475,45.80,-155.81,256.00,0,45.06,-1
5476,45.96,-156.25,256.00,0,45.06,-1
5477,46.11,-156.50,257.00,0,45.23,-1
5478,46.27,-156.71,258.00,0,45.41,-1
5479,46.43,-157.10,258.00,0,45.41,-1
5480,46.74,-158.02,256.00,0,45.06,-1
5481,46.90,-158.36,258.00,0,45.41,-1
5482,47.06,-158.92,259.00,0,45.58,-1
5483,47.22,-159.01,261.00,0,45.94,-1
5484,47.38,-159.47,260.00,0,45.76,-1
5485,47.54,-159.66,260.00,0,45.76,-1
5486,47.70,-160.06,263.00,0,46.29,-1
5487,47.86,-160.18,263.00,0,46.29,-1
5488,48.02,-160.19,265.00,0,46.64,-1
5489,48.18,-160.38,264.00,0,46.46,-1
5490,48.34,-160.35,262.00,0,46.11,-1
5491,48.66,-160.86,264.00,0,46.46,-1
5492,48.82,-161.33,264.00,0,46.46,-1
5493,48.98,-161.63,265.00,0,46.64,-1
5494,49.14,-161.85,263.00,0,46.29,-1
5495,49.31,-162.42,264.00,0,46.46,-1
5496,49.47,-162.79,266.00,0,46.82,-1
5497,49.63,-163.16,268.00,0,47.17,-1
5498,49.96,-163.36,268.00,0,47.17,-1
5499,50.12,-164.07,268.00,0,47.17,-1
5500,50.29,-163.93,270.00,0,47.52,-1
5501,50.45,-164.25,271.00,0,47.70,-1
5502,50.62,-164.21,272.00,0,47.87,-1
5503,50.78,-164.32,270.00,0,47.52,-1
5504,50.95,-164.71,269.00,0,47.34,-1
5505,51.11,-164.86,271.00,0,47.70,-1
5506,51.28,-165.11,271.00,0,47.70,-1
5507,51.44,-165.44,273.00,0,47.87,-1
5508,51.77,-166.13,271.00,0,47.70,-1
5509,51.94,-166.36,274.00,0,48.22,-1
5510,52.11,-166.63,274.00,0,48.22,-1
5511,52.27,-166.80,276.00,0,48.58,-1
5512,52.44,-166.86,275.00,0,48.40,-1
5513,52.61,-167.02,274.00,0,48.22,-1
5514,52.77,-167.46,276.00,0,48.58,-1
5515,52.94,-167.47,276.00,0,48.58,-1
5516,53.11,-167.26,277.00,0,48.75,-1
5517,53.28,-167.28,276.00,0,48.22,-1
5518,53.44,-167.60,275.00,0,48.40,-1
5519,53.78,-167.88,276.00,0,48.58,-1
5520,53.95,-168.33,276.00,0,48.58,-1
5521,54.12,-168.52,276.00,0,48.58,-1
5522,54.28,-168.78,274.00,0,48.22,-1
5523,54.45,-169.13,276.00,0,48.58,-1
5524,54.62,-169.38,278.00,0,48.93,-1
5525,54.79,-169.66,279.00,0,49.10,-1
5526,54.96,-169.81,279.00,0,49.10,-1
5527,55.30,-170.02,278.00,0,48.93,-1
5528,55.47,-169.97,279.00,0,49.10,-1
5529,55.64,-170.08,280.00,0,49.28,-1
5530,55.81,-170.02,279.00,0,49.10,-1
5531,55.98,-170.12,276.00,0,48.58,-1
5532,56.15,-170.07,277.00,0,48.75,-1
5533,56.32,-170.28,277.00,0,48.75,-1
5534,56.49,-170.43,277.00,0,48.75,-1
5535,56.66,-170.90,274.00,0,48.22,-1
5536,57.01,-171.32,276.00,0,48.58,-1
5537,57.18,-171.18,277.00,0,48.75,-1
5538,57.35,-171.43,277.00,0,48.75,-1
5539,57.52,-171.57,277.00,0,48.75,-1
5540,57.69,-171.66,275.00,0,48.40,-1
5541,57.86,-171.93,276.00,0,48.58,-1
5542,58.04,-171.85,277.00,0,48.75,-1
5543,58.21,-172.00,277.00,0,48.75,-1
5544,58.38,-171.87,274.00,0,48.22,-1
5545,58.72,-172.15,275.00,0,48.40,-1
5546,58.90,-172.21,275.00,0,48.40,-1
5547,59.07,-172.43,275.00,0,48.40,-1
5548,59.24,-172.58,274.00,0,48.22,-1
5549,59.41,-172.87,273.00,0,48.05,-1
5550,59.59,-173.35,275.00,0,48.40,-1
5551,59.76,-173.33,275.00,0,48.40,-1
5552,59.93,-173.56,277.00,0,48.75,-1
5553,60.11,-173.76,274.00,0,48.22,-1
5554,60.46,-173.86,276.00,0,48.58,-1
5555,60.63,-173.82,276.00,0,48.58,-1
5556,60.80,-173.88,276.00,0,48.58,-1
5557,60.98,-173.76,274.00,0,48.22,-1
5558,61.15,-173.68,272.00,0,47.87,-1
5559,61.32,-173.98,273.00,0,48.05,-1
5560,61.50,-174.08,273.00,0,48.05,-1
5561,61.67,-174.35,271.00,0,47.70,-1
5562,62.02,-174.72,271.00,0,47.70,-1
5563,62.20,-175.04,273.00,0,48.05,-1
5564,62.37,-175.22,273.00,0,48.05,-1
5565,62.55,-175.42,274.00,0,48.22,-1
5566,62.72,-175.34,272.00,0,47.87,-1
5567,62.90,-175.67,272.00,0,47.87,-1
5568,63.07,-175.74,274.00,0,48.22,-1
5569,63.25,-175.75,274.00,0,48.22,-1
5570,63.43,-175.66,271.00,0,47.70,-1
5571,63.60,-175.78,271.00,0,47.70,-1
5572,63.95,-175.81,272.00,0,47.87,-1
5573,64.13,-176.00,272.00,0,47.87,-1
5574,64.31,-176.18,272.00,0,47.87,-1
5575,64.48,-176.53,270.00,0,47.52,-1
5576,64.66,-177.07,272.00,0,47.87,-1
5577,64.84,-176.87,273.00,0,48.05,-1
5578,65.01,-177.13,274.00,0,48.22,-1
5579,65.19,-177.15,273.00,0,48.05,-1
5580,65.37,-177.32,271.00,0,48.05,-1
5581,65.54,-177.31,273.00,0,48.05,-1
5582,65.90,-177.29,274.00,0,48.22,-1
5583,66.08,-177.08,271.00,0,47.70,-1
5584,66.25,-177.41,270.00,0,47.52,-1
5585,66.43,-177.24,271.00,0,47.70,-1
5586,66.61,-177.45,270.00,0,47.52,-1
5587,66.79,-177.47,271.00,0,47.70,-1
5588,66.96,-177.77,268.00,0,47.17,-1
5589,67.14,-178.08,268.00,0,47.17,-1
5590,67.32,-178.27,270.00,0,47.52,-1
5591,67.50,-178.44,270.00,0,47.52,-1
5592,67.68,-178.42,268.00,0,47.17,-1
5593,68.03,-178.73,269.00,0,47.34,-1
5594,68.21,-178.86,270.00,0,47.52,-1
5595,68.39,-178.66,270.00,0,47.52,-1
5596,68.57,-178.67,269.00,0,47.34,-1
5597,68.75,-178.55,267.00,0,46.99,-1
5598,68.93,-178.65,267.00,0,46.99,-1
5599,69.11,-178.63,267.00,0,47.17,-1
5600,69.29,-179.07,266.00,0,46.82,-1
5601,69.64,-179.20,264.00,0,46.46,-1
5602,69.82,-179.27,266.00,0,46.82,-1
5603,70.00,-179.53,266.00,0,46.82,-1
5604,70.18,-179.71,267.00,0,46.99,-1
5605,70.36,-179.60,265.00,0,46.64,-1
5606,70.54,-179.78,265.00,0,46.64,-1
5607,70.90,-179.52,265.00,0,46.64,-1
5608,71.08,-179.66,265.00,0,46.64,-1
5609,71.26,-179.40,262.00,0,46.11,-1
5610,71.44,-179.70,261.00,0,45.94,-1
5611,71.62,-179.37,262.00,0,46.11,-1
5612,71.80,-179.79,262.00,0,46.11,-1
5613,71.98,-180.07,261.00,0,45.94,-1
5614,72.34,-180.52,260.00,0,45.76,-1
5615,72.52,-180.64,261.00,0,45.94,-1
5616,72.70,-181.04,262.00,0,45.76,-1
5617,72.88,-181.00,260.00,0,45.76,-1
5618,73.06,-181.13,262.00,0,46.11,-1
