cnt,pos,speed,DTorque,STorque,Force
37324,220.08,-0.02,999.00,0,175.82,0
37325,220.08,-0.02,999.00,0,175.82,0
37326,220.08,-0.01,999.00,0,175.82,0
37327,220.08,-0.01,999.00,0,175.82,0
37328,220.08,-0.02,999.00,0,175.82,0
37329,220.08,-0.02,999.00,0,175.82,0
37330,220.08,-0.02,999.00,0,175.82,0
37331,220.08,-0.01,1000.00,0,176.00,0
37332,220.08,-0.01,999.00,0,175.82,0
37333,220.08,-0.02,1000.00,0,176.00,0
37334,220.08,-0.01,999.00,0,175.82,0
37335,220.08,-0.01,999.00,0,175.82,0
37336,220.08,-0.00,999.00,0,175.82,0
37337,220.08,-0.01,1000.00,0,176.00,0
37338,220.08,-0.01,1000.00,0,176.00,0
37339,220.08,0.01,1000.00,0,176.00,0
37340,220.08,-0.00,999.00,0,175.82,0
37341,220.08,-0.01,999.00,0,175.82,0
37342,220.08,0.00,999.00,0,175.82,0
37343,220.08,-0.00,1000.00,0,176.00,0
37344,220.08,0.01,1000.00,0,176.00,0
37345,220.08,0.00,1000.00,0,176.00,0
37346,220.08,-0.01,1000.00,0,176.00,0
37347,220.08,-0.00,1000.00,0,176.00,0
37348,220.08,-0.01,999.00,0,175.82,0
37349,220.08,-0.00,999.00,0,175.82,0
37350,220.08,0.01,1000.00,0,176.00,0
37351,220.08,0.01,1000.00,0,176.00,0
37352,220.08,0.01,1000.00,0,176.00,0
37353,220.08,-0.01,1000.00,0,176.00,0
37354,220.08,0.01,1000.00,0,176.00,0
37355,220.08,0.00,1000.00,0,176.00,0
37356,220.08,0.00,1000.00,0,176.00,0
37357,220.08,0.01,1000.00,0,176.00,0
37358,220.08,0.00,1000.00,0,176.00,0
37359,220.08,0.00,1000.00,0,176.00,0
37360,220.08,0.01,1000.00,0,176.00,0
37361,220.08,0.00,1000.00,0,176.00,0
37362,220.08,-0.00,1000.00,0,176.00,0
37363,220.08,0.01,1000.00,0,176.00,0
37364,220.08,0.01,1000.00,0,176.00,0
37365,220.08,0.01,1000.00,0,176.00,0
37366,220.08,0.00,1000.00,0,176.00,0
37367,220.08,-0.01,1000.00,0,176.00,0
37368,220.08,0.01,1000.00,0,176.00,0
37369,220.08,0.00,1001.00,0,176.18,0
37370,220.08,0.00,1001.00,0,176.18,0
37371,220.08,-0.01,1001.00,0,176.18,0
37372,220.08,0.00,1000.00,0,176.00,0
37373,220.08,-0.01,1000.00,0,176.00,0
37374,220.08,0.00,1000.00,0,176.00,0
37375,220.08,0.02,1001.00,0,176.18,0
37376,220.08,-0.01,1001.00,0,176.18,0
37377,220.08,0.01,1000.00,0,176.00,0
37378,220.08,-0.02,1000.00,0,176.00,0
37379,220.08,0.01,1000.00,0,176.00,0
37380,220.08,-0.00,1001.00,0,176.18,0
37381,220.08,0.01,1001.00,0,176.18,0
37382,220.08,0.00,1001.00,0,176.18,0
37383,220.08,-0.00,1001.00,0,176.18,0
37384,220.08,0.00,1001.00,0,176.18,0
37385,220.08,0.00,1000.00,0,176.00,0
37386,220.08,0.00,1000.00,0,176.00,0
37387,220.08,-0.01,1001.00,0,176.18,0
37388,220.08,0.01,1001.00,0,176.18,0
37389,220.08,0.00,1001.00,0,176.18,0
37390,220.08,0.02,1001.00,0,176.18,0
37391,220.08,-0.01,1001.00,0,176.18,0
37392,220.08,-0.01,1001.00,0,176.18,0
37393,220.08,0.01,1001.00,0,176.18,0
37394,220.08,-0.01,1001.00,0,176.18,0
37395,220.08,0.01,1001.00,0,176.18,0
37396,220.08,-0.00,1001.00,0,176.18,0
37397,220.08,0.02,1001.00,0,176.18,0
37398,220.08,0.00,1001.00,0,176.18,0
37399,220.08,-0.02,1001.00,0,176.18,0
37400,220.08,0.01,1001.00,0,176.18,0
37401,220.08,0.00,1001.00,0,176.18,0
37402,220.08,0.00,1001.00,0,176.18,0
37403,220.08,-0.01,1001.00,0,176.18,0
37404,220.08,-0.00,1001.00,0,176.18,0
37405,220.08,-0.01,1002.00,0,176.35,0
37406,220.08,0.01,1002.00,0,176.35,0
37407,220.08,0.00,1001.00,0,176.18,0
37408,220.08,-0.01,1001.00,0,176.18,0
37409,220.08,-0.01,1002.00,0,176.35,0
37410,220.08,-0.01,1002.00,0,176.35,0
37411,220.08,0.01,1002.00,0,176.35,0
37412,220.08,-0.01,1002.00,0,176.35,0
37413,220.08,0.00,1001.00,0,176.18,0
37414,220.08,-0.01,1001.00,0,176.18,0
37415,220.08,0.00,1002.00,0,176.35,0
37416,220.08,0.00,1002.00,0,176.35,0
37417,220.08,0.00,1002.00,0,176.35,0
37418,220.08,0.00,1002.00,0,176.35,0
37419,220.08,-0.00,1002.00,0,176.35,0
37420,220.08,0.00,1002.00,0,176.35,0
37421,220.08,-0.00,1002.00,0,176.35,0
37422,220.08,0.00,1002.00,0,176.35,0
37423,220.08,-0.00,1002.00,0,176.35,0
37424,220.08,0.01,1002.00,0,176.35,0
37425,220.08,-0.01,1002.00,0,176.35,0
37426,220.08,0.01,1002.00,0,176.35,0
37427,220.08,0.00,1002.00,0,176.35,0
37428,220.08,-0.01,1002.00,0,176.35,0
37429,220.08,-0.00,1002.00,0,176.35,0
37430,220.08,-0.00,1002.00,0,176.35,0
37431,220.08,0.00,1002.00,0,176.35,0
37432,220.08,-0.00,1002.00,0,176.35,0
37433,220.08,-0.01,1002.00,0,176.35,0
37434,220.08,-0.01,1002.00,0,176.35,0
37435,220.08,-0.01,1002.00,0,176.35,0
37436,220.08,0.01,1002.00,0,176.35,0
37437,220.08,0.00,1002.00,0,176.35,0
37438,220.08,-0.01,1002.00,0,176.35,0
37439,220.08,0.01,1003.00,0,176.53,0
37440,220.08,0.00,1002.00,0,176.35,0
37441,220.08,0.01,1002.00,0,176.35,0
37442,220.08,-0.01,1002.00,0,176.35,0
37443,220.08,-0.01,1002.00,0,176.35,0
37444,220.08,0.01,1003.00,0,176.53,0
37445,220.08,-0.01,1003.00,0,176.53,0
37446,220.08,0.00,1003.00,0,176.53,0
37447,220.08,0.00,1003.00,0,176.53,0
37448,220.08,0.00,1003.00,0,176.53,0
37449,220.08,0.00,1003.00,0,176.53,0
37450,220.08,0.00,1003.00,0,176.53,0
37451,220.08,0.00,1003.00,0,176.53,0
37452,220.08,-0.00,1003.00,0,176.53,0
37453,220.08,0.01,1003.00,0,176.35,0
37454,220.08,0.00,1003.00,0,176.53,0
37455,220.08,0.01,1003.00,0,176.53,0
37456,220.08,0.00,1003.00,0,176.53,0
37457,220.08,0.01,1003.00,0,176.53,0
37458,220.08,-0.01,1003.00,0,176.53,0
37459,220.08,0.00,1003.00,0,176.53,0
37460,220.08,-0.01,1003.00,0,176.53,0
37461,220.08,0.01,1003.00,0,176.53,0
37462,220.08,0.00,1003.00,0,176.53,0
37463,220.08,-0.01,1003.00,0,176.53,0
37464,220.08,0.00,1003.00,0,176.53,0
37465,220.08,0.00,1003.00,0,176.53,0
37466,220.08,-0.00,1003.00,0,176.53,0
37467,220.08,0.01,1003.00,0,176.53,0
37468,220.08,-0.01,1003.00,0,176.53,0
37469,220.08,0.01,1003.00,0,176.53,0
37470,220.08,-0.01,1003.00,0,176.53,0
37471,220.08,0.01,1003.00,0,176.53,0
37472,220.08,-0.01,1003.00,0,176.53,0
37473,220.08,0.01,1003.00,0,176.53,0
37474,220.08,0.00,1004.00,0,176.70,0
37475,220.08,-0.00,1003.00,0,176.53,0
37476,220.08,0.00,1003.00,0,176.53,0
37477,220.08,0.00,1004.00,0,176.70,0
37478,220.08,0.00,1003.00,0,176.53,0
37479,220.08,-0.01,1003.00,0,176.53,0
37480,220.08,0.01,1003.00,0,176.53,0
37481,220.08,-0.01,1004.00,0,176.70,0
37482,220.08,0.02,1004.00,0,176.70,0
37483,220.08,-0.01,1004.00,0,176.70,0
37484,220.08,0.02,1004.00,0,176.70,0
37485,220.08,-0.01,1004.00,0,176.70,0
37486,220.08,-0.01,1004.00,0,176.70,0
37487,220.08,0.02,1004.00,0,176.70,0
37488,220.08,-0.00,1004.00,0,176.70,0
37489,220.08,0.02,1004.00,0,176.70,0
37490,220.08,-0.02,1004.00,0,176.70,0
37491,220.08,0.00,1004.00,0,176.70,0
37492,220.08,-0.00,1004.00,0,176.70,0
37493,220.08,0.00,1004.00,0,176.70,0
37494,220.08,-0.00,1004.00,0,176.70,0
37495,220.08,0.01,1004.00,0,176.70,0
37496,220.08,-0.00,1004.00,0,176.70,0
37497,220.08,0.00,1004.00,0,176.70,0
37498,220.08,0.01,1004.00,0,176.70,0
37499,220.08,-0.00,1004.00,0,176.70,0
37500,220.08,0.01,1004.00,0,176.70,0
37501,220.08,0.00,1004.00,0,176.70,0
37502,220.08,0.01,1004.00,0,176.70,0
37503,220.08,-0.01,1004.00,0,176.70,0
37504,220.08,0.01,1004.00,0,176.70,0
37505,220.08,-0.01,1004.00,0,176.70,0
37506,220.08,-0.01,1004.00,0,176.70,0
37507,220.08,0.01,1005.00,0,176.88,0
37508,220.08,0.00,1004.00,0,176.70,0
37509,220.08,0.02,1004.00,0,176.70,0
37510,220.08,-0.01,1004.00,0,176.70,0
37511,220.08,-0.00,1004.00,0,176.70,0
37512,220.08,-0.01,1004.00,0,176.70,0
37513,220.08,0.00,1005.00,0,176.88,0
37514,220.08,0.00,1005.00,0,176.88,0
37515,220.08,-0.01,1005.00,0,176.88,0
37516,220.08,0.00,1004.00,0,176.70,0
37517,220.08,-0.00,1004.00,0,176.70,0
37518,220.08,-0.00,1005.00,0,176.88,0
37519,220.08,0.01,1005.00,0,176.88,0
37520,220.08,0.01,1005.00,0,176.88,0
37521,220.08,-0.01,1005.00,0,176.88,0
37522,220.08,-0.01,1005.00,0,176.88,0
37523,220.08,0.02,1005.00,0,176.88,0
37524,220.08,-0.00,1005.00,0,176.88,0
37525,220.08,-0.00,1005.00,0,176.88,0
37526,220.08,0.01,1005.00,0,176.88,0
37527,220.08,-0.01,1005.00,0,176.88,0
37528,220.08,0.01,1005.00,0,176.88,0
37529,220.08,-0.00,1005.00,0,176.88,0
37530,220.08,0.00,1005.00,0,176.88,0
37531,220.08,0.00,1005.00,0,176.88,0
37532,220.08,0.02,1005.00,0,176.88,0
37533,220.08,-0.02,1005.00,0,176.88,0
37534,220.08,-0.00,1005.00,0,176.88,0
37535,220.08,0.02,1005.00,0,176.88,0
37536,220.08,0.01,1005.00,0,176.88,0
37537,220.08,0.01,1005.00,0,176.88,0
37538,220.08,-0.01,1005.00,0,176.88,0
37539,220.08,0.00,1005.00,0,176.88,0
37540,220.08,-0.00,1005.00,0,176.88,0
37541,220.08,0.02,1006.00,0,177.06,0
37542,220.08,-0.01,1006.00,0,177.06,0
37543,220.08,-0.00,1006.00,0,177.06,0
37544,220.08,0.00,1005.00,0,176.88,0
37545,220.08,0.00,1005.00,0,176.88,0
37546,220.08,0.00,1005.00,0,176.88,0
37547,220.08,-0.01,1006.00,0,177.06,0
37548,220.08,0.00,1006.00,0,177.06,0
37549,220.08,-0.01,1005.00,0,176.88,0
37550,220.08,0.00,1005.00,0,176.88,0
37551,220.08,-0.00,1006.00,0,177.06,0
37552,220.08,0.00,1005.00,0,176.88,0
37553,220.08,0.00,1006.00,0,177.06,0
37554,220.08,0.01,1006.00,0,177.06,0
37555,220.08,-0.00,1006.00,0,177.06,0
37556,220.08,0.01,1006.00,0,177.06,0
37557,220.08,-0.00,1006.00,0,177.06,0
37558,220.08,0.01,1006.00,0,177.06,0
37559,220.08,0.00,1006.00,0,177.06,0
37560,220.08,-0.01,1006.00,0,177.06,0
37561,220.08,0.01,1006.00,0,177.06,0
37562,220.08,0.01,1006.00,0,177.06,0
37563,220.08,0.00,1006.00,0,177.06,0
37564,220.08,0.01,1006.00,0,177.06,0
37565,220.08,0.00,1006.00,0,177.06,0
37566,220.08,-0.01,1006.00,0,177.06,0
37567,220.08,0.00,1006.00,0,177.06,0
37568,220.08,-0.00,1006.00,0,177.06,0
37569,220.08,0.01,1006.00,0,177.06,0
37570,220.08,0.00,1006.00,0,177.06,0
37571,220.08,0.01,1006.00,0,177.06,0
37572,220.08,-0.00,1006.00,0,177.06,0
37573,220.08,0.00,1006.00,0,177.06,0
37574,220.08,-0.00,1006.00,0,177.06,0
37575,220.08,0.00,1006.00,0,177.06,0
37576,220.08,-0.00,1006.00,0,177.06,0
37577,220.08,0.00,1006.00,0,177.06,0
37578,220.08,0.00,1006.00,0,177.06,0
37579,220.08,0.00,1007.00,0,177.23,0
37580,220.08,-0.01,1007.00,0,177.23,0
37581,220.08,0.00,1006.00,0,177.06,0
37582,220.08,0.00,1006.00,0,177.06,0
37583,220.08,0.00,1007.00,0,177.23,0
37584,220.08,0.00,1007.00,0,177.23,0
37585,220.08,0.00,1007.00,0,177.23,0
37586,220.08,0.00,1007.00,0,177.23,0
37587,220.08,-0.00,1006.00,0,177.06,0
37588,220.08,-0.00,1006.00,0,177.23,0
37589,220.08,-0.00,1007.00,0,177.23,0
37590,220.08,0.01,1007.00,0,177.23,0
37591,220.08,-0.01,1007.00,0,177.23,0
37592,220.08,-0.00,1006.00,0,177.06,0
37593,220.08,0.00,1007.00,0,177.23,0
37594,220.08,-0.01,1007.00,0,177.23,0
37595,220.08,0.00,1007.00,0,177.23,0
37596,220.08,0.01,1007.00,0,177.23,0
37597,220.08,0.00,1007.00,0,177.23,0
37598,220.08,0.00,1007.00,0,177.23,0
37599,220.08,-0.01,1007.00,0,177.23,0
37600,220.08,0.00,1007.00,0,177.23,0
37601,220.08,-0.00,1007.00,0,177.23,0
37602,220.08,0.00,1007.00,0,177.23,0
37603,220.08,-0.00,1007.00,0,177.23,0
37604,220.08,-0.01,1007.00,0,177.23,0
37605,220.08,0.01,1008.00,0,177.41,0
37606,220.08,-0.01,1007.00,0,177.23,0
37607,220.08,-0.01,1007.00,0,177.23,0
37608,220.08,0.01,1007.00,0,177.23,0
37609,220.08,-0.01,1007.00,0,177.23,0
37610,220.08,0.01,1007.00,0,177.23,0
37611,220.08,-0.01,1007.00,0,177.23,0
37612,220.08,0.00,1007.00,0,177.23,0
37613,220.08,-0.01,1007.00,0,177.23,0
37614,220.08,0.00,1007.00,0,177.23,0
37615,220.08,-0.02,1008.00,0,177.41,0
37616,220.08,0.02,1008.00,0,177.41,0
37617,220.08,0.00,1008.00,0,177.41,0
37618,220.08,-0.02,1008.00,0,177.23,0
37619,220.08,-0.01,1007.00,0,177.23,0
37620,220.08,-0.00,1007.00,0,177.23,0
37621,220.08,0.00,1008.00,0,177.41,0
37622,220.08,-0.00,1008.00,0,177.41,0
37623,220.08,-0.01,1008.00,0,177.41,0
37624,220.08,0.01,1008.00,0,177.41,0
37625,220.08,0.00,1008.00,0,177.41,0
37626,220.08,-0.02,1007.00,0,177.41,0
37627,220.08,0.01,1008.00,0,177.41,0
37628,220.08,-0.01,1008.00,0,177.41,0
37629,220.08,0.01,1008.00,0,177.41,0
37630,220.08,0.00,1008.00,0,177.41,0
37631,220.08,0.00,1008.00,0,177.41,0
37632,220.08,-0.01,1008.00,0,177.41,0
37633,220.08,0.00,1008.00,0,177.41,0
37634,220.08,-0.00,1008.00,0,177.41,0
37635,220.08,-0.01,1008.00,0,177.41,0
37636,220.08,0.01,1008.00,0,177.41,0
37637,220.08,-0.01,1008.00,0,177.41,0
37638,220.08,0.00,1008.00,0,177.41,0
37639,220.08,-0.01,1009.00,0,177.58,0
37640,220.08,0.00,1008.00,0,177.41,0
37641,220.08,-0.01,1008.00,0,177.41,0
37642,220.08,0.01,1008.00,0,177.41,0
37643,220.08,-0.01,1008.00,0,177.41,0
37644,220.08,0.01,1008.00,0,177.41,0
37645,220.08,0.00,1009.00,0,177.41,0
37646,220.08,-0.00,1009.00,0,177.58,0
37647,220.08,0.00,1009.00,0,177.58,0
37648,220.08,-0.01,1008.00,0,177.41,0
37649,220.08,-0.02,1009.00,0,177.58,0
37650,220.08,-0.01,1009.00,0,177.58,0
37651,220.08,-0.02,1009.00,0,177.58,0
37652,220.08,-0.02,1009.00,0,177.58,0
37653,220.08,-0.02,1009.00,0,177.58,0
37654,220.08,-0.03,1009.00,0,177.58,0
37655,220.08,-0.04,1009.00,0,177.58,0
37656,220.08,-0.04,1009.00,0,177.58,0
37657,220.08,-0.05,1009.00,0,177.58,0
37658,220.08,-0.04,1009.00,0,177.58,0
37659,220.08,-0.04,1009.00,0,177.58,0
37660,220.08,-0.05,1009.00,0,177.58,0
37661,220.08,-0.05,1010.00,0,177.76,0
37662,220.08,-0.04,1010.00,0,177.76,0
37663,220.08,-0.05,1009.00,0,177.58,0
37664,220.08,-0.03,1009.00,0,177.58,0
37665,220.08,-0.05,1009.00,0,177.58,0
37666,220.08,-0.05,1009.00,0,177.58,0
37667,220.08,-0.05,1009.00,0,177.58,0
37668,220.08,-0.06,1010.00,0,177.76,0
37669,220.08,-0.04,1009.00,0,177.58,0
37670,220.08,-0.02,1010.00,0,177.76,0
37671,220.08,-0.01,1010.00,0,177.76,0
37672,220.08,-0.02,1010.00,0,177.76,0
37673,220.08,-0.02,1010.00,0,177.76,0
37674,220.08,-0.03,1009.00,0,177.58,0
37675,220.08,-0.02,1009.00,0,177.58,0
37676,220.08,-0.02,1009.00,0,177.58,0
37677,220.08,-0.01,1009.00,0,177.58,0
37678,220.08,-0.01,1010.00,0,177.76,0
37679,220.08,0.01,1010.00,0,177.76,0
37680,220.08,-0.01,1009.00,0,177.58,0
37681,220.08,-0.01,1009.00,0,177.58,0
37682,220.08,-0.00,1010.00,0,177.76,0
37683,220.08,0.00,1010.00,0,177.76,0
37684,220.08,0.01,1010.00,0,177.76,0
37685,220.08,-0.00,1010.00,0,177.76,0
37686,220.08,0.00,1010.00,0,177.76,0
37687,220.08,0.00,1009.00,0,177.58,0
37688,220.08,0.00,1009.00,0,177.58,0
37689,220.08,0.00,1010.00,0,177.76,0
37690,220.08,-0.00,1010.00,0,177.76,0
37691,220.08,-0.01,1010.00,0,177.76,0
37692,220.08,0.01,1010.00,0,177.76,0
37693,220.08,0.00,1010.00,0,177.76,0
37694,220.08,-0.00,1010.00,0,177.76,0
37695,220.08,0.00,1010.00,0,177.76,0
37696,220.08,0.01,1010.00,0,177.76,0
37697,220.08,-0.00,1010.00,0,177.76,0
37698,220.08,0.01,1010.00,0,177.76,0
37699,220.08,-0.01,1010.00,0,177.76,0
37700,220.08,0.01,1010.00,0,177.76,0
37701,220.08,-0.02,1010.00,0,177.76,0
37702,220.08,0.01,1010.00,0,177.76,0
37703,220.08,0.01,1010.00,0,177.76,0
37704,220.08,-0.01,1010.00,0,177.76,0
37705,220.08,0.01,1010.00,0,177.76,0
37706,220.08,-0.02,1010.00,0,177.76,0
37707,220.08,0.01,1010.00,0,177.76,0
37708,220.08,-0.02,1010.00,0,177.76,0
37709,220.08,0.02,1011.00,0,177.94,0
37710,220.08,0.00,1010.00,0,177.76,0
37711,220.08,-0.01,1010.00,0,177.76,0
37712,220.08,0.00,1011.00,0,177.94,0
37713,220.08,-0.01,1011.00,0,177.94,0
37714,220.08,0.01,1011.00,0,177.94,0
37715,220.08,-0.01,1011.00,0,177.94,0
37716,220.08,0.01,1010.00,0,177.76,0
37717,220.08,-0.01,1010.00,0,177.76,0
37718,220.08,0.01,1011.00,0,177.94,0
37719,220.08,-0.01,1011.00,0,177.94,0
37720,220.08,0.00,1011.00,0,177.94,0
37721,220.08,-0.01,1011.00,0,177.94,0
37722,220.08,0.00,1010.00,0,177.76,0
37723,220.08,0.00,1011.00,0,177.94,0
37724,220.08,0.01,1011.00,0,177.94,0
37725,220.08,-0.01,1011.00,0,177.94,0
37726,220.08,0.01,1011.00,0,177.94,0
37727,220.08,-0.00,1011.00,0,177.94,0
37728,220.08,0.00,1011.00,0,177.94,0
37729,220.08,-0.01,1011.00,0,177.94,0
37730,220.08,0.00,1011.00,0,177.94,0
37731,220.08,0.00,1011.00,0,177.94,0
37732,220.08,0.01,1011.00,0,177.94,0
37733,220.08,0.00,1011.00,0,177.94,0
37734,220.08,-0.01,1011.00,0,177.94,0
37735,220.08,0.01,1011.00,0,177.94,0
37736,220.08,-0.00,1011.00,0,177.94,0
37737,220.08,-0.00,1011.00,0,177.94,0
37738,220.08,0.00,1011.00,0,177.94,0
37739,220.08,-0.00,1011.00,0,177.94,0
37740,220.08,0.00,1011.00,0,177.94,0
37741,220.08,0.00,1011.00,0,177.94,0
37742,220.08,-0.00,1011.00,0,177.94,0
37743,220.08,0.00,1011.00,0,177.94,0
37744,220.08,-0.01,1011.00,0,177.94,0
37745,220.08,0.02,1012.00,0,178.11,0
37746,220.08,0.00,1012.00,0,178.11,0
37747,220.08,0.02,1011.00,0,177.94,0
37748,220.08,-0.01,1011.00,0,177.94,0
37749,220.08,0.00,1012.00,0,178.11,0
37750,220.08,0.02,1012.00,0,178.11,0
37751,220.08,0.01,1012.00,0,178.11,0
37752,220.08,0.01,1012.00,0,178.11,0
37753,220.08,-0.01,1011.00,0,177.94,0
37754,220.08,0.02,1011.00,0,178.11,0
37755,220.08,0.01,1012.00,0,178.11,0
37756,220.08,0.02,1012.00,0,178.11,0
37757,220.08,-0.01,1012.00,0,178.11,0
37758,220.08,-0.00,1012.00,0,178.11,0
37759,220.08,-0.01,1012.00,0,178.11,0
37760,220.08,0.01,1012.00,0,178.11,0
37761,220.08,0.00,1012.00,0,178.11,0
37762,220.08,0.01,1012.00,0,178.11,0
37763,220.08,0.01,1012.00,0,178.11,0
37764,220.08,0.00,1012.00,0,178.11,0
37765,220.08,0.01,1012.00,0,178.11,0
37766,220.08,0.02,1012.00,0,178.11,0
37767,220.08,0.00,1012.00,0,178.11,0
37768,220.08,0.00,1012.00,0,178.11,0
37769,220.08,0.02,1012.00,0,178.11,0
37770,220.08,0.02,1012.00,0,178.11,0
37771,220.08,0.01,1012.00,0,178.11,0
37772,220.08,0.01,1012.00,0,178.11,0
37773,220.08,0.02,1012.00,0,178.11,0
37774,220.08,0.01,1012.00,0,178.11,0
37775,220.08,0.01,1012.00,0,178.11,0
37776,220.08,0.01,1012.00,0,178.11,0
37777,220.08,0.02,1012.00,0,178.11,0
37778,220.08,0.02,1012.00,0,178.11,0
37779,220.08,0.01,1012.00,0,178.11,0
37780,220.08,0.01,1012.00,0,178.11,0
37781,220.08,0.01,1012.00,0,178.11,0
37782,220.08,0.01,1013.00,0,178.29,0
37783,220.08,0.02,1012.00,0,178.11,0
37784,220.08,0.00,1013.00,0,178.29,0
37785,220.08,0.00,1013.00,0,178.29,0
37786,220.08,0.01,1013.00,0,178.29,0
37787,220.08,0.00,1013.00,0,178.29,0
37788,220.08,0.01,1013.00,0,178.29,0
37789,220.08,-0.01,1013.00,0,178.29,0
37790,220.08,0.00,1013.00,0,178.29,0
37791,220.08,0.00,1013.00,0,178.29,0
37792,220.08,-0.00,1012.00,0,178.11,0
37793,220.08,-0.01,1013.00,0,178.29,0
37794,220.08,0.00,1013.00,0,178.29,0
37795,220.08,-0.00,1013.00,0,178.29,0
37796,220.08,0.00,1013.00,0,178.29,0
37797,220.08,0.00,1013.00,0,178.29,0
37798,220.08,-0.00,1013.00,0,178.29,0
37799,220.08,0.00,1013.00,0,178.29,0
37800,220.08,-0.01,1013.00,0,178.29,0
37801,220.08,-0.00,1013.00,0,178.29,0
37802,220.08,0.00,1013.00,0,178.29,0
37803,220.08,-0.01,1013.00,0,178.29,0
37804,220.08,0.00,1013.00,0,178.29,0
37805,220.08,-0.02,1013.00,0,178.29,0
37806,220.08,0.02,1014.00,0,178.46,0
37807,220.08,-0.01,1013.00,0,178.29,0
37808,220.08,-0.02,1013.00,0,178.29,0
37809,220.08,0.01,1013.00,0,178.29,0
37810,220.08,-0.01,1013.00,0,178.29,0
37811,220.08,-0.00,1013.00,0,178.29,0
37812,220.08,-0.00,1013.00,0,178.29,0
37813,220.08,-0.01,1013.00,0,178.29,0
37814,220.08,-0.00,1013.00,0,178.29,0
37815,220.08,0.00,1014.00,0,178.46,0
37816,220.08,0.00,1014.00,0,178.46,0
37817,220.08,-0.01,1013.00,0,178.29,0
37818,220.08,0.00,1013.00,0,178.29,0
37819,220.08,-0.00,1013.00,0,178.29,0
37820,220.08,-0.00,1014.00,0,178.46,0
37821,220.08,0.00,1014.00,0,178.46,0
37822,220.08,-0.00,1014.00,0,178.46,0
37823,220.08,0.00,1014.00,0,178.46,0
37824,220.08,-0.01,1014.00,0,178.46,0
37825,220.08,0.00,1014.00,0,178.46,0
37826,220.08,0.00,1014.00,0,178.46,0
37827,220.08,0.00,1014.00,0,178.46,0
37828,220.08,0.00,1014.00,0,178.46,0
37829,220.08,0.01,1014.00,0,178.46,0
37830,220.08,-0.01,1013.00,0,178.29,0
37831,220.08,0.01,1014.00,0,178.46,0
37832,220.08,-0.01,1014.00,0,178.46,0
37833,220.08,0.01,1014.00,0,178.46,0
37834,220.08,0.00,1014.00,0,178.46,0
37835,220.08,-0.01,1014.00,0,178.46,0
37836,220.08,0.01,1014.00,0,178.46,0
37837,220.08,0.01,1014.00,0,178.46,0
37838,220.08,0.01,1014.00,0,178.46,0
37839,220.08,-0.01,1014.00,0,178.46,0
37840,220.08,0.02,1014.00,0,178.46,0
37841,220.08,-0.00,1014.00,0,178.46,0
37842,220.08,0.01,1014.00,0,178.46,0
37843,220.08,-0.01,1014.00,0,178.46,0
37844,220.08,0.01,1014.00,0,178.46,0
37845,220.08,0.00,1015.00,0,178.64,0
37846,220.08,0.01,1015.00,0,178.64,0
37847,220.08,0.00,1015.00,0,178.64,0
37848,220.08,0.00,1015.00,0,178.64,0
37849,220.08,0.00,1015.00,0,178.64,0
37850,220.08,0.01,1015.00,0,178.64,0
37851,220.08,0.01,1015.00,0,178.64,0
37852,220.08,0.00,1014.00,0,178.46,0
37853,220.08,-0.01,1015.00,0,178.64,0
37854,220.08,0.00,1015.00,0,178.64,0
37855,220.08,0.00,1015.00,0,178.64,0
37856,220.08,0.01,1014.00,0,178.46,0
37857,220.08,0.00,1015.00,0,178.64,0
37858,220.08,0.02,1015.00,0,178.64,0
37859,220.08,-0.00,1015.00,0,178.64,0
37860,220.08,0.00,1015.00,0,178.64,0
37861,220.08,0.00,1015.00,0,178.64,0
37862,220.08,0.00,1015.00,0,178.64,0
37863,220.08,0.01,1015.00,0,178.64,0
37864,220.08,0.01,1015.00,0,178.64,0
37865,220.08,0.00,1015.00,0,178.64,0
37866,220.08,0.01,1015.00,0,178.64,0
37867,220.08,0.02,1015.00,0,178.64,0
37868,220.08,0.01,1015.00,0,178.64,0
37869,220.08,0.01,1015.00,0,178.64,0
37870,220.08,0.01,1015.00,0,178.64,0
37871,220.08,0.00,1015.00,0,178.64,0
37872,220.08,0.01,1015.00,0,178.64,0
37873,220.08,0.00,1015.00,0,178.64,0
37874,220.08,0.00,1015.00,0,178.64,0
37875,220.08,0.01,1015.00,0,178.64,0
37876,220.08,0.00,1015.00,0,178.64,0
37877,220.08,0.00,1015.00,0,178.64,0
37878,220.08,-0.00,1015.00,0,178.64,0
37879,220.08,-0.01,1015.00,0,178.64,0
37880,220.08,0.00,1015.00,0,178.64,0
37881,220.08,0.00,1015.00,0,178.82,0
37882,220.08,0.00,1016.00,0,178.82,0
37883,220.08,0.00,1015.00,0,178.64,0
37884,220.08,0.01,1015.00,0,178.64,0
37885,220.08,-0.00,1016.00,0,178.82,0
37886,220.08,0.00,1015.00,0,178.64,0
37887,220.08,0.00,1016.00,0,178.82,0
37888,220.08,0.01,1016.00,0,178.82,0
37889,220.08,-0.00,1016.00,0,178.82,0
37890,220.08,0.00,1015.00,0,178.64,0
37891,220.08,-0.00,1015.00,0,178.64,0
37892,220.08,0.00,1015.00,0,178.64,0
37893,220.08,-0.00,1016.00,0,178.82,0
37894,220.08,0.00,1016.00,0,178.82,0
37895,220.08,-0.00,1016.00,0,178.82,0
