cnt,pos,speed,DTorque,STorque,Force,Dir
4788,25.71,-40.25,145.00,0,25.70,-1
4789,25.75,-40.70,147.00,0,25.87,-1
4790,25.84,-41.45,148.00,0,26.05,-1
4791,25.88,-41.81,149.00,0,26.22,-1
4792,25.92,-42.20,149.00,0,26.22,-1
4793,25.96,-42.29,150.00,0,26.40,-1
4794,26.01,-42.72,150.00,0,26.40,-1
4795,26.05,-43.16,151.00,0,26.58,-1
4796,26.09,-43.68,151.00,0,26.58,-1
4797,26.14,-44.12,154.00,0,27.10,-1
4798,26.18,-45.11,156.00,0,27.46,-1
4799,26.27,-45.56,158.00,0,27.81,-1
4800,26.32,-45.74,159.00,0,27.98,-1
4801,26.36,-45.96,161.00,0,28.34,-1
4802,26.36,-46.08,162.00,0,28.51,-1
4803,26.41,-46.08,162.00,0,28.51,-1
4804,26.50,-46.46,163.00,0,28.69,-1
4805,26.55,-46.74,163.00,0,28.69,-1
4806,26.60,-46.96,163.00,0,28.69,-1
4807,26.64,-47.22,164.00,0,28.86,-1
4808,26.69,-47.36,164.00,0,28.86,-1
4809,26.74,-47.47,165.00,0,29.04,-1
4810,26.79,-47.83,164.00,0,28.86,-1
4811,26.83,-47.83,164.00,0,28.86,-1
4812,26.88,-48.02,164.00,0,28.86,-1
4813,26.93,-48.73,163.00,0,28.69,-1
4814,27.03,-49.29,164.00,0,28.86,-1
4815,27.08,-49.74,165.00,0,29.04,-1
4816,27.13,-50.13,167.00,0,29.39,-1
4817,27.18,-50.46,169.00,0,29.74,-1
4818,27.23,-50.67,170.00,0,29.92,-1
4819,27.28,-50.90,171.00,0,30.10,-1
4820,27.33,-51.07,171.00,0,30.10,-1
4821,27.38,-51.25,171.00,0,30.10,-1
4822,27.43,-51.51,172.00,0,30.27,-1
4823,27.49,-51.74,174.00,0,30.62,-1
4824,27.54,-52.12,174.00,0,30.62,-1
4825,27.64,-52.22,174.00,0,30.62,-1
4826,27.69,-52.18,174.00,0,30.62,-1
4827,27.75,-52.57,173.00,0,30.45,-1
4828,27.80,-52.79,173.00,0,30.45,-1
4829,27.85,-53.34,173.00,0,30.45,-1
4830,27.91,-53.83,174.00,0,30.62,-1
4831,27.96,-54.32,176.00,0,30.98,-1
4832,28.02,-54.80,178.00,0,31.50,-1
4833,28.07,-54.91,181.00,0,31.86,-1
4834,28.18,-55.73,182.00,0,32.03,-1
4835,28.24,-56.13,183.00,0,32.21,-1
4836,28.29,-56.46,185.00,0,32.56,-1
4837,28.35,-56.85,186.00,0,32.74,-1
4838,28.41,-57.19,188.00,0,33.09,-1
4839,28.47,-57.38,190.00,0,33.44,-1
4840,28.52,-57.35,190.00,0,33.44,-1
4841,28.58,-57.60,191.00,0,33.62,-1
4842,28.64,-58.00,191.00,0,33.79,-1
4843,28.70,-58.64,193.00,0,33.97,-1
4844,28.81,-59.01,194.00,0,34.14,-1
4845,28.87,-59.03,196.00,0,34.50,-1
4846,28.93,-59.39,198.00,0,34.85,-1
4847,28.99,-59.44,198.00,0,34.85,-1
4848,29.05,-59.65,199.00,0,35.02,-1
4849,29.11,-59.97,200.00,0,35.20,-1
4850,29.17,-60.06,200.00,0,35.20,-1
4851,29.23,-60.53,202.00,0,35.55,-1
4852,29.35,-60.56,203.00,0,35.73,-1
4853,29.41,-60.60,202.00,0,35.55,-1
4854,29.47,-60.61,202.00,0,35.55,-1
4855,29.54,-60.91,201.00,0,35.38,-1
4856,29.60,-60.98,202.00,0,35.55,-1
4857,29.66,-61.60,202.00,0,35.55,-1
4858,29.72,-61.36,203.00,0,35.73,-1
4859,29.78,-61.63,204.00,0,35.90,-1
4860,29.90,-61.72,204.00,0,35.90,-1
4861,29.97,-61.80,204.00,0,35.90,-1
4862,30.03,-62.06,204.00,0,35.90,-1
4863,30.09,-62.22,204.00,0,35.90,-1
4864,30.15,-62.37,205.00,0,36.08,-1
4865,30.22,-62.33,205.00,0,36.08,-1
4866,30.28,-62.35,204.00,0,35.90,-1
4867,30.34,-62.50,203.00,0,35.73,-1
4868,30.40,-62.86,203.00,0,35.73,-1
4869,30.47,-63.53,204.00,0,35.90,-1
4870,30.59,-63.53,205.00,0,36.08,-1
4871,30.66,-63.98,206.00,0,36.26,-1
4872,30.72,-63.70,206.00,0,36.26,-1
4873,30.78,-64.12,206.00,0,36.26,-1
4874,30.85,-64.42,207.00,0,36.43,-1
4875,30.91,-64.77,208.00,0,36.61,-1
4876,30.98,-65.16,210.00,0,37.14,-1
4877,31.11,-65.49,211.00,0,37.14,-1
4878,31.18,-65.61,210.00,0,36.96,-1
4879,31.24,-65.97,211.00,0,37.14,-1
4880,31.31,-66.47,212.00,0,37.31,-1
4881,31.37,-66.66,214.00,0,37.66,-1
4882,31.44,-66.84,216.00,0,38.02,-1
4883,31.51,-67.00,217.00,0,38.19,-1
4884,31.58,-66.92,218.00,0,38.37,-1
4885,31.64,-67.10,218.00,0,38.37,-1
4886,31.71,-67.33,219.00,0,38.54,-1
4887,31.78,-67.63,221.00,0,38.90,-1
4888,31.91,-67.60,221.00,0,38.90,-1
4889,31.98,-67.79,221.00,0,38.90,-1
4890,32.05,-67.79,220.00,0,38.72,-1
4891,32.12,-68.11,220.00,0,38.72,-1
4892,32.18,-68.33,220.00,0,38.72,-1
4893,32.25,-68.64,222.00,0,39.07,-1
4894,32.32,-68.42,223.00,0,39.25,-1
4895,32.39,-68.37,223.00,0,39.25,-1
4896,32.53,-68.42,222.00,0,39.07,-1
4897,32.60,-68.42,222.00,0,39.07,-1
4898,32.66,-68.60,222.00,0,39.07,-1
4899,32.73,-68.63,222.00,0,39.07,-1
4900,32.80,-68.70,221.00,0,38.90,-1
4901,32.87,-68.58,220.00,0,38.72,-1
4902,32.94,-69.00,219.00,0,38.54,-1
4903,33.01,-69.46,219.00,0,38.54,-1
4904,33.15,-70.19,223.00,0,39.25,-1
4905,33.22,-70.17,225.00,0,39.60,-1
4906,33.29,-70.37,225.00,0,39.60,-1
4907,33.36,-70.59,225.00,0,39.60,-1
4908,33.43,-71.00,226.00,0,39.78,-1
4909,33.50,-71.32,228.00,0,40.13,-1
4910,33.57,-71.53,229.00,0,40.30,-1
4911,33.64,-71.54,230.00,0,40.48,-1
4912,33.72,-71.63,230.00,0,40.48,-1
4913,33.79,-72.55,231.00,0,40.66,-1
4914,33.93,-72.86,233.00,0,41.01,-1
4915,34.01,-73.17,236.00,0,41.54,-1
4916,34.08,-73.17,238.00,0,41.89,-1
4917,34.15,-73.21,238.00,0,41.89,-1
4918,34.23,-73.20,239.00,0,42.06,-1
4919,34.30,-73.40,239.00,0,42.06,-1
4920,34.37,-73.42,241.00,0,42.42,-1
4921,34.45,-73.45,241.00,0,42.42,-1
4922,34.52,-73.06,239.00,0,42.06,-1
4923,34.59,-73.27,238.00,0,41.89,-1
4924,34.74,-73.56,239.00,0,42.06,-1
4925,34.81,-73.83,240.00,0,42.24,-1
4926,34.89,-73.76,241.00,0,42.42,-1
4927,34.96,-73.67,241.00,0,42.42,-1
4928,35.03,-73.55,240.00,0,42.24,-1
4929,35.11,-73.70,240.00,0,42.24,-1
4930,35.18,-73.67,240.00,0,42.24,-1
4931,35.26,-73.70,239.00,0,42.06,-1
4932,35.40,-73.47,238.00,0,41.89,-1
4933,35.48,-73.50,236.00,0,41.54,-1
4934,35.55,-73.97,235.00,0,41.36,-1
4935,35.62,-74.29,236.00,0,41.54,-1
4936,35.70,-74.69,238.00,0,41.89,-1
4937,35.77,-74.72,239.00,0,42.06,-1
4938,35.85,-75.03,240.00,0,42.24,-1
4939,35.92,-75.16,240.00,0,42.24,-1
4940,36.00,-75.58,241.00,0,42.42,-1
4941,36.15,-76.05,245.00,0,43.12,-1
4942,36.23,-75.90,245.00,0,43.12,-1
4943,36.30,-76.18,244.00,0,42.94,-1
4944,36.38,-76.44,244.00,0,42.94,-1
4945,36.46,-76.80,246.00,0,43.30,-1
4946,36.53,-77.06,248.00,0,43.65,-1
4947,36.61,-77.15,250.00,0,44.00,-1
4948,36.69,-77.18,251.00,0,44.18,-1
4949,36.77,-77.20,251.00,0,44.35,-1
4950,36.92,-77.54,253.00,0,44.53,-1
4951,37.00,-77.38,254.00,0,44.70,-1
4952,37.07,-77.15,253.00,0,44.53,-1
4953,37.15,-77.24,252.00,0,44.35,-1
4954,37.23,-77.25,251.00,0,44.18,-1
4955,37.31,-77.32,251.00,0,44.18,-1
4956,37.38,-77.41,253.00,0,44.53,-1
4957,37.46,-77.25,253.00,0,44.53,-1
4958,37.54,-77.03,252.00,0,44.18,-1
4959,37.62,-77.08,250.00,0,44.00,-1
4960,37.77,-77.10,250.00,0,44.00,-1
4961,37.85,-76.99,250.00,0,44.00,-1
4962,37.92,-76.81,249.00,0,43.82,-1
4963,38.00,-76.86,246.00,0,43.30,-1
4964,38.08,-76.98,245.00,0,43.12,-1
4965,38.15,-77.25,245.00,0,43.12,-1
4966,38.23,-77.53,247.00,0,43.47,-1
4967,38.39,-77.48,247.00,0,43.47,-1
4968,38.46,-77.51,246.00,0,43.30,-1
4969,38.54,-77.98,247.00,0,43.47,-1
4970,38.62,-78.24,248.00,0,43.65,-1
4971,38.70,-78.53,249.00,0,43.82,-1
4972,38.78,-78.41,249.00,0,43.82,-1
4973,38.86,-78.68,248.00,0,43.65,-1
4974,38.94,-78.95,248.00,0,43.65,-1
4975,39.01,-79.26,249.00,0,43.82,-1
4976,39.17,-79.52,254.00,0,44.70,-1
4977,39.25,-79.44,254.00,0,44.70,-1
4978,39.33,-79.58,254.00,0,44.70,-1
4979,39.41,-79.61,254.00,0,44.70,-1
4980,39.49,-79.80,255.00,0,44.88,-1
4981,39.57,-79.79,256.00,0,45.06,-1
4982,39.65,-79.61,255.00,0,44.88,-1
4983,39.73,-79.78,254.00,0,44.70,-1
4984,39.81,-79.77,254.00,0,44.70,-1
4985,39.89,-80.16,255.00,0,44.88,-1
4986,39.97,-80.16,256.00,0,45.23,-1
4987,40.13,-79.85,256.00,0,45.06,-1
4988,40.21,-79.72,255.00,0,44.88,-1
4989,40.29,-79.90,255.00,0,44.88,-1
4990,40.29,-79.94,256.00,0,45.06,-1
4991,40.37,-79.67,255.00,0,44.88,-1
4992,40.45,-79.59,253.00,0,44.53,-1
4993,40.61,-79.65,251.00,0,44.18,-1
4994,40.69,-80.09,251.00,0,44.18,-1
4995,40.77,-80.32,252.00,0,44.35,-1
4996,40.85,-80.40,254.00,0,44.70,-1
4997,40.93,-80.24,254.00,0,44.70,-1
4998,41.01,-80.33,253.00,0,44.53,-1
4999,41.09,-80.63,253.00,0,44.53,-1
5000,41.17,-80.84,255.00,0,44.88,-1
5001,41.25,-80.89,255.00,0,44.88,-1
5002,41.33,-80.97,253.00,0,44.53,-1
5003,41.50,-81.27,253.00,0,44.53,-1
5004,41.58,-81.66,254.00,0,44.70,-1
5005,41.66,-81.54,256.00,0,45.06,-1
5006,41.74,-81.73,257.00,0,45.23,-1
5007,41.82,-81.64,257.00,0,45.23,-1
5008,41.90,-81.45,257.00,0,45.23,-1
5009,41.99,-81.56,257.00,0,45.23,-1
5010,42.07,-81.61,258.00,0,45.41,-1
5011,42.15,-81.38,257.00,0,45.23,-1
5012,42.23,-81.14,255.00,0,44.88,-1
5013,42.31,-81.14,253.00,0,44.53,-1
5014,42.39,-81.47,254.00,0,44.70,-1
5015,42.56,-81.34,255.00,0,44.88,-1
5016,42.64,-81.34,254.00,0,44.70,-1
5017,42.72,-81.16,253.00,0,44.53,-1
5018,42.80,-81.20,252.00,0,44.35,-1
5019,42.88,-81.08,252.00,0,44.35,-1
5020,42.96,-81.05,252.00,0,44.35,-1
5021,43.04,-80.79,249.00,0,43.82,-1
5022,43.12,-80.83,247.00,0,43.47,-1
5023,43.20,-80.86,246.00,0,43.30,-1
5024,43.37,-81.69,248.00,0,43.65,-1
5025,43.45,-81.62,248.00,0,43.65,-1
5026,43.53,-81.74,248.00,0,43.65,-1
5027,43.61,-82.04,248.00,0,43.65,-1
5028,43.69,-82.29,249.00,0,43.82,-1
5029,43.78,-82.19,250.00,0,44.00,-1
5030,43.86,-82.30,248.00,0,43.65,-1
5031,44.02,-82.52,248.00,0,43.65,-1
5032,44.11,-82.82,249.00,0,43.82,-1
5033,44.19,-83.25,251.00,0,44.18,-1
5034,44.27,-83.27,252.00,0,44.35,-1
5035,44.36,-83.13,252.00,0,44.35,-1
5036,44.44,-83.31,252.00,0,44.35,-1
5037,44.52,-83.40,253.00,0,44.53,-1
5038,44.61,-83.32,254.00,0,44.70,-1
5039,44.69,-83.23,254.00,0,44.70,-1
5040,44.77,-82.78,252.00,0,44.35,-1
5041,44.86,-82.73,249.00,0,43.82,-1
5042,45.02,-82.95,250.00,0,44.00,-1
5043,45.10,-82.72,250.00,0,44.00,-1
5044,45.19,-82.61,250.00,0,44.00,-1
5045,45.27,-82.43,248.00,0,43.65,-1
5046,45.35,-82.44,247.00,0,43.47,-1
5047,45.43,-82.49,246.00,0,43.30,-1
5048,45.52,-82.27,245.00,0,43.12,-1
5049,45.60,-81.73,243.00,0,42.77,-1
5050,45.68,-81.92,240.00,0,42.24,-1
5051,45.76,-82.11,239.00,0,42.06,-1
5052,45.93,-82.24,239.00,0,42.06,-1
5053,46.01,-82.20,239.00,0,42.06,-1
5054,46.09,-82.30,238.00,0,41.89,-1
5055,46.17,-82.64,237.00,0,41.71,-1
5056,46.17,-82.64,238.00,0,41.89,-1
5057,46.34,-82.98,239.00,0,42.06,-1
5058,46.42,-83.03,238.00,0,41.89,-1
5059,46.51,-83.17,236.00,0,41.54,-1
5060,46.67,-83.70,237.00,0,41.71,-1
5061,46.67,-84.04,239.00,0,42.06,-1
5062,46.76,-84.04,240.00,0,42.24,-1
5063,46.84,-83.88,240.00,0,42.24,-1
5064,46.92,-83.99,240.00,0,42.24,-1
5065,47.01,-84.19,240.00,0,42.24,-1
5066,47.09,-84.33,242.00,0,42.59,-1
5067,47.26,-84.17,242.00,0,42.59,-1
5068,47.35,-83.93,240.00,0,42.24,-1
5069,47.43,-84.18,238.00,0,41.89,-1
5070,47.51,-84.24,239.00,0,42.06,-1
5071,47.60,-84.33,240.00,0,42.42,-1
5072,47.68,-84.23,239.00,0,42.06,-1
5073,47.77,-83.79,239.00,0,41.89,-1
5074,47.85,-83.99,238.00,0,41.89,-1
5075,47.93,-84.07,238.00,0,41.89,-1
5076,48.10,-83.79,237.00,0,41.71,-1
5077,48.19,-83.56,235.00,0,41.36,-1
5078,48.27,-83.70,233.00,0,41.01,-1
5079,48.35,-84.02,232.00,0,40.83,-1
5080,48.44,-84.09,233.00,0,41.01,-1
5081,48.52,-84.22,234.00,0,41.18,-1
5082,48.61,-84.30,233.00,0,41.01,-1
5083,48.69,-84.16,233.00,0,41.01,-1
5084,48.77,-84.85,233.00,0,41.01,-1
5085,48.86,-84.91,234.00,0,41.18,-1
5086,48.94,-84.98,235.00,0,41.36,-1
5087,49.12,-85.22,233.00,0,41.01,-1
5088,49.20,-85.80,233.00,0,41.01,-1
5089,49.29,-85.79,235.00,0,41.36,-1
5090,49.37,-86.08,237.00,0,41.71,-1
5091,49.46,-85.92,238.00,0,41.89,-1
5092,49.54,-86.12,237.00,0,41.71,-1
5093,49.63,-86.21,238.00,0,41.89,-1
5094,49.72,-86.31,239.00,0,42.06,-1
5095,49.89,-86.00,238.00,0,41.89,-1
5096,49.98,-86.32,237.00,0,41.71,-1
5097,50.06,-86.21,237.00,0,41.71,-1
5098,50.15,-86.65,238.00,0,41.89,-1
5099,50.23,-86.08,239.00,0,42.06,-1
5100,50.32,-86.22,238.00,0,41.89,-1
5101,50.41,-85.99,237.00,0,41.71,-1
5102,50.49,-86.03,237.00,0,41.71,-1
5103,50.58,-86.04,237.00,0,41.71,-1
5104,50.66,-85.88,234.00,0,41.18,-1
5105,50.84,-85.91,232.00,0,40.83,-1
5106,50.92,-86.50,232.00,0,40.83,-1
5107,51.01,-86.47,233.00,0,41.01,-1
5108,51.10,-86.71,234.00,0,41.18,-1
5109,51.18,-86.50,234.00,0,41.18,-1
5110,51.27,-86.98,234.00,0,41.18,-1
5111,51.36,-87.01,235.00,0,41.36,-1
5112,51.44,-87.42,236.00,0,41.54,-1
5113,51.53,-87.15,236.00,0,41.54,-1
5114,51.71,-87.81,235.00,0,41.36,-1
5115,51.80,-88.43,236.00,0,41.54,-1
5116,51.88,-88.34,239.00,0,42.06,-1
5117,51.97,-88.55,241.00,0,42.42,-1
5118,52.06,-88.54,241.00,0,42.42,-1
5119,52.15,-88.62,242.00,0,42.59,-1
5120,52.24,-88.65,243.00,0,42.77,-1
5121,52.33,-88.54,243.00,0,42.77,-1
5122,52.42,-88.55,242.00,0,42.59,-1
5123,52.50,-88.37,240.00,0,42.24,-1
5124,52.59,-88.73,242.00,0,42.59,-1
5125,52.77,-88.90,243.00,0,42.77,-1
5126,52.86,-88.74,243.00,0,42.77,-1
5127,52.95,-88.63,242.00,0,42.59,-1
5128,53.04,-88.68,242.00,0,42.59,-1
5129,53.12,-88.57,243.00,0,42.77,-1
5130,53.21,-88.51,242.00,0,42.59,-1
5131,53.30,-88.64,238.00,0,41.89,-1
5132,53.39,-88.58,238.00,0,41.89,-1
5133,53.57,-89.10,240.00,0,42.24,-1
5134,53.66,-89.17,241.00,0,42.42,-1
5135,53.75,-89.26,241.00,0,42.42,-1
5136,53.84,-89.49,241.00,0,42.42,-1
5137,53.93,-89.70,243.00,0,42.77,-1
5138,54.02,-90.03,244.00,0,42.94,-1
5139,54.11,-89.84,243.00,0,42.77,-1
5140,54.20,-90.07,242.00,0,42.59,-1
5141,54.29,-90.46,245.00,0,43.12,-1
5142,54.47,-90.94,248.00,0,43.65,-1
5143,54.56,-90.95,249.00,0,43.82,-1
5144,54.65,-91.02,249.00,0,43.82,-1
5145,54.74,-91.24,250.00,0,44.00,-1
5146,54.83,-91.31,252.00,0,44.35,-1
5147,54.92,-91.14,252.00,0,44.35,-1
5148,55.01,-91.12,251.00,0,44.18,-1
5149,55.11,-91.51,251.00,0,44.18,-1
5150,55.29,-91.67,253.00,0,44.53,-1
5151,55.38,-91.46,254.00,0,44.70,-1
5152,55.47,-91.42,254.00,0,44.70,-1
5153,55.56,-91.60,254.00,0,44.70,-1
5154,55.65,-91.79,255.00,0,44.88,-1
5155,55.75,-91.53,256.00,0,45.06,-1
5156,55.84,-91.33,254.00,0,44.70,-1
5157,55.93,-91.55,252.00,0,44.35,-1
5158,56.11,-92.09,255.00,0,44.88,-1
5159,56.21,-92.16,256.00,0,45.06,-1
5160,56.30,-92.19,257.00,0,45.23,-1
5161,56.39,-92.44,257.00,0,45.23,-1
5162,56.48,-92.90,259.00,0,45.58,-1
5163,56.58,-92.86,260.00,0,45.76,-1
5164,56.67,-92.88,260.00,0,45.76,-1
5165,56.76,-93.11,259.00,0,45.58,-1
5166,56.86,-93.65,260.00,0,45.76,-1
5167,56.95,-93.74,263.00,0,46.82,-1
5168,57.04,-93.90,267.00,0,46.99,-1
5169,57.23,-94.09,267.00,0,46.99,-1
5170,57.33,-94.18,269.00,0,47.34,-1
5171,57.42,-94.25,271.00,0,47.70,-1
5172,57.51,-93.95,270.00,0,47.52,-1
5173,57.61,-94.12,269.00,0,47.34,-1
5174,57.70,-94.35,269.00,0,47.34,-1
5175,57.80,-94.32,271.00,0,47.70,-1
5176,57.89,-94.23,273.00,0,48.05,-1
5177,57.98,-94.01,273.00,0,48.05,-1
5178,58.08,-93.99,272.00,0,47.87,-1
5179,58.17,-93.92,273.00,0,48.05,-1
5180,58.36,-93.61,272.00,0,47.87,-1
5181,58.45,-93.80,270.00,0,47.52,-1
5182,58.55,-93.89,270.00,0,47.52,-1
5183,58.64,-94.16,271.00,0,47.70,-1
5184,58.74,-94.05,273.00,0,48.05,-1
