cnt,pos,speed,DTorque,STorque,Force,Dir
8010,77.34,99.06,53.00,0,9.33,1
8011,77.24,99.16,52.00,0,9.15,1
8012,77.14,99.19,52.00,0,9.15,1
8013,76.94,99.23,52.00,0,9.15,1
8014,76.84,99.26,51.00,0,8.98,1
8015,76.75,99.29,50.00,0,8.80,1
8016,76.65,99.30,51.00,0,8.98,1
8017,76.45,99.37,50.00,0,8.80,1
8018,76.35,99.37,49.00,0,8.62,1
8019,76.25,99.32,49.00,0,8.62,1
8020,76.05,99.30,49.00,0,8.62,1
8021,75.95,99.23,47.00,0,8.27,1
8022,75.85,99.22,47.00,0,8.27,1
8023,75.75,99.11,48.00,0,8.45,1
8024,75.55,99.04,47.00,0,8.27,1
8025,75.46,98.99,47.00,0,8.27,1
8026,75.36,98.76,47.00,0,8.27,1
8027,75.16,98.71,46.00,0,8.10,1
8028,75.06,98.74,46.00,0,8.10,1
8029,74.96,98.57,46.00,0,8.10,1
8030,74.86,98.56,46.00,0,8.10,1
8031,74.67,98.49,45.00,0,7.92,1
8032,74.57,98.37,46.00,0,8.10,1
8033,74.47,98.23,45.00,0,7.92,1
8034,74.27,98.01,44.00,0,7.74,1
8035,74.18,97.74,44.00,0,7.74,1
8036,74.08,97.70,45.00,0,7.92,1
8037,73.88,97.53,44.00,0,7.74,1
8038,73.79,97.33,43.00,0,7.57,1
8039,73.69,97.22,44.00,0,7.74,1
8040,73.49,97.14,43.00,0,7.57,1
8041,73.40,96.91,42.00,0,7.39,1
8042,73.30,96.75,42.00,0,7.39,1
8043,73.20,96.38,42.00,0,7.39,1
8044,73.01,96.28,41.00,0,7.22,1
8045,72.91,95.98,41.00,0,7.22,1
8046,72.82,96.14,41.00,0,7.22,1
8047,72.63,95.98,39.00,0,6.86,1
8048,72.53,95.49,38.00,0,6.69,1
8049,72.44,95.45,38.00,0,6.69,1
8050,72.25,95.16,38.00,0,6.69,1
8051,72.15,94.89,36.00,0,6.34,1
8052,72.06,94.78,36.00,0,6.34,1
8053,71.96,94.39,36.00,0,6.34,1
8054,71.77,94.07,35.00,0,6.16,1
8055,71.68,93.84,34.00,0,5.98,1
8056,71.59,93.31,34.00,0,5.98,1
8057,71.49,92.89,36.00,0,6.34,1
8058,71.31,92.68,35.00,0,6.16,1
8059,71.22,92.21,35.00,0,6.16,1
8060,71.12,91.94,36.00,0,6.34,1
8061,70.94,91.38,35.00,0,6.16,1
8062,70.85,91.14,35.00,0,6.16,1
8063,70.76,90.96,35.00,0,6.16,1
8064,70.67,90.32,37.00,0,6.51,1
8065,70.49,90.03,36.00,0,6.34,1
8066,70.40,89.67,36.00,0,6.34,1
8067,70.31,89.65,36.00,0,6.34,1
8068,70.22,89.19,37.00,0,6.51,1
8069,70.04,88.74,34.00,0,5.98,1
8070,69.95,88.45,34.00,0,5.98,1
8071,69.86,88.26,34.00,0,5.98,1
8072,69.78,87.85,34.00,0,5.98,1
8073,69.60,87.29,33.00,0,5.81,1
8074,69.51,87.38,32.00,0,5.63,1
8075,69.43,86.76,31.00,0,5.46,1
8076,69.25,86.27,30.00,0,5.28,1
8077,69.17,86.14,29.00,0,5.10,1
8078,69.08,85.76,28.00,0,4.93,1
8079,68.91,85.13,28.00,0,4.93,1
8080,68.83,84.72,27.00,0,4.75,1
8081,68.74,84.60,26.00,0,4.58,1
8082,68.57,83.86,26.00,0,4.58,1
8083,68.49,83.66,25.00,0,4.40,1
8084,68.41,83.07,24.00,0,4.22,1
8085,68.24,82.43,23.00,0,4.05,1
8086,68.16,81.88,23.00,0,4.05,1
8087,68.08,81.44,23.00,0,4.05,1
8088,67.92,80.70,23.00,0,4.05,1
8089,67.84,80.23,23.00,0,4.05,1
8090,67.76,79.56,23.00,0,4.05,1
8091,67.60,79.01,24.00,0,4.22,1
8092,67.52,78.58,23.00,0,4.05,1
8093,67.44,78.03,23.00,0,4.05,1
8094,67.36,77.06,25.00,0,4.40,1
8095,67.21,76.71,26.00,0,4.58,1
8096,67.13,76.25,26.00,0,4.58,1
8097,66.98,75.52,26.00,0,4.58,1
8098,66.91,75.04,27.00,0,4.75,1
8099,66.83,74.26,28.00,0,4.93,1
8100,66.69,73.95,28.00,0,4.93,1
8101,66.61,73.49,27.00,0,4.75,1
8102,66.47,72.66,28.00,0,4.93,1
8103,66.39,72.39,29.00,0,5.10,1
8104,66.32,72.06,30.00,0,5.28,1
8105,66.18,71.39,28.00,0,4.93,1
8106,66.11,71.04,28.00,0,4.93,1
8107,66.04,70.68,28.00,0,4.93,1
8108,65.97,70.24,27.00,0,4.75,1
8109,65.83,69.68,27.00,0,4.75,1
8110,65.76,69.36,26.00,0,4.58,1
8111,65.62,68.61,27.00,0,4.75,1
8112,65.55,68.29,27.00,0,4.75,1
8113,65.48,67.87,27.00,0,4.75,1
8114,65.35,67.40,26.00,0,4.58,1
8115,65.28,66.92,26.00,0,4.58,1
8116,65.21,66.51,26.00,0,4.58,1
8117,65.08,65.98,25.00,0,4.40,1
8118,65.02,65.74,25.00,0,4.40,1
8119,64.95,65.57,24.00,0,4.22,1
8120,64.82,64.74,23.00,0,4.05,1
8121,64.76,64.39,24.00,0,4.22,1
8122,64.69,64.03,24.00,0,4.22,1
8123,64.63,63.31,24.00,0,4.22,1
8124,64.50,63.29,23.00,0,4.05,1
8125,64.44,62.70,23.00,0,4.05,1
8126,64.38,61.96,23.00,0,4.05,1
8127,64.25,62.00,24.00,0,4.22,1
8128,64.19,61.40,23.00,0,4.05,1
8129,64.13,60.77,22.00,0,3.87,1
8130,64.01,60.49,22.00,0,3.87,1
8131,63.95,60.00,23.00,0,4.05,1
8132,63.83,59.42,24.00,0,4.22,1
8133,63.77,58.96,24.00,0,4.22,1
8134,63.71,58.75,24.00,0,4.22,1
8135,63.60,58.00,24.00,0,4.22,1
8136,63.54,57.60,24.00,0,4.22,1
8137,63.48,57.38,26.00,0,4.58,1
8138,63.37,56.64,26.00,0,4.58,1
8139,63.31,56.55,26.00,0,4.58,1
8140,63.25,56.13,26.00,0,4.58,1
8141,63.14,55.23,26.00,0,4.58,1
8142,63.09,55.05,27.00,0,4.75,1
8143,63.03,54.67,28.00,0,5.10,1
8144,62.93,54.04,29.00,0,5.10,1
8145,62.87,53.73,29.00,0,5.10,1
8146,62.82,53.27,29.00,0,5.10,1
8147,62.71,52.97,29.00,0,5.10,1
8148,62.66,52.67,29.00,0,5.10,1
8149,62.61,52.45,30.00,0,5.28,1
8150,62.50,51.87,30.00,0,5.28,1
8151,62.45,51.71,29.00,0,5.10,1
8152,62.40,51.38,29.00,0,5.10,1
8153,62.35,50.77,29.00,0,5.10,1
8154,62.25,50.55,29.00,0,5.10,1
8155,62.20,50.39,29.00,0,5.10,1
8156,62.10,49.94,29.00,0,5.10,1
8157,62.05,49.75,28.00,0,4.93,1
8158,61.95,49.21,28.00,0,4.93,1
8159,61.90,49.01,27.00,0,4.75,1
8160,61.85,48.74,27.00,0,4.75,1
8161,61.75,48.21,27.00,0,4.75,1
8162,61.71,47.97,27.00,0,4.75,1
8163,61.66,47.73,27.00,0,4.75,1
8164,61.56,47.13,26.00,0,4.58,1
8165,61.52,46.79,26.00,0,4.58,1
8166,61.47,46.16,26.00,0,4.58,1
8167,61.38,46.07,27.00,0,4.75,1
8168,61.33,45.77,27.00,0,4.75,1
8169,61.29,45.38,28.00,0,4.93,1
8170,61.20,45.15,27.00,0,4.75,1
8171,61.15,44.94,27.00,0,4.75,1
8172,61.11,44.85,26.00,0,4.58,1
8173,61.06,44.61,26.00,0,4.58,1
8174,60.97,44.00,26.00,0,4.58,1
8175,60.93,43.95,26.00,0,4.58,1
8176,60.89,43.74,26.00,0,4.58,1
8177,60.80,43.18,25.00,0,4.40,1
8178,60.76,43.13,24.00,0,4.22,1
8179,60.71,42.76,24.00,0,4.22,1
8180,60.67,42.31,24.00,0,4.22,1
8181,60.63,42.04,25.00,0,4.40,1
8182,60.59,41.41,25.00,0,4.40,1
8183,60.51,41.17,26.00,0,4.58,1
8184,60.46,41.06,27.00,0,4.75,1
8185,60.42,40.66,27.00,0,4.75,1
8186,60.38,40.59,27.00,0,4.75,1
8187,60.34,40.42,27.00,0,4.75,1
8188,60.30,40.11,27.00,0,4.75,1
8189,60.26,39.66,27.00,0,4.75,1
8190,60.18,39.52,27.00,0,4.75,1
8191,60.14,39.33,27.00,0,4.75,1
8192,60.10,39.02,28.00,0,4.93,1
8193,60.07,39.04,28.00,0,4.93,1
8194,59.99,38.80,28.00,0,4.93,1
8195,59.95,38.37,27.00,0,4.75,1
8196,59.91,38.35,27.00,0,4.58,1
8197,59.84,37.75,26.00,0,4.58,1
8198,59.80,37.59,26.00,0,4.58,1
8199,59.76,37.29,26.00,0,4.58,1
8200,59.72,36.97,26.00,0,4.58,1
8201,59.65,36.51,27.00,0,4.75,1
8202,59.61,36.36,28.00,0,4.93,1
8203,59.58,36.03,28.00,0,4.93,1
8204,59.54,35.99,28.00,0,4.93,1
8205,59.51,35.58,28.00,0,4.93,1
8206,59.44,35.32,28.00,0,4.93,1
8207,59.40,35.09,29.00,0,5.10,1
8208,59.37,34.96,29.00,0,5.10,1
8209,59.33,34.46,29.00,0,5.10,1
8210,59.30,34.58,30.00,0,5.28,1
8211,59.26,34.06,31.00,0,5.46,1
8212,59.19,34.06,31.00,0,5.46,1
8213,59.16,33.80,30.00,0,5.28,1
8214,59.13,33.67,30.00,0,5.28,1
8215,59.09,33.56,30.00,0,5.28,1
8216,59.03,33.18,29.00,0,5.10,1
8217,58.99,32.98,29.00,0,5.10,1
8218,58.96,32.78,29.00,0,5.10,1
8219,58.93,32.47,29.00,0,5.10,1
8220,58.86,32.18,30.00,0,5.28,1
8221,58.83,31.78,30.00,0,5.28,1
8222,58.80,31.96,30.00,0,5.28,1
8223,58.77,31.70,30.00,0,5.28,1
8224,58.74,31.42,30.00,0,5.28,1
8225,58.67,31.31,30.00,0,5.28,1
8226,58.64,31.16,29.00,0,5.10,1
8227,58.61,30.95,29.00,0,5.10,1
8228,58.58,30.70,29.00,0,5.10,1
8229,58.52,30.41,28.00,0,4.93,1
8230,58.49,30.19,29.00,0,5.10,1
8231,58.46,29.98,29.00,0,5.10,1
8232,58.43,29.84,29.00,0,5.10,1
8233,58.40,29.61,29.00,0,5.10,1
8234,58.34,29.44,29.00,0,5.10,1
8235,58.31,29.32,29.00,0,5.10,1
8236,58.28,29.09,29.00,0,5.10,1
8237,58.25,29.20,29.00,0,5.10,1
8238,58.22,28.82,28.00,0,4.93,1
8239,58.17,28.67,28.00,0,4.93,1
8240,58.14,28.31,28.00,0,4.93,1
8241,58.11,28.16,28.00,0,4.93,1
8242,58.08,27.88,28.00,0,4.93,1
8243,58.03,27.58,28.00,0,4.93,1
8244,58.00,27.42,29.00,0,5.10,1
8245,57.97,27.33,29.00,0,5.10,1
8246,57.95,27.16,29.00,0,5.10,1
8247,57.89,26.92,29.00,0,5.10,1
8248,57.86,26.98,29.00,0,5.10,1
8249,57.84,26.81,28.00,0,4.93,1
8250,57.81,26.72,27.00,0,4.75,1
8251,57.76,26.55,27.00,0,4.75,1
8252,57.73,26.32,27.00,0,4.75,1
8253,57.71,26.21,26.00,0,4.58,1
8254,57.68,25.95,26.00,0,4.58,1
8255,57.63,25.59,27.00,0,4.75,1
8256,57.60,25.44,27.00,0,4.75,1
8257,57.58,25.31,28.00,0,4.93,1
8258,57.55,25.20,28.00,0,4.93,1
8259,57.53,25.03,28.00,0,4.93,1
8260,57.48,24.92,27.00,0,4.75,1
8261,57.45,24.83,27.00,0,4.75,1
8262,57.43,24.73,27.00,0,4.75,1
8263,57.40,24.63,27.00,0,4.75,1
8264,57.38,24.51,26.00,0,4.58,1
8265,57.33,24.18,26.00,0,4.58,1
8266,57.31,24.01,25.00,0,4.40,1
8267,57.28,23.76,26.00,0,4.58,1
8268,57.26,23.58,26.00,0,4.58,1
8269,57.21,23.23,27.00,0,4.75,1
8270,57.19,23.06,27.00,0,4.75,1
8271,57.17,23.06,28.00,0,4.93,1
8272,57.14,22.77,28.00,0,4.93,1
8273,57.12,22.58,28.00,0,4.93,1
8274,57.10,22.58,28.00,0,4.93,1
8275,57.07,22.53,28.00,0,4.93,1
8276,57.05,22.36,28.00,0,4.93,1
8277,57.03,22.34,28.00,0,4.93,1
8278,57.01,22.27,28.00,0,4.93,1
8279,56.99,22.13,27.00,0,4.75,1
8280,56.96,22.11,27.00,0,4.75,1
8281,56.92,21.90,27.00,0,4.75,1
8282,56.90,21.67,26.00,0,4.58,1
8283,56.88,21.47,26.00,0,4.58,1
8284,56.86,21.33,27.00,0,4.75,1
8285,56.83,21.14,27.00,0,4.75,1
8286,56.79,20.96,27.00,0,4.75,1
8287,56.77,20.80,28.00,0,4.93,1
8288,56.75,20.55,28.00,0,4.93,1
8289,56.73,20.46,29.00,0,5.10,1
8290,56.69,20.24,29.00,0,5.10,1
8291,56.67,20.26,29.00,0,5.10,1
8292,56.65,20.18,29.00,0,5.10,1
8293,56.63,19.94,29.00,0,5.10,1
8294,56.61,19.89,29.00,0,5.10,1
8295,56.57,19.85,29.00,0,5.10,1
8296,56.55,19.67,29.00,0,5.10,1
8297,56.53,19.51,28.00,0,4.93,1
8298,56.51,19.42,28.00,0,4.93,1
8299,56.49,19.27,28.00,0,4.93,1
8300,56.47,19.21,29.00,0,5.10,1
8301,56.44,18.74,29.00,0,5.10,1
8302,56.42,18.67,29.00,0,5.10,1
8303,56.40,18.61,30.00,0,5.28,1
8304,56.38,18.34,30.00,0,5.28,1
8305,56.36,18.26,31.00,0,5.46,1
8306,56.33,18.16,31.00,0,5.46,1
8307,56.31,17.87,31.00,0,5.46,1
8308,56.29,17.76,32.00,0,5.63,1
8309,56.27,18.00,32.00,0,5.63,1
8310,56.24,17.71,31.00,0,5.46,1
8311,56.22,17.71,31.00,0,5.46,1
8312,56.20,17.55,31.00,0,5.46,1
8313,56.18,17.46,31.00,0,5.46,1
8314,56.15,17.47,30.00,0,5.28,1
8315,56.13,17.26,30.00,0,5.28,1
8316,56.11,17.20,30.00,0,5.28,1
8317,56.10,17.19,29.00,0,5.10,1
8318,56.08,16.94,29.00,0,5.10,1
8319,56.05,16.85,28.00,0,4.93,1
8320,56.03,16.74,29.00,0,5.10,1
8321,56.01,16.48,29.00,0,5.10,1
8322,55.98,16.32,29.00,0,5.10,1
8323,55.96,16.10,29.00,0,5.10,1
8324,55.95,16.11,30.00,0,5.28,1
8325,55.93,15.92,30.00,0,5.28,1
8326,55.90,15.88,31.00,0,5.46,1
8327,55.88,15.57,31.00,0,5.46,1
8328,55.87,15.61,31.00,0,5.46,1
8329,55.85,15.59,31.00,0,5.46,1
8330,55.82,15.58,31.00,0,5.46,1
8331,55.81,15.44,31.00,0,5.46,1
8332,55.79,15.34,31.00,0,5.46,1
8333,55.78,15.46,30.00,0,5.28,1
8334,55.76,15.21,30.00,0,5.28,1
8335,55.73,15.16,29.00,0,5.10,1
8336,55.72,15.02,29.00,0,5.10,1
8337,55.70,15.11,29.00,0,5.10,1
8338,55.69,14.80,29.00,0,5.10,1
8339,55.66,14.60,29.00,0,5.10,1
8340,55.64,14.37,29.00,0,5.10,1
8341,55.63,14.48,29.00,0,5.10,1
8342,55.61,14.06,30.00,0,5.28,1
8343,55.59,13.80,31.00,0,5.46,1
8344,55.57,13.74,32.00,0,5.63,1
8345,55.56,13.58,32.00,0,5.63,1
8346,55.54,13.46,33.00,0,5.98,1
8347,55.52,13.25,34.00,0,5.98,1
8348,55.50,13.29,34.00,0,5.98,1
8349,55.49,13.09,35.00,0,6.16,1
8350,55.48,13.27,35.00,0,6.16,1
8351,55.45,13.19,35.00,0,6.16,1
8352,55.44,12.93,35.00,0,6.16,1
8353,55.43,13.21,35.00,0,6.16,1
8354,55.41,12.95,35.00,0,6.16,1
8355,55.40,12.99,34.00,0,5.98,1
8356,55.37,13.05,33.00,0,5.81,1
8357,55.36,12.92,33.00,0,5.81,1
8358,55.35,12.88,33.00,0,5.81,1
8359,55.34,12.89,32.00,0,5.63,1
8360,55.31,12.69,31.00,0,5.46,1
8361,55.30,12.63,31.00,0,5.46,1
8362,55.28,12.61,31.00,0,5.46,1
8363,55.27,12.53,31.00,0,5.46,1
8364,55.26,12.26,31.00,0,5.46,1
8365,55.24,12.22,31.00,0,5.46,1
8366,55.22,12.10,31.00,0,5.46,1
8367,55.21,11.93,31.00,0,5.46,1
8368,55.20,11.82,32.00,0,5.63,1
8369,55.18,11.67,32.00,0,5.63,1
8370,55.16,11.46,33.00,0,5.81,1
8371,55.15,11.52,33.00,0,5.81,1
8372,55.14,11.26,34.00,0,5.98,1
8373,55.12,11.21,34.00,0,5.98,1
8374,55.11,11.34,34.00,0,5.98,1
8375,55.10,11.21,34.00,0,5.98,1
8376,55.09,11.24,34.00,0,5.98,1
8377,55.07,11.20,34.00,0,5.98,1
8378,55.05,11.12,34.00,0,5.98,1
8379,55.04,11.02,33.00,0,5.81,1
8380,55.03,11.14,33.00,0,5.81,1
8381,55.02,10.94,33.00,0,5.81,1
8382,55.00,10.95,33.00,0,5.81,1
8383,54.99,10.99,32.00,0,5.63,1
8384,54.97,10.96,32.00,0,5.46,1
8385,54.95,10.86,31.00,0,5.46,1
8386,54.94,10.61,31.00,0,5.46,1
8387,54.93,10.78,31.00,0,5.46,1
8388,54.92,10.54,31.00,0,5.46,1
8389,54.91,10.57,31.00,0,5.46,1
8390,54.89,10.39,31.00,0,5.46,1
8391,54.88,10.42,31.00,0,5.46,1
8392,54.87,10.23,31.00,0,5.46,1
8393,54.86,10.19,31.00,0,5.46,1
8394,54.84,10.13,31.00,0,5.46,1
8395,54.83,10.07,31.00,0,5.46,1
8396,54.82,9.85,31.00,0,5.46,1
8397,54.80,9.78,31.00,0,5.46,1
8398,54.79,9.68,32.00,0,5.63,1
8399,54.78,9.71,32.00,0,5.63,1
8400,54.77,9.34,32.00,0,5.63,1
8401,54.75,9.34,33.00,0,5.81,1
8402,54.74,9.20,33.00,0,5.81,1
8403,54.73,9.35,33.00,0,5.81,1
8404,54.72,9.13,34.00,0,5.98,1
8405,54.71,9.20,34.00,0,5.98,1
8406,54.70,9.02,34.00,0,5.98,1
8407,54.69,9.14,33.00,0,5.81,1
8408,54.67,8.84,34.00,0,5.98,1
8409,54.66,9.08,33.00,0,5.81,1
8410,54.65,8.97,33.00,0,5.81,1
8411,54.64,8.82,33.00,0,5.81,1
8412,54.62,8.84,33.00,0,5.81,1
8413,54.62,8.80,33.00,0,5.81,1
8414,54.61,8.80,33.00,0,5.81,1
8415,54.60,8.73,33.00,0,5.81,1
8416,54.59,8.75,32.00,0,5.63,1
8417,54.57,8.61,32.00,0,5.63,1
8418,54.56,8.71,32.00,0,5.63,1
8419,54.55,8.64,31.00,0,5.46,1
8420,54.55,8.50,31.00,0,5.46,1
8421,54.53,8.57,31.00,0,5.46,1
8422,54.52,8.30,31.00,0,5.46,1
8423,54.51,8.47,31.00,0,5.46,1
8424,54.50,8.40,31.00,0,5.46,1
8425,54.49,8.33,31.00,0,5.46,1
8426,54.48,8.26,31.00,0,5.46,1
8427,54.47,7.98,31.00,0,5.46,1
8428,54.46,8.19,31.00,0,5.46,1
8429,54.45,7.92,31.00,0,5.46,1
8430,54.44,8.08,31.00,0,5.46,1
8431,54.43,8.00,30.00,0,5.28,1
8432,54.42,7.84,31.00,0,5.46,1
8433,54.41,7.81,30.00,0,5.28,1
8434,54.40,7.69,31.00,0,5.46,1
8435,54.39,7.63,31.00,0,5.46,1
8436,54.38,7.56,31.00,0,5.46,1
8437,54.37,7.38,31.00,0,5.46,1
8438,54.36,7.42,31.00,0,5.46,1
8439,54.35,7.35,32.00,0,5.63,1
8440,54.35,7.15,32.00,0,5.63,1
8441,54.34,7.30,32.00,0,5.63,1
8442,54.33,7.11,32.00,0,5.63,1
8443,54.32,7.00,33.00,0,5.81,1
8444,54.31,7.10,33.00,0,5.81,1
8445,54.30,6.91,33.00,0,5.81,1
8446,54.29,7.05,33.00,0,5.81,1
8447,54.28,7.03,33.00,0,5.81,1
8448,54.28,7.00,32.00,0,5.63,1
8449,54.26,6.99,32.00,0,5.63,1
8450,54.26,6.90,32.00,0,5.63,1
8451,54.25,6.78,32.00,0,5.63,1
8452,54.24,6.83,32.00,0,5.63,1
8453,54.23,6.84,31.00,0,5.46,1
8454,54.22,6.62,32.00,0,5.63,1
8455,54.22,6.75,32.00,0,5.63,1
8456,54.21,6.62,32.00,0,5.63,1
8457,54.20,6.10,33.00,0,5.81,1
8458,54.19,6.37,33.00,0,5.81,1
8459,54.18,6.44,33.00,0,5.81,1
8460,54.18,6.50,33.00,0,5.81,1
8461,54.16,6.71,32.00,0,5.63,1
8462,54.16,6.75,31.00,0,5.46,1
8463,54.15,6.72,30.00,0,5.28,1
8464,54.14,6.54,30.00,0,5.28,1
8465,54.13,6.38,30.00,0,5.28,1
8466,54.12,6.13,30.00,0,5.28,1
8467,54.12,6.05,30.00,0,5.46,1
8468,54.11,6.02,31.00,0,5.46,1
8469,54.10,5.76,32.00,0,5.63,1
8470,54.10,5.49,33.00,0,5.81,1
8471,54.09,5.36,34.00,0,5.98,1
8472,54.08,5.50,35.00,0,6.16,1
8473,54.07,5.54,35.00,0,6.16,1
8474,54.07,5.74,35.00,0,5.98,1
8475,54.06,5.88,34.00,0,5.98,1
8476,54.05,5.85,33.00,0,5.81,1
8477,54.04,5.95,33.00,0,5.81,1
8478,54.04,5.89,31.00,0,5.46,1
8479,54.03,5.85,31.00,0,5.46,1
8480,54.02,5.77,31.00,0,5.46,1
8481,54.01,5.86,30.00,0,5.28,1
8482,54.00,5.76,30.00,0,5.28,1
8483,54.00,5.70,30.00,0,5.28,1
8484,53.99,5.70,30.00,0,5.28,1
8485,53.98,5.26,31.00,0,5.46,1
8486,53.98,5.01,31.00,0,5.46,1
8487,53.97,4.98,32.00,0,5.63,1
8488,53.97,5.14,33.00,0,5.81,1
8489,53.96,5.17,33.00,0,5.81,1
8490,53.95,5.04,33.00,0,5.81,1
8491,53.95,4.95,33.00,0,5.81,1
8492,53.94,4.95,34.00,0,5.98,1
8493,53.93,4.85,34.00,0,5.98,1
8494,53.93,4.80,34.00,0,5.98,1
8495,53.92,4.83,34.00,0,5.98,1
8496,53.92,4.98,34.00,0,5.98,1
8497,53.91,4.97,34.00,0,5.98,1
8498,53.90,4.81,33.00,0,5.81,1
8499,53.90,4.75,34.00,0,5.98,1
8500,53.89,4.89,33.00,0,5.81,1
8501,53.89,4.90,33.00,0,5.81,1
8502,53.88,4.74,33.00,0,5.81,1
8503,53.87,4.67,33.00,0,5.81,1
8504,53.87,4.80,33.00,0,5.81,1
8505,53.86,4.81,32.00,0,5.63,1
8506,53.85,4.67,32.00,0,5.63,1
8507,53.85,4.56,33.00,0,5.81,1
8508,53.85,4.58,32.00,0,5.63,1
8509,53.84,4.62,32.00,0,5.63,1
8510,53.83,4.49,33.00,0,5.81,1
8511,53.83,4.37,33.00,0,5.81,1
8512,53.82,4.28,33.00,0,5.81,1
8513,53.82,4.35,34.00,0,5.98,1
8514,53.81,4.31,33.00,0,5.81,1
8515,53.81,4.38,33.00,0,5.81,1
8516,53.80,4.30,33.00,0,5.81,1
8517,53.79,4.38,33.00,0,5.81,1
8518,53.79,4.29,33.00,0,5.81,1
8519,53.78,4.29,33.00,0,5.81,1
8520,53.78,4.16,33.00,0,5.81,1
8521,53.77,4.12,33.00,0,5.81,1
8522,53.77,4.28,33.00,0,5.81,1
8523,53.76,4.20,33.00,0,5.81,1
8524,53.76,4.21,32.00,0,5.63,1
8525,53.75,4.16,32.00,0,5.63,1
8526,53.75,4.19,32.00,0,5.63,1
8527,53.74,4.29,32.00,0,5.46,1
8528,53.73,4.26,31.00,0,5.46,1
8529,53.73,4.16,30.00,0,5.28,1
8530,53.73,4.12,30.00,0,5.28,1
8531,53.72,4.07,30.00,0,5.28,1
8532,53.71,4.06,30.00,0,5.28,1
8533,53.71,4.15,30.00,0,5.28,1
8534,53.70,4.08,30.00,0,5.28,1
8535,53.70,4.05,30.00,0,5.28,1
8536,53.69,4.14,30.00,0,5.28,1
8537,53.69,4.04,30.00,0,5.28,1
8538,53.68,4.04,29.00,0,5.10,1
8539,53.68,4.00,30.00,0,5.10,1
8540,53.67,3.82,29.00,0,5.10,1
8541,53.67,3.91,29.00,0,5.10,1
8542,53.66,3.83,30.00,0,5.28,1
8543,53.66,3.79,30.00,0,5.28,1
8544,53.65,3.63,30.00,0,5.28,1
8545,53.65,3.65,30.00,0,5.28,1
8546,53.65,3.65,30.00,0,5.28,1
8547,53.64,3.78,30.00,0,5.28,1
8548,53.64,3.73,30.00,0,5.28,1
8549,53.63,3.71,30.00,0,5.28,1
8550,53.63,3.58,30.00,0,5.28,1
8551,53.62,3.53,30.00,0,5.28,1
8552,53.62,3.64,30.00,0,5.28,1
8553,53.61,3.58,30.00,0,5.28,1
8554,53.61,3.63,30.00,0,5.28,1
8555,53.61,3.61,29.00,0,5.10,1
8556,53.60,3.49,29.00,0,5.10,1
8557,53.60,3.51,29.00,0,5.10,1
8558,53.59,3.59,29.00,0,5.10,1
8559,53.59,3.51,29.00,0,5.10,1
8560,53.58,3.48,28.00,0,4.93,1
8561,53.58,3.34,29.00,0,5.10,1
8562,53.58,3.28,29.00,0,5.10,1
8563,53.57,3.34,29.00,0,5.10,1
8564,53.57,3.27,29.00,0,5.10,1
8565,53.56,3.20,29.00,0,5.10,1
8566,53.56,3.15,29.00,0,5.10,1
8567,53.55,3.06,29.00,0,5.10,1
8568,53.55,3.02,30.00,0,5.28,1
8569,53.55,3.05,30.00,0,5.28,1
8570,53.54,3.05,30.00,0,5.28,1
8571,53.54,3.01,30.00,0,5.28,1
8572,53.53,3.02,30.00,0,5.28,1
8573,53.53,2.97,30.00,0,5.28,1
8574,53.53,2.85,31.00,0,5.46,1
8575,53.52,2.76,31.00,0,5.46,1
8576,53.52,2.85,31.00,0,5.46,1
8577,53.52,2.83,31.00,0,5.46,1
8578,53.51,2.77,31.00,0,5.46,1
8579,53.51,2.80,31.00,0,5.46,1
8580,53.51,2.76,31.00,0,5.46,1
8581,53.50,2.71,31.00,0,5.46,1
8582,53.50,2.67,31.00,0,5.46,1
8583,53.50,2.73,31.00,0,5.46,1
8584,53.49,2.70,31.00,0,5.46,1
8585,53.49,2.60,31.00,0,5.63,1
8586,53.48,2.57,32.00,0,5.63,1
8587,53.48,2.55,32.00,0,5.63,1
8588,53.48,2.46,32.00,0,5.63,1
8589,53.48,2.44,33.00,0,5.81,1
8590,53.47,2.47,33.00,0,5.81,1
8591,53.47,2.53,33.00,0,5.81,1
8592,53.47,2.54,32.00,0,5.63,1
8593,53.46,2.48,32.00,0,5.63,1
8594,53.46,2.50,32.00,0,5.63,1
8595,53.46,2.51,32.00,0,5.63,1
8596,53.46,2.45,32.00,0,5.63,1
8597,53.45,2.44,32.00,0,5.63,1
8598,53.45,2.45,32.00,0,5.63,1
8599,53.45,2.49,32.00,0,5.63,1
8600,53.44,2.49,31.00,0,5.46,1
8601,53.44,2.47,31.00,0,5.46,1
8602,53.44,2.50,31.00,0,5.46,1
8603,53.43,2.47,31.00,0,5.46,1
8604,53.43,2.40,31.00,0,5.46,1
8605,53.43,2.33,31.00,0,5.46,1
8606,53.42,2.31,31.00,0,5.46,1
8607,53.42,2.33,31.00,0,5.46,1
8608,53.42,2.33,31.00,0,5.46,1
8609,53.42,2.26,31.00,0,5.46,1
8610,53.41,2.18,31.00,0,5.46,1
8611,53.41,2.21,32.00,0,5.63,1
8612,53.41,2.19,32.00,0,5.63,1
8613,53.41,2.15,32.00,0,5.63,1
8614,53.40,2.14,32.00,0,5.63,1
8615,53.40,2.09,32.00,0,5.63,1
8616,53.40,2.15,32.00,0,5.63,1
