cnt,pos,speed,DTorque,STorque,Force,Dir
6180,75.01,0.02,28.00,0,4.93,-1
6181,75.01,0.02,28.00,0,4.93,-1
6182,75.01,0.01,28.00,0,4.93,-1
6183,75.01,0.01,28.00,0,4.93,-1
6184,75.01,0.01,28.00,0,4.93,-1
6185,75.01,0.02,28.00,0,4.93,-1
6186,75.01,0.02,28.00,0,4.93,-1
6187,75.01,0.02,28.00,0,4.93,-1
6188,75.01,0.02,28.00,0,4.93,-1
6189,75.01,0.02,28.00,0,4.93,-1
6190,75.01,0.01,28.00,0,4.93,-1
6191,75.01,0.01,28.00,0,4.93,-1
6192,75.01,0.02,28.00,0,4.93,-1
6193,75.01,0.02,28.00,0,4.93,-1
6194,75.01,0.02,28.00,0,4.93,-1
6195,75.01,0.02,27.00,0,4.75,-1
6196,75.01,0.01,27.00,0,4.75,-1
6197,75.01,0.01,28.00,0,4.93,-1
6198,75.01,0.01,28.00,0,4.93,-1
6199,75.01,0.01,27.00,0,4.75,-1
6200,75.01,0.02,27.00,0,4.75,-1
6201,75.01,0.02,28.00,0,4.93,-1
6202,75.01,0.02,28.00,0,4.93,-1
6203,75.01,0.02,28.00,0,4.93,-1
6204,75.01,0.01,27.00,0,4.75,-1
6205,75.01,0.01,28.00,0,4.93,-1
6206,75.01,0.00,28.00,0,4.93,-1
6207,75.01,0.01,28.00,0,4.93,-1
6208,75.01,0.02,28.00,0,4.93,-1
6209,75.01,0.02,28.00,0,4.93,-1
6210,75.01,0.01,28.00,0,4.93,-1
6211,75.01,0.01,27.00,0,4.93,-1
6212,75.01,0.01,28.00,0,4.93,-1
6213,75.01,0.01,28.00,0,4.93,-1
6214,75.01,0.02,28.00,0,4.93,-1
6215,75.01,0.01,28.00,0,4.93,-1
6216,75.01,0.02,28.00,0,4.93,-1
6217,75.01,0.02,28.00,0,4.93,-1
6218,75.01,0.02,28.00,0,4.93,-1
6219,75.01,0.02,28.00,0,4.75,-1
6220,75.01,0.02,27.00,0,4.75,-1
6221,75.01,0.01,28.00,0,4.93,-1
6222,75.01,0.01,28.00,0,4.93,-1
6223,75.01,0.01,28.00,0,4.93,-1
6224,75.01,0.03,28.00,0,4.93,-1
6225,75.01,0.03,28.00,0,4.93,-1
6226,75.01,0.02,28.00,0,4.93,-1
6227,75.01,0.02,28.00,0,4.93,-1
6228,75.01,0.01,28.00,0,4.93,-1
6229,75.01,0.00,28.00,0,4.93,-1
6230,75.01,0.01,28.00,0,4.93,-1
6231,75.01,0.02,28.00,0,4.93,-1
6232,75.01,0.02,28.00,0,4.93,-1
6233,75.01,0.02,28.00,0,4.93,-1
6234,75.01,0.01,28.00,0,4.93,-1
6235,75.01,0.02,27.00,0,4.75,-1
6236,75.01,0.00,27.00,0,4.93,-1
6237,75.01,0.01,28.00,0,4.93,-1
6238,75.01,0.01,28.00,0,4.93,-1
6239,75.01,0.02,28.00,0,4.93,-1
6240,75.01,0.02,28.00,0,4.93,-1
6241,75.01,0.02,27.00,0,4.75,-1
6242,75.01,0.02,27.00,0,4.75,-1
6243,75.01,0.00,28.00,0,4.93,-1
6244,75.01,0.01,28.00,0,4.93,-1
6245,75.01,0.02,28.00,0,4.93,-1
6246,75.01,0.02,28.00,0,4.93,-1
6247,75.01,0.02,28.00,0,4.93,-1
6248,75.01,0.02,28.00,0,4.93,-1
6249,75.01,0.02,28.00,0,4.93,-1
6250,75.01,0.01,28.00,0,4.93,-1
6251,75.01,0.02,28.00,0,4.93,-1
6252,75.01,0.01,28.00,0,4.93,-1
6253,75.01,0.02,28.00,0,4.93,-1
6254,75.01,0.01,28.00,0,4.93,-1
6255,75.01,0.01,28.00,0,4.93,-1
6256,75.01,0.02,28.00,0,4.93,-1
6257,75.01,0.01,28.00,0,4.93,-1
6258,75.01,0.02,28.00,0,4.93,-1
6259,75.01,0.01,28.00,0,4.93,-1
6260,75.01,0.01,28.00,0,4.93,-1
6261,75.01,0.01,28.00,0,4.93,-1
6262,75.01,0.01,28.00,0,4.93,-1
6263,75.01,0.02,28.00,0,4.93,-1
6264,75.01,0.02,28.00,0,4.93,-1
6265,75.01,0.02,28.00,0,4.93,-1
6266,75.01,0.02,28.00,0,4.93,-1
6267,75.01,0.01,28.00,0,4.93,-1
6268,75.01,0.01,28.00,0,4.93,-1
6269,75.01,0.01,28.00,0,4.93,-1
6270,75.01,0.01,28.00,0,4.93,-1
6271,75.01,0.01,28.00,0,4.93,-1
6272,75.01,0.01,28.00,0,4.93,-1
6273,75.01,0.02,28.00,0,4.93,-1
6274,75.01,0.01,28.00,0,4.93,-1
6275,75.01,0.02,28.00,0,4.93,-1
6276,75.01,0.01,28.00,0,4.93,-1
6277,75.01,0.02,28.00,0,4.93,-1
6278,75.01,0.01,28.00,0,4.93,-1
6279,75.01,0.02,28.00,0,4.93,-1
6280,75.01,0.02,28.00,0,4.93,-1
6281,75.01,0.01,28.00,0,4.93,-1
6282,75.01,0.01,28.00,0,4.93,-1
6283,75.01,0.00,28.00,0,4.93,-1
6284,75.01,0.01,28.00,0,4.93,-1
6285,75.01,0.01,28.00,0,4.93,-1
6286,75.01,0.00,28.00,0,4.93,-1
6287,75.01,0.02,28.00,0,4.93,-1
6288,75.01,0.02,28.00,0,4.93,-1
6289,75.01,0.02,28.00,0,4.93,-1
6290,75.01,0.01,28.00,0,4.93,-1
6291,75.01,0.02,28.00,0,4.93,-1
6292,75.01,0.01,28.00,0,4.93,-1
6293,75.01,0.02,28.00,0,4.93,-1
6294,75.01,0.01,28.00,0,4.93,-1
6295,75.01,0.01,28.00,0,4.93,-1
6296,75.01,0.01,28.00,0,4.93,-1
6297,75.01,0.01,28.00,0,4.93,-1
6298,75.01,0.01,28.00,0,4.93,-1
6299,75.01,0.02,28.00,0,4.93,-1
6300,75.01,0.02,28.00,0,4.93,-1
6301,75.01,0.01,28.00,0,4.93,-1
6302,75.01,0.02,28.00,0,4.93,-1
6303,75.01,0.01,28.00,0,4.93,-1
6304,75.01,0.00,28.00,0,4.93,-1
6305,75.01,0.00,28.00,0,4.93,-1
6306,75.01,0.01,28.00,0,4.93,-1
6307,75.01,0.00,28.00,0,4.93,-1
6308,75.01,0.01,28.00,0,4.93,-1
6309,75.01,0.01,28.00,0,4.93,-1
6310,75.01,0.01,28.00,0,4.93,-1
6311,75.01,0.02,28.00,0,4.93,-1
6312,75.01,0.01,28.00,0,4.93,-1
6313,75.01,0.02,28.00,0,4.93,-1
6314,75.01,0.01,28.00,0,4.93,-1
6315,75.01,0.00,28.00,0,4.93,-1
6316,75.01,0.01,28.00,0,4.93,-1
6317,75.01,0.02,28.00,0,4.93,-1
6318,75.01,0.01,28.00,0,4.93,-1
6319,75.01,0.01,28.00,0,4.93,-1
6320,75.01,0.01,28.00,0,4.93,-1
6321,75.01,0.00,28.00,0,4.93,-1
6322,75.01,0.01,28.00,0,4.93,-1
6323,75.01,0.01,28.00,0,4.93,-1
6324,75.01,0.01,28.00,0,4.93,-1
6325,75.01,0.02,28.00,0,4.93,-1
6326,75.01,0.02,28.00,0,4.93,-1
6327,75.01,0.02,28.00,0,4.93,-1
6328,75.01,0.01,28.00,0,4.93,-1
6329,75.01,0.01,28.00,0,4.93,-1
6330,75.01,0.01,28.00,0,4.93,-1
6331,75.01,0.00,28.00,0,4.93,-1
6332,75.01,0.01,28.00,0,4.93,-1
6333,75.01,0.01,28.00,0,4.93,-1
6334,75.01,0.02,28.00,0,4.93,-1
6335,75.01,0.02,28.00,0,4.93,-1
6336,75.01,0.01,28.00,0,4.93,-1
6337,75.01,0.02,28.00,0,4.93,-1
6338,75.01,0.01,28.00,0,4.93,-1
6339,75.01,0.01,28.00,0,4.93,-1
6340,75.01,0.01,28.00,0,4.93,-1
6341,75.01,0.02,28.00,0,4.93,-1
6342,75.01,0.01,28.00,0,4.93,-1
6343,75.01,0.00,28.00,0,4.93,-1
6344,75.01,-0.01,28.00,0,4.93,-1
6345,75.01,0.01,28.00,0,4.93,-1
6346,75.01,-0.00,28.00,0,4.93,-1
6347,75.01,0.02,28.00,0,4.93,-1
6348,75.01,0.01,28.00,0,4.93,-1
6349,75.01,0.02,28.00,0,4.93,-1
6350,75.01,0.02,28.00,0,4.93,-1
6351,75.01,0.01,28.00,0,4.93,-1
6352,75.01,0.01,28.00,0,4.93,-1
6353,75.01,0.00,28.00,0,4.93,-1
6354,75.01,-0.00,28.00,0,4.93,-1
6355,75.01,0.01,28.00,0,4.93,-1
6356,75.01,0.01,28.00,0,4.93,-1
6357,75.01,0.01,28.00,0,4.93,-1
6358,75.01,0.02,28.00,0,4.93,-1
6359,75.01,0.01,28.00,0,4.93,-1
6360,75.01,0.01,28.00,0,4.93,-1
6361,75.01,0.00,28.00,0,4.93,-1
6362,75.01,-0.00,28.00,0,4.93,-1
6363,75.01,0.00,28.00,0,4.93,-1
6364,75.01,0.02,28.00,0,4.93,-1
6365,75.00,0.01,28.00,0,4.93,-1
6366,75.00,0.00,28.00,0,4.93,-1
6367,75.00,0.00,28.00,0,4.93,-1
6368,75.00,0.00,28.00,0,4.93,-1
6369,75.00,0.00,28.00,0,4.93,-1
6370,75.00,0.01,28.00,0,4.93,-1
6371,75.00,0.01,28.00,0,4.93,-1
6372,75.00,0.02,28.00,0,4.93,-1
6373,75.00,0.00,28.00,0,4.93,-1
6374,75.00,0.00,28.00,0,4.93,-1
6375,75.00,-0.00,28.00,0,4.93,-1
6376,75.00,0.00,28.00,0,4.93,-1
6377,75.00,0.01,28.00,0,4.93,-1
6378,75.00,0.01,28.00,0,4.93,-1
6379,75.00,0.01,28.00,0,4.93,-1
6380,75.00,0.01,28.00,0,4.93,-1
6381,75.00,-0.01,28.00,0,4.93,-1
6382,75.00,0.00,28.00,0,4.93,-1
6383,75.00,0.00,28.00,0,4.93,-1
6384,75.00,0.01,28.00,0,4.93,-1
6385,75.00,0.00,28.00,0,4.93,-1
6386,75.00,0.00,28.00,0,4.93,-1
6387,75.00,0.00,28.00,0,4.93,-1
6388,75.00,0.00,28.00,0,4.93,-1
6389,75.00,-0.00,28.00,0,4.93,-1
6390,75.00,-0.00,28.00,0,4.93,-1
6391,75.00,0.01,28.00,0,4.93,-1
6392,75.00,-0.00,28.00,0,4.93,-1
6393,75.00,-0.00,28.00,0,4.93,-1
6394,75.00,0.00,28.00,0,4.93,-1
6395,75.00,-0.01,28.00,0,4.93,-1
6396,75.00,-0.01,28.00,0,4.93,-1
6397,75.00,-0.01,28.00,0,4.93,-1
6398,75.00,-0.01,28.00,0,4.93,-1
6399,75.00,-0.01,28.00,0,4.93,-1
6400,75.00,-0.01,28.00,0,4.93,-1
6401,75.00,-0.02,28.00,0,4.93,-1
6402,75.01,-0.05,28.00,0,4.93,-1
6403,75.01,-0.06,28.00,0,4.93,-1
6404,75.01,-0.11,28.00,0,4.93,-1
6405,75.01,-0.16,29.00,0,5.10,-1
6406,75.01,-0.21,29.00,0,5.10,-1
6407,75.01,-0.26,29.00,0,5.10,-1
6408,75.01,-0.33,29.00,0,5.10,-1
6409,75.01,-0.40,30.00,0,5.28,-1
6410,75.01,-0.46,30.00,0,5.28,-1
6411,75.01,-0.49,30.00,0,5.28,-1
6412,75.01,-0.49,31.00,0,5.46,-1
6413,75.01,-0.44,31.00,0,5.46,-1
6414,75.01,-0.37,31.00,0,5.46,-1
6415,75.01,-0.30,31.00,0,5.46,-1
6416,75.01,-0.23,31.00,0,5.46,-1
6417,75.01,-0.18,31.00,0,5.46,-1
6418,75.01,-0.18,31.00,0,5.46,-1
6419,75.01,-0.22,30.00,0,5.28,-1
6420,75.01,-0.23,31.00,0,5.46,-1
6421,75.01,-0.24,31.00,0,5.46,-1
6422,75.01,-0.39,31.00,0,5.46,-1
6423,75.01,-0.64,31.00,0,5.46,-1
6424,75.01,-0.94,32.00,0,5.63,-1
6425,75.01,-1.31,33.00,0,5.81,-1
6426,75.02,-1.62,35.00,0,6.16,-1
6427,75.02,-1.96,36.00,0,6.34,-1
6428,75.02,-2.23,38.00,0,6.69,-1
6429,75.02,-2.49,40.00,0,7.04,-1
6430,75.02,-2.85,43.00,0,7.57,-1
6431,75.03,-3.11,45.00,0,7.92,-1
6432,75.03,-3.28,47.00,0,8.27,-1
6433,75.03,-3.71,49.00,0,8.62,-1
6434,75.04,-4.16,52.00,0,9.15,-1
6435,75.04,-4.79,55.00,0,9.68,-1
6436,75.05,-5.29,63.00,0,11.09,-1
6437,75.06,-6.85,68.00,0,11.97,-1
6438,75.06,-6.85,68.00,0,13.02,-1
6439,75.07,-8.10,74.00,0,13.02,-1
6440,75.08,-9.40,80.00,0,14.08,-1
6441,75.09,-10.76,88.00,0,15.49,-1
6442,75.10,-12.64,97.00,0,17.07,-1
6443,75.12,-14.31,106.00,0,18.66,-1
6444,75.13,-16.41,117.00,0,22.70,-1
6445,75.15,-20.56,142.00,0,24.99,-1
6446,75.20,-22.75,156.00,0,27.46,-1
6447,75.22,-25.04,171.00,0,30.10,-1
6448,75.25,-27.25,187.00,0,32.91,-1
6449,75.28,-29.60,203.00,0,35.73,-1
6450,75.31,-31.54,220.00,0,38.72,-1
6451,75.34,-33.56,238.00,0,41.89,-1
6452,75.38,-35.22,254.00,0,44.70,-1
6453,75.41,-36.45,271.00,0,47.70,-1
6454,75.45,-37.67,286.00,0,50.34,-1
6455,75.49,-38.19,301.00,0,52.98,-1
6456,75.53,-38.88,314.00,0,55.26,-1
6457,75.57,-39.30,338.00,0,59.49,-1
6458,75.61,-39.20,348.00,0,61.25,-1
6459,75.65,-39.20,348.00,0,62.66,-1
6460,75.69,-38.47,356.00,0,63.89,-1
6461,75.72,-37.72,363.00,0,64.59,-1
6462,75.76,-36.34,367.00,0,64.94,-1
6463,75.79,-34.57,370.00,0,65.12,-1
6464,75.86,-33.78,370.00,0,65.12,-1
6465,75.90,-33.50,370.00,0,65.12,-1
6466,75.93,-33.19,369.00,0,64.94,-1
6467,75.96,-33.17,370.00,0,65.12,-1
6468,76.00,-33.47,371.00,0,65.30,-1
6469,76.03,-33.82,373.00,0,65.65,-1
6470,76.06,-34.21,376.00,0,66.18,-1
6471,76.10,-34.73,379.00,0,66.70,-1
6472,76.13,-34.88,383.00,0,67.41,-1
6473,76.17,-35.44,387.00,0,68.11,-1
6474,76.20,-35.64,391.00,0,69.52,-1
6475,76.28,-36.73,399.00,0,70.22,-1
6476,76.28,-37.26,404.00,0,71.10,-1
6477,76.32,-37.26,409.00,0,71.98,-1
6478,76.35,-37.77,415.00,0,73.04,-1
6479,76.39,-38.24,421.00,0,74.10,-1
6480,76.43,-38.63,427.00,0,75.15,-1
6481,76.47,-38.75,427.00,0,75.15,-1
6482,76.51,-38.54,436.00,0,76.74,-1
6483,76.58,-37.17,439.00,0,77.26,-1
6484,76.62,-36.34,441.00,0,77.62,-1
6485,76.65,-35.30,441.00,0,77.62,-1
6486,76.69,-34.55,439.00,0,77.26,-1
6487,76.72,-34.06,438.00,0,77.09,-1
6488,76.76,-33.51,437.00,0,76.91,-1
6489,76.79,-33.61,435.00,0,76.56,-1
6490,76.82,-33.76,435.00,0,76.56,-1
6491,76.86,-33.81,436.00,0,76.74,-1
6492,76.89,-34.57,437.00,0,76.91,-1
6493,76.93,-35.53,442.00,0,77.79,-1
6494,77.00,-35.93,445.00,0,78.32,-1
6495,77.03,-36.03,448.00,0,78.85,-1
6496,77.03,-36.66,452.00,0,79.55,-1
6497,77.07,-36.75,455.00,0,80.08,-1
6498,77.11,-36.75,459.00,0,80.78,-1
6499,77.15,-37.87,459.00,0,81.66,-1
6500,77.22,-39.81,470.00,0,82.72,-1
6501,77.26,-40.69,476.00,0,83.78,-1
6502,77.31,-41.47,484.00,0,85.18,-1
6503,77.35,-41.99,491.00,0,86.42,-1
6504,77.39,-41.70,497.00,0,87.47,-1
6505,77.43,-41.05,502.00,0,88.35,-1
6506,77.47,-40.27,505.00,0,88.88,-1
6507,77.51,-38.85,505.00,0,88.88,-1
6508,77.55,-37.95,505.00,0,88.88,-1
6509,77.59,-37.10,503.00,0,88.53,-1
6510,77.62,-36.56,500.00,0,88.00,-1
6511,77.66,-35.85,498.00,0,87.65,-1
6512,77.69,-35.80,496.00,0,87.30,-1
6513,77.73,-35.10,494.00,0,86.94,-1
6514,77.76,-34.65,491.00,0,86.42,-1
6515,77.80,-33.77,488.00,0,85.18,-1
6516,77.83,-32.70,484.00,0,84.30,-1
6517,77.86,-31.76,474.00,0,83.42,-1
6518,77.89,-30.86,469.00,0,82.54,-1
6519,77.92,-29.48,463.00,0,81.49,-1
6520,77.98,-29.25,458.00,0,80.61,-1
6521,78.01,-29.04,453.00,0,79.73,-1
6522,78.04,-28.92,449.00,0,79.02,-1
6523,78.07,-29.08,446.00,0,78.50,-1
6524,78.10,-29.18,444.00,0,78.14,-1
6525,78.13,-29.54,442.00,0,77.79,-1
6526,78.16,-29.84,441.00,0,77.62,-1
6527,78.19,-30.01,441.00,0,77.62,-1
6528,78.22,-30.01,440.00,0,77.44,-1
6529,78.25,-29.63,439.00,0,77.26,-1
6530,78.28,-29.34,438.00,0,77.09,-1
6531,78.30,-28.95,436.00,0,76.74,-1
6532,78.33,-28.70,434.00,0,76.38,-1
6533,78.36,-28.44,432.00,0,75.50,-1
6534,78.39,-28.58,429.00,0,75.15,-1
6535,78.42,-28.91,427.00,0,74.98,-1
6536,78.45,-29.22,426.00,0,74.98,-1
6537,78.48,-30.05,426.00,0,74.98,-1
6538,78.51,-30.93,427.00,0,75.15,-1
6539,78.54,-31.74,431.00,0,75.86,-1
6540,78.61,-32.73,433.00,0,76.21,-1
6541,78.64,-32.97,434.00,0,76.38,-1
6542,78.67,-32.84,436.00,0,76.74,-1
6543,78.70,-32.56,436.00,0,76.74,-1
6544,78.74,-32.48,436.00,0,76.74,-1
6545,78.77,-32.34,435.00,0,76.56,-1
6546,78.80,-32.22,434.00,0,76.38,-1
6547,78.83,-32.79,433.00,0,76.21,-1
6548,78.87,-33.36,432.00,0,76.03,-1
6549,78.90,-33.77,433.00,0,76.21,-1
6550,78.94,-34.87,434.00,0,76.38,-1
6551,78.97,-35.61,436.00,0,77.09,-1
6552,79.05,-36.96,441.00,0,77.62,-1
6553,79.05,-36.96,444.00,0,78.14,-1
6554,79.08,-37.49,446.00,0,78.50,-1
6555,79.12,-37.49,448.00,0,78.85,-1
6556,79.16,-37.48,449.00,0,79.02,-1
6557,79.20,-37.48,449.00,0,79.02,-1
6558,79.23,-37.93,449.00,0,79.02,-1
6559,79.31,-38.25,449.00,0,79.02,-1
6560,79.35,-38.74,449.00,0,79.02,-1
6561,79.39,-39.36,450.00,0,79.20,-1
6562,79.43,-39.65,451.00,0,79.38,-1
6563,79.47,-40.04,452.00,0,79.55,-1
6564,79.51,-39.88,452.00,0,79.55,-1
6565,79.55,-39.71,452.00,0,79.55,-1
6566,79.59,-39.42,450.00,0,79.20,-1
6567,79.62,-39.14,448.00,0,78.85,-1
6568,79.66,-39.35,446.00,0,78.50,-1
6569,79.70,-39.40,444.00,0,78.14,-1
6570,79.74,-40.07,442.00,0,77.79,-1
6571,79.78,-40.92,442.00,0,77.79,-1
6572,79.83,-41.69,443.00,0,77.97,-1
6573,79.87,-42.64,445.00,0,78.32,-1
6574,79.91,-43.25,447.00,0,78.67,-1
6575,79.96,-43.56,447.00,0,79.02,-1
6576,80.00,-43.85,449.00,0,79.02,-1
6577,80.04,-44.53,449.00,0,79.02,-1
6578,80.13,-44.97,450.00,0,79.20,-1
6579,80.18,-45.81,451.00,0,79.38,-1
6580,80.23,-46.65,452.00,0,79.55,-1
6581,80.27,-47.46,454.00,0,79.90,-1
6582,80.32,-48.12,456.00,0,80.26,-1
6583,80.37,-48.46,458.00,0,80.61,-1
6584,80.42,-48.50,459.00,0,80.78,-1
6585,80.47,-48.43,459.00,0,80.78,-1
6586,80.52,-48.54,458.00,0,80.61,-1
6587,80.56,-49.03,457.00,0,80.43,-1
6588,80.61,-49.66,457.00,0,80.43,-1
6589,80.66,-50.49,457.00,0,80.78,-1
6590,80.77,-51.91,461.00,0,81.14,-1
6591,80.77,-52.15,463.00,0,81.49,-1
6592,80.82,-52.15,464.00,0,81.66,-1
6593,80.87,-52.19,463.00,0,81.49,-1
6594,80.92,-52.32,463.00,0,81.31,-1
6595,81.03,-53.20,462.00,0,81.31,-1
6596,81.08,-54.12,462.00,0,81.31,-1
6597,81.14,-54.74,463.00,0,81.49,-1
6598,81.19,-55.28,464.00,0,81.66,-1
6599,81.25,-55.71,465.00,0,81.84,-1
6600,81.31,-55.69,465.00,0,81.84,-1
6601,81.36,-55.82,464.00,0,81.66,-1
6602,81.42,-56.32,463.00,0,81.49,-1
6603,81.48,-57.34,462.00,0,81.31,-1
6604,81.53,-58.46,464.00,0,81.66,-1
6605,81.59,-59.26,466.00,0,82.02,-1
6606,81.65,-60.12,469.00,0,82.54,-1
6607,81.71,-60.45,471.00,0,82.90,-1
6608,81.77,-60.61,472.00,0,83.07,-1
6609,81.90,-62.04,473.00,0,83.25,-1
6610,81.90,-63.25,475.00,0,83.60,-1
6611,81.96,-64.14,477.00,0,83.95,-1
6612,82.02,-64.76,480.00,0,84.48,-1
6613,82.09,-64.76,480.00,0,84.83,-1
6614,82.15,-65.23,482.00,0,84.83,-1
6615,82.29,-66.34,482.00,0,84.83,-1
6616,82.35,-67.62,484.00,0,85.18,-1
6617,82.42,-68.57,487.00,0,85.71,-1
6618,82.49,-69.43,491.00,0,86.42,-1
6619,82.56,-69.86,494.00,0,86.94,-1
6620,82.63,-69.92,496.00,0,87.30,-1
6621,82.70,-70.21,496.00,0,87.30,-1
6622,82.77,-70.84,497.00,0,87.47,-1
6623,82.84,-71.60,498.00,0,87.65,-1
6624,82.92,-72.02,499.00,0,87.82,-1
6625,82.99,-72.05,500.00,0,88.00,-1
