cnt,pos,speed,DTorque,STorque,Force
7422,128.10,-0.46,377.00,0,66.35,0
7423,128.10,-0.46,377.00,0,66.35,0
7424,128.10,-0.46,377.00,0,66.35,0
7425,128.10,-0.46,377.00,0,66.35,0
7426,128.10,-0.45,377.00,0,66.35,0
7427,128.11,-0.46,377.00,0,66.35,0
7428,128.11,-0.47,378.00,0,66.53,0
7429,128.11,-0.48,378.00,0,66.53,0
7430,128.11,-0.49,378.00,0,66.53,0
7431,128.11,-0.51,378.00,0,66.53,0
7432,128.11,-0.53,378.00,0,66.53,0
7433,128.11,-0.53,378.00,0,66.53,0
7434,128.11,-0.55,379.00,0,66.70,0
7435,128.11,-0.55,379.00,0,66.70,0
7436,128.11,-0.54,379.00,0,66.70,0
7437,128.11,-0.56,379.00,0,66.70,0
7438,128.11,-0.56,380.00,0,66.88,0
7439,128.11,-0.58,380.00,0,66.88,0
7440,128.11,-0.59,380.00,0,66.88,0
7441,128.12,-0.60,380.00,0,66.88,0
7442,128.12,-0.60,380.00,0,66.88,0
7443,128.12,-0.63,381.00,0,67.06,0
7444,128.12,-0.64,381.00,0,67.06,0
7445,128.12,-0.65,381.00,0,67.06,0
7446,128.12,-0.66,381.00,0,67.06,0
7447,128.12,-0.68,382.00,0,67.23,0
7448,128.12,-0.68,382.00,0,67.23,0
7449,128.12,-0.70,382.00,0,67.23,0
7450,128.12,-0.69,382.00,0,67.23,0
7451,128.12,-0.70,383.00,0,67.41,0
7452,128.12,-0.68,383.00,0,67.41,0
7453,128.12,-0.68,383.00,0,67.41,0
7454,128.13,-0.68,383.00,0,67.41,0
7455,128.13,-0.70,383.00,0,67.41,0
7456,128.13,-0.71,384.00,0,67.58,0
7457,128.13,-0.72,384.00,0,67.58,0
7458,128.13,-0.74,384.00,0,67.58,0
7459,128.13,-0.73,384.00,0,67.58,0
7460,128.13,-0.72,385.00,0,67.76,0
7461,128.13,-0.74,385.00,0,67.76,0
7462,128.13,-0.76,385.00,0,67.76,0
7463,128.13,-0.81,385.00,0,67.76,0
7464,128.13,-0.82,386.00,0,67.94,0
7465,128.14,-0.82,386.00,0,67.94,0
7466,128.14,-0.84,386.00,0,67.94,0
7467,128.14,-0.86,386.00,0,67.94,0
7468,128.14,-0.85,387.00,0,68.11,0
7469,128.14,-0.86,387.00,0,68.11,0
7470,128.14,-0.89,387.00,0,68.11,0
7471,128.14,-0.91,388.00,0,68.29,0
7472,128.14,-0.93,388.00,0,68.29,0
7473,128.14,-0.97,388.00,0,68.29,0
7474,128.15,-0.99,389.00,0,68.46,0
7475,128.15,-1.00,389.00,0,68.46,0
7476,128.15,-1.03,390.00,0,68.64,0
7477,128.15,-1.03,390.00,0,68.64,0
7478,128.15,-1.06,391.00,0,68.82,0
7479,128.15,-1.10,391.00,0,68.82,0
7480,128.15,-1.15,391.00,0,68.82,0
7481,128.15,-1.18,392.00,0,68.99,0
7482,128.16,-1.20,392.00,0,68.99,0
7483,128.16,-1.32,393.00,0,69.17,0
7484,128.16,-1.38,393.00,0,69.17,0
7485,128.16,-1.42,394.00,0,69.34,0
7486,128.16,-1.46,396.00,0,69.70,0
7487,128.17,-1.49,396.00,0,69.70,0
7488,128.17,-1.56,397.00,0,69.87,0
7489,128.17,-1.61,397.00,0,69.87,0
7490,128.17,-1.59,398.00,0,70.05,0
7491,128.17,-1.62,399.00,0,70.22,0
7492,128.17,-1.61,399.00,0,70.22,0
7493,128.18,-1.65,400.00,0,70.40,0
7494,128.18,-1.68,400.00,0,70.40,0
7495,128.18,-1.69,401.00,0,70.58,0
7496,128.18,-1.76,401.00,0,70.58,0
7497,128.19,-1.85,403.00,0,70.93,0
7498,128.19,-1.81,403.00,0,70.93,0
7499,128.19,-1.85,404.00,0,71.10,0
7500,128.19,-1.90,404.00,0,71.10,0
7501,128.20,-1.92,405.00,0,71.28,0
7502,128.20,-1.91,406.00,0,71.46,0
7503,128.20,-1.89,406.00,0,71.46,0
7504,128.20,-1.94,407.00,0,71.63,0
7505,128.21,-1.94,407.00,0,71.63,0
7506,128.21,-1.98,408.00,0,71.81,0
7507,128.21,-2.06,409.00,0,71.98,0
7508,128.21,-2.06,409.00,0,71.98,0
7509,128.22,-2.06,410.00,0,72.16,0
7510,128.22,-2.10,411.00,0,72.34,0
7511,128.22,-2.15,411.00,0,72.34,0
7512,128.22,-2.11,412.00,0,72.51,0
7513,128.23,-2.09,412.00,0,72.51,0
7514,128.23,-2.13,412.00,0,72.51,0
7515,128.23,-2.12,413.00,0,72.69,0
7516,128.23,-2.22,414.00,0,72.86,0
7517,128.24,-2.24,414.00,0,72.86,0
7518,128.24,-2.21,415.00,0,73.04,0
7519,128.24,-2.22,415.00,0,73.22,0
7520,128.25,-2.26,417.00,0,73.39,0
7521,128.25,-2.19,417.00,0,73.39,0
7522,128.25,-2.21,417.00,0,73.39,0
7523,128.26,-2.19,419.00,0,73.74,0
7524,128.26,-2.22,419.00,0,73.74,0
7525,128.26,-2.21,419.00,0,73.74,0
7526,128.26,-2.17,419.00,0,73.74,0
7527,128.27,-2.10,420.00,0,73.92,0
7528,128.27,-2.04,421.00,0,74.10,0
7529,128.27,-1.96,420.00,0,73.92,0
7530,128.28,-1.89,420.00,0,74.10,0
7531,128.28,-1.85,421.00,0,74.10,0
7532,128.28,-1.79,420.00,0,73.92,0
7533,128.28,-1.83,421.00,0,74.10,0
7534,128.29,-1.81,421.00,0,74.10,0
7535,128.29,-1.79,421.00,0,74.10,0
7536,128.29,-1.73,421.00,0,74.10,0
7537,128.29,-1.69,421.00,0,74.10,0
7538,128.29,-1.69,421.00,0,74.10,0
7539,128.30,-1.66,421.00,0,74.10,0
7540,128.30,-1.53,422.00,0,74.27,0
7541,128.30,-1.46,421.00,0,74.10,0
7542,128.30,-1.47,421.00,0,74.10,0
7543,128.30,-1.46,421.00,0,74.10,0
7544,128.30,-1.43,421.00,0,74.10,0
7545,128.31,-1.38,422.00,0,74.27,0
7546,128.31,-1.38,422.00,0,74.27,0
7547,128.31,-1.34,422.00,0,74.27,0
7548,128.31,-1.32,422.00,0,74.27,0
7549,128.31,-1.29,422.00,0,74.27,0
7550,128.31,-1.23,422.00,0,74.27,0
7551,128.32,-1.17,422.00,0,74.27,0
7552,128.32,-1.16,422.00,0,74.27,0
7553,128.32,-1.13,422.00,0,74.27,0
7554,128.32,-1.10,422.00,0,74.27,0
7555,128.32,-1.06,422.00,0,74.27,0
7556,128.32,-0.98,422.00,0,74.27,0
7557,128.32,-0.92,422.00,0,74.27,0
7558,128.32,-0.86,422.00,0,74.27,0
7559,128.33,-0.82,422.00,0,74.27,0
7560,128.33,-0.79,422.00,0,74.27,0
7561,128.33,-0.75,421.00,0,74.10,0
7562,128.33,-0.68,421.00,0,74.10,0
7563,128.33,-0.65,421.00,0,74.10,0
7564,128.33,-0.59,421.00,0,74.10,0
7565,128.33,-0.56,421.00,0,74.10,0
7566,128.33,-0.49,421.00,0,74.10,0
7567,128.33,-0.47,421.00,0,74.10,0
7568,128.33,-0.44,420.00,0,73.92,0
7569,128.33,-0.44,420.00,0,73.92,0
7570,128.33,-0.42,421.00,0,74.10,0
7571,128.33,-0.39,421.00,0,74.10,0
7572,128.33,-0.39,420.00,0,73.92,0
7573,128.33,-0.38,420.00,0,73.92,0
7574,128.33,-0.36,421.00,0,74.10,0
7575,128.34,-0.37,421.00,0,74.10,0
7576,128.34,-0.37,421.00,0,74.10,0
7577,128.34,-0.36,421.00,0,74.10,0
7578,128.34,-0.35,421.00,0,74.10,0
7579,128.34,-0.34,421.00,0,74.10,0
7580,128.34,-0.30,422.00,0,74.27,0
7581,128.34,-0.29,421.00,0,74.10,0
7582,128.34,-0.28,421.00,0,74.10,0
7583,128.34,-0.26,421.00,0,74.10,0
7584,128.34,-0.26,422.00,0,74.27,0
7585,128.34,-0.23,422.00,0,74.27,0
7586,128.34,-0.21,422.00,0,74.27,0
7587,128.34,-0.20,422.00,0,74.27,0
7588,128.34,-0.20,422.00,0,74.27,0
7589,128.34,-0.19,422.00,0,74.27,0
7590,128.34,-0.18,422.00,0,74.27,0
7591,128.34,-0.19,422.00,0,74.27,0
7592,128.34,-0.16,422.00,0,74.27,0
7593,128.34,-0.16,422.00,0,74.27,0
7594,128.34,-0.15,422.00,0,74.27,0
7595,128.34,-0.16,423.00,0,74.45,0
7596,128.34,-0.13,423.00,0,74.45,0
7597,128.34,-0.12,423.00,0,74.45,0
7598,128.34,-0.11,423.00,0,74.45,0
7599,128.34,-0.09,423.00,0,74.45,0
7600,128.34,-0.09,423.00,0,74.45,0
7601,128.34,-0.08,423.00,0,74.45,0
7602,128.34,-0.08,423.00,0,74.45,0
7603,128.34,-0.08,423.00,0,74.45,0
7604,128.34,-0.07,423.00,0,74.45,0
7605,128.34,-0.06,424.00,0,74.62,0
7606,128.34,-0.06,424.00,0,74.62,0
7607,128.34,-0.05,424.00,0,74.62,0
7608,128.34,-0.05,424.00,0,74.62,0
7609,128.34,-0.04,424.00,0,74.62,0
7610,128.34,-0.04,424.00,0,74.62,0
7611,128.34,-0.05,424.00,0,74.62,0
7612,128.34,-0.05,424.00,0,74.62,0
7613,128.34,-0.05,425.00,0,74.80,0
7614,128.34,-0.06,425.00,0,74.80,0
7615,128.34,-0.06,425.00,0,74.80,0
7616,128.34,-0.06,425.00,0,74.80,0
7617,128.34,-0.06,426.00,0,74.98,0
7618,128.34,-0.06,426.00,0,74.98,0
7619,128.34,-0.07,426.00,0,74.98,0
7620,128.34,-0.07,426.00,0,74.98,0
7621,128.34,-0.09,426.00,0,74.98,0
7622,128.34,-0.09,426.00,0,74.98,0
7623,128.34,-0.10,427.00,0,75.15,0
7624,128.34,-0.10,427.00,0,75.15,0
7625,128.34,-0.11,427.00,0,75.15,0
7626,128.34,-0.11,427.00,0,75.15,0
7627,128.34,-0.12,428.00,0,75.33,0
7628,128.34,-0.13,428.00,0,75.33,0
7629,128.34,-0.13,428.00,0,75.33,0
7630,128.34,-0.13,428.00,0,75.33,0
7631,128.34,-0.14,428.00,0,75.33,0
7632,128.34,-0.14,429.00,0,75.50,0
7633,128.34,-0.16,429.00,0,75.50,0
7634,128.34,-0.16,430.00,0,75.68,0
7635,128.35,-0.18,430.00,0,75.68,0
7636,128.35,-0.19,430.00,0,75.68,0
7637,128.35,-0.19,430.00,0,75.68,0
7638,128.35,-0.20,430.00,0,75.68,0
7639,128.35,-0.22,431.00,0,75.86,0
7640,128.35,-0.24,431.00,0,75.86,0
7641,128.35,-0.24,431.00,0,75.86,0
7642,128.35,-0.25,431.00,0,75.86,0
7643,128.35,-0.26,432.00,0,76.03,0
7644,128.35,-0.26,432.00,0,76.03,0
7645,128.35,-0.26,432.00,0,76.03,0
7646,128.35,-0.28,433.00,0,76.21,0
7647,128.35,-0.29,433.00,0,76.21,0
7648,128.35,-0.28,433.00,0,76.38,0
7649,128.35,-0.29,434.00,0,76.38,0
7650,128.35,-0.29,434.00,0,76.38,0
7651,128.35,-0.29,434.00,0,76.38,0
7652,128.35,-0.31,434.00,0,76.38,0
7653,128.35,-0.32,434.00,0,76.38,0
7654,128.35,-0.32,435.00,0,76.56,0
7655,128.35,-0.34,435.00,0,76.56,0
7656,128.35,-0.35,435.00,0,76.56,0
7657,128.35,-0.34,436.00,0,76.74,0
7658,128.35,-0.34,436.00,0,76.74,0
7659,128.35,-0.34,436.00,0,76.74,0
7660,128.35,-0.34,437.00,0,76.91,0
7661,128.35,-0.31,437.00,0,76.91,0
7662,128.35,-0.31,437.00,0,76.91,0
7663,128.35,-0.30,437.00,0,76.91,0
7664,128.36,-0.31,437.00,0,76.91,0
7665,128.36,-0.31,437.00,0,76.91,0
7666,128.36,-0.31,438.00,0,77.09,0
7667,128.36,-0.31,438.00,0,77.09,0
7668,128.36,-0.32,438.00,0,77.09,0
7669,128.36,-0.31,438.00,0,77.09,0
7670,128.36,-0.32,438.00,0,77.09,0
7671,128.36,-0.31,439.00,0,77.26,0
7672,128.36,-0.31,439.00,0,77.26,0
7673,128.36,-0.29,439.00,0,77.26,0
7674,128.36,-0.30,439.00,0,77.26,0
7675,128.36,-0.27,440.00,0,77.44,0
7676,128.36,-0.27,440.00,0,77.44,0
7677,128.36,-0.26,440.00,0,77.44,0
7678,128.36,-0.26,440.00,0,77.44,0
7679,128.36,-0.26,440.00,0,77.44,0
7680,128.36,-0.26,440.00,0,77.44,0
7681,128.36,-0.27,440.00,0,77.44,0
7682,128.36,-0.26,441.00,0,77.62,0
7683,128.36,-0.27,441.00,0,77.62,0
7684,128.36,-0.26,441.00,0,77.62,0
7685,128.36,-0.26,441.00,0,77.62,0
7686,128.36,-0.24,442.00,0,77.79,0
7687,128.36,-0.24,442.00,0,77.79,0
7688,128.36,-0.23,442.00,0,77.79,0
7689,128.36,-0.23,442.00,0,77.79,0
7690,128.36,-0.20,442.00,0,77.79,0
7691,128.36,-0.20,442.00,0,77.79,0
7692,128.36,-0.19,442.00,0,77.79,0
7693,128.36,-0.19,443.00,0,77.97,0
7694,128.36,-0.17,443.00,0,77.97,0
7695,128.36,-0.15,443.00,0,77.97,0
7696,128.36,-0.12,443.00,0,77.97,0
7697,128.37,-0.11,443.00,0,77.97,0
7698,128.37,-0.10,443.00,0,77.97,0
7699,128.37,-0.09,443.00,0,77.97,0
7700,128.37,-0.06,443.00,0,77.97,0
7701,128.37,-0.07,443.00,0,77.97,0
7702,128.37,-0.06,443.00,0,77.97,0
7703,128.37,-0.06,443.00,0,77.97,0
7704,128.37,-0.05,444.00,0,78.14,0
7705,128.37,-0.03,444.00,0,78.14,0
7706,128.37,-0.02,444.00,0,78.14,0
7707,128.37,-0.02,444.00,0,78.14,0
7708,128.37,-0.00,444.00,0,78.14,0
7709,128.37,0.00,444.00,0,78.14,0
7710,128.37,-0.00,444.00,0,78.14,0
7711,128.37,0.00,444.00,0,78.14,0
7712,128.37,0.00,444.00,0,78.14,0
7713,128.37,0.00,444.00,0,78.14,0
7714,128.37,-0.00,445.00,0,78.32,0
7715,128.37,0.01,445.00,0,78.32,0
7716,128.37,0.02,445.00,0,78.32,0
7717,128.37,0.01,445.00,0,78.32,0
7718,128.37,0.00,445.00,0,78.32,0
7719,128.37,0.01,446.00,0,78.50,0
7720,128.37,0.01,446.00,0,78.50,0
7721,128.37,0.00,446.00,0,78.50,0
7722,128.37,0.00,446.00,0,78.50,0
7723,128.37,0.01,446.00,0,78.50,0
7724,128.37,0.00,446.00,0,78.50,0
7725,128.37,0.02,447.00,0,78.67,0
7726,128.37,0.02,447.00,0,78.67,0
7727,128.37,0.02,447.00,0,78.67,0
7728,128.37,0.01,447.00,0,78.67,0
7729,128.37,0.01,447.00,0,78.67,0
7730,128.37,0.01,447.00,0,78.67,0
7731,128.37,0.01,448.00,0,78.85,0
7732,128.37,0.02,448.00,0,78.85,0
7733,128.37,0.02,448.00,0,78.85,0
7734,128.37,0.02,448.00,0,78.85,0
7735,128.37,0.02,448.00,0,78.85,0
7736,128.37,0.02,449.00,0,79.02,0
7737,128.37,0.00,449.00,0,79.02,0
7738,128.37,0.01,449.00,0,79.02,0
7739,128.37,0.02,449.00,0,79.02,0
7740,128.37,0.01,449.00,0,79.02,0
7741,128.37,0.01,449.00,0,79.02,0
7742,128.37,0.01,450.00,0,79.20,0
7743,128.37,0.00,450.00,0,79.20,0
7744,128.37,0.01,450.00,0,79.20,0
7745,128.37,0.01,450.00,0,79.20,0
7746,128.37,0.01,450.00,0,79.20,0
7747,128.37,0.01,451.00,0,79.38,0
7748,128.37,0.01,451.00,0,79.38,0
7749,128.37,0.01,451.00,0,79.38,0
7750,128.37,-0.00,451.00,0,79.38,0
7751,128.37,0.01,451.00,0,79.38,0
7752,128.37,0.01,452.00,0,79.55,0
7753,128.37,0.02,452.00,0,79.55,0
7754,128.37,0.02,452.00,0,79.55,0
7755,128.37,0.00,452.00,0,79.55,0
7756,128.37,-0.00,452.00,0,79.55,0
7757,128.37,0.01,452.00,0,79.55,0
7758,128.37,0.01,452.00,0,79.55,0
7759,128.37,0.02,453.00,0,79.73,0
7760,128.37,0.01,453.00,0,79.73,0
7761,128.37,0.00,453.00,0,79.73,0
7762,128.37,0.01,453.00,0,79.73,0
7763,128.37,0.01,453.00,0,79.73,0
7764,128.37,0.02,454.00,0,79.90,0
7765,128.37,0.01,454.00,0,79.90,0
7766,128.37,0.00,454.00,0,79.90,0
7767,128.37,0.01,454.00,0,79.90,0
7768,128.37,0.01,454.00,0,79.90,0
7769,128.37,0.01,454.00,0,79.90,0
7770,128.37,0.01,455.00,0,80.08,0
7771,128.37,0.00,455.00,0,80.08,0
7772,128.37,0.00,455.00,0,80.08,0
7773,128.37,0.00,455.00,0,80.08,0
7774,128.37,0.01,455.00,0,80.08,0
7775,128.37,0.00,456.00,0,80.26,0
7776,128.37,0.01,456.00,0,80.26,0
7777,128.37,0.01,456.00,0,80.26,0
7778,128.37,0.00,456.00,0,80.26,0
7779,128.37,0.00,456.00,0,80.26,0
7780,128.37,0.01,457.00,0,80.43,0
7781,128.37,-0.00,457.00,0,80.43,0
7782,128.37,0.02,457.00,0,80.43,0
7783,128.37,0.00,457.00,0,80.43,0
7784,128.37,-0.01,457.00,0,80.43,0
7785,128.37,0.00,457.00,0,80.43,0
7786,128.37,0.01,458.00,0,80.61,0
7787,128.37,0.01,458.00,0,80.61,0
7788,128.36,0.02,458.00,0,80.61,0
7789,128.36,0.01,458.00,0,80.61,0
7790,128.36,-0.00,458.00,0,80.61,0
7791,128.36,0.00,459.00,0,80.78,0
7792,128.36,0.00,459.00,0,80.78,0
7793,128.36,0.00,459.00,0,80.78,0
7794,128.36,0.01,459.00,0,80.78,0
7795,128.36,0.01,459.00,0,80.78,0
7796,128.36,0.00,459.00,0,80.78,0
7797,128.36,0.01,459.00,0,80.96,0
7798,128.36,0.00,460.00,0,80.96,0
7799,128.36,-0.01,460.00,0,80.96,0
7800,128.36,0.01,460.00,0,80.96,0
7801,128.36,0.01,460.00,0,80.96,0
7802,128.36,0.02,461.00,0,81.14,0
7803,128.36,0.02,461.00,0,81.14,0
7804,128.36,0.00,461.00,0,81.14,0
7805,128.36,-0.01,461.00,0,81.14,0
7806,128.36,-0.01,461.00,0,81.14,0
7807,128.36,0.00,461.00,0,81.14,0
7808,128.36,0.00,461.00,0,81.14,0
7809,128.36,-0.00,461.00,0,81.14,0
7810,128.36,0.01,462.00,0,81.31,0
7811,128.36,0.01,462.00,0,81.31,0
7812,128.36,0.01,462.00,0,81.31,0
7813,128.36,0.00,462.00,0,81.31,0
7814,128.36,0.00,463.00,0,81.49,0
7815,128.36,0.01,463.00,0,81.49,0
7816,128.36,0.02,463.00,0,81.49,0
7817,128.36,0.02,463.00,0,81.49,0
7818,128.36,0.01,463.00,0,81.49,0
7819,128.36,-0.01,464.00,0,81.66,0
7820,128.36,0.01,464.00,0,81.66,0
7821,128.36,0.02,464.00,0,81.66,0
7822,128.36,0.01,464.00,0,81.66,0
7823,128.36,0.01,464.00,0,81.66,0
7824,128.36,0.00,464.00,0,81.66,0
7825,128.36,-0.01,465.00,0,81.84,0
7826,128.36,-0.01,465.00,0,81.84,0
7827,128.36,0.01,465.00,0,81.84,0
7828,128.36,0.01,465.00,0,81.84,0
7829,128.36,0.01,465.00,0,81.84,0
7830,128.36,-0.00,465.00,0,81.84,0
7831,128.36,0.00,466.00,0,82.02,0
7832,128.36,0.01,466.00,0,82.02,0
7833,128.36,0.02,466.00,0,82.02,0
7834,128.36,0.01,466.00,0,82.02,0
7835,128.36,0.01,466.00,0,82.02,0
7836,128.36,0.00,466.00,0,82.02,0
7837,128.36,0.00,467.00,0,82.19,0
7838,128.36,0.00,467.00,0,82.19,0
7839,128.36,0.02,467.00,0,82.19,0
7840,128.36,0.01,467.00,0,82.19,0
7841,128.36,0.01,467.00,0,82.19,0
7842,128.36,0.01,468.00,0,82.37,0
7843,128.36,0.01,468.00,0,82.37,0
7844,128.36,0.01,468.00,0,82.37,0
7845,128.36,0.02,468.00,0,82.37,0
7846,128.36,0.02,468.00,0,82.37,0
7847,128.36,0.01,469.00,0,82.54,0
7848,128.36,0.00,469.00,0,82.54,0
7849,128.36,0.01,469.00,0,82.54,0
7850,128.36,0.01,469.00,0,82.54,0
7851,128.36,0.00,469.00,0,82.54,0
7852,128.36,0.02,470.00,0,82.72,0
7853,128.36,0.02,470.00,0,82.72,0
7854,128.36,0.01,470.00,0,82.72,0
7855,128.36,0.01,470.00,0,82.72,0
7856,128.36,0.00,470.00,0,82.72,0
7857,128.36,0.00,470.00,0,82.72,0
7858,128.36,0.01,471.00,0,82.90,0
7859,128.36,0.02,471.00,0,82.90,0
7860,128.36,0.02,471.00,0,82.90,0
7861,128.36,0.01,471.00,0,82.90,0
7862,128.36,-0.01,471.00,0,82.90,0
7863,128.36,0.00,472.00,0,83.07,0
7864,128.36,0.01,472.00,0,83.07,0
7865,128.36,0.02,472.00,0,83.07,0
7866,128.36,0.03,472.00,0,83.07,0
7867,128.36,0.02,472.00,0,83.07,0
7868,128.36,0.01,472.00,0,83.07,0
7869,128.36,-0.01,472.00,0,83.07,0
7870,128.36,0.00,473.00,0,83.25,0
7871,128.36,0.02,473.00,0,83.25,0
7872,128.36,0.02,473.00,0,83.25,0
7873,128.36,0.02,473.00,0,83.25,0
7874,128.36,0.01,473.00,0,83.25,0
7875,128.36,-0.00,473.00,0,83.25,0
7876,128.36,0.01,474.00,0,83.42,0
7877,128.36,0.02,474.00,0,83.42,0
7878,128.36,0.02,474.00,0,83.42,0
7879,128.36,0.02,474.00,0,83.42,0
7880,128.36,0.01,474.00,0,83.42,0
7881,128.36,0.01,475.00,0,83.60,0
7882,128.36,0.01,475.00,0,83.60,0
7883,128.36,0.01,475.00,0,83.60,0
7884,128.36,0.01,475.00,0,83.60,0
7885,128.36,0.01,475.00,0,83.60,0
7886,128.36,0.02,475.00,0,83.60,0
7887,128.36,0.01,476.00,0,83.78,0
7888,128.36,0.00,476.00,0,83.78,0
7889,128.36,0.00,476.00,0,83.78,0
7890,128.36,0.01,476.00,0,83.78,0
7891,128.36,0.01,476.00,0,83.78,0
7892,128.36,0.02,476.00,0,83.78,0
7893,128.36,0.02,476.00,0,83.78,0
7894,128.36,0.02,477.00,0,83.95,0
7895,128.36,-0.01,477.00,0,83.95,0
7896,128.36,0.02,478.00,0,84.13,0
7897,128.36,0.03,477.00,0,83.95,0
7898,128.36,0.03,477.00,0,83.95,0
7899,128.36,0.01,478.00,0,84.13,0
7900,128.36,0.02,478.00,0,84.13,0
7901,128.36,0.00,478.00,0,84.13,0
7902,128.36,0.01,478.00,0,84.13,0
7903,128.36,0.01,478.00,0,84.13,0
7904,128.36,0.03,479.00,0,84.30,0
7905,128.36,0.03,479.00,0,84.30,0
7906,128.36,0.04,479.00,0,84.30,0
7907,128.36,0.02,479.00,0,84.30,0
7908,128.36,0.00,479.00,0,84.30,0
7909,128.36,0.00,480.00,0,84.48,0
7910,128.36,0.01,480.00,0,84.48,0
7911,128.36,0.01,480.00,0,84.48,0
7912,128.36,0.01,480.00,0,84.48,0
7913,128.36,0.01,480.00,0,84.48,0
7914,128.36,0.01,480.00,0,84.48,0
7915,128.36,0.01,481.00,0,84.66,0
7916,128.36,0.01,481.00,0,84.66,0
7917,128.36,0.02,481.00,0,84.66,0
7918,128.36,0.02,481.00,0,84.66,0
7919,128.36,0.01,481.00,0,84.66,0
7920,128.36,0.00,481.00,0,84.66,0
7921,128.36,0.02,482.00,0,84.83,0
7922,128.36,0.02,482.00,0,84.83,0
7923,128.36,0.02,482.00,0,84.83,0
7924,128.36,0.02,482.00,0,84.83,0
7925,128.36,0.02,482.00,0,84.83,0
7926,128.36,0.00,482.00,0,84.83,0
7927,128.36,0.01,483.00,0,85.01,0
7928,128.36,0.03,483.00,0,85.01,0
7929,128.36,0.02,483.00,0,85.01,0
7930,128.36,0.02,483.00,0,85.01,0
7931,128.36,0.01,483.00,0,85.01,0
7932,128.36,0.01,483.00,0,85.01,0
7933,128.36,0.01,484.00,0,85.18,0
7934,128.36,0.01,484.00,0,85.18,0
7935,128.36,0.01,484.00,0,85.18,0
7936,128.36,0.02,484.00,0,85.18,0
7937,128.36,0.02,485.00,0,85.36,0
7938,128.36,0.02,485.00,0,85.36,0
7939,128.36,0.02,485.00,0,85.36,0
7940,128.36,0.01,485.00,0,85.36,0
7941,128.36,0.01,485.00,0,85.36,0
7942,128.36,0.01,485.00,0,85.36,0
7943,128.36,0.02,486.00,0,85.54,0
7944,128.36,0.04,486.00,0,85.54,0
7945,128.36,0.03,486.00,0,85.54,0
7946,128.36,0.02,486.00,0,85.54,0
7947,128.36,0.01,486.00,0,85.54,0
7948,128.36,0.01,487.00,0,85.71,0
7949,128.36,0.02,486.00,0,85.54,0
7950,128.36,0.02,486.00,0,85.54,0
7951,128.36,0.02,487.00,0,85.71,0
7952,128.36,0.01,487.00,0,85.71,0
7953,128.36,0.02,487.00,0,85.71,0
7954,128.36,0.02,487.00,0,85.71,0
7955,128.36,0.02,487.00,0,85.71,0
7956,128.36,0.03,487.00,0,85.71,0
7957,128.36,0.01,488.00,0,85.89,0
7958,128.36,0.01,488.00,0,85.89,0
7959,128.36,0.02,488.00,0,85.89,0
7960,128.36,0.03,488.00,0,85.89,0
7961,128.36,0.03,488.00,0,86.06,0
7962,128.36,0.04,489.00,0,86.06,0
7963,128.36,0.04,489.00,0,86.06,0
7964,128.36,0.04,489.00,0,86.06,0
7965,128.36,0.03,489.00,0,86.06,0
7966,128.36,0.03,489.00,0,86.06,0
7967,128.36,0.02,489.00,0,86.24,0
7968,128.36,0.03,490.00,0,86.24,0
7969,128.36,0.02,490.00,0,86.24,0
7970,128.36,0.04,490.00,0,86.24,0
7971,128.36,0.04,490.00,0,86.24,0
7972,128.36,0.04,490.00,0,86.24,0
7973,128.36,0.04,490.00,0,86.24,0
7974,128.36,0.04,491.00,0,86.42,0
7975,128.36,0.05,491.00,0,86.42,0
7976,128.36,0.06,491.00,0,86.42,0
7977,128.36,0.05,491.00,0,86.42,0
7978,128.36,0.04,491.00,0,86.42,0
7979,128.36,0.05,491.00,0,86.42,0
7980,128.36,0.06,492.00,0,86.59,0
7981,128.36,0.06,492.00,0,86.59,0
7982,128.36,0.07,492.00,0,86.59,0
7983,128.36,0.08,492.00,0,86.59,0
7984,128.36,0.09,492.00,0,86.59,0
7985,128.36,0.09,492.00,0,86.59,0
7986,128.36,0.09,492.00,0,86.59,0
7987,128.36,0.10,492.00,0,86.59,0
7988,128.36,0.10,493.00,0,86.77,0
7989,128.36,0.10,493.00,0,86.77,0
7990,128.36,0.11,493.00,0,86.77,0
7991,128.36,0.12,493.00,0,86.77,0
7992,128.36,0.11,493.00,0,86.77,0
7993,128.36,0.12,493.00,0,86.77,0
7994,128.36,0.11,493.00,0,86.77,0
7995,128.36,0.11,493.00,0,86.77,0
7996,128.36,0.12,494.00,0,86.94,0
7997,128.36,0.12,494.00,0,86.94,0
7998,128.36,0.14,494.00,0,86.94,0
7999,128.36,0.15,494.00,0,86.94,0
8000,128.36,0.15,494.00,0,86.94,0
8001,128.36,0.14,494.00,0,86.94,0
8002,128.36,0.14,494.00,0,86.94,0
8003,128.36,0.14,494.00,0,86.94,0
8004,128.36,0.14,495.00,0,87.12,0
8005,128.36,0.14,495.00,0,87.12,0
8006,128.36,0.14,495.00,0,87.12,0
8007,128.36,0.15,495.00,0,87.12,0
8008,128.36,0.16,495.00,0,87.12,0
8009,128.36,0.16,495.00,0,87.12,0
8010,128.36,0.16,496.00,0,87.30,0
8011,128.36,0.15,496.00,0,87.30,0
8012,128.36,0.14,496.00,0,87.30,0
8013,128.36,0.15,496.00,0,87.30,0
8014,128.36,0.15,496.00,0,87.30,0
8015,128.36,0.14,496.00,0,87.30,0
