cnt,pos,speed,DTorque,STorque,Force,Dir
8407,90.21,21.14,1028.00,0,180.93,1
8408,90.19,21.33,1027.00,0,180.75,1
8409,90.17,21.56,1026.00,0,180.58,1
8410,90.15,21.23,1024.00,0,180.22,1
8411,90.13,20.95,1024.00,0,180.22,1
8412,90.11,20.28,1024.00,0,180.22,1
8413,90.09,19.32,1025.00,0,180.40,1
8414,90.07,18.41,1027.00,0,180.75,1
8415,90.05,16.89,1031.00,0,181.46,1
8416,90.04,15.63,1035.00,0,182.16,1
8417,90.02,14.54,1041.00,0,183.22,1
8418,90.00,12.17,1053.00,0,185.33,1
8419,89.98,11.15,1060.00,0,186.56,1
8420,89.97,10.60,1066.00,0,187.62,1
8421,89.96,10.04,1072.00,0,188.67,1
8422,89.95,9.68,1078.00,0,189.73,1
8423,89.94,9.66,1083.00,0,190.61,1
8424,89.94,9.53,1086.00,0,191.14,1
8425,89.93,10.08,1089.00,0,191.66,1
8426,89.91,10.47,1090.00,0,191.84,1
8427,89.90,10.99,1091.00,0,192.02,1
8428,89.89,11.85,1090.00,0,191.84,1
8429,89.88,12.67,1089.00,0,191.66,1
8430,89.87,13.79,1086.00,0,191.14,1
8431,89.85,14.79,1082.00,0,190.43,1
8432,89.83,15.87,1077.00,0,189.55,1
8433,89.82,17.37,1071.00,0,188.50,1
8434,89.80,18.28,1065.00,0,187.44,1
8435,89.78,19.44,1058.00,0,186.21,1
8436,89.76,20.27,1051.00,0,184.98,1
8437,89.74,20.97,1043.00,0,183.57,1
8438,89.72,21.33,1037.00,0,182.51,1
8439,89.70,21.18,1031.00,0,181.46,1
8440,89.68,20.81,1027.00,0,180.75,1
8441,89.66,20.13,1023.00,0,180.05,1
8442,89.64,19.11,1022.00,0,179.87,1
8443,89.62,18.20,1022.00,0,179.87,1
8444,89.60,16.73,1024.00,0,180.22,1
8445,89.59,15.40,1027.00,0,180.75,1
8446,89.57,14.42,1031.00,0,181.46,1
8447,89.56,13.08,1035.00,0,182.16,1
8448,89.55,12.39,1040.00,0,183.04,1
8449,89.53,11.47,1045.00,0,183.92,1
8450,89.52,11.30,1050.00,0,184.80,1
8451,89.51,10.77,1054.00,0,185.50,1
8452,89.50,10.88,1058.00,0,186.21,1
8453,89.49,10.98,1060.00,0,186.56,1
8454,89.48,11.33,1062.00,0,186.91,1
8455,89.47,11.82,1063.00,0,187.09,1
8456,89.45,12.42,1062.00,0,186.91,1
8457,89.44,13.16,1061.00,0,186.74,1
8458,89.41,14.85,1056.00,0,185.86,1
8459,89.38,16.58,1047.00,0,184.27,1
8460,89.36,17.29,1042.00,0,183.39,1
8461,89.34,17.99,1037.00,0,182.51,1
8462,89.33,18.16,1032.00,0,181.63,1
8463,89.31,18.27,1028.00,0,180.93,1
8464,89.29,18.17,1024.00,0,180.22,1
8465,89.27,17.71,1021.00,0,179.70,1
8466,89.26,16.89,1020.00,0,179.52,1
8467,89.24,15.96,1020.00,0,179.52,1
8468,89.22,14.96,1022.00,0,179.87,1
8469,89.21,13.60,1024.00,0,180.93,1
8470,89.20,12.64,1028.00,0,180.93,1
8471,89.19,11.20,1033.00,0,181.81,1
8472,89.18,10.29,1038.00,0,182.69,1
8473,89.17,9.20,1043.00,0,183.57,1
8474,89.16,8.19,1049.00,0,184.62,1
8475,89.15,7.53,1056.00,0,185.86,1
8476,89.15,6.99,1061.00,0,186.74,1
8477,89.14,6.45,1067.00,0,187.79,1
8478,89.13,6.37,1072.00,0,188.67,1
8479,89.13,6.29,1075.00,0,189.73,1
8480,89.12,6.41,1078.00,0,189.73,1
8481,89.11,6.47,1081.00,0,190.26,1
8482,89.11,6.94,1082.00,0,190.43,1
8483,89.10,7.33,1083.00,0,190.61,1
8484,89.09,7.78,1083.00,0,190.61,1
8485,89.08,8.41,1082.00,0,190.43,1
8486,89.07,9.19,1080.00,0,190.08,1
8487,89.06,9.79,1077.00,0,189.55,1
8488,89.05,10.76,1070.00,0,188.32,1
8489,89.04,11.65,1070.00,0,188.32,1
8490,89.03,12.68,1066.00,0,187.62,1
8491,89.01,13.76,1060.00,0,186.56,1
8492,89.00,14.92,1054.00,0,185.50,1
8493,88.98,16.08,1047.00,0,184.27,1
8494,88.97,17.32,1040.00,0,183.04,1
8495,88.95,18.48,1032.00,0,181.63,1
8496,88.93,19.42,1024.00,0,180.22,1
8497,88.91,20.28,1016.00,0,178.82,1
8498,88.89,20.70,1008.00,0,177.41,1
8499,88.87,21.09,1001.00,0,176.18,1
8500,88.85,20.81,995.00,0,175.12,1
8501,88.83,20.22,991.00,0,174.42,1
8502,88.81,19.29,988.00,0,173.89,1
8503,88.79,18.10,987.00,0,173.71,1
8504,88.77,16.98,988.00,0,173.89,1
8505,88.76,15.38,990.00,0,174.24,1
8506,88.74,13.94,994.00,0,174.94,1
8507,88.73,12.62,998.00,0,175.65,1
8508,88.72,11.35,1004.00,0,176.70,1
8509,88.71,10.25,1010.00,0,177.76,1
8510,88.70,9.46,1016.00,0,178.82,1
8511,88.69,8.59,1022.00,0,179.87,1
8512,88.68,8.40,1027.00,0,180.75,1
8513,88.67,8.13,1032.00,0,181.63,1
8514,88.67,7.84,1036.00,0,182.34,1
8515,88.66,8.12,1039.00,0,182.86,1
8516,88.65,8.30,1041.00,0,183.22,1
8517,88.64,8.55,1043.00,0,183.57,1
8518,88.63,9.15,1043.00,0,183.57,1
8519,88.62,9.67,1043.00,0,183.57,1
8520,88.61,10.20,1042.00,0,183.39,1
8521,88.60,10.98,1040.00,0,183.04,1
8522,88.59,11.60,1037.00,0,182.51,1
8523,88.58,12.48,1033.00,0,181.81,1
8524,88.56,13.09,1029.00,0,181.10,1
8525,88.55,13.84,1025.00,0,180.40,1
8526,88.53,14.35,1020.00,0,179.52,1
8527,88.52,14.96,1015.00,0,177.94,1
8528,88.50,15.15,1011.00,0,177.94,1
8529,88.49,15.24,1007.00,0,177.23,1
8530,88.47,15.38,1003.00,0,176.53,1
8531,88.46,14.79,1001.00,0,176.18,1
8532,88.45,14.37,999.00,0,175.82,1
8533,88.43,13.63,998.00,0,175.65,1
8534,88.42,12.79,999.00,0,175.82,1
8535,88.41,11.78,1001.00,0,176.18,1
8536,88.40,10.76,1003.00,0,176.53,1
8537,88.39,9.58,1012.00,0,178.11,1
8538,88.38,8.64,1012.00,0,178.82,1
8539,88.37,7.56,1016.00,0,178.82,1
8540,88.36,6.50,1022.00,0,179.87,1
8541,88.36,5.84,1027.00,0,180.75,1
8542,88.35,5.00,1033.00,0,181.81,1
8543,88.35,4.46,1038.00,0,182.69,1
8544,88.34,3.87,1043.00,0,183.57,1
8545,88.34,3.51,1048.00,0,184.45,1
8546,88.34,3.29,1053.00,0,185.33,1
8547,88.33,3.20,1057.00,0,186.03,1
8548,88.33,3.08,1060.00,0,187.09,1
8549,88.33,3.07,1063.00,0,187.09,1
8550,88.33,3.18,1065.00,0,187.44,1
8551,88.32,3.23,1066.00,0,187.62,1
8552,88.32,3.30,1067.00,0,187.79,1
8553,88.32,3.43,1068.00,0,187.97,1
8554,88.31,3.67,1069.00,0,188.14,1
8555,88.31,3.89,1069.00,0,188.14,1
8556,88.30,4.04,1069.00,0,188.14,1
8557,88.30,4.31,1069.00,0,188.14,1
8558,88.30,4.39,1068.00,0,187.97,1
8559,88.29,4.58,1067.00,0,187.79,1
8560,88.29,4.89,1066.00,0,187.62,1
8561,88.28,5.08,1065.00,0,187.44,1
8562,88.28,5.31,1064.00,0,187.26,1
8563,88.27,5.41,1063.00,0,187.09,1
8564,88.26,5.58,1061.00,0,186.74,1
8565,88.26,6.02,1060.00,0,186.56,1
8566,88.25,6.21,1058.00,0,186.21,1
8567,88.25,6.45,1056.00,0,185.86,1
8568,88.24,6.71,1055.00,0,185.68,1
8569,88.23,7.25,1053.00,0,185.33,1
8570,88.22,7.64,1050.00,0,184.80,1
8571,88.22,7.86,1047.00,0,184.27,1
8572,88.21,8.53,1044.00,0,183.74,1
8573,88.20,9.05,1041.00,0,183.22,1
8574,88.19,9.45,1038.00,0,182.69,1
8575,88.18,10.33,1034.00,0,181.98,1
8576,88.17,10.91,1030.00,0,181.28,1
8577,88.16,11.60,1025.00,0,180.40,1
8578,88.14,12.37,1020.00,0,179.52,1
8579,88.13,13.22,1015.00,0,178.64,1
8580,88.12,13.97,1009.00,0,177.58,1
8581,88.10,14.78,1003.00,0,176.53,1
8582,88.09,15.43,997.00,0,175.47,1
8583,88.07,16.03,992.00,0,174.59,1
8584,88.05,16.34,986.00,0,173.54,1
8585,88.04,16.45,981.00,0,172.66,1
8586,88.02,16.56,976.00,0,171.78,1
8587,88.00,16.08,973.00,0,171.25,1
8588,87.99,15.46,970.00,0,170.72,1
8589,87.97,15.07,969.00,0,170.54,1
8590,87.96,13.82,969.00,0,170.54,1
8591,87.95,12.95,970.00,0,170.72,1
8592,87.94,11.79,973.00,0,171.25,1
8593,87.93,10.82,976.00,0,171.78,1
8594,87.92,9.39,980.00,0,172.48,1
8595,87.91,8.60,985.00,0,173.36,1
8596,87.90,7.63,990.00,0,174.24,1
8597,87.89,6.55,995.00,0,175.12,1
8598,87.89,5.94,1001.00,0,176.18,1
8599,87.88,5.40,1005.00,0,176.88,1
8600,87.88,4.91,1010.00,0,177.76,1
8601,87.87,4.45,1015.00,0,178.64,1
8602,87.87,4.19,1019.00,0,179.34,1
8603,87.86,4.06,1023.00,0,180.05,1
8604,87.86,4.15,1026.00,0,180.58,1
8605,87.86,4.13,1028.00,0,180.93,1
8606,87.85,4.29,1030.00,0,181.28,1
8607,87.85,4.36,1031.00,0,181.46,1
8608,87.84,4.61,1031.00,0,181.46,1
8609,87.84,4.95,1031.00,0,181.46,1
8610,87.83,5.29,1031.00,0,181.46,1
8611,87.83,5.68,1030.00,0,181.28,1
8612,87.82,5.88,1029.00,0,181.10,1
8613,87.81,6.24,1027.00,0,180.75,1
8614,87.81,6.87,1025.00,0,180.40,1
8615,87.80,7.29,1022.00,0,179.87,1
8616,87.79,7.55,1020.00,0,179.52,1
8617,87.78,8.31,1017.00,0,178.99,1
8618,87.78,8.84,1013.00,0,178.29,1
8619,87.77,9.22,1010.00,0,177.76,1
8620,87.76,10.04,1006.00,0,177.06,1
8621,87.75,10.63,1001.00,0,176.18,1
8622,87.73,11.31,997.00,0,175.47,1
8623,87.72,11.99,992.00,0,174.59,1
8624,87.71,12.62,987.00,0,173.71,1
8625,87.70,13.23,982.00,0,172.83,1
8626,87.68,13.86,976.00,0,171.78,1
8627,87.67,14.30,971.00,0,170.90,1
8628,87.65,14.73,965.00,0,169.84,1
8629,87.64,14.77,961.00,0,169.14,1
8630,87.62,15.00,957.00,0,168.43,1
8631,87.61,14.57,954.00,0,167.90,1
8632,87.59,14.21,951.00,0,167.38,1
8633,87.58,13.70,949.00,0,167.02,1
8634,87.57,12.90,949.00,0,167.02,1
8635,87.56,12.08,950.00,0,167.20,1
8636,87.55,11.08,951.00,0,167.38,1
8637,87.54,10.15,954.00,0,167.90,1
8638,87.53,9.15,957.00,0,168.43,1
8639,87.52,7.97,961.00,0,169.14,1
8640,87.51,7.16,965.00,0,169.84,1
8641,87.50,6.29,970.00,0,170.72,1
8642,87.50,5.50,975.00,0,171.60,1
8643,87.49,4.80,981.00,0,172.66,1
8644,87.49,4.26,986.00,0,173.54,1
8645,87.49,3.96,990.00,0,174.24,1
8646,87.48,3.36,998.00,0,175.65,1
8647,87.48,3.17,1001.00,0,176.18,1
8648,87.47,2.93,1004.00,0,177.23,1
8649,87.47,3.01,1007.00,0,177.23,1
8650,87.47,2.92,1008.00,0,177.41,1
8651,87.46,3.13,1010.00,0,177.76,1
8652,87.46,3.26,1011.00,0,177.94,1
8653,87.46,3.27,1011.00,0,177.94,1
8654,87.45,3.44,1012.00,0,178.11,1
8655,87.45,3.54,1012.00,0,178.11,1
8656,87.45,3.54,1011.00,0,177.94,1
8657,87.44,3.68,1011.00,0,177.94,1
8658,87.44,3.87,1011.00,0,177.94,1
8659,87.44,4.07,1010.00,0,177.76,1
8660,87.43,4.14,1009.00,0,177.58,1
8661,87.43,4.33,1009.00,0,177.58,1
8662,87.42,4.25,1008.00,0,177.41,1
8663,87.42,4.38,1007.00,0,177.23,1
8664,87.41,4.59,1006.00,0,177.06,1
8665,87.41,4.80,1005.00,0,176.88,1
8666,87.40,4.97,1003.00,0,176.53,1
8667,87.40,5.02,1002.00,0,176.35,1
8668,87.39,5.16,1001.00,0,176.18,1
8669,87.39,5.50,1000.00,0,176.00,1
8670,87.38,5.78,998.00,0,175.65,1
8671,87.38,6.11,996.00,0,175.30,1
8672,87.37,6.20,994.00,0,174.94,1
8673,87.36,6.60,991.00,0,174.42,1
8674,87.36,7.12,989.00,0,174.06,1
8675,87.35,7.52,986.00,0,173.54,1
8676,87.34,7.94,984.00,0,173.18,1
8677,87.33,8.74,980.00,0,172.48,1
8678,87.32,9.33,976.00,0,171.78,1
8679,87.31,10.00,971.00,0,170.90,1
8680,87.30,10.89,966.00,0,170.02,1
8681,87.29,11.56,961.00,0,169.14,1
8682,87.28,12.65,955.00,0,168.08,1
8683,87.26,13.41,949.00,0,167.02,1
8684,87.25,14.38,943.00,0,165.97,1
8685,87.23,15.18,936.00,0,164.74,1
8686,87.22,15.90,929.00,0,163.50,1
8687,87.20,16.65,922.00,0,162.27,1
8688,87.19,16.91,916.00,0,161.22,1
8689,87.17,17.13,910.00,0,160.16,1
8690,87.15,17.30,904.00,0,159.10,1
8691,87.13,16.93,900.00,0,158.40,1
8692,87.12,16.48,897.00,0,157.87,1
8693,87.10,16.22,894.00,0,157.34,1
8694,87.09,15.36,893.00,0,157.17,1
8695,87.07,14.73,892.00,0,156.99,1
8696,87.06,13.96,893.00,0,157.17,1
8697,87.04,13.21,894.00,0,157.34,1
8698,87.03,12.73,897.00,0,157.87,1
8699,87.02,12.03,897.00,0,157.87,1
8700,87.01,11.74,898.00,0,158.05,1
8701,87.00,11.42,900.00,0,158.40,1
8702,86.98,11.38,901.00,0,158.58,1
8703,86.97,11.43,902.00,0,158.75,1
8704,86.96,11.61,902.00,0,158.75,1
8705,86.95,11.95,901.00,0,158.58,1
8706,86.94,12.44,900.00,0,158.40,1
8707,86.92,13.13,897.00,0,157.87,1
8708,86.91,13.85,894.00,0,157.34,1
8709,86.90,14.76,890.00,0,156.64,1
8710,86.88,15.99,885.00,0,155.76,1
8711,86.86,16.94,879.00,0,154.70,1
8712,86.84,18.06,872.00,0,153.47,1
8713,86.83,19.45,865.00,0,152.24,1
8714,86.80,20.49,857.00,0,150.83,1
8715,86.78,21.40,848.00,0,149.25,1
8716,86.76,22.07,840.00,0,147.84,1
8717,86.74,22.41,832.00,0,146.43,1
8718,86.72,22.39,825.00,0,145.20,1
8719,86.69,22.03,820.00,0,144.32,1
8720,86.67,21.63,815.00,0,143.44,1
8721,86.65,20.69,812.00,0,142.91,1
8722,86.63,19.64,811.00,0,142.74,1
8723,86.61,18.59,811.00,0,142.74,1
8724,86.60,17.57,812.00,0,142.91,1
8725,86.58,16.93,813.00,0,143.09,1
8726,86.56,16.08,815.00,0,143.44,1
8727,86.55,15.64,817.00,0,143.79,1
8728,86.53,15.53,819.00,0,144.14,1
8729,86.52,15.51,820.00,0,144.32,1
8730,86.50,15.87,820.00,0,144.32,1
8731,86.48,16.45,819.00,0,144.14,1
8732,86.47,17.27,817.00,0,143.79,1
8733,86.45,18.42,813.00,0,143.09,1
8734,86.43,19.78,808.00,0,142.21,1
8735,86.41,21.07,801.00,0,140.98,1
8736,86.38,22.57,793.00,0,139.57,1
8737,86.36,23.99,785.00,0,138.16,1
8738,86.34,25.15,775.00,0,136.40,1
8739,86.31,25.96,766.00,0,134.82,1
8740,86.28,26.41,758.00,0,133.41,1
8741,86.26,26.42,750.00,0,132.00,1
8742,86.23,26.07,743.00,0,130.77,1
8743,86.21,25.34,738.00,0,129.89,1
8744,86.18,24.50,734.00,0,129.18,1
8745,86.16,23.48,732.00,0,128.83,1
8746,86.14,22.62,730.00,0,128.48,1
8747,86.11,21.88,729.00,0,128.30,1
8748,86.09,21.27,729.00,0,128.30,1
8749,86.07,20.96,730.00,0,128.48,1
8750,86.05,20.92,729.00,0,128.30,1
8751,86.03,21.19,728.00,0,128.13,1
8752,86.01,21.36,726.00,0,127.78,1
8753,85.99,21.91,724.00,0,127.42,1
8754,85.96,22.63,721.00,0,126.90,1
8755,85.94,23.31,717.00,0,126.19,1
8756,85.92,23.82,712.00,0,125.31,1
8757,85.89,24.15,708.00,0,124.61,1
8758,85.87,24.29,703.00,0,123.73,1
8759,85.84,24.12,699.00,0,123.02,1
8760,85.82,23.70,695.00,0,122.32,1
8761,85.80,23.00,693.00,0,121.97,1
8762,85.77,22.41,691.00,0,121.62,1
8763,85.75,21.48,691.00,0,121.62,1
8764,85.73,20.73,691.00,0,121.62,1
8765,85.71,19.90,691.00,0,121.62,1
8766,85.69,19.34,692.00,0,121.79,1
8767,85.67,18.86,693.00,0,121.97,1
8768,85.66,18.74,693.00,0,121.97,1
8769,85.64,18.55,694.00,0,122.14,1
8770,85.62,18.79,694.00,0,122.14,1
8771,85.60,19.12,692.00,0,121.79,1
8772,85.58,19.89,690.00,0,121.44,1
8773,85.56,20.55,687.00,0,120.91,1
8774,85.54,21.42,682.00,0,120.03,1
8775,85.51,22.29,677.00,0,119.15,1
8776,85.49,22.99,671.00,0,118.10,1
8777,85.47,23.50,666.00,0,117.22,1
8778,85.44,23.72,660.00,0,116.16,1
8779,85.42,23.64,655.00,0,115.28,1
8780,85.40,23.20,650.00,0,114.40,1
8781,85.37,22.75,647.00,0,113.87,1
8782,85.35,21.84,644.00,0,113.34,1
8783,85.33,20.94,643.00,0,113.17,1
8784,85.31,19.71,643.00,0,113.17,1
8785,85.29,18.86,644.00,0,113.34,1
8786,85.28,17.98,646.00,0,113.70,1
8787,85.26,17.35,647.00,0,113.87,1
8788,85.24,16.73,648.00,0,114.40,1
8789,85.22,16.38,650.00,0,114.40,1
8790,85.21,16.35,650.00,0,114.40,1
8791,85.19,16.27,651.00,0,114.58,1
8792,85.18,16.52,651.00,0,114.58,1
8793,85.16,17.06,649.00,0,114.22,1
8794,85.14,17.51,647.00,0,113.87,1
8795,85.12,18.18,644.00,0,113.34,1
8796,85.08,19.63,636.00,0,111.06,1
8797,85.06,20.50,625.00,0,110.00,1
8798,85.04,20.50,620.00,0,109.12,1
8799,85.02,20.65,620.00,0,109.12,1
8800,85.00,20.71,616.00,0,108.42,1
8801,84.98,20.55,612.00,0,107.71,1
8802,84.96,20.02,608.00,0,107.01,1
8803,84.94,19.54,606.00,0,106.66,1
8804,84.92,18.84,604.00,0,106.30,1
8805,84.91,18.35,603.00,0,106.13,1
8806,84.89,17.69,602.00,0,105.95,1
8807,84.87,17.23,602.00,0,105.95,1
8808,84.85,16.80,602.00,0,105.95,1
8809,84.84,16.61,602.00,0,105.95,1
8810,84.82,16.51,601.00,0,105.78,1
8811,84.80,16.60,600.00,0,105.60,1
8812,84.79,16.90,599.00,0,105.42,1
8813,84.77,17.28,596.00,0,104.90,1
8814,84.75,17.79,593.00,0,104.37,1
8815,84.73,18.70,589.00,0,103.66,1
8816,84.71,19.31,584.00,0,102.78,1
8817,84.69,20.36,579.00,0,101.90,1
8818,84.67,21.25,573.00,0,100.85,1
8819,84.65,22.13,566.00,0,99.62,1
8820,84.63,23.05,558.00,0,98.21,1
8821,84.60,23.55,551.00,0,96.98,1
8822,84.58,23.90,544.00,0,95.74,1
8823,84.56,23.88,537.00,0,94.51,1
8824,84.53,23.80,531.00,0,93.46,1
8825,84.51,23.35,526.00,0,92.58,1
8826,84.49,22.89,522.00,0,91.87,1
8827,84.46,22.20,519.00,0,91.34,1
8828,84.44,21.66,516.00,0,90.82,1
8829,84.42,21.16,514.00,0,90.46,1
8830,84.40,20.62,512.00,0,90.11,1
8831,84.38,20.47,511.00,0,89.94,1
8832,84.36,20.16,509.00,0,89.58,1
8833,84.34,20.04,508.00,0,89.41,1
8834,84.32,20.13,506.00,0,89.06,1
8835,84.30,20.20,504.00,0,88.70,1
8836,84.28,20.69,501.00,0,88.18,1
8837,84.26,21.09,498.00,0,87.65,1
8838,84.24,21.57,494.00,0,86.94,1
8839,84.21,21.89,489.00,0,86.06,1
8840,84.19,22.22,485.00,0,85.36,1
8841,84.17,22.46,481.00,0,84.66,1
8842,84.15,22.52,476.00,0,83.78,1
8843,84.12,22.40,472.00,0,83.07,1
8844,84.10,22.11,468.00,0,82.37,1
8845,84.08,22.00,464.00,0,81.66,1
8846,84.06,21.44,462.00,0,81.31,1
8847,84.04,21.10,459.00,0,80.78,1
8848,84.02,20.58,457.00,0,80.43,1
8849,84.00,20.36,456.00,0,80.26,1
8850,83.98,20.11,454.00,0,79.90,1
8851,83.96,20.11,452.00,0,79.55,1
8852,83.94,20.20,450.00,0,79.20,1
8853,83.92,20.08,448.00,0,78.85,1
8854,83.90,20.45,445.00,0,78.32,1
8855,83.87,20.75,442.00,0,77.79,1
8856,83.85,21.14,438.00,0,77.09,1
8857,83.83,21.83,433.00,0,76.21,1
8858,83.81,22.15,429.00,0,75.50,1
8859,83.79,22.65,423.00,0,74.45,1
8860,83.76,22.77,418.00,0,73.57,1
8861,83.74,22.96,413.00,0,72.69,1
8862,83.72,22.89,409.00,0,71.98,1
8863,83.70,22.63,405.00,0,71.28,1
8864,83.67,22.20,401.00,0,70.58,1
8865,83.65,21.53,398.00,0,70.05,1
8866,83.63,21.06,396.00,0,69.70,1
8867,83.61,20.23,394.00,0,69.34,1
8868,83.59,19.43,394.00,0,69.34,1
8869,83.57,18.72,393.00,0,69.17,1
8870,83.55,18.00,393.00,0,69.17,1
8871,83.54,17.69,394.00,0,69.34,1
8872,83.52,16.94,394.00,0,69.34,1
8873,83.50,16.51,394.00,0,69.34,1
8874,83.49,16.53,395.00,0,69.52,1
8875,83.47,16.05,395.00,0,69.52,1
8876,83.45,15.98,394.00,0,69.34,1
8877,83.44,16.15,394.00,0,69.34,1
8878,83.42,16.08,392.00,0,68.99,1
8879,83.41,16.20,390.00,0,68.64,1
8880,83.39,16.47,388.00,0,68.29,1
8881,83.37,16.47,386.00,0,67.94,1
8882,83.36,16.60,384.00,0,67.58,1
8883,83.32,16.59,378.00,0,66.53,1
8884,83.31,16.50,375.00,0,66.00,1
8885,83.29,16.35,373.00,0,65.65,1
8886,83.27,15.94,371.00,0,65.30,1
8887,83.26,15.62,368.00,0,64.77,1
8888,83.24,15.20,367.00,0,64.59,1
8889,83.23,14.61,366.00,0,64.42,1
8890,83.22,14.33,366.00,0,64.42,1
8891,83.20,13.52,365.00,0,64.24,1
8892,83.19,13.39,365.00,0,64.24,1
8893,83.18,12.65,365.00,0,64.24,1
8894,83.16,12.55,365.00,0,64.24,1
8895,83.15,12.05,365.00,0,64.24,1
8896,83.14,12.07,365.00,0,64.24,1
8897,83.13,11.65,365.00,0,64.24,1
8898,83.12,11.82,364.00,0,64.06,1
8899,83.10,11.60,363.00,0,63.89,1
8900,83.09,11.89,362.00,0,63.71,1
8901,83.08,11.87,360.00,0,63.36,1
8902,83.07,12.20,358.00,0,63.01,1
8903,83.06,12.29,355.00,0,62.48,1
8904,83.04,12.83,352.00,0,61.95,1
8905,83.03,12.85,349.00,0,61.42,1
8906,83.02,13.46,345.00,0,60.72,1
8907,83.00,13.61,341.00,0,60.02,1
8908,82.99,14.26,336.00,0,59.14,1
8909,82.97,14.43,332.00,0,58.43,1
8910,82.96,14.82,327.00,0,57.55,1
8911,82.94,15.17,322.00,0,56.67,1
8912,82.93,15.32,317.00,0,55.79,1
8913,82.91,15.73,313.00,0,55.09,1
8914,82.90,15.67,308.00,0,54.21,1
8915,82.88,15.74,303.00,0,53.33,1
8916,82.87,15.74,299.00,0,52.62,1
8917,82.85,15.58,295.00,0,51.92,1
8918,82.83,15.41,292.00,0,51.39,1
8919,82.82,15.12,289.00,0,50.86,1
8920,82.81,14.75,286.00,0,50.34,1
8921,82.79,14.75,284.00,0,49.98,1
8922,82.78,14.17,281.00,0,49.46,1
8923,82.76,14.00,279.00,0,49.10,1
8924,82.75,13.74,277.00,0,48.75,1
8925,82.73,13.53,276.00,0,48.58,1
8926,82.72,13.36,274.00,0,48.22,1
8927,82.71,13.25,272.00,0,47.87,1
8928,82.69,13.24,270.00,0,47.52,1
8929,82.68,13.17,268.00,0,47.17,1
8930,82.67,13.20,266.00,0,46.82,1
8931,82.66,13.11,264.00,0,46.46,1
8932,82.64,13.46,261.00,0,45.94,1
8933,82.63,13.25,259.00,0,45.58,1
8934,82.62,13.67,256.00,0,45.06,1
8935,82.59,13.85,249.00,0,43.82,1
8936,82.57,13.89,246.00,0,43.30,1
8937,82.56,14.01,242.00,0,42.59,1
8938,82.55,14.15,239.00,0,42.06,1
8939,82.53,14.13,235.00,0,41.36,1
8940,82.52,14.36,232.00,0,40.83,1
8941,82.50,14.12,228.00,0,40.13,1
8942,82.49,14.24,225.00,0,39.60,1
8943,82.47,14.02,222.00,0,39.07,1
8944,82.46,13.84,219.00,0,38.54,1
8945,82.45,13.70,217.00,0,38.19,1
8946,82.43,13.39,214.00,0,37.66,1
8947,82.42,13.15,212.00,0,37.31,1
8948,82.41,12.75,210.00,0,36.96,1
8949,82.40,12.45,209.00,0,36.78,1
8950,82.38,11.99,208.00,0,36.61,1
8951,82.37,11.61,207.00,0,36.43,1
8952,82.36,11.17,206.00,0,36.26,1
8953,82.35,10.81,206.00,0,36.26,1
8954,82.34,10.45,205.00,0,36.08,1
8955,82.33,9.97,205.00,0,36.08,1
8956,82.32,9.78,205.00,0,36.08,1
8957,82.31,9.41,205.00,0,36.08,1
8958,82.30,9.23,204.00,0,35.90,1
8959,82.29,9.05,204.00,0,35.90,1
8960,82.28,8.69,203.00,0,35.73,1
8961,82.27,8.67,203.00,0,35.73,1
8962,82.27,8.53,202.00,0,35.55,1
8963,82.26,8.21,201.00,0,35.38,1
8964,82.25,8.35,200.00,0,35.20,1
8965,82.24,8.26,198.00,0,34.85,1
8966,82.23,7.99,197.00,0,34.67,1
8967,82.23,8.13,196.00,0,34.50,1
8968,82.22,8.10,194.00,0,34.14,1
8969,82.21,7.87,192.00,0,33.79,1
8970,82.20,8.04,191.00,0,33.62,1
8971,82.19,8.05,189.00,0,33.26,1
8972,82.19,7.89,187.00,0,32.91,1
8973,82.18,7.91,185.00,0,32.56,1
8974,82.17,7.98,182.00,0,32.03,1
8975,82.16,7.87,180.00,0,31.68,1
8976,82.15,7.88,178.00,0,31.33,1
8977,82.15,7.98,175.00,0,30.80,1
8978,82.14,7.89,173.00,0,30.45,1
8979,82.13,7.81,171.00,0,30.10,1
8980,82.12,7.85,168.00,0,29.57,1
8981,82.11,7.78,166.00,0,29.22,1
8982,82.11,7.59,164.00,0,28.86,1
8983,82.10,7.73,162.00,0,28.51,1
8984,82.09,7.62,160.00,0,27.81,1
8985,82.08,7.25,158.00,0,27.81,1
8986,82.08,7.32,156.00,0,27.46,1
8987,82.07,7.17,154.00,0,27.10,1
8988,82.06,6.94,152.00,0,26.75,1
8989,82.06,6.75,151.00,0,26.58,1
8990,82.05,6.77,149.00,0,26.22,1
8991,82.04,6.59,147.00,0,25.87,1
8992,82.04,6.25,146.00,0,25.70,1
8993,82.03,6.08,145.00,0,25.52,1
8994,82.02,6.04,143.00,0,25.17,1
8995,82.02,5.84,142.00,0,24.99,1
8996,82.01,5.57,141.00,0,24.82,1
8997,82.01,5.35,140.00,0,24.64,1
8998,82.00,5.32,139.00,0,24.46,1
8999,82.00,5.04,138.00,0,24.29,1
9000,81.99,4.92,137.00,0,24.11,1
9001,81.99,4.59,136.00,0,23.94,1
9002,81.98,4.36,135.00,0,23.76,1
9003,81.98,4.30,134.00,0,23.58,1
9004,81.97,4.08,133.00,0,23.41,1
