cnt,pos,speed,DTorque,STorque,Force,Dir
6687,113.02,-0.00,-22.00,0,-3.87,-1
6688,113.02,-0.01,-22.00,0,-3.87,-1
6689,113.02,0.01,-22.00,0,-3.87,-1
6690,113.02,0.01,-22.00,0,-3.87,-1
6691,113.02,0.00,-22.00,0,-3.87,-1
6692,113.02,-0.00,-22.00,0,-3.87,-1
6693,113.02,-0.00,-22.00,0,-3.87,-1
6694,113.02,0.01,-22.00,0,-3.87,-1
6695,113.02,0.00,-22.00,0,-3.87,-1
6696,113.02,0.00,-22.00,0,-3.87,-1
6697,113.02,-0.01,-22.00,0,-3.87,-1
6698,113.02,-0.01,-22.00,0,-3.87,-1
6699,113.02,0.00,-22.00,0,-3.87,-1
6700,113.02,0.01,-22.00,0,-3.87,-1
6701,113.02,0.01,-22.00,0,-3.87,-1
6702,113.02,0.00,-21.00,0,-3.70,-1
6703,113.02,0.01,-21.00,0,-3.70,-1
6704,113.02,-0.01,-21.00,0,-3.70,-1
6705,113.02,-0.00,-22.00,0,-3.87,-1
6706,113.02,-0.00,-22.00,0,-3.87,-1
6707,113.02,0.00,-22.00,0,-3.87,-1
6708,113.02,0.00,-22.00,0,-3.87,-1
6709,113.02,0.00,-22.00,0,-3.87,-1
6710,113.02,0.01,-22.00,0,-3.87,-1
6711,113.02,-0.00,-22.00,0,-3.87,-1
6712,113.02,-0.00,-22.00,0,-3.87,-1
6713,113.02,-0.01,-22.00,0,-3.87,-1
6714,113.02,0.00,-22.00,0,-3.87,-1
6715,113.02,0.01,-22.00,0,-3.87,-1
6716,113.02,0.01,-22.00,0,-3.87,-1
6717,113.02,0.00,-22.00,0,-3.87,-1
6718,113.02,-0.01,-22.00,0,-3.87,-1
6719,113.02,-0.00,-22.00,0,-3.87,-1
6720,113.02,-0.00,-22.00,0,-3.87,-1
6721,113.02,0.00,-22.00,0,-3.87,-1
6722,113.02,0.01,-22.00,0,-3.87,-1
6723,113.02,0.01,-22.00,0,-3.87,-1
6724,113.02,0.00,-22.00,0,-3.87,-1
6725,113.02,0.00,-22.00,0,-3.87,-1
6726,113.02,-0.01,-22.00,0,-3.87,-1
6727,113.02,0.01,-22.00,0,-3.87,-1
6728,113.02,0.00,-22.00,0,-3.87,-1
6729,113.02,-0.00,-22.00,0,-3.87,-1
6730,113.02,0.00,-22.00,0,-3.87,-1
6731,113.02,-0.00,-22.00,0,-3.87,-1
6732,113.02,0.00,-21.00,0,-3.70,-1
6733,113.02,0.00,-22.00,0,-3.87,-1
6734,113.02,0.01,-22.00,0,-3.87,-1
6735,113.02,-0.00,-22.00,0,-3.87,-1
6736,113.02,-0.01,-22.00,0,-3.87,-1
6737,113.02,0.00,-21.00,0,-3.70,-1
6738,113.02,0.00,-22.00,0,-3.87,-1
6739,113.02,0.00,-22.00,0,-3.87,-1
6740,113.02,0.00,-22.00,0,-3.87,-1
6741,113.02,-0.01,-22.00,0,-3.87,-1
6742,113.02,0.00,-21.00,0,-3.70,-1
6743,113.02,0.01,-22.00,0,-3.87,-1
6744,113.02,-0.00,-22.00,0,-3.87,-1
6745,113.02,-0.00,-22.00,0,-3.87,-1
6746,113.02,0.00,-22.00,0,-3.87,-1
6747,113.02,-0.00,-22.00,0,-3.87,-1
6748,113.02,0.01,-22.00,0,-3.87,-1
6749,113.02,-0.00,-22.00,0,-3.87,-1
6750,113.02,0.01,-22.00,0,-3.87,-1
6751,113.02,-0.00,-22.00,0,-3.87,-1
6752,113.02,-0.00,-22.00,0,-3.87,-1
6753,113.02,0.00,-21.00,0,-3.70,-1
6754,113.02,-0.00,-22.00,0,-3.87,-1
6755,113.02,0.01,-22.00,0,-3.87,-1
6756,113.02,0.00,-21.00,0,-3.70,-1
6757,113.02,-0.00,-21.00,0,-3.70,-1
6758,113.02,0.01,-22.00,0,-3.87,-1
6759,113.02,-0.00,-21.00,0,-3.70,-1
6760,113.02,0.00,-21.00,0,-3.70,-1
6761,113.02,0.00,-22.00,0,-3.87,-1
6762,113.02,0.00,-21.00,0,-3.70,-1
6763,113.02,0.00,-21.00,0,-3.70,-1
6764,113.02,0.00,-21.00,0,-3.70,-1
6765,113.02,0.00,-21.00,0,-3.70,-1
6766,113.02,0.01,-21.00,0,-3.70,-1
6767,113.02,-0.00,-21.00,0,-3.70,-1
6768,113.02,-0.00,-21.00,0,-3.70,-1
6769,113.02,0.00,-21.00,0,-3.70,-1
6770,113.02,0.00,-21.00,0,-3.70,-1
6771,113.02,0.01,-22.00,0,-3.87,-1
6772,113.02,0.01,-21.00,0,-3.70,-1
6773,113.02,-0.00,-21.00,0,-3.70,-1
6774,113.02,-0.01,-21.00,0,-3.70,-1
6775,113.02,0.00,-21.00,0,-3.70,-1
6776,113.02,-0.01,-22.00,0,-3.87,-1
6777,113.02,0.01,-21.00,0,-3.70,-1
6778,113.02,0.01,-21.00,0,-3.70,-1
6779,113.02,0.00,-21.00,0,-3.70,-1
6780,113.02,-0.00,-21.00,0,-3.70,-1
6781,113.02,-0.01,-21.00,0,-3.70,-1
6782,113.02,0.00,-21.00,0,-3.70,-1
6783,113.02,0.00,-21.00,0,-3.70,-1
6784,113.02,0.00,-22.00,0,-3.87,-1
6785,113.02,-0.00,-21.00,0,-3.70,-1
6786,113.02,0.01,-21.00,0,-3.70,-1
6787,113.02,0.00,-22.00,0,-3.87,-1
6788,113.02,-0.00,-21.00,0,-3.70,-1
6789,113.02,0.00,-21.00,0,-3.70,-1
6790,113.02,0.00,-21.00,0,-3.70,-1
6791,113.02,0.00,-21.00,0,-3.70,-1
6792,113.02,0.00,-21.00,0,-3.70,-1
6793,113.02,0.00,-21.00,0,-3.70,-1
6794,113.02,0.00,-21.00,0,-3.70,-1
6795,113.02,-0.00,-21.00,0,-3.70,-1
6796,113.02,0.00,-21.00,0,-3.70,-1
6797,113.02,-0.00,-21.00,0,-3.70,-1
6798,113.02,-0.00,-21.00,0,-3.70,-1
6799,113.02,0.00,-21.00,0,-3.70,-1
6800,113.02,0.01,-21.00,0,-3.70,-1
6801,113.02,0.01,-21.00,0,-3.70,-1
6802,113.02,0.00,-21.00,0,-3.70,-1
6803,113.02,-0.00,-21.00,0,-3.70,-1
6804,113.02,-0.02,-21.00,0,-3.70,-1
6805,113.02,-0.00,-21.00,0,-3.70,-1
6806,113.02,0.00,-21.00,0,-3.70,-1
6807,113.02,0.01,-21.00,0,-3.70,-1
6808,113.02,0.01,-21.00,0,-3.70,-1
6809,113.02,0.01,-21.00,0,-3.70,-1
6810,113.02,-0.00,-21.00,0,-3.70,-1
6811,113.02,-0.00,-21.00,0,-3.70,-1
6812,113.02,-0.01,-21.00,0,-3.70,-1
6813,113.02,-0.01,-21.00,0,-3.70,-1
6814,113.02,0.00,-21.00,0,-3.70,-1
6815,113.02,0.01,-21.00,0,-3.70,-1
6816,113.02,0.01,-21.00,0,-3.70,-1
6817,113.02,0.00,-21.00,0,-3.70,-1
6818,113.02,-0.01,-21.00,0,-3.70,-1
6819,113.02,0.00,-21.00,0,-3.70,-1
6820,113.02,0.00,-21.00,0,-3.70,-1
6821,113.02,0.00,-21.00,0,-3.70,-1
6822,113.02,0.00,-21.00,0,-3.70,-1
6823,113.02,-0.00,-21.00,0,-3.70,-1
6824,113.02,-0.00,-21.00,0,-3.70,-1
6825,113.02,0.00,-21.00,0,-3.70,-1
6826,113.02,0.00,-21.00,0,-3.70,-1
6827,113.02,0.00,-21.00,0,-3.70,-1
6828,113.02,-0.01,-21.00,0,-3.70,-1
6829,113.02,-0.01,-21.00,0,-3.70,-1
6830,113.02,0.00,-21.00,0,-3.70,-1
6831,113.02,0.00,-21.00,0,-3.70,-1
6832,113.02,0.00,-21.00,0,-3.70,-1
6833,113.02,0.01,-21.00,0,-3.70,-1
6834,113.02,0.00,-21.00,0,-3.70,-1
6835,113.02,0.00,-21.00,0,-3.70,-1
6836,113.02,-0.01,-21.00,0,-3.70,-1
6837,113.02,0.00,-21.00,0,-3.70,-1
6838,113.02,0.00,-21.00,0,-3.70,-1
6839,113.02,0.00,-21.00,0,-3.70,-1
6840,113.02,0.00,-21.00,0,-3.70,-1
6841,113.02,-0.01,-21.00,0,-3.70,-1
6842,113.02,0.00,-21.00,0,-3.70,-1
6843,113.02,0.00,-21.00,0,-3.70,-1
6844,113.02,0.00,-21.00,0,-3.70,-1
6845,113.02,-0.01,-21.00,0,-3.70,-1
6846,113.02,0.01,-21.00,0,-3.70,-1
6847,113.02,-0.00,-21.00,0,-3.70,-1
6848,113.02,0.00,-21.00,0,-3.70,-1
6849,113.02,0.00,-21.00,0,-3.70,-1
6850,113.02,0.00,-21.00,0,-3.70,-1
6851,113.02,-0.01,-21.00,0,-3.70,-1
6852,113.02,-0.01,-21.00,0,-3.70,-1
6853,113.02,0.01,-21.00,0,-3.70,-1
6854,113.02,0.01,-21.00,0,-3.70,-1
6855,113.02,0.01,-21.00,0,-3.70,-1
6856,113.02,-0.01,-21.00,0,-3.70,-1
6857,113.02,-0.01,-21.00,0,-3.70,-1
6858,113.02,0.00,-21.00,0,-3.70,-1
6859,113.02,0.01,-21.00,0,-3.70,-1
6860,113.02,0.00,-21.00,0,-3.70,-1
6861,113.02,0.01,-21.00,0,-3.70,-1
6862,113.02,0.00,-21.00,0,-3.70,-1
6863,113.02,0.00,-21.00,0,-3.70,-1
6864,113.02,-0.01,-21.00,0,-3.70,-1
6865,113.02,0.00,-21.00,0,-3.70,-1
6866,113.02,0.00,-21.00,0,-3.70,-1
6867,113.02,0.00,-21.00,0,-3.70,-1
6868,113.02,0.00,-21.00,0,-3.70,-1
6869,113.02,-0.00,-21.00,0,-3.70,-1
6870,113.02,-0.00,-21.00,0,-3.70,-1
6871,113.02,0.00,-21.00,0,-3.70,-1
6872,113.02,0.00,-21.00,0,-3.70,-1
6873,113.02,-0.01,-21.00,0,-3.70,-1
6874,113.02,0.00,-21.00,0,-3.70,-1
6875,113.02,-0.00,-21.00,0,-3.70,-1
6876,113.02,0.00,-21.00,0,-3.70,-1
6877,113.02,0.00,-21.00,0,-3.70,-1
6878,113.02,0.00,-21.00,0,-3.70,-1
6879,113.02,0.00,-21.00,0,-3.70,-1
6880,113.02,-0.00,-21.00,0,-3.70,-1
6881,113.02,-0.01,-21.00,0,-3.70,-1
6882,113.02,0.00,-21.00,0,-3.70,-1
6883,113.02,0.00,-21.00,0,-3.70,-1
6884,113.02,0.00,-21.00,0,-3.70,-1
6885,113.02,0.01,-21.00,0,-3.70,-1
6886,113.02,-0.01,-21.00,0,-3.70,-1
6887,113.02,0.00,-21.00,0,-3.70,-1
6888,113.02,-0.00,-21.00,0,-3.70,-1
6889,113.02,0.00,-21.00,0,-3.70,-1
6890,113.02,-0.00,-21.00,0,-3.70,-1
6891,113.02,0.00,-21.00,0,-3.70,-1
6892,113.02,0.00,-21.00,0,-3.70,-1
6893,113.02,0.00,-21.00,0,-3.70,-1
6894,113.02,0.00,-21.00,0,-3.70,-1
6895,113.02,0.00,-21.00,0,-3.70,-1
6896,113.02,-0.01,-21.00,0,-3.70,-1
6897,113.02,0.00,-21.00,0,-3.70,-1
6898,113.02,0.01,-21.00,0,-3.70,-1
6899,113.02,-0.01,-21.00,0,-3.70,-1
6900,113.02,-0.00,-21.00,0,-3.70,-1
6901,113.02,-0.00,-21.00,0,-3.70,-1
6902,113.02,0.00,-21.00,0,-3.70,-1
6903,113.02,-0.00,-21.00,0,-3.70,-1
6904,113.02,-0.00,-21.00,0,-3.70,-1
6905,113.02,-0.00,-21.00,0,-3.70,-1
6906,113.02,-0.02,-21.00,0,-3.70,-1
6907,113.02,-0.01,-21.00,0,-3.70,-1
6908,113.02,0.00,-20.00,0,-3.52,-1
6909,113.02,-0.00,-20.00,0,-3.52,-1
6910,113.02,0.01,-20.00,0,-3.52,-1
6911,113.02,-0.01,-20.00,0,-3.52,-1
6912,113.02,-0.01,-20.00,0,-3.52,-1
6913,113.02,-0.02,-21.00,0,-3.70,-1
6914,113.02,-0.03,-21.00,0,-3.70,-1
6915,113.02,-0.02,-21.00,0,-3.70,-1
6916,113.02,-0.03,-21.00,0,-3.70,-1
6917,113.02,-0.02,-20.00,0,-3.52,-1
6918,113.02,-0.02,-20.00,0,-3.52,-1
6919,113.02,-0.01,-20.00,0,-3.52,-1
6920,113.02,-0.01,-20.00,0,-3.52,-1
6921,113.02,-0.01,-20.00,0,-3.52,-1
6922,113.02,-0.02,-20.00,0,-3.52,-1
6923,113.02,-0.02,-20.00,0,-3.52,-1
6924,113.02,-0.02,-20.00,0,-3.52,-1
6925,113.02,-0.03,-20.00,0,-3.52,-1
6926,113.02,-0.04,-20.00,0,-3.52,-1
6927,113.02,-0.04,-20.00,0,-3.52,-1
6928,113.02,-0.04,-20.00,0,-3.52,-1
6929,113.02,-0.04,-20.00,0,-3.52,-1
6930,113.02,-0.05,-20.00,0,-3.52,-1
6931,113.02,-0.04,-20.00,0,-3.52,-1
6932,113.02,-0.05,-20.00,0,-3.52,-1
6933,113.02,-0.05,-20.00,0,-3.52,-1
6934,113.02,-0.06,-20.00,0,-3.52,-1
6935,113.02,-0.08,-20.00,0,-3.52,-1
6936,113.02,-0.10,-20.00,0,-3.52,-1
6937,113.02,-0.13,-20.00,0,-3.52,-1
6938,113.02,-0.16,-20.00,0,-3.52,-1
6939,113.02,-0.19,-19.00,0,-3.34,-1
6940,113.02,-0.20,-19.00,0,-3.34,-1
6941,113.02,-0.23,-19.00,0,-3.34,-1
6942,113.02,-0.25,-19.00,0,-3.34,-1
6943,113.02,-0.28,-19.00,0,-3.34,-1
6944,113.02,-0.30,-19.00,0,-3.34,-1
6945,113.02,-0.33,-18.00,0,-3.17,-1
6946,113.02,-0.36,-18.00,0,-3.17,-1
6947,113.02,-0.36,-18.00,0,-3.17,-1
6948,113.02,-0.37,-18.00,0,-3.17,-1
6949,113.02,-0.35,-17.00,0,-2.99,-1
6950,113.02,-0.39,-17.00,0,-2.99,-1
6951,113.02,-0.45,-17.00,0,-2.99,-1
6952,113.02,-0.58,-17.00,0,-2.99,-1
6953,113.02,-0.70,-17.00,0,-2.99,-1
6954,113.02,-0.80,-16.00,0,-2.82,-1
6955,113.02,-0.88,-15.00,0,-2.64,-1
6956,113.02,-0.97,-14.00,0,-2.46,-1
6957,113.03,-1.09,-14.00,0,-2.46,-1
6958,113.03,-1.23,-13.00,0,-2.29,-1
6959,113.03,-1.36,-12.00,0,-2.11,-1
6960,113.03,-1.55,-11.00,0,-1.94,-1
6961,113.03,-1.73,-10.00,0,-1.76,-1
6962,113.03,-1.85,-9.00,0,-1.58,-1
6963,113.04,-2.03,-7.00,0,-1.23,-1
6964,113.04,-2.26,-6.00,0,-1.06,-1
6965,113.04,-2.49,-4.00,0,-0.70,-1
6966,113.04,-2.65,-3.00,0,-0.53,-1
6967,113.05,-2.82,-1.00,0,-0.18,-1
6968,113.05,-3.06,0.00,0,0.00,-1
6969,113.05,-3.32,1.00,0,0.18,-1
6970,113.06,-3.61,3.00,0,0.53,-1
6971,113.06,-3.80,5.00,0,0.88,-1
6972,113.06,-4.10,7.00,0,1.23,-1
6973,113.07,-4.32,10.00,0,1.76,-1
6974,113.07,-4.43,12.00,0,2.11,-1
6975,113.08,-4.70,15.00,0,2.64,-1
6976,113.08,-5.03,17.00,0,2.99,-1
6977,113.09,-5.41,21.00,0,3.70,-1
6978,113.10,-5.48,24.00,0,4.22,-1
6979,113.10,-5.75,26.00,0,4.58,-1
6980,113.11,-6.06,29.00,0,5.10,-1
6981,113.12,-6.37,31.00,0,5.46,-1
6982,113.12,-6.40,34.00,0,5.98,-1
6983,113.13,-6.73,36.00,0,6.34,-1
6984,113.14,-7.05,39.00,0,6.86,-1
6985,113.14,-7.30,42.00,0,7.39,-1
6986,113.15,-7.41,44.00,0,7.74,-1
6987,113.16,-7.89,47.00,0,8.27,-1
6988,113.17,-8.20,50.00,0,8.80,-1
6989,113.18,-8.21,53.00,0,9.33,-1
6990,113.18,-8.75,56.00,0,9.86,-1
6991,113.19,-9.05,59.00,0,10.38,-1
6992,113.20,-9.22,63.00,0,11.09,-1
6993,113.21,-9.79,66.00,0,11.62,-1
6994,113.22,-10.02,70.00,0,12.32,-1
6995,113.23,-10.45,74.00,0,13.02,-1
6996,113.24,-10.83,82.00,0,14.43,-1
6997,113.25,-11.72,86.00,0,15.14,-1
6998,113.28,-11.76,90.00,0,15.84,-1
6999,113.29,-12.41,93.00,0,16.37,-1
7000,113.30,-12.52,97.00,0,17.07,-1
7001,113.32,-13.18,101.00,0,17.78,-1
7002,113.33,-13.33,105.00,0,18.48,-1
7003,113.34,-13.80,109.00,0,19.18,-1
7004,113.36,-14.21,113.00,0,19.89,-1
7005,113.37,-14.60,117.00,0,20.59,-1
7006,113.39,-14.99,121.00,0,21.30,-1
7007,113.40,-15.37,125.00,0,22.88,-1
7008,113.42,-16.14,134.00,0,23.58,-1
7009,113.43,-16.53,138.00,0,24.29,-1
7010,113.45,-16.53,143.00,0,25.17,-1
7011,113.47,-16.98,143.00,0,25.87,-1
7012,113.50,-17.57,151.00,0,26.58,-1
7013,113.52,-17.86,155.00,0,27.28,-1
7014,113.54,-18.17,159.00,0,27.98,-1
7015,113.56,-18.39,163.00,0,28.69,-1
7016,113.58,-18.69,167.00,0,29.39,-1
7017,113.60,-19.09,171.00,0,30.10,-1
7018,113.61,-19.46,175.00,0,30.80,-1
7019,113.63,-19.57,179.00,0,31.50,-1
7020,113.65,-20.08,182.00,0,32.03,-1
7021,113.67,-20.46,186.00,0,32.74,-1
7022,113.70,-20.94,190.00,0,33.44,-1
7023,113.72,-21.48,195.00,0,34.32,-1
7024,113.74,-21.94,199.00,0,35.02,-1
7025,113.76,-22.42,204.00,0,35.90,-1
7026,113.78,-22.87,209.00,0,37.66,-1
7027,113.81,-23.45,219.00,0,38.54,-1
7028,113.83,-23.96,219.00,0,38.54,-1
7029,113.86,-24.48,224.00,0,39.42,-1
7030,113.88,-24.90,230.00,0,40.48,-1
7031,113.91,-25.29,235.00,0,41.36,-1
7032,113.93,-25.60,240.00,0,42.24,-1
7033,113.96,-26.03,249.00,0,43.82,-1
7034,114.01,-26.20,253.00,0,44.53,-1
7035,114.04,-26.33,256.00,0,45.06,-1
7036,114.06,-26.53,260.00,0,45.76,-1
7037,114.09,-26.68,263.00,0,46.29,-1
7038,114.12,-26.98,267.00,0,46.99,-1
7039,114.14,-27.40,270.00,0,47.52,-1
7040,114.17,-27.80,274.00,0,48.22,-1
7041,114.20,-28.29,278.00,0,48.93,-1
7042,114.26,-29.33,287.00,0,50.51,-1
7043,114.29,-29.82,291.00,0,51.22,-1
7044,114.32,-30.04,296.00,0,52.10,-1
7045,114.35,-30.27,300.00,0,53.50,-1
7046,114.38,-30.40,304.00,0,54.03,-1
7047,114.41,-30.43,307.00,0,54.56,-1
7048,114.44,-30.26,310.00,0,54.56,-1
7049,114.47,-30.16,312.00,0,54.91,-1
7050,114.50,-30.25,316.00,0,55.62,-1
7051,114.56,-30.87,318.00,0,55.97,-1
7052,114.59,-31.16,321.00,0,56.50,-1
7053,114.62,-31.77,324.00,0,57.02,-1
7054,114.66,-32.46,328.00,0,57.73,-1
7055,114.69,-33.02,332.00,0,58.43,-1
7056,114.72,-33.56,336.00,0,59.14,-1
7057,114.76,-34.23,341.00,0,60.02,-1
7058,114.79,-34.42,346.00,0,60.90,-1
7059,114.83,-34.61,350.00,0,61.60,-1
7060,114.86,-34.68,354.00,0,62.30,-1
7061,114.90,-34.30,357.00,0,62.83,-1
7062,114.93,-34.57,360.00,0,63.36,-1
7063,114.96,-34.59,362.00,0,63.71,-1
7064,115.00,-35.18,366.00,0,64.42,-1
7065,115.03,-35.18,366.00,0,64.42,-1
7066,115.07,-35.36,369.00,0,64.94,-1
7067,115.11,-35.99,372.00,0,65.47,-1
7068,115.14,-36.28,375.00,0,66.00,-1
7069,115.18,-36.77,378.00,0,67.06,-1
7070,115.22,-36.85,381.00,0,67.06,-1
7071,115.25,-36.61,386.00,0,67.94,-1
7072,115.33,-36.40,387.00,0,68.11,-1
7073,115.36,-36.23,388.00,0,68.29,-1
7074,115.40,-36.10,388.00,0,68.29,-1
7075,115.43,-36.56,389.00,0,68.46,-1
7076,115.47,-36.64,390.00,0,68.64,-1
7077,115.51,-37.40,391.00,0,68.82,-1
7078,115.55,-37.65,393.00,0,69.17,-1
7079,115.58,-38.38,396.00,0,69.70,-1
7080,115.62,-38.46,399.00,0,70.22,-1
7081,115.66,-38.66,402.00,0,70.75,-1
7082,115.70,-38.43,404.00,0,71.46,-1
7083,115.74,-38.22,406.00,0,71.46,-1
7084,115.78,-37.97,406.00,0,71.46,-1
7085,115.81,-37.83,406.00,0,71.46,-1
7086,115.85,-37.83,406.00,0,71.46,-1
7087,115.97,-38.57,407.00,0,71.63,-1
7088,116.01,-39.06,408.00,0,71.81,-1
7089,116.05,-39.03,409.00,0,71.98,-1
7090,116.08,-39.25,410.00,0,72.16,-1
7091,116.12,-38.93,411.00,0,72.34,-1
7092,116.16,-38.67,411.00,0,72.34,-1
7093,116.20,-38.34,409.00,0,71.98,-1
7094,116.24,-38.21,408.00,0,71.81,-1
7095,116.28,-38.34,407.00,0,71.63,-1
7096,116.32,-38.49,406.00,0,71.46,-1
7097,116.35,-39.01,405.00,0,71.28,-1
7098,116.39,-39.17,406.00,0,71.46,-1
7099,116.43,-39.87,407.00,0,71.63,-1
7100,116.47,-39.98,409.00,0,71.98,-1
7101,116.51,-39.78,409.00,0,71.98,-1
7102,116.55,-39.27,409.00,0,71.98,-1
7103,116.59,-39.27,409.00,0,71.63,-1
7104,116.63,-39.11,407.00,0,71.28,-1
7105,116.71,-38.67,403.00,0,70.93,-1
7106,116.75,-38.69,401.00,0,70.58,-1
7107,116.79,-38.98,399.00,0,70.22,-1
7108,116.83,-39.32,398.00,0,70.05,-1
7109,116.87,-39.51,397.00,0,69.87,-1
7110,116.91,-40.05,397.00,0,69.87,-1
7111,116.95,-39.65,396.00,0,69.70,-1
7112,116.98,-39.64,395.00,0,69.52,-1
7113,117.02,-39.50,393.00,0,69.17,-1
7114,117.06,-39.37,391.00,0,68.82,-1
7115,117.10,-39.68,389.00,0,68.46,-1
7116,117.14,-39.77,387.00,0,68.11,-1
7117,117.18,-40.58,386.00,0,67.94,-1
7118,117.27,-41.84,387.00,0,68.11,-1
7119,117.31,-42.51,388.00,0,68.29,-1
7120,117.35,-42.94,390.00,0,68.64,-1
7121,117.39,-42.87,391.00,0,68.82,-1
7122,117.44,-42.89,391.00,0,68.82,-1
7123,117.48,-43.03,391.00,0,68.82,-1
7124,117.52,-42.97,390.00,0,68.64,-1
7125,117.57,-43.25,389.00,0,68.46,-1
7126,117.61,-43.66,388.00,0,68.29,-1
7127,117.66,-44.67,388.00,0,68.29,-1
7128,117.74,-45.10,389.00,0,68.46,-1
7129,117.79,-45.41,389.00,0,68.46,-1
7130,117.84,-45.51,389.00,0,68.46,-1
7131,117.84,-45.51,388.00,0,68.29,-1
7132,117.88,-45.64,387.00,0,68.11,-1
7133,117.97,-46.14,386.00,0,67.94,-1
7134,118.02,-46.87,385.00,0,67.76,-1
7135,118.07,-47.67,386.00,0,67.94,-1
7136,118.12,-48.48,387.00,0,68.11,-1
7137,118.17,-49.12,389.00,0,68.46,-1
7138,118.22,-49.56,391.00,0,68.82,-1
7139,118.26,-49.67,392.00,0,68.99,-1
7140,118.31,-49.66,392.00,0,68.99,-1
7141,118.36,-49.63,392.00,0,68.99,-1
7142,118.41,-49.84,391.00,0,68.82,-1
7143,118.46,-50.18,390.00,0,68.64,-1
7144,118.51,-50.64,389.00,0,68.46,-1
7145,118.57,-51.08,388.00,0,68.29,-1
7146,118.62,-51.39,388.00,0,68.29,-1
7147,118.67,-51.46,386.00,0,67.94,-1
7148,118.72,-51.42,384.00,0,67.58,-1
7149,118.77,-51.53,384.00,0,67.58,-1
7150,118.82,-51.76,381.00,0,67.06,-1
7151,118.88,-52.47,379.00,0,66.70,-1
7152,118.93,-54.02,379.00,0,66.70,-1
7153,119.04,-54.77,380.00,0,66.88,-1
7154,119.04,-55.16,381.00,0,67.06,-1
7155,119.15,-55.39,382.00,0,67.23,-1
7156,119.20,-55.29,381.00,0,67.06,-1
7157,119.26,-55.54,380.00,0,66.88,-1
7158,119.32,-56.25,379.00,0,66.70,-1
7159,119.37,-56.84,378.00,0,66.53,-1
7160,119.43,-57.39,378.00,0,66.53,-1
7161,119.49,-57.83,379.00,0,66.70,-1
7162,119.55,-58.22,379.00,0,66.70,-1
7163,119.60,-58.15,377.00,0,66.35,-1
7164,119.66,-58.64,375.00,0,66.00,-1
7165,119.72,-59.66,374.00,0,65.82,-1
7166,119.78,-60.50,374.00,0,66.18,-1
7167,119.84,-62.03,376.00,0,66.70,-1
7168,119.91,-62.70,379.00,0,66.70,-1
7169,119.97,-63.75,382.00,0,67.58,-1
7170,120.03,-63.92,384.00,0,67.58,-1
7171,120.10,-64.71,386.00,0,67.94,-1
7172,120.23,-66.39,388.00,0,68.29,-1
7173,120.30,-67.42,391.00,0,68.82,-1
7174,120.37,-67.95,393.00,0,69.17,-1
7175,120.44,-68.27,395.00,0,69.52,-1
7176,120.50,-68.77,395.00,0,69.52,-1
7177,120.57,-69.55,394.00,0,69.34,-1
7178,120.64,-70.81,396.00,0,69.70,-1
7179,120.72,-71.74,399.00,0,70.22,-1
7180,120.79,-72.63,403.00,0,70.93,-1
