cnt,pos,speed,DTorque,STorque,Force
69204,285.47,0.09,1256.00,0,221.06,0
69205,285.47,0.11,1256.00,0,221.06,0
69206,285.47,0.13,1256.00,0,221.06,0
69207,285.47,0.16,1256.00,0,221.06,0
69208,285.47,0.19,1256.00,0,221.06,0
69209,285.47,0.23,1256.00,0,221.06,0
69210,285.47,0.26,1256.00,0,221.06,0
69211,285.47,0.29,1256.00,0,221.06,0
69212,285.47,0.37,1256.00,0,221.06,0
69213,285.47,0.40,1256.00,0,221.06,0
69214,285.47,0.42,1256.00,0,221.06,0
69215,285.47,0.46,1256.00,0,221.06,0
69216,285.46,0.51,1256.00,0,221.06,0
69217,285.46,0.60,1255.00,0,220.88,0
69218,285.46,0.65,1255.00,0,220.88,0
69219,285.46,0.69,1255.00,0,220.88,0
69220,285.46,0.74,1255.00,0,220.88,0
69221,285.46,0.77,1255.00,0,220.88,0
69222,285.46,0.83,1254.00,0,220.70,0
69223,285.46,0.90,1254.00,0,220.70,0
69224,285.46,0.93,1254.00,0,220.70,0
69225,285.46,0.95,1253.00,0,220.70,0
69226,285.45,0.95,1254.00,0,220.70,0
69227,285.45,0.95,1254.00,0,220.70,0
69228,285.45,0.96,1253.00,0,220.53,0
69229,285.45,1.00,1253.00,0,220.53,0
69230,285.45,1.00,1253.00,0,220.53,0
69231,285.45,0.99,1253.00,0,220.53,0
69232,285.45,0.93,1253.00,0,220.53,0
69233,285.45,0.93,1253.00,0,220.53,0
69234,285.45,0.94,1253.00,0,220.53,0
69235,285.44,0.97,1253.00,0,220.53,0
69236,285.44,0.94,1253.00,0,220.53,0
69237,285.44,0.94,1254.00,0,220.70,0
69238,285.44,0.92,1254.00,0,220.70,0
69239,285.44,0.91,1254.00,0,220.70,0
69240,285.44,0.90,1254.00,0,220.70,0
69241,285.44,0.87,1254.00,0,220.70,0
69242,285.44,0.85,1254.00,0,220.70,0
69243,285.44,0.87,1254.00,0,220.70,0
69244,285.43,0.87,1254.00,0,220.70,0
69245,285.43,0.90,1254.00,0,220.70,0
69246,285.43,0.90,1254.00,0,220.70,0
69247,285.43,0.94,1254.00,0,220.70,0
69248,285.43,0.96,1254.00,0,220.70,0
69249,285.43,0.95,1254.00,0,220.88,0
69250,285.43,0.99,1255.00,0,220.88,0
69251,285.43,1.08,1254.00,0,220.70,0
69252,285.43,1.12,1254.00,0,220.70,0
69253,285.42,1.17,1254.00,0,220.70,0
69254,285.42,1.17,1254.00,0,220.70,0
69255,285.42,1.23,1253.00,0,220.53,0
69256,285.42,1.32,1253.00,0,220.53,0
69257,285.42,1.38,1253.00,0,220.53,0
69258,285.42,1.41,1252.00,0,220.35,0
69259,285.41,1.47,1252.00,0,220.35,0
69260,285.41,1.51,1252.00,0,220.35,0
69261,285.41,1.59,1252.00,0,220.35,0
69262,285.41,1.67,1252.00,0,220.35,0
69263,285.41,1.74,1251.00,0,220.18,0
69264,285.40,1.81,1250.00,0,220.00,0
69265,285.40,1.97,1249.00,0,219.82,0
69266,285.40,2.13,1249.00,0,219.82,0
69267,285.40,2.18,1249.00,0,219.82,0
69268,285.39,2.46,1248.00,0,219.65,0
69269,285.39,2.93,1246.00,0,219.30,0
69270,285.39,3.10,1244.00,0,218.94,0
69271,285.38,3.46,1243.00,0,218.77,0
69272,285.38,3.65,1242.00,0,218.59,0
69273,285.37,3.89,1240.00,0,218.24,0
69274,285.37,4.19,1237.00,0,217.71,0
69275,285.36,5.07,1234.00,0,217.18,0
69276,285.36,5.53,1232.00,0,216.83,0
69277,285.35,5.82,1229.00,0,216.30,0
69278,285.34,6.82,1224.00,0,215.42,0
69279,285.34,6.82,1221.00,0,214.90,0
69280,285.33,7.68,1218.00,0,214.37,0
69281,285.31,8.30,1215.00,0,213.84,0
69282,285.30,8.73,1212.00,0,213.31,0
69283,285.30,9.02,1208.00,0,212.61,0
69284,285.29,9.55,1205.00,0,212.08,0
69285,285.27,10.07,1198.00,0,210.85,0
69286,285.26,10.25,1195.00,0,210.32,0
69287,285.25,10.04,1193.00,0,209.97,0
69288,285.24,10.17,1191.00,0,209.62,0
69289,285.23,9.87,1189.00,0,209.26,0
69290,285.22,9.59,1188.00,0,208.91,0
69291,285.20,8.53,1187.00,0,208.91,0
69292,285.19,8.15,1187.00,0,208.91,0
69293,285.18,7.52,1188.00,0,209.09,0
69294,285.18,6.76,1190.00,0,209.79,0
69295,285.17,6.11,1194.00,0,210.14,0
69296,285.16,4.90,1196.00,0,210.50,0
69297,285.15,4.31,1199.00,0,211.02,0
69298,285.15,3.09,1205.00,0,212.08,0
69299,285.15,2.66,1208.00,0,212.61,0
69300,285.14,2.30,1211.00,0,213.14,0
69301,285.14,1.91,1214.00,0,213.66,0
69302,285.14,1.35,1219.00,0,214.54,0
69303,285.14,1.16,1222.00,0,215.07,0
69304,285.14,1.02,1224.00,0,215.42,0
69305,285.13,0.91,1225.00,0,215.60,0
69306,285.13,0.83,1227.00,0,215.95,0
69307,285.13,0.77,1230.00,0,216.48,0
69308,285.13,0.73,1231.00,0,216.66,0
69309,285.13,0.70,1231.00,0,216.66,0
69310,285.13,0.67,1232.00,0,216.83,0
69311,285.13,0.65,1233.00,0,217.01,0
69312,285.13,0.64,1233.00,0,217.01,0
69313,285.13,0.63,1234.00,0,217.18,0
69314,285.13,0.62,1235.00,0,217.36,0
69315,285.13,0.61,1235.00,0,217.36,0
69316,285.13,0.58,1235.00,0,217.36,0
69317,285.13,0.54,1235.00,0,217.36,0
69318,285.13,0.45,1236.00,0,217.54,0
69319,285.12,0.39,1236.00,0,217.54,0
69320,285.12,0.34,1236.00,0,217.54,0
69321,285.12,0.30,1236.00,0,217.54,0
69322,285.12,0.21,1237.00,0,217.71,0
69323,285.12,0.18,1237.00,0,217.71,0
69324,285.12,0.15,1238.00,0,217.89,0
69325,285.12,0.14,1238.00,0,217.89,0
69326,285.12,0.12,1238.00,0,217.89,0
69327,285.12,0.11,1238.00,0,217.89,0
69328,285.12,0.09,1238.00,0,217.89,0
69329,285.12,0.09,1239.00,0,218.06,0
69330,285.12,0.09,1239.00,0,218.06,0
69331,285.12,0.11,1239.00,0,218.06,0
69332,285.12,0.13,1239.00,0,218.06,0
69333,285.12,0.15,1239.00,0,218.06,0
69334,285.12,0.16,1239.00,0,218.06,0
69335,285.12,0.18,1239.00,0,218.06,0
69336,285.12,0.22,1239.00,0,218.06,0
69337,285.12,0.24,1239.00,0,218.06,0
69338,285.12,0.26,1239.00,0,218.06,0
69339,285.12,0.29,1239.00,0,218.06,0
69340,285.12,0.30,1238.00,0,217.89,0
69341,285.12,0.34,1238.00,0,217.89,0
69342,285.12,0.37,1238.00,0,217.89,0
69343,285.12,0.40,1239.00,0,218.06,0
69344,285.12,0.44,1238.00,0,217.89,0
69345,285.12,0.47,1238.00,0,217.89,0
69346,285.12,0.49,1238.00,0,217.89,0
69347,285.12,0.56,1237.00,0,217.71,0
69348,285.12,0.55,1237.00,0,217.71,0
69349,285.11,0.58,1237.00,0,217.71,0
69350,285.11,0.60,1237.00,0,217.71,0
69351,285.11,0.61,1237.00,0,217.71,0
69352,285.11,0.63,1237.00,0,217.71,0
69353,285.11,0.65,1236.00,0,217.54,0
69354,285.11,0.66,1236.00,0,217.54,0
69355,285.11,0.67,1236.00,0,217.54,0
69356,285.11,0.68,1236.00,0,217.54,0
69357,285.11,0.68,1236.00,0,217.54,0
69358,285.11,0.68,1236.00,0,217.54,0
69359,285.11,0.68,1235.00,0,217.36,0
69360,285.11,0.68,1235.00,0,217.36,0
69361,285.11,0.67,1235.00,0,217.36,0
69362,285.10,0.67,1235.00,0,217.36,0
69363,285.10,0.66,1235.00,0,217.36,0
69364,285.10,0.68,1235.00,0,217.36,0
69365,285.10,0.70,1235.00,0,217.36,0
69366,285.10,0.68,1235.00,0,217.36,0
69367,285.10,0.67,1235.00,0,217.36,0
69368,285.10,0.63,1235.00,0,217.36,0
69369,285.10,0.58,1236.00,0,217.54,0
69370,285.10,0.55,1235.00,0,217.36,0
69371,285.10,0.53,1235.00,0,217.36,0
69372,285.10,0.46,1236.00,0,217.54,0
69373,285.10,0.43,1236.00,0,217.54,0
69374,285.10,0.40,1236.00,0,217.54,0
69375,285.10,0.36,1236.00,0,217.54,0
69376,285.10,0.27,1236.00,0,217.54,0
69377,285.09,0.23,1237.00,0,217.71,0
69378,285.09,0.18,1237.00,0,217.71,0
69379,285.09,0.13,1237.00,0,217.71,0
69380,285.09,0.09,1238.00,0,217.89,0
69381,285.09,0.06,1238.00,0,217.89,0
69382,285.09,0.02,1238.00,0,217.89,0
69383,285.09,0.00,1238.00,0,217.89,0
69384,285.09,0.00,1238.00,0,217.89,0
69385,285.09,-0.01,1239.00,0,218.06,0
69386,285.09,0.01,1239.00,0,218.06,0
69387,285.09,-0.01,1239.00,0,218.06,0
69388,285.09,-0.01,1239.00,0,218.06,0
69389,285.09,0.01,1239.00,0,218.06,0
69390,285.09,0.00,1239.00,0,218.06,0
69391,285.09,-0.02,1239.00,0,218.06,0
69392,285.09,0.00,1240.00,0,218.24,0
69393,285.09,-0.00,1240.00,0,218.24,0
69394,285.09,-0.01,1240.00,0,218.24,0
69395,285.09,-0.01,1240.00,0,218.24,0
69396,285.09,0.00,1240.00,0,218.24,0
69397,285.09,-0.01,1240.00,0,218.24,0
69398,285.09,-0.01,1240.00,0,218.24,0
69399,285.09,0.01,1240.00,0,218.24,0
69400,285.09,-0.01,1240.00,0,218.24,0
69401,285.09,-0.02,1240.00,0,218.24,0
69402,285.09,-0.01,1240.00,0,218.24,0
69403,285.09,-0.00,1240.00,0,218.24,0
69404,285.09,0.00,1240.00,0,218.24,0
69405,285.09,-0.01,1240.00,0,218.24,0
69406,285.09,-0.01,1240.00,0,218.24,0
69407,285.09,-0.01,1240.00,0,218.24,0
69408,285.09,-0.01,1240.00,0,218.24,0
69409,285.09,0.00,1241.00,0,218.42,0
69410,285.09,0.01,1241.00,0,218.42,0
69411,285.09,-0.01,1240.00,0,218.24,0
69412,285.09,-0.01,1240.00,0,218.24,0
69413,285.09,0.00,1240.00,0,218.24,0
69414,285.09,0.00,1240.00,0,218.24,0
69415,285.09,0.00,1241.00,0,218.42,0
69416,285.09,-0.00,1241.00,0,218.42,0
69417,285.09,-0.00,1241.00,0,218.42,0
69418,285.09,0.00,1241.00,0,218.42,0
69419,285.09,0.01,1241.00,0,218.42,0
69420,285.09,0.00,1241.00,0,218.42,0
69421,285.09,0.00,1241.00,0,218.42,0
69422,285.09,-0.00,1241.00,0,218.42,0
69423,285.09,0.00,1241.00,0,218.42,0
69424,285.09,0.01,1241.00,0,218.42,0
69425,285.09,0.00,1241.00,0,218.42,0
69426,285.09,0.01,1241.00,0,218.42,0
69427,285.09,0.01,1241.00,0,218.42,0
69428,285.09,0.01,1241.00,0,218.42,0
69429,285.09,-0.00,1241.00,0,218.42,0
69430,285.09,0.01,1241.00,0,218.42,0
69431,285.09,0.01,1241.00,0,218.42,0
69432,285.09,0.01,1241.00,0,218.42,0
69433,285.09,0.00,1241.00,0,218.42,0
69434,285.09,0.00,1241.00,0,218.42,0
69435,285.09,0.01,1241.00,0,218.42,0
69436,285.09,0.01,1241.00,0,218.42,0
69437,285.09,0.01,1241.00,0,218.42,0
69438,285.09,0.02,1241.00,0,218.42,0
69439,285.09,0.01,1241.00,0,218.42,0
69440,285.09,0.01,1241.00,0,218.42,0
69441,285.09,0.01,1241.00,0,218.42,0
69442,285.09,0.01,1242.00,0,218.59,0
69443,285.09,0.02,1242.00,0,218.59,0
69444,285.09,0.02,1242.00,0,218.59,0
69445,285.09,0.02,1242.00,0,218.59,0
69446,285.09,0.02,1242.00,0,218.59,0
69447,285.09,0.01,1241.00,0,218.42,0
69448,285.09,0.00,1242.00,0,218.59,0
69449,285.09,0.01,1242.00,0,218.59,0
69450,285.09,0.02,1242.00,0,218.59,0
69451,285.09,0.00,1242.00,0,218.59,0
69452,285.09,0.01,1242.00,0,218.59,0
69453,285.09,0.00,1242.00,0,218.59,0
69454,285.09,0.00,1242.00,0,218.59,0
69455,285.09,0.01,1242.00,0,218.59,0
69456,285.09,0.00,1242.00,0,218.59,0
69457,285.09,0.00,1242.00,0,218.59,0
69458,285.09,0.00,1242.00,0,218.59,0
69459,285.09,0.00,1242.00,0,218.59,0
69460,285.09,-0.01,1242.00,0,218.59,0
69461,285.09,0.00,1242.00,0,218.59,0
69462,285.09,0.01,1242.00,0,218.59,0
69463,285.09,-0.00,1242.00,0,218.59,0
69464,285.09,0.00,1242.00,0,218.59,0
69465,285.09,0.00,1242.00,0,218.59,0
69466,285.09,0.01,1242.00,0,218.59,0
69467,285.09,0.00,1242.00,0,218.59,0
69468,285.09,0.00,1242.00,0,218.59,0
69469,285.09,-0.00,1242.00,0,218.59,0
69470,285.09,0.01,1242.00,0,218.59,0
69471,285.09,-0.01,1242.00,0,218.59,0
69472,285.09,0.00,1242.00,0,218.77,0
69473,285.09,0.00,1243.00,0,218.77,0
69474,285.09,-0.01,1243.00,0,218.77,0
69475,285.09,0.00,1243.00,0,218.77,0
69476,285.09,-0.00,1243.00,0,218.77,0
69477,285.09,-0.01,1243.00,0,218.77,0
69478,285.09,-0.00,1243.00,0,218.77,0
69479,285.09,0.00,1243.00,0,218.77,0
69480,285.09,-0.00,1243.00,0,218.77,0
69481,285.09,-0.01,1243.00,0,218.77,0
69482,285.09,0.01,1243.00,0,218.77,0
69483,285.09,-0.02,1243.00,0,218.77,0
69484,285.09,-0.01,1243.00,0,218.77,0
69485,285.09,0.00,1243.00,0,218.77,0
69486,285.09,-0.02,1243.00,0,218.77,0
69487,285.09,-0.01,1243.00,0,218.77,0
69488,285.09,0.01,1243.00,0,218.77,0
69489,285.09,-0.01,1243.00,0,218.77,0
69490,285.09,-0.01,1243.00,0,218.77,0
69491,285.09,-0.00,1243.00,0,218.77,0
69492,285.09,-0.00,1243.00,0,218.77,0
69493,285.09,-0.01,1243.00,0,218.77,0
69494,285.09,-0.01,1243.00,0,218.77,0
69495,285.09,0.00,1243.00,0,218.77,0
69496,285.09,0.00,1243.00,0,218.77,0
69497,285.09,-0.01,1243.00,0,218.77,0
69498,285.09,0.00,1243.00,0,218.77,0
69499,285.09,0.00,1243.00,0,218.77,0
69500,285.09,-0.01,1244.00,0,218.94,0
69501,285.09,-0.01,1244.00,0,218.94,0
69502,285.09,-0.00,1244.00,0,218.94,0
69503,285.09,0.00,1244.00,0,218.94,0
69504,285.09,-0.00,1244.00,0,218.94,0
69505,285.09,-0.02,1244.00,0,218.94,0
69506,285.09,-0.01,1244.00,0,218.94,0
69507,285.09,-0.00,1244.00,0,218.94,0
69508,285.09,0.00,1244.00,0,218.94,0
69509,285.09,-0.00,1244.00,0,218.94,0
69510,285.09,-0.02,1244.00,0,218.94,0
69511,285.09,0.00,1244.00,0,218.94,0
69512,285.09,-0.00,1244.00,0,218.94,0
69513,285.09,0.01,1244.00,0,218.94,0
69514,285.09,0.00,1244.00,0,218.94,0
69515,285.09,-0.00,1244.00,0,218.94,0
69516,285.09,0.01,1244.00,0,218.94,0
69517,285.09,0.00,1244.00,0,218.94,0
69518,285.09,0.02,1244.00,0,218.94,0
69519,285.09,0.00,1244.00,0,218.94,0
69520,285.09,-0.00,1244.00,0,218.94,0
69521,285.09,0.00,1244.00,0,218.94,0
69522,285.09,0.00,1244.00,0,218.94,0
69523,285.09,0.00,1244.00,0,218.94,0
69524,285.09,0.01,1244.00,0,218.94,0
69525,285.09,0.00,1245.00,0,219.12,0
69526,285.09,0.00,1244.00,0,218.94,0
69527,285.09,0.00,1244.00,0,218.94,0
69528,285.09,-0.00,1244.00,0,218.94,0
69529,285.09,0.01,1244.00,0,218.94,0
69530,285.09,0.00,1245.00,0,219.12,0
69531,285.09,0.00,1245.00,0,219.12,0
69532,285.09,0.01,1245.00,0,219.12,0
69533,285.09,0.00,1245.00,0,219.12,0
69534,285.09,0.00,1245.00,0,219.12,0
69535,285.09,0.00,1245.00,0,219.12,0
69536,285.09,-0.00,1245.00,0,219.12,0
69537,285.09,0.00,1245.00,0,219.12,0
69538,285.09,0.01,1245.00,0,219.12,0
69539,285.09,0.01,1245.00,0,219.12,0
69540,285.09,0.01,1245.00,0,219.12,0
69541,285.09,0.00,1245.00,0,219.12,0
69542,285.09,0.00,1245.00,0,219.12,0
69543,285.09,0.01,1245.00,0,219.12,0
69544,285.09,-0.00,1245.00,0,219.12,0
69545,285.09,-0.00,1245.00,0,219.12,0
69546,285.09,0.00,1245.00,0,219.12,0
69547,285.09,0.01,1245.00,0,219.12,0
69548,285.09,0.01,1245.00,0,219.12,0
69549,285.09,0.01,1245.00,0,219.12,0
69550,285.09,0.01,1245.00,0,219.12,0
69551,285.09,0.00,1245.00,0,219.12,0
69552,285.09,0.01,1245.00,0,219.12,0
69553,285.09,0.00,1245.00,0,219.12,0
69554,285.09,0.02,1245.00,0,219.12,0
69555,285.09,0.01,1245.00,0,219.12,0
69556,285.09,0.01,1245.00,0,219.12,0
69557,285.09,0.00,1245.00,0,219.12,0
69558,285.09,0.01,1245.00,0,219.12,0
69559,285.09,0.01,1245.00,0,219.12,0
69560,285.09,0.01,1246.00,0,219.30,0
69561,285.09,0.02,1246.00,0,219.30,0
69562,285.09,0.01,1246.00,0,219.30,0
69563,285.09,0.00,1246.00,0,219.30,0
69564,285.09,-0.01,1245.00,0,219.12,0
69565,285.09,0.01,1246.00,0,219.30,0
69566,285.09,0.01,1246.00,0,219.30,0
69567,285.09,0.01,1246.00,0,219.30,0
69568,285.09,0.01,1246.00,0,219.30,0
69569,285.09,0.00,1246.00,0,219.30,0
69570,285.09,-0.01,1246.00,0,219.30,0
69571,285.09,0.01,1246.00,0,219.30,0
69572,285.09,0.02,1246.00,0,219.30,0
69573,285.09,0.00,1246.00,0,219.30,0
69574,285.09,-0.01,1246.00,0,219.30,0
69575,285.09,0.00,1246.00,0,219.30,0
69576,285.09,0.00,1246.00,0,219.30,0
69577,285.09,0.00,1246.00,0,219.30,0
69578,285.09,-0.01,1246.00,0,219.30,0
69579,285.09,-0.01,1246.00,0,219.30,0
69580,285.09,0.01,1246.00,0,219.30,0
69581,285.09,-0.01,1246.00,0,219.30,0
69582,285.09,0.01,1246.00,0,219.30,0
69583,285.09,-0.01,1246.00,0,219.30,0
69584,285.09,-0.01,1246.00,0,219.30,0
69585,285.09,0.00,1246.00,0,219.30,0
69586,285.09,-0.01,1246.00,0,219.30,0
69587,285.09,0.00,1247.00,0,219.47,0
69588,285.09,0.00,1247.00,0,219.47,0
69589,285.09,-0.01,1247.00,0,219.47,0
69590,285.09,-0.02,1246.00,0,219.30,0
69591,285.09,0.01,1247.00,0,219.47,0
69592,285.09,-0.00,1247.00,0,219.47,0
69593,285.09,-0.02,1247.00,0,219.47,0
69594,285.09,0.00,1247.00,0,219.47,0
69595,285.09,0.00,1247.00,0,219.47,0
69596,285.09,-0.02,1247.00,0,219.47,0
69597,285.09,-0.01,1247.00,0,219.47,0
69598,285.09,-0.01,1247.00,0,219.47,0
69599,285.09,-0.02,1247.00,0,219.47,0
69600,285.09,-0.02,1247.00,0,219.47,0
69601,285.09,-0.02,1247.00,0,219.47,0
69602,285.09,-0.01,1247.00,0,219.47,0
69603,285.09,-0.02,1247.00,0,219.47,0
69604,285.09,-0.02,1247.00,0,219.47,0
69605,285.09,-0.01,1247.00,0,219.47,0
69606,285.09,-0.01,1247.00,0,219.47,0
69607,285.09,-0.01,1247.00,0,219.47,0
69608,285.09,-0.01,1247.00,0,219.47,0
69609,285.09,-0.01,1247.00,0,219.47,0
69610,285.09,-0.01,1247.00,0,219.47,0
69611,285.09,-0.00,1247.00,0,219.47,0
69612,285.09,-0.01,1247.00,0,219.47,0
69613,285.09,-0.01,1247.00,0,219.47,0
69614,285.09,-0.01,1248.00,0,219.65,0
69615,285.09,0.00,1247.00,0,219.47,0
69616,285.09,-0.00,1247.00,0,219.47,0
69617,285.09,-0.00,1247.00,0,219.47,0
69618,285.09,0.01,1248.00,0,219.65,0
69619,285.09,0.01,1248.00,0,219.65,0
69620,285.09,0.00,1248.00,0,219.65,0
69621,285.09,0.01,1248.00,0,219.65,0
69622,285.09,0.01,1248.00,0,219.65,0
69623,285.09,-0.01,1248.00,0,219.65,0
69624,285.09,0.00,1248.00,0,219.65,0
69625,285.09,0.01,1248.00,0,219.65,0
69626,285.09,-0.01,1248.00,0,219.65,0
69627,285.09,0.00,1248.00,0,219.65,0
69628,285.09,0.02,1248.00,0,219.65,0
69629,285.09,-0.00,1248.00,0,219.65,0
69630,285.09,-0.00,1248.00,0,219.65,0
69631,285.09,0.02,1248.00,0,219.65,0
69632,285.09,-0.01,1248.00,0,219.65,0
69633,285.09,0.00,1248.00,0,219.65,0
69634,285.09,0.01,1248.00,0,219.65,0
69635,285.09,0.00,1248.00,0,219.65,0
69636,285.09,0.01,1248.00,0,219.65,0
69637,285.09,0.01,1248.00,0,219.65,0
69638,285.09,0.00,1248.00,0,219.65,0
69639,285.09,0.00,1248.00,0,219.65,0
69640,285.09,0.01,1248.00,0,219.65,0
69641,285.09,0.01,1248.00,0,219.65,0
69642,285.09,0.00,1248.00,0,219.65,0
69643,285.09,0.00,1248.00,0,219.65,0
69644,285.09,0.01,1249.00,0,219.82,0
69645,285.09,0.02,1249.00,0,219.82,0
69646,285.09,0.02,1248.00,0,219.65,0
69647,285.09,0.01,1248.00,0,219.65,0
69648,285.09,0.00,1248.00,0,219.65,0
69649,285.09,0.01,1249.00,0,219.82,0
69650,285.09,0.02,1249.00,0,219.82,0
69651,285.09,0.01,1249.00,0,219.82,0
69652,285.09,0.00,1249.00,0,219.82,0
69653,285.09,0.00,1249.00,0,219.82,0
69654,285.09,0.00,1249.00,0,219.82,0
69655,285.09,0.01,1249.00,0,219.82,0
69656,285.09,0.01,1249.00,0,219.82,0
69657,285.09,0.00,1249.00,0,219.82,0
69658,285.09,-0.01,1249.00,0,219.82,0
69659,285.09,0.01,1249.00,0,219.82,0
69660,285.09,-0.01,1249.00,0,219.82,0
69661,285.09,-0.01,1249.00,0,219.82,0
69662,285.09,0.01,1249.00,0,219.82,0
69663,285.09,-0.01,1249.00,0,219.82,0
69664,285.09,0.01,1249.00,0,219.82,0
69665,285.09,0.00,1249.00,0,219.82,0
69666,285.09,-0.01,1249.00,0,219.82,0
69667,285.09,0.00,1249.00,0,219.82,0
69668,285.09,-0.01,1249.00,0,219.82,0
69669,285.09,0.00,1249.00,0,219.82,0
69670,285.09,-0.00,1249.00,0,219.82,0
69671,285.09,-0.01,1250.00,0,220.00,0
69672,285.09,-0.01,1249.00,0,219.82,0
69673,285.09,-0.01,1249.00,0,219.82,0
69674,285.09,-0.01,1249.00,0,219.82,0
69675,285.09,0.00,1249.00,0,219.82,0
69676,285.09,-0.02,1250.00,0,220.00,0
69677,285.09,0.00,1250.00,0,220.00,0
69678,285.09,0.00,1250.00,0,220.00,0
69679,285.09,-0.02,1250.00,0,220.00,0
69680,285.09,0.00,1249.00,0,219.82,0
69681,285.09,-0.01,1249.00,0,219.82,0
69682,285.09,-0.01,1250.00,0,220.00,0
69683,285.09,-0.01,1250.00,0,220.00,0
69684,285.09,-0.01,1250.00,0,220.00,0
69685,285.09,-0.01,1250.00,0,220.00,0
69686,285.09,-0.02,1250.00,0,220.00,0
69687,285.09,0.00,1250.00,0,220.00,0
69688,285.09,-0.01,1250.00,0,220.00,0
69689,285.09,-0.01,1250.00,0,220.00,0
69690,285.09,-0.01,1250.00,0,220.00,0
69691,285.09,-0.01,1250.00,0,220.00,0
69692,285.09,0.00,1250.00,0,220.00,0
69693,285.09,-0.00,1250.00,0,220.00,0
69694,285.09,-0.01,1250.00,0,220.00,0
69695,285.09,-0.02,1250.00,0,220.00,0
69696,285.09,-0.02,1250.00,0,220.00,0
69697,285.09,-0.01,1250.00,0,220.00,0
69698,285.09,-0.01,1251.00,0,220.18,0
69699,285.09,-0.02,1251.00,0,220.18,0
69700,285.09,-0.01,1251.00,0,220.00,0
69701,285.09,-0.02,1251.00,0,220.18,0
69702,285.09,-0.02,1251.00,0,220.18,0
69703,285.09,-0.01,1250.00,0,220.00,0
69704,285.09,-0.01,1251.00,0,220.18,0
69705,285.09,-0.01,1251.00,0,220.18,0
69706,285.09,-0.01,1251.00,0,220.18,0
69707,285.09,0.00,1251.00,0,220.18,0
69708,285.09,-0.01,1251.00,0,220.18,0
69709,285.09,-0.01,1251.00,0,220.18,0
69710,285.09,-0.01,1251.00,0,220.18,0
69711,285.09,-0.01,1251.00,0,220.18,0
69712,285.09,0.00,1251.00,0,220.18,0
69713,285.09,-0.01,1251.00,0,220.18,0
69714,285.09,-0.01,1251.00,0,220.18,0
69715,285.09,-0.01,1251.00,0,220.18,0
69716,285.09,-0.01,1251.00,0,220.18,0
69717,285.09,-0.01,1251.00,0,220.18,0
69718,285.09,-0.01,1251.00,0,220.18,0
69719,285.09,-0.01,1251.00,0,220.18,0
69720,285.09,-0.02,1251.00,0,220.18,0
69721,285.09,-0.01,1251.00,0,220.18,0
69722,285.09,0.01,1251.00,0,220.18,0
69723,285.09,-0.01,1252.00,0,220.35,0
69724,285.09,-0.00,1251.00,0,220.18,0
69725,285.09,-0.01,1251.00,0,220.18,0
69726,285.09,-0.01,1251.00,0,220.18,0
69727,285.09,-0.00,1251.00,0,220.18,0
69728,285.09,-0.01,1251.00,0,220.18,0
69729,285.09,0.00,1252.00,0,220.35,0
69730,285.09,-0.01,1252.00,0,220.35,0
69731,285.09,-0.00,1252.00,0,220.35,0
69732,285.09,-0.00,1251.00,0,220.18,0
69733,285.09,-0.01,1252.00,0,220.35,0
69734,285.09,-0.00,1252.00,0,220.35,0
69735,285.09,-0.01,1252.00,0,220.35,0
69736,285.09,0.00,1252.00,0,220.35,0
69737,285.09,0.01,1252.00,0,220.35,0
69738,285.09,0.00,1252.00,0,220.35,0
69739,285.09,-0.01,1252.00,0,220.35,0
69740,285.09,0.01,1252.00,0,220.35,0
69741,285.09,0.00,1252.00,0,220.35,0
69742,285.09,-0.00,1252.00,0,220.35,0
69743,285.09,0.01,1252.00,0,220.35,0
69744,285.09,0.00,1252.00,0,220.35,0
69745,285.09,0.00,1252.00,0,220.35,0
69746,285.09,0.01,1252.00,0,220.35,0
69747,285.09,0.00,1252.00,0,220.35,0
69748,285.09,0.01,1252.00,0,220.35,0
69749,285.09,0.00,1252.00,0,220.35,0
69750,285.09,0.00,1252.00,0,220.35,0
69751,285.09,0.01,1252.00,0,220.35,0
69752,285.09,0.00,1252.00,0,220.35,0
69753,285.09,0.01,1253.00,0,220.53,0
69754,285.09,-0.00,1253.00,0,220.53,0
69755,285.09,0.01,1252.00,0,220.35,0
69756,285.09,0.00,1252.00,0,220.35,0
69757,285.09,0.00,1252.00,0,220.35,0
69758,285.09,0.01,1253.00,0,220.53,0
69759,285.09,-0.01,1252.00,0,220.35,0
69760,285.09,-0.01,1253.00,0,220.53,0
69761,285.09,0.02,1252.00,0,220.35,0
69762,285.09,0.00,1253.00,0,220.53,0
69763,285.09,-0.01,1253.00,0,220.53,0
69764,285.09,0.02,1253.00,0,220.53,0
69765,285.09,-0.01,1253.00,0,220.53,0
69766,285.09,-0.00,1253.00,0,220.53,0
69767,285.09,0.01,1253.00,0,220.53,0
69768,285.09,-0.00,1253.00,0,220.53,0
69769,285.09,0.00,1253.00,0,220.53,0
69770,285.09,0.00,1253.00,0,220.53,0
69771,285.09,-0.00,1253.00,0,220.53,0
69772,285.09,0.00,1253.00,0,220.53,0
69773,285.09,0.00,1253.00,0,220.53,0
69774,285.09,0.00,1253.00,0,220.53,0
69775,285.09,-0.01,1253.00,0,220.53,0
69776,285.09,0.01,1253.00,0,220.53,0
69777,285.09,-0.01,1253.00,0,220.53,0
69778,285.09,0.01,1253.00,0,220.53,0
