cnt,pos,speed,DTorque,STorque,Force,Dir
5614,55.60,-0.16,367.00,0,64.59,-1
5615,55.60,-0.19,364.00,0,64.06,-1
5616,55.60,-0.21,362.00,0,63.71,-1
5617,55.60,-0.22,361.00,0,63.54,-1
5618,55.60,-0.24,359.00,0,63.18,-1
5619,55.60,-0.25,358.00,0,63.01,-1
5620,55.60,-0.28,356.00,0,62.66,-1
5621,55.60,-0.32,354.00,0,62.30,-1
5622,55.60,-0.36,353.00,0,62.13,-1
5623,55.60,-0.43,351.00,0,61.78,-1
5624,55.60,-0.51,349.00,0,61.42,-1
5625,55.60,-0.58,348.00,0,61.25,-1
5626,55.60,-0.67,346.00,0,60.90,-1
5627,55.60,-0.76,344.00,0,60.54,-1
5628,55.60,-0.86,342.00,0,60.19,-1
5629,55.61,-0.98,341.00,0,60.02,-1
5630,55.61,-1.11,339.00,0,59.66,-1
5631,55.61,-1.25,338.00,0,59.49,-1
5632,55.61,-1.40,336.00,0,59.14,-1
5633,55.61,-1.54,334.00,0,58.78,-1
5634,55.61,-1.69,332.00,0,58.43,-1
5635,55.62,-2.20,330.00,0,58.08,-1
5636,55.62,-2.43,329.00,0,57.90,-1
5637,55.62,-2.81,328.00,0,57.73,-1
5638,55.62,-3.11,327.00,0,57.55,-1
5639,55.63,-3.39,326.00,0,57.38,-1
5640,55.63,-3.77,325.00,0,57.20,-1
5641,55.64,-4.09,325.00,0,57.20,-1
5642,55.64,-4.31,324.00,0,57.02,-1
5643,55.64,-4.69,324.00,0,57.02,-1
5644,55.65,-5.13,323.00,0,56.85,-1
5645,55.66,-5.85,323.00,0,56.85,-1
5646,55.67,-6.06,322.00,0,56.67,-1
5647,55.67,-6.56,322.00,0,56.67,-1
5648,55.68,-6.89,322.00,0,56.67,-1
5649,55.69,-7.19,322.00,0,56.67,-1
5650,55.70,-7.51,321.00,0,56.50,-1
5651,55.70,-8.02,321.00,0,56.50,-1
5652,55.71,-8.40,321.00,0,56.50,-1
5653,55.73,-9.26,320.00,0,56.32,-1
5654,55.74,-9.70,321.00,0,56.50,-1
5655,55.74,-10.21,321.00,0,56.50,-1
5656,55.75,-10.78,321.00,0,56.50,-1
5657,55.76,-10.78,322.00,0,56.67,-1
5658,55.78,-12.04,322.00,0,56.67,-1
5659,55.78,-12.44,324.00,0,57.02,-1
5660,55.80,-13.36,325.00,0,57.20,-1
5661,55.82,-13.92,326.00,0,57.38,-1
5662,55.84,-14.75,328.00,0,57.73,-1
5663,55.85,-15.48,330.00,0,58.08,-1
5664,55.87,-16.26,332.00,0,58.43,-1
5665,55.89,-17.17,335.00,0,58.96,-1
5666,55.90,-17.86,337.00,0,59.31,-1
5667,55.92,-18.63,340.00,0,59.84,-1
5668,55.94,-19.32,343.00,0,60.37,-1
5669,55.96,-20.18,346.00,0,60.90,-1
5670,55.98,-20.87,349.00,0,61.42,-1
5671,56.01,-21.35,352.00,0,61.95,-1
5672,56.03,-21.82,354.00,0,62.30,-1
5673,56.05,-22.28,356.00,0,62.66,-1
5674,56.07,-22.49,358.00,0,63.01,-1
5675,56.09,-22.70,359.00,0,63.18,-1
5676,56.12,-22.69,359.00,0,63.18,-1
5677,56.14,-22.86,359.00,0,63.18,-1
5678,56.16,-22.74,358.00,0,63.01,-1
5679,56.19,-22.91,356.00,0,62.66,-1
5680,56.21,-22.99,355.00,0,62.48,-1
5681,56.23,-23.28,353.00,0,62.13,-1
5682,56.26,-23.55,351.00,0,61.78,-1
5683,56.28,-24.20,350.00,0,61.60,-1
5684,56.30,-24.78,349.00,0,61.42,-1
5685,56.33,-25.54,349.00,0,61.42,-1
5686,56.36,-26.33,349.00,0,61.42,-1
5687,56.38,-27.19,350.00,0,61.60,-1
5688,56.41,-27.91,351.00,0,61.78,-1
5689,56.44,-28.78,353.00,0,62.13,-1
5690,56.47,-29.48,355.00,0,62.48,-1
5691,56.50,-30.05,356.00,0,62.66,-1
5692,56.53,-30.51,357.00,0,62.83,-1
5693,56.56,-30.51,358.00,0,63.01,-1
5694,56.59,-30.76,358.00,0,63.01,-1
5695,56.62,-31.10,358.00,0,63.01,-1
5696,56.65,-31.35,357.00,0,62.83,-1
5697,56.69,-31.70,356.00,0,62.66,-1
5698,56.72,-32.23,355.00,0,62.48,-1
5699,56.75,-33.10,355.00,0,62.48,-1
5700,56.79,-33.86,355.00,0,62.48,-1
5701,56.82,-34.67,356.00,0,62.66,-1
5702,56.86,-35.70,358.00,0,63.01,-1
5703,56.89,-36.18,360.00,0,63.36,-1
5704,56.93,-37.10,362.00,0,63.71,-1
5705,56.97,-37.18,363.00,0,63.89,-1
5706,57.00,-37.62,365.00,0,64.24,-1
5707,57.08,-38.01,364.00,0,64.06,-1
5708,57.12,-38.04,363.00,0,63.89,-1
5709,57.16,-38.74,362.00,0,63.71,-1
5710,57.20,-39.20,361.00,0,63.54,-1
5711,57.24,-39.91,361.00,0,63.54,-1
5712,57.28,-40.65,361.00,0,63.54,-1
5713,57.36,-41.81,361.00,0,63.54,-1
5714,57.36,-42.10,361.00,0,63.54,-1
5715,57.40,-42.22,361.00,0,63.54,-1
5716,57.44,-42.22,361.00,0,63.18,-1
5717,57.53,-42.91,358.00,0,63.01,-1
5718,57.53,-43.24,356.00,0,62.66,-1
5719,57.57,-43.97,355.00,0,62.48,-1
5720,57.66,-44.95,355.00,0,62.48,-1
5721,57.71,-45.79,355.00,0,62.48,-1
5722,57.75,-46.57,357.00,0,62.83,-1
5723,57.80,-46.98,358.00,0,63.01,-1
5724,57.85,-47.32,358.00,0,63.01,-1
5725,57.89,-47.52,358.00,0,63.01,-1
5726,57.94,-47.74,357.00,0,62.83,-1
5727,57.99,-48.03,356.00,0,62.66,-1
5728,58.04,-48.63,354.00,0,62.30,-1
5729,58.09,-49.25,354.00,0,62.30,-1
5730,58.14,-50.03,353.00,0,62.13,-1
5731,58.19,-51.13,353.00,0,62.13,-1
5732,58.29,-51.39,352.00,0,61.95,-1
5733,58.34,-51.73,351.00,0,61.78,-1
5734,58.40,-52.21,349.00,0,61.42,-1
5735,58.45,-53.10,348.00,0,61.25,-1
5736,58.50,-54.04,347.00,0,61.07,-1
5737,58.56,-55.11,348.00,0,61.25,-1
5738,58.67,-56.87,352.00,0,61.95,-1
5739,58.73,-57.36,354.00,0,62.30,-1
5740,58.79,-57.61,355.00,0,62.48,-1
5741,58.84,-58.38,355.00,0,62.48,-1
5742,58.90,-59.03,355.00,0,62.48,-1
5743,58.96,-59.93,355.00,0,62.48,-1
5744,59.02,-60.86,357.00,0,62.83,-1
5745,59.09,-61.28,358.00,0,63.01,-1
5746,59.15,-61.91,358.00,0,63.01,-1
5747,59.21,-62.15,358.00,0,63.01,-1
5748,59.27,-63.04,357.00,0,62.83,-1
5749,59.34,-63.81,357.00,0,62.83,-1
5750,59.40,-64.95,358.00,0,63.01,-1
5751,59.47,-65.92,360.00,0,63.36,-1
5752,59.53,-66.50,363.00,0,64.06,-1
5753,59.60,-66.98,364.00,0,64.06,-1
5754,59.67,-67.18,364.00,0,64.06,-1
5755,59.74,-67.68,364.00,0,64.06,-1
5756,59.87,-68.91,364.00,0,64.06,-1
5757,59.94,-69.14,364.00,0,64.06,-1
5758,60.01,-69.29,362.00,0,63.71,-1
5759,60.08,-69.48,360.00,0,63.36,-1
5760,60.15,-70.03,356.00,0,62.66,-1
5761,60.22,-71.09,355.00,0,62.48,-1
5762,60.29,-71.72,355.00,0,62.48,-1
5763,60.37,-72.55,356.00,0,62.66,-1
5764,60.44,-72.93,356.00,0,62.66,-1
5765,60.51,-73.25,355.00,0,62.48,-1
5766,60.59,-73.67,353.00,0,62.13,-1
5767,60.66,-74.28,352.00,0,61.95,-1
5768,60.73,-74.96,352.00,0,61.95,-1
5769,60.81,-75.26,350.00,0,61.60,-1
5770,60.96,-75.78,346.00,0,60.90,-1
5771,60.96,-76.51,344.00,0,60.54,-1
5772,61.12,-77.67,343.00,0,60.37,-1
5773,61.19,-78.56,345.00,0,60.72,-1
5774,61.27,-79.33,346.00,0,60.90,-1
5775,61.35,-79.89,347.00,0,61.07,-1
5776,61.43,-80.77,347.00,0,61.07,-1
5777,61.52,-81.83,347.00,0,61.07,-1
5778,61.60,-82.44,349.00,0,61.42,-1
5779,61.68,-83.05,351.00,0,61.78,-1
5780,61.76,-83.48,351.00,0,61.78,-1
5781,61.85,-83.83,349.00,0,61.42,-1
5782,61.93,-84.88,349.00,0,61.42,-1
5783,62.02,-85.95,351.00,0,61.78,-1
5784,62.11,-86.56,354.00,0,62.30,-1
5785,62.19,-87.03,355.00,0,62.48,-1
5786,62.28,-88.21,355.00,0,62.48,-1
5787,62.46,-88.70,357.00,0,62.83,-1
5788,62.55,-88.97,357.00,0,62.83,-1
5789,62.64,-89.07,356.00,0,62.66,-1
5790,62.72,-89.27,353.00,0,62.13,-1
5791,62.81,-90.09,351.00,0,61.78,-1
5792,62.91,-90.49,352.00,0,61.95,-1
5793,63.00,-90.68,353.00,0,62.13,-1
5794,63.09,-91.13,351.00,0,61.78,-1
5795,63.18,-91.96,348.00,0,61.25,-1
5796,63.36,-92.49,347.00,0,61.07,-1
5797,63.36,-92.44,345.00,0,60.72,-1
5798,63.46,-92.81,341.00,0,60.02,-1
5799,63.55,-92.81,339.00,0,59.66,-1
5800,63.74,-94.58,341.00,0,60.02,-1
5801,63.74,-94.90,342.00,0,60.19,-1
5802,63.83,-95.47,341.00,0,60.02,-1
5803,64.02,-96.12,340.00,0,59.84,-1
5804,64.12,-97.05,341.00,0,60.02,-1
5805,64.22,-97.88,342.00,0,60.19,-1
5806,64.32,-98.30,342.00,0,60.19,-1
5807,64.41,-98.89,341.00,0,60.02,-1
5808,64.51,-99.81,341.00,0,60.02,-1
5809,64.62,-100.60,344.00,0,60.54,-1
5810,64.72,-101.02,346.00,0,60.90,-1
5811,64.82,-101.22,346.00,0,60.90,-1
5812,64.92,-101.91,346.00,0,60.90,-1
5813,65.02,-102.68,348.00,0,61.25,-1
5814,65.23,-102.82,346.00,0,60.90,-1
5815,65.33,-103.44,344.00,0,60.54,-1
5816,65.43,-103.77,344.00,0,60.54,-1
5817,65.54,-104.06,345.00,0,60.72,-1
5818,65.64,-104.19,344.00,0,60.54,-1
5819,65.75,-104.63,342.00,0,60.19,-1
5820,65.85,-105.02,341.00,0,60.02,-1
5821,65.96,-105.11,340.00,0,59.84,-1
5822,66.06,-105.29,337.00,0,59.31,-1
5823,66.17,-105.96,334.00,0,58.78,-1
5824,66.38,-107.32,335.00,0,58.96,-1
5825,66.49,-107.63,335.00,0,58.96,-1
5826,66.49,-107.63,334.00,0,58.78,-1
5827,66.60,-108.38,335.00,0,58.96,-1
5828,66.82,-109.53,336.00,0,59.14,-1
5829,66.93,-110.15,335.00,0,58.96,-1
5830,66.93,-110.15,333.00,0,58.61,-1
5831,67.15,-112.09,336.00,0,59.14,-1
5832,67.26,-112.30,339.00,0,59.66,-1
5833,67.38,-112.93,340.00,0,59.84,-1
5834,67.49,-113.24,341.00,0,60.02,-1
5835,67.60,-113.96,343.00,0,60.37,-1
5836,67.72,-114.10,342.00,0,60.19,-1
5837,67.83,-114.45,340.00,0,59.84,-1
5838,67.95,-115.21,340.00,0,59.84,-1
5839,68.06,-115.63,342.00,0,60.19,-1
5840,68.18,-115.77,343.00,0,60.37,-1
5841,68.29,-116.14,342.00,0,60.19,-1
5842,68.41,-116.29,342.00,0,60.19,-1
5843,68.64,-116.57,338.00,0,59.49,-1
5844,68.76,-116.91,336.00,0,59.14,-1
5845,68.88,-117.70,337.00,0,59.31,-1
5846,69.00,-118.27,338.00,0,59.49,-1
5847,69.12,-118.57,337.00,0,59.31,-1
5848,69.23,-119.24,337.00,0,59.31,-1
5849,69.35,-119.77,338.00,0,59.49,-1
5850,69.47,-120.10,336.00,0,59.14,-1
5851,69.60,-121.06,335.00,0,58.96,-1
5852,69.84,-122.45,340.00,0,59.84,-1
5853,69.84,-122.94,341.00,0,60.02,-1
5854,69.96,-123.75,343.00,0,60.37,-1
5855,70.09,-124.06,345.00,0,60.72,-1
5856,70.33,-124.20,344.00,0,60.54,-1
5857,70.33,-124.66,343.00,0,60.37,-1
5858,70.46,-125.22,345.00,0,60.72,-1
5859,70.71,-125.50,347.00,0,61.07,-1
5860,70.84,-125.73,346.00,0,60.90,-1
5861,70.96,-126.16,348.00,0,61.25,-1
5862,71.09,-126.31,348.00,0,61.25,-1
5863,71.21,-126.40,345.00,0,60.72,-1
5864,71.34,-126.80,343.00,0,60.37,-1
5865,71.47,-127.50,346.00,0,60.90,-1
5866,71.60,-127.68,346.00,0,60.90,-1
5867,71.72,-128.54,346.00,0,60.90,-1
5868,71.85,-129.24,348.00,0,61.25,-1
5869,71.98,-129.71,348.00,0,61.25,-1
5870,72.11,-130.20,349.00,0,61.42,-1
5871,72.25,-131.75,352.00,0,61.95,-1
5872,72.51,-132.25,353.00,0,62.13,-1
5873,72.64,-132.78,356.00,0,62.66,-1
5874,72.78,-133.21,358.00,0,63.01,-1
5875,72.91,-133.56,357.00,0,62.83,-1
5876,73.04,-133.82,357.00,0,62.83,-1
5877,73.18,-134.46,360.00,0,63.36,-1
5878,73.31,-134.37,361.00,0,63.54,-1
5879,73.45,-134.65,362.00,0,63.71,-1
5880,73.72,-134.69,361.00,0,63.54,-1
5881,73.72,-134.69,358.00,0,63.01,-1
5882,73.85,-135.26,359.00,0,63.18,-1
5883,73.99,-135.67,360.00,0,63.36,-1
5884,74.26,-136.33,359.00,0,63.18,-1
5885,74.26,-136.87,361.00,0,63.54,-1
5886,74.40,-137.27,360.00,0,63.36,-1
5887,74.67,-137.70,358.00,0,63.01,-1
5888,74.81,-138.62,360.00,0,63.36,-1
5889,74.95,-139.18,364.00,0,64.06,-1
5890,75.09,-139.41,364.00,0,64.06,-1
5891,75.23,-140.17,367.00,0,64.59,-1
5892,75.37,-140.09,367.00,0,64.59,-1
5893,75.51,-140.39,365.00,0,64.24,-1
5894,75.65,-141.27,367.00,0,64.59,-1
5895,75.79,-141.43,370.00,0,65.12,-1
5896,75.93,-141.46,370.00,0,65.12,-1
5897,76.07,-141.68,371.00,0,65.30,-1
5898,76.36,-141.70,368.00,0,64.77,-1
5899,76.50,-142.70,369.00,0,64.94,-1
5900,76.64,-142.88,370.00,0,65.12,-1
5901,76.79,-143.20,370.00,0,65.12,-1
5902,76.93,-143.64,372.00,0,65.47,-1
5903,77.07,-143.98,372.00,0,65.47,-1
5904,77.22,-144.28,370.00,0,65.12,-1
5905,77.36,-145.07,372.00,0,65.47,-1
5906,77.51,-145.48,375.00,0,66.00,-1
5907,77.80,-146.33,377.00,0,66.35,-1
5908,77.95,-146.22,377.00,0,66.35,-1
5909,78.09,-146.40,375.00,0,66.00,-1
5910,78.24,-146.79,377.00,0,66.35,-1
5911,78.24,-146.79,378.00,0,66.53,-1
5912,78.53,-146.99,378.00,0,66.53,-1
5913,78.68,-147.14,378.00,0,66.53,-1
5914,78.68,-146.96,376.00,0,66.18,-1
5915,78.98,-147.19,373.00,0,65.65,-1
5916,79.12,-147.79,375.00,0,66.00,-1
5917,79.27,-148.11,376.00,0,66.18,-1
5918,79.42,-148.61,376.00,0,66.18,-1
5919,79.57,-149.14,377.00,0,66.35,-1
5920,79.72,-149.32,375.00,0,66.00,-1
5921,79.87,-149.96,375.00,0,66.00,-1
5922,80.02,-150.64,379.00,0,66.70,-1
5923,80.17,-150.90,381.00,0,67.06,-1
5924,80.32,-151.45,383.00,0,67.41,-1
5925,80.47,-151.84,382.00,0,67.23,-1
5926,80.78,-152.33,384.00,0,67.58,-1
5927,80.93,-152.40,387.00,0,68.11,-1
5928,81.08,-152.32,386.00,0,67.94,-1
5929,81.23,-152.55,388.00,0,68.29,-1
5930,81.39,-152.16,385.00,0,67.76,-1
5931,81.54,-152.51,383.00,0,67.41,-1
5932,81.69,-152.66,384.00,0,67.58,-1
5933,81.84,-152.83,384.00,0,67.58,-1
5934,82.00,-153.08,384.00,0,67.58,-1
5935,82.15,-153.63,381.00,0,67.06,-1
5936,82.31,-154.23,382.00,0,67.23,-1
5937,82.46,-154.63,384.00,0,67.58,-1
5938,82.61,-154.88,384.00,0,67.58,-1
5939,82.77,-155.34,385.00,0,67.76,-1
5940,83.08,-155.39,385.00,0,67.76,-1
5941,83.08,-155.73,384.00,0,67.58,-1
5942,83.24,-156.22,387.00,0,68.11,-1
5943,83.55,-156.19,388.00,0,68.29,-1
5944,83.70,-156.22,388.00,0,68.29,-1
5945,83.86,-156.15,388.00,0,68.29,-1
5946,84.02,-156.10,385.00,0,67.76,-1
5947,84.17,-156.75,385.00,0,67.76,-1
5948,84.33,-156.69,386.00,0,67.94,-1
5949,84.49,-157.01,386.00,0,67.94,-1
5950,84.64,-157.44,387.00,0,68.11,-1
5951,84.80,-157.47,386.00,0,67.94,-1
5952,84.96,-157.93,385.00,0,67.76,-1
5953,85.12,-158.75,387.00,0,68.29,-1
5954,85.44,-159.07,389.00,0,68.46,-1
5955,85.60,-159.23,389.00,0,68.46,-1
5956,85.75,-159.10,387.00,0,68.11,-1
5957,85.91,-159.60,389.00,0,68.46,-1
5958,86.07,-159.69,390.00,0,68.64,-1
5959,86.23,-159.57,391.00,0,68.82,-1
5960,86.39,-159.73,391.00,0,68.82,-1
5961,86.55,-159.17,388.00,0,68.29,-1
5962,86.71,-159.59,386.00,0,68.11,-1
5963,87.03,-160.30,387.00,0,68.11,-1
5964,87.19,-160.78,388.00,0,68.29,-1
5965,87.35,-160.41,386.00,0,67.94,-1
5966,87.51,-161.32,385.00,0,67.76,-1
5967,87.68,-161.53,387.00,0,68.11,-1
5968,87.84,-162.11,389.00,0,68.46,-1
5969,88.00,-162.04,390.00,0,68.64,-1
5970,88.16,-162.34,389.00,0,68.46,-1
5971,88.32,-162.05,387.00,0,68.11,-1
5972,88.49,-162.24,390.00,0,68.64,-1
5973,88.81,-162.64,390.00,0,68.64,-1
5974,88.97,-162.11,389.00,0,68.46,-1
5975,89.14,-162.40,386.00,0,67.94,-1
5976,89.30,-162.32,385.00,0,67.76,-1
5977,89.46,-162.71,386.00,0,67.94,-1
5978,89.62,-162.71,385.00,0,67.76,-1
5979,89.79,-163.30,385.00,0,67.76,-1
5980,89.95,-163.32,383.00,0,67.41,-1
5981,90.11,-164.54,386.00,0,67.94,-1
5982,90.28,-164.64,387.00,0,68.11,-1
5983,90.44,-165.12,388.00,0,68.29,-1
5984,90.61,-164.98,387.00,0,68.11,-1
5985,90.77,-165.43,387.00,0,68.11,-1
5986,90.94,-165.72,389.00,0,68.46,-1
5987,91.11,-165.29,390.00,0,68.64,-1
5988,91.27,-165.49,391.00,0,68.82,-1
5989,91.60,-165.33,389.00,0,68.46,-1
5990,91.77,-165.34,386.00,0,67.94,-1
5991,91.93,-165.86,387.00,0,68.11,-1
5992,92.10,-165.77,387.00,0,68.11,-1
5993,92.26,-166.03,388.00,0,68.29,-1
5994,92.43,-166.22,387.00,0,68.11,-1
5995,92.60,-166.65,385.00,0,67.76,-1
5996,92.76,-167.01,387.00,0,68.11,-1
5997,92.93,-167.25,388.00,0,68.29,-1
5998,93.10,-167.53,389.00,0,68.46,-1
5999,93.27,-167.35,389.00,0,68.11,-1
6000,93.60,-168.11,389.00,0,68.46,-1
6001,93.77,-167.88,390.00,0,68.64,-1
6002,93.94,-167.81,390.00,0,68.64,-1
6003,94.11,-167.68,389.00,0,68.46,-1
6004,94.27,-168.01,386.00,0,67.94,-1
6005,94.44,-168.22,387.00,0,68.11,-1
6006,94.61,-168.33,387.00,0,68.11,-1
6007,94.78,-168.80,388.00,0,68.29,-1
6008,94.95,-168.96,389.00,0,68.46,-1
6009,95.12,-169.34,387.00,0,68.11,-1
6010,95.29,-169.86,389.00,0,68.46,-1
6011,95.46,-170.18,391.00,0,68.82,-1
6012,95.63,-170.57,393.00,0,69.17,-1
6013,95.80,-170.58,392.00,0,68.99,-1
6014,96.14,-170.95,393.00,0,69.17,-1
6015,96.31,-170.71,394.00,0,69.34,-1
6016,96.31,-170.91,395.00,0,69.52,-1
6017,96.65,-170.58,394.00,0,69.34,-1
6018,96.82,-170.57,391.00,0,68.82,-1
6019,96.99,-170.91,392.00,0,68.99,-1
6020,97.16,-171.10,393.00,0,69.17,-1
6021,97.34,-171.20,393.00,0,69.17,-1
6022,97.51,-171.38,393.00,0,69.17,-1
6023,97.68,-171.73,391.00,0,68.82,-1
6024,97.85,-172.40,393.00,0,69.17,-1
6025,98.02,-172.48,394.00,0,69.34,-1
6026,98.20,-172.89,396.00,0,69.70,-1
6027,98.54,-173.18,395.00,0,69.52,-1
6028,98.72,-173.66,397.00,0,69.87,-1
6029,98.89,-173.46,398.00,0,70.05,-1
6030,99.06,-173.60,399.00,0,70.22,-1
6031,99.24,-173.33,399.00,0,70.22,-1
6032,99.41,-173.44,397.00,0,69.87,-1
6033,99.58,-173.63,398.00,0,70.05,-1
6034,99.76,-173.77,398.00,0,70.05,-1
6035,99.93,-173.93,399.00,0,70.22,-1
6036,100.11,-174.15,398.00,0,70.05,-1
6037,100.28,-174.39,400.00,0,70.40,-1
6038,100.63,-174.88,400.00,0,70.40,-1
6039,100.81,-175.24,402.00,0,70.75,-1
6040,100.98,-175.03,401.00,0,70.58,-1
6041,101.33,-175.42,403.00,0,70.93,-1
6042,101.51,-175.22,402.00,0,70.75,-1
6043,101.68,-175.29,403.00,0,70.93,-1
6044,101.86,-175.16,400.00,0,70.40,-1
6045,102.03,-175.45,400.00,0,70.40,-1
6046,102.21,-175.63,401.00,0,70.58,-1
6047,102.38,-175.92,401.00,0,70.58,-1
6048,102.56,-176.24,402.00,0,70.75,-1
6049,102.74,-176.28,400.00,0,70.40,-1
6050,102.91,-177.03,402.00,0,70.75,-1
6051,103.09,-177.34,404.00,0,71.10,-1
6052,103.27,-177.52,406.00,0,71.46,-1
6053,103.45,-177.63,407.00,0,71.63,-1
6054,103.62,-177.95,407.00,0,71.63,-1
6055,103.98,-177.67,409.00,0,71.98,-1
6056,104.16,-177.99,409.00,0,71.98,-1
6057,104.33,-177.51,409.00,0,71.98,-1
6058,104.51,-177.53,406.00,0,71.46,-1
6059,104.69,-177.91,407.00,0,71.63,-1
6060,104.87,-177.96,408.00,0,71.81,-1
6061,105.05,-178.36,409.00,0,71.98,-1
6062,105.22,-178.30,409.00,0,71.98,-1
6063,105.40,-179.14,408.00,0,71.81,-1
6064,105.58,-179.86,413.00,0,72.69,-1
6065,105.94,-180.05,415.00,0,73.04,-1
6066,105.94,-180.12,415.00,0,73.04,-1
6067,106.12,-180.64,416.00,0,73.22,-1
6068,106.30,-180.62,419.00,0,73.74,-1
6069,106.66,-180.44,420.00,0,73.92,-1
6070,106.85,-180.41,420.00,0,73.92,-1
6071,107.03,-180.34,419.00,0,73.74,-1
6072,107.21,-180.66,420.00,0,73.92,-1
6073,107.57,-180.66,421.00,0,74.10,-1
6074,107.75,-180.85,421.00,0,74.10,-1
6075,107.93,-181.13,420.00,0,73.92,-1
6076,107.93,-181.37,422.00,0,74.27,-1
6077,108.11,-181.41,423.00,0,74.45,-1
6078,108.47,-181.71,424.00,0,74.62,-1
6079,108.66,-181.72,423.00,0,74.45,-1
6080,108.66,-181.71,423.00,0,74.45,-1
6081,109.02,-181.91,425.00,0,74.80,-1
6082,109.20,-181.72,425.00,0,74.80,-1
6083,109.38,-181.45,425.00,0,74.80,-1
6084,109.56,-181.25,422.00,0,74.27,-1
6085,109.75,-181.90,423.00,0,74.45,-1
6086,109.93,-181.81,424.00,0,74.62,-1
6087,110.11,-181.71,424.00,0,74.62,-1
6088,110.29,-182.09,424.00,0,74.62,-1
6089,110.47,-182.40,423.00,0,74.45,-1
6090,110.66,-182.75,425.00,0,74.80,-1
6091,110.84,-182.93,426.00,0,74.98,-1
6092,111.02,-183.27,427.00,0,75.15,-1
6093,111.39,-183.21,427.00,0,75.15,-1
6094,111.57,-183.24,428.00,0,75.33,-1
6095,111.75,-182.76,429.00,0,75.50,-1
6096,111.94,-182.76,429.00,0,75.50,-1
6097,112.12,-182.36,426.00,0,74.98,-1
6098,112.30,-182.39,425.00,0,74.80,-1
6099,112.48,-182.68,426.00,0,74.98,-1
6100,112.67,-182.99,426.00,0,74.98,-1
6101,112.85,-183.14,423.00,0,74.45,-1
6102,113.22,-183.72,425.00,0,74.80,-1
6103,113.40,-183.68,426.00,0,74.98,-1
6104,113.58,-184.33,428.00,0,75.33,-1
6105,113.77,-183.91,427.00,0,75.15,-1
