cnt,pos,speed,DTorque,STorque,Force,Dir
186,71.48,-54.90,214.00,0,37.66,-1
187,71.54,-55.50,217.00,0,38.19,-1
188,71.59,-55.98,220.00,0,38.72,-1
189,71.65,-56.19,224.00,0,39.42,-1
190,71.76,-56.55,225.00,0,39.60,-1
191,71.82,-56.82,226.00,0,39.78,-1
192,71.88,-57.07,227.00,0,39.95,-1
193,71.93,-57.69,229.00,0,40.30,-1
194,71.99,-58.29,232.00,0,40.83,-1
195,72.05,-58.55,234.00,0,41.18,-1
196,72.11,-58.90,237.00,0,41.71,-1
197,72.17,-59.15,240.00,0,42.24,-1
198,72.23,-59.19,241.00,0,42.42,-1
199,72.29,-59.72,245.00,0,43.12,-1
200,72.35,-60.20,247.00,0,43.47,-1
201,72.47,-60.90,249.00,0,43.82,-1
202,72.53,-60.81,251.00,0,44.18,-1
203,72.59,-61.17,252.00,0,44.35,-1
204,72.65,-61.03,252.00,0,44.35,-1
205,72.71,-61.63,253.00,0,44.53,-1
206,72.78,-61.92,254.00,0,44.70,-1
207,72.84,-62.78,257.00,0,45.23,-1
208,72.90,-62.98,260.00,0,45.76,-1
209,72.96,-63.59,266.00,0,46.82,-1
210,73.09,-64.22,268.00,0,47.17,-1
211,73.16,-64.53,270.00,0,47.52,-1
212,73.16,-64.53,273.00,0,48.05,-1
213,73.22,-65.13,276.00,0,48.58,-1
214,73.29,-65.92,276.00,0,49.28,-1
215,73.35,-66.12,283.00,0,49.81,-1
216,73.42,-66.56,284.00,0,49.98,-1
217,73.55,-66.74,286.00,0,50.34,-1
218,73.62,-67.27,288.00,0,50.69,-1
219,73.69,-67.87,291.00,0,51.22,-1
220,73.76,-68.01,295.00,0,51.92,-1
221,73.83,-68.12,299.00,0,52.62,-1
222,73.89,-68.22,301.00,0,52.98,-1
223,73.96,-68.24,301.00,0,52.98,-1
224,74.03,-68.35,303.00,0,53.33,-1
225,74.10,-68.73,305.00,0,53.68,-1
226,74.17,-68.97,307.00,0,54.03,-1
227,74.24,-69.08,308.00,0,54.21,-1
228,74.31,-68.68,309.00,0,54.38,-1
229,74.37,-68.67,308.00,0,54.21,-1
230,74.44,-69.00,308.00,0,54.21,-1
231,74.51,-69.27,310.00,0,54.56,-1
232,74.58,-69.44,312.00,0,54.91,-1
233,74.65,-69.57,312.00,0,54.91,-1
234,74.72,-69.23,313.00,0,55.09,-1
235,74.79,-69.35,313.00,0,55.09,-1
236,74.86,-69.51,313.00,0,55.09,-1
237,75.00,-69.83,314.00,0,55.26,-1
238,75.07,-69.82,315.00,0,55.44,-1
239,75.14,-69.90,315.00,0,55.44,-1
240,75.21,-69.91,314.00,0,55.26,-1
241,75.28,-69.98,313.00,0,55.09,-1
242,75.35,-70.55,314.00,0,55.26,-1
243,75.42,-71.08,316.00,0,55.62,-1
244,75.49,-71.51,319.00,0,56.14,-1
245,75.56,-71.55,322.00,0,56.67,-1
246,75.63,-71.70,323.00,0,56.85,-1
247,75.71,-71.91,324.00,0,57.02,-1
248,75.78,-72.23,326.00,0,57.38,-1
249,75.85,-72.69,328.00,0,57.73,-1
250,75.92,-72.97,331.00,0,58.26,-1
251,76.00,-72.97,333.00,0,58.61,-1
252,76.07,-72.97,333.00,0,58.61,-1
253,76.14,-73.40,333.00,0,58.61,-1
254,76.22,-73.89,335.00,0,58.96,-1
255,76.29,-74.45,339.00,0,59.66,-1
256,76.37,-74.44,345.00,0,60.72,-1
257,76.52,-74.43,346.00,0,60.90,-1
258,76.59,-74.55,346.00,0,60.90,-1
259,76.67,-74.70,348.00,0,61.25,-1
260,76.74,-74.80,350.00,0,61.60,-1
261,76.81,-74.61,351.00,0,61.78,-1
262,76.89,-74.46,350.00,0,61.60,-1
263,76.96,-74.41,349.00,0,61.42,-1
264,77.04,-74.81,349.00,0,61.42,-1
265,77.11,-75.22,354.00,0,62.30,-1
266,77.26,-75.27,355.00,0,62.48,-1
267,77.34,-75.07,355.00,0,62.48,-1
268,77.41,-75.10,355.00,0,62.48,-1
269,77.49,-75.25,355.00,0,62.48,-1
270,77.49,-75.42,356.00,0,62.66,-1
271,77.56,-75.42,356.00,0,62.83,-1
272,77.64,-75.32,357.00,0,62.83,-1
273,77.79,-75.15,355.00,0,62.48,-1
274,77.87,-75.59,355.00,0,62.48,-1
275,77.94,-76.24,356.00,0,62.66,-1
276,78.02,-76.86,359.00,0,63.18,-1
277,78.10,-77.06,363.00,0,63.89,-1
278,78.17,-77.13,365.00,0,64.24,-1
279,78.25,-77.27,366.00,0,64.42,-1
280,78.33,-77.67,368.00,0,64.77,-1
281,78.41,-78.13,371.00,0,65.30,-1
282,78.48,-78.39,374.00,0,65.82,-1
283,78.56,-78.34,376.00,0,66.18,-1
284,78.64,-78.46,377.00,0,66.35,-1
285,78.72,-79.08,378.00,0,66.53,-1
286,78.80,-79.66,381.00,0,67.06,-1
287,78.88,-80.23,390.00,0,68.64,-1
288,78.96,-80.28,390.00,0,68.99,-1
289,79.04,-80.38,392.00,0,68.99,-1
290,79.12,-80.43,394.00,0,69.34,-1
291,79.20,-80.54,396.00,0,69.70,-1
292,79.28,-80.66,399.00,0,70.22,-1
293,79.36,-80.50,401.00,0,70.58,-1
294,79.44,-79.96,399.00,0,70.22,-1
295,79.60,-80.11,399.00,0,70.22,-1
296,79.68,-80.63,401.00,0,70.58,-1
297,79.77,-80.83,404.00,0,71.10,-1
298,79.85,-80.70,406.00,0,71.46,-1
299,79.93,-80.32,406.00,0,71.46,-1
300,80.01,-80.48,406.00,0,71.46,-1
301,80.09,-80.80,407.00,0,71.63,-1
302,80.17,-80.87,408.00,0,71.81,-1
303,80.25,-80.30,407.00,0,71.63,-1
304,80.41,-80.43,406.00,0,71.46,-1
305,80.49,-81.03,407.00,0,71.63,-1
306,80.57,-81.61,410.00,0,72.16,-1
307,80.57,-81.83,414.00,0,72.86,-1
308,80.65,-82.10,415.00,0,73.04,-1
309,80.74,-82.10,417.00,0,73.39,-1
310,80.82,-82.47,417.00,0,73.92,-1
311,80.90,-82.88,420.00,0,74.62,-1
312,81.07,-83.78,427.00,0,75.15,-1
313,81.15,-83.16,429.00,0,75.50,-1
314,81.24,-83.80,429.00,0,75.50,-1
315,81.32,-84.18,432.00,0,76.03,-1
316,81.40,-84.66,436.00,0,76.74,-1
317,81.49,-84.89,441.00,0,77.62,-1
318,81.57,-84.63,444.00,0,78.14,-1
319,81.66,-84.59,445.00,0,78.32,-1
320,81.74,-84.95,446.00,0,78.50,-1
321,81.83,-85.00,449.00,0,79.02,-1
322,81.91,-84.91,451.00,0,79.38,-1
323,82.00,-84.09,451.00,0,79.38,-1
324,82.08,-83.93,449.00,0,78.85,-1
325,82.17,-84.22,448.00,0,79.20,-1
326,82.25,-84.07,452.00,0,79.55,-1
327,82.33,-84.19,452.00,0,79.55,-1
328,82.42,-83.49,452.00,0,79.55,-1
329,82.50,-83.13,450.00,0,79.20,-1
330,82.58,-83.37,449.00,0,79.02,-1
331,82.67,-83.38,449.00,0,79.02,-1
332,82.83,-82.79,448.00,0,78.85,-1
333,82.92,-82.53,445.00,0,78.32,-1
334,83.00,-82.86,444.00,0,78.14,-1
335,83.08,-83.46,445.00,0,78.32,-1
336,83.17,-83.68,448.00,0,78.85,-1
337,83.25,-83.54,449.00,0,79.02,-1
338,83.33,-83.65,449.00,0,79.02,-1
339,83.42,-84.07,450.00,0,79.20,-1
340,83.50,-84.58,452.00,0,79.55,-1
341,83.59,-85.07,456.00,0,80.26,-1
342,83.67,-84.89,458.00,0,80.61,-1
343,83.76,-85.11,458.00,0,80.61,-1
344,83.84,-85.57,463.00,0,81.49,-1
345,83.93,-86.33,468.00,0,82.37,-1
346,84.02,-86.74,472.00,0,83.07,-1
347,84.10,-86.59,474.00,0,83.42,-1
348,84.19,-86.46,474.00,0,83.42,-1
349,84.27,-86.88,477.00,0,83.95,-1
350,84.45,-86.86,480.00,0,84.48,-1
351,84.53,-86.44,481.00,0,84.66,-1
352,84.62,-86.03,480.00,0,84.48,-1
353,84.71,-86.41,479.00,0,84.30,-1
354,84.79,-86.50,481.00,0,84.66,-1
355,84.88,-86.66,485.00,0,85.36,-1
356,84.97,-85.75,485.00,0,85.36,-1
357,85.05,-85.42,483.00,0,85.01,-1
358,85.14,-85.19,482.00,0,84.83,-1
359,85.22,-85.31,482.00,0,84.83,-1
360,85.31,-85.08,482.00,0,84.83,-1
361,85.39,-84.33,480.00,0,84.48,-1
362,85.48,-84.40,477.00,0,83.60,-1
363,85.56,-85.35,476.00,0,83.78,-1
364,85.65,-85.61,479.00,0,84.30,-1
365,85.73,-85.61,481.00,0,84.66,-1
366,85.82,-85.34,480.00,0,84.48,-1
367,85.90,-85.39,481.00,0,84.66,-1
368,86.07,-86.26,483.00,0,85.01,-1
369,86.16,-86.26,485.00,0,85.36,-1
370,86.25,-85.99,486.00,0,85.54,-1
371,86.33,-86.15,485.00,0,85.36,-1
372,86.42,-86.96,486.00,0,85.54,-1
373,86.51,-87.69,490.00,0,86.24,-1
374,86.59,-87.79,495.00,0,87.12,-1
375,86.68,-87.45,498.00,0,87.65,-1
376,86.77,-87.31,498.00,0,87.65,-1
377,86.86,-87.41,499.00,0,87.82,-1
378,86.94,-87.46,501.00,0,88.18,-1
379,87.03,-86.97,502.00,0,88.35,-1
380,87.12,-86.36,501.00,0,88.18,-1
381,87.20,-86.23,499.00,0,87.82,-1
382,87.29,-86.50,498.00,0,87.65,-1
383,87.38,-86.81,500.00,0,88.00,-1
384,87.46,-86.65,502.00,0,88.35,-1
385,87.55,-85.97,501.00,0,88.18,-1
386,87.64,-85.47,499.00,0,87.82,-1
387,87.72,-85.72,498.00,0,87.65,-1
388,87.81,-85.47,498.00,0,87.65,-1
389,87.89,-85.13,494.00,0,86.94,-1
390,88.06,-84.51,491.00,0,86.42,-1
391,88.15,-85.26,490.00,0,86.24,-1
392,88.23,-85.64,492.00,0,86.59,-1
393,88.23,-86.27,495.00,0,87.12,-1
394,88.32,-86.17,496.00,0,87.30,-1
395,88.40,-86.17,496.00,0,87.47,-1
396,88.49,-86.58,497.00,0,87.82,-1
397,88.58,-87.02,499.00,0,88.53,-1
398,88.75,-87.43,505.00,0,88.88,-1
399,88.84,-87.22,505.00,0,88.88,-1
400,88.93,-87.48,505.00,0,88.88,-1
401,89.02,-88.41,508.00,0,89.41,-1
402,89.10,-88.79,513.00,0,90.29,-1
403,89.19,-89.03,518.00,0,91.17,-1
404,89.28,-88.64,519.00,0,91.34,-1
405,89.37,-88.95,521.00,0,91.70,-1
406,89.46,-89.34,523.00,0,92.05,-1
407,89.55,-89.16,526.00,0,92.58,-1
408,89.64,-88.62,527.00,0,92.75,-1
409,89.73,-88.02,525.00,0,92.40,-1
410,89.81,-88.50,527.00,0,92.75,-1
411,89.90,-88.69,529.00,0,93.10,-1
412,89.99,-88.69,530.00,0,93.28,-1
413,90.08,-87.86,530.00,0,92.93,-1
414,90.17,-87.74,528.00,0,92.75,-1
415,90.26,-87.84,527.00,0,92.93,-1
416,90.34,-87.66,529.00,0,93.10,-1
417,90.52,-87.03,527.00,0,92.75,-1
418,90.61,-87.09,524.00,0,92.22,-1
419,90.69,-87.63,523.00,0,92.05,-1
420,90.78,-88.22,526.00,0,92.58,-1
421,90.87,-88.32,529.00,0,93.10,-1
422,90.96,-88.31,530.00,0,93.28,-1
423,91.05,-88.56,530.00,0,93.28,-1
424,91.14,-89.55,532.00,0,93.63,-1
425,91.23,-89.80,536.00,0,94.34,-1
426,91.41,-89.95,540.00,0,95.04,-1
427,91.50,-90.40,542.00,0,95.39,-1
428,91.59,-91.65,551.00,0,96.98,-1
429,91.68,-91.65,551.00,0,97.68,-1
430,91.77,-91.23,555.00,0,97.86,-1
431,91.86,-91.41,556.00,0,98.21,-1
432,91.95,-91.40,558.00,0,98.74,-1
433,92.04,-91.57,561.00,0,98.74,-1
434,92.14,-91.69,564.00,0,99.26,-1
435,92.32,-90.52,562.00,0,98.91,-1
436,92.41,-91.11,562.00,0,98.91,-1
437,92.50,-90.88,565.00,0,99.44,-1
438,92.59,-90.42,566.00,0,99.62,-1
439,92.68,-89.60,565.00,0,99.44,-1
440,92.77,-89.16,563.00,0,99.09,-1
441,92.86,-89.36,561.00,0,98.74,-1
442,92.95,-88.90,561.00,0,98.74,-1
443,93.04,-88.48,559.00,0,98.38,-1
444,93.12,-87.94,555.00,0,97.68,-1
445,93.21,-88.33,552.00,0,97.15,-1
446,93.30,-88.97,553.00,0,97.33,-1
447,93.39,-89.12,555.00,0,97.68,-1
448,93.48,-89.03,555.00,0,97.68,-1
449,93.57,-88.58,555.00,0,97.68,-1
450,93.66,-89.18,555.00,0,97.68,-1
451,93.75,-89.58,557.00,0,98.03,-1
452,93.84,-89.63,559.00,0,98.38,-1
453,93.93,-89.39,558.00,0,98.21,-1
454,94.01,-90.60,559.00,0,98.38,-1
455,94.20,-91.05,564.00,0,99.26,-1
456,94.29,-90.76,568.00,0,99.97,-1
457,94.38,-90.61,569.00,0,100.14,-1
458,94.47,-90.12,569.00,0,100.14,-1
459,94.56,-90.32,570.00,0,100.32,-1
460,94.65,-90.06,571.00,0,100.50,-1
461,94.74,-89.31,570.00,0,100.32,-1
462,94.83,-88.93,567.00,0,99.79,-1
463,94.92,-88.76,565.00,0,99.44,-1
464,95.00,-89.27,566.00,0,99.62,-1
465,95.09,-89.20,567.00,0,99.79,-1
466,95.18,-88.39,567.00,0,99.79,-1
467,95.27,-87.70,564.00,0,98.74,-1
468,95.36,-87.52,561.00,0,98.56,-1
469,95.45,-87.57,560.00,0,98.21,-1
470,95.53,-87.01,558.00,0,97.68,-1
471,95.62,-86.23,555.00,0,97.68,-1
472,95.70,-86.13,548.00,0,96.45,-1
473,95.88,-87.53,549.00,0,96.62,-1
474,95.97,-87.83,552.00,0,97.15,-1
475,96.05,-87.67,552.00,0,97.15,-1
476,96.14,-87.85,552.00,0,97.15,-1
477,96.23,-88.36,553.00,0,97.33,-1
478,96.32,-88.97,556.00,0,97.86,-1
479,96.41,-88.56,558.00,0,98.21,-1
480,96.50,-88.60,557.00,0,98.03,-1
481,96.59,-88.71,557.00,0,98.03,-1
482,96.68,-89.73,559.00,0,98.38,-1
483,96.77,-90.41,564.00,0,99.26,-1
484,96.86,-90.31,568.00,0,99.97,-1
485,96.95,-90.31,570.00,0,100.32,-1
486,97.04,-90.08,570.00,0,100.67,-1
487,97.13,-90.49,575.00,0,101.20,-1
488,97.22,-90.20,575.00,0,101.02,-1
489,97.31,-89.27,574.00,0,101.02,-1
490,97.40,-89.00,571.00,0,100.50,-1
491,97.48,-89.53,571.00,0,100.50,-1
492,97.66,-89.32,573.00,0,100.85,-1
493,97.75,-88.68,573.00,0,100.85,-1
494,97.84,-88.59,571.00,0,100.50,-1
495,97.93,-88.47,570.00,0,100.32,-1
496,98.02,-88.74,570.00,0,100.32,-1
497,98.11,-87.88,569.00,0,100.14,-1
498,98.19,-87.52,566.00,0,99.62,-1
499,98.28,-87.30,562.00,0,98.91,-1
500,98.37,-88.19,562.00,0,98.91,-1
501,98.46,-88.60,564.00,0,99.26,-1
502,98.55,-88.80,566.00,0,99.62,-1
503,98.63,-88.74,567.00,0,99.79,-1
504,98.81,-90.30,569.00,0,100.14,-1
505,98.81,-90.53,573.00,0,100.85,-1
506,98.90,-90.53,575.00,0,101.20,-1
507,99.00,-90.57,576.00,0,101.38,-1
508,99.09,-90.64,578.00,0,101.73,-1
509,99.18,-91.40,583.00,0,102.61,-1
510,99.27,-92.83,589.00,0,103.66,-1
511,99.45,-92.35,593.00,0,104.37,-1
512,99.55,-92.51,594.00,0,104.54,-1
513,99.64,-93.19,597.00,0,105.07,-1
514,99.73,-93.37,601.00,0,105.78,-1
515,99.83,-92.88,603.00,0,106.13,-1
516,99.92,-92.41,603.00,0,106.13,-1
517,100.01,-92.53,602.00,0,105.95,-1
518,100.10,-92.66,604.00,0,106.30,-1
519,100.20,-92.56,607.00,0,106.83,-1
520,100.29,-92.04,608.00,0,107.01,-1
521,100.38,-91.23,606.00,0,106.66,-1
522,100.47,-91.23,605.00,0,106.48,-1
523,100.56,-91.38,604.00,0,106.30,-1
524,100.74,-89.98,601.00,0,105.78,-1
525,100.83,-90.22,597.00,0,105.07,-1
526,100.92,-90.59,596.00,0,104.90,-1
527,100.92,-90.59,598.00,0,105.25,-1
528,101.02,-91.26,600.00,0,105.60,-1
529,101.20,-90.67,600.00,0,105.60,-1
530,101.29,-91.26,599.00,0,105.42,-1
531,101.38,-91.97,601.00,0,105.78,-1
532,101.47,-92.27,604.00,0,106.30,-1
533,101.57,-92.09,605.00,0,106.48,-1
534,101.66,-92.48,605.00,0,106.48,-1
535,101.75,-93.03,606.00,0,106.66,-1
536,101.84,-93.91,611.00,0,107.54,-1
537,101.94,-93.92,616.00,0,108.42,-1
538,102.03,-93.58,619.00,0,108.94,-1
539,102.13,-93.36,619.00,0,108.94,-1
540,102.22,-93.65,621.00,0,109.30,-1
541,102.31,-93.51,623.00,0,109.65,-1
542,102.41,-92.98,623.00,0,109.65,-1
543,102.50,-92.33,620.00,0,109.12,-1
544,102.59,-92.52,620.00,0,109.12,-1
545,102.68,-92.98,621.00,0,109.30,-1
546,102.78,-92.72,623.00,0,109.65,-1
547,102.87,-91.58,622.00,0,109.47,-1
548,102.96,-91.05,619.00,0,108.59,-1
549,103.05,-90.77,616.00,0,108.42,-1
550,103.23,-90.11,614.00,0,108.06,-1
551,103.32,-89.59,610.00,0,107.36,-1
552,103.41,-89.91,606.00,0,106.66,-1
553,103.50,-90.95,606.00,0,106.66,-1
554,103.59,-91.18,609.00,0,107.18,-1
555,103.68,-91.09,610.00,0,107.36,-1
556,103.77,-91.08,610.00,0,107.36,-1
557,103.87,-91.22,610.00,0,107.36,-1
558,103.96,-91.81,611.00,0,107.54,-1
559,104.05,-91.88,613.00,0,107.89,-1
560,104.14,-91.35,613.00,0,107.71,-1
561,104.23,-91.71,614.00,0,108.06,-1
562,104.33,-92.87,619.00,0,108.94,-1
563,104.42,-93.44,623.00,0,109.65,-1
564,104.51,-93.46,625.00,0,110.00,-1
565,104.61,-92.97,625.00,0,110.00,-1
566,104.70,-93.03,625.00,0,110.18,-1
567,104.79,-92.56,627.00,0,110.35,-1
568,104.98,-91.75,626.00,0,110.18,-1
569,105.07,-91.23,623.00,0,109.65,-1
570,105.16,-91.48,622.00,0,109.47,-1
571,105.25,-91.89,623.00,0,109.65,-1
572,105.34,-91.61,624.00,0,109.82,-1
573,105.43,-90.86,623.00,0,109.65,-1
574,105.52,-90.55,620.00,0,109.12,-1
575,105.61,-90.49,618.00,0,108.77,-1
576,105.70,-90.28,617.00,0,108.59,-1
577,105.79,-89.74,615.00,0,108.24,-1
578,105.88,-88.79,611.00,0,107.54,-1
579,105.97,-89.33,607.00,0,106.83,-1
580,106.06,-90.60,610.00,0,107.36,-1
581,106.15,-90.60,611.00,0,107.54,-1
