cnt,pos,speed,DTorque,STorque,Force,Dir
8358,89.56,19.56,759.00,0,133.58,1
8359,89.54,18.71,762.00,0,134.11,1
8360,89.52,18.12,765.00,0,134.64,1
8361,89.50,17.39,768.00,0,135.17,1
8362,89.49,17.09,771.00,0,135.70,1
8363,89.47,17.30,774.00,0,136.22,1
8364,89.45,17.35,776.00,0,136.58,1
8365,89.43,17.82,776.00,0,136.58,1
8366,89.41,18.69,775.00,0,136.40,1
8367,89.39,19.45,772.00,0,135.87,1
8368,89.37,20.37,768.00,0,135.17,1
8369,89.35,21.32,764.00,0,134.46,1
8370,89.33,22.13,758.00,0,133.41,1
8371,89.31,22.71,753.00,0,132.53,1
8372,89.29,23.06,747.00,0,131.47,1
8373,89.26,23.11,742.00,0,130.59,1
8374,89.24,22.82,738.00,0,129.89,1
8375,89.22,22.33,735.00,0,129.36,1
8376,89.20,21.58,733.00,0,129.01,1
8377,89.15,19.84,734.00,0,129.18,1
8378,89.14,18.98,736.00,0,129.54,1
8379,89.12,18.60,737.00,0,129.71,1
8380,89.10,18.10,739.00,0,130.06,1
8381,89.08,17.80,741.00,0,130.42,1
8382,89.06,17.89,742.00,0,130.59,1
8383,89.05,18.40,743.00,0,130.77,1
8384,89.03,18.85,742.00,0,130.59,1
8385,89.01,19.79,740.00,0,130.24,1
8386,88.99,20.79,736.00,0,129.54,1
8387,88.96,22.15,730.00,0,128.48,1
8388,88.94,23.56,724.00,0,127.42,1
8389,88.92,24.88,716.00,0,126.02,1
8390,88.89,25.91,707.00,0,124.43,1
8391,88.86,26.87,698.00,0,122.85,1
8392,88.83,27.32,690.00,0,121.44,1
8393,88.81,27.44,682.00,0,120.03,1
8394,88.78,27.11,675.00,0,118.80,1
8395,88.75,26.50,670.00,0,117.92,1
8396,88.73,25.72,667.00,0,117.39,1
8397,88.70,24.91,664.00,0,116.86,1
8398,88.68,24.17,663.00,0,116.69,1
8399,88.66,23.58,663.00,0,116.69,1
8400,88.63,23.13,663.00,0,116.69,1
8401,88.61,22.94,662.00,0,116.51,1
8402,88.59,22.97,662.00,0,116.51,1
8403,88.56,23.33,661.00,0,116.34,1
8404,88.54,23.75,659.00,0,115.98,1
8405,88.51,24.49,656.00,0,115.46,1
8406,88.49,25.03,652.00,0,114.75,1
8407,88.46,25.64,648.00,0,114.05,1
8408,88.44,26.00,644.00,0,113.34,1
8409,88.41,26.25,639.00,0,112.46,1
8410,88.39,26.14,635.00,0,111.76,1
8411,88.36,25.82,631.00,0,111.06,1
8412,88.33,25.31,628.00,0,110.53,1
8413,88.31,24.80,626.00,0,110.18,1
8414,88.29,24.20,625.00,0,110.00,1
8415,88.26,23.77,625.00,0,110.00,1
8416,88.24,23.44,624.00,0,109.82,1
8417,88.19,23.62,623.00,0,109.65,1
8418,88.17,24.15,620.00,0,109.12,1
8419,88.14,24.71,617.00,0,108.59,1
8420,88.12,25.71,613.00,0,107.89,1
8421,88.09,26.77,607.00,0,106.83,1
8422,88.06,28.13,601.00,0,105.78,1
8423,88.03,29.27,593.00,0,104.37,1
8424,88.00,30.10,584.00,0,102.78,1
8425,87.97,30.76,576.00,0,101.38,1
8426,87.94,30.94,567.00,0,99.79,1
8427,87.91,31.14,560.00,0,98.56,1
8428,87.88,30.89,553.00,0,97.33,1
8429,87.85,30.51,547.00,0,96.27,1
8430,87.82,30.13,542.00,0,95.39,1
8431,87.79,29.94,538.00,0,94.69,1
8432,87.76,29.83,534.00,0,93.98,1
8433,87.73,29.82,530.00,0,93.28,1
8434,87.70,29.99,526.00,0,92.58,1
8435,87.67,30.30,521.00,0,91.70,1
8436,87.64,30.80,517.00,0,90.99,1
8437,87.61,31.27,512.00,0,90.11,1
8438,87.57,31.64,507.00,0,89.23,1
8439,87.54,31.53,501.00,0,88.18,1
8440,87.51,31.70,496.00,0,87.30,1
8441,87.48,31.45,492.00,0,86.59,1
8442,87.45,31.10,488.00,0,85.89,1
8443,87.42,30.75,485.00,0,85.36,1
8444,87.39,30.73,482.00,0,84.83,1
8445,87.36,30.74,478.00,0,84.13,1
8446,87.33,31.01,475.00,0,83.60,1
8447,87.29,31.19,470.00,0,82.72,1
8448,87.26,32.04,465.00,0,81.84,1
8449,87.23,32.84,459.00,0,80.78,1
8450,87.20,33.71,453.00,0,79.73,1
8451,87.16,34.67,445.00,0,78.32,1
8452,87.13,35.36,438.00,0,77.09,1
8453,87.09,35.64,430.00,0,75.68,1
8454,87.05,36.07,422.00,0,74.27,1
8455,87.02,35.86,414.00,0,72.86,1
8456,86.98,35.89,407.00,0,71.63,1
8457,86.95,35.68,400.00,0,70.40,1
8458,86.91,35.62,395.00,0,69.52,1
8459,86.88,35.57,389.00,0,68.46,1
8460,86.84,35.44,384.00,0,67.58,1
8461,86.80,35.70,378.00,0,66.53,1
8462,86.77,35.55,373.00,0,65.65,1
8463,86.73,35.83,369.00,0,64.94,1
8464,86.70,35.59,364.00,0,64.06,1
8465,86.66,35.43,360.00,0,63.36,1
8466,86.63,34.99,356.00,0,62.66,1
8467,86.59,34.31,353.00,0,62.13,1
8468,86.56,33.99,351.00,0,61.78,1
8469,86.53,33.53,348.00,0,61.25,1
8470,86.49,33.17,346.00,0,60.90,1
8471,86.46,33.06,344.00,0,60.54,1
8472,86.43,33.09,341.00,0,60.02,1
8473,86.39,33.05,339.00,0,59.66,1
8474,86.36,33.53,335.00,0,58.96,1
8475,86.33,33.79,331.00,0,58.26,1
8476,86.29,33.93,327.00,0,57.55,1
8477,86.26,34.14,323.00,0,56.85,1
8478,86.22,34.02,319.00,0,56.14,1
8479,86.19,33.83,315.00,0,55.44,1
8480,86.16,33.55,311.00,0,54.74,1
8481,86.12,32.98,307.00,0,54.03,1
8482,86.09,32.68,304.00,0,53.50,1
8483,86.06,32.26,301.00,0,52.98,1
8484,86.03,31.97,299.00,0,52.62,1
8485,85.99,31.45,296.00,0,52.10,1
8486,85.96,31.37,294.00,0,51.74,1
8487,85.93,31.10,292.00,0,51.39,1
8488,85.90,30.64,290.00,0,51.04,1
8489,85.87,30.33,289.00,0,50.86,1
8490,85.84,30.11,288.00,0,50.69,1
8491,85.81,29.54,286.00,0,50.34,1
8492,85.78,29.03,286.00,0,50.34,1
8493,85.75,28.23,285.00,0,50.16,1
8494,85.73,27.60,285.00,0,50.16,1
8495,85.70,26.90,285.00,0,50.16,1
8496,85.67,26.36,286.00,0,50.34,1
8497,85.65,25.79,287.00,0,50.51,1
8498,85.62,25.38,287.00,0,50.51,1
8499,85.60,25.09,288.00,0,50.69,1
8500,85.57,24.91,288.00,0,50.69,1
8501,85.55,24.78,287.00,0,50.51,1
8502,85.52,24.82,286.00,0,50.34,1
8503,85.50,24.87,285.00,0,50.16,1
8504,85.47,25.01,283.00,0,49.81,1
8505,85.45,25.04,281.00,0,49.46,1
8506,85.42,25.10,279.00,0,49.10,1
8507,85.40,25.01,276.00,0,48.58,1
8508,85.37,24.92,273.00,0,48.05,1
8509,85.35,24.62,271.00,0,47.70,1
8510,85.32,24.36,268.00,0,47.17,1
8511,85.30,24.00,266.00,0,46.82,1
8512,85.28,23.73,264.00,0,46.46,1
8513,85.25,23.34,262.00,0,46.11,1
8514,85.23,23.11,260.00,0,45.76,1
8515,85.21,22.83,259.00,0,45.58,1
8516,85.18,22.57,257.00,0,45.23,1
8517,85.16,22.32,255.00,0,44.88,1
8518,85.14,22.26,254.00,0,44.70,1
8519,85.12,22.19,252.00,0,44.35,1
8520,85.10,22.10,250.00,0,44.00,1
8521,85.07,22.11,248.00,0,43.65,1
8522,85.05,22.09,245.00,0,43.12,1
8523,85.03,22.10,243.00,0,42.77,1
8524,85.01,21.97,240.00,0,42.24,1
8525,84.99,21.84,238.00,0,41.89,1
8526,84.96,21.59,236.00,0,41.54,1
8527,84.94,21.42,234.00,0,41.18,1
8528,84.92,21.06,232.00,0,40.48,1
8529,84.90,20.79,230.00,0,40.48,1
8530,84.88,20.63,229.00,0,40.30,1
8531,84.86,20.29,227.00,0,39.95,1
8532,84.84,19.98,226.00,0,39.78,1
8533,84.82,19.87,224.00,0,39.42,1
8534,84.80,19.63,223.00,0,39.25,1
8535,84.78,19.74,221.00,0,38.90,1
8536,84.76,19.59,219.00,0,38.54,1
8537,84.74,19.50,215.00,0,37.84,1
8538,84.72,19.58,215.00,0,37.31,1
8539,84.70,19.62,212.00,0,37.31,1
8540,84.68,19.91,209.00,0,36.78,1
8541,84.66,19.89,206.00,0,36.26,1
8542,84.64,19.98,203.00,0,35.73,1
8543,84.62,20.10,199.00,0,35.02,1
8544,84.60,20.26,196.00,0,34.50,1
8545,84.58,20.42,192.00,0,33.79,1
8546,84.56,20.36,188.00,0,33.09,1
8547,84.54,20.29,185.00,0,32.56,1
8548,84.52,20.22,181.00,0,31.86,1
8549,84.50,19.96,178.00,0,31.33,1
8550,84.48,19.98,175.00,0,30.80,1
8551,84.46,19.63,172.00,0,30.27,1
8552,84.44,19.38,169.00,0,29.74,1
8553,84.42,19.17,167.00,0,29.39,1
8554,84.40,18.97,165.00,0,29.04,1
8555,84.38,18.93,162.00,0,28.51,1
8556,84.37,18.49,160.00,0,28.16,1
8557,84.35,18.39,158.00,0,27.81,1
8558,84.33,18.36,156.00,0,27.46,1
8559,84.31,18.25,154.00,0,27.10,1
8560,84.29,18.01,152.00,0,26.75,1
8561,84.27,17.92,150.00,0,26.40,1
8562,84.26,18.06,148.00,0,26.05,1
8563,84.24,17.94,145.00,0,25.52,1
8564,84.22,17.85,143.00,0,25.17,1
8565,84.20,17.76,141.00,0,24.82,1
8566,84.19,17.90,138.00,0,24.29,1
8567,84.17,17.62,136.00,0,23.94,1
8568,84.15,17.54,130.00,0,22.88,1
8569,84.13,17.68,130.00,0,22.53,1
8570,84.12,17.44,128.00,0,22.53,1
8571,84.10,17.21,126.00,0,22.18,1
8572,84.08,17.24,123.00,0,21.65,1
8573,84.06,16.95,121.00,0,21.30,1
8574,84.05,16.66,119.00,0,20.94,1
8575,84.03,16.56,117.00,0,20.59,1
8576,84.01,16.23,115.00,0,20.24,1
8577,84.00,16.02,114.00,0,20.06,1
8578,83.98,15.88,112.00,0,19.71,1
8579,83.97,15.56,110.00,0,19.36,1
8580,83.95,15.27,109.00,0,19.18,1
8581,83.94,15.35,108.00,0,19.01,1
8582,83.92,14.79,107.00,0,18.83,1
8583,83.91,14.71,106.00,0,18.66,1
8584,83.88,14.25,103.00,0,18.13,1
8585,83.86,14.19,102.00,0,17.95,1
8586,83.85,13.79,100.00,0,17.60,1
8587,83.84,13.97,99.00,0,17.42,1
8588,83.82,13.50,98.00,0,17.25,1
8589,83.81,13.46,97.00,0,17.07,1
8590,83.80,13.31,95.00,0,16.72,1
8591,83.78,13.13,94.00,0,16.54,1
8592,83.77,12.94,92.00,0,16.19,1
8593,83.76,12.75,91.00,0,16.02,1
8594,83.74,12.63,90.00,0,15.84,1
8595,83.73,12.44,88.00,0,15.49,1
8596,83.72,12.21,87.00,0,15.31,1
8597,83.71,12.04,86.00,0,15.14,1
8598,83.70,11.85,84.00,0,14.78,1
8599,83.68,11.66,83.00,0,14.61,1
8600,83.67,11.37,82.00,0,14.43,1
8601,83.66,11.23,81.00,0,14.26,1
8602,83.65,10.78,80.00,0,14.08,1
8603,83.63,10.31,78.00,0,13.73,1
8604,83.62,10.16,78.00,0,13.73,1
8605,83.61,9.86,77.00,0,13.55,1
8606,83.60,9.54,77.00,0,13.55,1
8607,83.59,9.41,76.00,0,13.38,1
8608,83.58,9.08,76.00,0,13.38,1
8609,83.57,8.85,75.00,0,13.20,1
8610,83.56,8.65,75.00,0,13.20,1
8611,83.56,8.30,74.00,0,13.02,1
8612,83.55,8.20,74.00,0,13.02,1
8613,83.54,7.97,74.00,0,13.02,1
8614,83.52,7.38,73.00,0,12.85,1
8615,83.52,6.97,73.00,0,12.85,1
8616,83.51,6.97,73.00,0,12.85,1
8617,83.50,6.63,73.00,0,12.67,1
8618,83.50,6.59,72.00,0,12.67,1
8619,83.49,6.30,72.00,0,12.67,1
8620,83.48,6.04,72.00,0,12.67,1
8621,83.48,5.75,72.00,0,12.67,1
8622,83.47,5.69,72.00,0,12.67,1
8623,83.47,5.43,72.00,0,12.67,1
8624,83.46,5.32,71.00,0,12.50,1
8625,83.46,4.95,71.00,0,12.50,1
8626,83.45,4.75,71.00,0,12.50,1
8627,83.45,4.75,71.00,0,12.50,1
8628,83.44,4.51,70.00,0,12.32,1
8629,83.44,4.36,70.00,0,12.32,1
8630,83.44,4.10,70.00,0,12.32,1
8631,83.43,3.93,69.00,0,12.14,1
8632,83.43,3.73,69.00,0,12.14,1
8633,83.42,3.70,69.00,0,12.14,1
8634,83.42,3.49,68.00,0,11.97,1
8635,83.42,3.32,68.00,0,11.97,1
8636,83.41,3.21,67.00,0,11.79,1
8637,83.41,2.96,67.00,0,11.79,1
8638,83.41,2.78,67.00,0,11.79,1
8639,83.41,2.61,66.00,0,11.62,1
8640,83.40,2.46,66.00,0,11.62,1
8641,83.40,2.37,66.00,0,11.62,1
8642,83.40,2.21,65.00,0,11.44,1
8643,83.40,2.00,65.00,0,11.44,1
8644,83.39,1.82,65.00,0,11.44,1
8645,83.39,1.66,64.00,0,11.26,1
8646,83.39,1.53,64.00,0,11.26,1
8647,83.39,1.34,64.00,0,11.26,1
8648,83.39,1.19,64.00,0,11.26,1
8649,83.39,1.03,64.00,0,11.26,1
8650,83.39,0.85,63.00,0,11.09,1
8651,83.39,0.69,63.00,0,11.09,1
8652,83.39,0.56,63.00,0,11.09,1
8653,83.39,0.44,63.00,0,11.09,1
8654,83.39,0.32,62.00,0,10.91,1
8655,83.38,0.23,62.00,0,10.91,1
8656,83.38,0.12,62.00,0,10.91,1
8657,83.38,0.03,61.00,0,10.74,1
8658,83.38,-0.05,61.00,0,10.74,1
8659,83.38,-0.10,60.00,0,10.56,1
8660,83.39,-0.10,59.00,0,10.38,1
8661,83.39,-0.09,58.00,0,10.21,1
8662,83.39,-0.07,58.00,0,10.21,1
8663,83.39,-0.04,57.00,0,10.03,1
8664,83.39,-0.04,55.00,0,9.68,1
8665,83.39,-0.05,54.00,0,9.50,1
8666,83.39,-0.07,52.00,0,9.15,1
8667,83.39,-0.10,51.00,0,8.98,1
8668,83.39,-0.12,50.00,0,8.80,1
8669,83.39,-0.15,49.00,0,8.62,1
8670,83.39,-0.16,48.00,0,8.45,1
8671,83.39,-0.18,47.00,0,8.27,1
8672,83.39,-0.17,45.00,0,7.92,1
8673,83.39,-0.16,44.00,0,7.74,1
8674,83.39,-0.16,43.00,0,7.57,1
8675,83.39,-0.16,41.00,0,7.22,1
8676,83.39,-0.17,40.00,0,6.86,1
8677,83.39,-0.17,39.00,0,6.86,1
8678,83.39,-0.19,37.00,0,6.51,1
8679,83.39,-0.21,36.00,0,6.34,1
8680,83.39,-0.23,34.00,0,5.98,1
8681,83.39,-0.25,33.00,0,5.81,1
8682,83.39,-0.26,32.00,0,5.63,1
8683,83.39,-0.28,31.00,0,5.46,1
8684,83.39,-0.26,30.00,0,5.28,1
8685,83.39,-0.26,28.00,0,4.93,1
8686,83.39,-0.24,27.00,0,4.40,1
8687,83.39,-0.24,25.00,0,4.40,1
8688,83.39,-0.25,24.00,0,4.22,1
8689,83.39,-0.28,23.00,0,4.05,1
8690,83.39,-0.29,21.00,0,3.70,1
8691,83.39,-0.31,20.00,0,3.52,1
8692,83.39,-0.32,19.00,0,3.34,1
8693,83.39,-0.35,17.00,0,2.99,1
8694,83.39,-0.37,16.00,0,2.82,1
8695,83.39,-0.39,15.00,0,2.64,1
8696,83.39,-0.41,14.00,0,2.46,1
8697,83.39,-0.43,13.00,0,2.29,1
8698,83.39,-0.44,11.00,0,1.94,1
8699,83.39,-0.45,10.00,0,1.76,1
8700,83.39,-0.45,8.00,0,1.41,1
8701,83.39,-0.47,7.00,0,1.23,1
8702,83.40,-0.49,6.00,0,1.06,1
8703,83.40,-0.51,5.00,0,0.88,1
8704,83.40,-0.53,4.00,0,0.70,1
8705,83.40,-0.56,2.00,0,0.35,1
8706,83.40,-0.60,2.00,0,0.35,1
8707,83.40,-0.63,1.00,0,0.18,1
8708,83.40,-0.66,0.00,0,0.00,1
8709,83.40,-0.70,-1.00,0,-0.18,1
8710,83.40,-0.73,-3.00,0,-0.53,1
8711,83.40,-0.76,-4.00,0,-0.70,1
8712,83.40,-0.80,-5.00,0,-0.88,1
8713,83.40,-0.86,-6.00,0,-1.06,1
8714,83.40,-0.90,-7.00,0,-1.23,1
8715,83.40,-0.94,-8.00,0,-1.41,1
8716,83.41,-1.00,-9.00,0,-1.58,1
8717,83.41,-1.07,-10.00,0,-1.76,1
8718,83.41,-1.21,-11.00,0,-1.94,1
8719,83.41,-1.31,-12.00,0,-2.11,1
8720,83.41,-1.41,-13.00,0,-2.29,1
8721,83.41,-1.48,-14.00,0,-2.46,1
8722,83.41,-1.65,-14.00,0,-2.46,1
8723,83.42,-1.79,-15.00,0,-2.64,1
8724,83.42,-1.92,-15.00,0,-2.64,1
8725,83.42,-2.01,-15.00,0,-2.64,1
8726,83.42,-2.08,-16.00,0,-2.82,1
8727,83.42,-2.22,-16.00,0,-2.82,1
8728,83.43,-2.35,-16.00,0,-2.82,1
8729,83.43,-2.44,-16.00,0,-2.82,1
8730,83.43,-2.40,-17.00,0,-2.99,1
8731,83.43,-2.51,-17.00,0,-2.99,1
8732,83.44,-2.58,-18.00,0,-3.17,1
8733,83.44,-2.68,-18.00,0,-3.17,1
8734,83.44,-2.85,-18.00,0,-3.17,1
8735,83.44,-2.95,-19.00,0,-3.34,1
8736,83.45,-2.95,-20.00,0,-3.52,1
8737,83.45,-3.11,-20.00,0,-3.52,1
8738,83.45,-3.18,-20.00,0,-3.52,1
8739,83.46,-3.16,-20.00,0,-3.52,1
8740,83.46,-3.29,-21.00,0,-3.70,1
8741,83.47,-3.54,-21.00,0,-3.70,1
8742,83.47,-3.59,-21.00,0,-3.70,1
8743,83.47,-3.68,-21.00,0,-3.70,1
8744,83.48,-3.80,-22.00,0,-3.87,1
8745,83.48,-3.72,-22.00,0,-3.87,1
8746,83.49,-3.83,-22.00,0,-3.87,1
8747,83.49,-3.93,-23.00,0,-4.05,1
8748,83.49,-4.09,-23.00,0,-4.05,1
8749,83.50,-4.04,-23.00,0,-4.05,1
8750,83.50,-4.19,-24.00,0,-4.22,1
8751,83.51,-4.16,-24.00,0,-4.22,1
8752,83.51,-4.18,-24.00,0,-4.22,1
8753,83.51,-4.26,-25.00,0,-4.40,1
8754,83.52,-4.41,-25.00,0,-4.40,1
8755,83.52,-4.38,-25.00,0,-4.40,1
8756,83.53,-4.53,-26.00,0,-4.58,1
8757,83.53,-4.52,-26.00,0,-4.58,1
8758,83.54,-4.57,-26.00,0,-4.58,1
8759,83.54,-4.74,-27.00,0,-4.75,1
8760,83.55,-4.71,-27.00,0,-4.75,1
8761,83.55,-4.83,-27.00,0,-4.75,1
8762,83.56,-4.84,-27.00,0,-4.75,1
8763,83.56,-4.85,-28.00,0,-4.93,1
8764,83.57,-5.00,-28.00,0,-4.93,1
8765,83.57,-5.01,-28.00,0,-4.93,1
8766,83.58,-5.15,-29.00,0,-5.10,1
8767,83.58,-5.15,-29.00,0,-5.10,1
8768,83.59,-5.16,-29.00,0,-5.10,1
8769,83.59,-5.33,-29.00,0,-5.10,1
8770,83.60,-5.35,-29.00,0,-5.10,1
8771,83.60,-5.51,-29.00,0,-5.10,1
8772,83.61,-5.42,-30.00,0,-5.28,1
8773,83.61,-5.52,-30.00,0,-5.28,1
8774,83.62,-5.70,-30.00,0,-5.28,1
8775,83.62,-5.77,-30.00,0,-5.28,1
8776,83.63,-5.82,-30.00,0,-5.28,1
8777,83.64,-5.85,-30.00,0,-5.28,1
8778,83.64,-6.11,-30.00,0,-5.28,1
8779,83.65,-6.14,-30.00,0,-5.28,1
8780,83.65,-6.27,-30.00,0,-5.28,1
8781,83.66,-6.21,-30.00,0,-5.28,1
8782,83.67,-6.44,-30.00,0,-5.28,1
8783,83.67,-6.51,-29.00,0,-5.10,1
8784,83.69,-6.51,-29.00,0,-5.10,1
8785,83.69,-6.79,-29.00,0,-5.10,1
8786,83.70,-6.81,-29.00,0,-5.10,1
8787,83.71,-6.74,-29.00,0,-5.10,1
8788,83.71,-6.83,-29.00,0,-5.10,1
8789,83.72,-6.96,-28.00,0,-4.93,1
8790,83.73,-7.04,-28.00,0,-4.93,1
8791,83.74,-6.93,-28.00,0,-4.93,1
8792,83.74,-7.19,-28.00,0,-4.93,1
8793,83.75,-7.24,-28.00,0,-4.93,1
8794,83.76,-7.25,-28.00,0,-4.93,1
8795,83.76,-7.29,-28.00,0,-4.93,1
8796,83.77,-7.43,-28.00,0,-4.93,1
8797,83.78,-7.55,-28.00,0,-4.93,1
8798,83.79,-7.43,-27.00,0,-4.75,1
8799,83.79,-7.66,-27.00,0,-4.75,1
8800,83.80,-7.75,-27.00,0,-4.75,1
8801,83.81,-7.53,-27.00,0,-4.75,1
8802,83.82,-7.74,-27.00,0,-4.75,1
8803,83.83,-7.81,-27.00,0,-4.75,1
8804,83.83,-7.67,-27.00,0,-4.75,1
8805,83.84,-7.75,-27.00,0,-4.75,1
8806,83.85,-7.86,-27.00,0,-4.75,1
8807,83.86,-7.79,-27.00,0,-4.75,1
8808,83.86,-7.75,-27.00,0,-4.75,1
8809,83.87,-7.83,-27.00,0,-4.75,1
8810,83.88,-7.85,-27.00,0,-4.75,1
8811,83.89,-7.79,-28.00,0,-4.93,1
8812,83.90,-7.91,-28.00,0,-4.93,1
8813,83.90,-7.96,-28.00,0,-4.93,1
8814,83.91,-7.77,-28.00,0,-4.93,1
8815,83.92,-7.95,-28.00,0,-4.93,1
8816,83.93,-8.00,-28.00,0,-4.93,1
8817,83.93,-7.77,-28.00,0,-4.93,1
8818,83.94,-7.93,-29.00,0,-5.10,1
8819,83.95,-7.94,-29.00,0,-5.10,1
8820,83.96,-7.77,-29.00,0,-5.10,1
8821,83.97,-7.83,-30.00,0,-5.28,1
8822,83.97,-7.82,-30.00,0,-5.28,1
8823,83.98,-7.71,-30.00,0,-5.28,1
8824,83.99,-7.74,-31.00,0,-5.46,1
8825,84.00,-7.78,-31.00,0,-5.46,1
8826,84.00,-7.72,-32.00,0,-5.63,1
8827,84.01,-7.64,-32.00,0,-5.63,1
8828,84.02,-7.72,-32.00,0,-5.63,1
8829,84.03,-7.74,-33.00,0,-5.81,1
8830,84.04,-7.63,-33.00,0,-5.81,1
8831,84.04,-7.77,-33.00,0,-5.81,1
8832,84.05,-7.86,-33.00,0,-5.81,1
8833,84.06,-7.69,-34.00,0,-5.98,1
8834,84.07,-7.92,-34.00,0,-5.98,1
8835,84.07,-7.97,-34.00,0,-5.98,1
8836,84.08,-7.88,-34.00,0,-5.98,1
8837,84.09,-8.05,-34.00,0,-5.98,1
8838,84.10,-8.15,-34.00,0,-5.98,1
8839,84.11,-8.04,-33.00,0,-5.81,1
8840,84.12,-8.15,-33.00,0,-5.81,1
8841,84.12,-8.26,-33.00,0,-5.81,1
8842,84.13,-8.16,-33.00,0,-5.81,1
8843,84.14,-8.27,-33.00,0,-5.81,1
8844,84.15,-8.39,-33.00,0,-5.81,1
8845,84.16,-8.33,-33.00,0,-5.81,1
8846,84.16,-8.41,-32.00,0,-5.63,1
8847,84.17,-8.49,-32.00,0,-5.63,1
8848,84.18,-8.48,-32.00,0,-5.63,1
8849,84.19,-8.61,-32.00,0,-5.63,1
8850,84.20,-8.69,-31.00,0,-5.46,1
8851,84.21,-8.62,-31.00,0,-5.46,1
8852,84.22,-8.77,-30.00,0,-5.28,1
8853,84.23,-8.83,-30.00,0,-5.28,1
8854,84.23,-8.74,-30.00,0,-5.28,1
8855,84.24,-8.93,-30.00,0,-5.28,1
8856,84.25,-8.95,-29.00,0,-5.10,1
8857,84.26,-8.78,-29.00,0,-5.10,1
8858,84.27,-8.90,-29.00,0,-5.10,1
8859,84.28,-8.89,-29.00,0,-5.10,1
8860,84.29,-8.85,-28.00,0,-4.93,1
8861,84.30,-8.92,-28.00,0,-4.93,1
8862,84.31,-8.88,-28.00,0,-4.93,1
8863,84.31,-8.85,-29.00,0,-5.10,1
8864,84.32,-8.85,-28.00,0,-4.93,1
8865,84.33,-8.81,-28.00,0,-4.93,1
8866,84.34,-8.91,-28.00,0,-4.93,1
8867,84.35,-8.88,-28.00,0,-4.93,1
8868,84.36,-8.76,-28.00,0,-4.93,1
8869,84.37,-8.84,-28.00,0,-4.93,1
8870,84.38,-8.82,-28.00,0,-4.93,1
8871,84.38,-8.68,-28.00,0,-4.93,1
8872,84.39,-8.79,-29.00,0,-5.10,1
8873,84.40,-8.80,-29.00,0,-5.10,1
8874,84.41,-8.60,-29.00,0,-5.10,1
8875,84.42,-8.72,-29.00,0,-5.10,1
8876,84.43,-8.71,-29.00,0,-5.10,1
8877,84.44,-8.59,-29.00,0,-5.10,1
8878,84.45,-8.75,-29.00,0,-5.10,1
8879,84.45,-8.66,-29.00,0,-5.10,1
8880,84.46,-8.61,-29.00,0,-5.10,1
8881,84.47,-8.77,-29.00,0,-5.10,1
8882,84.48,-8.66,-29.00,0,-5.10,1
8883,84.49,-8.72,-29.00,0,-5.10,1
8884,84.50,-8.84,-29.00,0,-5.10,1
8885,84.51,-8.74,-29.00,0,-5.10,1
8886,84.52,-8.82,-29.00,0,-5.10,1
8887,84.52,-8.88,-29.00,0,-5.10,1
8888,84.53,-8.73,-29.00,0,-5.10,1
8889,84.54,-8.92,-28.00,0,-4.93,1
8890,84.55,-8.98,-28.00,0,-4.93,1
8891,84.56,-8.72,-28.00,0,-4.93,1
8892,84.57,-8.96,-28.00,0,-4.93,1
8893,84.58,-8.93,-28.00,0,-4.93,1
8894,84.59,-8.83,-27.00,0,-4.75,1
8895,84.60,-8.99,-27.00,0,-4.75,1
8896,84.60,-8.92,-27.00,0,-4.75,1
8897,84.61,-8.95,-27.00,0,-4.75,1
8898,84.62,-9.04,-27.00,0,-4.75,1
8899,84.63,-8.93,-26.00,0,-4.58,1
8900,84.64,-9.06,-26.00,0,-4.58,1
8901,84.65,-9.14,-26.00,0,-4.58,1
8902,84.66,-8.90,-25.00,0,-4.40,1
8903,84.67,-9.10,-25.00,0,-4.40,1
8904,84.68,-9.10,-25.00,0,-4.40,1
8905,84.69,-8.97,-25.00,0,-4.22,1
8906,84.69,-9.07,-24.00,0,-4.22,1
8907,84.70,-9.02,-24.00,0,-4.22,1
8908,84.71,-8.92,-24.00,0,-4.22,1
8909,84.72,-8.93,-24.00,0,-4.22,1
8910,84.73,-8.84,-24.00,0,-4.22,1
8911,84.74,-8.87,-24.00,0,-4.22,1
8912,84.75,-8.92,-24.00,0,-4.22,1
8913,84.76,-8.65,-24.00,0,-4.22,1
8914,84.77,-8.79,-24.00,0,-4.22,1
8915,84.77,-8.76,-25.00,0,-4.40,1
8916,84.78,-8.50,-25.00,0,-4.40,1
8917,84.79,-8.64,-25.00,0,-4.40,1
8918,84.80,-8.62,-25.00,0,-4.40,1
8919,84.81,-8.35,-25.00,0,-4.40,1
8920,84.82,-8.47,-26.00,0,-4.58,1
8921,84.83,-8.45,-26.00,0,-4.58,1
8922,84.83,-8.16,-26.00,0,-4.58,1
8923,84.84,-8.35,-27.00,0,-4.75,1
8924,84.85,-8.31,-27.00,0,-4.75,1
8925,84.86,-8.03,-27.00,0,-4.75,1
8926,84.87,-8.16,-27.00,0,-4.75,1
8927,84.87,-8.15,-28.00,0,-4.93,1
8928,84.88,-7.92,-28.00,0,-4.93,1
8929,84.89,-8.12,-28.00,0,-4.93,1
8930,84.90,-8.14,-28.00,0,-4.93,1
8931,84.91,-7.91,-28.00,0,-4.93,1
8932,84.91,-8.05,-29.00,0,-5.10,1
8933,84.92,-8.10,-28.00,0,-4.93,1
