cnt,pos,speed,DTorque,STorque,Force,Dir
1536,212.46,-100.45,633.00,0,111.41,-1
1537,212.56,-101.55,633.00,0,111.41,-1
1538,212.67,-102.58,638.00,0,112.29,-1
1539,212.77,-102.51,642.00,0,112.99,-1
1540,212.87,-102.18,644.00,0,113.34,-1
1541,212.97,-102.32,644.00,0,113.34,-1
1542,213.08,-102.36,646.00,0,113.70,-1
1543,213.18,-101.74,647.00,0,113.87,-1
1544,213.28,-101.11,645.00,0,113.17,-1
1545,213.48,-101.53,644.00,0,113.34,-1
1546,213.58,-101.33,646.00,0,113.70,-1
1547,213.68,-100.50,646.00,0,113.70,-1
1548,213.78,-99.88,644.00,0,113.34,-1
1549,213.88,-99.65,642.00,0,112.99,-1
1550,213.88,-99.65,640.00,0,112.64,-1
1551,213.98,-98.92,636.00,0,111.94,-1
1552,214.08,-97.79,630.00,0,110.88,-1
1553,214.18,-96.96,626.00,0,110.18,-1
1554,214.27,-97.84,626.00,0,110.18,-1
1555,214.47,-97.63,626.00,0,110.18,-1
1556,214.57,-97.23,624.00,0,109.82,-1
1557,214.66,-97.57,622.00,0,109.47,-1
1558,214.76,-98.07,622.00,0,109.47,-1
1559,214.86,-98.04,622.00,0,109.47,-1
1560,214.96,-97.44,620.00,0,109.12,-1
1561,215.05,-97.63,618.00,0,108.77,-1
1562,215.15,-98.55,618.00,0,108.77,-1
1563,215.25,-99.05,622.00,0,109.47,-1
1564,215.35,-98.87,624.00,0,109.82,-1
1565,215.45,-98.72,623.00,0,109.65,-1
1566,215.65,-99.08,625.00,0,110.00,-1
1567,215.75,-98.44,625.00,0,110.00,-1
1568,215.84,-97.65,622.00,0,109.47,-1
1569,215.94,-97.65,620.00,0,109.12,-1
1570,216.04,-97.68,620.00,0,109.12,-1
1571,216.14,-97.27,621.00,0,109.30,-1
1572,216.23,-96.33,619.00,0,108.94,-1
1573,216.33,-95.92,615.00,0,108.24,-1
1574,216.42,-95.72,611.00,0,107.54,-1
1575,216.62,-94.73,608.00,0,107.01,-1
1576,216.71,-93.99,602.00,0,105.95,-1
1577,216.80,-94.32,599.00,0,105.42,-1
1578,216.80,-94.84,598.00,0,105.25,-1
1579,216.99,-95.05,598.00,0,105.25,-1
1580,217.09,-94.86,597.00,0,105.07,-1
1581,217.18,-94.90,595.00,0,104.72,-1
1582,217.28,-95.79,596.00,0,104.90,-1
1583,217.38,-96.25,597.00,0,105.07,-1
1584,217.47,-96.00,596.00,0,104.90,-1
1585,217.57,-97.11,596.00,0,104.90,-1
1586,217.76,-97.88,600.00,0,105.60,-1
1587,217.86,-97.90,604.00,0,106.30,-1
1588,217.96,-97.51,605.00,0,106.48,-1
1589,218.06,-97.63,605.00,0,106.48,-1
1590,218.15,-98.01,607.00,0,106.83,-1
1591,218.25,-97.91,608.00,0,107.01,-1
1592,218.35,-97.25,607.00,0,106.83,-1
1593,218.45,-96.90,605.00,0,106.48,-1
1594,218.54,-97.37,606.00,0,106.66,-1
1595,218.74,-96.75,607.00,0,106.83,-1
1596,218.83,-96.02,605.00,0,106.48,-1
1597,218.83,-95.60,602.00,0,105.95,-1
1598,219.02,-95.73,600.00,0,105.60,-1
1599,219.12,-95.33,599.00,0,105.42,-1
1600,219.21,-94.57,595.00,0,104.72,-1
1601,219.31,-94.67,591.00,0,104.02,-1
1602,219.40,-95.46,590.00,0,103.84,-1
1603,219.50,-95.72,592.00,0,104.37,-1
1604,219.60,-95.34,591.00,0,104.02,-1
1605,219.79,-96.02,591.00,0,104.02,-1
1606,219.88,-96.56,592.00,0,104.19,-1
1607,219.98,-96.68,593.00,0,104.37,-1
1608,220.08,-96.49,592.00,0,104.19,-1
1609,220.17,-97.17,592.00,0,104.19,-1
1610,220.27,-98.17,594.00,0,104.54,-1
1611,220.37,-98.66,602.00,0,105.95,-1
1612,220.47,-98.44,602.00,0,105.95,-1
1613,220.57,-98.35,602.00,0,106.30,-1
1614,220.67,-98.63,604.00,0,106.48,-1
1615,220.77,-98.78,606.00,0,106.66,-1
1616,220.96,-97.88,604.00,0,106.30,-1
1617,221.06,-98.25,603.00,0,106.13,-1
1618,221.16,-98.72,605.00,0,106.48,-1
1619,221.26,-98.43,608.00,0,107.01,-1
1620,221.35,-97.64,607.00,0,106.83,-1
1621,221.45,-97.32,605.00,0,106.48,-1
1622,221.55,-97.32,604.00,0,106.30,-1
1623,221.65,-96.90,603.00,0,106.13,-1
1624,221.74,-96.14,600.00,0,105.60,-1
1625,221.84,-95.89,595.00,0,104.72,-1
1626,222.03,-97.32,596.00,0,104.90,-1
1627,222.13,-97.25,598.00,0,105.25,-1
1628,222.23,-97.09,597.00,0,105.07,-1
1629,222.32,-97.46,596.00,0,104.90,-1
1630,222.42,-97.97,598.00,0,105.25,-1
1631,222.52,-97.96,599.00,0,105.42,-1
1632,222.62,-97.79,598.00,0,105.25,-1
1633,222.72,-98.10,597.00,0,105.07,-1
1634,222.81,-99.12,599.00,0,105.42,-1
1635,222.91,-99.75,603.00,0,106.13,-1
1636,223.01,-99.61,606.00,0,106.66,-1
1637,223.11,-99.39,607.00,0,106.83,-1
1638,223.21,-99.60,608.00,0,107.01,-1
1639,223.31,-99.38,609.00,0,107.18,-1
1640,223.41,-98.03,607.00,0,106.83,-1
1641,223.50,-90.30,595.00,0,104.72,-1
1642,223.58,-77.78,571.00,0,95.92,-1
1643,223.65,-75.43,524.00,0,92.22,-1
1644,223.81,-81.63,512.00,0,90.11,-1
1645,223.90,-87.61,509.00,0,89.58,-1
1646,223.99,-89.49,510.00,0,89.76,-1
1647,224.07,-88.21,510.00,0,89.76,-1
1648,224.16,-85.15,508.00,0,89.41,-1
1649,224.24,-81.15,499.00,0,87.82,-1
1650,224.32,-78.42,487.00,0,85.71,-1
1651,224.40,-79.25,477.00,0,83.95,-1
1652,224.48,-83.32,473.00,0,83.25,-1
1653,224.57,-89.18,489.00,0,86.06,-1
1654,224.76,-94.02,499.00,0,87.82,-1
1655,224.76,-92.83,505.00,0,88.88,-1
1656,224.94,-91.48,509.00,0,89.58,-1
1657,225.03,-91.66,513.00,0,90.29,-1
1658,225.13,-93.55,517.00,0,90.99,-1
1659,225.22,-96.59,522.00,0,91.87,-1
1660,225.32,-100.08,531.00,0,93.46,-1
1661,225.43,-102.38,545.00,0,95.92,-1
1662,225.53,-102.48,557.00,0,98.03,-1
1663,225.63,-101.58,565.00,0,99.44,-1
1664,225.73,-100.87,570.00,0,100.32,-1
1665,225.83,-100.59,575.00,0,101.20,-1
1666,225.93,-100.26,578.00,0,101.73,-1
1667,226.03,-99.36,577.00,0,101.55,-1
1668,226.23,-98.91,577.00,0,101.55,-1
1669,226.33,-98.02,578.00,0,101.73,-1
1670,226.43,-96.58,576.00,0,101.38,-1
1671,226.52,-95.58,571.00,0,100.50,-1
1672,226.62,-95.39,567.00,0,99.26,-1
1673,226.71,-93.94,560.00,0,98.56,-1
1674,226.90,-93.21,553.00,0,97.33,-1
1675,226.99,-93.04,546.00,0,96.10,-1
1676,227.09,-93.34,544.00,0,95.74,-1
1677,227.18,-93.01,543.00,0,95.57,-1
1678,227.27,-92.54,540.00,0,95.04,-1
1679,227.36,-92.47,536.00,0,94.34,-1
1680,227.46,-93.33,533.00,0,93.81,-1
1681,227.55,-94.13,533.00,0,93.81,-1
1682,227.65,-94.93,534.00,0,93.98,-1
1683,227.74,-95.42,534.00,0,93.98,-1
1684,227.84,-97.72,538.00,0,94.69,-1
1685,228.03,-98.33,544.00,0,95.74,-1
1686,228.13,-98.42,548.00,0,96.45,-1
1687,228.23,-98.43,550.00,0,96.80,-1
1688,228.33,-98.74,552.00,0,97.15,-1
1689,228.43,-98.77,555.00,0,97.68,-1
1690,228.53,-98.22,556.00,0,97.86,-1
1691,228.62,-97.86,555.00,0,97.68,-1
1692,228.72,-98.18,554.00,0,97.50,-1
1693,228.82,-98.28,558.00,0,98.21,-1
1694,229.02,-97.36,557.00,0,98.03,-1
1695,229.11,-96.88,555.00,0,97.68,-1
1696,229.21,-96.76,554.00,0,97.50,-1
1697,229.31,-96.10,552.00,0,97.15,-1
1698,229.40,-95.30,548.00,0,96.45,-1
1699,229.50,-94.70,543.00,0,95.57,-1
1700,229.59,-95.17,540.00,0,95.04,-1
1701,229.69,-95.50,540.00,0,95.04,-1
1702,229.78,-95.11,538.00,0,94.69,-1
1703,229.97,-95.46,536.00,0,94.34,-1
1704,230.07,-96.03,536.00,0,94.34,-1
1705,230.17,-96.24,537.00,0,94.51,-1
1706,230.26,-95.99,536.00,0,94.34,-1
1707,230.36,-96.62,534.00,0,93.98,-1
1708,230.46,-97.49,535.00,0,94.16,-1
1709,230.55,-98.24,539.00,0,94.86,-1
1710,230.65,-98.18,542.00,0,95.39,-1
1711,230.75,-98.13,543.00,0,95.57,-1
1712,230.85,-98.40,545.00,0,95.92,-1
1713,231.04,-97.84,546.00,0,96.10,-1
1714,231.14,-97.34,544.00,0,95.74,-1
1715,231.24,-97.27,541.00,0,95.22,-1
1716,231.34,-97.83,542.00,0,95.39,-1
1717,231.43,-97.77,544.00,0,95.74,-1
1718,231.53,-97.23,544.00,0,95.74,-1
1719,231.63,-96.85,542.00,0,95.39,-1
1720,231.73,-96.73,540.00,0,95.04,-1
1721,231.82,-96.46,539.00,0,94.86,-1
1722,231.92,-95.66,532.00,0,93.63,-1
1723,232.01,-94.80,528.00,0,92.93,-1
1724,232.11,-95.69,528.00,0,92.93,-1
1725,232.20,-96.00,529.00,0,93.10,-1
1726,232.40,-95.99,528.00,0,92.93,-1
1727,232.49,-96.27,527.00,0,92.75,-1
1728,232.69,-97.00,529.00,0,93.10,-1
1729,232.78,-96.85,529.00,0,93.10,-1
1730,232.88,-96.59,526.00,0,92.58,-1
1731,232.98,-97.33,526.00,0,92.58,-1
1732,233.07,-97.91,528.00,0,92.93,-1
1733,233.17,-97.96,531.00,0,93.46,-1
1734,233.27,-97.69,532.00,0,93.63,-1
1735,233.37,-97.82,531.00,0,93.63,-1
1736,233.56,-97.85,533.00,0,93.81,-1
1737,233.66,-97.11,531.00,0,93.46,-1
1738,233.76,-96.89,528.00,0,92.93,-1
1739,233.85,-97.11,527.00,0,92.75,-1
1740,233.95,-97.07,528.00,0,92.93,-1
1741,234.05,-96.52,528.00,0,92.93,-1
1742,234.14,-95.93,526.00,0,92.58,-1
1743,234.24,-95.90,523.00,0,92.05,-1
1744,234.34,-96.03,522.00,0,91.87,-1
1745,234.43,-95.47,521.00,0,91.70,-1
1746,234.53,-94.90,517.00,0,90.11,-1
1747,234.72,-95.52,511.00,0,89.94,-1
1748,234.81,-95.86,513.00,0,90.29,-1
1749,234.91,-95.60,513.00,0,90.29,-1
1750,235.00,-95.49,511.00,0,89.94,-1
1751,235.10,-96.03,510.00,0,89.76,-1
1752,235.20,-96.56,511.00,0,89.94,-1
1753,235.29,-96.82,513.00,0,90.29,-1
1754,235.39,-96.67,511.00,0,89.94,-1
1755,235.49,-97.13,510.00,0,89.76,-1
1756,235.58,-98.01,512.00,0,90.82,-1
1757,235.68,-97.99,518.00,0,91.17,-1
1758,235.88,-97.94,518.00,0,91.17,-1
1759,235.98,-98.20,518.00,0,91.17,-1
1760,236.08,-98.31,520.00,0,91.52,-1
1761,236.17,-97.89,520.00,0,91.52,-1
1762,236.27,-97.38,517.00,0,90.99,-1
1763,236.37,-97.49,515.00,0,90.64,-1
1764,236.47,-97.76,517.00,0,90.99,-1
1765,236.56,-97.43,518.00,0,91.17,-1
1766,236.66,-96.61,517.00,0,90.99,-1
1767,236.76,-96.25,514.00,0,90.46,-1
1768,236.85,-95.48,510.00,0,89.76,-1
1769,237.04,-94.84,506.00,0,89.06,-1
1770,237.14,-94.42,501.00,0,88.18,-1
1771,237.23,-94.86,497.00,0,87.47,-1
1772,237.33,-95.31,498.00,0,87.65,-1
1773,237.42,-95.12,498.00,0,87.65,-1
1774,237.52,-94.89,496.00,0,87.30,-1
1775,237.61,-94.87,493.00,0,86.77,-1
1776,237.71,-95.45,493.00,0,86.94,-1
1777,237.80,-95.70,494.00,0,86.59,-1
1778,237.99,-95.58,490.00,0,86.24,-1
1779,238.09,-96.33,489.00,0,86.06,-1
1780,238.19,-96.89,492.00,0,86.59,-1
1781,238.28,-97.04,495.00,0,87.12,-1
1782,238.38,-96.68,495.00,0,87.12,-1
1783,238.48,-96.70,494.00,0,86.94,-1
1784,238.57,-96.82,495.00,0,87.12,-1
1785,238.67,-95.78,493.00,0,86.77,-1
1786,238.77,-95.50,489.00,0,86.06,-1
1787,238.86,-95.78,488.00,0,85.89,-1
1788,238.96,-95.78,489.00,0,86.06,-1
1789,239.15,-95.49,489.00,0,86.06,-1
1790,239.24,-94.63,486.00,0,85.54,-1
1791,239.34,-94.46,483.00,0,85.01,-1
1792,239.43,-94.28,481.00,0,84.66,-1
1793,239.53,-94.01,479.00,0,84.30,-1
1794,239.62,-93.22,475.00,0,83.60,-1
1795,239.71,-92.97,470.00,0,82.72,-1
1796,239.81,-93.40,467.00,0,82.19,-1
1797,239.90,-94.19,468.00,0,82.37,-1
1798,239.99,-94.29,468.00,0,82.37,-1
1799,240.09,-94.04,467.00,0,82.19,-1
1800,240.18,-94.73,466.00,0,82.02,-1
1801,240.28,-95.21,467.00,0,82.19,-1
1802,240.37,-95.53,467.00,0,82.19,-1
1803,240.57,-95.61,466.00,0,82.02,-1
1804,240.66,-96.53,467.00,0,82.19,-1
1805,240.76,-97.23,471.00,0,82.90,-1
1806,240.86,-97.33,474.00,0,83.42,-1
1807,240.95,-97.48,475.00,0,83.60,-1
1808,241.05,-97.90,476.00,0,83.78,-1
1809,241.15,-98.13,478.00,0,84.48,-1
1810,241.25,-97.97,480.00,0,84.30,-1
1811,241.44,-97.70,477.00,0,83.95,-1
1812,241.44,-97.99,479.00,0,84.30,-1
1813,241.54,-98.05,481.00,0,84.66,-1
1814,241.74,-97.59,482.00,0,84.83,-1
1815,241.74,-97.41,481.00,0,84.66,-1
1816,241.93,-97.53,480.00,0,84.48,-1
1817,242.03,-97.56,480.00,0,84.48,-1
1818,242.13,-96.97,479.00,0,84.30,-1
1819,242.22,-96.80,476.00,0,83.78,-1
1820,242.32,-97.08,473.00,0,83.25,-1
1821,242.42,-97.67,475.00,0,83.60,-1
1822,242.52,-97.79,477.00,0,83.95,-1
1823,242.61,-97.79,477.00,0,83.78,-1
1824,242.71,-97.95,476.00,0,83.78,-1
1825,242.81,-99.07,479.00,0,84.30,-1
1826,243.01,-99.02,480.00,0,84.48,-1
1827,243.11,-99.16,478.00,0,84.13,-1
1828,243.21,-99.92,479.00,0,84.30,-1
1829,243.31,-100.59,483.00,0,85.01,-1
1830,243.41,-100.56,488.00,0,85.89,-1
1831,243.51,-100.47,489.00,0,86.06,-1
1832,243.61,-100.78,489.00,0,86.06,-1
1833,243.71,-101.12,491.00,0,86.42,-1
1834,243.81,-100.81,491.00,0,86.42,-1
1835,244.01,-100.51,490.00,0,86.24,-1
1836,244.11,-100.99,491.00,0,86.42,-1
1837,244.21,-100.83,494.00,0,86.94,-1
1838,244.31,-100.27,494.00,0,86.94,-1
1839,244.41,-99.96,492.00,0,86.59,-1
1840,244.51,-100.09,491.00,0,86.42,-1
1841,244.61,-99.88,491.00,0,86.42,-1
1842,244.71,-99.36,489.00,0,86.06,-1
1843,244.81,-99.18,486.00,0,85.54,-1
1844,244.91,-99.62,486.00,0,85.54,-1
1845,245.01,-99.75,487.00,0,85.71,-1
1846,245.21,-99.68,486.00,0,85.54,-1
1847,245.31,-99.97,485.00,0,85.36,-1
1848,245.41,-100.36,486.00,0,85.54,-1
1849,245.51,-100.22,487.00,0,85.71,-1
1850,245.61,-100.28,486.00,0,85.54,-1
1851,245.71,-100.66,485.00,0,85.36,-1
1852,245.81,-101.37,487.00,0,85.71,-1
1853,245.92,-101.62,491.00,0,86.42,-1
1854,246.02,-101.34,491.00,0,86.42,-1
1855,246.12,-101.21,491.00,0,86.42,-1
1856,246.32,-100.75,492.00,0,86.59,-1
1857,246.52,-100.56,489.00,0,86.06,-1
1858,246.62,-100.99,489.00,0,86.06,-1
1859,246.72,-101.08,491.00,0,86.42,-1
1860,246.83,-100.48,491.00,0,86.42,-1
1861,246.93,-99.90,489.00,0,86.06,-1
1862,247.03,-99.78,487.00,0,85.71,-1
1863,247.12,-99.58,485.00,0,85.36,-1
1864,247.32,-98.31,480.00,0,84.48,-1
1865,247.42,-98.62,477.00,0,83.95,-1
1866,247.52,-99.25,477.00,0,83.95,-1
1867,247.62,-99.40,478.00,0,84.13,-1
1868,247.72,-99.15,478.00,0,84.13,-1
1869,247.82,-99.28,476.00,0,83.78,-1
1870,248.02,-99.94,478.00,0,84.13,-1
1871,248.12,-99.78,477.00,0,83.95,-1
1872,248.22,-100.02,475.00,0,83.60,-1
1873,248.32,-100.85,476.00,0,84.48,-1
1874,248.42,-101.67,483.00,0,85.01,-1
1875,248.62,-101.50,484.00,0,85.18,-1
1876,248.72,-101.85,484.00,0,85.18,-1
1877,248.83,-102.04,487.00,0,85.71,-1
1878,248.93,-101.60,487.00,0,85.71,-1
1879,249.03,-101.06,486.00,0,85.54,-1
1880,249.13,-101.31,485.00,0,85.36,-1
1881,249.23,-101.61,486.00,0,85.54,-1
1882,249.33,-101.37,488.00,0,85.89,-1
1883,249.43,-100.49,485.00,0,85.36,-1
1884,249.64,-100.43,485.00,0,85.36,-1
1885,249.74,-100.02,484.00,0,85.18,-1
1886,249.83,-99.14,481.00,0,84.66,-1
1887,249.93,-98.90,475.00,0,83.60,-1
1888,250.13,-99.40,476.00,0,83.78,-1
1889,250.23,-99.18,475.00,0,83.60,-1
1890,250.33,-99.13,473.00,0,83.25,-1
1891,250.43,-99.65,472.00,0,83.07,-1
1892,250.53,-100.01,473.00,0,83.25,-1
1893,250.63,-99.94,474.00,0,83.42,-1
1894,250.73,-99.86,472.00,0,83.07,-1
1895,250.83,-100.38,471.00,0,82.90,-1
1896,250.93,-100.94,473.00,0,83.25,-1
1897,251.03,-101.12,476.00,0,83.78,-1
1898,251.13,-100.95,477.00,0,83.95,-1
1899,251.23,-101.64,478.00,0,84.13,-1
1900,251.44,-101.57,480.00,0,84.48,-1
1901,251.54,-101.03,479.00,0,84.30,-1
1902,251.64,-100.89,477.00,0,83.95,-1
1903,251.74,-101.24,478.00,0,84.13,-1
1904,251.84,-101.19,480.00,0,84.48,-1
1905,251.94,-100.69,480.00,0,84.48,-1
1906,252.04,-100.28,478.00,0,84.13,-1
1907,252.14,-100.20,477.00,0,83.95,-1
1908,252.24,-100.12,477.00,0,83.95,-1
1909,252.34,-99.58,476.00,0,83.78,-1
1910,252.44,-99.15,472.00,0,83.07,-1
1911,252.54,-99.43,469.00,0,82.54,-1
1912,252.64,-99.82,471.00,0,82.90,-1
1913,252.74,-99.67,470.00,0,82.72,-1
1914,252.94,-99.91,469.00,0,82.54,-1
1915,253.04,-100.43,470.00,0,82.72,-1
1916,253.14,-100.57,471.00,0,82.90,-1
1917,253.24,-100.43,470.00,0,82.72,-1
1918,253.34,-100.88,468.00,0,82.37,-1
1919,253.44,-101.59,470.00,0,82.72,-1
1920,253.55,-102.00,476.00,0,83.78,-1
1921,253.65,-101.72,476.00,0,83.78,-1
1922,253.75,-101.65,476.00,0,83.78,-1
1923,253.85,-101.83,477.00,0,83.95,-1
1924,253.95,-101.35,478.00,0,84.13,-1
1925,254.16,-101.05,476.00,0,83.78,-1
1926,254.26,-101.16,474.00,0,83.42,-1
1927,254.36,-101.30,476.00,0,83.78,-1
1928,254.46,-100.88,477.00,0,83.95,-1
1929,254.56,-100.18,476.00,0,83.78,-1
1930,254.66,-99.99,473.00,0,83.25,-1
1931,254.76,-99.89,472.00,0,83.07,-1
1932,254.86,-99.52,471.00,0,82.90,-1
1933,254.96,-98.95,467.00,0,82.19,-1
1934,255.06,-99.19,464.00,0,81.66,-1
1935,255.16,-99.70,464.00,0,81.66,-1
1936,255.26,-99.99,466.00,0,82.02,-1
1937,255.46,-99.75,464.00,0,81.66,-1
1938,255.56,-100.15,464.00,0,81.66,-1
1939,255.66,-100.46,465.00,0,81.84,-1
1940,255.76,-100.27,466.00,0,82.02,-1
1941,255.86,-100.40,464.00,0,81.66,-1
1942,255.96,-101.11,464.00,0,81.66,-1
1943,256.06,-101.69,468.00,0,82.37,-1
1944,256.16,-101.80,471.00,0,82.90,-1
1945,256.26,-101.51,472.00,0,83.07,-1
1946,256.47,-101.75,474.00,0,83.42,-1
1947,256.57,-101.29,476.00,0,83.78,-1
1948,256.67,-100.73,474.00,0,83.42,-1
1949,256.77,-100.72,472.00,0,83.07,-1
1950,256.87,-100.97,473.00,0,83.25,-1
1951,256.97,-100.78,475.00,0,83.60,-1
1952,257.07,-100.09,474.00,0,83.42,-1
1953,257.17,-99.51,472.00,0,83.07,-1
1954,257.37,-99.12,472.00,0,83.07,-1
1955,257.47,-98.22,469.00,0,82.54,-1
1956,257.57,-97.83,464.00,0,81.66,-1
1957,257.66,-98.04,462.00,0,81.31,-1
1958,257.76,-98.39,463.00,0,81.49,-1
1959,257.86,-98.30,464.00,0,81.66,-1
1960,257.96,-98.12,463.00,0,81.49,-1
1961,258.06,-98.21,462.00,0,81.31,-1
1962,258.16,-98.60,463.00,0,81.66,-1
1963,258.35,-98.05,463.00,0,81.49,-1
1964,258.35,-98.16,461.00,0,81.14,-1
1965,258.55,-98.66,462.00,0,81.31,-1
1966,258.65,-98.81,466.00,0,82.02,-1
1967,258.75,-98.47,468.00,0,82.37,-1
1968,258.84,-98.28,468.00,0,82.37,-1
1969,258.94,-98.33,468.00,0,82.37,-1
1970,259.04,-98.29,470.00,0,82.72,-1
1971,259.14,-97.53,470.00,0,82.19,-1
1972,259.24,-96.72,465.00,0,81.84,-1
1973,259.43,-96.80,466.00,0,82.02,-1
1974,259.43,-96.22,467.00,0,82.19,-1
1975,259.62,-95.65,467.00,0,82.19,-1
1976,259.72,-95.01,464.00,0,81.66,-1
1977,259.81,-94.82,462.00,0,81.31,-1
1978,259.90,-94.34,462.00,0,81.31,-1
1979,260.00,-93.43,460.00,0,80.96,-1
1980,260.09,-93.03,456.00,0,80.26,-1
1981,260.18,-92.99,453.00,0,79.73,-1
1982,260.28,-93.07,453.00,0,79.90,-1
1983,260.37,-92.70,454.00,0,79.90,-1
1984,260.56,-92.38,452.00,0,79.55,-1
1985,260.65,-92.69,452.00,0,79.55,-1
1986,260.74,-92.88,453.00,0,79.73,-1
1987,260.83,-92.57,454.00,0,79.90,-1
1988,260.93,-92.09,452.00,0,79.55,-1
1989,261.02,-92.34,451.00,0,79.38,-1
1990,261.11,-92.88,454.00,0,79.90,-1
1991,261.20,-92.79,457.00,0,80.78,-1
1992,261.39,-91.91,459.00,0,80.78,-1
1993,261.48,-91.85,459.00,0,80.78,-1
1994,261.57,-91.61,461.00,0,81.14,-1
1995,261.66,-91.16,461.00,0,81.14,-1
1996,261.75,-90.36,460.00,0,80.96,-1
1997,261.84,-89.90,457.00,0,80.43,-1
1998,261.93,-90.05,457.00,0,80.43,-1
1999,262.02,-89.57,459.00,0,80.78,-1
2000,262.11,-88.94,459.00,0,80.61,-1
2001,262.20,-87.59,456.00,0,80.26,-1
2002,262.37,-87.25,454.00,0,79.90,-1
2003,262.46,-86.78,454.00,0,79.90,-1
2004,262.55,-86.03,452.00,0,79.55,-1
2005,262.63,-85.48,448.00,0,78.85,-1
2006,262.72,-85.26,446.00,0,78.50,-1
2007,262.80,-85.71,446.00,0,78.50,-1
2008,262.89,-85.54,449.00,0,79.02,-1
2009,263.06,-84.73,448.00,0,78.85,-1
2010,263.14,-84.85,448.00,0,78.85,-1
2011,263.23,-85.05,449.00,0,79.02,-1
2012,263.31,-84.69,451.00,0,79.38,-1
2013,263.40,-84.59,451.00,0,79.38,-1
2014,263.48,-84.20,451.00,0,79.38,-1
2015,263.57,-84.53,451.00,0,79.38,-1
2016,263.74,-84.81,458.00,0,80.61,-1
2017,263.82,-84.65,461.00,0,81.14,-1
2018,263.91,-83.86,462.00,0,81.31,1
2019,263.99,-83.61,462.00,0,81.31,1
2020,264.07,-83.53,463.00,0,81.49,1
2021,264.16,-82.91,465.00,0,81.84,1
2022,264.24,-82.09,466.00,0,82.02,1
2023,264.32,-81.27,464.00,0,81.66,1
2024,264.40,-80.98,462.00,0,81.31,1
2025,264.56,-80.72,464.00,0,81.66,1
2026,264.64,-80.13,465.00,0,81.84,1
2027,264.72,-79.15,465.00,0,81.84,1
2028,264.80,-78.48,463.00,0,81.49,1
2029,264.88,-77.97,462.00,0,81.31,1
2030,264.95,-77.55,461.00,0,81.14,1
2031,265.03,-76.74,461.00,0,81.14,1
2032,265.11,-75.68,459.00,0,80.08,1
2033,265.26,-74.84,453.00,0,79.73,1
2034,265.33,-75.14,453.00,0,79.73,1
2035,265.41,-75.32,455.00,0,80.08,1
2036,265.48,-75.09,457.00,0,80.43,1
2037,265.56,-74.63,458.00,0,80.61,1
2038,265.63,-74.45,458.00,0,80.61,1
2039,265.71,-74.44,459.00,0,80.78,1
2040,265.78,-74.55,461.00,0,81.14,1
2041,265.85,-74.28,464.00,0,81.66,1
2042,265.93,-73.77,465.00,0,81.84,1
2043,266.00,-73.07,465.00,0,81.84,1
2044,266.15,-73.03,466.00,0,82.02,1
2045,266.22,-73.45,470.00,0,82.72,1
2046,266.29,-73.21,474.00,0,83.42,1
2047,266.29,-72.56,477.00,0,83.95,1
2048,266.37,-71.91,478.00,0,84.13,1
2049,266.51,-71.60,479.00,0,84.30,1
2050,266.58,-71.28,480.00,0,84.48,1
2051,266.65,-70.87,482.00,0,85.01,1
2052,266.72,-69.04,483.00,0,85.01,1
2053,266.79,-69.04,481.00,0,84.66,1
2054,266.86,-67.77,479.00,0,84.30,1
2055,266.93,-67.17,478.00,0,84.13,1
2056,266.99,-67.09,478.00,0,84.13,1
2057,267.06,-66.64,480.00,0,84.48,1
2058,267.19,-65.56,480.00,0,84.48,1
2059,267.26,-64.05,479.00,0,84.30,1
2060,267.32,-63.44,477.00,0,83.95,1
2061,267.38,-62.98,476.00,0,83.60,1
2062,267.44,-62.62,475.00,0,83.60,1
2063,267.51,-62.21,475.00,0,83.60,1
2064,267.57,-61.44,475.00,0,83.60,1
2065,267.63,-60.29,473.00,0,83.25,1
2066,267.69,-59.35,471.00,0,82.90,1
2067,267.75,-58.65,468.00,0,82.37,1
2068,267.81,-58.58,467.00,0,82.19,1
2069,267.92,-58.54,468.00,0,82.37,1
2070,267.98,-58.40,471.00,0,82.90,1
2071,268.04,-57.82,472.00,0,83.07,1
2072,268.10,-56.81,473.00,0,83.25,1
2073,268.15,-56.36,473.00,0,83.25,1
2074,268.21,-56.22,473.00,0,83.25,1
2075,268.26,-56.23,474.00,0,83.42,1
2076,268.32,-56.00,476.00,0,83.78,1
2077,268.38,-55.80,478.00,0,84.13,1
2078,268.43,-55.16,480.00,0,84.48,1
2079,268.49,-54.26,480.00,0,84.48,1
2080,268.59,-52.74,480.00,0,84.48,1
2081,268.64,-52.55,480.00,0,84.48,1
2082,268.70,-52.46,481.00,0,84.66,1
2083,268.75,-52.43,483.00,0,85.01,1
2084,268.80,-52.00,486.00,0,85.54,1
2085,268.85,-51.19,488.00,0,85.89,1
2086,268.90,-50.17,489.00,0,86.06,1
2087,268.95,-49.04,489.00,0,86.06,1
2088,269.00,-48.06,488.00,0,85.89,1
2089,269.05,-47.41,487.00,0,85.54,1
2090,269.14,-46.59,486.00,0,85.54,1
2091,269.19,-46.20,486.00,0,85.54,1
2092,269.23,-45.30,486.00,0,85.54,1
2093,269.28,-44.36,486.00,0,85.54,1
2094,269.32,-43.08,485.00,0,85.36,1
2095,269.36,-42.10,483.00,0,85.01,1
2096,269.40,-40.88,480.00,0,84.48,1
2097,269.44,-40.26,478.00,0,84.13,1
