cnt,pos,speed,DTorque,STorque,Force
43174,69.00,0.00,-1.00,0,-0.18,0
43175,69.00,0.00,-1.00,0,-0.18,0
43176,69.00,0.00,0.00,0,0.00,0
43177,69.00,0.00,-1.00,0,-0.18,0
43178,69.00,-0.00,-1.00,0,-0.18,0
43179,69.00,-0.00,-1.00,0,-0.18,0
43180,69.00,0.00,-1.00,0,-0.18,0
43181,69.00,0.00,0.00,0,0.00,0
43182,69.00,0.00,-1.00,0,-0.18,0
43183,69.00,0.00,-1.00,0,-0.18,0
43184,69.00,-0.00,-1.00,0,-0.18,0
43185,69.00,-0.01,-1.00,0,-0.18,0
43186,69.00,-0.00,-1.00,0,-0.18,0
43187,69.00,0.00,-1.00,0,-0.18,0
43188,69.00,0.00,-1.00,0,-0.18,0
43189,69.00,0.01,0.00,0,0.00,0
43190,69.00,0.00,-1.00,0,-0.18,0
43191,69.00,0.00,-1.00,0,-0.18,0
43192,69.00,-0.00,-1.00,0,-0.18,0
43193,69.00,-0.00,-1.00,0,-0.18,0
43194,69.00,0.00,-1.00,0,-0.18,0
43195,69.00,0.00,-1.00,0,-0.18,0
43196,69.00,0.00,-1.00,0,-0.18,0
43197,69.00,0.00,-1.00,0,-0.18,0
43198,69.00,0.00,-1.00,0,-0.18,0
43199,69.00,0.00,-1.00,0,-0.18,0
43200,69.00,-0.00,-1.00,0,-0.18,0
43201,69.00,0.00,-1.00,0,-0.18,0
43202,69.00,0.00,-1.00,0,-0.18,0
43203,69.00,0.00,0.00,0,0.00,0
43204,69.00,0.00,-1.00,0,-0.18,0
43205,69.00,-0.00,-1.00,0,-0.18,0
43206,69.00,0.00,-1.00,0,-0.18,0
43207,69.00,0.00,-1.00,0,-0.18,0
43208,69.00,0.00,-1.00,0,-0.18,0
43209,69.00,-0.00,-1.00,0,-0.18,0
43210,69.00,-0.01,-1.00,0,-0.18,0
43211,69.00,0.00,-1.00,0,-0.18,0
43212,69.00,0.01,-1.00,0,-0.18,0
43213,69.00,0.01,-1.00,0,-0.18,0
43214,69.00,-0.00,-1.00,0,-0.18,0
43215,69.00,-0.00,-1.00,0,-0.18,0
43216,69.00,0.00,-1.00,0,-0.18,0
43217,69.00,-0.01,0.00,0,0.00,0
43218,69.00,0.00,0.00,0,0.00,0
43219,69.00,0.01,0.00,0,0.00,0
43220,69.00,0.00,-1.00,0,-0.18,0
43221,69.00,0.00,-1.00,0,-0.18,0
43222,69.00,0.00,-1.00,0,-0.18,0
43223,69.00,-0.01,-1.00,0,-0.18,0
43224,69.00,-0.01,-1.00,0,-0.18,0
43225,69.00,0.00,-1.00,0,-0.18,0
43226,69.00,0.00,-1.00,0,-0.18,0
43227,69.00,0.00,-1.00,0,-0.18,0
43228,69.00,0.01,-1.00,0,-0.18,0
43229,69.00,-0.00,-1.00,0,-0.18,0
43230,69.00,-0.00,0.00,0,0.00,0
43231,69.00,0.00,0.00,0,0.00,0
43232,69.00,-0.00,-1.00,0,-0.18,0
43233,69.00,0.00,-1.00,0,-0.18,0
43234,69.00,0.00,-1.00,0,-0.18,0
43235,69.00,0.00,-1.00,0,-0.18,0
43236,69.00,0.00,-1.00,0,-0.18,0
43237,69.00,0.00,-1.00,0,-0.18,0
43238,69.00,0.00,-1.00,0,-0.18,0
43239,69.00,-0.00,-1.00,0,-0.18,0
43240,69.00,-0.00,-1.00,0,-0.18,0
43241,69.00,-0.00,-1.00,0,-0.18,0
43242,69.00,0.00,-1.00,0,-0.18,0
43243,69.00,0.00,-1.00,0,-0.18,0
43244,69.00,0.00,0.00,0,0.00,0
43245,69.00,0.00,0.00,0,0.00,0
43246,69.00,-0.01,-1.00,0,-0.18,0
43247,69.00,-0.00,-1.00,0,-0.18,0
43248,69.00,0.00,-1.00,0,-0.18,0
43249,69.00,0.00,-1.00,0,0.00,0
43250,69.00,0.01,0.00,0,-0.18,0
43251,69.00,0.00,-1.00,0,-0.18,0
43252,69.00,-0.00,-1.00,0,-0.18,0
43253,69.00,-0.00,-1.00,0,-0.18,0
43254,69.00,-0.01,-1.00,0,-0.18,0
43255,69.00,0.00,0.00,0,0.00,0
43256,69.00,0.00,0.00,0,0.00,0
43257,69.00,0.00,-1.00,0,-0.18,0
43258,69.00,0.00,-1.00,0,-0.18,0
43259,69.00,0.00,0.00,0,0.00,0
43260,69.00,0.00,-1.00,0,-0.18,0
43261,69.00,-0.00,-1.00,0,-0.18,0
43262,69.00,0.00,-1.00,0,-0.18,0
43263,69.00,-0.01,0.00,0,0.00,0
43264,69.00,0.00,0.00,0,-0.18,0
43265,69.00,0.00,-1.00,0,-0.18,0
43266,69.00,-0.01,0.00,0,0.00,0
43267,69.00,0.00,-1.00,0,-0.18,0
43268,69.00,-0.00,-1.00,0,-0.18,0
43269,69.00,-0.00,0.00,0,0.00,0
43270,69.00,-0.00,0.00,0,0.00,0
43271,69.00,0.00,-1.00,0,-0.18,0
43272,69.00,0.01,-1.00,0,-0.18,0
43273,69.00,0.00,-1.00,0,-0.18,0
43274,69.00,0.00,-1.00,0,-0.18,0
43275,69.00,-0.01,-1.00,0,-0.18,0
43276,69.00,0.00,0.00,0,-0.18,0
43277,69.00,0.00,-1.00,0,-0.18,0
43278,69.00,0.00,-1.00,0,-0.18,0
43279,69.00,0.00,0.00,0,0.00,0
43280,69.00,-0.01,-1.00,0,-0.18,0
43281,69.00,0.00,-1.00,0,-0.18,0
43282,69.00,0.00,-1.00,0,-0.18,0
43283,69.00,0.01,-1.00,0,-0.18,0
43284,69.00,-0.01,-1.00,0,-0.18,0
43285,69.00,-0.00,-1.00,0,-0.18,0
43286,69.00,0.00,0.00,0,0.00,0
43287,69.00,0.00,0.00,0,0.00,0
43288,69.00,0.00,0.00,0,0.00,0
43289,69.00,0.00,0.00,0,0.00,0
43290,69.00,0.00,-1.00,0,-0.18,0
43291,69.00,-0.00,-1.00,0,-0.18,0
43292,69.00,-0.00,0.00,0,0.00,0
43293,69.00,0.00,-1.00,0,-0.18,0
43294,69.00,-0.01,0.00,0,0.00,0
43295,69.00,0.00,-1.00,0,-0.18,0
43296,69.00,0.00,-1.00,0,0.00,0
43297,69.00,0.00,0.00,0,0.00,0
43298,69.00,0.00,0.00,0,0.00,0
43299,69.00,0.00,0.00,0,0.00,0
43300,69.00,-0.01,-1.00,0,-0.18,0
43301,69.00,0.00,-1.00,0,-0.18,0
43302,69.00,0.00,0.00,0,0.00,0
43303,69.00,0.01,-1.00,0,-0.18,0
43304,69.00,-0.00,-1.00,0,-0.18,0
43305,69.00,0.00,0.00,0,0.00,0
43306,69.00,0.00,-1.00,0,-0.18,0
43307,69.00,-0.01,-1.00,0,-0.18,0
43308,69.00,-0.01,-1.00,0,-0.18,0
43309,69.00,-0.01,-1.00,0,-0.18,0
43310,69.00,-0.02,-1.00,0,-0.18,0
43311,69.00,0.00,-1.00,0,-0.18,0
43312,69.00,0.04,-1.00,0,-0.18,0
43313,69.00,0.05,-1.00,0,-0.18,0
43314,69.00,0.03,-1.00,0,-0.18,0
43315,69.00,0.00,-1.00,0,-0.18,0
43316,69.00,-0.04,-1.00,0,-0.18,0
43317,69.00,-0.06,-1.00,0,-0.18,0
43318,69.00,-0.06,-1.00,0,-0.18,0
43319,69.00,-0.05,-1.00,0,-0.18,0
43320,69.00,-0.02,0.00,0,0.00,0
43321,69.00,0.01,0.00,0,0.00,0
43322,69.00,0.02,0.00,0,0.00,0
43323,69.00,0.02,0.00,0,0.00,0
43324,69.00,0.04,0.00,0,0.00,0
43325,69.00,0.05,-1.00,0,-0.18,0
43326,69.00,0.04,-1.00,0,-0.18,0
43327,69.00,0.02,-1.00,0,-0.18,0
43328,69.00,-0.01,-1.00,0,-0.18,0
43329,69.00,-0.02,-1.00,0,-0.18,0
43330,69.00,-0.02,-1.00,0,-0.18,0
43331,69.00,-0.01,-1.00,0,-0.18,0
43332,69.00,0.02,-1.00,0,-0.18,0
43333,69.00,0.03,-1.00,0,-0.18,0
43334,69.00,0.02,-1.00,0,-0.18,0
43335,69.00,0.00,-1.00,0,-0.18,0
43336,69.00,-0.03,-1.00,0,-0.18,0
43337,69.00,-0.02,-1.00,0,-0.18,0
43338,69.00,-0.01,-1.00,0,-0.18,0
43339,69.00,-0.01,-1.00,0,-0.18,0
43340,69.00,0.01,0.00,0,0.00,0
43341,69.00,0.01,0.00,0,0.00,0
43342,69.00,0.01,-1.00,0,-0.18,0
43343,69.00,0.01,-1.00,0,-0.18,0
43344,69.00,0.01,-1.00,0,-0.18,0
43345,69.00,-0.01,-1.00,0,-0.18,0
43346,69.00,-0.01,-1.00,0,-0.18,0
43347,69.00,-0.01,-1.00,0,-0.18,0
43348,69.00,-0.01,-1.00,0,-0.18,0
43349,69.00,0.02,0.00,0,0.00,0
43350,69.00,0.02,0.00,0,0.00,0
43351,69.00,0.02,0.00,0,0.00,0
43352,69.00,0.01,-1.00,0,-0.18,0
43353,69.00,-0.02,-1.00,0,-0.18,0
43354,69.00,-0.02,-1.00,0,-0.18,0
43355,69.00,0.01,-1.00,0,-0.18,0
43356,69.00,0.02,-1.00,0,-0.18,0
43357,69.00,0.02,-1.00,0,-0.18,0
43358,69.00,0.02,-1.00,0,-0.18,0
43359,69.00,-0.00,-1.00,0,-0.18,0
43360,69.00,-0.02,-1.00,0,-0.18,0
43361,69.00,-0.02,-1.00,0,-0.18,0
43362,69.00,-0.02,-1.00,0,-0.18,0
43363,69.00,-0.01,0.00,0,0.00,0
43364,69.00,0.01,0.00,0,0.00,0
43365,69.00,0.02,0.00,0,0.00,0
43366,69.00,0.01,-1.00,0,-0.18,0
43367,69.00,0.01,-1.00,0,-0.18,0
43368,69.00,-0.00,-1.00,0,-0.18,0
43369,69.00,-0.02,0.00,0,0.00,0
43370,69.00,-0.01,0.00,0,0.00,0
43371,69.00,0.00,-1.00,0,-0.18,0
43372,69.00,0.01,-1.00,0,-0.18,0
43373,69.00,0.01,-1.00,0,-0.18,0
43374,69.00,-0.01,-1.00,0,-0.18,0
43375,69.00,-0.01,-1.00,0,-0.18,0
43376,69.00,0.00,-1.00,0,-0.18,0
43377,69.00,0.01,-1.00,0,-0.18,0
43378,69.00,0.01,-1.00,0,-0.18,0
43379,69.00,0.01,-1.00,0,-0.18,0
43380,69.00,0.01,-1.00,0,-0.18,0
43381,69.00,-0.02,-1.00,0,-0.18,0
43382,69.00,-0.01,0.00,0,0.00,0
43383,69.00,-0.01,0.00,0,0.00,0
43384,69.00,-0.00,0.00,0,0.00,0
43385,69.00,0.01,-1.00,0,-0.18,0
43386,69.00,0.02,-1.00,0,-0.18,0
43387,69.00,0.00,-1.00,0,-0.18,0
43388,69.00,-0.00,-1.00,0,-0.18,0
43389,69.00,-0.01,-1.00,0,-0.18,0
43390,69.00,0.00,-1.00,0,-0.18,0
43391,69.00,0.01,-1.00,0,-0.18,0
43392,69.00,0.01,-1.00,0,-0.18,0
43393,69.00,0.01,-1.00,0,-0.18,0
43394,69.00,0.00,-1.00,0,-0.18,0
43395,69.00,-0.01,-1.00,0,-0.18,0
43396,69.00,-0.01,-1.00,0,-0.18,0
43397,69.00,-0.01,-1.00,0,-0.18,0
43398,69.00,0.00,-1.00,0,-0.18,0
43399,69.00,0.01,0.00,0,0.00,0
43400,69.00,0.01,-1.00,0,-0.18,0
43401,69.00,0.00,-1.00,0,-0.18,0
43402,69.00,-0.01,-1.00,0,-0.18,0
43403,69.00,-0.01,-1.00,0,-0.18,0
43404,69.00,0.00,-1.00,0,-0.18,0
43405,69.00,0.00,-1.00,0,-0.18,0
43406,69.00,0.00,-1.00,0,-0.18,0
43407,69.00,-0.00,-1.00,0,-0.18,0
43408,69.00,0.01,-1.00,0,-0.18,0
43409,69.00,-0.01,-1.00,0,-0.18,0
43410,69.00,0.01,-1.00,0,-0.18,0
43411,69.00,-0.01,-1.00,0,-0.18,0
43412,69.00,0.00,-1.00,0,-0.18,0
43413,69.00,0.00,-1.00,0,-0.18,0
43414,69.00,0.01,-1.00,0,-0.18,0
43415,69.00,-0.01,-1.00,0,-0.18,0
43416,69.00,-0.01,-1.00,0,-0.18,0
43417,69.00,0.00,-1.00,0,-0.18,0
43418,69.00,-0.01,-1.00,0,-0.18,0
43419,69.00,0.00,-1.00,0,-0.18,0
43420,69.00,-0.01,-1.00,0,-0.18,0
43421,69.00,0.01,-1.00,0,-0.18,0
43422,69.00,-0.00,-1.00,0,-0.18,0
43423,69.00,-0.00,-1.00,0,-0.18,0
43424,69.00,0.00,-1.00,0,-0.18,0
43425,69.00,0.00,-1.00,0,-0.18,0
43426,69.00,0.00,-1.00,0,-0.18,0
43427,69.00,0.00,-1.00,0,-0.18,0
43428,69.00,0.00,-1.00,0,-0.18,0
43429,69.00,0.00,-1.00,0,-0.18,0
43430,69.00,-0.00,-1.00,0,-0.18,0
43431,69.00,0.00,-1.00,0,-0.18,0
43432,69.00,-0.00,-1.00,0,-0.18,0
43433,69.00,0.00,-1.00,0,-0.18,0
43434,69.00,0.01,-1.00,0,-0.18,0
43435,69.00,0.00,-1.00,0,-0.18,0
43436,69.00,-0.00,-1.00,0,-0.18,0
43437,69.00,-0.00,-1.00,0,-0.18,0
43438,69.00,0.00,-1.00,0,-0.18,0
43439,69.00,0.01,-1.00,0,-0.18,0
43440,69.00,0.00,-1.00,0,-0.18,0
43441,69.00,0.00,-1.00,0,-0.18,0
43442,69.00,-0.00,-1.00,0,-0.18,0
43443,69.00,0.00,-1.00,0,-0.18,0
43444,69.00,0.01,-1.00,0,-0.18,0
43445,69.00,-0.01,0.00,0,0.00,0
43446,69.00,0.00,0.00,0,0.00,0
43447,69.00,-0.01,0.00,0,0.00,0
43448,69.00,0.00,-1.00,0,-0.18,0
43449,69.00,0.00,0.00,0,0.00,0
43450,69.00,0.01,-1.00,0,-0.18,0
43451,69.00,-0.01,-1.00,0,-0.18,0
43452,69.00,-0.00,-1.00,0,-0.18,0
43453,69.00,0.00,-1.00,0,-0.18,0
43454,69.00,0.00,-1.00,0,-0.18,0
43455,69.00,0.01,-1.00,0,-0.18,0
43456,69.00,0.00,-1.00,0,-0.18,0
43457,69.00,-0.01,-1.00,0,-0.18,0
43458,69.00,0.00,-1.00,0,-0.18,0
43459,69.00,-0.00,-1.00,0,-0.18,0
43460,69.00,0.00,-1.00,0,-0.18,0
43461,69.00,0.00,-1.00,0,-0.18,0
43462,69.00,0.00,-1.00,0,-0.18,0
43463,69.00,0.00,-1.00,0,-0.18,0
43464,69.00,0.00,-1.00,0,-0.18,0
43465,69.00,0.00,-1.00,0,-0.18,0
43466,69.00,0.00,-1.00,0,-0.18,0
43467,69.00,0.00,-1.00,0,-0.18,0
43468,69.00,-0.00,-1.00,0,-0.18,0
43469,69.00,-0.01,-1.00,0,-0.18,0
43470,69.00,0.01,0.00,0,0.00,0
43471,69.00,0.00,-1.00,0,-0.18,0
43472,69.00,0.01,-1.00,0,-0.18,0
43473,69.00,0.00,-1.00,0,-0.18,0
43474,69.00,-0.00,0.00,0,0.00,0
43475,69.00,-0.00,0.00,0,0.00,0
43476,69.00,-0.00,0.00,0,0.00,0
43477,69.00,-0.00,0.00,0,0.00,0
43478,69.00,0.01,-1.00,0,-0.18,0
43479,69.00,0.00,-1.00,0,-0.18,0
43480,69.00,-0.01,-1.00,0,-0.18,0
43481,69.00,-0.01,-1.00,0,-0.18,0
43482,69.00,0.00,-1.00,0,-0.18,0
43483,69.00,0.00,-1.00,0,-0.18,0
43484,69.00,0.01,-1.00,0,-0.18,0
43485,69.00,0.00,-1.00,0,-0.18,0
43486,69.00,0.00,-1.00,0,-0.18,0
43487,69.00,-0.00,-1.00,0,-0.18,0
43488,69.00,0.00,-1.00,0,-0.18,0
43489,69.00,-0.01,0.00,0,0.00,0
43490,69.00,0.00,0.00,0,0.00,0
43491,69.00,0.00,0.00,0,0.00,0
43492,69.00,0.00,-1.00,0,-0.18,0
43493,69.00,0.00,-1.00,0,-0.18,0
43494,69.00,0.00,-1.00,0,-0.18,0
43495,69.00,-0.00,0.00,0,0.00,0
43496,69.00,0.00,0.00,0,0.00,0
43497,69.00,-0.01,0.00,0,0.00,0
43498,69.00,0.00,0.00,0,0.00,0
43499,69.00,-0.00,-1.00,0,-0.18,0
43500,69.00,0.01,-1.00,0,-0.18,0
43501,69.00,0.00,-1.00,0,-0.18,0
43502,69.00,0.00,-1.00,0,-0.18,0
43503,69.00,-0.00,-1.00,0,-0.18,0
43504,69.00,-0.01,-1.00,0,-0.18,0
43505,69.00,0.00,-1.00,0,-0.18,0
43506,69.00,0.00,-1.00,0,-0.18,0
43507,69.00,0.00,-1.00,0,-0.18,0
43508,69.00,0.00,0.00,0,0.00,0
43509,69.00,-0.00,0.00,0,0.00,0
43510,69.00,0.00,-1.00,0,-0.18,0
43511,69.00,-0.00,-1.00,0,-0.18,0
43512,69.00,0.00,0.00,0,0.00,0
43513,69.00,-0.00,-1.00,0,-0.18,0
43514,69.00,0.00,-1.00,0,-0.18,0
43515,69.00,0.00,0.00,0,0.00,0
43516,69.00,0.01,-1.00,0,-0.18,0
43517,69.00,0.00,0.00,0,0.00,0
43518,69.00,0.00,-1.00,0,-0.18,0
43519,69.00,-0.00,-1.00,0,-0.18,0
43520,69.00,0.00,-1.00,0,-0.18,0
43521,69.00,-0.00,-1.00,0,-0.18,0
43522,69.00,0.00,-1.00,0,-0.18,0
43523,69.00,0.01,-1.00,0,-0.18,0
43524,69.00,0.00,-1.00,0,-0.18,0
43525,69.00,0.00,-1.00,0,-0.18,0
43526,69.00,-0.01,0.00,0,0.00,0
43527,69.00,0.00,-1.00,0,-0.18,0
43528,69.00,0.00,-1.00,0,-0.18,0
43529,69.00,-0.01,-1.00,0,-0.18,0
43530,69.00,0.00,-1.00,0,-0.18,0
43531,69.00,0.00,0.00,0,0.00,0
43532,69.00,0.00,-1.00,0,-0.18,0
43533,69.00,-0.00,-1.00,0,-0.18,0
43534,69.00,0.00,-1.00,0,-0.18,0
43535,69.00,-0.00,-1.00,0,-0.18,0
43536,69.00,0.00,-1.00,0,-0.18,0
43537,69.00,0.00,-1.00,0,-0.18,0
43538,69.00,0.00,-1.00,0,-0.18,0
43539,69.00,0.01,-1.00,0,-0.18,0
43540,69.00,0.00,-1.00,0,-0.18,0
43541,69.00,0.00,-1.00,0,-0.18,0
43542,69.00,-0.00,-1.00,0,-0.18,0
43543,69.00,0.00,-1.00,0,-0.18,0
43544,69.00,-0.01,-1.00,0,-0.18,0
43545,69.00,0.00,-1.00,0,-0.18,0
43546,69.00,0.00,-1.00,0,-0.18,0
43547,69.00,0.00,-1.00,0,-0.18,0
43548,69.00,0.00,-1.00,0,-0.18,0
43549,69.00,0.00,-1.00,0,-0.18,0
43550,69.00,0.00,-1.00,0,-0.18,0
43551,69.00,-0.01,-1.00,0,-0.18,0
43552,69.00,0.00,-1.00,0,-0.18,0
43553,69.00,0.00,-1.00,0,-0.18,0
43554,69.00,0.00,-1.00,0,-0.18,0
43555,69.00,0.00,-1.00,0,-0.18,0
43556,69.00,0.00,-1.00,0,-0.18,0
43557,69.00,0.00,-1.00,0,-0.18,0
43558,69.00,-0.00,-1.00,0,-0.18,0
43559,69.00,0.00,-1.00,0,-0.18,0
43560,69.00,0.01,-1.00,0,-0.18,0
43561,69.00,0.00,-1.00,0,-0.18,0
43562,69.00,0.00,-1.00,0,-0.18,0
43563,69.00,-0.00,-1.00,0,-0.18,0
43564,69.00,-0.00,-1.00,0,-0.18,0
43565,69.00,0.00,-1.00,0,-0.18,0
43566,69.00,0.00,-1.00,0,-0.18,0
43567,69.00,0.00,-1.00,0,-0.18,0
43568,69.00,0.01,-1.00,0,-0.18,0
43569,69.00,-0.01,-1.00,0,-0.18,0
43570,69.00,0.00,-1.00,0,-0.18,0
43571,69.00,0.00,-1.00,0,-0.18,0
43572,69.00,0.00,-1.00,0,-0.18,0
43573,69.00,0.00,-1.00,0,-0.18,0
43574,69.00,-0.00,-1.00,0,-0.18,0
43575,69.00,0.00,-1.00,0,-0.18,0
43576,69.00,-0.00,0.00,0,0.00,0
43577,69.00,0.01,-1.00,0,-0.18,0
43578,69.00,0.00,-1.00,0,-0.18,0
43579,69.00,-0.01,-1.00,0,-0.18,0
43580,69.00,0.00,0.00,0,0.00,0
43581,69.00,0.00,0.00,0,0.00,0
43582,69.00,-0.00,-1.00,0,-0.18,0
43583,69.00,-0.01,-1.00,0,-0.18,0
43584,69.00,0.00,-1.00,0,-0.18,0
43585,69.00,0.01,-1.00,0,-0.18,0
43586,69.00,0.00,-1.00,0,-0.18,0
43587,69.00,0.00,-1.00,0,-0.18,0
43588,69.00,-0.02,-1.00,0,-0.18,0
43589,69.00,-0.00,-1.00,0,-0.18,0
43590,69.00,0.00,-1.00,0,-0.18,0
43591,69.00,0.01,0.00,0,0.00,0
43592,69.00,0.01,0.00,0,0.00,0
43593,69.00,0.00,-1.00,0,-0.18,0
43594,69.00,-0.00,-1.00,0,-0.18,0
43595,69.00,0.00,-1.00,0,-0.18,0
43596,69.00,-0.01,-1.00,0,-0.18,0
43597,69.00,0.00,-1.00,0,-0.18,0
43598,69.00,0.00,-1.00,0,-0.18,0
43599,69.00,0.01,0.00,0,0.00,0
43600,69.00,0.00,0.00,0,0.00,0
43601,69.00,0.00,-1.00,0,-0.18,0
43602,69.00,-0.01,-1.00,0,-0.18,0
43603,69.00,0.00,-1.00,0,-0.18,0
43604,69.00,0.00,-1.00,0,-0.18,0
43605,69.00,-0.00,-1.00,0,-0.18,0
43606,69.00,0.00,-1.00,0,-0.18,0
43607,69.00,0.01,0.00,0,0.00,0
43608,69.00,0.01,-1.00,0,-0.18,0
43609,69.00,-0.00,-1.00,0,-0.18,0
43610,69.00,-0.01,-1.00,0,-0.18,0
43611,69.00,0.00,-1.00,0,-0.18,0
43612,69.00,0.00,0.00,0,0.00,0
43613,69.00,0.00,0.00,0,0.00,0
43614,69.00,-0.00,0.00,0,0.00,0
43615,69.00,0.01,0.00,0,0.00,0
43616,69.00,0.00,-1.00,0,-0.18,0
43617,69.00,0.00,-1.00,0,-0.18,0
43618,69.00,-0.01,-1.00,0,-0.18,0
43619,69.00,-0.00,-1.00,0,-0.18,0
43620,69.00,0.00,-1.00,0,-0.18,0
43621,69.00,0.00,-1.00,0,-0.18,0
43622,69.00,0.01,0.00,0,0.00,0
43623,69.00,0.00,-1.00,0,-0.18,0
43624,69.00,0.00,-1.00,0,-0.18,0
43625,69.00,0.00,-1.00,0,-0.18,0
43626,69.00,-0.01,-1.00,0,-0.18,0
43627,69.00,0.00,0.00,0,0.00,0
43628,69.00,-0.01,-1.00,0,-0.18,0
43629,69.00,0.00,-1.00,0,-0.18,0
43630,69.00,0.00,-1.00,0,-0.18,0
43631,69.00,-0.01,-1.00,0,-0.18,0
43632,69.00,0.00,-1.00,0,-0.18,0
43633,69.00,0.00,-1.00,0,-0.18,0
43634,69.00,0.00,-1.00,0,-0.18,0
43635,69.00,-0.00,-1.00,0,-0.18,0
43636,69.00,0.00,-1.00,0,-0.18,0
43637,69.00,0.00,0.00,0,0.00,0
43638,69.00,0.00,-1.00,0,-0.18,0
43639,69.00,0.00,-1.00,0,-0.18,0
43640,69.00,-0.00,-1.00,0,-0.18,0
43641,69.00,-0.01,-1.00,0,-0.18,0
43642,69.00,-0.00,-1.00,0,-0.18,0
43643,69.00,0.00,-1.00,0,-0.18,0
43644,69.00,0.00,-1.00,0,-0.18,0
43645,69.00,0.01,-1.00,0,-0.18,0
43646,69.00,-0.00,0.00,0,0.00,0
43647,69.00,0.00,0.00,0,0.00,0
43648,69.00,-0.01,0.00,0,0.00,0
43649,69.00,-0.01,0.00,0,0.00,0
43650,69.00,0.00,-1.00,0,-0.18,0
43651,69.00,0.00,-1.00,0,-0.18,0
43652,69.00,0.00,0.00,0,0.00,0
43653,69.00,0.01,-1.00,0,-0.18,0
43654,69.00,-0.00,-1.00,0,-0.18,0
43655,69.00,-0.01,-1.00,0,-0.18,0
43656,69.00,-0.00,-1.00,0,-0.18,0
43657,69.00,-0.00,-1.00,0,-0.18,0
43658,69.00,0.01,-1.00,0,-0.18,0
43659,69.00,0.00,-1.00,0,-0.18,0
43660,69.00,0.00,-1.00,0,-0.18,0
43661,69.00,-0.00,-1.00,0,-0.18,0
43662,69.00,0.00,-1.00,0,-0.18,0
43663,69.00,0.00,-1.00,0,-0.18,0
43664,69.00,0.00,0.00,0,0.00,0
43665,69.00,-0.00,0.00,0,0.00,0
43666,69.00,-0.00,-1.00,0,-0.18,0
43667,69.00,0.00,-1.00,0,-0.18,0
43668,69.00,0.01,-1.00,0,-0.18,0
43669,69.00,0.00,-1.00,0,-0.18,0
43670,69.00,-0.00,-1.00,0,-0.18,0
43671,69.00,-0.01,-1.00,0,-0.18,0
43672,69.00,0.00,-1.00,0,-0.18,0
43673,69.00,0.00,-1.00,0,-0.18,0
43674,69.00,0.00,-1.00,0,-0.18,0
43675,69.00,0.01,-1.00,0,-0.18,0
43676,69.00,0.00,-1.00,0,-0.18,0
43677,69.00,-0.01,-1.00,0,-0.18,0
43678,69.00,0.00,-1.00,0,-0.18,0
43679,69.00,0.00,-1.00,0,-0.18,0
43680,69.00,0.00,-1.00,0,-0.18,0
43681,69.00,-0.01,-1.00,0,-0.18,0
43682,69.00,0.00,-1.00,0,-0.18,0
43683,69.00,0.00,-1.00,0,-0.18,0
43684,69.00,0.01,-1.00,0,-0.18,0
43685,69.00,0.00,-1.00,0,-0.18,0
43686,69.00,-0.01,-1.00,0,-0.18,0
43687,69.00,-0.01,-1.00,0,-0.18,0
43688,69.00,0.00,-1.00,0,-0.18,0
43689,69.00,0.01,-1.00,0,0.00,0
43690,69.00,0.00,-1.00,0,-0.18,0
43691,69.00,0.00,0.00,0,0.00,0
43692,69.00,0.00,0.00,0,0.00,0
43693,69.00,0.00,0.00,0,-0.18,0
43694,69.00,0.00,-1.00,0,-0.18,0
43695,69.00,-0.00,-1.00,0,-0.18,0
43696,69.00,-0.01,-1.00,0,-0.18,0
43697,69.00,0.01,-1.00,0,-0.18,0
43698,69.00,0.00,-1.00,0,-0.18,0
43699,69.00,0.00,-1.00,0,-0.18,0
43700,69.00,-0.00,-1.00,0,-0.18,0
43701,69.00,-0.00,-1.00,0,-0.18,0
43702,69.00,0.00,-1.00,0,-0.18,0
43703,69.00,0.00,-1.00,0,-0.18,0
43704,69.00,0.00,-1.00,0,-0.18,0
43705,69.00,0.00,-1.00,0,-0.18,0
43706,69.00,0.00,-1.00,0,-0.18,0
43707,69.00,0.00,-1.00,0,-0.18,0
43708,69.00,-0.00,-1.00,0,-0.18,0
43709,69.00,-0.00,0.00,0,0.00,0
43710,69.00,0.00,-1.00,0,-0.18,0
43711,69.00,0.00,-1.00,0,-0.18,0
43712,69.00,-0.01,-1.00,0,-0.18,0
43713,69.00,0.00,-1.00,0,-0.18,0
43714,69.00,0.01,-1.00,0,-0.18,0
43715,69.00,0.00,-1.00,0,-0.18,0
43716,69.00,-0.01,-1.00,0,-0.18,0
43717,69.00,0.00,-1.00,0,-0.18,0
43718,69.00,0.00,-1.00,0,-0.18,0
43719,69.00,0.00,-1.00,0,-0.18,0
43720,69.00,0.01,0.00,0,0.00,0
43721,69.00,-0.00,0.00,0,0.00,0
43722,69.00,0.00,0.00,0,0.00,0
43723,69.00,-0.00,0.00,0,0.00,0
43724,69.00,0.00,-1.00,0,-0.18,0
43725,69.00,-0.01,-1.00,0,-0.18,0
43726,69.00,-0.00,-1.00,0,-0.18,0
43727,69.00,0.00,-1.00,0,-0.18,0
43728,69.00,0.00,0.00,0,0.00,0
43729,69.00,0.00,-1.00,0,-0.18,0
43730,69.00,-0.01,-1.00,0,-0.18,0
43731,69.00,0.01,-1.00,0,-0.18,0
43732,69.00,-0.00,-1.00,0,-0.18,0
43733,69.00,-0.01,0.00,0,0.00,0
