cnt,pos,speed,DTorque,STorque,Force,Dir
8932,276.11,104.15,778.00,0,136.93,1
8933,276.01,104.72,781.00,0,137.46,1
8934,275.90,104.85,783.00,0,137.81,1
8935,275.80,104.38,782.00,0,137.63,1
8936,275.69,104.74,782.00,0,137.63,1
8937,275.48,105.61,782.00,0,137.63,1
8938,275.37,105.32,781.00,0,137.46,1
8939,275.27,105.70,779.00,0,137.10,1
8940,275.16,107.19,778.00,0,136.93,1
8941,275.05,107.85,775.00,0,136.40,1
8942,274.95,107.68,770.00,0,135.52,1
8943,274.84,108.36,766.00,0,134.82,1
8944,274.73,108.97,763.00,0,134.29,1
8945,274.62,108.41,760.00,0,133.76,1
8946,274.51,107.88,757.00,0,133.23,1
8947,274.40,107.64,756.00,0,133.06,1
8948,274.30,107.73,755.00,0,132.88,1
8949,274.08,106.98,753.00,0,132.53,1
8950,273.98,106.61,754.00,0,132.70,1
8951,273.87,106.51,756.00,0,133.06,1
8952,273.76,105.81,757.00,0,133.23,1
8953,273.66,104.65,758.00,0,133.41,1
8954,273.55,104.31,760.00,0,133.76,1
8955,273.45,104.73,764.00,0,134.46,1
8956,273.35,104.76,766.00,0,134.82,1
8957,273.24,104.49,765.00,0,134.64,1
8958,273.14,104.79,766.00,0,134.82,1
8959,273.03,105.36,767.00,0,134.99,1
8960,272.82,105.14,765.00,0,134.64,1
8961,272.82,105.47,764.00,0,134.46,1
8962,272.71,106.62,763.00,0,134.29,1
8963,272.50,107.02,761.00,0,133.94,1
8964,272.39,107.36,757.00,0,133.23,1
8965,272.29,107.77,753.00,0,132.53,1
8966,272.18,108.11,751.00,0,132.18,1
8967,272.07,108.22,748.00,0,131.65,1
8968,271.96,107.47,745.00,0,131.12,1
8969,271.85,107.09,743.00,0,130.77,1
8970,271.75,107.69,744.00,0,130.94,1
8971,271.64,107.27,743.00,0,130.77,1
8972,271.53,106.44,742.00,0,130.59,1
8973,271.43,106.14,741.00,0,130.42,1
8974,271.32,106.27,743.00,0,130.94,1
8975,271.11,104.41,745.00,0,131.12,1
8976,271.01,104.13,747.00,0,131.47,1
8977,270.90,104.63,751.00,0,132.18,1
8978,270.80,104.67,752.00,0,132.35,1
8979,270.69,104.19,752.00,0,132.35,1
8980,270.59,104.26,752.00,0,132.35,1
8981,270.48,104.89,753.00,0,132.53,1
8982,270.38,104.91,754.00,0,132.70,1
8983,270.27,104.80,752.00,0,132.18,1
8984,270.17,106.21,750.00,0,132.00,1
8985,270.06,106.84,748.00,0,131.65,1
8986,269.96,106.97,744.00,0,130.94,1
8987,269.85,106.97,744.00,0,130.24,1
8988,269.63,107.59,738.00,0,129.89,1
8989,269.63,107.80,735.00,0,129.36,1
8990,269.53,107.03,732.00,0,128.83,1
8991,269.31,106.65,730.00,0,128.48,1
8992,269.21,107.28,731.00,0,128.66,1
8993,269.10,107.23,730.00,0,128.48,1
8994,268.99,106.39,728.00,0,128.13,1
8995,268.89,106.01,727.00,0,127.95,1
8996,268.78,106.09,728.00,0,128.13,1
8997,268.67,105.38,730.00,0,128.48,1
8998,268.57,104.32,731.00,0,128.66,1
8999,268.47,103.96,733.00,0,129.01,1
9000,268.36,104.48,736.00,0,129.54,1
9001,268.26,104.74,737.00,0,129.71,1
9002,268.15,104.27,736.00,0,129.54,1
9003,267.94,104.92,736.00,0,129.54,1
9004,267.84,105.25,736.00,0,129.54,1
9005,267.73,104.97,734.00,0,129.18,1
9006,267.63,105.13,733.00,0,129.01,1
9007,267.52,106.35,732.00,0,128.83,1
9008,267.41,107.16,730.00,0,128.48,1
9009,267.31,107.21,726.00,0,127.78,1
9010,267.20,107.50,721.00,0,126.90,1
9011,266.98,108.02,717.00,0,126.19,1
9012,266.88,107.20,713.00,0,125.49,1
9013,266.77,106.55,712.00,0,125.31,1
9014,266.66,107.12,712.00,0,125.31,1
9015,266.56,106.94,712.00,0,125.31,1
9016,266.45,106.10,711.00,0,125.14,1
9017,266.34,105.47,711.00,0,125.14,1
9018,266.24,105.50,713.00,0,125.49,1
9019,266.13,104.70,715.00,0,125.84,1
9020,266.03,103.55,716.00,0,126.02,1
9021,265.93,102.75,719.00,0,126.54,1
9022,265.83,103.11,726.00,0,127.78,1
9023,265.72,103.18,727.00,0,127.95,1
9024,265.62,102.80,727.00,0,127.95,1
9025,265.41,103.28,729.00,0,128.30,1
9026,265.41,103.59,730.00,0,128.48,1
9027,265.31,103.16,730.00,0,128.48,1
9028,265.21,103.16,729.00,0,128.30,1
9029,265.00,103.88,729.00,0,128.30,1
9030,264.89,104.88,729.00,0,128.30,1
9031,264.79,105.10,726.00,0,127.78,1
9032,264.68,105.25,722.00,0,127.07,1
9033,264.58,105.55,719.00,0,126.54,1
9034,264.47,105.90,718.00,0,126.37,1
9035,264.37,105.27,715.00,0,125.84,1
9036,264.26,104.55,713.00,0,125.49,1
9037,264.16,104.64,714.00,0,125.66,1
9038,264.05,104.72,715.00,0,125.84,1
9039,263.95,104.14,715.00,0,125.84,1
9040,263.85,103.57,714.00,0,125.66,1
9041,263.74,103.37,715.00,0,126.19,1
9042,263.54,102.35,719.00,0,126.54,1
9043,263.44,101.22,721.00,0,126.90,1
9044,263.33,101.06,724.00,0,127.42,1
9045,263.33,101.55,728.00,0,128.13,1
9046,263.23,101.38,730.00,0,128.48,1
9047,263.03,100.95,730.00,0,128.48,1
9048,262.93,101.27,730.00,0,128.48,1
9049,262.83,102.01,731.00,0,128.66,1
9050,262.73,102.11,732.00,0,128.83,1
9051,262.62,101.63,731.00,0,128.66,1
9052,262.52,101.93,730.00,0,128.48,1
9053,262.42,102.93,730.00,0,128.48,1
9054,262.32,103.63,729.00,0,128.30,1
9055,262.21,103.34,726.00,0,127.78,1
9056,262.11,103.42,722.00,0,127.07,1
9057,262.00,103.93,720.00,0,126.72,1
9058,261.90,104.08,720.00,0,126.72,1
9059,261.80,103.08,717.00,0,126.19,1
9060,261.59,102.81,718.00,0,126.37,1
9061,261.49,102.77,719.00,0,126.54,1
9062,261.39,102.13,720.00,0,126.72,1
9063,261.29,101.37,719.00,0,126.54,1
9064,261.18,101.20,721.00,0,126.90,1
9065,261.08,101.07,724.00,0,127.42,1
9066,260.98,100.00,726.00,0,127.78,1
9067,260.88,98.96,729.00,0,128.83,1
9068,260.79,99.40,736.00,0,129.54,1
9069,260.59,99.33,738.00,0,129.89,1
9070,260.49,98.94,739.00,0,130.06,1
9071,260.39,99.13,739.00,0,130.06,1
9072,260.29,99.73,741.00,0,130.42,1
9073,260.19,99.72,742.00,0,130.59,1
9074,260.09,99.20,742.00,0,130.59,1
9075,259.99,99.26,742.00,0,130.59,1
9076,259.89,100.06,742.00,0,130.59,1
9077,259.79,100.90,740.00,0,130.24,1
9078,259.69,101.03,737.00,0,129.71,1
9079,259.59,101.61,735.00,0,129.36,1
9080,259.49,101.95,734.00,0,129.18,1
9081,259.28,101.25,732.00,0,128.83,1
9082,259.18,100.46,731.00,0,128.66,1
9083,259.18,100.33,731.00,0,128.66,1
9084,259.08,100.62,733.00,0,129.01,1
9085,258.88,100.18,734.00,0,129.18,1
9086,258.78,99.45,733.00,0,129.01,1
9087,258.68,99.15,734.00,0,129.18,1
9088,258.58,99.18,737.00,0,129.71,1
9089,258.48,98.73,740.00,0,130.24,1
9090,258.39,97.65,742.00,0,130.59,1
9091,258.29,96.85,744.00,0,130.94,1
9092,258.19,97.21,748.00,0,131.65,1
9093,258.10,97.62,752.00,0,132.35,1
9094,258.00,97.22,753.00,0,132.70,1
9095,257.80,97.52,754.00,0,132.70,1
9096,257.71,98.10,756.00,0,133.06,1
9097,257.61,98.02,756.00,0,133.06,1
9098,257.51,97.76,755.00,0,132.88,1
9099,257.41,98.14,754.00,0,132.70,1
9100,257.31,99.36,754.00,0,132.70,1
9101,257.21,100.00,753.00,0,132.53,1
9102,257.11,100.02,750.00,0,132.00,1
9103,257.01,100.15,746.00,0,131.30,1
9104,256.91,100.85,744.00,0,130.77,1
9105,256.81,101.00,741.00,0,130.42,1
9106,256.61,99.62,739.00,0,130.06,1
9107,256.61,99.75,740.00,0,130.24,1
9108,256.51,100.09,741.00,0,130.42,1
9109,256.31,99.60,741.00,0,130.42,1
9110,256.31,98.73,740.00,0,130.24,1
9111,256.21,98.44,742.00,0,130.59,1
9112,256.02,98.47,744.00,0,130.94,1
9113,255.92,97.75,747.00,0,131.47,1
9114,255.82,96.54,749.00,0,131.82,1
9115,255.73,95.87,752.00,0,132.35,1
9116,255.63,96.59,757.00,0,133.23,1
9117,255.53,96.72,760.00,0,133.76,1
9118,255.44,96.49,761.00,0,133.94,1
9119,255.34,95.98,762.00,0,134.11,1
9120,255.24,96.68,763.00,0,134.29,1
9121,255.15,97.36,764.00,0,134.46,1
9122,255.05,96.88,764.00,0,134.46,1
9123,254.85,97.56,763.00,0,134.29,1
9124,254.75,98.66,763.00,0,134.29,1
9125,254.66,99.43,761.00,0,133.94,1
9126,254.56,99.44,758.00,0,133.41,1
9127,254.46,99.76,754.00,0,132.70,1
9128,254.36,100.44,751.00,0,132.18,1
9129,254.26,100.56,750.00,0,132.00,1
9130,254.16,99.95,747.00,0,131.47,1
9131,254.06,99.45,745.00,0,131.12,1
9132,253.86,99.87,746.00,0,131.30,1
9133,253.76,99.47,746.00,0,131.30,1
9134,253.76,98.77,745.00,0,131.12,1
9135,253.66,98.77,745.00,0,131.12,1
9136,253.56,98.66,748.00,0,131.65,1
9137,253.36,97.93,750.00,0,132.00,1
9138,253.36,96.96,751.00,0,132.18,1
9139,253.27,96.50,754.00,0,132.70,1
9140,253.07,97.00,757.00,0,133.23,1
9141,252.98,97.37,760.00,0,133.76,1
9142,252.88,97.02,760.00,0,133.76,1
9143,252.78,96.80,760.00,0,133.76,1
9144,252.68,97.50,761.00,0,133.94,1
9145,252.59,98.20,762.00,0,134.11,1
9146,252.49,97.99,762.00,0,134.11,1
9147,252.39,97.68,760.00,0,133.76,1
9148,252.29,98.24,760.00,0,133.76,1
9149,252.19,99.45,759.00,0,133.58,1
9150,252.09,100.13,754.00,0,132.70,1
9151,251.89,100.31,750.00,0,132.00,1
9152,251.79,100.90,748.00,0,131.65,1
9153,251.69,100.97,746.00,0,131.30,1
9154,251.59,100.14,744.00,0,130.94,1
9155,251.49,99.52,743.00,0,130.77,1
9156,251.39,99.67,744.00,0,130.94,1
9157,251.29,99.85,746.00,0,131.30,1
9158,251.19,99.28,746.00,0,131.30,1
9159,251.09,98.53,745.00,0,131.12,1
9160,250.99,98.34,747.00,0,132.00,1
9161,250.90,97.54,752.00,0,132.35,1
9162,250.70,96.26,755.00,0,132.88,1
9163,250.61,95.87,758.00,0,133.41,1
9164,250.61,96.45,762.00,0,134.11,1
9165,250.41,96.50,765.00,0,134.64,1
9166,250.32,96.41,767.00,0,134.99,1
9167,250.22,96.29,767.00,0,134.99,1
9168,250.12,96.95,767.00,0,134.99,1
9169,250.03,97.58,769.00,0,135.34,1
9170,249.93,97.18,769.00,0,135.17,1
9171,249.83,97.67,767.00,0,134.99,1
9172,249.73,98.88,767.00,0,134.99,1
9173,249.64,99.39,765.00,0,134.64,1
9174,249.44,99.38,761.00,0,133.94,1
9175,249.44,99.60,758.00,0,133.41,1
9176,249.34,100.21,757.00,0,133.23,1
9177,249.14,100.07,755.00,0,132.88,1
9178,249.04,99.22,754.00,0,132.70,1
9179,248.94,98.50,753.00,0,132.53,1
9180,248.84,98.63,754.00,0,132.70,1
9181,248.74,98.73,756.00,0,133.06,1
9182,248.64,98.08,757.00,0,133.23,1
9183,248.55,97.20,758.00,0,133.41,1
9184,248.45,96.99,760.00,0,133.76,1
9185,248.35,96.85,763.00,0,134.29,1
9186,248.26,96.15,767.00,0,134.99,1
9187,248.16,94.28,774.00,0,136.22,1
9188,247.97,94.62,778.00,0,136.93,1
9189,247.88,95.18,783.00,0,137.81,1
9190,247.78,94.93,784.00,0,137.98,1
9191,247.69,94.52,785.00,0,138.16,1
9192,247.59,95.08,786.00,0,138.34,1
9193,247.50,95.69,788.00,0,138.69,1
9194,247.40,95.94,788.00,0,138.69,1
9195,247.31,95.49,788.00,0,138.69,1
9196,247.21,95.81,788.00,0,138.69,1
9197,247.11,96.74,788.00,0,138.69,1
9198,247.02,97.71,786.00,0,137.98,1
9199,246.92,97.74,781.00,0,137.46,1
9200,246.82,98.26,779.00,0,137.10,1
9201,246.72,98.26,778.00,0,136.93,1
9202,246.53,97.97,777.00,0,136.75,1
9203,246.43,97.20,776.00,0,136.58,1
9204,246.33,97.03,777.00,0,136.75,1
9205,246.23,97.37,778.00,0,136.93,1
9206,246.14,97.12,779.00,0,137.10,1
9207,246.04,96.12,780.00,0,137.28,1
9208,245.95,95.62,781.00,0,137.46,1
9209,245.85,95.80,784.00,0,137.98,1
9210,245.75,95.28,787.00,0,138.51,1
9211,245.66,94.49,790.00,0,139.04,1
9212,245.57,93.54,793.00,0,139.57,1
9213,245.47,93.40,797.00,0,140.27,1
9214,245.38,93.91,802.00,0,141.15,1
9215,245.28,94.05,805.00,0,141.68,1
9216,245.19,93.49,807.00,0,142.03,1
9217,245.00,94.24,808.00,0,142.21,1
9218,244.91,94.51,810.00,0,142.56,1
9219,244.81,94.26,811.00,0,142.74,1
9220,244.72,93.83,811.00,0,142.74,1
9221,244.63,94.55,811.00,0,142.74,1
9222,244.53,95.63,812.00,0,142.91,1
9223,244.43,96.24,811.00,0,142.74,1
9224,244.34,96.08,808.00,0,142.21,1
9225,244.24,96.16,806.00,0,141.86,1
9226,244.15,96.66,805.00,0,141.68,1
9227,244.05,96.66,804.00,0,141.50,1
9228,243.95,95.78,804.00,0,141.50,1
9229,243.86,94.83,806.00,0,141.86,1
9230,243.76,95.09,809.00,0,142.38,1
9231,243.67,95.10,811.00,0,142.74,1
9232,243.57,94.09,811.00,0,142.74,1
9233,243.38,93.60,813.00,0,143.09,1
9234,243.29,93.78,816.00,0,143.62,1
9235,243.20,93.50,820.00,0,144.32,1
9236,243.11,92.18,823.00,0,144.85,1
9237,243.01,91.28,827.00,0,145.55,1
9238,242.92,91.49,832.00,0,146.43,1
9239,242.83,91.99,836.00,0,147.14,1
9240,242.74,92.12,839.00,0,147.66,1
9241,242.65,92.23,840.00,0,147.84,1
9242,242.55,92.12,840.00,0,147.84,1
9243,242.46,93.71,842.00,0,148.19,1
9244,242.27,93.54,842.00,0,148.19,1
9245,242.18,93.10,841.00,0,148.02,1
9246,242.09,93.87,841.00,0,148.02,1
9247,241.99,95.17,840.00,0,147.84,1
9248,241.90,96.08,838.00,0,147.49,1
9249,241.80,96.17,834.00,0,146.78,1
9250,241.70,96.35,831.00,0,146.26,1
9251,241.61,97.07,828.00,0,145.73,1
9252,241.51,97.27,827.00,0,145.55,1
9253,241.41,96.57,825.00,0,145.20,1
9254,241.32,95.57,824.00,0,145.02,1
9255,241.22,95.70,825.00,0,145.55,1
9256,241.13,95.91,827.00,0,145.73,1
9257,241.03,95.68,829.00,0,145.90,1
9258,240.93,94.18,830.00,0,146.08,1
9259,240.84,94.18,833.00,0,146.61,1
9260,240.75,94.17,837.00,0,147.31,1
9261,240.56,92.62,841.00,0,148.02,1
9262,240.47,91.50,844.00,0,148.54,1
9263,240.38,91.61,849.00,0,149.42,1
9264,240.28,92.18,854.00,0,150.30,1
9265,240.19,92.32,857.00,0,150.83,1
9266,240.10,92.08,858.00,0,151.01,1
9267,240.01,92.13,859.00,0,151.18,1
9268,239.92,92.99,860.00,0,151.36,1
9269,239.82,93.57,861.00,0,151.54,1
9270,239.73,93.73,862.00,0,151.71,1
9271,239.63,93.29,861.00,0,151.54,1
9272,239.54,95.21,860.00,0,151.36,1
9273,239.35,96.27,858.00,0,151.01,1
9274,239.25,96.28,855.00,0,150.48,1
9275,239.16,96.42,851.00,0,149.78,1
9276,239.16,96.42,848.00,0,149.25,1
9277,238.96,97.49,846.00,0,148.90,1
9278,238.86,96.92,845.00,0,148.72,1
9279,238.77,95.95,843.00,0,148.37,1
9280,238.67,95.70,844.00,0,148.54,1
9281,238.58,96.29,846.00,0,148.90,1
9282,238.48,95.96,847.00,0,149.07,1
9283,238.39,95.12,848.00,0,149.25,1
9284,238.29,94.45,849.00,0,149.42,1
9285,238.20,94.53,851.00,0,149.78,1
9286,238.10,94.24,855.00,0,150.48,1
9287,238.01,93.34,858.00,0,151.01,1
9288,237.92,92.17,862.00,0,151.71,1
9289,237.82,92.18,871.00,0,153.30,1
9290,237.64,93.05,873.00,0,153.65,1
9291,237.55,92.49,875.00,0,154.00,1
9292,237.45,92.58,876.00,0,154.18,1
9293,237.36,93.68,877.00,0,154.35,1
9294,237.27,94.30,878.00,0,154.53,1
9295,237.17,93.94,878.00,0,154.53,1
9296,237.08,93.64,878.00,0,154.53,1
9297,236.98,94.48,877.00,0,154.35,1
9298,236.89,95.84,877.00,0,154.35,1
9299,236.79,96.56,875.00,0,154.00,1
9300,236.70,96.48,868.00,0,152.77,1
9301,236.50,97.39,866.00,0,152.42,1
9302,236.50,97.39,865.00,0,152.24,1
9303,236.40,96.60,864.00,0,152.06,1
9304,236.31,95.66,864.00,0,152.06,1
9305,236.12,95.65,865.00,0,152.24,1
9306,236.02,96.04,868.00,0,152.77,1
9307,236.02,95.70,869.00,0,152.94,1
9308,235.83,94.80,870.00,0,153.12,1
9309,235.73,94.27,872.00,0,153.47,1
9310,235.64,94.49,875.00,0,154.00,1
9311,235.55,94.04,878.00,0,154.53,1
9312,235.45,92.67,882.00,0,155.23,1
9313,235.36,91.52,886.00,0,155.94,1
9314,235.27,91.80,891.00,0,156.82,1
9315,235.18,92.33,896.00,0,157.70,1
9316,235.09,92.45,899.00,0,158.22,1
9317,234.99,92.40,901.00,0,158.58,1
9318,234.90,92.33,902.00,0,158.75,1
9319,234.71,93.79,904.00,0,159.10,1
9320,234.62,93.67,904.00,0,159.10,1
9321,234.53,93.25,904.00,0,159.10,1
9322,234.43,93.83,904.00,0,159.10,1
9323,234.34,95.16,904.00,0,159.10,1
9324,234.24,96.10,902.00,0,158.75,1
9325,234.15,96.08,899.00,0,158.22,1
9326,234.05,96.23,896.00,0,157.70,1
9327,233.95,96.82,894.00,0,157.34,1
9328,233.86,97.10,892.00,0,156.99,1
9329,233.76,96.33,891.00,0,156.82,1
9330,233.66,95.35,893.00,0,157.17,1
9331,233.57,95.63,895.00,0,157.52,1
9332,233.47,95.26,896.00,0,157.70,1
9333,233.28,94.38,898.00,0,158.05,1
9334,233.28,93.83,900.00,0,158.40,1
9335,233.19,94.00,903.00,0,158.93,1
9336,233.00,93.64,906.00,0,159.46,1
9337,232.91,92.36,910.00,0,160.16,1
9338,232.82,91.28,914.00,0,160.86,1
9339,232.73,91.43,919.00,0,161.74,1
9340,232.64,91.82,924.00,0,162.62,1
9341,232.54,91.99,928.00,0,163.33,1
9342,232.45,92.00,930.00,0,163.68,1
9343,232.36,91.78,931.00,0,163.86,1
9344,232.27,92.68,932.00,0,164.03,1
9345,232.17,93.62,933.00,0,164.21,1
9346,232.08,93.57,933.00,0,164.21,1
9347,231.99,93.08,933.00,0,164.21,1
9348,231.89,95.34,931.00,0,163.86,1
9349,231.70,96.30,929.00,0,163.50,1
9350,231.60,96.52,926.00,0,162.98,1
9351,231.60,96.52,922.00,0,162.27,1
9352,231.41,97.37,919.00,0,161.74,1
9353,231.31,97.73,917.00,0,161.39,1
9354,231.22,97.01,916.00,0,161.22,1
9355,231.12,95.86,915.00,0,161.04,1
9356,231.02,95.98,915.00,0,161.04,1
9357,230.93,96.27,917.00,0,161.39,1
9358,230.83,96.06,919.00,0,161.74,1
9359,230.74,95.03,920.00,0,161.92,1
9360,230.64,94.44,921.00,0,162.10,1
9361,230.55,94.29,924.00,0,162.62,1
9362,230.45,94.23,928.00,0,163.33,1
9363,230.36,92.96,932.00,0,164.03,1
9364,230.27,91.49,937.00,0,164.91,1
9365,230.18,91.34,942.00,0,165.79,1
9366,230.09,92.07,952.00,0,167.55,1
9367,229.90,91.79,954.00,0,167.90,1
9368,229.81,91.94,956.00,0,168.26,1
9369,229.72,92.53,957.00,0,168.43,1
9370,229.62,93.35,959.00,0,168.78,1
9371,229.53,93.35,959.00,0,168.78,1
9372,229.44,93.11,960.00,0,168.96,1
9373,229.34,93.44,960.00,0,168.96,1
9374,229.25,95.00,959.00,0,168.78,1
9375,229.15,96.03,954.00,0,167.90,1
9376,228.96,96.64,950.00,0,167.20,1
9377,228.96,97.58,946.00,0,166.50,1
9378,228.86,97.58,944.00,0,166.14,1
9379,228.76,98.05,942.00,0,165.79,1
9380,228.57,96.58,940.00,0,165.44,1
9381,228.47,96.55,941.00,0,165.62,1
9382,228.47,96.55,941.00,0,165.62,1
9383,228.28,97.02,942.00,0,165.79,1
9384,228.18,96.36,941.00,0,165.62,1
9385,228.09,95.76,942.00,0,165.79,1
9386,227.99,96.03,944.00,0,166.14,1
9387,227.90,95.55,946.00,0,166.50,1
9388,227.80,94.48,950.00,0,167.20,1
9389,227.71,93.29,953.00,0,167.73,1
9390,227.61,93.69,957.00,0,168.43,1
9391,227.52,94.36,961.00,0,169.14,1
9392,227.43,94.61,963.00,0,169.49,1
9393,227.33,94.63,964.00,0,169.66,1
9394,227.14,95.56,965.00,0,169.84,1
9395,227.04,96.29,964.00,0,169.66,1
9396,226.95,96.05,964.00,0,169.66,1
9397,226.85,96.03,963.00,0,169.49,1
9398,226.76,97.01,961.00,0,169.14,1
9399,226.66,98.54,960.00,0,168.96,1
9400,226.56,99.37,956.00,0,168.26,1
9401,226.46,99.47,952.00,0,167.55,1
9402,226.36,99.92,947.00,0,166.67,1
9403,226.26,100.72,944.00,0,166.14,1
9404,226.16,99.62,939.00,0,165.26,1
9405,226.06,99.03,939.00,0,165.26,1
9406,225.96,99.34,940.00,0,165.44,1
9407,225.86,99.34,941.00,0,165.62,1
9408,225.66,98.65,941.00,0,165.62,1
9409,225.66,97.90,942.00,0,165.79,1
9410,225.56,97.91,944.00,0,166.14,1
9411,225.37,97.88,946.00,0,166.50,1
9412,225.27,96.93,949.00,0,167.02,1
9413,225.17,95.83,953.00,0,167.73,1
9414,225.08,95.44,956.00,0,168.26,1
9415,224.98,96.30,960.00,0,168.96,1
9416,224.89,96.76,963.00,0,169.49,1
9417,224.79,96.55,963.00,0,169.49,1
9418,224.69,96.92,963.00,0,169.49,1
9419,224.59,97.97,963.00,0,169.49,1
9420,224.50,98.88,963.00,0,169.49,1
9421,224.40,98.87,959.00,0,168.78,1
9422,224.30,98.73,957.00,0,168.43,1
9423,224.10,101.32,954.00,0,167.90,1
9424,224.00,101.85,951.00,0,167.38,1
9425,223.89,101.92,946.00,0,166.50,1
9426,223.79,102.60,941.00,0,165.62,1
9427,223.69,103.50,938.00,0,165.09,1
9428,223.58,103.09,935.00,0,164.56,1
9429,223.48,102.12,932.00,0,164.03,1
9430,223.38,101.85,931.00,0,163.86,1
9431,223.28,102.23,931.00,0,163.86,1
9432,223.18,102.11,932.00,0,164.03,1
9433,223.07,101.25,932.00,0,164.03,1
9434,222.97,100.69,933.00,0,164.21,1
9435,222.87,100.66,933.00,0,164.21,1
9436,222.77,100.22,936.00,0,164.74,1
9437,222.67,97.92,943.00,0,165.97,1
9438,222.58,98.20,947.00,0,166.67,1
9439,222.48,98.68,951.00,0,167.38,1
9440,222.38,98.53,953.00,0,167.73,1
9441,222.18,98.19,954.00,0,167.90,1
9442,222.08,98.60,956.00,0,168.26,1
9443,221.98,99.36,957.00,0,168.43,1
9444,221.89,99.42,957.00,0,168.43,1
9445,221.79,98.91,957.00,0,168.43,1
9446,221.69,99.31,958.00,0,168.61,1
9447,221.59,100.70,957.00,0,168.43,1
9448,221.48,101.63,956.00,0,168.26,1
9449,221.38,101.78,949.00,0,167.02,1
9450,221.18,102.60,947.00,0,166.67,1
9451,221.08,102.71,945.00,0,166.32,1
9452,220.97,101.97,943.00,0,165.97,1
9453,220.87,101.26,942.00,0,165.79,1
9454,220.77,101.56,943.00,0,165.97,1
9455,220.67,101.83,944.00,0,166.14,1
9456,220.57,101.17,944.00,0,166.14,1
9457,220.47,100.36,944.00,0,166.14,1
9458,220.37,100.21,946.00,0,166.50,1
9459,220.27,99.02,952.00,0,167.55,1
9460,220.07,97.72,955.00,0,168.08,1
9461,219.97,97.36,959.00,0,168.78,1
9462,219.88,97.82,964.00,0,169.66,1
9463,219.78,97.89,968.00,0,170.37,1
9464,219.68,97.44,970.00,0,170.72,1
9465,219.58,97.47,971.00,0,170.90,1
9466,219.48,98.21,973.00,0,171.25,1
9467,219.39,98.59,975.00,0,171.60,1
9468,219.19,97.89,976.00,0,171.78,1
9469,219.09,98.86,976.00,0,171.78,1
9470,218.99,100.17,976.00,0,171.78,1
9471,218.89,100.64,974.00,0,171.42,1
9472,218.79,100.51,970.00,0,170.72,1
9473,218.69,101.08,968.00,0,170.37,1
9474,218.59,101.74,966.00,0,170.02,1
9475,218.49,101.42,964.00,0,169.66,1
9476,218.29,99.80,964.00,0,169.66,1
9477,218.19,100.29,965.00,0,169.84,1
9478,218.08,100.35,966.00,0,170.02,1
9479,217.99,99.39,967.00,0,170.19,1
9480,217.89,98.57,968.00,0,170.37,1
9481,217.79,98.62,971.00,0,170.90,1
9482,217.69,98.25,974.00,0,171.42,1
9483,217.59,97.05,978.00,0,172.13,1
9484,217.50,95.84,982.00,0,172.83,1
9485,217.40,95.62,987.00,0,173.71,1
9486,217.31,96.38,992.00,0,174.59,1
9487,217.21,96.57,995.00,0,175.47,1
9488,217.11,96.60,998.00,0,175.65,1
9489,217.02,97.53,998.00,0,175.65,1
9490,216.92,98.02,999.00,0,175.82,1
9491,216.72,97.71,998.00,0,175.65,1
9492,216.72,97.67,998.00,0,175.65,1
9493,216.62,98.81,998.00,0,175.65,1
9494,216.43,100.35,996.00,0,175.30,1
9495,216.32,100.87,992.00,0,174.59,1
9496,216.22,100.97,988.00,0,173.89,1
9497,216.12,101.53,984.00,0,173.18,1
9498,216.02,102.25,981.00,0,172.66,1
9499,215.92,101.74,979.00,0,172.30,1
9500,215.82,100.72,978.00,0,172.13,1
9501,215.72,100.37,977.00,0,171.95,1
9502,215.62,100.86,978.00,0,172.13,1
9503,215.52,100.90,979.00,0,172.30,1
9504,215.42,99.99,979.00,0,172.30,1
9505,215.32,99.40,981.00,0,172.66,1
9506,215.12,98.87,985.00,0,173.36,1
9507,215.02,97.43,988.00,0,173.89,1
9508,214.92,96.30,993.00,0,174.77,1
9509,214.83,96.46,998.00,0,175.65,1
9510,214.73,97.20,1002.00,0,176.35,1
9511,214.63,97.03,1005.00,0,176.88,1
9512,214.54,96.86,1006.00,0,177.06,1
9513,214.44,97.43,1007.00,0,177.23,1
9514,214.34,98.43,1007.00,0,177.23,1
9515,214.24,98.63,1007.00,0,177.23,1
9516,214.14,98.16,1007.00,0,177.23,1
9517,214.05,98.33,1007.00,0,177.23,1
9518,213.95,99.80,1006.00,0,177.06,1
9519,213.84,101.12,1004.00,0,176.70,1
9520,213.74,101.45,1000.00,0,176.00,1
9521,213.64,101.62,996.00,0,175.30,1
9522,213.54,102.54,992.00,0,174.59,1
9523,213.44,103.10,989.00,0,174.06,1
9524,213.33,102.39,985.00,0,173.36,1
9525,213.13,101.15,985.00,0,173.36,1
9526,213.03,101.62,986.00,0,173.54,1
9527,212.93,101.03,987.00,0,173.71,1
9528,212.83,100.12,987.00,0,173.71,1
9529,212.73,99.83,988.00,0,173.89,1
9530,212.63,99.95,990.00,0,174.24,1
9531,212.53,99.14,994.00,0,174.94,1
9532,212.43,97.74,997.00,0,175.47,1
9533,212.33,97.03,1001.00,0,177.06,1
9534,212.14,97.76,1009.00,0,177.58,1
9535,212.14,97.42,1012.00,0,178.11,1
9536,212.04,97.38,1013.00,0,178.29,1
9537,211.85,98.26,1014.00,0,178.46,1
