cnt,pos,speed,DTorque,STorque,Force,Dir
9274,60.41,43.85,525.00,0,92.40,1
9275,60.37,43.94,523.00,0,92.05,1
9276,60.32,43.78,521.00,0,91.70,1
9277,60.28,43.34,520.00,0,91.52,1
9278,60.24,42.35,520.00,0,91.52,1
9279,60.20,41.44,520.00,0,91.52,1
9280,60.16,40.82,521.00,0,91.70,1
9281,60.12,39.84,522.00,0,91.87,1
9282,60.08,39.48,524.00,0,92.22,1
9283,60.04,39.33,526.00,0,92.58,1
9284,60.00,39.45,527.00,0,92.75,1
9285,59.96,39.89,527.00,0,92.75,1
9286,59.92,40.04,526.00,0,92.58,1
9287,59.88,40.11,525.00,0,92.40,1
9288,59.84,39.91,524.00,0,92.22,1
9289,59.80,39.41,523.00,0,92.05,1
9290,59.76,39.03,523.00,0,92.05,1
9291,59.72,38.30,522.00,0,91.87,1
9292,59.68,38.13,521.00,0,91.70,1
9293,59.65,37.62,521.00,0,91.70,1
9294,59.61,37.77,521.00,0,91.70,1
9295,59.57,37.54,521.00,0,91.52,1
9296,59.53,37.90,520.00,0,91.52,1
9297,59.49,37.74,520.00,0,91.52,1
9298,59.46,37.62,519.00,0,91.34,1
9299,59.42,37.04,518.00,0,91.17,1
9300,59.38,36.53,519.00,0,91.34,1
9301,59.35,35.53,519.00,0,91.34,1
9302,59.31,35.04,520.00,0,91.52,1
9303,59.28,34.39,521.00,0,91.70,1
9304,59.24,34.09,523.00,0,92.05,1
9305,59.21,34.06,524.00,0,92.22,1
9306,59.18,33.99,524.00,0,92.22,1
9307,59.14,34.71,524.00,0,92.22,1
9308,59.11,35.08,523.00,0,92.05,1
9309,59.07,35.41,522.00,0,91.87,1
9310,59.04,35.72,519.00,0,91.34,1
9311,59.00,35.40,518.00,0,91.17,1
9312,58.96,35.21,516.00,0,90.82,1
9313,58.93,34.65,514.00,0,90.46,1
9314,58.90,34.12,513.00,0,90.29,1
9315,58.86,33.68,513.00,0,90.29,1
9316,58.83,33.18,512.00,0,90.11,1
9317,58.80,33.02,512.00,0,90.11,1
9318,58.76,32.91,512.00,0,90.11,1
9319,58.73,32.89,511.00,0,89.94,1
9320,58.70,33.03,511.00,0,89.94,1
9321,58.66,33.17,511.00,0,89.94,1
9322,58.63,32.87,510.00,0,89.76,1
9323,58.60,32.60,509.00,0,89.58,1
9324,58.57,32.10,509.00,0,89.58,1
9325,58.53,31.46,509.00,0,89.58,1
9326,58.50,30.61,510.00,0,89.76,1
9327,58.47,29.85,512.00,0,90.11,1
9328,58.44,29.52,513.00,0,90.29,1
9329,58.42,29.06,515.00,0,90.64,1
9330,58.39,28.98,517.00,0,90.99,1
9331,58.36,29.01,517.00,0,90.99,1
9332,58.33,29.25,517.00,0,90.99,1
9333,58.30,29.91,516.00,0,90.82,1
9334,58.27,30.49,515.00,0,90.64,1
9335,58.24,30.93,513.00,0,90.29,1
9336,58.21,31.18,510.00,0,89.41,1
9337,58.17,31.11,508.00,0,89.41,1
9338,58.14,30.97,505.00,0,88.88,1
9339,58.11,30.50,504.00,0,88.70,1
9340,58.08,29.71,503.00,0,88.53,1
9341,58.05,29.01,503.00,0,88.53,1
9342,58.03,28.33,503.00,0,88.53,1
9343,58.00,27.87,504.00,0,88.70,1
9344,57.97,27.30,505.00,0,88.88,1
9345,57.94,26.90,506.00,0,89.06,1
9346,57.92,26.71,507.00,0,89.23,1
9347,57.89,26.62,508.00,0,89.41,1
9348,57.86,26.69,508.00,0,89.41,1
9349,57.84,26.63,509.00,0,89.58,1
9350,57.81,26.52,509.00,0,89.58,1
9351,57.78,26.19,509.00,0,89.58,1
9352,57.76,25.86,510.00,0,89.76,1
9353,57.73,25.20,510.00,0,89.76,1
9354,57.71,24.56,512.00,0,90.11,1
9355,57.69,23.67,514.00,0,90.46,1
9356,57.66,22.97,517.00,0,90.99,1
9357,57.64,22.10,520.00,0,91.52,1
9358,57.62,21.51,523.00,0,92.05,1
9359,57.60,21.07,526.00,0,92.58,1
9360,57.58,20.72,529.00,0,93.10,1
9361,57.56,20.69,531.00,0,93.46,1
9362,57.54,20.73,533.00,0,93.81,1
9363,57.51,21.07,534.00,0,93.98,1
9364,57.49,21.31,534.00,0,93.98,1
9365,57.47,21.95,533.00,0,93.81,1
9366,57.45,22.67,531.00,0,93.46,1
9367,57.43,23.31,529.00,0,93.10,1
9368,57.40,23.92,525.00,0,92.40,1
9369,57.38,24.29,522.00,0,91.87,1
9370,57.35,24.57,519.00,0,91.34,1
9371,57.33,24.40,516.00,0,90.82,1
9372,57.30,24.20,513.00,0,90.29,1
9373,57.28,23.68,512.00,0,90.11,1
9374,57.26,23.20,510.00,0,89.76,1
9375,57.23,22.42,510.00,0,89.76,1
9376,57.21,21.79,511.00,0,89.94,1
9377,57.19,21.05,512.00,0,90.11,1
9378,57.17,20.52,514.00,0,90.46,1
9379,57.15,20.10,515.00,0,90.64,1
9380,57.13,19.74,517.00,0,90.99,1
9381,57.11,19.75,518.00,0,91.17,1
9382,57.09,19.61,519.00,0,91.34,1
9383,57.07,19.67,520.00,0,91.52,1
9384,57.05,19.85,520.00,0,91.52,1
9385,57.03,20.18,519.00,0,91.34,1
9386,57.01,20.58,518.00,0,91.17,1
9387,56.99,20.81,517.00,0,90.99,1
9388,56.97,20.91,515.00,0,90.64,1
9389,56.95,21.00,514.00,0,90.46,1
9390,56.93,20.75,513.00,0,90.29,1
9391,56.91,20.61,512.00,0,90.11,1
9392,56.89,20.26,511.00,0,89.94,1
9393,56.87,19.69,511.00,0,89.94,1
9394,56.85,19.04,512.00,0,90.11,1
9395,56.83,18.35,513.00,0,90.29,1
9396,56.81,17.92,515.00,0,90.64,1
9397,56.80,17.30,517.00,0,90.99,1
9398,56.78,16.82,519.00,0,91.34,1
9399,56.76,16.74,521.00,0,91.70,1
9400,56.75,16.44,523.00,0,92.05,1
9401,56.73,16.38,524.00,0,92.22,1
9402,56.71,16.71,525.00,0,92.40,1
9403,56.70,16.90,525.00,0,92.40,1
9404,56.68,17.25,525.00,0,92.40,1
9405,56.66,18.00,523.00,0,92.05,1
9406,56.64,18.64,517.00,0,90.99,1
9407,56.62,19.29,517.00,0,90.46,1
9408,56.60,20.17,514.00,0,90.46,1
9409,56.58,20.93,509.00,0,89.58,1
9410,56.56,21.76,504.00,0,88.70,1
9411,56.54,22.26,499.00,0,87.82,1
9412,56.51,22.73,494.00,0,86.94,1
9413,56.49,22.84,489.00,0,86.06,1
9414,56.47,22.76,486.00,0,85.54,1
9415,56.45,22.46,482.00,0,84.83,1
9416,56.42,22.12,478.00,0,84.13,1
9417,56.40,21.56,478.00,0,83.95,1
9418,56.38,20.90,477.00,0,83.95,1
9419,56.36,20.52,477.00,0,83.95,1
9420,56.34,19.96,477.00,0,83.95,1
9421,56.32,19.42,477.00,0,83.95,1
9422,56.30,19.15,478.00,0,84.13,1
9423,56.28,18.82,478.00,0,84.13,1
9424,56.26,18.92,479.00,0,84.30,1
9425,56.25,18.77,479.00,0,84.30,1
9426,56.23,19.09,478.00,0,84.13,1
9427,56.21,19.09,477.00,0,83.95,1
9428,56.19,19.71,477.00,0,83.95,1
9429,56.17,19.98,476.00,0,83.78,1
9430,56.15,20.32,473.00,0,83.25,1
9431,56.13,20.71,471.00,0,82.90,1
9432,56.11,20.91,468.00,0,82.37,1
9433,56.09,21.00,466.00,0,82.02,1
9434,56.06,21.00,463.00,0,81.49,1
9435,56.04,20.80,460.00,0,80.96,1
9436,56.02,20.03,459.00,0,80.78,1
9437,56.00,20.03,458.00,0,80.61,1
9438,55.98,19.47,458.00,0,80.61,1
9439,55.96,19.34,458.00,0,80.61,1
9440,55.95,18.73,459.00,0,80.78,1
9441,55.93,18.45,459.00,0,80.78,1
9442,55.91,18.16,460.00,0,80.96,1
9443,55.89,18.16,460.00,0,80.96,1
9444,55.87,18.17,460.00,0,80.96,1
9445,55.85,18.47,459.00,0,80.78,1
9446,55.82,19.07,458.00,0,80.61,1
9447,55.82,19.35,455.00,0,80.08,1
9448,55.80,19.35,453.00,0,79.73,1
9449,55.78,20.01,453.00,0,79.73,1
9450,55.76,20.59,449.00,0,79.02,1
9451,55.74,21.34,446.00,0,78.50,1
9452,55.71,22.15,441.00,0,77.62,1
9453,55.67,23.08,431.00,0,75.86,1
9454,55.64,23.13,427.00,0,75.15,1
9455,55.62,23.18,423.00,0,73.74,1
9456,55.60,22.74,416.00,0,73.22,1
9457,55.58,22.74,416.00,0,72.86,1
9458,55.55,22.33,414.00,0,72.86,1
9459,55.53,21.73,412.00,0,72.51,1
9460,55.51,21.24,411.00,0,72.34,1
9461,55.49,20.88,411.00,0,72.34,1
9462,55.47,20.47,410.00,0,72.16,1
9463,55.45,19.95,410.00,0,72.16,1
9464,55.43,19.56,411.00,0,72.34,1
9465,55.39,19.54,411.00,0,72.34,1
9466,55.39,19.61,410.00,0,72.16,1
9467,55.37,19.61,409.00,0,71.98,1
9468,55.35,19.54,409.00,0,71.98,1
9469,55.33,19.75,409.00,0,71.98,1
9470,55.31,19.92,408.00,0,71.81,1
9471,55.29,20.22,406.00,0,71.46,1
9472,55.27,20.32,402.00,0,70.75,1
9473,55.25,20.21,401.00,0,70.58,1
9474,55.21,19.95,400.00,0,70.40,1
9475,55.19,19.79,398.00,0,70.05,1
9476,55.17,19.33,397.00,0,69.87,1
9477,55.15,18.73,398.00,0,70.05,1
9478,55.13,18.15,398.00,0,70.05,1
9479,55.12,17.74,399.00,0,70.22,1
9480,55.10,17.09,400.00,0,70.40,1
9481,55.08,16.56,401.00,0,70.58,1
9482,55.07,16.28,403.00,0,70.93,1
9483,55.05,15.84,404.00,0,71.10,1
9484,55.04,15.52,406.00,0,71.46,1
9485,55.02,15.65,407.00,0,71.63,1
9486,55.00,15.36,407.00,0,71.63,1
9487,54.99,15.41,408.00,0,71.81,1
9488,54.97,15.64,408.00,0,71.81,1
9489,54.96,15.66,408.00,0,71.81,1
9490,54.94,16.10,407.00,0,71.63,1
9491,54.93,16.37,405.00,0,71.28,1
9492,54.91,16.67,403.00,0,70.93,1
9493,54.89,17.14,401.00,0,70.58,1
9494,54.87,17.44,398.00,0,70.05,1
9495,54.86,17.65,395.00,0,68.99,1
9496,54.84,17.77,392.00,0,68.99,1
9497,54.82,18.02,390.00,0,68.64,1
9498,54.80,17.73,387.00,0,68.11,1
9499,54.79,17.51,385.00,0,67.76,1
9500,54.77,17.42,384.00,0,67.58,1
9501,54.75,16.80,382.00,0,67.23,1
9502,54.74,16.25,382.00,0,67.23,1
9503,54.72,15.92,383.00,0,67.41,1
9504,54.70,14.51,384.00,0,67.58,1
9505,54.69,14.51,385.00,0,67.76,1
9506,54.68,14.07,385.00,0,68.11,1
9507,54.66,13.46,387.00,0,68.11,1
9508,54.65,13.12,389.00,0,68.46,1
9509,54.64,12.58,391.00,0,68.82,1
9510,54.62,12.55,393.00,0,69.17,1
9511,54.61,12.05,394.00,0,69.34,1
9512,54.60,12.04,395.00,0,69.70,1
9513,54.59,11.75,397.00,0,69.87,1
9514,54.58,11.75,397.00,0,69.87,1
9515,54.56,11.75,397.00,0,69.87,1
9516,54.55,11.86,397.00,0,69.87,1
9517,54.54,11.88,397.00,0,69.87,1
9518,54.53,12.09,397.00,0,69.87,1
9519,54.52,12.18,396.00,0,69.70,1
9520,54.50,12.29,395.00,0,69.52,1
9521,54.49,12.47,394.00,0,69.34,1
9522,54.48,12.70,392.00,0,68.99,1
9523,54.47,12.84,389.00,0,68.46,1
9524,54.45,13.00,387.00,0,68.11,1
9525,54.44,13.00,386.00,0,67.94,1
9526,54.43,13.19,386.00,0,67.94,1
9527,54.41,12.96,384.00,0,67.58,1
9528,54.40,13.04,382.00,0,67.23,1
9529,54.39,12.70,381.00,0,67.06,1
9530,54.38,12.63,380.00,0,66.88,1
9531,54.36,12.19,380.00,0,66.88,1
9532,54.35,11.95,380.00,0,66.88,1
9533,54.34,11.50,380.00,0,66.88,1
9534,54.33,11.16,380.00,0,66.88,1
9535,54.32,10.70,381.00,0,67.06,1
9536,54.31,10.25,382.00,0,67.23,1
9537,54.30,9.86,384.00,0,67.58,1
9538,54.29,9.29,385.00,0,67.76,1
9539,54.28,9.16,387.00,0,68.11,1
9540,54.27,8.77,389.00,0,68.46,1
9541,54.26,8.42,390.00,0,68.64,1
9542,54.25,8.29,392.00,0,68.99,1
9543,54.25,8.14,393.00,0,69.17,1
9544,54.24,7.95,394.00,0,69.52,1
9545,54.23,8.02,395.00,0,69.52,1
9546,54.22,8.02,395.00,0,69.52,1
9547,54.21,7.90,395.00,0,69.52,1
9548,54.21,8.22,395.00,0,69.52,1
9549,54.20,8.31,395.00,0,69.52,1
9550,54.19,8.24,394.00,0,69.34,1
9551,54.18,8.73,394.00,0,69.34,1
9552,54.17,8.90,392.00,0,68.99,1
9553,54.16,8.96,391.00,0,68.82,1
9554,54.15,9.43,389.00,0,68.46,1
9555,54.14,9.58,387.00,0,68.11,1
9556,54.13,9.88,385.00,0,67.76,1
9557,54.12,10.27,382.00,0,67.23,1
9558,54.11,10.23,379.00,0,66.70,1
9559,54.10,10.81,377.00,0,66.35,1
9560,54.09,10.92,374.00,0,65.82,1
9561,54.08,11.31,371.00,0,65.30,1
9562,54.07,11.56,368.00,0,64.77,1
9563,54.06,11.84,362.00,0,63.71,1
9564,54.04,12.08,362.00,0,63.18,1
9565,54.03,12.34,359.00,0,63.18,1
9566,54.02,12.53,356.00,0,62.66,1
9567,54.01,12.66,353.00,0,62.13,1
9568,53.99,12.73,350.00,0,61.60,1
9569,53.98,12.81,348.00,0,61.25,1
9570,53.97,12.79,345.00,0,60.72,1
9571,53.96,12.66,343.00,0,60.37,1
9572,53.94,12.52,341.00,0,60.02,1
9573,53.93,12.38,340.00,0,59.84,1
9574,53.92,12.11,339.00,0,59.66,1
9575,53.91,11.82,338.00,0,59.49,1
9576,53.90,11.50,338.00,0,59.49,1
9577,53.88,11.21,337.00,0,59.31,1
9578,53.87,10.96,338.00,0,59.49,1
9579,53.86,10.39,338.00,0,59.49,1
9580,53.85,10.25,338.00,0,59.49,1
9581,53.84,9.81,339.00,0,59.66,1
9582,53.83,9.63,340.00,0,59.84,1
9583,53.82,9.41,341.00,0,60.02,1
9584,53.82,8.99,341.00,0,60.02,1
9585,53.81,9.03,342.00,0,60.19,1
9586,53.80,8.87,342.00,0,60.19,1
9587,53.79,8.69,343.00,0,60.37,1
9588,53.78,8.85,343.00,0,60.37,1
9589,53.77,8.77,343.00,0,60.37,1
9590,53.76,8.66,343.00,0,60.37,1
9591,53.75,8.86,342.00,0,60.19,1
9592,53.74,8.88,342.00,0,60.19,1
9593,53.74,9.04,341.00,0,60.02,1
9594,53.73,9.27,339.00,0,59.66,1
9595,53.72,9.24,338.00,0,59.49,1
9596,53.71,9.55,336.00,0,59.14,1
9597,53.70,9.70,335.00,0,58.96,1
9598,53.69,9.82,333.00,0,58.61,1
9599,53.68,10.18,331.00,0,58.26,1
9600,53.67,10.20,329.00,0,57.90,1
9601,53.66,10.51,326.00,0,57.38,1
9602,53.65,10.66,324.00,0,57.02,1
9603,53.64,10.84,322.00,0,56.67,1
9604,53.62,11.09,320.00,0,56.32,1
9605,53.61,11.05,317.00,0,55.79,1
9606,53.60,11.30,315.00,0,55.44,1
9607,53.59,11.20,312.00,0,54.91,1
9608,53.58,11.49,310.00,0,54.56,1
9609,53.57,11.33,308.00,0,54.21,1
9610,53.56,11.34,306.00,0,53.86,1
9611,53.55,11.21,305.00,0,53.68,1
9612,53.53,11.12,303.00,0,53.33,1
9613,53.52,10.97,302.00,0,53.15,1
9614,53.51,10.61,301.00,0,52.98,1
9615,53.50,10.51,300.00,0,52.80,1
9616,53.49,10.11,300.00,0,52.80,1
9617,53.48,10.04,300.00,0,52.80,1
9618,53.47,9.74,300.00,0,52.80,1
9619,53.46,9.37,300.00,0,52.80,1
9620,53.45,9.15,300.00,0,52.80,1
9621,53.44,8.93,301.00,0,52.98,1
9622,53.44,8.75,301.00,0,52.98,1
9623,53.43,8.56,302.00,0,53.15,1
9624,53.42,8.36,302.00,0,53.15,1
9625,53.41,8.27,302.00,0,53.15,1
9626,53.40,8.19,302.00,0,53.15,1
9627,53.39,8.14,302.00,0,53.15,1
9628,53.39,8.16,302.00,0,53.15,1
9629,53.38,8.23,301.00,0,52.98,1
9630,53.37,8.25,301.00,0,52.98,1
9631,53.36,8.36,300.00,0,52.80,1
9632,53.35,8.54,299.00,0,52.62,1
9633,53.34,8.54,298.00,0,52.10,1
9634,53.34,8.80,295.00,0,51.92,1
9635,53.33,9.02,295.00,0,51.57,1
9636,53.32,8.95,293.00,0,51.57,1
9637,53.31,9.34,291.00,0,51.22,1
9638,53.30,9.49,289.00,0,50.86,1
9639,53.29,9.51,287.00,0,50.51,1
9640,53.28,9.97,284.00,0,49.98,1
9641,53.27,10.02,282.00,0,49.63,1
9642,53.26,10.22,280.00,0,49.28,1
9643,53.25,10.39,277.00,0,48.75,1
9644,53.24,10.53,274.00,0,48.22,1
9645,53.23,10.89,271.00,0,47.70,1
9646,53.22,10.75,269.00,0,47.34,1
9647,53.21,11.19,267.00,0,46.99,1
9648,53.19,11.22,264.00,0,46.46,1
9649,53.18,11.40,261.00,0,45.94,1
9650,53.17,11.51,259.00,0,45.58,1
9651,53.16,11.55,256.00,0,45.06,1
9652,53.15,11.58,254.00,0,44.70,1
9653,53.14,11.59,251.00,0,43.82,1
9654,53.13,11.62,248.00,0,43.65,1
9655,53.11,11.43,248.00,0,43.30,1
9656,53.10,11.42,246.00,0,43.30,1
9657,53.09,11.20,244.00,0,42.94,1
9658,53.08,11.15,243.00,0,42.77,1
9659,53.07,10.82,242.00,0,42.59,1
9660,53.06,10.68,241.00,0,42.42,1
9661,53.05,10.42,241.00,0,42.42,1
9662,53.04,10.10,240.00,0,42.24,1
9663,53.03,9.91,240.00,0,42.24,1
9664,53.02,9.53,240.00,0,42.24,1
9665,53.01,9.41,240.00,0,42.24,1
9666,53.00,9.13,240.00,0,42.24,1
9667,52.99,8.81,241.00,0,42.42,1
9668,52.98,8.70,241.00,0,42.42,1
9669,52.97,8.50,241.00,0,42.42,1
9670,52.97,8.26,241.00,0,42.42,1
9671,52.96,8.22,241.00,0,42.42,1
9672,52.95,8.09,241.00,0,42.42,1
9673,52.94,7.87,241.00,0,42.42,1
9674,52.93,8.01,241.00,0,42.42,1
9675,52.93,7.90,241.00,0,42.42,1
9676,52.92,7.69,240.00,0,42.24,1
9677,52.91,7.82,240.00,0,42.24,1
9678,52.90,7.78,239.00,0,42.06,1
9679,52.89,7.64,239.00,0,42.06,1
9680,52.89,7.75,238.00,0,41.89,1
9681,52.88,7.72,237.00,0,41.71,1
9682,52.87,7.67,236.00,0,41.54,1
9683,52.86,7.69,234.00,0,41.18,1
9684,52.86,7.67,233.00,0,41.01,1
9685,52.85,7.67,232.00,0,40.83,1
9686,52.84,7.63,232.00,0,40.83,1
9687,52.83,7.77,231.00,0,40.66,1
9688,52.83,7.74,230.00,0,40.48,1
9689,52.82,7.53,229.00,0,40.30,1
9690,52.81,7.78,228.00,0,40.13,1
9691,52.80,7.77,226.00,0,39.78,1
9692,52.79,7.80,225.00,0,39.60,1
9693,52.78,7.79,223.00,0,39.25,1
9694,52.78,7.71,222.00,0,39.07,1
9695,52.77,7.71,222.00,0,38.72,1
9696,52.76,7.74,220.00,0,38.72,1
9697,52.76,7.75,219.00,0,38.54,1
9698,52.75,7.69,218.00,0,38.37,1
9699,52.74,7.65,217.00,0,38.19,1
9700,52.73,7.72,216.00,0,38.02,1
9701,52.73,7.66,215.00,0,37.84,1
9702,52.72,7.44,214.00,0,37.66,1
9703,52.71,7.60,213.00,0,37.49,1
9704,52.70,7.49,212.00,0,37.31,1
9705,52.70,7.24,210.00,0,36.96,1
9706,52.69,7.32,210.00,0,36.78,1
9707,52.68,7.20,209.00,0,36.78,1
9708,52.67,7.05,208.00,0,36.61,1
9709,52.67,6.86,208.00,0,36.61,1
9710,52.66,6.88,207.00,0,36.43,1
9711,52.65,6.75,207.00,0,36.43,1
9712,52.65,6.46,206.00,0,36.26,1
9713,52.64,6.37,206.00,0,36.26,1
9714,52.63,6.33,205.00,0,36.08,1
9715,52.63,6.19,205.00,0,36.08,1
9716,52.62,5.93,205.00,0,36.08,1
9717,52.62,5.80,205.00,0,36.08,1
9718,52.61,5.76,205.00,0,36.08,1
9719,52.60,5.60,205.00,0,36.08,1
9720,52.60,5.48,204.00,0,35.90,1
9721,52.59,5.30,204.00,0,35.90,1
9722,52.59,5.33,204.00,0,35.90,1
9723,52.58,5.15,204.00,0,35.90,1
9724,52.58,5.13,203.00,0,35.73,1
9725,52.57,5.00,203.00,0,35.73,1
9726,52.57,4.89,203.00,0,35.73,1
9727,52.56,4.94,202.00,0,35.55,1
9728,52.56,4.80,202.00,0,35.55,1
9729,52.55,4.84,202.00,0,35.55,1
9730,52.55,4.80,201.00,0,35.38,1
9731,52.54,4.75,201.00,0,35.38,1
9732,52.54,4.91,200.00,0,35.20,1
9733,52.53,4.83,199.00,0,35.02,1
9734,52.53,4.91,198.00,0,34.67,1
9735,52.52,4.86,197.00,0,34.67,1
9736,52.52,4.81,196.00,0,34.50,1
9737,52.52,4.94,195.00,0,34.32,1
9738,52.51,4.92,194.00,0,34.14,1
9739,52.51,4.98,193.00,0,33.97,1
9740,52.50,4.92,192.00,0,33.79,1
9741,52.50,4.89,191.00,0,33.62,1
9742,52.49,4.99,190.00,0,33.44,1
9743,52.49,5.03,189.00,0,33.26,1
9744,52.48,5.04,188.00,0,33.09,1
9745,52.48,4.96,187.00,0,32.91,1
9746,52.47,4.88,185.00,0,32.56,1
9747,52.47,4.95,184.00,0,32.38,1
9748,52.46,4.98,183.00,0,32.21,1
9749,52.46,4.93,183.00,0,32.21,1
9750,52.45,4.90,181.00,0,31.86,1
9751,52.45,4.81,180.00,0,31.68,1
9752,52.44,4.86,180.00,0,31.68,1
9753,52.44,4.89,179.00,0,31.50,1
9754,52.43,4.81,178.00,0,31.33,1
9755,52.43,4.84,177.00,0,31.15,1
9756,52.42,4.73,176.00,0,30.98,1
9757,52.42,4.76,175.00,0,30.80,1
9758,52.41,4.77,174.00,0,30.62,1
9759,52.41,4.70,173.00,0,30.45,1
9760,52.40,4.75,172.00,0,30.27,1
9761,52.40,4.61,171.00,0,30.10,1
9762,52.39,4.59,170.00,0,29.92,1
9763,52.39,4.73,169.00,0,29.74,1
9764,52.38,4.62,168.00,0,29.57,1
9765,52.38,4.68,167.00,0,29.39,1
9766,52.38,4.56,166.00,0,29.22,1
9767,52.37,4.48,165.00,0,29.04,1
9768,52.37,4.57,165.00,0,29.04,1
9769,52.36,4.59,164.00,0,28.86,1
9770,52.36,4.52,163.00,0,28.69,1
9771,52.35,4.52,162.00,0,28.51,1
9772,52.35,4.40,161.00,0,28.34,1
9773,52.34,4.37,160.00,0,28.16,1
9774,52.34,4.45,159.00,0,27.98,1
9775,52.33,4.32,158.00,0,27.81,1
9776,52.33,4.33,157.00,0,27.63,1
42658,54.08,-0.74,46.00,0,8.10,1
42659,54.08,-0.74,46.00,0,8.10,1
42660,54.08,-0.74,46.00,0,8.10,1
42661,54.08,-0.74,46.00,0,8.10,1
42662,54.08,-0.74,46.00,0,8.10,1
42663,54.08,-0.72,47.00,0,8.27,1
42664,54.08,-0.71,47.00,0,8.27,1
42665,54.08,-0.70,47.00,0,8.27,1
42666,54.08,-0.68,47.00,0,8.27,1
42667,54.09,-0.67,47.00,0,8.27,1
42668,54.09,-0.65,47.00,0,8.27,1
42669,54.09,-0.63,47.00,0,8.27,1
42670,54.09,-0.62,47.00,0,8.27,-1
42671,54.09,-0.61,47.00,0,8.27,-1
42672,54.09,-0.58,47.00,0,8.27,-1
42673,54.09,-0.56,47.00,0,8.27,-1
42674,54.09,-0.54,47.00,0,8.27,-1
42675,54.09,-0.52,47.00,0,8.27,-1
42676,54.09,-0.50,47.00,0,8.27,-1
42677,54.09,-0.47,47.00,0,8.27,-1
42678,54.09,-0.46,46.00,0,8.10,-1
42679,54.09,-0.44,46.00,0,8.10,-1
42680,54.09,-0.42,47.00,0,8.27,-1
42681,54.09,-0.40,47.00,0,8.27,-1
42682,54.09,-0.36,46.00,0,8.10,-1
42683,54.09,-0.31,46.00,0,8.10,-1
42684,54.10,-0.28,45.00,0,7.92,-1
42685,54.10,-0.26,45.00,0,7.92,-1
42686,54.10,-0.26,45.00,0,7.92,-1
42687,54.10,-0.24,45.00,0,7.92,-1
42688,54.10,-0.23,45.00,0,7.74,-1
42689,54.10,-0.21,44.00,0,7.74,-1
42690,54.10,-0.20,44.00,0,7.74,-1
42691,54.10,-0.18,43.00,0,7.57,-1
42692,54.10,-0.18,42.00,0,7.39,-1
42693,54.10,-0.18,42.00,0,7.39,-1
42694,54.10,-0.18,42.00,0,7.39,-1
42695,54.10,-0.19,41.00,0,7.22,-1
42696,54.10,-0.19,40.00,0,7.04,-1
42697,54.10,-0.20,40.00,0,7.04,-1
42698,54.10,-0.20,39.00,0,6.86,-1
42699,54.10,-0.22,39.00,0,6.86,-1
42700,54.10,-0.23,38.00,0,6.69,-1
42701,54.10,-0.24,37.00,0,6.51,-1
42702,54.10,-0.26,37.00,0,6.51,-1
42703,54.10,-0.28,36.00,0,6.34,-1
42704,54.10,-0.29,35.00,0,6.16,-1
42705,54.10,-0.33,33.00,0,5.81,-1
42706,54.10,-0.35,33.00,0,5.81,-1
42707,54.10,-0.35,32.00,0,5.63,-1
42708,54.10,-0.38,32.00,0,5.46,-1
42709,54.10,-0.41,31.00,0,5.46,-1
42710,54.10,-0.49,29.00,0,5.10,-1
42711,54.10,-0.54,28.00,0,4.93,-1
42712,54.10,-0.58,27.00,0,4.75,-1
42713,54.10,-0.64,26.00,0,4.58,-1
42714,54.11,-0.71,25.00,0,4.40,-1
42715,54.11,-0.79,24.00,0,4.22,-1
42716,54.11,-0.88,23.00,0,4.05,-1
42717,54.11,-0.97,22.00,0,3.87,-1
42718,54.11,-1.07,21.00,0,3.70,-1
42719,54.11,-1.31,19.00,0,3.34,-1
42720,54.11,-1.45,18.00,0,3.17,-1
42721,54.11,-1.58,17.00,0,2.82,-1
42722,54.12,-1.83,16.00,0,2.82,-1
42723,54.12,-1.83,15.00,0,2.64,-1
42724,54.12,-2.01,14.00,0,2.46,-1
42725,54.12,-2.19,14.00,0,2.29,-1
42726,54.12,-2.40,13.00,0,2.11,-1
42727,54.13,-2.60,12.00,0,2.11,-1
42728,54.13,-2.92,11.00,0,1.94,-1
42729,54.14,-3.16,10.00,0,1.76,-1
42730,54.14,-3.35,9.00,0,1.58,-1
42731,54.14,-3.46,9.00,0,1.58,-1
42732,54.15,-3.67,8.00,0,1.41,-1
42733,54.15,-3.92,7.00,0,1.23,-1
42734,54.15,-4.14,6.00,0,1.06,-1
42735,54.16,-4.30,5.00,0,0.88,-1
42736,54.16,-4.59,5.00,0,0.88,-1
42737,54.17,-4.68,4.00,0,0.70,-1
42738,54.17,-4.89,3.00,0,0.53,-1
42739,54.18,-5.23,3.00,0,0.53,-1
42740,54.18,-5.39,2.00,0,0.35,-1
42741,54.19,-5.69,1.00,0,0.18,-1
42742,54.19,-5.73,1.00,0,0.00,-1
42743,54.20,-6.01,0.00,0,-0.18,-1
42744,54.21,-6.31,-1.00,0,-0.18,-1
42745,54.21,-6.63,-1.00,0,-0.18,-1
42746,54.22,-6.66,-2.00,0,-0.35,-1
42747,54.23,-7.07,-3.00,0,-0.53,-1
42748,54.23,-7.62,-5.00,0,-0.88,-1
42749,54.25,-7.87,-6.00,0,-1.06,-1
42750,54.26,-8.26,-6.00,0,-1.06,-1
42751,54.27,-8.57,-7.00,0,-1.23,-1
42752,54.28,-8.92,-8.00,0,-1.41,-1
