cnt,pos,speed,DTorque,STorque,Force
5883,120.12,0.01,444.00,0,78.14,0
5884,120.12,-0.00,444.00,0,78.14,0
5885,120.12,-0.01,444.00,0,78.14,0
5886,120.12,0.01,444.00,0,78.14,0
5887,120.12,0.00,444.00,0,78.14,0
5888,120.12,0.00,444.00,0,78.14,0
5889,120.12,-0.01,444.00,0,78.14,0
5890,120.12,0.01,444.00,0,78.14,0
5891,120.12,-0.00,444.00,0,78.14,0
5892,120.12,-0.01,444.00,0,78.14,0
5893,120.12,0.00,444.00,0,78.14,0
5894,120.12,0.01,444.00,0,78.14,0
5895,120.12,-0.01,444.00,0,78.14,0
5896,120.12,0.00,445.00,0,78.32,0
5897,120.12,0.00,445.00,0,78.32,0
5898,120.12,-0.01,445.00,0,78.32,0
5899,120.12,0.00,445.00,0,78.32,0
5900,120.12,0.00,445.00,0,78.32,0
5901,120.12,-0.00,445.00,0,78.32,0
5902,120.12,0.00,445.00,0,78.32,0
5903,120.12,-0.00,445.00,0,78.32,0
5904,120.12,0.00,445.00,0,78.32,0
5905,120.12,-0.00,445.00,0,78.32,0
5906,120.12,-0.00,445.00,0,78.32,0
5907,120.12,0.00,445.00,0,78.32,0
5908,120.12,-0.00,445.00,0,78.32,0
5909,120.12,0.00,445.00,0,78.32,0
5910,120.12,-0.00,445.00,0,78.32,0
5911,120.12,0.01,445.00,0,78.32,0
5912,120.12,0.00,445.00,0,78.32,0
5913,120.12,-0.02,445.00,0,78.32,0
5914,120.12,0.00,445.00,0,78.32,0
5915,120.12,0.01,445.00,0,78.32,0
5916,120.12,-0.01,446.00,0,78.50,0
5917,120.12,-0.01,446.00,0,78.50,0
5918,120.12,0.01,446.00,0,78.50,0
5919,120.12,0.01,446.00,0,78.50,0
5920,120.12,-0.01,446.00,0,78.50,0
5921,120.12,-0.01,446.00,0,78.50,0
5922,120.12,0.02,446.00,0,78.50,0
5923,120.12,-0.01,446.00,0,78.50,0
5924,120.12,-0.02,446.00,0,78.50,0
5925,120.12,0.00,446.00,0,78.50,0
5926,120.12,0.01,446.00,0,78.50,0
5927,120.12,-0.00,446.00,0,78.50,0
5928,120.12,-0.01,446.00,0,78.50,0
5929,120.12,0.00,446.00,0,78.50,0
5930,120.12,0.00,446.00,0,78.50,0
5931,120.12,0.00,446.00,0,78.50,0
5932,120.12,-0.00,446.00,0,78.50,0
5933,120.12,0.01,447.00,0,78.67,0
5934,120.12,0.00,446.00,0,78.50,0
5935,120.12,-0.01,446.00,0,78.50,0
5936,120.12,-0.00,446.00,0,78.50,0
5937,120.12,0.01,447.00,0,78.67,0
5938,120.12,0.00,446.00,0,78.50,0
5939,120.12,-0.01,446.00,0,78.50,0
5940,120.12,0.00,447.00,0,78.67,0
5941,120.12,0.01,447.00,0,78.67,0
5942,120.12,-0.02,447.00,0,78.67,0
5943,120.12,0.00,447.00,0,78.67,0
5944,120.12,0.02,447.00,0,78.67,0
5945,120.12,0.01,447.00,0,78.67,0
5946,120.12,-0.02,447.00,0,78.67,0
5947,120.12,0.00,447.00,0,78.67,0
5948,120.12,0.02,447.00,0,78.67,0
5949,120.12,-0.00,447.00,0,78.67,0
5950,120.12,-0.02,447.00,0,78.67,0
5951,120.12,0.02,447.00,0,78.67,0
5952,120.12,0.00,447.00,0,78.67,0
5953,120.12,-0.01,447.00,0,78.67,0
5954,120.12,0.00,447.00,0,78.67,0
5955,120.12,0.02,448.00,0,78.85,0
5956,120.12,0.00,448.00,0,78.85,0
5957,120.12,-0.01,448.00,0,78.85,0
5958,120.12,-0.00,448.00,0,78.85,0
5959,120.12,0.01,447.00,0,78.67,0
5960,120.12,-0.00,448.00,0,78.85,0
5961,120.12,-0.01,448.00,0,78.85,0
5962,120.12,0.02,448.00,0,78.85,0
5963,120.12,-0.00,448.00,0,78.85,0
5964,120.12,-0.01,448.00,0,78.85,0
5965,120.12,0.01,448.00,0,78.85,0
5966,120.12,0.01,448.00,0,78.85,0
5967,120.12,-0.01,448.00,0,78.85,0
5968,120.12,0.00,448.00,0,78.85,0
5969,120.12,0.00,448.00,0,78.85,0
5970,120.12,0.01,448.00,0,78.85,0
5971,120.12,-0.01,448.00,0,78.85,0
5972,120.12,-0.00,449.00,0,79.02,0
5973,120.12,0.01,449.00,0,79.02,0
5974,120.12,0.00,448.00,0,78.85,0
5975,120.12,-0.01,448.00,0,78.85,0
5976,120.12,0.00,448.00,0,78.85,0
5977,120.12,0.01,449.00,0,79.02,0
5978,120.12,-0.01,449.00,0,79.02,0
5979,120.12,-0.00,449.00,0,79.02,0
5980,120.12,0.01,449.00,0,79.02,0
5981,120.12,0.01,449.00,0,79.02,0
5982,120.12,-0.01,449.00,0,79.02,0
5983,120.12,0.01,449.00,0,79.02,0
5984,120.12,0.01,449.00,0,79.02,0
5985,120.12,0.00,449.00,0,79.02,0
5986,120.12,-0.01,449.00,0,79.02,0
5987,120.12,0.01,449.00,0,79.02,0
5988,120.12,0.01,449.00,0,79.02,0
5989,120.12,-0.01,449.00,0,79.02,0
5990,120.12,-0.00,449.00,0,79.02,0
5991,120.12,0.01,449.00,0,79.02,0
5992,120.12,0.01,449.00,0,79.02,0
5993,120.12,0.00,449.00,0,79.02,0
5994,120.12,0.00,449.00,0,79.02,0
5995,120.12,0.01,449.00,0,79.02,0
5996,120.12,0.01,449.00,0,79.02,0
5997,120.12,0.00,450.00,0,79.20,0
5998,120.12,0.02,450.00,0,79.20,0
5999,120.12,0.02,450.00,0,79.20,0
6000,120.12,0.02,450.00,0,79.20,0
6001,120.12,0.01,450.00,0,79.20,0
6002,120.12,0.01,450.00,0,79.20,0
6003,120.12,0.01,449.00,0,79.02,0
6004,120.12,0.01,450.00,0,79.20,0
6005,120.12,0.02,450.00,0,79.20,0
6006,120.12,0.02,450.00,0,79.20,0
6007,120.12,0.02,450.00,0,79.20,0
6008,120.12,0.02,450.00,0,79.20,0
6009,120.12,0.02,450.00,0,79.20,0
6010,120.12,0.04,450.00,0,79.20,0
6011,120.12,0.02,450.00,0,79.20,0
6012,120.12,0.03,450.00,0,79.20,0
6013,120.12,0.04,450.00,0,79.20,0
6014,120.12,0.04,450.00,0,79.20,0
6015,120.12,0.03,450.00,0,79.20,0
6016,120.12,0.04,450.00,0,79.20,0
6017,120.12,0.03,450.00,0,79.20,0
6018,120.12,0.04,450.00,0,79.20,0
6019,120.12,0.03,450.00,0,79.20,0
6020,120.12,0.04,450.00,0,79.20,0
6021,120.12,0.04,450.00,0,79.20,0
6022,120.12,0.04,450.00,0,79.20,0
6023,120.12,0.06,450.00,0,79.20,0
6024,120.12,0.05,450.00,0,79.20,0
6025,120.12,0.05,450.00,0,79.20,0
6026,120.12,0.05,450.00,0,79.20,0
6027,120.12,0.06,451.00,0,79.38,0
6028,120.12,0.07,451.00,0,79.38,0
6029,120.12,0.07,451.00,0,79.38,0
6030,120.12,0.07,451.00,0,79.38,0
6031,120.12,0.07,450.00,0,79.20,0
6032,120.12,0.08,450.00,0,79.20,0
6033,120.12,0.07,451.00,0,79.38,0
6034,120.12,0.09,451.00,0,79.38,0
6035,120.12,0.09,450.00,0,79.20,0
6036,120.12,0.09,451.00,0,79.38,0
6037,120.12,0.11,451.00,0,79.38,0
6038,120.12,0.12,451.00,0,79.38,0
6039,120.12,0.12,451.00,0,79.38,0
6040,120.12,0.13,450.00,0,79.20,0
6041,120.12,0.13,450.00,0,79.20,0
6042,120.12,0.12,450.00,0,79.20,0
6043,120.12,0.13,450.00,0,79.20,0
6044,120.12,0.13,450.00,0,79.20,0
6045,120.12,0.13,450.00,0,79.20,0
6046,120.12,0.13,450.00,0,79.20,0
6047,120.12,0.14,450.00,0,79.20,0
6048,120.12,0.15,450.00,0,79.20,0
6049,120.12,0.16,450.00,0,79.20,0
6050,120.12,0.18,451.00,0,79.38,0
6051,120.12,0.19,450.00,0,79.20,0
6052,120.12,0.20,450.00,0,79.20,0
6053,120.12,0.22,450.00,0,79.20,0
6054,120.12,0.23,450.00,0,79.20,0
6055,120.12,0.25,450.00,0,79.20,0
6056,120.12,0.26,450.00,0,79.20,0
6057,120.11,0.26,450.00,0,79.20,0
6058,120.11,0.27,450.00,0,79.20,0
6059,120.11,0.30,450.00,0,79.20,0
6060,120.11,0.32,450.00,0,79.20,0
6061,120.11,0.31,450.00,0,79.20,0
6062,120.11,0.32,450.00,0,79.20,0
6063,120.11,0.33,449.00,0,79.02,0
6064,120.11,0.34,449.00,0,79.02,0
6065,120.11,0.34,449.00,0,79.02,0
6066,120.11,0.35,449.00,0,79.02,0
6067,120.11,0.34,449.00,0,79.02,0
6068,120.11,0.35,449.00,0,79.02,0
6069,120.11,0.35,449.00,0,79.02,0
6070,120.11,0.35,449.00,0,79.02,0
6071,120.11,0.34,449.00,0,79.02,0
6072,120.11,0.33,449.00,0,79.02,0
6073,120.11,0.33,449.00,0,79.02,0
6074,120.11,0.32,449.00,0,79.02,0
6075,120.11,0.29,449.00,0,79.02,0
6076,120.11,0.28,449.00,0,79.02,0
6077,120.11,0.27,449.00,0,79.02,0
6078,120.11,0.26,449.00,0,79.02,0
6079,120.11,0.24,450.00,0,79.20,0
6080,120.11,0.22,450.00,0,79.20,0
6081,120.11,0.20,450.00,0,79.20,0
6082,120.11,0.19,450.00,0,79.20,0
6083,120.11,0.19,450.00,0,79.20,0
6084,120.11,0.18,450.00,0,79.20,0
6085,120.11,0.16,450.00,0,79.20,0
6086,120.11,0.14,450.00,0,79.20,0
6087,120.11,0.13,451.00,0,79.38,0
6088,120.11,0.12,451.00,0,79.38,0
6089,120.11,0.12,451.00,0,79.38,0
6090,120.11,0.11,451.00,0,79.38,0
6091,120.11,0.12,451.00,0,79.38,0
6092,120.11,0.10,451.00,0,79.38,0
6093,120.11,0.11,451.00,0,79.38,0
6094,120.11,0.10,451.00,0,79.38,0
6095,120.11,0.11,451.00,0,79.38,0
6096,120.11,0.10,451.00,0,79.38,0
6097,120.11,0.11,451.00,0,79.38,0
6098,120.11,0.11,451.00,0,79.38,0
6099,120.10,0.12,451.00,0,79.38,0
6100,120.10,0.13,452.00,0,79.55,0
6101,120.10,0.14,452.00,0,79.55,0
6102,120.10,0.16,451.00,0,79.38,0
6103,120.10,0.17,451.00,0,79.38,0
6104,120.10,0.18,452.00,0,79.55,0
6105,120.10,0.19,451.00,0,79.38,0
6106,120.10,0.21,451.00,0,79.38,0
6107,120.10,0.22,451.00,0,79.38,0
6108,120.10,0.23,451.00,0,79.38,0
6109,120.10,0.25,451.00,0,79.38,0
6110,120.10,0.26,451.00,0,79.38,0
6111,120.10,0.28,451.00,0,79.38,0
6112,120.10,0.30,451.00,0,79.38,0
6113,120.10,0.30,451.00,0,79.38,0
6114,120.10,0.32,450.00,0,79.20,0
6115,120.10,0.34,450.00,0,79.20,0
6116,120.10,0.35,450.00,0,79.20,0
6117,120.10,0.38,450.00,0,79.20,0
6118,120.10,0.40,450.00,0,79.20,0
6119,120.10,0.41,450.00,0,79.20,0
6120,120.10,0.43,450.00,0,79.20,0
6121,120.10,0.45,450.00,0,79.20,0
6122,120.10,0.48,449.00,0,79.02,0
6123,120.10,0.50,449.00,0,79.02,0
6124,120.10,0.54,449.00,0,79.02,0
6125,120.10,0.54,449.00,0,79.02,0
6126,120.10,0.58,449.00,0,79.02,0
6127,120.10,0.61,448.00,0,78.85,0
6128,120.09,0.63,448.00,0,78.85,0
6129,120.09,0.67,448.00,0,78.85,0
6130,120.09,0.69,447.00,0,78.67,0
6131,120.09,0.72,447.00,0,78.67,0
6132,120.09,0.75,447.00,0,78.67,0
6133,120.09,0.79,447.00,0,78.67,0
6134,120.09,0.81,446.00,0,78.50,0
6135,120.09,0.84,446.00,0,78.50,0
6136,120.09,0.87,446.00,0,78.50,0
6137,120.09,0.87,445.00,0,78.32,0
6138,120.09,0.89,445.00,0,78.32,0
6139,120.09,0.90,445.00,0,78.32,0
6140,120.09,0.95,445.00,0,78.32,0
6141,120.08,0.96,445.00,0,78.32,0
6142,120.08,0.96,444.00,0,78.14,0
6143,120.08,0.97,444.00,0,78.14,0
6144,120.08,0.96,444.00,0,78.14,0
6145,120.08,0.98,443.00,0,77.97,0
6146,120.08,0.99,443.00,0,77.97,0
6147,120.08,1.00,443.00,0,77.97,0
6148,120.08,1.01,443.00,0,77.97,0
6149,120.08,0.99,443.00,0,77.97,0
6150,120.08,1.00,443.00,0,77.97,0
6151,120.07,0.97,443.00,0,77.97,0
6152,120.07,0.94,442.00,0,77.79,0
6153,120.07,0.92,442.00,0,77.79,0
6154,120.07,0.89,443.00,0,77.97,0
6155,120.07,0.87,443.00,0,77.97,0
6156,120.07,0.86,443.00,0,77.97,0
6157,120.07,0.86,443.00,0,77.97,0
6158,120.07,0.85,443.00,0,77.97,0
6159,120.07,0.84,443.00,0,77.97,0
6160,120.07,0.81,443.00,0,77.97,0
6161,120.07,0.78,443.00,0,77.97,0
6162,120.07,0.76,443.00,0,77.97,0
6163,120.06,0.73,443.00,0,77.97,0
6164,120.06,0.72,443.00,0,77.97,0
6165,120.06,0.69,443.00,0,77.97,0
6166,120.06,0.67,443.00,0,77.97,0
6167,120.06,0.65,443.00,0,77.97,0
6168,120.06,0.64,443.00,0,77.97,0
6169,120.06,0.62,444.00,0,78.14,0
6170,120.06,0.61,444.00,0,78.14,0
6171,120.06,0.58,444.00,0,78.14,0
6172,120.06,0.57,444.00,0,78.14,0
6173,120.06,0.55,444.00,0,78.14,0
6174,120.06,0.53,444.00,0,78.14,0
6175,120.06,0.50,444.00,0,78.14,0
6176,120.06,0.50,444.00,0,78.14,0
6177,120.06,0.50,445.00,0,78.32,0
6178,120.06,0.50,444.00,0,78.14,0
6179,120.05,0.49,444.00,0,78.14,0
6180,120.05,0.48,445.00,0,78.32,0
6181,120.05,0.49,445.00,0,78.32,0
6182,120.05,0.48,445.00,0,78.32,0
6183,120.05,0.49,445.00,0,78.32,0
6184,120.05,0.48,445.00,0,78.32,0
6185,120.05,0.46,445.00,0,78.32,0
6186,120.05,0.46,445.00,0,78.32,0
6187,120.05,0.46,445.00,0,78.32,0
6188,120.05,0.45,445.00,0,78.32,0
6189,120.05,0.42,445.00,0,78.32,0
6190,120.05,0.39,445.00,0,78.32,0
6191,120.05,0.37,445.00,0,78.32,0
6192,120.05,0.33,445.00,0,78.32,0
6193,120.05,0.32,445.00,0,78.32,0
6194,120.05,0.30,446.00,0,78.50,0
6195,120.05,0.27,446.00,0,78.50,0
6196,120.05,0.24,446.00,0,78.50,0
6197,120.05,0.22,446.00,0,78.50,0
6198,120.05,0.19,446.00,0,78.50,0
6199,120.05,0.17,447.00,0,78.67,0
6200,120.05,0.16,447.00,0,78.67,0
6201,120.05,0.15,447.00,0,78.67,0
6202,120.05,0.13,447.00,0,78.67,0
6203,120.05,0.12,447.00,0,78.67,0
6204,120.05,0.11,447.00,0,78.67,0
6205,120.05,0.10,447.00,0,78.67,0
6206,120.05,0.10,447.00,0,78.67,0
6207,120.05,0.10,448.00,0,78.85,0
6208,120.05,0.12,448.00,0,78.85,0
6209,120.05,0.11,448.00,0,78.85,0
6210,120.05,0.11,448.00,0,78.85,0
6211,120.05,0.12,447.00,0,78.67,0
6212,120.05,0.11,447.00,0,78.67,0
6213,120.05,0.10,448.00,0,78.85,0
6214,120.05,0.11,448.00,0,78.85,0
6215,120.05,0.11,448.00,0,78.85,0
6216,120.05,0.11,448.00,0,78.85,0
6217,120.05,0.11,448.00,0,78.85,0
6218,120.05,0.12,448.00,0,78.85,0
6219,120.05,0.11,448.00,0,78.85,0
6220,120.05,0.10,448.00,0,78.85,0
6221,120.04,0.11,448.00,0,78.85,0
6222,120.04,0.10,448.00,0,78.85,0
6223,120.04,0.10,448.00,0,78.85,0
6224,120.04,0.10,448.00,0,78.85,0
6225,120.04,0.11,448.00,0,78.85,0
6226,120.04,0.11,448.00,0,78.85,0
6227,120.04,0.11,448.00,0,78.85,0
6228,120.04,0.11,448.00,0,78.85,0
6229,120.04,0.11,448.00,0,78.85,0
6230,120.04,0.10,448.00,0,78.85,0
6231,120.04,0.11,448.00,0,78.85,0
6232,120.04,0.11,448.00,0,78.85,0
6233,120.04,0.11,448.00,0,78.85,0
6234,120.04,0.12,448.00,0,78.85,0
6235,120.04,0.12,448.00,0,78.85,0
6236,120.04,0.12,448.00,0,78.85,0
6237,120.04,0.12,448.00,0,78.85,0
6238,120.04,0.13,448.00,0,78.85,0
6239,120.04,0.14,448.00,0,78.85,0
6240,120.04,0.14,448.00,0,78.85,0
6241,120.04,0.14,448.00,0,78.85,0
6242,120.04,0.15,448.00,0,78.85,0
6243,120.04,0.16,448.00,0,78.85,0
6244,120.04,0.18,448.00,0,78.85,0
6245,120.04,0.18,448.00,0,78.85,0
6246,120.04,0.19,448.00,0,78.85,0
6247,120.04,0.20,447.00,0,78.67,0
6248,120.04,0.21,447.00,0,78.67,0
6249,120.04,0.21,447.00,0,78.67,0
6250,120.04,0.22,447.00,0,78.67,0
6251,120.04,0.23,447.00,0,78.67,0
6252,120.04,0.24,447.00,0,78.67,0
6253,120.04,0.25,447.00,0,78.67,0
6254,120.04,0.25,447.00,0,78.67,0
6255,120.04,0.24,447.00,0,78.67,0
6256,120.04,0.25,447.00,0,78.67,0
6257,120.04,0.24,447.00,0,78.67,0
6258,120.04,0.24,447.00,0,78.67,0
6259,120.04,0.23,447.00,0,78.67,0
6260,120.04,0.23,447.00,0,78.67,0
6261,120.04,0.22,447.00,0,78.67,0
6262,120.04,0.23,447.00,0,78.67,0
6263,120.04,0.22,447.00,0,78.67,0
6264,120.04,0.22,447.00,0,78.67,0
6265,120.04,0.21,447.00,0,78.67,0
6266,120.04,0.20,447.00,0,78.67,0
6267,120.04,0.19,447.00,0,78.67,0
6268,120.04,0.20,447.00,0,78.67,0
6269,120.04,0.20,447.00,0,78.67,0
6270,120.04,0.19,447.00,0,78.67,0
6271,120.04,0.19,447.00,0,78.67,0
6272,120.04,0.20,447.00,0,78.67,0
6273,120.04,0.19,447.00,0,78.67,0
6274,120.04,0.20,447.00,0,78.67,0
6275,120.04,0.20,447.00,0,78.67,0
6276,120.04,0.21,447.00,0,78.67,0
6277,120.04,0.22,447.00,0,78.67,0
6278,120.03,0.22,447.00,0,78.67,0
6279,120.03,0.23,447.00,0,78.67,0
6280,120.03,0.23,447.00,0,78.67,0
6281,120.03,0.24,447.00,0,78.67,0
6282,120.03,0.27,446.00,0,78.50,0
6283,120.03,0.27,447.00,0,78.67,0
6284,120.03,0.29,446.00,0,78.50,0
6285,120.03,0.31,446.00,0,78.50,0
6286,120.03,0.33,446.00,0,78.50,0
6287,120.03,0.34,446.00,0,78.50,0
6288,120.03,0.37,446.00,0,78.50,0
6289,120.03,0.39,445.00,0,78.32,0
6290,120.03,0.42,445.00,0,78.32,0
6291,120.03,0.42,445.00,0,78.32,0
6292,120.03,0.45,445.00,0,78.32,0
6293,120.03,0.47,445.00,0,78.32,0
6294,120.03,0.50,445.00,0,78.32,0
6295,120.03,0.50,444.00,0,78.14,0
6296,120.03,0.50,444.00,0,78.14,0
6297,120.03,0.50,444.00,0,78.14,0
6298,120.03,0.52,444.00,0,78.14,0
6299,120.03,0.53,444.00,0,78.14,0
6300,120.03,0.53,444.00,0,78.14,0
6301,120.03,0.52,444.00,0,78.14,0
6302,120.03,0.53,443.00,0,77.97,0
6303,120.02,0.51,443.00,0,77.97,0
6304,120.02,0.52,443.00,0,77.97,0
6305,120.02,0.51,443.00,0,77.97,0
6306,120.02,0.51,443.00,0,77.97,0
6307,120.02,0.50,443.00,0,77.97,0
6308,120.02,0.51,443.00,0,77.97,0
6309,120.02,0.51,443.00,0,77.97,0
6310,120.02,0.52,443.00,0,77.97,0
6311,120.02,0.51,443.00,0,77.97,0
6312,120.02,0.52,443.00,0,77.97,0
6313,120.02,0.52,443.00,0,77.97,0
6314,120.02,0.55,443.00,0,77.97,0
6315,120.02,0.54,442.00,0,77.79,0
6316,120.02,0.55,442.00,0,77.79,0
6317,120.02,0.55,442.00,0,77.79,0
6318,120.02,0.54,442.00,0,77.79,0
6319,120.02,0.53,442.00,0,77.79,0
6320,120.02,0.53,442.00,0,77.79,0
6321,120.02,0.53,442.00,0,77.79,0
6322,120.01,0.51,442.00,0,77.79,0
6323,120.01,0.51,442.00,0,77.79,0
6324,120.01,0.50,442.00,0,77.79,0
6325,120.01,0.50,442.00,0,77.79,0
6326,120.01,0.50,442.00,0,77.79,0
6327,120.01,0.49,442.00,0,77.79,0
6328,120.01,0.49,442.00,0,77.79,0
6329,120.01,0.49,442.00,0,77.79,0
6330,120.01,0.48,442.00,0,77.79,0
6331,120.01,0.47,442.00,0,77.79,0
6332,120.01,0.47,442.00,0,77.79,0
6333,120.01,0.46,442.00,0,77.79,0
6334,120.01,0.47,442.00,0,77.79,0
6335,120.01,0.47,442.00,0,77.79,0
6336,120.01,0.47,442.00,0,77.79,0
6337,120.01,0.47,442.00,0,77.79,0
6338,120.01,0.47,442.00,0,77.79,0
6339,120.01,0.48,441.00,0,77.62,0
6340,120.01,0.48,441.00,0,77.62,0
6341,120.01,0.48,441.00,0,77.62,0
6342,120.01,0.49,441.00,0,77.62,0
6343,120.00,0.50,441.00,0,77.62,0
6344,120.00,0.50,441.00,0,77.62,0
6345,120.00,0.50,441.00,0,77.62,0
6346,120.00,0.51,441.00,0,77.62,0
6347,120.00,0.51,441.00,0,77.62,0
6348,120.00,0.52,441.00,0,77.62,0
6349,120.00,0.51,441.00,0,77.62,0
6350,120.00,0.51,441.00,0,77.44,0
6351,120.00,0.51,440.00,0,77.44,0
6352,120.00,0.51,441.00,0,77.62,0
6353,120.00,0.50,440.00,0,77.44,0
6354,120.00,0.50,440.00,0,77.44,0
6355,120.00,0.49,440.00,0,77.44,0
6356,120.00,0.49,440.00,0,77.44,0
6357,120.00,0.51,440.00,0,77.44,0
6358,120.00,0.50,440.00,0,77.44,0
6359,120.00,0.50,440.00,0,77.44,0
6360,120.00,0.51,440.00,0,77.44,0
6361,120.00,0.51,440.00,0,77.44,0
6362,120.00,0.52,440.00,0,77.44,0
6363,119.99,0.54,440.00,0,77.44,0
6364,119.99,0.56,440.00,0,77.44,0
6365,119.99,0.56,439.00,0,77.26,0
6366,119.99,0.58,439.00,0,77.26,0
6367,119.99,0.60,439.00,0,77.26,0
6368,119.99,0.61,439.00,0,77.26,0
6369,119.99,0.62,439.00,0,77.26,0
6370,119.99,0.63,439.00,0,77.26,0
6371,119.99,0.65,439.00,0,77.26,0
6372,119.99,0.68,438.00,0,77.09,0
6373,119.99,0.68,438.00,0,77.09,0
6374,119.99,0.69,438.00,0,77.09,0
6375,119.99,0.71,438.00,0,77.09,0
6376,119.99,0.73,438.00,0,77.09,0
6377,119.99,0.75,437.00,0,76.91,0
6378,119.98,0.76,437.00,0,76.91,0
6379,119.98,0.76,437.00,0,76.91,0
6380,119.98,0.76,437.00,0,76.91,0
6381,119.98,0.75,436.00,0,76.74,0
6382,119.98,0.73,436.00,0,76.74,0
6383,119.98,0.74,436.00,0,76.74,0
6384,119.98,0.73,436.00,0,76.74,0
6385,119.98,0.74,436.00,0,76.74,0
6386,119.98,0.75,436.00,0,76.74,0
6387,119.98,0.75,436.00,0,76.74,0
6388,119.98,0.74,436.00,0,76.74,0
6389,119.98,0.74,436.00,0,76.74,0
6390,119.98,0.74,436.00,0,76.74,0
6391,119.97,0.73,435.00,0,76.56,0
6392,119.97,0.73,435.00,0,76.56,0
6393,119.97,0.75,435.00,0,76.56,0
6394,119.97,0.76,435.00,0,76.56,0
6395,119.97,0.76,435.00,0,76.56,0
6396,119.97,0.79,435.00,0,76.56,0
6397,119.97,0.80,435.00,0,76.56,0
6398,119.97,0.80,435.00,0,76.56,0
6399,119.97,0.84,434.00,0,76.38,0
6400,119.97,0.88,434.00,0,76.38,0
6401,119.97,0.89,434.00,0,76.38,0
6402,119.97,0.92,433.00,0,76.21,0
6403,119.97,0.94,433.00,0,76.21,0
6404,119.96,0.95,433.00,0,76.21,0
6405,119.96,0.95,433.00,0,76.21,0
6406,119.96,0.95,432.00,0,76.03,0
6407,119.96,0.95,432.00,0,76.03,0
6408,119.96,0.96,432.00,0,76.03,0
6409,119.96,0.96,431.00,0,75.86,0
6410,119.96,0.94,431.00,0,75.86,0
6411,119.96,0.92,431.00,0,75.86,0
6412,119.96,0.92,431.00,0,75.86,0
6413,119.96,0.91,431.00,0,75.86,0
6414,119.95,0.91,431.00,0,75.86,0
6415,119.95,0.91,431.00,0,75.86,0
6416,119.95,0.90,431.00,0,75.86,0
6417,119.95,0.88,431.00,0,75.86,0
6418,119.95,0.89,431.00,0,75.86,0
6419,119.95,0.87,431.00,0,75.86,0
6420,119.95,0.88,431.00,0,75.86,0
6421,119.95,0.86,431.00,0,75.86,0
6422,119.95,0.86,430.00,0,75.68,0
6423,119.95,0.86,430.00,0,75.68,0
6424,119.95,0.87,430.00,0,75.68,0
6425,119.95,0.88,430.00,0,75.68,0
6426,119.94,0.91,430.00,0,75.68,0
6427,119.94,0.93,430.00,0,75.68,0
6428,119.94,0.95,429.00,0,75.50,0
6429,119.94,0.96,429.00,0,75.50,0
6430,119.94,0.97,429.00,0,75.50,0
6431,119.94,0.99,429.00,0,75.50,0
6432,119.94,0.99,429.00,0,75.50,0
6433,119.94,0.99,428.00,0,75.33,0
6434,119.94,0.98,428.00,0,75.33,0
6435,119.94,1.01,428.00,0,75.33,0
6436,119.93,1.02,428.00,0,75.33,0
6437,119.93,1.02,428.00,0,75.33,0
6438,119.93,1.02,427.00,0,75.15,0
6439,119.93,1.03,427.00,0,75.15,0
6440,119.93,1.04,426.00,0,74.98,0
6441,119.93,1.06,426.00,0,74.98,0
6442,119.93,1.08,427.00,0,75.15,0
6443,119.93,1.09,426.00,0,74.98,0
6444,119.93,1.09,426.00,0,74.98,0
6445,119.92,1.08,426.00,0,74.98,0
6446,119.92,1.07,425.00,0,74.80,0
6447,119.92,1.08,425.00,0,74.80,0
6448,119.92,1.07,425.00,0,74.80,0
6449,119.92,1.08,425.00,0,74.80,0
6450,119.92,1.10,425.00,0,74.80,0
6451,119.92,1.11,424.00,0,74.62,0
6452,119.92,1.14,424.00,0,74.62,0
6453,119.92,1.16,424.00,0,74.62,0
6454,119.91,1.19,423.00,0,74.45,0
6455,119.91,1.19,423.00,0,74.45,0
6456,119.91,1.20,423.00,0,74.45,0
6457,119.91,1.22,423.00,0,74.45,0
6458,119.91,1.27,422.00,0,74.27,0
6459,119.91,1.29,422.00,0,74.27,0
6460,119.91,1.31,422.00,0,74.27,0
6461,119.91,1.34,421.00,0,74.10,0
6462,119.90,1.39,421.00,0,74.10,0
6463,119.90,1.47,420.00,0,73.92,0
6464,119.90,1.50,420.00,0,73.92,0
6465,119.90,1.54,419.00,0,73.74,0
6466,119.90,1.56,419.00,0,73.74,0
6467,119.90,1.56,418.00,0,73.57,0
6468,119.90,1.57,418.00,0,73.57,0
6469,119.89,1.61,417.00,0,73.39,0
6470,119.89,1.65,417.00,0,73.39,0
6471,119.89,1.66,416.00,0,73.22,0
6472,119.89,1.68,416.00,0,73.22,0
6473,119.89,1.66,415.00,0,73.04,0
6474,119.89,1.66,415.00,0,73.04,0
6475,119.88,1.67,415.00,0,73.04,0
6476,119.88,1.67,414.00,0,72.86,0
6477,119.88,1.70,414.00,0,72.86,0
6478,119.88,1.76,414.00,0,72.86,0
6479,119.88,1.79,413.00,0,72.69,0
6480,119.88,1.82,413.00,0,72.69,0
6481,119.87,1.80,412.00,0,72.51,0
6482,119.87,1.80,412.00,0,72.51,0
6483,119.87,1.83,412.00,0,72.51,0
6484,119.87,1.90,411.00,0,72.34,0
6485,119.87,1.92,410.00,0,72.16,0
6486,119.86,1.94,410.00,0,72.16,0
6487,119.86,1.91,409.00,0,71.98,0
