cnt,pos,speed,DTorque,STorque,Force,Dir
8244,199.65,-195.85,671.00,0,118.10,-1
8245,199.85,-196.45,673.00,0,118.45,-1
8246,200.05,-197.20,678.00,0,119.33,-1
8247,200.25,-198.27,683.00,0,120.21,-1
8248,200.64,-198.20,685.00,0,120.56,-1
8249,200.84,-198.80,690.00,0,121.44,-1
8250,201.04,-198.49,693.00,0,121.97,-1
8251,201.24,-198.72,695.00,0,122.32,-1
8252,201.44,-198.32,695.00,0,122.32,-1
8253,201.63,-198.88,697.00,0,122.67,-1
8254,201.83,-198.90,700.00,0,123.20,-1
8255,202.03,-199.27,702.00,0,123.55,-1
8256,202.23,-199.64,703.00,0,123.73,-1
8257,202.43,-200.46,705.00,0,124.08,-1
8258,202.63,-200.89,710.00,0,124.96,-1
8259,202.84,-201.06,712.00,0,125.31,-1
8260,203.04,-201.21,716.00,0,126.02,-1
8261,203.44,-201.87,720.00,0,126.72,-1
8262,203.44,-201.17,723.00,0,127.25,-1
8263,203.64,-200.94,723.00,0,127.25,-1
8264,203.84,-200.55,722.00,0,127.07,-1
8265,204.04,-200.55,725.00,0,127.60,-1
8266,204.24,-201.16,727.00,0,127.95,-1
8267,204.65,-201.60,728.00,0,128.13,-1
8268,204.85,-201.41,728.00,0,128.13,-1
8269,205.05,-202.59,731.00,0,128.66,-1
8270,205.25,-202.78,734.00,0,129.18,-1
8271,205.46,-203.04,736.00,0,129.54,-1
8272,205.66,-202.83,737.00,0,129.71,-1
8273,205.86,-203.06,739.00,0,130.06,-1
8274,206.06,-202.89,742.00,0,130.59,-1
8275,206.27,-202.54,743.00,0,130.77,-1
8276,206.47,-201.94,742.00,0,130.59,-1
8277,206.67,-201.91,743.00,0,130.77,-1
8278,207.08,-202.02,744.00,0,130.94,-1
8279,207.28,-202.38,743.00,0,130.77,-1
8280,207.48,-202.58,743.00,0,130.77,-1
8281,207.68,-203.24,746.00,0,131.30,-1
8282,207.89,-203.43,749.00,0,131.82,-1
8283,208.09,-203.76,750.00,0,132.00,-1
8284,208.50,-203.67,755.00,0,132.88,-1
8285,208.70,-203.27,756.00,0,133.06,-1
8286,208.90,-203.14,756.00,0,133.06,-1
8287,209.11,-202.51,755.00,0,133.06,-1
8288,209.31,-202.55,757.00,0,133.23,-1
8289,209.71,-202.98,756.00,0,133.06,-1
8290,209.92,-202.88,756.00,0,133.06,-1
8291,210.12,-203.93,758.00,0,133.41,-1
8292,210.33,-203.94,762.00,0,134.11,-1
8293,210.53,-204.25,763.00,0,134.29,-1
8294,210.73,-203.92,763.00,0,134.29,-1
8295,210.94,-204.14,765.00,0,134.64,-1
8296,211.14,-204.10,768.00,0,135.17,-1
8297,211.35,-203.09,767.00,0,134.99,-1
8298,211.55,-202.90,767.00,0,134.99,-1
8299,211.75,-203.16,768.00,0,135.17,-1
8300,211.95,-202.88,768.00,0,135.17,-1
8301,212.16,-202.97,767.00,0,134.99,-1
8302,212.36,-202.97,767.00,0,134.99,-1
8303,212.77,-204.11,770.00,0,135.52,-1
8304,212.97,-204.01,772.00,0,135.87,-1
8305,213.18,-203.99,772.00,0,135.87,-1
8306,213.38,-203.47,772.00,0,135.87,-1
8307,213.58,-203.83,774.00,0,136.22,-1
8308,213.79,-203.51,776.00,0,136.58,-1
8309,213.99,-203.01,775.00,0,136.40,-1
8310,214.19,-201.99,772.00,0,135.87,-1
8311,214.39,-202.19,772.00,0,135.87,-1
8312,214.60,-202.03,773.00,0,136.05,-1
8313,214.80,-202.11,772.00,0,135.87,-1
8314,215.00,-201.89,769.00,0,135.34,-1
8315,215.20,-202.27,769.00,0,135.70,-1
8316,215.41,-203.04,772.00,0,135.87,-1
8317,215.81,-202.96,772.00,0,135.87,-1
8318,216.01,-202.75,773.00,0,136.05,-1
8319,216.22,-202.76,775.00,0,136.40,-1
8320,216.42,-202.15,775.00,0,136.40,-1
8321,216.62,-201.85,773.00,0,136.05,-1
8322,216.82,-201.05,771.00,0,135.70,-1
8323,217.02,-201.44,771.00,0,135.70,-1
8324,217.22,-201.15,771.00,0,135.70,-1
8325,217.43,-201.58,770.00,0,135.34,-1
8326,217.63,-202.20,770.00,0,135.52,-1
8327,217.83,-202.04,772.00,0,135.87,-1
8328,218.03,-202.04,772.00,0,135.87,-1
8329,218.23,-202.32,772.00,0,135.87,-1
8330,218.64,-202.27,773.00,0,136.05,-1
8331,218.84,-201.70,774.00,0,136.22,-1
8332,219.04,-201.38,774.00,0,136.22,-1
8333,219.24,-200.97,772.00,0,135.87,-1
8334,219.44,-201.03,771.00,0,135.70,-1
8335,219.64,-200.98,773.00,0,136.05,-1
8336,219.85,-200.85,772.00,0,135.87,-1
8337,220.05,-201.12,771.00,0,135.70,-1
8338,220.25,-201.56,771.00,0,135.70,-1
8339,220.45,-202.10,774.00,0,136.22,-1
8340,220.65,-201.78,775.00,0,136.40,-1
8341,220.85,-202.06,775.00,0,136.40,-1
8342,221.26,-202.16,777.00,0,136.75,-1
8343,221.46,-201.32,778.00,0,136.93,-1
8344,221.66,-201.26,778.00,0,136.93,-1
8345,221.86,-200.25,776.00,0,136.58,-1
8346,222.06,-200.79,776.00,0,136.58,-1
8347,222.26,-200.50,777.00,0,136.75,-1
8348,222.46,-200.76,776.00,0,136.58,-1
8349,222.66,-200.49,775.00,0,136.40,-1
8350,222.86,-201.20,776.00,0,136.58,-1
8351,223.07,-201.60,780.00,0,137.28,-1
8352,223.27,-201.79,781.00,0,137.46,-1
8353,223.47,-201.36,782.00,0,137.63,-1
8354,223.87,-201.26,784.00,0,137.98,-1
8355,223.87,-200.63,784.00,0,137.98,-1
8356,224.07,-200.23,783.00,0,137.81,-1
8357,224.47,-199.45,781.00,0,137.46,-1
8358,224.47,-199.45,782.00,0,137.63,-1
8359,224.87,-199.11,782.00,0,137.63,-1
8360,225.07,-199.50,781.00,0,137.46,-1
8361,225.27,-199.15,780.00,0,137.28,-1
8362,225.47,-199.89,781.00,0,137.46,-1
8363,225.67,-199.79,783.00,0,137.81,-1
8364,225.87,-200.16,783.00,0,137.81,-1
8365,226.07,-199.65,783.00,0,137.81,-1
8366,226.27,-199.81,785.00,0,138.16,-1
8367,226.47,-199.43,787.00,0,138.51,-1
8368,226.67,-199.03,788.00,0,138.69,-1
8369,226.87,-198.36,785.00,0,138.16,-1
8370,227.26,-197.90,786.00,0,138.34,-1
8371,227.46,-197.64,786.00,0,138.34,-1
8372,227.66,-197.77,785.00,0,138.16,-1
8373,227.85,-197.66,784.00,0,137.98,-1
8374,228.05,-198.34,787.00,0,138.51,-1
8375,228.25,-198.08,789.00,0,138.86,-1
8376,228.45,-198.03,790.00,0,139.04,-1
8377,228.65,-197.43,789.00,0,138.86,-1
8378,228.84,-197.70,790.00,0,139.04,-1
8379,229.04,-197.05,793.00,0,139.57,-1
8380,229.24,-196.11,792.00,0,139.39,-1
8381,229.43,-195.29,790.00,0,139.04,-1
8382,229.63,-195.09,788.00,0,138.69,-1
8383,230.02,-194.59,788.00,0,138.69,-1
8384,230.21,-194.66,786.00,0,138.34,-1
8385,230.21,-194.59,785.00,0,138.16,-1
8386,230.41,-195.48,788.00,0,138.69,-1
8387,230.80,-195.46,791.00,0,139.22,-1
8388,230.99,-195.36,792.00,0,139.39,-1
8389,231.19,-194.66,792.00,0,139.39,-1
8390,231.38,-194.79,793.00,0,139.57,-1
8391,231.58,-194.52,796.00,0,140.10,-1
8392,231.77,-193.83,795.00,0,139.92,-1
8393,231.96,-192.88,795.00,0,139.57,-1
8394,232.16,-192.20,793.00,0,139.57,-1
8395,232.35,-192.11,795.00,0,139.92,-1
8396,232.73,-192.03,794.00,0,139.74,-1
8397,232.92,-191.76,793.00,0,139.57,-1
8398,233.12,-192.41,795.00,0,139.92,-1
8399,233.31,-192.08,798.00,0,140.45,-1
8400,233.50,-192.17,800.00,0,140.80,-1
8401,233.69,-191.72,800.00,0,140.80,-1
8402,233.88,-191.44,800.00,0,140.80,-1
8403,234.07,-191.13,803.00,0,141.33,-1
8404,234.27,-190.44,803.00,0,141.33,-1
8405,234.46,-189.91,803.00,0,140.98,-1
8406,234.64,-188.77,801.00,0,140.98,-1
8407,235.02,-188.16,802.00,0,141.15,-1
8408,235.21,-188.53,802.00,0,141.15,-1
8409,235.40,-187.99,801.00,0,140.98,-1
8410,235.59,-188.55,801.00,0,140.98,-1
8411,235.78,-188.78,804.00,0,141.50,-1
8412,235.96,-188.61,807.00,0,142.03,-1
8413,236.15,-188.62,808.00,0,142.21,-1
8414,236.34,-188.14,809.00,0,142.38,-1
8415,236.53,-188.51,813.00,0,143.09,-1
8416,236.72,-187.57,815.00,0,143.44,-1
8417,236.90,-187.08,816.00,0,143.44,-1
8418,237.09,-185.94,815.00,0,143.44,-1
8419,237.28,-185.93,818.00,0,143.97,-1
8420,237.65,-185.30,819.00,0,144.14,-1
8421,237.83,-185.32,819.00,0,144.14,-1
8422,238.02,-185.09,819.00,0,144.14,-1
8423,238.02,-185.84,821.00,0,144.50,-1
8424,238.20,-185.51,825.00,0,145.20,-1
8425,238.57,-185.57,828.00,0,145.73,-1
8426,238.76,-184.71,829.00,0,145.90,-1
8427,238.94,-184.11,829.00,0,145.90,-1
8428,239.13,-184.02,832.00,0,146.43,-1
8429,239.31,-182.71,834.00,0,146.78,-1
8430,239.49,-182.09,833.00,0,146.61,-1
8431,239.67,-180.58,830.00,0,146.08,-1
8432,239.85,-179.93,827.00,0,145.55,-1
8433,240.03,-179.71,828.00,0,145.73,-1
8434,240.21,-179.51,828.00,0,145.73,-1
8435,240.39,-179.25,827.00,0,145.55,-1
8436,240.57,-178.77,826.00,0,145.38,-1
8437,240.75,-179.05,827.00,0,145.55,-1
8438,240.93,-179.06,830.00,0,146.08,-1
8439,241.11,-179.26,831.00,0,146.26,-1
8440,241.46,-178.14,834.00,0,146.78,-1
8441,241.64,-178.14,839.00,0,147.66,-1
8442,242.00,-176.38,839.00,0,147.66,-1
8443,242.17,-175.27,837.00,0,147.31,-1
8444,242.35,-174.37,835.00,0,146.96,-1
8445,242.52,-174.11,836.00,0,147.14,-1
8446,242.69,-173.27,836.00,0,147.14,-1
8447,242.87,-173.22,835.00,0,146.96,-1
8448,243.04,-172.90,834.00,0,146.78,-1
8449,243.21,-172.88,834.00,0,146.78,-1
8450,243.38,-173.15,837.00,0,147.31,-1
8451,243.56,-172.54,841.00,0,148.02,-1
8452,243.73,-171.82,841.00,0,148.02,-1
8453,244.07,-171.30,842.00,0,148.19,-1
8454,244.24,-170.94,845.00,0,148.72,-1
8455,244.41,-169.69,846.00,0,148.90,-1
8456,244.58,-169.08,845.00,0,148.72,-1
8457,244.75,-167.49,842.00,0,148.19,-1
8458,244.92,-166.86,840.00,0,147.84,-1
8459,245.08,-167.01,841.00,0,148.02,-1
8460,245.25,-165.95,841.00,0,148.02,-1
8461,245.42,-165.72,840.00,0,147.66,-1
8462,245.75,-165.05,839.00,0,147.66,-1
8463,245.91,-165.45,842.00,0,148.19,-1
8464,246.08,-164.90,845.00,0,148.72,-1
8465,246.24,-164.24,845.00,0,148.72,-1
8466,246.40,-163.68,845.00,0,148.72,-1
8467,246.57,-162.64,844.00,0,148.54,-1
8468,246.73,-162.71,846.00,0,148.90,-1
8469,246.89,-161.36,847.00,0,149.07,-1
8470,247.05,-160.31,846.00,0,148.90,-1
8471,247.21,-158.94,844.00,0,147.66,-1
8472,247.53,-157.52,837.00,0,147.31,-1
8473,247.68,-156.90,838.00,0,147.49,-1
8474,247.84,-156.11,836.00,0,147.14,-1
8475,247.99,-156.06,834.00,0,146.78,-1
8476,248.15,-155.03,833.00,0,146.61,-1
8477,248.30,-155.03,832.00,0,146.43,-1
8478,248.46,-155.40,834.00,0,146.78,-1
8479,248.61,-154.64,837.00,0,147.31,-1
8480,248.92,-153.84,838.00,0,147.49,-1
8481,249.08,-152.62,836.00,0,147.14,-1
8482,249.23,-152.23,837.00,0,147.31,-1
8483,249.38,-151.64,839.00,0,147.66,-1
8484,249.53,-150.29,838.00,0,147.49,-1
8485,249.68,-149.54,836.00,0,147.14,-1
8486,249.83,-147.82,833.00,0,146.61,-1
8487,249.97,-146.80,829.00,0,145.73,-1
8488,250.27,-145.67,828.00,0,145.73,-1
8489,250.41,-144.90,826.00,0,145.38,-1
8490,250.56,-144.94,825.00,0,145.20,-1
8491,250.70,-143.94,822.00,0,144.67,-1
8492,250.84,-143.88,820.00,0,144.32,-1
8493,250.99,-144.16,823.00,0,144.85,-1
8494,251.13,-143.39,825.00,0,145.20,-1
8495,251.27,-142.88,825.00,0,145.20,-1
8496,251.42,-142.83,827.00,0,145.38,-1
8497,251.56,-141.44,826.00,0,145.38,-1
8498,251.70,-140.50,826.00,0,145.38,-1
8499,251.98,-138.88,826.00,0,145.38,-1
8500,252.12,-137.59,824.00,0,145.02,-1
8501,252.25,-136.82,822.00,0,144.67,-1
8502,252.39,-135.37,819.00,0,144.14,-1
8503,252.52,-134.32,814.00,0,143.26,-1
8504,252.66,-134.42,813.00,0,143.09,-1
8505,252.79,-133.54,813.00,0,143.09,-1
8506,252.92,-132.83,810.00,0,142.56,-1
8507,253.19,-132.70,811.00,0,142.74,-1
8508,253.32,-132.25,810.00,0,142.56,-1
8509,253.45,-132.88,812.00,0,142.91,-1
8510,253.59,-132.91,816.00,0,143.62,-1
8511,253.72,-132.18,819.00,0,144.14,-1
8512,253.85,-131.79,820.00,0,144.32,-1
8513,253.98,-131.30,823.00,0,144.85,-1
8514,254.11,-130.09,823.00,0,144.85,-1
8515,254.24,-129.54,823.00,0,144.85,-1
8516,254.37,-129.33,825.00,0,145.55,1
8517,254.50,-126.35,825.00,0,145.20,1
8518,254.63,-125.62,823.00,0,144.85,1
8519,254.75,-124.23,821.00,0,144.50,1
8520,254.88,-122.73,817.00,0,143.79,1
8521,255.00,-122.68,814.00,0,143.26,1
8522,255.24,-122.87,815.00,0,143.44,1
8523,255.37,-121.97,816.00,0,143.62,1
8524,255.49,-121.22,815.00,0,143.44,1
8525,255.61,-121.42,815.00,0,143.44,1
8526,255.73,-121.03,816.00,0,143.62,1
8527,255.85,-120.46,816.00,0,143.62,1
8528,255.97,-120.76,818.00,0,143.97,1
8529,256.09,-121.46,823.00,0,144.85,1
8530,256.21,-120.90,828.00,0,145.73,1
8531,256.33,-120.16,830.00,0,146.08,1
8532,256.45,-120.12,833.00,0,146.61,1
8533,256.57,-117.61,836.00,0,147.14,1
8534,256.81,-117.43,836.00,0,147.14,1
8535,256.93,-117.55,839.00,0,147.66,1
8536,257.04,-116.44,842.00,0,148.19,1
8537,257.16,-114.90,842.00,0,148.19,1
8538,257.27,-114.48,842.00,0,148.19,1
8539,257.38,-113.24,841.00,0,148.02,1
8540,257.50,-111.76,838.00,0,147.49,1
8541,257.61,-110.60,835.00,0,146.96,1
8542,257.72,-110.97,835.00,0,146.96,1
8543,257.83,-110.68,837.00,0,147.31,1
8544,257.94,-110.17,839.00,0,147.66,1
8545,258.05,-109.75,839.00,0,148.02,1
8546,258.27,-109.59,843.00,0,148.37,1
8547,258.27,-108.26,844.00,0,148.54,1
8548,258.38,-108.26,845.00,0,148.72,1
8549,258.48,-108.64,849.00,0,149.42,1
8550,258.59,-109.18,855.00,0,150.48,1
8551,258.81,-108.05,859.00,0,151.18,1
8552,258.92,-107.76,862.00,0,151.71,1
8553,259.03,-107.45,865.00,0,152.24,1
8554,259.13,-106.53,868.00,0,152.77,1
8555,259.24,-104.95,868.00,0,152.77,1
8556,259.34,-104.39,868.00,0,152.77,1
8557,259.45,-104.18,871.00,0,153.30,1
8558,259.55,-103.14,873.00,0,153.65,1
8559,259.65,-101.65,874.00,0,153.82,1
8560,259.75,-100.79,873.00,0,153.65,1
8561,259.85,-100.37,873.00,0,153.65,1
8562,259.95,-99.25,873.00,0,153.65,1
8563,260.05,-97.67,869.00,0,152.94,1
8564,260.24,-97.12,869.00,0,152.94,1
8565,260.34,-97.05,871.00,0,153.30,1
8566,260.44,-96.32,874.00,0,153.82,1
8567,260.53,-95.13,875.00,0,154.00,1
8568,260.53,-95.36,876.00,0,154.18,1
8569,260.63,-95.70,879.00,0,154.70,1
8570,260.82,-95.45,883.00,0,155.41,1
8571,260.91,-94.51,885.00,0,155.76,1
8572,261.01,-94.44,888.00,0,156.29,1
8573,261.10,-94.92,893.00,0,157.17,1
8574,261.20,-95.10,899.00,0,158.22,1
8575,261.29,-94.01,904.00,0,159.81,1
8576,261.38,-93.01,908.00,0,160.34,1
8577,261.48,-92.36,911.00,0,160.34,1
8578,261.57,-92.11,914.00,0,160.86,1
8579,261.66,-91.24,917.00,0,161.39,1
8580,261.84,-88.39,917.00,0,161.39,1
8581,261.93,-88.20,918.00,0,161.57,1
8582,262.01,-87.68,920.00,0,161.92,1
8583,262.10,-86.21,922.00,0,162.27,1
8584,262.18,-84.22,921.00,0,162.10,1
8585,262.27,-82.50,919.00,0,161.74,1
8586,262.35,-81.82,917.00,0,161.39,1
8587,262.43,-80.99,914.00,0,160.86,1
8588,262.51,-79.40,912.00,0,160.51,1
8589,262.59,-77.76,909.00,0,159.98,1
8590,262.66,-76.72,905.00,0,158.93,1
8591,262.74,-77.14,904.00,0,159.10,1
8592,262.89,-76.97,906.00,0,159.46,1
8593,262.97,-75.75,908.00,0,159.81,1
8594,263.04,-74.45,909.00,0,159.98,1
8595,263.12,-73.52,908.00,0,159.81,1
8596,263.19,-71.11,905.00,0,159.28,1
8597,263.25,-65.42,896.00,0,157.70,1
8598,263.31,-57.31,879.00,0,154.70,1
8599,263.36,-51.36,834.00,0,146.78,1
8600,263.46,-48.68,814.00,0,143.26,1
8601,263.51,-49.96,800.00,0,140.80,1
8602,263.56,-51.87,792.00,0,139.39,1
8603,263.62,-54.82,791.00,0,139.22,1
8604,263.62,-58.13,797.00,0,140.27,1
8605,263.67,-60.49,808.00,0,142.21,1
8606,263.80,-62.54,821.00,0,144.50,1
8607,263.86,-63.68,835.00,0,146.96,1
8608,263.93,-65.11,850.00,0,149.60,1
8609,263.99,-65.98,864.00,0,154.70,1
8610,264.06,-66.72,879.00,0,154.70,1
8611,264.13,-67.01,893.00,0,157.17,1
8612,264.19,-65.67,905.00,0,159.28,1
8613,264.26,-64.19,913.00,0,160.69,1
8614,264.32,-62.61,919.00,0,161.74,1
8615,264.38,-61.45,923.00,0,162.45,1
8616,264.44,-60.69,927.00,0,163.15,1
8617,264.50,-60.21,934.00,0,164.38,1
8618,264.62,-57.33,936.00,0,164.74,1
8619,264.67,-55.12,935.00,0,164.56,1
8620,264.73,-52.82,933.00,0,164.21,1
8621,264.78,-51.14,929.00,0,163.50,1
8622,264.83,-50.20,925.00,0,162.80,1
8623,264.88,-49.64,922.00,0,162.27,1
8624,264.93,-49.21,920.00,0,161.92,1
8625,264.97,-48.46,919.00,0,161.74,1
8626,265.02,-47.33,917.00,0,161.39,1
8627,265.07,-45.82,915.00,0,160.69,1
8628,265.11,-43.42,910.00,0,160.16,1
8629,265.20,-43.20,908.00,0,159.81,1
8630,265.24,-43.29,908.00,0,159.81,1
8631,265.29,-44.20,910.00,0,160.16,1
8632,265.29,-44.20,915.00,0,161.04,1
8633,265.33,-45.81,922.00,0,162.27,1
8634,265.42,-45.87,929.00,0,163.50,1
8635,265.47,-45.01,935.00,0,164.56,1
8636,265.51,-43.71,940.00,0,165.44,1
8637,265.55,-42.26,943.00,0,165.97,1
8638,265.59,-41.11,944.00,0,166.14,1
8639,265.63,-39.92,945.00,0,166.32,1
8640,265.67,-39.57,946.00,0,166.50,1
8641,265.71,-39.18,948.00,0,166.85,1
8642,265.75,-38.91,949.00,0,167.02,1
8643,265.79,-38.43,951.00,0,167.38,1
8644,265.83,-37.39,953.00,0,167.73,1
8645,265.86,-35.95,952.00,0,167.55,1
8646,265.93,-32.24,950.00,0,167.20,1
8647,265.96,-30.61,946.00,0,166.50,1
8648,265.99,-29.02,941.00,0,165.62,1
8649,266.02,-28.11,937.00,0,164.91,1
8650,266.05,-27.55,933.00,0,164.21,1
8651,266.07,-27.45,932.00,0,164.03,1
8652,266.10,-27.67,932.00,0,164.03,1
8653,266.13,-28.04,933.00,0,164.21,1
8654,266.16,-28.48,937.00,0,164.91,1
8655,266.19,-28.50,945.00,0,166.32,1
8656,266.24,-27.99,950.00,0,167.20,1
8657,266.27,-26.95,953.00,0,167.73,1
8658,266.29,-25.46,954.00,0,167.90,1
8659,266.32,-23.77,954.00,0,167.90,1
8660,266.34,-21.69,953.00,0,167.73,1
8661,266.36,-19.64,949.00,0,167.02,1
8662,266.38,-17.65,943.00,0,165.97,1
8663,266.39,-15.97,937.00,0,164.91,1
8664,266.41,-14.18,930.00,0,163.68,1
8665,266.42,-12.89,923.00,0,162.45,1
8666,266.43,-11.57,911.00,0,160.34,1
8667,266.45,-9.68,905.00,0,159.28,1
8668,266.45,-9.33,901.00,0,158.58,1
8669,266.46,-8.75,897.00,0,157.87,1
8670,266.47,-8.06,894.00,0,157.34,1
8671,266.48,-8.06,894.00,0,156.99,1
8672,266.49,-7.38,890.00,0,156.64,1
8673,266.50,-6.72,889.00,0,156.46,1
8674,266.51,-6.43,888.00,0,156.29,1
8675,266.51,-5.94,888.00,0,156.29,1
8676,266.52,-5.48,888.00,0,156.29,1
8677,266.52,-4.70,887.00,0,156.11,1
8678,266.53,-4.12,887.00,0,156.11,1
8679,266.53,-3.61,886.00,0,155.94,1
8680,266.53,-2.99,886.00,0,155.94,1
8681,266.54,-2.28,886.00,0,155.94,1
8682,266.54,-1.64,885.00,0,155.76,1
8683,266.54,-1.00,885.00,0,155.76,1
8684,266.54,-0.38,884.00,0,155.58,1
8685,266.54,0.18,884.00,0,155.58,1
8686,266.54,-0.08,885.00,0,155.76,1
8687,266.54,-0.06,887.00,0,156.11,1
8688,266.54,0.15,889.00,0,156.46,1
8689,266.54,0.07,892.00,0,156.99,1
8690,266.54,0.01,895.00,0,157.52,1
8691,266.54,0.06,899.00,0,158.22,1
8692,266.54,0.18,902.00,0,158.75,1
8693,266.54,0.30,906.00,0,159.46,1
8694,266.54,0.39,910.00,0,160.16,1
8695,266.54,0.50,914.00,0,161.57,1
8696,266.54,0.81,922.00,0,162.27,1
8697,266.54,1.03,925.00,0,162.80,1
8698,266.54,1.03,929.00,0,163.50,1
8699,266.53,1.30,932.00,0,164.03,1
8700,266.53,1.98,935.00,0,164.56,1
8701,266.53,2.40,938.00,0,165.09,1
8702,266.52,2.81,941.00,0,165.62,1
8703,266.52,3.51,943.00,0,165.97,1
8704,266.52,4.24,944.00,0,166.14,1
8705,266.51,6.20,944.00,0,166.14,1
8706,266.51,6.20,943.00,0,165.97,1
8707,266.50,7.17,943.00,0,165.79,1
8708,266.49,8.30,942.00,0,165.26,1
8709,266.47,10.83,936.00,0,164.74,1
8710,266.46,12.33,932.00,0,164.03,1
8711,266.43,15.35,921.00,0,162.10,1
8712,266.41,16.81,914.00,0,160.86,1
8713,266.39,18.40,908.00,0,159.81,1
8714,266.37,20.13,900.00,0,158.40,1
8715,266.35,21.72,892.00,0,156.99,1
8716,266.33,23.02,884.00,0,155.58,1
8717,266.30,24.16,875.00,0,154.00,1
8718,266.28,24.85,868.00,0,152.77,1
8719,266.25,25.25,863.00,0,151.89,1
8720,266.23,25.12,859.00,0,150.66,1
8721,266.18,23.84,856.00,0,150.66,1
8722,266.16,22.91,857.00,0,150.83,1
8723,266.14,21.78,861.00,0,151.54,1
8724,266.11,20.81,867.00,0,152.59,1
8725,266.09,19.94,874.00,0,153.82,1
8726,266.08,19.48,880.00,0,154.88,1
8727,266.06,19.22,887.00,0,156.11,1
8728,266.04,19.08,894.00,0,157.34,1
8729,266.02,19.39,899.00,0,158.22,1
8730,266.00,20.22,907.00,0,159.63,1
8731,265.98,22.55,908.00,0,159.81,1
8732,265.95,22.55,908.00,0,159.81,1
8733,265.93,23.91,906.00,0,159.46,1
8734,265.90,25.41,903.00,0,158.93,1
8735,265.88,26.70,899.00,0,158.22,1
8736,265.85,28.41,895.00,0,157.52,1
8737,265.79,28.75,892.00,0,156.99,1
8738,265.76,28.55,891.00,0,156.82,1
8739,265.74,27.88,891.00,0,156.82,1
8740,265.71,27.12,892.00,0,156.99,1
8741,265.68,26.19,896.00,0,157.70,1
8742,265.66,25.38,901.00,0,158.58,1
8743,265.63,24.72,906.00,0,159.46,1
8744,265.61,24.45,911.00,0,160.34,1
8745,265.58,24.43,917.00,0,161.39,1
8746,265.56,25.42,926.00,0,162.98,1
8747,265.51,26.33,929.00,0,163.50,1
8748,265.48,27.19,930.00,0,163.68,1
8749,265.45,27.95,931.00,0,163.86,1
8750,265.42,28.44,931.00,0,163.86,1
8751,265.40,28.66,932.00,0,164.03,1
8752,265.37,28.37,933.00,0,164.21,1
8753,265.34,27.72,936.00,0,164.74,1
8754,265.31,26.75,941.00,0,165.62,1
8755,265.29,25.68,947.00,0,166.67,1
8756,265.26,23.70,962.00,0,169.31,1
8757,265.22,23.13,971.00,0,170.90,1
8758,265.19,22.94,979.00,0,172.30,1
8759,265.17,23.13,987.00,0,173.71,1
8760,265.15,23.90,993.00,0,174.77,1
8761,265.12,25.13,997.00,0,175.47,1
8762,265.09,26.81,999.00,0,175.82,1
8763,265.06,28.58,999.00,0,175.82,1
8764,265.03,30.52,996.00,0,175.30,1
8765,265.00,32.08,992.00,0,173.71,1
8766,264.97,34.29,982.00,0,172.83,1
8767,264.90,34.45,978.00,0,172.13,1
8768,264.87,34.39,976.00,0,171.78,1
8769,264.83,34.02,975.00,0,171.60,1
8770,264.80,33.47,975.00,0,171.60,1
8771,264.76,33.47,975.00,0,171.60,1
8772,264.73,33.60,977.00,0,171.95,1
8773,264.70,34.66,976.00,0,171.78,1
8774,264.66,37.87,972.00,0,171.07,1
8775,264.61,43.82,962.00,0,169.31,1
8776,264.56,51.43,943.00,0,161.74,1
8777,264.51,58.19,897.00,0,157.87,1
8778,264.45,58.19,879.00,0,154.70,1
8779,264.39,56.65,869.00,0,152.94,1
8780,264.34,53.28,865.00,0,152.24,1
8781,264.24,48.73,866.00,0,152.42,1
8782,264.24,47.52,869.00,0,152.94,1
8783,264.15,46.41,875.00,0,154.00,1
8784,264.10,44.61,883.00,0,155.41,1
8785,264.06,42.49,893.00,0,157.17,1
8786,264.02,39.84,905.00,0,159.28,1
8787,263.98,37.87,918.00,0,161.57,1
8788,263.94,36.61,932.00,0,164.03,1
8789,263.91,35.94,945.00,0,166.32,1
8790,263.87,35.82,957.00,0,168.43,1
8791,263.84,36.61,967.00,0,170.19,1
8792,263.80,37.79,974.00,0,171.42,1
8793,263.76,39.46,978.00,0,172.13,1
8794,263.72,41.98,980.00,0,172.48,1
8795,263.68,42.54,980.00,0,172.48,1
8796,263.59,42.36,980.00,0,172.48,1
8797,263.55,41.92,982.00,0,172.83,1
8798,263.51,41.72,984.00,0,173.18,1
8799,263.46,41.98,986.00,0,173.54,1
8800,263.42,42.64,987.00,0,173.71,1
8801,263.38,43.79,987.00,0,173.71,1
8802,263.33,46.71,983.00,0,173.01,1
8803,263.24,47.45,981.00,0,172.66,1
8804,263.19,47.71,978.00,0,172.13,1
8805,263.14,47.61,976.00,0,171.78,1
8806,263.10,47.54,975.00,0,171.60,1
8807,263.05,47.56,974.00,0,171.42,1
8808,263.00,48.07,973.00,0,171.25,1
8809,262.95,49.15,972.00,0,171.07,1
8810,262.90,50.35,970.00,0,170.72,1
8811,262.85,51.38,967.00,0,170.19,1
8812,262.80,51.88,963.00,0,169.49,1
8813,262.69,51.17,962.00,0,169.31,1
8814,262.69,50.72,963.00,0,169.49,1
8815,262.59,50.71,964.00,0,169.66,1
8816,262.59,50.71,964.00,0,169.84,1
8817,262.54,51.42,965.00,0,169.84,1
8818,262.49,52.78,965.00,0,169.49,1
8819,262.44,54.57,961.00,0,169.14,1
