cnt,pos,speed,DTorque,STorque,Force,Dir
7393,305.02,100.71,1009.00,0,177.58,1
7394,304.92,100.70,1003.00,0,176.53,1
7395,304.72,103.58,999.00,0,175.82,1
7396,304.61,104.25,993.00,0,174.77,1
7397,304.51,104.36,986.00,0,173.54,1
7398,304.41,104.98,980.00,0,172.48,1
7399,304.30,105.68,975.00,0,170.90,1
7400,304.09,103.90,968.00,0,170.37,1
7401,303.99,103.78,967.00,0,170.19,1
7402,303.88,104.27,967.00,0,170.19,1
7403,303.78,103.91,966.00,0,170.02,1
7404,303.68,102.99,965.00,0,169.84,1
7405,303.57,102.54,966.00,0,170.02,1
7406,303.47,102.64,968.00,0,170.37,1
7407,303.37,101.78,970.00,0,170.72,1
7408,303.27,100.13,977.00,0,171.95,1
7409,303.17,100.85,980.00,0,172.48,1
7410,302.97,101.31,982.00,0,172.83,1
7411,302.86,101.12,983.00,0,173.01,1
7412,302.76,101.26,982.00,0,172.83,1
7413,302.66,102.39,981.00,0,172.66,1
7414,302.56,102.98,980.00,0,172.48,1
7415,302.46,102.73,976.00,0,171.78,1
7416,302.25,103.91,973.00,0,171.25,1
7417,302.14,105.29,969.00,0,170.54,1
7418,302.04,105.76,964.00,0,169.66,1
7419,301.93,105.86,958.00,0,168.61,1
7420,301.83,106.30,953.00,0,167.73,1
7421,301.61,105.92,945.00,0,166.32,1
7422,301.51,104.99,943.00,0,165.97,1
7423,301.40,104.86,944.00,0,166.14,1
7424,301.30,105.21,944.00,0,166.14,1
7425,301.19,104.57,943.00,0,165.97,1
7426,300.99,103.73,944.00,0,166.14,1
7427,300.88,103.47,946.00,0,166.50,1
7428,300.78,102.42,949.00,0,167.02,1
7429,300.68,101.24,953.00,0,167.73,1
7430,300.58,101.24,956.00,0,168.96,1
7431,300.48,101.94,961.00,0,169.14,1
7432,300.37,102.13,961.00,0,169.14,1
7433,300.27,101.95,961.00,0,169.14,1
7434,300.17,102.44,960.00,0,168.96,1
7435,299.96,103.71,958.00,0,168.61,1
7436,299.86,103.14,956.00,0,168.26,1
7437,299.76,103.65,954.00,0,167.90,1
7438,299.54,105.88,948.00,0,166.85,1
7439,299.44,105.83,943.00,0,165.97,1
7440,299.33,105.99,938.00,0,165.09,1
7441,299.23,106.91,934.00,0,164.38,1
7442,299.12,106.73,931.00,0,163.86,1
7443,298.91,104.93,927.00,0,163.15,1
7444,298.80,105.25,928.00,0,163.33,1
7445,298.70,105.13,928.00,0,163.33,1
7446,298.59,104.08,928.00,0,163.33,1
7447,298.49,103.54,929.00,0,163.86,1
7448,298.39,103.02,934.00,0,164.38,1
7449,298.18,101.63,938.00,0,165.09,1
7450,298.08,101.07,941.00,0,165.62,1
7451,297.98,101.49,945.00,0,166.32,1
7452,297.88,101.82,948.00,0,167.02,1
7453,297.78,101.43,950.00,0,167.20,1
7454,297.68,101.22,950.00,0,167.20,1
7455,297.57,102.89,951.00,0,167.38,1
7456,297.37,102.50,950.00,0,167.20,1
7457,297.27,102.39,948.00,0,166.85,1
7458,297.16,103.59,947.00,0,166.67,1
7459,297.06,105.02,943.00,0,165.97,1
7460,296.95,105.43,939.00,0,165.26,1
7461,296.85,105.46,929.00,0,163.50,1
7462,296.63,106.65,925.00,0,162.80,1
7463,296.53,106.14,921.00,0,162.10,1
7464,296.42,105.32,918.00,0,161.57,1
7465,296.32,105.32,917.00,0,161.39,1
7466,296.21,105.90,916.00,0,161.22,1
7467,296.00,104.67,913.00,0,160.69,1
7468,295.90,104.29,913.00,0,160.69,1
7469,295.79,104.22,915.00,0,161.04,1
7470,295.69,103.32,917.00,0,161.39,1
7471,295.59,102.17,922.00,0,162.27,1
7472,295.48,102.85,925.00,0,162.80,1
7473,295.28,103.09,926.00,0,162.98,1
7474,295.18,102.75,926.00,0,162.98,1
7475,295.07,103.23,925.00,0,162.80,1
7476,294.97,104.12,924.00,0,162.62,1
7477,294.86,104.49,922.00,0,162.27,1
7478,294.76,104.21,920.00,0,161.92,1
7479,294.65,104.81,914.00,0,160.86,1
7480,294.44,107.12,909.00,0,159.98,1
7481,294.33,107.43,903.00,0,158.93,1
7482,294.23,107.76,897.00,0,157.87,1
7483,294.12,108.44,892.00,0,156.99,1
7484,294.01,108.21,885.00,0,155.76,1
7485,293.90,106.66,883.00,0,155.41,1
7486,293.69,107.15,882.00,0,155.23,1
7487,293.58,106.83,882.00,0,155.23,1
7488,293.48,105.67,881.00,0,155.06,1
7489,293.37,105.17,881.00,0,155.06,1
7490,293.27,105.23,883.00,0,155.94,1
7491,293.06,102.99,889.00,0,156.46,1
7492,292.96,102.23,893.00,0,157.17,1
7493,292.85,102.90,897.00,0,157.87,1
7494,292.75,103.28,900.00,0,158.40,1
7495,292.65,103.07,900.00,0,158.40,1
7496,292.54,103.36,900.00,0,158.22,1
7497,292.44,104.77,898.00,0,158.05,1
7498,292.23,104.11,897.00,0,157.87,1
7499,292.13,104.34,895.00,0,157.52,1
7500,292.02,105.72,893.00,0,157.17,1
7501,291.91,106.83,889.00,0,156.46,1
7502,291.81,106.90,884.00,0,155.58,1
7503,291.70,107.05,878.00,0,154.53,1
7504,291.59,107.81,874.00,0,153.82,1
7505,291.38,106.73,868.00,0,152.77,1
7506,291.27,106.07,866.00,0,152.42,1
7507,291.16,106.21,866.00,0,152.42,1
7508,291.06,106.04,866.00,0,152.42,1
7509,290.95,104.44,866.00,0,152.42,1
7510,290.74,104.40,868.00,0,152.77,1
7511,290.64,104.06,871.00,0,153.30,1
7512,290.54,102.62,874.00,0,153.82,1
7513,290.44,101.86,878.00,0,154.53,1
7514,290.33,102.06,882.00,0,155.23,1
7515,290.23,102.53,885.00,0,155.94,1
7516,290.03,102.34,886.00,0,155.94,1
7517,289.92,102.97,886.00,0,155.94,1
7518,289.82,103.75,886.00,0,155.94,1
7519,289.72,103.73,885.00,0,155.76,1
7520,289.61,103.40,883.00,0,155.06,1
7521,289.51,105.72,878.00,0,154.53,1
7522,289.30,106.05,874.00,0,153.82,1
7523,289.19,105.89,868.00,0,152.77,1
7524,289.08,106.29,864.00,0,152.06,1
7525,288.98,106.86,861.00,0,151.54,1
7526,288.87,106.21,858.00,0,151.01,1
7527,288.77,105.06,856.00,0,150.66,1
7528,288.66,104.96,856.00,0,150.66,1
7529,288.56,104.79,857.00,0,150.83,1
7530,288.45,103.87,856.00,0,150.66,1
7531,288.24,103.32,858.00,0,151.01,1
7532,288.14,103.44,860.00,0,151.36,1
7533,288.04,102.60,863.00,0,151.89,1
7534,287.94,101.32,865.00,0,152.24,1
7535,287.84,101.28,869.00,0,153.47,1
7536,287.73,102.24,874.00,0,153.82,1
7537,287.53,101.85,874.00,0,153.82,1
7538,287.43,102.10,873.00,0,153.65,1
7539,287.32,103.07,873.00,0,153.65,1
7540,287.22,103.17,872.00,0,153.47,1
7541,287.12,102.93,871.00,0,152.94,1
7542,287.02,104.55,866.00,0,152.42,1
7543,286.81,105.44,863.00,0,151.89,1
7544,286.70,105.59,858.00,0,151.01,1
7545,286.59,105.58,852.00,0,149.95,1
7546,286.49,106.46,849.00,0,149.42,1
7547,286.38,106.49,845.00,0,148.19,1
7548,286.28,105.55,842.00,0,148.19,1
7549,286.17,104.81,840.00,0,147.84,1
7550,286.07,105.14,840.00,0,147.84,1
7551,285.86,104.59,839.00,0,147.66,1
7552,285.75,103.88,838.00,0,147.49,1
7553,285.65,103.97,839.00,0,147.66,1
7554,285.54,103.61,841.00,0,148.02,1
7555,285.44,102.62,843.00,0,148.37,1
7556,285.34,101.81,848.00,0,149.25,1
7557,285.24,102.68,850.00,0,149.60,1
7558,285.03,102.66,851.00,0,149.78,1
7559,284.93,102.33,850.00,0,149.60,1
7560,284.83,102.92,849.00,0,149.42,1
7561,284.72,103.64,849.00,0,149.07,1
7562,284.62,103.41,845.00,0,148.72,1
7563,284.41,104.12,843.00,0,148.37,1
7564,284.31,105.54,840.00,0,147.84,1
7565,284.20,105.82,836.00,0,147.14,1
7566,284.09,106.05,830.00,0,145.20,1
7567,283.88,107.03,822.00,0,144.67,1
7568,283.77,106.45,818.00,0,143.97,1
7569,283.67,105.71,814.00,0,143.26,1
7570,283.46,105.89,814.00,0,143.26,1
7571,283.35,105.44,814.00,0,143.26,1
7572,283.25,104.69,812.00,0,142.91,1
7573,283.14,104.49,812.00,0,142.91,1
7574,282.94,103.46,816.00,0,143.62,1
7575,282.83,102.26,818.00,0,143.97,1
7576,282.73,101.91,821.00,0,144.50,1
7577,282.63,102.29,827.00,0,145.55,1
7578,282.42,101.91,828.00,0,145.73,1
7579,282.32,101.91,828.00,0,145.73,1
7580,282.22,102.52,829.00,0,145.90,1
7581,282.02,102.10,830.00,0,146.08,1
7582,281.91,101.98,829.00,0,145.90,1
7583,281.81,102.90,829.00,0,145.90,1
7584,281.60,103.59,826.00,0,145.38,1
7585,281.50,103.66,822.00,0,144.67,1
7586,281.40,104.12,820.00,0,144.32,1
7587,281.29,104.27,819.00,0,144.14,1
7588,281.19,103.14,817.00,0,143.79,1
7589,280.98,102.14,818.00,0,143.97,1
7590,280.88,102.22,821.00,0,144.50,1
7591,280.78,101.49,822.00,0,144.67,1
7592,280.68,100.02,827.00,0,145.55,1
7593,280.48,99.79,831.00,0,146.26,1
7594,280.38,98.88,836.00,0,147.14,1
7595,280.28,97.57,840.00,0,148.54,1
7596,280.09,98.04,849.00,0,149.42,1
7597,279.99,98.30,853.00,0,150.13,1
7598,279.89,97.96,854.00,0,150.30,1
7599,279.69,98.90,855.00,0,150.48,1
7600,279.59,99.50,855.00,0,150.48,1
7601,279.50,99.29,852.00,0,149.95,1
7602,279.30,100.27,850.00,0,149.60,1
7603,279.19,101.63,848.00,0,149.25,1
7604,279.09,102.06,844.00,0,148.54,1
7605,278.99,102.04,838.00,0,147.49,1
7606,278.89,103.10,830.00,0,146.08,1
7607,278.68,102.63,827.00,0,145.55,1
7608,278.58,101.66,825.00,0,145.20,1
7609,278.48,101.31,824.00,0,145.02,1
7610,278.28,101.53,825.00,0,145.20,1
7611,278.18,100.61,824.00,0,145.02,1
7612,278.08,100.10,825.00,0,145.20,1
7613,277.88,99.80,829.00,0,145.90,1
7614,277.78,98.70,832.00,0,146.43,1
7615,277.68,97.91,835.00,0,146.96,1
7616,277.58,99.05,841.00,0,148.02,1
7617,277.38,99.09,841.00,0,148.02,1
7618,277.28,99.01,840.00,0,147.84,1
7619,277.18,99.63,839.00,0,147.66,1
7620,277.08,100.63,838.00,0,147.31,1
7621,276.88,100.49,834.00,0,146.78,1
7622,276.78,100.97,831.00,0,146.26,1
7623,276.68,103.14,825.00,0,145.20,1
7624,276.47,103.19,819.00,0,144.14,1
7625,276.37,103.53,813.00,0,143.09,1
7626,276.26,104.14,805.00,0,141.68,1
7627,276.06,103.27,802.00,0,141.15,1
7628,275.95,102.61,800.00,0,140.80,1
7629,275.85,103.05,800.00,0,140.80,1
7630,275.65,102.34,799.00,0,140.62,1
7631,275.54,101.78,798.00,0,140.45,1
7632,275.44,101.67,799.00,0,140.62,1
7633,275.34,100.24,804.00,0,141.50,1
7634,275.14,99.28,806.00,0,141.86,1
7635,275.04,99.32,810.00,0,142.56,1
7636,274.84,99.85,815.00,0,143.44,1
7637,274.74,99.61,815.00,0,143.44,1
7638,274.64,99.99,815.00,0,143.44,1
7639,274.54,100.85,816.00,0,143.62,1
7640,274.44,100.55,813.00,0,143.09,1
7641,274.24,100.75,812.00,0,142.91,1
7642,274.14,101.85,811.00,0,142.74,1
7643,274.04,102.57,809.00,0,142.38,1
7644,273.93,102.57,804.00,0,141.50,1
7645,273.83,102.62,800.00,0,140.80,1
7646,273.73,103.18,797.00,0,140.27,1
7647,273.62,103.43,795.00,0,139.92,1
7648,273.52,102.37,793.00,0,139.22,1
7649,273.32,101.69,792.00,0,139.39,1
7650,273.22,101.71,794.00,0,139.74,1
7651,273.12,100.83,795.00,0,139.92,1
7652,273.02,99.96,796.00,0,140.10,1
7653,272.92,99.74,802.00,0,141.15,1
7654,272.72,98.73,805.00,0,141.68,1
7655,272.62,97.57,808.00,0,142.21,1
7656,272.52,97.22,813.00,0,143.09,1
7657,272.42,97.80,817.00,0,143.79,1
7658,272.33,97.93,820.00,0,144.32,1
7659,272.13,97.37,823.00,0,144.85,1
7660,272.03,98.23,824.00,0,145.02,1
7661,271.93,98.79,825.00,0,145.20,1
7662,271.84,98.53,824.00,0,145.02,1
7663,271.74,98.34,823.00,0,144.85,1
7664,271.64,99.26,822.00,0,144.32,1
7665,271.44,100.87,817.00,0,143.79,1
7666,271.34,100.61,812.00,0,142.91,1
7667,271.24,101.00,808.00,0,142.21,1
7668,271.13,101.59,806.00,0,141.86,1
7669,271.03,101.12,802.00,0,141.15,1
7670,270.83,99.72,802.00,0,141.15,1
7671,270.73,100.19,804.00,0,141.50,1
7672,270.73,100.10,805.00,0,141.68,1
7673,270.53,99.32,804.00,0,141.50,1
7674,270.43,98.66,805.00,0,141.68,1
7675,270.34,98.68,807.00,0,142.03,1
7676,270.24,97.49,812.00,0,142.91,1
7677,270.14,96.69,815.00,0,143.44,1
7678,269.95,96.75,818.00,0,143.97,1
7679,269.85,97.53,822.00,0,144.67,1
7680,269.75,97.76,823.00,0,144.85,1
7681,269.65,97.54,822.00,0,144.67,1
7682,269.56,98.89,820.00,0,144.32,1
7683,269.36,99.33,819.00,0,144.14,1
7684,269.26,99.12,817.00,0,143.79,1
7685,269.16,99.30,814.00,0,143.26,1
7686,269.06,100.45,812.00,0,142.91,1
7687,268.96,101.62,809.00,0,142.38,1
7688,268.86,102.02,798.00,0,140.45,1
7689,268.65,102.54,793.00,0,139.57,1
7690,268.55,102.90,790.00,0,139.04,1
7691,268.45,102.29,787.00,0,138.51,1
7692,268.34,101.42,784.00,0,137.98,1
7693,268.24,101.48,783.00,0,137.81,1
7694,268.14,101.83,784.00,0,137.98,1
7695,268.04,101.44,784.00,0,137.98,1
7696,267.94,100.63,782.00,0,137.63,1
7697,267.84,100.38,785.00,0,138.16,1
7698,267.64,99.79,787.00,0,138.51,1
7699,267.54,98.61,789.00,0,138.86,1
7700,267.44,98.16,792.00,0,139.39,1
7701,267.34,98.72,795.00,0,139.92,1
7702,267.24,99.14,798.00,0,140.45,1
7703,267.14,99.15,797.00,0,140.27,1
7704,266.95,99.93,796.00,0,140.10,1
7705,266.84,100.65,795.00,0,139.92,1
7706,266.74,100.57,793.00,0,139.57,1
7707,266.64,100.34,791.00,0,138.69,1
7708,266.54,101.16,786.00,0,138.34,1
7709,266.34,103.08,782.00,0,137.63,1
7710,266.23,102.85,776.00,0,136.58,1
7711,266.13,103.38,771.00,0,135.70,1
7712,266.03,103.99,768.00,0,135.17,1
7713,265.92,103.66,762.00,0,134.11,1
7714,265.72,102.27,760.00,0,133.76,1
7715,265.62,102.48,761.00,0,133.94,1
7716,265.51,102.27,762.00,0,134.11,1
7717,265.41,101.26,762.00,0,134.11,1
7718,265.31,100.67,762.00,0,134.11,1
7719,265.21,100.64,765.00,0,135.17,1
7720,265.11,99.00,771.00,0,135.70,1
7721,265.01,98.17,774.00,0,136.22,1
7722,264.91,98.17,778.00,0,136.93,1
7723,264.82,98.35,782.00,0,137.63,1
7724,264.72,98.68,782.00,0,138.16,1
7725,264.62,98.37,785.00,0,138.16,1
7726,264.52,98.05,785.00,0,138.16,1
7727,264.42,98.56,786.00,0,138.34,1
7728,264.32,99.30,787.00,0,138.51,1
7729,264.22,99.36,787.00,0,138.51,1
7730,264.12,98.97,786.00,0,138.34,1
7731,264.02,99.33,785.00,0,138.16,1
7732,263.82,101.06,783.00,0,137.81,1
7733,263.72,100.90,779.00,0,137.10,1
7734,263.62,100.86,776.00,0,136.58,1
7735,263.52,101.34,774.00,0,136.22,1
7736,263.42,101.29,773.00,0,136.05,1
7737,263.32,100.25,772.00,0,135.87,1
7738,263.12,99.44,773.00,0,136.05,1
7739,263.02,99.61,776.00,0,136.58,1
7740,262.92,98.90,777.00,0,136.75,1
7741,262.82,97.97,779.00,0,137.10,1
7742,262.73,97.54,781.00,0,138.16,1
7743,262.63,96.90,789.00,0,138.86,1
7744,262.44,95.60,793.00,0,139.57,1
7745,262.34,95.18,797.00,0,140.27,1
7746,262.24,95.55,802.00,0,141.15,1
7747,262.15,96.13,805.00,0,141.68,1
7748,262.05,95.64,807.00,0,142.03,1
7749,261.86,96.01,809.00,0,142.38,1
7750,261.76,96.78,810.00,0,142.56,1
7751,261.67,96.90,810.00,0,142.56,1
7752,261.57,96.37,809.00,0,142.38,1
7753,261.47,96.71,809.00,0,142.38,1
7754,261.38,97.73,807.00,0,142.03,1
7755,261.18,98.47,803.00,0,141.33,1
7756,261.08,98.43,799.00,0,140.62,1
7757,260.98,99.09,797.00,0,140.27,1
7758,260.88,99.32,795.00,0,139.92,1
7759,260.78,98.64,794.00,0,139.74,1
7760,260.69,97.75,793.00,0,139.57,1
7761,260.59,97.67,793.00,0,139.57,1
7762,260.49,98.05,795.00,0,139.92,1
7763,260.39,97.72,796.00,0,140.10,1
7764,260.30,96.61,797.00,0,140.27,1
7765,260.10,96.88,799.00,0,140.62,1
7766,260.01,96.57,802.00,0,141.15,1
7767,259.91,95.49,804.00,0,141.50,1
7768,259.82,94.84,810.00,0,142.56,1
7769,259.62,96.04,813.00,0,143.09,1
7770,259.43,95.84,813.00,0,143.09,1
7771,259.34,96.25,813.00,0,143.09,1
7772,259.24,97.27,812.00,0,142.74,1
7773,259.04,97.39,809.00,0,142.38,1
7774,258.95,97.75,806.00,0,141.86,1
7775,258.85,99.08,803.00,0,141.33,1
7776,258.75,100.34,800.00,0,140.80,1
7777,258.65,100.57,795.00,0,138.69,1
7778,258.44,101.37,783.00,0,137.81,1
7779,258.34,101.80,780.00,0,137.28,1
7780,258.24,101.29,776.00,0,136.58,1
7781,258.14,100.47,773.00,0,136.05,1
7782,258.14,100.36,772.00,0,135.87,1
7783,257.94,100.76,773.00,0,136.05,1
7784,257.84,100.61,772.00,0,135.87,1
7785,257.74,99.77,771.00,0,135.70,1
7786,257.64,99.30,771.00,0,135.70,1
7787,257.54,98.88,775.00,0,136.40,1
7788,257.34,97.78,777.00,0,136.75,1
7789,257.25,97.13,780.00,0,137.28,1
7790,257.15,97.49,784.00,0,137.98,1
7791,257.05,98.10,787.00,0,138.51,1
7792,256.95,97.95,787.00,0,138.51,1
7793,256.86,97.93,787.00,0,138.51,1
7794,256.76,99.27,787.00,0,138.51,1
7795,256.56,99.27,785.00,0,138.16,1
7796,256.46,99.04,783.00,0,137.81,1
7797,256.36,99.52,781.00,0,137.46,1
7798,256.26,100.75,779.00,0,137.10,1
7799,256.16,101.41,777.00,0,135.87,1
7800,256.06,101.74,767.00,0,134.99,1
7801,255.85,102.43,764.00,0,134.46,1
7802,255.75,102.28,761.00,0,133.94,1
7803,255.65,101.33,759.00,0,133.58,1
7804,255.55,100.74,757.00,0,133.41,1
7805,255.35,101.00,759.00,0,133.58,1
7806,255.25,100.18,759.00,0,133.58,1
7807,255.15,99.45,759.00,0,133.58,1
7808,255.05,99.26,761.00,0,133.94,1
7809,254.95,99.09,764.00,0,134.46,1
7810,254.85,98.12,767.00,0,134.99,1
7811,254.75,97.09,770.00,0,135.52,1
7812,254.66,96.79,775.00,0,136.40,1
7813,254.56,97.35,779.00,0,137.10,1
7814,254.46,97.54,782.00,0,137.63,1
7815,254.36,97.30,783.00,0,137.81,1
7816,254.27,97.96,784.00,0,137.98,1
7817,254.07,98.47,785.00,0,138.16,1
7818,253.97,98.21,784.00,0,137.98,1
7819,253.87,98.01,783.00,0,137.81,1
7820,253.78,100.07,781.00,0,137.46,1
7821,253.57,100.48,778.00,0,136.93,1
7822,253.47,100.43,773.00,0,136.05,1
7823,253.37,100.76,769.00,0,134.99,1
7824,253.17,100.87,765.00,0,134.64,1
7825,253.07,100.06,763.00,0,134.29,1
7826,252.97,99.43,763.00,0,134.46,1
7827,252.77,99.68,766.00,0,134.82,1
7828,252.67,98.95,766.00,0,134.82,1
7829,252.58,98.27,766.00,0,134.82,1
7830,252.48,98.12,769.00,0,135.34,1
7831,252.28,96.99,776.00,0,136.58,1
7832,252.19,95.88,778.00,0,136.93,1
7833,252.09,95.73,782.00,0,137.63,1
7834,251.99,96.68,790.00,0,139.04,1
7835,251.80,96.34,790.00,0,139.04,1
7836,251.70,96.59,790.00,0,139.04,1
7837,251.61,97.22,791.00,0,139.22,1
7838,251.51,97.73,790.00,0,139.04,1
7839,251.31,97.49,788.00,0,138.69,1
7840,251.22,98.31,787.00,0,138.51,1
7841,251.12,99.57,786.00,0,138.34,1
7842,251.02,99.99,782.00,0,136.75,1
7843,250.82,100.30,773.00,0,136.05,1
7844,250.72,100.79,771.00,0,135.70,1
7845,250.62,100.48,769.00,0,134.99,1
7846,250.42,99.00,766.00,0,134.82,1
7847,250.32,99.29,767.00,0,134.99,1
7848,250.22,99.35,769.00,0,135.34,1
7849,250.12,97.86,769.00,0,135.34,1
7850,249.92,97.85,772.00,0,135.87,1
7851,249.83,97.81,775.00,0,136.40,1
7852,249.73,96.00,780.00,0,137.28,1
7853,249.54,96.03,783.00,0,137.81,1
7854,249.44,96.76,787.00,0,138.51,1
7855,249.34,97.00,789.00,0,138.86,1
7856,249.25,97.08,787.00,0,138.51,1
7857,249.05,98.10,787.00,0,138.51,1
7858,248.95,98.66,786.00,0,138.34,1
7859,248.76,98.49,782.00,0,137.63,1
7860,248.66,99.38,779.00,0,137.10,1
7861,248.56,100.55,777.00,0,136.05,1
7862,248.35,100.77,768.00,0,135.17,1
7863,248.25,101.17,763.00,0,134.29,1
7864,248.15,101.78,761.00,0,133.94,1
7865,247.95,100.30,756.00,0,133.06,1
7866,247.85,99.91,756.00,0,133.06,1
7867,247.75,100.20,757.00,0,133.23,1
7868,247.65,99.92,759.00,0,133.58,1
7869,247.55,98.52,759.00,0,133.58,1
7870,247.35,98.54,762.00,0,134.11,1
7871,247.26,98.24,765.00,0,134.64,1
7872,247.16,97.34,771.00,0,135.70,1
7873,246.97,96.53,775.00,0,136.40,1
7874,246.87,97.17,779.00,0,137.10,1
7875,246.77,96.99,781.00,0,137.46,1
7876,246.58,96.92,782.00,0,137.63,1
7877,246.48,97.72,783.00,0,137.81,1
7878,246.38,97.90,783.00,0,137.81,1
7879,246.28,97.71,781.00,0,137.46,1
7880,246.09,98.76,781.00,0,137.46,1
7881,245.99,99.70,779.00,0,137.10,1
7882,245.89,99.85,776.00,0,136.58,1
7883,245.79,100.18,768.00,0,135.17,1
7884,245.59,100.45,767.00,0,134.99,1
7885,245.49,99.89,765.00,0,134.64,1
7886,245.39,98.91,764.00,0,134.46,1
7887,245.29,99.03,767.00,0,134.99,1
7888,245.09,98.86,768.00,0,135.17,1
7889,244.99,98.04,768.00,0,135.34,1
7890,244.80,97.55,772.00,0,135.87,1
7891,244.70,97.14,775.00,0,136.40,1
7892,244.61,96.08,778.00,0,136.93,1
7893,244.51,95.24,786.00,0,138.34,1
7894,244.32,96.07,790.00,0,139.04,1
7895,244.22,96.18,792.00,0,139.39,1
7896,244.13,95.88,792.00,0,139.39,1
7897,243.93,96.90,793.00,0,139.57,1
7898,243.84,97.24,793.00,0,139.57,1
7899,243.74,96.81,792.00,0,139.39,1
7900,243.64,97.87,790.00,0,139.04,1
7901,243.45,99.05,789.00,0,138.86,1
7902,243.35,99.27,785.00,0,138.16,1
7903,243.15,99.69,777.00,0,136.75,1
7904,243.05,100.20,775.00,0,136.40,1
7905,242.95,99.69,773.00,0,136.05,1
7906,242.85,98.75,772.00,0,135.87,1
7907,242.65,98.63,773.00,0,136.05,1
7908,242.55,98.66,774.00,0,136.22,1
7909,242.46,97.87,775.00,0,136.40,1
7910,242.36,97.12,778.00,0,136.93,1
7911,242.17,96.98,781.00,0,137.46,1
7912,242.07,95.88,785.00,0,138.16,1
7913,241.97,94.90,788.00,0,139.39,1
7914,241.78,95.81,796.00,0,140.10,1
7915,241.69,95.87,798.00,0,140.45,1
7916,241.59,95.94,798.00,0,140.45,1
7917,241.40,96.96,798.00,0,140.45,1
7918,241.30,97.68,797.00,0,140.27,1
7919,241.20,97.47,796.00,0,139.57,1
7920,241.01,98.36,792.00,0,139.39,1
7921,240.91,99.62,789.00,0,138.86,1
7922,240.81,100.12,785.00,0,138.16,1
7923,240.71,100.10,780.00,0,137.28,1
7924,240.51,101.28,772.00,0,135.87,1
7925,240.41,100.98,769.00,0,135.34,1
7926,240.31,100.14,766.00,0,134.64,1
7927,240.11,99.89,765.00,0,134.64,1
7928,240.01,99.81,767.00,0,134.99,1
7929,239.91,99.17,766.00,0,134.82,1
7930,239.81,98.63,768.00,0,135.17,1
7931,239.61,98.43,771.00,0,135.70,1
7932,239.51,97.65,773.00,0,136.05,1
7933,239.42,96.56,775.00,0,136.40,1
7934,239.32,96.61,779.00,0,137.63,1
7935,239.13,97.38,784.00,0,137.98,1
7936,239.03,96.98,784.00,0,137.98,1
7937,238.93,97.49,784.00,0,137.98,1
7938,238.73,99.00,783.00,0,137.81,1
7939,238.63,98.72,782.00,0,137.63,1
7940,238.54,98.86,779.00,0,137.10,1
7941,238.44,99.83,775.00,0,136.40,1
7942,238.23,101.17,771.00,0,135.70,1
7943,238.13,101.10,765.00,0,134.64,1
7944,238.03,101.80,759.00,0,133.58,1
7945,237.83,101.70,756.00,0,133.06,1
7946,237.73,100.76,753.00,0,132.53,1
7947,237.63,100.67,753.00,0,132.70,1
7948,237.42,100.81,754.00,0,132.70,1
7949,237.32,99.92,754.00,0,132.70,1
7950,237.22,99.52,754.00,0,132.70,1
7951,237.13,99.54,757.00,0,133.23,1
7952,236.93,97.94,762.00,0,134.11,1
7953,236.83,97.37,765.00,0,134.64,1
7954,236.73,97.68,768.00,0,135.17,1
7955,236.63,98.17,773.00,0,136.05,1
7956,236.44,97.83,773.00,0,136.05,1
7957,236.34,98.20,774.00,0,136.22,1
7958,236.24,98.97,774.00,0,136.22,1
7959,236.14,98.96,773.00,0,136.05,1
7960,235.95,99.00,772.00,0,135.87,1
7961,235.85,100.24,771.00,0,135.70,1
7962,235.74,100.91,764.00,0,134.46,1
7963,235.54,101.08,760.00,0,133.76,1
7964,235.44,101.58,757.00,0,133.23,1
7965,235.34,101.77,755.00,0,132.53,1
7966,235.14,100.29,752.00,0,132.35,1
7967,235.04,100.41,752.00,0,132.35,1
7968,234.94,100.77,753.00,0,132.53,1
7969,234.74,99.56,753.00,0,132.53,1
7970,234.64,99.40,754.00,0,132.70,1
7971,234.54,99.39,756.00,0,133.06,1
7972,234.44,97.58,761.00,0,133.94,1
7973,234.24,97.37,764.00,0,134.46,1
7974,234.15,98.11,768.00,0,135.17,1
7975,233.95,98.24,770.00,0,135.52,1
7976,233.85,98.21,769.00,0,135.34,1
7977,233.75,98.98,769.00,0,135.34,1
7978,233.65,99.59,769.00,0,135.34,1
7979,233.55,99.13,766.00,0,134.82,1
7980,233.35,99.87,765.00,0,134.64,1
7981,233.25,101.15,763.00,0,134.29,1
7982,233.15,101.60,754.00,0,132.70,1
7983,232.95,101.83,750.00,0,132.00,1
7984,232.85,102.53,748.00,0,131.65,1
7985,232.74,101.03,744.00,0,130.94,1
7986,232.54,100.54,743.00,0,130.77,1
7987,232.44,100.82,745.00,0,131.12,1
7988,232.24,99.90,747.00,0,131.47,1
7989,232.14,99.35,747.00,0,131.47,1
7990,232.04,99.41,750.00,0,132.00,1
7991,231.94,99.13,753.00,0,132.88,1
7992,231.75,97.14,758.00,0,133.41,1
7993,231.65,97.16,762.00,0,134.11,1
7994,231.55,97.68,767.00,0,135.34,1
7995,231.36,97.44,769.00,0,135.34,1
7996,231.26,97.77,769.00,0,135.34,1
7997,231.16,99.10,770.00,0,135.52,1
7998,230.96,98.78,768.00,0,135.17,1
7999,230.86,98.95,766.00,0,134.82,1
