cnt,pos,speed,DTorque,STorque,Force
8236,224.30,-0.00,1126.00,0,198.18,0
8237,224.30,0.01,1126.00,0,198.18,0
8238,224.30,-0.00,1126.00,0,198.18,0
8239,224.30,0.00,1126.00,0,198.18,0
8240,224.30,0.00,1126.00,0,198.18,0
8241,224.30,-0.01,1127.00,0,198.35,0
8242,224.30,0.01,1127.00,0,198.35,0
8243,224.30,0.00,1127.00,0,198.35,0
8244,224.30,0.00,1127.00,0,198.35,0
8245,224.30,-0.00,1127.00,0,198.35,0
8246,224.30,0.01,1127.00,0,198.35,0
8247,224.30,-0.01,1127.00,0,198.35,0
8248,224.30,0.01,1127.00,0,198.35,0
8249,224.30,-0.00,1127.00,0,198.35,0
8250,224.30,0.01,1128.00,0,198.53,0
8251,224.30,-0.01,1128.00,0,198.53,0
8252,224.30,0.02,1128.00,0,198.53,0
8253,224.30,-0.00,1128.00,0,198.53,0
8254,224.30,0.00,1127.00,0,198.35,0
8255,224.30,-0.00,1128.00,0,198.53,0
8256,224.30,0.01,1128.00,0,198.53,0
8257,224.30,0.01,1128.00,0,198.53,0
8258,224.30,-0.00,1128.00,0,198.53,0
8259,224.30,0.00,1128.00,0,198.53,0
8260,224.30,0.00,1129.00,0,198.70,0
8261,224.30,0.00,1128.00,0,198.53,0
8262,224.30,-0.00,1128.00,0,198.53,0
8263,224.30,0.01,1128.00,0,198.53,0
8264,224.30,0.00,1129.00,0,198.70,0
8265,224.30,0.01,1129.00,0,198.70,0
8266,224.30,-0.00,1129.00,0,198.70,0
8267,224.30,0.00,1129.00,0,198.70,0
8268,224.30,0.01,1129.00,0,198.70,0
8269,224.30,0.01,1129.00,0,198.70,0
8270,224.30,0.01,1129.00,0,198.70,0
8271,224.30,0.01,1130.00,0,198.88,0
8272,224.30,0.00,1130.00,0,198.88,0
8273,224.30,0.01,1130.00,0,198.88,0
8274,224.30,0.01,1130.00,0,198.88,0
8275,224.30,-0.00,1130.00,0,198.88,0
8276,224.30,0.01,1130.00,0,198.88,0
8277,224.30,0.00,1130.00,0,198.88,0
8278,224.30,0.00,1130.00,0,198.88,0
8279,224.30,0.01,1130.00,0,198.88,0
8280,224.30,0.00,1130.00,0,198.88,0
8281,224.30,-0.01,1130.00,0,198.88,0
8282,224.30,-0.01,1130.00,0,198.88,0
8283,224.30,-0.00,1131.00,0,199.06,0
8284,224.30,0.00,1131.00,0,199.06,0
8285,224.30,-0.00,1131.00,0,199.06,0
8286,224.30,0.00,1131.00,0,199.06,0
8287,224.30,-0.00,1131.00,0,199.06,0
8288,224.30,-0.00,1131.00,0,199.06,0
8289,224.30,-0.00,1131.00,0,199.06,0
8290,224.30,-0.00,1131.00,0,199.06,0
8291,224.30,-0.00,1131.00,0,199.06,0
8292,224.30,0.01,1131.00,0,199.06,0
8293,224.30,-0.01,1131.00,0,199.06,0
8294,224.30,0.00,1131.00,0,199.06,0
8295,224.30,0.00,1131.00,0,199.06,0
8296,224.30,-0.01,1131.00,0,199.23,0
8297,224.30,-0.00,1132.00,0,199.23,0
8298,224.30,0.00,1132.00,0,199.23,0
8299,224.30,-0.01,1132.00,0,199.23,0
8300,224.30,-0.00,1132.00,0,199.23,0
8301,224.30,0.00,1132.00,0,199.23,0
8302,224.30,-0.01,1132.00,0,199.23,0
8303,224.30,0.01,1132.00,0,199.23,0
8304,224.30,-0.00,1133.00,0,199.41,0
8305,224.30,-0.00,1133.00,0,199.41,0
8306,224.30,-0.00,1133.00,0,199.41,0
8307,224.30,-0.00,1132.00,0,199.23,0
8308,224.30,-0.01,1132.00,0,199.23,0
8309,224.30,0.00,1133.00,0,199.41,0
8310,224.30,-0.00,1133.00,0,199.41,0
8311,224.30,0.00,1133.00,0,199.41,0
8312,224.30,-0.01,1133.00,0,199.41,0
8313,224.30,-0.00,1133.00,0,199.41,0
8314,224.30,-0.00,1133.00,0,199.41,0
8315,224.30,-0.00,1133.00,0,199.41,0
8316,224.30,-0.01,1133.00,0,199.58,0
8317,224.30,0.00,1134.00,0,199.58,0
8318,224.30,-0.01,1134.00,0,199.58,0
8319,224.30,0.01,1134.00,0,199.58,0
8320,224.30,0.00,1134.00,0,199.58,0
8321,224.30,-0.01,1134.00,0,199.58,0
8322,224.30,0.01,1134.00,0,199.58,0
8323,224.30,-0.01,1134.00,0,199.58,0
8324,224.30,0.01,1134.00,0,199.58,0
8325,224.30,0.01,1134.00,0,199.58,0
8326,224.30,-0.01,1134.00,0,199.58,0
8327,224.30,0.00,1135.00,0,199.76,0
8328,224.30,-0.01,1135.00,0,199.76,0
8329,224.30,-0.01,1135.00,0,199.76,0
8330,224.30,-0.00,1135.00,0,199.76,0
8331,224.30,0.00,1135.00,0,199.76,0
8332,224.30,0.00,1135.00,0,199.76,0
8333,224.30,0.00,1135.00,0,199.76,0
8334,224.30,0.00,1135.00,0,199.76,0
8335,224.30,0.00,1135.00,0,199.76,0
8336,224.30,-0.01,1135.00,0,199.76,0
8337,224.30,0.00,1135.00,0,199.76,0
8338,224.30,-0.01,1135.00,0,199.76,0
8339,224.30,-0.00,1135.00,0,199.76,0
8340,224.30,-0.00,1136.00,0,199.94,0
8341,224.30,-0.00,1136.00,0,199.94,0
8342,224.30,0.00,1136.00,0,199.94,0
8343,224.30,0.00,1136.00,0,199.94,0
8344,224.30,-0.00,1136.00,0,199.94,0
8345,224.30,0.00,1136.00,0,199.94,0
8346,224.30,-0.00,1136.00,0,199.94,0
8347,224.30,0.00,1136.00,0,199.94,0
8348,224.30,0.00,1136.00,0,199.94,0
8349,224.30,0.01,1136.00,0,199.94,0
8350,224.30,-0.01,1136.00,0,199.94,0
8351,224.30,0.01,1136.00,0,199.94,0
8352,224.30,0.00,1137.00,0,200.11,0
8353,224.30,0.01,1137.00,0,200.11,0
8354,224.30,-0.01,1137.00,0,200.11,0
8355,224.30,0.01,1137.00,0,200.11,0
8356,224.30,0.00,1137.00,0,200.11,0
8357,224.30,-0.01,1137.00,0,200.11,0
8358,224.30,0.01,1137.00,0,200.11,0
8359,224.30,-0.00,1137.00,0,200.11,0
8360,224.30,0.00,1138.00,0,200.29,0
8361,224.30,0.00,1138.00,0,200.29,0
8362,224.30,0.00,1138.00,0,200.29,0
8363,224.30,0.00,1138.00,0,200.29,0
8364,224.30,0.00,1137.00,0,200.11,0
8365,224.30,0.00,1138.00,0,200.29,0
8366,224.30,0.00,1138.00,0,200.29,0
8367,224.30,-0.00,1138.00,0,200.29,0
8368,224.30,0.01,1138.00,0,200.29,0
8369,224.30,-0.01,1138.00,0,200.29,0
8370,224.30,0.01,1138.00,0,200.29,0
8371,224.30,0.00,1139.00,0,200.46,0
8372,224.30,0.00,1139.00,0,200.46,0
8373,224.30,0.01,1139.00,0,200.46,0
8374,224.30,0.00,1139.00,0,200.46,0
8375,224.30,0.00,1139.00,0,200.46,0
8376,224.30,-0.01,1139.00,0,200.46,0
8377,224.30,0.00,1139.00,0,200.46,0
8378,224.30,0.00,1139.00,0,200.46,0
8379,224.30,0.00,1139.00,0,200.46,0
8380,224.30,0.00,1139.00,0,200.46,0
8381,224.30,-0.00,1140.00,0,200.64,0
8382,224.30,0.01,1139.00,0,200.46,0
8383,224.30,-0.01,1139.00,0,200.46,0
8384,224.30,0.01,1140.00,0,200.64,0
8385,224.30,-0.00,1140.00,0,200.64,0
8386,224.30,0.01,1140.00,0,200.64,0
8387,224.30,0.00,1140.00,0,200.64,0
8388,224.30,-0.00,1140.00,0,200.64,0
8389,224.30,0.00,1140.00,0,200.64,0
8390,224.30,-0.01,1140.00,0,200.64,0
8391,224.30,0.01,1140.00,0,200.64,0
8392,224.30,-0.00,1141.00,0,200.82,0
8393,224.30,0.01,1140.00,0,200.64,0
8394,224.30,0.00,1140.00,0,200.64,0
8395,224.30,-0.00,1140.00,0,200.64,0
8396,224.30,0.01,1141.00,0,200.82,0
8397,224.30,-0.01,1141.00,0,200.82,0
8398,224.30,0.01,1141.00,0,200.82,0
8399,224.30,0.00,1141.00,0,200.82,0
8400,224.30,-0.01,1141.00,0,200.82,0
8401,224.30,0.00,1141.00,0,200.82,0
8402,224.30,0.00,1141.00,0,200.82,0
8403,224.30,0.00,1142.00,0,200.99,0
8404,224.30,0.00,1141.00,0,200.82,0
8405,224.30,-0.01,1141.00,0,200.82,0
8406,224.30,0.01,1141.00,0,200.82,0
8407,224.30,-0.00,1142.00,0,200.99,0
8408,224.30,0.00,1142.00,0,200.99,0
8409,224.30,0.00,1142.00,0,200.99,0
8410,224.30,0.00,1142.00,0,200.99,0
8411,224.30,0.01,1142.00,0,200.99,0
8412,224.30,-0.00,1142.00,0,200.99,0
8413,224.30,-0.00,1142.00,0,200.99,0
8414,224.30,0.01,1142.00,0,200.99,0
8415,224.30,0.00,1142.00,0,200.99,0
8416,224.30,0.00,1143.00,0,201.17,0
8417,224.30,0.01,1143.00,0,201.17,0
8418,224.30,0.01,1143.00,0,201.17,0
8419,224.30,0.00,1143.00,0,201.17,0
8420,224.30,0.00,1143.00,0,201.17,0
8421,224.30,0.00,1143.00,0,201.17,0
8422,224.30,-0.01,1143.00,0,201.17,0
8423,224.30,0.01,1143.00,0,201.17,0
8424,224.30,-0.00,1143.00,0,201.17,0
8425,224.30,0.00,1143.00,0,201.17,0
8426,224.30,0.00,1143.00,0,201.17,0
8427,224.30,0.00,1143.00,0,201.17,0
8428,224.30,0.00,1144.00,0,201.34,0
8429,224.30,0.00,1144.00,0,201.34,0
8430,224.30,0.01,1144.00,0,201.34,0
8431,224.30,-0.00,1144.00,0,201.34,0
8432,224.30,-0.00,1144.00,0,201.34,0
8433,224.30,0.01,1144.00,0,201.34,0
8434,224.30,0.00,1144.00,0,201.34,0
8435,224.30,0.00,1144.00,0,201.34,0
8436,224.30,0.00,1144.00,0,201.34,0
8437,224.30,0.00,1144.00,0,201.34,0
8438,224.30,0.01,1144.00,0,201.34,0
8439,224.30,-0.01,1144.00,0,201.34,0
8440,224.30,0.00,1145.00,0,201.52,0
8441,224.30,0.00,1145.00,0,201.52,0
8442,224.30,0.00,1145.00,0,201.52,0
8443,224.30,0.00,1145.00,0,201.52,0
8444,224.30,0.00,1145.00,0,201.52,0
8445,224.30,0.01,1145.00,0,201.52,0
8446,224.30,0.00,1145.00,0,201.52,0
8447,224.30,0.00,1145.00,0,201.52,0
8448,224.30,-0.00,1146.00,0,201.70,0
8449,224.30,0.00,1146.00,0,201.70,0
8450,224.30,0.00,1146.00,0,201.70,0
8451,224.30,0.00,1146.00,0,201.70,0
8452,224.30,0.01,1146.00,0,201.70,0
8453,224.30,0.00,1146.00,0,201.70,0
8454,224.30,0.00,1146.00,0,201.70,0
8455,224.30,0.00,1146.00,0,201.70,0
8456,224.30,0.01,1146.00,0,201.70,0
8457,224.30,0.01,1147.00,0,201.87,0
8458,224.30,0.01,1146.00,0,201.70,0
8459,224.30,0.01,1146.00,0,201.70,0
8460,224.30,0.01,1146.00,0,201.70,0
8461,224.30,0.01,1146.00,0,201.70,0
8462,224.30,0.00,1147.00,0,201.87,0
8463,224.30,0.02,1147.00,0,201.87,0
8464,224.30,0.02,1147.00,0,201.87,0
8465,224.30,0.01,1147.00,0,201.87,0
8466,224.30,0.01,1147.00,0,201.87,0
8467,224.30,0.01,1147.00,0,201.87,0
8468,224.30,0.01,1147.00,0,201.87,0
8469,224.30,0.00,1147.00,0,201.87,0
8470,224.30,0.00,1147.00,0,201.87,0
8471,224.30,0.00,1147.00,0,201.87,0
8472,224.30,0.01,1147.00,0,201.87,0
8473,224.30,-0.00,1148.00,0,202.05,0
8474,224.30,0.00,1148.00,0,202.05,0
8475,224.30,0.00,1148.00,0,202.05,0
8476,224.30,0.00,1148.00,0,202.05,0
8477,224.30,0.00,1148.00,0,202.05,0
8478,224.30,0.00,1148.00,0,202.05,0
8479,224.30,-0.00,1148.00,0,202.05,0
8480,224.30,0.01,1148.00,0,202.05,0
8481,224.30,0.00,1149.00,0,202.22,0
8482,224.30,0.00,1149.00,0,202.22,0
8483,224.30,-0.00,1149.00,0,202.22,0
8484,224.30,0.01,1149.00,0,202.22,0
8485,224.30,-0.01,1149.00,0,202.22,0
8486,224.30,-0.00,1149.00,0,202.22,0
8487,224.30,0.01,1149.00,0,202.22,0
8488,224.30,0.00,1149.00,0,202.22,0
8489,224.30,-0.01,1149.00,0,202.22,0
8490,224.30,0.00,1149.00,0,202.22,0
8491,224.30,0.00,1149.00,0,202.22,0
8492,224.30,-0.01,1149.00,0,202.22,0
8493,224.30,0.00,1149.00,0,202.22,0
8494,224.30,-0.00,1149.00,0,202.22,0
8495,224.30,0.00,1149.00,0,202.22,0
8496,224.30,0.00,1150.00,0,202.40,0
8497,224.30,-0.01,1150.00,0,202.40,0
8498,224.30,-0.00,1150.00,0,202.40,0
8499,224.30,0.01,1150.00,0,202.40,0
8500,224.30,-0.01,1150.00,0,202.40,0
8501,224.30,0.00,1150.00,0,202.40,0
8502,224.30,-0.01,1151.00,0,202.58,0
8503,224.30,0.01,1151.00,0,202.58,0
8504,224.30,-0.01,1151.00,0,202.58,0
8505,224.30,0.01,1151.00,0,202.58,0
8506,224.30,-0.01,1150.00,0,202.40,0
8507,224.30,0.00,1151.00,0,202.58,0
8508,224.30,0.00,1151.00,0,202.58,0
8509,224.30,0.01,1151.00,0,202.58,0
8510,224.30,-0.00,1151.00,0,202.58,0
8511,224.30,-0.01,1151.00,0,202.58,0
8512,224.30,0.00,1151.00,0,202.58,0
8513,224.30,0.00,1151.00,0,202.58,0
8514,224.30,0.00,1151.00,0,202.58,0
8515,224.30,-0.00,1152.00,0,202.75,0
8516,224.30,0.01,1152.00,0,202.75,0
8517,224.30,0.00,1152.00,0,202.75,0
8518,224.30,0.00,1152.00,0,202.75,0
8519,224.30,-0.00,1152.00,0,202.75,0
8520,224.30,0.00,1152.00,0,202.75,0
8521,224.30,0.00,1152.00,0,202.75,0
8522,224.30,-0.00,1152.00,0,202.75,0
8523,224.30,0.01,1152.00,0,202.75,0
8524,224.30,-0.01,1152.00,0,202.75,0
8525,224.30,0.01,1152.00,0,202.75,0
8526,224.30,-0.01,1152.00,0,202.75,0
8527,224.30,0.00,1153.00,0,202.93,0
8528,224.30,-0.01,1153.00,0,202.93,0
8529,224.30,0.01,1153.00,0,202.93,0
8530,224.30,-0.00,1153.00,0,202.93,0
8531,224.30,0.00,1153.00,0,202.93,0
8532,224.30,0.00,1153.00,0,202.93,0
8533,224.30,0.00,1153.00,0,202.93,0
8534,224.30,0.00,1153.00,0,202.93,0
8535,224.30,-0.00,1153.00,0,202.93,0
8536,224.30,0.00,1153.00,0,202.93,0
8537,224.30,0.00,1153.00,0,202.93,0
8538,224.30,0.00,1153.00,0,202.93,0
8539,224.30,0.00,1153.00,0,202.93,0
8540,224.30,0.01,1154.00,0,203.10,0
8541,224.30,-0.01,1154.00,0,203.10,0
8542,224.30,0.00,1154.00,0,203.10,0
8543,224.30,0.01,1154.00,0,203.10,0
8544,224.30,0.01,1154.00,0,203.10,0
8545,224.30,0.00,1154.00,0,203.10,0
8546,224.30,0.01,1154.00,0,203.10,0
8547,224.30,0.02,1154.00,0,203.10,0
8548,224.30,0.02,1154.00,0,203.10,0
8549,224.30,0.03,1155.00,0,203.28,0
8550,224.30,0.02,1155.00,0,203.28,0
8551,224.30,0.03,1155.00,0,203.28,0
8552,224.30,0.03,1154.00,0,203.10,0
8553,224.30,0.04,1155.00,0,203.28,0
8554,224.30,0.05,1155.00,0,203.28,0
8555,224.30,0.04,1155.00,0,203.28,0
8556,224.30,0.04,1155.00,0,203.28,0
8557,224.30,0.05,1155.00,0,203.28,0
8558,224.30,0.05,1155.00,0,203.28,0
8559,224.30,0.06,1155.00,0,203.28,0
8560,224.30,0.05,1155.00,0,203.28,0
8561,224.30,0.06,1156.00,0,203.46,0
8562,224.30,0.05,1156.00,0,203.46,0
8563,224.30,0.06,1155.00,0,203.28,0
8564,224.30,0.05,1155.00,0,203.28,0
8565,224.30,0.04,1155.00,0,203.46,0
8566,224.30,0.03,1156.00,0,203.46,0
8567,224.30,0.04,1156.00,0,203.46,0
8568,224.30,0.04,1156.00,0,203.46,0
8569,224.30,0.04,1156.00,0,203.46,0
8570,224.30,0.04,1156.00,0,203.46,0
8571,224.30,0.03,1156.00,0,203.46,0
8572,224.30,0.03,1156.00,0,203.46,0
8573,224.30,0.02,1156.00,0,203.46,0
8574,224.30,0.02,1157.00,0,203.63,0
8575,224.30,0.02,1157.00,0,203.63,0
8576,224.30,0.02,1157.00,0,203.63,0
8577,224.30,0.02,1157.00,0,203.63,0
8578,224.30,0.01,1157.00,0,203.63,0
8579,224.30,0.01,1157.00,0,203.63,0
8580,224.30,0.02,1157.00,0,203.63,0
8581,224.30,0.01,1157.00,0,203.63,0
8582,224.30,0.00,1157.00,0,203.63,0
8583,224.30,0.00,1158.00,0,203.81,0
8584,224.30,0.00,1158.00,0,203.81,0
8585,224.30,0.00,1157.00,0,203.81,0
8586,224.30,0.00,1158.00,0,203.81,0
8587,224.30,-0.00,1158.00,0,203.81,0
8588,224.30,0.00,1158.00,0,203.81,0
8589,224.30,0.00,1158.00,0,203.81,0
8590,224.30,-0.00,1158.00,0,203.81,0
8591,224.30,-0.00,1158.00,0,203.81,0
8592,224.30,0.00,1158.00,0,203.81,0
8593,224.30,-0.01,1158.00,0,203.81,0
8594,224.30,-0.00,1159.00,0,203.98,0
8595,224.30,0.01,1159.00,0,203.98,0
8596,224.30,-0.01,1159.00,0,203.98,0
8597,224.30,-0.00,1159.00,0,203.98,0
8598,224.30,0.01,1159.00,0,203.98,0
8599,224.30,-0.01,1159.00,0,203.98,0
8600,224.30,0.01,1159.00,0,203.98,0
8601,224.30,-0.01,1159.00,0,203.98,0
8602,224.30,-0.00,1159.00,0,203.98,0
8603,224.30,0.00,1159.00,0,203.98,0
8604,224.30,0.00,1159.00,0,203.98,0
8605,224.30,0.01,1159.00,0,203.98,0
8606,224.30,-0.01,1160.00,0,204.16,0
8607,224.30,0.00,1160.00,0,204.16,0
8608,224.30,-0.01,1160.00,0,204.16,0
8609,224.30,0.00,1160.00,0,204.16,0
8610,224.30,0.01,1160.00,0,204.16,0
8611,224.30,-0.02,1160.00,0,204.16,0
8612,224.30,0.01,1160.00,0,204.16,0
8613,224.30,-0.01,1160.00,0,204.16,0
8614,224.30,0.00,1160.00,0,204.16,0
8615,224.30,0.00,1160.00,0,204.16,0
8616,224.30,-0.01,1160.00,0,204.16,0
8617,224.30,0.01,1160.00,0,204.16,0
8618,224.30,-0.01,1161.00,0,204.34,0
8619,224.30,0.00,1161.00,0,204.34,0
8620,224.30,0.01,1161.00,0,204.34,0
8621,224.30,-0.02,1161.00,0,204.34,0
8622,224.30,-0.01,1161.00,0,204.34,0
8623,224.30,0.00,1161.00,0,204.34,0
8624,224.30,0.00,1161.00,0,204.34,0
8625,224.30,-0.01,1161.00,0,204.34,0
8626,224.30,0.01,1161.00,0,204.34,0
8627,224.30,-0.01,1162.00,0,204.51,0
8628,224.30,0.01,1162.00,0,204.51,0
8629,224.30,0.00,1162.00,0,204.51,0
8630,224.30,0.00,1162.00,0,204.51,0
8631,224.30,-0.01,1162.00,0,204.51,0
8632,224.30,-0.01,1162.00,0,204.51,0
8633,224.30,0.02,1162.00,0,204.51,0
8634,224.30,-0.01,1162.00,0,204.51,0
8635,224.30,-0.00,1162.00,0,204.51,0
8636,224.30,0.00,1162.00,0,204.51,0
8637,224.30,0.01,1162.00,0,204.51,0
8638,224.30,-0.01,1162.00,0,204.51,0
8639,224.30,0.01,1162.00,0,204.51,0
8640,224.30,-0.00,1163.00,0,204.69,0
8641,224.30,0.01,1163.00,0,204.69,0
8642,224.30,-0.00,1163.00,0,204.69,0
8643,224.30,0.00,1163.00,0,204.69,0
8644,224.30,-0.01,1163.00,0,204.69,0
8645,224.30,0.01,1163.00,0,204.69,0
8646,224.30,0.00,1163.00,0,204.69,0
8647,224.30,-0.00,1163.00,0,204.69,0
8648,224.30,0.00,1163.00,0,204.69,0
8649,224.30,-0.00,1163.00,0,204.69,0
8650,224.30,0.00,1164.00,0,204.86,0
8651,224.30,-0.00,1163.00,0,204.69,0
8652,224.30,0.00,1164.00,0,204.86,0
8653,224.30,0.00,1164.00,0,204.86,0
8654,224.30,0.00,1164.00,0,204.86,0
8655,224.30,-0.00,1164.00,0,204.86,0
8656,224.30,0.00,1164.00,0,204.86,0
8657,224.30,0.00,1164.00,0,204.86,0
8658,224.30,0.00,1164.00,0,204.86,0
8659,224.30,0.01,1165.00,0,205.04,0
8660,224.30,-0.01,1165.00,0,205.04,0
8661,224.30,0.01,1164.00,0,204.86,0
8662,224.30,-0.00,1164.00,0,204.86,0
8663,224.30,-0.00,1164.00,0,204.86,0
8664,224.30,0.00,1165.00,0,205.04,0
8665,224.30,-0.00,1165.00,0,205.04,0
8666,224.30,0.01,1165.00,0,205.04,0
8667,224.30,-0.00,1165.00,0,205.04,0
8668,224.30,0.01,1165.00,0,205.04,0
8669,224.30,0.00,1165.00,0,205.04,0
8670,224.30,-0.00,1165.00,0,205.04,0
8671,224.30,0.01,1165.00,0,205.04,0
8672,224.30,0.00,1165.00,0,205.04,0
8673,224.30,-0.00,1166.00,0,205.22,0
8674,224.30,0.01,1166.00,0,205.22,0
8675,224.30,0.00,1166.00,0,205.22,0
8676,224.30,0.00,1165.00,0,205.04,0
8677,224.30,0.00,1166.00,0,205.22,0
8678,224.30,0.00,1166.00,0,205.22,0
8679,224.30,-0.00,1166.00,0,205.22,0
8680,224.30,0.00,1166.00,0,205.22,0
8681,224.30,0.00,1166.00,0,205.22,0
8682,224.30,0.00,1166.00,0,205.22,0
8683,224.30,0.00,1166.00,0,205.22,0
8684,224.30,0.00,1167.00,0,205.39,0
8685,224.30,0.01,1167.00,0,205.39,0
8686,224.30,-0.01,1167.00,0,205.39,0
8687,224.30,0.01,1167.00,0,205.39,0
8688,224.30,0.01,1167.00,0,205.39,0
8689,224.30,0.01,1167.00,0,205.39,0
8690,224.30,0.00,1167.00,0,205.39,0
8691,224.30,0.01,1167.00,0,205.39,0
8692,224.30,0.01,1167.00,0,205.39,0
8693,224.30,-0.00,1167.00,0,205.39,0
8694,224.30,0.01,1167.00,0,205.39,0
8695,224.30,0.00,1167.00,0,205.39,0
8696,224.30,0.00,1168.00,0,205.57,0
8697,224.30,0.00,1168.00,0,205.57,0
8698,224.30,0.00,1168.00,0,205.57,0
8699,224.30,-0.01,1168.00,0,205.57,0
8700,224.30,0.01,1168.00,0,205.57,0
8701,224.30,0.00,1168.00,0,205.57,0
8702,224.30,0.00,1168.00,0,205.57,0
8703,224.30,0.00,1169.00,0,205.74,0
8704,224.30,0.00,1169.00,0,205.74,0
8705,224.30,0.00,1168.00,0,205.57,0
8706,224.30,0.00,1168.00,0,205.57,0
8707,224.30,0.00,1169.00,0,205.74,0
8708,224.30,0.01,1169.00,0,205.74,0
8709,224.30,-0.01,1169.00,0,205.74,0
8710,224.30,-0.00,1169.00,0,205.74,0
8711,224.30,-0.00,1169.00,0,205.74,0
8712,224.30,0.00,1169.00,0,205.74,0
8713,224.30,-0.00,1169.00,0,205.74,0
8714,224.30,0.00,1169.00,0,205.74,0
8715,224.30,-0.00,1169.00,0,205.74,0
8716,224.30,-0.00,1169.00,0,205.74,0
8717,224.30,0.00,1170.00,0,205.92,0
8718,224.30,0.00,1170.00,0,205.92,0
8719,224.30,-0.01,1170.00,0,205.92,0
8720,224.30,0.01,1170.00,0,205.92,0
8721,224.30,-0.01,1170.00,0,205.92,0
8722,224.30,-0.00,1170.00,0,205.92,0
8723,224.30,-0.00,1170.00,0,205.92,0
8724,224.30,0.00,1170.00,0,205.92,0
8725,224.30,0.00,1170.00,0,205.92,0
8726,224.30,-0.01,1170.00,0,205.92,0
8727,224.30,-0.01,1170.00,0,205.92,0
8728,224.30,-0.01,1171.00,0,206.10,0
8729,224.30,0.00,1171.00,0,206.10,0
8730,224.30,-0.01,1171.00,0,206.10,0
8731,224.30,0.00,1171.00,0,206.10,0
8732,224.30,-0.01,1171.00,0,206.10,0
8733,224.30,0.01,1171.00,0,206.10,0
8734,224.30,-0.01,1171.00,0,206.10,0
8735,224.30,0.00,1171.00,0,206.10,0
8736,224.30,-0.01,1171.00,0,206.10,0
8737,224.30,-0.00,1171.00,0,206.10,0
8738,224.30,0.00,1171.00,0,206.10,0
8739,224.30,-0.01,1171.00,0,206.10,0
8740,224.30,0.01,1171.00,0,206.10,0
8741,224.30,-0.00,1172.00,0,206.27,0
8742,224.30,0.00,1172.00,0,206.27,0
8743,224.30,-0.01,1172.00,0,206.27,0
8744,224.30,0.01,1172.00,0,206.27,0
8745,224.30,0.01,1172.00,0,206.27,0
8746,224.30,-0.01,1172.00,0,206.27,0
8747,224.30,0.00,1172.00,0,206.27,0
8748,224.30,0.00,1173.00,0,206.45,0
8749,224.30,-0.01,1173.00,0,206.45,0
8750,224.30,0.00,1173.00,0,206.45,0
8751,224.30,-0.00,1173.00,0,206.45,0
8752,224.30,0.00,1173.00,0,206.45,0
8753,224.30,0.00,1173.00,0,206.45,0
8754,224.30,0.00,1173.00,0,206.45,0
8755,224.30,-0.00,1173.00,0,206.45,0
8756,224.30,0.01,1173.00,0,206.45,0
8757,224.30,0.00,1173.00,0,206.45,0
8758,224.30,-0.00,1173.00,0,206.45,0
8759,224.30,0.01,1173.00,0,206.45,0
8760,224.30,0.00,1173.00,0,206.45,0
8761,224.30,0.00,1173.00,0,206.45,0
8762,224.30,0.00,1174.00,0,206.62,0
8763,224.30,0.01,1174.00,0,206.62,0
8764,224.30,-0.00,1174.00,0,206.62,0
8765,224.30,0.01,1174.00,0,206.62,0
8766,224.30,-0.01,1174.00,0,206.62,0
8767,224.30,0.01,1174.00,0,206.62,0
8768,224.30,0.00,1174.00,0,206.62,0
8769,224.30,-0.00,1174.00,0,206.62,0
8770,224.30,0.01,1174.00,0,206.62,0
8771,224.30,0.00,1174.00,0,206.62,0
8772,224.30,0.00,1174.00,0,206.62,0
8773,224.30,0.01,1175.00,0,206.80,0
8774,224.30,0.01,1174.00,0,206.62,0
8775,224.30,0.01,1174.00,0,206.62,0
8776,224.30,-0.00,1175.00,0,206.80,0
8777,224.30,0.01,1175.00,0,206.80,0
8778,224.30,0.00,1175.00,0,206.80,0
8779,224.30,0.01,1175.00,0,206.80,0
8780,224.30,-0.01,1175.00,0,206.80,0
8781,224.30,0.01,1175.00,0,206.80,0
8782,224.30,0.00,1175.00,0,206.80,0
8783,224.30,0.01,1175.00,0,206.80,0
8784,224.30,0.01,1176.00,0,206.98,0
8785,224.30,0.02,1176.00,0,206.98,0
8786,224.30,0.02,1176.00,0,206.98,0
8787,224.30,0.02,1176.00,0,206.98,0
8788,224.30,0.02,1176.00,0,206.98,0
8789,224.30,0.01,1176.00,0,206.98,0
8790,224.30,0.01,1176.00,0,206.98,0
8791,224.30,0.01,1176.00,0,206.98,0
8792,224.30,0.02,1176.00,0,206.98,0
8793,224.30,0.01,1176.00,0,206.98,0
8794,224.30,0.01,1176.00,0,206.98,0
8795,224.30,0.01,1176.00,0,206.98,0
8796,224.30,0.01,1177.00,0,207.15,0
8797,224.30,0.01,1177.00,0,207.15,0
8798,224.30,0.01,1177.00,0,207.15,0
8799,224.30,0.00,1177.00,0,207.15,0
8800,224.30,0.01,1177.00,0,207.15,0
8801,224.30,0.01,1177.00,0,207.15,0
8802,224.30,0.00,1177.00,0,207.15,0
8803,224.30,-0.00,1177.00,0,207.15,0
8804,224.30,0.01,1177.00,0,207.15,0
8805,224.30,-0.00,1178.00,0,207.33,0
8806,224.30,0.01,1178.00,0,207.33,0
8807,224.30,-0.01,1178.00,0,207.33,0
8808,224.30,0.01,1177.00,0,207.15,0
8809,224.30,-0.01,1177.00,0,207.33,0
