cnt,pos,speed,DTorque,STorque,Force,Dir
8698,19.35,-1.67,-40.00,0,-7.04,1
8699,19.36,-1.65,-40.00,0,-7.04,1
8700,19.36,-1.63,-40.00,0,-7.04,1
8701,19.36,-1.62,-40.00,0,-7.04,1
8702,19.36,-1.65,-40.00,0,-7.04,1
8703,19.36,-1.68,-40.00,0,-7.04,1
8704,19.37,-1.68,-40.00,0,-7.04,1
8705,19.37,-1.66,-40.00,0,-7.04,1
8706,19.37,-1.65,-40.00,0,-7.04,1
8707,19.37,-1.67,-40.00,0,-7.04,1
8708,19.37,-1.71,-40.00,0,-7.04,1
8709,19.37,-1.71,-40.00,0,-7.04,1
8710,19.38,-1.76,-40.00,0,-7.04,1
8711,19.38,-1.80,-40.00,0,-7.04,1
8712,19.38,-1.82,-40.00,0,-7.04,1
8713,19.38,-1.83,-40.00,0,-7.04,1
8714,19.38,-1.82,-40.00,0,-7.04,1
8715,19.38,-1.84,-40.00,0,-7.04,1
8716,19.39,-1.92,-40.00,0,-7.04,1
8717,19.39,-1.94,-39.00,0,-6.86,1
8718,19.39,-1.92,-39.00,0,-6.86,1
8719,19.39,-1.84,-39.00,0,-6.86,1
8720,19.39,-1.79,-39.00,0,-6.86,1
8721,19.40,-1.82,-39.00,0,-6.86,1
8722,19.40,-1.84,-39.00,0,-6.86,1
8723,19.40,-1.86,-40.00,0,-6.86,1
8724,19.40,-1.95,-39.00,0,-6.86,1
8725,19.40,-1.94,-39.00,0,-6.86,1
8726,19.41,-1.94,-39.00,0,-6.86,1
8727,19.41,-1.85,-39.00,0,-6.86,1
8728,19.41,-1.81,-39.00,0,-6.86,1
8729,19.41,-1.84,-40.00,0,-7.04,1
8730,19.41,-1.86,-40.00,0,-7.04,1
8731,19.41,-1.84,-40.00,0,-7.04,1
8732,19.42,-1.78,-40.00,0,-7.04,1
8733,19.42,-1.80,-40.00,0,-7.04,1
8734,19.42,-1.83,-40.00,0,-7.04,1
8735,19.42,-1.82,-40.00,0,-7.04,1
8736,19.43,-1.87,-40.00,0,-7.04,1
8737,19.43,-1.93,-40.00,0,-7.04,1
8738,19.43,-1.96,-39.00,0,-6.86,1
8739,19.43,-1.96,-39.00,0,-6.86,1
8740,19.43,-1.96,-39.00,0,-6.86,1
8741,19.44,-1.99,-39.00,0,-6.86,1
8742,19.44,-2.01,-39.00,0,-6.86,1
8743,19.44,-1.98,-39.00,0,-6.86,1
8744,19.44,-1.91,-39.00,0,-6.86,1
8745,19.44,-1.83,-39.00,0,-6.86,1
8746,19.44,-1.84,-39.00,0,-6.86,1
8747,19.45,-1.83,-39.00,0,-6.86,1
8748,19.45,-1.77,-39.00,0,-6.86,1
8749,19.45,-1.84,-40.00,0,-7.04,1
8750,19.45,-1.85,-40.00,0,-7.04,1
8751,19.46,-1.84,-40.00,0,-7.04,1
8752,19.46,-1.82,-40.00,0,-7.04,1
8753,19.46,-1.85,-40.00,0,-7.04,1
8754,19.46,-1.89,-40.00,0,-7.04,1
8755,19.46,-1.90,-39.00,0,-6.86,1
8756,19.47,-1.89,-40.00,0,-7.04,1
8757,19.47,-1.82,-39.00,0,-6.86,1
8758,19.47,-1.80,-40.00,0,-7.04,1
8759,19.47,-1.86,-39.00,0,-6.86,1
8760,19.47,-1.86,-39.00,0,-6.86,1
8761,19.47,-1.84,-40.00,0,-7.04,1
8762,19.48,-1.92,-39.00,0,-6.86,1
8763,19.48,-1.93,-39.00,0,-6.86,1
8764,19.48,-1.93,-39.00,0,-6.86,1
8765,19.48,-1.89,-39.00,0,-6.86,1
8766,19.48,-1.88,-39.00,0,-6.86,1
8767,19.49,-1.92,-39.00,0,-6.86,1
8768,19.49,-1.90,-39.00,0,-6.86,1
8769,19.49,-1.84,-39.00,0,-6.86,1
8770,19.49,-1.79,-39.00,0,-6.86,1
8771,19.49,-1.83,-39.00,0,-6.86,1
8772,19.50,-1.85,-39.00,0,-6.86,1
8773,19.50,-1.82,-39.00,0,-6.86,1
8774,19.50,-1.89,-39.00,0,-6.86,1
8775,19.50,-1.93,-39.00,0,-6.86,1
8776,19.50,-1.95,-39.00,0,-6.86,1
8777,19.51,-1.93,-39.00,0,-6.86,1
8778,19.51,-1.94,-39.00,0,-6.86,1
8779,19.51,-1.97,-38.00,0,-6.69,1
8780,19.51,-1.98,-38.00,0,-6.69,1
8781,19.51,-1.98,-38.00,0,-6.69,1
8782,19.52,-1.96,-38.00,0,-6.69,1
8783,19.52,-1.91,-38.00,0,-6.69,1
8784,19.52,-1.95,-38.00,0,-6.69,1
8785,19.52,-1.96,-38.00,0,-6.69,1
8786,19.52,-2.02,-38.00,0,-6.69,1
8787,19.53,-2.04,-38.00,0,-6.69,1
8788,19.53,-2.02,-37.00,0,-6.51,1
8789,19.53,-2.00,-37.00,0,-6.51,1
8790,19.53,-2.00,-37.00,0,-6.51,1
8791,19.54,-2.01,-37.00,0,-6.51,1
8792,19.54,-2.04,-37.00,0,-6.51,1
8793,19.54,-2.01,-37.00,0,-6.51,1
8794,19.54,-1.96,-37.00,0,-6.51,1
8795,19.54,-1.93,-37.00,0,-6.51,1
8796,19.55,-1.93,-37.00,0,-6.51,1
8797,19.55,-1.92,-37.00,0,-6.51,1
8798,19.55,-1.95,-37.00,0,-6.51,1
8799,19.55,-1.95,-37.00,0,-6.51,1
8800,19.56,-1.92,-37.00,0,-6.51,1
8801,19.56,-1.92,-37.00,0,-6.51,1
8802,19.56,-1.91,-37.00,0,-6.51,1
8803,19.56,-1.93,-37.00,0,-6.51,1
8804,19.56,-1.93,-37.00,0,-6.51,1
8805,19.57,-1.90,-37.00,0,-6.51,1
8806,19.57,-1.83,-37.00,0,-6.51,1
8807,19.57,-1.84,-37.00,0,-6.51,1
8808,19.57,-1.85,-37.00,0,-6.51,1
8809,19.57,-1.83,-37.00,0,-6.51,1
8810,19.57,-1.82,-38.00,0,-6.69,1
8811,19.58,-1.86,-38.00,0,-6.69,1
8812,19.58,-1.86,-38.00,0,-6.69,1
8813,19.58,-1.84,-37.00,0,-6.51,1
8814,19.58,-1.80,-37.00,0,-6.51,1
8815,19.59,-1.80,-37.00,0,-6.51,1
8816,19.59,-1.81,-38.00,0,-6.69,1
8817,19.59,-1.79,-38.00,0,-6.69,1
8818,19.59,-1.74,-37.00,0,-6.51,1
8819,19.59,-1.70,-37.00,0,-6.51,1
8820,19.59,-1.69,-38.00,0,-6.69,1
8821,19.60,-1.69,-38.00,0,-6.69,1
8822,19.60,-1.67,-38.00,0,-6.69,1
8823,19.60,-1.67,-38.00,0,-6.69,1
8824,19.60,-1.73,-38.00,0,-6.69,1
8825,19.60,-1.72,-38.00,0,-6.69,1
8826,19.60,-1.74,-38.00,0,-6.69,1
8827,19.61,-1.69,-38.00,0,-6.69,1
8828,19.61,-1.67,-38.00,0,-6.69,1
8829,19.61,-1.68,-38.00,0,-6.69,1
8830,19.61,-1.71,-38.00,0,-6.69,1
8831,19.61,-1.72,-38.00,0,-6.69,1
8832,19.61,-1.71,-38.00,0,-6.69,1
8833,19.62,-1.65,-38.00,0,-6.69,1
8834,19.62,-1.64,-38.00,0,-6.69,1
8835,19.62,-1.65,-38.00,0,-6.69,1
8836,19.62,-1.65,-38.00,0,-6.69,1
8837,19.62,-1.67,-38.00,0,-6.69,1
8838,19.63,-1.68,-38.00,0,-6.69,1
8839,19.63,-1.67,-38.00,0,-6.69,1
8840,19.63,-1.66,-38.00,0,-6.69,1
8841,19.63,-1.64,-38.00,0,-6.69,1
8842,19.63,-1.63,-38.00,0,-6.69,1
8843,19.63,-1.64,-38.00,0,-6.69,1
8844,19.64,-1.66,-37.00,0,-6.51,1
8845,19.64,-1.66,-37.00,0,-6.51,1
8846,19.64,-1.65,-37.00,0,-6.51,1
8847,19.64,-1.62,-37.00,0,-6.51,1
8848,19.64,-1.59,-37.00,0,-6.51,1
8849,19.64,-1.59,-37.00,0,-6.51,1
8850,19.65,-1.59,-37.00,0,-6.51,1
8851,19.65,-1.58,-37.00,0,-6.51,1
8852,19.65,-1.62,-37.00,0,-6.51,1
8853,19.65,-1.62,-37.00,0,-6.51,1
8854,19.65,-1.62,-37.00,0,-6.51,1
8855,19.66,-1.59,-37.00,0,-6.51,1
8856,19.66,-1.57,-37.00,0,-6.51,1
8857,19.66,-1.57,-37.00,0,-6.51,1
8858,19.66,-1.59,-37.00,0,-6.51,1
8859,19.66,-1.60,-37.00,0,-6.51,1
8860,19.66,-1.59,-37.00,0,-6.51,1
8861,19.66,-1.57,-37.00,0,-6.51,1
8862,19.67,-1.52,-37.00,0,-6.51,1
8863,19.67,-1.49,-37.00,0,-6.51,1
8864,19.67,-1.53,-37.00,0,-6.51,1
8865,19.67,-1.52,-37.00,0,-6.51,1
8866,19.67,-1.50,-37.00,0,-6.51,1
8867,19.67,-1.49,-37.00,0,-6.69,1
8868,19.68,-1.51,-38.00,0,-6.69,1
8869,19.68,-1.51,-37.00,0,-6.51,1
8870,19.68,-1.48,-37.00,0,-6.51,1
8871,19.68,-1.45,-38.00,0,-6.69,1
8872,19.68,-1.44,-38.00,0,-6.69,1
8873,19.68,-1.44,-38.00,0,-6.69,1
8874,19.69,-1.45,-37.00,0,-6.51,1
8875,19.69,-1.43,-37.00,0,-6.51,1
8876,19.69,-1.41,-38.00,0,-6.69,1
8877,19.69,-1.39,-37.00,0,-6.51,1
8878,19.69,-1.33,-38.00,0,-6.69,1
8879,19.69,-1.30,-38.00,0,-6.69,1
8880,19.69,-1.31,-38.00,0,-6.69,1
8881,19.70,-1.30,-38.00,0,-6.69,1
8882,19.70,-1.30,-38.00,0,-6.69,1
8883,19.70,-1.26,-38.00,0,-6.69,1
8884,19.70,-1.27,-38.00,0,-6.69,1
8885,19.70,-1.31,-38.00,0,-6.69,1
8886,19.70,-1.32,-38.00,0,-6.69,1
8887,19.70,-1.30,-38.00,0,-6.69,1
8888,19.70,-1.31,-38.00,0,-6.69,1
8889,19.71,-1.27,-38.00,0,-6.69,1
8890,19.71,-1.25,-38.00,0,-6.69,1
8891,19.71,-1.25,-38.00,0,-6.69,1
8892,19.71,-1.26,-38.00,0,-6.69,1
8893,19.71,-1.26,-39.00,0,-6.86,1
8894,19.71,-1.24,-39.00,0,-6.86,1
8895,19.71,-1.21,-39.00,0,-6.86,1
8896,19.72,-1.18,-39.00,0,-6.86,1
8897,19.72,-1.15,-39.00,0,-6.86,1
8898,19.72,-1.12,-39.00,0,-6.86,1
8899,19.72,-1.16,-39.00,0,-6.86,1
8900,19.72,-1.14,-39.00,0,-6.86,1
8901,19.72,-1.15,-39.00,0,-6.86,1
8902,19.72,-1.11,-39.00,0,-6.86,1
8903,19.72,-1.13,-39.00,0,-6.86,1
8904,19.72,-1.14,-39.00,0,-6.86,1
8905,19.73,-1.14,-39.00,0,-6.86,1
8906,19.73,-1.13,-39.00,0,-6.86,1
8907,19.73,-1.12,-39.00,0,-6.86,1
8908,19.73,-1.11,-39.00,0,-6.86,1
8909,19.73,-1.09,-39.00,0,-6.86,1
8910,19.73,-1.08,-39.00,0,-6.86,1
8911,19.73,-1.09,-39.00,0,-6.86,1
8912,19.73,-1.08,-39.00,0,-6.86,1
8913,19.74,-1.08,-39.00,0,-6.86,1
8914,19.74,-1.07,-39.00,0,-6.86,1
8915,19.74,-1.07,-39.00,0,-6.86,1
8916,19.74,-1.06,-39.00,0,-6.86,1
8917,19.74,-1.03,-39.00,0,-6.86,1
8918,19.74,-1.00,-40.00,0,-7.04,1
8919,19.74,-0.99,-40.00,0,-7.04,1
8920,19.74,-0.98,-40.00,0,-7.04,1
8921,19.74,-1.00,-40.00,0,-7.04,1
8922,19.74,-1.00,-40.00,0,-7.04,1
8923,19.75,-0.98,-40.00,0,-7.04,1
8924,19.75,-0.97,-40.00,0,-7.04,1
8925,19.75,-0.97,-40.00,0,-7.04,1
8926,19.75,-1.00,-40.00,0,-7.04,1
8927,19.75,-1.01,-40.00,0,-7.04,1
8928,19.75,-1.01,-40.00,0,-7.04,1
8929,19.75,-1.00,-40.00,0,-7.04,1
8930,19.75,-1.00,-40.00,0,-7.04,1
8931,19.75,-0.97,-40.00,0,-7.04,1
8932,19.76,-0.96,-40.00,0,-7.04,1
8933,19.76,-0.96,-40.00,0,-7.04,1
8934,19.76,-0.96,-40.00,0,-7.04,1
8935,19.76,-0.96,-40.00,0,-7.04,1
8936,19.76,-0.96,-40.00,0,-7.04,1
8937,19.76,-0.96,-40.00,0,-7.04,1
8938,19.76,-0.96,-40.00,0,-7.04,1
8939,19.76,-0.95,-40.00,0,-7.04,1
8940,19.76,-0.96,-40.00,0,-7.04,1
8941,19.76,-0.95,-40.00,0,-7.04,1
8942,19.76,-0.93,-40.00,0,-7.04,1
8943,19.77,-0.91,-40.00,0,-7.04,1
8944,19.77,-0.90,-40.00,0,-7.04,1
8945,19.77,-0.90,-40.00,0,-7.04,1
8946,19.77,-0.91,-40.00,0,-7.04,1
8947,19.77,-0.91,-40.00,0,-7.04,1
8948,19.77,-0.90,-40.00,0,-7.04,1
8949,19.77,-0.89,-40.00,0,-7.04,1
8950,19.77,-0.88,-40.00,0,-7.04,1
8951,19.77,-0.89,-40.00,0,-7.04,1
8952,19.77,-0.91,-40.00,0,-7.04,1
8953,19.77,-0.92,-40.00,0,-7.04,1
8954,19.78,-0.91,-40.00,0,-7.04,1
8955,19.78,-0.92,-40.00,0,-7.04,1
8956,19.78,-0.92,-40.00,0,-7.04,1
8957,19.78,-0.88,-40.00,0,-7.04,1
8958,19.78,-0.87,-40.00,0,-7.04,1
8959,19.78,-0.87,-40.00,0,-7.04,1
8960,19.78,-0.88,-40.00,0,-7.04,1
8961,19.78,-0.89,-40.00,0,-7.04,1
8962,19.78,-0.89,-40.00,0,-7.04,1
8963,19.79,-0.91,-40.00,0,-7.04,1
8964,19.79,-0.91,-40.00,0,-7.04,1
8965,19.79,-0.89,-40.00,0,-7.04,1
8966,19.79,-0.89,-40.00,0,-7.04,1
8967,19.79,-0.89,-40.00,0,-7.04,1
8968,19.79,-0.87,-40.00,0,-7.04,1
8969,19.79,-0.85,-40.00,0,-7.04,1
8970,19.79,-0.85,-40.00,0,-7.04,1
8971,19.79,-0.86,-40.00,0,-7.04,1
8972,19.79,-0.88,-40.00,0,-7.04,1
8973,19.79,-0.88,-40.00,0,-7.04,1
8974,19.80,-0.88,-40.00,0,-7.04,1
8975,19.80,-0.87,-40.00,0,-7.04,1
8976,19.80,-0.87,-40.00,0,-7.04,1
8977,19.80,-0.89,-40.00,0,-7.04,1
8978,19.80,-0.92,-40.00,0,-7.04,1
8979,19.80,-0.92,-40.00,0,-7.04,1
8980,19.80,-0.91,-40.00,0,-7.04,1
8981,19.80,-0.93,-39.00,0,-6.86,1
8982,19.80,-0.93,-39.00,0,-6.86,1
8983,19.80,-0.92,-39.00,0,-6.86,1
8984,19.81,-0.90,-39.00,0,-6.86,1
8985,19.81,-0.90,-39.00,0,-6.86,1
8986,19.81,-0.90,-39.00,0,-6.86,1
8987,19.81,-0.90,-39.00,0,-6.86,1
8988,19.81,-0.91,-39.00,0,-6.86,1
8989,19.81,-0.91,-39.00,0,-6.86,1
8990,19.81,-0.92,-39.00,0,-6.86,1
8991,19.81,-0.92,-39.00,0,-6.86,1
8992,19.81,-0.92,-39.00,0,-6.86,1
8993,19.81,-0.90,-39.00,0,-6.86,1
8994,19.81,-0.90,-39.00,0,-6.86,1
8995,19.82,-0.90,-39.00,0,-6.86,1
8996,19.82,-0.89,-39.00,0,-6.86,1
8997,19.82,-0.89,-39.00,0,-6.86,1
8998,19.82,-0.90,-39.00,0,-6.86,1
8999,19.82,-0.89,-39.00,0,-6.86,1
9000,19.82,-0.91,-39.00,0,-6.86,1
9001,19.82,-0.90,-39.00,0,-6.86,1
9002,19.82,-0.91,-38.00,0,-6.69,1
9003,19.82,-0.91,-38.00,0,-6.69,1
9004,19.82,-0.92,-39.00,0,-6.86,1
9005,19.83,-0.92,-38.00,0,-6.86,1
9006,19.83,-0.92,-39.00,0,-6.86,1
9007,19.83,-0.93,-39.00,0,-6.86,1
9008,19.83,-0.91,-38.00,0,-6.69,1
9009,19.83,-0.91,-38.00,0,-6.69,1
9010,19.83,-0.89,-38.00,0,-6.69,1
9011,19.83,-0.89,-38.00,0,-6.69,1
9012,19.83,-0.89,-38.00,0,-6.69,1
9013,19.83,-0.89,-38.00,0,-6.69,1
9014,19.83,-0.89,-39.00,0,-6.86,1
9015,19.84,-0.89,-39.00,0,-6.86,1
9016,19.84,-0.90,-38.00,0,-6.69,1
9017,19.84,-0.89,-38.00,0,-6.69,1
9018,19.84,-0.88,-38.00,0,-6.69,1
9019,19.84,-0.88,-38.00,0,-6.69,1
9020,19.84,-0.86,-38.00,0,-6.69,1
9021,19.84,-0.83,-38.00,0,-6.69,1
9022,19.84,-0.83,-38.00,0,-6.69,1
9023,19.84,-0.81,-39.00,0,-6.86,1
9024,19.84,-0.84,-39.00,0,-6.86,1
9025,19.84,-0.84,-38.00,0,-6.69,1
9026,19.84,-0.85,-38.00,0,-6.69,1
9027,19.85,-0.85,-38.00,0,-6.69,1
9028,19.85,-0.83,-38.00,0,-6.69,1
9029,19.85,-0.81,-38.00,0,-6.69,1
9030,19.85,-0.81,-38.00,0,-6.69,1
9031,19.85,-0.81,-38.00,0,-6.69,1
9032,19.85,-0.84,-38.00,0,-6.69,1
9033,19.85,-0.84,-38.00,0,-6.69,1
9034,19.85,-0.83,-38.00,0,-6.69,1
9035,19.85,-0.84,-38.00,0,-6.69,1
9036,19.85,-0.82,-38.00,0,-6.69,1
9037,19.85,-0.81,-38.00,0,-6.69,1
9038,19.86,-0.79,-38.00,0,-6.69,1
9039,19.86,-0.79,-38.00,0,-6.69,1
9040,19.86,-0.80,-38.00,0,-6.69,1
9041,19.86,-0.80,-38.00,0,-6.69,1
9042,19.86,-0.81,-38.00,0,-6.69,1
9043,19.86,-0.82,-38.00,0,-6.69,1
9044,19.86,-0.82,-38.00,0,-6.69,1
9045,19.86,-0.80,-38.00,0,-6.69,1
9046,19.86,-0.79,-38.00,0,-6.69,1
9047,19.86,-0.79,-38.00,0,-6.69,1
9048,19.86,-0.78,-38.00,0,-6.69,1
9049,19.86,-0.76,-38.00,0,-6.69,1
9050,19.87,-0.73,-38.00,0,-6.69,1
9051,19.87,-0.72,-38.00,0,-6.69,1
9052,19.87,-0.74,-38.00,0,-6.69,1
9053,19.87,-0.74,-38.00,0,-6.69,1
9054,19.87,-0.73,-38.00,0,-6.69,1
9055,19.87,-0.74,-38.00,0,-6.69,1
9056,19.87,-0.74,-38.00,0,-6.69,1
9057,19.87,-0.72,-38.00,0,-6.69,1
9058,19.87,-0.72,-38.00,0,-6.69,1
9059,19.87,-0.72,-38.00,0,-6.69,1
9060,19.87,-0.73,-38.00,0,-6.69,1
9061,19.87,-0.74,-38.00,0,-6.69,1
9062,19.87,-0.74,-38.00,0,-6.69,1
9063,19.88,-0.75,-38.00,0,-6.69,1
9064,19.88,-0.74,-38.00,0,-6.69,1
9065,19.88,-0.75,-38.00,0,-6.69,1
9066,19.88,-0.74,-38.00,0,-6.69,1
9067,19.88,-0.72,-38.00,0,-6.69,1
9068,19.88,-0.71,-38.00,0,-6.69,1
9069,19.88,-0.70,-38.00,0,-6.69,1
9070,19.88,-0.69,-38.00,0,-6.69,1
9071,19.88,-0.69,-38.00,0,-6.69,1
9072,19.88,-0.68,-38.00,0,-6.69,1
9073,19.88,-0.68,-38.00,0,-6.69,1
9074,19.88,-0.70,-38.00,0,-6.69,1
9075,19.88,-0.71,-38.00,0,-6.69,1
9076,19.89,-0.72,-37.00,0,-6.51,1
9077,19.89,-0.69,-37.00,0,-6.51,1
9078,19.89,-0.68,-37.00,0,-6.51,1
9079,19.89,-0.66,-38.00,0,-6.69,1
9080,19.89,-0.65,-38.00,0,-6.69,1
9081,19.89,-0.65,-38.00,0,-6.69,1
9082,19.89,-0.63,-38.00,0,-6.69,1
9083,19.89,-0.63,-38.00,0,-6.69,1
9084,19.89,-0.63,-38.00,0,-6.69,1
9085,19.89,-0.63,-38.00,0,-6.69,1
9086,19.89,-0.62,-38.00,0,-6.69,1
9087,19.89,-0.64,-38.00,0,-6.69,1
9088,19.89,-0.65,-38.00,0,-6.69,1
9089,19.89,-0.65,-38.00,0,-6.69,1
9090,19.90,-0.65,-37.00,0,-6.51,1
9091,19.90,-0.63,-37.00,0,-6.51,1
9092,19.90,-0.61,-37.00,0,-6.51,1
9093,19.90,-0.63,-38.00,0,-6.69,1
9094,19.90,-0.62,-37.00,0,-6.51,1
9095,19.90,-0.63,-38.00,0,-6.69,1
9096,19.90,-0.65,-38.00,0,-6.69,1
9097,19.90,-0.65,-37.00,0,-6.51,1
9098,19.90,-0.64,-37.00,0,-6.51,1
9099,19.90,-0.65,-37.00,0,-6.51,1
9100,19.90,-0.64,-37.00,0,-6.51,1
9101,19.90,-0.66,-37.00,0,-6.51,1
9102,19.90,-0.65,-37.00,0,-6.51,1
9103,19.90,-0.64,-37.00,0,-6.51,1
9104,19.90,-0.64,-37.00,0,-6.51,1
9105,19.90,-0.62,-37.00,0,-6.51,1
9106,19.91,-0.62,-37.00,0,-6.51,1
9107,19.91,-0.62,-37.00,0,-6.51,1
9108,19.91,-0.63,-37.00,0,-6.51,1
9109,19.91,-0.62,-37.00,0,-6.51,1
9110,19.91,-0.62,-37.00,0,-6.51,1
9111,19.91,-0.62,-37.00,0,-6.51,1
9112,19.91,-0.62,-37.00,0,-6.51,1
9113,19.91,-0.62,-37.00,0,-6.51,1
9114,19.91,-0.63,-37.00,0,-6.51,1
9115,19.91,-0.61,-37.00,0,-6.51,1
9116,19.91,-0.61,-37.00,0,-6.51,1
9117,19.91,-0.61,-37.00,0,-6.51,1
9118,19.91,-0.61,-37.00,0,-6.51,1
9119,19.91,-0.61,-37.00,0,-6.51,1
9120,19.91,-0.61,-37.00,0,-6.51,1
9121,19.92,-0.60,-37.00,0,-6.34,1
9122,19.92,-0.59,-36.00,0,-6.34,1
9123,19.92,-0.58,-36.00,0,-6.34,1
9124,19.92,-0.58,-37.00,0,-6.51,1
9125,19.92,-0.58,-37.00,0,-6.51,1
9126,19.92,-0.58,-37.00,0,-6.51,1
9127,19.92,-0.58,-37.00,0,-6.34,1
9128,19.92,-0.58,-36.00,0,-6.34,1
9129,19.92,-0.57,-37.00,0,-6.51,1
9130,19.92,-0.57,-37.00,0,-6.51,1
9131,19.92,-0.56,-37.00,0,-6.51,1
9132,19.92,-0.58,-37.00,0,-6.51,1
9133,19.92,-0.58,-37.00,0,-6.51,1
9134,19.92,-0.59,-36.00,0,-6.34,1
9135,19.92,-0.58,-36.00,0,-6.34,1
9136,19.92,-0.60,-36.00,0,-6.34,1
9137,19.93,-0.59,-36.00,0,-6.34,1
9138,19.93,-0.58,-36.00,0,-6.34,1
9139,19.93,-0.58,-36.00,0,-6.34,1
9140,19.93,-0.59,-36.00,0,-6.34,1
9141,19.93,-0.58,-36.00,0,-6.34,1
9142,19.93,-0.58,-36.00,0,-6.34,1
9143,19.93,-0.58,-36.00,0,-6.34,1
9144,19.93,-0.58,-36.00,0,-6.34,1
9145,19.93,-0.56,-36.00,0,-6.34,1
9146,19.93,-0.56,-36.00,0,-6.34,1
9147,19.93,-0.56,-36.00,0,-6.34,1
9148,19.93,-0.56,-36.00,0,-6.34,1
9149,19.93,-0.55,-36.00,0,-6.34,1
9150,19.93,-0.56,-36.00,0,-6.34,1
9151,19.93,-0.57,-36.00,0,-6.34,1
9152,19.93,-0.55,-36.00,0,-6.34,1
9153,19.93,-0.57,-36.00,0,-6.34,1
9154,19.93,-0.55,-36.00,0,-6.34,1
9155,19.94,-0.54,-36.00,0,-6.34,1
9156,19.94,-0.54,-36.00,0,-6.34,1
9157,19.94,-0.52,-36.00,0,-6.34,1
9158,19.94,-0.50,-36.00,0,-6.34,1
9159,19.94,-0.52,-36.00,0,-6.34,1
9160,19.94,-0.52,-36.00,0,-6.34,1
9161,19.94,-0.52,-36.00,0,-6.34,1
9162,19.94,-0.51,-36.00,0,-6.34,1
9163,19.94,-0.51,-36.00,0,-6.34,1
9164,19.94,-0.53,-36.00,0,-6.34,1
9165,19.94,-0.51,-36.00,0,-6.34,1
9166,19.94,-0.47,-36.00,0,-6.34,1
9167,19.94,-0.50,-36.00,0,-6.34,1
9168,19.94,-0.51,-36.00,0,-6.34,1
9169,19.94,-0.49,-36.00,0,-6.34,1
9170,19.94,-0.48,-36.00,0,-6.34,1
9171,19.94,-0.49,-36.00,0,-6.34,1
9172,19.95,-0.48,-36.00,0,-6.34,1
9173,19.95,-0.48,-36.00,0,-6.34,1
9174,19.95,-0.47,-36.00,0,-6.34,1
9175,19.95,-0.49,-36.00,0,-6.34,1
9176,19.95,-0.48,-36.00,0,-6.34,1
9177,19.95,-0.48,-36.00,0,-6.34,1
9178,19.95,-0.49,-36.00,0,-6.34,1
9179,19.95,-0.48,-35.00,0,-6.16,1
9180,19.95,-0.49,-35.00,0,-6.16,1
9181,19.95,-0.48,-35.00,0,-6.16,1
9182,19.95,-0.48,-35.00,0,-6.16,1
9183,19.95,-0.47,-35.00,0,-6.16,1
9184,19.95,-0.47,-35.00,0,-6.16,1
9185,19.95,-0.47,-35.00,0,-6.16,1
9186,19.95,-0.46,-35.00,0,-6.16,1
9187,19.95,-0.46,-35.00,0,-6.16,1
9188,19.95,-0.46,-35.00,0,-6.16,1
9189,19.95,-0.45,-35.00,0,-6.16,1
9190,19.95,-0.44,-35.00,0,-6.16,1
9191,19.95,-0.43,-35.00,0,-6.16,1
9192,19.96,-0.43,-35.00,0,-6.16,1
9193,19.96,-0.44,-35.00,0,-6.16,1
9194,19.96,-0.42,-35.00,0,-6.16,1
9195,19.96,-0.42,-35.00,0,-6.16,1
9196,19.96,-0.42,-35.00,0,-6.16,1
9197,19.96,-0.42,-35.00,0,-6.16,1
9198,19.96,-0.43,-35.00,0,-6.16,1
9199,19.96,-0.41,-35.00,0,-6.16,1
9200,19.96,-0.41,-35.00,0,-6.16,1
9201,19.96,-0.41,-35.00,0,-6.16,1
9202,19.96,-0.41,-35.00,0,-6.16,1
9203,19.96,-0.42,-35.00,0,-6.16,1
9204,19.96,-0.42,-35.00,0,-6.16,1
9205,19.96,-0.41,-35.00,0,-6.16,1
9206,19.96,-0.41,-35.00,0,-6.16,1
9207,19.96,-0.40,-35.00,0,-6.16,1
9208,19.96,-0.40,-35.00,0,-6.16,1
9209,19.96,-0.40,-35.00,0,-6.16,1
9210,19.96,-0.40,-35.00,0,-6.16,1
9211,19.96,-0.39,-35.00,0,-6.16,1
9212,19.96,-0.39,-35.00,0,-6.16,1
9213,19.96,-0.38,-35.00,0,-6.16,1
9214,19.96,-0.36,-35.00,0,-6.16,1
9215,19.97,-0.37,-35.00,0,-6.16,1
9216,19.97,-0.36,-35.00,0,-6.16,1
9217,19.97,-0.36,-35.00,0,-6.16,1
9218,19.97,-0.36,-35.00,0,-6.16,1
9219,19.97,-0.35,-35.00,0,-6.16,1
9220,19.97,-0.34,-35.00,0,-6.16,1
9221,19.97,-0.36,-35.00,0,-6.16,1
9222,19.97,-0.36,-35.00,0,-6.16,1
9223,19.97,-0.35,-35.00,0,-6.16,1
9224,19.97,-0.34,-35.00,0,-6.16,1
9225,19.97,-0.35,-35.00,0,-6.16,1
9226,19.97,-0.34,-35.00,0,-6.16,1
9227,19.97,-0.34,-35.00,0,-6.16,1
9228,19.97,-0.33,-35.00,0,-6.16,1
9229,19.97,-0.33,-35.00,0,-6.16,1
9230,19.97,-0.33,-35.00,0,-6.16,1
9231,19.97,-0.32,-35.00,0,-6.16,1
9232,19.97,-0.31,-35.00,0,-6.16,1
9233,19.97,-0.31,-35.00,0,-6.16,1
9234,19.97,-0.31,-35.00,0,-6.16,1
