cnt,pos,speed,DTorque,STorque,Force,Dir
7040,14.99,0.00,24.00,0,4.22,-1
7041,14.99,0.01,24.00,0,4.22,-1
7042,14.99,0.01,24.00,0,4.22,-1
7043,14.99,-0.00,24.00,0,4.22,-1
7044,14.99,-0.02,24.00,0,4.22,-1
7045,14.99,-0.01,24.00,0,4.22,-1
7046,14.99,0.00,24.00,0,4.22,-1
7047,14.99,0.01,24.00,0,4.22,-1
7048,14.99,0.00,24.00,0,4.22,-1
7049,14.99,0.00,24.00,0,4.22,-1
7050,14.99,-0.01,24.00,0,4.22,-1
7051,14.99,0.00,24.00,0,4.22,-1
7052,14.99,0.00,24.00,0,4.22,-1
7053,14.99,0.00,24.00,0,4.22,-1
7054,14.99,-0.00,24.00,0,4.22,-1
7055,14.99,-0.01,24.00,0,4.22,-1
7056,14.99,0.00,24.00,0,4.22,-1
7057,14.99,0.00,24.00,0,4.22,-1
7058,14.99,0.00,24.00,0,4.22,-1
7059,14.99,-0.01,24.00,0,4.22,-1
7060,14.99,-0.01,24.00,0,4.22,-1
7061,14.99,0.01,24.00,0,4.22,-1
7062,14.99,0.01,24.00,0,4.22,-1
7063,14.99,0.00,24.00,0,4.22,-1
7064,14.99,-0.01,24.00,0,4.22,-1
7065,14.99,-0.01,24.00,0,4.22,-1
7066,14.99,0.01,24.00,0,4.22,-1
7067,14.99,0.00,24.00,0,4.22,-1
7068,14.99,0.00,24.00,0,4.22,-1
7069,14.99,-0.00,24.00,0,4.22,-1
7070,14.99,0.00,24.00,0,4.22,-1
7071,14.99,0.00,24.00,0,4.22,-1
7072,14.99,0.01,24.00,0,4.22,-1
7073,14.99,0.00,24.00,0,4.22,-1
7074,14.99,-0.00,24.00,0,4.22,-1
7075,14.99,-0.01,24.00,0,4.22,-1
7076,14.99,0.00,24.00,0,4.22,-1
7077,14.99,0.00,24.00,0,4.22,-1
7078,14.99,0.01,24.00,0,4.22,-1
7079,14.99,0.00,24.00,0,4.22,-1
7080,14.99,-0.01,24.00,0,4.22,-1
7081,14.99,-0.01,24.00,0,4.22,-1
7082,14.99,0.00,24.00,0,4.22,-1
7083,14.99,0.00,24.00,0,4.22,-1
7084,14.99,0.01,24.00,0,4.22,-1
7085,14.99,0.00,24.00,0,4.22,-1
7086,14.99,-0.00,24.00,0,4.22,-1
7087,14.99,-0.00,24.00,0,4.22,-1
7088,14.99,0.00,24.00,0,4.22,-1
7089,14.99,-0.00,24.00,0,4.22,-1
7090,14.99,0.00,24.00,0,4.22,-1
7091,14.99,0.00,24.00,0,4.22,-1
7092,14.99,0.01,24.00,0,4.22,-1
7093,14.99,-0.01,24.00,0,4.22,-1
7094,14.99,0.00,24.00,0,4.22,-1
7095,14.99,-0.00,24.00,0,4.22,-1
7096,14.99,0.00,24.00,0,4.22,-1
7097,14.99,0.00,24.00,0,4.22,-1
7098,14.99,0.00,24.00,0,4.22,-1
7099,14.99,0.00,24.00,0,4.22,-1
7100,14.99,0.00,24.00,0,4.22,-1
7101,14.99,0.01,24.00,0,4.22,-1
7102,14.99,0.00,24.00,0,4.22,-1
7103,14.99,-0.01,24.00,0,4.22,-1
7104,14.99,-0.01,24.00,0,4.22,-1
7105,14.99,-0.00,24.00,0,4.22,-1
7106,14.99,0.01,24.00,0,4.22,-1
7107,14.99,0.01,24.00,0,4.22,-1
7108,14.99,0.00,24.00,0,4.22,-1
7109,14.99,-0.00,24.00,0,4.22,-1
7110,14.99,-0.00,24.00,0,4.22,-1
7111,14.99,-0.00,24.00,0,4.22,-1
7112,14.99,-0.00,24.00,0,4.22,-1
7113,14.99,0.00,24.00,0,4.22,-1
7114,14.99,0.00,24.00,0,4.22,-1
7115,14.99,0.01,24.00,0,4.22,-1
7116,14.99,0.00,24.00,0,4.22,-1
7117,14.99,-0.00,24.00,0,4.22,-1
7118,14.99,-0.00,24.00,0,4.22,-1
7119,14.99,0.00,24.00,0,4.22,-1
7120,14.99,0.00,24.00,0,4.22,-1
7121,14.99,-0.00,24.00,0,4.22,-1
7122,14.99,0.00,24.00,0,4.22,-1
7123,14.99,0.00,24.00,0,4.22,-1
7124,14.99,0.00,24.00,0,4.22,-1
7125,14.99,-0.01,24.00,0,4.22,-1
7126,14.99,0.00,24.00,0,4.22,-1
7127,14.99,0.00,24.00,0,4.22,-1
7128,14.99,0.00,24.00,0,4.22,-1
7129,14.99,-0.00,24.00,0,4.22,-1
7130,14.99,-0.01,24.00,0,4.22,-1
7131,14.99,0.00,24.00,0,4.22,-1
7132,14.99,-0.00,24.00,0,4.05,-1
7133,14.99,-0.01,23.00,0,4.05,-1
7134,14.99,-0.01,24.00,0,4.22,-1
7135,14.99,-0.01,24.00,0,4.22,-1
7136,14.99,-0.01,24.00,0,4.22,-1
7137,14.99,-0.00,23.00,0,4.05,-1
7138,14.99,-0.01,24.00,0,4.22,-1
7139,14.99,-0.01,24.00,0,4.22,-1
7140,14.99,-0.01,24.00,0,4.22,-1
7141,14.99,-0.01,24.00,0,4.22,-1
7142,14.99,-0.02,24.00,0,4.22,-1
7143,14.99,-0.01,24.00,0,4.22,-1
7144,14.99,-0.01,24.00,0,4.22,-1
7145,14.99,0.00,24.00,0,4.22,-1
7146,14.99,0.00,23.00,0,4.05,-1
7147,14.99,-0.00,23.00,0,4.05,-1
7148,14.99,0.00,24.00,0,4.22,-1
7149,14.99,0.00,24.00,0,4.22,-1
7150,14.99,0.00,23.00,0,4.05,-1
7151,14.99,-0.01,23.00,0,4.05,-1
7152,14.99,-0.01,23.00,0,4.05,-1
7153,14.99,-0.01,23.00,0,4.05,-1
7154,14.99,-0.01,23.00,0,4.05,-1
7155,14.99,-0.01,23.00,0,4.05,-1
7156,14.99,-0.03,24.00,0,4.22,-1
7157,14.99,-0.04,24.00,0,4.22,-1
7158,14.99,-0.06,24.00,0,4.22,-1
7159,14.99,-0.08,24.00,0,4.22,-1
7160,14.99,-0.10,24.00,0,4.22,-1
7161,14.99,-0.13,24.00,0,4.22,-1
7162,14.99,-0.20,25.00,0,4.40,-1
7163,14.99,-0.37,25.00,0,4.40,-1
7164,14.99,-0.73,26.00,0,4.58,-1
7165,14.99,-1.40,27.00,0,4.75,-1
7166,15.00,-2.51,31.00,0,6.51,-1
7167,15.00,-4.42,37.00,0,6.51,-1
7168,15.01,-7.42,47.00,0,11.09,-1
7169,15.02,-12.11,63.00,0,11.09,-1
7170,15.04,-18.32,87.00,0,15.31,-1
7171,15.06,-25.30,117.00,0,20.59,-1
7172,15.09,-30.84,185.00,0,32.56,-1
7173,15.13,-32.07,214.00,0,37.66,-1
7174,15.19,-29.17,235.00,0,41.36,-1
7175,15.21,-26.52,248.00,0,43.65,-1
7176,15.24,-24.48,256.00,0,45.06,-1
7177,15.26,-23.73,261.00,0,45.94,-1
7178,15.29,-23.68,266.00,0,46.82,-1
7179,15.31,-23.22,269.00,0,47.34,-1
7180,15.33,-21.24,269.00,0,47.34,-1
7181,15.35,-18.52,265.00,0,46.64,-1
7182,15.37,-16.27,252.00,0,44.35,-1
7183,15.38,-16.09,248.00,0,43.65,-1
7184,15.41,-17.46,246.00,0,43.30,-1
7185,15.43,-19.10,248.00,0,43.65,-1
7186,15.45,-20.12,251.00,0,44.18,-1
7187,15.47,-20.15,256.00,0,45.06,-1
7188,15.49,-20.35,260.00,0,45.76,-1
7189,15.52,-20.92,264.00,0,46.46,-1
7190,15.54,-21.64,270.00,0,47.52,-1
7191,15.56,-22.77,276.00,0,48.58,-1
7192,15.58,-23.67,284.00,0,49.98,-1
7193,15.61,-24.22,298.00,0,52.45,-1
7194,15.63,-24.55,305.00,0,53.68,-1
7195,15.66,-24.90,312.00,0,54.91,-1
7196,15.68,-25.65,318.00,0,55.97,-1
7197,15.73,-26.44,326.00,0,57.38,-1
7198,15.76,-27.51,334.00,0,58.78,-1
7199,15.79,-28.74,343.00,0,60.37,-1
7200,15.82,-30.12,354.00,0,62.30,-1
7201,15.85,-31.70,365.00,0,64.24,-1
7202,15.88,-33.03,378.00,0,66.53,-1
7203,15.92,-35.08,391.00,0,68.82,-1
7204,15.96,-36.75,406.00,0,71.46,-1
7205,15.99,-38.40,422.00,0,74.27,-1
7206,16.03,-39.81,439.00,0,77.26,-1
7207,16.08,-41.23,455.00,0,80.08,-1
7208,16.12,-41.70,472.00,0,83.07,-1
7209,16.16,-42.15,486.00,0,85.54,-1
7210,16.20,-42.40,500.00,0,89.94,-1
7211,16.24,-42.05,520.00,0,91.52,-1
7212,16.33,-42.17,529.00,0,93.10,-1
7213,16.37,-42.27,537.00,0,94.51,-1
7214,16.41,-42.66,545.00,0,95.92,-1
7215,16.46,-43.09,552.00,0,97.15,-1
7216,16.50,-43.23,560.00,0,98.56,-1
7217,16.54,-42.03,565.00,0,99.44,-1
7218,16.58,-40.11,567.00,0,99.79,-1
7219,16.62,-37.57,566.00,0,99.62,-1
7220,16.65,-34.91,560.00,0,98.56,-1
7221,16.69,-33.10,553.00,0,95.92,-1
7222,16.72,-32.52,539.00,0,94.86,-1
7223,16.75,-33.09,535.00,0,94.16,-1
7224,16.82,-33.96,534.00,0,93.98,-1
7225,16.85,-34.71,535.00,0,94.16,-1
7226,16.85,-35.41,538.00,0,94.69,-1
7227,16.93,-35.89,542.00,0,95.39,-1
7228,16.96,-35.85,546.00,0,96.10,-1
7229,17.00,-35.27,548.00,0,96.45,-1
7230,17.03,-33.88,549.00,0,96.62,-1
7231,17.06,-32.68,548.00,0,96.45,-1
7232,17.09,-31.18,544.00,0,95.74,-1
7233,17.12,-29.81,539.00,0,94.86,-1
7234,17.15,-28.83,533.00,0,93.81,-1
7235,17.18,-28.08,528.00,0,92.93,-1
7236,17.21,-27.75,522.00,0,91.87,-1
7237,17.24,-27.12,517.00,0,90.99,-1
7238,17.26,-25.76,501.00,0,88.18,-1
7239,17.30,-19.29,488.00,0,85.89,-1
7240,17.32,-16.75,473.00,0,83.25,-1
7241,17.34,-15.99,458.00,0,80.61,-1
7242,17.35,-16.72,446.00,0,78.50,-1
7243,17.37,-17.46,436.00,0,76.74,-1
7244,17.39,-17.18,429.00,0,75.50,-1
7245,17.40,-16.68,422.00,0,74.27,-1
7246,17.42,-16.56,416.00,0,73.22,-1
7247,17.44,-16.46,410.00,0,72.16,-1
7248,17.45,-16.44,405.00,0,71.28,-1
7249,17.47,-16.43,401.00,0,70.58,-1
7250,17.49,-15.76,391.00,0,68.82,-1
7251,17.50,-15.45,387.00,0,68.11,-1
7252,17.52,-15.00,383.00,0,67.41,-1
7253,17.53,-14.94,378.00,0,66.53,-1
7254,17.55,-14.94,378.00,0,65.65,-1
7255,17.56,-14.54,373.00,0,64.94,-1
7256,17.58,-14.51,369.00,0,64.24,-1
7257,17.59,-14.52,361.00,0,63.54,-1
7258,17.61,-14.09,356.00,0,62.66,-1
7259,17.63,-13.64,352.00,0,61.95,-1
7260,17.65,-13.46,348.00,0,61.25,-1
7261,17.66,-12.92,343.00,0,60.37,-1
7262,17.67,-12.55,337.00,0,59.31,-1
7263,17.68,-11.97,332.00,0,58.43,-1
7264,17.70,-11.61,325.00,0,57.20,-1
7265,17.71,-10.71,312.00,0,54.91,-1
7266,17.73,-9.66,304.00,0,53.50,-1
7267,17.74,-9.20,296.00,0,52.10,-1
7268,17.74,-8.71,288.00,0,50.69,-1
7269,17.75,-8.13,281.00,0,49.46,-1
7270,17.76,-7.88,272.00,0,47.87,-1
7271,17.77,-7.55,265.00,0,46.64,-1
7272,17.78,-7.31,257.00,0,45.23,-1
7273,17.78,-7.21,250.00,0,44.00,-1
7274,17.79,-7.12,242.00,0,42.59,-1
7275,17.80,-7.16,236.00,0,41.54,-1
7276,17.80,-7.02,229.00,0,40.30,-1
7277,17.81,-7.26,224.00,0,38.37,-1
7278,17.83,-7.72,208.00,0,36.61,-1
7279,17.84,-8.01,204.00,0,35.90,-1
7280,17.85,-8.19,200.00,0,35.20,-1
7281,17.86,-8.49,196.00,0,34.50,-1
7282,17.87,-8.84,193.00,0,33.97,-1
7283,17.88,-9.11,190.00,0,33.44,-1
7284,17.89,-9.52,187.00,0,32.91,-1
7285,17.90,-9.92,184.00,0,32.03,-1
7286,17.91,-10.11,179.00,0,31.50,-1
7287,17.92,-10.90,177.00,0,31.15,-1
7288,17.93,-11.41,175.00,0,30.80,-1
7289,17.94,-11.78,174.00,0,30.62,-1
7290,17.95,-12.23,172.00,0,30.27,-1
7291,17.98,-12.69,171.00,0,30.10,-1
7292,17.99,-13.16,170.00,0,29.92,-1
7293,18.00,-13.59,169.00,0,29.74,-1
7294,18.02,-14.25,168.00,0,29.57,-1
7295,18.03,-14.52,168.00,0,29.57,-1
7296,18.05,-15.27,167.00,0,29.39,-1
7297,18.06,-15.61,167.00,0,29.39,-1
7298,18.08,-16.15,166.00,0,29.22,-1
7299,18.09,-16.94,166.00,0,29.22,-1
7300,18.11,-17.21,167.00,0,29.39,-1
7301,18.15,-18.48,167.00,0,29.39,-1
7302,18.17,-19.04,167.00,0,29.39,-1
7303,18.19,-19.37,168.00,0,29.57,-1
7304,18.19,-19.91,168.00,0,29.57,-1
7305,18.21,-19.91,168.00,0,29.57,-1
7306,18.25,-20.90,169.00,0,29.74,-1
7307,18.27,-21.33,169.00,0,29.74,-1
7308,18.29,-21.75,169.00,0,29.74,-1
7309,18.29,-21.75,169.00,0,29.74,-1
7310,18.34,-22.89,169.00,0,29.74,-1
7311,18.36,-23.52,170.00,0,29.92,-1
7312,18.38,-24.15,171.00,0,30.10,-1
7313,18.41,-24.92,172.00,0,30.27,-1
7314,18.43,-25.65,173.00,0,30.45,-1
7315,18.46,-26.45,175.00,0,30.80,-1
7316,18.49,-27.29,178.00,0,31.33,-1
7317,18.52,-28.13,180.00,0,31.68,-1
7318,18.55,-28.93,183.00,0,32.21,-1
7319,18.57,-29.60,186.00,0,33.44,-1
7320,18.64,-31.10,193.00,0,33.97,-1
7321,18.67,-31.74,196.00,0,34.50,-1
7322,18.70,-32.08,200.00,0,35.20,-1
7323,18.73,-32.75,202.00,0,35.55,-1
7324,18.77,-33.33,204.00,0,35.90,-1
7325,18.80,-33.66,206.00,0,36.26,-1
7326,18.83,-34.40,208.00,0,36.61,-1
7327,18.87,-35.05,211.00,0,37.14,-1
7328,18.90,-35.64,213.00,0,37.49,-1
7329,18.94,-36.80,218.00,0,38.37,-1
7330,19.02,-37.78,221.00,0,38.90,-1
7331,19.02,-38.06,224.00,0,39.42,-1
7332,19.05,-38.71,227.00,0,39.95,-1
7333,19.09,-38.84,229.00,0,40.30,-1
7334,19.17,-39.34,230.00,0,40.48,-1
7335,19.17,-39.80,232.00,0,40.83,-1
7336,19.21,-40.27,233.00,0,41.01,-1
7337,19.25,-41.22,235.00,0,41.36,-1
7338,19.33,-41.75,237.00,0,41.71,-1
7339,19.38,-42.62,240.00,0,42.24,-1
7340,19.42,-43.58,244.00,0,42.94,-1
7341,19.46,-44.36,248.00,0,43.65,-1
7342,19.51,-44.90,253.00,0,44.53,-1
7343,19.55,-45.51,257.00,0,45.23,-1
7344,19.60,-45.87,261.00,0,45.94,-1
7345,19.65,-46.51,264.00,0,46.46,-1
7346,19.69,-47.11,267.00,0,46.99,-1
7347,19.74,-47.75,270.00,0,47.52,-1
7348,19.79,-48.46,273.00,0,48.05,-1
7349,19.84,-49.10,277.00,0,49.63,-1
7350,19.89,-50.23,286.00,0,50.34,-1
7351,19.99,-50.51,289.00,0,50.86,-1
7352,19.99,-50.90,291.00,0,51.22,-1
7353,20.04,-51.35,294.00,0,51.74,-1
7354,20.14,-52.07,296.00,0,52.10,-1
7355,20.20,-52.87,300.00,0,52.80,-1
7356,20.25,-53.93,304.00,0,53.50,-1
7357,20.31,-54.83,309.00,0,55.44,-1
7358,20.42,-56.13,321.00,0,56.50,-1
7359,20.47,-56.68,326.00,0,57.38,-1
7360,20.47,-57.36,331.00,0,58.26,-1
7361,20.53,-58.16,335.00,0,58.96,-1
7362,20.65,-58.86,341.00,0,60.02,-1
7363,20.71,-59.95,346.00,0,60.90,-1
7364,20.77,-60.31,352.00,0,61.95,-1
7365,20.83,-61.00,358.00,0,63.01,-1
7366,20.89,-61.09,362.00,0,63.71,-1
7367,20.95,-61.28,365.00,0,64.94,-1
7368,21.01,-62.72,373.00,0,65.65,-1
7369,21.08,-63.60,378.00,0,66.53,-1
7370,21.14,-64.22,384.00,0,67.58,-1
7371,21.27,-64.46,390.00,0,68.64,-1
7372,21.33,-64.86,394.00,0,69.34,-1
7373,21.40,-64.67,398.00,0,70.05,-1
7374,21.46,-65.09,401.00,0,70.58,-1
7375,21.53,-65.66,404.00,0,71.10,-1
7376,21.60,-65.96,407.00,0,71.63,-1
7377,21.66,-66.07,413.00,0,72.69,-1
7378,21.73,-65.79,413.00,0,72.69,-1
7379,21.79,-65.70,413.00,0,72.69,-1
7380,21.92,-65.80,413.00,0,72.69,-1
7381,21.92,-66.27,415.00,0,73.04,-1
7382,21.99,-66.66,418.00,0,73.57,-1
7383,22.06,-66.41,420.00,0,73.92,-1
7384,22.12,-66.09,421.00,0,74.10,-1
7385,22.26,-65.99,420.00,0,73.92,-1
7386,22.32,-65.96,419.00,0,73.74,-1
7387,22.39,-66.23,419.00,0,73.74,-1
7388,22.45,-66.46,420.00,0,73.92,-1
7389,22.52,-66.33,420.00,0,73.92,-1
7390,22.59,-65.95,420.00,0,73.92,-1
7391,22.65,-65.72,418.00,0,73.57,-1
7392,22.72,-65.49,416.00,0,73.22,-1
7393,22.78,-66.17,415.00,0,73.04,-1
7394,22.85,-66.46,415.00,0,73.04,-1
7395,22.92,-66.79,417.00,0,73.39,-1
7396,22.98,-66.75,419.00,0,73.74,-1
7397,23.05,-66.50,419.00,0,73.74,-1
7398,23.12,-66.75,417.00,0,73.39,-1
7399,23.18,-67.08,418.00,0,73.57,-1
7400,23.32,-67.25,419.00,0,73.74,-1
7401,23.39,-67.34,420.00,0,73.92,-1
7402,23.39,-67.06,420.00,0,73.92,-1
7403,23.52,-66.79,418.00,0,73.57,-1
7404,23.59,-66.93,416.00,0,73.22,-1
7405,23.65,-67.43,416.00,0,73.22,-1
7406,23.72,-67.59,417.00,0,73.39,-1
7407,23.79,-67.55,419.00,0,73.74,-1
7408,23.86,-67.23,419.00,0,73.74,-1
7409,23.92,-66.80,418.00,0,73.57,-1
7410,23.99,-66.49,416.00,0,73.22,-1
7411,24.06,-66.52,414.00,0,72.86,-1
7412,24.12,-66.34,412.00,0,72.51,-1
7413,24.26,-66.07,410.00,0,72.16,-1
7414,24.39,-65.24,403.00,0,70.93,-1
7415,24.45,-65.54,399.00,0,70.22,-1
7416,24.52,-65.56,397.00,0,69.87,-1
7417,24.58,-65.83,397.00,0,69.87,-1
7418,24.65,-65.67,396.00,0,69.70,-1
7419,24.71,-65.12,395.00,0,69.52,-1
7420,24.78,-64.69,392.00,0,68.99,-1
7421,24.84,-64.37,388.00,0,68.29,-1
7422,24.91,-64.48,383.00,0,67.41,-1
7423,25.04,-64.16,381.00,0,67.06,-1
7424,25.10,-64.06,378.00,0,66.53,-1
7425,25.16,-63.51,375.00,0,66.00,-1
7426,25.23,-63.55,370.00,0,65.12,-1
7427,25.29,-63.73,367.00,0,64.59,-1
7428,25.35,-64.23,366.00,0,64.42,-1
7429,25.42,-64.92,366.00,0,64.42,-1
7430,25.48,-64.97,366.00,0,64.42,-1
7431,25.61,-64.87,365.00,0,64.24,-1
7432,25.74,-65.23,364.00,0,64.06,-1
7433,25.74,-65.23,364.00,0,64.06,-1
7434,25.81,-65.45,365.00,0,64.24,-1
7435,25.94,-65.75,365.00,0,64.24,-1
7436,26.01,-65.64,364.00,0,64.06,-1
7437,26.01,-65.89,362.00,0,63.71,-1
7438,26.07,-65.89,361.00,0,63.54,-1
7439,26.21,-66.85,362.00,0,63.71,-1
7440,26.27,-67.69,365.00,0,64.24,-1
7441,26.34,-67.99,368.00,0,64.77,-1
7442,26.41,-67.88,370.00,0,65.12,-1
7443,26.48,-67.88,370.00,0,65.12,-1
7444,26.55,-68.08,370.00,0,65.12,-1
7445,26.61,-68.17,371.00,0,65.30,-1
7446,26.68,-68.48,372.00,0,65.47,-1
7447,26.75,-68.51,373.00,0,65.65,-1
7448,26.82,-68.54,374.00,0,65.47,-1
7449,26.96,-68.36,370.00,0,65.12,-1
7450,27.02,-68.99,370.00,0,65.12,-1
7451,27.09,-69.63,371.00,0,65.30,-1
7452,27.16,-70.24,374.00,0,65.82,-1
7453,27.24,-70.38,377.00,0,66.35,-1
7454,27.31,-70.51,379.00,0,66.70,-1
7455,27.38,-70.66,380.00,0,66.88,-1
7456,27.45,-71.10,381.00,0,67.06,-1
7457,27.52,-71.64,383.00,0,67.41,-1
7458,27.59,-71.87,385.00,0,67.76,-1
7459,27.66,-71.87,387.00,0,68.11,-1
7460,27.73,-71.73,387.00,0,68.11,-1
7461,27.81,-72.16,387.00,0,68.29,-1
7462,27.88,-72.88,392.00,0,68.99,-1
7463,27.95,-74.75,397.00,0,69.87,-1
7464,28.03,-75.24,402.00,0,70.75,-1
7465,28.10,-75.24,406.00,0,71.46,-1
7466,28.26,-76.31,410.00,0,72.16,-1
7467,28.33,-77.13,414.00,0,72.86,-1
7468,28.41,-77.88,420.00,0,73.92,-1
