cnt,pos,speed,DTorque,STorque,Force
7012,84.10,0.00,132.00,0,23.23,0
7013,84.10,0.00,132.00,0,23.23,0
7014,84.10,0.00,132.00,0,23.23,0
7015,84.10,0.01,132.00,0,23.23,0
7016,84.10,0.01,132.00,0,23.23,0
7017,84.10,0.00,132.00,0,23.23,0
7018,84.10,0.01,132.00,0,23.23,0
7019,84.10,0.00,132.00,0,23.23,0
7020,84.10,0.01,132.00,0,23.23,0
7021,84.10,0.01,133.00,0,23.41,0
7022,84.10,0.00,132.00,0,23.23,0
7023,84.10,0.01,132.00,0,23.23,0
7024,84.10,0.01,133.00,0,23.41,0
7025,84.10,0.01,133.00,0,23.41,0
7026,84.10,0.01,133.00,0,23.41,0
7027,84.10,0.00,133.00,0,23.41,0
7028,84.10,0.00,133.00,0,23.41,0
7029,84.10,0.01,133.00,0,23.41,0
7030,84.10,0.02,133.00,0,23.41,0
7031,84.10,0.01,133.00,0,23.41,0
7032,84.10,0.01,133.00,0,23.41,0
7033,84.10,-0.01,133.00,0,23.41,0
7034,84.10,0.00,133.00,0,23.41,0
7035,84.10,0.00,133.00,0,23.41,0
7036,84.10,0.01,133.00,0,23.41,0
7037,84.10,0.01,133.00,0,23.41,0
7038,84.10,0.01,133.00,0,23.41,0
7039,84.10,0.01,133.00,0,23.41,0
7040,84.10,-0.00,133.00,0,23.41,0
7041,84.10,0.01,134.00,0,23.58,0
7042,84.10,0.01,134.00,0,23.41,0
7043,84.10,0.01,133.00,0,23.41,0
7044,84.10,0.01,134.00,0,23.58,0
7045,84.10,0.01,134.00,0,23.58,0
7046,84.10,0.02,133.00,0,23.41,0
7047,84.10,-0.00,133.00,0,23.41,0
7048,84.10,0.00,134.00,0,23.58,0
7049,84.10,0.01,134.00,0,23.58,0
7050,84.10,0.00,134.00,0,23.58,0
7051,84.10,0.01,134.00,0,23.58,0
7052,84.10,0.01,134.00,0,23.58,0
7053,84.10,0.02,134.00,0,23.58,0
7054,84.10,0.01,134.00,0,23.58,0
7055,84.10,0.01,134.00,0,23.58,0
7056,84.10,0.00,134.00,0,23.58,0
7057,84.10,0.01,134.00,0,23.58,0
7058,84.10,0.02,134.00,0,23.58,0
7059,84.10,0.01,134.00,0,23.58,0
7060,84.10,0.00,134.00,0,23.58,0
7061,84.10,0.01,134.00,0,23.58,0
7062,84.10,0.01,134.00,0,23.58,0
7063,84.10,0.01,134.00,0,23.58,0
7064,84.10,0.00,134.00,0,23.58,0
7065,84.10,0.01,134.00,0,23.58,0
7066,84.10,0.02,134.00,0,23.58,0
7067,84.10,0.02,135.00,0,23.76,0
7068,84.10,0.01,135.00,0,23.76,0
7069,84.10,0.01,135.00,0,23.76,0
7070,84.10,0.00,135.00,0,23.76,0
7071,84.10,0.01,135.00,0,23.76,0
7072,84.10,0.01,135.00,0,23.76,0
7073,84.10,0.01,135.00,0,23.76,0
7074,84.10,0.01,135.00,0,23.76,0
7075,84.10,0.00,135.00,0,23.76,0
7076,84.10,0.01,135.00,0,23.76,0
7077,84.10,0.02,135.00,0,23.76,0
7078,84.10,0.01,135.00,0,23.76,0
7079,84.10,0.01,135.00,0,23.76,0
7080,84.10,0.01,135.00,0,23.76,0
7081,84.10,0.02,135.00,0,23.76,0
7082,84.10,0.00,135.00,0,23.76,0
7083,84.10,0.01,135.00,0,23.76,0
7084,84.10,0.01,135.00,0,23.76,0
7085,84.10,0.01,135.00,0,23.76,0
7086,84.10,0.01,135.00,0,23.76,0
7087,84.10,0.02,135.00,0,23.76,0
7088,84.10,0.02,136.00,0,23.94,0
7089,84.10,0.01,136.00,0,23.94,0
7090,84.10,0.01,136.00,0,23.94,0
7091,84.10,0.01,136.00,0,23.94,0
7092,84.10,0.02,136.00,0,23.94,0
7093,84.10,0.01,136.00,0,23.94,0
7094,84.10,0.01,136.00,0,23.94,0
7095,84.10,0.02,136.00,0,23.94,0
7096,84.10,0.01,136.00,0,23.94,0
7097,84.10,0.02,136.00,0,23.94,0
7098,84.10,0.01,136.00,0,23.94,0
7099,84.10,0.01,136.00,0,23.94,0
7100,84.10,0.01,136.00,0,23.94,0
7101,84.10,0.02,136.00,0,23.94,0
7102,84.10,0.02,136.00,0,23.94,0
7103,84.10,0.01,136.00,0,23.94,0
7104,84.10,0.00,136.00,0,23.94,0
7105,84.10,0.00,136.00,0,23.94,0
7106,84.10,0.01,136.00,0,23.94,0
7107,84.10,0.01,136.00,0,23.94,0
7108,84.10,0.02,136.00,0,23.94,0
7109,84.10,0.02,136.00,0,23.94,0
7110,84.10,0.02,136.00,0,23.94,0
7111,84.10,0.02,136.00,0,23.94,0
7112,84.10,0.01,136.00,0,23.94,0
7113,84.10,0.01,137.00,0,24.11,0
7114,84.10,0.01,137.00,0,24.11,0
7115,84.10,0.02,137.00,0,24.11,0
7116,84.10,0.02,137.00,0,24.11,0
7117,84.10,0.01,137.00,0,24.11,0
7118,84.10,0.01,137.00,0,24.11,0
7119,84.10,0.01,137.00,0,24.11,0
7120,84.10,0.01,137.00,0,24.11,0
7121,84.10,0.01,137.00,0,24.11,0
7122,84.10,0.01,137.00,0,24.11,0
7123,84.10,0.02,137.00,0,24.11,0
7124,84.10,0.02,137.00,0,24.11,0
7125,84.10,0.02,137.00,0,24.11,0
7126,84.10,0.01,137.00,0,24.11,0
7127,84.10,0.01,137.00,0,24.11,0
7128,84.10,0.01,137.00,0,24.11,0
7129,84.10,0.01,137.00,0,24.11,0
7130,84.10,0.01,137.00,0,24.11,0
7131,84.10,0.02,137.00,0,24.11,0
7132,84.10,0.02,138.00,0,24.29,0
7133,84.10,0.01,137.00,0,24.11,0
7134,84.10,0.02,138.00,0,24.29,0
7135,84.10,0.01,138.00,0,24.29,0
7136,84.10,0.02,138.00,0,24.29,0
7137,84.10,0.01,138.00,0,24.29,0
7138,84.10,0.02,138.00,0,24.29,0
7139,84.10,0.02,138.00,0,24.29,0
7140,84.10,0.02,138.00,0,24.29,0
7141,84.10,0.02,138.00,0,24.29,0
7142,84.10,0.01,138.00,0,24.29,0
7143,84.10,0.01,138.00,0,24.29,0
7144,84.10,0.01,138.00,0,24.29,0
7145,84.10,0.02,138.00,0,24.29,0
7146,84.10,0.01,138.00,0,24.29,0
7147,84.10,0.01,138.00,0,24.29,0
7148,84.10,0.02,138.00,0,24.29,0
7149,84.10,0.01,138.00,0,24.29,0
7150,84.10,0.02,138.00,0,24.29,0
7151,84.10,0.02,138.00,0,24.29,0
7152,84.10,0.02,138.00,0,24.29,0
7153,84.10,0.02,138.00,0,24.29,0
7154,84.10,0.02,138.00,0,24.29,0
7155,84.10,0.01,138.00,0,24.29,0
7156,84.10,0.00,139.00,0,24.46,0
7157,84.10,0.01,139.00,0,24.46,0
7158,84.10,0.01,139.00,0,24.46,0
7159,84.10,0.02,139.00,0,24.46,0
7160,84.10,0.03,139.00,0,24.46,0
7161,84.10,0.01,139.00,0,24.46,0
7162,84.10,0.00,139.00,0,24.46,0
7163,84.10,0.01,139.00,0,24.46,0
7164,84.10,0.00,139.00,0,24.46,0
7165,84.10,0.01,139.00,0,24.46,0
7166,84.10,0.02,139.00,0,24.46,0
7167,84.10,0.02,139.00,0,24.46,0
7168,84.10,0.02,139.00,0,24.46,0
7169,84.10,0.01,139.00,0,24.46,0
7170,84.10,0.00,139.00,0,24.46,0
7171,84.10,0.00,139.00,0,24.46,0
7172,84.10,0.00,139.00,0,24.46,0
7173,84.10,0.01,139.00,0,24.46,0
7174,84.10,0.01,139.00,0,24.46,0
7175,84.10,0.02,139.00,0,24.46,0
7176,84.10,0.01,139.00,0,24.46,0
7177,84.10,0.01,139.00,0,24.46,0
7178,84.10,0.01,140.00,0,24.64,0
7179,84.10,0.01,140.00,0,24.64,0
7180,84.10,0.02,140.00,0,24.64,0
7181,84.10,0.02,140.00,0,24.64,0
7182,84.10,0.01,139.00,0,24.46,0
7183,84.10,0.01,140.00,0,24.64,0
7184,84.10,0.00,140.00,0,24.64,0
7185,84.10,0.00,140.00,0,24.64,0
7186,84.10,0.00,140.00,0,24.64,0
7187,84.10,0.01,140.00,0,24.64,0
7188,84.10,0.02,140.00,0,24.64,0
7189,84.10,0.03,140.00,0,24.64,0
7190,84.10,0.01,140.00,0,24.64,0
7191,84.10,0.01,140.00,0,24.64,0
7192,84.10,-0.00,140.00,0,24.64,0
7193,84.10,0.00,140.00,0,24.64,0
7194,84.10,0.01,140.00,0,24.64,0
7195,84.10,0.01,140.00,0,24.64,0
7196,84.10,0.02,140.00,0,24.64,0
7197,84.10,0.01,140.00,0,24.64,0
7198,84.10,0.01,141.00,0,24.82,0
7199,84.10,0.02,140.00,0,24.64,0
7200,84.10,0.01,140.00,0,24.64,0
7201,84.10,0.01,140.00,0,24.82,0
7202,84.10,0.01,141.00,0,24.82,0
7203,84.10,0.01,141.00,0,24.82,0
7204,84.10,0.02,141.00,0,24.82,0
7205,84.10,0.01,141.00,0,24.82,0
7206,84.10,0.00,141.00,0,24.82,0
7207,84.10,0.00,141.00,0,24.82,0
7208,84.10,0.02,141.00,0,24.82,0
7209,84.10,0.01,141.00,0,24.82,0
7210,84.10,0.01,141.00,0,24.82,0
7211,84.10,0.02,141.00,0,24.82,0
7212,84.10,0.02,141.00,0,24.82,0
7213,84.10,0.00,141.00,0,24.82,0
7214,84.10,0.00,141.00,0,24.82,0
7215,84.10,0.01,141.00,0,24.82,0
7216,84.10,0.01,141.00,0,24.82,0
7217,84.10,0.02,141.00,0,24.82,0
7218,84.10,0.02,141.00,0,24.82,0
7219,84.10,0.01,141.00,0,24.82,0
7220,84.10,0.01,141.00,0,24.82,0
7221,84.10,0.01,142.00,0,24.99,0
7222,84.10,0.00,142.00,0,24.99,0
7223,84.10,0.01,142.00,0,24.99,0
7224,84.10,0.01,142.00,0,24.99,0
7225,84.10,0.02,142.00,0,24.99,0
7226,84.10,0.01,142.00,0,24.99,0
7227,84.10,0.01,142.00,0,24.99,0
7228,84.10,0.01,142.00,0,24.99,0
7229,84.10,0.01,142.00,0,24.99,0
7230,84.10,0.01,142.00,0,24.99,0
7231,84.10,0.01,142.00,0,24.99,0
7232,84.10,0.01,142.00,0,24.99,0
7233,84.10,0.01,142.00,0,24.99,0
7234,84.10,0.00,142.00,0,24.99,0
7235,84.10,0.00,142.00,0,24.99,0
7236,84.10,0.00,142.00,0,24.99,0
7237,84.10,0.01,142.00,0,24.99,0
7238,84.10,0.02,142.00,0,24.99,0
7239,84.10,0.01,142.00,0,24.99,0
7240,84.10,-0.01,142.00,0,24.99,0
7241,84.10,-0.01,142.00,0,25.17,0
7242,84.10,0.01,143.00,0,25.17,0
7243,84.10,0.01,142.00,0,24.99,0
7244,84.10,0.01,143.00,0,25.17,0
7245,84.10,0.01,143.00,0,25.17,0
7246,84.10,0.00,143.00,0,25.17,0
7247,84.10,0.02,143.00,0,25.17,0
7248,84.10,0.00,143.00,0,25.17,0
7249,84.10,-0.00,143.00,0,25.17,0
7250,84.10,0.00,143.00,0,25.17,0
7251,84.10,0.01,143.00,0,25.17,0
7252,84.10,0.01,143.00,0,25.17,0
7253,84.10,0.01,143.00,0,25.17,0
7254,84.10,0.01,143.00,0,25.17,0
7255,84.10,0.01,143.00,0,25.17,0
7256,84.10,0.00,143.00,0,25.17,0
7257,84.10,0.01,143.00,0,25.17,0
7258,84.10,0.00,143.00,0,25.17,0
7259,84.10,0.00,143.00,0,25.17,0
7260,84.10,0.01,144.00,0,25.34,0
7261,84.10,0.01,143.00,0,25.17,0
7262,84.10,0.01,143.00,0,25.17,0
7263,84.10,0.00,143.00,0,25.17,0
7264,84.10,-0.00,143.00,0,25.17,0
7265,84.10,0.01,143.00,0,25.17,0
7266,84.10,0.00,143.00,0,25.34,0
7267,84.10,-0.00,144.00,0,25.34,0
7268,84.10,0.00,144.00,0,25.34,0
7269,84.10,0.00,144.00,0,25.34,0
7270,84.10,0.00,144.00,0,25.34,0
7271,84.10,0.00,144.00,0,25.34,0
7272,84.10,0.01,144.00,0,25.34,0
7273,84.10,0.01,144.00,0,25.34,0
7274,84.10,0.01,144.00,0,25.34,0
7275,84.10,0.00,144.00,0,25.34,0
7276,84.10,-0.00,144.00,0,25.34,0
7277,84.10,0.00,144.00,0,25.34,0
7278,84.10,0.00,144.00,0,25.34,0
7279,84.10,0.00,144.00,0,25.34,0
7280,84.10,0.01,144.00,0,25.34,0
7281,84.10,0.01,144.00,0,25.34,0
7282,84.10,0.00,144.00,0,25.34,0
7283,84.10,0.00,144.00,0,25.34,0
7284,84.10,0.01,144.00,0,25.34,0
7285,84.10,0.01,144.00,0,25.34,0
7286,84.10,-0.01,145.00,0,25.52,0
7287,84.10,0.01,145.00,0,25.52,0
7288,84.10,0.02,145.00,0,25.52,0
7289,84.10,0.01,145.00,0,25.52,0
7290,84.10,-0.00,145.00,0,25.52,0
7291,84.10,0.00,145.00,0,25.52,0
7292,84.10,0.00,145.00,0,25.52,0
7293,84.10,0.00,145.00,0,25.52,0
7294,84.10,0.00,145.00,0,25.52,0
7295,84.10,0.01,145.00,0,25.52,0
7296,84.10,0.01,145.00,0,25.52,0
7297,84.10,0.00,145.00,0,25.52,0
7298,84.10,-0.00,145.00,0,25.52,0
7299,84.10,0.00,145.00,0,25.52,0
7300,84.10,0.01,145.00,0,25.52,0
7301,84.10,0.01,145.00,0,25.52,0
7302,84.10,0.01,145.00,0,25.52,0
7303,84.10,0.00,145.00,0,25.52,0
7304,84.10,-0.00,145.00,0,25.52,0
7305,84.10,0.00,145.00,0,25.52,0
7306,84.10,0.00,145.00,0,25.52,0
7307,84.10,0.01,146.00,0,25.70,0
7308,84.10,0.02,146.00,0,25.70,0
7309,84.10,0.00,145.00,0,25.52,0
7310,84.10,0.01,145.00,0,25.52,0
7311,84.10,0.00,145.00,0,25.52,0
7312,84.10,0.00,145.00,0,25.52,0
7313,84.10,-0.01,146.00,0,25.70,0
7314,84.10,0.00,146.00,0,25.70,0
7315,84.10,0.01,146.00,0,25.70,0
7316,84.10,0.01,146.00,0,25.70,0
7317,84.10,0.01,146.00,0,25.70,0
7318,84.10,0.00,146.00,0,25.70,0
7319,84.10,0.00,146.00,0,25.70,0
7320,84.10,0.00,146.00,0,25.70,0
7321,84.10,0.01,146.00,0,25.70,0
7322,84.10,0.01,146.00,0,25.70,0
7323,84.10,0.00,146.00,0,25.70,0
7324,84.10,0.00,146.00,0,25.70,0
7325,84.10,0.00,146.00,0,25.70,0
7326,84.10,0.00,146.00,0,25.70,0
7327,84.10,0.01,146.00,0,25.70,0
7328,84.10,0.01,146.00,0,25.70,0
7329,84.10,0.00,146.00,0,25.70,0
7330,84.10,0.00,147.00,0,25.87,0
7331,84.10,0.01,147.00,0,25.87,0
7332,84.10,0.01,147.00,0,25.87,0
7333,84.10,0.01,146.00,0,25.70,0
7334,84.10,0.00,146.00,0,25.70,0
7335,84.10,-0.00,146.00,0,25.70,0
7336,84.10,0.00,147.00,0,25.87,0
7337,84.10,0.01,147.00,0,25.87,0
7338,84.10,0.01,147.00,0,25.87,0
7339,84.10,0.01,147.00,0,25.87,0
7340,84.10,0.01,147.00,0,25.87,0
7341,84.10,-0.00,147.00,0,25.87,0
7342,84.10,-0.00,147.00,0,25.87,0
7343,84.10,0.01,147.00,0,25.87,0
7344,84.10,0.01,147.00,0,25.87,0
7345,84.10,0.01,147.00,0,25.87,0
7346,84.10,0.01,147.00,0,25.87,0
7347,84.10,0.01,147.00,0,25.87,0
7348,84.10,0.01,147.00,0,25.87,0
7349,84.10,0.01,147.00,0,25.87,0
7350,84.10,0.00,147.00,0,25.87,0
7351,84.10,0.01,147.00,0,25.87,0
7352,84.10,0.01,147.00,0,25.87,0
7353,84.10,0.01,147.00,0,25.87,0
7354,84.10,0.01,147.00,0,25.87,0
7355,84.10,0.01,148.00,0,26.05,0
7356,84.10,0.00,147.00,0,25.87,0
7357,84.10,0.00,148.00,0,26.05,0
7358,84.10,0.00,148.00,0,26.05,0
7359,84.10,0.01,148.00,0,26.05,0
7360,84.10,0.02,148.00,0,26.05,0
7361,84.10,0.02,148.00,0,26.05,0
7362,84.10,0.01,148.00,0,26.05,0
7363,84.10,0.01,148.00,0,26.05,0
7364,84.10,0.00,148.00,0,26.05,0
7365,84.10,-0.00,148.00,0,26.05,0
7366,84.10,-0.00,148.00,0,26.05,0
7367,84.10,0.01,148.00,0,26.05,0
7368,84.10,0.02,148.00,0,26.05,0
7369,84.10,0.01,148.00,0,26.05,0
7370,84.10,0.01,148.00,0,26.05,0
7371,84.10,0.01,148.00,0,26.05,0
7372,84.10,0.01,148.00,0,26.05,0
7373,84.10,-0.00,148.00,0,26.05,0
7374,84.10,0.01,148.00,0,26.05,0
7375,84.10,0.01,148.00,0,26.05,0
7376,84.10,0.01,148.00,0,26.05,0
7377,84.10,0.00,149.00,0,26.22,0
7378,84.10,0.01,149.00,0,26.22,0
7379,84.10,0.01,148.00,0,26.05,0
7380,84.10,0.00,149.00,0,26.22,0
7381,84.10,0.00,149.00,0,26.22,0
7382,84.10,0.01,149.00,0,26.22,0
7383,84.10,0.01,149.00,0,26.22,0
7384,84.10,0.01,149.00,0,26.22,0
7385,84.10,0.01,149.00,0,26.22,0
7386,84.10,0.01,149.00,0,26.22,0
7387,84.10,-0.00,149.00,0,26.22,0
7388,84.10,0.01,149.00,0,26.22,0
7389,84.10,0.01,149.00,0,26.22,0
7390,84.10,0.01,149.00,0,26.22,0
7391,84.10,0.00,149.00,0,26.22,0
7392,84.10,0.01,149.00,0,26.22,0
7393,84.10,0.01,149.00,0,26.22,0
7394,84.10,0.01,149.00,0,26.22,0
7395,84.10,0.00,149.00,0,26.22,0
7396,84.10,0.01,149.00,0,26.22,0
7397,84.10,0.01,149.00,0,26.22,0
7398,84.10,0.00,149.00,0,26.22,0
7399,84.10,0.01,150.00,0,26.40,0
7400,84.10,0.01,149.00,0,26.22,0
7401,84.10,0.01,150.00,0,26.40,0
7402,84.10,0.01,150.00,0,26.40,0
7403,84.10,0.00,150.00,0,26.40,0
7404,84.10,0.02,150.00,0,26.40,0
7405,84.10,0.00,150.00,0,26.40,0
7406,84.10,0.00,150.00,0,26.40,0
7407,84.10,0.01,150.00,0,26.40,0
7408,84.10,0.00,150.00,0,26.40,0
7409,84.10,0.01,150.00,0,26.40,0
7410,84.10,0.01,150.00,0,26.40,0
7411,84.10,0.01,150.00,0,26.40,0
7412,84.10,0.01,150.00,0,26.40,0
7413,84.10,0.01,150.00,0,26.40,0
7414,84.10,0.01,150.00,0,26.40,0
7415,84.10,0.01,150.00,0,26.40,0
7416,84.10,0.00,150.00,0,26.40,0
7417,84.10,0.02,150.00,0,26.40,0
7418,84.10,0.01,150.00,0,26.40,0
7419,84.10,0.01,150.00,0,26.40,0
7420,84.10,0.00,150.00,0,26.40,0
7421,84.10,0.00,151.00,0,26.58,0
7422,84.10,0.01,151.00,0,26.58,0
7423,84.10,0.00,150.00,0,26.40,0
7424,84.10,0.01,151.00,0,26.58,0
7425,84.10,0.01,151.00,0,26.58,0
7426,84.10,0.01,151.00,0,26.58,0
7427,84.10,0.01,151.00,0,26.58,0
7428,84.10,0.01,151.00,0,26.58,0
7429,84.10,0.01,151.00,0,26.58,0
7430,84.10,0.00,151.00,0,26.58,0
7431,84.10,0.01,151.00,0,26.58,0
7432,84.10,0.01,151.00,0,26.58,0
7433,84.10,0.00,151.00,0,26.58,0
7434,84.10,0.01,151.00,0,26.58,0
7435,84.10,0.01,151.00,0,26.58,0
7436,84.10,-0.00,151.00,0,26.58,0
7437,84.10,0.00,151.00,0,26.58,0
7438,84.10,0.01,151.00,0,26.58,0
7439,84.10,0.00,151.00,0,26.58,0
7440,84.10,0.01,151.00,0,26.58,0
7441,84.10,0.00,151.00,0,26.58,0
7442,84.10,0.00,151.00,0,26.58,0
7443,84.10,-0.01,151.00,0,26.58,0
7444,84.10,0.00,151.00,0,26.58,0
7445,84.10,0.01,152.00,0,26.75,0
7446,84.10,0.01,152.00,0,26.75,0
7447,84.10,0.01,152.00,0,26.75,0
7448,84.10,0.02,152.00,0,26.75,0
7449,84.10,0.01,152.00,0,26.75,0
7450,84.10,0.00,152.00,0,26.75,0
7451,84.10,0.00,152.00,0,26.75,0
7452,84.10,0.01,152.00,0,26.75,0
7453,84.10,0.01,152.00,0,26.75,0
7454,84.10,0.01,152.00,0,26.75,0
7455,84.10,0.01,152.00,0,26.75,0
7456,84.10,0.01,152.00,0,26.75,0
7457,84.10,0.01,152.00,0,26.75,0
7458,84.10,0.00,152.00,0,26.75,0
7459,84.10,0.01,152.00,0,26.75,0
7460,84.10,0.00,152.00,0,26.75,0
7461,84.10,0.00,152.00,0,26.75,0
7462,84.10,0.01,152.00,0,26.75,0
7463,84.10,0.00,152.00,0,26.75,0
7464,84.10,0.01,152.00,0,26.75,0
7465,84.10,0.01,152.00,0,26.75,0
7466,84.10,0.00,152.00,0,26.75,0
7467,84.10,0.01,153.00,0,26.93,0
7468,84.10,0.01,152.00,0,26.75,0
7469,84.10,0.01,153.00,0,26.93,0
7470,84.10,0.01,153.00,0,26.93,0
7471,84.10,0.00,153.00,0,26.93,0
7472,84.10,0.00,153.00,0,26.93,0
7473,84.10,0.01,153.00,0,26.93,0
7474,84.10,0.01,153.00,0,26.93,0
7475,84.10,0.01,153.00,0,26.93,0
7476,84.10,0.01,153.00,0,26.93,0
7477,84.10,0.01,153.00,0,26.93,0
7478,84.10,0.00,153.00,0,26.93,0
7479,84.10,0.00,153.00,0,26.93,0
7480,84.10,0.00,153.00,0,26.93,0
7481,84.10,0.01,153.00,0,26.93,0
7482,84.10,0.01,153.00,0,26.93,0
7483,84.10,0.01,153.00,0,26.93,0
7484,84.10,0.01,153.00,0,26.93,0
7485,84.10,0.01,153.00,0,26.93,0
7486,84.10,0.00,153.00,0,26.93,0
7487,84.10,0.00,153.00,0,26.93,0
7488,84.10,0.01,153.00,0,26.93,0
7489,84.10,0.01,153.00,0,26.93,0
7490,84.10,0.01,154.00,0,27.10,0
7491,84.10,0.01,154.00,0,27.10,0
7492,84.10,0.00,154.00,0,27.10,0
7493,84.10,0.01,154.00,0,27.10,0
7494,84.10,0.00,154.00,0,27.10,0
7495,84.10,0.01,154.00,0,27.10,0
7496,84.10,0.01,154.00,0,27.10,0
7497,84.10,0.01,154.00,0,27.10,0
7498,84.10,0.01,154.00,0,27.10,0
7499,84.10,0.01,154.00,0,27.10,0
7500,84.10,0.01,154.00,0,27.10,0
7501,84.10,0.00,154.00,0,27.10,0
7502,84.10,0.01,154.00,0,27.10,0
7503,84.10,-0.00,154.00,0,27.10,0
7504,84.10,0.01,154.00,0,27.10,0
7505,84.10,0.01,154.00,0,27.10,0
7506,84.10,0.01,154.00,0,27.10,0
7507,84.10,0.01,154.00,0,27.10,0
7508,84.10,0.01,154.00,0,27.10,0
7509,84.10,0.01,154.00,0,27.10,0
7510,84.10,0.01,154.00,0,27.10,0
7511,84.10,-0.00,154.00,0,27.10,0
7512,84.10,0.01,154.00,0,27.10,0
7513,84.10,0.01,154.00,0,27.28,0
7514,84.10,0.01,154.00,0,27.10,0
7515,84.10,0.01,155.00,0,27.28,0
7516,84.10,0.00,155.00,0,27.28,0
7517,84.10,0.01,155.00,0,27.28,0
7518,84.10,0.01,155.00,0,27.28,0
7519,84.10,0.01,155.00,0,27.28,0
7520,84.10,0.01,155.00,0,27.28,0
7521,84.10,0.01,155.00,0,27.28,0
7522,84.10,0.01,155.00,0,27.28,0
7523,84.10,0.01,155.00,0,27.28,0
7524,84.10,0.01,155.00,0,27.28,0
7525,84.10,0.01,155.00,0,27.28,0
7526,84.10,0.01,155.00,0,27.28,0
7527,84.10,0.01,155.00,0,27.28,0
7528,84.10,0.00,155.00,0,27.28,0
7529,84.10,0.01,155.00,0,27.28,0
7530,84.10,0.00,155.00,0,27.28,0
7531,84.10,0.00,155.00,0,27.28,0
7532,84.10,0.01,155.00,0,27.28,0
7533,84.10,0.01,155.00,0,27.28,0
7534,84.10,0.02,155.00,0,27.28,0
7535,84.10,0.01,155.00,0,27.28,0
7536,84.10,0.00,156.00,0,27.46,0
7537,84.10,0.01,156.00,0,27.46,0
7538,84.10,0.01,156.00,0,27.46,0
7539,84.10,0.01,156.00,0,27.46,0
7540,84.10,-0.00,156.00,0,27.46,0
7541,84.10,0.02,156.00,0,27.46,0
7542,84.10,0.02,156.00,0,27.46,0
7543,84.10,0.00,156.00,0,27.46,0
7544,84.10,0.00,156.00,0,27.46,0
7545,84.10,0.00,156.00,0,27.46,0
7546,84.10,0.01,156.00,0,27.46,0
7547,84.10,0.00,156.00,0,27.46,0
7548,84.10,0.02,156.00,0,27.46,0
7549,84.10,0.02,156.00,0,27.46,0
7550,84.10,0.01,156.00,0,27.46,0
7551,84.10,0.00,156.00,0,27.46,0
7552,84.10,0.01,156.00,0,27.46,0
7553,84.10,0.01,156.00,0,27.46,0
7554,84.10,0.01,156.00,0,27.46,0
7555,84.10,0.01,156.00,0,27.46,0
7556,84.10,0.01,156.00,0,27.46,0
7557,84.10,0.01,156.00,0,27.46,0
7558,84.10,0.01,157.00,0,27.63,0
7559,84.10,0.01,157.00,0,27.63,0
7560,84.10,0.01,156.00,0,27.46,0
7561,84.10,0.01,156.00,0,27.46,0
7562,84.10,0.01,156.00,0,27.63,0
7563,84.10,0.01,157.00,0,27.63,0
7564,84.10,0.01,157.00,0,27.63,0
7565,84.10,0.01,157.00,0,27.63,0
7566,84.10,0.01,157.00,0,27.63,0
7567,84.10,0.01,157.00,0,27.63,0
7568,84.10,-0.00,157.00,0,27.63,0
7569,84.10,0.02,157.00,0,27.63,0
7570,84.10,0.01,157.00,0,27.63,0
7571,84.10,0.00,157.00,0,27.63,0
7572,84.10,0.01,157.00,0,27.63,0
7573,84.10,0.01,157.00,0,27.63,0
7574,84.10,0.00,157.00,0,27.63,0
7575,84.10,0.01,157.00,0,27.63,0
7576,84.10,0.02,157.00,0,27.63,0
7577,84.10,0.01,157.00,0,27.63,0
7578,84.10,0.02,157.00,0,27.63,0
7579,84.10,0.01,157.00,0,27.63,0
7580,84.10,0.01,158.00,0,27.81,0
7581,84.10,0.00,158.00,0,27.81,0
7582,84.10,0.01,157.00,0,27.63,0
7583,84.10,0.01,158.00,0,27.81,0
7584,84.10,0.02,157.00,0,27.63,0
7585,84.10,0.02,158.00,0,27.81,0
7586,84.10,0.01,158.00,0,27.81,0
7587,84.10,0.02,158.00,0,27.81,0
7588,84.10,0.01,158.00,0,27.81,0
7589,84.09,0.01,158.00,0,27.81,0
7590,84.09,0.01,158.00,0,27.81,0
7591,84.09,0.01,158.00,0,27.81,0
7592,84.09,0.02,158.00,0,27.81,0
7593,84.09,0.01,158.00,0,27.81,0
7594,84.09,0.01,158.00,0,27.81,0
7595,84.09,0.02,158.00,0,27.81,0
7596,84.09,0.01,158.00,0,27.81,0
7597,84.09,0.02,158.00,0,27.81,0
7598,84.09,0.02,158.00,0,27.81,0
7599,84.09,0.02,158.00,0,27.81,0
7600,84.09,0.02,158.00,0,27.81,0
7601,84.09,0.02,158.00,0,27.81,0
7602,84.09,0.02,158.00,0,27.81,0
7603,84.09,0.02,158.00,0,27.81,0
7604,84.09,0.02,158.00,0,27.81,0
7605,84.09,0.02,158.00,0,27.81,0
7606,84.09,0.03,158.00,0,27.81,0
7607,84.09,0.02,158.00,0,27.81,0
7608,84.09,0.02,159.00,0,27.98,0
7609,84.09,0.02,158.00,0,27.81,0
7610,84.09,0.02,158.00,0,27.81,0
7611,84.09,0.02,158.00,0,27.81,0
7612,84.09,0.02,159.00,0,27.98,0
7613,84.09,0.02,159.00,0,27.98,0
7614,84.09,0.03,158.00,0,27.81,0
7615,84.09,0.03,159.00,0,27.98,0
7616,84.09,0.02,159.00,0,27.98,0
7617,84.09,0.02,159.00,0,27.98,0
