cnt,pos,speed,DTorque,STorque,Force,Dir
7099,20.99,21.12,83.00,0,14.61,1
7100,20.97,20.96,83.00,0,14.61,1
7101,20.95,20.61,83.00,0,14.61,1
7102,20.91,20.14,83.00,0,14.61,1
7103,20.89,19.84,83.00,0,14.61,1
7104,20.87,19.82,83.00,0,14.61,1
7105,20.85,19.55,83.00,0,14.61,1
7106,20.83,19.31,83.00,0,14.61,1
7107,20.81,19.16,83.00,0,14.61,1
7108,20.79,19.04,83.00,0,14.61,1
7109,20.77,18.95,82.00,0,14.43,1
7110,20.75,18.68,82.00,0,14.43,1
7111,20.73,18.56,81.00,0,14.26,1
7112,20.72,18.46,81.00,0,14.26,1
7113,20.70,18.37,80.00,0,14.08,1
7114,20.66,17.82,80.00,0,14.08,1
7115,20.64,17.75,79.00,0,13.90,1
7116,20.63,17.51,79.00,0,13.90,1
7117,20.61,17.21,79.00,0,13.90,1
7118,20.59,17.09,78.00,0,13.73,1
7119,20.57,16.89,78.00,0,13.73,1
7120,20.56,16.57,78.00,0,13.73,1
7121,20.54,16.39,78.00,0,13.73,1
7122,20.53,16.19,78.00,0,13.73,1
7123,20.51,15.69,78.00,0,13.73,1
7124,20.48,15.42,79.00,0,13.90,1
7125,20.48,15.14,79.00,0,13.90,1
7126,20.46,15.14,79.00,0,13.90,1
7127,20.45,15.20,79.00,0,13.90,1
7128,20.43,14.73,79.00,0,13.90,1
7129,20.42,14.72,80.00,0,14.08,1
7130,20.39,14.23,80.00,0,14.08,1
7131,20.38,14.20,80.00,0,14.08,1
7132,20.36,13.90,80.00,0,14.08,1
7133,20.35,13.89,80.00,0,14.08,1
7134,20.33,13.55,80.00,0,14.08,1
7135,20.32,13.68,80.00,0,14.08,1
7136,20.31,13.29,80.00,0,14.08,1
7137,20.29,13.25,80.00,0,14.08,1
7138,20.28,13.12,79.00,0,13.90,1
7139,20.27,12.96,79.00,0,13.90,1
7140,20.26,12.74,79.00,0,13.90,1
7141,20.24,12.56,79.00,0,13.90,1
7142,20.23,12.23,79.00,0,13.90,1
7143,20.21,12.06,79.00,0,13.90,1
7144,20.21,11.86,79.00,0,13.90,1
7145,20.19,11.86,79.00,0,13.90,1
7146,20.18,11.71,79.00,0,13.90,1
7147,20.17,11.59,79.00,0,13.90,1
7148,20.16,11.27,80.00,0,14.08,1
7149,20.14,10.85,80.00,0,14.08,1
7150,20.13,11.02,80.00,0,14.08,1
7151,20.12,10.62,80.00,0,14.08,1
7152,20.11,10.54,80.00,0,14.08,1
7153,20.09,10.33,80.00,0,14.08,1
7154,20.08,10.15,81.00,0,14.26,1
7155,20.07,10.11,81.00,0,14.26,1
7156,20.06,9.80,81.00,0,14.26,1
7157,20.05,9.81,81.00,0,14.26,1
7158,20.05,9.67,81.00,0,14.26,1
7159,20.04,9.47,81.00,0,14.26,1
7160,20.03,9.51,81.00,0,14.26,1
7161,20.02,9.32,81.00,0,14.26,1
7162,20.01,9.22,81.00,0,14.26,1
7163,20.00,9.17,81.00,0,14.26,1
7164,19.99,8.95,81.00,0,14.26,1
7165,19.98,9.03,81.00,0,14.26,1
7166,19.97,8.91,80.00,0,14.08,1
7167,19.96,8.66,80.00,0,14.08,1
7168,19.95,8.67,80.00,0,14.08,1
7169,19.95,8.55,80.00,0,14.08,1
7170,19.94,8.37,80.00,0,14.08,1
7171,19.93,8.44,80.00,0,14.08,1
7172,19.92,8.31,79.00,0,13.90,1
7173,19.91,8.09,79.00,0,13.90,1
7174,19.90,8.08,79.00,0,13.90,1
7175,19.90,8.08,79.00,0,13.90,1
7176,19.89,7.86,79.00,0,13.90,1
7177,19.88,7.85,78.00,0,13.73,1
7178,19.87,7.62,78.00,0,13.73,1
7179,19.86,7.69,77.00,0,13.55,1
7180,19.85,7.55,77.00,0,13.55,1
7181,19.84,7.39,77.00,0,13.55,1
7182,19.84,7.32,77.00,0,13.55,1
7183,19.83,7.22,77.00,0,13.55,1
7184,19.82,7.12,77.00,0,13.55,1
7185,19.81,6.93,77.00,0,13.55,1
7186,19.81,6.96,77.00,0,13.55,1
7187,19.80,6.83,76.00,0,13.38,1
7188,19.79,6.64,76.00,0,13.38,1
7189,19.79,6.61,76.00,0,13.38,1
7190,19.78,6.56,76.00,0,13.38,1
7191,19.77,6.30,76.00,0,13.38,1
7192,19.77,6.27,76.00,0,13.38,1
7193,19.76,6.27,76.00,0,13.38,1
7194,19.75,6.28,76.00,0,13.38,1
7195,19.75,6.23,76.00,0,13.38,1
7196,19.74,5.99,75.00,0,13.20,1
7197,19.74,5.97,75.00,0,13.20,1
7198,19.72,5.86,75.00,0,13.20,1
7199,19.72,5.68,75.00,0,13.20,1
7200,19.71,5.56,75.00,0,13.20,1
7201,19.71,5.59,75.00,0,13.20,1
7202,19.70,5.42,75.00,0,13.20,1
7203,19.70,5.37,75.00,0,13.20,1
7204,19.69,5.18,75.00,0,13.20,1
7205,19.69,5.15,75.00,0,13.20,1
7206,19.68,5.11,75.00,0,13.20,1
7207,19.68,5.02,75.00,0,13.20,1
7208,19.67,4.91,75.00,0,13.20,1
7209,19.67,4.72,75.00,0,13.20,1
7210,19.66,4.68,75.00,0,13.20,1
7211,19.66,4.68,75.00,0,13.20,1
7212,19.65,4.57,75.00,0,13.20,1
7213,19.65,4.55,75.00,0,13.20,1
7214,19.64,4.34,75.00,0,13.20,1
7215,19.64,4.27,75.00,0,13.20,1
7216,19.64,4.39,75.00,0,13.20,1
7217,19.63,4.23,75.00,0,13.20,1
7218,19.62,4.17,75.00,0,13.20,1
7219,19.62,4.03,75.00,0,13.20,1
7220,19.61,3.96,74.00,0,13.02,1
7221,19.61,4.05,74.00,0,13.02,1
7222,19.61,3.96,74.00,0,13.02,1
7223,19.60,3.89,74.00,0,13.02,1
7224,19.60,3.91,74.00,0,13.02,1
7225,19.60,3.79,74.00,0,13.02,1
7226,19.59,3.73,73.00,0,12.85,1
7227,19.58,3.73,73.00,0,12.85,1
7228,19.58,3.61,73.00,0,12.85,1
7229,19.58,3.60,73.00,0,12.85,1
7230,19.58,3.52,72.00,0,12.67,1
7231,19.57,3.52,72.00,0,12.67,1
7232,19.57,3.39,72.00,0,12.67,1
7233,19.57,3.30,72.00,0,12.67,1
7234,19.56,3.27,72.00,0,12.67,1
7235,19.56,3.15,72.00,0,12.67,1
7236,19.55,3.06,72.00,0,12.67,1
7237,19.55,3.03,72.00,0,12.67,1
7238,19.55,2.90,73.00,0,12.85,1
7239,19.55,2.78,73.00,0,12.85,1
7240,19.54,2.72,73.00,0,12.85,1
7241,19.54,2.61,73.00,0,12.85,1
7242,19.54,2.67,73.00,0,12.85,1
7243,19.53,2.63,73.00,0,12.85,1
7244,19.53,2.50,73.00,0,12.85,1
7245,19.53,2.43,73.00,0,12.85,1
7246,19.53,2.41,73.00,0,12.85,1
7247,19.52,2.33,73.00,0,12.85,1
7248,19.52,2.20,73.00,0,12.85,1
7249,19.52,2.11,73.00,0,13.02,1
7250,19.52,2.08,74.00,0,13.02,1
7251,19.52,1.98,74.00,0,13.02,1
7252,19.51,1.96,74.00,0,13.02,1
7253,19.51,1.97,74.00,0,13.02,1
7254,19.51,1.94,74.00,0,13.02,1
7255,19.51,1.87,74.00,0,13.02,1
7256,19.51,1.76,74.00,0,13.02,1
7257,19.51,1.72,74.00,0,13.02,1
7258,19.50,1.65,74.00,0,13.02,1
7259,19.50,1.60,74.00,0,13.02,1
7260,19.50,1.52,74.00,0,13.02,1
7261,19.50,1.52,74.00,0,13.02,1
7262,19.50,1.36,74.00,0,13.02,1
7263,19.49,1.32,74.00,0,13.02,1
7264,19.49,1.23,74.00,0,13.02,1
7265,19.49,1.20,75.00,0,13.20,1
7266,19.49,1.20,75.00,0,13.20,1
7267,19.49,1.18,74.00,0,13.02,1
7268,19.49,1.15,74.00,0,13.02,1
7269,19.49,1.12,74.00,0,13.02,1
7270,19.49,1.06,74.00,0,13.02,1
7271,19.48,1.03,75.00,0,13.20,1
7272,19.48,0.97,75.00,0,13.20,1
7273,19.48,0.93,75.00,0,13.20,1
7274,19.48,0.86,74.00,0,13.02,1
7275,19.48,0.83,74.00,0,13.02,1
7276,19.48,0.81,74.00,0,13.02,1
7277,19.48,0.76,74.00,0,13.02,1
7278,19.48,0.72,74.00,0,13.02,1
7279,19.48,0.72,75.00,0,13.20,1
7280,19.48,0.68,75.00,0,13.20,1
7281,19.48,0.67,74.00,0,13.02,1
7282,19.47,0.60,74.00,0,13.02,1
7283,19.47,0.56,74.00,0,13.02,1
7284,19.47,0.51,74.00,0,13.02,1
7285,19.47,0.49,75.00,0,13.20,1
7286,19.47,0.46,75.00,0,13.20,1
7287,19.47,0.45,75.00,0,13.20,1
7288,19.47,0.42,74.00,0,13.02,1
7289,19.47,0.42,74.00,0,13.02,1
7290,19.47,0.40,74.00,0,13.02,1
7291,19.47,0.39,74.00,0,13.02,1
7292,19.47,0.38,74.00,0,13.02,1
7293,19.47,0.35,74.00,0,13.02,1
7294,19.47,0.34,74.00,0,13.02,1
7295,19.47,0.32,74.00,0,13.02,1
7296,19.47,0.32,74.00,0,13.02,1
7297,19.47,0.30,74.00,0,13.02,1
7298,19.47,0.29,74.00,0,13.02,1
7299,19.47,0.28,73.00,0,12.85,1
7300,19.47,0.24,73.00,0,12.85,1
7301,19.47,0.21,73.00,0,12.85,1
7302,19.47,0.19,73.00,0,12.85,1
7303,19.47,0.19,73.00,0,12.85,1
7304,19.47,0.17,73.00,0,12.85,1
7305,19.47,0.16,73.00,0,12.85,1
7306,19.47,0.16,73.00,0,12.85,1
7307,19.47,0.13,72.00,0,12.67,1
7308,19.47,0.13,72.00,0,12.67,1
7309,19.47,0.11,72.00,0,12.67,1
7310,19.47,0.10,72.00,0,12.67,1
7311,19.47,0.08,72.00,0,12.67,1
7312,19.47,0.08,72.00,0,12.67,1
7313,19.47,0.07,72.00,0,12.67,1
7314,19.47,0.06,72.00,0,12.67,1
7315,19.47,0.05,71.00,0,12.50,1
7316,19.47,0.05,71.00,0,12.50,1
7317,19.47,0.04,71.00,0,12.50,1
7318,19.47,0.03,71.00,0,12.50,1
7319,19.47,0.03,71.00,0,12.50,1
7320,19.47,0.03,71.00,0,12.50,1
7321,19.47,0.03,71.00,0,12.50,1
7322,19.47,0.03,71.00,0,12.32,1
7323,19.47,0.02,70.00,0,12.32,1
7324,19.47,0.01,70.00,0,12.32,1
7325,19.47,0.00,70.00,0,12.32,1
7326,19.47,0.01,70.00,0,12.32,1
7327,19.47,0.01,70.00,0,12.32,1
7328,19.47,0.00,70.00,0,12.32,1
7329,19.47,0.00,70.00,0,12.14,1
7330,19.47,0.00,69.00,0,12.14,1
7331,19.47,0.00,69.00,0,12.14,1
7332,19.47,-0.00,69.00,0,12.14,1
7333,19.47,-0.01,68.00,0,11.97,1
7334,19.47,0.00,68.00,0,11.97,1
7335,19.47,-0.00,68.00,0,11.97,1
7336,19.47,0.01,68.00,0,11.97,1
7337,19.47,-0.01,68.00,0,11.97,1
7338,19.47,-0.01,68.00,0,11.97,1
7339,19.47,-0.01,68.00,0,11.97,1
7340,19.47,0.02,67.00,0,11.79,1
7341,19.47,-0.02,67.00,0,11.79,1
7342,19.47,-0.01,67.00,0,11.79,1
7343,19.47,-0.00,66.00,0,11.62,1
7344,19.47,0.01,66.00,0,11.62,1
7345,19.47,0.01,66.00,0,11.62,1
7346,19.47,0.00,66.00,0,11.62,1
7347,19.47,-0.01,66.00,0,11.62,1
7348,19.47,0.00,66.00,0,11.62,1
7349,19.47,-0.01,65.00,0,11.44,1
7350,19.47,-0.01,65.00,0,11.44,1
7351,19.47,-0.01,65.00,0,11.44,1
7352,19.47,-0.01,65.00,0,11.44,1
7353,19.47,-0.01,65.00,0,11.44,1
7354,19.47,-0.00,64.00,0,11.26,1
7355,19.47,-0.01,64.00,0,11.26,1
7356,19.47,-0.01,64.00,0,11.26,1
7357,19.47,-0.00,64.00,0,11.26,1
7358,19.47,-0.01,63.00,0,11.09,1
7359,19.47,-0.02,63.00,0,11.09,1
7360,19.47,-0.01,63.00,0,11.09,1
7361,19.47,-0.01,63.00,0,11.09,1
7362,19.47,-0.00,63.00,0,11.09,1
7363,19.47,-0.00,62.00,0,10.91,1
7364,19.47,-0.01,62.00,0,10.91,1
7365,19.47,-0.00,62.00,0,10.91,1
7366,19.47,-0.02,62.00,0,10.91,1
7367,19.47,-0.02,62.00,0,10.91,1
7368,19.47,-0.01,62.00,0,10.91,1
7369,19.47,-0.02,62.00,0,10.91,1
7370,19.47,-0.01,61.00,0,10.74,1
7371,19.47,-0.01,61.00,0,10.74,1
7372,19.47,-0.02,61.00,0,10.74,1
7373,19.47,-0.02,61.00,0,10.74,1
7374,19.47,-0.01,60.00,0,10.56,1
7375,19.47,-0.02,60.00,0,10.56,1
7376,19.47,-0.02,60.00,0,10.56,1
7377,19.47,-0.02,60.00,0,10.56,1
7378,19.47,-0.01,60.00,0,10.56,1
7379,19.47,-0.02,59.00,0,10.38,1
7380,19.47,-0.02,59.00,0,10.38,1
7381,19.47,-0.03,59.00,0,10.38,1
7382,19.47,-0.03,59.00,0,10.38,1
7383,19.47,-0.01,59.00,0,10.38,1
7384,19.47,-0.00,58.00,0,10.21,1
7385,19.47,-0.00,58.00,0,10.21,1
7386,19.47,-0.01,58.00,0,10.21,1
7387,19.47,-0.02,58.00,0,10.21,1
7388,19.47,-0.02,58.00,0,10.21,1
7389,19.47,-0.02,57.00,0,10.03,1
7390,19.47,-0.02,57.00,0,10.03,1
7391,19.47,-0.02,57.00,0,10.03,1
7392,19.47,-0.02,56.00,0,9.86,1
7393,19.47,-0.02,56.00,0,9.86,1
7394,19.47,-0.02,56.00,0,9.86,1
7395,19.47,-0.01,56.00,0,9.86,1
7396,19.47,-0.02,56.00,0,9.86,1
7397,19.47,-0.02,56.00,0,9.86,1
7398,19.47,-0.02,56.00,0,9.86,1
7399,19.47,-0.01,55.00,0,9.68,1
7400,19.47,-0.02,55.00,0,9.68,1
7401,19.47,-0.01,55.00,0,9.68,1
7402,19.47,-0.03,55.00,0,9.68,1
7403,19.47,-0.03,54.00,0,9.50,1
7404,19.47,-0.02,54.00,0,9.50,1
7405,19.47,-0.02,54.00,0,9.50,1
7406,19.47,-0.02,54.00,0,9.50,1
7407,19.47,-0.01,54.00,0,9.50,1
7408,19.47,0.00,53.00,0,9.33,1
7409,19.47,-0.02,53.00,0,9.33,1
7410,19.47,-0.02,53.00,0,9.33,1
7411,19.47,-0.01,53.00,0,9.33,1
7412,19.47,-0.01,53.00,0,9.33,1
7413,19.47,-0.01,53.00,0,9.33,1
7414,19.47,-0.02,53.00,0,9.33,1
7415,19.47,-0.01,52.00,0,9.15,1
7416,19.47,-0.02,52.00,0,9.15,1
7417,19.47,-0.02,52.00,0,9.15,1
7418,19.47,-0.02,51.00,0,8.98,1
7419,19.47,-0.02,51.00,0,8.98,1
7420,19.47,-0.03,51.00,0,8.98,1
7421,19.47,-0.01,51.00,0,8.98,1
7422,19.47,-0.01,51.00,0,8.98,1
7423,19.47,-0.02,51.00,0,8.98,1
7424,19.47,-0.01,50.00,0,8.80,1
7425,19.47,-0.02,50.00,0,8.80,1
7426,19.47,-0.02,50.00,0,8.80,1
7427,19.47,-0.02,49.00,0,8.62,1
7428,19.47,-0.02,49.00,0,8.62,1
7429,19.47,-0.02,49.00,0,8.62,1
7430,19.47,-0.02,49.00,0,8.62,1
7431,19.47,-0.02,49.00,0,8.62,1
7432,19.47,-0.01,49.00,0,8.62,1
7433,19.47,-0.01,48.00,0,8.45,1
7434,19.47,-0.02,48.00,0,8.45,1
7435,19.47,-0.02,48.00,0,8.45,1
7436,19.47,-0.02,48.00,0,8.45,1
7437,19.47,-0.02,48.00,0,8.45,1
7438,19.47,-0.01,47.00,0,8.27,1
7439,19.47,-0.03,47.00,0,8.27,1
7440,19.47,-0.02,47.00,0,8.27,1
7441,19.47,-0.03,47.00,0,8.27,1
7442,19.47,-0.03,47.00,0,8.27,1
7443,19.47,-0.01,46.00,0,8.10,1
7444,19.47,0.00,46.00,0,8.10,1
7445,19.47,-0.01,46.00,0,8.10,1
7446,19.47,-0.03,46.00,0,8.10,1
7447,19.47,-0.02,45.00,0,7.92,1
7448,19.47,-0.03,45.00,0,7.92,1
7449,19.47,-0.03,45.00,0,7.92,1
7450,19.47,-0.03,45.00,0,7.92,1
7451,19.47,-0.01,45.00,0,7.92,1
7452,19.47,-0.02,45.00,0,7.92,1
7453,19.47,-0.02,44.00,0,7.74,1
7454,19.47,-0.02,44.00,0,7.74,1
7455,19.47,-0.02,44.00,0,7.74,1
7456,19.47,-0.02,44.00,0,7.74,1
7457,19.47,-0.02,43.00,0,7.57,1
7458,19.47,-0.01,43.00,0,7.57,1
7459,19.47,-0.03,43.00,0,7.57,1
7460,19.47,-0.03,43.00,0,7.57,1
7461,19.47,-0.02,43.00,0,7.57,1
7462,19.47,-0.02,43.00,0,7.57,1
7463,19.47,-0.02,42.00,0,7.39,1
7464,19.47,-0.02,42.00,0,7.39,1
7465,19.47,-0.02,42.00,0,7.39,1
7466,19.47,-0.02,42.00,0,7.39,1
7467,19.47,-0.02,41.00,0,7.22,1
7468,19.47,-0.02,41.00,0,7.22,1
7469,19.47,-0.02,41.00,0,7.22,1
7470,19.47,-0.02,41.00,0,7.22,1
7471,19.47,-0.02,41.00,0,7.22,1
7472,19.47,-0.03,40.00,0,7.04,1
7473,19.47,-0.03,40.00,0,7.04,1
7474,19.47,-0.02,40.00,0,7.04,1
7475,19.47,-0.02,40.00,0,7.04,1
7476,19.47,-0.03,39.00,0,6.86,1
7477,19.47,-0.03,39.00,0,6.86,1
7478,19.47,-0.03,39.00,0,6.86,1
7479,19.47,-0.03,39.00,0,6.86,1
7480,19.47,-0.02,39.00,0,6.86,1
7481,19.47,-0.03,39.00,0,6.86,1
7482,19.47,-0.02,39.00,0,6.86,1
7483,19.47,-0.02,38.00,0,6.69,1
7484,19.47,-0.04,38.00,0,6.69,1
7485,19.47,-0.03,38.00,0,6.69,1
7486,19.47,-0.02,38.00,0,6.69,1
7487,19.47,-0.02,37.00,0,6.51,1
7488,19.47,-0.02,37.00,0,6.51,1
7489,19.47,-0.02,37.00,0,6.51,1
7490,19.47,-0.03,37.00,0,6.51,1
7491,19.47,-0.03,36.00,0,6.34,1
7492,19.47,-0.03,36.00,0,6.34,1
7493,19.47,-0.03,36.00,0,6.34,1
7494,19.47,-0.02,36.00,0,6.34,1
7495,19.47,-0.01,36.00,0,6.34,1
7496,19.47,-0.02,35.00,0,6.16,1
7497,19.47,-0.03,35.00,0,6.16,1
7498,19.47,-0.03,35.00,0,6.16,1
7499,19.47,-0.03,35.00,0,6.16,1
7500,19.47,-0.03,35.00,0,6.16,1
7501,19.47,-0.04,35.00,0,6.16,1
7502,19.47,-0.03,35.00,0,5.98,1
7503,19.47,-0.02,34.00,0,5.98,1
7504,19.47,-0.02,34.00,0,5.98,1
7505,19.47,-0.02,34.00,0,5.98,1
7506,19.47,-0.02,34.00,0,5.98,1
7507,19.47,-0.02,33.00,0,5.81,1
7508,19.47,-0.02,33.00,0,5.81,1
7509,19.47,-0.03,33.00,0,5.81,1
7510,19.47,-0.04,33.00,0,5.81,1
7511,19.47,-0.03,32.00,0,5.63,1
7512,19.47,-0.03,32.00,0,5.63,1
7513,19.47,-0.03,32.00,0,5.63,1
7514,19.47,-0.04,32.00,0,5.63,1
7515,19.47,-0.03,32.00,0,5.63,1
7516,19.47,-0.04,31.00,0,5.46,1
7517,19.47,-0.03,31.00,0,5.46,1
7518,19.47,-0.03,31.00,0,5.46,1
7519,19.47,-0.03,31.00,0,5.46,1
7520,19.47,-0.03,31.00,0,5.46,1
7521,19.47,-0.02,31.00,0,5.46,1
7522,19.47,-0.01,30.00,0,5.28,1
7523,19.47,-0.02,30.00,0,5.28,1
7524,19.47,-0.02,30.00,0,5.28,1
7525,19.47,-0.04,30.00,0,5.28,1
7526,19.47,-0.04,29.00,0,5.10,1
7527,19.47,-0.04,29.00,0,5.10,1
7528,19.47,-0.04,29.00,0,5.10,1
7529,19.47,-0.05,29.00,0,5.10,1
7530,19.47,-0.04,29.00,0,5.10,1
7531,19.47,-0.02,29.00,0,5.10,1
7532,19.47,-0.02,28.00,0,4.93,1
7533,19.47,-0.02,28.00,0,4.93,1
7534,19.47,-0.02,28.00,0,4.93,1
7535,19.47,-0.03,28.00,0,4.93,1
7536,19.47,-0.04,28.00,0,4.93,1
7537,19.47,-0.04,27.00,0,4.75,1
7538,19.47,-0.04,27.00,0,4.75,1
7539,19.47,-0.03,27.00,0,4.75,1
7540,19.47,-0.03,27.00,0,4.75,1
7541,19.47,-0.02,26.00,0,4.58,1
7542,19.47,-0.03,26.00,0,4.58,1
7543,19.47,-0.02,26.00,0,4.58,1
7544,19.47,-0.03,26.00,0,4.58,1
7545,19.47,-0.03,26.00,0,4.58,1
7546,19.47,-0.03,26.00,0,4.58,1
7547,19.47,-0.02,26.00,0,4.58,1
7548,19.47,-0.02,25.00,0,4.40,1
7549,19.47,-0.03,25.00,0,4.40,1
7550,19.47,-0.05,25.00,0,4.40,1
7551,19.47,-0.05,24.00,0,4.22,1
7552,19.47,-0.05,24.00,0,4.22,1
7553,19.47,-0.03,24.00,0,4.22,1
7554,19.47,-0.03,24.00,0,4.22,1
7555,19.47,-0.02,24.00,0,4.22,1
7556,19.47,-0.03,23.00,0,4.05,1
7557,19.47,-0.03,23.00,0,4.05,1
7558,19.47,-0.04,23.00,0,4.05,1
7559,19.47,-0.03,23.00,0,4.05,1
7560,19.47,-0.03,23.00,0,4.05,1
7561,19.47,-0.02,22.00,0,3.87,1
7562,19.47,-0.05,22.00,0,3.87,1
7563,19.47,-0.04,22.00,0,3.87,1
7564,19.47,-0.04,22.00,0,3.87,1
7565,19.47,-0.04,22.00,0,3.87,1
7566,19.47,-0.05,22.00,0,3.87,1
7567,19.47,-0.04,22.00,0,3.87,1
7568,19.47,-0.04,21.00,0,3.70,1
7569,19.47,-0.03,21.00,0,3.70,1
7570,19.47,-0.04,21.00,0,3.70,1
7571,19.47,-0.04,21.00,0,3.70,1
7572,19.47,-0.03,21.00,0,3.70,1
7573,19.47,-0.04,20.00,0,3.52,1
7574,19.47,-0.04,20.00,0,3.52,1
7575,19.47,-0.04,20.00,0,3.52,1
7576,19.47,-0.03,20.00,0,3.52,1
7577,19.47,-0.04,19.00,0,3.34,1
7578,19.47,-0.05,19.00,0,3.34,1
7579,19.47,-0.05,19.00,0,3.34,1
7580,19.47,-0.05,19.00,0,3.34,1
7581,19.47,-0.04,18.00,0,3.17,1
7582,19.47,-0.04,18.00,0,3.17,1
7583,19.47,-0.04,18.00,0,3.17,1
7584,19.47,-0.05,18.00,0,3.17,1
7585,19.47,-0.05,18.00,0,3.17,1
7586,19.47,-0.03,18.00,0,3.17,1
7587,19.47,-0.04,17.00,0,2.99,1
7588,19.47,-0.05,17.00,0,2.99,1
7589,19.47,-0.05,17.00,0,2.99,1
7590,19.47,-0.04,17.00,0,2.99,1
7591,19.47,-0.04,17.00,0,2.99,1
7592,19.47,-0.05,16.00,0,2.82,1
7593,19.47,-0.04,16.00,0,2.82,1
7594,19.47,-0.05,16.00,0,2.82,1
7595,19.47,-0.04,16.00,0,2.82,1
7596,19.47,-0.05,15.00,0,2.64,1
7597,19.47,-0.05,15.00,0,2.64,1
7598,19.47,-0.05,15.00,0,2.64,1
7599,19.47,-0.05,15.00,0,2.64,1
7600,19.47,-0.05,15.00,0,2.64,1
7601,19.47,-0.05,15.00,0,2.64,1
7602,19.47,-0.05,15.00,0,2.64,1
7603,19.47,-0.05,15.00,0,2.46,1
7604,19.47,-0.03,14.00,0,2.46,1
7605,19.47,-0.03,14.00,0,2.46,1
7606,19.47,-0.04,14.00,0,2.46,1
7607,19.47,-0.04,14.00,0,2.46,1
7608,19.47,-0.05,13.00,0,2.29,1
7609,19.47,-0.05,13.00,0,2.29,1
7610,19.47,-0.05,13.00,0,2.29,1
7611,19.47,-0.06,13.00,0,2.29,1
7612,19.47,-0.05,12.00,0,2.11,1
7613,19.47,-0.06,12.00,0,2.11,1
7614,19.47,-0.06,12.00,0,2.11,1
7615,19.47,-0.04,12.00,0,2.11,1
7616,19.47,-0.05,12.00,0,2.11,1
7617,19.47,-0.05,11.00,0,1.94,1
7618,19.47,-0.06,11.00,0,1.94,1
7619,19.47,-0.06,11.00,0,1.94,1
7620,19.47,-0.06,11.00,0,1.94,1
7621,19.47,-0.06,11.00,0,1.94,1
7622,19.47,-0.05,11.00,0,1.94,1
7623,19.47,-0.04,10.00,0,1.76,1
7624,19.47,-0.05,10.00,0,1.76,1
7625,19.47,-0.05,10.00,0,1.76,1
7626,19.47,-0.05,10.00,0,1.76,1
7627,19.47,-0.05,10.00,0,1.76,1
7628,19.47,-0.05,9.00,0,1.58,1
7629,19.47,-0.04,9.00,0,1.58,1
7630,19.47,-0.05,9.00,0,1.58,1
7631,19.47,-0.05,9.00,0,1.58,1
7632,19.47,-0.06,8.00,0,1.41,1
7633,19.47,-0.06,8.00,0,1.41,1
7634,19.47,-0.06,8.00,0,1.41,1
7635,19.47,-0.06,8.00,0,1.41,1
7636,19.47,-0.06,8.00,0,1.41,1
7637,19.47,-0.05,8.00,0,1.41,1
7638,19.47,-0.05,7.00,0,1.23,1
7639,19.47,-0.05,7.00,0,1.23,1
7640,19.47,-0.05,7.00,0,1.23,1
7641,19.47,-0.05,7.00,0,1.23,1
7642,19.47,-0.05,6.00,0,1.06,1
7643,19.47,-0.07,6.00,0,1.06,1
7644,19.47,-0.06,6.00,0,1.06,1
7645,19.47,-0.07,6.00,0,1.06,1
7646,19.47,-0.07,6.00,0,1.06,1
7647,19.47,-0.06,5.00,0,0.88,1
7648,19.47,-0.06,5.00,0,0.88,1
7649,19.47,-0.07,5.00,0,0.88,1
7650,19.47,-0.05,5.00,0,0.88,1
7651,19.47,-0.05,5.00,0,0.88,1
7652,19.47,-0.07,5.00,0,0.88,1
7653,19.47,-0.06,5.00,0,0.88,1
7654,19.48,-0.06,4.00,0,0.70,1
7655,19.48,-0.06,4.00,0,0.70,1
7656,19.48,-0.06,4.00,0,0.70,1
7657,19.48,-0.05,4.00,0,0.70,1
7658,19.48,-0.05,4.00,0,0.53,1
7659,19.48,-0.05,3.00,0,0.53,1
7660,19.48,-0.06,3.00,0,0.53,1
7661,19.48,-0.08,3.00,0,0.53,1
7662,19.48,-0.08,3.00,0,0.53,1
7663,19.48,-0.06,3.00,0,0.53,1
7664,19.48,-0.07,2.00,0,0.35,1
7665,19.48,-0.07,2.00,0,0.35,1
7666,19.48,-0.07,2.00,0,0.35,1
7667,19.48,-0.07,1.00,0,0.18,1
7668,19.48,-0.09,1.00,0,0.18,1
7669,19.48,-0.07,1.00,0,0.18,1
7670,19.48,-0.09,1.00,0,0.18,1
7671,19.48,-0.08,1.00,0,0.18,1
7672,19.48,-0.07,1.00,0,0.18,1
7673,19.48,-0.07,1.00,0,0.18,1
7674,19.48,-0.08,1.00,0,0.18,1
7675,19.48,-0.07,1.00,0,0.18,1
7676,19.48,-0.06,1.00,0,0.18,1
7677,19.48,-0.06,0.00,0,0.00,1
7678,19.48,-0.06,0.00,0,0.00,1
7679,19.48,-0.05,0.00,0,0.00,1
7680,19.48,-0.05,0.00,0,0.00,1
7681,19.48,-0.05,0.00,0,0.00,1
7682,19.48,-0.05,0.00,0,0.00,1
7683,19.48,-0.05,-1.00,0,-0.18,1
7684,19.48,-0.06,-1.00,0,-0.18,1
7685,19.48,-0.05,-1.00,0,-0.18,1
7686,19.48,-0.06,-1.00,0,-0.18,1
7687,19.48,-0.06,-2.00,0,-0.35,1
7688,19.48,-0.08,-2.00,0,-0.35,1
7689,19.48,-0.08,-2.00,0,-0.35,1
