cnt,pos,speed,DTorque,STorque,Force,Dir
6834,22.71,-4.91,449.00,0,79.02,-1
6835,22.72,-5.55,450.00,0,79.20,-1
6836,22.72,-6.86,451.00,0,79.38,-1
6837,22.73,-6.86,451.00,0,79.55,-1
6838,22.74,-7.29,452.00,0,79.55,-1
6839,22.75,-8.75,454.00,0,79.90,-1
6840,22.76,-9.26,456.00,0,80.26,-1
6841,22.77,-10.10,458.00,0,80.61,-1
6842,22.79,-10.71,460.00,0,80.96,-1
6843,22.80,-11.32,462.00,0,81.31,-1
6844,22.81,-11.94,463.00,0,81.49,-1
6845,22.82,-12.48,465.00,0,81.84,-1
6846,22.83,-12.98,467.00,0,82.19,-1
6847,22.85,-13.38,468.00,0,82.37,-1
6848,22.86,-13.72,469.00,0,82.54,-1
6849,22.87,-14.01,470.00,0,82.72,-1
6850,22.89,-14.12,471.00,0,82.90,-1
6851,22.90,-14.31,470.00,0,82.72,-1
6852,22.92,-14.26,468.00,0,82.37,-1
6853,22.93,-14.15,467.00,0,82.19,-1
6854,22.95,-14.15,467.00,0,82.19,-1
6855,22.96,-14.10,464.00,0,81.66,-1
6856,22.97,-14.14,462.00,0,81.31,-1
6857,22.99,-14.26,456.00,0,80.26,-1
6858,23.02,-14.26,453.00,0,79.73,-1
6859,23.03,-14.79,451.00,0,79.38,-1
6860,23.05,-15.03,449.00,0,79.02,-1
6861,23.06,-15.63,447.00,0,78.67,-1
6862,23.08,-16.49,446.00,0,78.50,-1
6863,23.10,-17.12,446.00,0,78.50,-1
6864,23.11,-18.03,446.00,0,78.50,-1
6865,23.13,-19.17,447.00,0,78.67,-1
6866,23.15,-20.12,449.00,0,79.02,-1
6867,23.17,-21.03,452.00,0,79.55,-1
6868,23.20,-22.09,455.00,0,80.08,-1
6869,23.22,-23.07,458.00,0,80.61,-1
6870,23.24,-23.94,462.00,0,81.31,-1
6871,23.27,-24.64,465.00,0,81.84,-1
6872,23.29,-25.25,469.00,0,82.54,-1
6873,23.32,-25.58,471.00,0,82.90,-1
6874,23.34,-25.68,473.00,0,83.25,-1
6875,23.37,-25.64,474.00,0,83.42,-1
6876,23.40,-25.39,474.00,0,83.42,-1
6877,23.42,-25.10,473.00,0,83.25,-1
6878,23.45,-24.88,471.00,0,82.90,-1
6879,23.47,-24.76,469.00,0,82.54,-1
6880,23.50,-24.85,466.00,0,82.02,-1
6881,23.52,-25.18,464.00,0,81.66,-1
6882,23.55,-25.65,462.00,0,81.31,-1
6883,23.57,-26.31,461.00,0,81.14,-1
6884,23.60,-27.12,461.00,0,81.14,-1
6885,23.63,-28.02,461.00,0,81.14,-1
6886,23.66,-28.68,462.00,0,81.31,-1
6887,23.69,-29.60,464.00,0,81.66,-1
6888,23.72,-30.33,466.00,0,82.02,-1
6889,23.75,-30.82,468.00,0,82.37,-1
6890,23.78,-31.19,470.00,0,82.72,-1
6891,23.81,-30.96,472.00,0,83.07,-1
6892,23.87,-30.85,471.00,0,82.90,-1
6893,23.90,-30.84,470.00,0,82.72,-1
6894,23.90,-30.84,468.00,0,82.37,-1
6895,23.93,-30.82,466.00,0,82.02,-1
6896,24.00,-31.64,465.00,0,81.84,-1
6897,24.03,-32.31,465.00,0,81.84,-1
6898,24.06,-32.66,465.00,0,81.84,-1
6899,24.09,-33.57,465.00,0,81.84,-1
6900,24.13,-34.19,466.00,0,82.02,-1
6901,24.16,-34.38,467.00,0,82.19,-1
6902,24.20,-34.76,468.00,0,82.37,-1
6903,24.23,-34.67,468.00,0,82.37,-1
6904,24.27,-34.53,467.00,0,82.19,-1
6905,24.30,-34.44,465.00,0,81.84,-1
6906,24.33,-34.14,463.00,0,81.49,-1
6907,24.37,-34.53,461.00,0,81.14,-1
6908,24.40,-34.83,459.00,0,80.78,-1
6909,24.44,-35.42,458.00,0,80.61,-1
6910,24.48,-36.11,457.00,0,80.43,-1
6911,24.51,-36.56,457.00,0,80.43,-1
6912,24.55,-37.36,458.00,0,80.61,-1
6913,24.59,-37.52,459.00,0,80.78,-1
6914,24.63,-37.99,460.00,0,80.96,-1
6915,24.66,-37.56,461.00,0,80.96,-1
6916,24.70,-37.61,458.00,0,80.61,-1
6917,24.77,-37.24,456.00,0,80.26,-1
6918,24.81,-37.08,453.00,0,79.73,-1
6919,24.85,-37.70,451.00,0,79.38,-1
6920,24.89,-38.00,450.00,0,79.20,-1
6921,24.93,-38.80,449.00,0,79.02,-1
6922,24.97,-39.35,449.00,0,79.02,-1
6923,25.01,-39.99,449.00,0,79.02,-1
6924,25.05,-40.37,450.00,0,79.20,-1
6925,25.09,-40.32,450.00,0,79.20,-1
6926,25.13,-40.56,450.00,0,79.20,-1
6927,25.17,-40.47,448.00,0,78.85,-1
6928,25.21,-40.81,447.00,0,78.67,-1
6929,25.25,-41.56,447.00,0,78.67,-1
6930,25.29,-42.24,448.00,0,78.85,-1
6931,25.34,-43.25,450.00,0,79.20,-1
6932,25.38,-44.22,450.00,0,79.73,-1
6933,25.42,-45.02,453.00,0,80.43,-1
6934,25.52,-45.43,459.00,0,80.78,-1
6935,25.56,-45.28,460.00,0,80.96,-1
6936,25.61,-45.21,460.00,0,80.96,-1
6937,25.65,-45.31,460.00,0,80.96,-1
6938,25.70,-45.69,459.00,0,80.78,-1
6939,25.74,-46.12,459.00,0,80.78,-1
6940,25.79,-46.79,460.00,0,80.96,-1
6941,25.84,-47.50,461.00,0,81.14,-1
6942,25.89,-47.89,462.00,0,81.31,-1
6943,25.93,-48.05,463.00,0,81.49,-1
6944,25.98,-47.97,464.00,0,81.66,-1
6945,26.03,-48.16,463.00,0,81.49,-1
6946,26.08,-48.45,462.00,0,81.31,-1
6947,26.18,-50.04,463.00,0,81.49,-1
6948,26.23,-50.96,465.00,0,81.84,-1
6949,26.23,-50.96,469.00,0,82.54,-1
6950,26.28,-51.69,469.00,0,83.07,-1
6951,26.33,-52.32,475.00,0,83.60,-1
6952,26.38,-52.20,475.00,0,83.78,-1
6953,26.49,-51.66,475.00,0,83.60,-1
6954,26.54,-51.62,475.00,0,83.60,-1
6955,26.59,-51.90,474.00,0,83.42,-1
6956,26.64,-52.15,473.00,0,83.25,-1
6957,26.70,-52.33,473.00,0,83.25,-1
6958,26.75,-52.29,472.00,0,83.07,-1
6959,26.80,-52.12,472.00,0,83.07,-1
6960,26.85,-51.74,469.00,0,82.54,-1
6961,26.90,-51.60,467.00,0,82.19,-1
6962,26.96,-51.90,464.00,0,81.66,-1
6963,27.01,-52.46,462.00,0,81.31,-1
6964,27.06,-53.27,461.00,0,81.14,-1
6965,27.12,-54.13,463.00,0,81.49,-1
6966,27.17,-54.53,466.00,0,82.02,-1
6967,27.22,-54.63,466.00,0,82.19,-1
6968,27.28,-54.42,467.00,0,82.19,-1
6969,27.33,-54.24,466.00,0,82.02,-1
6970,27.39,-54.14,465.00,0,81.84,-1
6971,27.44,-54.35,463.00,0,81.49,-1
6972,27.50,-54.54,462.00,0,81.31,-1
6973,27.55,-55.10,461.00,0,81.14,-1
6974,27.66,-54.72,460.00,0,80.96,-1
6975,27.72,-54.55,458.00,0,80.61,-1
6976,27.77,-54.38,455.00,0,80.08,-1
6977,27.82,-54.91,453.00,0,79.73,-1
6978,27.88,-55.92,453.00,0,79.73,-1
6979,27.94,-56.98,454.00,0,79.90,-1
6980,28.00,-57.81,456.00,0,80.26,-1
6981,28.05,-58.52,460.00,0,80.96,-1
6982,28.11,-58.89,463.00,0,81.49,-1
6983,28.17,-58.97,465.00,0,81.84,-1
6984,28.23,-59.42,466.00,0,82.02,-1
6985,28.29,-60.01,467.00,0,82.19,-1
6986,28.35,-61.19,472.00,0,83.07,-1
6987,28.41,-61.01,474.00,0,83.42,-1
6988,28.47,-61.01,474.00,0,83.60,-1
6989,28.53,-61.00,475.00,0,83.60,-1
6990,28.60,-60.78,475.00,0,83.25,-1
6991,28.72,-61.60,473.00,0,83.25,-1
6992,28.78,-62.40,475.00,0,83.60,-1
6993,28.84,-63.15,478.00,0,84.13,-1
6994,28.91,-63.55,481.00,0,84.66,-1
6995,28.97,-63.50,483.00,0,85.01,-1
6996,29.03,-63.56,483.00,0,85.01,-1
6997,29.10,-63.53,484.00,0,85.18,-1
6998,29.16,-64.17,484.00,0,85.18,-1
6999,29.23,-64.25,485.00,0,85.36,-1
7000,29.29,-64.44,486.00,0,85.54,-1
7001,29.35,-64.14,486.00,0,85.54,-1
7002,29.42,-63.57,485.00,0,85.36,-1
7003,29.48,-63.24,482.00,0,84.83,-1
7004,29.54,-63.28,478.00,0,84.13,-1
7005,29.61,-64.06,478.00,0,84.13,-1
7006,29.67,-64.30,479.00,0,84.30,-1
7007,29.74,-64.64,479.00,0,84.30,-1
7008,29.80,-64.57,480.00,0,84.48,-1
7009,29.87,-64.29,479.00,0,84.30,-1
7010,29.93,-64.28,477.00,0,83.78,-1
7011,30.00,-65.14,476.00,0,83.78,-1
7012,30.13,-65.17,476.00,0,83.78,-1
7013,30.19,-65.22,476.00,0,83.78,-1
7014,30.26,-64.87,475.00,0,83.60,-1
7015,30.32,-64.49,473.00,0,83.25,-1
7016,30.39,-64.91,470.00,0,82.72,-1
7017,30.45,-65.47,469.00,0,82.54,-1
7018,30.52,-66.13,470.00,0,82.72,-1
7019,30.58,-67.03,472.00,0,83.07,-1
7020,30.65,-66.95,474.00,0,83.42,-1
7021,30.72,-66.97,475.00,0,83.60,-1
7022,30.79,-67.47,475.00,0,83.60,-1
7023,30.85,-68.05,476.00,0,83.78,-1
7024,30.92,-68.75,481.00,0,84.66,-1
7025,30.99,-69.67,483.00,0,85.01,-1
7026,31.06,-69.67,483.00,0,85.18,-1
7027,31.13,-69.59,484.00,0,85.18,-1
7028,31.20,-69.54,484.00,0,85.18,-1
7029,31.27,-70.17,484.00,0,85.54,-1
7030,31.34,-71.65,490.00,0,86.24,-1
7031,31.48,-71.70,493.00,0,86.77,-1
7032,31.56,-71.55,495.00,0,87.12,-1
7033,31.63,-71.41,495.00,0,87.12,-1
7034,31.70,-71.66,495.00,0,87.12,-1
7035,31.77,-72.18,496.00,0,87.30,-1
7036,31.84,-72.40,498.00,0,87.65,-1
7037,31.92,-72.29,499.00,0,87.82,-1
7038,31.99,-71.81,499.00,0,87.82,-1
7039,32.06,-71.82,497.00,0,87.47,-1
7040,32.13,-71.99,495.00,0,87.12,-1
7041,32.20,-72.57,495.00,0,87.47,-1
7042,32.28,-72.41,498.00,0,87.65,-1
7043,32.42,-71.82,497.00,0,87.47,-1
7044,32.42,-71.62,495.00,0,87.12,-1
7045,32.49,-71.71,494.00,0,86.94,-1
7046,32.56,-71.90,492.00,0,86.59,-1
7047,32.64,-71.90,492.00,0,86.59,-1
7048,32.71,-71.79,491.00,0,86.42,-1
7049,32.85,-71.57,489.00,0,86.06,-1
7050,32.92,-71.70,486.00,0,85.54,-1
7051,33.00,-72.35,485.00,0,85.36,-1
7052,33.07,-73.10,486.00,0,85.54,-1
7053,33.14,-73.73,488.00,0,85.89,-1
7054,33.22,-73.73,490.00,0,86.24,-1
7055,33.29,-73.52,491.00,0,86.42,-1
7056,33.36,-73.73,490.00,0,86.24,-1
7057,33.44,-74.31,490.00,0,86.24,-1
7058,33.51,-74.90,492.00,0,86.59,-1
7059,33.59,-75.16,494.00,0,86.94,-1
7060,33.66,-75.08,495.00,0,87.12,-1
7061,33.74,-75.13,494.00,0,86.94,-1
7062,33.81,-75.72,494.00,0,86.94,-1
7063,33.89,-76.73,500.00,0,88.00,-1
7064,33.97,-77.45,504.00,0,88.70,-1
7065,34.05,-77.64,504.00,0,89.06,-1
7066,34.12,-77.16,506.00,0,89.06,-1
7067,34.20,-76.99,506.00,0,89.06,-1
7068,34.28,-77.36,506.00,0,89.06,-1
7069,34.35,-77.05,507.00,0,89.23,-1
7070,34.51,-76.63,507.00,0,89.23,-1
7071,34.58,-76.14,504.00,0,88.70,-1
7072,34.66,-76.26,501.00,0,88.18,-1
7073,34.74,-76.70,500.00,0,88.00,-1
7074,34.81,-77.29,502.00,0,88.35,-1
7075,34.89,-77.20,503.00,0,88.53,-1
7076,34.97,-76.67,503.00,0,88.53,-1
7077,35.04,-76.31,501.00,0,88.18,-1
7078,35.12,-76.24,499.00,0,87.82,-1
7079,35.20,-76.37,498.00,0,87.65,-1
7080,35.27,-76.20,497.00,0,87.47,-1
7081,35.35,-75.81,492.00,0,86.59,-1
7082,35.42,-75.32,492.00,0,86.59,-1
7083,35.50,-75.59,489.00,0,86.06,-1
7084,35.58,-76.14,488.00,0,85.89,-1
7085,35.65,-77.25,489.00,0,86.59,-1
7086,35.73,-77.68,492.00,0,86.77,-1
7087,35.81,-78.01,494.00,0,86.94,-1
7088,35.97,-78.69,494.00,0,86.94,-1
7089,36.05,-79.22,496.00,0,87.30,-1
7090,36.12,-79.55,499.00,0,87.82,-1
7091,36.20,-79.63,501.00,0,88.18,-1
7092,36.28,-79.55,501.00,0,88.18,-1
7093,36.36,-79.99,501.00,0,88.18,-1
7094,36.44,-80.72,503.00,0,88.53,-1
7095,36.53,-81.48,506.00,0,89.06,-1
7096,36.61,-81.82,510.00,0,89.76,-1
7097,36.69,-81.69,513.00,0,90.29,-1
7098,36.77,-81.54,513.00,0,90.29,-1
7099,36.85,-82.11,517.00,0,90.99,-1
7100,36.94,-82.04,519.00,0,91.34,-1
7101,37.02,-81.40,518.00,0,91.17,-1
7102,37.10,-81.15,515.00,0,90.64,-1
7103,37.18,-81.15,515.00,0,90.46,-1
7104,37.26,-81.40,515.00,0,90.64,-1
7105,37.42,-81.57,516.00,0,90.82,-1
7106,37.51,-81.24,517.00,0,90.99,-1
7107,37.59,-80.89,515.00,0,90.64,-1
7108,37.67,-80.65,513.00,0,90.29,-1
7109,37.75,-81.02,512.00,0,90.11,-1
7110,37.83,-81.04,512.00,0,90.11,-1
7111,37.91,-80.50,510.00,0,89.76,-1
7112,37.99,-79.97,507.00,0,89.23,-1
7113,38.07,-79.99,504.00,0,88.70,-1
7114,38.15,-80.89,503.00,0,88.53,-1
7115,38.23,-81.37,505.00,0,88.88,-1
7116,38.31,-81.23,506.00,0,89.06,-1
7117,38.39,-81.23,506.00,0,89.06,-1
7118,38.48,-81.56,505.00,0,89.06,-1
7119,38.56,-82.21,507.00,0,89.23,-1
7120,38.64,-82.64,507.00,0,89.23,-1
7121,38.72,-82.90,510.00,0,89.76,-1
7122,38.81,-82.82,510.00,0,89.76,-1
7123,38.89,-82.85,509.00,0,89.58,-1
7124,38.97,-83.51,509.00,0,89.58,-1
7125,39.06,-84.40,516.00,0,90.82,-1
7126,39.23,-84.34,518.00,0,91.17,-1
7127,39.31,-84.04,518.00,0,91.17,-1
7128,39.39,-84.38,518.00,0,91.17,-1
7129,39.48,-84.75,520.00,0,91.52,-1
7130,39.56,-84.49,522.00,0,91.87,-1
7131,39.65,-84.01,521.00,0,91.70,-1
7132,39.73,-83.90,518.00,0,91.17,-1
7133,39.82,-83.63,517.00,0,90.99,-1
7134,39.90,-84.55,518.00,0,91.17,-1
7135,39.98,-84.23,520.00,0,91.52,-1
7136,40.15,-83.27,518.00,0,91.17,-1
7137,40.23,-83.21,516.00,0,90.82,-1
7138,40.32,-83.34,515.00,0,90.64,-1
7139,40.40,-83.20,514.00,0,90.46,-1
7140,40.48,-82.75,512.00,0,90.11,-1
7141,40.57,-82.38,509.00,0,89.58,-1
7142,40.65,-82.96,507.00,0,89.23,-1
7143,40.73,-83.52,507.00,0,89.23,-1
7144,40.82,-83.98,509.00,0,89.58,-1
7145,40.90,-83.90,510.00,0,89.76,-1
7146,40.98,-83.78,509.00,0,89.58,-1
7147,41.07,-84.10,509.00,0,89.76,-1
7148,41.15,-84.85,510.00,0,89.76,-1
7149,41.24,-84.94,512.00,0,90.11,-1
7150,41.32,-85.09,513.00,0,90.29,-1
7151,41.41,-85.01,512.00,0,90.11,-1
7152,41.49,-85.61,512.00,0,90.46,-1
7153,41.58,-86.54,518.00,0,91.17,-1
7154,41.75,-86.72,521.00,0,91.70,-1
7155,41.84,-86.50,522.00,0,91.87,-1
7156,41.93,-86.53,522.00,0,91.87,-1
7157,42.01,-86.60,523.00,0,92.05,-1
7158,42.10,-86.67,524.00,0,92.22,-1
7159,42.19,-85.91,524.00,0,92.22,-1
7160,42.27,-85.68,521.00,0,91.70,-1
7161,42.36,-85.62,519.00,0,91.34,-1
7162,42.44,-86.41,520.00,0,91.52,-1
7163,42.53,-86.22,521.00,0,91.70,-1
7164,42.62,-85.59,522.00,0,91.87,-1
7165,42.70,-85.08,519.00,0,91.34,-1
7166,42.79,-85.15,515.00,0,90.64,-1
7167,42.87,-84.56,515.00,0,90.64,-1
7168,42.96,-84.23,512.00,0,90.11,-1
7169,43.04,-84.23,512.00,0,90.11,-1
7170,43.21,-85.28,506.00,0,89.06,-1
7171,43.38,-85.54,508.00,0,89.41,-1
7172,43.46,-85.63,509.00,0,89.58,-1
7173,43.55,-85.59,509.00,0,89.58,-1
7174,43.64,-86.12,509.00,0,89.58,-1
7175,43.72,-86.71,510.00,0,89.76,-1
7176,43.81,-86.88,512.00,0,90.11,-1
7177,43.90,-86.71,513.00,0,90.29,-1
7178,43.98,-86.73,512.00,0,90.11,-1
7179,44.07,-87.55,512.00,0,90.11,-1
7180,44.16,-88.36,515.00,0,90.64,-1
7181,44.25,-88.69,519.00,0,91.34,-1
7182,44.34,-88.56,522.00,0,91.87,-1
7183,44.42,-88.51,522.00,0,92.22,-1
7184,44.51,-88.82,526.00,0,92.58,-1
7185,44.60,-88.82,526.00,0,92.75,-1
7186,44.69,-88.66,527.00,0,92.40,-1
7187,44.78,-87.72,525.00,0,91.87,-1
7188,44.87,-87.72,521.00,0,91.70,-1
7189,44.95,-87.78,521.00,0,92.05,-1
7190,45.04,-88.22,524.00,0,92.22,-1
7191,45.22,-87.35,523.00,0,92.05,-1
7192,45.30,-87.11,521.00,0,91.70,-1
7193,45.39,-87.22,519.00,0,91.34,-1
7194,45.48,-87.14,519.00,0,91.34,-1
7195,45.57,-86.52,517.00,0,90.99,-1
7196,45.65,-85.78,513.00,0,90.29,-1
7197,45.74,-86.10,510.00,0,89.76,-1
7198,45.82,-86.36,509.00,0,89.58,-1
7199,45.91,-87.17,510.00,0,89.76,-1
7200,46.00,-86.82,511.00,0,89.94,-1
7201,46.08,-87.00,510.00,0,89.76,-1
7202,46.17,-87.19,509.00,0,89.58,-1
7203,46.26,-88.18,510.00,0,90.29,-1
7204,46.35,-88.24,513.00,0,90.29,-1
7205,46.44,-88.31,513.00,0,90.11,-1
7206,46.52,-88.07,512.00,0,90.11,-1
7207,46.61,-88.88,512.00,0,90.11,-1
7208,46.70,-89.57,519.00,0,91.34,-1
7209,46.79,-89.84,521.00,0,91.70,-1
7210,46.97,-89.53,521.00,0,91.70,-1
7211,47.06,-89.98,522.00,0,91.87,-1
7212,47.15,-90.20,524.00,0,92.22,-1
7213,47.24,-89.77,525.00,0,92.40,-1
7214,47.33,-89.39,524.00,0,92.22,-1
7215,47.42,-88.87,521.00,0,91.70,-1
7216,47.51,-89.38,520.00,0,91.52,-1
7217,47.60,-89.32,522.00,0,91.87,-1
7218,47.69,-88.83,523.00,0,92.05,-1
7219,47.78,-88.16,521.00,0,91.70,-1
7220,47.86,-87.80,518.00,0,90.82,-1
7221,47.95,-87.75,515.00,0,90.64,-1
7222,48.04,-87.75,513.00,0,90.29,-1
7223,48.13,-86.49,509.00,0,89.58,-1
7224,48.21,-86.49,509.00,0,88.88,-1
7225,48.30,-86.67,505.00,0,88.70,-1
7226,48.39,-87.28,504.00,0,88.88,-1
7227,48.56,-87.40,505.00,0,88.88,-1
7228,48.65,-87.39,504.00,0,88.70,-1
7229,48.74,-87.69,503.00,0,88.53,-1
7230,48.83,-88.50,503.00,0,88.53,-1
7231,48.91,-88.62,505.00,0,88.88,-1
7232,49.00,-88.69,505.00,0,88.88,-1
7233,49.09,-88.55,504.00,0,88.70,-1
7234,49.18,-89.42,504.00,0,88.70,-1
7235,49.27,-90.17,507.00,0,89.23,-1
7236,49.36,-90.29,511.00,0,89.94,-1
7237,49.45,-90.29,512.00,0,90.11,-1
7238,49.54,-89.86,512.00,0,90.11,-1
7239,49.63,-90.23,513.00,0,90.29,-1
7240,49.72,-90.34,514.00,0,90.46,-1
7241,49.81,-89.87,515.00,0,90.64,-1
7242,49.90,-89.51,513.00,0,90.29,-1
7243,49.99,-89.26,510.00,0,89.76,-1
7244,50.08,-89.71,510.00,0,89.76,-1
7245,50.17,-89.88,512.00,0,90.11,-1
7246,50.26,-89.23,513.00,0,90.29,-1
7247,50.35,-88.77,510.00,0,89.76,-1
7248,50.44,-88.28,506.00,0,89.06,-1
7249,50.61,-88.32,506.00,0,89.06,-1
7250,50.70,-87.91,503.00,0,88.53,-1
7251,50.79,-87.64,499.00,0,87.82,-1
7252,50.88,-88.17,497.00,0,87.47,-1
7253,50.97,-88.89,498.00,0,87.65,-1
7254,51.06,-89.18,500.00,0,88.00,-1
7255,51.15,-89.20,501.00,0,88.18,-1
7256,51.23,-88.96,500.00,0,88.00,-1
7257,51.32,-89.75,500.00,0,88.00,-1
7258,51.41,-90.16,502.00,0,88.53,-1
7259,51.50,-90.22,503.00,0,88.53,-1
7260,51.59,-90.33,502.00,0,88.35,-1
7261,51.68,-91.45,504.00,0,88.70,-1
7262,51.78,-91.45,504.00,0,89.41,-1
7263,51.87,-92.01,508.00,0,89.94,-1
7264,51.96,-91.83,511.00,0,90.11,-1
7265,52.14,-91.81,512.00,0,90.11,-1
7266,52.24,-91.84,514.00,0,90.46,-1
7267,52.33,-91.71,515.00,0,90.64,-1
7268,52.42,-91.23,514.00,0,90.46,-1
7269,52.51,-90.71,511.00,0,89.94,-1
7270,52.60,-91.20,510.00,0,89.76,-1
7271,52.69,-91.64,512.00,0,90.11,-1
7272,52.78,-91.23,513.00,0,90.29,-1
7273,52.87,-90.73,512.00,0,90.11,-1
7274,52.96,-90.63,510.00,0,89.76,-1
7275,53.05,-90.60,510.00,0,89.76,-1
7276,53.15,-90.64,509.00,0,89.58,-1
7277,53.24,-89.93,504.00,0,88.70,-1
7278,53.42,-90.07,501.00,0,88.18,-1
7279,53.42,-90.51,501.00,0,88.18,-1
7280,53.51,-91.03,503.00,0,88.53,-1
7281,53.60,-91.10,505.00,0,88.88,-1
7282,53.69,-91.02,504.00,0,88.70,-1
7283,53.78,-91.02,505.00,0,88.88,-1
7284,53.87,-92.25,506.00,0,89.06,-1
7285,54.05,-92.13,508.00,0,89.41,-1
7286,54.15,-92.01,508.00,0,89.41,-1
7287,54.24,-92.54,507.00,0,89.23,-1
7288,54.33,-93.12,509.00,0,89.58,-1
7289,54.43,-93.68,513.00,0,90.29,-1
7290,54.52,-93.69,516.00,0,90.82,-1
7291,54.61,-93.61,517.00,0,90.99,-1
7292,54.71,-93.74,517.00,0,90.99,-1
7293,54.80,-94.04,519.00,0,91.34,-1
