cnt,pos,speed,DTorque,STorque,Force,Dir
7328,346.46,79.70,650.00,0,114.40,1
7329,346.38,80.37,652.00,0,114.75,1
7330,346.22,80.35,651.00,0,114.58,1
7331,346.14,81.06,651.00,0,114.58,1
7332,346.05,81.94,650.00,0,114.40,1
7333,345.97,82.32,650.00,0,114.40,1
7334,345.89,82.19,649.00,0,114.22,1
7335,345.81,82.12,648.00,0,114.05,1
7336,345.73,82.34,646.00,0,113.70,1
7337,345.64,83.23,646.00,0,113.70,1
7338,345.56,84.34,645.00,0,113.52,1
7339,345.47,84.66,643.00,0,113.17,1
7340,345.30,84.71,636.00,0,111.94,1
7341,345.22,84.90,635.00,0,111.76,1
7342,345.13,85.30,635.00,0,111.76,1
7343,345.05,84.58,636.00,0,112.11,1
7344,344.97,83.30,639.00,0,112.46,1
7345,344.80,83.22,643.00,0,113.17,1
7346,344.72,83.73,647.00,0,113.87,1
7347,344.63,83.57,653.00,0,114.93,1
7348,344.47,82.55,655.00,0,115.28,1
7349,344.38,82.74,659.00,0,115.98,1
7350,344.30,82.56,664.00,0,116.86,1
7351,344.22,82.26,668.00,0,117.57,1
7352,344.14,81.41,673.00,0,118.45,1
7353,344.06,80.93,677.00,0,119.15,1
7354,343.98,81.26,682.00,0,120.03,1
7355,343.89,82.28,690.00,0,121.44,1
7356,343.73,82.53,691.00,0,121.62,1
7357,343.65,82.65,690.00,0,121.44,1
7358,343.56,83.35,691.00,0,121.62,1
7359,343.48,83.98,691.00,0,121.62,1
7360,343.39,84.43,692.00,0,121.79,1
7361,343.31,84.16,691.00,0,121.62,1
7362,343.23,83.77,690.00,0,121.44,1
7363,343.14,84.50,690.00,0,121.44,1
7364,343.06,85.44,690.00,0,121.44,1
7365,342.88,86.25,688.00,0,121.09,1
7366,342.80,86.06,685.00,0,120.56,1
7367,342.71,86.44,683.00,0,120.21,1
7368,342.62,86.81,682.00,0,120.03,1
7369,342.54,86.76,683.00,0,120.38,1
7370,342.37,85.21,685.00,0,120.56,1
7371,342.28,84.85,688.00,0,121.09,1
7372,342.20,85.29,693.00,0,121.97,1
7373,342.11,85.34,696.00,0,122.50,1
7374,341.94,84.42,701.00,0,123.38,1
7375,341.86,84.21,704.00,0,123.90,1
7376,341.77,84.87,708.00,0,124.61,1
7377,341.69,84.65,712.00,0,125.31,1
7378,341.60,83.82,719.00,0,126.54,1
7379,341.44,83.61,723.00,0,127.25,1
7380,341.35,84.40,727.00,0,127.95,1
7381,341.27,85.03,730.00,0,128.48,1
7382,341.18,84.68,731.00,0,128.66,1
7383,341.10,85.10,730.00,0,128.48,1
7384,341.01,85.55,730.00,0,128.48,1
7385,340.93,86.66,730.00,0,128.48,1
7386,340.84,87.03,729.00,0,128.13,1
7387,340.75,86.76,726.00,0,127.78,1
7388,340.58,87.56,725.00,0,127.60,1
7389,340.49,88.69,724.00,0,127.42,1
7390,340.40,89.21,722.00,0,127.07,1
7391,340.31,89.10,718.00,0,126.37,1
7392,340.22,89.36,715.00,0,125.84,1
7393,340.13,89.47,713.00,0,125.31,1
7394,340.04,89.31,713.00,0,125.49,1
7395,339.86,88.29,713.00,0,125.49,1
7396,339.78,87.91,715.00,0,125.84,1
7397,339.69,88.58,722.00,0,127.07,1
7398,339.51,87.77,725.00,0,127.60,1
7399,339.42,87.42,727.00,0,127.95,1
7400,339.34,86.85,730.00,0,128.48,1
7401,339.16,86.94,739.00,0,130.06,1
7402,339.08,86.46,744.00,0,130.94,1
7403,338.99,85.56,748.00,0,131.65,1
7404,338.91,85.57,752.00,0,132.35,1
7405,338.82,86.44,757.00,0,133.23,1
7406,338.73,87.21,760.00,0,133.76,1
7407,338.64,87.28,761.00,0,133.94,1
7408,338.56,87.21,761.00,0,133.94,1
7409,338.47,87.70,761.00,0,133.94,1
7410,338.38,88.62,761.00,0,133.94,1
7411,338.29,89.07,760.00,0,133.76,1
7412,338.20,89.00,759.00,0,133.58,1
7413,338.11,88.50,758.00,0,133.41,1
7414,338.03,89.47,757.00,0,133.23,1
7415,337.84,91.09,754.00,0,132.70,1
7416,337.75,91.36,751.00,0,132.18,1
7417,337.66,91.07,747.00,0,131.47,1
7418,337.57,91.57,745.00,0,131.12,1
7419,337.48,91.98,745.00,0,131.12,1
7420,337.30,90.19,745.00,0,131.12,1
7421,337.12,90.11,750.00,0,132.00,1
7422,337.03,90.47,754.00,0,132.70,1
7423,336.94,89.82,756.00,0,133.06,1
7424,336.76,89.31,761.00,0,133.94,1
7425,336.67,89.26,765.00,0,134.64,1
7426,336.58,89.13,769.00,0,135.34,1
7427,336.49,88.19,774.00,0,136.22,1
7428,336.40,87.61,782.00,0,137.63,1
7429,336.23,88.73,787.00,0,138.51,1
7430,336.14,89.06,789.00,0,138.86,1
7431,336.05,88.89,790.00,0,139.04,1
7432,335.96,89.20,790.00,0,139.04,1
7433,335.87,89.78,791.00,0,139.22,1
7434,335.87,89.78,791.00,0,139.22,1
7435,335.69,90.60,790.00,0,139.04,1
7436,335.60,90.15,790.00,0,139.04,1
7437,335.51,90.65,789.00,0,138.86,1
7438,335.42,91.70,789.00,0,138.86,1
7439,335.32,92.66,787.00,0,138.51,1
7440,335.23,92.79,784.00,0,137.98,1
7441,335.14,93.04,778.00,0,136.93,1
7442,334.95,93.41,776.00,0,136.58,1
7443,334.86,93.24,776.00,0,136.58,1
7444,334.77,92.03,776.00,0,136.58,1
7445,334.58,91.62,782.00,0,137.63,1
7446,334.49,91.93,785.00,0,138.16,1
7447,334.40,91.33,788.00,0,138.69,1
7448,334.31,90.84,790.00,0,139.04,1
7449,334.22,90.64,792.00,0,139.39,1
7450,334.13,90.72,800.00,0,140.80,1
7451,333.95,89.70,805.00,0,141.68,1
7452,333.86,88.80,809.00,0,142.38,1
7453,333.77,89.06,815.00,0,143.44,1
7454,333.68,89.82,819.00,0,144.14,1
7455,333.59,90.39,822.00,0,144.67,1
7456,333.50,90.10,823.00,0,144.85,1
7457,333.41,90.33,824.00,0,145.02,1
7458,333.32,91.44,824.00,0,145.02,1
7459,333.22,92.10,823.00,0,144.85,1
7460,333.13,92.08,821.00,0,144.50,1
7461,333.04,92.24,820.00,0,144.32,1
7462,332.85,93.38,819.00,0,144.14,1
7463,332.76,94.32,817.00,0,143.79,1
7464,332.67,94.28,814.00,0,143.26,1
7465,332.57,94.13,810.00,0,142.56,1
7466,332.48,94.75,807.00,0,141.86,1
7467,332.38,94.72,805.00,0,141.68,1
7468,332.19,93.67,805.00,0,141.68,1
7469,332.10,93.04,807.00,0,142.03,1
7470,332.01,93.25,810.00,0,142.56,1
7471,331.91,93.29,814.00,0,143.26,1
7472,331.82,92.48,816.00,0,143.62,1
7473,331.73,91.49,824.00,0,145.02,1
7474,331.55,91.56,829.00,0,145.90,1
7475,331.46,90.78,835.00,0,146.96,1
7476,331.37,89.81,840.00,0,147.84,1
7477,331.28,89.20,846.00,0,148.90,1
7478,331.10,90.91,857.00,0,150.83,1
7479,331.01,90.70,859.00,0,151.18,1
7480,330.92,90.60,861.00,0,151.54,1
7481,330.82,91.12,862.00,0,151.71,1
7482,330.64,92.59,862.00,0,151.71,1
7483,330.64,92.68,861.00,0,151.54,1
7484,330.55,92.68,859.00,0,151.18,1
7485,330.45,92.53,858.00,0,151.01,1
7486,330.36,93.60,858.00,0,150.66,1
7487,330.17,95.61,852.00,0,149.95,1
7488,330.07,95.61,847.00,0,149.07,1
7489,329.98,95.56,843.00,0,148.37,1
7490,329.88,96.21,840.00,0,147.84,1
7491,329.79,96.12,838.00,0,147.49,1
7492,329.60,94.33,839.00,0,147.66,1
7493,329.50,94.30,841.00,0,148.02,1
7494,329.41,94.45,845.00,0,148.72,1
7495,329.31,94.11,848.00,0,149.25,1
7496,329.22,93.13,854.00,0,150.30,1
7497,329.13,92.71,859.00,0,151.18,1
7498,328.94,92.39,864.00,0,152.06,1
7499,328.85,91.69,869.00,0,152.94,1
7500,328.76,90.60,874.00,0,153.82,1
7501,328.67,90.65,880.00,0,155.76,1
7502,328.49,92.09,888.00,0,156.29,1
7503,328.39,91.92,889.00,0,156.46,1
7504,328.30,92.43,890.00,0,156.64,1
7505,328.12,94.15,889.00,0,156.46,1
7506,328.02,93.95,888.00,0,156.29,1
7507,327.93,93.90,887.00,0,156.11,1
7508,327.83,94.28,886.00,0,155.94,1
7509,327.74,95.46,885.00,0,155.76,1
7510,327.64,96.26,882.00,0,155.23,1
7511,327.55,96.01,879.00,0,154.70,1
7512,327.45,96.11,875.00,0,154.00,1
7513,327.35,96.76,873.00,0,153.65,1
7514,327.26,96.15,871.00,0,153.30,1
7515,327.06,94.86,872.00,0,153.47,1
7516,326.97,94.73,875.00,0,154.00,1
7517,326.87,95.03,878.00,0,154.53,1
7518,326.78,95.13,881.00,0,155.41,1
7519,326.69,93.52,886.00,0,155.94,1
7520,326.50,93.67,890.00,0,156.64,1
7521,326.40,93.71,895.00,0,157.52,1
7522,326.31,92.78,899.00,0,158.22,1
7523,326.13,91.63,910.00,0,160.16,1
7524,326.04,92.71,915.00,0,161.04,1
7525,325.94,93.18,918.00,0,161.57,1
7526,325.85,93.10,919.00,0,161.74,1
7527,325.66,94.27,919.00,0,161.74,1
7528,325.57,95.10,919.00,0,161.74,1
7529,325.47,95.28,917.00,0,161.39,1
7530,325.38,94.80,915.00,0,161.04,1
7531,325.18,96.92,913.00,0,160.69,1
7532,325.09,97.79,909.00,0,159.98,1
7533,324.99,97.82,905.00,0,159.28,1
7534,324.89,97.74,900.00,0,158.40,1
7535,324.79,98.36,897.00,0,157.87,1
7536,324.69,98.54,895.00,0,157.52,1
7537,324.60,97.58,894.00,0,157.34,1
7538,324.50,96.55,897.00,0,157.87,1
7539,324.31,96.72,900.00,0,158.40,1
7540,324.21,96.43,903.00,0,158.93,1
7541,324.12,95.36,905.00,0,159.28,1
7542,324.02,94.89,908.00,0,159.81,1
7543,323.93,94.93,913.00,0,160.69,1
7544,323.83,94.65,923.00,0,162.45,1
7545,323.64,92.65,929.00,0,163.50,1
7546,323.55,92.83,935.00,0,164.56,1
7547,323.46,93.77,940.00,0,165.44,1
7548,323.36,94.15,943.00,0,165.97,1
7549,323.27,94.16,945.00,0,166.32,1
7550,323.08,95.19,946.00,0,166.50,1
7551,322.98,95.80,945.00,0,166.32,1
7552,322.89,95.76,945.00,0,166.32,1
7553,322.79,95.52,943.00,0,165.97,1
7554,322.70,96.63,942.00,0,165.79,1
7555,322.60,97.94,936.00,0,164.74,1
7556,322.40,98.32,932.00,0,164.03,1
7557,322.30,98.60,928.00,0,163.33,1
7558,322.20,99.26,925.00,0,162.80,1
7559,322.11,98.92,923.00,0,162.45,1
7560,322.01,97.75,924.00,0,162.62,1
7561,321.81,97.13,927.00,0,163.15,1
7562,321.72,97.32,930.00,0,163.68,1
7563,321.62,96.60,933.00,0,164.21,1
7564,321.52,95.68,935.00,0,164.56,1
7565,321.43,95.42,939.00,0,165.26,1
7566,321.33,95.55,944.00,0,166.14,1
7567,321.24,94.75,949.00,0,167.02,1
7568,321.14,93.39,955.00,0,168.08,1
7569,321.05,92.70,962.00,0,169.31,1
7570,320.96,93.15,969.00,0,170.54,1
7571,320.87,93.81,974.00,0,171.42,1
7572,320.77,93.89,977.00,0,171.95,1
7573,320.68,93.81,979.00,0,172.30,1
7574,320.58,95.60,981.00,0,172.66,1
7575,320.39,95.77,980.00,0,172.48,1
7576,320.30,95.59,980.00,0,172.48,1
7577,320.20,95.84,979.00,0,172.30,1
7578,320.10,97.27,977.00,0,171.95,1
7579,320.00,98.29,974.00,0,171.42,1
7580,319.91,98.35,970.00,0,170.72,1
7581,319.81,98.38,966.00,0,170.02,1
7582,319.71,99.06,962.00,0,169.31,1
7583,319.61,99.40,960.00,0,168.96,1
7584,319.51,98.53,959.00,0,168.78,1
7585,319.41,97.26,960.00,0,168.96,1
7586,319.32,96.90,962.00,0,169.31,1
7587,319.22,97.14,965.00,0,169.84,1
7588,319.12,96.83,969.00,0,170.54,1
7589,319.03,95.84,972.00,0,171.07,1
7590,318.93,95.22,976.00,0,171.78,1
7591,318.84,95.12,980.00,0,172.48,1
7592,318.74,94.93,992.00,0,174.59,1
7593,318.56,92.66,999.00,0,175.82,1
7594,318.46,92.55,1006.00,0,177.06,1
7595,318.37,93.45,1012.00,0,178.11,1
7596,318.28,93.80,1016.00,0,178.82,1
7597,318.18,93.75,1018.00,0,179.17,1
7598,318.09,93.85,1020.00,0,179.52,1
7599,317.99,94.94,1020.00,0,179.52,1
7600,317.90,95.59,1020.00,0,179.52,1
7601,317.71,95.54,1019.00,0,179.34,1
7602,317.61,96.37,1018.00,0,179.17,1
7603,317.51,97.96,1015.00,0,178.64,1
7604,317.41,98.64,1011.00,0,177.94,1
7605,317.31,98.67,1003.00,0,176.53,1
7606,317.12,99.36,1000.00,0,176.00,1
7607,317.02,99.28,997.00,0,175.47,1
7608,316.92,97.95,997.00,0,175.47,1
7609,316.82,96.93,999.00,0,175.82,1
7610,316.73,96.92,1002.00,0,176.35,1
7611,316.63,97.06,1006.00,0,177.06,1
7612,316.53,96.52,1009.00,0,177.58,1
7613,316.44,95.34,1012.00,0,178.11,1
7614,316.34,95.03,1017.00,0,179.87,1
7615,316.15,94.34,1028.00,0,180.93,1
7616,316.06,92.96,1035.00,0,182.16,1
7617,315.97,92.35,1042.00,0,183.39,1
7618,315.87,92.68,1049.00,0,184.62,1
7619,315.78,93.59,1057.00,0,186.03,1
7620,315.59,93.89,1059.00,0,186.38,1
7621,315.50,94.34,1059.00,0,186.38,1
7622,315.40,95.64,1059.00,0,186.38,1
7623,315.31,96.02,1058.00,0,186.21,1
7624,315.21,95.97,1056.00,0,185.86,1
7625,315.02,97.44,1054.00,0,185.50,1
7626,314.82,99.39,1045.00,0,183.92,1
7627,314.72,99.29,1040.00,0,183.04,1
7628,314.62,100.25,1031.00,0,181.46,1
7629,314.52,99.43,1030.00,0,181.28,1
7630,314.32,98.02,1031.00,0,181.46,1
7631,314.22,97.46,1033.00,0,181.81,1
7632,314.13,97.94,1035.00,0,182.16,1
7633,314.03,97.87,1038.00,0,182.69,1
7634,313.93,96.91,1041.00,0,183.22,1
7635,313.84,96.03,1044.00,0,183.74,1
7636,313.74,96.41,1049.00,0,185.33,1
7637,313.64,96.15,1058.00,0,186.21,1
7638,313.45,93.69,1065.00,0,187.44,1
7639,313.36,94.00,1071.00,0,188.50,1
7640,313.27,95.07,1076.00,0,189.38,1
7641,313.17,95.90,1079.00,0,189.90,1
7642,313.07,96.15,1078.00,0,189.73,1
7643,312.88,97.56,1077.00,0,189.55,1
7644,312.78,98.49,1074.00,0,189.02,1
7645,312.68,98.29,1072.00,0,188.67,1
7646,312.59,98.10,1070.00,0,188.32,1
7647,312.49,99.22,1067.00,0,187.79,1
7648,312.39,101.40,1058.00,0,186.21,1
7649,312.18,101.34,1052.00,0,185.15,1
7650,312.08,101.94,1047.00,0,184.27,1
7651,311.98,102.61,1043.00,0,183.57,1
7652,311.88,101.98,1040.00,0,182.86,1
7653,311.78,100.17,1040.00,0,183.04,1
7654,311.57,100.51,1042.00,0,183.39,1
7655,311.47,100.41,1044.00,0,183.74,1
7656,311.38,99.40,1045.00,0,183.92,1
7657,311.28,98.83,1048.00,0,184.45,1
7658,311.18,98.90,1051.00,0,184.98,1
7659,311.08,98.72,1055.00,0,185.68,1
7660,310.98,97.50,1060.00,0,186.56,1
7661,310.88,96.34,1066.00,0,187.62,1
7662,310.79,96.73,1076.00,0,189.38,1
7663,310.59,97.93,1078.00,0,189.73,1
7664,310.49,97.80,1079.00,0,189.90,1
7665,310.40,98.52,1079.00,0,189.90,1
7666,310.30,99.84,1078.00,0,189.73,1
7667,310.20,100.50,1076.00,0,189.38,1
7668,310.10,100.75,1070.00,0,188.32,1
7669,309.89,102.43,1067.00,0,187.79,1
7670,309.79,103.83,1061.00,0,186.74,1
7671,309.68,104.20,1054.00,0,185.50,1
7672,309.58,104.26,1047.00,0,184.27,1
7673,309.47,105.22,1041.00,0,182.16,1
7674,309.37,104.52,1031.00,0,181.46,1
7675,309.16,103.69,1030.00,0,181.28,1
7676,309.06,103.62,1030.00,0,181.28,1
7677,308.95,103.87,1031.00,0,181.46,1
7678,308.85,102.97,1032.00,0,181.63,1
7679,308.75,102.26,1035.00,0,182.16,1
7680,308.54,101.80,1039.00,0,182.86,1
7681,308.44,100.53,1044.00,0,183.74,1
7682,308.34,99.19,1050.00,0,184.80,1
7683,308.25,99.18,1056.00,0,185.86,1
7684,308.15,99.97,1061.00,0,186.74,1
7685,308.05,100.13,1064.00,0,187.26,1
7686,307.95,99.89,1067.00,0,187.79,1
7687,307.85,100.51,1067.00,0,187.79,1
7688,307.74,101.67,1067.00,0,187.79,1
7689,307.64,102.28,1066.00,0,187.26,1
7690,307.44,102.25,1063.00,0,187.09,1
7691,307.33,103.77,1059.00,0,186.38,1
7692,307.23,105.10,1055.00,0,185.68,1
7693,307.12,105.37,1049.00,0,184.62,1
7694,307.02,105.85,1042.00,0,182.34,1
7695,306.91,106.77,1031.00,0,181.46,1
7696,306.70,105.72,1028.00,0,180.93,1
7697,306.59,105.08,1027.00,0,180.75,1
7698,306.49,105.12,1026.00,0,180.58,1
7699,306.38,105.29,1027.00,0,180.75,1
7700,306.28,104.50,1028.00,0,180.93,1
7701,306.07,103.80,1030.00,0,181.28,1
7702,305.97,103.14,1033.00,0,181.81,1
7703,305.87,101.98,1038.00,0,182.69,1
7704,305.76,101.04,1048.00,0,184.45,1
7705,305.66,101.36,1048.00,0,184.98,1
7706,305.56,102.20,1051.00,0,185.33,1
7707,305.46,102.34,1053.00,0,185.33,1
7708,305.25,103.01,1053.00,0,185.33,1
7709,305.15,104.04,1052.00,0,185.15,1
7710,305.05,103.90,1050.00,0,184.80,1
7711,304.94,103.65,1049.00,0,184.62,1
7712,304.84,104.62,1047.00,0,184.27,1
7713,304.73,106.31,1043.00,0,182.69,1
7714,304.62,107.05,1032.00,0,181.63,1
7715,304.41,107.59,1026.00,0,180.58,1
7716,304.30,108.10,1021.00,0,179.70,1
7717,304.19,107.24,1017.00,0,178.99,1
7718,304.09,105.98,1016.00,0,178.82,1
7719,303.98,106.23,1018.00,0,179.17,1
7720,303.77,105.36,1019.00,0,179.34,1
7721,303.67,104.49,1020.00,0,179.52,1
7722,303.56,104.30,1022.00,0,179.87,1
7723,303.46,104.20,1025.00,0,180.40,1
7724,303.35,103.24,1030.00,0,182.16,1
7725,303.15,101.66,1040.00,0,183.04,1
7726,303.05,102.46,1045.00,0,183.92,1
7727,302.95,102.79,1048.00,0,184.45,1
7728,302.84,102.68,1048.00,0,184.45,1
7729,302.74,103.37,1048.00,0,184.45,1
7730,302.64,104.52,1047.00,0,184.27,1
7731,302.53,105.09,1045.00,0,183.92,1
7732,302.43,104.57,1043.00,0,183.57,1
7733,302.32,105.17,1040.00,0,183.04,1
7734,302.21,106.84,1036.00,0,182.34,1
7735,302.11,107.65,1025.00,0,180.40,1
7736,301.89,108.22,1018.00,0,179.17,1
7737,301.78,108.86,1013.00,0,178.29,1
7738,301.67,108.36,1009.00,0,177.58,1
7739,301.57,107.41,1007.00,0,177.23,1
7740,301.46,106.77,1007.00,0,177.23,1
7741,301.35,106.82,1007.00,0,177.41,1
7742,301.24,105.73,1008.00,0,177.41,1
7743,301.03,105.19,1010.00,0,177.76,1
7744,300.93,104.92,1013.00,0,178.29,1
7745,300.82,104.30,1017.00,0,178.99,1
7746,300.72,103.05,1022.00,0,179.87,1
7747,300.62,102.41,1027.00,0,181.63,1
7748,300.52,103.89,1035.00,0,182.16,1
7749,300.31,103.52,1036.00,0,182.34,1
7750,300.20,103.91,1036.00,0,182.34,1
7751,300.10,105.05,1035.00,0,182.16,1
7752,299.99,105.86,1033.00,0,181.28,1
7753,299.89,105.60,1028.00,0,180.93,1
7754,299.68,107.14,1024.00,0,180.22,1
7755,299.57,108.60,1019.00,0,179.34,1
7756,299.46,108.61,1013.00,0,178.29,1
7757,299.35,108.95,1006.00,0,177.06,1
7758,299.24,109.55,995.00,0,175.12,1
7759,299.02,108.61,992.00,0,174.59,1
7760,299.02,107.92,991.00,0,174.42,1
7761,298.91,108.10,991.00,0,174.42,1
7762,298.59,107.06,991.00,0,174.42,1
7763,298.48,106.43,992.00,0,174.59,1
7764,298.38,106.75,997.00,0,175.47,1
7765,298.17,104.72,1000.00,0,176.00,1
7766,298.06,104.04,1005.00,0,176.88,1
7767,297.96,104.71,1009.00,0,177.58,1
7768,297.85,105.07,1012.00,0,178.11,1
7769,297.75,104.60,1013.00,0,178.29,1
7770,297.64,105.77,1013.00,0,178.29,1
7771,297.54,106.40,1012.00,0,178.11,1
7772,297.32,106.09,1010.00,0,177.76,1
7773,297.22,106.36,1008.00,0,177.41,1
7774,297.11,107.76,1005.00,0,176.88,1
7775,297.00,108.76,995.00,0,175.12,1
7776,296.78,109.04,990.00,0,174.24,1
7777,296.67,109.95,985.00,0,173.36,1
7778,296.56,109.44,981.00,0,172.66,1
7779,296.46,108.62,978.00,0,172.13,1
7780,296.35,108.25,977.00,0,171.95,1
7781,296.24,108.44,977.00,0,171.95,1
7782,296.13,107.41,976.00,0,171.78,1
7783,295.92,106.66,977.00,0,171.95,1
7784,295.81,106.84,979.00,0,172.30,1
7785,295.70,105.96,982.00,0,172.83,1
7786,295.60,104.65,986.00,0,174.42,1
7787,295.49,104.22,991.00,0,175.12,1
7788,295.39,105.00,995.00,0,175.12,1
7789,295.28,105.40,997.00,0,175.65,1
7790,295.07,105.37,998.00,0,175.65,1
7791,294.97,106.28,997.00,0,175.47,1
7792,294.86,106.81,996.00,0,175.30,1
7793,294.75,106.41,994.00,0,174.94,1
7794,294.65,106.92,991.00,0,174.42,1
7795,294.54,109.53,983.00,0,173.01,1
7796,294.32,109.14,977.00,0,171.95,1
7797,294.21,110.05,970.00,0,170.72,1
7798,294.10,110.27,966.00,0,170.02,1
7799,293.99,109.61,963.00,0,169.49,1
7800,293.88,108.52,960.00,0,168.96,1
7801,293.77,107.98,962.00,0,169.31,1
7802,293.56,107.40,963.00,0,169.49,1
7803,293.45,106.24,965.00,0,169.84,1
7804,293.35,105.63,968.00,0,170.37,1
7805,293.24,105.50,972.00,0,171.07,1
7806,293.14,104.12,984.00,0,173.18,1
7807,293.03,102.45,990.00,0,174.24,1
7808,292.83,103.21,996.00,0,175.30,1
7809,292.73,103.39,1000.00,0,176.00,1
7810,292.62,103.24,1001.00,0,176.18,1
7811,292.52,103.91,1001.00,0,176.18,1
7812,292.41,104.87,1001.00,0,176.18,1
7813,292.31,105.06,1000.00,0,176.00,1
7814,292.20,104.50,999.00,0,175.65,1
7815,291.99,106.73,995.00,0,175.12,1
7816,291.88,107.57,991.00,0,174.42,1
7817,291.78,107.39,985.00,0,173.36,1
7818,291.67,108.05,979.00,0,172.30,1
7819,291.56,108.56,974.00,0,171.42,1
7820,291.45,107.99,971.00,0,170.90,1
7821,291.35,107.02,969.00,0,170.54,1
7822,291.24,106.31,970.00,0,170.72,1
7823,291.03,105.91,972.00,0,171.07,1
7824,290.92,104.84,973.00,0,171.25,1
7825,290.82,104.28,975.00,0,171.60,1
7826,290.71,104.32,979.00,0,172.30,1
7827,290.61,103.42,983.00,0,173.89,1
7828,290.41,101.53,994.00,0,174.94,1
7829,290.20,102.65,1002.00,0,176.35,1
7830,290.10,102.26,1004.00,0,176.70,1
7831,290.00,102.53,1005.00,0,176.88,1
7832,289.79,104.23,1004.00,0,176.70,1
7833,289.68,103.90,1002.00,0,176.35,1
7834,289.58,104.14,1000.00,0,176.00,1
7835,289.48,105.56,997.00,0,175.47,1
7836,289.37,106.67,993.00,0,174.77,1
7837,289.26,106.35,988.00,0,173.89,1
7838,289.16,106.50,983.00,0,173.01,1
7839,289.05,107.31,978.00,0,172.13,1
7840,288.94,107.23,975.00,0,171.25,1
7841,288.84,105.15,973.00,0,171.25,1
7842,288.62,105.37,974.00,0,171.42,1
7843,288.52,105.27,975.00,0,171.60,1
7844,288.42,104.14,977.00,0,171.95,1
7845,288.31,103.14,979.00,0,172.30,1
7846,288.21,103.13,982.00,0,172.83,1
7847,288.11,102.77,992.00,0,174.59,1
7848,287.90,100.42,997.00,0,175.47,1
7849,287.80,100.78,1003.00,0,176.53,1
7850,287.70,101.53,1007.00,0,177.23,1
7851,287.60,101.63,1009.00,0,177.58,1
7852,287.50,101.24,1010.00,0,177.94,1
7853,287.40,102.83,1010.00,0,177.76,1
7854,287.19,102.89,1009.00,0,177.58,1
7855,287.09,102.53,1008.00,0,177.41,1
7856,286.99,103.32,1006.00,0,177.06,1
7857,286.88,104.80,1003.00,0,175.82,1
7858,286.67,105.31,993.00,0,174.77,1
7859,286.56,105.68,988.00,0,173.89,1
7860,286.46,106.42,984.00,0,173.18,1
7861,286.35,105.95,981.00,0,172.66,1
7862,286.25,104.47,979.00,0,172.48,1
7863,286.14,103.98,981.00,0,172.66,1
7864,286.04,104.39,981.00,0,172.66,1
7865,285.93,104.07,982.00,0,172.83,1
7866,285.83,103.05,983.00,0,173.01,1
7867,285.73,102.48,986.00,0,173.54,1
7868,285.63,102.33,989.00,0,174.06,1
7869,285.53,101.67,993.00,0,174.77,1
7870,285.42,100.29,999.00,0,175.82,1
7871,285.33,99.43,1005.00,0,176.88,1
7872,285.23,99.98,1010.00,0,177.76,1
7873,285.12,100.59,1014.00,0,178.46,1
7874,285.02,100.51,1016.00,0,178.82,1
7875,284.92,101.26,1017.00,0,178.99,1
7876,284.72,102.02,1016.00,0,178.82,1
7877,284.62,101.90,1016.00,0,178.82,1
7878,284.52,101.53,1014.00,0,178.46,1
7879,284.41,102.49,1013.00,0,178.29,1
7880,284.31,103.98,1010.00,0,177.76,1
7881,284.21,104.52,1006.00,0,177.06,1
7882,284.10,104.51,1000.00,0,176.00,1
7883,284.00,105.78,990.00,0,174.24,1
7884,283.79,105.10,987.00,0,173.71,1
7885,283.68,103.70,986.00,0,173.54,1
7886,283.58,103.31,986.00,0,173.54,1
7887,283.48,103.64,988.00,0,173.89,1
7888,283.37,103.34,989.00,0,174.06,1
7889,283.27,102.28,990.00,0,174.24,1
7890,283.17,101.70,992.00,0,174.59,1
7891,283.07,101.81,995.00,0,176.00,1
7892,282.87,99.56,1005.00,0,176.88,1
7893,282.77,98.79,1010.00,0,177.76,1
7894,282.67,99.27,1016.00,0,178.82,1
7895,282.57,99.75,1021.00,0,179.70,1
7896,282.47,99.53,1023.00,0,180.05,1
7897,282.37,99.43,1024.00,0,180.22,1
7898,282.27,100.41,1025.00,0,180.40,1
7899,282.17,101.24,1023.00,0,180.05,1
7900,281.96,100.85,1022.00,0,179.87,1
7901,281.86,101.63,1020.00,0,179.52,1
7902,281.76,103.13,1018.00,0,179.17,1
7903,281.66,103.67,1014.00,0,178.46,1
7904,281.55,103.57,1009.00,0,177.58,1
7905,281.45,104.09,1003.00,0,176.53,1
7906,281.34,104.86,999.00,0,175.82,1
7907,281.24,104.18,997.00,0,175.47,1
7908,281.14,103.05,995.00,0,175.12,1
7909,281.03,102.53,995.00,0,175.12,1
7910,280.83,102.55,998.00,0,175.65,1
7911,280.73,101.28,999.00,0,175.82,1
7912,280.63,100.55,1002.00,0,176.35,1
7913,280.53,99.91,1011.00,0,177.94,1
7914,280.33,98.57,1016.00,0,178.82,1
7915,280.23,97.72,1022.00,0,179.87,1
7916,280.13,98.29,1032.00,0,181.63,1
7917,279.93,99.03,1034.00,0,181.98,1
7918,279.83,98.77,1035.00,0,182.16,1
7919,279.74,100.65,1035.00,0,182.16,1
7920,279.53,100.72,1033.00,0,181.81,1
7921,279.43,100.37,1031.00,0,181.46,1
7922,279.33,101.07,1029.00,0,181.10,1
7923,279.23,102.81,1026.00,0,179.70,1
7924,279.02,103.64,1015.00,0,178.64,1
