cnt,pos,speed,DTorque,STorque,Force,Dir
5787,66.09,-0.27,39.00,0,6.86,-1
5788,66.09,-0.29,39.00,0,6.86,-1
5789,66.09,-0.31,39.00,0,6.86,-1
5790,66.09,-0.33,39.00,0,6.86,-1
5791,66.09,-0.36,39.00,0,6.86,-1
5792,66.09,-0.39,40.00,0,7.04,-1
5793,66.09,-0.43,40.00,0,7.04,-1
5794,66.09,-0.45,40.00,0,7.04,-1
5795,66.09,-0.50,40.00,0,7.04,-1
5796,66.09,-0.54,41.00,0,7.22,-1
5797,66.09,-0.56,41.00,0,7.22,-1
5798,66.09,-0.61,41.00,0,7.22,-1
5799,66.09,-0.62,42.00,0,7.39,-1
5800,66.09,-0.65,42.00,0,7.39,-1
5801,66.09,-0.69,42.00,0,7.39,-1
5802,66.09,-0.74,43.00,0,7.57,-1
5803,66.09,-0.77,43.00,0,7.57,-1
5804,66.09,-0.77,43.00,0,7.74,-1
5805,66.10,-0.78,44.00,0,7.74,-1
5806,66.10,-0.79,44.00,0,7.74,-1
5807,66.10,-0.82,44.00,0,7.74,-1
5808,66.10,-0.93,45.00,0,7.92,-1
5809,66.10,-0.98,45.00,0,7.92,-1
5810,66.10,-1.03,45.00,0,7.92,-1
5811,66.10,-1.05,46.00,0,8.10,-1
5812,66.10,-1.10,46.00,0,8.10,-1
5813,66.10,-1.15,46.00,0,8.10,-1
5814,66.11,-1.18,47.00,0,8.27,-1
5815,66.11,-1.23,47.00,0,8.27,-1
5816,66.11,-1.32,47.00,0,8.27,-1
5817,66.11,-1.41,47.00,0,8.27,-1
5818,66.11,-1.50,47.00,0,8.27,-1
5819,66.11,-1.55,47.00,0,8.27,-1
5820,66.11,-1.69,48.00,0,8.45,-1
5821,66.12,-1.83,48.00,0,8.45,-1
5822,66.12,-1.97,48.00,0,8.45,-1
5823,66.12,-2.06,49.00,0,8.62,-1
5824,66.12,-2.11,50.00,0,8.80,-1
5825,66.12,-2.26,50.00,0,8.80,-1
5826,66.13,-2.41,50.00,0,8.80,-1
5827,66.13,-2.52,51.00,0,8.98,-1
5828,66.13,-2.67,51.00,0,8.98,-1
5829,66.14,-2.79,51.00,0,8.98,-1
5830,66.14,-2.98,51.00,0,8.98,-1
5831,66.14,-3.16,52.00,0,9.15,-1
5832,66.15,-3.23,52.00,0,9.15,-1
5833,66.15,-3.39,52.00,0,9.15,-1
5834,66.15,-3.55,52.00,0,9.15,-1
5835,66.16,-3.58,52.00,0,9.15,-1
5836,66.16,-3.75,53.00,0,9.33,-1
5837,66.16,-3.93,53.00,0,9.33,-1
5838,66.17,-4.15,53.00,0,9.33,-1
5839,66.17,-4.49,54.00,0,9.50,-1
5840,66.18,-4.57,54.00,0,9.50,-1
5841,66.18,-4.75,54.00,0,9.50,-1
5842,66.19,-4.75,54.00,0,9.50,-1
5843,66.19,-5.02,54.00,0,9.68,-1
5844,66.20,-5.17,55.00,0,9.68,-1
5845,66.20,-5.46,55.00,0,9.68,-1
5846,66.21,-5.52,55.00,0,9.68,-1
5847,66.21,-5.72,55.00,0,9.68,-1
5848,66.22,-6.02,56.00,0,9.86,-1
5849,66.23,-6.24,56.00,0,9.86,-1
5850,66.23,-6.31,56.00,0,9.86,-1
5851,66.24,-6.53,57.00,0,10.03,-1
5852,66.25,-6.92,57.00,0,10.03,-1
5853,66.25,-7.15,57.00,0,10.03,-1
5854,66.26,-7.14,57.00,0,10.03,-1
5855,66.27,-7.43,58.00,0,10.21,-1
5856,66.28,-7.77,58.00,0,10.21,-1
5857,66.28,-7.87,58.00,0,10.21,-1
5858,66.29,-8.13,58.00,0,10.21,-1
5859,66.30,-8.52,59.00,0,10.38,-1
5860,66.31,-8.67,59.00,0,10.38,-1
5861,66.32,-8.96,59.00,0,10.38,-1
5862,66.33,-9.27,60.00,0,10.56,-1
5863,66.34,-9.47,60.00,0,10.56,-1
5864,66.35,-9.87,60.00,0,10.56,-1
5865,66.36,-10.15,61.00,0,10.74,-1
5866,66.37,-10.42,61.00,0,10.74,-1
5867,66.38,-10.79,62.00,0,10.91,-1
5868,66.39,-10.91,62.00,0,10.91,-1
5869,66.40,-11.48,63.00,0,11.09,-1
5870,66.42,-12.09,64.00,0,11.26,-1
5871,66.42,-12.25,64.00,0,11.26,-1
5872,66.44,-12.25,65.00,0,11.44,-1
5873,66.45,-12.79,66.00,0,11.62,-1
5874,66.46,-12.95,66.00,0,11.62,-1
5875,66.47,-13.52,67.00,0,11.79,-1
5876,66.50,-14.28,68.00,0,11.97,-1
5877,66.52,-14.45,69.00,0,12.14,-1
5878,66.53,-14.82,69.00,0,12.14,-1
5879,66.55,-15.18,70.00,0,12.32,-1
5880,66.56,-15.42,70.00,0,12.32,-1
5881,66.58,-15.92,71.00,0,12.50,-1
5882,66.59,-16.08,72.00,0,12.67,-1
5883,66.61,-16.42,72.00,0,12.67,-1
5884,66.63,-16.89,73.00,0,12.85,-1
5885,66.65,-17.04,73.00,0,12.85,-1
5886,66.66,-17.38,73.00,0,12.85,-1
5887,66.68,-17.76,74.00,0,13.02,-1
5888,66.70,-18.31,74.00,0,13.02,-1
5889,66.72,-18.61,74.00,0,13.02,-1
5890,66.74,-19.10,74.00,0,13.02,-1
5891,66.75,-19.35,75.00,0,13.20,-1
5892,66.77,-19.74,75.00,0,13.20,-1
5893,66.79,-19.74,75.00,0,13.20,-1
5894,66.81,-20.13,75.00,0,13.20,-1
5895,66.83,-21.07,76.00,0,13.38,-1
5896,66.88,-21.47,76.00,0,13.38,-1
5897,66.90,-21.85,77.00,0,13.55,-1
5898,66.92,-22.27,78.00,0,13.73,-1
5899,66.94,-22.79,78.00,0,13.73,-1
5900,66.97,-23.22,79.00,0,13.90,-1
5901,66.99,-23.60,80.00,0,14.08,-1
5902,67.01,-24.02,80.00,0,14.08,-1
5903,67.04,-24.33,81.00,0,14.26,-1
5904,67.06,-24.76,81.00,0,14.26,-1
5905,67.09,-25.10,82.00,0,14.43,-1
5906,67.11,-25.51,82.00,0,14.43,-1
5907,67.14,-25.78,83.00,0,14.61,-1
5908,67.17,-26.18,83.00,0,14.61,-1
5909,67.19,-26.47,83.00,0,14.61,-1
5910,67.22,-26.83,83.00,0,14.61,-1
5911,67.25,-27.30,83.00,0,14.61,-1
5912,67.27,-27.70,83.00,0,14.61,-1
5913,67.30,-28.08,83.00,0,14.61,-1
5914,67.33,-28.42,83.00,0,14.78,-1
5915,67.39,-29.50,84.00,0,14.78,-1
5916,67.42,-29.93,85.00,0,14.96,-1
5917,67.45,-30.50,85.00,0,14.96,-1
5918,67.48,-30.78,85.00,0,14.96,-1
5919,67.51,-31.32,86.00,0,15.14,-1
5920,67.54,-31.85,87.00,0,15.31,-1
5921,67.58,-32.26,87.00,0,15.31,-1
5922,67.61,-32.55,87.00,0,15.31,-1
5923,67.64,-33.12,88.00,0,15.49,-1
5924,67.68,-33.65,88.00,0,15.49,-1
5925,67.71,-33.89,88.00,0,15.49,-1
5926,67.74,-35.10,89.00,0,15.66,-1
5927,67.78,-35.10,89.00,0,15.66,-1
5928,67.81,-35.76,90.00,0,15.84,-1
5929,67.85,-36.31,91.00,0,16.02,-1
5930,67.89,-36.73,92.00,0,16.19,-1
5931,67.93,-37.42,92.00,0,16.19,-1
5932,67.96,-37.81,93.00,0,16.37,-1
5933,68.00,-38.61,94.00,0,16.54,-1
5934,68.08,-39.06,95.00,0,16.72,-1
5935,68.12,-39.45,95.00,0,16.72,-1
5936,68.16,-39.79,95.00,0,16.72,-1
5937,68.20,-40.46,95.00,0,16.72,-1
5938,68.24,-40.65,95.00,0,16.72,-1
5939,68.28,-41.15,95.00,0,16.72,-1
5940,68.32,-41.81,95.00,0,16.72,-1
5941,68.36,-42.07,95.00,0,16.72,-1
5942,68.41,-42.54,96.00,0,16.90,-1
5943,68.45,-43.10,96.00,0,16.90,-1
5944,68.49,-43.49,96.00,0,16.90,-1
5945,68.54,-43.91,95.00,0,16.72,-1
5946,68.58,-45.24,95.00,0,16.72,-1
5947,68.63,-45.89,95.00,0,16.72,-1
5948,68.67,-45.89,96.00,0,16.90,-1
5949,68.72,-46.51,96.00,0,17.07,-1
5950,68.77,-47.16,97.00,0,17.07,-1
5951,68.81,-47.80,98.00,0,17.25,-1
5952,68.86,-48.46,100.00,0,17.60,-1
5953,68.96,-49.74,102.00,0,17.95,-1
5954,69.01,-50.30,103.00,0,18.13,-1
5955,69.06,-50.95,104.00,0,18.30,-1
5956,69.11,-51.66,104.00,0,18.30,-1
5957,69.17,-52.34,106.00,0,18.66,-1
5958,69.22,-52.97,107.00,0,18.83,-1
5959,69.27,-53.39,109.00,0,19.18,-1
5960,69.33,-54.02,110.00,0,19.36,-1
5961,69.38,-54.62,110.00,0,19.36,-1
5962,69.44,-55.36,111.00,0,19.54,-1
5963,69.49,-56.12,112.00,0,19.71,-1
5964,69.61,-57.40,113.00,0,19.89,-1
5965,69.67,-58.32,116.00,0,20.42,-1
5966,69.72,-58.76,118.00,0,20.77,-1
5967,69.78,-59.49,119.00,0,20.94,-1
5968,69.84,-60.25,121.00,0,21.30,-1
5969,69.84,-60.25,121.00,0,21.30,-1
5970,69.90,-60.57,122.00,0,21.47,-1
5971,69.97,-61.55,124.00,0,21.82,-1
5972,70.09,-62.86,125.00,0,22.00,-1
5973,70.15,-63.09,127.00,0,22.35,-1
5974,70.22,-63.81,128.00,0,22.53,-1
5975,70.28,-64.16,128.00,0,22.53,-1
5976,70.35,-64.96,127.00,0,22.35,-1
5977,70.41,-65.69,128.00,0,22.53,-1
5978,70.48,-66.19,129.00,0,22.70,-1
5979,70.55,-67.09,131.00,0,23.06,-1
5980,70.61,-67.72,133.00,0,23.41,-1
5981,70.68,-68.08,134.00,0,23.58,-1
5982,70.75,-68.81,134.00,0,23.58,-1
5983,70.82,-69.63,136.00,0,23.94,-1
5984,70.96,-70.82,138.00,0,24.29,-1
5985,71.03,-71.46,139.00,0,24.46,-1
5986,71.03,-72.01,140.00,0,24.64,-1
5987,71.11,-72.01,140.00,0,24.64,-1
5988,71.18,-72.62,140.00,0,24.64,-1
5989,71.25,-73.41,141.00,0,24.82,-1
5990,71.33,-74.11,143.00,0,25.17,-1
5991,71.40,-75.63,145.00,0,25.52,-1
5992,71.55,-76.35,146.00,0,25.70,-1
5993,71.63,-77.06,147.00,0,25.87,-1
5994,71.71,-78.03,149.00,0,26.22,-1
5995,71.79,-79.05,151.00,0,26.58,-1
5996,71.87,-79.48,153.00,0,26.93,-1
5997,71.95,-80.17,154.00,0,27.10,-1
5998,72.03,-81.10,155.00,0,27.28,-1
5999,72.11,-81.96,156.00,0,27.46,-1
6000,72.19,-82.66,158.00,0,27.81,-1
6001,72.28,-83.38,161.00,0,28.34,-1
6002,72.36,-84.54,165.00,0,29.04,-1
6003,72.44,-85.48,166.00,0,29.22,-1
6004,72.53,-86.14,168.00,0,29.57,-1
6005,72.62,-86.98,170.00,0,29.92,-1
6006,72.70,-87.47,171.00,0,30.10,-1
6007,72.79,-88.12,171.00,0,30.10,-1
6008,72.88,-88.12,171.00,0,30.10,-1
6009,72.97,-88.72,171.00,0,30.45,-1
6010,73.15,-90.11,176.00,0,30.98,-1
6011,73.24,-90.89,177.00,0,31.15,-1
6012,73.33,-91.41,178.00,0,31.33,-1
6013,73.42,-92.05,179.00,0,31.50,-1
6014,73.51,-93.02,181.00,0,31.86,-1
6015,73.61,-93.74,182.00,0,32.03,-1
6016,73.70,-94.17,182.00,0,32.03,-1
6017,73.80,-95.06,182.00,0,32.03,-1
6018,73.89,-95.94,184.00,0,32.38,-1
6019,73.99,-97.02,187.00,0,32.91,-1
6020,74.09,-97.69,189.00,0,33.26,-1
6021,74.19,-98.44,193.00,0,33.97,-1
6022,74.29,-99.41,196.00,0,34.50,-1
6023,74.39,-100.28,198.00,0,34.85,-1
6024,74.49,-101.08,198.00,0,34.85,-1
6025,74.59,-101.88,198.00,0,34.85,-1
6026,74.69,-102.93,199.00,0,35.02,-1
6027,74.80,-103.94,203.00,0,35.73,-1
6028,74.90,-104.78,207.00,0,36.43,-1
6029,75.01,-105.41,209.00,0,37.14,-1
6030,75.22,-107.08,214.00,0,37.66,-1
6031,75.33,-107.80,216.00,0,38.02,-1
6032,75.43,-108.02,216.00,0,38.02,-1
6033,75.54,-109.20,217.00,0,38.19,-1
6034,75.65,-109.95,220.00,0,38.72,-1
6035,75.76,-110.57,223.00,0,39.25,-1
6036,75.88,-111.29,224.00,0,39.42,-1
6037,75.99,-111.66,225.00,0,39.60,-1
6038,76.10,-112.44,227.00,0,39.95,-1
6039,76.21,-112.56,228.00,0,40.13,-1
6040,76.44,-114.19,227.00,0,39.95,-1
6041,76.56,-115.05,230.00,0,40.48,-1
6042,76.67,-115.70,231.00,0,40.66,-1
6043,76.79,-116.37,232.00,0,40.83,-1
6044,76.90,-117.11,234.00,0,41.18,-1
6045,77.02,-118.00,235.00,0,41.36,-1
6046,77.14,-118.40,235.00,0,41.36,-1
6047,77.26,-119.45,235.00,0,41.36,-1
6048,77.38,-120.46,238.00,0,41.89,-1
6049,77.50,-121.14,241.00,0,42.42,-1
6050,77.75,-122.66,244.00,0,42.94,-1
6051,77.75,-123.23,245.00,0,43.12,-1
6052,77.87,-123.66,245.00,0,43.12,-1
6053,77.99,-124.45,244.00,0,42.94,-1
6054,78.12,-124.45,244.00,0,43.47,-1
6055,78.24,-125.24,247.00,0,43.47,-1
6056,78.37,-125.86,249.00,0,43.82,-1
6057,78.62,-127.09,251.00,0,44.18,-1
6058,78.75,-127.31,252.00,0,44.35,-1
6059,78.88,-127.95,249.00,0,43.82,-1
6060,79.01,-128.87,249.00,0,43.82,-1
6061,79.14,-129.69,252.00,0,44.35,-1
6062,79.27,-130.38,253.00,0,44.53,-1
6063,79.40,-131.20,254.00,0,44.70,-1
6064,79.53,-132.13,257.00,0,45.23,-1
6065,79.66,-132.94,257.00,0,45.23,-1
6066,79.80,-133.58,256.00,0,45.06,-1
6067,79.93,-134.71,259.00,0,45.58,-1
6068,80.07,-136.24,262.00,0,46.11,-1
6069,80.20,-137.15,265.00,0,46.64,-1
6070,80.34,-137.67,266.00,0,46.82,-1
6071,80.48,-137.67,266.00,0,46.64,-1
6072,80.62,-138.30,265.00,0,46.99,-1
6073,80.75,-139.10,267.00,0,47.52,-1
6074,80.89,-139.63,270.00,0,47.52,-1
6075,81.03,-140.29,270.00,0,47.52,-1
6076,81.32,-141.13,271.00,0,47.70,-1
6077,81.46,-141.83,269.00,0,47.34,-1
6078,81.60,-142.50,270.00,0,47.52,-1
6079,81.74,-143.02,272.00,0,47.87,-1
6080,81.89,-143.72,271.00,0,47.70,-1
6081,82.03,-144.65,272.00,0,47.87,-1
6082,82.18,-145.12,272.00,0,47.87,-1
6083,82.32,-145.97,270.00,0,47.52,-1
6084,82.47,-146.84,272.00,0,47.87,-1
6085,82.62,-147.70,274.00,0,48.22,-1
6086,82.77,-148.36,275.00,0,48.40,-1
6087,82.92,-149.80,276.00,0,48.58,-1
6088,83.22,-150.63,274.00,0,48.22,-1
6089,83.22,-151.44,277.00,0,48.75,-1
6090,83.37,-152.03,279.00,0,49.10,-1
6091,83.52,-152.56,279.00,0,49.10,-1
6092,83.67,-152.56,281.00,0,49.46,-1
6093,83.83,-153.11,279.00,0,49.10,-1
6094,83.98,-153.44,279.00,0,48.93,-1
6095,84.29,-154.99,280.00,0,49.28,-1
6096,84.44,-155.72,280.00,0,49.28,-1
6097,84.60,-156.62,281.00,0,49.46,-1
6098,84.76,-157.14,281.00,0,49.46,-1
6099,84.92,-158.07,280.00,0,49.28,-1
6100,85.07,-159.20,282.00,0,49.63,-1
6101,85.23,-159.78,284.00,0,49.98,-1
6102,85.40,-160.93,286.00,0,50.34,-1
6103,85.56,-161.12,288.00,0,50.69,-1
6104,85.72,-161.95,287.00,0,50.51,-1
6105,85.88,-162.70,287.00,0,50.51,-1
6106,86.21,-163.86,290.00,0,51.04,-1
6107,86.37,-164.50,292.00,0,51.39,-1
6108,86.54,-164.82,290.00,0,51.04,-1
6109,86.70,-165.56,290.00,0,51.04,-1
6110,86.87,-166.53,292.00,0,51.39,-1
6111,87.04,-167.06,293.00,0,51.57,-1
6112,87.21,-167.88,294.00,0,51.74,-1
6113,87.37,-168.33,293.00,0,51.57,-1
6114,87.54,-169.45,296.00,0,52.10,-1
6115,87.88,-170.80,297.00,0,52.27,-1
6116,88.06,-171.49,299.00,0,52.62,-1
6117,88.23,-171.79,298.00,0,52.45,-1
6118,88.40,-172.62,299.00,0,52.62,-1
6119,88.57,-173.22,301.00,0,52.98,-1
6120,88.75,-173.67,301.00,0,52.98,-1
6121,88.92,-174.12,302.00,0,53.15,-1
6122,89.10,-174.54,301.00,0,52.98,-1
6123,89.27,-175.23,301.00,0,52.98,-1
6124,89.45,-175.79,303.00,0,53.33,-1
6125,89.62,-177.38,304.00,0,53.50,-1
6126,89.80,-177.90,303.00,0,53.33,-1
6127,89.98,-179.05,304.00,0,53.50,-1
6128,90.16,-179.55,307.00,0,54.03,-1
6129,90.34,-179.55,309.00,0,54.38,-1
6130,90.52,-180.31,309.00,0,54.38,-1
6131,90.70,-181.09,309.00,0,54.38,-1
6132,91.06,-182.30,312.00,0,54.91,-1
6133,91.24,-182.85,313.00,0,55.09,-1
6134,91.43,-183.36,315.00,0,55.44,-1
6135,91.61,-183.54,314.00,0,55.26,-1
6136,91.80,-184.37,314.00,0,55.26,-1
6137,91.98,-184.97,316.00,0,55.62,-1
6138,92.17,-185.34,318.00,0,55.97,-1
6139,92.35,-186.17,319.00,0,56.14,-1
6140,92.54,-186.55,318.00,0,55.97,-1
6141,92.73,-187.83,320.00,0,56.32,-1
6142,92.91,-187.94,322.00,0,56.67,-1
6143,93.10,-189.21,324.00,0,57.02,-1
6144,93.29,-189.78,324.00,0,57.02,-1
6145,93.48,-190.64,328.00,0,57.73,-1
6146,93.67,-190.64,328.00,0,58.08,-1
6147,93.86,-190.69,330.00,0,58.08,-1
6148,94.06,-191.13,331.00,0,58.26,-1
6149,94.25,-191.51,329.00,0,57.90,-1
6150,94.44,-192.16,331.00,0,58.26,-1
6151,94.63,-193.35,335.00,0,58.96,-1
6152,95.02,-193.64,335.00,0,58.96,-1
6153,95.21,-194.37,336.00,0,59.14,-1
6154,95.41,-195.02,339.00,0,59.66,-1
6155,95.60,-195.56,341.00,0,60.02,-1
6156,95.80,-195.95,342.00,0,60.19,-1
6157,96.00,-196.21,342.00,0,60.19,-1
6158,96.19,-196.69,345.00,0,60.72,-1
6159,96.39,-196.74,346.00,0,60.90,-1
6160,96.59,-197.16,347.00,0,61.07,-1
6161,96.78,-197.10,345.00,0,60.72,-1
6162,97.18,-197.77,348.00,0,61.25,-1
6163,97.38,-198.39,349.00,0,61.42,-1
6164,97.58,-198.71,348.00,0,61.25,-1
6165,97.58,-199.20,349.00,0,61.42,-1
6166,97.97,-199.61,351.00,0,61.78,-1
6167,97.97,-199.61,353.00,0,62.13,-1
6168,98.17,-200.28,354.00,0,62.30,-1
6169,98.38,-200.60,354.00,0,62.30,-1
6170,98.78,-201.32,356.00,0,62.66,-1
6171,98.98,-201.49,358.00,0,63.01,-1
6172,99.18,-201.47,359.00,0,63.18,-1
6173,99.38,-201.52,358.00,0,63.01,-1
6174,99.58,-201.78,359.00,0,63.18,-1
6175,99.79,-202.01,361.00,0,63.54,-1
6176,99.99,-202.27,361.00,0,63.54,-1
6177,100.19,-202.61,360.00,0,63.36,-1
6178,100.39,-203.02,361.00,0,63.54,-1
6179,100.60,-203.32,364.00,0,64.06,-1
6180,100.80,-203.64,365.00,0,64.24,-1
6181,101.00,-203.63,364.00,0,64.06,-1
6182,101.41,-203.99,366.00,0,64.42,-1
6183,101.62,-204.20,368.00,0,64.77,-1
6184,101.62,-204.18,367.00,0,64.59,-1
6185,101.82,-204.35,366.00,0,64.42,-1
6186,102.02,-204.35,368.00,0,64.77,-1
6187,102.23,-204.54,369.00,0,64.94,-1
6188,102.43,-204.90,369.00,0,64.94,-1
6189,102.85,-205.74,369.00,0,64.94,-1
6190,103.05,-206.08,372.00,0,65.47,-1
6191,103.26,-206.43,375.00,0,66.00,-1
6192,103.46,-206.60,375.00,0,66.00,-1
6193,103.67,-206.74,375.00,0,66.00,-1
6194,103.88,-206.80,378.00,0,66.53,-1
6195,104.09,-207.16,380.00,0,66.88,-1
6196,104.29,-206.99,381.00,0,67.06,-1
6197,104.50,-206.81,379.00,0,66.70,-1
6198,104.71,-207.15,381.00,0,67.06,-1
6199,104.91,-207.46,384.00,0,67.58,-1
6200,105.33,-207.81,384.00,0,67.58,-1
6201,105.54,-208.62,387.00,0,68.11,-1
6202,105.54,-208.62,390.00,0,68.64,-1
6203,105.75,-209.12,392.00,0,68.99,-1
6204,105.96,-209.12,392.00,0,68.99,-1
6205,106.16,-209.12,394.00,0,69.34,-1
6206,106.37,-209.48,394.00,0,69.34,-1
6207,106.58,-209.68,398.00,0,70.05,-1
6208,107.00,-209.20,399.00,0,70.22,-1
6209,107.21,-209.56,400.00,0,70.40,-1
6210,107.42,-209.34,403.00,0,70.93,-1
6211,107.63,-209.89,404.00,0,71.10,-1
6212,107.84,-209.50,404.00,0,71.10,-1
6213,108.05,-210.29,405.00,0,71.28,-1
6214,108.26,-210.13,409.00,0,71.98,-1
6215,108.47,-210.38,410.00,0,72.16,-1
6216,108.68,-210.28,410.00,0,72.16,-1
6217,108.89,-210.50,411.00,0,72.34,-1
6218,109.10,-210.47,415.00,0,73.04,-1
6219,109.31,-209.99,415.00,0,73.04,-1
6220,109.73,-210.05,416.00,0,73.22,-1
6221,109.73,-210.00,418.00,0,73.57,-1
6222,109.94,-210.15,420.00,0,73.92,-1
6223,110.15,-210.15,419.00,0,73.74,-1
6224,110.36,-209.89,420.00,0,73.92,-1
6225,110.57,-210.47,423.00,0,74.45,-1
6226,110.78,-210.23,425.00,0,74.80,-1
6227,111.20,-210.08,424.00,0,74.62,-1
6228,111.41,-210.16,425.00,0,74.80,-1
6229,111.62,-210.14,428.00,0,75.33,-1
6230,111.83,-209.76,429.00,0,75.50,-1
6231,112.04,-209.31,428.00,0,75.33,-1
6232,112.25,-208.88,427.00,0,75.15,-1
6233,112.46,-209.12,429.00,0,75.50,-1
6234,112.67,-209.06,431.00,0,75.86,-1
6235,112.88,-208.73,429.00,0,75.50,-1
6236,113.09,-209.10,429.00,0,75.50,-1
6237,113.30,-209.10,432.00,0,76.03,-1
6238,113.51,-209.18,434.00,0,76.38,-1
6239,113.92,-208.63,434.00,0,76.38,-1
6240,113.92,-208.86,437.00,0,76.91,-1
6241,114.13,-208.28,438.00,0,77.09,-1
6242,114.34,-207.85,437.00,0,76.91,-1
6243,114.55,-207.74,436.00,0,76.74,-1
6244,114.76,-207.74,438.00,0,77.09,-1
6245,114.96,-207.55,438.00,0,77.26,-1
6246,115.38,-207.41,439.00,0,77.26,-1
6247,115.59,-207.48,439.00,0,77.26,-1
6248,115.79,-207.54,441.00,0,77.62,-1
6249,116.00,-207.60,444.00,0,78.14,-1
6250,116.21,-207.36,444.00,0,78.14,-1
6251,116.42,-206.99,444.00,0,78.14,-1
6252,116.62,-207.21,446.00,0,78.50,-1
6253,116.83,-206.69,449.00,0,79.02,-1
6254,117.04,-206.17,449.00,0,79.02,-1
6255,117.24,-205.77,447.00,0,78.67,-1
6256,117.45,-205.80,449.00,0,79.02,-1
6257,117.86,-205.26,451.00,0,79.38,-1
6258,117.86,-204.98,450.00,0,79.20,-1
6259,118.06,-205.26,451.00,0,79.38,-1
6260,118.27,-205.07,454.00,0,79.90,-1
6261,118.47,-204.72,455.00,0,80.08,-1
6262,118.68,-204.72,455.00,0,79.90,-1
6263,118.88,-204.38,454.00,0,79.90,-1
6264,119.09,-204.46,454.00,0,80.43,-1
6265,119.50,-203.76,458.00,0,80.61,-1
6266,119.70,-202.95,457.00,0,80.43,-1
6267,119.90,-202.95,457.00,0,80.43,-1
6268,120.10,-202.85,459.00,0,80.78,-1
6269,120.31,-202.71,461.00,0,81.14,-1
6270,120.51,-202.42,460.00,0,80.96,-1
6271,120.71,-202.49,461.00,0,81.14,-1
6272,120.91,-202.67,464.00,0,81.66,-1
6273,121.12,-202.51,466.00,0,82.02,-1
6274,121.32,-202.24,467.00,0,82.19,-1
6275,121.52,-201.78,467.00,0,82.19,-1
6276,121.72,-201.08,471.00,0,82.90,-1
6277,121.92,-200.58,472.00,0,83.07,-1
6278,122.12,-199.84,470.00,0,82.72,-1
6279,122.32,-199.84,470.00,0,82.90,-1
6280,122.52,-199.65,471.00,0,83.25,-1
6281,122.72,-199.19,473.00,0,83.25,-1
