cnt,pos,speed,DTorque,STorque,Force
4463,121.00,-0.39,273.00,0,48.05,0
4464,121.00,-0.38,273.00,0,48.05,0
4465,121.00,-0.38,273.00,0,48.05,0
4466,121.01,-0.37,274.00,0,48.22,0
4467,121.01,-0.37,274.00,0,48.22,0
4468,121.01,-0.37,274.00,0,48.40,0
4469,121.01,-0.36,275.00,0,48.40,0
4470,121.01,-0.35,275.00,0,48.40,0
4471,121.01,-0.33,275.00,0,48.40,0
4472,121.01,-0.33,276.00,0,48.58,0
4473,121.01,-0.29,276.00,0,48.58,0
4474,121.01,-0.28,276.00,0,48.58,0
4475,121.01,-0.28,277.00,0,48.75,0
4476,121.01,-0.23,278.00,0,48.93,0
4477,121.01,-0.23,278.00,0,48.93,0
4478,121.01,-0.22,278.00,0,48.93,0
4479,121.01,-0.20,278.00,0,48.93,0
4480,121.01,-0.20,279.00,0,49.10,0
4481,121.01,-0.19,279.00,0,49.10,0
4482,121.01,-0.19,279.00,0,49.10,0
4483,121.01,-0.18,280.00,0,49.28,0
4484,121.01,-0.17,280.00,0,49.28,0
4485,121.01,-0.18,280.00,0,49.28,0
4486,121.01,-0.17,281.00,0,49.46,0
4487,121.01,-0.18,281.00,0,49.46,0
4488,121.01,-0.19,281.00,0,49.46,0
4489,121.01,-0.19,282.00,0,49.63,0
4490,121.01,-0.19,282.00,0,49.63,0
4491,121.01,-0.21,282.00,0,49.63,0
4492,121.01,-0.22,283.00,0,49.81,0
4493,121.01,-0.23,284.00,0,49.98,0
4494,121.01,-0.25,284.00,0,49.98,0
4495,121.01,-0.25,285.00,0,50.16,0
4496,121.01,-0.26,285.00,0,50.16,0
4497,121.01,-0.27,285.00,0,50.16,0
4498,121.01,-0.29,285.00,0,50.16,0
4499,121.01,-0.30,286.00,0,50.34,0
4500,121.01,-0.30,286.00,0,50.51,0
4501,121.01,-0.34,287.00,0,50.51,0
4502,121.02,-0.37,288.00,0,50.69,0
4503,121.02,-0.37,288.00,0,50.69,0
4504,121.02,-0.38,289.00,0,50.86,0
4505,121.02,-0.40,289.00,0,50.86,0
4506,121.02,-0.42,290.00,0,51.04,0
4507,121.02,-0.44,290.00,0,51.04,0
4508,121.02,-0.44,291.00,0,51.22,0
4509,121.02,-0.47,291.00,0,51.22,0
4510,121.02,-0.48,292.00,0,51.39,0
4511,121.02,-0.48,292.00,0,51.39,0
4512,121.02,-0.49,293.00,0,51.57,0
4513,121.02,-0.52,294.00,0,51.74,0
4514,121.02,-0.52,294.00,0,51.74,0
4515,121.02,-0.54,294.00,0,51.92,0
4516,121.02,-0.55,295.00,0,51.92,0
4517,121.02,-0.61,295.00,0,51.92,0
4518,121.02,-0.63,296.00,0,52.10,0
4519,121.02,-0.65,296.00,0,52.10,0
4520,121.02,-0.68,297.00,0,52.27,0
4521,121.02,-0.71,298.00,0,52.45,0
4522,121.03,-0.72,299.00,0,52.62,0
4523,121.03,-0.75,300.00,0,52.80,0
4524,121.03,-0.77,300.00,0,52.80,0
4525,121.03,-0.82,301.00,0,52.98,0
4526,121.03,-0.82,301.00,0,52.98,0
4527,121.03,-0.84,301.00,0,52.98,0
4528,121.03,-0.86,302.00,0,53.15,0
4529,121.03,-0.90,303.00,0,53.33,0
4530,121.03,-0.90,304.00,0,53.50,0
4531,121.03,-0.89,305.00,0,53.68,0
4532,121.03,-0.87,305.00,0,53.68,0
4533,121.04,-0.86,305.00,0,53.68,0
4534,121.04,-0.86,306.00,0,53.86,0
4535,121.04,-0.86,306.00,0,53.86,0
4536,121.04,-0.85,307.00,0,54.03,0
4537,121.04,-0.83,307.00,0,54.03,0
4538,121.04,-0.80,308.00,0,54.21,0
4539,121.04,-0.78,308.00,0,54.21,0
4540,121.04,-0.73,308.00,0,54.21,0
4541,121.04,-0.69,309.00,0,54.38,0
4542,121.04,-0.64,309.00,0,54.38,0
4543,121.04,-0.64,309.00,0,54.38,0
4544,121.04,-0.60,310.00,0,54.56,0
4545,121.04,-0.57,310.00,0,54.56,0
4546,121.04,-0.54,310.00,0,54.56,0
4547,121.05,-0.52,310.00,0,54.56,0
4548,121.05,-0.49,310.00,0,54.74,0
4549,121.05,-0.46,311.00,0,54.74,0
4550,121.05,-0.43,311.00,0,54.74,0
4551,121.05,-0.42,311.00,0,54.74,0
4552,121.05,-0.38,312.00,0,54.91,0
4553,121.05,-0.37,312.00,0,54.91,0
4554,121.05,-0.36,312.00,0,54.91,0
4555,121.05,-0.33,312.00,0,54.91,0
4556,121.05,-0.31,312.00,0,54.91,0
4557,121.05,-0.29,313.00,0,55.09,0
4558,121.05,-0.26,313.00,0,55.09,0
4559,121.05,-0.22,314.00,0,55.26,0
4560,121.05,-0.20,314.00,0,55.26,0
4561,121.05,-0.18,314.00,0,55.26,0
4562,121.05,-0.17,314.00,0,55.26,0
4563,121.05,-0.15,314.00,0,55.26,0
4564,121.05,-0.12,314.00,0,55.26,0
4565,121.05,-0.10,315.00,0,55.44,0
4566,121.05,-0.09,315.00,0,55.44,0
4567,121.05,-0.07,315.00,0,55.44,0
4568,121.05,-0.07,315.00,0,55.62,0
4569,121.05,-0.03,316.00,0,55.62,0
4570,121.05,-0.03,316.00,0,55.62,0
4571,121.05,-0.02,316.00,0,55.62,0
4572,121.05,-0.02,317.00,0,55.79,0
4573,121.05,-0.02,317.00,0,55.79,0
4574,121.05,-0.01,317.00,0,55.79,0
4575,121.05,-0.01,317.00,0,55.79,0
4576,121.05,-0.01,318.00,0,55.97,0
4577,121.05,-0.01,318.00,0,55.97,0
4578,121.05,0.00,318.00,0,55.97,0
4579,121.05,0.00,319.00,0,56.14,0
4580,121.05,-0.01,319.00,0,56.14,0
4581,121.05,0.00,320.00,0,56.32,0
4582,121.05,0.01,320.00,0,56.32,0
4583,121.05,-0.00,320.00,0,56.32,0
4584,121.05,-0.00,321.00,0,56.50,0
4585,121.05,0.00,321.00,0,56.50,0
4586,121.05,0.00,321.00,0,56.50,0
4587,121.05,-0.00,322.00,0,56.67,0
4588,121.05,0.00,322.00,0,56.67,0
4589,121.05,0.00,323.00,0,56.85,0
4590,121.05,0.01,323.00,0,56.85,0
4591,121.05,0.00,323.00,0,56.85,0
4592,121.05,0.00,324.00,0,57.02,0
4593,121.05,0.00,324.00,0,57.02,0
4594,121.05,0.00,324.00,0,57.02,0
4595,121.05,-0.00,325.00,0,57.20,0
4596,121.05,0.01,325.00,0,57.20,0
4597,121.05,0.00,325.00,0,57.20,0
4598,121.05,-0.01,326.00,0,57.38,0
4599,121.05,0.01,326.00,0,57.38,0
4600,121.05,0.01,327.00,0,57.55,0
4601,121.05,-0.00,327.00,0,57.55,0
4602,121.05,0.01,327.00,0,57.55,0
4603,121.05,0.00,328.00,0,57.73,0
4604,121.05,0.02,328.00,0,57.73,0
4605,121.05,-0.01,329.00,0,57.90,0
4606,121.05,0.00,329.00,0,57.90,0
4607,121.05,0.01,329.00,0,57.90,0
4608,121.05,0.01,330.00,0,58.08,0
4609,121.05,0.00,330.00,0,58.08,0
4610,121.05,0.00,331.00,0,58.26,0
4611,121.05,-0.01,331.00,0,58.26,0
4612,121.05,0.01,331.00,0,58.26,0
4613,121.05,0.01,331.00,0,58.43,0
4614,121.05,0.01,332.00,0,58.43,0
4615,121.05,0.01,333.00,0,58.61,0
4616,121.05,0.00,333.00,0,58.61,0
4617,121.05,0.01,333.00,0,58.61,0
4618,121.05,0.00,334.00,0,58.78,0
4619,121.05,0.00,334.00,0,58.78,0
4620,121.05,0.01,334.00,0,58.78,0
4621,121.05,0.00,335.00,0,58.96,0
4622,121.05,0.00,335.00,0,58.96,0
4623,121.05,0.00,335.00,0,58.96,0
4624,121.05,0.01,336.00,0,59.14,0
4625,121.05,0.01,336.00,0,59.14,0
4626,121.05,0.00,336.00,0,59.14,0
4627,121.05,0.00,337.00,0,59.31,0
4628,121.05,-0.01,337.00,0,59.31,0
4629,121.05,0.01,338.00,0,59.49,0
4630,121.05,0.02,338.00,0,59.49,0
4631,121.05,-0.00,339.00,0,59.66,0
4632,121.05,-0.01,339.00,0,59.66,0
4633,121.05,0.00,339.00,0,59.66,0
4634,121.05,0.02,339.00,0,59.66,0
4635,121.05,-0.01,340.00,0,59.84,0
4636,121.05,-0.01,340.00,0,59.84,0
4637,121.05,0.01,341.00,0,60.02,0
4638,121.05,0.02,341.00,0,60.02,0
4639,121.05,0.01,342.00,0,60.19,0
4640,121.05,-0.01,342.00,0,60.19,0
4641,121.05,0.00,342.00,0,60.19,0
4642,121.05,0.00,342.00,0,60.19,0
4643,121.05,-0.01,343.00,0,60.37,0
4644,121.05,0.02,343.00,0,60.37,0
4645,121.05,0.01,344.00,0,60.54,0
4646,121.05,-0.01,344.00,0,60.54,0
4647,121.05,0.00,344.00,0,60.54,0
4648,121.05,0.01,345.00,0,60.72,0
4649,121.05,0.00,345.00,0,60.72,0
4650,121.05,0.00,346.00,0,60.90,0
4651,121.05,0.00,346.00,0,60.90,0
4652,121.05,0.01,346.00,0,60.90,0
4653,121.05,0.01,346.00,0,60.90,0
4654,121.05,-0.01,347.00,0,61.07,0
4655,121.05,-0.00,348.00,0,61.25,0
4656,121.05,0.02,348.00,0,61.25,0
4657,121.05,-0.01,348.00,0,61.25,0
4658,121.05,-0.01,349.00,0,61.42,0
4659,121.05,0.00,349.00,0,61.42,0
4660,121.05,0.01,349.00,0,61.42,0
4661,121.05,0.01,350.00,0,61.60,0
4662,121.05,-0.00,350.00,0,61.60,0
4663,121.05,0.01,351.00,0,61.78,0
4664,121.05,0.01,351.00,0,61.78,0
4665,121.05,-0.00,352.00,0,61.95,0
4666,121.05,0.00,352.00,0,61.95,0
4667,121.05,0.01,352.00,0,61.95,0
4668,121.05,0.01,352.00,0,61.95,0
4669,121.05,0.01,353.00,0,62.13,0
4670,121.05,0.01,353.00,0,62.13,0
4671,121.05,0.02,354.00,0,62.30,0
4672,121.05,0.02,354.00,0,62.30,0
4673,121.05,0.00,355.00,0,62.48,0
4674,121.05,0.01,355.00,0,62.48,0
4675,121.05,0.00,356.00,0,62.66,0
4676,121.05,0.02,356.00,0,62.66,0
4677,121.05,0.00,356.00,0,62.66,0
4678,121.05,0.02,357.00,0,62.83,0
4679,121.05,0.01,357.00,0,62.83,0
4680,121.05,0.01,357.00,0,62.83,0
4681,121.05,0.01,357.00,0,62.83,0
4682,121.05,0.02,357.00,0,62.83,0
4683,121.05,0.00,358.00,0,63.01,0
4684,121.05,0.01,358.00,0,63.01,0
4685,121.05,0.01,359.00,0,63.18,0
4686,121.05,0.02,359.00,0,63.18,0
4687,121.05,0.01,360.00,0,63.36,0
4688,121.05,0.00,360.00,0,63.36,0
4689,121.05,0.00,360.00,0,63.36,0
4690,121.05,0.01,361.00,0,63.54,0
4691,121.05,0.01,361.00,0,63.54,0
4692,121.05,0.01,361.00,0,63.71,0
4693,121.05,0.01,362.00,0,63.71,0
4694,121.05,0.02,363.00,0,63.89,0
4695,121.05,0.02,363.00,0,63.89,0
4696,121.05,0.01,363.00,0,63.89,0
4697,121.05,0.00,363.00,0,63.89,0
4698,121.05,0.01,364.00,0,64.06,0
4699,121.05,0.01,364.00,0,64.06,0
4700,121.05,0.02,365.00,0,64.24,0
4701,121.05,0.02,365.00,0,64.24,0
4702,121.05,0.02,366.00,0,64.42,0
4703,121.05,0.03,366.00,0,64.42,0
4704,121.05,0.03,366.00,0,64.42,0
4705,121.05,0.02,366.00,0,64.42,0
4706,121.05,0.01,367.00,0,64.59,0
4707,121.05,0.02,367.00,0,64.59,0
4708,121.05,0.02,368.00,0,64.77,0
4709,121.05,0.03,368.00,0,64.77,0
4710,121.05,0.03,368.00,0,64.77,0
4711,121.05,0.03,369.00,0,64.94,0
4712,121.05,0.02,369.00,0,64.94,0
4713,121.05,0.01,369.00,0,64.94,0
4714,121.05,0.01,370.00,0,65.12,0
4715,121.05,0.03,370.00,0,65.12,0
4716,121.05,0.04,370.00,0,65.12,0
4717,121.05,0.04,371.00,0,65.30,0
4718,121.05,0.04,371.00,0,65.30,0
4719,121.05,0.03,371.00,0,65.30,0
4720,121.05,0.02,372.00,0,65.47,0
4721,121.05,0.05,373.00,0,65.65,0
4722,121.05,0.05,373.00,0,65.65,0
4723,121.05,0.04,374.00,0,65.82,0
4724,121.05,0.03,374.00,0,65.82,0
4725,121.05,0.03,374.00,0,65.82,0
4726,121.05,0.03,375.00,0,66.00,0
4727,121.05,0.03,375.00,0,66.00,0
4728,121.05,0.04,376.00,0,66.18,0
4729,121.05,0.05,376.00,0,66.18,0
4730,121.05,0.05,376.00,0,66.18,0
4731,121.05,0.05,376.00,0,66.18,0
4732,121.05,0.04,377.00,0,66.35,0
4733,121.05,0.04,378.00,0,66.53,0
4734,121.05,0.04,378.00,0,66.53,0
4735,121.05,0.05,378.00,0,66.53,0
4736,121.05,0.03,379.00,0,66.70,0
4737,121.05,0.05,379.00,0,66.70,0
4738,121.05,0.04,379.00,0,66.70,0
4739,121.05,0.04,380.00,0,66.88,0
4740,121.05,0.04,380.00,0,66.88,0
4741,121.05,0.03,381.00,0,67.06,0
4742,121.05,0.04,381.00,0,67.06,0
4743,121.05,0.03,382.00,0,67.23,0
4744,121.05,0.03,382.00,0,67.23,0
4745,121.05,0.03,382.00,0,67.23,0
4746,121.05,0.03,383.00,0,67.41,0
4747,121.05,0.02,383.00,0,67.41,0
4748,121.05,0.03,383.00,0,67.41,0
4749,121.05,0.04,384.00,0,67.58,0
4750,121.05,0.04,384.00,0,67.58,0
4751,121.05,0.04,385.00,0,67.76,0
4752,121.05,0.04,385.00,0,67.76,0
4753,121.05,0.03,385.00,0,67.76,0
4754,121.05,0.04,386.00,0,67.94,0
4755,121.05,0.03,386.00,0,67.94,0
4756,121.05,0.03,387.00,0,68.11,0
4757,121.05,0.04,387.00,0,68.11,0
4758,121.05,0.04,387.00,0,68.11,0
4759,121.05,0.05,388.00,0,68.29,0
4760,121.05,0.05,388.00,0,68.29,0
4761,121.05,0.04,388.00,0,68.29,0
4762,121.05,0.04,389.00,0,68.46,0
4763,121.05,0.03,389.00,0,68.46,0
4764,121.05,0.03,389.00,0,68.46,0
4765,121.05,0.03,390.00,0,68.64,0
4766,121.05,0.04,390.00,0,68.64,0
4767,121.05,0.03,391.00,0,68.82,0
4768,121.05,0.03,391.00,0,68.82,0
4769,121.05,0.05,391.00,0,68.82,0
4770,121.05,0.03,392.00,0,68.99,0
4771,121.05,0.04,392.00,0,68.99,0
4772,121.05,0.04,393.00,0,69.17,0
4773,121.05,0.04,393.00,0,69.17,0
4774,121.05,0.04,393.00,0,69.17,0
4775,121.05,0.04,394.00,0,69.34,0
4776,121.05,0.04,394.00,0,69.34,0
4777,121.05,0.03,394.00,0,69.34,0
4778,121.05,0.03,395.00,0,69.52,0
4779,121.05,0.03,395.00,0,69.52,0
4780,121.05,0.05,396.00,0,69.70,0
4781,121.05,0.05,396.00,0,69.70,0
4782,121.05,0.04,396.00,0,69.70,0
4783,121.05,0.04,397.00,0,69.87,0
4784,121.05,0.03,397.00,0,69.87,0
4785,121.05,0.03,397.00,0,69.87,0
4786,121.05,0.03,398.00,0,70.05,0
4787,121.05,0.05,398.00,0,70.05,0
4788,121.05,0.05,399.00,0,70.22,0
4789,121.05,0.05,399.00,0,70.22,0
4790,121.05,0.05,400.00,0,70.40,0
4791,121.05,0.05,400.00,0,70.40,0
4792,121.05,0.05,401.00,0,70.58,0
4793,121.05,0.05,401.00,0,70.58,0
4794,121.05,0.06,401.00,0,70.58,0
4795,121.05,0.05,401.00,0,70.58,0
4796,121.05,0.06,401.00,0,70.58,0
4797,121.05,0.05,402.00,0,70.75,0
4798,121.05,0.05,402.00,0,70.75,0
4799,121.05,0.04,403.00,0,70.93,0
4800,121.05,0.05,403.00,0,70.93,0
4801,121.05,0.07,403.00,0,70.93,0
4802,121.05,0.07,404.00,0,71.10,0
4803,121.05,0.07,404.00,0,71.10,0
4804,121.05,0.07,405.00,0,71.28,0
4805,121.05,0.07,405.00,0,71.28,0
4806,121.05,0.07,405.00,0,71.28,0
4807,121.05,0.05,406.00,0,71.46,0
4808,121.05,0.05,406.00,0,71.46,0
4809,121.05,0.06,406.00,0,71.46,0
4810,121.05,0.06,407.00,0,71.63,0
4811,121.05,0.07,407.00,0,71.63,0
4812,121.05,0.08,408.00,0,71.81,0
4813,121.05,0.07,408.00,0,71.81,0
4814,121.05,0.07,408.00,0,71.81,0
4815,121.05,0.06,408.00,0,71.81,0
4816,121.05,0.05,409.00,0,71.98,0
4817,121.05,0.05,409.00,0,71.98,0
4818,121.05,0.07,410.00,0,72.16,0
4819,121.05,0.07,410.00,0,72.16,0
4820,121.05,0.08,411.00,0,72.34,0
4821,121.05,0.06,411.00,0,72.34,0
4822,121.05,0.06,412.00,0,72.51,0
4823,121.05,0.06,412.00,0,72.51,0
4824,121.05,0.07,412.00,0,72.51,0
4825,121.05,0.08,412.00,0,72.51,0
4826,121.05,0.09,413.00,0,72.69,0
4827,121.05,0.09,413.00,0,72.69,0
4828,121.05,0.09,413.00,0,72.69,0
4829,121.05,0.09,414.00,0,72.86,0
4830,121.04,0.09,414.00,0,72.86,0
4831,121.04,0.10,415.00,0,73.04,0
4832,121.04,0.10,415.00,0,73.04,0
4833,121.04,0.12,415.00,0,73.04,0
4834,121.04,0.12,416.00,0,73.22,0
4835,121.04,0.12,416.00,0,73.22,0
4836,121.04,0.12,416.00,0,73.22,0
4837,121.04,0.12,417.00,0,73.39,0
4838,121.04,0.14,417.00,0,73.39,0
4839,121.04,0.14,417.00,0,73.39,0
4840,121.04,0.16,417.00,0,73.39,0
4841,121.04,0.16,418.00,0,73.57,0
4842,121.04,0.16,418.00,0,73.57,0
4843,121.04,0.16,418.00,0,73.57,0
4844,121.04,0.16,419.00,0,73.74,0
4845,121.04,0.17,419.00,0,73.74,0
4846,121.04,0.16,419.00,0,73.74,0
4847,121.04,0.17,420.00,0,73.92,0
4848,121.04,0.17,420.00,0,73.92,0
4849,121.04,0.18,420.00,0,73.92,0
4850,121.04,0.19,421.00,0,74.10,0
4851,121.04,0.19,421.00,0,74.10,0
4852,121.04,0.19,421.00,0,74.10,0
4853,121.04,0.20,421.00,0,74.10,0
4854,121.04,0.20,422.00,0,74.27,0
4855,121.04,0.21,422.00,0,74.27,0
4856,121.04,0.23,423.00,0,74.45,0
4857,121.04,0.25,423.00,0,74.45,0
4858,121.04,0.25,423.00,0,74.45,0
4859,121.04,0.25,423.00,0,74.45,0
4860,121.04,0.26,424.00,0,74.62,0
4861,121.04,0.27,424.00,0,74.62,0
4862,121.04,0.27,425.00,0,74.80,0
4863,121.04,0.28,425.00,0,74.80,0
4864,121.04,0.29,425.00,0,74.80,0
4865,121.04,0.31,425.00,0,74.80,0
4866,121.04,0.33,425.00,0,74.80,0
4867,121.04,0.33,426.00,0,74.98,0
4868,121.04,0.36,426.00,0,74.98,0
4869,121.04,0.37,426.00,0,74.98,0
4870,121.04,0.38,426.00,0,74.98,0
4871,121.04,0.40,427.00,0,75.15,0
4872,121.04,0.42,427.00,0,75.15,0
4873,121.03,0.42,427.00,0,75.15,0
4874,121.03,0.44,428.00,0,75.33,0
4875,121.03,0.46,428.00,0,75.33,0
4876,121.03,0.47,428.00,0,75.33,0
4877,121.03,0.50,428.00,0,75.33,0
4878,121.03,0.51,428.00,0,75.33,0
4879,121.03,0.52,428.00,0,75.33,0
4880,121.03,0.52,428.00,0,75.50,0
4881,121.03,0.52,429.00,0,75.50,0
4882,121.03,0.53,429.00,0,75.50,0
4883,121.03,0.52,429.00,0,75.50,0
4884,121.03,0.52,430.00,0,75.68,0
4885,121.03,0.55,430.00,0,75.68,0
4886,121.03,0.56,430.00,0,75.68,0
4887,121.03,0.58,431.00,0,75.86,0
4888,121.03,0.59,431.00,0,75.86,0
4889,121.03,0.59,431.00,0,75.86,0
4890,121.03,0.60,431.00,0,75.86,0
4891,121.03,0.60,431.00,0,75.86,0
4892,121.02,0.60,431.00,0,76.03,0
4893,121.02,0.61,432.00,0,76.03,0
4894,121.02,0.62,432.00,0,76.03,0
4895,121.02,0.64,432.00,0,76.03,0
4896,121.02,0.65,432.00,0,76.03,0
4897,121.02,0.63,433.00,0,76.21,0
4898,121.02,0.64,433.00,0,76.21,0
4899,121.02,0.65,434.00,0,76.38,0
4900,121.02,0.66,434.00,0,76.38,0
4901,121.02,0.68,434.00,0,76.38,0
4902,121.02,0.68,434.00,0,76.38,0
4903,121.02,0.67,434.00,0,76.38,0
4904,121.02,0.66,435.00,0,76.56,0
4905,121.02,0.66,435.00,0,76.56,0
4906,121.02,0.66,436.00,0,76.74,0
4907,121.01,0.66,436.00,0,76.74,0
4908,121.01,0.64,436.00,0,76.74,0
4909,121.01,0.63,436.00,0,76.74,0
4910,121.01,0.63,436.00,0,76.91,0
4911,121.01,0.62,437.00,0,76.91,0
4912,121.01,0.61,437.00,0,76.91,0
4913,121.01,0.61,438.00,0,77.09,0
4914,121.01,0.63,438.00,0,77.09,0
4915,121.01,0.65,438.00,0,77.09,0
4916,121.01,0.66,438.00,0,77.09,0
4917,121.01,0.66,439.00,0,77.26,0
4918,121.01,0.69,439.00,0,77.26,0
4919,121.01,0.69,439.00,0,77.26,0
4920,121.01,0.72,439.00,0,77.26,0
4921,121.00,0.73,440.00,0,77.44,0
4922,121.00,0.75,440.00,0,77.44,0
4923,121.00,0.79,440.00,0,77.44,0
4924,121.00,0.80,440.00,0,77.44,0
4925,121.00,0.81,440.00,0,77.44,0
4926,121.00,0.82,441.00,0,77.62,0
4927,121.00,0.86,441.00,0,77.62,0
4928,121.00,0.89,441.00,0,77.62,0
4929,121.00,0.90,441.00,0,77.62,0
4930,121.00,0.93,441.00,0,77.62,0
4931,121.00,0.93,441.00,0,77.62,0
4932,121.00,0.96,441.00,0,77.62,0
4933,120.99,0.98,441.00,0,77.62,0
4934,120.99,1.02,441.00,0,77.62,0
4935,120.99,1.07,441.00,0,77.62,0
4936,120.99,1.07,442.00,0,77.79,0
4937,120.99,1.07,442.00,0,77.79,0
4938,120.99,1.07,442.00,0,77.79,0
4939,120.99,1.07,442.00,0,77.79,0
4940,120.99,1.09,442.00,0,77.79,0
4941,120.99,1.09,442.00,0,77.79,0
4942,120.98,1.10,442.00,0,77.79,0
4943,120.98,1.10,443.00,0,77.97,0
4944,120.98,1.14,443.00,0,77.97,0
4945,120.98,1.15,443.00,0,77.97,0
4946,120.98,1.17,443.00,0,77.97,0
4947,120.98,1.16,443.00,0,77.97,0
4948,120.98,1.14,443.00,0,77.97,0
4949,120.98,1.14,444.00,0,78.14,0
4950,120.97,1.19,444.00,0,78.14,0
4951,120.97,1.21,444.00,0,78.14,0
4952,120.97,1.20,444.00,0,78.14,0
4953,120.97,1.19,444.00,0,78.14,0
4954,120.97,1.20,444.00,0,78.14,0
4955,120.97,1.24,444.00,0,78.14,0
4956,120.97,1.27,444.00,0,78.14,0
4957,120.97,1.29,445.00,0,78.32,0
4958,120.96,1.30,445.00,0,78.32,0
4959,120.96,1.31,445.00,0,78.32,0
4960,120.96,1.30,445.00,0,78.32,0
4961,120.96,1.28,445.00,0,78.32,0
4962,120.96,1.30,445.00,0,78.32,0
4963,120.96,1.31,445.00,0,78.32,0
4964,120.96,1.35,445.00,0,78.32,0
4965,120.96,1.34,446.00,0,78.50,0
4966,120.95,1.36,446.00,0,78.50,0
4967,120.95,1.34,446.00,0,78.50,0
4968,120.95,1.34,446.00,0,78.50,0
4969,120.95,1.33,446.00,0,78.50,0
4970,120.95,1.34,446.00,0,78.50,0
4971,120.95,1.34,447.00,0,78.67,0
4972,120.95,1.35,447.00,0,78.67,0
4973,120.94,1.45,447.00,0,78.67,0
4974,120.94,1.46,447.00,0,78.67,0
4975,120.94,1.51,447.00,0,78.67,0
4976,120.94,1.52,447.00,0,78.67,0
4977,120.94,1.51,447.00,0,78.67,0
4978,120.94,1.51,447.00,0,78.67,0
4979,120.93,1.53,447.00,0,78.67,0
4980,120.93,1.57,447.00,0,78.67,0
4981,120.93,1.60,447.00,0,78.67,0
4982,120.93,1.61,447.00,0,78.67,0
4983,120.93,1.64,447.00,0,78.67,0
4984,120.93,1.64,447.00,0,78.67,0
4985,120.92,1.66,447.00,0,78.67,0
4986,120.92,1.66,447.00,0,78.85,0
4987,120.92,1.67,448.00,0,78.85,0
4988,120.92,1.71,447.00,0,78.67,0
4989,120.92,1.76,447.00,0,78.67,0
4990,120.92,1.80,447.00,0,78.67,0
4991,120.91,1.80,447.00,0,78.67,0
4992,120.91,1.79,447.00,0,78.67,0
4993,120.91,1.83,447.00,0,78.67,0
4994,120.91,1.87,447.00,0,78.67,0
4995,120.91,1.87,447.00,0,78.67,0
4996,120.90,1.86,447.00,0,78.67,0
4997,120.90,1.82,447.00,0,78.67,0
4998,120.90,1.82,447.00,0,78.67,0
4999,120.90,1.85,447.00,0,78.85,0
5000,120.90,1.85,448.00,0,78.85,0
5001,120.90,1.83,448.00,0,78.85,0
5002,120.89,1.96,448.00,0,78.85,0
5003,120.89,2.03,447.00,0,78.67,0
5004,120.89,2.01,447.00,0,78.67,0
5005,120.89,2.00,448.00,0,78.85,0
5006,120.88,2.04,447.00,0,78.67,0
5007,120.88,2.11,447.00,0,78.67,0
5008,120.88,2.11,447.00,0,78.67,0
5009,120.88,2.16,447.00,0,78.67,0
5010,120.87,2.15,447.00,0,78.67,0
5011,120.87,2.21,447.00,0,78.67,0
5012,120.87,2.22,447.00,0,78.67,0
5013,120.87,2.32,447.00,0,78.67,0
5014,120.87,2.41,446.00,0,78.50,0
5015,120.86,2.46,446.00,0,78.50,0
5016,120.86,2.47,445.00,0,78.32,0
5017,120.86,2.48,445.00,0,78.32,0
5018,120.86,2.57,445.00,0,78.32,0
5019,120.85,2.64,445.00,0,78.32,0
5020,120.85,2.65,444.00,0,78.14,0
5021,120.85,2.66,444.00,0,78.14,0
5022,120.84,2.74,444.00,0,78.14,0
5023,120.84,2.77,443.00,0,77.97,0
5024,120.84,2.74,443.00,0,77.97,0
5025,120.84,2.73,443.00,0,77.97,0
5026,120.83,2.73,443.00,0,77.97,0
5027,120.83,2.78,443.00,0,77.97,0
5028,120.83,2.77,443.00,0,77.97,0
5029,120.83,2.67,443.00,0,77.97,0
5030,120.82,2.66,443.00,0,77.97,0
5031,120.82,2.62,443.00,0,77.97,0
5032,120.82,2.64,443.00,0,77.97,0
5033,120.81,2.58,443.00,0,77.97,0
5034,120.81,2.48,443.00,0,77.97,0
5035,120.81,2.47,444.00,0,78.14,0
5036,120.81,2.43,444.00,0,78.14,0
5037,120.80,2.34,444.00,0,78.14,0
5038,120.80,2.22,445.00,0,78.32,0
5039,120.80,2.19,445.00,0,78.32,0
5040,120.80,2.11,445.00,0,78.50,0
5041,120.79,2.06,446.00,0,78.50,0
5042,120.79,2.06,447.00,0,78.67,0
5043,120.79,1.99,447.00,0,78.67,0
5044,120.79,1.99,448.00,0,78.85,0
5045,120.79,1.88,448.00,0,78.85,0
5046,120.78,1.80,448.00,0,78.85,0
5047,120.78,1.78,449.00,0,79.02,0
5048,120.78,1.75,450.00,0,79.20,0
5049,120.78,1.63,450.00,0,79.20,0
5050,120.78,1.55,451.00,0,79.38,0
5051,120.77,1.51,451.00,0,79.38,0
5052,120.77,1.46,452.00,0,79.55,0
5053,120.77,1.43,452.00,0,79.55,0
5054,120.77,1.38,453.00,0,79.73,0
5055,120.77,1.36,453.00,0,79.73,0
5056,120.77,1.37,453.00,0,79.73,0
5057,120.77,1.34,454.00,0,79.90,0
5058,120.76,1.29,454.00,0,80.08,0
5059,120.76,1.21,455.00,0,80.08,0
5060,120.76,1.21,455.00,0,80.08,0
5061,120.76,1.16,456.00,0,80.26,0
5062,120.76,1.16,456.00,0,80.26,0
5063,120.76,1.16,456.00,0,80.26,0
