cnt,pos,speed,DTorque,STorque,Force,Dir
8686,340.32,51.21,743.00,0,130.77,1
8687,340.27,51.85,743.00,0,130.77,1
8688,340.22,52.10,742.00,0,130.59,1
8689,340.17,51.80,742.00,0,130.59,1
8690,340.12,51.43,744.00,0,130.94,1
8691,340.07,51.00,745.00,0,131.12,1
8692,340.01,51.20,747.00,0,131.47,1
8693,339.96,51.72,749.00,0,131.82,1
8694,339.91,54.03,748.00,0,131.65,1
8695,339.80,54.95,747.00,0,131.47,1
8696,339.75,55.19,745.00,0,131.12,1
8697,339.69,55.26,743.00,0,130.77,1
8698,339.69,55.26,742.00,0,130.59,1
8699,339.58,55.59,740.00,0,130.24,1
8700,339.52,56.85,738.00,0,129.89,1
8701,339.46,57.97,736.00,0,129.54,1
8702,339.41,58.61,730.00,0,128.48,1
8703,339.29,59.04,728.00,0,128.13,1
8704,339.29,58.70,726.00,0,127.78,1
8705,339.23,59.10,724.00,0,127.42,1
8706,339.17,59.73,723.00,0,127.25,1
8707,339.11,59.73,723.00,0,126.90,1
8708,338.99,62.35,718.00,0,126.37,1
8709,338.92,62.90,715.00,0,125.84,1
8710,338.86,63.00,711.00,0,125.14,1
8711,338.80,62.95,708.00,0,124.61,1
8712,338.74,63.01,705.00,0,124.08,1
8713,338.67,63.54,703.00,0,123.73,1
8714,338.61,64.20,701.00,0,123.38,1
8715,338.54,65.00,699.00,0,123.02,1
8716,338.48,64.47,698.00,0,122.85,1
8717,338.41,63.94,698.00,0,122.85,1
8718,338.35,63.50,698.00,0,122.85,1
8719,338.29,63.52,699.00,0,123.02,1
8720,338.22,64.26,699.00,0,123.02,1
8721,338.16,65.00,700.00,0,123.20,1
8722,338.09,65.88,699.00,0,123.02,1
8723,337.96,65.29,698.00,0,122.85,1
8724,337.90,65.48,697.00,0,122.67,1
8725,337.90,65.48,696.00,0,122.50,1
8726,337.83,65.64,696.00,0,122.50,1
8727,337.70,67.05,696.00,0,122.50,1
8728,337.63,66.94,695.00,0,122.32,1
8729,337.56,66.54,695.00,0,122.32,1
8730,337.50,66.56,695.00,0,122.32,1
8731,337.43,66.77,694.00,0,122.14,1
8732,337.36,67.90,694.00,0,122.14,1
8733,337.29,69.61,692.00,0,121.79,1
8734,337.22,70.45,689.00,0,121.26,1
8735,337.15,70.72,685.00,0,120.56,1
8736,337.08,71.06,680.00,0,119.68,1
8737,337.01,71.66,675.00,0,118.80,1
8738,336.94,72.76,671.00,0,118.10,1
8739,336.86,73.80,667.00,0,117.39,1
8740,336.79,74.43,658.00,0,115.81,1
8741,336.64,74.58,653.00,0,114.93,1
8742,336.56,75.11,648.00,0,114.05,1
8743,336.49,76.51,644.00,0,113.34,1
8744,336.41,77.78,640.00,0,112.64,1
8745,336.33,78.33,635.00,0,111.76,1
8746,336.25,78.51,628.00,0,110.53,1
8747,336.17,78.56,622.00,0,109.47,1
8748,336.09,79.03,617.00,0,108.59,1
8749,336.01,79.53,611.00,0,107.54,1
8750,335.94,79.53,609.00,0,107.18,1
8751,335.86,78.20,607.00,0,106.83,1
8752,335.78,78.03,607.00,0,106.83,1
8753,335.70,78.40,607.00,0,106.83,1
8754,335.62,78.78,608.00,0,107.01,1
8755,335.54,78.70,608.00,0,107.01,1
8756,335.39,78.51,607.00,0,106.83,1
8757,335.31,78.19,606.00,0,106.66,1
8758,335.23,78.50,606.00,0,106.66,1
8759,335.15,78.70,607.00,0,106.83,1
8760,335.07,78.41,608.00,0,107.01,1
8761,334.99,77.88,608.00,0,107.01,1
8762,334.92,77.41,609.00,0,107.18,1
8763,334.84,77.88,610.00,0,107.36,1
8764,334.76,78.46,611.00,0,107.54,1
8765,334.68,79.28,612.00,0,107.71,1
8766,334.60,79.42,611.00,0,107.54,1
8767,334.52,79.46,608.00,0,106.48,1
8768,334.44,81.00,602.00,0,105.95,1
8769,334.28,81.75,600.00,0,105.60,1
8770,334.20,81.74,598.00,0,105.25,1
8771,334.12,81.76,594.00,0,104.54,1
8772,334.03,81.92,591.00,0,104.02,1
8773,333.95,82.72,588.00,0,103.49,1
8774,333.87,83.85,585.00,0,102.96,1
8775,333.78,84.52,582.00,0,102.43,1
8776,333.70,84.41,577.00,0,101.55,1
8777,333.61,84.92,571.00,0,100.50,1
8778,333.53,85.45,567.00,0,99.79,1
8779,333.44,86.01,564.00,0,98.74,1
8780,333.36,85.95,561.00,0,98.03,1
8781,333.27,85.23,557.00,0,97.50,1
8782,333.19,85.08,554.00,0,97.50,1
8783,333.10,85.08,553.00,0,97.33,1
8784,333.02,85.55,554.00,0,97.50,1
8785,332.93,85.22,552.00,0,97.15,1
8786,332.76,85.08,550.00,0,96.80,1
8787,332.67,85.03,549.00,0,96.62,1
8788,332.59,85.71,549.00,0,96.62,1
8789,332.50,85.44,549.00,0,96.62,1
8790,332.42,84.90,549.00,0,96.62,1
8791,332.33,84.71,547.00,0,96.27,1
8792,332.25,84.99,548.00,0,96.45,1
8793,332.16,85.71,549.00,0,96.62,1
8794,332.08,85.84,548.00,0,96.45,1
8795,331.99,86.25,542.00,0,95.39,1
8796,331.82,86.98,540.00,0,95.04,1
8797,331.73,87.78,538.00,0,94.69,1
8798,331.64,88.29,535.00,0,94.16,1
8799,331.55,88.11,531.00,0,93.46,1
8800,331.46,88.76,526.00,0,92.58,1
8801,331.38,89.26,523.00,0,92.05,1
8802,331.29,90.36,520.00,0,91.52,1
8803,331.19,90.66,516.00,0,90.82,1
8804,331.10,90.70,510.00,0,89.76,1
8805,331.01,91.08,501.00,0,88.18,1
8806,330.83,91.53,498.00,0,87.65,1
8807,330.74,91.33,495.00,0,87.12,1
8808,330.74,90.82,491.00,0,86.42,1
8809,330.65,90.82,489.00,0,86.06,1
8810,330.56,90.73,489.00,0,86.06,1
8811,330.37,90.95,489.00,0,86.06,1
8812,330.28,90.31,487.00,0,85.71,1
8813,330.19,90.15,486.00,0,85.54,1
8814,330.10,89.76,486.00,0,85.54,1
8815,330.01,89.86,488.00,0,85.89,1
8816,329.93,89.40,489.00,0,86.06,1
8817,329.84,88.86,489.00,0,86.06,1
8818,329.75,88.81,489.00,0,86.06,1
8819,329.66,89.08,491.00,0,86.42,1
8820,329.57,89.79,492.00,0,86.59,1
8821,329.48,89.55,492.00,0,86.59,1
8822,329.39,89.63,489.00,0,86.06,1
8823,329.30,89.85,488.00,0,85.89,1
8824,329.21,90.39,487.00,0,85.71,1
8825,329.12,90.84,483.00,0,85.01,1
8826,328.94,90.70,480.00,0,84.48,1
8827,328.94,91.73,477.00,0,83.95,1
8828,328.85,92.46,476.00,0,83.78,1
8829,328.75,92.90,472.00,0,83.07,1
8830,328.66,93.09,467.00,0,82.19,1
8831,328.57,93.25,462.00,0,81.31,1
8832,328.38,93.33,459.00,0,80.78,1
8833,328.29,93.52,457.00,0,80.43,1
8834,328.19,93.24,454.00,0,79.90,1
8835,328.10,92.80,451.00,0,79.38,1
8836,328.01,92.50,450.00,0,79.20,1
8837,327.92,92.61,450.00,0,79.20,1
8838,327.82,92.74,451.00,0,79.38,1
8839,327.73,92.14,450.00,0,79.20,1
8840,327.64,91.61,448.00,0,78.85,1
8841,327.55,91.59,449.00,0,79.02,1
8842,327.46,91.34,451.00,0,79.38,1
8843,327.37,90.72,453.00,0,79.73,1
8844,327.28,90.26,454.00,0,79.90,1
8845,327.19,90.01,457.00,0,80.43,1
8846,327.01,90.21,460.00,0,80.96,1
8847,326.92,90.03,460.00,0,80.96,1
8848,326.83,90.03,459.00,0,80.78,1
8849,326.74,90.11,459.00,0,80.78,1
8850,326.64,90.36,460.00,0,80.96,1
8851,326.55,90.80,460.00,0,80.96,1
8852,326.46,90.30,459.00,0,80.78,1
8853,326.37,90.45,457.00,0,80.43,1
8854,326.28,90.79,456.00,0,80.26,1
8855,326.19,91.38,456.00,0,80.08,1
8856,326.01,91.63,452.00,0,79.55,1
8857,326.01,91.70,448.00,0,78.85,1
8858,325.92,91.70,447.00,0,78.67,1
8859,325.82,92.12,446.00,0,78.50,1
8860,325.73,92.18,445.00,0,78.32,1
8861,325.64,91.56,442.00,0,77.79,1
8862,325.55,91.23,442.00,0,77.79,1
8863,325.46,91.23,442.00,0,77.79,1
8864,325.37,91.25,443.00,0,77.97,1
8865,325.28,91.25,443.00,0,77.97,1
8866,325.18,90.37,442.00,0,77.79,1
8867,325.00,90.55,443.00,0,77.97,1
8868,324.91,90.42,445.00,0,78.32,1
8869,324.82,90.02,446.00,0,78.50,1
8870,324.73,89.62,446.00,0,78.50,1
8871,324.64,89.15,446.00,0,78.50,1
8872,324.55,89.61,448.00,0,78.85,1
8873,324.46,89.85,450.00,0,79.20,1
8874,324.37,89.80,449.00,0,79.02,1
8875,324.28,89.88,448.00,0,78.85,1
8876,324.19,90.54,448.00,0,78.85,1
8877,324.10,90.54,447.00,0,78.67,1
8878,323.92,90.63,445.00,0,78.32,1
8879,323.83,90.81,443.00,0,77.97,1
8880,323.74,91.14,441.00,0,77.62,1
8881,323.65,91.73,441.00,0,77.62,1
8882,323.46,92.10,435.00,0,76.56,1
8883,323.37,91.99,432.00,0,76.03,1
8884,323.28,92.33,430.00,0,75.68,1
8885,323.19,92.39,430.00,0,75.68,1
8886,323.10,91.83,428.00,0,75.33,1
8887,323.01,91.33,427.00,0,74.98,1
8888,322.91,91.33,426.00,0,74.98,1
8889,322.82,91.05,430.00,0,75.68,1
8890,322.64,90.64,430.00,0,75.68,1
8891,322.55,89.90,430.00,0,75.68,1
8892,322.46,89.87,431.00,0,75.86,1
8893,322.37,89.75,433.00,0,76.21,1
8894,322.28,89.28,436.00,0,76.74,1
8895,322.19,88.97,437.00,0,76.91,1
8896,322.11,88.25,438.00,0,77.09,1
8897,322.02,88.76,441.00,0,77.62,1
8898,321.93,88.84,444.00,0,78.14,1
8899,321.84,89.06,445.00,0,78.32,1
8900,321.75,88.78,443.00,0,77.97,1
8901,321.66,89.32,444.00,0,78.14,1
8902,321.57,89.32,445.00,0,78.32,1
8903,321.48,89.50,444.00,0,78.14,1
8904,321.39,89.70,444.00,0,77.79,1
8905,321.21,89.85,440.00,0,77.44,1
8906,321.12,90.50,440.00,0,77.44,1
8907,321.03,90.96,439.00,0,77.26,1
8908,320.94,91.11,436.00,0,76.74,1
8909,320.85,91.06,433.00,0,76.21,1
8910,320.76,91.17,430.00,0,75.68,1
8911,320.67,91.54,429.00,0,75.50,1
8912,320.58,91.36,428.00,0,75.33,1
8913,320.48,90.83,426.00,0,74.98,1
8914,320.39,90.66,425.00,0,74.80,1
8915,320.30,90.67,425.00,0,74.80,1
8916,320.21,90.64,427.00,0,75.15,1
8917,320.12,90.86,427.00,0,75.15,1
8918,320.03,90.16,425.00,0,74.80,1
8919,319.85,90.15,427.00,0,75.15,1
8920,319.76,89.92,429.00,0,75.50,1
8921,319.67,89.58,429.00,0,75.50,1
8922,319.58,88.95,429.00,0,75.50,1
8923,319.49,89.07,431.00,0,75.86,1
8924,319.40,89.24,433.00,0,76.21,1
8925,319.32,89.34,435.00,0,76.56,1
8926,319.23,89.53,435.00,0,76.56,1
8927,319.14,89.24,433.00,0,76.21,1
8928,319.05,89.66,433.00,0,76.21,1
8929,318.96,90.02,434.00,0,76.38,1
8930,318.87,89.87,434.00,0,76.38,1
8931,318.78,90.08,432.00,0,76.03,1
8932,318.69,89.88,430.00,0,75.68,1
8933,318.60,90.62,430.00,0,75.68,1
8934,318.51,91.09,430.00,0,75.68,1
8935,318.41,91.23,428.00,0,75.33,1
8936,318.32,91.41,424.00,0,74.62,1
8937,318.23,91.57,421.00,0,74.10,1
8938,318.14,91.82,420.00,0,73.92,1
8939,317.96,91.32,418.00,0,73.57,1
8940,317.87,90.88,417.00,0,73.39,1
8941,317.77,91.06,416.00,0,73.22,1
8942,317.68,91.13,418.00,0,73.57,1
8943,317.59,91.02,419.00,0,73.74,1
8944,317.50,90.63,418.00,0,73.57,1
8945,317.41,90.42,417.00,0,73.39,1
8946,317.32,90.16,418.00,0,73.57,1
8947,317.23,90.42,421.00,0,74.27,1
8948,317.14,89.26,422.00,0,74.27,1
8949,316.96,88.98,423.00,0,74.45,1
8950,316.87,89.24,426.00,0,74.98,1
8951,316.78,89.70,429.00,0,75.50,1
8952,316.69,89.34,429.00,0,75.50,1
8953,316.60,89.50,428.00,0,75.33,1
8954,316.52,89.62,427.00,0,75.15,1
8955,316.43,89.89,428.00,0,75.33,1
8956,316.34,90.23,428.00,0,75.33,1
8957,316.25,89.76,426.00,0,74.98,1
8958,316.16,90.38,425.00,0,74.80,1
8959,316.06,90.81,426.00,0,74.98,1
8960,315.97,90.81,425.00,0,74.80,1
8961,315.79,91.15,421.00,0,74.10,1
8962,315.70,90.97,419.00,0,73.74,1
8963,315.61,91.49,418.00,0,73.57,1
8964,315.52,91.30,419.00,0,73.74,1
8965,315.43,90.70,418.00,0,73.57,1
8966,315.34,90.46,417.00,0,73.39,1
8967,315.25,89.94,417.00,0,73.39,1
8968,315.16,90.14,420.00,0,73.92,1
8969,315.07,89.83,422.00,0,74.27,1
8970,314.98,89.33,423.00,0,74.45,1
8971,314.89,89.15,425.00,0,74.80,1
8972,314.80,88.84,428.00,0,75.33,1
8973,314.62,88.36,431.00,0,75.86,1
8974,314.53,87.80,433.00,0,76.21,1
8975,314.45,87.47,434.00,0,76.38,1
8976,314.36,87.55,437.00,0,76.91,1
8977,314.27,87.84,441.00,0,77.62,1
8978,314.18,87.83,443.00,0,77.97,1
8979,314.10,87.70,443.00,0,77.97,1
8980,314.01,87.82,442.00,0,77.79,1
8981,313.92,88.25,443.00,0,77.97,1
8982,313.83,88.49,444.00,0,78.14,1
8983,313.74,88.36,443.00,0,77.97,1
8984,313.57,88.98,441.00,0,77.62,1
8985,313.48,89.25,442.00,0,77.79,1
8986,313.39,89.92,442.00,0,77.79,1
8987,313.30,89.98,440.00,0,77.44,1
8988,313.21,89.84,437.00,0,76.91,1
8989,313.12,90.24,435.00,0,76.56,1
8990,313.03,90.21,434.00,0,76.38,1
8991,312.94,90.16,434.00,0,76.38,1
8992,312.85,89.75,433.00,0,76.21,1
8993,312.76,89.32,432.00,0,76.03,1
8994,312.67,89.52,435.00,0,76.56,1
8995,312.58,89.55,437.00,0,76.91,1
8996,312.49,89.39,437.00,0,76.74,1
8997,312.40,88.98,436.00,0,76.74,1
8998,312.31,88.72,438.00,0,77.09,1
8999,312.13,88.19,441.00,0,77.62,1
9000,312.05,88.01,444.00,0,78.14,1
9001,311.96,87.18,445.00,0,78.32,1
9002,311.87,87.27,447.00,0,78.67,1
9003,311.78,87.19,450.00,0,79.20,1
9004,311.70,87.78,453.00,0,79.73,1
9005,311.61,87.49,454.00,0,79.90,1
9006,311.52,87.62,454.00,0,79.90,1
9007,311.43,87.48,454.00,0,79.90,1
9008,311.35,88.04,455.00,0,80.08,1
9009,311.26,88.12,456.00,0,80.26,1
9010,311.17,87.79,456.00,0,80.26,1
9011,311.08,88.09,455.00,0,80.08,1
9012,310.91,88.86,456.00,0,80.26,1
9013,310.82,89.25,456.00,0,80.26,1
9014,310.73,89.58,454.00,0,79.90,1
9015,310.73,89.32,451.00,0,79.38,1
9016,310.64,89.32,450.00,0,79.20,1
9017,310.46,90.01,449.00,0,79.02,1
9018,310.37,89.66,449.00,0,79.02,1
9019,310.28,89.34,448.00,0,78.85,1
9020,310.19,88.64,447.00,0,78.67,1
9021,310.10,89.06,449.00,0,79.02,1
9022,310.01,88.98,451.00,0,79.38,1
9023,309.92,88.92,453.00,0,79.73,1
9024,309.83,88.40,453.00,0,79.73,1
9025,309.75,88.32,453.00,0,79.73,1
9026,309.66,88.39,454.00,0,79.90,1
9027,309.57,88.27,459.00,0,80.78,1
9028,309.48,87.14,460.00,0,80.96,1
9029,309.31,87.25,461.00,0,81.14,1
9030,309.22,87.31,465.00,0,81.84,1
9031,309.13,87.78,468.00,0,82.37,1
9032,309.04,87.40,469.00,0,82.54,1
9033,308.96,87.65,468.00,0,82.37,1
9034,308.87,87.68,468.00,0,82.37,1
9035,308.78,88.37,469.00,0,82.54,1
9036,308.69,88.31,470.00,0,82.72,1
9037,308.60,88.41,469.00,0,82.54,1
9038,308.52,88.25,468.00,0,82.37,1
9039,308.43,88.75,468.00,0,82.37,1
9040,308.25,89.60,468.00,0,82.37,1
9041,308.16,89.80,466.00,0,82.02,1
9042,308.07,89.58,463.00,0,81.49,1
9043,307.98,90.07,462.00,0,81.31,1
9044,307.89,90.13,462.00,0,81.31,1
9045,307.80,89.70,462.00,0,81.31,1
9046,307.71,89.49,461.00,0,81.14,1
9047,307.62,88.81,461.00,0,81.14,1
9048,307.53,89.01,466.00,0,82.02,1
9049,307.35,88.64,468.00,0,82.37,1
9050,307.27,88.19,468.00,0,82.37,1
9051,307.18,87.98,469.00,0,82.54,1
9052,307.09,88.04,472.00,0,83.07,1
9053,307.00,87.77,475.00,0,83.60,1
9054,306.91,87.39,477.00,0,83.95,1
9055,306.83,86.78,479.00,0,84.30,1
9056,306.74,87.05,485.00,0,85.36,1
9057,306.57,87.39,488.00,0,85.89,1
9058,306.48,87.26,489.00,0,86.06,1
9059,306.39,87.26,488.00,0,85.89,1
9060,306.30,87.57,488.00,0,85.89,1
9061,306.22,88.34,490.00,0,86.24,1
9062,306.13,88.41,490.00,0,86.24,1
9063,306.04,88.49,489.00,0,86.06,1
9064,305.95,88.35,487.00,0,85.54,1
9065,305.86,89.29,486.00,0,85.54,1
9066,305.77,90.00,486.00,0,85.54,1
9067,305.68,90.27,485.00,0,84.83,1
9068,305.59,90.49,482.00,0,84.13,1
9069,305.50,90.46,478.00,0,83.95,1
9070,305.41,91.05,476.00,0,83.78,1
9071,305.32,90.88,474.00,0,83.42,1
9072,305.14,90.67,472.00,0,83.07,1
9073,305.05,90.50,471.00,0,82.90,1
9074,304.95,90.75,473.00,0,83.25,1
9075,304.86,90.90,474.00,0,83.42,1
9076,304.77,90.44,474.00,0,83.42,1
9077,304.68,89.93,473.00,0,83.25,1
9078,304.59,90.10,474.00,0,83.42,1
9079,304.50,89.75,476.00,0,83.78,1
9080,304.41,89.59,479.00,0,84.30,1
9081,304.33,88.99,480.00,0,84.48,1
9082,304.24,88.65,481.00,0,84.66,1
9083,304.15,89.05,487.00,0,85.71,1
9084,304.06,89.55,488.00,0,85.89,1
9085,303.88,89.16,488.00,0,85.89,1
9086,303.79,89.46,487.00,0,85.71,1
9087,303.70,89.68,488.00,0,85.89,1
9088,303.61,89.90,490.00,0,86.24,1
9089,303.61,89.90,490.00,0,86.24,1
9090,303.52,90.02,489.00,0,86.06,1
9091,303.34,90.23,488.00,0,85.89,1
9092,303.25,90.99,489.00,0,86.06,1
9093,303.16,91.40,488.00,0,85.89,1
9094,303.07,91.66,486.00,0,85.54,1
9095,302.97,91.58,483.00,0,85.01,1
9096,302.88,91.77,481.00,0,84.66,1
9097,302.79,92.04,482.00,0,84.83,1
9098,302.70,91.79,481.00,0,84.66,1
9099,302.61,91.00,480.00,0,84.48,1
9100,302.52,90.89,480.00,0,84.48,1
9101,302.43,91.10,484.00,0,85.18,1
9102,302.24,91.02,485.00,0,85.36,1
9103,302.24,90.48,484.00,0,85.18,1
9104,302.15,90.22,485.00,0,85.36,1
9105,301.97,90.39,488.00,0,85.89,1
9106,301.88,90.04,491.00,0,86.42,1
9107,301.79,89.35,493.00,0,86.77,1
9108,301.70,88.91,495.00,0,87.12,1
9109,301.62,88.89,497.00,0,87.47,1
9110,301.53,89.61,501.00,0,88.18,1
9111,301.44,89.44,503.00,0,88.53,1
9112,301.35,89.50,503.00,0,88.53,1
9113,301.26,89.48,504.00,0,88.70,1
9114,301.17,89.84,505.00,0,88.88,1
9115,301.08,90.27,505.00,0,88.88,1
9116,300.99,90.20,504.00,0,88.70,1
9117,300.90,90.20,503.00,0,88.53,1
9118,300.72,90.99,504.00,0,88.70,1
9119,300.62,91.79,504.00,0,88.70,1
9120,300.53,91.76,502.00,0,88.35,1
9121,300.44,91.71,499.00,0,87.82,1
9122,300.35,92.06,498.00,0,87.65,1
9123,300.26,92.35,498.00,0,87.65,1
9124,300.16,91.99,497.00,0,87.47,1
9125,300.07,91.48,496.00,0,87.30,1
9126,299.98,91.20,496.00,0,87.30,1
9127,299.89,90.99,498.00,0,87.65,1
9128,299.80,91.29,501.00,0,88.18,1
9129,299.71,91.08,502.00,0,88.35,1
9130,299.62,90.36,502.00,0,88.35,1
9131,299.53,90.28,503.00,0,88.53,1
9132,299.44,90.33,506.00,0,89.58,1
9133,299.35,90.10,509.00,0,89.94,1
9134,299.17,88.94,513.00,0,90.29,1
9135,299.08,89.22,515.00,0,90.64,1
9136,299.08,89.58,519.00,0,91.34,1
9137,298.99,89.79,521.00,0,91.70,1
9138,298.90,89.79,521.00,0,91.70,1
9139,298.81,89.97,521.00,0,91.70,1
9140,298.72,89.72,521.00,0,91.70,1
9141,298.63,90.41,522.00,0,91.87,1
9142,298.54,90.94,522.00,0,91.87,1
9143,298.45,91.02,520.00,0,91.52,1
9144,298.27,91.27,518.00,0,91.17,1
9145,298.17,92.04,518.00,0,91.17,1
9146,298.08,92.76,518.00,0,91.17,1
9147,297.99,93.01,515.00,0,90.64,1
9148,297.89,92.94,511.00,0,89.94,1
9149,297.80,93.24,509.00,0,89.58,1
9150,297.71,93.82,508.00,0,89.41,1
9151,297.61,93.70,507.00,0,89.23,1
9152,297.52,93.03,505.00,0,88.88,1
9153,297.43,93.18,505.00,0,88.88,1
9154,297.24,93.21,506.00,0,89.06,1
9155,297.15,92.83,507.00,0,89.23,1
9156,297.06,92.37,507.00,0,89.23,1
9157,296.96,92.43,507.00,0,89.23,1
9158,296.87,92.24,509.00,0,89.58,1
9159,296.78,91.93,512.00,0,90.11,1
9160,296.69,91.58,513.00,0,90.29,1
9161,296.60,91.00,517.00,0,90.99,1
9162,296.51,91.69,521.00,0,91.70,1
9163,296.32,91.45,523.00,0,92.05,1
9164,296.23,91.04,523.00,0,92.05,1
9165,296.14,91.56,523.00,0,92.05,1
9166,296.05,91.82,524.00,0,92.22,1
9167,295.96,92.00,526.00,0,92.58,1
9168,295.86,92.13,525.00,0,92.40,1
9169,295.77,91.92,524.00,0,92.22,1
9170,295.68,92.38,524.00,0,92.22,1
9171,295.49,93.76,524.00,0,92.22,1
9172,295.49,93.70,521.00,0,91.70,1
9173,295.40,93.78,518.00,0,91.17,1
9174,295.31,94.10,517.00,0,90.99,1
9175,295.12,94.41,517.00,0,90.99,1
9176,295.02,93.99,516.00,0,90.82,1
9177,294.93,93.39,515.00,0,90.64,1
9178,294.84,93.30,514.00,0,90.46,1
9179,294.74,93.74,516.00,0,90.82,1
9180,294.65,93.75,518.00,0,91.17,1
9181,294.56,93.22,518.00,0,91.17,1
9182,294.46,92.80,518.00,0,91.17,1
9183,294.37,92.95,519.00,0,91.34,1
9184,294.28,92.70,522.00,0,91.87,1
9185,294.19,92.30,525.00,0,92.40,1
9186,294.09,91.70,527.00,0,92.75,1
9187,293.91,91.70,531.00,0,93.46,1
9188,293.82,92.27,534.00,0,93.98,1
9189,293.73,92.08,535.00,0,94.16,1
9190,293.63,91.91,534.00,0,93.98,1
9191,293.54,92.26,535.00,0,94.16,1
9192,293.45,93.04,536.00,0,94.34,1
9193,293.36,93.05,536.00,0,94.34,1
9194,293.26,92.92,535.00,0,94.16,1
9195,293.17,93.12,533.00,0,93.81,1
9196,293.08,94.00,533.00,0,93.81,1
9197,292.98,94.88,531.00,0,93.46,1
9198,292.79,94.82,527.00,0,92.75,1
9199,292.70,95.42,525.00,0,92.40,1
9200,292.70,95.73,524.00,0,92.22,1
9201,292.60,95.61,523.00,0,92.05,1
9202,292.50,94.95,521.00,0,91.70,1
9203,292.31,94.79,520.00,0,91.52,1
9204,292.22,94.89,521.00,0,91.70,1
9205,292.12,95.09,523.00,0,92.05,1
9206,292.03,94.83,523.00,0,92.05,1
9207,291.94,94.19,522.00,0,91.87,1
9208,291.84,94.07,523.00,0,92.05,1
9209,291.75,94.07,526.00,0,92.58,1
9210,291.65,93.79,528.00,0,92.93,1
9211,291.56,93.02,529.00,0,93.10,1
9212,291.47,92.69,531.00,0,93.46,1
9213,291.38,93.01,534.00,0,94.51,1
9214,291.19,93.41,538.00,0,94.69,1
9215,291.09,93.36,537.00,0,94.51,1
9216,291.00,93.83,537.00,0,94.51,1
9217,290.91,94.45,538.00,0,94.69,1
9218,290.81,94.44,538.00,0,94.69,1
9219,290.72,94.41,537.00,0,94.51,1
9220,290.62,94.41,535.00,0,94.16,1
9221,290.53,95.55,535.00,0,94.16,1
9222,290.43,96.29,531.00,0,93.46,1
9223,290.24,96.64,527.00,0,92.75,1
9224,290.24,97.04,524.00,0,92.22,1
9225,290.04,97.51,522.00,0,91.87,1
9226,289.95,97.35,521.00,0,91.70,1
9227,289.85,96.72,519.00,0,91.34,1
9228,289.75,96.54,517.00,0,90.99,1
9229,289.75,96.54,518.00,0,91.17,1
9230,289.56,96.82,520.00,0,91.52,1
9231,289.46,96.39,520.00,0,91.52,1
9232,289.37,95.86,519.00,0,91.34,1
9233,289.27,95.87,519.00,0,91.34,1
9234,289.18,95.73,522.00,0,91.87,1
9235,289.08,95.47,524.00,0,92.22,1
9236,288.99,94.72,525.00,0,92.40,1
9237,288.89,94.50,527.00,0,92.75,1
9238,288.80,94.75,530.00,0,93.28,1
9239,288.70,95.00,533.00,0,93.81,1
9240,288.61,94.91,534.00,0,93.98,1
9241,288.51,94.98,533.00,0,93.81,1
9242,288.42,95.46,533.00,0,93.81,1
9243,288.32,95.84,534.00,0,93.98,1
9244,288.13,95.75,533.00,0,93.81,1
9245,288.03,96.27,531.00,0,93.46,1
9246,287.94,97.05,531.00,0,93.46,1
9247,287.84,97.56,531.00,0,93.46,1
9248,287.74,97.67,527.00,0,92.75,1
9249,287.64,97.64,524.00,0,92.22,1
9250,287.54,97.88,522.00,0,91.87,1
9251,287.45,98.12,522.00,0,91.70,1
9252,287.35,97.11,519.00,0,91.34,1
9253,287.15,97.01,520.00,0,91.52,1
9254,287.06,97.22,522.00,0,91.87,1
9255,286.96,97.11,523.00,0,92.05,1
9256,286.86,96.53,523.00,0,92.05,1
9257,286.77,96.24,523.00,0,92.05,1
9258,286.67,96.31,526.00,0,92.58,1
9259,286.58,95.95,529.00,0,93.10,1
9260,286.48,95.39,530.00,0,93.28,1
9261,286.38,94.81,531.00,0,93.46,1
9262,286.29,95.31,534.00,0,93.98,1
9263,286.19,95.59,537.00,0,94.51,1
9264,286.10,95.36,538.00,0,94.69,1
9265,286.00,95.65,537.00,0,94.51,1
9266,285.91,96.01,539.00,0,94.86,1
9267,285.81,96.48,540.00,0,95.04,1
9268,285.62,96.19,538.00,0,94.69,1
9269,285.52,96.34,537.00,0,94.51,1
9270,285.43,96.86,536.00,0,94.34,1
9271,285.33,97.68,537.00,0,94.51,1
9272,285.23,97.79,535.00,0,94.16,1
9273,285.13,97.77,531.00,0,93.46,1
9274,285.03,98.03,529.00,0,93.10,1
9275,284.94,98.26,529.00,0,93.10,1
9276,284.84,98.04,529.00,0,93.10,1
9277,284.74,97.40,527.00,0,92.75,1
9278,284.64,97.20,526.00,0,92.58,1
9279,284.55,97.30,528.00,0,92.93,1
9280,284.45,96.79,531.00,0,93.46,1
9281,284.35,96.21,531.00,0,93.46,1
9282,284.16,96.12,533.00,0,93.81,1
9283,284.06,96.01,536.00,0,94.34,1
9284,283.97,95.36,539.00,0,94.86,1
9285,283.87,94.87,540.00,0,95.04,1
9286,283.78,94.65,542.00,0,95.39,1
9287,283.68,94.86,547.00,0,96.27,1
9288,283.59,95.07,550.00,0,96.80,1
9289,283.49,94.75,551.00,0,96.98,1
9290,283.40,94.94,550.00,0,96.80,1
9291,283.30,95.32,554.00,0,97.50,1
9292,283.21,95.31,554.00,0,97.50,1
