cnt,pos,speed,DTorque,STorque,Force,Dir
1674,219.11,-104.29,292.00,0,51.39,-1
1675,219.21,-100.86,294.00,0,51.74,-1
1676,219.31,-97.86,294.00,0,51.74,-1
1677,219.41,-97.02,293.00,0,51.57,-1
1678,219.50,-97.13,296.00,0,52.10,-1
1679,219.70,-101.14,302.00,0,53.15,-1
1680,219.81,-103.84,314.00,0,55.26,-1
1681,219.91,-105.13,330.00,0,58.08,-1
1682,220.02,-104.99,343.00,0,60.37,-1
1683,220.12,-103.70,349.00,0,61.42,-1
1684,220.22,-101.74,351.00,0,61.78,-1
1685,220.32,-99.65,349.00,0,61.42,-1
1686,220.42,-98.51,343.00,0,60.37,-1
1687,220.52,-98.72,337.00,0,59.31,-1
1688,220.62,-100.12,335.00,0,58.96,-1
1689,220.72,-101.52,338.00,0,59.49,-1
1690,220.82,-102.04,342.00,0,60.37,-1
1691,221.03,-101.67,344.00,0,60.54,-1
1692,221.03,-101.79,346.00,0,60.90,-1
1693,221.13,-101.79,350.00,0,61.60,-1
1694,221.23,-101.84,352.00,0,61.95,-1
1695,221.33,-101.86,352.00,0,62.13,-1
1696,221.43,-101.99,353.00,0,62.83,-1
1697,221.64,-102.22,359.00,0,63.18,-1
1698,221.74,-101.33,358.00,0,63.01,-1
1699,221.84,-100.29,353.00,0,62.13,-1
1700,221.94,-99.68,349.00,0,61.42,-1
1701,222.04,-99.05,346.00,0,60.90,-1
1702,222.14,-98.69,341.00,0,60.02,-1
1703,222.24,-98.82,336.00,0,59.14,-1
1704,222.34,-99.51,334.00,0,58.78,-1
1705,222.44,-100.15,335.00,0,58.96,-1
1706,222.54,-100.32,335.00,0,58.96,-1
1707,222.64,-100.25,334.00,0,58.78,-1
1708,222.74,-100.38,333.00,0,58.61,-1
1709,222.84,-100.79,336.00,0,59.14,-1
1710,222.94,-101.03,340.00,0,59.84,-1
1711,223.04,-101.07,341.00,0,60.02,-1
1712,223.14,-101.26,343.00,0,60.37,-1
1713,223.24,-101.45,345.00,0,60.72,-1
1714,223.34,-101.14,347.00,0,61.07,-1
1715,223.44,-100.25,346.00,0,60.90,-1
1716,223.54,-99.76,342.00,0,60.19,-1
1717,223.64,-99.86,341.00,0,60.02,-1
1718,223.84,-100.07,340.00,0,59.84,-1
1719,223.94,-100.13,339.00,0,59.66,-1
1720,224.04,-100.42,339.00,0,59.66,-1
1721,224.14,-100.45,341.00,0,60.02,-1
1722,224.24,-100.08,340.00,0,59.84,-1
1723,224.34,-99.65,337.00,0,59.31,-1
1724,224.44,-99.65,335.00,0,58.96,-1
1725,224.54,-99.81,335.00,0,58.96,-1
1726,224.64,-99.86,336.00,0,59.14,-1
1727,224.74,-99.72,335.00,0,58.96,-1
1728,224.84,-99.90,335.00,0,58.96,-1
1729,225.04,-100.21,337.00,0,59.31,-1
1730,225.14,-100.02,336.00,0,59.14,-1
1731,225.14,-100.02,335.00,0,58.96,-1
1732,225.24,-100.16,336.00,0,59.14,-1
1733,225.34,-100.54,339.00,0,59.66,-1
1734,225.44,-100.79,341.00,0,60.02,-1
1735,225.55,-100.66,341.00,0,60.02,-1
1736,225.65,-100.41,341.00,0,60.02,-1
1737,225.85,-100.17,342.00,0,60.19,-1
1738,225.95,-99.71,341.00,0,60.02,-1
1739,226.05,-99.18,337.00,0,59.31,-1
1740,226.14,-99.01,333.00,0,58.61,-1
1741,226.24,-98.91,331.00,0,58.26,-1
1742,226.34,-98.62,330.00,0,58.08,-1
1743,226.44,-98.15,326.00,0,57.38,-1
1744,226.54,-98.06,322.00,0,56.67,-1
1745,226.64,-98.21,320.00,0,56.32,-1
1746,226.73,-98.13,319.00,0,56.14,-1
1747,226.83,-97.81,316.00,0,55.62,-1
1748,226.93,-98.15,310.00,0,54.56,-1
1749,227.03,-98.15,311.00,0,54.74,-1
1750,227.13,-98.50,312.00,0,54.91,-1
1751,227.22,-98.39,311.00,0,54.74,-1
1752,227.32,-98.31,310.00,0,54.56,-1
1753,227.42,-98.42,310.00,0,54.56,-1
1754,227.52,-98.71,313.00,0,55.09,-1
1755,227.72,-98.60,311.00,0,54.74,-1
1756,227.82,-99.01,310.00,0,54.56,-1
1757,227.92,-99.36,312.00,0,54.91,-1
1758,228.02,-99.49,315.00,0,55.44,-1
1759,228.11,-99.32,317.00,0,55.79,-1
1760,228.21,-99.34,317.00,0,55.79,-1
1761,228.31,-99.37,318.00,0,55.97,-1
1762,228.41,-99.38,320.00,0,56.32,-1
1763,228.51,-99.00,319.00,0,56.14,-1
1764,228.61,-98.83,316.00,0,55.62,-1
1765,228.71,-98.86,315.00,0,55.44,-1
1766,228.81,-98.98,316.00,0,55.62,-1
1767,228.91,-98.25,314.00,0,55.26,-1
1768,229.01,-98.12,311.00,0,54.74,-1
1769,229.10,-97.95,310.00,0,54.56,-1
1770,229.20,-97.95,310.00,0,54.21,-1
1771,229.30,-97.73,308.00,0,53.68,-1
1772,229.40,-97.67,305.00,0,52.98,-1
1773,229.49,-98.30,301.00,0,52.98,-1
1774,229.69,-98.66,303.00,0,53.33,-1
1775,229.79,-98.65,305.00,0,53.68,-1
1776,229.89,-98.72,304.00,0,53.50,-1
1777,229.99,-99.03,305.00,0,53.68,-1
1778,230.09,-99.22,308.00,0,54.21,-1
1779,230.19,-99.19,309.00,0,54.38,-1
1780,230.29,-99.27,309.00,0,54.38,-1
1781,230.39,-99.62,309.00,0,54.38,-1
1782,230.49,-100.02,313.00,0,55.09,-1
1783,230.59,-100.17,317.00,0,55.79,-1
1784,230.69,-99.99,318.00,0,55.97,-1
1785,230.79,-99.81,319.00,0,56.14,-1
1786,230.89,-99.49,321.00,0,56.50,-1
1787,230.98,-99.49,321.00,0,56.14,-1
1788,231.08,-98.98,319.00,0,55.44,-1
1789,231.18,-98.67,315.00,0,55.09,-1
1790,231.28,-98.83,313.00,0,55.09,-1
1791,231.38,-98.87,313.00,0,55.09,-1
1792,231.48,-98.70,310.00,0,54.56,-1
1793,231.68,-98.19,307.00,0,54.03,-1
1794,231.77,-98.13,306.00,0,53.86,-1
1795,231.87,-97.91,304.00,0,53.50,-1
1796,231.97,-97.54,300.00,0,52.80,-1
1797,232.07,-97.53,296.00,0,52.10,-1
1798,232.16,-98.12,295.00,0,51.92,-1
1799,232.26,-98.45,297.00,0,52.27,-1
1800,232.36,-98.54,298.00,0,52.45,-1
1801,232.46,-98.73,298.00,0,52.45,-1
1802,232.56,-99.17,300.00,0,52.80,-1
1803,232.66,-99.34,303.00,0,53.33,-1
1804,232.76,-99.26,304.00,0,53.50,-1
1805,232.86,-99.50,303.00,0,53.33,-1
1806,232.96,-99.74,306.00,0,53.86,-1
1807,233.06,-99.77,310.00,0,54.56,-1
1808,233.16,-99.77,310.00,0,54.56,-1
1809,233.26,-99.55,310.00,0,54.56,-1
1810,233.36,-99.56,310.00,0,54.74,-1
1811,233.45,-99.43,312.00,0,54.91,-1
1812,233.65,-98.95,310.00,0,54.56,-1
1813,233.75,-98.80,307.00,0,54.03,-1
1814,233.85,-98.84,306.00,0,53.86,-1
1815,233.95,-98.89,306.00,0,53.86,-1
1816,234.05,-98.60,306.00,0,53.86,-1
1817,234.15,-98.36,303.00,0,53.33,-1
1818,234.24,-98.37,301.00,0,52.98,-1
1819,234.34,-98.44,301.00,0,52.98,-1
1820,234.44,-98.28,299.00,0,52.62,-1
1821,234.54,-98.07,296.00,0,52.10,-1
1822,234.64,-98.23,293.00,0,51.57,-1
1823,234.74,-98.68,295.00,0,51.92,-1
1824,234.93,-98.59,296.00,0,52.10,-1
1825,235.03,-98.79,295.00,0,51.92,-1
1826,235.13,-99.10,296.00,0,52.10,-1
1827,235.23,-99.34,299.00,0,52.62,-1
1828,235.33,-99.30,299.00,0,52.62,-1
1829,235.43,-99.38,298.00,0,52.45,-1
1830,235.53,-99.66,299.00,0,52.62,-1
1831,235.63,-99.97,303.00,0,53.86,-1
1832,235.83,-99.68,306.00,0,53.86,-1
1833,235.93,-99.66,306.00,0,53.86,-1
1834,236.03,-99.76,307.00,0,54.03,-1
1835,236.03,-99.55,308.00,0,54.21,-1
1836,236.13,-99.27,306.00,0,53.86,-1
1837,236.23,-99.27,306.00,0,53.50,-1
1838,236.33,-99.28,304.00,0,53.50,-1
1839,236.43,-99.43,304.00,0,53.68,-1
1840,236.62,-99.12,305.00,0,53.68,-1
1841,236.72,-98.91,303.00,0,53.33,-1
1842,236.82,-98.97,302.00,0,53.15,-1
1843,236.92,-98.99,302.00,0,53.15,-1
1844,237.02,-98.76,301.00,0,52.98,-1
1845,237.12,-98.71,297.00,0,52.27,-1
1846,237.22,-99.06,296.00,0,52.10,-1
1847,237.32,-99.53,298.00,0,52.45,-1
1848,237.42,-99.61,300.00,0,52.80,-1
1849,237.52,-99.60,301.00,0,52.98,-1
1850,237.62,-99.79,302.00,0,53.15,-1
1851,237.72,-100.20,305.00,0,53.68,-1
1852,237.82,-100.26,307.00,0,54.03,-1
1853,237.92,-100.28,307.00,0,54.03,-1
1854,238.02,-100.54,307.00,0,54.56,-1
1855,238.12,-101.07,310.00,0,54.56,-1
1856,238.22,-101.22,315.00,0,55.44,-1
1857,238.32,-101.07,318.00,0,55.97,-1
1858,238.42,-100.82,319.00,0,56.14,-1
1859,238.52,-100.62,320.00,0,56.32,-1
1860,238.72,-100.17,319.00,0,56.14,-1
1861,238.82,-99.83,316.00,0,55.62,-1
1862,238.92,-99.93,314.00,0,55.26,-1
1863,239.02,-100.09,315.00,0,55.44,-1
1864,239.12,-99.98,315.00,0,55.44,-1
1865,239.22,-99.57,313.00,0,55.09,-1
1866,239.32,-99.41,311.00,0,54.74,-1
1867,239.42,-99.45,310.00,0,54.56,-1
1868,239.62,-98.90,306.00,0,53.86,-1
1869,239.72,-99.12,302.00,0,53.15,-1
1870,239.82,-99.61,302.00,0,53.15,-1
1871,239.92,-100.05,307.00,0,54.03,-1
1872,240.02,-100.48,308.00,0,54.21,-1
1873,240.12,-100.84,311.00,0,54.74,-1
1874,240.22,-100.84,314.00,0,55.26,-1
1875,240.32,-101.03,314.00,0,55.62,-1
1876,240.62,-101.39,317.00,0,55.79,-1
1877,240.73,-101.71,321.00,0,56.50,-1
1878,240.83,-101.76,326.00,0,57.38,-1
1879,240.93,-101.53,328.00,0,57.73,-1
1880,241.03,-101.68,329.00,0,57.90,-1
1881,241.13,-101.67,331.00,0,58.26,-1
1882,241.23,-101.21,331.00,0,58.26,-1
1883,241.33,-100.82,329.00,0,57.90,-1
1884,241.44,-100.71,326.00,0,57.38,-1
1885,241.54,-100.75,326.00,0,57.38,-1
1886,241.64,-100.58,327.00,0,57.55,-1
1887,241.74,-100.29,326.00,0,57.38,-1
1888,241.84,-100.04,322.00,0,56.67,-1
1889,241.94,-100.08,321.00,0,56.50,-1
1890,242.04,-99.96,318.00,0,55.97,-1
1891,242.14,-99.63,318.00,0,55.26,-1
1892,242.24,-99.47,314.00,0,55.26,-1
1893,242.34,-99.79,312.00,0,54.91,-1
1894,242.44,-100.04,315.00,0,55.44,-1
1895,242.54,-99.97,314.00,0,55.26,-1
1896,242.74,-100.36,314.00,0,55.26,-1
1897,242.84,-100.64,316.00,0,55.62,-1
1898,242.94,-100.75,318.00,0,55.97,-1
1899,243.04,-100.64,318.00,0,55.97,-1
1900,243.14,-100.88,318.00,0,55.97,-1
1901,243.24,-101.25,320.00,0,56.32,-1
1902,243.34,-101.38,324.00,0,57.02,-1
1903,243.44,-101.12,326.00,0,57.38,-1
1904,243.54,-101.00,326.00,0,57.38,-1
1905,243.65,-101.05,327.00,0,57.73,-1
1906,243.75,-100.69,328.00,0,57.73,-1
1907,243.85,-100.49,325.00,0,57.20,-1
1908,243.95,-100.49,324.00,0,57.02,-1
1909,244.05,-100.67,325.00,0,57.20,-1
1910,244.15,-100.72,325.00,0,57.38,-1
1911,244.25,-100.47,324.00,0,57.02,-1
1912,244.35,-100.10,324.00,0,57.02,-1
1913,244.45,-100.11,322.00,0,56.67,-1
1914,244.65,-99.93,321.00,0,56.50,-1
1915,244.75,-99.70,318.00,0,55.97,-1
1916,244.85,-99.96,315.00,0,55.44,-1
1917,244.95,-100.32,316.00,0,55.62,-1
1918,245.05,-100.51,319.00,0,56.14,-1
1919,245.15,-100.44,320.00,0,56.32,-1
1920,245.25,-100.56,320.00,0,56.32,-1
1921,245.35,-100.83,321.00,0,56.50,-1
1922,245.45,-100.93,323.00,0,56.85,-1
1923,245.55,-100.81,323.00,0,56.85,-1
1924,245.65,-100.87,322.00,0,57.02,-1
1925,245.76,-101.44,328.00,0,57.73,-1
1926,245.96,-101.27,330.00,0,58.08,-1
1927,246.06,-100.97,330.00,0,58.08,-1
1928,246.16,-100.96,330.00,0,58.08,-1
1929,246.16,-100.96,331.00,0,58.26,-1
1930,246.26,-100.87,330.00,0,58.08,-1
1931,246.36,-100.11,327.00,0,57.55,-1
1932,246.56,-100.22,324.00,0,57.02,-1
1933,246.66,-100.37,324.00,0,57.02,-1
1934,246.76,-100.25,325.00,0,57.20,-1
1935,246.86,-99.79,324.00,0,57.02,-1
1936,246.96,-99.65,321.00,0,56.50,-1
1937,247.06,-99.64,320.00,0,56.32,-1
1938,247.16,-99.46,319.00,0,56.14,-1
1939,247.26,-99.15,316.00,0,55.62,-1
1940,247.36,-99.25,312.00,0,54.91,-1
1941,247.46,-99.63,311.00,0,54.74,-1
1942,247.56,-100.10,313.00,0,55.09,-1
1943,247.66,-100.15,315.00,0,55.44,-1
1944,247.76,-100.26,315.00,0,55.44,-1
1945,247.86,-100.50,320.00,0,56.32,-1
1946,247.96,-100.71,320.00,0,56.67,-1
1947,248.06,-100.76,322.00,0,56.67,-1
1948,248.16,-100.67,321.00,0,56.50,-1
1949,248.26,-100.89,321.00,0,56.50,-1
1950,248.36,-101.33,324.00,0,57.02,-1
1951,248.47,-101.47,328.00,0,57.73,-1
1952,248.57,-101.29,330.00,0,58.08,-1
1953,248.77,-101.29,332.00,0,58.43,-1
1954,248.87,-101.01,334.00,0,58.78,-1
1955,248.97,-100.43,332.00,0,58.43,-1
1956,249.07,-100.22,328.00,0,57.73,-1
1957,249.17,-100.27,327.00,0,57.55,-1
1958,249.27,-100.32,328.00,0,57.73,-1
1959,249.37,-99.99,327.00,0,57.55,-1
1960,249.47,-99.76,324.00,0,57.02,-1
1961,249.57,-99.72,323.00,0,56.85,-1
1962,249.67,-99.70,319.00,0,56.14,-1
1963,249.77,-99.28,319.00,0,56.14,-1
1964,249.87,-99.18,313.00,0,55.09,-1
1965,249.97,-99.18,313.00,0,55.09,-1
1966,250.07,-99.58,314.00,0,55.26,-1
1967,250.17,-99.58,314.00,0,55.26,-1
1968,250.27,-99.59,314.00,0,55.09,-1
1969,250.37,-99.73,313.00,0,55.26,-1
1970,250.57,-100.27,316.00,0,55.62,-1
1971,250.67,-100.18,317.00,0,55.79,-1
1972,250.77,-100.28,316.00,0,55.62,-1
1973,250.87,-100.62,317.00,0,55.79,-1
1974,250.97,-100.89,321.00,0,56.50,-1
1975,251.07,-100.70,323.00,0,56.85,-1
1976,251.17,-100.53,323.00,0,56.85,-1
1977,251.27,-100.67,324.00,0,57.02,-1
1978,251.37,-100.59,326.00,0,57.38,-1
1979,251.47,-100.27,326.00,0,57.38,-1
1980,251.57,-99.99,323.00,0,56.85,-1
1981,251.67,-99.95,321.00,0,56.50,-1
1982,251.77,-99.99,321.00,0,56.50,-1
1983,251.87,-99.77,322.00,0,56.67,-1
1984,251.97,-99.42,317.00,0,55.79,-1
1985,252.07,-99.30,317.00,0,55.62,-1
1986,252.17,-99.29,316.00,0,55.44,-1
1987,252.27,-99.21,315.00,0,55.44,-1
1988,252.37,-98.98,312.00,0,54.38,-1
1989,252.47,-99.04,308.00,0,54.21,-1
1990,252.67,-99.72,310.00,0,54.56,-1
1991,252.77,-99.71,312.00,0,54.91,-1
1992,252.87,-99.82,312.00,0,54.91,-1
1993,252.97,-100.18,313.00,0,55.09,-1
1994,253.07,-100.41,315.00,0,55.44,-1
1995,253.17,-100.37,317.00,0,55.79,-1
1996,253.27,-100.49,317.00,0,55.79,-1
1997,253.37,-100.72,317.00,0,55.79,-1
1998,253.47,-101.12,321.00,0,56.50,-1
1999,253.57,-101.09,325.00,0,57.20,-1
2000,253.67,-100.82,326.00,0,57.38,-1
2001,253.77,-100.63,327.00,0,57.55,-1
2002,253.87,-100.34,327.00,0,57.55,-1
2003,253.97,-99.93,325.00,0,57.20,-1
2004,254.07,-99.71,321.00,0,56.50,-1
2005,254.17,-99.88,320.00,0,56.32,-1
2006,254.27,-99.88,320.00,0,56.50,-1
2007,254.37,-99.84,321.00,0,56.32,-1
2008,254.57,-99.16,317.00,0,55.79,-1
2009,254.67,-99.13,315.00,0,55.44,-1
2010,254.77,-99.21,314.00,0,55.26,-1
2011,254.87,-98.96,313.00,0,55.09,-1
2012,254.97,-98.84,309.00,0,54.38,-1
2013,255.07,-99.14,307.00,0,54.03,-1
2014,255.17,-99.75,308.00,0,54.21,-1
2015,255.27,-99.91,311.00,0,54.74,-1
2016,255.37,-99.90,312.00,0,54.91,-1
2017,255.47,-100.05,312.00,0,54.91,-1
2018,255.57,-100.44,315.00,0,55.44,-1
2019,255.67,-100.55,318.00,0,55.97,-1
2020,255.77,-100.45,318.00,0,55.97,-1
2021,255.97,-101.06,320.00,0,56.32,-1
2022,256.07,-101.31,324.00,0,57.02,-1
2023,256.07,-101.24,327.00,0,57.55,-1
2024,256.17,-101.24,328.00,0,57.73,-1
2025,256.27,-100.92,329.00,0,57.90,-1
2026,256.37,-100.73,331.00,0,58.26,-1
2027,256.57,-100.27,330.00,0,58.08,-1
2028,256.67,-99.89,327.00,0,57.55,-1
2029,256.77,-99.83,324.00,0,57.02,-1
2030,256.87,-100.01,325.00,0,57.20,-1
2031,256.97,-99.88,326.00,0,57.38,-1
2032,257.07,-99.45,325.00,0,57.20,-1
2033,257.17,-99.24,322.00,0,56.67,-1
2034,257.27,-99.22,321.00,0,56.50,-1
2035,257.37,-99.00,321.00,0,56.50,-1
2036,257.47,-98.49,318.00,0,55.97,-1
2037,257.57,-98.34,314.00,0,55.09,-1
2038,257.67,-98.96,315.00,0,55.44,-1
2039,257.86,-99.00,317.00,0,55.79,-1
2040,257.96,-98.98,317.00,0,55.79,-1
2041,257.96,-99.24,318.00,0,55.97,-1
2042,258.06,-99.42,321.00,0,56.50,-1
2043,258.16,-99.34,323.00,0,56.85,-1
2044,258.26,-99.11,323.00,0,56.85,-1
2045,258.36,-99.11,323.00,0,56.85,-1
2046,258.56,-99.47,326.00,0,57.38,-1
2047,258.66,-99.45,330.00,0,58.08,-1
2048,258.76,-99.13,332.00,0,58.43,-1
2049,258.86,-98.92,332.00,0,58.43,-1
2050,258.96,-98.76,333.00,0,58.61,-1
2051,259.05,-98.41,334.00,0,58.78,-1
2052,259.15,-97.93,333.00,0,58.61,-1
2053,259.25,-97.54,330.00,0,58.08,-1
2054,259.35,-97.43,328.00,0,57.73,-1
2055,259.44,-97.32,329.00,0,57.90,-1
2056,259.54,-97.02,330.00,0,58.08,-1
2057,259.64,-96.60,328.00,0,57.38,-1
2058,259.73,-96.22,326.00,0,57.38,-1
2059,259.83,-96.17,325.00,0,57.20,-1
2060,260.02,-95.38,323.00,0,56.85,-1
2061,260.02,-95.42,320.00,0,56.32,-1
2062,260.12,-95.66,319.00,0,56.14,-1
2063,260.21,-95.66,322.00,0,56.67,-1
2064,260.31,-95.63,324.00,0,57.02,-1
2065,260.50,-95.47,325.00,0,57.20,-1
2066,260.59,-95.45,326.00,0,57.38,-1
2067,260.69,-95.78,329.00,0,57.90,-1
2068,260.79,-95.73,332.00,0,58.43,-1
2069,260.88,-95.21,333.00,0,58.61,-1
2070,260.98,-95.22,333.00,0,58.61,-1
2071,261.07,-95.38,335.00,0,58.96,-1
2072,261.17,-95.44,340.00,0,59.84,-1
2073,261.26,-95.12,344.00,0,60.54,-1
2074,261.36,-94.73,344.00,0,60.54,-1
2075,261.45,-94.23,345.00,0,60.72,-1
2076,261.55,-94.26,347.00,0,61.07,-1
2077,261.64,-93.84,348.00,0,61.07,-1
2078,261.83,-92.59,344.00,0,60.54,-1
2079,261.92,-92.52,344.00,0,60.54,-1
2080,261.92,-92.52,345.00,0,60.72,-1
2081,262.01,-92.52,346.00,0,60.90,-1
2082,262.10,-91.94,346.00,0,60.72,-1
2083,262.19,-91.21,343.00,0,60.37,-1
2084,262.28,-90.72,342.00,0,60.19,-1
2085,262.47,-90.31,342.00,0,60.19,-1
2086,262.56,-89.97,341.00,0,60.02,-1
2087,262.64,-89.45,338.00,0,59.49,-1
2088,262.73,-89.73,337.00,0,59.31,-1
2089,262.82,-89.83,339.00,0,59.66,-1
2090,262.91,-89.65,343.00,0,60.37,-1
2091,263.00,-89.57,344.00,0,60.54,-1
2092,263.09,-89.03,345.00,0,60.72,-1
2093,263.27,-89.08,350.00,0,61.60,-1
2094,263.36,-88.74,353.00,0,62.13,-1
2095,263.45,-88.39,354.00,0,62.30,-1
2096,263.54,-88.62,356.00,0,62.66,-1
2097,263.62,-88.32,361.00,0,63.54,-1
2098,263.71,-88.12,366.00,0,64.42,-1
2099,263.80,-87.11,367.00,0,64.59,-1
2100,263.89,-87.11,367.00,0,64.59,-1
2101,263.98,-86.97,367.00,0,64.77,-1
2102,264.15,-86.05,369.00,0,64.94,-1
2103,264.23,-85.01,368.00,0,64.77,-1
2104,264.32,-84.21,365.00,0,64.24,-1
2105,264.40,-84.04,362.00,0,63.71,-1
2106,264.48,-83.63,362.00,0,63.71,-1
2107,264.57,-83.76,363.00,0,63.89,-1
2108,264.65,-83.02,364.00,0,64.06,1
2109,264.73,-82.15,362.00,0,63.71,1
2110,264.82,-81.88,361.00,0,63.54,1
2111,264.90,-81.52,360.00,0,63.36,1
2112,264.98,-80.96,360.00,0,63.36,1
2113,265.06,-80.16,358.00,0,63.01,1
2114,265.14,-79.60,352.00,0,61.95,1
2115,265.30,-79.36,351.00,0,61.78,1
2116,265.38,-79.43,353.00,0,62.13,1
2117,265.45,-79.32,357.00,0,62.83,1
2118,265.45,-79.32,360.00,0,63.36,1
2119,265.53,-79.05,360.00,0,63.54,1
2120,265.61,-78.72,361.00,0,63.89,1
2121,265.77,-78.57,366.00,0,64.42,1
2122,265.85,-78.03,370.00,0,65.12,1
2123,265.93,-77.38,371.00,0,65.30,1
2124,266.00,-76.72,371.00,0,65.30,1
2125,266.08,-76.31,370.00,0,65.12,1
2126,266.15,-76.27,372.00,0,65.47,1
2127,266.23,-76.19,375.00,0,66.00,1
2128,266.31,-75.85,379.00,0,66.70,1
2129,266.38,-75.09,381.00,0,67.06,1
2130,266.46,-74.43,381.00,0,67.06,1
2131,266.53,-74.00,381.00,0,67.06,1
2132,266.60,-73.62,381.00,0,67.06,1
2133,266.68,-73.12,382.00,0,67.23,1
2134,266.75,-72.20,382.00,0,66.88,1
2135,266.82,-71.22,376.00,0,66.18,1
2136,266.89,-70.45,376.00,0,66.18,1
2137,266.96,-69.93,374.00,0,65.82,1
2138,267.03,-69.80,373.00,0,65.65,1
2139,267.10,-69.45,373.00,0,65.65,1
2140,267.17,-69.14,375.00,0,66.00,1
2141,267.24,-68.08,373.00,0,65.65,1
2142,267.37,-67.31,372.00,0,65.47,1
2143,267.44,-67.02,372.00,0,65.47,1
2144,267.51,-66.57,373.00,0,65.65,1
2145,267.57,-66.04,374.00,0,65.82,1
2146,267.64,-65.22,373.00,0,65.65,1
2147,267.70,-64.26,371.00,0,65.30,1
2148,267.77,-64.27,369.00,0,64.94,1
2149,267.83,-63.85,369.00,0,64.94,1
2150,267.89,-63.94,371.00,0,65.30,1
2151,267.96,-63.74,375.00,0,66.53,1
2152,268.08,-62.42,379.00,0,66.70,1
2153,268.08,-62.42,380.00,0,66.88,1
2154,268.14,-61.90,380.00,0,66.88,1
2155,268.21,-61.56,382.00,0,67.23,1
2156,268.27,-61.44,385.00,0,67.76,1
2157,268.33,-61.17,388.00,0,68.29,1
2158,268.39,-60.79,388.00,0,68.64,1
2159,268.45,-59.13,389.00,0,68.46,1
2160,268.57,-58.34,388.00,0,68.29,1
2161,268.62,-57.86,388.00,0,68.29,1
2162,268.68,-57.76,388.00,0,68.29,1
2163,268.74,-57.51,390.00,0,68.64,1
2164,268.80,-57.00,393.00,0,69.17,1
2165,268.85,-56.43,396.00,0,69.70,1
2166,268.91,-55.50,396.00,0,69.70,1
2167,268.96,-54.49,395.00,0,69.52,1
2168,269.02,-53.69,394.00,0,69.34,1
2169,269.07,-53.16,393.00,0,69.17,1
2170,269.12,-52.89,392.00,0,69.17,1
2171,269.18,-52.48,393.00,0,69.34,1
2172,269.28,-51.06,394.00,0,69.34,1
2173,269.28,-50.15,393.00,0,69.17,1
2174,269.33,-49.24,390.00,0,68.64,1
2175,269.38,-49.24,388.00,0,68.29,1
2176,269.43,-48.70,388.00,0,68.11,1
2177,269.47,-48.33,387.00,0,68.11,1
2178,269.57,-48.00,389.00,0,68.46,1
2179,269.62,-47.70,392.00,0,68.99,1
2180,269.67,-47.30,395.00,0,69.52,1
2181,269.71,-46.42,397.00,0,69.87,1
2182,269.76,-45.51,398.00,0,70.05,1
2183,269.80,-44.32,397.00,0,69.87,1
2184,269.85,-43.62,395.00,0,69.52,1
2185,269.89,-43.14,394.00,0,69.34,1
2186,269.93,-42.75,394.00,0,69.34,1
2187,269.97,-42.24,394.00,0,69.34,1
2188,270.02,-41.99,395.00,0,69.52,1
2189,270.06,-41.61,396.00,0,69.70,1
2190,270.10,-40.72,398.00,0,70.05,1
2191,270.14,-39.03,398.00,0,70.05,1
2192,270.18,-38.13,396.00,0,69.70,1
2193,270.22,-38.13,396.00,0,69.52,1
2194,270.25,-37.59,395.00,0,69.52,1
2195,270.29,-37.09,394.00,0,69.52,1
2196,270.33,-37.08,395.00,0,69.52,1
2197,270.36,-36.88,401.00,0,70.58,1
2198,270.44,-36.77,405.00,0,71.28,1
2199,270.47,-36.50,410.00,0,72.16,1
2200,270.51,-35.92,415.00,0,73.04,1
2201,270.54,-34.94,418.00,0,73.57,1
2202,270.58,-34.09,420.00,0,73.92,1
2203,270.61,-32.82,421.00,0,74.10,1
2204,270.64,-31.76,420.00,0,73.92,1
2205,270.67,-31.03,419.00,0,73.74,1
2206,270.71,-30.42,417.00,0,73.39,1
2207,270.73,-29.78,417.00,0,73.39,1
2208,270.76,-29.42,417.00,0,73.39,1
2209,270.79,-29.12,418.00,0,73.92,1
2210,270.85,-28.58,423.00,0,74.45,1
2211,270.85,-28.58,423.00,0,74.98,1
2212,270.88,-28.18,426.00,0,75.50,1
2213,270.91,-27.54,429.00,0,75.86,1
2214,270.93,-26.61,431.00,0,76.03,1
2215,270.96,-25.72,432.00,0,76.03,1
2216,270.98,-24.63,430.00,0,75.68,1
2217,271.03,-22.56,428.00,0,75.33,1
2218,271.05,-21.66,425.00,0,74.80,1
2219,271.07,-21.00,423.00,0,74.45,1
2220,271.09,-20.52,422.00,0,74.27,1
2221,271.11,-20.21,421.00,0,74.10,1
2222,271.13,-20.08,421.00,0,74.10,1
2223,271.15,-19.99,423.00,0,74.45,1
2224,271.17,-19.75,426.00,0,74.98,1
2225,271.19,-19.72,430.00,0,75.68,1
2226,271.21,-19.57,435.00,0,76.56,1
2227,271.23,-19.43,440.00,0,77.44,1
2228,271.25,-19.01,450.00,0,79.20,1
2229,271.27,-17.88,454.00,0,79.90,1
2230,271.29,-17.88,457.00,0,80.43,1
2231,271.30,-17.30,460.00,0,80.96,1
2232,271.32,-15.14,460.00,0,80.96,1
2233,271.34,-15.14,460.00,0,80.96,1
2234,271.35,-14.10,459.00,0,80.78,1
2235,271.36,-12.85,454.00,0,79.90,1
2236,271.39,-10.59,450.00,0,79.20,1
2237,271.39,-9.56,446.00,0,78.50,1
