cnt,pos,speed,DTorque,STorque,Force,Dir
6289,240.62,89.69,503.00,0,88.53,1
6290,240.53,89.18,505.00,0,89.23,1
6291,240.35,88.57,510.00,0,89.76,1
6292,240.26,88.81,514.00,0,90.46,1
6293,240.18,88.91,516.00,0,90.82,1
6294,240.09,88.65,517.00,0,90.99,1
6295,240.00,88.62,517.00,0,90.99,1
6296,239.91,89.25,518.00,0,91.17,1
6297,239.82,89.40,520.00,0,91.52,1
6298,239.73,89.43,521.00,0,91.70,1
6299,239.64,89.06,521.00,0,91.70,1
6300,239.46,89.98,521.00,0,91.70,1
6301,239.37,90.56,522.00,0,91.87,1
6302,239.28,90.91,521.00,0,91.70,1
6303,239.19,90.74,518.00,0,91.17,1
6304,239.10,91.00,516.00,0,90.82,1
6305,239.01,91.78,516.00,0,90.82,1
6306,238.92,91.54,516.00,0,90.82,1
6307,238.82,90.88,515.00,0,90.64,1
6308,238.73,90.74,514.00,0,90.46,1
6309,238.55,90.79,517.00,0,90.99,1
6310,238.46,90.76,519.00,0,91.34,1
6311,238.37,90.12,518.00,0,91.17,1
6312,238.28,90.06,518.00,0,91.17,1
6313,238.19,90.10,520.00,0,91.52,1
6314,238.10,90.01,523.00,0,92.05,1
6315,237.92,88.94,525.00,0,92.40,1
6316,237.83,89.08,530.00,0,93.28,1
6317,237.65,89.46,533.00,0,93.81,1
6318,237.57,89.66,534.00,0,93.98,1
6319,237.48,89.36,533.00,0,93.81,1
6320,237.39,89.94,533.00,0,93.81,1
6321,237.30,90.51,534.00,0,93.98,1
6322,237.20,90.60,535.00,0,94.16,1
6323,237.11,90.90,533.00,0,93.81,1
6324,237.02,90.79,531.00,0,93.46,1
6325,236.93,92.52,531.00,0,93.46,1
6326,236.75,92.63,529.00,0,93.10,1
6327,236.65,92.60,526.00,0,92.58,1
6328,236.56,92.91,523.00,0,92.05,1
6329,236.47,93.50,522.00,0,91.87,1
6330,236.37,93.35,521.00,0,91.70,1
6331,236.28,92.94,520.00,0,91.52,1
6332,236.19,92.82,518.00,0,91.17,1
6333,236.10,92.88,518.00,0,91.52,1
6334,235.91,92.90,520.00,0,91.52,1
6335,235.82,92.56,520.00,0,91.52,1
6336,235.72,92.18,519.00,0,91.34,1
6337,235.63,92.14,521.00,0,91.70,1
6338,235.54,92.13,524.00,0,92.22,1
6339,235.45,91.39,525.00,0,92.40,1
6340,235.36,90.82,526.00,0,92.58,1
6341,235.27,91.07,528.00,0,92.93,1
6342,235.18,91.42,531.00,0,93.46,1
6343,235.08,91.66,534.00,0,93.98,1
6344,234.90,91.49,533.00,0,93.81,1
6345,234.81,91.87,533.00,0,93.81,1
6346,234.72,92.39,534.00,0,93.98,1
6347,234.62,92.42,535.00,0,94.16,1
6348,234.53,92.19,533.00,0,93.81,1
6349,234.44,92.56,532.00,0,93.63,1
6350,234.35,93.58,532.00,0,93.63,1
6351,234.25,94.16,532.00,0,93.63,1
6352,234.16,94.46,529.00,0,92.40,1
6353,233.97,95.11,523.00,0,92.05,1
6354,233.87,95.42,522.00,0,91.87,1
6355,233.78,95.11,521.00,0,91.70,1
6356,233.68,94.63,519.00,0,91.34,1
6357,233.59,94.34,518.00,0,91.17,1
6358,233.49,95.02,518.00,0,91.17,1
6359,233.40,95.06,519.00,0,91.34,1
6360,233.30,94.66,519.00,0,91.34,1
6361,233.21,94.35,517.00,0,90.99,1
6362,233.12,94.30,518.00,0,91.17,1
6363,233.02,94.58,521.00,0,91.70,1
6364,232.83,93.26,521.00,0,91.70,1
6365,232.74,93.07,522.00,0,91.87,1
6366,232.65,93.49,525.00,0,92.40,1
6367,232.55,93.81,528.00,0,92.93,1
6368,232.46,93.52,528.00,0,92.93,1
6369,232.37,93.59,527.00,0,92.75,1
6370,232.27,94.05,527.00,0,92.75,1
6371,232.18,94.57,528.00,0,92.93,1
6372,231.99,94.33,526.00,0,92.58,1
6373,231.89,94.38,525.00,0,92.40,1
6374,231.80,95.46,526.00,0,92.58,1
6375,231.70,95.96,526.00,0,92.58,1
6376,231.61,96.16,523.00,0,92.05,1
6377,231.51,96.15,519.00,0,91.34,1
6378,231.41,96.66,517.00,0,90.99,1
6379,231.32,97.00,516.00,0,90.82,1
6380,231.12,96.28,514.00,0,90.46,1
6381,231.03,96.08,513.00,0,90.29,1
6382,230.93,96.26,515.00,0,90.64,1
6383,230.84,96.17,516.00,0,90.82,1
6384,230.74,95.81,516.00,0,90.82,1
6385,230.64,95.53,514.00,0,90.46,1
6386,230.55,95.45,516.00,0,90.82,1
6387,230.45,95.71,518.00,0,91.17,1
6388,230.36,95.10,519.00,0,91.34,1
6389,230.26,94.34,520.00,0,91.52,1
6390,230.17,94.40,525.00,0,92.40,1
6391,229.98,94.80,527.00,0,92.75,1
6392,229.89,94.61,527.00,0,92.75,1
6393,229.79,94.42,526.00,0,92.58,1
6394,229.70,94.98,527.00,0,92.75,1
6395,229.60,95.39,528.00,0,92.93,1
6396,229.50,95.61,528.00,0,92.93,1
6397,229.41,95.39,526.00,0,92.58,1
6398,229.31,95.94,525.00,0,92.40,1
6399,229.22,97.16,524.00,0,92.22,1
6400,229.02,97.23,521.00,0,91.70,1
6401,228.92,97.44,518.00,0,91.17,1
6402,228.83,98.00,516.00,0,90.82,1
6403,228.73,98.33,515.00,0,90.64,1
6404,228.63,98.07,513.00,0,90.29,1
6405,228.53,97.87,510.00,0,89.76,1
6406,228.43,98.02,509.00,0,89.58,1
6407,228.34,98.37,510.00,0,89.76,1
6408,228.24,98.17,509.00,0,89.58,1
6409,228.14,97.82,507.00,0,89.06,1
6410,227.95,97.57,508.00,0,89.41,1
6411,227.85,97.30,509.00,0,89.58,1
6412,227.75,96.77,509.00,0,89.58,1
6413,227.75,96.39,509.00,0,89.58,1
6414,227.56,96.87,511.00,0,89.94,1
6415,227.46,97.30,514.00,0,90.46,1
6416,227.36,97.11,514.00,0,90.46,1
6417,227.27,97.21,512.00,0,90.11,1
6418,227.17,97.59,513.00,0,90.29,1
6419,227.07,97.74,513.00,0,90.29,1
6420,226.97,97.74,513.00,0,89.94,1
6421,226.88,97.50,511.00,0,89.58,1
6422,226.78,97.88,509.00,0,89.58,1
6423,226.68,99.40,509.00,0,89.58,1
6424,226.58,99.54,506.00,0,89.06,1
6425,226.38,99.63,501.00,0,88.18,1
6426,226.28,100.01,500.00,0,88.00,1
6427,226.18,100.12,499.00,0,87.82,1
6428,226.08,99.75,498.00,0,87.65,1
6429,225.98,99.24,495.00,0,87.12,1
6430,225.88,99.29,495.00,0,87.12,1
6431,225.78,99.48,497.00,0,87.47,1
6432,225.68,99.26,497.00,0,87.47,1
6433,225.59,98.70,496.00,0,87.30,1
6434,225.49,98.48,496.00,0,87.65,1
6435,225.39,98.05,500.00,0,88.00,1
6436,225.19,97.32,501.00,0,88.18,1
6437,225.10,96.84,502.00,0,88.35,1
6438,225.00,97.18,505.00,0,88.88,1
6439,224.90,97.33,508.00,0,89.41,1
6440,224.80,97.10,509.00,0,89.58,1
6441,224.71,97.03,508.00,0,89.41,1
6442,224.61,97.37,509.00,0,89.58,1
6443,224.51,97.79,511.00,0,89.94,1
6444,224.41,97.54,510.00,0,89.76,1
6445,224.22,97.83,509.00,0,89.58,1
6446,224.12,98.47,510.00,0,89.76,1
6447,224.02,98.94,510.00,0,89.76,1
6448,223.92,98.93,507.00,0,89.23,1
6449,223.82,99.01,504.00,0,88.70,1
6450,223.72,99.32,503.00,0,88.53,1
6451,223.63,99.44,503.00,0,88.53,1
6452,223.53,98.98,500.00,0,88.00,1
6453,223.33,98.51,500.00,0,88.00,1
6454,223.23,98.70,503.00,0,88.53,1
6455,223.13,98.43,504.00,0,88.70,1
6456,223.03,97.97,503.00,0,88.53,1
6457,222.94,97.73,503.00,0,88.53,1
6458,222.84,97.75,505.00,0,88.88,1
6459,222.74,97.44,507.00,0,89.23,1
6460,222.64,96.59,508.00,0,89.41,1
6461,222.55,96.33,509.00,0,89.58,1
6462,222.36,96.73,516.00,0,90.82,1
6463,222.26,96.60,517.00,0,90.99,1
6464,222.16,96.31,516.00,0,90.82,1
6465,222.07,96.57,517.00,0,90.99,1
6466,221.97,97.02,518.00,0,91.17,1
6467,221.87,96.83,519.00,0,91.34,1
6468,221.78,96.74,519.00,0,91.34,1
6469,221.68,96.84,518.00,0,91.17,1
6470,221.58,98.01,519.00,0,91.34,1
6471,221.38,98.10,517.00,0,90.99,1
6472,221.29,97.97,515.00,0,90.64,1
6473,221.19,98.28,514.00,0,90.46,1
6474,221.09,98.55,514.00,0,90.46,1
6475,220.99,98.16,513.00,0,90.29,1
6476,220.89,97.65,512.00,0,90.11,1
6477,220.80,97.54,512.00,0,90.11,1
6478,220.70,97.76,514.00,0,90.46,1
6479,220.60,97.10,515.00,0,90.64,1
6480,220.41,96.71,515.00,0,90.64,1
6481,220.31,96.70,517.00,0,90.99,1
6482,220.21,96.50,520.00,0,91.52,1
6483,220.12,95.52,522.00,0,91.87,1
6484,220.02,95.00,524.00,0,92.22,1
6485,219.93,94.94,526.00,0,92.58,1
6486,219.83,95.47,531.00,0,93.46,1
6487,219.74,95.21,533.00,0,93.81,1
6488,219.64,94.94,533.00,0,93.81,1
6489,219.45,95.38,536.00,0,94.34,1
6490,219.36,95.49,537.00,0,94.51,1
6491,219.26,95.38,537.00,0,94.51,1
6492,219.17,95.40,536.00,0,94.34,1
6493,219.07,95.76,537.00,0,94.51,1
6494,218.97,96.68,538.00,0,94.69,1
6495,218.88,96.91,537.00,0,94.51,1
6496,218.78,96.85,534.00,0,93.98,1
6497,218.68,97.16,532.00,0,93.63,1
6498,218.59,97.61,531.00,0,93.46,1
6499,218.39,97.08,529.00,0,93.10,1
6500,218.29,96.86,528.00,0,92.93,1
6501,218.20,96.86,529.00,0,93.10,1
6502,218.10,97.24,531.00,0,93.46,1
6503,218.00,96.92,531.00,0,93.46,1
6504,217.91,96.47,530.00,0,93.28,1
6505,217.81,96.28,530.00,0,93.28,1
6506,217.71,96.55,533.00,0,93.81,1
6507,217.62,95.42,535.00,0,94.16,1
6508,217.43,94.85,536.00,0,94.34,1
6509,217.33,95.28,539.00,0,94.86,1
6510,217.24,95.45,542.00,0,95.39,1
6511,217.14,95.51,543.00,0,95.57,1
6512,217.05,95.28,542.00,0,95.39,1
6513,216.95,95.68,543.00,0,95.57,1
6514,216.85,95.99,544.00,0,95.74,1
6515,216.76,95.63,544.00,0,95.74,1
6516,216.57,96.16,543.00,0,95.57,1
6517,216.47,96.86,544.00,0,95.74,1
6518,216.37,97.49,544.00,0,95.74,1
6519,216.27,97.64,541.00,0,95.22,1
6520,216.18,97.58,538.00,0,94.69,1
6521,216.08,98.04,537.00,0,94.51,1
6522,215.98,98.31,536.00,0,94.34,1
6523,215.88,97.79,535.00,0,94.16,1
6524,215.79,97.25,533.00,0,93.81,1
6525,215.59,97.44,536.00,0,94.34,1
6526,215.49,97.45,537.00,0,94.51,1
6527,215.40,96.95,536.00,0,94.34,1
6528,215.30,96.64,536.00,0,94.34,1
6529,215.20,96.70,538.00,0,94.69,1
6530,215.11,96.12,541.00,0,95.22,1
6531,215.01,95.38,542.00,0,95.39,1
6532,214.92,94.72,544.00,0,95.74,1
6533,214.82,94.83,551.00,0,96.98,1
6534,214.73,95.20,553.00,0,97.33,1
6535,214.54,94.81,553.00,0,97.33,1
6536,214.44,95.00,553.00,0,97.33,1
6537,214.35,95.40,555.00,0,97.68,1
6538,214.25,95.79,557.00,0,98.03,1
6539,214.15,95.49,556.00,0,97.86,1
6540,214.06,95.35,555.00,0,97.68,1
6541,213.96,95.94,556.00,0,97.86,1
6542,213.87,96.87,557.00,0,97.86,1
6543,213.67,97.10,553.00,0,97.33,1
6544,213.58,97.52,550.00,0,96.80,1
6545,213.48,97.99,550.00,0,96.80,1
6546,213.38,97.78,550.00,0,96.80,1
6547,213.28,97.21,548.00,0,96.45,1
6548,213.19,96.81,547.00,0,96.27,1
6549,213.09,96.86,548.00,0,96.45,1
6550,212.99,96.90,551.00,0,96.98,1
6551,212.90,96.48,551.00,0,96.98,1
6552,212.80,95.77,551.00,0,96.98,1
6553,212.70,95.91,552.00,0,97.15,1
6554,212.61,95.27,558.00,0,98.21,1
6555,212.42,94.23,559.00,0,98.38,1
6556,212.32,93.93,562.00,0,98.91,1
6557,212.23,94.25,566.00,0,99.62,1
6558,212.14,94.43,570.00,0,100.32,1
6559,212.04,94.12,571.00,0,100.50,1
6560,211.95,94.02,571.00,0,100.50,1
6561,211.85,94.29,572.00,0,100.67,1
6562,211.76,95.17,575.00,0,101.20,1
6563,211.57,94.75,574.00,0,101.02,1
6564,211.57,95.19,573.00,0,100.85,1
6565,211.47,95.94,574.00,0,101.02,1
6566,211.38,96.74,574.00,0,101.02,1
6567,211.28,96.89,572.00,0,100.67,1
6568,211.18,96.95,568.00,0,99.97,1
6569,210.99,97.35,567.00,0,99.79,1
6570,210.89,97.72,566.00,0,99.62,1
6571,210.79,97.29,565.00,0,99.44,1
6572,210.70,96.85,562.00,0,98.91,1
6573,210.60,96.85,564.00,0,99.26,1
6574,210.50,97.27,564.00,0,99.44,1
6575,210.41,97.16,565.00,0,99.44,1
6576,210.31,96.82,565.00,0,99.26,1
6577,210.21,96.36,565.00,0,99.44,1
6578,210.12,96.15,568.00,0,99.97,1
6579,209.92,95.36,570.00,0,100.32,1
6580,209.83,94.71,571.00,0,100.50,1
6581,209.74,94.66,573.00,0,100.85,1
6582,209.64,95.41,577.00,0,101.55,1
6583,209.54,95.61,579.00,0,101.90,1
6584,209.45,95.10,579.00,0,101.90,1
6585,209.35,95.31,578.00,0,101.73,1
6586,209.26,95.72,579.00,0,101.90,1
6587,209.16,96.10,581.00,0,102.26,1
6588,208.97,95.71,580.00,0,102.08,1
6589,208.87,96.14,579.00,0,101.90,1
6590,208.78,97.06,580.00,0,102.08,1
6591,208.68,97.51,579.00,0,101.90,1
6592,208.58,97.50,576.00,0,101.38,1
6593,208.48,97.66,574.00,0,101.02,1
6594,208.39,98.16,573.00,0,100.85,1
6595,208.29,98.09,573.00,0,100.85,1
6596,208.19,97.45,572.00,0,100.67,1
6597,208.09,97.09,572.00,0,100.67,1
6598,207.90,97.42,574.00,0,101.02,1
6599,207.80,96.88,575.00,0,101.20,1
6600,207.71,96.43,574.00,0,101.02,1
6601,207.61,96.41,575.00,0,101.20,1
6602,207.51,96.28,578.00,0,101.73,1
6603,207.42,95.87,580.00,0,102.08,1
6604,207.32,95.02,582.00,0,102.43,1
6605,207.23,94.68,584.00,0,102.78,1
6606,207.04,95.20,591.00,0,104.02,1
6607,206.94,94.95,592.00,0,104.19,1
6608,206.85,95.16,592.00,0,104.19,1
6609,206.75,95.52,592.00,0,104.19,1
6610,206.66,95.93,594.00,0,104.54,1
6611,206.56,96.04,594.00,0,104.54,1
6612,206.46,95.79,593.00,0,104.37,1
6613,206.37,95.84,592.00,0,104.19,1
6614,206.27,97.02,593.00,0,104.37,1
6615,206.17,97.60,590.00,0,103.84,1
6616,205.98,97.83,587.00,0,103.31,1
6617,205.88,98.42,585.00,0,102.96,1
6618,205.78,98.71,584.00,0,102.78,1
6619,205.68,98.36,583.00,0,102.61,1
6620,205.59,97.71,581.00,0,102.26,1
6621,205.49,97.59,581.00,0,102.26,1
6622,205.39,97.94,583.00,0,102.61,1
6623,205.29,97.80,584.00,0,102.78,1
6624,205.19,97.05,584.00,0,102.78,1
6625,205.10,96.78,584.00,0,102.78,1
6626,205.00,96.89,589.00,0,103.66,1
6627,204.81,95.93,590.00,0,103.84,1
6628,204.71,94.99,592.00,0,104.19,1
6629,204.62,95.06,595.00,0,104.72,1
6630,204.52,95.26,599.00,0,105.42,1
6631,204.43,95.49,602.00,0,105.95,1
6632,204.33,94.99,602.00,0,105.95,1
6633,204.24,95.12,603.00,0,106.13,1
6634,204.14,95.51,605.00,0,106.83,1
6635,204.05,95.46,607.00,0,106.83,1
6636,203.86,95.70,606.00,0,106.66,1
6637,203.76,96.29,606.00,0,106.66,1
6638,203.66,97.23,607.00,0,106.83,1
6639,203.56,97.28,606.00,0,106.66,1
6640,203.47,97.34,603.00,0,106.13,1
6641,203.37,97.64,601.00,0,105.78,1
6642,203.27,98.13,600.00,0,105.60,1
6643,203.08,97.45,598.00,0,105.25,1
6644,202.98,97.25,597.00,0,105.07,1
6645,202.88,97.62,599.00,0,105.42,1
6646,202.78,97.89,600.00,0,105.60,1
6647,202.69,97.43,600.00,0,105.60,1
6648,202.59,96.99,599.00,0,105.42,1
6649,202.49,96.85,600.00,0,105.60,1
6650,202.40,96.80,602.00,0,105.95,1
6651,202.30,96.21,604.00,0,106.30,1
6652,202.20,95.43,607.00,0,106.83,1
6653,202.01,95.80,611.00,0,107.54,1
6654,201.92,96.10,614.00,0,108.06,1
6655,201.82,95.71,614.00,0,108.06,1
6656,201.73,95.69,614.00,0,108.06,1
6657,201.63,96.18,614.00,0,108.06,1
6658,201.53,96.50,616.00,0,108.42,1
6659,201.44,96.55,616.00,0,108.42,1
6660,201.34,96.19,615.00,0,108.24,1
6661,201.24,96.66,615.00,0,108.24,1
6662,201.15,97.65,615.00,0,108.24,1
6663,201.05,98.21,615.00,0,107.71,1
6664,200.95,98.36,609.00,0,107.18,1
6665,200.75,98.92,608.00,0,107.01,1
6666,200.65,99.07,607.00,0,106.83,1
6667,200.55,98.46,606.00,0,106.66,1
6668,200.46,97.85,605.00,0,106.48,1
6669,200.36,97.92,608.00,0,107.01,1
6670,200.16,97.97,608.00,0,107.01,1
6671,200.06,97.51,608.00,0,107.01,1
6672,199.97,97.29,608.00,0,107.01,1
6673,199.87,97.31,611.00,0,107.54,1
6674,199.77,97.07,613.00,0,107.89,1
6675,199.68,96.02,614.00,0,108.06,1
6676,199.58,95.67,616.00,0,108.42,1
6677,199.49,95.94,619.00,0,108.94,1
6678,199.39,96.26,623.00,0,109.82,1
6679,199.29,96.21,623.00,0,109.65,1
6680,199.20,96.68,623.00,0,109.65,1
6681,199.00,97.19,625.00,0,110.00,1
6682,198.91,97.29,625.00,0,110.00,1
6683,198.81,97.20,623.00,0,109.65,1
6684,198.71,97.42,622.00,0,109.47,1
6685,198.61,98.32,622.00,0,109.47,1
6686,198.51,99.15,622.00,0,109.47,1
6687,198.41,99.19,615.00,0,108.24,1
6688,198.31,99.90,613.00,0,107.89,1
6689,198.11,100.27,612.00,0,107.71,1
6690,198.01,99.78,610.00,0,107.36,1
6691,197.92,99.15,608.00,0,107.01,1
6692,197.82,99.23,608.00,0,107.01,1
6693,197.72,99.61,610.00,0,107.36,1
6694,197.62,99.33,610.00,0,107.36,1
6695,197.52,98.77,609.00,0,107.18,1
6696,197.32,98.60,611.00,0,107.54,1
6697,197.22,98.21,614.00,0,108.06,1
6698,197.13,97.34,615.00,0,108.24,1
6699,197.03,96.79,616.00,0,108.42,1
6700,196.93,97.07,620.00,0,109.12,1
6701,196.83,97.36,623.00,0,109.65,1
6702,196.74,97.37,624.00,0,109.82,1
6703,196.64,97.11,624.00,0,109.82,1
6704,196.54,97.55,624.00,0,109.82,1
6705,196.44,98.13,626.00,0,110.18,1
6706,196.35,98.21,625.00,0,110.00,1
6707,196.25,98.21,624.00,0,109.82,1
6708,196.05,99.14,624.00,0,109.82,1
6709,195.95,99.83,624.00,0,109.82,1
6710,195.85,99.89,621.00,0,109.30,1
6711,195.75,100.06,618.00,0,108.77,1
6712,195.65,100.65,616.00,0,108.42,1
6713,195.55,100.92,615.00,0,108.24,1
6714,195.45,100.45,613.00,0,107.89,1
6715,195.35,100.11,612.00,0,107.71,1
6716,195.15,100.35,613.00,0,107.89,1
6717,195.05,100.02,613.00,0,107.89,1
6718,194.95,99.45,612.00,0,107.71,1
6719,194.85,99.33,612.00,0,107.71,1
6720,194.75,99.31,614.00,0,108.06,1
6721,194.65,98.79,617.00,0,108.59,1
6722,194.55,98.04,618.00,0,108.77,1
6723,194.46,97.77,619.00,0,108.94,1
6724,194.26,98.10,626.00,0,110.18,1
6725,194.16,97.82,627.00,0,110.35,1
6726,194.06,97.76,626.00,0,110.18,1
6727,193.97,97.91,628.00,0,110.53,1
6728,193.87,98.22,630.00,0,110.88,1
6729,193.77,98.19,631.00,0,111.06,1
6730,193.67,97.86,630.00,0,110.88,1
6731,193.57,98.42,630.00,0,110.88,1
6732,193.37,99.71,630.00,0,110.88,1
6733,193.28,99.56,628.00,0,110.53,1
6734,193.18,99.75,625.00,0,110.00,1
6735,193.08,100.17,625.00,0,110.00,1
6736,192.98,100.13,625.00,0,110.00,1
6737,192.88,99.45,624.00,0,109.82,1
6738,192.78,99.07,623.00,0,109.65,1
6739,192.68,99.28,624.00,0,109.82,1
6740,192.58,99.47,627.00,0,110.35,1
6741,192.38,98.27,627.00,0,110.35,1
6742,192.28,98.15,628.00,0,110.53,1
6743,192.18,98.11,631.00,0,111.06,1
6744,192.09,97.46,634.00,0,111.58,1
6745,191.99,96.53,636.00,0,111.94,1
6746,191.89,96.29,638.00,0,112.29,1
6747,191.80,96.71,642.00,0,112.99,1
6748,191.70,96.81,646.00,0,113.70,1
6749,191.60,96.55,647.00,0,113.87,1
6750,191.51,96.53,647.00,0,113.87,1
6751,191.41,96.87,650.00,0,114.40,1
6752,191.22,97.32,650.00,0,114.40,1
6753,191.12,97.06,650.00,0,114.40,1
6754,191.02,97.56,649.00,0,114.22,1
6755,190.92,98.67,650.00,0,114.40,1
6756,190.82,99.10,649.00,0,114.22,1
6757,190.72,99.14,646.00,0,113.70,1
6758,190.63,99.36,643.00,0,112.99,1
6759,190.43,99.83,642.00,0,112.99,1
6760,190.33,99.08,640.00,0,112.64,1
6761,190.23,98.58,639.00,0,112.46,1
6762,190.13,98.67,641.00,0,112.82,1
6763,190.03,98.84,643.00,0,113.17,1
6764,189.93,98.21,644.00,0,113.34,1
6765,189.83,97.59,644.00,0,113.34,1
6766,189.74,97.37,646.00,0,113.70,1
6767,189.64,97.06,649.00,0,114.93,1
6768,189.45,95.49,656.00,0,115.46,1
6769,189.35,95.02,659.00,0,115.98,1
6770,189.26,95.20,663.00,0,116.69,1
6771,189.16,95.53,668.00,0,117.57,1
6772,189.07,95.24,670.00,0,117.92,1
6773,188.97,95.11,670.00,0,117.92,1
6774,188.88,95.52,672.00,0,118.27,1
6775,188.78,96.12,674.00,0,118.62,1
6776,188.68,95.67,675.00,0,118.80,1
6777,188.59,95.41,675.00,0,118.80,1
6778,188.49,95.64,675.00,0,118.80,1
6779,188.40,96.73,677.00,0,119.15,1
6780,188.30,97.62,677.00,0,119.15,1
6781,188.20,97.60,674.00,0,118.62,1
6782,188.10,97.74,671.00,0,118.10,1
6783,188.01,98.42,670.00,0,117.92,1
6784,187.91,98.82,670.00,0,117.92,1
6785,187.81,98.19,668.00,0,117.57,1
6786,187.71,97.47,667.00,0,117.39,1
6787,187.61,97.94,669.00,0,117.74,1
6788,187.42,97.83,670.00,0,117.92,1
6789,187.32,97.17,669.00,0,117.74,1
6790,187.22,96.88,669.00,0,117.74,1
6791,187.13,97.15,671.00,0,118.10,1
6792,187.03,96.97,674.00,0,118.62,1
6793,186.93,96.06,675.00,0,118.80,1
6794,186.84,95.51,677.00,0,119.15,1
6795,186.74,95.58,683.00,0,120.21,1
6796,186.55,95.98,685.00,0,120.56,1
6797,186.45,96.04,685.00,0,120.56,1
6798,186.36,96.30,685.00,0,120.56,1
6799,186.26,97.07,686.00,0,120.74,1
6800,186.16,97.37,686.00,0,120.74,1
6801,186.07,96.96,685.00,0,120.56,1
6802,185.97,97.22,684.00,0,120.38,1
6803,185.87,98.25,683.00,0,120.21,1
6804,185.77,99.10,683.00,0,120.21,1
6805,185.67,99.22,680.00,0,119.68,1
6806,185.57,99.30,676.00,0,118.98,1
6807,185.47,100.20,673.00,0,118.45,1
6808,185.27,99.82,672.00,0,118.27,1
6809,185.17,99.19,670.00,0,117.92,1
6810,185.08,99.02,670.00,0,117.92,1
6811,184.98,99.42,671.00,0,118.10,1
6812,184.88,99.26,673.00,0,118.45,1
6813,184.78,98.55,672.00,0,118.27,1
6814,184.68,98.08,672.00,0,118.62,1
6815,184.48,97.97,677.00,0,119.15,1
6816,184.39,97.11,679.00,0,119.50,1
6817,184.29,96.41,681.00,0,119.86,1
6818,184.19,96.82,684.00,0,120.38,1
6819,184.10,97.17,688.00,0,121.09,1
6820,184.00,97.30,689.00,0,121.26,1
6821,183.90,97.06,689.00,0,121.26,1
6822,183.80,97.32,690.00,0,121.44,1
6823,183.61,98.27,690.00,0,121.44,1
6824,183.51,97.91,689.00,0,121.26,1
6825,183.41,98.14,688.00,0,121.09,1
6826,183.31,99.21,688.00,0,121.09,1
6827,183.21,100.17,687.00,0,120.91,1
6828,183.11,100.30,684.00,0,120.38,1
6829,183.01,100.38,680.00,0,119.68,1
6830,182.91,100.99,678.00,0,119.33,1
6831,182.81,101.32,677.00,0,119.15,1
6832,182.71,100.80,675.00,0,118.80,1
6833,182.61,100.02,673.00,0,118.45,1
6834,182.51,99.96,674.00,0,118.62,1
6835,182.31,99.96,676.00,0,118.98,1
6836,182.21,99.21,676.00,0,118.98,1
6837,182.11,98.86,677.00,0,119.15,1
6838,182.01,98.82,679.00,0,119.50,1
6839,181.91,98.34,683.00,0,120.21,1
6840,181.82,97.26,685.00,0,120.56,1
6841,181.72,96.75,692.00,0,121.79,1
6842,181.53,97.23,696.00,0,122.50,1
6843,181.43,96.75,698.00,0,122.85,1
6844,181.33,96.54,699.00,0,123.02,1
6845,181.24,96.86,700.00,0,123.20,1
6846,181.14,97.47,703.00,0,123.73,1
6847,181.04,97.31,704.00,0,123.90,1
6848,180.94,96.97,704.00,0,123.90,1
6849,180.85,97.33,704.00,0,123.90,1
6850,180.75,98.30,705.00,0,124.08,1
6851,180.65,99.19,705.00,0,123.55,1
6852,180.45,99.57,699.00,0,123.02,1
6853,180.35,100.24,697.00,0,122.67,1
6854,180.25,100.66,696.00,0,122.50,1
6855,180.15,100.21,694.00,0,122.14,1
6856,180.05,99.68,692.00,0,121.79,1
6857,179.95,99.81,691.00,0,121.62,1
6858,179.85,100.30,692.00,0,121.79,1
6859,179.75,100.13,692.00,0,121.62,1
6860,179.65,99.39,691.00,0,121.62,1
6861,179.45,99.59,692.00,0,121.79,1
6862,179.35,99.07,694.00,0,122.14,1
6863,179.25,98.10,696.00,0,122.50,1
6864,179.16,97.54,697.00,0,122.67,1
6865,179.06,97.93,700.00,0,123.20,1
6866,178.96,98.13,703.00,0,123.73,1
6867,178.86,97.81,705.00,0,124.08,1
6868,178.67,97.99,706.00,0,124.26,1
6869,178.57,98.66,708.00,0,124.61,1
6870,178.47,98.40,708.00,0,124.61,1
6871,178.37,98.05,708.00,0,124.61,1
6872,178.27,98.37,708.00,0,124.61,1
6873,178.17,99.51,708.00,0,124.61,1
6874,178.07,100.06,708.00,0,124.61,1
6875,177.97,100.07,705.00,0,124.08,1
6876,177.87,100.34,702.00,0,123.55,1
6877,177.77,101.11,700.00,0,123.20,1
6878,177.57,100.42,698.00,0,122.85,1
6879,177.47,99.83,697.00,0,122.67,1
6880,177.37,100.04,698.00,0,122.85,1
6881,177.27,100.19,700.00,0,123.20,1
6882,177.17,99.74,700.00,0,123.20,1
6883,177.07,99.08,700.00,0,123.20,1
6884,176.97,98.95,701.00,0,123.38,1
6885,176.87,99.05,704.00,0,123.90,1
6886,176.78,98.44,706.00,0,124.61,1
6887,176.68,97.51,710.00,0,124.96,1
6888,176.48,98.17,714.00,0,125.66,1
6889,176.38,98.43,716.00,0,126.02,1
6890,176.29,98.28,716.00,0,126.02,1
6891,176.19,98.35,715.00,0,125.84,1
6892,176.09,99.16,715.00,0,125.84,1
6893,175.99,99.72,716.00,0,126.02,1
6894,175.89,99.69,714.00,0,125.66,1
6895,175.79,99.73,712.00,0,124.96,1
