cnt,pos,speed,DTorque,STorque,Force
37600,171.37,5.70,1165.00,0,205.04,0
37601,171.36,5.57,1163.00,0,204.51,0
37602,171.35,5.35,1162.00,0,204.51,0
37603,171.34,5.32,1162.00,0,204.51,0
37604,171.34,5.21,1161.00,0,204.34,0
37605,171.33,5.06,1161.00,0,204.34,0
37606,171.33,4.81,1161.00,0,204.34,0
37607,171.32,4.61,1161.00,0,204.34,0
37608,171.32,4.50,1161.00,0,204.34,0
37609,171.31,4.36,1162.00,0,204.51,0
37610,171.31,4.02,1163.00,0,204.69,0
37611,171.30,3.75,1164.00,0,204.86,0
37612,171.30,3.61,1165.00,0,205.04,0
37613,171.30,3.48,1166.00,0,205.22,0
37614,171.29,3.26,1167.00,0,205.39,0
37615,171.29,3.09,1167.00,0,205.39,0
37616,171.28,2.99,1168.00,0,205.57,0
37617,171.28,2.83,1170.00,0,205.92,0
37618,171.28,2.51,1171.00,0,206.10,0
37619,171.27,2.30,1172.00,0,206.27,0
37620,171.27,2.22,1173.00,0,206.45,0
37621,171.27,2.09,1174.00,0,206.62,0
37622,171.27,1.91,1175.00,0,206.80,0
37623,171.26,1.51,1177.00,0,207.15,0
37624,171.26,1.32,1178.00,0,207.33,0
37625,171.26,1.13,1179.00,0,207.50,0
37626,171.26,0.70,1182.00,0,208.03,0
37627,171.26,0.49,1183.00,0,208.21,0
37628,171.26,0.28,1185.00,0,208.56,0
37629,171.26,0.08,1186.00,0,208.74,0
37630,171.26,-0.05,1189.00,0,209.26,0
37631,171.26,0.02,1190.00,0,209.44,0
37632,171.26,0.01,1191.00,0,209.62,0
37633,171.26,-0.03,1191.00,0,209.62,0
37634,171.26,-0.03,1192.00,0,209.79,0
37635,171.26,-0.03,1192.00,0,209.79,0
37636,171.26,-0.06,1193.00,0,209.97,0
37637,171.26,-0.06,1194.00,0,210.14,0
37638,171.26,-0.06,1194.00,0,210.14,0
37639,171.26,-0.07,1194.00,0,210.14,0
37640,171.26,-0.07,1194.00,0,210.14,0
37641,171.26,-0.08,1195.00,0,210.32,0
37642,171.26,-0.12,1195.00,0,210.32,0
37643,171.26,-0.15,1195.00,0,210.32,0
37644,171.26,-0.16,1196.00,0,210.50,0
37645,171.26,-0.18,1196.00,0,210.50,0
37646,171.26,-0.22,1196.00,0,210.50,0
37647,171.26,-0.29,1197.00,0,210.67,0
37648,171.26,-0.36,1197.00,0,210.67,0
37649,171.26,-0.39,1198.00,0,210.85,0
37650,171.26,-0.42,1198.00,0,210.85,0
37651,171.26,-0.45,1199.00,0,211.02,0
37652,171.26,-0.46,1199.00,0,211.02,0
37653,171.26,-0.48,1199.00,0,211.02,0
37654,171.26,-0.49,1200.00,0,211.20,0
37655,171.26,-0.52,1200.00,0,211.20,0
37656,171.27,-0.53,1200.00,0,211.20,0
37657,171.27,-0.55,1200.00,0,211.20,0
37658,171.27,-0.57,1201.00,0,211.38,0
37659,171.27,-0.58,1201.00,0,211.38,0
37660,171.27,-0.58,1202.00,0,211.55,0
37661,171.27,-0.56,1202.00,0,211.55,0
37662,171.27,-0.54,1202.00,0,211.55,0
37663,171.27,-0.51,1202.00,0,211.55,0
37664,171.27,-0.50,1202.00,0,211.55,0
37665,171.27,-0.47,1202.00,0,211.55,0
37666,171.27,-0.44,1202.00,0,211.55,0
37667,171.27,-0.36,1202.00,0,211.55,0
37668,171.27,-0.30,1202.00,0,211.55,0
37669,171.27,-0.26,1202.00,0,211.55,0
37670,171.27,-0.22,1202.00,0,211.55,0
37671,171.27,-0.17,1202.00,0,211.55,0
37672,171.27,-0.12,1202.00,0,211.55,0
37673,171.27,-0.08,1201.00,0,211.38,0
37674,171.27,0.01,1201.00,0,211.38,0
37675,171.27,0.00,1201.00,0,211.38,0
37676,171.27,-0.01,1201.00,0,211.38,0
37677,171.27,0.01,1201.00,0,211.38,0
37678,171.27,0.01,1201.00,0,211.38,0
37679,171.27,-0.00,1201.00,0,211.38,0
37680,171.27,0.01,1201.00,0,211.38,0
37681,171.27,0.02,1201.00,0,211.38,0
37682,171.27,0.00,1201.00,0,211.38,0
37683,171.27,0.02,1201.00,0,211.38,0
37684,171.27,0.04,1201.00,0,211.38,0
37685,171.27,0.05,1201.00,0,211.38,0
37686,171.27,0.05,1201.00,0,211.38,0
37687,171.27,0.03,1201.00,0,211.38,0
37688,171.27,0.04,1201.00,0,211.38,0
37689,171.27,0.04,1201.00,0,211.38,0
37690,171.27,0.07,1201.00,0,211.38,0
37691,171.27,0.08,1201.00,0,211.38,0
37692,171.27,0.09,1201.00,0,211.38,0
37693,171.27,0.08,1201.00,0,211.38,0
37694,171.27,0.09,1201.00,0,211.38,0
37695,171.27,0.12,1201.00,0,211.38,0
37696,171.27,0.15,1201.00,0,211.38,0
37697,171.27,0.19,1201.00,0,211.38,0
37698,171.27,0.24,1201.00,0,211.38,0
37699,171.27,0.28,1201.00,0,211.38,0
37700,171.27,0.37,1201.00,0,211.38,0
37701,171.27,0.41,1200.00,0,211.20,0
37702,171.27,0.44,1200.00,0,211.20,0
37703,171.27,0.46,1200.00,0,211.20,0
37704,171.27,0.48,1200.00,0,211.20,0
37705,171.27,0.51,1200.00,0,211.20,0
37706,171.27,0.53,1200.00,0,211.20,0
37707,171.27,0.54,1200.00,0,211.20,0
37708,171.27,0.56,1199.00,0,211.02,0
37709,171.27,0.58,1199.00,0,211.02,0
37710,171.26,0.61,1199.00,0,211.02,0
37711,171.26,0.65,1199.00,0,211.02,0
37712,171.26,0.68,1199.00,0,211.02,0
37713,171.26,0.72,1199.00,0,211.02,0
37714,171.26,0.76,1198.00,0,210.85,0
37715,171.26,0.79,1198.00,0,210.85,0
37716,171.26,0.83,1198.00,0,210.85,0
37717,171.26,0.90,1197.00,0,210.67,0
37718,171.26,0.95,1197.00,0,210.67,0
37719,171.26,0.98,1197.00,0,210.67,0
37720,171.26,1.00,1196.00,0,210.50,0
37721,171.25,1.03,1196.00,0,210.50,0
37722,171.25,1.09,1196.00,0,210.50,0
37723,171.25,1.18,1196.00,0,210.50,0
37724,171.25,1.20,1195.00,0,210.32,0
37725,171.25,1.20,1195.00,0,210.32,0
37726,171.25,1.24,1194.00,0,210.14,0
37727,171.25,1.25,1194.00,0,210.14,0
37728,171.24,1.25,1194.00,0,210.14,0
37729,171.24,1.22,1194.00,0,210.14,0
37730,171.24,1.09,1194.00,0,210.14,0
37731,171.24,0.99,1194.00,0,210.14,0
37732,171.24,0.87,1194.00,0,210.14,0
37733,171.24,0.77,1195.00,0,210.32,0
37734,171.24,0.65,1195.00,0,210.50,0
37735,171.24,0.39,1197.00,0,210.67,0
37736,171.24,0.27,1197.00,0,210.67,0
37737,171.24,0.13,1198.00,0,210.85,0
37738,171.24,0.02,1199.00,0,211.02,0
37739,171.24,-0.02,1199.00,0,211.02,0
37740,171.24,0.00,1200.00,0,211.20,0
37741,171.24,-0.00,1202.00,0,211.55,0
37742,171.24,-0.02,1202.00,0,211.55,0
37743,171.24,-0.00,1202.00,0,211.55,0
37744,171.24,0.01,1202.00,0,211.55,0
37745,171.24,-0.03,1203.00,0,211.73,0
37746,171.24,-0.01,1203.00,0,211.73,0
37747,171.24,-0.03,1203.00,0,211.73,0
37748,171.24,-0.05,1204.00,0,211.90,0
37749,171.24,-0.04,1204.00,0,211.90,0
37750,171.24,-0.04,1204.00,0,211.90,0
37751,171.24,-0.03,1204.00,0,211.90,0
37752,171.24,-0.05,1204.00,0,211.90,0
37753,171.24,-0.07,1205.00,0,212.08,0
37754,171.24,-0.06,1205.00,0,212.08,0
37755,171.24,-0.06,1205.00,0,212.08,0
37756,171.24,-0.09,1205.00,0,212.08,0
37757,171.24,-0.09,1205.00,0,212.08,0
37758,171.24,-0.12,1205.00,0,212.08,0
37759,171.24,-0.13,1205.00,0,212.08,0
37760,171.24,-0.14,1206.00,0,212.26,0
37761,171.24,-0.16,1206.00,0,212.26,0
37762,171.24,-0.18,1206.00,0,212.26,0
37763,171.24,-0.20,1207.00,0,212.43,0
37764,171.24,-0.23,1207.00,0,212.43,0
37765,171.24,-0.24,1207.00,0,212.43,0
37766,171.24,-0.26,1207.00,0,212.43,0
37767,171.24,-0.29,1208.00,0,212.61,0
37768,171.24,-0.33,1208.00,0,212.61,0
37769,171.24,-0.35,1208.00,0,212.61,0
37770,171.24,-0.40,1208.00,0,212.61,0
37771,171.24,-0.48,1209.00,0,212.78,0
37772,171.24,-0.52,1209.00,0,212.78,0
37773,171.24,-0.53,1210.00,0,212.96,0
37774,171.24,-0.54,1210.00,0,212.96,0
37775,171.24,-0.53,1210.00,0,212.96,0
37776,171.24,-0.51,1211.00,0,213.14,0
37777,171.25,-0.44,1211.00,0,213.14,0
37778,171.24,0.16,1209.00,0,212.78,0
37779,171.24,3.06,1206.00,0,212.26,0
37780,171.24,8.61,1189.00,0,209.26,0
37781,171.22,10.68,1178.00,0,207.33,0
37782,171.20,12.37,1166.00,0,205.22,0
37783,171.19,12.73,1156.00,0,203.46,0
37784,171.18,11.82,1148.00,0,201.17,0
37785,171.17,10.05,1140.00,0,200.64,0
37786,171.15,7.39,1140.00,0,200.64,0
37787,171.15,5.78,1142.00,0,200.99,0
37788,171.14,4.31,1146.00,0,201.70,0
37789,171.14,2.57,1151.00,0,202.58,0
37790,171.14,0.92,1165.00,0,205.04,0
37791,171.14,-0.83,1172.00,0,206.27,0
37792,171.14,0.39,1181.00,0,207.86,0
37793,171.14,1.05,1183.00,0,208.21,0
37794,171.14,1.43,1184.00,0,208.38,0
37795,171.14,1.55,1184.00,0,208.38,0
37796,171.14,1.38,1185.00,0,208.56,0
37797,171.13,0.19,1188.00,0,209.09,0
37798,171.13,-0.28,1190.00,0,209.44,0
37799,171.13,-0.30,1192.00,0,209.79,0
37800,171.13,0.01,1193.00,0,209.97,0
37801,171.13,0.51,1190.00,0,209.44,0
37802,171.12,8.58,1181.00,0,207.86,0
37803,171.08,23.14,1140.00,0,200.64,0
37804,171.06,26.57,1115.00,0,196.24,0
37805,171.03,27.56,1091.00,0,192.02,0
37806,171.00,26.55,1059.00,0,186.38,0
37807,170.96,18.18,1055.00,0,185.68,0
37808,170.95,15.05,1055.00,0,185.68,0
37809,170.93,14.61,1057.00,0,186.03,0
37810,170.92,14.16,1059.00,0,186.38,0
37811,170.91,12.04,1064.00,0,187.26,0
37812,170.90,8.01,1072.00,0,188.67,0
37813,170.89,3.38,1084.00,0,193.60,0
37814,170.89,-2.74,1116.00,0,196.42,0
37815,170.90,-2.52,1130.00,0,198.88,0
37816,170.90,-1.11,1140.00,0,200.64,0
37817,170.90,0.66,1145.00,0,201.52,0
37818,170.90,2.03,1148.00,0,202.05,0
37819,170.90,2.55,1150.00,0,202.40,0
37820,170.89,2.13,1151.00,0,202.58,0
37821,170.89,0.98,1154.00,0,203.10,0
37822,170.89,-0.41,1158.00,0,204.51,0
37823,170.90,-1.48,1166.00,0,205.22,0
37824,170.90,-1.13,1169.00,0,205.74,0
37825,170.90,-0.61,1171.00,0,206.10,0
37826,170.90,-0.07,1171.00,0,206.10,0
37827,170.90,0.35,1171.00,0,206.10,0
37828,170.90,0.37,1172.00,0,206.27,0
37829,170.90,-0.08,1172.00,0,206.27,0
37830,170.90,-0.43,1172.00,0,206.27,0
37831,170.90,-0.51,1173.00,0,206.45,0
37832,170.90,-0.26,1174.00,0,206.62,0
37833,170.90,0.13,1173.00,0,206.45,0
37834,170.90,0.10,1173.00,0,206.45,0
37835,170.90,-0.05,1173.00,0,206.45,0
37836,170.90,-0.01,1173.00,0,206.45,0
37837,170.90,0.12,1172.00,0,206.27,0
37838,170.90,0.15,1172.00,0,206.27,0
37839,170.90,0.19,1172.00,0,206.27,0
37840,170.90,0.26,1172.00,0,206.27,0
37841,170.90,0.38,1172.00,0,206.27,0
37842,170.90,0.50,1170.00,0,205.92,0
37843,170.89,0.54,1170.00,0,205.92,0
37844,170.89,0.49,1170.00,0,205.92,0
37845,170.89,0.49,1170.00,0,205.92,0
37846,170.89,0.56,1169.00,0,205.74,0
37847,170.89,0.69,1168.00,0,205.57,0
37848,170.89,0.88,1168.00,0,205.57,0
37849,170.89,1.56,1166.00,0,205.22,0
37850,170.89,2.15,1164.00,0,204.86,0
37851,170.88,2.78,1161.00,0,204.34,0
37852,170.88,3.42,1158.00,0,203.81,0
37853,170.88,4.10,1151.00,0,202.58,0
37854,170.87,5.75,1146.00,0,201.70,0
37855,170.86,6.61,1141.00,0,200.82,0
37856,170.85,7.43,1136.00,0,199.94,0
37857,170.84,8.46,1130.00,0,198.88,0
37858,170.83,9.35,1124.00,0,197.82,0
37859,170.82,10.14,1110.00,0,195.36,0
37860,170.81,12.16,1103.00,0,194.13,0
37861,170.79,13.28,1095.00,0,192.72,0
37862,170.77,14.37,1087.00,0,191.31,0
37863,170.76,15.82,1079.00,0,189.90,0
37864,170.74,17.14,1070.00,0,188.32,0
37865,170.72,18.80,1059.00,0,186.38,0
37866,170.70,20.62,1036.00,0,182.34,0
37867,170.65,24.85,1022.00,0,179.87,0
37868,170.63,27.09,1007.00,0,177.23,0
37869,170.60,29.19,992.00,0,174.59,0
37870,170.56,31.11,977.00,0,171.95,0
37871,170.53,32.42,961.00,0,169.14,0
37872,170.50,32.96,947.00,0,166.67,0
37873,170.47,33.41,923.00,0,162.45,0
37874,170.43,32.33,914.00,0,160.86,0
37875,170.37,32.04,906.00,0,159.46,0
37876,170.34,31.48,899.00,0,158.22,0
37877,170.31,31.23,893.00,0,157.17,0
37878,170.27,31.34,882.00,0,155.23,0
37879,170.21,32.64,876.00,0,154.18,0
37880,170.18,33.42,870.00,0,153.12,0
37881,170.14,34.25,863.00,0,151.89,0
37882,170.11,34.61,856.00,0,150.66,0
37883,170.07,34.56,849.00,0,149.42,0
37884,170.04,34.22,839.00,0,147.66,0
37885,170.01,32.62,835.00,0,146.96,0
37886,169.94,31.99,833.00,0,146.61,0
37887,169.91,31.52,831.00,0,146.26,0
37888,169.88,31.39,829.00,0,145.90,0
37889,169.85,31.80,826.00,0,145.38,0
37890,169.81,32.66,822.00,0,144.67,0
37891,169.78,33.84,817.00,0,143.79,0
37892,169.74,35.33,810.00,0,142.56,0
37893,169.71,36.67,793.00,0,139.57,0
37894,169.67,38.43,784.00,0,137.98,0
37895,169.59,38.59,775.00,0,136.40,0
37896,169.55,38.40,767.00,0,134.99,0
37897,169.52,38.25,759.00,0,133.58,0
37898,169.48,37.93,753.00,0,132.53,0
37899,169.44,38.07,746.00,0,131.30,0
37900,169.40,38.16,739.00,0,129.01,0
37901,169.36,39.43,726.00,0,127.78,0
37902,169.28,39.98,719.00,0,126.54,0
37903,169.24,40.11,712.00,0,125.31,0
37904,169.20,39.68,706.00,0,124.26,0
37905,169.16,39.17,700.00,0,123.20,0
37906,169.13,37.98,696.00,0,122.50,0
37907,169.09,37.20,694.00,0,121.79,0
37908,169.02,35.64,690.00,0,121.44,0
37909,168.98,35.30,689.00,0,121.26,0
37910,168.95,35.36,688.00,0,121.09,0
37911,168.91,35.73,685.00,0,120.56,0
37912,168.88,36.12,682.00,0,120.03,0
37913,168.84,36.66,673.00,0,118.45,0
37914,168.80,36.26,670.00,0,117.92,0
37915,168.73,35.34,666.00,0,117.22,0
37916,168.70,34.60,664.00,0,116.86,0
37917,168.66,33.56,662.00,0,116.51,0
37918,168.63,32.51,661.00,0,116.34,0
37919,168.60,31.98,660.00,0,115.98,0
37920,168.57,31.08,659.00,0,115.98,0
37921,168.50,30.84,658.00,0,115.81,0
37922,168.47,31.12,656.00,0,115.46,0
37923,168.47,30.93,655.00,0,115.28,0
37924,168.41,30.49,654.00,0,115.10,0
37925,168.38,29.94,653.00,0,114.93,0
37926,168.35,29.00,652.00,0,114.75,0
37927,168.33,27.96,652.00,0,114.75,0
37928,168.30,26.55,654.00,0,115.10,0
37929,168.27,25.10,656.00,0,115.46,0
37930,168.25,23.70,659.00,0,115.98,0
37931,168.23,22.45,667.00,0,117.39,0
37932,168.21,20.50,671.00,0,118.10,0
37933,168.17,19.80,675.00,0,118.80,0
37934,168.15,19.29,678.00,0,119.33,0
37935,168.13,19.15,681.00,0,119.86,0
37936,168.11,19.14,682.00,0,120.03,0
37937,168.09,19.39,683.00,0,120.21,0
37938,168.07,19.81,681.00,0,119.86,0
37939,168.03,19.84,680.00,0,119.68,0
37940,168.01,19.90,678.00,0,119.33,0
37941,167.99,19.56,676.00,0,118.98,0
37942,167.97,18.75,675.00,0,118.80,0
37943,167.95,17.85,675.00,0,118.80,0
37944,167.94,15.19,678.00,0,119.33,0
37945,167.91,13.58,682.00,0,120.03,0
37946,167.89,10.32,692.00,0,121.79,0
37947,167.88,8.57,698.00,0,122.85,0
37948,167.87,6.93,714.00,0,125.66,0
37949,167.86,3.85,722.00,0,127.07,0
37950,167.86,2.51,730.00,0,128.48,0
37951,167.86,1.31,739.00,0,130.06,0
37952,167.86,-0.47,754.00,0,132.70,0
37953,167.86,-0.47,760.00,0,133.76,0
37954,167.86,-0.58,766.00,0,134.82,0
37955,167.86,-0.27,769.00,0,135.34,0
37956,167.86,0.04,772.00,0,135.87,0
37957,167.86,0.23,773.00,0,136.05,0
37958,167.86,0.15,774.00,0,136.22,0
37959,167.86,-0.04,775.00,0,136.40,0
37960,167.86,-0.18,776.00,0,136.58,0
37961,167.86,-0.12,776.00,0,136.58,0
37962,167.86,-0.08,776.00,0,136.58,0
37963,167.86,-0.06,776.00,0,136.58,0
37964,167.86,-0.08,775.00,0,136.40,0
37965,167.86,-0.11,774.00,0,136.22,0
37966,167.86,-0.17,773.00,0,135.87,0
37967,167.86,-0.22,772.00,0,135.87,0
37968,167.86,-0.27,772.00,0,135.87,0
37969,167.86,-0.32,771.00,0,135.70,0
37970,167.86,-0.31,770.00,0,135.52,0
37971,167.86,-0.32,769.00,0,135.34,0
37972,167.86,-0.31,768.00,0,135.17,0
37973,167.86,-0.30,767.00,0,134.99,0
37974,167.86,-0.29,765.00,0,134.64,0
37975,167.86,-0.30,764.00,0,134.46,0
37976,167.86,-0.26,763.00,0,134.29,0
37977,167.86,-0.22,762.00,0,134.11,0
37978,167.86,-0.17,761.00,0,133.94,0
37979,167.86,-0.13,758.00,0,133.41,0
37980,167.86,-0.06,757.00,0,133.23,0
37981,167.86,-0.05,756.00,0,133.06,0
37982,167.86,-0.02,755.00,0,132.88,0
37983,167.86,-0.03,753.00,0,132.53,0
37984,167.86,-0.02,752.00,0,132.35,0
37985,167.86,-0.01,750.00,0,132.00,0
37986,167.86,0.02,749.00,0,131.82,0
37987,167.86,0.01,747.00,0,131.47,0
37988,167.86,0.02,746.00,0,131.30,0
37989,167.86,0.02,745.00,0,131.12,0
37990,167.86,0.05,744.00,0,130.59,0
37991,167.86,0.09,741.00,0,130.42,0
37992,167.86,0.09,740.00,0,130.24,0
37993,167.86,0.12,739.00,0,130.06,0
37994,167.86,0.16,738.00,0,129.89,0
37995,167.86,0.24,736.00,0,129.54,0
37996,167.86,0.31,733.00,0,129.01,0
37997,167.86,0.41,732.00,0,128.83,0
37998,167.86,0.46,731.00,0,128.66,0
37999,167.86,0.52,729.00,0,128.30,0
38000,167.86,0.63,727.00,0,127.95,0
38001,167.86,0.74,726.00,0,127.78,0
38002,167.86,0.87,722.00,0,127.07,0
38003,167.86,1.27,720.00,0,126.72,0
38004,167.85,1.54,718.00,0,126.37,0
38005,167.85,1.83,715.00,0,125.84,0
38006,167.85,2.60,710.00,0,124.96,0
38007,167.85,3.09,706.00,0,124.26,0
38008,167.84,3.66,702.00,0,123.55,0
38009,167.84,4.10,698.00,0,122.85,0
38010,167.83,4.65,694.00,0,122.14,0
38011,167.83,5.36,689.00,0,121.26,0
38012,167.82,5.93,684.00,0,120.38,0
38013,167.81,6.59,678.00,0,119.33,0
38014,167.81,7.01,673.00,0,118.45,0
38015,167.80,7.90,667.00,0,117.39,0
38016,167.78,8.83,655.00,0,115.28,0
38017,167.77,9.59,649.00,0,114.22,0
38018,167.76,10.08,643.00,0,113.17,0
38019,167.75,10.61,637.00,0,112.11,0
38020,167.74,11.60,625.00,0,110.00,0
38021,167.72,12.27,618.00,0,108.77,0
38022,167.70,12.62,612.00,0,107.71,0
38023,167.69,13.33,606.00,0,106.66,0
38024,167.68,13.50,599.00,0,105.42,0
38025,167.66,13.94,593.00,0,104.37,0
38026,167.65,14.47,582.00,0,102.43,0
38027,167.62,14.56,577.00,0,101.55,0
38028,167.61,14.37,572.00,0,100.67,0
38029,167.59,14.45,568.00,0,99.97,0
38030,167.58,13.81,565.00,0,99.44,0
38031,167.56,12.68,560.00,0,98.56,0
38032,167.54,11.97,560.00,0,98.56,0
38033,167.53,10.99,560.00,0,98.56,0
38034,167.52,10.22,561.00,0,98.74,0
38035,167.51,9.18,563.00,0,99.09,0
38036,167.50,8.37,565.00,0,99.44,0
38037,167.49,6.42,571.00,0,100.50,0
38038,167.48,5.50,575.00,0,101.20,0
38039,167.48,4.79,578.00,0,101.73,0
38040,167.47,3.96,582.00,0,102.43,0
38041,167.47,3.37,586.00,0,103.14,0
38042,167.47,2.73,589.00,0,104.37,0
38043,167.47,1.65,596.00,0,104.90,0
38044,167.46,1.24,600.00,0,105.60,0
38045,167.46,0.89,603.00,0,106.13,0
38046,167.46,0.62,605.00,0,106.48,0
38047,167.46,0.39,607.00,0,106.83,0
38048,167.46,0.18,609.00,0,107.36,0
38049,167.46,-0.09,612.00,0,107.71,0
38050,167.46,-0.08,612.00,0,107.71,0
38051,167.46,0.00,613.00,0,107.89,0
38052,167.46,0.07,613.00,0,107.89,0
38053,167.46,0.03,612.00,0,107.71,0
38054,167.46,-0.06,612.00,0,107.71,0
38055,167.46,-0.10,612.00,0,107.54,0
38056,167.46,-0.09,611.00,0,107.54,0
38057,167.46,-0.06,610.00,0,107.36,0
38058,167.46,-0.03,610.00,0,107.36,0
38059,167.46,-0.03,609.00,0,107.18,0
38060,167.46,-0.07,608.00,0,107.01,0
38061,167.46,-0.11,607.00,0,106.83,0
38062,167.46,-0.19,606.00,0,106.66,0
38063,167.46,-0.25,605.00,0,106.48,0
38064,167.46,-0.31,603.00,0,106.13,0
38065,167.46,-0.40,602.00,0,105.95,0
38066,167.46,-0.42,601.00,0,105.78,0
38067,167.46,-0.44,601.00,0,105.78,0
38068,167.46,-0.47,600.00,0,105.60,0
38069,167.46,-0.53,599.00,0,105.42,0
38070,167.46,-0.61,598.00,0,105.25,0
38071,167.47,-0.70,596.00,0,104.90,0
38072,167.47,-0.91,596.00,0,104.90,0
38073,167.47,-1.03,595.00,0,104.72,0
38074,167.47,-1.11,595.00,0,104.72,0
38075,167.47,-1.21,594.00,0,104.54,0
38076,167.47,-1.34,593.00,0,104.37,0
38077,167.47,-1.43,593.00,0,104.37,0
38078,167.47,-1.48,592.00,0,104.19,0
38079,167.48,-1.68,592.00,0,104.19,0
38080,167.48,-1.80,591.00,0,104.02,0
38081,167.48,-1.89,591.00,0,104.02,0
38082,167.48,-1.95,591.00,0,104.02,0
38083,167.49,-2.01,590.00,0,103.84,0
38084,167.49,-2.10,590.00,0,103.84,0
38085,167.49,-2.17,589.00,0,103.66,0
38086,167.49,-2.19,588.00,0,103.49,0
38087,167.50,-2.19,588.00,0,103.49,0
38088,167.50,-2.14,587.00,0,103.31,0
38089,167.50,-2.07,586.00,0,103.14,0
38090,167.50,-2.03,585.00,0,102.96,0
38091,167.50,-2.01,583.00,0,102.61,0
38092,167.51,-1.79,582.00,0,102.43,0
38093,167.51,-1.65,580.00,0,102.08,0
38094,167.51,-1.50,579.00,0,101.90,0
38095,167.51,-1.37,577.00,0,101.55,0
38096,167.51,-1.27,575.00,0,101.20,0
38097,167.52,-1.15,574.00,0,101.02,0
38098,167.52,-1.05,572.00,0,100.32,0
38099,167.52,-0.85,568.00,0,99.97,0
38100,167.52,-0.74,566.00,0,99.62,0
38101,167.52,-0.65,565.00,0,99.44,0
38102,167.52,-0.58,563.00,0,99.09,0
38103,167.52,-0.51,561.00,0,98.74,0
38104,167.52,-0.46,559.00,0,98.38,0
38105,167.52,-0.38,555.00,0,97.68,0
38106,167.52,-0.37,554.00,0,97.50,0
38107,167.52,-0.37,552.00,0,97.15,0
38108,167.52,-0.39,551.00,0,96.98,0
38109,167.52,-0.41,550.00,0,96.80,0
38110,167.52,-0.42,548.00,0,96.27,0
38111,167.52,-0.46,546.00,0,96.10,0
38112,167.53,-0.50,545.00,0,95.92,0
38113,167.53,-0.51,543.00,0,95.57,0
38114,167.53,-0.53,542.00,0,95.39,0
38115,167.53,-0.54,542.00,0,95.39,0
38116,167.53,-0.55,541.00,0,95.22,0
38117,167.53,-0.55,538.00,0,94.69,0
38118,167.53,-0.53,537.00,0,94.51,0
38119,167.53,-0.52,536.00,0,94.34,0
38120,167.53,-0.51,535.00,0,94.16,0
38121,167.53,-0.49,534.00,0,93.98,0
38122,167.53,-0.46,531.00,0,93.46,0
38123,167.53,-0.38,530.00,0,93.28,0
38124,167.53,-0.33,528.00,0,92.93,0
38125,167.53,-0.30,527.00,0,92.75,0
38126,167.53,-0.26,526.00,0,92.58,0
38127,167.53,-0.25,523.00,0,92.05,0
38128,167.53,-0.19,521.00,0,91.70,0
38129,167.53,-0.18,520.00,0,91.52,0
38130,167.53,-0.19,519.00,0,91.34,0
38131,167.53,-0.17,517.00,0,90.99,0
38132,167.53,-0.16,516.00,0,90.82,0
38133,167.53,-0.15,515.00,0,90.64,0
38134,167.53,-0.14,512.00,0,90.11,0
38135,167.53,-0.11,511.00,0,89.94,0
38136,167.53,-0.11,510.00,0,89.76,0
38137,167.53,-0.10,508.00,0,89.41,0
38138,167.53,-0.10,507.00,0,89.23,0
38139,167.53,-0.11,506.00,0,89.06,0
38140,167.54,-0.14,505.00,0,88.88,0
38141,167.54,-0.15,504.00,0,88.70,0
38142,167.54,-0.19,501.00,0,88.18,0
38143,167.54,-0.19,500.00,0,88.00,0
38144,167.54,-0.20,499.00,0,87.82,0
38145,167.54,-0.21,498.00,0,87.65,0
38146,167.54,-0.21,497.00,0,87.47,0
38147,167.54,-0.21,496.00,0,87.30,0
38148,167.54,-0.23,494.00,0,86.94,0
38149,167.54,-0.24,492.00,0,86.59,0
38150,167.54,-0.25,491.00,0,86.42,0
38151,167.54,-0.25,490.00,0,86.24,0
38152,167.54,-0.27,489.00,0,85.89,0
38153,167.54,-0.33,487.00,0,85.71,0
38154,167.54,-0.36,486.00,0,85.54,0
38155,167.54,-0.38,484.00,0,85.18,0
38156,167.54,-0.39,483.00,0,85.01,0
38157,167.54,-0.44,482.00,0,84.83,0
38158,167.54,-0.51,481.00,0,84.66,0
38159,167.54,-0.57,480.00,0,84.48,0
38160,167.54,-0.65,479.00,0,84.30,0
38161,167.54,-0.72,478.00,0,84.13,0
38162,167.54,-0.88,477.00,0,83.95,0
38163,167.55,-0.96,476.00,0,83.78,0
38164,167.55,-1.07,475.00,0,83.60,0
38165,167.55,-1.17,475.00,0,83.60,0
38166,167.55,-1.27,474.00,0,83.42,0
38167,167.55,-1.40,474.00,0,83.42,0
38168,167.55,-1.68,473.00,0,83.25,0
38169,167.56,-1.93,473.00,0,83.25,0
38170,167.56,-2.01,473.00,0,83.25,0
38171,167.56,-2.16,472.00,0,83.07,0
38172,167.56,-2.36,472.00,0,83.07,0
38173,167.57,-2.48,473.00,0,83.25,0
38174,167.57,-2.94,473.00,0,83.25,0
38175,167.58,-3.02,473.00,0,83.25,0
38176,167.58,-3.23,473.00,0,83.25,0
38177,167.58,-3.43,474.00,0,83.42,0
38178,167.59,-3.46,474.00,0,83.42,0
38179,167.59,-3.64,474.00,0,83.42,0
38180,167.59,-3.76,474.00,0,83.60,0
38181,167.60,-4.08,475.00,0,83.60,0
38182,167.61,-4.28,475.00,0,83.60,0
38183,167.61,-4.31,476.00,0,83.78,0
