cnt,pos,speed,DTorque,STorque,Force,Dir
7367,15.40,-18.00,165.00,0,29.04,-1
7368,15.42,-19.07,173.00,0,30.45,-1
7369,15.46,-19.68,178.00,0,31.33,-1
7370,15.48,-20.45,182.00,0,32.03,-1
7371,15.50,-21.11,187.00,0,32.91,-1
7372,15.52,-21.56,192.00,0,33.79,-1
7373,15.55,-22.16,196.00,0,34.50,-1
7374,15.57,-22.84,201.00,0,35.38,-1
7375,15.59,-23.41,206.00,0,36.26,-1
7376,15.62,-23.93,211.00,0,37.14,-1
7377,15.64,-24.35,216.00,0,38.02,-1
7378,15.67,-24.82,220.00,0,38.72,-1
7379,15.69,-25.17,224.00,0,39.42,-1
7380,15.72,-25.49,228.00,0,40.13,-1
7381,15.74,-25.81,232.00,0,40.83,-1
7382,15.77,-26.17,239.00,0,42.06,-1
7383,15.79,-26.57,243.00,0,42.77,-1
7384,15.82,-27.10,243.00,0,43.30,-1
7385,15.85,-27.72,246.00,0,44.00,-1
7386,15.88,-28.19,250.00,0,44.00,-1
7387,15.91,-28.88,255.00,0,44.88,-1
7388,15.94,-30.44,264.00,0,46.46,-1
7389,15.97,-31.12,269.00,0,47.34,-1
7390,16.03,-31.66,274.00,0,48.22,-1
7391,16.06,-32.30,280.00,0,49.28,-1
7392,16.09,-32.77,285.00,0,50.16,-1
7393,16.13,-33.07,290.00,0,51.04,-1
7394,16.16,-33.20,294.00,0,51.74,-1
7395,16.19,-33.44,298.00,0,52.45,-1
7396,16.23,-33.56,301.00,0,52.98,-1
7397,16.29,-33.81,307.00,0,54.03,-1
7398,16.33,-33.77,309.00,0,54.38,-1
7399,16.36,-33.96,310.00,0,54.56,-1
7400,16.40,-34.13,312.00,0,55.26,-1
7401,16.43,-34.17,314.00,0,55.62,-1
7402,16.47,-34.44,316.00,0,55.79,-1
7403,16.50,-34.70,317.00,0,56.14,-1
7404,16.53,-34.61,319.00,0,56.50,-1
7405,16.57,-35.20,322.00,0,56.67,-1
7406,16.64,-35.59,323.00,0,56.85,-1
7407,16.68,-36.30,325.00,0,57.20,-1
7408,16.71,-37.16,328.00,0,57.73,-1
7409,16.75,-38.12,332.00,0,58.43,-1
7410,16.79,-39.08,336.00,0,59.14,-1
7411,16.83,-39.97,341.00,0,60.02,-1
7412,16.87,-40.97,346.00,0,60.90,-1
7413,16.91,-41.36,352.00,0,61.95,-1
7414,16.95,-41.62,357.00,0,62.83,-1
7415,17.00,-41.65,362.00,0,63.71,-1
7416,17.04,-41.00,365.00,0,64.24,-1
7417,17.08,-40.52,366.00,0,64.42,-1
7418,17.12,-40.00,366.00,0,64.42,-1
7419,17.16,-39.80,365.00,0,64.24,-1
7420,17.20,-40.00,365.00,0,64.24,-1
7421,17.24,-40.57,365.00,0,64.24,-1
7422,17.28,-40.57,365.00,0,64.42,-1
7423,17.32,-41.34,366.00,0,64.77,-1
7424,17.36,-41.75,368.00,0,65.12,-1
7425,17.40,-42.33,370.00,0,65.47,-1
7426,17.45,-42.86,372.00,0,65.47,-1
7427,17.49,-42.95,374.00,0,65.82,-1
7428,17.53,-43.57,376.00,0,66.53,-1
7429,17.58,-45.32,382.00,0,67.23,-1
7430,17.67,-46.29,385.00,0,67.76,-1
7431,17.72,-47.23,390.00,0,68.64,-1
7432,17.76,-48.00,396.00,0,69.70,-1
7433,17.81,-48.45,401.00,0,70.58,-1
7434,17.86,-48.52,406.00,0,71.46,-1
7435,17.91,-48.36,409.00,0,71.98,-1
7436,17.96,-47.98,411.00,0,72.34,-1
7437,18.01,-48.06,412.00,0,72.51,-1
7438,18.05,-48.16,414.00,0,72.86,-1
7439,18.10,-48.65,414.00,0,72.86,-1
7440,18.15,-49.11,416.00,0,73.22,-1
7441,18.20,-49.60,417.00,0,73.39,-1
7442,18.25,-49.81,420.00,0,73.92,-1
7443,18.30,-49.88,421.00,0,74.10,-1
7444,18.35,-49.88,422.00,0,74.27,-1
7445,18.40,-50.07,422.00,0,74.27,-1
7446,18.50,-51.21,423.00,0,74.45,-1
7447,18.55,-52.08,426.00,0,74.98,-1
7448,18.61,-52.75,429.00,0,75.50,-1
7449,18.66,-53.19,432.00,0,76.03,-1
7450,18.71,-53.34,435.00,0,76.56,-1
7451,18.77,-53.29,437.00,0,76.91,-1
7452,18.82,-53.03,438.00,0,77.09,-1
7453,18.87,-53.11,438.00,0,77.09,-1
7454,18.93,-53.14,438.00,0,77.09,-1
7455,18.98,-53.59,438.00,0,77.09,-1
7456,19.03,-53.70,438.00,0,77.09,-1
7457,19.14,-53.25,438.00,0,77.09,-1
7458,19.19,-52.61,436.00,0,76.74,-1
7459,19.19,-52.26,433.00,0,76.21,-1
7460,19.25,-52.26,429.00,0,75.50,-1
7461,19.30,-52.28,429.00,0,75.15,-1
7462,19.35,-53.16,426.00,0,74.98,-1
7463,19.46,-53.55,425.00,0,74.80,-1
7464,19.51,-53.90,425.00,0,74.80,-1
7465,19.56,-53.99,425.00,0,74.80,-1
7466,19.62,-53.68,424.00,0,74.62,-1
7467,19.67,-53.58,422.00,0,74.27,-1
7468,19.73,-53.81,420.00,0,73.92,-1
7469,19.78,-54.21,419.00,0,73.74,-1
7470,19.83,-54.58,418.00,0,73.57,-1
7471,19.89,-54.85,417.00,0,73.39,-1
7472,19.94,-54.72,416.00,0,73.22,-1
7473,20.00,-54.64,415.00,0,73.04,-1
7474,20.05,-54.53,413.00,0,72.69,-1
7475,20.11,-54.51,407.00,0,71.63,-1
7476,20.22,-55.64,406.00,0,71.46,-1
7477,20.22,-55.64,406.00,0,71.46,-1
7478,20.28,-56.67,407.00,0,71.63,-1
7479,20.33,-57.63,409.00,0,71.98,-1
7480,20.39,-58.25,411.00,0,72.34,-1
7481,20.51,-59.11,412.00,0,72.51,-1
7482,20.57,-59.58,413.00,0,72.69,-1
7483,20.63,-60.54,414.00,0,72.86,-1
7484,20.69,-61.50,416.00,0,73.22,-1
7485,20.75,-62.27,418.00,0,73.57,-1
7486,20.82,-62.74,421.00,0,74.10,-1
7487,20.88,-62.94,423.00,0,74.45,-1
7488,20.94,-63.14,423.00,0,74.45,-1
7489,21.01,-63.63,423.00,0,74.45,-1
7490,21.07,-64.45,423.00,0,74.45,-1
7491,21.14,-65.72,426.00,0,74.98,-1
7492,21.20,-66.15,432.00,0,76.03,-1
7493,21.34,-67.11,434.00,0,76.38,-1
7494,21.40,-67.03,434.00,0,76.38,-1
7495,21.47,-67.52,435.00,0,76.56,-1
7496,21.54,-68.53,436.00,0,76.74,-1
7497,21.61,-68.97,437.00,0,76.91,-1
7498,21.68,-69.01,438.00,0,77.09,-1
7499,21.75,-68.88,438.00,0,77.09,-1
7500,21.81,-68.84,436.00,0,76.74,-1
7501,21.88,-69.27,434.00,0,76.21,-1
7502,21.95,-69.74,433.00,0,76.21,-1
7503,22.09,-70.80,434.00,0,76.38,-1
7504,22.17,-70.84,434.00,0,76.38,-1
7505,22.24,-71.04,433.00,0,76.21,-1
7506,22.24,-71.04,431.00,0,75.86,-1
7507,22.31,-71.35,430.00,0,75.68,-1
7508,22.38,-72.04,430.00,0,75.68,-1
7509,22.53,-73.17,431.00,0,75.86,-1
7510,22.60,-73.38,430.00,0,75.68,-1
7511,22.67,-73.62,428.00,0,75.33,-1
7512,22.75,-74.36,427.00,0,75.15,-1
7513,22.82,-75.44,427.00,0,75.15,-1
7514,22.90,-76.57,429.00,0,75.50,-1
7515,22.98,-77.43,432.00,0,76.03,-1
7516,23.05,-77.81,434.00,0,76.38,-1
7517,23.13,-78.49,434.00,0,76.38,-1
7518,23.21,-79.40,435.00,0,76.56,-1
7519,23.29,-80.65,438.00,0,77.09,-1
7520,23.37,-81.45,441.00,0,77.62,-1
7521,23.46,-81.88,443.00,0,77.97,-1
7522,23.54,-83.41,444.00,0,78.14,-1
7523,23.62,-83.41,446.00,0,78.50,-1
7524,23.71,-84.46,451.00,0,79.38,-1
7525,23.79,-85.37,454.00,0,79.90,-1
7526,23.88,-85.80,454.00,0,80.08,-1
7527,23.96,-85.75,455.00,0,80.08,-1
7528,24.05,-87.06,457.00,0,80.43,-1
7529,24.22,-87.82,458.00,0,80.61,-1
7530,24.31,-87.51,459.00,0,80.78,-1
7531,24.40,-88.08,456.00,0,80.26,-1
7532,24.49,-88.46,455.00,0,80.08,-1
7533,24.58,-89.40,456.00,0,80.26,-1
7534,24.67,-89.75,458.00,0,80.61,-1
7535,24.76,-89.60,458.00,0,80.61,-1
7536,24.85,-89.81,456.00,0,80.26,-1
7537,24.94,-89.83,454.00,0,79.90,-1
7538,25.03,-90.58,453.00,0,79.73,-1
7539,25.12,-90.67,452.00,0,79.55,-1
7540,25.21,-90.75,449.00,0,79.02,-1
7541,25.30,-91.50,445.00,0,78.32,-1
7542,25.39,-93.70,446.00,0,78.50,-1
7543,25.49,-93.70,447.00,0,78.67,-1
7544,25.58,-94.90,447.00,0,78.67,-1
7545,25.68,-94.90,447.00,0,78.67,-1
7546,25.77,-95.91,447.00,0,79.02,-1
7547,25.97,-97.49,451.00,0,79.38,-1
7548,26.06,-97.95,451.00,0,79.38,-1
7549,26.16,-99.03,450.00,0,79.20,-1
7550,26.26,-100.40,452.00,0,79.55,-1
7551,26.37,-101.59,457.00,0,80.43,-1
7552,26.47,-102.12,460.00,0,80.96,-1
7553,26.57,-102.66,460.00,0,80.96,-1
7554,26.67,-103.26,462.00,0,81.31,-1
7555,26.78,-103.92,464.00,0,81.66,-1
7556,26.88,-104.03,465.00,0,81.84,-1
7557,26.99,-104.49,462.00,0,81.31,-1
7558,27.09,-105.29,462.00,0,81.31,-1
7559,27.20,-105.99,464.00,0,81.66,-1
7560,27.30,-106.33,465.00,0,81.84,-1
7561,27.52,-107.14,464.00,0,81.66,-1
7562,27.52,-107.18,464.00,0,81.66,-1
7563,27.62,-107.43,462.00,0,81.31,-1
7564,27.73,-107.43,457.00,0,80.43,-1
7565,27.84,-108.51,455.00,0,80.08,-1
7566,27.95,-109.70,457.00,0,80.43,-1
7567,28.17,-110.32,458.00,0,80.61,-1
7568,28.28,-111.04,457.00,0,80.43,-1
7569,28.39,-112.24,457.00,0,80.43,-1
7570,28.50,-112.93,459.00,0,80.78,-1
7571,28.62,-113.53,459.00,0,80.78,-1
7572,28.73,-114.43,457.00,0,80.43,-1
7573,28.85,-115.70,459.00,0,80.78,-1
7574,28.96,-116.89,463.00,0,81.49,-1
7575,29.08,-117.28,464.00,0,81.66,-1
7576,29.20,-118.28,468.00,0,82.37,-1
7577,29.44,-119.50,468.00,0,82.37,-1
7578,29.56,-120.01,466.00,0,82.02,-1
7579,29.68,-120.88,467.00,0,82.19,-1
7580,29.80,-121.72,470.00,0,82.72,-1
7581,29.92,-121.93,471.00,0,82.90,-1
7582,30.05,-122.48,470.00,0,82.72,-1
7583,30.17,-123.28,471.00,0,82.90,-1
7584,30.29,-123.32,470.00,0,82.72,-1
7585,30.42,-123.90,467.00,0,82.19,-1
7586,30.54,-124.93,467.00,0,82.19,-1
7587,30.67,-125.86,469.00,0,82.54,-1
7588,30.79,-126.38,469.00,0,82.54,-1
7589,30.92,-127.47,469.00,0,82.90,-1
7590,31.05,-128.49,470.00,0,82.72,-1
7591,31.18,-129.12,470.00,0,82.72,-1
7592,31.31,-130.08,469.00,0,82.54,-1
7593,31.44,-131.47,473.00,0,83.25,-1
7594,31.57,-133.27,477.00,0,83.95,-1
7595,31.71,-134.01,479.00,0,84.30,-1
7596,31.97,-134.96,480.00,0,84.48,-1
7597,32.11,-135.39,479.00,0,84.30,-1
7598,32.25,-136.58,481.00,0,84.66,-1
7599,32.38,-137.17,485.00,0,85.36,-1
7600,32.52,-137.42,485.00,0,85.36,-1
7601,32.66,-138.11,485.00,0,85.36,-1
7602,32.80,-138.64,485.00,0,85.36,-1
7603,32.94,-138.69,483.00,0,85.01,-1
7604,33.08,-139.94,482.00,0,84.83,-1
7605,33.22,-140.60,484.00,0,85.18,-1
7606,33.36,-141.03,484.00,0,85.18,-1
7607,33.50,-142.34,484.00,0,85.18,-1
7608,33.64,-142.89,485.00,0,85.01,-1
7609,33.79,-143.70,483.00,0,85.01,-1
7610,33.93,-144.96,483.00,0,85.54,-1
7611,34.08,-146.27,486.00,0,85.89,-1
7612,34.23,-146.77,488.00,0,85.89,-1
7613,34.37,-147.72,489.00,0,86.06,-1
7614,34.52,-148.28,489.00,0,86.06,-1
7615,34.82,-149.83,490.00,0,86.24,-1
7616,34.97,-150.38,492.00,0,86.59,-1
7617,35.12,-150.80,492.00,0,86.59,-1
7618,35.27,-151.46,493.00,0,86.77,-1
7619,35.42,-151.56,492.00,0,86.59,-1
7620,35.58,-151.98,489.00,0,86.06,-1
7621,35.73,-153.30,491.00,0,86.42,-1
7622,35.88,-153.92,492.00,0,86.59,-1
7623,36.04,-154.98,491.00,0,86.42,-1
7624,36.19,-155.64,492.00,0,86.59,-1
7625,36.35,-156.26,491.00,0,86.42,-1
7626,36.51,-157.66,492.00,0,86.59,-1
7627,36.67,-158.79,497.00,0,87.47,-1
7628,36.83,-159.33,500.00,0,88.00,-1
7629,36.99,-160.66,500.00,0,88.00,-1
7630,37.15,-160.66,499.00,0,87.82,-1
7631,37.31,-161.67,499.00,0,87.82,-1
7632,37.47,-162.79,503.00,0,88.53,-1
7633,37.63,-163.06,504.00,0,88.70,-1
7634,37.96,-163.60,503.00,0,88.53,-1
7635,38.12,-163.62,501.00,0,88.18,-1
7636,38.29,-164.77,502.00,0,88.35,-1
7637,38.45,-164.94,502.00,0,88.35,-1
7638,38.62,-165.77,502.00,0,88.35,-1
7639,38.79,-166.67,501.00,0,88.18,-1
7640,38.95,-167.24,500.00,0,88.00,-1
7641,39.12,-168.32,501.00,0,88.18,-1
7642,39.29,-168.80,504.00,0,88.70,-1
7643,39.46,-169.69,504.00,0,88.70,-1
7644,39.63,-170.30,503.00,0,88.53,-1
7645,39.97,-171.43,504.00,0,88.70,-1
7646,39.97,-171.72,505.00,0,88.88,-1
7647,40.14,-172.00,505.00,0,88.88,-1
7648,40.49,-172.35,504.00,0,88.70,-1
7649,40.49,-172.64,501.00,0,88.18,-1
7650,40.66,-172.64,502.00,0,88.35,-1
