cnt,pos,speed,DTorque,STorque,Force
5902,158.70,-0.00,831.00,0,146.26,0
5903,158.70,-0.01,830.00,0,146.08,0
5904,158.70,0.01,830.00,0,146.08,0
5905,158.70,0.01,830.00,0,146.08,0
5906,158.70,0.00,830.00,0,146.08,0
5907,158.70,-0.00,830.00,0,146.08,0
5908,158.70,0.02,830.00,0,146.08,0
5909,158.70,0.02,829.00,0,145.90,0
5910,158.70,0.01,829.00,0,145.90,0
5911,158.70,-0.00,829.00,0,145.90,0
5912,158.70,-0.01,829.00,0,145.90,0
5913,158.70,0.00,829.00,0,145.90,0
5914,158.70,0.02,829.00,0,145.90,0
5915,158.70,0.01,828.00,0,145.73,0
5916,158.70,-0.01,828.00,0,145.73,0
5917,158.70,-0.02,828.00,0,145.73,0
5918,158.70,0.01,828.00,0,145.73,0
5919,158.70,0.02,828.00,0,145.73,0
5920,158.70,-0.00,828.00,0,145.73,0
5921,158.70,-0.02,828.00,0,145.73,0
5922,158.70,-0.02,828.00,0,145.73,0
5923,158.70,0.00,827.00,0,145.55,0
5924,158.70,0.02,827.00,0,145.55,0
5925,158.70,-0.01,827.00,0,145.55,0
5926,158.70,-0.01,827.00,0,145.55,0
5927,158.70,-0.01,827.00,0,145.55,0
5928,158.70,0.01,827.00,0,145.55,0
5929,158.70,-0.01,827.00,0,145.55,0
5930,158.70,-0.01,827.00,0,145.55,0
5931,158.70,-0.00,826.00,0,145.38,0
5932,158.70,-0.01,826.00,0,145.38,0
5933,158.70,0.00,826.00,0,145.38,0
5934,158.70,-0.00,826.00,0,145.38,0
5935,158.70,0.00,826.00,0,145.38,0
5936,158.70,-0.01,825.00,0,145.20,0
5937,158.70,-0.00,825.00,0,145.38,0
5938,158.70,0.00,826.00,0,145.38,0
5939,158.70,0.00,825.00,0,145.20,0
5940,158.70,-0.00,825.00,0,145.20,0
5941,158.70,-0.01,825.00,0,145.20,0
5942,158.70,-0.01,825.00,0,145.20,0
5943,158.70,0.01,825.00,0,145.20,0
5944,158.70,0.01,825.00,0,145.20,0
5945,158.70,-0.01,825.00,0,145.20,0
5946,158.70,-0.01,824.00,0,145.02,0
5947,158.70,0.01,824.00,0,145.02,0
5948,158.70,0.00,824.00,0,145.02,0
5949,158.70,0.00,824.00,0,145.02,0
5950,158.70,0.01,824.00,0,145.02,0
5951,158.70,0.01,824.00,0,144.85,0
5952,158.70,-0.02,823.00,0,144.85,0
5953,158.70,0.00,823.00,0,144.85,0
5954,158.70,0.02,823.00,0,144.85,0
5955,158.70,0.01,823.00,0,144.85,0
5956,158.70,-0.01,823.00,0,144.85,0
5957,158.70,-0.01,823.00,0,144.85,0
5958,158.70,0.00,823.00,0,144.85,0
5959,158.70,0.00,822.00,0,144.67,0
5960,158.70,0.01,822.00,0,144.67,0
5961,158.70,-0.01,822.00,0,144.67,0
5962,158.70,-0.02,822.00,0,144.67,0
5963,158.70,-0.01,822.00,0,144.67,0
5964,158.70,0.02,822.00,0,144.67,0
5965,158.70,0.01,822.00,0,144.67,0
5966,158.70,-0.00,821.00,0,144.50,0
5967,158.70,-0.01,821.00,0,144.50,0
5968,158.70,-0.01,821.00,0,144.50,0
5969,158.70,0.01,821.00,0,144.50,0
5970,158.70,0.02,821.00,0,144.50,0
5971,158.70,0.01,821.00,0,144.50,0
5972,158.70,-0.01,820.00,0,144.32,0
5973,158.70,-0.01,820.00,0,144.32,0
5974,158.70,0.02,820.00,0,144.32,0
5975,158.70,0.02,820.00,0,144.32,0
5976,158.70,0.00,820.00,0,144.32,0
5977,158.70,-0.01,820.00,0,144.32,0
5978,158.70,-0.00,819.00,0,144.14,0
5979,158.70,0.01,819.00,0,144.14,0
5980,158.70,0.02,819.00,0,144.14,0
5981,158.70,0.01,819.00,0,144.14,0
5982,158.70,0.00,819.00,0,144.14,0
5983,158.70,0.01,819.00,0,144.14,0
5984,158.70,-0.01,819.00,0,144.14,0
5985,158.70,0.00,819.00,0,144.14,0
5986,158.70,0.01,819.00,0,144.14,0
5987,158.70,0.02,818.00,0,143.97,0
5988,158.70,0.01,818.00,0,143.97,0
5989,158.70,0.01,818.00,0,143.97,0
5990,158.70,0.01,818.00,0,143.97,0
5991,158.70,-0.00,818.00,0,143.97,0
5992,158.70,0.01,817.00,0,143.79,0
5993,158.70,-0.00,817.00,0,143.97,0
5994,158.70,0.02,818.00,0,143.97,0
5995,158.70,0.02,818.00,0,143.97,0
5996,158.70,0.02,818.00,0,143.79,0
5997,158.70,0.02,817.00,0,143.79,0
5998,158.70,0.00,817.00,0,143.79,0
5999,158.70,-0.01,817.00,0,143.79,0
6000,158.70,0.00,817.00,0,143.79,0
6001,158.70,0.02,817.00,0,143.62,0
6002,158.70,0.02,816.00,0,143.62,0
6003,158.70,-0.00,816.00,0,143.62,0
6004,158.70,-0.01,816.00,0,143.62,0
6005,158.70,0.01,816.00,0,143.62,0
6006,158.70,0.01,816.00,0,143.62,0
6007,158.70,0.01,816.00,0,143.44,0
6008,158.70,0.01,815.00,0,143.44,0
6009,158.70,-0.00,815.00,0,143.44,0
6010,158.70,0.02,815.00,0,143.44,0
6011,158.70,0.01,815.00,0,143.44,0
6012,158.70,0.02,815.00,0,143.44,0
6013,158.70,0.01,815.00,0,143.44,0
6014,158.70,-0.01,814.00,0,143.26,0
6015,158.70,-0.01,814.00,0,143.26,0
6016,158.70,0.02,814.00,0,143.26,0
6017,158.70,0.02,814.00,0,143.26,0
6018,158.70,0.01,814.00,0,143.26,0
6019,158.70,0.01,814.00,0,143.26,0
6020,158.70,-0.00,814.00,0,143.26,0
6021,158.70,0.01,814.00,0,143.26,0
6022,158.70,0.02,813.00,0,143.09,0
6023,158.70,0.02,813.00,0,143.09,0
6024,158.70,0.02,813.00,0,143.09,0
6025,158.70,0.01,813.00,0,143.09,0
6026,158.70,0.00,813.00,0,143.09,0
6027,158.70,0.01,813.00,0,143.09,0
6028,158.70,0.02,813.00,0,143.09,0
6029,158.70,0.03,812.00,0,142.91,0
6030,158.70,0.01,812.00,0,142.91,0
6031,158.70,0.01,812.00,0,142.91,0
6032,158.70,0.02,812.00,0,142.91,0
6033,158.70,0.01,812.00,0,142.91,0
6034,158.70,0.01,812.00,0,142.91,0
6035,158.70,-0.00,812.00,0,142.91,0
6036,158.70,0.00,811.00,0,142.74,0
6037,158.70,-0.00,811.00,0,142.74,0
6038,158.70,-0.01,811.00,0,142.74,0
6039,158.70,0.00,811.00,0,142.74,0
6040,158.70,0.00,811.00,0,142.74,0
6041,158.70,-0.00,811.00,0,142.74,0
6042,158.70,-0.00,811.00,0,142.74,0
6043,158.70,-0.01,811.00,0,142.74,0
6044,158.70,-0.00,811.00,0,142.74,0
6045,158.70,0.00,810.00,0,142.56,0
6046,158.70,-0.01,810.00,0,142.56,0
6047,158.70,-0.01,810.00,0,142.56,0
6048,158.70,-0.01,810.00,0,142.56,0
6049,158.70,0.00,810.00,0,142.56,0
6050,158.70,0.01,810.00,0,142.56,0
6051,158.70,-0.01,809.00,0,142.38,0
6052,158.70,-0.02,809.00,0,142.38,0
6053,158.70,-0.02,809.00,0,142.38,0
6054,158.70,0.00,809.00,0,142.38,0
6055,158.70,0.02,809.00,0,142.38,0
6056,158.70,-0.00,809.00,0,142.38,0
6057,158.70,-0.01,809.00,0,142.38,0
6058,158.70,-0.01,809.00,0,142.38,0
6059,158.70,0.01,809.00,0,142.38,0
6060,158.70,-0.00,808.00,0,142.21,0
6061,158.70,-0.01,808.00,0,142.21,0
6062,158.70,-0.01,808.00,0,142.21,0
6063,158.70,0.00,808.00,0,142.21,0
6064,158.70,0.00,807.00,0,142.03,0
6065,158.70,-0.01,807.00,0,142.03,0
6066,158.70,-0.01,808.00,0,142.21,0
6067,158.70,0.00,808.00,0,142.21,0
6068,158.70,0.00,807.00,0,142.03,0
6069,158.70,-0.01,807.00,0,142.03,0
6070,158.70,-0.01,807.00,0,142.03,0
6071,158.70,-0.02,807.00,0,142.03,0
6072,158.70,0.00,807.00,0,142.03,0
6073,158.70,0.01,807.00,0,142.03,0
6074,158.70,-0.01,806.00,0,141.86,0
6075,158.70,-0.01,806.00,0,141.86,0
6076,158.70,0.00,806.00,0,141.86,0
6077,158.70,0.00,806.00,0,141.86,0
6078,158.70,-0.00,805.00,0,141.68,0
6079,158.70,-0.01,806.00,0,141.86,0
6080,158.70,0.00,806.00,0,141.68,0
6081,158.70,0.00,805.00,0,141.68,0
6082,158.70,-0.01,805.00,0,141.68,0
6083,158.70,0.00,805.00,0,141.68,0
6084,158.70,0.00,805.00,0,141.68,0
6085,158.70,0.01,805.00,0,141.68,0
6086,158.70,0.01,805.00,0,141.68,0
6087,158.70,0.00,804.00,0,141.50,0
6088,158.70,0.01,804.00,0,141.50,0
6089,158.70,0.00,804.00,0,141.50,0
6090,158.70,0.01,804.00,0,141.50,0
6091,158.70,-0.01,804.00,0,141.50,0
6092,158.70,0.00,804.00,0,141.50,0
6093,158.70,0.01,804.00,0,141.50,0
6094,158.70,0.01,803.00,0,141.33,0
6095,158.70,0.00,803.00,0,141.33,0
6096,158.70,0.01,803.00,0,141.33,0
6097,158.70,-0.01,803.00,0,141.33,0
6098,158.70,-0.00,803.00,0,141.33,0
6099,158.70,0.01,803.00,0,141.33,0
6100,158.70,0.01,803.00,0,141.33,0
6101,158.70,0.02,803.00,0,141.15,0
6102,158.70,0.00,802.00,0,141.15,0
6103,158.70,0.00,802.00,0,141.15,0
6104,158.70,-0.01,802.00,0,141.15,0
6105,158.70,0.00,802.00,0,141.15,0
6106,158.70,0.00,802.00,0,141.15,0
6107,158.70,0.02,802.00,0,141.15,0
6108,158.70,0.01,801.00,0,140.98,0
6109,158.70,-0.00,801.00,0,140.98,0
6110,158.70,-0.00,801.00,0,140.98,0
6111,158.70,0.01,801.00,0,140.98,0
6112,158.70,0.01,801.00,0,140.98,0
6113,158.70,0.01,801.00,0,140.98,0
6114,158.70,-0.01,801.00,0,140.98,0
6115,158.70,0.00,801.00,0,140.98,0
6116,158.70,0.00,800.00,0,140.80,0
6117,158.70,-0.01,800.00,0,140.80,0
6118,158.70,0.01,800.00,0,140.80,0
6119,158.70,-0.00,800.00,0,140.80,0
6120,158.70,0.00,800.00,0,140.80,0
6121,158.70,0.02,799.00,0,140.62,0
6122,158.70,0.01,799.00,0,140.62,0
6123,158.70,0.01,799.00,0,140.62,0
6124,158.70,0.02,799.00,0,140.62,0
6125,158.70,0.02,799.00,0,140.62,0
6126,158.70,-0.00,799.00,0,140.62,0
6127,158.70,0.00,799.00,0,140.62,0
6128,158.70,0.02,799.00,0,140.62,0
6129,158.70,0.03,798.00,0,140.45,0
6130,158.70,0.03,798.00,0,140.45,0
6131,158.70,0.03,798.00,0,140.45,0
6132,158.70,0.01,798.00,0,140.45,0
6133,158.70,0.01,798.00,0,140.45,0
6134,158.70,0.01,798.00,0,140.45,0
6135,158.70,0.02,798.00,0,140.45,0
6136,158.70,0.02,797.00,0,140.27,0
6137,158.70,0.02,797.00,0,140.27,0
6138,158.70,0.03,797.00,0,140.27,0
6139,158.70,0.02,797.00,0,140.27,0
6140,158.70,0.02,797.00,0,140.27,0
6141,158.70,0.02,797.00,0,140.10,0
6142,158.70,0.02,796.00,0,140.10,0
6143,158.70,0.02,796.00,0,140.10,0
6144,158.70,0.02,796.00,0,140.10,0
6145,158.70,0.03,796.00,0,140.10,0
6146,158.70,0.05,796.00,0,140.10,0
6147,158.70,0.04,796.00,0,140.10,0
6148,158.70,0.04,795.00,0,139.92,0
6149,158.70,0.03,795.00,0,139.92,0
6150,158.70,0.03,795.00,0,139.92,0
6151,158.70,0.03,795.00,0,139.92,0
6152,158.70,0.04,795.00,0,139.92,0
6153,158.70,0.06,795.00,0,139.92,0
6154,158.70,0.07,795.00,0,139.92,0
6155,158.70,0.07,794.00,0,139.74,0
6156,158.70,0.07,794.00,0,139.74,0
6157,158.70,0.07,794.00,0,139.74,0
6158,158.70,0.08,794.00,0,139.74,0
6159,158.70,0.09,794.00,0,139.57,0
6160,158.70,0.09,793.00,0,139.57,0
6161,158.70,0.10,793.00,0,139.57,0
6162,158.70,0.12,793.00,0,139.57,0
6163,158.70,0.15,793.00,0,139.57,0
6164,158.70,0.16,792.00,0,139.39,0
6165,158.70,0.19,792.00,0,139.39,0
6166,158.70,0.24,792.00,0,139.39,0
6167,158.70,0.28,791.00,0,139.22,0
6168,158.70,0.31,791.00,0,139.22,0
6169,158.70,0.34,790.00,0,139.04,0
6170,158.70,0.37,790.00,0,139.04,0
6171,158.70,0.41,790.00,0,139.04,0
6172,158.69,0.45,790.00,0,139.04,0
6173,158.69,0.50,789.00,0,138.86,0
6174,158.69,0.53,788.00,0,138.69,0
6175,158.69,0.57,788.00,0,138.69,0
6176,158.69,0.62,787.00,0,138.51,0
6177,158.69,0.78,787.00,0,138.51,0
6178,158.69,0.78,786.00,0,138.34,0
6179,158.69,0.87,786.00,0,138.34,0
6180,158.69,0.96,785.00,0,138.16,0
6181,158.69,1.04,784.00,0,137.98,0
6182,158.69,1.11,783.00,0,137.81,0
6183,158.69,1.18,782.00,0,137.63,0
6184,158.68,1.24,781.00,0,137.46,0
6185,158.68,1.34,780.00,0,137.28,0
6186,158.68,1.41,779.00,0,137.10,0
6187,158.68,1.48,778.00,0,136.93,0
6188,158.68,1.55,778.00,0,136.93,0
6189,158.68,1.62,777.00,0,136.75,0
6190,158.67,1.65,776.00,0,136.58,0
6191,158.67,1.65,775.00,0,136.40,0
6192,158.67,1.77,774.00,0,136.22,0
6193,158.67,1.78,773.00,0,136.05,0
6194,158.67,1.85,773.00,0,136.05,0
6195,158.66,1.94,772.00,0,135.87,0
6196,158.66,1.97,771.00,0,135.70,0
6197,158.66,1.96,770.00,0,135.52,0
6198,158.66,1.92,770.00,0,135.52,0
6199,158.66,1.91,769.00,0,135.34,0
6200,158.65,1.94,768.00,0,135.17,0
6201,158.65,1.94,768.00,0,135.17,0
6202,158.65,1.92,767.00,0,134.99,0
6203,158.65,1.89,767.00,0,134.99,0
6204,158.65,1.85,767.00,0,134.99,0
6205,158.64,1.83,766.00,0,134.82,0
6206,158.64,1.83,766.00,0,134.82,0
6207,158.64,1.83,765.00,0,134.64,0
6208,158.64,1.85,765.00,0,134.64,0
6209,158.64,1.84,765.00,0,134.64,0
6210,158.64,1.84,765.00,0,134.64,0
6211,158.63,1.81,764.00,0,134.46,0
6212,158.63,1.80,764.00,0,134.46,0
6213,158.63,1.85,763.00,0,134.29,0
6214,158.62,1.87,763.00,0,134.29,0
6215,158.62,1.85,762.00,0,134.11,0
6216,158.62,1.84,762.00,0,134.11,0
6217,158.62,1.84,761.00,0,133.94,0
6218,158.62,1.85,761.00,0,133.94,0
6219,158.62,1.88,760.00,0,133.76,0
6220,158.61,1.90,760.00,0,133.76,0
6221,158.61,1.89,760.00,0,133.76,0
6222,158.61,1.85,760.00,0,133.76,0
6223,158.61,1.85,759.00,0,133.58,0
6224,158.61,1.84,759.00,0,133.58,0
6225,158.60,1.87,758.00,0,133.41,0
6226,158.60,1.86,758.00,0,133.41,0
6227,158.60,1.85,757.00,0,133.23,0
6228,158.60,1.77,757.00,0,133.23,0
6229,158.60,1.75,757.00,0,133.23,0
6230,158.60,1.75,757.00,0,133.23,0
6231,158.59,1.72,757.00,0,133.23,0
6232,158.59,1.71,756.00,0,133.06,0
6233,158.59,1.79,755.00,0,132.88,0
6234,158.59,1.77,755.00,0,132.88,0
6235,158.59,1.77,755.00,0,132.88,0
6236,158.58,1.78,755.00,0,132.70,0
6237,158.58,1.81,754.00,0,132.70,0
6238,158.58,1.85,753.00,0,132.53,0
6239,158.58,1.99,753.00,0,132.53,0
6240,158.57,2.02,752.00,0,132.35,0
6241,158.57,2.00,751.00,0,132.18,0
6242,158.57,2.14,750.00,0,132.00,0
6243,158.57,2.19,750.00,0,132.00,0
6244,158.57,2.22,749.00,0,131.82,0
6245,158.56,2.45,748.00,0,131.65,0
6246,158.56,2.57,747.00,0,131.47,0
6247,158.56,2.63,746.00,0,131.30,0
6248,158.56,2.68,745.00,0,131.12,0
6249,158.55,2.85,744.00,0,130.94,0
6250,158.55,2.94,742.00,0,130.59,0
6251,158.55,2.93,741.00,0,130.42,0
6252,158.54,3.08,740.00,0,130.24,0
6253,158.54,3.12,739.00,0,130.06,0
6254,158.54,3.36,738.00,0,129.89,0
6255,158.53,3.46,736.00,0,129.54,0
6256,158.53,3.51,735.00,0,129.36,0
6257,158.53,3.68,733.00,0,129.01,0
6258,158.52,3.72,732.00,0,128.83,0
6259,158.52,3.76,731.00,0,128.66,0
6260,158.52,3.83,730.00,0,128.13,0
6261,158.51,4.02,727.00,0,127.95,0
6262,158.50,4.06,725.00,0,127.60,0
6263,158.50,4.06,724.00,0,127.42,0
6264,158.50,4.10,724.00,0,127.25,0
6265,158.50,4.02,723.00,0,127.25,0
6266,158.49,3.98,722.00,0,127.07,0
6267,158.49,4.07,721.00,0,126.90,0
6268,158.48,3.97,720.00,0,126.72,0
6269,158.48,3.83,719.00,0,126.54,0
6270,158.47,3.60,719.00,0,126.54,0
6271,158.47,3.48,719.00,0,126.54,0
6272,158.47,3.36,719.00,0,126.54,0
6273,158.46,3.30,719.00,0,126.54,0
6274,158.46,3.12,719.00,0,126.54,0
6275,158.46,2.96,719.00,0,126.54,0
6276,158.45,2.89,719.00,0,126.54,0
6277,158.45,2.73,720.00,0,126.72,0
6278,158.45,2.48,720.00,0,126.72,0
6279,158.45,2.42,721.00,0,126.90,0
6280,158.44,2.25,721.00,0,126.90,0
6281,158.44,2.16,722.00,0,127.07,0
6282,158.44,2.10,722.00,0,127.07,0
6283,158.44,2.02,723.00,0,127.25,0
6284,158.44,1.89,723.00,0,127.25,0
6285,158.43,1.74,723.00,0,127.25,0
6286,158.43,1.65,724.00,0,127.42,0
6287,158.43,1.59,724.00,0,127.42,0
6288,158.43,1.52,724.00,0,127.42,0
6289,158.43,1.33,725.00,0,127.60,0
6290,158.42,1.22,726.00,0,127.78,0
6291,158.42,1.14,726.00,0,127.78,0
6292,158.42,1.11,727.00,0,127.95,0
6293,158.42,1.08,727.00,0,127.95,0
6294,158.42,1.04,727.00,0,127.95,0
6295,158.42,1.00,727.00,0,127.95,0
6296,158.42,0.93,727.00,0,127.95,0
6297,158.42,0.91,727.00,0,127.95,0
6298,158.42,0.89,727.00,0,127.95,0
6299,158.42,0.89,727.00,0,127.95,0
6300,158.41,0.86,727.00,0,127.95,0
6301,158.41,0.82,727.00,0,127.95,0
6302,158.41,0.79,727.00,0,127.95,0
6303,158.41,0.75,727.00,0,127.95,0
6304,158.41,0.69,727.00,0,127.95,0
6305,158.41,0.66,727.00,0,127.95,0
6306,158.41,0.63,727.00,0,127.95,0
6307,158.41,0.60,727.00,0,127.95,0
6308,158.41,0.57,727.00,0,127.95,0
6309,158.41,0.56,727.00,0,127.95,0
6310,158.41,0.54,726.00,0,127.78,0
6311,158.41,0.53,726.00,0,127.78,0
6312,158.41,0.52,726.00,0,127.78,0
6313,158.41,0.51,726.00,0,127.78,0
6314,158.40,0.48,726.00,0,127.78,0
6315,158.40,0.47,726.00,0,127.78,0
6316,158.40,0.43,725.00,0,127.60,0
6317,158.40,0.40,725.00,0,127.60,0
6318,158.40,0.37,725.00,0,127.60,0
6319,158.40,0.34,725.00,0,127.60,0
6320,158.40,0.31,725.00,0,127.60,0
6321,158.40,0.28,725.00,0,127.60,0
6322,158.40,0.26,725.00,0,127.60,0
6323,158.40,0.24,725.00,0,127.60,0
6324,158.40,0.22,725.00,0,127.60,0
6325,158.40,0.20,725.00,0,127.60,0
6326,158.40,0.19,724.00,0,127.42,0
6327,158.40,0.16,724.00,0,127.42,0
6328,158.40,0.15,725.00,0,127.42,0
6329,158.40,0.13,724.00,0,127.42,0
6330,158.40,0.13,724.00,0,127.42,0
6331,158.40,0.12,724.00,0,127.42,0
6332,158.40,0.12,724.00,0,127.42,0
6333,158.40,0.12,723.00,0,127.25,0
6334,158.40,0.06,723.00,0,127.25,0
6335,158.40,0.05,723.00,0,127.25,0
6336,158.40,0.01,723.00,0,127.25,0
6337,158.40,0.01,723.00,0,127.25,0
6338,158.40,-0.01,723.00,0,127.25,0
6339,158.40,0.00,723.00,0,127.25,0
6340,158.40,0.00,723.00,0,127.25,0
6341,158.40,0.01,723.00,0,127.25,0
6342,158.40,-0.01,722.00,0,127.07,0
6343,158.40,-0.01,722.00,0,127.07,0
6344,158.40,0.01,721.00,0,126.90,0
6345,158.40,-0.00,721.00,0,126.90,0
6346,158.40,-0.01,721.00,0,126.90,0
6347,158.40,0.00,721.00,0,126.90,0
6348,158.40,-0.00,721.00,0,126.90,0
6349,158.40,-0.01,720.00,0,126.72,0
6350,158.40,-0.00,720.00,0,126.72,0
6351,158.40,0.00,720.00,0,126.72,0
6352,158.40,0.00,720.00,0,126.72,0
6353,158.40,-0.01,720.00,0,126.72,0
6354,158.40,0.01,720.00,0,126.72,0
6355,158.40,0.00,719.00,0,126.54,0
6356,158.40,-0.01,719.00,0,126.54,0
6357,158.40,-0.00,718.00,0,126.37,0
6358,158.40,0.00,718.00,0,126.37,0
6359,158.40,-0.01,718.00,0,126.37,0
6360,158.40,0.00,718.00,0,126.37,0
6361,158.40,-0.00,718.00,0,126.37,0
6362,158.40,-0.01,717.00,0,126.19,0
6363,158.40,0.00,717.00,0,126.19,0
6364,158.40,0.00,717.00,0,126.19,0
6365,158.40,-0.01,716.00,0,126.02,0
6366,158.40,0.00,716.00,0,126.02,0
6367,158.40,0.00,716.00,0,126.02,0
6368,158.40,0.00,715.00,0,125.84,0
6369,158.40,-0.02,715.00,0,125.84,0
6370,158.40,0.00,715.00,0,125.84,0
6371,158.40,0.01,715.00,0,125.84,0
6372,158.40,-0.02,715.00,0,125.84,0
6373,158.40,0.00,714.00,0,125.66,0
6374,158.40,0.00,714.00,0,125.66,0
6375,158.40,-0.01,714.00,0,125.66,0
6376,158.40,-0.00,713.00,0,125.49,0
6377,158.40,0.00,713.00,0,125.49,0
6378,158.40,0.00,713.00,0,125.49,0
6379,158.40,0.01,713.00,0,125.49,0
6380,158.40,-0.00,713.00,0,125.49,0
6381,158.40,-0.01,712.00,0,125.31,0
6382,158.40,-0.00,712.00,0,125.31,0
6383,158.40,0.01,712.00,0,125.31,0
6384,158.40,-0.01,711.00,0,125.14,0
6385,158.40,-0.01,711.00,0,125.14,0
6386,158.40,0.01,711.00,0,125.14,0
6387,158.40,0.01,711.00,0,125.14,0
6388,158.40,-0.00,711.00,0,125.14,0
6389,158.40,0.00,710.00,0,124.96,0
6390,158.40,0.00,710.00,0,124.96,0
6391,158.40,0.00,710.00,0,124.96,0
6392,158.40,0.00,710.00,0,124.96,0
6393,158.40,0.00,709.00,0,124.78,0
6394,158.40,0.01,709.00,0,124.78,0
6395,158.40,-0.01,708.00,0,124.61,0
6396,158.40,-0.01,708.00,0,124.61,0
6397,158.40,0.00,708.00,0,124.61,0
6398,158.40,0.00,708.00,0,124.61,0
6399,158.40,0.00,708.00,0,124.61,0
6400,158.40,0.00,708.00,0,124.61,0
6401,158.40,0.01,708.00,0,124.61,0
6402,158.40,-0.00,707.00,0,124.43,0
6403,158.40,0.00,707.00,0,124.43,0
6404,158.40,0.00,707.00,0,124.26,0
6405,158.40,0.00,706.00,0,124.26,0
6406,158.40,0.01,706.00,0,124.26,0
6407,158.40,-0.01,706.00,0,124.26,0
6408,158.40,-0.01,705.00,0,124.08,0
6409,158.40,-0.01,705.00,0,124.08,0
6410,158.40,0.02,705.00,0,124.08,0
6411,158.40,0.01,705.00,0,124.08,0
6412,158.40,-0.02,704.00,0,123.90,0
6413,158.40,0.00,704.00,0,123.90,0
6414,158.40,-0.01,704.00,0,123.90,0
6415,158.40,0.00,704.00,0,123.90,0
6416,158.40,0.00,703.00,0,123.73,0
6417,158.40,0.00,703.00,0,123.73,0
6418,158.40,-0.01,703.00,0,123.73,0
6419,158.40,0.01,703.00,0,123.73,0
6420,158.40,0.00,702.00,0,123.55,0
6421,158.40,-0.01,702.00,0,123.55,0
6422,158.40,0.00,702.00,0,123.55,0
6423,158.40,0.01,701.00,0,123.38,0
6424,158.40,-0.02,701.00,0,123.38,0
6425,158.40,-0.00,701.00,0,123.38,0
6426,158.40,0.02,701.00,0,123.38,0
6427,158.40,-0.01,701.00,0,123.38,0
6428,158.40,-0.00,701.00,0,123.38,0
6429,158.40,0.01,700.00,0,123.20,0
6430,158.40,0.00,700.00,0,123.20,0
6431,158.40,-0.01,700.00,0,123.20,0
6432,158.40,0.01,699.00,0,123.02,0
6433,158.40,-0.00,699.00,0,123.02,0
6434,158.40,0.00,698.00,0,122.85,0
6435,158.40,0.00,698.00,0,122.85,0
6436,158.40,0.00,698.00,0,122.85,0
6437,158.40,0.00,698.00,0,122.85,0
6438,158.40,0.01,698.00,0,122.85,0
6439,158.40,0.00,698.00,0,122.85,0
6440,158.40,0.00,697.00,0,122.67,0
6441,158.40,0.01,697.00,0,122.50,0
6442,158.40,-0.00,696.00,0,122.50,0
6443,158.40,-0.00,696.00,0,122.50,0
6444,158.40,0.01,696.00,0,122.50,0
6445,158.40,0.00,696.00,0,122.50,0
6446,158.40,0.01,696.00,0,122.50,0
6447,158.40,0.00,695.00,0,122.32,0
6448,158.40,-0.01,695.00,0,122.32,0
6449,158.40,0.00,695.00,0,122.32,0
6450,158.40,0.01,695.00,0,122.14,0
6451,158.40,0.01,694.00,0,122.14,0
6452,158.40,-0.00,694.00,0,122.14,0
6453,158.40,-0.00,694.00,0,122.14,0
6454,158.40,0.01,694.00,0,122.14,0
6455,158.40,0.01,693.00,0,121.97,0
6456,158.40,0.01,693.00,0,121.97,0
6457,158.40,-0.01,693.00,0,121.97,0
6458,158.40,0.00,693.00,0,121.97,0
6459,158.40,0.00,692.00,0,121.79,0
6460,158.40,0.01,692.00,0,121.79,0
6461,158.40,0.01,691.00,0,121.62,0
6462,158.40,0.00,691.00,0,121.62,0
6463,158.40,-0.01,691.00,0,121.62,0
6464,158.40,0.00,691.00,0,121.62,0
6465,158.40,0.00,690.00,0,121.44,0
6466,158.40,0.00,690.00,0,121.44,0
6467,158.40,0.00,690.00,0,121.44,0
6468,158.40,-0.00,690.00,0,121.44,0
6469,158.40,0.00,689.00,0,121.26,0
6470,158.40,0.01,689.00,0,121.26,0
6471,158.40,-0.00,689.00,0,121.26,0
6472,158.40,-0.01,688.00,0,121.09,0
6473,158.40,0.00,688.00,0,121.09,0
6474,158.40,0.01,688.00,0,121.09,0
6475,158.40,-0.01,688.00,0,121.09,0
6476,158.40,0.00,688.00,0,121.09,0
6477,158.40,0.01,687.00,0,120.91,0
6478,158.40,-0.01,687.00,0,120.91,0
6479,158.40,0.00,687.00,0,120.91,0
6480,158.40,-0.01,686.00,0,120.74,0
6481,158.40,-0.01,686.00,0,120.74,0
6482,158.40,0.01,686.00,0,120.74,0
6483,158.40,0.01,686.00,0,120.74,0
6484,158.40,0.00,686.00,0,120.56,0
6485,158.40,-0.02,685.00,0,120.56,0
6486,158.40,0.00,685.00,0,120.56,0
6487,158.40,0.01,685.00,0,120.56,0
6488,158.40,-0.02,684.00,0,120.38,0
6489,158.40,0.01,684.00,0,120.38,0
6490,158.40,-0.01,684.00,0,120.38,0
6491,158.40,0.00,684.00,0,120.38,0
6492,158.40,-0.00,683.00,0,120.21,0
6493,158.40,-0.01,683.00,0,120.21,0
6494,158.40,0.01,683.00,0,120.21,0
6495,158.40,-0.01,683.00,0,120.21,0
6496,158.40,0.00,682.00,0,120.03,0
6497,158.40,0.01,682.00,0,120.03,0
6498,158.40,-0.01,682.00,0,120.03,0
6499,158.40,0.00,682.00,0,120.03,0
6500,158.40,0.00,681.00,0,119.86,0
6501,158.40,-0.01,681.00,0,119.86,0
6502,158.40,0.01,681.00,0,119.86,0
