cnt,pos,speed,DTorque,STorque,Force
6538,135.18,0.00,791.00,0,139.22,0
6539,135.18,0.00,791.00,0,139.22,0
6540,135.18,0.01,792.00,0,139.39,0
6541,135.18,0.00,792.00,0,139.39,0
6542,135.18,0.00,792.00,0,139.39,0
6543,135.18,0.01,792.00,0,139.39,0
6544,135.18,0.00,792.00,0,139.39,0
6545,135.18,0.01,792.00,0,139.39,0
6546,135.18,-0.00,792.00,0,139.39,0
6547,135.18,0.00,792.00,0,139.39,0
6548,135.18,0.00,792.00,0,139.39,0
6549,135.18,0.00,792.00,0,139.39,0
6550,135.18,0.00,792.00,0,139.39,0
6551,135.18,0.01,793.00,0,139.57,0
6552,135.18,0.00,792.00,0,139.57,0
6553,135.18,-0.00,793.00,0,139.57,0
6554,135.18,0.01,793.00,0,139.57,0
6555,135.18,0.00,793.00,0,139.57,0
6556,135.18,0.00,793.00,0,139.57,0
6557,135.18,0.01,793.00,0,139.57,0
6558,135.18,0.00,793.00,0,139.57,0
6559,135.18,0.00,793.00,0,139.57,0
6560,135.18,0.00,793.00,0,139.57,0
6561,135.18,0.01,793.00,0,139.57,0
6562,135.18,-0.00,793.00,0,139.57,0
6563,135.18,0.01,794.00,0,139.74,0
6564,135.18,0.00,794.00,0,139.74,0
6565,135.18,0.00,793.00,0,139.57,0
6566,135.18,0.00,794.00,0,139.74,0
6567,135.18,0.00,794.00,0,139.74,0
6568,135.18,0.00,794.00,0,139.74,0
6569,135.18,0.00,794.00,0,139.74,0
6570,135.18,0.00,794.00,0,139.74,0
6571,135.18,0.01,794.00,0,139.74,0
6572,135.18,0.00,794.00,0,139.74,0
6573,135.18,0.00,794.00,0,139.74,0
6574,135.18,0.00,794.00,0,139.74,0
6575,135.18,0.00,794.00,0,139.74,0
6576,135.18,-0.00,794.00,0,139.74,0
6577,135.18,0.01,794.00,0,139.74,0
6578,135.18,0.00,795.00,0,139.92,0
6579,135.18,0.01,795.00,0,139.92,0
6580,135.18,0.00,795.00,0,139.92,0
6581,135.18,0.00,795.00,0,139.92,0
6582,135.18,0.00,795.00,0,139.92,0
6583,135.18,0.00,795.00,0,139.92,0
6584,135.18,0.00,795.00,0,139.92,0
6585,135.18,0.00,795.00,0,139.92,0
6586,135.18,0.00,795.00,0,139.92,0
6587,135.18,0.01,795.00,0,139.92,0
6588,135.18,-0.01,795.00,0,139.92,0
6589,135.18,0.01,796.00,0,140.10,0
6590,135.18,0.00,795.00,0,139.92,0
6591,135.18,0.01,795.00,0,139.92,0
6592,135.18,-0.00,795.00,0,139.92,0
6593,135.18,0.01,795.00,0,139.92,0
6594,135.18,-0.00,795.00,0,139.92,0
6595,135.18,0.00,796.00,0,140.10,0
6596,135.18,0.00,796.00,0,140.10,0
6597,135.18,0.00,796.00,0,140.10,0
6598,135.18,0.01,796.00,0,140.10,0
6599,135.18,0.01,796.00,0,140.10,0
6600,135.18,0.01,796.00,0,140.10,0
6601,135.18,0.01,796.00,0,140.10,0
6602,135.18,-0.00,796.00,0,140.10,0
6603,135.18,-0.00,796.00,0,140.10,0
6604,135.18,0.00,796.00,0,140.10,0
6605,135.18,0.00,796.00,0,140.10,0
6606,135.18,0.00,796.00,0,140.10,0
6607,135.18,0.00,796.00,0,140.10,0
6608,135.18,0.01,797.00,0,140.27,0
6609,135.18,0.00,797.00,0,140.27,0
6610,135.18,-0.00,797.00,0,140.27,0
6611,135.18,0.01,797.00,0,140.27,0
6612,135.18,0.00,797.00,0,140.27,0
6613,135.18,0.00,797.00,0,140.27,0
6614,135.18,0.00,797.00,0,140.27,0
6615,135.18,0.01,797.00,0,140.27,0
6616,135.18,0.00,798.00,0,140.45,0
6617,135.18,0.01,798.00,0,140.45,0
6618,135.18,0.00,797.00,0,140.27,0
6619,135.18,0.01,797.00,0,140.27,0
6620,135.18,0.01,797.00,0,140.27,0
6621,135.18,0.00,798.00,0,140.45,0
6622,135.18,0.00,798.00,0,140.45,0
6623,135.18,0.02,798.00,0,140.45,0
6624,135.18,-0.00,798.00,0,140.45,0
6625,135.18,0.01,798.00,0,140.45,0
6626,135.18,0.00,798.00,0,140.45,0
6627,135.18,0.01,798.00,0,140.45,0
6628,135.18,0.00,798.00,0,140.45,0
6629,135.18,0.00,798.00,0,140.45,0
6630,135.18,0.01,798.00,0,140.45,0
6631,135.18,0.01,798.00,0,140.45,0
6632,135.18,-0.00,798.00,0,140.45,0
6633,135.18,0.01,798.00,0,140.45,0
6634,135.18,0.00,799.00,0,140.62,0
6635,135.18,0.00,799.00,0,140.62,0
6636,135.18,0.01,799.00,0,140.62,0
6637,135.18,0.01,798.00,0,140.45,0
6638,135.18,0.00,799.00,0,140.62,0
6639,135.18,0.00,799.00,0,140.62,0
6640,135.18,0.01,799.00,0,140.62,0
6641,135.18,0.00,799.00,0,140.62,0
6642,135.18,0.01,799.00,0,140.62,0
6643,135.18,0.00,799.00,0,140.62,0
6644,135.18,0.01,799.00,0,140.62,0
6645,135.18,-0.00,799.00,0,140.62,0
6646,135.18,0.01,800.00,0,140.80,0
6647,135.18,0.01,800.00,0,140.80,0
6648,135.18,-0.00,800.00,0,140.80,0
6649,135.18,0.01,800.00,0,140.80,0
6650,135.18,-0.00,800.00,0,140.80,0
6651,135.18,0.01,800.00,0,140.80,0
6652,135.18,-0.01,800.00,0,140.80,0
6653,135.18,0.00,800.00,0,140.80,0
6654,135.18,0.00,800.00,0,140.80,0
6655,135.18,0.00,800.00,0,140.80,0
6656,135.18,0.00,800.00,0,140.80,0
6657,135.18,0.00,800.00,0,140.80,0
6658,135.18,-0.00,800.00,0,140.80,0
6659,135.18,-0.01,800.00,0,140.80,0
6660,135.18,-0.01,800.00,0,140.80,0
6661,135.18,-0.01,800.00,0,140.80,0
6662,135.18,0.00,800.00,0,140.80,0
6663,135.18,0.00,800.00,0,140.80,0
6664,135.18,0.00,800.00,0,140.80,0
6665,135.18,-0.00,801.00,0,140.98,0
6666,135.18,0.00,801.00,0,140.98,0
6667,135.18,0.00,801.00,0,140.98,0
6668,135.18,-0.00,801.00,0,140.98,0
6669,135.18,0.00,801.00,0,140.98,0
6670,135.18,-0.01,801.00,0,140.98,0
6671,135.18,0.00,801.00,0,140.98,0
6672,135.18,0.00,801.00,0,140.98,0
6673,135.18,0.00,801.00,0,140.98,0
6674,135.18,0.00,802.00,0,141.15,0
6675,135.18,0.00,801.00,0,140.98,0
6676,135.18,-0.00,801.00,0,140.98,0
6677,135.18,0.00,802.00,0,141.15,0
6678,135.18,0.00,802.00,0,141.15,0
6679,135.18,-0.00,802.00,0,141.15,0
6680,135.18,0.01,802.00,0,141.15,0
6681,135.18,-0.01,802.00,0,141.15,0
6682,135.18,0.01,802.00,0,141.15,0
6683,135.18,-0.01,802.00,0,141.15,0
6684,135.18,0.00,802.00,0,141.15,0
6685,135.18,0.00,802.00,0,141.15,0
6686,135.18,-0.01,802.00,0,141.15,0
6687,135.18,0.01,802.00,0,141.15,0
6688,135.18,-0.00,803.00,0,141.33,0
6689,135.18,-0.01,803.00,0,141.33,0
6690,135.18,0.01,803.00,0,141.33,0
6691,135.18,-0.01,803.00,0,141.33,0
6692,135.18,-0.00,803.00,0,141.33,0
6693,135.18,0.01,803.00,0,141.33,0
6694,135.18,0.00,803.00,0,141.33,0
6695,135.18,0.00,803.00,0,141.33,0
6696,135.18,-0.01,803.00,0,141.33,0
6697,135.18,-0.00,803.00,0,141.33,0
6698,135.18,-0.00,803.00,0,141.33,0
6699,135.18,0.00,803.00,0,141.33,0
6700,135.18,0.00,803.00,0,141.33,0
6701,135.18,0.00,803.00,0,141.33,0
6702,135.18,-0.01,803.00,0,141.33,0
6703,135.18,0.00,803.00,0,141.33,0
6704,135.18,-0.00,804.00,0,141.50,0
6705,135.18,0.01,803.00,0,141.33,0
6706,135.18,-0.01,803.00,0,141.33,0
6707,135.18,0.00,804.00,0,141.50,0
6708,135.18,0.00,804.00,0,141.50,0
6709,135.18,-0.01,804.00,0,141.50,0
6710,135.18,0.01,804.00,0,141.50,0
6711,135.18,0.00,804.00,0,141.50,0
6712,135.18,-0.00,804.00,0,141.50,0
6713,135.18,0.00,804.00,0,141.50,0
6714,135.18,-0.00,804.00,0,141.50,0
6715,135.18,-0.00,804.00,0,141.50,0
6716,135.18,0.01,805.00,0,141.68,0
6717,135.18,-0.01,804.00,0,141.50,0
6718,135.18,0.00,804.00,0,141.50,0
6719,135.18,-0.00,805.00,0,141.68,0
6720,135.18,0.00,805.00,0,141.68,0
6721,135.18,0.00,805.00,0,141.68,0
6722,135.18,-0.00,805.00,0,141.68,0
6723,135.18,0.00,805.00,0,141.68,0
6724,135.18,-0.00,805.00,0,141.68,0
6725,135.18,0.00,805.00,0,141.68,0
6726,135.18,0.00,805.00,0,141.68,0
6727,135.18,-0.01,806.00,0,141.86,0
6728,135.18,0.01,806.00,0,141.86,0
6729,135.18,-0.01,805.00,0,141.68,0
6730,135.18,0.00,805.00,0,141.68,0
6731,135.18,-0.00,806.00,0,141.86,0
6732,135.18,0.00,805.00,0,141.68,0
6733,135.18,0.00,806.00,0,141.86,0
6734,135.18,0.00,806.00,0,141.86,0
6735,135.18,0.01,806.00,0,141.86,0
6736,135.18,0.01,806.00,0,141.86,0
6737,135.18,0.01,806.00,0,141.86,0
6738,135.18,0.00,806.00,0,141.86,0
6739,135.18,0.00,806.00,0,141.86,0
6740,135.18,0.01,806.00,0,141.86,0
6741,135.18,-0.01,806.00,0,141.86,0
6742,135.18,0.01,806.00,0,141.86,0
6743,135.18,-0.02,806.00,0,141.86,0
6744,135.18,0.00,807.00,0,142.03,0
6745,135.18,0.01,807.00,0,142.03,0
6746,135.18,-0.01,807.00,0,142.03,0
6747,135.18,0.02,807.00,0,142.03,0
6748,135.18,-0.01,807.00,0,142.03,0
6749,135.18,0.00,807.00,0,142.03,0
6750,135.18,-0.00,807.00,0,142.03,0
6751,135.18,0.00,807.00,0,142.03,0
6752,135.18,-0.00,807.00,0,142.03,0
6753,135.18,0.00,807.00,0,142.03,0
6754,135.18,0.00,807.00,0,142.03,0
6755,135.18,0.00,808.00,0,142.21,0
6756,135.18,-0.00,807.00,0,142.03,0
6757,135.18,0.00,807.00,0,142.03,0
6758,135.18,-0.00,807.00,0,142.03,0
6759,135.18,-0.00,807.00,0,142.03,0
6760,135.18,0.00,808.00,0,142.21,0
6761,135.18,0.00,808.00,0,142.21,0
6762,135.18,0.00,808.00,0,142.21,0
6763,135.18,0.01,808.00,0,142.21,0
6764,135.18,-0.01,808.00,0,142.21,0
6765,135.18,0.01,808.00,0,142.21,0
6766,135.18,-0.01,808.00,0,142.21,0
6767,135.18,0.00,808.00,0,142.21,0
6768,135.18,0.00,808.00,0,142.21,0
6769,135.18,-0.01,808.00,0,142.21,0
6770,135.18,0.01,808.00,0,142.21,0
6771,135.18,0.00,808.00,0,142.21,0
6772,135.18,0.00,808.00,0,142.21,0
6773,135.18,-0.00,809.00,0,142.38,0
6774,135.18,0.00,809.00,0,142.38,0
6775,135.18,-0.00,809.00,0,142.38,0
6776,135.18,-0.00,809.00,0,142.38,0
6777,135.18,0.01,809.00,0,142.38,0
6778,135.18,-0.01,809.00,0,142.38,0
6779,135.18,0.00,809.00,0,142.38,0
6780,135.18,0.00,809.00,0,142.38,0
6781,135.18,0.00,809.00,0,142.38,0
6782,135.18,-0.00,809.00,0,142.38,0
6783,135.18,0.00,809.00,0,142.38,0
6784,135.18,0.00,809.00,0,142.38,0
6785,135.18,0.00,810.00,0,142.56,0
6786,135.18,0.00,809.00,0,142.38,0
6787,135.18,-0.01,809.00,0,142.38,0
6788,135.18,0.01,810.00,0,142.56,0
6789,135.18,-0.01,810.00,0,142.56,0
6790,135.18,0.00,810.00,0,142.56,0
6791,135.18,0.00,810.00,0,142.56,0
6792,135.18,0.00,810.00,0,142.56,0
6793,135.18,-0.00,810.00,0,142.56,0
6794,135.18,0.00,810.00,0,142.56,0
6795,135.18,0.00,810.00,0,142.56,0
6796,135.18,0.01,810.00,0,142.56,0
6797,135.18,0.01,810.00,0,142.56,0
6798,135.18,-0.00,810.00,0,142.74,0
6799,135.18,0.00,810.00,0,142.56,0
6800,135.18,0.00,811.00,0,142.74,0
6801,135.18,-0.00,811.00,0,142.74,0
6802,135.18,0.00,811.00,0,142.74,0
6803,135.18,-0.00,811.00,0,142.74,0
6804,135.18,0.00,811.00,0,142.74,0
6805,135.18,0.00,811.00,0,142.74,0
6806,135.18,-0.00,811.00,0,142.74,0
6807,135.18,-0.01,811.00,0,142.74,0
6808,135.18,0.01,811.00,0,142.74,0
6809,135.18,-0.01,811.00,0,142.74,0
6810,135.18,0.01,811.00,0,142.74,0
6811,135.18,-0.01,811.00,0,142.74,0
6812,135.18,0.01,811.00,0,142.74,0
6813,135.18,-0.01,811.00,0,142.74,0
6814,135.18,0.01,811.00,0,142.74,0
6815,135.18,-0.01,812.00,0,142.91,0
6816,135.18,-0.00,812.00,0,142.91,0
6817,135.18,0.00,812.00,0,142.91,0
6818,135.18,0.00,812.00,0,142.91,0
6819,135.18,-0.00,812.00,0,142.91,0
6820,135.18,-0.00,812.00,0,142.91,0
6821,135.18,0.01,812.00,0,142.91,0
6822,135.18,0.00,812.00,0,142.91,0
6823,135.18,-0.00,812.00,0,142.91,0
6824,135.18,0.00,812.00,0,142.91,0
6825,135.18,0.00,813.00,0,143.09,0
6826,135.18,0.00,813.00,0,143.09,0
6827,135.18,-0.00,812.00,0,142.91,0
6828,135.18,0.00,812.00,0,142.91,0
6829,135.18,-0.01,812.00,0,143.09,0
6830,135.18,0.01,813.00,0,143.09,0
6831,135.18,-0.01,813.00,0,143.09,0
6832,135.18,0.00,813.00,0,143.09,0
6833,135.18,0.00,813.00,0,143.09,0
6834,135.18,-0.00,813.00,0,143.09,0
6835,135.18,0.01,813.00,0,143.09,0
6836,135.18,-0.00,813.00,0,143.09,0
6837,135.18,0.00,813.00,0,143.09,0
6838,135.18,0.00,813.00,0,143.09,0
6839,135.18,0.00,813.00,0,143.09,0
6840,135.18,0.00,813.00,0,143.09,0
6841,135.18,0.00,813.00,0,143.09,0
6842,135.18,0.00,814.00,0,143.26,0
6843,135.18,-0.01,814.00,0,143.26,0
6844,135.18,0.00,814.00,0,143.26,0
6845,135.18,-0.00,814.00,0,143.26,0
6846,135.18,0.00,814.00,0,143.26,0
6847,135.18,0.01,814.00,0,143.26,0
6848,135.18,-0.01,814.00,0,143.26,0
6849,135.18,0.01,814.00,0,143.26,0
6850,135.18,-0.01,814.00,0,143.26,0
6851,135.18,0.02,814.00,0,143.26,0
6852,135.18,-0.01,814.00,0,143.26,0
6853,135.18,0.00,814.00,0,143.26,0
6854,135.18,0.01,814.00,0,143.26,0
6855,135.18,-0.01,814.00,0,143.26,0
6856,135.18,0.01,814.00,0,143.26,0
6857,135.18,-0.00,814.00,0,143.26,0
6858,135.18,0.00,815.00,0,143.44,0
6859,135.18,0.00,815.00,0,143.44,0
6860,135.18,-0.00,815.00,0,143.44,0
6861,135.18,0.00,815.00,0,143.44,0
6862,135.18,-0.00,815.00,0,143.44,0
6863,135.18,0.00,815.00,0,143.44,0
6864,135.18,0.00,815.00,0,143.44,0
6865,135.18,-0.00,815.00,0,143.44,0
6866,135.18,0.00,815.00,0,143.44,0
6867,135.18,-0.00,815.00,0,143.44,0
6868,135.18,0.00,815.00,0,143.44,0
6869,135.18,-0.00,815.00,0,143.44,0
6870,135.18,-0.00,815.00,0,143.44,0
6871,135.18,0.00,815.00,0,143.62,0
6872,135.18,-0.00,816.00,0,143.62,0
6873,135.18,0.00,816.00,0,143.62,0
6874,135.18,0.00,816.00,0,143.62,0
6875,135.18,0.00,816.00,0,143.62,0
6876,135.18,0.00,816.00,0,143.62,0
6877,135.18,-0.00,816.00,0,143.62,0
6878,135.18,0.00,816.00,0,143.62,0
6879,135.18,-0.00,816.00,0,143.62,0
6880,135.18,0.00,816.00,0,143.62,0
6881,135.18,0.00,817.00,0,143.79,0
6882,135.18,0.00,817.00,0,143.79,0
6883,135.18,0.00,816.00,0,143.62,0
6884,135.18,0.00,816.00,0,143.62,0
6885,135.18,-0.00,817.00,0,143.79,0
6886,135.18,0.00,817.00,0,143.79,0
6887,135.18,-0.00,817.00,0,143.79,0
6888,135.18,0.00,817.00,0,143.79,0
6889,135.18,0.00,817.00,0,143.79,0
6890,135.18,0.00,817.00,0,143.79,0
6891,135.18,0.00,817.00,0,143.79,0
6892,135.18,0.00,817.00,0,143.79,0
6893,135.18,-0.01,817.00,0,143.79,0
6894,135.18,0.01,817.00,0,143.79,0
6895,135.18,-0.00,817.00,0,143.79,0
6896,135.18,0.00,817.00,0,143.79,0
6897,135.18,-0.00,818.00,0,143.97,0
6898,135.18,0.00,817.00,0,143.79,0
6899,135.18,0.00,817.00,0,143.79,0
6900,135.18,0.00,818.00,0,143.97,0
6901,135.18,0.01,818.00,0,143.97,0
6902,135.18,-0.01,818.00,0,143.97,0
6903,135.18,0.01,818.00,0,143.97,0
6904,135.18,-0.00,818.00,0,143.97,0
6905,135.18,0.00,818.00,0,143.97,0
6906,135.18,0.00,818.00,0,143.97,0
6907,135.18,-0.00,818.00,0,143.97,0
6908,135.18,0.00,818.00,0,144.14,0
6909,135.18,0.00,819.00,0,144.14,0
6910,135.18,-0.01,818.00,0,143.97,0
6911,135.18,0.00,818.00,0,143.97,0
6912,135.18,0.00,819.00,0,144.14,0
6913,135.18,0.00,819.00,0,144.14,0
6914,135.18,-0.01,819.00,0,144.14,0
6915,135.18,0.01,819.00,0,144.14,0
6916,135.18,-0.00,819.00,0,144.14,0
6917,135.18,-0.01,819.00,0,144.14,0
6918,135.18,0.01,819.00,0,144.14,0
6919,135.18,0.01,819.00,0,144.14,0
6920,135.18,-0.00,819.00,0,144.14,0
6921,135.18,0.01,819.00,0,144.14,0
6922,135.18,0.01,819.00,0,144.14,0
6923,135.18,0.00,819.00,0,144.14,0
6924,135.18,-0.00,819.00,0,144.14,0
6925,135.18,-0.00,819.00,0,144.14,0
6926,135.18,-0.00,820.00,0,144.32,0
6927,135.18,0.01,820.00,0,144.32,0
6928,135.18,-0.00,820.00,0,144.32,0
6929,135.18,0.00,820.00,0,144.32,0
6930,135.18,-0.00,820.00,0,144.32,0
6931,135.18,0.00,820.00,0,144.32,0
6932,135.18,0.00,820.00,0,144.32,0
6933,135.18,0.00,820.00,0,144.32,0
6934,135.18,0.00,820.00,0,144.32,0
6935,135.18,-0.00,820.00,0,144.32,0
6936,135.18,0.00,820.00,0,144.32,0
6937,135.18,0.00,820.00,0,144.32,0
6938,135.18,0.00,820.00,0,144.32,0
6939,135.18,0.00,820.00,0,144.32,0
6940,135.18,-0.00,820.00,0,144.32,0
6941,135.18,0.00,821.00,0,144.50,0
6942,135.18,0.00,821.00,0,144.50,0
6943,135.18,0.00,821.00,0,144.50,0
6944,135.18,0.01,821.00,0,144.50,0
6945,135.18,-0.01,821.00,0,144.50,0
6946,135.18,0.00,821.00,0,144.50,0
6947,135.18,-0.00,821.00,0,144.50,0
6948,135.18,0.01,821.00,0,144.50,0
6949,135.18,-0.01,821.00,0,144.50,0
6950,135.18,0.01,821.00,0,144.50,0
6951,135.18,0.00,821.00,0,144.50,0
6952,135.18,0.00,821.00,0,144.50,0
6953,135.18,0.00,821.00,0,144.50,0
6954,135.18,0.00,822.00,0,144.67,0
6955,135.18,0.00,822.00,0,144.67,0
6956,135.18,0.00,822.00,0,144.67,0
6957,135.18,0.00,822.00,0,144.67,0
6958,135.18,0.00,822.00,0,144.67,0
6959,135.18,0.00,822.00,0,144.67,0
6960,135.18,-0.00,822.00,0,144.67,0
6961,135.18,0.00,822.00,0,144.67,0
6962,135.18,0.00,822.00,0,144.67,0
6963,135.18,0.00,822.00,0,144.67,0
6964,135.18,0.00,822.00,0,144.67,0
6965,135.18,0.00,822.00,0,144.67,0
6966,135.18,0.00,822.00,0,144.67,0
6967,135.18,-0.01,823.00,0,144.85,0
6968,135.18,0.01,823.00,0,144.85,0
6969,135.18,0.00,823.00,0,144.85,0
6970,135.18,0.00,823.00,0,144.85,0
6971,135.18,-0.00,823.00,0,144.85,0
6972,135.18,0.01,823.00,0,144.85,0
6973,135.18,-0.00,823.00,0,144.85,0
6974,135.18,0.00,823.00,0,144.85,0
6975,135.18,-0.00,823.00,0,144.85,0
6976,135.18,0.00,823.00,0,144.85,0
6977,135.18,-0.00,823.00,0,144.85,0
6978,135.18,0.01,823.00,0,144.85,0
6979,135.18,0.00,823.00,0,144.85,0
6980,135.18,-0.00,823.00,0,144.85,0
6981,135.18,0.01,824.00,0,145.02,0
6982,135.18,-0.00,824.00,0,145.02,0
6983,135.18,0.00,824.00,0,145.02,0
6984,135.18,0.01,824.00,0,145.02,0
6985,135.18,-0.00,824.00,0,145.02,0
6986,135.18,-0.00,824.00,0,145.02,0
6987,135.18,0.01,824.00,0,145.02,0
6988,135.18,0.01,824.00,0,145.02,0
6989,135.18,0.00,824.00,0,145.02,0
6990,135.18,0.00,824.00,0,145.02,0
6991,135.18,0.00,824.00,0,145.02,0
6992,135.18,0.01,824.00,0,145.02,0
6993,135.18,0.01,824.00,0,145.02,0
6994,135.18,0.00,825.00,0,145.20,0
6995,135.18,0.01,825.00,0,145.20,0
6996,135.18,0.01,825.00,0,145.20,0
6997,135.18,0.02,825.00,0,145.20,0
6998,135.18,0.01,825.00,0,145.20,0
6999,135.18,0.01,825.00,0,145.20,0
7000,135.18,0.02,825.00,0,145.20,0
7001,135.18,0.01,825.00,0,145.20,0
7002,135.18,0.02,825.00,0,145.20,0
7003,135.18,0.02,825.00,0,145.20,0
7004,135.18,0.03,825.00,0,145.20,0
7005,135.18,0.04,825.00,0,145.20,0
7006,135.18,0.03,825.00,0,145.20,0
7007,135.18,0.03,825.00,0,145.20,0
7008,135.18,0.03,825.00,0,145.20,0
7009,135.18,0.03,826.00,0,145.38,0
7010,135.18,0.03,826.00,0,145.38,0
7011,135.18,0.04,825.00,0,145.20,0
7012,135.18,0.03,825.00,0,145.20,0
7013,135.18,0.03,825.00,0,145.20,0
7014,135.18,0.05,825.00,0,145.20,0
7015,135.18,0.04,826.00,0,145.38,0
7016,135.18,0.04,826.00,0,145.38,0
7017,135.18,0.04,826.00,0,145.38,0
7018,135.18,0.04,826.00,0,145.38,0
7019,135.18,0.04,826.00,0,145.38,0
7020,135.18,0.05,826.00,0,145.38,0
7021,135.18,0.05,826.00,0,145.38,0
7022,135.18,0.06,826.00,0,145.38,0
7023,135.18,0.04,826.00,0,145.38,0
7024,135.18,0.04,826.00,0,145.38,0
7025,135.18,0.05,826.00,0,145.38,0
7026,135.18,0.04,826.00,0,145.38,0
7027,135.18,0.04,826.00,0,145.38,0
7028,135.18,0.05,826.00,0,145.38,0
7029,135.18,0.04,826.00,0,145.38,0
7030,135.18,0.05,827.00,0,145.55,0
7031,135.18,0.05,827.00,0,145.55,0
7032,135.18,0.05,827.00,0,145.55,0
7033,135.18,0.04,827.00,0,145.55,0
7034,135.18,0.03,827.00,0,145.55,0
7035,135.18,0.04,827.00,0,145.55,0
7036,135.18,0.04,827.00,0,145.55,0
7037,135.18,0.04,827.00,0,145.55,0
7038,135.18,0.04,827.00,0,145.55,0
7039,135.18,0.04,827.00,0,145.55,0
7040,135.17,0.03,827.00,0,145.55,0
7041,135.17,0.03,827.00,0,145.55,0
7042,135.17,0.03,827.00,0,145.55,0
7043,135.17,0.03,828.00,0,145.73,0
7044,135.17,0.03,828.00,0,145.73,0
7045,135.17,0.03,828.00,0,145.73,0
7046,135.17,0.02,828.00,0,145.73,0
7047,135.17,0.03,828.00,0,145.73,0
7048,135.17,0.01,828.00,0,145.73,0
7049,135.17,0.02,828.00,0,145.73,0
7050,135.17,0.01,828.00,0,145.73,0
7051,135.17,0.01,828.00,0,145.73,0
7052,135.17,0.02,828.00,0,145.73,0
7053,135.17,0.02,828.00,0,145.73,0
7054,135.17,0.02,829.00,0,145.90,0
7055,135.17,0.01,829.00,0,145.90,0
7056,135.17,0.02,829.00,0,145.90,0
7057,135.17,0.00,829.00,0,145.90,0
7058,135.17,0.02,829.00,0,145.90,0
7059,135.17,0.01,829.00,0,145.90,0
7060,135.17,0.01,829.00,0,145.90,0
7061,135.17,0.01,829.00,0,145.90,0
7062,135.17,0.01,829.00,0,145.90,0
7063,135.17,0.00,829.00,0,145.90,0
7064,135.17,0.01,830.00,0,146.08,0
7065,135.17,0.01,829.00,0,145.90,0
7066,135.17,0.01,829.00,0,145.90,0
7067,135.17,0.00,829.00,0,145.90,0
7068,135.17,0.01,830.00,0,146.08,0
7069,135.17,0.01,830.00,0,145.90,0
7070,135.17,0.00,829.00,0,145.90,0
7071,135.17,0.00,830.00,0,146.08,0
7072,135.17,0.01,830.00,0,146.08,0
7073,135.17,0.01,830.00,0,146.08,0
7074,135.17,0.01,830.00,0,146.08,0
7075,135.17,0.00,830.00,0,146.08,0
7076,135.17,0.00,830.00,0,146.08,0
7077,135.17,0.01,830.00,0,146.08,0
7078,135.17,0.01,830.00,0,146.08,0
7079,135.17,0.01,830.00,0,146.08,0
7080,135.17,0.01,830.00,0,146.08,0
7081,135.17,0.01,830.00,0,146.08,0
7082,135.17,0.01,830.00,0,146.08,0
7083,135.17,0.01,830.00,0,146.08,0
7084,135.17,0.00,831.00,0,146.26,0
7085,135.17,0.01,831.00,0,146.26,0
7086,135.17,0.02,831.00,0,146.26,0
7087,135.17,0.02,831.00,0,146.26,0
7088,135.17,0.01,831.00,0,146.26,0
7089,135.17,0.01,831.00,0,146.26,0
7090,135.17,0.01,831.00,0,146.26,0
7091,135.17,0.02,831.00,0,146.26,0
7092,135.17,0.02,831.00,0,146.26,0
7093,135.17,0.02,831.00,0,146.26,0
7094,135.17,0.02,831.00,0,146.26,0
7095,135.17,0.02,831.00,0,146.26,0
7096,135.17,0.02,831.00,0,146.26,0
7097,135.17,0.03,831.00,0,146.26,0
7098,135.17,0.03,831.00,0,146.26,0
7099,135.17,0.03,832.00,0,146.43,0
7100,135.17,0.03,832.00,0,146.43,0
7101,135.17,0.05,832.00,0,146.43,0
7102,135.17,0.05,832.00,0,146.26,0
7103,135.17,0.05,831.00,0,146.26,0
7104,135.17,0.06,832.00,0,146.43,0
7105,135.17,0.06,832.00,0,146.43,0
7106,135.17,0.07,832.00,0,146.43,0
7107,135.17,0.07,832.00,0,146.43,0
7108,135.17,0.08,832.00,0,146.43,0
7109,135.17,0.09,832.00,0,146.43,0
7110,135.17,0.09,832.00,0,146.43,0
7111,135.17,0.09,832.00,0,146.43,0
7112,135.17,0.10,832.00,0,146.43,0
7113,135.17,0.10,832.00,0,146.43,0
7114,135.17,0.10,832.00,0,146.43,0
7115,135.17,0.11,832.00,0,146.43,0
7116,135.17,0.11,832.00,0,146.43,0
7117,135.17,0.11,832.00,0,146.43,0
7118,135.17,0.11,832.00,0,146.43,0
7119,135.17,0.11,832.00,0,146.43,0
7120,135.17,0.12,832.00,0,146.43,0
7121,135.17,0.12,832.00,0,146.43,0
7122,135.17,0.12,832.00,0,146.43,0
7123,135.17,0.12,832.00,0,146.43,0
7124,135.17,0.11,832.00,0,146.43,0
7125,135.17,0.08,833.00,0,146.61,0
7126,135.17,0.09,833.00,0,146.61,0
7127,135.17,0.09,833.00,0,146.61,0
7128,135.17,0.08,833.00,0,146.61,0
7129,135.17,0.08,833.00,0,146.61,0
7130,135.17,0.08,833.00,0,146.61,0
7131,135.17,0.07,833.00,0,146.61,0
7132,135.17,0.08,833.00,0,146.61,0
7133,135.17,0.08,833.00,0,146.61,0
7134,135.17,0.07,833.00,0,146.61,0
7135,135.17,0.06,833.00,0,146.61,0
7136,135.17,0.06,833.00,0,146.61,0
7137,135.17,0.06,833.00,0,146.61,0
7138,135.17,0.05,833.00,0,146.61,0
