cnt,pos,speed,DTorque,STorque,Force,Dir
5718,133.89,-191.87,609.00,0,107.18,-1
5719,134.08,-191.30,607.00,0,106.83,-1
5720,134.27,-191.52,607.00,0,106.83,-1
5721,134.66,-191.87,607.00,0,106.83,-1
5722,134.85,-191.93,605.00,0,106.48,-1
5723,135.04,-192.63,610.00,0,107.36,-1
5724,135.43,-192.81,611.00,0,107.54,-1
5725,135.62,-193.01,611.00,0,107.54,-1
5726,135.81,-193.16,612.00,0,107.71,-1
5727,136.01,-193.23,614.00,0,108.24,-1
5728,136.39,-192.58,615.00,0,108.24,-1
5729,136.58,-192.17,612.00,0,107.71,-1
5730,136.78,-192.73,613.00,0,108.06,-1
5731,137.16,-192.85,614.00,0,108.06,-1
5732,137.35,-193.03,613.00,0,107.89,-1
5733,137.55,-193.66,615.00,0,108.24,-1
5734,137.94,-194.37,621.00,0,109.30,-1
5735,138.13,-194.41,622.00,0,109.47,-1
5736,138.33,-194.30,623.00,0,109.65,-1
5737,138.71,-194.02,627.00,0,110.35,-1
5738,138.91,-193.70,626.00,0,110.18,-1
5739,139.10,-192.94,622.00,0,109.47,-1
5740,139.49,-193.17,623.00,0,109.65,-1
5741,139.68,-193.26,622.00,0,109.47,-1
5742,139.87,-193.31,621.00,0,109.30,-1
5743,140.26,-194.22,622.00,0,109.47,-1
5744,140.46,-194.33,624.00,0,109.82,-1
5745,140.65,-194.58,625.00,0,110.00,-1
5746,140.84,-194.40,625.00,0,110.00,-1
5747,141.23,-194.30,628.00,0,110.53,-1
5748,141.43,-194.24,628.00,0,110.53,-1
5749,141.62,-193.87,626.00,0,110.18,-1
5750,142.01,-193.96,627.00,0,110.35,-1
5751,142.20,-193.92,627.00,0,110.35,-1
5752,142.40,-194.28,627.00,0,110.35,-1
5753,142.59,-195.19,629.00,0,110.70,-1
5754,142.98,-194.91,631.00,0,111.06,-1
5755,143.18,-195.36,633.00,0,111.41,-1
5756,143.37,-195.10,632.00,0,111.23,-1
5757,143.76,-195.21,636.00,0,111.94,-1
5758,143.96,-195.09,636.00,0,111.94,-1
5759,144.15,-194.49,634.00,0,111.58,-1
5760,144.35,-194.74,635.00,0,111.76,-1
5761,144.74,-194.63,635.00,0,111.76,-1
5762,144.93,-194.96,635.00,0,111.76,-1
5763,145.13,-194.97,637.00,0,112.11,-1
5764,145.52,-195.83,639.00,0,112.46,-1
5765,145.71,-196.00,641.00,0,112.82,-1
5766,145.91,-195.74,640.00,0,112.64,-1
5767,146.11,-196.16,641.00,0,113.17,-1
5768,146.50,-195.58,644.00,0,113.34,-1
5769,146.69,-194.95,643.00,0,113.17,-1
5770,146.89,-194.95,642.00,0,112.99,-1
5771,147.28,-195.35,642.00,0,112.99,-1
5772,147.47,-195.55,642.00,0,112.99,-1
5773,147.67,-196.30,643.00,0,113.17,-1
5774,148.06,-196.52,646.00,0,113.70,-1
5775,148.26,-196.77,648.00,0,114.05,-1
5776,148.46,-196.36,648.00,0,114.22,-1
5777,148.85,-196.74,653.00,0,114.93,-1
5778,149.05,-196.53,654.00,0,115.10,-1
5779,149.24,-195.98,652.00,0,114.75,-1
5780,149.63,-195.92,652.00,0,114.75,-1
5781,149.63,-196.03,652.00,0,114.75,-1
5782,150.03,-196.30,652.00,0,114.75,-1
5783,150.22,-196.54,652.00,0,114.75,-1
5784,150.42,-197.09,654.00,0,115.10,-1
5785,150.81,-197.59,659.00,0,115.98,-1
5786,151.01,-197.36,659.00,0,115.98,-1
5787,151.21,-197.56,661.00,0,116.34,-1
5788,151.41,-196.86,664.00,0,116.86,-1
5789,151.80,-196.51,662.00,0,116.51,-1
5790,152.00,-196.20,660.00,0,116.34,-1
5791,152.39,-196.39,661.00,0,116.34,-1
5792,152.59,-196.94,661.00,0,116.34,-1
5793,152.78,-196.89,660.00,0,116.16,-1
5794,153.18,-197.94,666.00,0,117.22,-1
5795,153.18,-198.23,668.00,0,117.57,-1
5796,153.57,-197.92,669.00,0,117.74,-1
5797,153.77,-198.29,670.00,0,117.92,-1
5798,153.97,-197.69,674.00,0,118.62,-1
5799,154.37,-197.17,672.00,0,118.27,-1
5800,154.56,-197.15,672.00,0,118.27,-1
5801,154.76,-197.25,674.00,0,118.62,-1
5802,155.15,-197.31,673.00,0,118.45,-1
5803,155.35,-197.33,672.00,0,118.27,-1
5804,155.55,-198.05,674.00,0,118.80,-1
5805,155.95,-198.05,676.00,0,118.98,-1
5806,156.14,-197.45,675.00,0,118.80,-1
5807,156.34,-197.85,676.00,0,119.15,-1
5808,156.54,-197.28,677.00,0,119.15,-1
5809,156.93,-196.48,675.00,0,118.80,-1
5810,157.13,-196.40,672.00,0,118.27,-1
5811,157.33,-196.75,673.00,0,118.45,-1
5812,157.72,-197.00,672.00,0,118.27,-1
5813,157.92,-196.91,672.00,0,118.27,-1
5814,158.11,-197.78,674.00,0,118.62,-1
5815,158.31,-197.65,677.00,0,119.15,-1
5816,158.71,-197.50,675.00,0,118.80,-1
5817,158.90,-197.81,677.00,0,119.15,-1
5818,159.10,-197.16,679.00,0,119.50,-1
5819,159.30,-196.95,678.00,0,118.80,-1
5820,159.69,-196.20,674.00,0,118.62,-1
5821,159.89,-196.13,674.00,0,118.62,-1
5822,160.08,-196.02,673.00,0,118.45,-1
5823,160.48,-196.42,669.00,0,117.74,-1
5824,160.67,-196.96,670.00,0,117.92,-1
5825,160.87,-196.98,672.00,0,118.27,-1
5826,161.07,-197.24,672.00,0,118.27,-1
5827,161.46,-197.41,674.00,0,118.62,-1
5828,161.66,-196.90,676.00,0,118.98,-1
5829,161.86,-196.20,674.00,0,118.62,-1
5830,162.25,-196.20,673.00,0,118.45,-1
5831,162.44,-196.19,673.00,0,118.45,-1
5832,162.64,-196.16,672.00,0,118.27,-1
5833,163.03,-196.52,670.00,0,117.92,-1
5834,163.23,-197.11,672.00,0,118.27,-1
5835,163.43,-197.07,674.00,0,118.62,-1
5836,163.82,-196.66,673.00,0,118.45,-1
5837,164.02,-196.95,674.00,0,118.62,-1
5838,164.21,-196.61,675.00,0,118.80,-1
5839,164.41,-196.21,674.00,0,118.62,-1
5840,164.80,-195.30,669.00,0,117.74,-1
5841,165.00,-195.53,669.00,0,117.74,-1
5842,165.19,-195.35,667.00,0,117.39,-1
5843,165.39,-195.29,665.00,0,117.04,-1
5844,165.78,-195.88,664.00,0,116.86,-1
5845,165.97,-196.21,665.00,0,117.04,-1
5846,166.17,-196.36,666.00,0,117.22,-1
5847,166.56,-195.94,665.00,0,117.04,-1
5848,166.76,-195.49,666.00,0,117.22,-1
5849,166.95,-195.20,665.00,0,117.04,-1
5850,167.15,-194.49,659.00,0,115.98,-1
5851,167.54,-194.44,659.00,0,115.98,-1
5852,167.73,-194.31,657.00,0,115.63,-1
5853,167.93,-194.64,655.00,0,115.10,-1
5854,168.32,-195.36,656.00,0,115.46,-1
5855,168.51,-195.23,657.00,0,115.63,-1
5856,168.71,-195.50,657.00,0,115.63,-1
5857,169.10,-195.42,655.00,0,115.28,-1
5858,169.29,-194.83,657.00,0,115.63,-1
5859,169.49,-194.65,656.00,0,115.46,-1
5860,169.87,-193.98,650.00,0,114.40,-1
5861,170.07,-194.00,650.00,0,114.40,-1
5862,170.26,-193.78,648.00,0,114.05,-1
5863,170.65,-194.08,645.00,0,113.52,-1
5864,170.85,-194.67,646.00,0,113.70,-1
5865,171.04,-194.55,647.00,0,113.87,-1
5866,171.23,-194.87,647.00,0,113.70,-1
5867,171.62,-194.87,646.00,0,113.70,-1
5868,171.82,-194.65,647.00,0,113.87,-1
5869,172.01,-194.47,645.00,0,113.52,-1
5870,172.40,-193.91,643.00,0,113.17,-1
5871,172.60,-194.21,644.00,0,113.34,-1
5872,172.79,-194.40,643.00,0,113.17,-1
5873,173.18,-194.44,641.00,0,112.82,-1
5874,173.37,-195.33,643.00,0,113.17,-1
5875,173.57,-195.46,647.00,0,113.87,-1
5876,173.96,-195.40,647.00,0,113.87,-1
5877,174.16,-195.38,648.00,0,114.05,-1
5878,174.35,-195.36,650.00,0,114.40,-1
5879,174.55,-194.38,647.00,0,113.87,-1
5880,174.93,-193.97,644.00,0,113.34,-1
5881,175.13,-194.31,644.00,0,113.34,-1
5882,175.32,-194.10,644.00,0,113.34,-1
5883,175.52,-194.56,641.00,0,112.82,-1
5884,175.91,-195.17,642.00,0,112.99,-1
5885,176.10,-195.39,644.00,0,113.52,-1
5886,176.49,-195.83,644.00,0,113.34,-1
5887,176.69,-195.78,645.00,0,113.52,-1
5888,176.89,-195.64,648.00,0,114.05,-1
5889,177.08,-194.95,647.00,0,113.87,-1
5890,177.47,-194.21,644.00,0,113.34,-1
5891,177.66,-194.52,643.00,0,113.17,-1
5892,177.86,-194.09,642.00,0,112.64,-1
5893,178.25,-193.92,637.00,0,112.11,-1
5894,178.44,-194.46,636.00,0,111.94,-1
5895,178.64,-194.42,637.00,0,112.11,-1
5896,178.83,-193.95,634.00,0,111.58,-1
5897,179.22,-193.89,632.00,0,111.23,-1
5898,179.41,-193.90,632.00,0,111.23,-1
5899,179.80,-192.60,627.00,0,110.35,-1
5900,179.99,-191.97,622.00,0,109.47,-1
5901,180.18,-192.23,619.00,0,108.94,-1
5902,180.37,-191.75,615.00,0,108.24,-1
5903,180.76,-191.43,610.00,0,107.36,-1
5904,180.95,-191.83,607.00,0,106.83,-1
5905,181.14,-191.93,605.00,0,106.48,-1
5906,181.52,-191.46,602.00,0,105.95,-1
5907,181.71,-190.64,597.00,0,105.07,-1
5908,181.90,-190.71,595.00,0,104.72,-1
5909,182.28,-189.42,588.00,0,103.49,-1
5910,182.47,-188.60,582.00,0,102.43,-1
5911,182.66,-188.11,575.00,0,101.20,-1
5912,182.85,-188.18,572.00,0,99.97,-1
5913,183.23,-188.14,563.00,0,99.09,-1
5914,183.41,-188.01,557.00,0,98.03,-1
5915,183.60,-188.49,555.00,0,97.68,-1
5916,183.98,-188.54,553.00,0,97.33,-1
5917,184.17,-188.58,549.00,0,96.27,-1
5918,184.54,-188.26,547.00,0,96.27,-1
5919,184.73,-187.87,544.00,0,95.74,-1
5920,184.92,-187.76,541.00,0,95.22,-1
5921,185.11,-187.13,536.00,0,94.34,-1
5922,185.48,-186.87,532.00,0,93.63,-1
5923,185.67,-187.02,529.00,0,93.10,-1
5924,185.86,-186.82,524.00,0,92.22,-1
5925,186.04,-187.18,521.00,0,91.70,-1
5926,186.42,-187.44,520.00,0,91.52,-1
5927,186.60,-187.65,518.00,0,91.17,-1
5928,186.98,-188.06,515.00,0,90.64,-1
5929,187.17,-187.69,515.00,0,90.64,-1
5930,187.36,-187.76,514.00,0,90.46,-1
5931,187.54,-187.35,508.00,0,89.41,-1
5932,187.92,-187.93,509.00,0,89.58,-1
5933,188.11,-188.35,509.00,0,89.58,-1
5934,188.30,-188.72,509.00,0,89.58,-1
5935,188.48,-188.89,508.00,0,89.41,-1
5936,188.67,-189.85,510.00,0,89.76,-1
5937,188.86,-190.19,513.00,0,90.29,-1
5938,189.06,-190.61,516.00,0,90.82,-1
5939,189.44,-190.73,516.00,0,90.82,-1
5940,189.63,-191.18,519.00,0,91.34,-1
5941,189.82,-191.01,521.00,0,91.70,-1
5942,190.20,-190.51,519.00,0,91.34,-1
5943,190.39,-190.91,519.00,0,91.34,-1
5944,190.58,-191.71,522.00,0,91.87,-1
5945,190.97,-191.60,521.00,0,91.70,-1
5946,191.16,-192.13,521.00,0,91.70,-1
5947,191.35,-192.75,524.00,0,92.75,-1
5948,191.74,-193.16,528.00,0,92.93,-1
5949,191.93,-193.12,528.00,0,92.93,-1
5950,192.12,-193.46,532.00,0,93.63,-1
5951,192.51,-193.21,533.00,0,93.81,-1
5952,192.70,-192.80,531.00,0,93.46,-1
5953,192.90,-192.94,530.00,0,93.28,-1
5954,193.09,-192.98,530.00,0,93.28,-1
5955,193.47,-193.12,529.00,0,93.10,-1
5956,193.67,-193.52,528.00,0,92.93,-1
5957,193.86,-193.76,531.00,0,93.46,-1
5958,194.25,-193.88,532.00,0,93.63,-1
5959,194.44,-193.74,530.00,0,93.28,-1
5960,194.64,-193.86,530.00,0,93.28,-1
5961,194.83,-193.37,531.00,0,93.10,-1
5962,195.22,-192.63,525.00,0,92.40,-1
5963,195.41,-192.67,522.00,0,91.87,-1
5964,195.60,-192.56,522.00,0,91.52,-1
5965,195.99,-192.57,518.00,0,91.17,-1
5966,196.18,-192.52,515.00,0,90.64,-1
5967,196.37,-192.99,514.00,0,90.46,-1
5968,196.76,-192.80,513.00,0,90.29,-1
5969,196.95,-192.57,510.00,0,89.76,-1
5970,197.14,-192.67,508.00,0,89.41,-1
5971,197.33,-192.37,508.00,0,89.41,-1
5972,197.53,-191.36,503.00,0,88.53,-1
5973,197.91,-191.04,497.00,0,87.47,-1
5974,198.10,-191.57,496.00,0,87.30,-1
5975,198.29,-191.17,494.00,0,86.94,-1
5976,198.67,-191.41,489.00,0,86.06,-1
5977,198.87,-191.82,488.00,0,85.89,-1
5978,199.06,-192.12,488.00,0,85.89,-1
5979,199.25,-192.48,487.00,0,85.71,-1
5980,199.64,-192.44,486.00,0,85.54,-1
5981,199.83,-192.68,487.00,0,85.71,-1
5982,200.02,-192.70,487.00,0,85.71,-1
5983,200.41,-192.00,484.00,0,85.18,-1
5984,200.60,-192.23,483.00,0,85.01,-1
5985,200.98,-192.39,482.00,0,84.83,-1
5986,201.17,-192.32,479.00,0,84.30,-1
5987,201.37,-192.71,478.00,0,84.13,-1
5988,201.56,-192.75,479.00,0,84.30,-1
5989,201.95,-192.78,478.00,0,84.13,-1
5990,202.14,-192.64,475.00,0,83.60,-1
5991,202.33,-192.21,474.00,0,83.42,-1
5992,202.72,-192.07,473.00,0,83.25,-1
5993,202.91,-191.61,465.00,0,81.84,-1
5994,203.29,-191.54,464.00,0,81.66,-1
5995,203.48,-191.60,463.00,0,81.49,-1
5996,203.67,-191.69,460.00,0,80.96,-1
5997,204.06,-192.40,458.00,0,80.61,-1
5998,204.25,-192.20,458.00,0,80.61,-1
5999,204.44,-192.44,458.00,0,80.61,-1
6000,204.63,-192.71,455.00,0,80.08,-1
6001,205.02,-192.30,455.00,0,80.08,-1
6002,205.21,-192.18,454.00,0,79.38,-1
6003,205.60,-192.07,449.00,0,79.02,-1
6004,205.79,-192.37,449.00,0,79.02,-1
6005,205.98,-192.39,449.00,0,79.02,-1
6006,206.37,-192.83,447.00,0,78.67,-1
6007,206.56,-193.68,447.00,0,78.67,-1
6008,206.75,-193.95,450.00,0,79.20,-1
6009,206.95,-194.26,452.00,0,79.55,-1
6010,207.34,-194.36,451.00,0,79.38,-1
6011,207.53,-194.43,453.00,0,79.73,-1
6012,207.73,-194.31,454.00,0,79.90,-1
6013,207.92,-193.59,450.00,0,79.20,-1
6014,208.31,-193.76,450.00,0,79.20,-1
6015,208.50,-193.74,450.00,0,79.20,-1
6016,208.69,-193.85,449.00,0,78.50,-1
6017,209.08,-193.92,445.00,0,78.32,-1
6018,209.28,-194.02,446.00,0,78.50,-1
6019,209.47,-194.10,443.00,0,77.97,-1
6020,209.86,-193.77,441.00,0,77.62,-1
6021,210.05,-193.79,441.00,0,77.62,-1
6022,210.24,-193.48,438.00,0,77.09,-1
6023,210.63,-193.02,434.00,0,76.38,-1
6024,210.82,-193.23,432.00,0,76.03,-1
6025,211.02,-193.26,432.00,0,75.86,-1
6026,211.40,-193.67,429.00,0,75.50,-1
6027,211.60,-194.11,428.00,0,75.33,-1
6028,211.79,-194.46,430.00,0,75.68,-1
6029,211.99,-194.84,430.00,0,75.68,-1
6030,212.38,-194.93,429.00,0,75.50,-1
6031,212.57,-195.39,431.00,0,75.86,-1
6032,212.77,-195.27,433.00,0,76.21,-1
6033,213.16,-195.09,432.00,0,76.03,-1
6034,213.35,-195.59,432.00,0,76.03,-1
6035,213.55,-195.70,434.00,0,76.56,-1
6036,213.94,-196.43,435.00,0,76.56,-1
6037,214.14,-197.21,437.00,0,76.91,-1
6038,214.34,-197.70,441.00,0,77.62,-1
6039,214.73,-198.44,447.00,0,78.67,-1
6040,214.93,-198.64,448.00,0,78.85,-1
6041,215.13,-199.03,452.00,0,79.55,-1
6042,215.33,-198.97,456.00,0,80.26,-1
6043,215.73,-198.66,457.00,0,80.43,-1
6044,215.93,-199.13,459.00,0,80.78,-1
6045,216.13,-199.17,461.00,0,81.14,-1
6046,216.33,-199.50,462.00,0,81.31,-1
6047,216.72,-199.73,463.00,0,81.49,-1
6048,216.92,-199.93,466.00,0,82.02,-1
6049,217.12,-199.81,467.00,0,82.19,-1
6050,217.52,-199.79,467.00,0,82.19,-1
6051,217.72,-199.57,468.00,0,82.37,-1
6052,217.92,-199.28,466.00,0,82.02,-1
6053,218.32,-198.46,463.00,0,81.49,-1
6054,218.52,-198.66,462.00,0,81.31,-1
6055,218.72,-198.48,462.00,0,81.31,-1
6056,218.92,-198.55,458.00,0,80.61,-1
6057,219.31,-198.89,457.00,0,80.43,-1
6058,219.51,-198.80,458.00,0,80.61,-1
6059,219.71,-198.72,457.00,0,80.43,-1
6060,219.91,-198.53,453.00,0,79.73,-1
6061,220.31,-198.13,453.00,0,79.73,-1
6062,220.50,-197.76,451.00,0,79.38,-1
6063,220.90,-197.16,444.00,0,78.14,-1
6064,221.10,-197.10,443.00,0,77.97,-1
6065,221.29,-196.81,441.00,0,77.62,-1
6066,221.69,-196.71,435.00,0,76.56,-1
6067,221.88,-197.05,434.00,0,76.38,-1
6068,222.08,-196.80,433.00,0,76.21,-1
6069,222.28,-196.70,431.00,0,75.15,-1
6070,222.67,-196.39,425.00,0,74.80,-1
6071,222.87,-196.10,424.00,0,74.62,-1
6072,223.06,-195.82,422.00,0,74.27,-1
6073,223.26,-195.18,413.00,0,72.69,-1
6074,223.65,-195.09,412.00,0,72.51,-1
6075,223.84,-195.02,410.00,0,72.16,-1
6076,224.04,-194.88,403.00,0,70.93,-1
6077,224.43,-195.27,402.00,0,70.75,-1
6078,224.62,-195.35,402.00,0,70.75,-1
6079,224.82,-195.30,398.00,0,70.05,-1
6080,225.21,-194.95,395.00,0,69.52,-1
6081,225.40,-194.88,395.00,0,69.52,-1
6082,225.60,-194.63,393.00,0,68.82,-1
6083,225.99,-193.84,386.00,0,67.94,-1
6084,226.18,-194.01,384.00,0,67.58,-1
6085,226.37,-193.96,381.00,0,67.06,-1
6086,226.76,-193.98,377.00,0,66.35,-1
6087,226.96,-194.51,375.00,0,66.00,-1
6088,227.15,-194.47,376.00,0,66.18,-1
6089,227.54,-194.83,374.00,0,65.82,-1
6090,227.73,-194.77,372.00,0,65.47,-1
6091,227.93,-194.92,373.00,0,65.65,-1
6092,228.32,-194.78,372.00,0,65.47,-1
6093,228.51,-194.63,369.00,0,64.94,-1
6094,228.71,-194.92,369.00,0,64.94,-1
6095,229.10,-195.30,370.00,0,65.12,-1
6096,229.29,-195.29,368.00,0,64.77,-1
6097,229.49,-195.98,368.00,0,64.77,-1
6098,229.69,-196.40,372.00,0,65.47,-1
6099,230.08,-196.31,371.00,0,65.30,-1
6100,230.28,-196.57,371.00,0,65.30,-1
6101,230.47,-196.61,374.00,0,65.82,-1
6102,230.86,-196.14,373.00,0,65.65,-1
6103,231.06,-196.11,370.00,0,65.12,-1
6104,231.26,-196.22,370.00,0,65.12,-1
6105,231.65,-196.10,370.00,0,65.12,-1
6106,231.85,-195.94,367.00,0,64.59,-1
6107,232.04,-196.48,367.00,0,64.59,-1
6108,232.43,-196.33,367.00,0,64.59,-1
6109,232.63,-196.05,365.00,0,64.24,-1
6110,232.83,-195.96,361.00,0,63.54,-1
6111,233.22,-195.49,360.00,0,63.36,-1
6112,233.41,-194.92,357.00,0,62.83,-1
6113,233.61,-194.49,352.00,0,61.42,-1
6114,234.00,-194.44,347.00,0,61.07,-1
6115,234.19,-194.25,345.00,0,60.72,-1
6116,234.38,-193.96,340.00,0,59.84,-1
6117,234.77,-194.11,336.00,0,59.14,-1
6118,234.97,-194.00,334.00,0,58.78,-1
6119,235.16,-193.67,331.00,0,58.26,-1
6120,235.55,-193.33,324.00,0,57.02,-1
6121,235.74,-192.93,321.00,0,56.50,-1
6122,235.93,-192.57,318.00,0,55.97,-1
6123,236.12,-191.98,308.00,0,54.21,-1
6124,236.32,-191.69,305.00,0,53.68,-1
6125,236.70,-191.47,301.00,0,52.98,-1
6126,236.89,-191.19,296.00,0,52.10,-1
6127,237.27,-191.03,288.00,0,50.69,-1
6128,237.46,-190.81,285.00,0,50.16,-1
6129,237.65,-190.70,281.00,0,49.46,-1
6130,237.85,-190.29,271.00,0,47.70,-1
6131,238.23,-189.85,269.00,0,47.34,-1
6132,238.42,-189.65,265.00,0,46.64,-1
6133,238.60,-189.25,259.00,0,45.58,-1
6134,238.79,-189.07,254.00,0,44.70,-1
6135,239.17,-188.82,247.00,0,43.47,-1
6136,239.36,-188.75,243.00,0,42.77,-1
6137,239.55,-188.69,237.00,0,41.71,-1
6138,239.74,-188.84,232.00,0,40.83,-1
6139,240.11,-188.44,230.00,0,40.48,-1
6140,240.30,-188.34,224.00,0,39.42,-1
6141,240.49,-187.79,219.00,0,38.02,-1
6142,240.87,-187.49,213.00,0,37.49,-1
6143,241.05,-187.14,208.00,0,36.61,-1
6144,241.43,-186.56,196.00,0,34.50,-1
6145,241.61,-186.49,193.00,0,33.97,-1
6146,241.80,-186.55,189.00,0,33.26,-1
6147,241.99,-186.12,183.00,0,32.21,-1
6148,242.17,-186.44,175.00,0,30.80,-1
6149,242.54,-186.50,172.00,0,30.27,-1
6150,242.73,-186.22,169.00,0,29.74,-1
6151,242.92,-186.28,164.00,0,28.34,-1
6152,243.29,-186.20,159.00,0,27.98,-1
6153,243.48,-186.04,156.00,0,27.46,-1
6154,243.66,-185.94,152.00,0,26.75,-1
6155,244.03,-185.66,144.00,0,25.34,-1
6156,244.22,-185.65,141.00,0,24.82,-1
6157,244.40,-185.62,138.00,0,24.29,-1
6158,244.59,-185.47,130.00,0,22.88,-1
6159,244.96,-185.60,128.00,0,22.53,-1
6160,245.15,-185.50,125.00,0,22.00,-1
6161,245.33,-185.66,121.00,0,20.42,-1
6162,245.70,-185.61,114.00,0,20.06,-1
6163,245.70,-185.68,112.00,0,19.71,-1
6164,245.89,-185.68,109.00,0,19.18,-1
6165,246.26,-185.77,105.00,0,18.48,-1
6166,246.45,-185.63,102.00,0,17.95,-1
6167,246.63,-186.00,100.00,0,17.60,-1
6168,247.00,-186.02,96.00,0,16.90,-1
6169,247.19,-185.79,92.00,0,16.19,-1
6170,247.38,-186.00,90.00,0,15.84,-1
6171,247.56,-185.81,85.00,0,14.96,-1
6172,247.93,-185.67,80.00,0,14.08,-1
6173,248.12,-185.65,76.00,0,13.38,-1
6174,248.30,-185.81,73.00,0,12.85,-1
6175,248.49,-185.60,70.00,0,11.79,-1
6176,248.86,-185.44,63.00,0,11.09,-1
6177,249.05,-185.90,60.00,0,10.56,-1
6178,249.23,-185.95,58.00,0,10.21,-1
6179,249.42,-186.08,54.00,0,9.50,-1
6180,249.79,-186.51,51.00,0,8.98,-1
6181,249.98,-186.81,50.00,0,8.80,-1
6182,250.17,-187.11,49.00,0,8.62,-1
6183,250.54,-187.37,46.00,0,8.10,-1
6184,250.73,-187.33,45.00,0,7.92,-1
6185,250.92,-187.31,44.00,0,7.39,-1
6186,251.29,-187.27,40.00,0,7.04,-1
6187,251.48,-187.12,36.00,0,6.34,-1
6188,251.66,-186.99,34.00,0,5.46,-1
6189,252.04,-186.93,29.00,0,5.10,-1
6190,252.22,-186.73,25.00,0,4.40,-1
6191,252.41,-186.80,21.00,0,3.70,-1
6192,252.60,-186.64,16.00,0,2.82,-1
6193,252.97,-186.79,13.00,0,2.29,-1
6194,253.16,-186.90,9.00,0,1.58,-1
6195,253.35,-187.33,5.00,0,0.88,-1
6196,253.72,-187.35,4.00,0,0.70,-1
6197,253.91,-187.51,2.00,0,0.35,-1
6198,254.10,-187.96,-2.00,0,-0.35,-1
6199,254.47,-188.06,-4.00,0,-0.70,-1
6200,254.66,-188.31,-5.00,0,-0.88,-1
6201,254.85,-188.29,-6.00,0,-1.06,-1
6202,255.04,-188.53,-8.00,0,-1.41,-1
6203,255.41,-188.64,-10.00,0,-1.76,-1
6204,255.60,-188.70,-12.00,0,-2.11,-1
6205,255.79,-188.64,-14.00,0,-2.46,-1
6206,255.98,-188.90,-17.00,0,-2.99,-1
6207,256.36,-189.17,-19.00,0,-3.34,-1
6208,256.55,-189.15,-21.00,0,-3.70,-1
6209,256.74,-189.47,-23.00,0,-4.05,-1
6210,256.93,-189.70,-25.00,0,-4.40,-1
6211,257.31,-190.09,-26.00,0,-4.58,-1
6212,257.50,-190.36,-27.00,0,-4.75,-1
6213,257.69,-190.33,-29.00,0,-5.10,-1
6214,258.07,-190.72,-29.00,0,-5.10,-1
6215,258.26,-190.96,-31.00,0,-5.46,-1
6216,258.45,-191.24,-32.00,0,-5.81,-1
6217,258.83,-191.48,-33.00,0,-5.81,-1
6218,259.02,-191.69,-34.00,0,-5.98,-1
6219,259.22,-191.75,-35.00,0,-6.16,-1
6220,259.41,-191.83,-36.00,0,-6.34,-1
6221,259.60,-192.12,-36.00,0,-6.34,-1
6222,259.98,-192.22,-38.00,0,-6.69,-1
6223,260.18,-192.33,-39.00,0,-6.86,-1
6224,260.37,-192.64,-39.00,0,-6.86,-1
6225,260.56,-192.88,-42.00,0,-7.39,-1
6226,260.95,-193.09,-42.00,0,-7.39,-1
6227,261.14,-193.31,-43.00,0,-7.57,-1
6228,261.53,-193.55,-44.00,0,-7.74,-1
6229,261.72,-193.91,-45.00,0,-7.92,-1
6230,261.92,-194.08,-45.00,0,-7.92,-1
6231,262.11,-194.09,-46.00,0,-8.10,-1
6232,262.50,-194.38,-46.00,0,-8.10,-1
6233,262.69,-194.57,-47.00,0,-8.27,-1
6234,262.89,-194.49,-48.00,0,-8.45,-1
6235,263.08,-194.69,-49.00,0,-8.62,-1
6236,263.47,-194.86,-51.00,0,-8.98,-1
6237,263.67,-195.03,-52.00,0,-9.15,-1
6238,263.86,-195.20,-52.00,0,-9.15,-1
6239,264.25,-195.56,-53.00,0,-9.33,-1
6240,264.45,-195.76,-53.00,0,-9.33,-1
6241,264.65,-195.97,-53.00,0,-9.33,-1
6242,265.04,-196.37,-53.00,0,-9.33,-1
6243,265.23,-196.62,-53.00,0,-9.33,-1
6244,265.43,-196.75,-53.00,0,-9.33,-1
6245,265.63,-196.93,-52.00,0,-9.15,-1
6246,266.02,-197.22,-53.00,0,-9.33,-1
6247,266.22,-197.32,-53.00,0,-9.33,-1
6248,266.42,-197.50,-52.00,0,-9.33,-1
6249,266.81,-197.85,-53.00,0,-9.33,-1
6250,267.01,-197.82,-54.00,0,-9.50,-1
6251,267.21,-197.84,-54.00,0,-9.50,-1
6252,267.60,-198.15,-55.00,0,-9.68,-1
6253,267.80,-198.21,-55.00,0,-9.68,-1
6254,268.00,-198.23,-56.00,0,-9.86,-1
6255,268.20,-198.39,-56.00,0,-9.86,-1
6256,268.40,-198.68,-57.00,0,-10.03,-1
6257,268.80,-198.79,-58.00,0,-10.21,-1
6258,268.99,-198.95,-58.00,0,-10.21,-1
6259,269.19,-198.99,-58.00,0,-10.38,-1
6260,269.59,-199.37,-59.00,0,-10.38,-1
6261,269.79,-199.49,-58.00,0,-10.21,-1
6262,269.99,-199.51,-58.00,0,-10.21,-1
6263,270.39,-199.75,-59.00,0,-10.38,-1
6264,270.59,-199.88,-58.00,0,-10.21,-1
6265,270.79,-199.84,-58.00,0,-10.21,-1
6266,270.99,-200.22,-60.00,0,-10.56,-1
6267,271.19,-200.42,-60.00,0,-10.56,-1
6268,271.59,-200.47,-60.00,0,-10.56,-1
6269,271.79,-200.59,-60.00,0,-10.56,-1
6270,271.99,-200.78,-60.00,0,-10.56,-1
