cnt,pos,speed,DTorque,STorque,Force,Dir
6344,69.26,-1.94,510.00,0,89.76,-1
6345,69.26,-2.22,509.00,0,89.58,-1
6346,69.26,-2.29,509.00,0,89.58,-1
6347,69.26,-2.40,508.00,0,89.41,-1
6348,69.26,-2.60,507.00,0,89.23,-1
6349,69.27,-2.72,507.00,0,89.23,-1
6350,69.27,-2.72,507.00,0,89.06,-1
6351,69.27,-2.78,505.00,0,88.88,-1
6352,69.28,-3.08,504.00,0,88.70,-1
6353,69.28,-3.33,503.00,0,88.53,-1
6354,69.29,-3.55,503.00,0,88.53,-1
6355,69.29,-3.64,502.00,0,88.35,-1
6356,69.29,-3.91,502.00,0,88.35,-1
6357,69.30,-4.00,501.00,0,88.18,-1
6358,69.30,-4.10,500.00,0,88.00,-1
6359,69.30,-4.31,499.00,0,87.82,-1
6360,69.31,-4.62,498.00,0,87.65,-1
6361,69.31,-4.76,498.00,0,87.65,-1
6362,69.32,-5.07,497.00,0,87.47,-1
6363,69.32,-5.10,497.00,0,87.47,-1
6364,69.33,-5.36,495.00,0,87.12,-1
6365,69.34,-5.98,495.00,0,87.12,-1
6366,69.35,-6.17,494.00,0,86.94,-1
6367,69.35,-6.37,494.00,0,86.94,-1
6368,69.35,-6.81,493.00,0,86.77,-1
6369,69.36,-6.81,493.00,0,86.77,-1
6370,69.37,-7.16,493.00,0,86.77,-1
6371,69.38,-7.37,494.00,0,86.94,-1
6372,69.39,-8.37,494.00,0,86.94,-1
6373,69.40,-8.71,495.00,0,87.12,-1
6374,69.41,-9.26,497.00,0,87.47,-1
6375,69.42,-9.86,498.00,0,87.65,-1
6376,69.43,-10.32,500.00,0,88.00,-1
6377,69.44,-11.18,503.00,0,88.53,-1
6378,69.45,-11.61,506.00,0,89.06,-1
6379,69.47,-12.45,510.00,0,89.76,-1
6380,69.48,-13.01,513.00,0,90.29,-1
6381,69.49,-13.99,517.00,0,90.99,-1
6382,69.52,-15.28,527.00,0,92.75,-1
6383,69.54,-15.99,532.00,0,93.63,-1
6384,69.55,-16.58,537.00,0,94.51,-1
6385,69.55,-17.28,543.00,0,95.57,-1
6386,69.57,-17.84,547.00,0,96.27,-1
6387,69.59,-17.84,552.00,0,97.15,-1
6388,69.61,-18.63,557.00,0,98.03,-1
6389,69.63,-18.63,557.00,0,98.56,-1
6390,69.66,-18.97,562.00,0,98.91,-1
6391,69.68,-18.94,563.00,0,99.09,-1
6392,69.70,-18.71,563.00,0,99.09,-1
6393,69.72,-18.59,561.00,0,98.74,-1
6394,69.74,-18.16,558.00,0,98.21,-1
6395,69.76,-17.79,554.00,0,97.50,-1
6396,69.77,-17.51,549.00,0,96.62,-1
6397,69.79,-17.40,543.00,0,95.57,-1
6398,69.81,-17.21,538.00,0,94.69,-1
6399,69.83,-17.34,532.00,0,93.63,-1
6400,69.84,-17.88,527.00,0,92.75,-1
6401,69.86,-18.24,523.00,0,92.05,-1
6402,69.88,-19.09,521.00,0,91.52,-1
6403,69.90,-21.05,521.00,0,91.70,-1
6404,69.92,-22.11,524.00,0,92.22,-1
6405,69.94,-23.11,528.00,0,92.93,-1
6406,69.97,-23.11,533.00,0,93.81,-1
6407,69.99,-24.14,533.00,0,94.86,-1
6408,70.02,-25.06,539.00,0,95.92,-1
6409,70.04,-26.44,551.00,0,96.98,-1
6410,70.10,-26.82,556.00,0,97.86,-1
6411,70.12,-26.80,560.00,0,98.56,-1
6412,70.15,-26.67,561.00,0,98.74,-1
6413,70.18,-26.07,561.00,0,98.74,-1
6414,70.20,-25.62,558.00,0,98.21,-1
6415,70.23,-25.06,554.00,0,97.50,-1
6416,70.25,-24.66,548.00,0,96.45,-1
6417,70.28,-24.62,542.00,0,95.39,-1
6418,70.30,-24.98,537.00,0,94.51,-1
6419,70.33,-25.51,533.00,0,93.81,-1
6420,70.35,-26.52,531.00,0,93.46,-1
6421,70.38,-27.64,531.00,0,93.46,-1
6422,70.41,-28.96,534.00,0,93.98,-1
6423,70.44,-30.35,539.00,0,94.86,-1
6424,70.47,-31.36,545.00,0,95.92,-1
6425,70.50,-32.46,553.00,0,97.33,-1
6426,70.54,-33.21,560.00,0,98.56,-1
6427,70.57,-33.40,567.00,0,99.79,-1
6428,70.60,-33.33,571.00,0,100.50,-1
6429,70.64,-32.94,574.00,0,101.02,-1
6430,70.67,-32.46,573.00,0,100.85,-1
6431,70.70,-31.97,571.00,0,100.50,-1
6432,70.73,-31.94,568.00,0,99.97,-1
6433,70.76,-32.07,565.00,0,99.44,-1
6434,70.80,-32.34,562.00,0,98.91,-1
6435,70.83,-32.96,560.00,0,98.56,-1
6436,70.86,-33.75,560.00,0,98.56,-1
6437,70.90,-34.25,561.00,0,98.74,-1
6438,70.93,-34.98,562.00,0,98.91,-1
6439,70.97,-35.22,563.00,0,99.09,-1
6440,71.00,-35.29,564.00,0,99.09,-1
6441,71.07,-34.56,561.00,0,98.74,-1
6442,71.11,-34.52,558.00,0,98.21,-1
6443,71.14,-34.60,554.00,0,97.50,-1
6444,71.18,-34.90,551.00,0,96.98,-1
6445,71.21,-35.94,549.00,0,96.62,-1
6446,71.25,-36.75,550.00,0,96.80,-1
6447,71.29,-38.32,553.00,0,97.33,-1
6448,71.33,-39.27,559.00,0,98.38,-1
6449,71.41,-41.14,572.00,0,100.67,-1
6450,71.41,-41.35,578.00,0,101.73,-1
6451,71.45,-41.38,583.00,0,102.61,-1
6452,71.49,-41.08,585.00,0,102.96,-1
6453,71.53,-40.81,586.00,0,103.14,-1
6454,71.57,-41.19,586.00,0,103.14,-1
6455,71.61,-41.19,586.00,0,103.14,-1
6456,71.66,-41.51,586.00,0,103.31,-1
6457,71.70,-42.18,587.00,0,103.66,-1
6458,71.79,-43.63,592.00,0,104.19,-1
6459,71.83,-43.73,595.00,0,104.72,-1
6460,71.87,-43.57,596.00,0,104.90,-1
6461,71.92,-43.27,596.00,0,104.90,-1
6462,71.96,-42.68,593.00,0,104.37,-1
6463,72.00,-42.46,590.00,0,103.84,-1
6464,72.04,-42.62,586.00,0,103.14,-1
6465,72.09,-43.45,584.00,0,102.78,-1
6466,72.13,-44.12,584.00,0,102.78,-1
6467,72.18,-45.22,586.00,0,103.14,-1
6468,72.22,-45.98,589.00,0,103.66,-1
6469,72.27,-46.53,593.00,0,104.37,-1
6470,72.32,-46.58,596.00,0,104.90,-1
6471,72.36,-46.33,597.00,0,105.07,-1
6472,72.41,-45.87,597.00,0,104.90,-1
6473,72.45,-45.82,596.00,0,104.54,-1
6474,72.50,-46.10,594.00,0,104.54,-1
6475,72.55,-46.57,593.00,0,104.54,-1
6476,72.59,-47.34,595.00,0,104.72,-1
6477,72.69,-48.06,597.00,0,105.07,-1
6478,72.74,-47.83,597.00,0,105.07,-1
6479,72.78,-47.34,595.00,0,104.72,-1
6480,72.83,-46.68,591.00,0,104.02,-1
6481,72.88,-46.55,586.00,0,103.14,-1
6482,72.92,-46.91,583.00,0,102.61,-1
6483,72.97,-47.58,580.00,0,102.08,-1
6484,73.02,-48.44,580.00,0,102.08,-1
6485,73.07,-49.02,581.00,0,102.26,-1
6486,73.12,-49.43,584.00,0,102.78,-1
6487,73.17,-49.40,585.00,0,102.96,-1
6488,73.22,-48.62,582.00,0,102.43,-1
6489,73.27,-48.58,579.00,0,101.90,-1
6490,73.31,-48.93,576.00,0,101.38,-1
6491,73.36,-49.43,575.00,0,101.20,-1
6492,73.41,-50.14,575.00,0,101.20,-1
6493,73.46,-50.14,575.00,0,101.38,-1
6494,73.51,-50.67,576.00,0,101.55,-1
6495,73.62,-50.47,577.00,0,101.55,-1
6496,73.67,-50.19,575.00,0,101.20,-1
6497,73.72,-50.13,571.00,0,100.50,-1
6498,73.77,-50.54,569.00,0,100.14,-1
6499,73.82,-51.37,568.00,0,99.97,-1
6500,73.87,-52.26,569.00,0,100.14,-1
6501,73.92,-53.21,573.00,0,100.85,-1
6502,73.98,-53.72,577.00,0,101.55,-1
6503,74.03,-53.76,580.00,0,102.08,-1
6504,74.08,-53.33,582.00,0,102.43,-1
6505,74.14,-53.25,582.00,0,102.43,-1
6506,74.19,-53.39,581.00,0,102.26,-1
6507,74.24,-54.14,583.00,0,102.61,-1
6508,74.36,-55.67,585.00,0,102.96,-1
6509,74.41,-55.72,588.00,0,103.49,-1
6510,74.41,-55.75,590.00,0,103.84,-1
6511,74.47,-55.47,590.00,0,103.84,-1
6512,74.52,-55.47,589.00,0,103.66,-1
6513,74.58,-55.51,588.00,0,103.49,-1
6514,74.69,-56.66,589.00,0,103.66,-1
6515,74.75,-57.68,592.00,0,104.19,-1
6516,74.81,-58.13,596.00,0,104.90,-1
6517,74.86,-58.03,600.00,0,105.60,-1
6518,74.92,-57.65,601.00,0,105.78,-1
6519,74.98,-57.08,599.00,0,105.42,-1
6520,75.04,-56.59,596.00,0,104.90,-1
6521,75.09,-57.01,594.00,0,104.54,-1
6522,75.15,-57.44,592.00,0,104.19,-1
6523,75.21,-57.72,591.00,0,104.02,-1
6524,75.27,-57.89,591.00,0,104.02,-1
6525,75.32,-57.69,589.00,0,103.66,-1
6526,75.38,-57.25,586.00,0,102.61,-1
6527,75.44,-58.04,580.00,0,102.08,-1
6528,75.50,-58.04,580.00,0,102.26,-1
6529,75.55,-58.86,581.00,0,102.61,-1
6530,75.61,-59.81,583.00,0,103.31,-1
6531,75.67,-60.46,590.00,0,103.84,-1
6532,75.73,-60.06,590.00,0,103.84,-1
6533,75.79,-59.16,588.00,0,103.49,-1
6534,75.91,-59.06,585.00,0,102.96,-1
6535,75.97,-59.52,583.00,0,102.61,-1
6536,76.03,-59.74,582.00,0,102.43,-1
6537,76.09,-60.10,581.00,0,102.26,-1
6538,76.15,-59.88,580.00,0,102.08,-1
6539,76.21,-59.48,578.00,0,101.73,-1
6540,76.27,-59.80,575.00,0,101.20,-1
6541,76.33,-60.14,573.00,0,100.85,-1
6542,76.39,-61.43,574.00,0,101.02,-1
6543,76.46,-62.72,577.00,0,101.55,-1
6544,76.52,-63.63,583.00,0,103.66,-1
6545,76.58,-63.83,593.00,0,104.37,-1
6546,76.71,-63.52,595.00,0,104.72,-1
6547,76.71,-63.90,596.00,0,104.90,-1
6548,76.84,-64.18,597.00,0,105.07,-1
6549,76.84,-64.18,600.00,0,105.60,-1
6550,76.90,-64.72,602.00,0,105.95,-1
6551,76.97,-64.91,602.00,0,106.13,-1
6552,77.10,-64.30,602.00,0,105.95,-1
6553,77.16,-64.22,600.00,0,105.60,-1
6554,77.23,-65.21,600.00,0,105.60,-1
6555,77.29,-66.22,602.00,0,105.95,-1
6556,77.36,-67.00,607.00,0,106.83,-1
6557,77.43,-67.34,613.00,0,107.89,-1
6558,77.49,-66.96,615.00,0,108.24,-1
6559,77.56,-66.42,616.00,0,108.42,-1
6560,77.63,-66.52,615.00,0,108.24,-1
6561,77.69,-66.72,614.00,0,108.06,-1
6562,77.76,-66.72,614.00,0,108.06,-1
6563,77.83,-66.50,613.00,0,107.89,-1
6564,77.89,-65.78,611.00,0,107.54,-1
6565,77.96,-65.00,605.00,0,106.48,-1
6566,78.02,-65.64,596.00,0,104.90,-1
6567,78.09,-65.64,596.00,0,104.90,-1
6568,78.15,-66.56,596.00,0,105.07,-1
6569,78.22,-67.38,597.00,0,105.60,-1
6570,78.29,-67.44,600.00,0,105.60,-1
6571,78.36,-67.04,599.00,0,105.42,-1
6572,78.49,-67.30,597.00,0,105.07,-1
6573,78.56,-67.62,597.00,0,105.07,-1
6574,78.63,-68.00,598.00,0,105.25,-1
6575,78.69,-67.87,598.00,0,105.25,-1
6576,78.76,-67.17,597.00,0,105.07,-1
6577,78.83,-66.77,593.00,0,104.37,-1
6578,78.90,-67.17,589.00,0,103.66,-1
6579,78.96,-68.26,588.00,0,103.49,-1
6580,79.03,-69.18,591.00,0,104.02,-1
6581,79.10,-70.07,596.00,0,104.90,-1
6582,79.17,-70.35,600.00,0,105.60,-1
6583,79.24,-70.37,603.00,0,106.66,-1
6584,79.31,-70.90,609.00,0,107.18,-1
6585,79.46,-72.24,614.00,0,108.06,-1
6586,79.53,-72.52,618.00,0,108.77,-1
6587,79.60,-72.00,621.00,0,109.30,-1
6588,79.60,-71.56,621.00,0,109.30,-1
6589,79.67,-71.56,620.00,0,109.12,-1
6590,79.75,-71.72,620.00,0,109.30,-1
6591,79.89,-72.99,624.00,0,109.82,-1
6592,79.97,-73.37,628.00,0,110.53,-1
6593,80.04,-72.89,630.00,0,110.88,-1
6594,80.11,-72.47,629.00,0,110.70,-1
6595,80.18,-72.50,628.00,0,110.53,-1
6596,80.26,-72.98,627.00,0,110.35,-1
6597,80.33,-73.25,628.00,0,110.53,-1
6598,80.40,-72.94,628.00,0,110.53,-1
6599,80.47,-72.19,626.00,0,110.18,-1
6600,80.55,-71.53,621.00,0,109.30,-1
6601,80.62,-71.86,616.00,0,108.42,-1
6602,80.69,-72.29,614.00,0,108.06,-1
6603,80.76,-72.93,615.00,0,108.24,-1
6604,80.84,-72.83,616.00,0,108.42,-1
6605,80.91,-72.20,615.00,0,108.24,-1
6606,80.98,-71.83,611.00,0,107.54,-1
6607,81.05,-72.18,608.00,0,107.01,-1
6608,81.12,-72.71,607.00,0,106.83,-1
6609,81.20,-73.14,607.00,0,106.83,-1
6610,81.34,-72.44,605.00,0,106.48,-1
6611,81.42,-72.43,601.00,0,105.78,-1
6612,81.49,-73.07,600.00,0,105.60,-1
6613,81.56,-74.03,601.00,0,105.78,-1
6614,81.64,-74.64,605.00,0,106.48,-1
6615,81.71,-74.80,608.00,0,107.01,-1
6616,81.79,-74.48,610.00,0,107.36,-1
6617,81.86,-74.80,610.00,0,107.36,-1
6618,81.94,-75.44,612.00,0,107.71,-1
6619,82.01,-76.29,615.00,0,108.24,-1
6620,82.09,-76.54,619.00,0,108.94,-1
6621,82.17,-76.28,622.00,0,109.47,-1
6622,82.24,-76.10,622.00,0,109.47,-1
6623,82.32,-76.59,625.00,0,110.00,-1
6624,82.47,-78.00,630.00,0,110.88,-1
6625,82.55,-78.02,634.00,0,111.58,-1
6626,82.55,-77.39,636.00,0,111.94,-1
6627,82.63,-77.39,635.00,0,111.76,-1
6628,82.71,-77.11,634.00,0,111.58,-1
6629,82.86,-77.59,635.00,0,111.76,-1
6630,82.94,-77.49,635.00,0,111.76,-1
6631,83.02,-76.86,634.00,0,111.58,-1
6632,83.09,-76.50,630.00,0,110.88,-1
6633,83.17,-76.65,627.00,0,110.35,-1
6634,83.25,-77.17,626.00,0,110.18,-1
6635,83.32,-77.71,627.00,0,110.35,-1
6636,83.40,-77.50,628.00,0,110.53,-1
6637,83.48,-76.67,627.00,0,110.35,-1
6638,83.55,-76.29,623.00,0,109.65,-1
6639,83.63,-76.32,619.00,0,108.94,-1
6640,83.71,-76.80,618.00,0,108.77,-1
6641,83.78,-76.85,617.00,0,108.59,-1
6642,83.86,-76.24,611.00,0,107.54,-1
6643,83.94,-76.73,608.00,0,107.01,-1
6644,84.01,-76.73,608.00,0,107.01,-1
6645,84.09,-77.86,612.00,0,107.71,-1
6646,84.17,-78.69,612.00,0,108.42,-1
6647,84.33,-78.57,618.00,0,108.77,-1
6648,84.41,-78.65,619.00,0,108.94,-1
6649,84.49,-79.17,620.00,0,109.12,-1
6650,84.57,-79.88,623.00,0,109.65,-1
6651,84.65,-80.02,626.00,0,110.18,-1
6652,84.73,-79.83,627.00,0,110.35,-1
6653,84.80,-79.65,627.00,0,110.35,-1
6654,84.89,-80.32,628.00,0,110.53,-1
6655,84.97,-81.44,631.00,0,111.06,-1
6656,85.05,-82.03,637.00,0,112.11,-1
6657,85.13,-81.45,642.00,0,112.99,-1
6658,85.21,-80.93,642.00,0,112.99,-1
6659,85.29,-80.69,641.00,0,112.82,-1
6660,85.37,-80.93,641.00,0,112.82,-1
6661,85.45,-80.70,639.00,0,112.46,-1
6662,85.53,-80.18,635.00,0,111.76,-1
6663,85.61,-79.43,630.00,0,110.88,-1
6664,85.69,-79.22,627.00,0,110.35,-1
6665,85.77,-79.83,627.00,0,110.35,-1
6666,85.85,-80.57,628.00,0,110.53,-1
6667,86.01,-80.26,628.00,0,110.53,-1
6668,86.09,-79.67,625.00,0,110.00,-1
6669,86.17,-79.55,622.00,0,109.47,-1
6670,86.25,-79.92,620.00,0,109.12,-1
6671,86.33,-79.88,619.00,0,108.94,-1
6672,86.41,-79.47,617.00,0,108.59,-1
6673,86.49,-78.97,612.00,0,107.71,-1
6674,86.57,-79.36,608.00,0,107.01,-1
6675,86.65,-80.41,608.00,0,107.01,-1
6676,86.73,-81.48,612.00,0,107.71,-1
6677,86.81,-82.00,616.00,0,108.42,-1
6678,86.90,-82.01,619.00,0,108.94,-1
6679,86.98,-82.13,621.00,0,109.30,-1
6680,87.06,-83.42,629.00,0,110.70,-1
6681,87.14,-83.42,632.00,0,111.23,-1
6682,87.23,-82.88,633.00,0,111.41,-1
6683,87.31,-82.88,633.00,0,111.23,-1
6684,87.39,-82.79,632.00,0,111.41,-1
6685,87.48,-84.35,637.00,0,112.11,-1
6686,87.65,-84.30,642.00,0,112.99,-1
6687,87.73,-83.93,644.00,0,113.34,-1
6688,87.81,-83.63,644.00,0,113.34,-1
6689,87.90,-83.68,643.00,0,113.17,-1
6690,87.98,-83.73,643.00,0,113.17,-1
6691,88.06,-83.45,643.00,0,113.17,-1
6692,88.15,-82.22,640.00,0,112.64,-1
6693,88.23,-81.66,634.00,0,111.58,-1
6694,88.31,-81.93,629.00,0,110.70,-1
6695,88.39,-82.43,627.00,0,110.35,-1
6696,88.47,-82.51,627.00,0,110.35,-1
6697,88.56,-82.12,626.00,0,110.18,-1
6698,88.64,-81.77,622.00,0,109.47,-1
6699,88.72,-82.33,617.00,0,108.59,-1
6700,88.80,-82.33,617.00,0,108.42,-1
6701,88.88,-82.43,616.00,0,108.06,-1
6702,88.97,-81.81,614.00,0,107.36,-1
6703,89.05,-81.42,610.00,0,106.83,-1
6704,89.13,-82.85,607.00,0,106.83,-1
6705,89.30,-83.42,610.00,0,107.36,-1
6706,89.38,-83.86,613.00,0,107.89,-1
6707,89.46,-83.58,615.00,0,108.24,-1
6708,89.55,-84.03,616.00,0,108.42,-1
6709,89.63,-85.01,619.00,0,108.94,-1
6710,89.72,-85.37,623.00,0,109.65,-1
6711,89.80,-85.44,627.00,0,110.35,-1
6712,89.89,-85.11,628.00,0,110.53,-1
6713,89.97,-85.38,628.00,0,110.53,-1
6714,90.06,-86.11,631.00,0,111.06,-1
6715,90.15,-86.46,636.00,0,111.94,-1
6716,90.23,-85.43,640.00,0,112.64,-1
6717,90.32,-85.69,639.00,0,112.46,-1
6718,90.40,-85.78,639.00,0,112.46,-1
6719,90.58,-85.81,639.00,0,112.46,-1
6720,90.66,-85.28,639.00,0,112.46,-1
6721,90.75,-84.61,635.00,0,111.76,-1
6722,90.75,-84.56,630.00,0,110.88,-1
6723,90.83,-84.80,628.00,0,110.53,-1
6724,91.00,-85.24,628.00,0,110.53,-1
6725,91.08,-84.72,628.00,0,110.53,-1
6726,91.17,-83.87,625.00,0,110.00,-1
6727,91.25,-83.89,621.00,0,109.30,-1
6728,91.34,-84.17,616.00,0,108.42,-1
6729,91.42,-84.41,614.00,0,108.06,-1
6730,91.51,-84.28,614.00,0,108.06,-1
6731,91.59,-83.70,611.00,0,107.54,-1
6732,91.67,-85.35,609.00,0,107.18,-1
6733,91.85,-86.32,613.00,0,107.89,-1
6734,91.93,-86.37,617.00,0,108.59,-1
6735,92.02,-86.22,619.00,0,108.94,-1
6736,92.10,-86.50,621.00,0,109.30,-1
6737,92.19,-87.15,623.00,0,109.65,-1
6738,92.28,-87.75,627.00,0,110.35,-1
6739,92.37,-87.52,631.00,0,111.06,-1
6740,92.45,-87.44,631.00,0,111.06,-1
6741,92.54,-87.97,632.00,0,111.23,-1
6742,92.63,-88.89,637.00,0,112.11,-1
6743,92.72,-89.31,643.00,0,113.17,-1
6744,92.81,-88.82,647.00,0,113.87,-1
6745,92.90,-88.46,647.00,0,113.87,-1
6746,92.99,-88.39,647.00,0,113.87,-1
6747,93.07,-88.39,647.00,0,113.87,-1
6748,93.16,-87.75,647.00,0,113.34,-1
6749,93.25,-87.31,644.00,0,112.46,-1
6750,93.34,-86.57,636.00,0,111.94,-1
6751,93.42,-87.68,636.00,0,111.94,-1
6752,93.60,-88.00,638.00,0,112.29,-1
6753,93.69,-87.20,637.00,0,112.11,-1
6754,93.77,-87.10,635.00,0,111.76,-1
6755,93.86,-86.79,632.00,0,111.23,-1
6756,93.95,-87.34,630.00,0,110.88,-1
6757,94.03,-86.78,629.00,0,110.70,-1
6758,94.12,-86.44,626.00,0,110.18,-1
6759,94.21,-86.34,622.00,0,109.47,-1
6760,94.29,-87.68,621.00,0,109.30,-1
6761,94.38,-88.52,625.00,0,110.00,-1
6762,94.47,-89.18,629.00,0,110.70,-1
6763,94.56,-88.94,632.00,0,111.23,-1
6764,94.65,-89.30,634.00,0,111.58,-1
6765,94.74,-89.97,638.00,0,112.99,-1
6766,94.83,-90.25,645.00,0,113.52,-1
6767,94.92,-90.09,645.00,0,113.52,-1
6768,95.01,-89.42,645.00,0,113.52,-1
6769,95.10,-89.94,645.00,0,113.52,-1
6770,95.19,-90.89,648.00,0,114.93,-1
6771,95.28,-91.05,657.00,0,115.63,-1
6772,95.46,-90.51,658.00,0,115.81,-1
6773,95.55,-90.52,658.00,0,115.81,-1
6774,95.65,-90.69,659.00,0,115.98,-1
6775,95.74,-89.98,658.00,0,115.81,-1
6776,95.82,-88.87,655.00,0,115.28,-1
6777,95.91,-88.42,648.00,0,114.05,-1
6778,96.00,-88.65,645.00,0,113.52,-1
6779,96.09,-89.30,644.00,0,113.34,-1
6780,96.18,-88.76,643.00,0,113.17,-1
6781,96.27,-88.40,641.00,0,112.82,-1
6782,96.36,-88.09,637.00,0,112.11,-1
6783,96.44,-88.51,634.00,0,111.58,-1
6784,96.53,-88.53,630.00,0,110.88,-1
6785,96.62,-87.39,626.00,0,110.18,-1
6786,96.71,-87.39,626.00,0,110.18,-1
6787,96.80,-87.77,621.00,0,109.30,-1
6788,96.88,-88.64,621.00,0,109.30,-1
6789,96.97,-89.27,627.00,0,110.35,-1
6790,97.15,-89.29,627.00,0,110.35,-1
6791,97.24,-90.09,628.00,0,110.53,-1
6792,97.33,-90.93,632.00,0,111.23,-1
6793,97.42,-91.17,637.00,0,112.11,-1
6794,97.52,-90.83,639.00,0,112.46,-1
6795,97.61,-90.94,639.00,0,112.46,-1
6796,97.70,-91.63,642.00,0,112.99,-1
6797,97.79,-92.21,647.00,0,113.87,-1
6798,97.88,-92.18,652.00,0,114.75,-1
6799,97.97,-91.48,653.00,0,114.93,-1
6800,98.07,-91.51,653.00,0,114.93,-1
6801,98.16,-91.79,654.00,0,115.10,-1
6802,98.25,-91.62,655.00,0,115.28,-1
6803,98.34,-90.22,650.00,0,114.40,-1
6804,98.43,-90.33,647.00,0,113.87,-1
6805,98.52,-90.78,646.00,0,113.70,-1
6806,98.61,-90.46,647.00,0,113.87,-1
6807,98.70,-90.46,645.00,0,113.52,-1
6808,98.88,-89.31,640.00,0,112.64,-1
6809,98.97,-89.09,636.00,0,111.94,-1
6810,99.06,-89.58,633.00,0,111.41,-1
6811,99.15,-89.13,631.00,0,111.06,-1
6812,99.24,-88.62,626.00,0,110.18,-1
6813,99.33,-88.78,622.00,0,109.47,-1
6814,99.42,-89.59,620.00,0,109.12,-1
6815,99.51,-90.66,623.00,0,109.65,-1
6816,99.60,-90.39,626.00,0,110.18,-1
6817,99.69,-90.45,627.00,0,110.35,-1
6818,99.78,-90.86,627.00,0,110.35,-1
6819,99.87,-91.51,630.00,0,110.88,-1
6820,99.96,-91.99,633.00,0,111.41,-1
6821,100.05,-91.92,636.00,0,111.94,-1
6822,100.24,-92.42,638.00,0,112.29,-1
6823,100.24,-93.39,643.00,0,113.17,-1
6824,100.33,-93.24,648.00,0,114.05,-1
6825,100.42,-93.24,651.00,0,114.58,-1
6826,100.52,-92.58,650.00,0,114.40,-1
6827,100.70,-92.32,650.00,0,114.40,-1
6828,100.79,-92.06,650.00,0,114.40,-1
6829,100.88,-91.32,649.00,0,114.22,-1
6830,100.98,-90.91,644.00,0,113.34,-1
6831,101.07,-90.77,640.00,0,112.64,-1
6832,101.16,-91.44,639.00,0,112.46,-1
6833,101.25,-91.41,639.00,0,112.46,-1
6834,101.34,-90.46,638.00,0,112.29,-1
6835,101.43,-90.01,633.00,0,111.41,-1
6836,101.52,-89.95,629.00,0,110.70,-1
