cnt,pos,speed,DTorque,STorque,Force
38295,89.43,0.89,954.00,0,167.90,0
38296,89.43,0.91,955.00,0,168.08,0
38297,89.43,0.92,954.00,0,167.90,0
38298,89.43,0.91,955.00,0,168.08,0
38299,89.43,0.90,955.00,0,168.08,0
38300,89.42,0.89,956.00,0,168.26,0
38301,89.42,0.93,956.00,0,168.26,0
38302,89.42,0.92,956.00,0,168.26,0
38303,89.42,0.91,957.00,0,168.43,0
38304,89.42,0.87,957.00,0,168.43,0
38305,89.42,0.86,958.00,0,168.61,0
38306,89.42,0.86,958.00,0,168.61,0
38307,89.42,0.86,958.00,0,168.61,0
38308,89.42,0.87,959.00,0,168.78,0
38309,89.42,0.84,959.00,0,168.78,0
38310,89.41,0.83,959.00,0,168.78,0
38311,89.41,0.81,960.00,0,168.96,0
38312,89.41,0.81,961.00,0,169.14,0
38313,89.41,0.81,961.00,0,169.14,0
38314,89.41,0.80,962.00,0,169.31,0
38315,89.41,0.81,962.00,0,169.31,0
38316,89.41,0.81,963.00,0,169.49,0
38317,89.41,0.82,963.00,0,169.49,0
38318,89.41,0.83,963.00,0,169.49,0
38319,89.41,0.85,964.00,0,169.66,0
38320,89.41,0.85,964.00,0,169.66,0
38321,89.40,0.85,964.00,0,169.66,0
38322,89.40,0.88,965.00,0,169.84,0
38323,89.40,0.83,965.00,0,169.84,0
38324,89.40,0.82,966.00,0,170.02,0
38325,89.40,0.81,966.00,0,170.02,0
38326,89.40,0.80,966.00,0,170.02,0
38327,89.40,0.80,967.00,0,170.19,0
38328,89.40,0.79,967.00,0,170.19,0
38329,89.40,0.79,968.00,0,170.37,0
38330,89.40,0.75,968.00,0,170.37,0
38331,89.39,0.75,969.00,0,170.54,0
38332,89.39,0.76,969.00,0,170.54,0
38333,89.39,0.77,969.00,0,170.54,0
38334,89.39,0.79,970.00,0,170.72,0
38335,89.39,0.81,970.00,0,170.90,0
38336,89.39,0.83,971.00,0,170.90,0
38337,89.39,0.85,971.00,0,170.90,0
38338,89.39,0.84,971.00,0,170.90,0
38339,89.39,0.84,972.00,0,171.07,0
38340,89.39,0.82,972.00,0,171.07,0
38341,89.39,0.82,973.00,0,171.25,0
38342,89.38,0.82,973.00,0,171.25,0
38343,89.38,0.81,974.00,0,171.42,0
38344,89.38,0.82,974.00,0,171.42,0
38345,89.38,0.80,974.00,0,171.42,0
38346,89.38,0.79,974.00,0,171.42,0
38347,89.38,0.77,975.00,0,171.60,0
38348,89.38,0.75,975.00,0,171.60,0
38349,89.38,0.74,976.00,0,171.78,0
38350,89.38,0.72,977.00,0,171.95,0
38351,89.38,0.69,977.00,0,171.95,0
38352,89.38,0.68,977.00,0,171.95,0
38353,89.37,0.67,978.00,0,172.13,0
38354,89.37,0.68,978.00,0,172.13,0
38355,89.37,0.70,979.00,0,172.30,0
38356,89.37,0.70,979.00,0,172.30,0
38357,89.37,0.72,980.00,0,172.48,0
38358,89.37,0.72,980.00,0,172.48,0
38359,89.37,0.72,981.00,0,172.66,0
38360,89.37,0.76,981.00,0,172.66,0
38361,89.37,0.78,981.00,0,172.66,0
38362,89.37,0.82,982.00,0,172.83,0
38363,89.37,0.90,982.00,0,172.83,0
38364,89.36,0.94,982.00,0,172.83,0
38365,89.36,0.98,982.00,0,172.83,0
38366,89.36,1.02,982.00,0,172.83,0
38367,89.36,1.02,983.00,0,173.01,0
38368,89.36,1.08,983.00,0,173.01,0
38369,89.36,1.12,983.00,0,173.01,0
38370,89.36,1.18,983.00,0,173.01,0
38371,89.36,1.26,983.00,0,173.01,0
38372,89.36,1.31,983.00,0,173.01,0
38373,89.35,1.35,983.00,0,173.01,0
38374,89.35,1.45,983.00,0,173.01,0
38375,89.35,1.52,983.00,0,173.01,0
38376,89.35,1.63,983.00,0,173.01,0
38377,89.35,1.72,983.00,0,173.01,0
38378,89.34,1.79,983.00,0,173.01,0
38379,89.34,1.97,982.00,0,172.83,0
38380,89.34,2.12,982.00,0,172.83,0
38381,89.34,2.25,981.00,0,172.66,0
38382,89.33,2.48,980.00,0,172.48,0
38383,89.33,2.68,980.00,0,172.48,0
38384,89.33,2.85,979.00,0,172.30,0
38385,89.32,2.94,978.00,0,172.13,0
38386,89.32,3.18,977.00,0,171.95,0
38387,89.32,3.36,976.00,0,171.78,0
38388,89.31,3.73,975.00,0,171.60,0
38389,89.31,3.91,974.00,0,171.25,0
38390,89.30,4.49,972.00,0,171.07,0
38391,89.30,4.69,970.00,0,170.72,0
38392,89.29,5.04,968.00,0,170.37,0
38393,89.29,5.50,966.00,0,170.02,0
38394,89.28,5.81,964.00,0,169.66,0
38395,89.27,6.11,963.00,0,169.49,0
38396,89.27,6.46,961.00,0,169.14,0
38397,89.26,7.12,958.00,0,168.08,0
38398,89.25,7.87,952.00,0,167.55,0
38399,89.24,8.58,949.00,0,167.02,0
38400,89.23,9.11,946.00,0,166.50,0
38401,89.22,9.43,943.00,0,165.97,0
38402,89.21,10.18,936.00,0,164.74,0
38403,89.20,11.15,932.00,0,164.03,0
38404,89.17,11.56,929.00,0,163.50,0
38405,89.16,11.85,925.00,0,162.80,0
38406,89.15,12.11,921.00,0,162.10,0
38407,89.14,12.21,918.00,0,161.57,0
38408,89.13,11.89,914.00,0,160.86,0
38409,89.10,11.64,913.00,0,160.69,0
38410,89.09,11.02,912.00,0,160.51,0
38411,89.08,10.55,912.00,0,160.51,0
38412,89.07,9.74,913.00,0,160.69,0
38413,89.06,8.96,915.00,0,161.04,0
38414,89.05,8.12,917.00,0,161.39,0
38415,89.05,7.18,919.00,0,161.74,0
38416,89.04,6.41,923.00,0,162.45,0
38417,89.04,5.57,930.00,0,163.68,0
38418,89.03,4.03,934.00,0,164.38,0
38419,89.02,3.32,939.00,0,165.26,0
38420,89.02,2.71,943.00,0,165.97,0
38421,89.02,2.23,947.00,0,166.67,0
38422,89.02,1.85,951.00,0,167.38,0
38423,89.01,1.50,958.00,0,168.61,0
38424,89.01,1.02,962.00,0,169.31,0
38425,89.01,0.89,965.00,0,169.84,0
38426,89.01,0.79,967.00,0,170.19,0
38427,89.01,0.75,969.00,0,170.72,0
38428,89.01,0.72,972.00,0,171.07,0
38429,89.01,0.72,973.00,0,171.25,0
38430,89.01,0.72,973.00,0,171.25,0
38431,89.01,0.75,975.00,0,171.60,0
38432,89.01,0.78,976.00,0,171.78,0
38433,89.00,0.79,977.00,0,171.95,0
38434,89.00,0.78,977.00,0,172.13,0
38435,89.00,0.69,979.00,0,172.30,0
38436,89.00,0.68,979.00,0,172.30,0
38437,89.00,0.63,979.00,0,172.30,0
38438,89.00,0.59,980.00,0,172.48,0
38439,89.00,0.56,981.00,0,172.66,0
38440,89.00,0.49,981.00,0,172.66,0
38441,89.00,0.43,982.00,0,172.83,0
38442,89.00,0.36,982.00,0,172.83,0
38443,89.00,0.30,984.00,0,173.18,0
38444,89.00,0.20,984.00,0,173.18,0
38445,89.00,0.17,985.00,0,173.36,0
38446,89.00,0.15,985.00,0,173.36,0
38447,89.00,0.13,986.00,0,173.54,0
38448,89.00,0.11,986.00,0,173.54,0
38449,89.00,0.09,986.00,0,173.54,0
38450,89.00,0.07,988.00,0,173.89,0
38451,89.00,0.08,989.00,0,174.06,0
38452,89.00,0.08,989.00,0,174.06,0
38453,89.00,0.07,989.00,0,174.06,0
38454,89.00,0.07,989.00,0,174.24,0
38455,89.00,0.05,990.00,0,174.24,0
38456,89.00,0.05,991.00,0,174.42,0
38457,89.00,0.07,991.00,0,174.42,0
38458,89.00,0.07,991.00,0,174.42,0
38459,89.00,0.07,991.00,0,174.42,0
38460,89.00,0.07,991.00,0,174.42,0
38461,89.00,0.09,991.00,0,174.42,0
38462,89.00,0.07,992.00,0,174.59,0
38463,89.00,0.06,992.00,0,174.59,0
38464,89.00,0.07,993.00,0,174.77,0
38465,89.00,0.07,993.00,0,174.77,0
38466,89.00,0.08,994.00,0,174.94,0
38467,89.00,0.09,994.00,0,174.94,0
38468,89.00,0.09,994.00,0,174.94,0
38469,89.00,0.10,995.00,0,175.12,0
38470,89.00,0.12,995.00,0,175.12,0
38471,89.00,0.14,995.00,0,175.12,0
38472,89.00,0.16,996.00,0,175.30,0
38473,89.00,0.19,996.00,0,175.30,0
38474,88.99,0.19,996.00,0,175.30,0
38475,88.99,0.20,996.00,0,175.30,0
38476,88.99,0.22,996.00,0,175.30,0
38477,88.99,0.25,997.00,0,175.47,0
38478,88.99,0.32,997.00,0,175.47,0
38479,88.99,0.35,997.00,0,175.47,0
38480,88.99,0.38,997.00,0,175.47,0
38481,88.99,0.42,997.00,0,175.47,0
38482,88.99,0.47,997.00,0,175.47,0
38483,88.99,0.50,997.00,0,175.47,0
38484,88.99,0.59,998.00,0,175.65,0
38485,88.99,0.65,997.00,0,175.47,0
38486,88.99,0.69,997.00,0,175.47,0
38487,88.99,0.75,997.00,0,175.47,0
38488,88.99,0.80,997.00,0,175.47,0
38489,88.99,0.92,997.00,0,175.47,0
38490,88.99,0.92,997.00,0,175.47,0
38491,88.98,1.09,997.00,0,175.47,0
38492,88.98,1.17,997.00,0,175.47,0
38493,88.98,1.24,996.00,0,175.30,0
38494,88.98,1.30,996.00,0,175.30,0
38495,88.98,1.37,996.00,0,175.30,0
38496,88.98,1.42,996.00,0,175.30,0
38497,88.97,1.56,995.00,0,175.12,0
38498,88.97,1.62,995.00,0,175.12,0
38499,88.97,1.64,994.00,0,174.94,0
38500,88.97,1.71,994.00,0,174.94,0
38501,88.97,1.87,994.00,0,174.94,0
38502,88.97,1.96,994.00,0,174.94,0
38503,88.96,2.02,993.00,0,174.77,0
38504,88.96,2.11,993.00,0,174.77,0
38505,88.96,2.23,992.00,0,174.59,0
38506,88.95,2.26,992.00,0,174.59,0
38507,88.95,2.25,992.00,0,174.59,0
38508,88.95,2.27,991.00,0,174.42,0
38509,88.95,2.37,991.00,0,174.42,0
38510,88.95,2.48,990.00,0,174.24,0
38511,88.94,2.62,990.00,0,174.24,0
38512,88.94,2.67,990.00,0,174.24,0
38513,88.94,2.72,989.00,0,174.06,0
38514,88.93,2.94,988.00,0,173.89,0
38515,88.93,2.94,988.00,0,173.89,0
38516,88.93,3.06,988.00,0,173.89,0
38517,88.92,3.10,987.00,0,173.71,0
38518,88.92,3.35,987.00,0,173.71,0
38519,88.91,3.52,986.00,0,173.54,0
38520,88.91,3.60,985.00,0,173.36,0
38521,88.91,3.82,984.00,0,173.18,0
38522,88.90,3.92,983.00,0,172.83,0
38523,88.89,4.26,981.00,0,172.66,0
38524,88.89,4.66,980.00,0,172.48,0
38525,88.88,4.81,979.00,0,172.30,0
38526,88.88,5.17,977.00,0,171.95,0
38527,88.87,5.29,976.00,0,171.78,0
38528,88.87,5.61,972.00,0,171.07,0
38529,88.86,6.53,970.00,0,170.72,0
38530,88.85,6.83,968.00,0,170.37,0
38531,88.84,7.35,965.00,0,169.84,0
38532,88.83,8.00,963.00,0,169.49,0
38533,88.82,8.48,960.00,0,168.26,0
38534,88.82,9.89,952.00,0,167.55,0
38535,88.81,9.89,952.00,0,166.85,0
38536,88.78,11.37,943.00,0,165.97,0
38537,88.77,11.99,939.00,0,165.26,0
38538,88.76,12.78,934.00,0,164.38,0
38539,88.75,13.45,924.00,0,162.62,0
38540,88.73,14.58,919.00,0,161.74,0
38541,88.70,15.04,914.00,0,160.86,0
38542,88.69,15.17,910.00,0,160.16,0
38543,88.67,15.14,906.00,0,159.46,0
38544,88.66,15.09,903.00,0,158.93,0
38545,88.64,14.54,900.00,0,158.40,0
38546,88.63,14.14,899.00,0,158.05,0
38547,88.60,12.62,898.00,0,158.05,0
38548,88.59,11.82,899.00,0,158.22,0
38549,88.58,11.03,901.00,0,158.58,0
38550,88.57,10.05,903.00,0,158.93,0
38551,88.56,9.34,906.00,0,159.46,0
38552,88.55,8.58,909.00,0,159.98,0
38553,88.54,7.87,912.00,0,160.51,0
38554,88.54,7.35,916.00,0,161.22,0
38555,88.53,6.42,921.00,0,162.10,0
38556,88.52,6.30,924.00,0,162.62,0
38557,88.51,6.06,926.00,0,162.98,0
38558,88.50,6.09,928.00,0,163.33,0
38559,88.50,6.02,930.00,0,163.68,0
38560,88.49,6.24,931.00,0,163.86,0
38561,88.49,6.64,931.00,0,163.86,0
38562,88.47,6.76,931.00,0,163.86,0
38563,88.46,7.21,930.00,0,163.68,0
38564,88.46,7.49,929.00,0,163.50,0
38565,88.45,7.81,927.00,0,162.98,0
38566,88.44,8.31,924.00,0,162.62,0
38567,88.42,9.17,921.00,0,162.10,0
38568,88.41,9.83,918.00,0,161.57,0
38569,88.40,10.38,915.00,0,161.04,0
38570,88.39,10.97,912.00,0,160.51,0
38571,88.38,11.66,908.00,0,159.81,0
38572,88.36,12.91,899.00,0,158.22,0
38573,88.34,13.39,895.00,0,157.52,0
38574,88.33,14.02,890.00,0,156.64,0
38575,88.31,14.41,886.00,0,155.94,0
38576,88.30,14.69,882.00,0,155.23,0
38577,88.28,14.96,878.00,0,154.53,0
38578,88.27,14.72,874.00,0,153.82,0
38579,88.25,14.65,871.00,0,153.30,0
38580,88.23,13.48,868.00,0,152.77,0
38581,88.21,12.61,869.00,0,152.94,0
38582,88.20,11.72,870.00,0,153.12,0
38583,88.19,10.75,871.00,0,153.30,0
38584,88.18,9.72,874.00,0,153.82,0
38585,88.17,8.49,877.00,0,154.35,0
38586,88.17,6.46,885.00,0,155.76,0
38587,88.16,6.46,885.00,0,156.64,0
38588,88.15,4.56,895.00,0,157.52,0
38589,88.15,3.81,900.00,0,158.40,0
38590,88.14,3.22,904.00,0,159.10,0
38591,88.14,2.60,909.00,0,159.98,0
38592,88.14,2.08,918.00,0,161.57,0
38593,88.14,1.44,921.00,0,162.10,0
38594,88.13,1.19,925.00,0,162.80,0
38595,88.13,1.02,928.00,0,163.33,0
38596,88.13,0.91,930.00,0,163.68,0
38597,88.13,0.86,933.00,0,164.21,0
38598,88.13,0.80,934.00,0,164.38,0
38599,88.13,0.77,937.00,0,164.91,0
38600,88.13,0.79,938.00,0,165.09,0
38601,88.13,0.78,939.00,0,165.26,0
38602,88.13,0.77,940.00,0,165.44,0
38603,88.13,0.79,940.00,0,165.44,0
38604,88.12,0.76,941.00,0,165.62,0
38605,88.12,0.75,941.00,0,165.62,0
38606,88.12,0.75,941.00,0,165.62,0
38607,88.12,0.73,941.00,0,165.62,0
38608,88.12,0.72,942.00,0,165.79,0
38609,88.12,0.68,942.00,0,165.79,0
38610,88.12,0.68,942.00,0,165.79,0
38611,88.12,0.65,942.00,0,165.79,0
38612,88.12,0.63,942.00,0,165.79,0
38613,88.12,0.59,943.00,0,165.97,0
38614,88.12,0.57,943.00,0,165.97,0
38615,88.12,0.57,943.00,0,165.97,0
38616,88.12,0.53,943.00,0,165.97,0
38617,88.11,0.54,943.00,0,165.97,0
38618,88.11,0.55,943.00,0,165.97,0
38619,88.11,0.57,943.00,0,165.97,0
38620,88.11,0.57,943.00,0,165.97,0
38621,88.11,0.60,943.00,0,165.97,0
38622,88.11,0.65,943.00,0,165.97,0
38623,88.11,0.77,943.00,0,165.97,0
38624,88.11,0.83,943.00,0,165.97,0
38625,88.11,0.91,942.00,0,165.79,0
38626,88.11,0.98,942.00,0,165.79,0
38627,88.11,1.12,941.00,0,165.62,0
38628,88.10,1.21,941.00,0,165.44,0
38629,88.10,1.50,940.00,0,165.44,0
38630,88.10,1.50,939.00,0,165.26,0
38631,88.10,1.82,938.00,0,165.09,0
38632,88.10,2.04,937.00,0,164.91,0
38633,88.09,2.25,935.00,0,164.56,0
38634,88.09,2.49,934.00,0,164.38,0
38635,88.09,2.85,932.00,0,164.03,0
38636,88.08,3.12,931.00,0,163.86,0
38637,88.08,3.31,929.00,0,163.50,0
38638,88.08,3.49,927.00,0,163.15,0
38639,88.07,3.70,926.00,0,162.98,0
38640,88.07,4.05,924.00,0,162.62,0
38641,88.06,4.26,923.00,0,162.10,0
38642,88.06,4.52,919.00,0,161.74,0
38643,88.05,5.05,916.00,0,161.22,0
38644,88.04,5.46,914.00,0,160.86,0
38645,88.04,5.81,912.00,0,160.51,0
38646,88.03,6.18,910.00,0,160.16,0
38647,88.03,6.55,907.00,0,159.63,0
38648,88.02,7.04,901.00,0,158.58,0
38649,88.00,8.03,898.00,0,158.05,0
38650,87.99,8.55,894.00,0,157.34,0
38651,87.99,9.20,891.00,0,156.82,0
38652,87.98,9.77,887.00,0,156.11,0
38653,87.97,10.48,883.00,0,154.53,0
38654,87.93,12.73,868.00,0,152.77,0
38655,87.92,13.40,863.00,0,151.89,0
38656,87.90,14.12,858.00,0,151.01,0
38657,87.89,14.78,853.00,0,150.13,0
38658,87.87,15.26,847.00,0,149.07,0
38659,87.86,15.73,842.00,0,148.19,0
38660,87.82,15.63,833.00,0,146.61,0
38661,87.81,15.37,830.00,0,146.08,0
38662,87.79,14.71,828.00,0,145.73,0
38663,87.78,14.18,827.00,0,145.55,0
38664,87.77,13.07,826.00,0,145.38,0
38665,87.76,12.14,827.00,0,145.55,0
38666,87.74,10.98,831.00,0,146.26,0
38667,87.73,8.69,835.00,0,146.96,0
38668,87.72,7.70,839.00,0,147.66,0
38669,87.71,6.67,844.00,0,148.54,0
38670,87.71,5.69,848.00,0,149.25,0
38671,87.70,4.78,853.00,0,150.13,0
38672,87.70,4.05,858.00,0,151.01,0
38673,87.69,3.53,862.00,0,151.71,0
38674,87.69,2.92,867.00,0,152.59,0
38675,87.69,2.14,875.00,0,154.00,0
38676,87.68,1.87,878.00,0,154.53,0
38677,87.68,1.65,881.00,0,155.06,0
38678,87.68,1.48,884.00,0,155.58,0
38679,87.68,1.38,886.00,0,155.94,0
38680,87.68,1.35,890.00,0,156.64,0
38681,87.68,1.34,890.00,0,156.82,0
38682,87.68,1.34,892.00,0,156.99,0
38683,87.67,1.42,892.00,0,156.99,0
38684,87.67,1.48,892.00,0,156.99,0
38685,87.67,1.52,892.00,0,156.99,0
38686,87.67,1.55,893.00,0,157.17,0
38687,87.66,1.57,893.00,0,157.17,0
38688,87.66,1.59,893.00,0,157.17,0
38689,87.66,1.64,892.00,0,156.99,0
38690,87.66,1.67,892.00,0,156.99,0
38691,87.66,1.67,892.00,0,156.99,0
38692,87.66,1.66,891.00,0,156.82,0
38693,87.65,1.60,891.00,0,156.82,0
38694,87.65,1.59,891.00,0,156.82,0
38695,87.65,1.56,891.00,0,156.82,0
38696,87.65,1.57,891.00,0,156.82,0
38697,87.65,1.59,890.00,0,156.64,0
38698,87.65,1.59,890.00,0,156.64,0
38699,87.64,1.59,890.00,0,156.64,0
38700,87.64,1.57,889.00,0,156.46,0
38701,87.64,1.57,889.00,0,156.46,0
38702,87.64,1.58,889.00,0,156.46,0
38703,87.64,1.62,889.00,0,156.46,0
38704,87.63,1.64,888.00,0,156.29,0
38705,87.63,1.67,888.00,0,156.29,0
38706,87.63,1.70,887.00,0,156.11,0
38707,87.63,1.70,887.00,0,156.11,0
38708,87.63,1.75,887.00,0,156.11,0
38709,87.62,1.82,886.00,0,155.94,0
38710,87.62,1.90,886.00,0,155.94,0
38711,87.62,1.98,885.00,0,155.76,0
38712,87.62,2.03,884.00,0,155.58,0
38713,87.61,2.09,883.00,0,155.41,0
38714,87.61,2.18,883.00,0,155.41,0
38715,87.61,2.28,882.00,0,155.23,0
38716,87.61,2.32,881.00,0,155.06,0
38717,87.60,2.33,881.00,0,155.06,0
38718,87.60,2.43,879.00,0,154.70,0
38719,87.60,2.64,879.00,0,154.70,0
38720,87.59,2.78,878.00,0,154.53,0
38721,87.59,2.85,877.00,0,154.35,0
38722,87.59,2.90,876.00,0,154.18,0
38723,87.59,3.08,874.00,0,153.82,0
38724,87.58,3.15,874.00,0,153.82,0
38725,87.58,3.30,872.00,0,153.47,0
38726,87.57,3.40,871.00,0,153.30,0
38727,87.57,3.65,870.00,0,153.12,0
38728,87.57,3.73,867.00,0,152.59,0
38729,87.56,4.02,866.00,0,152.42,0
38730,87.56,4.02,865.00,0,152.24,0
38731,87.55,4.20,863.00,0,151.89,0
38732,87.54,4.52,862.00,0,151.71,0
38733,87.54,4.63,861.00,0,151.54,0
38734,87.54,4.84,859.00,0,151.18,0
38735,87.53,4.91,857.00,0,150.83,0
38736,87.53,4.99,856.00,0,150.66,0
38737,87.52,5.23,854.00,0,150.30,0
38738,87.51,5.56,851.00,0,149.78,0
38739,87.50,5.54,850.00,0,149.60,0
38740,87.50,5.65,848.00,0,149.25,0
38741,87.49,5.92,847.00,0,149.07,0
38742,87.49,5.91,845.00,0,148.72,0
38743,87.48,5.89,844.00,0,148.54,0
38744,87.47,5.80,842.00,0,148.19,0
38745,87.46,5.75,841.00,0,148.02,0
38746,87.46,5.71,840.00,0,147.84,0
38747,87.45,5.45,839.00,0,147.66,0
38748,87.45,5.33,839.00,0,147.66,0
38749,87.44,5.11,839.00,0,147.66,0
38750,87.44,4.84,839.00,0,147.66,0
38751,87.43,4.56,839.00,0,147.66,0
38752,87.43,4.16,840.00,0,147.84,0
38753,87.42,3.82,841.00,0,148.19,0
38754,87.42,3.23,843.00,0,148.37,0
38755,87.41,2.85,844.00,0,148.54,0
38756,87.41,2.55,845.00,0,148.72,0
38757,87.41,2.25,847.00,0,149.07,0
38758,87.41,1.60,850.00,0,149.60,0
38759,87.40,1.40,851.00,0,149.78,0
38760,87.40,1.17,853.00,0,150.13,0
38761,87.40,0.97,854.00,0,150.30,0
38762,87.40,0.78,855.00,0,150.48,0
38763,87.40,0.55,858.00,0,151.01,0
38764,87.40,0.45,859.00,0,151.18,0
38765,87.40,0.40,860.00,0,151.36,0
38766,87.40,0.36,860.00,0,151.36,0
38767,87.40,0.32,861.00,0,151.54,0
38768,87.40,0.27,861.00,0,151.54,0
38769,87.40,0.25,861.00,0,151.54,0
38770,87.40,0.21,862.00,0,151.71,0
38771,87.40,0.20,862.00,0,151.71,0
38772,87.40,0.17,862.00,0,151.71,0
38773,87.40,0.16,863.00,0,151.89,0
38774,87.40,0.14,863.00,0,151.89,0
38775,87.40,0.12,863.00,0,151.89,0
38776,87.40,0.11,863.00,0,151.89,0
38777,87.40,0.10,863.00,0,151.89,0
38778,87.40,0.09,863.00,0,151.89,0
38779,87.40,0.08,862.00,0,151.71,0
38780,87.40,0.06,862.00,0,151.71,0
38781,87.40,0.04,863.00,0,151.89,0
38782,87.40,0.01,862.00,0,151.71,0
38783,87.40,0.02,862.00,0,151.71,0
38784,87.40,0.01,862.00,0,151.71,0
38785,87.40,0.01,862.00,0,151.71,0
38786,87.40,0.00,862.00,0,151.71,0
38787,87.40,0.01,862.00,0,151.54,0
38788,87.40,0.00,861.00,0,151.54,0
38789,87.40,0.00,861.00,0,151.54,0
38790,87.40,0.00,861.00,0,151.54,0
38791,87.40,0.00,860.00,0,151.36,0
38792,87.40,-0.00,860.00,0,151.36,0
38793,87.40,0.01,861.00,0,151.36,0
38794,87.40,0.00,860.00,0,151.36,0
38795,87.40,0.00,860.00,0,151.36,0
38796,87.40,-0.01,859.00,0,151.18,0
38797,87.40,0.01,859.00,0,151.18,0
38798,87.40,-0.01,859.00,0,151.18,0
38799,87.40,0.00,859.00,0,151.18,0
38800,87.40,0.00,859.00,0,151.18,0
38801,87.40,-0.00,859.00,0,151.18,0
38802,87.40,-0.01,858.00,0,151.01,0
38803,87.40,0.01,858.00,0,151.01,0
38804,87.40,0.00,858.00,0,151.01,0
38805,87.40,-0.01,858.00,0,151.01,0
38806,87.40,-0.02,857.00,0,150.83,0
38807,87.40,0.01,857.00,0,150.83,0
38808,87.40,-0.01,857.00,0,150.83,0
38809,87.40,0.00,856.00,0,150.66,0
38810,87.40,0.00,856.00,0,150.66,0
38811,87.40,-0.01,856.00,0,150.66,0
38812,87.40,0.00,856.00,0,150.66,0
38813,87.40,-0.01,856.00,0,150.66,0
38814,87.40,0.00,856.00,0,150.66,0
38815,87.40,-0.01,855.00,0,150.48,0
38816,87.40,0.01,855.00,0,150.48,0
38817,87.40,0.00,855.00,0,150.48,0
38818,87.40,-0.01,855.00,0,150.48,0
38819,87.40,0.01,855.00,0,150.48,0
38820,87.40,-0.01,854.00,0,150.30,0
38821,87.40,0.00,854.00,0,150.30,0
38822,87.40,-0.01,853.00,0,150.13,0
38823,87.40,-0.01,853.00,0,150.13,0
38824,87.40,0.01,854.00,0,150.30,0
38825,87.40,-0.00,853.00,0,150.13,0
38826,87.40,0.01,853.00,0,150.13,0
38827,87.40,-0.00,853.00,0,150.13,0
38828,87.40,-0.01,852.00,0,149.95,0
38829,87.40,0.01,853.00,0,150.13,0
38830,87.40,-0.01,852.00,0,149.95,0
38831,87.40,0.01,852.00,0,149.95,0
38832,87.40,-0.01,851.00,0,149.78,0
38833,87.40,0.01,851.00,0,149.78,0
38834,87.40,-0.01,851.00,0,149.78,0
38835,87.40,0.01,851.00,0,149.78,0
38836,87.40,-0.02,851.00,0,149.78,0
38837,87.40,0.00,851.00,0,149.78,0
38838,87.40,-0.01,850.00,0,149.60,0
38839,87.40,0.00,850.00,0,149.60,0
38840,87.40,-0.01,850.00,0,149.60,0
38841,87.40,0.00,850.00,0,149.60,0
38842,87.40,0.01,850.00,0,149.60,0
38843,87.40,-0.00,850.00,0,149.60,0
38844,87.40,0.00,849.00,0,149.42,0
38845,87.40,-0.01,849.00,0,149.42,0
38846,87.40,0.01,849.00,0,149.42,0
38847,87.40,-0.01,848.00,0,149.25,0
38848,87.40,0.00,848.00,0,149.25,0
38849,87.40,-0.01,848.00,0,149.25,0
38850,87.40,-0.00,848.00,0,149.25,0
38851,87.40,0.00,848.00,0,149.25,0
38852,87.40,-0.01,847.00,0,149.07,0
38853,87.40,0.00,847.00,0,149.07,0
38854,87.40,0.00,847.00,0,149.07,0
38855,87.40,-0.01,847.00,0,149.07,0
38856,87.40,-0.00,847.00,0,149.07,0
38857,87.40,-0.00,846.00,0,148.90,0
38858,87.40,-0.01,846.00,0,148.90,0
38859,87.40,-0.01,846.00,0,148.90,0
38860,87.40,-0.00,846.00,0,148.90,0
38861,87.40,-0.00,845.00,0,148.72,0
38862,87.40,-0.01,845.00,0,148.72,0
38863,87.40,-0.01,845.00,0,148.72,0
38864,87.40,-0.01,845.00,0,148.72,0
38865,87.40,-0.00,844.00,0,148.54,0
38866,87.40,-0.01,844.00,0,148.54,0
38867,87.40,-0.01,844.00,0,148.54,0
38868,87.40,-0.01,844.00,0,148.54,0
38869,87.40,-0.02,844.00,0,148.54,0
38870,87.40,-0.01,843.00,0,148.37,0
38871,87.40,-0.02,843.00,0,148.37,0
38872,87.40,-0.03,843.00,0,148.37,0
38873,87.40,-0.02,843.00,0,148.37,0
38874,87.40,-0.02,843.00,0,148.37,0
38875,87.40,-0.02,842.00,0,148.19,0
38876,87.40,-0.03,842.00,0,148.19,0
38877,87.40,-0.05,842.00,0,148.19,0
38878,87.40,-0.04,842.00,0,148.19,0
38879,87.40,-0.03,842.00,0,148.19,0
38880,87.40,-0.04,841.00,0,148.02,0
38881,87.40,-0.04,841.00,0,148.02,0
38882,87.40,-0.04,841.00,0,148.02,0
38883,87.40,-0.05,841.00,0,148.02,0
38884,87.40,-0.04,841.00,0,148.02,0
38885,87.40,-0.04,840.00,0,147.84,0
38886,87.40,-0.05,840.00,0,147.84,0
38887,87.40,-0.06,840.00,0,147.84,0
38888,87.40,-0.05,840.00,0,147.84,0
38889,87.40,-0.05,840.00,0,147.84,0
38890,87.40,-0.05,840.00,0,147.66,0
38891,87.40,-0.05,839.00,0,147.66,0
38892,87.40,-0.05,839.00,0,147.66,0
38893,87.40,-0.06,839.00,0,147.66,0
38894,87.40,-0.07,838.00,0,147.49,0
38895,87.40,-0.06,838.00,0,147.49,0
38896,87.40,-0.05,838.00,0,147.49,0
38897,87.40,-0.04,838.00,0,147.49,0
38898,87.40,-0.04,838.00,0,147.49,0
