cnt,pos,speed,DTorque,STorque,Force,Dir
3588,68.39,100.96,296.00,0,52.10,1
3589,68.28,101.31,296.00,0,52.10,1
3590,68.18,101.27,294.00,0,51.74,1
3591,68.08,101.37,292.00,0,51.39,1
3592,67.98,101.62,291.00,0,51.22,1
3593,67.88,101.66,290.00,0,51.04,1
3594,67.78,101.31,288.00,0,50.69,1
3595,67.57,101.39,288.00,0,50.69,1
3596,67.47,101.51,289.00,0,50.86,1
3597,67.37,101.41,288.00,0,50.69,1
3598,67.27,101.22,287.00,0,50.51,1
3599,67.17,101.18,287.00,0,50.51,1
3600,67.07,101.12,288.00,0,50.69,1
3601,66.97,100.89,289.00,0,50.86,1
3602,66.87,100.61,288.00,0,50.69,1
3603,66.77,100.58,288.00,0,50.69,1
3604,66.67,100.68,291.00,0,51.22,1
3605,66.56,100.68,291.00,0,51.04,1
3606,66.46,100.55,290.00,0,50.86,1
3607,66.36,100.55,289.00,0,51.04,1
3608,66.26,100.78,290.00,0,51.22,1
3609,66.16,100.77,291.00,0,51.22,1
3610,66.06,100.63,288.00,0,50.69,1
3611,65.96,101.10,289.00,0,50.86,1
3612,65.76,101.30,290.00,0,51.04,1
3613,65.66,101.35,289.00,0,50.86,1
3614,65.56,101.34,286.00,0,50.34,1
3615,65.45,101.60,286.00,0,50.34,1
3616,65.35,101.68,286.00,0,50.34,1
3617,65.25,101.51,285.00,0,50.16,1
3618,65.15,101.25,283.00,0,49.81,1
3619,65.05,101.26,283.00,0,49.81,1
3620,64.95,101.30,285.00,0,50.16,1
3621,64.85,101.23,285.00,0,49.98,1
3622,64.75,101.04,284.00,0,49.81,1
3623,64.54,100.94,285.00,0,50.16,1
3624,64.54,100.73,285.00,0,50.16,1
3625,64.44,100.38,285.00,0,50.16,1
3626,64.34,100.38,284.00,0,49.98,1
3627,64.24,100.31,284.00,0,50.51,1
3628,64.14,100.38,287.00,0,50.69,1
3629,64.04,100.55,287.00,0,50.51,1
3630,63.84,100.65,286.00,0,50.34,1
3631,63.74,100.78,286.00,0,50.34,1
3632,63.64,100.97,287.00,0,50.51,1
3633,63.54,100.97,286.00,0,50.34,1
3634,63.44,101.17,283.00,0,49.81,1
3635,63.33,101.55,283.00,0,49.81,1
3636,63.23,101.87,283.00,0,49.81,1
3637,63.13,102.11,282.00,0,49.63,1
3638,63.03,102.18,279.00,0,49.10,1
3639,62.93,102.45,277.00,0,48.75,1
3640,62.72,102.47,276.00,0,48.58,1
3641,62.62,102.27,274.00,0,48.22,1
3642,62.52,102.13,273.00,0,48.05,1
3643,62.41,102.11,274.00,0,48.22,1
3644,62.41,102.11,274.00,0,48.22,1
3645,62.31,102.08,274.00,0,48.05,1
3646,62.21,101.80,273.00,0,48.05,1
3647,62.11,101.60,272.00,0,47.87,1
3648,62.01,101.41,274.00,0,48.22,1
3649,61.91,101.12,275.00,0,48.40,1
3650,61.70,100.33,276.00,0,48.58,1
3651,61.60,100.30,278.00,0,48.93,1
3652,61.50,100.33,280.00,0,49.28,1
3653,61.40,100.16,281.00,0,49.46,1
3654,61.30,100.03,280.00,0,49.28,1
3655,61.20,100.15,281.00,0,49.46,1
3656,61.10,100.18,283.00,0,49.81,1
3657,61.00,100.07,283.00,0,49.81,1
3658,60.90,100.02,282.00,0,49.63,1
3659,60.80,100.26,282.00,0,49.63,1
3660,60.70,100.57,284.00,0,49.98,1
3661,60.60,100.78,284.00,0,49.98,1
3662,60.50,100.89,282.00,0,49.63,1
3663,60.40,101.10,280.00,0,49.28,1
3664,60.30,101.26,280.00,0,49.28,1
3665,60.20,101.31,278.00,0,48.93,1
3666,60.10,101.00,278.00,0,48.75,1
3667,60.00,101.21,277.00,0,48.75,1
3668,59.79,101.29,278.00,0,48.93,1
3669,59.69,101.07,277.00,0,48.75,1
3670,59.59,100.95,275.00,0,48.40,1
3671,59.49,101.01,276.00,0,48.58,1
3672,59.39,100.94,277.00,0,48.75,1
3673,59.29,100.63,276.00,0,48.58,1
3674,59.19,100.41,275.00,0,48.40,1
3675,59.09,100.48,276.00,0,48.58,1
3676,58.99,100.55,278.00,0,48.93,1
3677,58.89,100.48,278.00,0,48.93,1
3678,58.79,100.40,277.00,0,48.75,1
3679,58.69,100.71,278.00,0,48.93,1
3680,58.48,100.69,278.00,0,48.93,1
3681,58.38,100.65,276.00,0,48.58,1
3682,58.38,100.88,275.00,0,48.40,1
3683,58.28,101.12,275.00,0,48.40,1
3684,58.18,101.12,275.00,0,48.58,1
3685,58.08,101.33,276.00,0,48.22,1
3686,57.98,101.33,272.00,0,47.87,1
3687,57.78,101.49,271.00,0,47.70,1
3688,57.67,101.47,271.00,0,47.70,1
3689,57.57,101.14,269.00,0,47.34,1
3690,57.47,100.90,268.00,0,47.17,1
3691,57.37,100.80,268.00,0,47.17,1
3692,57.27,100.72,270.00,0,47.52,1
3693,57.17,100.54,270.00,0,47.52,1
3694,57.07,100.33,269.00,0,47.34,1
3695,56.97,100.12,269.00,0,47.34,1
3696,56.87,99.99,270.00,0,47.52,1
3697,56.77,99.75,270.00,0,47.52,1
3698,56.67,99.30,269.00,0,47.34,1
3699,56.47,99.15,271.00,0,47.70,1
3700,56.37,99.19,273.00,0,48.05,1
3701,56.27,99.07,272.00,0,47.87,1
3702,56.27,99.07,270.00,0,47.52,1
3703,56.18,99.07,270.00,0,47.52,1
3704,56.08,99.14,271.00,0,47.70,1
3705,55.88,99.02,270.00,0,47.52,1
3706,55.78,98.91,268.00,0,47.17,1
3707,55.68,98.94,267.00,0,46.99,1
3708,55.58,99.15,268.00,0,47.17,1
3709,55.48,99.15,267.00,0,46.99,1
3710,55.38,99.12,264.00,0,46.46,1
3711,55.28,99.15,263.00,0,46.29,1
3712,55.18,99.15,263.00,0,46.29,1
3713,55.09,99.01,262.00,0,46.11,1
3714,54.99,98.76,259.00,0,45.58,1
3715,54.89,98.39,258.00,0,45.41,1
3716,54.79,98.24,258.00,0,45.41,1
3717,54.69,98.06,259.00,0,45.58,1
3718,54.59,97.68,258.00,0,45.41,1
3719,54.50,97.48,257.00,0,45.23,1
3720,54.40,97.08,257.00,0,45.41,1
3721,54.30,96.87,258.00,0,45.41,1
3722,54.21,96.43,258.00,0,45.23,1
3723,54.11,96.00,257.00,0,45.23,1
3724,54.01,95.52,257.00,0,45.23,1
3725,53.92,95.55,260.00,0,45.76,1
3726,53.63,94.49,259.00,0,45.58,1
3727,53.45,94.43,261.00,0,45.94,1
3728,53.35,94.15,260.00,0,45.76,1
3729,53.26,93.75,259.00,0,45.58,1
3730,53.16,93.72,258.00,0,45.41,1
3731,53.07,93.87,259.00,0,45.58,1
3732,52.98,93.85,259.00,0,45.58,1
3733,52.88,93.56,257.00,0,45.23,1
3734,52.79,93.48,255.00,0,44.70,1
3735,52.70,93.36,254.00,0,44.70,1
3736,52.60,93.36,252.00,0,44.35,1
3737,52.51,92.97,250.00,0,44.00,1
3738,52.42,92.55,249.00,0,43.82,1
3739,52.32,92.28,249.00,0,43.82,1
3740,52.23,92.28,249.00,0,44.00,1
3741,52.05,91.68,249.00,0,43.82,1
3742,51.96,91.24,247.00,0,43.47,1
3743,51.87,90.86,246.00,0,43.30,1
3744,51.78,90.82,247.00,0,43.47,1
3745,51.69,90.25,246.00,0,43.30,1
3746,51.60,89.71,245.00,0,43.12,1
3747,51.51,89.55,244.00,0,42.94,1
3748,51.42,89.07,245.00,0,43.12,1
3749,51.33,89.03,246.00,0,43.30,1
3750,51.24,88.65,246.00,0,43.30,1
3751,51.15,88.23,244.00,0,42.94,1
3752,51.06,88.03,243.00,0,42.77,1
3753,50.98,87.87,242.00,0,42.59,1
3754,50.89,87.72,243.00,0,42.77,1
3755,50.80,86.97,240.00,0,42.24,1
3756,50.71,86.72,239.00,0,42.06,1
3757,50.63,86.65,239.00,0,42.06,1
3758,50.54,86.65,239.00,0,42.06,1
3759,50.45,86.46,239.00,0,41.89,1
3760,50.37,85.90,235.00,0,41.36,1
3761,50.20,85.46,233.00,0,41.01,1
3762,50.11,85.42,233.00,0,41.01,1
3763,50.03,84.72,233.00,0,41.01,1
3764,49.94,84.52,232.00,0,40.83,1
3765,49.86,83.76,230.00,0,40.48,1
3766,49.77,83.35,229.00,0,40.30,1
3767,49.69,83.10,230.00,0,40.48,1
3768,49.61,82.69,231.00,0,40.66,1
3769,49.53,82.09,230.00,0,40.48,1
3770,49.45,81.74,229.00,0,40.30,1
3771,49.36,81.21,228.00,0,40.13,1
3772,49.28,80.78,228.00,0,40.13,1
3773,49.20,80.16,229.00,0,40.30,1
3774,49.12,79.81,229.00,0,40.30,1
3775,49.04,79.18,229.00,0,40.30,1
3776,48.97,78.81,228.00,0,40.13,1
3777,48.89,78.38,229.00,0,40.30,1
3778,48.81,78.05,230.00,0,40.48,1
3779,48.73,77.89,230.00,0,40.48,1
3780,48.65,77.41,230.00,0,40.48,1
3781,48.58,77.21,228.00,0,40.13,1
3782,48.50,76.87,227.00,0,39.95,1
3783,48.42,76.67,227.00,0,39.95,1
3784,48.35,76.42,227.00,0,39.95,1
3785,48.27,76.06,226.00,0,39.78,1
3786,48.19,75.66,224.00,0,39.42,1
3787,48.12,75.48,223.00,0,39.25,1
3788,48.04,75.30,222.00,0,39.07,1
3789,47.97,75.18,222.00,0,39.07,1
3790,47.89,75.10,222.00,0,39.07,1
3791,47.82,74.81,220.00,0,38.72,1
3792,47.74,74.54,218.00,0,38.37,1
3793,47.67,74.21,215.00,0,37.84,1
3794,47.60,74.00,214.00,0,37.66,1
3795,47.52,73.59,214.00,0,37.66,1
3796,47.45,73.16,213.00,0,37.49,1
3797,47.38,72.68,212.00,0,37.31,1
3798,47.30,71.92,211.00,0,37.14,1
3799,47.23,71.40,210.00,0,36.96,1
3800,47.16,71.05,211.00,0,37.14,1
3801,47.09,70.72,213.00,0,37.49,1
3802,47.02,70.12,213.00,0,37.49,1
3803,46.95,69.45,213.00,0,37.49,1
3804,46.88,68.92,212.00,0,37.31,1
3805,46.81,68.50,212.00,0,37.31,1
3806,46.75,68.17,213.00,0,37.49,1
3807,46.68,67.50,214.00,0,37.66,1
3808,46.61,66.92,215.00,0,37.84,1
3809,46.55,66.67,216.00,0,38.02,1
3810,46.48,65.71,216.00,0,38.02,1
3811,46.41,65.30,217.00,0,38.19,1
3812,46.35,65.08,218.00,0,38.37,1
3813,46.28,64.58,220.00,0,38.72,1
3814,46.22,64.55,221.00,0,38.90,1
3815,46.16,64.00,221.00,0,38.90,1
3816,46.09,63.77,221.00,0,38.90,1
3817,46.03,63.42,220.00,0,38.72,1
3818,45.97,63.16,219.00,0,38.54,1
3819,45.90,63.13,219.00,0,38.54,1
3820,45.84,62.86,219.00,0,38.54,1
3821,45.78,62.76,218.00,0,38.37,1
3822,45.71,62.20,217.00,0,38.19,1
3823,45.65,62.15,216.00,0,38.02,1
3824,45.59,61.63,215.00,0,37.84,1
3825,45.53,61.62,215.00,0,37.84,1
3826,45.47,61.48,215.00,0,37.84,1
3827,45.41,61.40,215.00,0,37.84,1
3828,45.35,61.24,214.00,0,37.66,1
3829,45.28,60.94,213.00,0,37.49,1
3830,45.22,60.65,211.00,0,37.14,1
3831,45.16,60.12,210.00,0,36.96,1
3832,45.10,60.22,208.00,0,36.61,1
3833,45.04,59.77,207.00,0,36.43,1
3834,44.98,59.54,207.00,0,36.43,1
3835,44.92,59.21,207.00,0,36.43,1
3836,44.87,58.42,206.00,0,36.26,1
3837,44.81,58.20,206.00,0,36.26,1
3838,44.75,57.74,206.00,0,36.26,1
3839,44.69,57.08,206.00,0,36.26,1
3840,44.64,57.04,206.00,0,36.26,1
3841,44.58,56.78,207.00,0,36.43,1
3842,44.52,56.29,207.00,0,36.43,1
3843,44.47,55.83,208.00,0,36.61,1
3844,44.41,55.65,208.00,0,36.61,1
3845,44.36,55.26,208.00,0,36.61,1
3846,44.30,54.81,207.00,0,36.43,1
3847,44.25,54.35,207.00,0,36.43,1
3848,44.19,54.14,207.00,0,36.43,1
3849,44.14,53.93,208.00,0,36.61,1
3850,44.09,53.58,208.00,0,36.61,1
3851,44.03,53.12,208.00,0,36.61,1
3852,43.98,52.69,209.00,0,36.78,1
3853,43.93,52.29,208.00,0,36.61,1
3854,43.88,51.88,209.00,0,36.78,1
3855,43.82,51.72,209.00,0,36.78,1
3856,43.77,51.54,209.00,0,36.78,1
3857,43.72,51.39,210.00,0,36.96,1
3858,43.67,51.17,210.00,0,36.96,1
3859,43.62,51.07,210.00,0,36.96,1
3860,43.57,50.69,209.00,0,36.78,1
3861,43.52,50.52,208.00,0,36.61,1
3862,43.47,50.24,207.00,0,36.43,1
3863,43.42,50.12,206.00,0,36.26,1
3864,43.37,49.95,206.00,0,36.26,1
3865,43.32,49.75,205.00,0,36.08,1
3866,43.27,49.53,205.00,0,36.08,1
3867,43.22,49.25,205.00,0,36.08,1
3868,43.17,48.93,204.00,0,35.90,1
3869,43.12,48.58,204.00,0,35.90,1
3870,43.07,48.26,203.00,0,35.73,1
3871,43.02,48.08,203.00,0,35.73,1
3872,42.98,47.85,202.00,0,35.55,1
3873,42.93,47.85,202.00,0,35.55,1
3874,42.88,47.74,202.00,0,35.55,1
3875,42.83,47.61,202.00,0,35.55,1
3876,42.79,47.44,201.00,0,35.38,1
3877,42.74,47.18,200.00,0,35.20,1
3878,42.69,46.89,199.00,0,35.02,1
3879,42.65,46.63,198.00,0,34.85,1
3880,42.60,46.43,197.00,0,34.67,1
3881,42.55,46.33,196.00,0,34.50,1
3882,42.51,46.15,195.00,0,34.32,1
3883,42.46,45.83,195.00,0,34.32,1
3884,42.42,45.60,194.00,0,34.14,1
3885,42.37,45.24,194.00,0,34.14,1
3886,42.33,44.92,194.00,0,34.14,1
3887,42.28,44.51,194.00,0,34.14,1
3888,42.24,44.12,194.00,0,34.14,1
3889,42.19,43.84,193.00,0,33.97,1
3890,42.15,43.47,193.00,0,33.97,1
3891,42.11,43.45,193.00,0,33.97,1
3892,42.06,43.23,194.00,0,34.14,1
3893,42.02,43.09,194.00,0,34.14,1
3894,41.98,42.91,194.00,0,34.14,1
3895,41.93,42.89,194.00,0,34.14,1
3896,41.89,42.41,193.00,0,33.97,1
3897,41.85,42.11,193.00,0,33.97,1
3898,41.81,42.11,192.00,0,33.79,1
3899,41.77,41.71,191.00,0,33.62,1
3900,41.72,41.49,191.00,0,33.62,1
3901,41.68,41.49,190.00,0,33.44,1
3902,41.64,41.27,189.00,0,33.26,1
3903,41.60,41.06,189.00,0,33.26,1
3904,41.56,41.09,189.00,0,33.26,1
3905,41.52,40.62,188.00,0,33.09,1
3906,41.48,40.31,188.00,0,33.09,1
3907,41.44,40.22,188.00,0,33.09,1
3908,41.40,39.72,187.00,0,32.91,1
3909,41.36,39.67,187.00,0,32.91,1
3910,41.32,39.33,187.00,0,32.91,1
3911,41.28,39.23,186.00,0,32.74,1
3912,41.24,39.20,186.00,0,32.74,1
3913,41.20,39.02,186.00,0,32.74,1
3914,41.16,39.24,186.00,0,32.74,1
3915,41.12,38.86,185.00,0,32.56,1
3916,41.08,38.89,184.00,0,32.38,1
3917,41.05,38.61,183.00,0,32.21,1
3918,41.01,38.42,182.00,0,32.03,1
3919,40.97,38.21,181.00,0,31.86,1
3920,40.93,37.97,180.00,0,31.68,1
3921,40.89,37.84,179.00,0,31.50,1
3922,40.86,37.69,178.00,0,31.33,1
3923,40.82,37.56,178.00,0,31.15,1
3924,40.78,37.35,177.00,0,31.15,1
3925,40.74,37.35,176.00,0,30.98,1
3926,40.71,37.10,176.00,0,30.98,1
3927,40.67,36.88,175.00,0,30.80,1
3928,40.63,36.61,175.00,0,30.80,1
3929,40.60,36.40,174.00,0,30.62,1
3930,40.56,36.13,174.00,0,30.62,1
3931,40.52,35.83,174.00,0,30.62,1
3932,40.49,35.81,173.00,0,30.45,1
3933,40.45,35.43,173.00,0,30.45,1
3934,40.42,35.66,172.00,0,30.27,1
3935,40.38,35.47,172.00,0,30.27,1
3936,40.35,35.49,171.00,0,30.10,1
3937,40.31,35.40,171.00,0,30.10,1
3938,40.28,35.23,170.00,0,29.92,1
3939,40.24,35.20,169.00,0,29.74,1
3940,40.21,34.81,168.00,0,29.57,1
3941,40.17,34.66,167.00,0,29.39,1
3942,40.14,34.39,167.00,0,29.39,1
3943,40.10,34.03,166.00,0,29.22,1
3944,40.07,33.93,165.00,0,29.04,1
3945,40.04,33.54,165.00,0,29.04,1
3946,40.00,33.39,165.00,0,29.04,1
3947,39.97,33.17,164.00,0,28.86,1
3948,39.94,32.88,164.00,0,28.86,1
3949,39.90,32.67,165.00,0,29.04,1
3950,39.87,32.37,165.00,0,29.04,1
3951,39.84,32.13,165.00,0,29.04,1
3952,39.81,31.66,165.00,0,29.22,1
3953,39.78,31.33,166.00,0,29.22,1
3954,39.74,30.97,166.00,0,29.22,1
3955,39.71,30.72,167.00,0,29.39,1
3956,39.68,30.30,167.00,0,29.39,1
3957,39.65,30.16,168.00,0,29.57,1
3958,39.62,29.95,168.00,0,29.57,1
3959,39.59,29.82,169.00,0,29.74,1
3960,39.56,29.75,169.00,0,29.74,1
3961,39.53,29.61,169.00,0,29.74,1
3962,39.51,29.59,169.00,0,29.74,1
3963,39.48,29.61,169.00,0,29.74,1
3964,39.45,29.47,169.00,0,29.74,1
3965,39.42,29.46,168.00,0,29.57,1
3966,39.39,29.10,168.00,0,29.57,1
3967,39.36,28.92,167.00,0,29.39,1
3968,39.33,28.70,167.00,0,29.39,1
3969,39.30,28.58,166.00,0,29.22,1
3970,39.27,28.24,166.00,0,29.22,1
3971,39.24,28.04,166.00,0,29.22,1
3972,39.22,27.81,166.00,0,29.22,1
3973,39.19,27.45,166.00,0,29.22,1
3974,39.16,27.35,166.00,0,29.22,1
3975,39.14,27.07,166.00,0,29.22,1
3976,39.11,26.96,165.00,0,29.04,1
3977,39.08,26.76,166.00,0,29.22,1
3978,39.05,26.66,166.00,0,29.22,1
3979,39.03,26.41,166.00,0,29.22,1
3980,39.00,26.21,167.00,0,29.39,1
3981,38.98,25.92,167.00,0,29.39,1
3982,38.95,25.63,167.00,0,29.39,1
3983,38.93,25.35,168.00,0,29.57,1
3984,38.90,25.06,168.00,0,29.57,1
3985,38.88,24.79,169.00,0,29.74,1
3986,38.85,24.57,169.00,0,29.74,1
3987,38.83,24.35,170.00,0,29.92,1
3988,38.80,24.20,170.00,0,29.92,1
3989,38.78,24.03,171.00,0,30.10,1
3990,38.75,24.00,171.00,0,30.10,1
3991,38.73,23.98,171.00,0,30.10,1
3992,38.71,24.03,171.00,0,30.10,1
3993,38.68,23.97,170.00,0,29.92,1
3994,38.66,24.11,170.00,0,29.92,1
3995,38.63,24.11,169.00,0,29.74,1
3996,38.61,24.16,168.00,0,29.57,1
3997,38.59,24.08,167.00,0,29.39,1
3998,38.56,24.10,166.00,0,29.22,1
3999,38.54,23.83,166.00,0,29.22,1
4000,38.51,23.74,165.00,0,29.04,1
4001,38.49,23.48,164.00,0,28.86,1
4002,38.47,23.34,164.00,0,28.86,1
4003,38.44,23.15,163.00,0,28.69,1
4004,38.42,22.93,163.00,0,28.69,1
4005,38.40,22.67,162.00,0,28.51,1
4006,38.38,22.57,162.00,0,28.51,1
4007,38.35,22.41,162.00,0,28.51,1
4008,38.33,22.22,162.00,0,28.51,1
4009,38.31,22.12,162.00,0,28.51,1
4010,38.29,22.07,162.00,0,28.51,1
4011,38.27,22.04,162.00,0,28.51,1
4012,38.24,21.91,161.00,0,28.34,1
4013,38.22,21.77,161.00,0,28.34,1
4014,38.20,21.65,161.00,0,28.34,1
4015,38.18,21.62,161.00,0,28.34,1
4016,38.16,21.42,160.00,0,28.16,1
4017,38.14,21.18,160.00,0,28.16,1
4018,38.11,21.17,160.00,0,28.16,1
4019,38.09,20.86,160.00,0,28.16,1
4020,38.07,20.67,160.00,0,28.16,1
4021,38.05,20.41,161.00,0,28.34,1
4022,38.03,20.25,161.00,0,28.34,1
4023,38.01,20.13,161.00,0,28.34,1
4024,37.99,20.06,161.00,0,28.34,1
4025,37.97,19.99,161.00,0,28.34,1
4026,37.95,19.76,161.00,0,28.34,1
4027,37.93,19.74,161.00,0,28.34,1
4028,37.91,19.76,160.00,0,28.16,1
4029,37.89,19.84,160.00,0,28.16,1
4030,37.87,19.88,160.00,0,28.16,1
4031,37.85,19.85,159.00,0,27.98,1
4032,37.83,19.88,158.00,0,27.81,1
4033,37.81,20.03,157.00,0,27.63,1
4034,37.79,20.07,156.00,0,27.46,1
4035,37.77,20.11,155.00,0,27.28,1
4036,37.75,20.02,154.00,0,27.10,1
4037,37.73,19.99,153.00,0,26.93,1
4038,37.71,19.88,152.00,0,26.75,1
4039,37.69,19.76,151.00,0,26.58,1
4040,37.67,19.59,151.00,0,26.58,1
4041,37.65,19.30,150.00,0,26.40,1
4042,37.64,19.02,150.00,0,26.40,1
4043,37.62,19.00,149.00,0,26.22,1
4044,37.60,18.70,149.00,0,26.22,1
4045,37.58,18.47,149.00,0,26.22,1
4046,37.56,18.19,149.00,0,26.22,1
4047,37.54,18.16,149.00,0,26.22,1
4048,37.53,17.97,150.00,0,26.40,1
4049,37.51,17.68,150.00,0,26.40,1
4050,37.49,17.53,150.00,0,26.40,1
4051,37.47,17.61,151.00,0,26.58,1
4052,37.46,17.32,151.00,0,26.58,1
4053,37.44,17.20,151.00,0,26.58,1
4054,37.42,17.35,151.00,0,26.58,1
4055,37.40,17.04,151.00,0,26.58,1
4056,37.39,16.95,151.00,0,26.58,1
4057,37.37,16.99,151.00,0,26.58,1
4058,37.35,16.77,150.00,0,26.40,1
4059,37.34,16.62,151.00,0,26.58,1
4060,37.32,16.68,151.00,0,26.58,1
4061,37.30,16.40,150.00,0,26.40,1
4062,37.29,16.18,150.00,0,26.40,1
4063,37.27,16.19,151.00,0,26.58,1
4064,37.25,15.80,151.00,0,26.58,1
4065,37.24,15.58,151.00,0,26.58,1
4066,37.22,15.61,151.00,0,26.58,1
4067,37.21,15.22,152.00,0,26.75,1
4068,37.19,15.16,152.00,0,26.75,1
4069,37.18,15.00,152.00,0,26.75,1
4070,37.16,14.79,153.00,0,26.93,1
4071,37.15,14.89,153.00,0,26.93,1
4072,37.13,14.63,154.00,0,27.10,1
4073,37.12,14.66,154.00,0,27.10,1
4074,37.10,14.52,153.00,0,26.93,1
4075,37.09,14.46,153.00,0,26.93,1
4076,37.08,14.65,153.00,0,26.93,1
4077,37.06,14.44,153.00,0,26.93,1
4078,37.05,14.63,153.00,0,26.93,1
4079,37.03,14.58,152.00,0,26.75,1
4080,37.02,14.68,152.00,0,26.75,1
4081,37.00,14.74,151.00,0,26.58,1
4082,36.99,14.66,150.00,0,26.40,1
4083,36.97,15.07,149.00,0,26.22,1
4084,36.96,14.75,148.00,0,26.05,1
4085,36.94,14.86,147.00,0,25.87,1
4086,36.93,14.91,146.00,0,25.70,1
4087,36.91,14.70,145.00,0,25.52,1
4088,36.90,14.95,144.00,0,25.34,1
4089,36.88,14.61,143.00,0,25.17,1
4090,36.87,14.63,143.00,0,25.17,1
4091,36.86,14.42,142.00,0,24.99,1
4092,36.84,14.22,142.00,0,24.99,1
4093,36.83,14.26,141.00,0,24.82,1
4094,36.81,13.90,141.00,0,24.82,1
4095,36.80,13.88,141.00,0,24.82,1
4096,36.79,13.55,141.00,0,24.82,1
4097,36.77,13.54,141.00,0,24.82,1
4098,36.76,13.32,142.00,0,24.99,1
4099,36.75,13.18,142.00,0,24.99,1
4100,36.73,13.09,142.00,0,24.99,1
4101,36.72,12.93,142.00,0,24.99,1
4102,36.71,12.80,142.00,0,24.99,1
4103,36.69,12.68,142.00,0,24.99,1
4104,36.68,12.62,143.00,0,25.17,1
4105,36.67,12.52,143.00,0,25.17,1
4106,36.66,12.43,143.00,0,25.17,1
4107,36.64,12.36,143.00,0,25.17,1
4108,36.63,12.35,143.00,0,25.17,1
4109,36.62,12.33,142.00,0,24.99,1
4110,36.61,12.25,142.00,0,24.99,1
4111,36.59,12.22,142.00,0,24.99,1
4112,36.58,12.25,142.00,0,24.99,1
4113,36.57,12.20,142.00,0,24.82,1
4114,36.56,12.10,141.00,0,24.82,1
4115,36.55,12.05,141.00,0,24.82,1
4116,36.53,12.03,141.00,0,24.82,1
4117,36.52,11.98,140.00,0,24.64,1
4118,36.51,11.82,140.00,0,24.64,1
4119,36.50,11.84,140.00,0,24.64,1
4120,36.49,11.64,140.00,0,24.64,1
4121,36.48,11.71,139.00,0,24.46,1
4122,36.46,11.41,139.00,0,24.46,1
4123,36.45,11.37,139.00,0,24.46,1
4124,36.44,11.05,139.00,0,24.46,1
4125,36.43,11.14,140.00,0,24.64,1
4126,36.42,10.86,140.00,0,24.64,1
4127,36.41,10.70,140.00,0,24.64,1
4128,36.40,10.55,140.00,0,24.64,1
4129,36.39,10.31,141.00,0,24.82,1
4130,36.38,10.44,141.00,0,24.82,1
4131,36.37,10.04,142.00,0,24.99,1
4132,36.36,10.15,142.00,0,24.99,1
4133,36.35,9.99,142.00,0,24.99,1
4134,36.34,9.93,142.00,0,24.99,1
4135,36.33,9.98,142.00,0,24.99,1
4136,36.32,9.78,143.00,0,25.17,1
4137,36.31,9.85,143.00,0,25.17,1
4138,36.30,9.80,143.00,0,25.17,1
4139,36.29,9.74,143.00,0,25.17,1
4140,36.28,9.84,142.00,0,24.99,1
4141,36.27,9.66,142.00,0,24.99,1
4142,36.26,9.79,142.00,0,24.99,1
4143,36.25,9.79,141.00,0,24.82,1
4144,36.24,9.69,141.00,0,24.82,1
4145,36.23,9.83,141.00,0,24.82,1
4146,36.22,9.83,140.00,0,24.64,1
4147,36.21,9.85,139.00,0,24.46,1
4148,36.20,9.89,139.00,0,24.46,1
4149,36.19,9.82,138.00,0,24.29,1
4150,36.18,10.06,137.00,0,24.11,1
4151,36.17,9.95,136.00,0,23.94,1
4152,36.16,10.04,136.00,0,23.94,1
4153,36.15,10.09,135.00,0,23.76,1
4154,36.14,9.88,134.00,0,23.58,1
4155,36.13,10.15,134.00,0,23.58,1
4156,36.12,10.00,133.00,0,23.41,1
4157,36.11,10.04,132.00,0,23.23,1
4158,36.10,10.01,131.00,0,23.06,1
4159,36.09,9.87,131.00,0,23.06,1
4160,36.08,9.97,130.00,0,22.88,1
4161,36.07,9.88,129.00,0,22.70,1
4162,36.06,9.87,129.00,0,22.70,1
4163,36.05,9.80,129.00,0,22.70,1
4164,36.04,9.55,128.00,0,22.53,1
4165,36.03,9.66,128.00,0,22.53,1
4166,36.02,9.48,128.00,0,22.53,1
4167,36.01,9.32,128.00,0,22.53,1
4168,36.00,9.28,128.00,0,22.53,1
4169,35.99,9.02,127.00,0,22.35,1
4170,35.98,9.02,128.00,0,22.53,1
4171,35.98,8.89,128.00,0,22.53,1
4172,35.97,8.62,128.00,0,22.53,1
4173,35.96,8.66,128.00,0,22.53,1
4174,35.95,8.57,128.00,0,22.53,1
4175,35.94,8.34,128.00,0,22.53,1
4176,35.93,8.50,128.00,0,22.53,1
4177,35.92,8.41,128.00,0,22.53,1
4178,35.92,8.16,129.00,0,22.70,1
4179,35.91,8.30,129.00,0,22.70,1
4180,35.90,8.22,128.00,0,22.53,1
4181,35.89,8.06,128.00,0,22.53,1
4182,35.88,8.16,128.00,0,22.53,1
4183,35.88,8.10,128.00,0,22.53,1
4184,35.87,7.93,128.00,0,22.53,1
4185,35.86,8.01,128.00,0,22.53,1
4186,35.85,7.95,128.00,0,22.53,1
4187,35.84,7.79,128.00,0,22.53,1
4188,35.84,7.92,127.00,0,22.35,1
4189,35.83,7.86,127.00,0,22.35,1
4190,35.82,7.75,127.00,0,22.35,1
4191,35.81,7.74,127.00,0,22.35,1
4192,35.81,7.71,126.00,0,22.18,1
4193,35.80,7.66,126.00,0,22.18,1
4194,35.79,7.64,126.00,0,22.18,1
