cnt,pos,speed,DTorque,STorque,Force,Dir
271,20.00,0.01,36.00,0,6.34,-1
272,20.00,-0.01,36.00,0,6.34,-1
273,20.00,0.01,36.00,0,6.34,-1
274,20.00,0.00,36.00,0,6.34,-1
275,20.00,-0.01,35.00,0,6.16,-1
276,20.00,-0.00,35.00,0,6.16,-1
277,20.00,0.00,36.00,0,6.34,-1
278,20.00,0.01,36.00,0,6.34,-1
279,20.00,-0.01,35.00,0,6.16,-1
280,20.00,-0.01,36.00,0,6.34,-1
281,20.00,0.01,35.00,0,6.16,-1
282,20.00,0.00,36.00,0,6.34,-1
283,20.00,0.00,36.00,0,6.34,-1
284,20.00,-0.00,36.00,0,6.34,-1
285,20.00,0.00,35.00,0,6.16,-1
286,20.00,0.00,35.00,0,6.16,-1
287,20.00,-0.00,36.00,0,6.34,-1
288,20.00,0.00,36.00,0,6.34,-1
289,20.00,-0.00,35.00,0,6.16,-1
290,20.00,0.00,35.00,0,6.16,-1
291,20.00,0.00,36.00,0,6.34,-1
292,20.00,-0.01,36.00,0,6.34,-1
293,20.00,0.00,36.00,0,6.34,-1
294,20.00,0.00,36.00,0,6.34,-1
295,20.00,-0.01,35.00,0,6.16,-1
296,20.00,-0.00,35.00,0,6.16,-1
297,20.00,0.01,36.00,0,6.34,-1
298,20.00,0.00,36.00,0,6.34,-1
299,20.00,-0.01,36.00,0,6.34,-1
300,20.00,0.01,35.00,0,6.16,-1
301,20.00,0.00,35.00,0,6.16,-1
302,20.00,0.00,36.00,0,6.34,-1
303,20.00,-0.01,36.00,0,6.34,-1
304,20.00,0.01,36.00,0,6.34,-1
305,20.00,0.00,36.00,0,6.34,-1
306,20.00,-0.01,36.00,0,6.34,-1
307,20.00,0.00,35.00,0,6.16,-1
308,20.00,0.01,35.00,0,6.16,-1
309,20.00,0.00,35.00,0,6.16,-1
310,20.00,-0.00,35.00,0,6.16,-1
311,20.00,-0.00,36.00,0,6.34,-1
312,20.00,0.00,36.00,0,6.34,-1
313,20.00,0.01,35.00,0,6.16,-1
314,20.00,0.00,35.00,0,6.16,-1
315,20.00,-0.01,35.00,0,6.16,-1
316,20.00,0.00,35.00,0,6.16,-1
317,20.00,0.01,36.00,0,6.34,-1
318,20.00,-0.00,36.00,0,6.34,-1
319,20.00,-0.00,36.00,0,6.34,-1
320,20.00,-0.00,35.00,0,6.16,-1
321,20.00,0.00,36.00,0,6.34,-1
322,20.00,0.00,36.00,0,6.34,-1
323,20.00,0.00,35.00,0,6.16,-1
324,20.00,0.00,35.00,0,6.16,-1
325,20.00,0.01,35.00,0,6.16,-1
326,20.00,0.00,35.00,0,6.16,-1
327,20.00,0.00,35.00,0,6.16,-1
328,20.00,-0.01,35.00,0,6.16,-1
329,20.00,0.00,35.00,0,6.16,-1
330,20.00,0.01,36.00,0,6.34,-1
331,20.00,-0.00,35.00,0,6.16,-1
332,20.00,0.00,36.00,0,6.34,-1
333,20.00,0.00,36.00,0,6.34,-1
334,20.00,0.00,35.00,0,6.16,-1
335,20.00,-0.01,36.00,0,6.34,-1
336,20.00,0.01,35.00,0,6.16,-1
337,20.00,-0.00,35.00,0,6.16,-1
338,20.00,-0.01,35.00,0,6.16,-1
339,20.00,0.00,35.00,0,6.16,-1
340,20.00,0.00,35.00,0,6.16,-1
341,20.00,0.01,36.00,0,6.34,-1
342,20.00,0.00,35.00,0,6.16,-1
343,20.00,-0.01,35.00,0,6.16,-1
344,20.00,-0.00,35.00,0,6.16,-1
345,20.00,0.01,35.00,0,6.16,-1
346,20.00,0.00,35.00,0,6.16,-1
347,20.00,-0.00,35.00,0,6.16,-1
348,20.00,0.00,35.00,0,6.16,-1
349,20.00,0.00,35.00,0,6.16,-1
350,20.00,-0.01,35.00,0,6.16,-1
351,20.00,0.01,35.00,0,6.16,-1
352,20.00,0.00,35.00,0,6.16,-1
353,20.00,0.00,35.00,0,6.16,-1
354,20.00,-0.01,35.00,0,6.16,-1
355,20.00,0.01,35.00,0,6.16,-1
356,20.00,-0.00,35.00,0,6.16,-1
357,20.00,-0.00,35.00,0,6.16,-1
358,20.00,0.01,35.00,0,6.16,-1
359,20.00,-0.00,35.00,0,6.16,-1
360,20.00,0.00,35.00,0,6.16,-1
361,20.00,-0.00,35.00,0,6.16,-1
362,20.00,-0.00,35.00,0,6.16,-1
363,20.00,0.01,35.00,0,6.16,-1
364,20.00,-0.00,35.00,0,6.16,-1
365,20.00,0.00,35.00,0,6.16,-1
366,20.00,0.00,35.00,0,6.16,-1
367,20.00,-0.01,36.00,0,6.34,-1
368,20.00,0.00,36.00,0,6.34,-1
369,20.00,0.01,35.00,0,6.16,-1
370,20.00,0.00,36.00,0,6.34,-1
371,20.00,0.00,35.00,0,6.16,-1
372,20.00,0.00,35.00,0,6.16,-1
373,20.00,-0.00,35.00,0,6.16,-1
374,20.00,-0.01,35.00,0,6.16,-1
375,20.00,0.01,35.00,0,6.16,-1
376,20.00,0.00,35.00,0,6.16,-1
377,20.00,-0.00,35.00,0,6.16,-1
378,20.00,0.00,35.00,0,6.16,-1
379,20.00,0.00,35.00,0,6.16,-1
380,20.00,0.00,35.00,0,6.16,-1
381,20.00,-0.01,35.00,0,6.16,-1
382,20.00,-0.01,35.00,0,6.16,-1
383,20.00,0.01,35.00,0,6.16,-1
384,20.00,0.00,35.00,0,6.16,-1
385,20.00,-0.00,36.00,0,6.34,-1
386,20.00,0.00,36.00,0,6.34,-1
387,20.00,0.00,36.00,0,6.34,-1
388,20.00,-0.00,35.00,0,6.16,-1
389,20.00,-0.01,36.00,0,6.34,-1
390,20.00,0.01,36.00,0,6.34,-1
391,20.00,0.00,36.00,0,6.34,-1
392,20.00,-0.01,36.00,0,6.34,-1
393,20.00,0.01,35.00,0,6.16,-1
394,20.00,-0.01,35.00,0,6.16,-1
395,20.00,0.00,35.00,0,6.16,-1
396,20.00,0.01,35.00,0,6.16,-1
397,20.00,-0.01,36.00,0,6.34,-1
398,20.00,0.01,35.00,0,6.16,-1
399,20.00,-0.01,35.00,0,6.16,-1
400,20.00,-0.00,35.00,0,6.16,-1
401,20.00,0.01,35.00,0,6.16,-1
402,20.00,-0.00,35.00,0,6.16,-1
403,20.00,-0.00,35.00,0,6.16,-1
404,20.00,0.00,35.00,0,6.16,-1
405,20.00,0.00,35.00,0,6.16,-1
406,20.00,0.00,35.00,0,6.16,-1
407,20.00,-0.01,35.00,0,6.16,-1
408,20.00,0.00,36.00,0,6.34,-1
409,20.00,0.00,35.00,0,6.16,-1
410,20.00,0.00,35.00,0,6.16,-1
411,20.00,-0.01,35.00,0,6.16,-1
412,20.00,0.00,35.00,0,6.16,-1
413,20.00,0.00,35.00,0,6.16,-1
414,20.00,-0.00,35.00,0,6.16,-1
415,20.00,0.00,35.00,0,6.16,-1
416,20.00,0.00,35.00,0,6.16,-1
417,20.00,0.00,35.00,0,6.16,-1
418,20.00,-0.01,35.00,0,6.16,-1
419,20.00,0.00,35.00,0,6.16,-1
420,20.00,0.00,35.00,0,6.16,-1
421,20.00,-0.00,35.00,0,6.16,-1
422,20.00,0.01,35.00,0,6.16,-1
423,20.00,-0.00,35.00,0,6.16,-1
424,20.00,0.00,35.00,0,6.16,-1
425,20.00,-0.00,35.00,0,6.16,-1
426,20.00,0.00,35.00,0,6.16,-1
427,20.00,-0.00,35.00,0,6.16,-1
428,20.00,-0.00,35.00,0,6.16,-1
429,20.00,0.00,35.00,0,6.16,-1
430,20.00,0.00,35.00,0,6.16,-1
431,20.00,0.01,35.00,0,6.16,-1
432,20.00,-0.01,35.00,0,6.16,-1
433,20.00,0.00,35.00,0,6.16,-1
434,20.00,-0.00,35.00,0,6.16,-1
435,20.00,0.00,35.00,0,6.16,-1
436,20.00,-0.00,35.00,0,6.16,-1
437,20.00,0.00,35.00,0,6.16,-1
438,20.00,0.00,35.00,0,6.16,-1
439,20.00,0.01,35.00,0,6.16,-1
440,20.00,-0.01,35.00,0,6.16,-1
441,20.00,-0.00,35.00,0,6.16,-1
442,20.00,0.00,35.00,0,6.16,-1
443,20.00,-0.00,35.00,0,6.16,-1
444,20.00,0.01,35.00,0,6.16,-1
445,20.00,0.00,35.00,0,6.16,-1
446,20.00,-0.00,35.00,0,6.16,-1
447,20.00,0.01,35.00,0,6.16,-1
448,20.00,0.00,35.00,0,6.16,-1
449,20.00,0.00,35.00,0,6.16,-1
450,20.00,-0.00,35.00,0,6.16,-1
451,20.00,-0.01,35.00,0,6.16,-1
452,20.00,0.01,35.00,0,6.16,-1
453,20.00,0.00,35.00,0,6.16,-1
454,20.00,-0.01,35.00,0,6.16,-1
455,20.00,0.01,35.00,0,6.16,-1
456,20.00,0.00,35.00,0,6.16,-1
457,20.00,-0.01,35.00,0,6.16,-1
458,20.00,0.00,35.00,0,6.16,-1
459,20.00,0.00,35.00,0,6.16,-1
460,20.00,0.00,35.00,0,6.16,-1
461,20.00,-0.00,35.00,0,6.16,-1
462,20.00,0.00,35.00,0,6.16,-1
463,20.00,-0.00,35.00,0,6.16,-1
464,20.00,0.00,35.00,0,6.16,-1
465,20.00,0.01,35.00,0,6.16,-1
466,20.00,-0.01,35.00,0,6.16,-1
467,20.00,-0.00,35.00,0,6.16,-1
468,20.00,0.00,35.00,0,6.16,-1
469,20.00,0.00,35.00,0,6.16,-1
470,20.00,-0.00,35.00,0,6.16,-1
471,20.00,0.00,35.00,0,6.16,-1
472,20.00,0.00,35.00,0,6.16,-1
473,20.00,0.00,35.00,0,6.16,-1
474,20.00,0.00,35.00,0,6.16,-1
475,20.00,0.00,35.00,0,6.16,-1
476,20.00,-0.01,35.00,0,6.16,-1
477,20.00,0.01,35.00,0,6.16,-1
478,20.00,0.00,35.00,0,6.16,-1
479,20.00,-0.01,35.00,0,6.16,-1
480,20.00,0.00,35.00,0,6.16,-1
481,20.00,0.01,35.00,0,6.16,-1
482,20.00,-0.01,35.00,0,6.16,-1
483,20.00,0.00,35.00,0,6.16,-1
484,20.00,0.00,35.00,0,6.16,-1
485,20.00,0.00,35.00,0,6.16,-1
486,20.00,-0.01,35.00,0,6.16,-1
487,20.00,0.01,35.00,0,6.16,-1
488,20.00,-0.00,35.00,0,6.16,-1
489,20.00,-0.01,35.00,0,6.16,-1
490,20.00,0.00,35.00,0,6.16,-1
491,20.00,0.01,35.00,0,6.16,-1
492,20.00,0.00,35.00,0,6.16,-1
493,20.00,-0.01,35.00,0,6.16,-1
494,20.00,0.00,35.00,0,6.16,-1
495,20.00,0.00,35.00,0,6.16,-1
496,20.00,0.00,35.00,0,6.16,-1
497,20.00,-0.01,35.00,0,6.16,-1
498,20.00,0.00,35.00,0,6.16,-1
499,20.00,0.00,35.00,0,6.16,-1
500,20.00,0.00,35.00,0,6.16,-1
501,20.00,-0.01,35.00,0,6.16,-1
502,20.00,0.01,35.00,0,6.16,-1
503,20.00,0.00,35.00,0,6.16,-1
504,20.00,-0.01,35.00,0,6.16,-1
505,20.00,0.01,35.00,0,6.16,-1
506,20.00,0.00,35.00,0,6.16,-1
507,20.00,-0.01,35.00,0,6.16,-1
508,20.00,-0.00,35.00,0,6.16,-1
509,20.00,0.01,35.00,0,6.16,-1
510,20.00,0.00,35.00,0,6.16,-1
511,20.00,-0.01,35.00,0,6.16,-1
512,20.00,0.00,35.00,0,6.16,-1
513,20.00,0.00,35.00,0,6.16,-1
514,20.00,0.00,35.00,0,6.16,-1
515,20.00,0.00,35.00,0,6.16,-1
516,20.00,-0.01,35.00,0,6.16,-1
517,20.00,0.00,35.00,0,6.16,-1
518,20.00,0.01,35.00,0,6.16,-1
519,20.00,-0.00,35.00,0,6.16,-1
520,20.00,-0.01,35.00,0,6.16,-1
521,20.00,0.01,35.00,0,6.16,-1
522,20.00,0.00,35.00,0,6.16,-1
523,20.00,-0.01,35.00,0,6.16,-1
524,20.00,0.01,35.00,0,6.16,-1
525,20.00,0.00,35.00,0,6.16,-1
526,20.00,0.00,35.00,0,6.16,-1
527,20.00,-0.00,35.00,0,6.16,-1
528,20.00,0.00,35.00,0,6.16,-1
529,20.00,0.00,35.00,0,6.16,-1
530,20.00,-0.01,35.00,0,6.16,-1
531,20.00,0.00,35.00,0,6.16,-1
532,20.00,0.00,35.00,0,6.16,-1
533,20.00,0.00,35.00,0,6.16,-1
534,20.00,-0.00,35.00,0,6.16,-1
535,20.00,0.01,35.00,0,6.16,-1
536,20.00,0.00,35.00,0,6.16,-1
537,20.00,-0.01,35.00,0,6.16,-1
538,20.00,0.00,35.00,0,6.16,-1
539,20.00,0.01,35.00,0,6.16,-1
540,20.00,-0.01,35.00,0,6.16,-1
541,20.00,0.00,35.00,0,6.16,-1
542,20.00,0.00,35.00,0,6.16,-1
543,20.00,0.01,35.00,0,6.16,-1
544,20.00,-0.01,35.00,0,6.16,-1
545,20.00,-0.01,35.00,0,6.16,-1
546,20.00,0.00,35.00,0,6.16,-1
547,20.00,0.01,35.00,0,6.16,-1
548,20.00,-0.00,35.00,0,6.16,-1
549,20.00,0.00,35.00,0,6.16,-1
550,20.00,0.00,35.00,0,6.16,-1
551,20.00,-0.01,35.00,0,6.16,-1
552,20.00,0.00,35.00,0,6.16,-1
553,20.00,0.01,35.00,0,6.16,-1
554,20.00,0.00,35.00,0,6.16,-1
555,20.00,-0.01,35.00,0,6.16,-1
556,20.00,-0.00,35.00,0,6.16,-1
557,20.00,0.01,35.00,0,6.16,-1
558,20.00,0.01,35.00,0,6.16,-1
559,20.00,-0.01,35.00,0,6.16,-1
560,20.00,-0.00,35.00,0,6.16,-1
561,20.00,0.01,35.00,0,6.16,-1
562,20.00,0.00,35.00,0,6.16,-1
563,20.00,-0.00,35.00,0,6.16,-1
564,20.00,-0.00,35.00,0,6.16,-1
565,20.00,0.01,35.00,0,6.16,-1
566,20.00,0.00,35.00,0,6.16,-1
567,20.00,-0.01,35.00,0,6.16,-1
568,20.00,-0.00,35.00,0,6.16,-1
569,20.00,0.01,35.00,0,6.16,-1
570,20.00,0.00,35.00,0,6.16,-1
571,20.00,-0.01,35.00,0,6.16,-1
572,20.00,0.01,35.00,0,6.16,-1
573,20.00,0.00,35.00,0,6.16,-1
574,20.00,-0.01,35.00,0,6.16,-1
575,20.00,-0.00,35.00,0,6.16,-1
576,20.00,0.01,35.00,0,6.16,-1
577,20.00,0.00,35.00,0,6.16,-1
578,20.00,-0.02,35.00,0,6.16,-1
579,20.00,0.01,35.00,0,6.16,-1
580,20.00,0.00,35.00,0,6.16,-1
581,20.00,-0.00,35.00,0,6.16,-1
582,20.00,-0.00,35.00,0,6.16,-1
583,20.00,0.01,35.00,0,6.16,-1
584,20.00,-0.00,35.00,0,6.16,-1
585,20.00,-0.01,35.00,0,6.16,-1
586,20.00,0.01,35.00,0,6.16,-1
587,20.00,0.00,35.00,0,6.16,-1
588,20.00,-0.01,35.00,0,6.16,-1
589,20.00,-0.00,35.00,0,6.16,-1
590,20.00,0.00,35.00,0,6.16,-1
591,20.00,0.01,35.00,0,6.16,-1
592,20.00,-0.01,35.00,0,6.16,-1
593,20.00,-0.00,35.00,0,6.16,-1
594,20.00,0.00,35.00,0,6.16,-1
595,20.00,0.00,35.00,0,6.16,-1
596,20.00,-0.01,35.00,0,6.16,-1
