cnt,pos,speed,DTorque,STorque,Force,Dir
10825,123.88,-97.55,629.00,0,110.70,-1
10826,124.07,-98.27,631.00,0,111.06,-1
10827,124.17,-98.16,630.00,0,110.88,-1
10828,124.27,-98.71,630.00,0,110.88,-1
10829,124.37,-99.47,631.00,0,111.06,-1
10830,124.47,-99.59,635.00,0,111.76,-1
10831,124.67,-99.97,635.00,0,111.76,-1
10832,124.77,-100.87,638.00,0,112.29,-1
10833,124.87,-101.39,648.00,0,114.05,-1
10834,125.07,-101.03,649.00,0,114.22,-1
10835,125.17,-101.35,651.00,0,114.58,-1
10836,125.28,-101.49,654.00,0,115.10,-1
10837,125.38,-100.02,653.00,0,114.93,-1
10838,125.58,-100.18,652.00,0,114.75,-1
10839,125.68,-100.32,652.00,0,114.75,-1
10840,125.78,-98.73,650.00,0,114.40,-1
10841,125.97,-98.46,647.00,0,113.87,-1
10842,126.07,-98.51,645.00,0,113.52,-1
10843,126.17,-98.17,643.00,0,113.17,-1
10844,126.27,-97.32,638.00,0,112.29,-1
10845,126.36,-97.15,633.00,0,111.41,-1
10846,126.56,-98.35,633.00,0,111.41,-1
10847,126.66,-98.11,633.00,0,111.41,-1
10848,126.76,-97.98,632.00,0,111.23,-1
10849,126.86,-98.57,633.00,0,111.41,-1
10850,127.05,-99.30,635.00,0,111.76,-1
10851,127.15,-99.15,635.00,0,111.76,-1
10852,127.25,-100.51,638.00,0,112.29,-1
10853,127.45,-100.73,643.00,0,113.17,-1
10854,127.55,-100.13,646.00,0,113.70,-1
10855,127.65,-100.16,646.00,0,113.70,-1
10856,127.85,-99.92,647.00,0,113.87,-1
10857,127.95,-99.00,646.00,0,113.70,-1
10858,128.05,-98.69,641.00,0,112.82,-1
10859,128.25,-98.96,642.00,0,112.99,-1
10860,128.35,-98.18,642.00,0,112.99,-1
10861,128.44,-96.92,634.00,0,111.58,-1
10862,128.64,-96.90,631.00,0,111.06,-1
10863,128.74,-96.55,628.00,0,110.53,-1
10864,128.83,-95.76,623.00,0,109.65,-1
10865,129.02,-96.90,618.00,0,108.77,-1
10866,129.12,-97.64,620.00,0,109.12,-1
10867,129.22,-97.43,621.00,0,109.30,-1
10868,129.32,-98.11,621.00,0,109.30,-1
10869,129.51,-98.67,624.00,0,109.82,-1
10870,129.61,-98.67,626.00,0,110.18,-1
10871,129.71,-98.74,627.00,0,110.35,-1
10872,129.91,-100.80,633.00,0,111.41,-1
10873,130.01,-101.07,639.00,0,112.46,-1
10874,130.11,-100.56,644.00,0,113.34,-1
10875,130.21,-100.77,646.00,0,113.70,-1
10876,130.41,-100.34,648.00,0,114.05,-1
10877,130.51,-99.45,647.00,0,113.87,-1
10878,130.71,-99.47,643.00,0,113.17,-1
10879,130.81,-99.64,645.00,0,113.52,-1
10880,130.91,-99.02,646.00,0,113.70,-1
10881,131.01,-98.22,643.00,0,112.64,-1
10882,131.21,-97.93,638.00,0,112.29,-1
10883,131.30,-97.27,635.00,0,111.76,-1
10884,131.40,-96.40,630.00,0,110.88,-1
10885,131.50,-96.74,625.00,0,110.00,-1
10886,131.69,-98.07,627.00,0,110.35,-1
10887,131.79,-98.16,628.00,0,110.53,-1
10888,131.89,-98.36,627.00,0,110.35,-1
10889,131.99,-99.16,632.00,0,111.23,-1
10890,132.19,-99.32,633.00,0,111.41,-1
10891,132.29,-99.22,633.00,0,111.41,-1
10892,132.39,-100.05,634.00,0,111.58,-1
10893,132.49,-100.93,644.00,0,113.34,-1
10894,132.69,-100.66,646.00,0,113.70,-1
10895,132.79,-100.81,647.00,0,113.87,-1
10896,132.99,-100.45,651.00,0,114.58,-1
10897,133.09,-99.47,649.00,0,114.22,-1
10898,133.19,-99.24,646.00,0,113.70,-1
10899,133.29,-99.52,646.00,0,113.70,-1
10900,133.49,-98.55,646.00,0,113.70,-1
10901,133.58,-98.14,643.00,0,113.17,-1
10902,133.68,-98.28,640.00,0,112.46,-1
10903,133.88,-97.57,637.00,0,112.11,-1
10904,133.98,-96.94,632.00,0,111.23,-1
10905,134.07,-97.47,628.00,0,110.70,-1
10906,134.27,-98.46,631.00,0,111.06,-1
10907,134.37,-98.20,631.00,0,111.06,-1
10908,134.47,-98.63,630.00,0,110.88,-1
10909,134.67,-99.86,636.00,0,111.94,-1
10910,134.77,-99.63,637.00,0,112.11,-1
10911,134.87,-99.79,637.00,0,112.46,-1
10912,135.07,-101.09,645.00,0,113.52,-1
10913,135.17,-100.77,648.00,0,114.05,-1
10914,135.27,-100.33,649.00,0,114.22,-1
10915,135.37,-100.74,651.00,0,114.58,-1
10916,135.57,-100.16,652.00,0,114.75,-1
10917,135.67,-99.45,650.00,0,114.40,-1
10918,135.87,-99.62,647.00,0,113.87,-1
10919,135.97,-99.22,648.00,0,114.05,-1
10920,136.07,-98.28,646.00,0,113.70,-1
10921,136.16,-97.77,639.00,0,112.46,-1
10922,136.36,-97.63,638.00,0,112.29,-1
10923,136.46,-97.05,634.00,0,111.58,-1
10924,136.55,-97.59,626.00,0,110.18,-1
10925,136.75,-98.32,628.00,0,110.53,-1
10926,136.85,-98.32,630.00,0,110.88,-1
10927,136.94,-98.17,630.00,0,110.88,-1
10928,137.04,-99.35,632.00,0,111.23,-1
10929,137.24,-99.51,635.00,0,111.76,-1
10930,137.34,-99.42,635.00,0,111.76,-1
10931,137.44,-101.20,640.00,0,112.64,-1
10932,137.64,-101.71,646.00,0,113.70,-1
10933,137.75,-101.36,651.00,0,114.58,-1
10934,137.85,-101.03,652.00,0,114.93,-1
10935,138.05,-101.01,655.00,0,115.28,-1
10936,138.15,-100.06,655.00,0,115.28,-1
10937,138.25,-99.45,651.00,0,114.58,-1
10938,138.35,-100.06,651.00,0,114.58,-1
10939,138.55,-99.48,652.00,0,114.75,-1
10940,138.65,-98.52,649.00,0,114.22,-1
10941,138.74,-98.27,646.00,0,113.17,-1
10942,138.94,-97.48,640.00,0,112.64,-1
10943,139.04,-96.61,635.00,0,111.76,-1
10944,139.13,-96.54,630.00,0,110.53,-1
10945,139.33,-98.20,629.00,0,110.70,-1
10946,139.43,-98.21,630.00,0,110.88,-1
10947,139.53,-98.35,630.00,0,110.88,-1
10948,139.72,-99.53,634.00,0,111.58,-1
10949,139.82,-99.47,636.00,0,111.94,-1
10950,139.92,-99.29,636.00,0,111.94,-1
10951,140.02,-100.87,641.00,0,112.82,-1
10952,140.23,-101.11,646.00,0,113.70,-1
10953,140.33,-100.86,649.00,0,114.22,-1
10954,140.53,-101.08,652.00,0,114.75,-1
10955,140.63,-100.76,654.00,0,115.10,-1
10956,140.73,-99.84,653.00,0,114.93,-1
10957,140.83,-99.65,649.00,0,114.22,-1
10958,141.03,-99.55,650.00,0,114.40,-1
10959,141.13,-98.81,649.00,0,114.22,-1
10960,141.22,-98.15,646.00,0,113.70,-1
10961,141.32,-98.20,641.00,0,112.82,-1
10962,141.52,-97.64,639.00,0,112.46,-1
10963,141.62,-97.03,634.00,0,111.58,-1
10964,141.71,-97.13,630.00,0,110.88,-1
10965,141.91,-98.28,631.00,0,111.06,-1
10966,142.01,-98.09,632.00,0,111.23,-1
10967,142.11,-98.43,631.00,0,111.06,-1
10968,142.20,-99.80,636.00,0,111.94,-1
10969,142.40,-99.60,637.00,0,112.11,-1
10970,142.50,-99.67,637.00,0,112.11,-1
10971,142.60,-100.55,644.00,0,113.34,-1
10972,142.81,-101.06,649.00,0,114.22,-1
10973,142.91,-100.64,650.00,0,114.40,-1
10974,143.01,-101.19,654.00,0,115.10,-1
10975,143.21,-100.77,655.00,0,115.28,-1
10976,143.31,-99.92,654.00,0,115.10,-1
10977,143.41,-99.89,651.00,0,114.58,-1
10978,143.61,-100.02,653.00,0,114.93,-1
10979,143.71,-99.08,652.00,0,114.75,-1
10980,143.81,-98.57,646.00,0,113.70,-1
10981,144.00,-98.53,645.00,0,113.52,-1
10982,144.10,-97.75,642.00,0,112.99,-1
10983,144.20,-97.49,634.00,0,111.58,-1
10984,144.40,-98.75,636.00,0,111.94,-1
10985,144.50,-98.74,637.00,0,112.11,-1
10986,144.59,-98.95,637.00,0,112.11,-1
10987,144.79,-99.67,639.00,0,112.46,-1
10988,144.89,-99.82,641.00,0,112.82,-1
10989,144.99,-99.68,641.00,0,112.82,-1
10990,145.09,-100.26,641.00,0,112.82,-1
10991,145.19,-101.33,645.00,0,113.52,-1
10992,145.30,-101.70,655.00,0,115.28,-1
10993,145.50,-101.01,656.00,0,115.46,-1
10994,145.60,-101.17,657.00,0,115.63,-1
10995,145.70,-101.11,658.00,0,115.81,-1
10996,145.90,-99.77,655.00,0,115.28,-1
10997,146.00,-100.02,654.00,0,115.10,-1
10998,146.10,-100.33,655.00,0,115.46,-1
10999,146.30,-98.76,654.00,0,115.10,-1
11000,146.40,-98.39,650.00,0,114.40,-1
11001,146.50,-98.35,647.00,0,113.87,-1
11002,146.59,-97.05,640.00,0,112.64,-1
11003,146.79,-96.95,635.00,0,111.76,-1
11004,146.89,-97.93,633.00,0,111.41,-1
11005,146.98,-98.70,635.00,0,112.11,-1
11006,147.18,-98.56,636.00,0,111.94,-1
11007,147.28,-99.13,636.00,0,111.94,-1
11008,147.38,-99.70,638.00,0,112.29,-1
11009,147.48,-99.52,640.00,0,112.64,-1
11010,147.58,-99.35,640.00,0,112.64,-1
11011,147.78,-100.99,644.00,0,113.34,-1
11012,147.88,-101.32,650.00,0,114.40,-1
11013,147.98,-100.92,653.00,0,114.93,-1
11014,148.08,-101.29,656.00,0,115.46,-1
11015,148.29,-100.97,658.00,0,115.81,-1
11016,148.39,-99.97,657.00,0,115.63,-1
11017,148.48,-100.07,653.00,0,114.93,-1
11018,148.69,-100.19,655.00,0,115.28,-1
11019,148.78,-99.64,655.00,0,115.28,-1
11020,148.88,-99.08,651.00,0,114.58,-1
11021,149.08,-99.16,649.00,0,114.22,-1
11022,149.18,-98.48,648.00,0,113.17,-1
11023,149.38,-98.18,640.00,0,112.64,-1
11024,149.48,-98.98,641.00,0,112.82,-1
11025,149.57,-99.36,643.00,0,113.17,-1
11026,149.77,-99.56,644.00,0,113.34,-1
11027,149.87,-100.47,646.00,0,113.70,-1
11028,149.98,-100.86,649.00,0,114.22,-1
11029,150.18,-100.92,651.00,0,114.58,-1
11030,150.28,-101.93,654.00,0,115.10,-1
11031,150.38,-102.54,660.00,0,116.16,-1
11032,150.48,-102.15,667.00,0,117.39,-1
11033,150.69,-102.62,669.00,0,117.74,-1
11034,150.79,-102.54,672.00,0,118.27,-1
11035,150.89,-101.91,672.00,0,118.27,-1
11036,151.09,-101.13,670.00,0,117.92,-1
11037,151.20,-101.21,671.00,0,118.10,-1
11038,151.30,-99.54,668.00,0,117.57,-1
11039,151.50,-99.14,664.00,0,116.86,-1
11040,151.59,-99.07,661.00,0,116.34,-1
11041,151.69,-98.62,659.00,0,115.98,-1
11042,151.89,-97.73,648.00,0,114.05,-1
11043,151.99,-98.40,646.00,0,113.70,-1
11044,152.09,-98.98,647.00,0,113.87,-1
11045,152.18,-98.88,648.00,0,114.05,-1
11046,152.28,-99.60,647.00,0,113.87,-1
11047,152.48,-100.36,650.00,0,114.40,-1
11048,152.58,-100.55,652.00,0,114.75,-1
11049,152.68,-100.52,654.00,0,115.10,-1
11050,152.89,-102.35,660.00,0,116.16,-1
11051,152.99,-102.51,666.00,0,117.22,-1
11052,153.09,-101.98,670.00,0,117.92,-1
11053,153.30,-102.16,672.00,0,118.27,-1
11054,153.40,-101.77,674.00,0,118.62,-1
11055,153.50,-100.86,673.00,0,118.45,-1
11056,153.70,-100.88,670.00,0,117.92,-1
11057,153.80,-100.72,671.00,0,118.10,-1
11058,153.90,-99.68,670.00,0,117.92,-1
11059,154.00,-98.87,666.00,0,117.22,-1
11060,154.20,-98.50,659.00,0,115.98,-1
11061,154.30,-97.85,656.00,0,115.46,-1
11062,154.39,-97.41,650.00,0,114.40,-1
11063,154.49,-98.99,647.00,0,113.87,-1
11064,154.69,-99.23,649.00,0,114.22,-1
11065,154.79,-98.95,650.00,0,114.40,-1
11066,154.99,-99.96,651.00,0,114.58,-1
11067,155.09,-100.26,654.00,0,115.10,-1
11068,155.19,-99.98,655.00,0,115.28,-1
11069,155.39,-101.46,657.00,0,115.63,-1
11070,155.49,-102.20,663.00,0,116.69,-1
11071,155.59,-101.96,668.00,0,117.57,-1
11072,155.70,-101.73,671.00,0,118.10,-1
11073,155.90,-101.88,674.00,0,118.62,-1
11074,156.00,-101.03,674.00,0,118.62,-1
11075,156.10,-100.31,671.00,0,117.92,-1
11076,156.30,-101.12,671.00,0,118.10,-1
11077,156.40,-100.80,673.00,0,118.45,-1
11078,156.50,-100.01,672.00,0,118.27,-1
11079,156.70,-99.87,668.00,0,117.57,-1
11080,156.80,-99.44,667.00,0,117.39,-1
11081,156.90,-98.56,663.00,0,116.69,-1
11082,157.10,-99.35,658.00,0,115.81,-1
11083,157.20,-100.05,660.00,0,116.16,-1
11084,157.30,-100.06,662.00,0,116.51,-1
11085,157.40,-100.21,664.00,0,116.86,-1
11086,157.60,-101.46,667.00,0,117.39,-1
11087,157.70,-101.23,669.00,0,117.74,-1
11088,157.80,-101.02,669.00,0,117.74,-1
11089,158.01,-102.68,675.00,0,118.80,-1
11090,158.11,-102.63,680.00,0,119.68,-1
11091,158.21,-102.30,682.00,0,120.03,-1
11092,158.32,-102.46,686.00,0,120.74,-1
11093,158.52,-101.95,687.00,0,120.91,-1
11094,158.62,-101.10,685.00,0,120.56,-1
11095,158.72,-101.01,682.00,0,120.03,-1
11096,158.92,-100.80,682.00,0,120.03,-1
11097,159.02,-99.77,681.00,0,119.86,-1
11098,159.12,-99.23,677.00,0,119.15,-1
11099,159.32,-99.15,672.00,0,118.27,-1
11100,159.42,-98.26,668.00,0,117.57,-1
11101,159.52,-97.90,663.00,0,116.69,-1
11102,159.62,-99.16,660.00,0,116.16,-1
11103,159.81,-99.11,662.00,0,116.51,-1
11104,159.91,-99.00,661.00,0,116.34,-1
11105,160.01,-99.44,661.00,0,116.34,-1
11106,160.11,-100.52,665.00,0,117.04,-1
11107,160.31,-100.42,666.00,0,117.22,-1
11108,160.41,-100.89,666.00,0,117.22,-1
11109,160.52,-102.33,676.00,0,118.98,-1
11110,160.72,-101.96,680.00,0,119.68,-1
11111,160.82,-101.77,681.00,0,119.86,-1
11112,160.92,-101.96,686.00,0,120.74,-1
11113,161.13,-101.17,685.00,0,120.56,-1
11114,161.23,-100.72,683.00,0,120.21,-1
11115,161.43,-101.15,684.00,0,120.38,-1
11116,161.53,-100.30,684.00,0,120.38,-1
11117,161.63,-99.32,681.00,0,119.86,-1
11118,161.73,-99.11,675.00,0,118.80,-1
11119,161.93,-98.58,673.00,0,118.45,-1
11120,162.02,-97.97,669.00,0,117.74,-1
11121,162.12,-98.28,664.00,0,116.86,-1
11122,162.32,-99.61,666.00,0,117.22,-1
11123,162.42,-99.34,667.00,0,117.39,-1
11124,162.52,-99.30,666.00,0,117.22,-1
11125,162.72,-100.38,669.00,0,117.74,-1
11126,162.82,-100.14,670.00,0,117.92,-1
11127,162.92,-100.36,669.00,0,117.74,-1
11128,163.02,-101.42,672.00,0,118.27,-1
11129,163.23,-102.29,682.00,0,120.03,-1
11130,163.33,-101.79,685.00,0,120.56,-1
11131,163.43,-101.81,686.00,0,120.74,-1
11132,163.63,-101.26,689.00,0,121.26,-1
11133,163.73,-100.49,687.00,0,120.91,-1
11134,163.83,-100.38,684.00,0,120.38,-1
11135,163.94,-100.97,687.00,0,120.91,-1
11136,164.14,-99.85,686.00,0,120.74,-1
11137,164.24,-99.23,682.00,0,120.03,-1
11138,164.33,-98.73,677.00,0,119.15,-1
11139,164.53,-97.74,673.00,0,118.45,-1
11140,164.63,-97.23,667.00,0,117.39,-1
11141,164.73,-98.71,664.00,0,116.86,-1
11142,164.92,-98.93,666.00,0,117.22,-1
11143,165.02,-98.80,665.00,0,117.04,-1
11144,165.12,-99.24,665.00,0,117.39,-1
11145,165.32,-99.97,669.00,0,117.74,-1
11146,165.42,-99.53,669.00,0,117.74,-1
11147,165.62,-100.94,672.00,0,118.27,-1
11148,165.72,-101.47,676.00,0,118.98,-1
11149,165.83,-101.33,680.00,0,119.68,-1
11150,165.93,-101.23,684.00,0,120.38,-1
11151,166.13,-101.26,686.00,0,120.74,-1
11152,166.23,-100.41,685.00,0,120.56,-1
11153,166.33,-99.62,682.00,0,120.03,-1
11154,166.43,-99.81,681.00,0,119.86,-1
11155,166.63,-99.13,681.00,0,119.86,-1
11156,166.73,-98.30,678.00,0,119.33,-1
11157,166.82,-98.10,671.00,0,118.10,-1
11158,167.02,-97.58,668.00,0,117.57,-1
11159,167.12,-96.82,663.00,0,116.69,-1
11160,167.21,-97.48,656.00,0,115.46,-1
11161,167.41,-98.03,658.00,0,115.81,-1
11162,167.51,-97.90,658.00,0,115.81,-1
11163,167.60,-98.02,657.00,0,115.81,-1
11164,167.80,-99.78,661.00,0,116.34,-1
11165,167.90,-99.80,664.00,0,116.86,-1
11166,168.00,-99.80,664.00,0,117.22,-1
11167,168.21,-101.53,671.00,0,118.10,-1
11168,168.31,-101.70,677.00,0,119.15,-1
11169,168.41,-101.36,681.00,0,119.86,-1
11170,168.61,-101.67,684.00,0,120.38,-1
11171,168.71,-101.41,687.00,0,120.91,-1
11172,168.81,-100.48,683.00,0,120.21,-1
11173,169.01,-100.46,683.00,0,120.21,-1
11174,169.11,-100.37,685.00,0,120.56,-1
11175,169.21,-99.38,684.00,0,119.68,-1
11176,169.41,-98.60,677.00,0,119.15,-1
11177,169.51,-98.60,675.00,0,118.80,-1
11178,169.61,-98.02,672.00,0,118.27,-1
11179,169.71,-97.47,664.00,0,116.86,-1
11180,169.90,-98.80,665.00,0,117.04,-1
11181,170.00,-99.06,667.00,0,117.39,-1
11182,170.10,-98.91,667.00,0,117.39,-1
11183,170.30,-99.59,668.00,0,117.57,-1
11184,170.40,-100.02,671.00,0,118.10,-1
11185,170.50,-99.79,671.00,0,118.10,-1
11186,170.70,-101.16,674.00,0,118.62,-1
11187,170.80,-101.90,679.00,0,119.50,-1
11188,170.90,-101.61,684.00,0,120.38,-1
11189,171.11,-101.14,686.00,0,120.74,-1
11190,171.21,-101.13,688.00,0,121.09,-1
11191,171.31,-100.41,688.00,0,121.09,-1
11192,171.41,-100.01,683.00,0,120.21,-1
11193,171.61,-100.54,684.00,0,120.38,-1
11194,171.71,-100.25,686.00,0,120.74,-1
11195,171.81,-99.33,682.00,0,120.03,-1
11196,172.00,-98.76,679.00,0,119.50,-1
11197,172.10,-98.43,677.00,0,119.15,-1
11198,172.20,-97.42,672.00,0,118.27,-1
11199,172.30,-98.04,665.00,0,117.04,-1
11200,172.49,-98.95,667.00,0,117.39,-1
11201,172.59,-98.98,669.00,0,117.74,-1
11202,172.69,-98.91,669.00,0,117.74,-1
11203,172.89,-99.98,671.00,0,118.10,-1
11204,172.99,-99.82,673.00,0,118.45,-1
11205,173.09,-100.06,672.00,0,118.27,-1
11206,173.29,-101.20,676.00,0,118.98,-1
11207,173.39,-101.60,682.00,0,120.03,-1
11208,173.60,-101.31,686.00,0,120.74,-1
11209,173.70,-101.57,688.00,0,121.09,-1
11210,173.80,-101.18,690.00,0,121.44,-1
11211,173.90,-100.18,689.00,0,120.56,-1
11212,174.10,-99.78,684.00,0,120.38,-1
11213,174.20,-99.89,685.00,0,120.56,-1
11214,174.30,-99.22,684.00,0,120.38,-1
11215,174.40,-98.59,678.00,0,119.33,-1
11216,174.59,-98.50,676.00,0,118.98,-1
11217,174.69,-97.76,674.00,0,118.62,-1
11218,174.79,-97.09,669.00,0,117.74,-1
11219,174.98,-97.99,664.00,0,116.86,-1
11220,175.08,-98.38,665.00,0,117.04,-1
11221,175.18,-98.31,666.00,0,117.22,-1
11222,175.28,-99.61,667.00,0,117.39,-1
11223,175.48,-100.23,670.00,0,117.92,-1
11224,175.58,-100.14,673.00,0,118.45,-1
11225,175.68,-100.93,675.00,0,118.80,-1
11226,175.88,-101.64,680.00,0,119.68,-1
11227,175.98,-101.59,685.00,0,120.56,-1
11228,176.08,-101.11,687.00,0,120.91,-1
11229,176.19,-101.28,688.00,0,121.09,-1
11230,176.29,-101.60,690.00,0,121.44,-1
11231,176.39,-100.96,692.00,0,121.79,-1
11232,176.49,-99.62,686.00,0,120.74,-1
11233,176.69,-99.70,685.00,0,120.56,-1
11234,176.79,-99.26,685.00,0,120.56,-1
11235,176.98,-97.61,678.00,0,119.33,-1
11236,177.08,-97.59,675.00,0,118.80,-1
11237,177.18,-97.52,672.00,0,118.27,-1
11238,177.37,-96.16,662.00,0,116.51,-1
11239,177.37,-96.16,657.00,0,115.63,-1
11240,177.56,-97.31,657.00,0,115.63,-1
11241,177.66,-97.53,658.00,0,115.81,-1
11242,177.86,-97.45,656.00,0,115.46,-1
11243,177.95,-98.33,657.00,0,115.63,-1
11244,178.05,-98.82,659.00,0,115.98,-1
11245,178.15,-98.71,660.00,0,116.16,-1
11246,178.35,-100.00,663.00,0,116.69,-1
11247,178.45,-100.78,668.00,0,117.57,-1
11248,178.55,-100.60,673.00,0,118.45,-1
11249,178.65,-100.16,675.00,0,118.98,-1
11250,178.75,-100.71,678.00,0,119.33,-1
11251,178.95,-100.17,680.00,0,119.68,-1
11252,179.05,-99.58,678.00,0,119.33,-1
11253,179.15,-99.88,676.00,0,118.98,-1
11254,179.35,-100.31,681.00,0,119.86,-1
11255,179.45,-99.39,681.00,0,119.86,-1
11256,179.55,-98.85,679.00,0,119.50,-1
11257,179.65,-98.86,675.00,0,118.80,-1
11258,179.85,-97.84,672.00,0,118.27,-1
11259,179.95,-97.76,668.00,0,117.57,-1
11260,180.04,-98.59,667.00,0,117.74,-1
11261,180.24,-99.43,671.00,0,118.10,-1
11262,180.34,-99.18,671.00,0,118.10,-1
11263,180.44,-100.19,673.00,0,118.45,-1
11264,180.64,-100.19,676.00,0,118.98,-1
11265,180.74,-99.93,676.00,0,118.98,-1
11266,180.84,-100.49,676.00,0,118.98,-1
11267,180.94,-102.07,685.00,0,120.56,-1
11268,181.15,-101.75,689.00,0,121.26,-1
11269,181.25,-101.36,690.00,0,121.44,-1
11270,181.35,-100.95,692.00,0,121.79,-1
11271,181.55,-99.85,690.00,0,121.44,-1
11272,181.65,-99.22,686.00,0,120.74,-1
11273,181.85,-99.56,684.00,0,120.38,-1
11274,181.95,-98.97,683.00,0,120.21,-1
11275,182.05,-98.13,676.00,0,118.98,-1
11276,182.24,-97.93,673.00,0,118.45,-1
11277,182.34,-97.25,670.00,0,117.92,-1
11278,182.44,-96.45,665.00,0,117.04,-1
11279,182.63,-97.45,658.00,0,115.81,-1
11280,182.73,-98.10,659.00,0,115.98,-1
11281,182.83,-98.22,661.00,0,116.34,-1
11282,182.92,-98.48,661.00,0,116.34,-1
11283,183.02,-100.12,666.00,0,117.22,-1
11284,183.22,-100.08,669.00,0,117.74,-1
11285,183.32,-99.93,669.00,0,117.74,-1
11286,183.42,-100.63,671.00,0,118.10,-1
11287,183.63,-101.70,682.00,0,120.03,-1
11288,183.73,-101.35,685.00,0,120.56,-1
11289,183.83,-101.48,686.00,0,120.74,-1
11290,183.93,-101.38,691.00,0,121.62,-1
11291,184.13,-100.45,690.00,0,121.44,-1
11292,184.23,-100.08,687.00,0,120.91,-1
11293,184.34,-100.41,688.00,0,121.09,-1
11294,184.53,-99.29,687.00,0,120.91,-1
11295,184.63,-98.63,683.00,0,120.21,-1
11296,184.73,-98.75,680.00,0,119.33,-1
11297,184.93,-97.90,675.00,0,118.80,-1
11298,185.03,-97.21,670.00,0,117.92,-1
11299,185.12,-97.68,666.00,0,117.22,-1
11300,185.22,-98.35,667.00,0,117.39,-1
11301,185.42,-98.10,667.00,0,117.39,-1
11302,185.52,-98.40,665.00,0,117.04,-1
11303,185.62,-99.50,669.00,0,117.74,-1
11304,185.81,-99.36,669.00,0,117.74,-1
11305,185.91,-99.66,669.00,0,117.74,-1
11306,186.01,-100.54,671.00,0,118.10,-1
11307,186.22,-101.04,681.00,0,119.86,-1
11308,186.32,-100.61,682.00,0,120.03,-1
11309,186.42,-100.96,683.00,0,120.21,-1
11310,186.52,-101.15,687.00,0,120.91,-1
11311,186.72,-100.13,685.00,0,120.56,-1
11312,186.82,-100.41,684.00,0,120.38,-1
11313,186.92,-100.83,686.00,0,120.74,-1
11314,187.02,-99.40,687.00,0,120.91,-1
11315,187.22,-98.94,683.00,0,120.21,-1
11316,187.32,-98.95,681.00,0,119.86,-1
11317,187.42,-98.63,680.00,0,118.98,-1
11318,187.61,-97.87,671.00,0,118.10,-1
11319,187.71,-98.69,670.00,0,117.92,-1
11320,187.81,-99.25,673.00,0,118.45,-1
11321,188.01,-98.98,673.00,0,118.45,-1
11322,188.11,-99.57,673.00,0,118.45,-1
11323,188.31,-100.25,677.00,0,119.15,-1
11324,188.41,-100.13,677.00,0,119.15,-1
11325,188.51,-101.04,678.00,0,119.33,-1
11326,188.61,-102.06,683.00,0,120.21,-1
11327,188.82,-101.91,692.00,0,121.79,-1
11328,188.92,-101.73,694.00,0,122.14,-1
11329,189.02,-101.78,695.00,0,122.50,-1
11330,189.22,-100.23,694.00,0,122.14,-1
11331,189.32,-99.79,690.00,0,121.44,-1
11332,189.42,-100.11,689.00,0,121.26,-1
11333,189.62,-99.35,689.00,0,121.26,-1
11334,189.72,-98.52,685.00,0,120.56,-1
11335,189.82,-98.18,681.00,0,119.86,-1
11336,189.92,-97.19,675.00,0,118.80,-1
11337,190.11,-96.27,668.00,0,117.57,-1
11338,190.21,-96.78,663.00,0,116.69,-1
11339,190.40,-98.40,664.00,0,116.86,-1
11340,190.50,-98.43,665.00,0,117.04,-1
11341,190.60,-98.84,665.00,0,117.39,-1
11342,190.80,-100.21,670.00,0,117.92,-1
11343,190.90,-99.96,672.00,0,118.27,-1
11344,191.00,-100.09,672.00,0,118.27,-1
11345,191.10,-100.99,681.00,0,119.86,-1
11346,191.31,-102.03,687.00,0,120.91,-1
11347,191.41,-101.91,690.00,0,121.44,-1
11348,191.51,-102.09,692.00,0,121.79,-1
11349,191.71,-101.52,697.00,0,122.67,-1
11350,191.81,-100.54,695.00,0,122.32,-1
11351,191.91,-100.38,692.00,0,121.79,-1
11352,192.12,-100.25,694.00,0,122.14,-1
11353,192.22,-99.38,692.00,0,121.79,-1
11354,192.31,-98.95,685.00,0,120.56,-1
11355,192.51,-98.79,683.00,0,120.21,-1
11356,192.61,-97.92,680.00,0,119.68,-1
11357,192.71,-97.44,674.00,0,118.62,-1
11358,192.81,-97.99,671.00,0,118.10,-1
11359,193.00,-98.58,673.00,0,118.45,-1
11360,193.10,-98.50,672.00,0,118.27,-1
11361,193.20,-99.13,671.00,0,118.10,-1
11362,193.30,-99.99,676.00,0,118.98,-1
11363,193.50,-100.05,677.00,0,119.15,-1
11364,193.60,-100.55,677.00,0,119.15,-1
11365,193.70,-101.82,686.00,0,120.74,-1
11366,193.91,-101.39,690.00,0,121.44,-1
11367,194.01,-101.19,691.00,0,121.62,-1
11368,194.11,-101.60,695.00,0,122.32,-1
11369,194.31,-100.82,694.00,0,122.14,-1
11370,194.41,-100.29,691.00,0,121.62,-1
11371,194.51,-100.51,692.00,0,121.79,-1
11372,194.71,-99.92,693.00,0,121.97,-1
11373,194.81,-98.97,690.00,0,121.44,-1
11374,194.91,-98.68,686.00,0,120.74,-1
11375,195.01,-98.74,683.00,0,120.21,-1
11376,195.20,-97.64,677.00,0,119.15,-1
11377,195.30,-97.80,672.00,0,118.27,-1
11378,195.40,-98.70,672.00,0,118.27,-1
11379,195.50,-99.09,674.00,0,118.62,-1
11380,195.60,-98.85,675.00,0,118.80,-1
11381,195.70,-98.80,674.00,0,118.62,-1
11382,195.80,-99.58,674.00,0,118.62,-1
