cnt,pos,speed,DTorque,STorque,Force,Dir
11288,297.58,96.66,1120.00,0,197.12,1
11289,297.48,97.67,1119.00,0,196.94,1
11290,297.39,97.65,1119.00,0,196.94,1
11291,297.19,98.27,1117.00,0,196.59,1
11292,297.09,99.88,1114.00,0,196.06,1
11293,296.99,100.56,1110.00,0,195.36,1
11294,296.89,100.52,1100.00,0,193.60,1
11295,296.69,101.52,1096.00,0,192.90,1
11296,296.59,101.37,1094.00,0,192.54,1
11297,296.39,99.39,1093.00,0,192.37,1
11298,296.29,99.73,1094.00,0,192.54,1
11299,296.19,99.78,1095.00,0,192.72,1
11300,296.09,98.79,1099.00,0,193.42,1
11301,295.89,97.50,1102.00,0,193.95,1
11302,295.80,97.23,1106.00,0,194.66,1
11303,295.70,96.15,1111.00,0,195.54,1
11304,295.61,94.08,1125.00,0,198.00,1
11305,295.51,94.08,1130.00,0,198.88,1
11306,295.32,95.52,1135.00,0,199.76,1
11307,295.23,95.23,1137.00,0,200.11,1
11308,295.03,96.09,1140.00,0,200.64,1
11309,294.94,97.02,1139.00,0,200.46,1
11310,294.84,96.88,1139.00,0,200.46,1
11311,294.65,97.64,1137.00,0,200.11,1
11312,294.55,99.38,1134.00,0,199.58,1
11313,294.45,100.46,1130.00,0,198.88,1
11314,294.35,100.88,1119.00,0,196.94,1
11315,294.14,101.83,1114.00,0,196.06,1
11316,294.04,101.76,1110.00,0,195.36,1
11317,293.94,100.34,1108.00,0,195.01,1
11318,293.84,99.17,1110.00,0,195.36,1
11319,293.64,99.37,1112.00,0,195.71,1
11320,293.54,98.45,1115.00,0,196.24,1
11321,293.45,97.33,1117.00,0,196.59,1
11322,293.35,97.04,1121.00,0,197.30,1
11323,293.25,96.71,1125.00,0,198.00,1
11324,293.16,95.64,1131.00,0,199.06,1
11325,293.06,93.70,1139.00,0,200.46,1
11326,292.97,93.17,1146.00,0,201.70,1
11327,292.88,93.95,1152.00,0,202.75,1
11328,292.78,94.78,1157.00,0,203.63,1
11329,292.69,94.69,1160.00,0,204.16,1
11330,292.59,94.86,1161.00,0,204.34,1
11331,292.40,97.00,1160.00,0,204.16,1
11332,292.30,97.19,1159.00,0,203.98,1
11333,292.21,97.18,1157.00,0,203.63,1
11334,292.01,98.87,1154.00,0,203.10,1
11335,291.91,100.04,1150.00,0,202.40,1
11336,291.81,100.16,1140.00,0,200.64,1
11337,291.61,101.38,1135.00,0,199.76,1
11338,291.51,101.48,1131.00,0,199.06,1
11339,291.41,100.28,1128.00,0,198.53,1
11340,291.31,99.03,1129.00,0,198.70,1
11341,291.11,99.04,1133.00,0,199.41,1
11342,291.01,98.30,1135.00,0,199.76,1
11343,290.91,97.31,1137.00,0,200.11,1
11344,290.72,96.99,1144.00,0,201.34,1
11345,290.62,96.28,1148.00,0,202.05,1
11346,290.53,94.74,1154.00,0,203.10,1
11347,290.34,94.75,1166.00,0,205.22,1
11348,290.24,95.35,1169.00,0,205.74,1
11349,290.15,95.57,1172.00,0,206.27,1
11350,290.05,95.56,1172.00,0,206.27,1
11351,289.86,98.08,1170.00,0,205.92,1
11352,289.86,98.63,1168.00,0,205.57,1
11353,289.66,98.47,1165.00,0,205.04,1
11354,289.56,99.09,1162.00,0,204.51,1
11355,289.46,102.15,1152.00,0,202.75,1
11356,289.26,102.22,1146.00,0,201.70,1
11357,289.16,102.63,1139.00,0,200.46,1
11358,289.05,103.51,1133.00,0,198.35,1
11359,288.95,102.74,1124.00,0,197.82,1
11360,288.74,101.68,1123.00,0,197.65,1
11361,288.64,101.92,1123.00,0,197.65,1
11362,288.54,102.17,1123.00,0,197.65,1
11363,288.34,100.21,1124.00,0,197.82,1
11364,288.24,100.05,1126.00,0,198.18,1
11365,288.14,99.94,1129.00,0,198.70,1
11366,288.04,98.96,1133.00,0,199.41,1
11367,287.94,97.58,1138.00,0,200.29,1
11368,287.84,98.31,1147.00,0,201.87,1
11369,287.65,98.90,1149.00,0,202.22,1
11370,287.55,98.62,1150.00,0,202.40,1
11371,287.45,98.77,1150.00,0,202.40,1
11372,287.25,100.57,1149.00,0,202.22,1
11373,287.15,100.17,1148.00,0,202.05,1
11374,287.05,100.10,1147.00,0,201.34,1
11375,286.84,102.90,1141.00,0,200.82,1
11376,286.74,103.26,1136.00,0,199.94,1
11377,286.64,103.30,1131.00,0,199.06,1
11378,286.53,103.80,1122.00,0,197.47,1
11379,286.43,104.10,1122.00,0,197.47,1
11380,286.33,103.17,1120.00,0,197.12,1
11381,286.23,101.60,1121.00,0,197.30,1
11382,286.02,101.58,1125.00,0,198.00,1
11383,285.92,101.06,1127.00,0,198.35,1
11384,285.82,99.87,1130.00,0,198.88,1
11385,285.72,99.18,1136.00,0,199.94,1
11386,285.52,98.35,1142.00,0,200.99,1
11387,285.43,96.64,1148.00,0,202.05,1
11388,285.33,95.75,1162.00,0,204.51,1
11389,285.14,96.86,1167.00,0,205.39,1
11390,285.04,96.92,1170.00,0,205.92,1
11391,284.95,96.78,1172.00,0,206.27,1
11392,284.75,98.66,1172.00,0,206.27,1
11393,284.65,98.75,1171.00,0,206.10,1
11394,284.55,98.31,1171.00,0,206.10,1
11395,284.45,98.74,1170.00,0,205.92,1
11396,284.25,101.69,1164.00,0,204.86,1
11397,284.15,101.87,1159.00,0,203.98,1
11398,284.05,102.36,1153.00,0,202.93,1
11399,283.94,103.30,1148.00,0,202.05,1
11400,283.74,102.17,1141.00,0,200.82,1
11401,283.64,101.21,1141.00,0,200.82,1
11402,283.54,101.26,1141.00,0,200.82,1
11403,283.43,100.65,1144.00,0,201.34,1
11404,283.23,99.80,1146.00,0,201.70,1
11405,283.13,99.65,1148.00,0,202.05,1
11406,283.03,99.63,1150.00,0,202.40,1
11407,282.84,96.99,1159.00,0,203.98,1
11408,282.74,96.55,1165.00,0,205.04,1
11409,282.65,97.36,1170.00,0,205.92,1
11410,282.55,97.76,1173.00,0,206.45,1
11411,282.45,97.49,1176.00,0,206.98,1
11412,282.25,99.02,1176.00,0,206.98,1
11413,282.15,99.93,1174.00,0,206.62,1
11414,282.05,99.70,1171.00,0,206.10,1
11415,281.85,100.79,1169.00,0,205.74,1
11416,281.75,102.47,1165.00,0,205.04,1
11417,281.65,102.99,1160.00,0,204.16,1
11418,281.44,103.83,1148.00,0,202.05,1
11419,281.34,104.46,1143.00,0,201.17,1
11420,281.23,103.91,1140.00,0,200.64,1
11421,281.13,102.73,1138.00,0,200.29,1
11422,280.92,102.68,1138.00,0,200.29,1
11423,280.82,102.15,1140.00,0,200.64,1
11424,280.72,100.96,1141.00,0,200.82,1
11425,280.62,100.19,1146.00,0,201.70,1
11426,280.42,99.49,1151.00,0,202.58,1
11427,280.32,97.92,1156.00,0,203.46,1
11428,280.23,97.12,1167.00,0,205.39,1
11429,280.03,98.60,1171.00,0,206.10,1
11430,279.93,98.48,1173.00,0,206.45,1
11431,279.83,98.40,1174.00,0,206.62,1
11432,279.63,100.55,1172.00,0,206.27,1
11433,279.53,100.61,1171.00,0,206.10,1
11434,279.43,100.44,1170.00,0,205.92,1
11435,279.33,101.39,1167.00,0,204.69,1
11436,279.12,104.46,1157.00,0,203.63,1
11437,279.02,104.41,1150.00,0,202.40,1
11438,278.91,104.85,1144.00,0,201.34,1
11439,278.81,105.28,1134.00,0,199.58,1
11440,278.60,104.06,1132.00,0,199.23,1
11441,278.50,103.26,1131.00,0,199.06,1
11442,278.39,103.64,1131.00,0,199.23,1
11443,278.19,102.52,1133.00,0,199.41,1
11444,278.08,101.63,1135.00,0,199.76,1
11445,277.98,101.49,1137.00,0,200.11,1
11446,277.88,99.32,1146.00,0,201.70,1
11447,277.68,98.11,1152.00,0,202.75,1
11448,277.59,98.48,1158.00,0,203.81,1
11449,277.49,99.36,1165.00,0,205.04,1
11450,277.29,99.35,1166.00,0,205.22,1
11451,277.19,100.11,1166.00,0,205.22,1
11452,277.09,101.23,1164.00,0,204.86,1
11453,276.98,101.34,1163.00,0,204.69,1
11454,276.78,101.74,1161.00,0,204.34,1
11455,276.68,103.45,1153.00,0,202.93,1
11456,276.47,104.79,1147.00,0,201.87,1
11457,276.36,105.41,1140.00,0,200.64,1
11458,276.26,106.30,1134.00,0,199.58,1
11459,276.15,104.62,1127.00,0,198.35,1
11460,275.94,104.00,1126.00,0,198.18,1
11461,275.84,104.43,1126.00,0,198.18,1
11462,275.73,104.41,1126.00,0,198.18,1
11463,275.53,102.79,1127.00,0,198.35,1
11464,275.43,102.87,1128.00,0,198.53,1
11465,275.32,102.26,1131.00,0,199.06,1
11466,275.12,99.85,1140.00,0,200.64,1
11467,275.02,100.29,1145.00,0,201.52,1
11468,274.92,101.11,1148.00,0,202.22,1
11469,274.82,101.02,1149.00,0,202.22,1
11470,274.72,102.18,1148.00,0,202.05,1
11471,274.51,103.41,1146.00,0,201.70,1
11472,274.41,103.32,1144.00,0,201.34,1
11473,274.20,104.14,1139.00,0,200.46,1
11474,274.10,105.91,1134.00,0,199.58,1
11475,273.99,106.60,1128.00,0,198.53,1
11476,273.88,106.77,1115.00,0,196.24,1
11477,273.67,108.44,1109.00,0,195.18,1
11478,273.56,107.73,1104.00,0,194.30,1
11479,273.45,106.54,1101.00,0,193.78,1
11480,273.24,106.87,1099.00,0,193.42,1
11481,273.13,105.87,1099.00,0,193.42,1
11482,273.03,104.81,1099.00,0,193.42,1
11483,272.82,104.61,1102.00,0,193.95,1
11484,272.72,103.63,1105.00,0,194.48,1
11485,272.61,102.06,1110.00,0,195.36,1
11486,272.51,102.05,1114.00,0,196.06,1
11487,272.41,102.61,1118.00,0,196.77,1
11488,272.31,102.78,1120.00,0,197.30,1
11489,272.10,102.89,1121.00,0,197.30,1
11490,272.00,104.01,1121.00,0,197.30,1
11491,271.89,104.35,1120.00,0,196.77,1
11492,271.68,104.67,1116.00,0,196.42,1
11493,271.58,106.43,1112.00,0,195.71,1
11494,271.47,107.30,1101.00,0,193.78,1
11495,271.26,108.07,1095.00,0,192.72,1
11496,271.15,108.84,1089.00,0,191.66,1
11497,271.04,108.23,1085.00,0,190.96,1
11498,270.93,107.07,1081.00,0,190.26,1
11499,270.72,107.30,1079.00,0,189.90,1
11500,270.61,107.10,1079.00,0,189.90,1
11501,270.50,106.04,1079.00,0,189.90,1
11502,270.29,105.16,1081.00,0,190.26,1
11503,270.19,104.20,1085.00,0,190.96,1
11504,269.98,102.18,1094.00,0,192.54,1
11505,269.88,102.90,1099.00,0,193.42,1
11506,269.78,103.35,1102.00,0,193.95,1
11507,269.67,102.92,1103.00,0,194.13,1
11508,269.57,104.25,1102.00,0,193.95,1
11509,269.36,104.71,1101.00,0,193.78,1
11510,269.26,104.34,1100.00,0,193.60,1
11511,269.15,105.90,1096.00,0,192.90,1
11512,268.94,107.21,1092.00,0,192.19,1
11513,268.83,107.57,1087.00,0,191.31,1
11514,268.72,107.68,1080.00,0,189.20,1
11515,268.51,108.51,1071.00,0,188.50,1
11516,268.40,107.16,1068.00,0,187.97,1
11517,268.29,106.31,1067.00,0,187.79,1
11518,268.08,106.61,1068.00,0,187.97,1
11519,267.98,105.34,1068.00,0,187.97,1
11520,267.87,104.70,1070.00,0,188.32,1
11521,267.66,103.90,1075.00,0,189.20,1
11522,267.56,102.23,1080.00,0,190.08,1
11523,267.46,101.21,1086.00,0,191.14,1
11524,267.36,102.19,1095.00,0,192.72,1
11525,267.15,102.02,1097.00,0,193.07,1
11526,267.05,102.05,1098.00,0,193.25,1
11527,266.95,103.03,1097.00,0,193.07,1
11528,266.74,103.76,1095.00,0,192.72,1
11529,266.64,103.67,1093.00,0,192.37,1
11530,266.53,106.31,1087.00,0,191.31,1
11531,266.32,107.19,1082.00,0,190.43,1
11532,266.21,107.38,1075.00,0,189.20,1
11533,266.10,107.89,1063.00,0,187.09,1
11534,265.89,107.86,1059.00,0,186.38,1
11535,265.78,106.52,1056.00,0,185.86,1
11536,265.67,106.59,1055.00,0,185.68,1
11537,265.46,105.99,1055.00,0,185.68,1
11538,265.36,104.92,1056.00,0,185.86,1
11539,265.25,104.89,1057.00,0,186.03,1
11540,265.15,104.76,1062.00,0,186.91,1
11541,264.94,102.22,1066.00,0,187.62,1
11542,264.84,102.21,1070.00,0,188.32,1
11543,264.74,102.88,1074.00,0,189.02,1
11544,264.53,102.83,1076.00,0,189.38,1
11545,264.43,103.88,1075.00,0,189.20,1
11546,264.32,104.87,1074.00,0,189.02,1
11547,264.22,104.66,1069.00,0,188.14,1
11548,264.01,105.56,1066.00,0,187.62,1
11549,263.90,107.26,1062.00,0,186.91,1
11550,263.79,107.94,1050.00,0,184.80,1
11551,263.57,108.43,1044.00,0,183.74,1
11552,263.47,109.06,1039.00,0,182.86,1
11553,263.25,107.33,1033.00,0,181.81,1
11554,263.14,107.06,1031.00,0,181.46,1
11555,263.03,107.49,1031.00,0,181.46,1
11556,262.93,106.92,1031.00,0,181.46,1
11557,262.82,105.89,1032.00,0,181.63,1
11558,262.61,105.22,1034.00,0,181.98,1
11559,262.51,104.11,1038.00,0,182.69,1
11560,262.40,102.71,1042.00,0,183.39,1
11561,262.20,103.43,1050.00,0,184.80,1
11562,262.10,103.34,1052.00,0,185.15,1
11563,261.99,103.13,1053.00,0,185.33,1
11564,261.89,103.59,1052.00,0,185.15,1
11565,261.68,104.80,1051.00,0,184.98,1
11566,261.57,104.42,1050.00,0,184.80,1
11567,261.47,104.71,1048.00,0,183.92,1
11568,261.26,107.23,1041.00,0,183.22,1
11569,261.15,107.28,1035.00,0,182.16,1
11570,261.04,107.60,1030.00,0,181.28,1
11571,260.93,108.71,1024.00,0,180.22,1
11572,260.82,106.80,1018.00,0,179.17,1
11573,260.61,106.58,1016.00,0,178.82,1
11574,260.50,106.84,1017.00,0,178.99,1
11575,260.29,105.28,1017.00,0,178.99,1
11576,260.19,105.03,1017.00,0,178.99,1
11577,260.08,104.95,1019.00,0,179.34,1
11578,259.98,102.50,1026.00,0,180.58,1
11579,259.77,102.02,1031.00,0,181.46,1
11580,259.67,102.49,1035.00,0,182.16,1
11581,259.57,102.75,1039.00,0,182.86,1
11582,259.36,102.61,1040.00,0,183.04,1
11583,259.26,103.64,1040.00,0,183.04,1
11584,259.16,104.29,1037.00,0,182.51,1
11585,259.05,103.96,1035.00,0,182.16,1
11586,258.84,105.56,1032.00,0,181.63,1
11587,258.74,106.79,1028.00,0,180.93,1
11588,258.63,106.98,1023.00,0,180.05,1
11589,258.41,108.10,1011.00,0,177.94,1
11590,258.31,108.23,1006.00,0,177.06,1
11591,258.20,107.19,1003.00,0,176.53,1
11592,258.09,106.51,1000.00,0,176.00,1
11593,257.88,106.63,999.00,0,175.82,1
11594,257.77,105.82,999.00,0,175.82,1
11595,257.67,105.06,999.00,0,175.82,1
11596,257.46,104.30,1003.00,0,176.53,1
11597,257.35,102.96,1006.00,0,177.06,1
11598,257.25,101.88,1010.00,0,177.76,1
11599,257.15,102.84,1018.00,0,179.17,1
11600,256.95,102.41,1020.00,0,179.52,1
11601,256.84,102.27,1021.00,0,179.70,1
11602,256.74,103.26,1021.00,0,179.70,1
11603,256.53,103.58,1020.00,0,179.52,1
11604,256.43,103.45,1018.00,0,179.17,1
11605,256.32,104.60,1016.00,0,178.29,1
11606,256.11,106.28,1009.00,0,177.58,1
11607,256.01,106.33,1003.00,0,176.53,1
11608,255.90,107.15,997.00,0,175.47,1
11609,255.79,107.60,993.00,0,174.24,1
11610,255.58,105.61,988.00,0,173.89,1
11611,255.47,105.53,988.00,0,173.89,1
11612,255.37,105.83,988.00,0,173.89,1
11613,255.16,103.66,989.00,0,174.06,1
11614,255.06,103.30,992.00,0,174.59,1
11615,254.95,103.16,995.00,0,175.12,1
11616,254.75,100.45,1004.00,0,176.70,1
11617,254.65,100.17,1009.00,0,177.58,1
11618,254.55,100.83,1014.00,0,178.46,1
11619,254.45,101.01,1017.00,0,178.99,1
11620,254.25,100.81,1020.00,0,179.52,1
11621,254.15,101.79,1020.00,0,179.52,1
11622,254.04,102.10,1020.00,0,179.52,1
11623,253.94,102.00,1018.00,0,179.17,1
11624,253.74,103.47,1015.00,0,178.64,1
11625,253.63,104.94,1011.00,0,177.94,1
11626,253.53,104.95,1006.00,0,176.00,1
11627,253.32,105.82,995.00,0,175.12,1
11628,253.21,106.23,991.00,0,174.42,1
11629,253.10,105.17,988.00,0,173.89,1
11630,253.00,104.40,986.00,0,173.54,1
11631,252.90,104.39,985.00,0,173.36,1
11632,252.79,104.64,985.00,0,173.36,1
11633,252.58,103.13,985.00,0,173.36,1
11634,252.48,103.01,986.00,0,173.54,1
11635,252.28,101.57,991.00,0,174.42,1
11636,252.18,100.47,994.00,0,174.94,1
11637,252.07,100.64,998.00,0,175.65,1
11638,251.97,101.60,1003.00,0,176.53,1
11639,251.77,101.42,1002.00,0,176.35,1
11640,251.67,102.07,1001.00,0,176.18,1
11641,251.57,103.21,999.00,0,175.47,1
11642,251.36,103.08,995.00,0,175.12,1
11643,251.25,103.87,991.00,0,174.42,1
11644,251.15,105.17,988.00,0,173.89,1
11645,250.94,106.26,976.00,0,171.78,1
11646,250.83,106.78,970.00,0,170.72,1
11647,250.72,107.20,965.00,0,169.84,1
11648,250.62,107.16,960.00,0,168.96,1
11649,250.51,105.78,956.00,0,168.26,1
11650,250.30,105.51,956.00,0,168.26,1
11651,250.19,105.34,956.00,0,168.26,1
11652,250.09,104.15,956.00,0,168.26,1
11653,249.88,103.52,960.00,0,168.96,1
11654,249.78,102.69,963.00,0,169.49,1
11655,249.68,101.27,967.00,0,170.19,1
11656,249.58,101.06,975.00,0,171.60,1
11657,249.38,101.53,979.00,0,172.30,1
11658,249.27,101.35,980.00,0,172.48,1
11659,249.17,101.36,980.00,0,172.48,1
11660,248.97,103.08,978.00,0,172.13,1
11661,248.86,102.94,977.00,0,171.95,1
11662,248.76,102.84,975.00,0,171.60,1
11663,248.66,105.20,969.00,0,170.54,1
11664,248.45,105.61,964.00,0,169.66,1
11665,248.34,105.57,957.00,0,168.43,1
11666,248.24,106.24,952.00,0,167.55,1
11667,248.13,105.93,945.00,0,166.32,1
11668,247.92,104.72,943.00,0,165.97,1
11669,247.81,104.67,943.00,0,165.97,1
11670,247.71,103.88,945.00,0,166.32,1
11671,247.50,102.86,945.00,0,166.32,1
11672,247.40,102.56,947.00,0,166.67,1
11673,247.30,102.33,950.00,0,167.20,1
11674,247.20,101.25,954.00,0,168.78,1
11675,247.00,99.54,963.00,0,169.49,1
11676,246.90,99.96,968.00,0,170.37,1
11677,246.80,99.98,973.00,0,171.25,1
11678,246.60,99.57,976.00,0,171.78,1
11679,246.50,100.45,977.00,0,171.95,1
11680,246.40,100.84,977.00,0,171.95,1
11681,246.30,100.38,977.00,0,171.95,1
11682,246.20,100.31,976.00,0,171.78,1
11683,245.99,102.64,973.00,0,171.25,1
11684,245.89,102.85,970.00,0,170.72,1
11685,245.79,102.75,961.00,0,169.14,1
11686,245.58,103.73,958.00,0,168.61,1
11687,245.48,102.93,956.00,0,168.26,1
11688,245.37,101.88,955.00,0,168.08,1
11689,245.17,102.03,957.00,0,168.43,1
11690,245.07,101.54,957.00,0,168.43,1
11691,244.97,100.61,958.00,0,168.61,1
11692,244.77,100.19,962.00,0,169.31,1
11693,244.67,99.36,966.00,0,170.02,1
11694,244.57,98.07,969.00,0,170.54,1
11695,244.47,97.50,974.00,0,171.42,1
11696,244.37,98.18,978.00,0,172.66,1
11697,244.18,98.48,982.00,0,172.83,1
11698,244.08,98.35,982.00,0,172.83,1
11699,243.98,100.07,981.00,0,172.66,1
11700,243.78,99.92,980.00,0,172.48,1
11701,243.68,99.61,978.00,0,172.13,1
11702,243.58,100.54,976.00,0,171.78,1
11703,243.48,102.02,969.00,0,170.54,1
11704,243.27,102.68,963.00,0,169.49,1
11705,243.17,103.15,958.00,0,168.61,1
11706,243.06,103.76,950.00,0,167.20,1
11707,242.86,102.04,949.00,0,167.02,1
11708,242.76,101.43,948.00,0,166.85,1
11709,242.66,101.84,950.00,0,167.20,1
11710,242.45,100.56,951.00,0,167.38,1
11711,242.35,99.80,952.00,0,167.55,1
11712,242.25,99.75,955.00,0,168.08,1
11713,242.16,99.26,963.00,0,169.49,1
11714,241.96,96.50,968.00,0,170.37,1
11715,241.86,96.81,973.00,0,171.25,1
11716,241.77,97.71,980.00,0,172.48,1
11717,241.57,97.45,981.00,0,172.66,1
11718,241.47,98.09,981.00,0,172.66,1
11719,241.37,99.26,979.00,0,172.30,1
11720,241.18,99.05,977.00,0,171.95,1
11721,241.08,99.30,976.00,0,171.78,1
11722,240.98,100.58,973.00,0,171.25,1
11723,240.77,102.11,965.00,0,169.84,1
11724,240.67,102.22,959.00,0,168.78,1
11725,240.57,102.93,954.00,0,167.90,1
11726,240.46,103.20,950.00,0,167.20,1
11727,240.26,100.94,946.00,0,166.50,1
11728,240.16,100.58,947.00,0,166.67,1
11729,240.06,100.73,949.00,0,167.02,1
11730,239.96,100.06,951.00,0,167.38,1
11731,239.76,98.53,955.00,0,168.08,1
11732,239.66,98.53,959.00,0,168.78,1
11733,239.57,97.62,963.00,0,169.49,1
11734,239.47,95.30,974.00,0,171.42,1
11735,239.28,95.55,980.00,0,172.48,1
11736,239.18,96.27,984.00,0,173.18,1
11737,239.09,95.78,989.00,0,174.06,1
11738,238.89,96.38,990.00,0,174.24,1
11739,238.80,97.62,990.00,0,174.24,1
11740,238.70,97.69,989.00,0,174.06,1
11741,238.50,97.74,987.00,0,173.71,1
11742,238.40,99.24,985.00,0,173.36,1
11743,238.30,100.14,981.00,0,172.66,1
11744,238.20,100.15,977.00,0,171.07,1
11745,238.00,100.93,968.00,0,170.37,1
11746,237.90,101.20,965.00,0,169.84,1
11747,237.80,100.25,963.00,0,169.49,1
11748,237.70,99.22,963.00,0,169.49,1
11749,237.50,99.69,963.00,0,169.49,1
11750,237.40,99.06,964.00,0,169.66,1
11751,237.31,98.05,965.00,0,169.84,1
11752,237.21,97.73,967.00,0,170.54,1
11753,237.01,97.29,972.00,0,171.07,1
11754,236.92,96.06,976.00,0,171.78,1
11755,236.82,95.69,980.00,0,173.01,1
11756,236.73,96.31,983.00,0,173.01,1
11757,236.53,96.99,986.00,0,173.54,1
11758,236.43,96.86,985.00,0,173.36,1
11759,236.34,97.61,984.00,0,173.18,1
11760,236.24,98.72,982.00,0,172.83,1
11761,236.04,98.35,980.00,0,172.48,1
11762,235.94,99.08,978.00,0,172.13,1
11763,235.84,100.61,970.00,0,170.72,1
11764,235.64,101.63,964.00,0,169.66,1
11765,235.54,101.89,958.00,0,168.61,1
11766,235.43,102.37,950.00,0,167.20,1
11767,235.23,101.41,947.00,0,166.67,1
11768,235.13,100.59,946.00,0,166.50,1
11769,235.03,100.92,946.00,0,166.50,1
11770,234.83,100.46,946.00,0,166.50,1
11771,234.73,99.64,946.00,0,166.50,1
11772,234.63,99.59,947.00,0,166.67,1
11773,234.53,98.41,953.00,0,167.73,1
11774,234.33,97.08,957.00,0,168.43,1
11775,234.24,97.08,961.00,0,169.14,1
11776,234.04,98.39,966.00,0,170.02,1
11777,233.94,98.20,966.00,0,170.02,1
11778,233.84,98.56,965.00,0,169.84,1
11779,233.74,99.76,964.00,0,169.66,1
11780,233.54,100.15,959.00,0,168.78,1
11781,233.44,100.13,956.00,0,168.26,1
11782,233.34,101.32,949.00,0,167.02,1
11783,233.14,103.19,944.00,0,166.14,1
11784,233.03,103.22,938.00,0,165.09,1
11785,232.93,103.77,932.00,0,164.03,1
11786,232.72,103.49,924.00,0,162.62,1
11787,232.62,102.19,923.00,0,162.45,1
11788,232.52,101.84,923.00,0,162.45,1
11789,232.41,102.01,924.00,0,162.62,1
11790,232.21,100.31,927.00,0,163.15,1
11791,232.11,99.81,929.00,0,163.50,1
11792,232.01,99.71,932.00,0,164.03,1
11793,231.91,97.34,942.00,0,165.79,1
11794,231.72,96.40,947.00,0,166.67,1
11795,231.62,96.63,953.00,0,167.73,1
11796,231.53,96.94,958.00,0,168.61,1
11797,231.43,96.76,961.00,0,169.14,1
11798,231.33,96.48,963.00,0,169.49,1
11799,231.14,98.24,966.00,0,170.02,1
11800,231.04,98.12,965.00,0,169.84,1
11801,230.94,97.62,965.00,0,169.84,1
11802,230.84,99.54,963.00,0,169.49,1
11803,230.64,100.55,960.00,0,168.96,1
11804,230.54,100.56,955.00,0,168.08,1
11805,230.44,100.88,950.00,0,166.50,1
11806,230.24,101.88,943.00,0,165.97,1
11807,230.14,101.04,940.00,0,165.44,1
11808,230.04,100.28,938.00,0,165.09,1
11809,229.84,100.73,939.00,0,165.26,1
11810,229.74,100.01,939.00,0,165.26,1
11811,229.64,99.08,939.00,0,165.26,1
11812,229.54,98.83,943.00,0,165.97,1
11813,229.34,98.02,946.00,0,166.50,1
11814,229.24,96.89,949.00,0,167.02,1
11815,229.15,96.33,953.00,0,167.73,1
11816,228.95,97.73,959.00,0,168.78,1
11817,228.86,97.43,960.00,0,168.96,1
11818,228.76,97.34,960.00,0,168.96,1
11819,228.66,99.22,959.00,0,168.78,1
11820,228.46,99.05,957.00,0,168.43,1
11821,228.36,98.98,955.00,0,168.08,1
11822,228.26,99.96,952.00,0,167.55,1
11823,228.16,102.34,944.00,0,166.14,1
11824,227.96,102.33,937.00,0,164.91,1
11825,227.85,102.70,932.00,0,164.03,1
11826,227.75,103.39,923.00,0,162.45,1
11827,227.55,101.82,921.00,0,162.10,1
11828,227.44,101.33,920.00,0,161.92,1
11829,227.34,101.57,921.00,0,162.10,1
11830,227.14,100.62,921.00,0,162.10,1
11831,227.04,99.98,922.00,0,162.27,1
11832,226.94,100.05,924.00,0,162.62,1
11833,226.74,98.47,930.00,0,163.68,1
11834,226.65,97.58,933.00,0,164.21,1
11835,226.55,97.89,937.00,0,164.91,1
11836,226.35,98.77,942.00,0,165.79,1
11837,226.25,98.77,941.00,0,165.62,1
11838,226.15,99.41,940.00,0,165.44,1
11839,226.05,100.93,936.00,0,164.74,1
11840,225.85,100.72,933.00,0,164.21,1
11841,225.75,101.10,930.00,0,163.68,1
11842,225.65,102.43,927.00,0,162.27,1
11843,225.54,103.62,916.00,0,161.22,1
11844,225.34,103.60,910.00,0,160.16,1
11845,225.23,104.45,906.00,0,159.46,1
11846,225.13,104.16,902.00,0,158.75,1
11847,224.92,102.23,899.00,0,158.22,1
11848,224.82,102.53,899.00,0,158.22,1
11849,224.72,102.54,900.00,0,158.40,1
11850,224.61,101.70,901.00,0,158.58,1
11851,224.41,100.61,903.00,0,158.93,1
11852,224.31,100.37,907.00,0,159.63,1
11853,224.21,99.18,910.00,0,160.16,1
11854,224.02,97.75,919.00,0,161.74,1
11855,223.92,98.28,924.00,0,162.62,1
11856,223.82,98.41,927.00,0,163.15,1
11857,223.72,98.08,930.00,0,163.68,1
11858,223.53,99.15,930.00,0,163.68,1
11859,223.43,99.53,930.00,0,163.68,1
11860,223.33,99.02,929.00,0,163.50,1
11861,223.13,99.85,929.00,0,163.50,1
11862,223.03,100.93,927.00,0,163.15,1
11863,222.93,101.04,920.00,0,161.92,1
11864,222.72,101.54,916.00,0,161.22,1
11865,222.62,101.91,914.00,0,160.86,1
11866,222.52,101.23,913.00,0,160.69,1
11867,222.32,99.64,913.00,0,160.69,1
11868,222.32,100.02,915.00,0,161.04,1
11869,222.12,99.73,916.00,0,161.22,1
11870,222.02,98.64,918.00,0,161.57,1
11871,221.92,98.04,923.00,0,162.45,1
11872,221.73,97.60,927.00,0,163.15,1
11873,221.63,96.37,931.00,0,163.86,1
11874,221.54,95.61,941.00,0,165.62,1
11875,221.35,96.05,945.00,0,166.32,1
11876,221.25,96.07,948.00,0,166.85,1
11877,221.15,95.72,950.00,0,167.38,1
11878,220.96,97.15,951.00,0,167.38,1
11879,220.86,97.54,951.00,0,167.38,1
11880,220.77,97.06,950.00,0,167.20,1
