cnt,pos,speed,DTorque,STorque,Force
7500,168.60,-5.41,886.00,0,155.94,0
7501,168.61,-5.42,887.00,0,156.11,0
7502,168.61,-6.00,890.00,0,156.64,0
7503,168.63,-6.15,893.00,0,157.17,0
7504,168.63,-6.32,895.00,0,157.52,0
7505,168.64,-6.49,897.00,0,157.87,0
7506,168.65,-6.94,900.00,0,158.40,0
7507,168.66,-6.99,902.00,0,158.75,0
7508,168.67,-7.18,904.00,0,159.10,0
7509,168.68,-7.29,908.00,0,159.81,0
7510,168.69,-7.32,909.00,0,159.98,0
7511,168.70,-7.48,911.00,0,160.34,0
7512,168.70,-7.48,912.00,0,160.51,0
7513,168.71,-7.18,914.00,0,160.86,0
7514,168.73,-7.03,915.00,0,161.04,0
7515,168.73,-6.71,915.00,0,161.04,0
7516,168.74,-6.41,915.00,0,161.04,0
7517,168.75,-5.91,913.00,0,160.69,0
7518,168.76,-5.39,912.00,0,160.51,0
7519,168.76,-4.92,911.00,0,160.34,0
7520,168.77,-4.52,909.00,0,159.98,0
7521,168.77,-3.64,905.00,0,159.28,0
7522,168.78,-3.23,903.00,0,158.93,0
7523,168.78,-2.75,900.00,0,158.40,0
7524,168.78,-2.21,898.00,0,158.05,0
7525,168.79,-1.59,892.00,0,156.99,0
7526,168.79,-1.24,890.00,0,156.64,0
7527,168.79,-0.99,887.00,0,156.11,0
7528,168.79,-0.79,885.00,0,155.76,0
7529,168.79,-0.50,881.00,0,155.06,0
7530,168.79,-0.39,879.00,0,154.70,0
7531,168.79,-0.33,877.00,0,154.35,0
7532,168.79,-0.27,876.00,0,154.00,0
7533,168.79,-0.24,874.00,0,153.82,0
7534,168.79,-0.23,873.00,0,153.65,0
7535,168.79,-0.24,872.00,0,153.47,0
7536,168.79,-0.24,872.00,0,153.30,0
7537,168.79,-0.26,871.00,0,153.30,0
7538,168.79,-0.25,871.00,0,153.30,0
7539,168.79,-0.25,870.00,0,153.12,0
7540,168.79,-0.25,870.00,0,153.12,0
7541,168.79,-0.25,870.00,0,153.12,0
7542,168.79,-0.25,870.00,0,153.12,0
7543,168.79,-0.25,870.00,0,152.94,0
7544,168.79,-0.26,869.00,0,152.94,0
7545,168.79,-0.26,869.00,0,152.94,0
7546,168.80,-0.27,869.00,0,152.94,0
7547,168.80,-0.26,869.00,0,152.94,0
7548,168.80,-0.26,869.00,0,152.94,0
7549,168.80,-0.24,869.00,0,152.94,0
7550,168.80,-0.21,869.00,0,152.94,0
7551,168.80,-0.18,869.00,0,152.94,0
7552,168.80,-0.17,869.00,0,152.94,0
7553,168.80,-0.14,868.00,0,152.77,0
7554,168.80,-0.12,868.00,0,152.77,0
7555,168.80,-0.10,868.00,0,152.77,0
7556,168.80,-0.10,868.00,0,152.77,0
7557,168.80,-0.09,868.00,0,152.77,0
7558,168.80,-0.09,868.00,0,152.77,0
7559,168.80,-0.09,867.00,0,152.59,0
7560,168.80,-0.10,867.00,0,152.59,0
7561,168.80,-0.12,868.00,0,152.77,0
7562,168.80,-0.13,867.00,0,152.59,0
7563,168.80,-0.15,867.00,0,152.59,0
7564,168.80,-0.18,867.00,0,152.59,0
7565,168.80,-0.22,867.00,0,152.59,0
7566,168.80,-0.21,867.00,0,152.59,0
7567,168.80,-0.23,867.00,0,152.59,0
7568,168.80,-0.26,867.00,0,152.59,0
7569,168.80,-0.31,867.00,0,152.59,0
7570,168.80,-0.34,868.00,0,152.77,0
7571,168.80,-0.33,868.00,0,152.77,0
7572,168.80,-0.36,868.00,0,152.77,0
7573,168.80,-0.38,868.00,0,152.77,0
7574,168.80,-0.40,868.00,0,152.77,0
7575,168.80,-0.41,868.00,0,152.77,0
7576,168.80,-0.41,868.00,0,152.77,0
7577,168.80,-0.44,868.00,0,152.77,0
7578,168.80,-0.44,869.00,0,152.94,0
7579,168.81,-0.44,869.00,0,152.94,0
7580,168.81,-0.43,869.00,0,152.94,0
7581,168.81,-0.46,869.00,0,152.94,0
7582,168.81,-0.48,868.00,0,152.77,0
7583,168.81,-0.51,869.00,0,152.94,0
7584,168.81,-0.58,869.00,0,152.94,0
7585,168.81,-0.60,869.00,0,152.94,0
7586,168.81,-0.63,869.00,0,152.94,0
7587,168.81,-0.66,870.00,0,153.12,0
7588,168.81,-0.71,870.00,0,153.12,0
7589,168.81,-0.75,870.00,0,153.12,0
7590,168.81,-0.80,870.00,0,153.12,0
7591,168.81,-0.87,871.00,0,153.30,0
7592,168.82,-0.96,871.00,0,153.30,0
7593,168.82,-1.01,872.00,0,153.47,0
7594,168.82,-1.06,872.00,0,153.47,0
7595,168.82,-1.13,873.00,0,153.65,0
7596,168.82,-1.19,873.00,0,153.65,0
7597,168.82,-1.25,874.00,0,153.82,0
7598,168.82,-1.32,874.00,0,153.82,0
7599,168.83,-1.45,875.00,0,154.00,0
7600,168.83,-1.51,875.00,0,154.00,0
7601,168.83,-1.51,876.00,0,154.18,0
7602,168.83,-1.52,877.00,0,154.35,0
7603,168.83,-1.66,877.00,0,154.35,0
7604,168.84,-1.68,877.00,0,154.35,0
7605,168.84,-1.73,878.00,0,154.53,0
7606,168.84,-1.84,879.00,0,154.70,0
7607,168.84,-1.90,880.00,0,154.88,0
7608,168.85,-1.88,880.00,0,154.88,0
7609,168.85,-1.88,880.00,0,154.88,0
7610,168.85,-1.91,881.00,0,155.06,0
7611,168.85,-1.87,881.00,0,155.06,0
7612,168.86,-1.79,881.00,0,155.06,0
7613,168.86,-1.72,881.00,0,155.06,0
7614,168.86,-1.74,881.00,0,155.06,0
7615,168.86,-1.65,881.00,0,155.06,0
7616,168.86,-1.66,882.00,0,155.23,0
7617,168.87,-1.60,882.00,0,155.23,0
7618,168.87,-1.57,881.00,0,155.06,0
7619,168.87,-1.48,881.00,0,155.06,0
7620,168.87,-1.41,881.00,0,155.06,0
7621,168.87,-1.32,881.00,0,155.06,0
7622,168.88,-1.26,881.00,0,155.06,0
7623,168.88,-1.17,880.00,0,154.88,0
7624,168.88,-1.09,879.00,0,154.70,0
7625,168.88,-0.90,879.00,0,154.70,0
7626,168.88,-0.81,878.00,0,154.53,0
7627,168.88,-0.72,878.00,0,154.53,0
7628,168.88,-0.65,877.00,0,154.35,0
7629,168.88,-0.50,877.00,0,154.35,0
7630,168.88,-0.41,876.00,0,154.18,0
7631,168.88,-0.34,875.00,0,154.00,0
7632,168.88,-0.26,874.00,0,153.82,0
7633,168.88,-0.11,874.00,0,153.82,0
7634,168.88,-0.04,873.00,0,153.65,0
7635,168.88,-0.00,872.00,0,153.47,0
7636,168.88,-0.01,872.00,0,153.47,0
7637,168.88,-0.01,871.00,0,153.30,0
7638,168.88,0.00,871.00,0,153.30,0
7639,168.88,-0.01,871.00,0,153.30,0
7640,168.88,0.02,871.00,0,153.30,0
7641,168.88,-0.00,870.00,0,153.12,0
7642,168.88,-0.01,870.00,0,153.12,0
7643,168.88,-0.00,870.00,0,153.12,0
7644,168.88,-0.00,870.00,0,153.12,0
7645,168.88,-0.00,870.00,0,153.12,0
7646,168.88,0.01,870.00,0,153.12,0
7647,168.88,0.01,870.00,0,153.12,0
7648,168.88,0.01,870.00,0,153.12,0
7649,168.88,0.02,869.00,0,152.94,0
7650,168.88,0.02,869.00,0,152.94,0
7651,168.88,0.02,870.00,0,153.12,0
7652,168.88,0.03,869.00,0,152.94,0
7653,168.88,0.03,869.00,0,152.94,0
7654,168.88,0.02,869.00,0,152.94,0
7655,168.88,0.01,869.00,0,152.94,0
7656,168.88,0.01,869.00,0,152.94,0
7657,168.88,0.00,869.00,0,152.94,0
7658,168.88,0.02,869.00,0,152.94,0
7659,168.88,0.01,869.00,0,152.94,0
7660,168.88,0.01,869.00,0,152.94,0
7661,168.88,-0.01,868.00,0,152.77,0
7662,168.88,0.00,868.00,0,152.77,0
7663,168.88,0.00,868.00,0,152.77,0
7664,168.88,-0.00,868.00,0,152.77,0
7665,168.88,-0.00,869.00,0,152.94,0
7666,168.88,-0.01,869.00,0,152.94,0
7667,168.88,-0.01,868.00,0,152.77,0
7668,168.88,0.00,868.00,0,152.77,0
7669,168.88,-0.00,868.00,0,152.77,0
7670,168.88,-0.01,868.00,0,152.77,0
7671,168.88,-0.01,868.00,0,152.77,0
7672,168.88,-0.02,868.00,0,152.77,0
7673,168.88,-0.02,868.00,0,152.77,0
7674,168.88,-0.05,868.00,0,152.77,0
7675,168.88,-0.06,868.00,0,152.77,0
7676,168.88,-0.07,868.00,0,152.77,0
7677,168.88,-0.09,868.00,0,152.77,0
7678,168.88,-0.10,869.00,0,152.94,0
7679,168.88,-0.13,869.00,0,152.94,0
7680,168.88,-0.18,869.00,0,152.94,0
7681,168.89,-0.29,869.00,0,152.94,0
7682,168.89,-0.37,869.00,0,152.94,0
7683,168.89,-0.45,870.00,0,153.12,0
7684,168.89,-0.54,870.00,0,153.12,0
7685,168.89,-0.74,871.00,0,153.30,0
7686,168.89,-0.89,871.00,0,153.30,0
7687,168.89,-1.04,872.00,0,153.65,0
7688,168.89,-1.39,874.00,0,153.82,0
7689,168.89,-1.56,875.00,0,154.00,0
7690,168.90,-1.69,876.00,0,154.18,0
7691,168.90,-1.87,879.00,0,154.70,0
7692,168.90,-2.27,880.00,0,154.88,0
7693,168.90,-2.41,881.00,0,155.06,0
7694,168.91,-2.50,883.00,0,155.41,0
7695,168.91,-2.71,885.00,0,155.76,0
7696,168.92,-3.08,887.00,0,156.11,0
7697,168.92,-3.29,888.00,0,156.29,0
7698,168.92,-3.37,890.00,0,156.64,0
7699,168.93,-3.72,893.00,0,157.17,0
7700,168.93,-3.75,895.00,0,157.52,0
7701,168.94,-3.92,896.00,0,157.70,0
7702,168.94,-4.19,899.00,0,158.22,0
7703,168.95,-4.58,900.00,0,158.40,0
7704,168.96,-4.74,902.00,0,158.75,0
7705,168.96,-4.85,904.00,0,159.10,0
7706,168.97,-5.44,908.00,0,159.81,0
7707,168.98,-5.73,910.00,0,160.16,0
7708,168.98,-5.92,912.00,0,160.51,0
7709,168.99,-6.24,914.00,0,160.86,0
7710,169.00,-7.11,920.00,0,161.92,0
7711,169.01,-7.36,923.00,0,162.45,0
7712,169.02,-7.89,926.00,0,162.98,0
7713,169.03,-8.37,933.00,0,164.21,0
7714,169.04,-9.41,937.00,0,164.91,0
7715,169.05,-10.00,941.00,0,165.62,0
7716,169.06,-10.41,945.00,0,166.32,0
7717,169.08,-11.48,954.00,0,167.90,0
7718,169.10,-12.22,959.00,0,168.78,0
7719,169.11,-12.45,964.00,0,169.66,0
7720,169.12,-13.10,968.00,0,170.37,0
7721,169.14,-13.16,978.00,0,172.13,0
7722,169.17,-13.46,982.00,0,172.83,0
7723,169.18,-13.50,985.00,0,173.36,0
7724,169.19,-13.00,988.00,0,173.89,0
7725,169.20,-12.69,990.00,0,174.24,0
7726,169.23,-11.07,990.00,0,174.24,0
7727,169.24,-9.92,989.00,0,174.06,0
7728,169.25,-9.05,987.00,0,173.71,0
7729,169.25,-6.59,979.00,0,172.30,0
7730,169.27,-5.67,974.00,0,171.42,0
7731,169.27,-4.59,969.00,0,170.54,0
7732,169.27,-3.71,963.00,0,169.49,0
7733,169.28,-2.00,952.00,0,167.55,0
7734,169.28,-1.36,946.00,0,166.50,0
7735,169.28,-0.93,941.00,0,165.62,0
7736,169.28,-0.56,936.00,0,164.74,0
7737,169.28,-0.21,928.00,0,163.33,0
7738,169.28,-0.19,926.00,0,162.98,0
7739,169.28,-0.22,923.00,0,162.45,0
7740,169.28,-0.30,922.00,0,162.27,0
7741,169.28,-0.47,919.00,0,161.74,0
7742,169.29,-0.54,918.00,0,161.57,0
7743,169.29,-0.63,917.00,0,161.39,0
7744,169.29,-0.71,917.00,0,161.39,0
7745,169.29,-0.80,918.00,0,161.57,0
7746,169.29,-0.94,918.00,0,161.57,0
7747,169.29,-0.98,918.00,0,161.57,0
7748,169.29,-1.00,919.00,0,161.74,0
7749,169.29,-1.01,919.00,0,161.74,0
7750,169.29,-0.99,919.00,0,161.74,0
7751,169.29,-0.97,919.00,0,161.74,0
7752,169.30,-0.95,920.00,0,161.92,0
7753,169.30,-0.85,920.00,0,161.92,0
7754,169.30,-0.77,920.00,0,161.92,0
7755,169.30,-0.69,920.00,0,161.92,0
7756,169.30,-0.61,920.00,0,161.74,0
7757,169.30,-0.44,919.00,0,161.74,0
7758,169.30,-0.37,919.00,0,161.74,0
7759,169.30,-0.30,919.00,0,161.74,0
7760,169.30,-0.19,918.00,0,161.57,0
7761,169.30,-0.14,918.00,0,161.57,0
7762,169.30,-0.10,917.00,0,161.39,0
7763,169.30,-0.08,917.00,0,161.39,0
7764,169.30,-0.06,917.00,0,161.39,0
7765,169.30,-0.05,917.00,0,161.39,0
7766,169.30,-0.05,917.00,0,161.39,0
7767,169.30,-0.04,916.00,0,161.22,0
7768,169.30,-0.02,916.00,0,161.22,0
7769,169.30,-0.02,917.00,0,161.39,0
7770,169.30,-0.02,917.00,0,161.39,0
7771,169.30,-0.02,916.00,0,161.22,0
7772,169.30,-0.02,916.00,0,161.22,0
7773,169.30,-0.00,916.00,0,161.22,0
7774,169.30,-0.01,917.00,0,161.39,0
7775,169.30,0.00,917.00,0,161.39,0
7776,169.30,0.00,917.00,0,161.39,0
7777,169.30,-0.00,917.00,0,161.39,0
7778,169.30,-0.00,917.00,0,161.39,0
7779,169.30,0.01,917.00,0,161.39,0
7780,169.30,-0.00,918.00,0,161.57,0
7781,169.30,0.00,918.00,0,161.57,0
7782,169.30,0.00,918.00,0,161.57,0
7783,169.30,-0.00,918.00,0,161.57,0
7784,169.30,-0.00,918.00,0,161.57,0
7785,169.30,0.02,918.00,0,161.57,0
7786,169.30,-0.01,918.00,0,161.57,0
7787,169.30,0.01,919.00,0,161.74,0
7788,169.30,-0.00,918.00,0,161.57,0
7789,169.30,-0.01,918.00,0,161.57,0
7790,169.30,-0.00,919.00,0,161.74,0
7791,169.30,-0.01,919.00,0,161.74,0
7792,169.30,0.01,919.00,0,161.74,0
7793,169.30,0.01,919.00,0,161.74,0
7794,169.30,0.01,919.00,0,161.74,0
7795,169.30,-0.01,920.00,0,161.92,0
7796,169.30,0.00,920.00,0,161.92,0
7797,169.30,0.01,920.00,0,161.92,0
7798,169.30,-0.01,920.00,0,161.92,0
7799,169.30,0.01,920.00,0,161.92,0
7800,169.30,0.00,920.00,0,161.92,0
7801,169.30,0.00,920.00,0,161.92,0
7802,169.30,-0.00,920.00,0,161.92,0
7803,169.30,0.00,921.00,0,162.10,0
7804,169.30,0.00,921.00,0,162.10,0
7805,169.30,0.00,921.00,0,162.10,0
7806,169.30,0.00,921.00,0,162.10,0
7807,169.30,0.01,921.00,0,162.10,0
7808,169.30,-0.01,921.00,0,162.10,0
7809,169.30,0.01,922.00,0,162.27,0
7810,169.30,0.01,922.00,0,162.27,0
7811,169.30,-0.01,922.00,0,162.27,0
7812,169.30,0.00,922.00,0,162.27,0
7813,169.30,0.01,922.00,0,162.27,0
7814,169.30,0.01,922.00,0,162.27,0
7815,169.30,0.01,922.00,0,162.27,0
7816,169.30,0.00,922.00,0,162.27,0
7817,169.30,-0.00,922.00,0,162.27,0
7818,169.30,0.01,922.00,0,162.27,0
7819,169.30,0.01,923.00,0,162.45,0
7820,169.30,0.00,923.00,0,162.45,0
7821,169.30,0.01,923.00,0,162.45,0
7822,169.30,0.01,923.00,0,162.45,0
7823,169.30,0.00,923.00,0,162.45,0
7824,169.30,0.00,923.00,0,162.45,0
7825,169.30,0.01,924.00,0,162.62,0
7826,169.30,0.01,924.00,0,162.62,0
7827,169.30,0.00,924.00,0,162.62,0
7828,169.30,-0.01,924.00,0,162.62,0
7829,169.30,0.01,924.00,0,162.62,0
7830,169.30,0.01,924.00,0,162.62,0
7831,169.30,0.02,924.00,0,162.62,0
7832,169.30,0.02,924.00,0,162.62,0
7833,169.30,0.03,924.00,0,162.62,0
7834,169.30,0.03,925.00,0,162.80,0
7835,169.30,0.03,924.00,0,162.62,0
7836,169.30,0.04,924.00,0,162.62,0
7837,169.30,0.03,925.00,0,162.80,0
7838,169.30,0.05,924.00,0,162.62,0
7839,169.30,0.05,925.00,0,162.80,0
7840,169.30,0.07,925.00,0,162.80,0
7841,169.30,0.09,925.00,0,162.80,0
7842,169.30,0.11,925.00,0,162.80,0
7843,169.30,0.13,925.00,0,162.80,0
7844,169.30,0.16,925.00,0,162.80,0
7845,169.30,0.19,925.00,0,162.80,0
7846,169.30,0.21,925.00,0,162.80,0
7847,169.30,0.22,925.00,0,162.80,0
7848,169.30,0.23,925.00,0,162.80,0
7849,169.30,0.28,925.00,0,162.80,0
7850,169.30,0.29,925.00,0,162.80,0
7851,169.30,0.33,925.00,0,162.80,0
7852,169.30,0.34,925.00,0,162.80,0
7853,169.30,0.37,924.00,0,162.62,0
7854,169.30,0.37,924.00,0,162.62,0
7855,169.30,0.37,924.00,0,162.62,0
7856,169.30,0.41,924.00,0,162.62,0
7857,169.30,0.42,924.00,0,162.62,0
7858,169.30,0.45,924.00,0,162.62,0
7859,169.30,0.48,924.00,0,162.62,0
7860,169.29,0.55,923.00,0,162.45,0
7861,169.29,0.60,923.00,0,162.45,0
7862,169.29,0.67,923.00,0,162.45,0
7863,169.29,0.74,923.00,0,162.45,0
7864,169.29,0.92,922.00,0,162.27,0
7865,169.29,1.00,922.00,0,162.27,0
7866,169.29,1.10,921.00,0,162.10,0
7867,169.29,1.29,921.00,0,162.10,0
7868,169.28,1.37,920.00,0,161.92,0
7869,169.28,1.50,919.00,0,161.74,0
7870,169.28,1.59,918.00,0,161.57,0
7871,169.28,1.74,917.00,0,161.39,0
7872,169.28,1.84,916.00,0,161.22,0
7873,169.27,1.92,916.00,0,161.22,0
7874,169.27,1.96,915.00,0,160.86,0
7875,169.27,1.90,914.00,0,160.86,0
7876,169.27,1.89,914.00,0,160.86,0
7877,169.26,1.89,913.00,0,160.69,0
7878,169.26,1.83,913.00,0,160.69,0
7879,169.26,1.66,913.00,0,160.69,0
7880,169.26,1.61,913.00,0,160.69,0
7881,169.26,1.53,913.00,0,160.69,0
7882,169.25,1.42,914.00,0,160.86,0
7883,169.25,1.27,914.00,0,160.86,0
7884,169.25,1.19,915.00,0,161.04,0
7885,169.25,1.11,915.00,0,161.04,0
7886,169.25,1.03,916.00,0,161.22,0
7887,169.25,0.82,917.00,0,161.39,0
7888,169.25,0.73,917.00,0,161.39,0
7889,169.25,0.64,918.00,0,161.74,0
7890,169.24,0.47,919.00,0,161.74,0
7891,169.24,0.40,920.00,0,161.92,0
7892,169.24,0.32,920.00,0,161.92,0
7893,169.24,0.27,922.00,0,162.27,0
7894,169.24,0.18,922.00,0,162.27,0
7895,169.24,0.14,923.00,0,162.45,0
7896,169.24,0.12,923.00,0,162.45,0
7897,169.24,0.12,924.00,0,162.62,0
7898,169.24,0.13,924.00,0,162.62,0
7899,169.24,0.14,924.00,0,162.62,0
7900,169.24,0.15,924.00,0,162.62,0
7901,169.24,0.17,925.00,0,162.80,0
7902,169.24,0.22,925.00,0,162.80,0
7903,169.24,0.26,925.00,0,162.80,0
7904,169.24,0.30,925.00,0,162.80,0
7905,169.24,0.38,925.00,0,162.80,0
7906,169.24,0.43,925.00,0,162.80,0
7907,169.24,0.50,924.00,0,162.62,0
7908,169.24,0.57,924.00,0,162.62,0
7909,169.24,0.62,924.00,0,162.62,0
7910,169.24,0.81,923.00,0,162.45,0
7911,169.24,0.90,923.00,0,162.45,0
7912,169.24,1.02,922.00,0,162.27,0
7913,169.23,1.28,921.00,0,162.10,0
7914,169.23,1.42,920.00,0,161.92,0
7915,169.23,1.54,919.00,0,161.74,0
7916,169.23,1.69,918.00,0,161.57,0
7917,169.23,2.11,916.00,0,161.22,0
7918,169.22,2.25,915.00,0,161.04,0
7919,169.22,2.40,914.00,0,160.86,0
7920,169.22,2.60,912.00,0,160.51,0
7921,169.21,2.84,911.00,0,160.34,0
7922,169.21,3.15,907.00,0,159.63,0
7923,169.20,3.37,906.00,0,159.46,0
7924,169.20,3.69,904.00,0,159.10,0
7925,169.20,4.05,903.00,0,158.58,0
7926,169.19,4.59,899.00,0,158.22,0
7927,169.18,4.74,896.00,0,157.70,0
7928,169.18,5.03,894.00,0,157.34,0
7929,169.17,5.85,889.00,0,156.46,0
7930,169.16,6.29,886.00,0,155.94,0
7931,169.15,6.58,883.00,0,155.41,0
7932,169.15,7.21,880.00,0,154.88,0
7933,169.14,7.66,873.00,0,153.65,0
7934,169.12,8.73,869.00,0,152.94,0
7935,169.11,9.39,865.00,0,152.24,0
7936,169.10,9.86,860.00,0,151.36,0
7937,169.09,10.98,850.00,0,149.60,0
7938,169.07,12.72,844.00,0,148.54,0
7939,169.05,13.70,837.00,0,147.31,0
7940,169.04,15.16,829.00,0,144.50,0
7941,169.00,17.74,813.00,0,143.09,0
7942,168.99,19.59,803.00,0,141.33,0
7943,168.96,21.30,792.00,0,139.39,0
7944,168.94,25.08,767.00,0,134.99,0
7945,168.89,26.93,754.00,0,132.70,0
7946,168.86,28.34,740.00,0,130.24,0
7947,168.83,29.57,727.00,0,127.95,0
7948,168.80,30.87,703.00,0,123.73,0
7949,168.74,31.00,693.00,0,121.97,0
7950,168.71,30.61,683.00,0,120.21,0
7951,168.68,30.49,675.00,0,118.80,0
7952,168.65,30.36,661.00,0,116.34,0
7953,168.59,30.42,656.00,0,115.46,0
7954,168.56,30.74,650.00,0,114.40,0
7955,168.52,31.62,643.00,0,113.17,0
7956,168.49,33.29,629.00,0,110.70,0
7957,168.42,34.24,621.00,0,109.30,0
7958,168.39,34.85,613.00,0,107.89,0
7959,168.35,34.88,606.00,0,106.66,0
7960,168.32,35.08,599.00,0,105.42,0
7961,168.25,34.48,587.00,0,103.31,0
7962,168.22,34.31,582.00,0,102.43,0
7963,168.18,34.15,577.00,0,101.55,0
7964,168.15,34.47,572.00,0,100.67,0
7965,168.11,34.96,567.00,0,98.74,0
7966,168.04,36.69,555.00,0,97.68,0
7967,168.00,37.38,548.00,0,96.45,0
7968,167.96,38.18,540.00,0,95.04,0
7969,167.93,38.30,526.00,0,92.58,0
7970,167.85,37.83,520.00,0,91.52,0
7971,167.81,37.32,515.00,0,90.64,0
7972,167.78,36.89,510.00,0,89.76,0
7973,167.74,36.19,502.00,0,88.35,0
7974,167.67,36.11,498.00,0,87.65,0
7975,167.63,36.01,494.00,0,86.94,0
7976,167.59,36.16,491.00,0,86.42,0
7977,167.56,35.77,485.00,0,85.36,0
7978,167.49,35.13,482.00,0,84.83,0
7979,167.45,34.35,480.00,0,84.48,0
7980,167.42,33.58,477.00,0,83.95,0
7981,167.36,32.07,477.00,0,83.95,0
7982,167.32,31.64,477.00,0,83.95,0
7983,167.29,31.42,476.00,0,83.78,0
7984,167.26,31.23,475.00,0,83.60,0
7985,167.20,31.85,471.00,0,82.90,0
7986,167.17,32.22,468.00,0,82.37,0
7987,167.13,32.42,464.00,0,81.66,0
7988,167.10,32.68,461.00,0,81.14,0
7989,167.04,32.06,454.00,0,79.90,0
7990,167.00,31.67,451.00,0,79.38,0
7991,166.97,31.06,448.00,0,78.85,0
7992,166.94,29.85,443.00,0,77.97,0
7993,166.88,29.45,442.00,0,77.79,0
7994,166.85,29.18,440.00,0,77.44,0
7995,166.82,28.89,437.00,0,76.91,0
7996,166.77,28.63,435.00,0,76.56,0
7997,166.74,28.62,433.00,0,76.21,0
7998,166.71,28.36,432.00,0,76.03,0
7999,166.68,28.25,430.00,0,75.68,0
8000,166.65,27.21,427.00,0,75.15,0
8001,166.60,26.56,426.00,0,74.98,0
8002,166.57,25.90,425.00,0,74.80,0
8003,166.55,25.23,424.00,0,74.62,0
8004,166.52,24.12,425.00,0,74.80,0
8005,166.48,23.79,425.00,0,74.80,0
8006,166.45,23.62,425.00,0,74.80,0
8007,166.43,23.63,424.00,0,74.62,0
8008,166.38,24.05,420.00,0,73.92,0
8009,166.36,24.42,417.00,0,73.39,0
8010,166.33,24.97,414.00,0,72.86,0
8011,166.31,25.33,410.00,0,72.16,0
8012,166.28,25.74,406.00,0,70.58,0
8013,166.23,25.90,397.00,0,69.87,0
8014,166.20,25.73,392.00,0,68.99,0
8015,166.18,25.41,389.00,0,68.46,0
8016,166.15,24.94,385.00,0,67.76,0
8017,166.13,24.46,380.00,0,66.88,0
8018,166.08,23.51,378.00,0,66.53,0
8019,166.06,23.02,377.00,0,66.35,0
8020,166.04,22.68,375.00,0,66.00,0
8021,166.01,22.36,372.00,0,65.47,0
8022,165.97,22.11,370.00,0,65.12,0
8023,165.95,22.18,369.00,0,64.94,0
8024,165.92,22.08,367.00,0,64.59,0
8025,165.90,22.17,364.00,0,64.06,0
8026,165.86,22.09,360.00,0,63.36,0
8027,165.84,21.94,357.00,0,62.83,0
8028,165.81,21.73,355.00,0,62.48,0
8029,165.79,21.47,353.00,0,62.13,0
8030,165.77,21.04,351.00,0,61.42,0
8031,165.73,20.07,348.00,0,61.25,0
8032,165.71,19.49,347.00,0,61.07,0
8033,165.69,19.25,346.00,0,60.90,0
8034,165.67,18.77,346.00,0,60.90,0
8035,165.66,18.10,345.00,0,60.72,0
8036,165.62,18.11,344.00,0,60.54,0
8037,165.60,17.99,343.00,0,60.37,0
8038,165.58,18.06,341.00,0,60.02,0
8039,165.57,18.49,337.00,0,59.31,0
8040,165.53,18.63,334.00,0,58.78,0
8041,165.51,19.00,330.00,0,58.08,0
8042,165.49,19.33,326.00,0,57.38,0
8043,165.47,19.76,318.00,0,55.97,0
8044,165.43,20.19,314.00,0,55.26,0
8045,165.41,20.31,309.00,0,54.38,0
8046,165.39,20.26,301.00,0,52.98,0
8047,165.35,20.16,297.00,0,52.27,0
8048,165.33,19.69,294.00,0,51.74,0
8049,165.31,19.46,291.00,0,51.22,0
8050,165.29,19.02,288.00,0,50.69,0
8051,165.27,18.75,284.00,0,49.98,0
8052,165.24,17.94,282.00,0,49.63,0
8053,165.22,17.61,281.00,0,49.46,0
8054,165.20,17.40,280.00,0,49.28,0
8055,165.18,17.06,276.00,0,48.58,0
8056,165.15,16.87,275.00,0,48.40,0
8057,165.13,16.57,274.00,0,48.22,0
8058,165.12,16.45,272.00,0,47.87,0
8059,165.10,16.31,268.00,0,47.17,0
8060,165.07,16.24,266.00,0,46.82,0
34145,169.09,0.25,95.00,0,16.72,0
34146,169.09,0.25,95.00,0,16.72,0
34147,169.09,0.23,95.00,0,16.72,0
34148,169.09,0.24,95.00,0,16.72,0
34149,169.09,0.23,95.00,0,16.72,0
34150,169.09,0.23,95.00,0,16.72,0
34151,169.09,0.24,95.00,0,16.72,0
34152,169.09,0.25,95.00,0,16.72,0
34153,169.09,0.25,95.00,0,16.72,0
34154,169.09,0.25,95.00,0,16.72,0
34155,169.09,0.24,95.00,0,16.72,0
34156,169.09,0.23,95.00,0,16.72,0
34157,169.09,0.25,95.00,0,16.72,0
34158,169.09,0.23,95.00,0,16.72,0
34159,169.09,0.24,95.00,0,16.72,0
34160,169.09,0.23,95.00,0,16.72,0
34161,169.09,0.23,95.00,0,16.72,0
34162,169.09,0.23,95.00,0,16.72,0
34163,169.09,0.24,95.00,0,16.72,0
34164,169.09,0.24,95.00,0,16.72,0
34165,169.09,0.24,95.00,0,16.72,0
34166,169.09,0.24,95.00,0,16.72,0
34167,169.09,0.25,95.00,0,16.72,0
34168,169.08,0.25,95.00,0,16.72,0
34169,169.08,0.25,95.00,0,16.72,0
34170,169.08,0.25,95.00,0,16.72,0
34171,169.08,0.26,95.00,0,16.72,0
34172,169.08,0.25,95.00,0,16.72,0
34173,169.08,0.27,95.00,0,16.72,0
34174,169.08,0.26,95.00,0,16.72,0
34175,169.08,0.27,95.00,0,16.72,0
34176,169.08,0.26,95.00,0,16.72,0
34177,169.08,0.27,95.00,0,16.72,0
34178,169.08,0.27,95.00,0,16.72,0
