cnt,pos,speed,DTorque,STorque,Force,Dir
7957,262.50,99.13,1173.00,0,206.45,1
7958,262.40,97.56,1179.00,0,207.50,1
7959,262.30,97.40,1185.00,0,209.44,1
7960,262.10,98.44,1193.00,0,209.97,1
7961,262.01,98.04,1195.00,0,210.32,1
7962,261.91,98.27,1197.00,0,210.67,1
7963,261.81,99.29,1197.00,0,210.67,1
7964,261.71,99.70,1197.00,0,210.67,1
7965,261.51,99.15,1198.00,0,210.85,1
7966,261.41,100.52,1197.00,0,210.67,1
7967,261.31,101.88,1194.00,0,210.14,1
7968,261.21,102.26,1191.00,0,209.62,1
7969,261.10,102.35,1182.00,0,208.03,1
7970,261.00,103.58,1178.00,0,207.33,1
7971,260.79,102.83,1176.00,0,206.98,1
7972,260.69,101.60,1175.00,0,206.80,1
7973,260.59,101.56,1176.00,0,206.98,1
7974,260.49,102.06,1177.00,0,207.15,1
7975,260.39,100.49,1179.00,0,207.50,1
7976,260.19,100.20,1180.00,0,207.68,1
7977,260.09,100.35,1182.00,0,208.03,1
7978,259.99,99.52,1185.00,0,208.56,1
7979,259.89,98.02,1189.00,0,209.26,1
7980,259.79,97.27,1194.00,0,210.14,1
7981,259.69,97.88,1199.00,0,211.02,1
7982,259.60,98.48,1202.00,0,211.55,1
7983,259.50,98.37,1204.00,0,211.90,1
7984,259.40,98.32,1205.00,0,212.08,1
7985,259.30,99.29,1205.00,0,212.08,1
7986,259.20,100.27,1204.00,0,211.90,1
7987,259.10,100.21,1202.00,0,211.55,1
7988,259.00,99.84,1202.00,0,211.55,1
7989,258.90,100.81,1200.00,0,211.20,1
7990,258.80,103.60,1192.00,0,209.79,1
7991,258.69,103.62,1187.00,0,208.91,1
7992,258.48,104.48,1181.00,0,207.86,1
7993,258.38,105.08,1176.00,0,206.98,1
7994,258.27,104.83,1170.00,0,205.92,1
7995,258.17,103.31,1169.00,0,205.74,1
7996,257.96,103.76,1168.00,0,205.57,1
7997,257.86,103.55,1169.00,0,205.74,1
7998,257.76,102.45,1169.00,0,205.74,1
7999,257.66,101.94,1170.00,0,205.92,1
8000,257.55,101.93,1171.00,0,206.10,1
8001,257.45,101.30,1178.00,0,207.33,1
8002,257.25,98.89,1183.00,0,208.21,1
8003,257.15,99.31,1187.00,0,208.91,1
8004,257.05,100.03,1190.00,0,209.44,1
8005,256.95,99.92,1192.00,0,209.79,1
8006,256.85,99.86,1193.00,0,209.97,1
8007,256.65,102.08,1191.00,0,209.62,1
8008,256.55,102.18,1189.00,0,209.26,1
8009,256.45,102.01,1187.00,0,208.91,1
8010,256.34,103.09,1185.00,0,208.56,1
8011,256.24,105.73,1176.00,0,206.98,1
8012,256.03,106.06,1169.00,0,205.74,1
8013,255.92,106.88,1162.00,0,204.51,1
8014,255.81,107.67,1155.00,0,203.28,1
8015,255.71,107.21,1151.00,0,202.58,1
8016,255.60,106.09,1148.00,0,202.05,1
8017,255.49,105.97,1147.00,0,201.87,1
8018,255.39,106.23,1146.00,0,201.70,1
8019,255.28,105.81,1145.00,0,201.52,1
8020,255.07,104.33,1145.00,0,201.52,1
8021,254.97,104.44,1146.00,0,201.70,1
8022,254.86,103.20,1149.00,0,202.22,1
8023,254.76,101.78,1153.00,0,202.93,1
8024,254.66,101.38,1158.00,0,203.81,1
8025,254.46,102.54,1164.00,0,204.86,1
8026,254.35,102.16,1165.00,0,205.04,1
8027,254.25,102.43,1165.00,0,205.04,1
8028,254.15,103.69,1164.00,0,204.86,1
8029,254.04,104.13,1163.00,0,204.51,1
8030,253.84,104.08,1160.00,0,204.16,1
8031,253.73,105.89,1157.00,0,203.63,1
8032,253.62,107.25,1152.00,0,202.75,1
8033,253.52,107.26,1147.00,0,201.87,1
8034,253.41,108.96,1134.00,0,199.58,1
8035,253.30,108.96,1130.00,0,198.88,1
8036,253.19,108.63,1130.00,0,198.35,1
8037,252.98,107.01,1125.00,0,198.00,1
8038,252.87,107.15,1124.00,0,197.82,1
8039,252.76,107.12,1124.00,0,197.82,1
8040,252.66,106.14,1124.00,0,197.82,1
8041,252.55,105.51,1124.00,0,197.82,1
8042,252.44,105.29,1128.00,0,198.53,1
8043,252.24,103.08,1132.00,0,199.23,1
8044,252.13,102.14,1137.00,0,200.11,1
8045,252.03,102.58,1142.00,0,200.99,1
8046,251.93,103.16,1145.00,0,201.52,1
8047,251.83,102.68,1147.00,0,201.87,1
8048,251.72,102.83,1147.00,0,201.87,1
8049,251.62,104.62,1146.00,0,201.70,1
8050,251.41,104.26,1145.00,0,201.52,1
8051,251.31,104.28,1144.00,0,201.34,1
8052,251.20,105.50,1142.00,0,200.99,1
8053,251.09,106.98,1134.00,0,199.58,1
8054,250.88,107.63,1128.00,0,198.53,1
8055,250.77,108.50,1123.00,0,197.65,1
8056,250.66,109.00,1118.00,0,196.77,1
8057,250.55,107.81,1115.00,0,196.24,1
8058,250.45,106.72,1113.00,0,195.89,1
8059,250.34,107.14,1112.00,0,195.71,1
8060,250.23,107.23,1112.00,0,195.71,1
8061,250.13,105.31,1113.00,0,195.89,1
8062,249.92,105.49,1114.00,0,196.06,1
8063,249.81,105.06,1116.00,0,196.42,1
8064,249.71,103.39,1119.00,0,196.94,1
8065,249.60,102.31,1128.00,0,198.53,1
8066,249.40,103.37,1130.00,0,198.88,1
8067,249.30,103.47,1132.00,0,199.23,1
8068,249.19,103.21,1132.00,0,199.23,1
8069,249.09,104.29,1132.00,0,199.23,1
8070,248.98,105.14,1130.00,0,198.88,1
8071,248.88,105.10,1129.00,0,198.70,1
8072,248.77,105.02,1124.00,0,197.82,1
8073,248.56,107.70,1120.00,0,197.12,1
8074,248.45,108.23,1115.00,0,196.24,1
8075,248.34,108.55,1109.00,0,195.18,1
8076,248.23,109.38,1102.00,0,193.95,1
8077,248.12,109.88,1097.00,0,192.37,1
8078,248.01,107.98,1090.00,0,191.84,1
8079,247.80,108.46,1089.00,0,191.66,1
8080,247.69,108.55,1088.00,0,191.49,1
8081,247.69,107.57,1087.00,0,191.31,1
8082,247.47,107.03,1086.00,0,191.14,1
8083,247.37,106.98,1087.00,0,191.31,1
8084,247.26,106.51,1088.00,0,191.49,1
8085,247.16,105.24,1091.00,0,192.02,1
8086,247.05,104.34,1094.00,0,193.07,1
8087,246.95,105.16,1099.00,0,193.42,1
8088,246.74,104.73,1101.00,0,193.78,1
8089,246.63,104.63,1101.00,0,193.78,1
8090,246.53,105.58,1100.00,0,193.60,1
8091,246.42,106.36,1099.00,0,193.25,1
8092,246.31,105.82,1097.00,0,193.07,1
8093,246.10,107.16,1094.00,0,192.54,1
8094,245.99,108.44,1091.00,0,192.02,1
8095,245.88,108.76,1087.00,0,191.31,1
8096,245.77,109.01,1081.00,0,189.38,1
8097,245.56,109.88,1072.00,0,188.67,1
8098,245.45,109.04,1068.00,0,187.97,1
8099,245.34,107.89,1066.00,0,187.62,1
8100,245.23,108.54,1066.00,0,187.62,1
8101,245.12,108.55,1065.00,0,187.44,1
8102,245.01,107.45,1065.00,0,187.44,1
8103,244.91,106.78,1065.00,0,187.44,1
8104,244.80,105.96,1068.00,0,187.97,1
8105,244.59,104.48,1072.00,0,188.67,1
8106,244.49,103.47,1076.00,0,189.38,1
8107,244.38,103.91,1080.00,0,190.08,1
8108,244.28,104.40,1085.00,0,190.96,1
8109,244.07,104.01,1085.00,0,190.96,1
8110,243.96,104.98,1085.00,0,190.96,1
8111,243.86,105.81,1084.00,0,190.78,1
8112,243.75,105.54,1083.00,0,190.61,1
8113,243.65,105.41,1081.00,0,190.26,1
8114,243.54,106.76,1079.00,0,189.20,1
8115,243.32,108.54,1070.00,0,188.32,1
8116,243.22,108.85,1064.00,0,187.26,1
8117,243.11,109.79,1058.00,0,186.21,1
8118,243.00,109.72,1054.00,0,185.50,1
8119,242.89,108.89,1050.00,0,184.45,1
8120,242.67,108.00,1048.00,0,184.45,1
8121,242.56,108.21,1048.00,0,184.45,1
8122,242.46,107.13,1047.00,0,184.27,1
8123,242.35,106.14,1048.00,0,184.45,1
8124,242.24,106.00,1049.00,0,184.62,1
8125,242.14,105.42,1052.00,0,185.15,1
8126,242.03,103.67,1056.00,0,185.86,1
8127,241.93,102.55,1061.00,0,186.74,1
8128,241.83,102.76,1070.00,0,188.32,1
8129,241.62,102.72,1073.00,0,188.85,1
8130,241.52,102.65,1074.00,0,189.02,1
8131,241.42,103.50,1075.00,0,189.20,1
8132,241.31,104.15,1075.00,0,189.20,1
8133,241.21,103.92,1075.00,0,189.20,1
8134,241.11,103.57,1074.00,0,189.02,1
8135,241.00,106.31,1070.00,0,188.32,1
8136,240.79,106.69,1066.00,0,187.62,1
8137,240.68,106.76,1061.00,0,186.74,1
8138,240.57,107.33,1057.00,0,186.03,1
8139,240.47,107.81,1053.00,0,185.33,1
8140,240.36,107.01,1050.00,0,184.45,1
8141,240.25,106.04,1048.00,0,184.45,1
8142,240.04,106.19,1048.00,0,184.45,1
8143,239.94,105.50,1048.00,0,184.45,1
8144,239.83,104.43,1048.00,0,184.45,1
8145,239.73,104.40,1049.00,0,184.98,1
8146,239.62,103.08,1054.00,0,185.50,1
8147,239.42,101.82,1057.00,0,186.03,1
8148,239.32,101.97,1061.00,0,186.74,1
8149,239.21,102.55,1064.00,0,187.26,1
8150,239.11,102.73,1066.00,0,187.62,1
8151,239.01,102.47,1066.00,0,187.44,1
8152,238.90,104.59,1063.00,0,187.09,1
8153,238.80,104.59,1061.00,0,186.74,1
8154,238.70,104.65,1058.00,0,186.21,1
8155,238.49,105.03,1056.00,0,185.86,1
8156,238.38,106.83,1052.00,0,185.15,1
8157,238.27,107.88,1047.00,0,184.27,1
8158,238.16,107.82,1041.00,0,183.22,1
8159,238.05,108.42,1034.00,0,181.98,1
8160,237.95,109.47,1028.00,0,180.05,1
8161,237.84,108.76,1020.00,0,179.52,1
8162,237.62,107.84,1017.00,0,178.99,1
8163,237.51,108.12,1016.00,0,178.82,1
8164,237.40,107.99,1015.00,0,178.64,1
8165,237.19,106.80,1012.00,0,178.11,1
8166,237.08,106.75,1013.00,0,178.29,1
8167,236.98,105.83,1014.00,0,178.46,1
8168,236.87,104.68,1016.00,0,178.82,1
8169,236.77,104.55,1018.00,0,179.17,1
8170,236.66,105.42,1020.00,0,179.52,1
8171,236.45,105.35,1020.00,0,179.52,1
8172,236.24,106.61,1017.00,0,178.99,1
8173,236.13,106.88,1015.00,0,178.64,1
8174,236.03,106.46,1013.00,0,178.29,1
8175,235.92,107.21,1010.00,0,177.76,1
8176,235.70,109.43,1002.00,0,176.35,1
8177,235.59,109.06,996.00,0,175.30,1
8178,235.48,109.98,991.00,0,174.42,1
8179,235.37,110.25,986.00,0,173.54,1
8180,235.26,109.54,983.00,0,173.01,1
8181,235.15,108.56,979.00,0,172.30,1
8182,234.94,108.81,979.00,0,172.30,1
8183,234.83,108.20,978.00,0,172.13,1
8184,234.72,107.05,977.00,0,171.95,1
8185,234.61,107.08,978.00,0,172.48,1
8186,234.51,105.40,983.00,0,173.01,1
8187,234.30,104.12,986.00,0,173.54,1
8188,234.19,104.38,989.00,0,174.06,1
8189,234.09,105.02,992.00,0,174.59,1
8190,233.98,104.82,994.00,0,174.94,1
8191,233.77,105.24,993.00,0,174.77,1
8192,233.67,106.21,992.00,0,174.59,1
8193,233.56,106.17,991.00,0,174.42,1
8194,233.46,105.87,989.00,0,174.06,1
8195,233.35,106.58,987.00,0,173.71,1
8196,233.24,108.36,984.00,0,173.18,1
8197,233.13,108.74,973.00,0,171.25,1
8198,232.91,109.71,967.00,0,170.19,1
8199,232.80,109.99,963.00,0,169.49,1
8200,232.69,108.98,959.00,0,168.78,1
8201,232.59,108.03,957.00,0,168.43,1
8202,232.48,107.99,956.00,0,168.26,1
8203,232.37,108.10,956.00,0,168.26,1
8204,232.26,107.29,956.00,0,168.26,1
8205,232.16,106.35,957.00,0,168.43,1
8206,231.94,106.15,959.00,0,168.78,1
8207,231.84,104.65,961.00,0,169.14,1
8208,231.74,103.53,965.00,0,169.84,1
8209,231.63,103.43,969.00,0,170.54,1
8210,231.53,103.86,972.00,0,171.42,1
8211,231.43,103.38,975.00,0,171.60,1
8212,231.22,104.10,975.00,0,171.60,1
8213,231.11,105.02,975.00,0,171.60,1
8214,231.01,104.55,974.00,0,171.42,1
8215,230.90,104.40,973.00,0,171.25,1
8216,230.80,106.71,969.00,0,170.54,1
8217,230.58,107.05,965.00,0,169.84,1
8218,230.48,107.09,959.00,0,168.78,1
8219,230.37,108.13,954.00,0,167.90,1
8220,230.26,108.60,950.00,0,167.20,1
8221,230.15,108.01,946.00,0,166.50,1
8222,230.05,107.52,940.00,0,165.44,1
8223,229.83,107.81,939.00,0,165.26,1
8224,229.72,107.19,938.00,0,165.09,1
8225,229.62,106.31,936.00,0,164.74,1
8226,229.51,105.96,936.00,0,164.74,1
8227,229.40,104.68,939.00,0,165.26,1
8228,229.20,103.59,942.00,0,165.79,1
8229,229.09,103.71,944.00,0,166.14,1
8230,228.99,104.32,947.00,0,166.67,1
8231,228.88,104.10,948.00,0,166.85,1
8232,228.78,103.72,948.00,0,166.85,1
8233,228.68,104.15,948.00,0,166.85,1
8234,228.57,105.05,948.00,0,166.85,1
8235,228.47,104.39,945.00,0,166.32,1
8236,228.26,105.41,944.00,0,166.14,1
8237,228.15,106.88,941.00,0,165.62,1
8238,228.04,107.40,937.00,0,164.91,1
8239,227.94,107.33,931.00,0,162.98,1
8240,227.72,108.30,922.00,0,162.27,1
8241,227.61,107.54,919.00,0,161.74,1
8242,227.51,106.52,917.00,0,161.39,1
8243,227.40,106.44,916.00,0,161.22,1
8244,227.29,106.48,917.00,0,161.39,1
8245,227.19,105.04,916.00,0,161.22,1
8246,226.98,104.68,917.00,0,161.39,1
8247,226.87,104.28,920.00,0,161.92,1
8248,226.77,103.09,923.00,0,162.45,1
8249,226.67,101.62,927.00,0,163.15,1
8250,226.57,101.36,932.00,0,164.74,1
8251,226.46,102.11,936.00,0,164.74,1
8252,226.36,101.60,939.00,0,165.26,1
8253,226.16,101.98,939.00,0,165.26,1
8254,226.06,102.98,939.00,0,165.26,1
8255,225.95,103.08,939.00,0,165.26,1
8256,225.85,102.51,938.00,0,165.09,1
8257,225.75,102.81,937.00,0,164.91,1
8258,225.64,105.10,933.00,0,164.21,1
8259,225.54,104.94,929.00,0,163.50,1
8260,225.33,105.06,924.00,0,162.62,1
8261,225.22,105.62,921.00,0,162.10,1
8262,225.12,105.69,918.00,0,161.22,1
8263,225.01,103.70,915.00,0,161.04,1
8264,224.80,103.66,916.00,0,161.22,1
8265,224.70,103.71,917.00,0,161.39,1
8266,224.60,102.72,918.00,0,161.57,1
8267,224.50,101.89,918.00,0,161.57,1
8268,224.39,101.95,921.00,0,162.10,1
8269,224.29,101.53,923.00,0,163.15,1
8270,224.19,99.10,931.00,0,163.86,1
8271,223.99,99.06,935.00,0,164.56,1
8272,223.89,99.63,939.00,0,165.26,1
8273,223.80,99.58,942.00,0,165.79,1
8274,223.70,99.22,942.00,0,165.79,1
8275,223.60,100.48,944.00,0,166.14,1
8276,223.40,100.70,943.00,0,165.97,1
8277,223.30,100.16,942.00,0,165.79,1
8278,223.19,100.38,941.00,0,165.62,1
8279,223.09,101.58,940.00,0,165.09,1
8280,222.89,102.58,934.00,0,164.38,1
8281,222.79,102.55,929.00,0,163.50,1
8282,222.68,103.35,926.00,0,162.98,1
8283,222.58,103.49,923.00,0,162.45,1
8284,222.48,102.60,921.00,0,161.74,1
8285,222.37,101.95,919.00,0,161.74,1
8286,222.27,102.05,919.00,0,161.74,1
8287,222.17,102.29,920.00,0,161.92,1
8288,222.07,101.56,920.00,0,161.92,1
8289,221.97,100.66,921.00,0,162.10,1
8290,221.87,100.30,923.00,0,162.45,1
8291,221.67,99.32,926.00,0,162.98,1
8292,221.57,98.02,929.00,0,163.50,1
8293,221.47,97.79,934.00,0,164.38,1
8294,221.37,98.27,938.00,0,165.09,1
8295,221.27,98.45,940.00,0,165.44,1
8296,221.18,97.87,942.00,0,165.79,1
8297,220.98,98.59,943.00,0,165.97,1
8298,220.88,99.01,944.00,0,166.14,1
8299,220.78,98.60,943.00,0,165.97,1
8300,220.68,98.46,943.00,0,165.97,1
8301,220.59,99.40,942.00,0,165.79,1
8302,220.48,100.73,940.00,0,165.09,1
8303,220.38,100.90,933.00,0,164.21,1
8304,220.18,101.36,929.00,0,163.50,1
8305,220.08,101.93,927.00,0,163.15,1
8306,219.98,101.36,924.00,0,162.62,1
8307,219.78,99.80,923.00,0,162.45,1
8308,219.68,100.23,924.00,0,162.62,1
8309,219.58,100.01,926.00,0,162.98,1
8310,219.48,99.03,926.00,0,162.98,1
8311,219.38,98.37,927.00,0,163.15,1
8312,219.28,98.40,929.00,0,163.50,1
8313,219.18,97.94,932.00,0,164.03,1
8314,219.09,96.57,936.00,0,164.74,1
8315,218.99,95.71,940.00,0,165.44,1
8316,218.90,95.68,948.00,0,166.85,1
8317,218.80,96.40,950.00,0,167.20,1
8318,218.61,96.11,951.00,0,167.38,1
8319,218.41,97.38,952.00,0,167.55,1
8320,218.32,97.78,951.00,0,167.38,1
8321,218.22,97.48,950.00,0,167.20,1
8322,218.12,98.60,948.00,0,166.85,1
8323,217.92,99.88,945.00,0,166.32,1
8324,217.82,100.24,941.00,0,165.62,1
8325,217.72,100.20,936.00,0,164.74,1
8326,217.62,100.76,932.00,0,163.50,1
8327,217.42,100.62,927.00,0,163.15,1
8328,217.32,99.52,925.00,0,162.80,1
8329,217.22,99.09,925.00,0,162.80,1
8330,217.12,99.55,926.00,0,162.98,1
8331,217.02,99.50,927.00,0,163.15,1
8332,216.92,98.59,926.00,0,162.98,1
8333,216.82,97.96,927.00,0,163.50,1
8334,216.73,98.01,932.00,0,164.03,1
8335,216.53,96.33,935.00,0,164.56,1
8336,216.44,95.02,939.00,0,165.26,1
8337,216.34,95.29,944.00,0,166.14,1
8338,216.25,95.98,947.00,0,166.67,1
8339,216.15,96.41,949.00,0,167.02,1
8340,216.05,96.65,949.00,0,167.02,1
8341,215.86,97.58,948.00,0,166.85,1
8342,215.76,98.03,947.00,0,166.67,1
8343,215.66,97.72,945.00,0,166.32,1
8344,215.57,97.74,944.00,0,166.14,1
8345,215.47,99.05,942.00,0,165.79,1
8346,215.37,100.41,938.00,0,165.09,1
8347,215.27,100.77,928.00,0,163.33,1
8348,215.17,101.70,923.00,0,162.45,1
8349,214.96,102.31,918.00,0,161.57,1
8350,214.86,101.60,915.00,0,161.04,1
8351,214.76,100.42,913.00,0,160.69,1
8352,214.66,100.12,913.00,0,160.69,1
8353,214.56,100.09,914.00,0,160.86,1
8354,214.36,99.05,914.00,0,160.86,1
8355,214.26,98.54,915.00,0,161.04,1
8356,214.16,98.62,917.00,0,161.39,1
8357,214.06,98.09,920.00,0,161.92,1
8358,213.97,95.74,927.00,0,163.15,1
8359,213.78,95.82,932.00,0,164.03,1
8360,213.68,96.27,936.00,0,164.74,1
8361,213.58,96.31,939.00,0,165.26,1
8362,213.49,95.83,940.00,0,165.44,1
8363,213.39,96.40,941.00,0,165.62,1
8364,213.20,97.72,940.00,0,165.44,1
8365,213.10,97.35,939.00,0,165.26,1
8366,213.00,97.53,938.00,0,165.09,1
8367,212.90,98.75,936.00,0,164.74,1
8368,212.80,99.96,934.00,0,164.38,1
8369,212.70,100.07,925.00,0,162.80,1
8370,212.60,100.61,921.00,0,162.10,1
8371,212.40,101.11,918.00,0,161.57,1
8372,212.30,100.50,916.00,0,161.22,1
8373,212.20,99.47,914.00,0,160.86,1
8374,212.10,99.38,914.00,0,160.86,1
8375,212.00,99.89,914.00,0,160.86,1
8376,211.80,98.54,915.00,0,161.04,1
8377,211.71,97.99,916.00,0,161.22,1
8378,211.61,98.07,918.00,0,161.57,1
8379,211.51,97.58,921.00,0,162.10,1
8380,211.41,96.50,924.00,0,162.62,1
8381,211.32,95.63,927.00,0,163.15,1
8382,211.22,96.23,930.00,0,163.68,1
8383,211.12,96.82,933.00,0,164.38,1
8384,210.93,96.64,934.00,0,164.38,1
8385,210.83,97.13,934.00,0,164.38,1
8386,210.74,97.97,933.00,0,164.21,1
8387,210.64,98.17,932.00,0,164.03,1
8388,210.54,97.87,931.00,0,163.86,1
8389,210.44,98.09,929.00,0,163.50,1
8390,210.34,100.37,925.00,0,162.80,1
8391,210.14,100.54,921.00,0,162.10,1
8392,210.04,100.44,915.00,0,161.04,1
8393,209.94,101.03,912.00,0,160.51,1
8394,209.84,101.26,910.00,0,160.16,1
8395,209.74,100.39,908.00,0,159.81,1
8396,209.54,99.15,908.00,0,159.81,1
8397,209.44,99.53,909.00,0,159.98,1
8398,209.34,99.19,910.00,0,160.16,1
8399,209.24,98.24,910.00,0,160.16,1
8400,209.15,97.92,911.00,0,160.34,1
8401,209.05,97.87,914.00,0,160.86,1
8402,208.95,97.22,917.00,0,161.39,1
8403,208.85,95.92,925.00,0,162.80,1
8404,208.66,95.38,929.00,0,163.50,1
8405,208.57,96.00,933.00,0,164.21,1
8406,208.38,95.97,934.00,0,164.38,1
8407,208.28,96.53,934.00,0,164.38,1
8408,208.18,97.50,934.00,0,164.38,1
8409,208.08,97.65,933.00,0,164.21,1
8410,207.99,97.28,930.00,0,163.68,1
8411,207.79,98.80,929.00,0,163.50,1
8412,207.69,100.00,926.00,0,162.98,1
8413,207.49,100.41,916.00,0,161.22,1
8414,207.39,101.78,908.00,0,159.81,1
8415,207.19,101.02,905.00,0,159.28,1
8416,207.09,100.03,903.00,0,158.93,1
8417,206.99,99.88,902.00,0,158.75,1
8418,206.89,100.27,903.00,0,158.93,1
8419,206.79,99.80,903.00,0,158.93,1
8420,206.59,98.48,904.00,0,159.10,1
8421,206.49,98.68,905.00,0,159.28,1
8422,206.39,97.98,908.00,0,159.81,1
8423,206.30,96.66,911.00,0,160.34,1
8424,206.20,95.64,915.00,0,161.04,1
8425,206.10,96.03,919.00,0,161.74,1
8426,206.01,96.43,923.00,0,162.45,1
8427,205.91,96.11,926.00,0,162.98,1
8428,205.82,95.84,927.00,0,163.15,1
8429,205.72,96.39,927.00,0,163.15,1
8430,205.62,97.30,928.00,0,163.33,1
8431,205.52,97.35,928.00,0,163.33,1
8432,205.43,96.89,928.00,0,163.33,1
8433,205.33,97.24,927.00,0,163.15,1
8434,205.23,98.45,926.00,0,162.62,1
8435,205.13,99.35,920.00,0,161.92,1
8436,204.93,99.40,916.00,0,161.22,1
8437,204.83,100.13,913.00,0,160.69,1
8438,204.73,100.58,911.00,0,160.34,1
8439,204.63,99.91,908.00,0,159.81,1
8440,204.43,99.15,906.00,0,159.46,1
8441,204.34,99.60,907.00,0,159.63,1
8442,204.24,99.25,907.00,0,159.63,1
8443,204.14,98.29,907.00,0,159.63,1
8444,204.04,98.09,909.00,0,159.98,1
8445,203.84,97.58,911.00,0,160.34,1
8446,203.65,95.70,917.00,0,161.39,1
8447,203.56,96.33,920.00,0,161.92,1
8448,203.46,97.07,922.00,0,162.27,1
8449,203.36,97.08,922.00,0,162.27,1
8450,203.17,97.41,922.00,0,162.27,1
8451,203.07,98.31,921.00,0,162.10,1
8452,202.97,98.46,920.00,0,161.92,1
8453,202.87,97.92,918.00,0,161.57,1
8454,202.77,98.32,917.00,0,161.39,1
8455,202.67,100.85,912.00,0,160.51,1
8456,202.57,100.81,907.00,0,159.63,1
8457,202.37,100.81,902.00,0,158.75,1
8458,202.27,101.27,899.00,0,158.22,1
8459,202.17,101.39,897.00,0,157.87,1
8460,202.07,100.38,895.00,0,157.52,1
8461,201.97,99.31,894.00,0,157.70,1
8462,201.87,99.54,898.00,0,158.05,1
8463,201.67,98.97,899.00,0,158.22,1
8464,201.57,98.12,899.00,0,158.22,1
8465,201.48,97.63,901.00,0,158.58,1
8466,201.38,97.50,904.00,0,159.10,1
8467,201.28,96.92,908.00,0,160.51,1
8468,201.09,94.77,916.00,0,161.22,1
8469,201.00,95.45,921.00,0,162.10,1
8470,200.90,96.13,924.00,0,162.62,1
8471,200.80,96.15,925.00,0,162.80,1
8472,200.71,95.97,925.00,0,162.80,1
8473,200.61,96.75,925.00,0,162.80,1
8474,200.51,97.77,924.00,0,162.62,1
8475,200.42,97.83,921.00,0,162.10,1
8476,200.22,97.99,920.00,0,161.92,1
8477,200.12,99.26,918.00,0,161.57,1
8478,200.02,100.29,914.00,0,160.86,1
8479,199.92,100.43,910.00,0,160.16,1
8480,199.82,100.57,905.00,0,158.40,1
8481,199.62,101.62,897.00,0,157.87,1
8482,199.52,100.63,895.00,0,157.52,1
8483,199.42,99.59,893.00,0,157.17,1
8484,199.32,99.58,893.00,0,157.17,1
8485,199.22,99.95,895.00,0,157.52,1
8486,199.12,98.30,895.00,0,157.52,1
8487,198.92,97.94,897.00,0,157.87,1
8488,198.82,98.03,900.00,0,158.40,1
8489,198.73,97.41,903.00,0,158.93,1
8490,198.63,95.99,907.00,0,159.63,1
8491,198.53,95.54,915.00,0,161.04,1
8492,198.44,96.08,919.00,0,161.74,1
8493,198.25,95.91,921.00,0,162.10,1
8494,198.15,95.56,922.00,0,162.27,1
8495,198.05,96.44,923.00,0,162.45,1
8496,197.96,97.26,923.00,0,162.45,1
8497,197.86,97.41,922.00,0,162.27,1
8498,197.76,97.15,921.00,0,162.10,1
8499,197.57,98.44,920.00,0,161.92,1
8500,197.47,99.41,917.00,0,161.39,1
8501,197.37,99.44,913.00,0,160.69,1
8502,197.27,99.57,909.00,0,159.98,1
8503,197.17,100.58,903.00,0,158.93,1
8504,196.97,99.84,901.00,0,158.58,1
8505,196.87,98.94,900.00,0,158.40,1
8506,196.77,98.86,900.00,0,158.40,1
8507,196.67,99.18,901.00,0,158.58,1
8508,196.57,97.86,902.00,0,158.75,1
8509,196.38,97.38,903.00,0,158.93,1
8510,196.28,97.60,906.00,0,159.46,1
8511,196.18,97.18,908.00,0,159.81,1
8512,196.09,95.86,911.00,0,160.34,1
8513,195.99,95.22,915.00,0,161.04,1
8514,195.90,95.35,919.00,0,161.74,1
8515,195.80,95.96,923.00,0,162.45,1
8516,195.70,95.63,925.00,0,162.80,1
8517,195.51,95.73,926.00,0,162.98,1
8518,195.42,96.70,927.00,0,163.15,1
8519,195.32,96.67,927.00,0,163.15,1
8520,195.22,96.24,927.00,0,163.15,1
8521,195.13,96.46,926.00,0,162.80,1
8522,194.93,98.89,923.00,0,162.45,1
8523,194.83,98.97,920.00,0,161.92,1
8524,194.73,98.91,915.00,0,161.04,1
8525,194.63,99.52,912.00,0,160.51,1
8526,194.53,100.00,907.00,0,159.63,1
8527,194.34,98.29,907.00,0,159.63,1
8528,194.24,98.25,907.00,0,159.63,1
8529,194.14,98.81,908.00,0,159.81,1
8530,194.04,98.62,908.00,0,159.81,1
8531,193.94,97.65,908.00,0,159.81,1
8532,193.85,97.05,909.00,0,159.98,1
8533,193.75,97.18,911.00,0,160.86,1
8534,193.56,95.53,917.00,0,161.39,1
8535,193.46,94.49,921.00,0,162.10,1
8536,193.37,94.83,925.00,0,162.80,1
8537,193.27,95.49,929.00,0,163.50,1
8538,193.18,95.85,931.00,0,163.86,1
8539,193.08,95.35,931.00,0,163.86,1
8540,192.89,96.80,930.00,0,163.68,1
8541,192.79,97.34,930.00,0,163.68,1
8542,192.69,97.13,928.00,0,163.33,1
8543,192.60,97.18,926.00,0,162.98,1
8544,192.50,98.39,921.00,0,162.10,1
8545,192.40,100.39,917.00,0,161.39,1
8546,192.20,100.59,910.00,0,160.16,1
8547,192.10,101.25,905.00,0,159.28,1
8548,191.99,101.40,898.00,0,158.05,1
8549,191.79,100.37,895.00,0,157.52,1
8550,191.69,100.07,894.00,0,157.34,1
8551,191.59,100.42,895.00,0,157.52,1
8552,191.49,100.20,895.00,0,157.52,1
8553,191.39,98.54,895.00,0,157.52,1
8554,191.29,98.54,895.00,0,158.05,1
