cnt,pos,speed,DTorque,STorque,Force
39932,148.71,0.61,956.00,0,168.26,0
39933,148.71,0.66,957.00,0,168.43,0
39934,148.71,0.70,957.00,0,168.43,0
39935,148.71,0.74,958.00,0,168.61,0
39936,148.71,0.84,959.00,0,168.78,0
39937,148.71,0.84,959.00,0,168.78,0
39938,148.70,0.90,959.00,0,168.78,0
39939,148.70,0.96,959.00,0,168.78,0
39940,148.70,1.02,959.00,0,168.78,0
39941,148.70,1.12,959.00,0,168.78,0
39942,148.70,1.20,959.00,0,168.78,0
39943,148.70,1.26,959.00,0,168.78,0
39944,148.70,1.43,959.00,0,168.78,0
39945,148.70,1.49,959.00,0,168.78,0
39946,148.69,1.57,959.00,0,168.78,0
39947,148.69,1.66,959.00,0,168.78,0
39948,148.69,1.75,959.00,0,168.78,0
39949,148.69,1.85,959.00,0,168.78,0
39950,148.68,2.18,958.00,0,168.61,0
39951,148.68,2.30,958.00,0,168.61,0
39952,148.68,2.43,957.00,0,168.43,0
39953,148.68,2.59,956.00,0,168.26,0
39954,148.67,2.78,956.00,0,168.26,0
39955,148.67,2.95,955.00,0,168.08,0
39956,148.67,3.30,954.00,0,167.90,0
39957,148.66,3.58,952.00,0,167.55,0
39958,148.66,3.87,951.00,0,167.38,0
39959,148.65,4.05,950.00,0,167.20,0
39960,148.65,4.39,948.00,0,166.85,0
39961,148.64,4.56,947.00,0,166.67,0
39962,148.64,4.83,945.00,0,166.32,0
39963,148.63,5.26,944.00,0,166.14,0
39964,148.63,5.62,942.00,0,165.79,0
39965,148.62,6.31,937.00,0,164.91,0
39966,148.61,6.86,934.00,0,164.38,0
39967,148.60,7.43,931.00,0,163.86,0
39968,148.59,7.92,928.00,0,163.33,0
39969,148.59,8.36,925.00,0,162.80,0
39970,148.58,9.07,921.00,0,162.10,0
39971,148.57,9.65,913.00,0,160.69,0
39972,148.56,10.45,913.00,0,159.98,0
39973,148.55,11.76,904.00,0,159.10,0
39974,148.52,12.53,898.00,0,158.05,0
39975,148.51,13.18,893.00,0,157.17,0
39976,148.49,13.83,888.00,0,156.29,0
39977,148.48,14.26,883.00,0,155.41,0
39978,148.47,14.57,878.00,0,154.53,0
39979,148.45,14.93,873.00,0,153.65,0
39980,148.44,14.65,866.00,0,152.42,0
39981,148.42,14.08,864.00,0,152.06,0
39982,148.39,13.53,862.00,0,151.71,0
39983,148.38,12.80,862.00,0,151.71,0
39984,148.37,11.95,863.00,0,151.89,0
39985,148.36,11.09,865.00,0,152.24,0
39986,148.35,10.22,868.00,0,152.77,0
39987,148.34,9.07,871.00,0,153.30,0
39988,148.33,8.39,875.00,0,154.00,0
39989,148.32,7.51,879.00,0,154.70,0
39990,148.32,6.51,884.00,0,155.58,0
39991,148.31,5.98,889.00,0,156.46,0
39992,148.30,5.39,894.00,0,157.34,0
39993,148.30,4.91,902.00,0,158.75,0
39994,148.30,4.07,907.00,0,159.63,0
39995,148.29,3.89,910.00,0,160.16,0
39996,148.28,3.80,914.00,0,160.86,0
39997,148.28,3.65,916.00,0,161.22,0
39998,148.28,3.70,919.00,0,161.74,0
39999,148.27,3.72,920.00,0,161.92,0
40000,148.27,3.74,922.00,0,162.27,0
40001,148.26,3.84,923.00,0,162.45,0
40002,148.26,4.13,924.00,0,162.62,0
40003,148.26,4.30,924.00,0,162.62,0
40004,148.25,4.69,923.00,0,162.45,0
40005,148.24,4.78,922.00,0,162.27,0
40006,148.24,4.99,922.00,0,162.27,0
40007,148.23,5.30,921.00,0,162.10,0
40008,148.23,5.46,920.00,0,161.92,0
40009,148.22,5.64,919.00,0,161.74,0
40010,148.22,5.81,918.00,0,161.57,0
40011,148.21,6.18,916.00,0,161.22,0
40012,148.20,6.42,914.00,0,160.86,0
40013,148.20,6.59,912.00,0,160.51,0
40014,148.19,6.77,911.00,0,159.98,0
40015,148.18,7.30,907.00,0,159.63,0
40016,148.17,7.53,907.00,0,159.28,0
40017,148.17,8.20,902.00,0,158.75,0
40018,148.15,8.49,899.00,0,158.22,0
40019,148.14,8.76,897.00,0,157.87,0
40020,148.13,9.18,894.00,0,157.34,0
40021,148.12,9.52,891.00,0,156.46,0
40022,148.10,10.17,886.00,0,155.94,0
40023,148.09,10.36,883.00,0,155.41,0
40024,148.08,10.59,880.00,0,154.88,0
40025,148.07,10.72,877.00,0,154.35,0
40026,148.06,10.75,875.00,0,154.00,0
40027,148.05,10.41,872.00,0,153.47,0
40028,148.04,10.41,872.00,0,153.12,0
40029,148.02,9.85,870.00,0,153.12,0
40030,148.01,9.44,870.00,0,153.12,0
40031,148.00,8.99,870.00,0,153.12,0
40032,147.99,8.17,872.00,0,153.82,0
40033,147.98,7.66,874.00,0,153.82,0
40034,147.98,6.30,879.00,0,154.70,0
40035,147.97,5.62,882.00,0,155.23,0
40036,147.96,5.18,886.00,0,155.94,0
40037,147.96,4.54,889.00,0,156.46,0
40038,147.95,4.05,893.00,0,157.17,0
40039,147.95,3.56,896.00,0,157.70,0
40040,147.95,3.08,900.00,0,158.40,0
40041,147.94,2.71,904.00,0,159.10,0
40042,147.94,2.42,907.00,0,159.63,0
40043,147.94,2.26,913.00,0,160.69,0
40044,147.93,1.93,915.00,0,161.04,0
40045,147.93,1.82,918.00,0,161.57,0
40046,147.93,1.75,920.00,0,161.92,0
40047,147.93,1.76,921.00,0,162.10,0
40048,147.93,1.76,922.00,0,162.27,0
40049,147.92,1.76,924.00,0,162.62,0
40050,147.92,1.71,925.00,0,162.80,0
40051,147.92,1.74,926.00,0,162.98,0
40052,147.92,1.76,927.00,0,163.15,0
40053,147.92,1.71,927.00,0,163.15,0
40054,147.91,1.76,928.00,0,163.33,0
40055,147.91,1.80,928.00,0,163.33,0
40056,147.91,1.81,928.00,0,163.33,0
40057,147.91,1.77,928.00,0,163.33,0
40058,147.91,1.64,929.00,0,163.50,0
40059,147.90,1.63,930.00,0,163.68,0
40060,147.90,1.62,930.00,0,163.68,0
40061,147.90,1.55,930.00,0,163.68,0
40062,147.90,1.51,931.00,0,163.86,0
40063,147.90,1.44,931.00,0,163.86,0
40064,147.90,1.37,933.00,0,164.21,0
40065,147.90,1.36,933.00,0,164.21,0
40066,147.89,1.34,933.00,0,164.21,0
40067,147.89,1.25,934.00,0,164.38,0
40068,147.89,1.25,934.00,0,164.38,0
40069,147.89,1.27,934.00,0,164.38,0
40070,147.89,1.25,935.00,0,164.56,0
40071,147.89,1.24,935.00,0,164.56,0
40072,147.89,1.23,936.00,0,164.74,0
40073,147.88,1.20,936.00,0,164.74,0
40074,147.88,1.16,936.00,0,164.74,0
40075,147.88,1.13,937.00,0,164.91,0
40076,147.88,1.13,937.00,0,164.91,0
40077,147.88,1.11,937.00,0,164.91,0
40078,147.88,1.09,938.00,0,165.09,0
40079,147.88,1.06,938.00,0,165.09,0
40080,147.88,1.04,938.00,0,165.09,0
40081,147.87,1.02,939.00,0,165.26,0
40082,147.87,0.99,939.00,0,165.26,0
40083,147.87,0.97,939.00,0,165.26,0
40084,147.87,0.98,940.00,0,165.44,0
40085,147.87,0.97,940.00,0,165.44,0
40086,147.87,0.99,941.00,0,165.62,0
40087,147.87,0.98,941.00,0,165.62,0
40088,147.87,1.00,941.00,0,165.62,0
40089,147.87,1.03,941.00,0,165.62,0
40090,147.86,1.07,941.00,0,165.62,0
40091,147.86,1.09,941.00,0,165.62,0
40092,147.86,1.10,942.00,0,165.79,0
40093,147.86,1.12,941.00,0,165.62,0
40094,147.86,1.13,941.00,0,165.79,0
40095,147.86,1.14,942.00,0,165.79,0
40096,147.86,1.16,942.00,0,165.79,0
40097,147.86,1.19,942.00,0,165.79,0
40098,147.85,1.22,942.00,0,165.79,0
40099,147.85,1.25,942.00,0,165.79,0
40100,147.85,1.27,942.00,0,165.79,0
40101,147.85,1.30,942.00,0,165.79,0
40102,147.85,1.31,942.00,0,165.79,0
40103,147.85,1.30,942.00,0,165.79,0
40104,147.85,1.34,942.00,0,165.79,0
40105,147.84,1.34,942.00,0,165.79,0
40106,147.84,1.34,942.00,0,165.79,0
40107,147.84,1.40,942.00,0,165.79,0
40108,147.84,1.44,942.00,0,165.79,0
40109,147.84,1.46,942.00,0,165.79,0
40110,147.84,1.50,942.00,0,165.79,0
40111,147.83,1.52,942.00,0,165.79,0
40112,147.83,1.52,942.00,0,165.79,0
40113,147.83,1.53,942.00,0,165.79,0
40114,147.83,1.56,942.00,0,165.79,0
40115,147.83,1.62,942.00,0,165.79,0
40116,147.83,1.68,942.00,0,165.79,0
40117,147.83,1.76,942.00,0,165.79,0
40118,147.82,1.80,942.00,0,165.79,0
40119,147.82,1.85,941.00,0,165.62,0
40120,147.82,1.90,941.00,0,165.62,0
40121,147.82,2.00,940.00,0,165.44,0
40122,147.81,2.10,940.00,0,165.44,0
40123,147.81,2.19,940.00,0,165.44,0
40124,147.81,2.26,939.00,0,165.26,0
40125,147.81,2.36,939.00,0,165.26,0
40126,147.80,2.44,938.00,0,165.09,0
40127,147.80,2.72,937.00,0,164.91,0
40128,147.80,2.72,936.00,0,164.74,0
40129,147.80,2.94,935.00,0,164.56,0
40130,147.79,3.05,935.00,0,164.56,0
40131,147.79,3.32,934.00,0,164.38,0
40132,147.78,3.46,933.00,0,164.21,0
40133,147.78,3.64,932.00,0,164.03,0
40134,147.78,3.93,930.00,0,163.68,0
40135,147.77,4.07,929.00,0,163.33,0
40136,147.77,4.32,926.00,0,162.98,0
40137,147.76,5.00,924.00,0,162.62,0
40138,147.76,5.30,922.00,0,162.27,0
40139,147.75,5.58,920.00,0,161.92,0
40140,147.74,5.85,918.00,0,161.57,0
40141,147.73,6.44,915.00,0,161.04,0
40142,147.72,7.15,909.00,0,159.98,0
40143,147.71,7.60,906.00,0,159.46,0
40144,147.71,8.27,903.00,0,158.93,0
40145,147.70,8.71,895.00,0,157.52,0
40146,147.69,9.75,892.00,0,156.99,0
40147,147.67,10.10,887.00,0,156.11,0
40148,147.66,10.69,883.00,0,155.41,0
40149,147.65,11.01,879.00,0,154.70,0
40150,147.63,11.29,875.00,0,154.00,0
40151,147.62,11.48,872.00,0,153.47,0
40152,147.61,11.51,868.00,0,152.77,0
40153,147.60,11.57,865.00,0,152.24,0
40154,147.59,11.14,863.00,0,151.89,0
40155,147.58,10.97,862.00,0,151.71,0
40156,147.56,9.97,861.00,0,151.54,0
40157,147.55,8.44,863.00,0,151.89,0
40158,147.53,7.84,865.00,0,152.24,0
40159,147.52,7.07,868.00,0,152.77,0
40160,147.52,6.21,871.00,0,153.30,0
40161,147.51,5.58,874.00,0,153.82,0
40162,147.51,4.89,878.00,0,154.53,0
40163,147.50,4.23,882.00,0,155.23,0
40164,147.50,3.70,886.00,0,155.94,0
40165,147.50,2.71,894.00,0,157.34,0
40166,147.49,2.32,898.00,0,158.05,0
40167,147.49,2.11,901.00,0,158.58,0
40168,147.49,1.90,904.00,0,159.10,0
40169,147.49,1.72,907.00,0,159.63,0
40170,147.48,1.61,909.00,0,159.98,0
40171,147.48,1.51,911.00,0,160.34,0
40172,147.48,1.48,913.00,0,160.69,0
40173,147.48,1.48,915.00,0,161.04,0
40174,147.48,1.51,916.00,0,161.22,0
40175,147.48,1.53,917.00,0,161.39,0
40176,147.48,1.56,918.00,0,161.57,0
40177,147.47,1.54,918.00,0,161.74,0
40178,147.47,1.58,919.00,0,161.74,0
40179,147.47,1.66,919.00,0,161.74,0
40180,147.47,1.63,919.00,0,161.74,0
40181,147.47,1.67,919.00,0,161.74,0
40182,147.46,1.73,919.00,0,161.74,0
40183,147.46,1.69,919.00,0,161.74,0
40184,147.46,1.66,920.00,0,161.92,0
40185,147.46,1.66,920.00,0,161.92,0
40186,147.46,1.62,920.00,0,161.92,0
40187,147.46,1.54,920.00,0,161.92,0
40188,147.45,1.51,920.00,0,161.92,0
40189,147.45,1.48,920.00,0,161.92,0
40190,147.45,1.38,921.00,0,162.10,0
40191,147.45,1.33,921.00,0,162.10,0
40192,147.45,1.31,922.00,0,162.27,0
40193,147.45,1.30,922.00,0,162.27,0
40194,147.44,1.28,922.00,0,162.27,0
40195,147.44,1.24,922.00,0,162.27,0
40196,147.44,1.25,922.00,0,162.27,0
40197,147.44,1.28,922.00,0,162.27,0
40198,147.44,1.28,923.00,0,162.45,0
40199,147.44,1.31,923.00,0,162.45,0
40200,147.44,1.31,922.00,0,162.27,0
40201,147.43,1.32,922.00,0,162.27,0
40202,147.43,1.33,923.00,0,162.45,0
40203,147.43,1.33,923.00,0,162.45,0
40204,147.43,1.42,923.00,0,162.45,0
40205,147.43,1.45,922.00,0,162.27,0
40206,147.43,1.48,922.00,0,162.27,0
40207,147.42,1.46,922.00,0,162.27,0
40208,147.42,1.45,922.00,0,162.27,0
40209,147.42,1.48,922.00,0,162.27,0
40210,147.42,1.48,922.00,0,162.27,0
40211,147.42,1.48,922.00,0,162.27,0
40212,147.42,1.49,922.00,0,162.27,0
40213,147.42,1.54,922.00,0,162.27,0
40214,147.41,1.57,921.00,0,162.10,0
40215,147.41,1.58,921.00,0,162.10,0
40216,147.41,1.57,921.00,0,162.10,0
40217,147.41,1.53,921.00,0,162.10,0
40218,147.41,1.51,921.00,0,162.10,0
40219,147.41,1.54,921.00,0,162.10,0
40220,147.40,1.56,920.00,0,161.92,0
40221,147.40,1.57,920.00,0,161.92,0
40222,147.40,1.57,920.00,0,161.92,0
40223,147.40,1.55,921.00,0,162.10,0
40224,147.40,1.55,921.00,0,162.10,0
40225,147.40,1.57,921.00,0,161.92,0
40226,147.39,1.58,920.00,0,161.92,0
40227,147.39,1.64,920.00,0,161.92,0
40228,147.39,1.66,920.00,0,161.92,0
40229,147.39,1.66,920.00,0,161.92,0
40230,147.39,1.67,920.00,0,161.92,0
40231,147.38,1.65,920.00,0,161.92,0
40232,147.38,1.64,920.00,0,161.92,0
40233,147.38,1.65,919.00,0,161.74,0
40234,147.38,1.69,919.00,0,161.74,0
40235,147.38,1.70,919.00,0,161.74,0
40236,147.38,1.71,919.00,0,161.74,0
40237,147.37,1.68,919.00,0,161.74,0
40238,147.37,1.74,919.00,0,161.74,0
40239,147.37,1.77,919.00,0,161.74,0
40240,147.37,1.82,918.00,0,161.57,0
40241,147.37,1.93,918.00,0,161.57,0
40242,147.36,2.00,918.00,0,161.57,0
40243,147.36,2.05,918.00,0,161.57,0
40244,147.36,2.09,917.00,0,161.39,0
40245,147.36,2.25,916.00,0,161.22,0
40246,147.35,2.25,916.00,0,161.04,0
40247,147.35,2.39,915.00,0,161.04,0
40248,147.35,2.42,914.00,0,160.86,0
40249,147.34,2.53,914.00,0,160.86,0
40250,147.34,2.58,913.00,0,160.69,0
40251,147.34,2.78,912.00,0,160.51,0
40252,147.34,2.92,911.00,0,160.34,0
40253,147.33,3.00,911.00,0,160.34,0
40254,147.33,3.14,909.00,0,159.98,0
40255,147.33,3.39,908.00,0,159.81,0
40256,147.32,3.54,907.00,0,159.63,0
40257,147.32,3.68,905.00,0,159.28,0
40258,147.31,4.00,904.00,0,159.10,0
40259,147.31,4.14,903.00,0,158.93,0
40260,147.30,4.34,901.00,0,158.58,0
40261,147.30,4.54,900.00,0,158.40,0
40262,147.29,4.67,898.00,0,158.05,0
40263,147.29,4.90,896.00,0,157.70,0
40264,147.28,5.17,892.00,0,156.99,0
40265,147.28,5.53,891.00,0,156.82,0
40266,147.27,5.64,889.00,0,156.46,0
40267,147.26,5.98,887.00,0,156.11,0
40268,147.26,6.10,885.00,0,155.76,0
40269,147.25,6.27,883.00,0,155.41,0
40270,147.24,6.19,882.00,0,155.23,0
40271,147.24,6.44,879.00,0,154.53,0
40272,147.23,6.45,878.00,0,154.53,0
40273,147.22,6.47,877.00,0,154.18,0
40274,147.22,6.33,874.00,0,153.82,0
40275,147.21,6.23,874.00,0,153.82,0
40276,147.20,6.06,873.00,0,153.65,0
40277,147.19,5.71,873.00,0,153.65,0
40278,147.19,5.56,873.00,0,153.65,0
40279,147.18,5.22,874.00,0,153.82,0
40280,147.18,4.97,874.00,0,153.82,0
40281,147.17,4.46,875.00,0,154.35,0
40282,147.17,3.80,878.00,0,154.53,0
40283,147.16,3.58,880.00,0,154.88,0
40284,147.16,3.20,882.00,0,155.23,0
40285,147.16,2.91,884.00,0,155.58,0
40286,147.15,2.67,885.00,0,155.76,0
40287,147.15,2.39,887.00,0,156.11,0
40288,147.15,2.13,889.00,0,156.46,0
40289,147.15,1.98,890.00,0,156.64,0
40290,147.14,1.82,892.00,0,156.99,0
40291,147.14,1.67,893.00,0,157.17,0
40292,147.14,1.63,895.00,0,157.52,0
40293,147.14,1.59,896.00,0,157.70,0
40294,147.14,1.55,897.00,0,157.87,0
40295,147.14,1.41,898.00,0,158.05,0
40296,147.13,1.37,899.00,0,158.22,0
40297,147.13,1.34,900.00,0,158.40,0
40298,147.13,1.34,900.00,0,158.40,0
40299,147.13,1.33,900.00,0,158.40,0
40300,147.13,1.29,901.00,0,158.58,0
40301,147.13,1.27,901.00,0,158.58,0
40302,147.13,1.20,901.00,0,158.58,0
40303,147.13,1.13,901.00,0,158.58,0
40304,147.12,1.08,902.00,0,158.75,0
40305,147.12,1.05,902.00,0,158.75,0
40306,147.12,1.00,903.00,0,158.93,0
40307,147.12,0.96,903.00,0,158.93,0
40308,147.12,0.91,903.00,0,158.93,0
40309,147.12,0.89,903.00,0,158.93,0
40310,147.12,0.87,904.00,0,159.10,0
40311,147.12,0.87,904.00,0,159.10,0
40312,147.12,0.85,904.00,0,159.10,0
40313,147.11,0.83,904.00,0,159.10,0
40314,147.11,0.82,904.00,0,159.10,0
40315,147.11,0.81,904.00,0,159.10,0
40316,147.11,0.81,905.00,0,159.28,0
40317,147.11,0.81,904.00,0,159.10,0
40318,147.11,0.80,905.00,0,159.28,0
40319,147.11,0.82,905.00,0,159.28,0
40320,147.11,0.85,904.00,0,159.10,0
40321,147.11,0.88,904.00,0,159.10,0
40322,147.11,0.91,904.00,0,159.10,0
40323,147.11,0.97,904.00,0,159.10,0
40324,147.10,1.01,904.00,0,159.10,0
40325,147.10,1.05,904.00,0,159.10,0
40326,147.10,1.07,903.00,0,158.93,0
40327,147.10,1.07,903.00,0,158.93,0
40328,147.10,1.07,903.00,0,158.93,0
40329,147.10,1.12,903.00,0,158.75,0
40330,147.10,1.17,902.00,0,158.75,0
40331,147.09,1.16,901.00,0,158.58,0
40332,147.09,1.18,901.00,0,158.58,0
40333,147.09,1.21,901.00,0,158.58,0
40334,147.09,1.26,901.00,0,158.58,0
40335,147.09,1.25,901.00,0,158.58,0
40336,147.09,1.24,901.00,0,158.58,0
40337,147.09,1.22,901.00,0,158.58,0
40338,147.09,1.16,900.00,0,158.40,0
40339,147.08,1.13,900.00,0,158.40,0
40340,147.08,1.09,901.00,0,158.58,0
40341,147.08,1.07,901.00,0,158.58,0
40342,147.08,1.06,900.00,0,158.40,0
40343,147.08,1.00,900.00,0,158.40,0
40344,147.08,0.96,900.00,0,158.40,0
40345,147.08,0.91,901.00,0,158.58,0
40346,147.08,0.87,901.00,0,158.58,0
40347,147.08,0.77,901.00,0,158.58,0
40348,147.07,0.72,901.00,0,158.58,0
40349,147.07,0.70,901.00,0,158.58,0
40350,147.07,0.69,902.00,0,158.75,0
40351,147.07,0.67,902.00,0,158.75,0
40352,147.07,0.67,902.00,0,158.75,0
40353,147.07,0.67,902.00,0,158.75,0
40354,147.07,0.70,902.00,0,158.75,0
40355,147.07,0.68,902.00,0,158.75,0
40356,147.07,0.71,902.00,0,158.75,0
40357,147.07,0.75,902.00,0,158.75,0
40358,147.07,0.77,902.00,0,158.75,0
40359,147.07,0.79,902.00,0,158.75,0
40360,147.07,0.80,902.00,0,158.75,0
40361,147.06,0.79,902.00,0,158.75,0
40362,147.06,0.81,902.00,0,158.75,0
40363,147.06,0.81,901.00,0,158.58,0
40364,147.06,0.76,902.00,0,158.75,0
40365,147.06,0.75,902.00,0,158.75,0
40366,147.06,0.72,901.00,0,158.58,0
40367,147.06,0.68,901.00,0,158.58,0
40368,147.06,0.68,902.00,0,158.75,0
40369,147.06,0.66,902.00,0,158.75,0
40370,147.06,0.65,901.00,0,158.58,0
40371,147.06,0.64,902.00,0,158.75,0
40372,147.06,0.62,902.00,0,158.75,0
40373,147.05,0.59,902.00,0,158.75,0
40374,147.05,0.57,902.00,0,158.75,0
40375,147.05,0.56,902.00,0,158.75,0
40376,147.05,0.55,902.00,0,158.75,0
40377,147.05,0.55,902.00,0,158.75,0
40378,147.05,0.55,902.00,0,158.75,0
40379,147.05,0.55,902.00,0,158.75,0
40380,147.05,0.55,902.00,0,158.75,0
40381,147.05,0.57,902.00,0,158.75,0
40382,147.05,0.58,902.00,0,158.75,0
40383,147.05,0.58,902.00,0,158.75,0
40384,147.05,0.59,902.00,0,158.75,0
40385,147.05,0.58,902.00,0,158.75,0
40386,147.05,0.58,901.00,0,158.58,0
40387,147.05,0.56,901.00,0,158.58,0
40388,147.04,0.54,902.00,0,158.75,0
40389,147.04,0.52,902.00,0,158.75,0
40390,147.04,0.51,902.00,0,158.75,0
40391,147.04,0.51,902.00,0,158.75,0
40392,147.04,0.50,902.00,0,158.75,0
40393,147.04,0.50,902.00,0,158.75,0
40394,147.04,0.49,902.00,0,158.75,0
40395,147.04,0.47,902.00,0,158.75,0
40396,147.04,0.46,902.00,0,158.75,0
40397,147.04,0.44,902.00,0,158.75,0
40398,147.04,0.44,902.00,0,158.75,0
40399,147.04,0.44,902.00,0,158.75,0
40400,147.04,0.45,902.00,0,158.75,0
40401,147.04,0.44,902.00,0,158.75,0
40402,147.04,0.43,902.00,0,158.75,0
40403,147.04,0.43,902.00,0,158.75,0
40404,147.04,0.42,902.00,0,158.75,0
40405,147.04,0.41,902.00,0,158.75,0
40406,147.04,0.39,902.00,0,158.75,0
40407,147.04,0.37,902.00,0,158.75,0
40408,147.04,0.35,902.00,0,158.75,0
40409,147.03,0.32,902.00,0,158.75,0
40410,147.03,0.27,902.00,0,158.75,0
40411,147.03,0.24,902.00,0,158.75,0
40412,147.03,0.21,903.00,0,158.93,0
40413,147.03,0.20,903.00,0,158.93,0
40414,147.03,0.18,903.00,0,158.93,0
40415,147.03,0.18,903.00,0,158.93,0
40416,147.03,0.15,903.00,0,158.93,0
40417,147.03,0.13,903.00,0,158.93,0
40418,147.03,0.10,904.00,0,159.10,0
40419,147.03,0.09,904.00,0,159.10,0
40420,147.03,0.08,904.00,0,159.10,0
40421,147.03,0.07,904.00,0,159.10,0
40422,147.03,0.07,904.00,0,159.10,0
40423,147.03,0.06,904.00,0,159.10,0
40424,147.03,0.04,904.00,0,159.10,0
40425,147.03,0.04,905.00,0,159.28,0
40426,147.03,0.04,905.00,0,159.28,0
40427,147.03,0.05,904.00,0,159.10,0
40428,147.03,0.05,904.00,0,159.10,0
40429,147.03,0.04,904.00,0,159.10,0
40430,147.03,0.04,904.00,0,159.10,0
40431,147.03,0.04,905.00,0,159.28,0
40432,147.03,0.03,905.00,0,159.28,0
40433,147.03,0.04,905.00,0,159.28,0
40434,147.03,0.04,905.00,0,159.28,0
40435,147.03,0.05,905.00,0,159.28,0
40436,147.03,0.05,905.00,0,159.28,0
40437,147.03,0.04,905.00,0,159.28,0
40438,147.03,0.04,905.00,0,159.28,0
40439,147.03,0.04,905.00,0,159.28,0
40440,147.03,0.05,905.00,0,159.28,0
40441,147.03,0.05,905.00,0,159.28,0
40442,147.03,0.06,905.00,0,159.28,0
40443,147.03,0.08,905.00,0,159.28,0
40444,147.03,0.08,905.00,0,159.28,0
40445,147.03,0.09,905.00,0,159.28,0
40446,147.03,0.10,905.00,0,159.28,0
40447,147.03,0.09,905.00,0,159.28,0
40448,147.03,0.10,905.00,0,159.28,0
40449,147.03,0.12,905.00,0,159.10,0
40450,147.03,0.12,904.00,0,159.10,0
40451,147.03,0.14,904.00,0,159.10,0
40452,147.03,0.16,904.00,0,159.10,0
40453,147.03,0.17,905.00,0,159.28,0
40454,147.03,0.20,904.00,0,159.10,0
40455,147.03,0.23,904.00,0,159.10,0
40456,147.03,0.23,904.00,0,159.10,0
40457,147.03,0.27,904.00,0,159.10,0
40458,147.03,0.29,904.00,0,159.10,0
40459,147.03,0.32,903.00,0,158.93,0
40460,147.03,0.39,903.00,0,158.93,0
40461,147.03,0.43,903.00,0,158.93,0
40462,147.03,0.47,903.00,0,158.93,0
40463,147.03,0.51,903.00,0,158.93,0
40464,147.03,0.57,902.00,0,158.75,0
40465,147.03,0.60,901.00,0,158.58,0
40466,147.02,0.65,901.00,0,158.58,0
40467,147.02,0.76,901.00,0,158.58,0
40468,147.02,0.81,900.00,0,158.40,0
40469,147.02,0.88,900.00,0,158.40,0
40470,147.02,0.93,899.00,0,158.22,0
40471,147.02,1.00,899.00,0,158.22,0
40472,147.02,1.06,898.00,0,158.05,0
40473,147.02,1.13,898.00,0,158.05,0
40474,147.02,1.21,897.00,0,157.87,0
40475,147.01,1.26,897.00,0,157.70,0
40476,147.01,1.33,896.00,0,157.70,0
40477,147.01,1.41,895.00,0,157.52,0
40478,147.01,1.51,894.00,0,157.34,0
40479,147.01,1.59,894.00,0,157.34,0
40480,147.00,1.65,893.00,0,157.17,0
40481,147.00,1.69,892.00,0,156.99,0
40482,147.00,1.74,891.00,0,156.82,0
40483,147.00,1.76,891.00,0,156.82,0
40484,147.00,1.84,891.00,0,156.82,0
40485,147.00,1.93,889.00,0,156.46,0
40486,146.99,2.02,889.00,0,156.46,0
40487,146.99,2.10,888.00,0,156.29,0
40488,146.99,2.16,887.00,0,156.11,0
40489,146.99,2.16,886.00,0,155.94,0
40490,146.98,2.18,886.00,0,155.94,0
40491,146.98,2.29,886.00,0,155.94,0
40492,146.98,2.31,885.00,0,155.76,0
40493,146.98,2.31,884.00,0,155.58,0
40494,146.97,2.27,883.00,0,155.41,0
40495,146.97,2.30,883.00,0,155.41,0
40496,146.97,2.37,883.00,0,155.41,0
40497,146.96,2.42,882.00,0,155.23,0
40498,146.96,2.46,882.00,0,155.23,0
40499,146.96,2.40,881.00,0,155.06,0
40500,146.96,2.41,881.00,0,154.88,0
40501,146.95,2.45,880.00,0,154.88,0
40502,146.95,2.35,880.00,0,154.88,0
40503,146.95,2.38,880.00,0,154.88,0
40504,146.95,2.39,879.00,0,154.70,0
40505,146.94,2.40,879.00,0,154.70,0
40506,146.94,2.53,878.00,0,154.53,0
40507,146.94,2.59,878.00,0,154.53,0
40508,146.94,2.57,877.00,0,154.35,0
40509,146.93,2.59,876.00,0,154.18,0
40510,146.93,2.69,876.00,0,154.18,0
40511,146.93,2.74,875.00,0,154.00,0
40512,146.92,2.81,875.00,0,154.00,0
40513,146.92,2.85,874.00,0,153.82,0
40514,146.92,3.01,873.00,0,153.65,0
40515,146.91,3.11,872.00,0,153.47,0
40516,146.91,3.13,871.00,0,153.30,0
40517,146.91,3.23,871.00,0,153.30,0
40518,146.90,3.33,870.00,0,152.94,0
40519,146.90,3.43,868.00,0,152.77,0
40520,146.89,3.49,867.00,0,152.59,0
40521,146.89,3.70,866.00,0,152.42,0
40522,146.89,3.74,865.00,0,152.24,0
40523,146.88,3.81,864.00,0,152.06,0
40524,146.88,3.96,863.00,0,151.89,0
40525,146.87,3.96,862.00,0,151.71,0
40526,146.87,4.07,861.00,0,151.54,0
40527,146.87,4.29,859.00,0,151.18,0
40528,146.86,4.41,857.00,0,150.83,0
40529,146.86,4.68,856.00,0,150.66,0
40530,146.85,4.74,854.00,0,150.30,0
40531,146.84,4.89,853.00,0,150.13,0
40532,146.84,5.18,851.00,0,149.78,0
40533,146.83,5.29,849.00,0,149.42,0
40534,146.83,5.44,848.00,0,149.25,0
40535,146.82,5.46,846.00,0,148.90,0
40536,146.81,5.69,845.00,0,148.37,0
40537,146.81,5.87,841.00,0,148.02,0
40538,146.80,5.89,840.00,0,147.84,0
