cnt,pos,speed,DTorque,STorque,Force,Dir
9042,326.88,75.89,410.00,0,72.16,1
9043,326.80,76.02,410.00,0,72.16,1
9044,326.72,76.45,410.00,0,72.16,1
9045,326.65,76.97,410.00,0,72.16,1
9046,326.57,77.33,410.00,0,72.16,1
9047,326.49,77.24,410.00,0,71.81,1
9048,326.42,77.53,408.00,0,71.81,1
9049,326.26,78.12,408.00,0,71.81,1
9050,326.18,78.78,408.00,0,71.81,1
9051,326.10,78.86,407.00,0,71.63,1
9052,326.02,78.91,406.00,0,71.46,1
9053,325.94,78.97,404.00,0,71.10,1
9054,325.86,79.48,402.00,0,70.75,1
9055,325.78,79.71,403.00,0,70.93,1
9056,325.71,79.73,402.00,0,70.75,1
9057,325.63,79.03,402.00,0,70.75,1
9058,325.47,79.22,402.00,0,70.75,1
9059,325.47,79.53,404.00,0,71.10,1
9060,325.39,79.82,405.00,0,71.28,1
9061,325.31,79.64,406.00,0,71.46,1
9062,325.15,79.40,406.00,0,71.46,1
9063,325.07,79.54,405.00,0,71.28,1
9064,324.99,79.81,406.00,0,71.46,1
9065,324.91,79.98,408.00,0,71.81,1
9066,324.83,79.85,409.00,0,71.98,1
9067,324.75,79.46,410.00,0,72.16,1
9068,324.67,79.58,410.00,0,72.16,1
9069,324.59,80.00,411.00,0,72.34,1
9070,324.51,80.56,412.00,0,72.51,1
9071,324.43,80.95,413.00,0,72.69,1
9072,324.35,81.01,412.00,0,72.51,1
9073,324.27,81.43,410.00,0,72.16,1
9074,324.19,81.80,408.00,0,71.81,1
9075,324.10,82.82,407.00,0,71.63,1
9076,324.02,82.95,405.00,0,71.28,1
9077,323.85,82.85,403.00,0,70.93,1
9078,323.77,83.26,401.00,0,70.58,1
9079,323.69,84.04,400.00,0,70.40,1
9080,323.60,84.34,399.00,0,70.22,1
9081,323.52,84.82,397.00,0,69.87,1
9082,323.43,84.80,394.00,0,69.34,1
9083,323.35,84.91,391.00,0,68.82,1
9084,323.26,85.36,390.00,0,68.64,1
9085,323.09,85.26,389.00,0,68.46,1
9086,323.01,84.67,388.00,0,68.29,1
9087,322.92,84.71,388.00,0,68.29,1
9088,322.84,84.86,389.00,0,68.46,1
9089,322.75,84.69,391.00,0,68.82,1
9090,322.67,84.86,392.00,0,68.99,1
9091,322.58,84.42,392.00,0,68.99,1
9092,322.50,84.28,392.00,0,68.99,1
9093,322.42,84.41,394.00,0,69.34,1
9094,322.33,84.16,398.00,0,70.05,1
9095,322.16,83.74,399.00,0,70.22,1
9096,322.16,83.66,400.00,0,70.40,1
9097,322.08,84.21,402.00,0,70.75,1
9098,322.00,84.21,404.00,0,71.10,1
9099,321.83,84.68,405.00,0,71.28,1
9100,321.74,84.70,404.00,0,71.10,1
9101,321.66,84.61,403.00,0,70.93,1
9102,321.57,85.48,403.00,0,70.93,1
9103,321.49,85.70,403.00,0,70.93,1
9104,321.40,85.73,403.00,0,70.93,1
9105,321.31,85.86,401.00,0,70.58,1
9106,321.23,86.15,399.00,0,70.22,1
9107,321.14,86.88,399.00,0,70.22,1
9108,321.05,87.41,399.00,0,70.22,1
9109,320.97,87.76,396.00,0,69.70,1
9110,320.88,87.88,393.00,0,69.17,1
9111,320.79,88.09,390.00,0,68.64,1
9112,320.61,88.55,388.00,0,68.29,1
9113,320.52,88.41,387.00,0,68.11,1
9114,320.44,87.90,385.00,0,67.76,1
9115,320.35,88.13,384.00,0,67.58,1
9116,320.26,88.03,386.00,0,67.94,1
9117,320.17,88.43,387.00,0,68.11,1
9118,320.08,87.95,387.00,0,68.11,1
9119,320.00,88.00,386.00,0,67.94,1
9120,319.91,88.00,388.00,0,68.29,1
9121,319.73,87.77,389.00,0,68.46,1
9122,319.65,87.42,390.00,0,68.64,1
9123,319.65,86.99,391.00,0,68.82,1
9124,319.56,87.21,392.00,0,68.99,1
9125,319.47,87.52,395.00,0,69.52,1
9126,319.38,87.52,397.00,0,69.87,1
9127,319.30,87.60,396.00,0,69.70,1
9128,319.12,87.75,395.00,0,69.52,1
9129,319.03,88.16,396.00,0,69.70,1
9130,318.94,88.50,397.00,0,69.87,1
9131,318.86,88.60,396.00,0,69.70,1
9132,318.77,88.55,395.00,0,69.52,1
9133,318.68,88.93,393.00,0,69.17,1
9134,318.59,89.26,393.00,0,69.17,1
9135,318.50,90.02,393.00,0,69.17,1
9136,318.41,90.20,391.00,0,68.82,1
9137,318.32,90.19,388.00,0,68.29,1
9138,318.23,90.76,386.00,0,67.94,1
9139,318.14,90.74,385.00,0,67.76,1
9140,318.05,90.88,384.00,0,67.41,1
9141,317.87,90.12,381.00,0,67.06,1
9142,317.77,90.42,381.00,0,67.06,1
9143,317.68,90.52,383.00,0,67.41,1
9144,317.68,90.50,384.00,0,67.58,1
9145,317.59,90.50,383.00,0,67.41,1
9146,317.41,90.10,382.00,0,67.23,1
9147,317.32,90.08,384.00,0,67.58,1
9148,317.23,90.25,386.00,0,67.94,1
9149,317.14,89.69,387.00,0,68.11,1
9150,317.05,89.52,387.00,0,68.11,1
9151,316.96,89.34,388.00,0,68.29,1
9152,316.87,89.59,390.00,0,68.64,1
9153,316.78,90.03,392.00,0,68.99,1
9154,316.69,89.98,392.00,0,68.99,1
9155,316.60,90.14,391.00,0,68.82,1
9156,316.51,90.33,390.00,0,68.64,1
9157,316.42,90.65,391.00,0,68.82,1
9158,316.33,91.17,391.00,0,68.82,1
9159,316.24,90.87,389.00,0,68.11,1
9160,316.15,91.62,387.00,0,68.11,1
9161,315.97,91.95,387.00,0,68.11,1
9162,315.87,92.20,386.00,0,67.94,1
9163,315.87,92.54,383.00,0,67.41,1
9164,315.78,92.51,380.00,0,66.88,1
9165,315.69,92.75,379.00,0,66.70,1
9166,315.50,92.78,380.00,0,66.88,1
9167,315.41,92.37,379.00,0,66.70,1
9168,315.32,91.80,377.00,0,66.35,1
9169,315.23,91.69,378.00,0,66.53,1
9170,315.14,92.01,380.00,0,66.88,1
9171,315.04,91.61,382.00,0,67.23,1
9172,314.95,91.24,382.00,0,67.23,1
9173,314.86,91.26,382.00,0,67.23,1
9174,314.77,90.98,384.00,0,67.58,1
9175,314.68,91.00,387.00,0,68.11,1
9176,314.59,90.81,389.00,0,68.46,1
9177,314.50,90.22,391.00,0,68.82,1
9178,314.32,90.45,393.00,0,69.17,1
9179,314.23,90.67,396.00,0,69.70,1
9180,314.14,90.86,397.00,0,69.87,1
9181,314.05,90.79,396.00,0,69.70,1
9182,313.96,90.98,395.00,0,69.52,1
9183,313.86,91.79,396.00,0,69.70,1
9184,313.77,91.73,396.00,0,69.70,1
9185,313.68,91.64,395.00,0,69.52,1
9186,313.59,92.10,392.00,0,68.99,1
9187,313.40,93.08,392.00,0,68.99,1
9188,313.31,93.29,390.00,0,68.64,1
9189,313.22,93.47,387.00,0,68.11,1
9190,313.12,93.47,385.00,0,67.76,1
9191,313.03,93.78,384.00,0,67.58,1
9192,312.93,93.77,384.00,0,67.58,1
9193,312.84,93.55,382.00,0,67.23,1
9194,312.75,93.23,380.00,0,66.88,1
9195,312.65,93.36,381.00,0,67.06,1
9196,312.56,93.49,382.00,0,67.23,1
9197,312.47,93.34,383.00,0,67.41,1
9198,312.37,92.96,382.00,0,67.23,1
9199,312.28,92.73,384.00,0,67.58,1
9200,312.19,92.55,386.00,0,67.94,1
9201,312.10,91.97,387.00,0,68.11,1
9202,311.91,91.63,388.00,0,68.29,1
9203,311.82,91.92,390.00,0,68.64,1
9204,311.73,92.00,393.00,0,69.17,1
9205,311.64,92.08,395.00,0,69.52,1
9206,311.54,92.37,394.00,0,69.34,1
9207,311.45,92.22,393.00,0,69.17,1
9208,311.36,92.50,394.00,0,69.34,1
9209,311.27,92.81,395.00,0,69.52,1
9210,311.17,92.67,395.00,0,69.52,1
9211,311.08,92.45,394.00,0,69.34,1
9212,310.99,92.65,394.00,0,69.34,1
9213,310.90,93.46,394.00,0,69.34,1
9214,310.80,93.84,395.00,0,69.52,1
9215,310.71,93.84,392.00,0,68.99,1
9216,310.61,93.77,389.00,0,68.46,1
9217,310.52,94.35,389.00,0,68.46,1
9218,310.33,93.80,389.00,0,68.46,1
9219,310.24,93.44,387.00,0,68.11,1
9220,310.15,93.34,388.00,0,68.29,1
9221,310.05,93.51,390.00,0,68.64,1
9222,309.96,93.32,392.00,0,68.99,1
9223,309.87,93.06,392.00,0,68.99,1
9224,309.77,92.89,391.00,0,68.82,1
9225,309.59,92.61,395.00,0,69.52,1
9226,309.49,92.21,397.00,0,69.87,1
9227,309.40,91.91,398.00,0,70.05,1
9228,309.40,91.91,400.00,0,70.40,1
9229,309.31,91.54,403.00,0,70.93,1
9230,309.13,92.21,406.00,0,71.46,1
9231,309.04,92.00,407.00,0,71.63,1
9232,308.94,92.00,406.00,0,71.46,1
9233,308.85,92.45,406.00,0,71.46,1
9234,308.76,92.87,407.00,0,71.63,1
9235,308.67,92.94,407.00,0,71.63,1
9236,308.57,92.85,406.00,0,71.46,1
9237,308.48,93.06,405.00,0,71.28,1
9238,308.39,93.41,405.00,0,71.28,1
9239,308.29,94.05,405.00,0,71.28,1
9240,308.20,94.15,404.00,0,71.10,1
9241,308.10,94.45,401.00,0,70.58,1
9242,308.01,94.68,398.00,0,70.05,1
9243,307.91,94.87,398.00,0,69.87,1
9244,307.82,94.37,396.00,0,69.70,1
9245,307.63,94.26,395.00,0,69.52,1
9246,307.54,94.26,395.00,0,69.52,1
9247,307.44,94.19,397.00,0,69.87,1
9248,307.35,93.92,398.00,0,70.05,1
9249,307.25,93.79,398.00,0,70.05,1
9250,307.16,93.73,398.00,0,70.05,1
9251,307.07,93.53,400.00,0,70.40,1
9252,306.97,93.39,403.00,0,70.93,1
9253,306.88,92.69,404.00,0,71.10,1
9254,306.79,92.73,406.00,0,71.46,1
9255,306.70,92.93,409.00,0,71.98,1
9256,306.60,92.93,411.00,0,72.34,1
9257,306.51,93.15,410.00,0,72.16,1
9258,306.32,93.19,410.00,0,72.16,1
9259,306.23,93.60,411.00,0,72.34,1
9260,306.14,94.04,411.00,0,72.34,1
9261,306.04,93.88,410.00,0,72.16,1
9262,305.95,93.99,408.00,0,71.81,1
9263,305.85,94.34,408.00,0,71.81,1
9264,305.76,95.22,408.00,0,71.81,1
9265,305.66,95.40,406.00,0,71.46,1
9266,305.57,95.41,403.00,0,70.93,1
9267,305.47,95.57,401.00,0,70.58,1
9268,305.38,96.05,400.00,0,70.40,1
9269,305.28,95.88,399.00,0,70.22,1
9270,305.18,95.93,398.00,0,69.52,1
9271,304.99,95.84,395.00,0,69.52,1
9272,304.90,95.84,397.00,0,69.87,1
9273,304.80,95.78,396.00,0,69.70,1
9274,304.71,95.34,395.00,0,69.52,1
9275,304.61,95.37,395.00,0,69.52,1
9276,304.51,95.35,396.00,0,69.70,1
9277,304.42,95.22,398.00,0,70.05,1
9278,304.32,94.59,399.00,0,70.22,1
9279,304.23,94.44,399.00,0,70.22,1
9280,304.14,94.69,401.00,0,70.58,1
9281,304.04,95.09,403.00,0,70.93,1
9282,303.85,94.82,402.00,0,70.75,1
9283,303.85,95.05,402.00,0,70.75,1
9284,303.76,95.05,403.00,0,70.93,1
9285,303.66,95.26,403.00,0,70.93,1
9286,303.56,95.57,403.00,0,70.75,1
9287,303.47,95.55,401.00,0,70.58,1
9288,303.28,96.09,401.00,0,70.58,1
9289,303.18,96.78,401.00,0,70.58,1
9290,303.08,96.84,399.00,0,70.22,1
9291,302.99,96.97,396.00,0,69.70,1
9292,302.89,97.25,393.00,0,69.17,1
9293,302.79,97.40,393.00,0,69.17,1
9294,302.70,97.20,393.00,0,69.17,1
9295,302.60,96.82,391.00,0,68.82,1
9296,302.50,96.53,390.00,0,68.64,1
9297,302.40,96.79,391.00,0,68.82,1
9298,302.31,96.87,393.00,0,68.99,1
9299,302.12,96.42,391.00,0,68.82,1
9300,302.02,96.41,392.00,0,68.99,1
9301,301.92,96.36,394.00,0,69.34,1
9302,301.83,96.02,395.00,0,69.52,1
9303,301.73,95.45,395.00,0,69.52,1
9304,301.64,95.35,396.00,0,69.70,1
9305,301.54,95.55,399.00,0,70.22,1
9306,301.44,95.94,401.00,0,70.58,1
9307,301.35,95.81,401.00,0,70.58,1
9308,301.25,95.98,400.00,0,70.40,1
9309,301.16,96.11,400.00,0,70.40,1
9310,301.06,96.48,400.00,0,70.40,1
9311,300.96,96.50,400.00,0,70.22,1
9312,300.87,96.30,399.00,0,69.87,1
9313,300.77,96.86,397.00,0,70.05,1
9314,300.57,97.68,397.00,0,69.87,1
9315,300.48,97.70,394.00,0,69.34,1
9316,300.38,97.84,391.00,0,68.82,1
9317,300.28,98.05,391.00,0,68.82,1
9318,300.18,98.02,391.00,0,68.82,1
9319,300.09,97.59,389.00,0,68.46,1
9320,299.99,97.21,388.00,0,68.29,1
9321,299.89,97.16,389.00,0,68.46,1
9322,299.79,97.10,391.00,0,68.82,1
9323,299.70,96.94,392.00,0,68.99,1
9324,299.60,96.54,392.00,0,68.99,1
9325,299.50,96.28,393.00,0,69.17,1
9326,299.41,96.21,395.00,0,69.52,1
9327,299.31,95.74,398.00,0,70.05,1
9328,299.22,95.22,401.00,0,70.58,1
9329,299.12,95.11,404.00,0,71.10,1
9330,299.03,95.25,408.00,0,71.81,1
9331,298.93,95.14,409.00,0,71.98,1
9332,298.84,95.07,409.00,0,71.98,1
9333,298.74,95.27,409.00,0,71.98,1
9334,298.55,95.58,411.00,0,72.34,1
9335,298.46,95.84,412.00,0,72.51,1
9336,298.36,95.70,411.00,0,72.34,1
9337,298.26,95.74,409.00,0,71.98,1
9338,298.17,96.32,410.00,0,72.16,1
9339,298.07,96.87,410.00,0,72.16,1
9340,297.97,96.91,409.00,0,71.98,1
9341,297.88,97.13,406.00,0,71.46,1
9342,297.78,97.43,404.00,0,71.10,1
9343,297.68,97.72,403.00,0,70.93,1
9344,297.58,97.49,403.00,0,70.93,1
9345,297.49,97.21,401.00,0,70.58,1
9346,297.39,97.00,401.00,0,70.58,1
9347,297.29,97.12,402.00,0,70.75,1
9348,297.10,96.83,402.00,0,70.75,1
9349,297.00,96.44,401.00,0,70.58,1
9350,296.91,96.57,402.00,0,70.75,1
9351,296.91,96.57,405.00,0,71.28,1
9352,296.62,95.52,406.00,0,71.46,1
9353,296.52,95.27,408.00,0,71.81,1
9354,296.43,95.56,411.00,0,72.34,1
9355,296.33,95.42,414.00,0,72.86,1
9356,296.24,95.39,415.00,0,73.04,1
9357,296.14,95.31,414.00,0,72.86,1
9358,296.05,95.50,415.00,0,73.04,1
9359,295.95,95.70,417.00,0,73.39,1
9360,295.85,95.56,418.00,0,73.57,1
9361,295.76,95.29,417.00,0,73.39,1
9362,295.66,95.90,417.00,0,73.39,1
9363,295.57,96.35,418.00,0,73.57,1
9364,295.47,96.71,419.00,0,73.22,1
9365,295.37,96.73,414.00,0,72.86,1
9366,295.18,97.01,414.00,0,72.86,1
9367,295.08,96.93,414.00,0,72.86,1
9368,294.99,96.77,414.00,0,72.86,1
9369,294.89,96.53,412.00,0,72.51,1
9370,294.79,96.54,412.00,0,72.51,1
9371,294.70,96.87,414.00,0,72.86,1
9372,294.60,96.47,415.00,0,73.04,1
9373,294.50,96.20,414.00,0,72.86,1
9374,294.41,96.08,414.00,0,73.22,1
9375,294.22,95.96,418.00,0,73.57,1
9376,294.12,95.35,419.00,0,73.74,1
9377,294.02,95.11,420.00,0,73.92,1
9378,294.02,95.06,422.00,0,74.27,1
9379,293.93,95.34,425.00,0,74.80,1
9380,293.74,95.12,427.00,0,75.15,1
9381,293.64,95.32,426.00,0,74.98,1
9382,293.55,95.38,426.00,0,74.98,1
9383,293.45,95.68,428.00,0,75.33,1
9384,293.36,95.71,429.00,0,75.50,1
9385,293.26,95.62,428.00,0,75.33,1
9386,293.17,95.49,427.00,0,75.15,1
9387,293.07,96.26,428.00,0,75.33,1
9388,292.97,96.64,429.00,0,75.50,1
9389,292.88,96.84,428.00,0,75.33,1
9390,292.78,96.58,425.00,0,74.80,1
9391,292.68,96.80,424.00,0,74.62,1
9392,292.59,97.01,424.00,0,74.62,1
9393,292.49,96.75,424.00,0,74.62,1
9394,292.39,96.13,424.00,0,74.62,1
9395,292.20,96.04,426.00,0,74.98,1
9396,292.10,96.13,428.00,0,75.33,1
9397,292.01,95.54,429.00,0,75.50,1
9398,292.01,95.17,429.00,0,75.50,1
9399,291.82,94.93,431.00,0,75.86,1
9400,291.72,95.07,435.00,0,76.56,1
9401,291.63,94.50,438.00,0,77.09,1
9402,291.54,93.74,439.00,0,77.26,1
9403,291.44,93.68,441.00,0,77.62,1
9404,291.35,93.93,445.00,0,78.32,1
9405,291.25,94.30,448.00,0,78.85,1
9406,291.16,94.15,449.00,0,79.02,1
9407,291.07,94.15,448.00,0,78.85,1
9408,290.97,94.31,449.00,0,79.02,1
9409,290.88,95.04,451.00,0,79.38,1
9410,290.78,94.88,451.00,0,79.20,1
9411,290.59,95.03,449.00,0,79.02,1
9412,290.50,95.73,449.00,0,79.02,1
9413,290.40,96.36,449.00,0,79.02,1
9414,290.30,96.65,447.00,0,78.67,1
9415,290.21,96.72,444.00,0,78.14,1
9416,290.11,97.18,442.00,0,77.79,1
9417,290.01,97.20,441.00,0,77.62,1
9418,289.91,96.91,440.00,0,77.44,1
9419,289.82,96.55,438.00,0,77.09,1
9420,289.72,96.39,438.00,0,77.09,1
9421,289.63,96.41,440.00,0,77.44,1
9422,289.53,96.51,441.00,0,77.62,1
9423,289.43,96.05,441.00,0,77.62,1
9424,289.24,95.51,443.00,0,77.97,1
9425,289.24,95.47,446.00,0,78.50,1
9426,289.15,95.47,448.00,0,78.85,1
9427,288.96,94.55,449.00,0,79.02,1
9428,288.86,94.44,451.00,0,79.38,1
9429,288.77,94.52,455.00,0,80.08,1
9430,288.67,94.73,457.00,0,80.43,1
9431,288.58,94.41,458.00,0,80.61,1
9432,288.48,94.70,458.00,0,80.61,1
9433,288.39,95.11,459.00,0,80.78,1
9434,288.29,95.28,460.00,0,80.96,1
9435,288.20,95.35,460.00,0,80.96,1
9436,288.10,95.31,459.00,0,80.78,1
9437,288.01,95.81,458.00,0,80.61,1
9438,287.91,96.61,459.00,0,80.78,1
9439,287.81,96.92,458.00,0,80.08,1
9440,287.72,97.06,452.00,0,79.55,1
9441,287.52,97.54,451.00,0,79.38,1
9442,287.42,97.48,451.00,0,79.38,1
9443,287.42,97.48,450.00,0,79.20,1
9444,287.33,97.10,448.00,0,78.85,1
9445,287.23,96.70,449.00,0,79.02,1
9446,287.13,96.82,451.00,0,79.38,1
9447,287.04,96.76,452.00,0,79.55,1
9448,286.84,96.49,451.00,0,79.38,1
9449,286.75,96.08,451.00,0,79.38,1
9450,286.65,96.20,453.00,0,79.73,1
9451,286.56,95.92,456.00,0,80.26,1
9452,286.46,95.24,457.00,0,80.43,1
9453,286.36,95.19,458.00,0,80.61,1
9454,286.27,95.39,460.00,0,80.96,1
9455,286.17,95.61,464.00,0,81.66,1
9456,286.08,95.61,465.00,0,81.84,1
9457,285.98,95.52,464.00,0,81.66,1
9458,285.89,95.61,464.00,0,81.66,1
9459,285.79,96.23,465.00,0,81.84,1
9460,285.69,96.21,466.00,0,82.02,1
9461,285.60,96.12,465.00,0,81.84,1
9462,285.50,96.06,464.00,0,81.66,1
9463,285.41,96.69,464.00,0,81.66,1
9464,285.31,97.20,465.00,0,81.66,1
9465,285.21,97.24,461.00,0,81.14,1
9466,285.11,97.67,460.00,0,80.96,1
9467,284.92,97.80,460.00,0,80.96,1
9468,284.82,97.51,459.00,0,80.78,1
9469,284.72,97.02,458.00,0,80.61,1
9470,284.63,96.81,458.00,0,80.61,1
9471,284.53,96.87,460.00,0,80.96,1
9472,284.43,96.87,462.00,0,81.31,1
9473,284.34,96.40,463.00,0,81.49,1
9474,284.24,95.95,463.00,0,81.49,1
9475,284.15,96.11,465.00,0,81.84,1
9476,284.05,95.87,468.00,0,82.37,1
9477,283.95,95.45,471.00,0,82.90,1
9478,283.76,94.78,474.00,0,83.42,1
9479,283.67,95.05,477.00,0,83.95,1
9480,283.57,95.37,480.00,0,84.48,1
9481,283.48,95.22,480.00,0,84.48,1
9482,283.38,95.01,480.00,0,84.48,1
9483,283.29,95.51,481.00,0,84.66,1
9484,283.19,95.63,483.00,0,85.01,1
9485,283.10,95.54,483.00,0,85.01,1
9486,283.00,95.59,482.00,0,84.83,1
9487,282.91,96.64,483.00,0,85.01,1
9488,282.71,97.13,483.00,0,85.01,1
9489,282.61,97.18,480.00,0,84.48,1
9490,282.52,97.34,477.00,0,83.95,1
9491,282.42,97.63,476.00,0,83.78,1
9492,282.32,97.77,476.00,0,83.78,1
9493,282.22,97.44,475.00,0,83.60,1
9494,282.13,97.00,474.00,0,83.42,1
9495,282.03,97.09,474.00,0,83.42,1
9496,281.93,97.34,476.00,0,83.78,1
9497,281.84,97.03,476.00,0,83.78,1
9498,281.64,96.44,477.00,0,83.95,1
9499,281.64,96.38,479.00,0,84.30,1
9500,281.55,96.38,482.00,0,84.83,1
9501,281.45,95.89,484.00,0,85.18,1
9502,281.35,95.43,485.00,0,85.36,1
9503,281.16,94.90,488.00,0,85.89,1
9504,281.07,95.23,492.00,0,86.59,1
9505,280.97,94.98,494.00,0,86.94,1
9506,280.88,95.07,494.00,0,86.94,1
9507,280.78,95.14,495.00,0,87.12,1
9508,280.69,95.60,497.00,0,87.47,1
9509,280.59,95.57,499.00,0,87.82,1
9510,280.50,95.29,499.00,0,87.82,1
9511,280.40,95.25,498.00,0,87.65,1
9512,280.31,96.06,499.00,0,87.82,1
9513,280.21,96.58,500.00,0,87.82,1
9514,280.11,96.51,496.00,0,87.30,1
9515,279.92,96.83,495.00,0,87.12,1
9516,279.82,97.21,496.00,0,87.30,1
9517,279.73,96.90,496.00,0,87.30,1
9518,279.63,96.30,495.00,0,87.12,1
9519,279.53,96.24,495.00,0,87.12,1
9520,279.44,96.32,497.00,0,87.47,1
9521,279.34,96.40,500.00,0,88.00,1
9522,279.25,95.66,500.00,0,88.00,1
9523,279.15,95.43,500.00,0,88.00,1
9524,279.05,95.25,502.00,0,88.35,1
9525,278.96,95.20,506.00,0,89.06,1
9526,278.86,94.67,510.00,0,89.76,1
9527,278.77,94.12,513.00,0,90.29,1
9528,278.68,93.88,516.00,0,90.82,1
9529,278.58,94.15,520.00,0,91.52,1
9530,278.49,94.45,521.00,0,91.70,1
9531,278.30,94.16,520.00,0,91.52,1
9532,278.20,94.63,521.00,0,91.70,1
9533,278.11,94.91,524.00,0,92.22,1
9534,278.01,95.16,524.00,0,92.22,1
9535,277.92,94.93,523.00,0,92.05,1
9536,277.82,95.09,523.00,0,92.05,1
9537,277.73,95.99,524.00,0,92.22,1
9538,277.63,96.48,524.00,0,92.22,1
9539,277.54,96.37,522.00,0,91.87,1
9540,277.44,96.57,519.00,0,91.34,1
9541,277.34,96.73,518.00,0,91.17,1
9542,277.25,96.80,519.00,0,91.34,1
9543,277.15,95.70,518.00,0,91.17,1
9544,276.96,95.47,519.00,0,91.34,1
9545,276.86,95.55,522.00,0,91.87,1
9546,276.77,95.67,525.00,0,92.40,1
9547,276.77,94.91,526.00,0,92.58,1
9548,276.58,94.49,527.00,0,92.75,1
9549,276.48,94.33,530.00,0,93.28,1
9550,276.39,94.01,534.00,0,93.98,1
9551,276.30,93.57,537.00,0,94.51,1
9552,276.20,92.90,540.00,0,95.04,1
9553,276.11,92.66,543.00,0,95.57,1
9554,276.02,93.03,548.00,0,96.45,1
9555,275.92,93.42,552.00,0,97.15,1
9556,275.83,93.13,552.00,0,97.15,1
9557,275.74,93.09,553.00,0,97.33,1
9558,275.64,93.62,554.00,0,97.50,1
9559,275.55,94.19,556.00,0,97.86,1
9560,275.46,94.12,556.00,0,97.86,1
9561,275.36,93.89,555.00,0,97.68,1
9562,275.17,95.37,556.00,0,97.86,1
9563,275.08,95.81,556.00,0,97.86,1
9564,274.98,96.06,553.00,0,97.33,1
9565,274.98,96.01,550.00,0,96.80,1
9566,274.88,96.01,548.00,0,96.45,1
9567,274.69,96.64,549.00,0,96.62,1
9568,274.59,96.16,548.00,0,96.45,1
9569,274.50,95.81,546.00,0,96.10,1
9570,274.40,95.64,546.00,0,96.10,1
9571,274.31,95.95,549.00,0,96.62,1
9572,274.21,95.74,550.00,0,96.80,1
9573,274.12,95.19,550.00,0,96.80,1
9574,274.02,94.81,551.00,0,96.98,1
9575,273.93,95.00,553.00,0,97.33,1
9576,273.83,94.83,557.00,0,98.03,1
9577,273.74,93.82,559.00,0,98.38,1
9578,273.64,93.23,561.00,0,99.44,1
9579,273.46,93.66,569.00,0,100.14,1
9580,273.36,93.61,573.00,0,100.85,1
9581,273.27,93.49,574.00,0,101.02,1
9582,273.18,93.56,574.00,0,101.02,1
9583,273.08,94.06,576.00,0,101.38,1
9584,272.99,94.48,577.00,0,101.55,1
9585,272.89,94.44,577.00,0,101.55,1
9586,272.80,94.11,576.00,0,101.38,1
9587,272.71,94.76,576.00,0,101.38,1
9588,272.61,95.70,577.00,0,101.55,1
9589,272.51,96.13,574.00,0,101.02,1
9590,272.32,96.32,571.00,0,100.50,1
9591,272.22,96.81,571.00,0,100.50,1
9592,272.13,97.06,571.00,0,100.50,1
9593,272.03,96.78,569.00,0,100.14,1
9594,271.93,96.14,567.00,0,99.79,1
9595,271.84,96.30,568.00,0,99.97,1
9596,271.74,96.29,570.00,0,100.32,1
9597,271.65,96.22,571.00,0,100.50,1
9598,271.45,95.34,572.00,0,100.67,1
9599,271.36,95.62,575.00,0,101.20,1
9600,271.36,95.39,577.00,0,101.55,1
9601,271.26,94.54,579.00,0,101.90,1
9602,271.17,94.54,581.00,0,102.26,1
9603,271.07,94.07,584.00,0,102.78,1
9604,270.98,94.01,584.00,0,103.49,1
9605,270.89,94.67,591.00,0,104.02,1
9606,270.70,94.26,591.00,0,104.02,1
9607,270.60,94.35,591.00,0,104.02,1
9608,270.51,94.81,593.00,0,104.37,1
9609,270.41,95.35,595.00,0,104.72,1
9610,270.32,95.10,595.00,0,104.72,1
9611,270.22,94.90,594.00,0,104.54,1
9612,270.13,95.62,594.00,0,104.54,1
9613,270.03,96.49,595.00,0,104.72,1
9614,269.93,96.75,594.00,0,104.54,1
9615,269.84,96.84,591.00,0,104.02,1
9616,269.74,96.89,589.00,0,103.66,1
9617,269.64,97.20,589.00,0,103.66,1
9618,269.55,96.49,588.00,0,103.49,1
9619,269.35,96.12,588.00,0,103.49,1
9620,269.26,96.36,589.00,0,103.66,1
9621,269.26,96.46,592.00,0,104.19,1
9622,269.16,96.30,593.00,0,104.37,1
9623,268.97,95.65,593.00,0,104.37,1
9624,268.87,95.55,595.00,0,104.72,1
9625,268.78,95.50,598.00,0,105.25,1
9626,268.68,95.13,601.00,0,105.78,1
9627,268.59,94.21,603.00,0,106.13,1
9628,268.49,94.15,605.00,0,106.48,1
9629,268.40,94.54,609.00,0,107.18,1
9630,268.30,94.83,612.00,0,107.71,1
9631,268.21,94.78,613.00,0,107.89,1
9632,268.11,94.62,613.00,0,107.89,1
9633,268.02,95.27,614.00,0,108.06,1
9634,267.92,95.91,615.00,0,108.24,1
9635,267.83,95.92,614.00,0,108.06,1
9636,267.73,96.10,613.00,0,107.89,1
9637,267.54,96.94,613.00,0,107.89,1
9638,267.44,97.89,612.00,0,107.71,1
9639,267.34,98.06,609.00,0,107.18,1
9640,267.24,98.22,605.00,0,106.48,1
9641,267.15,98.52,603.00,0,106.13,1
9642,267.05,98.90,603.00,0,106.13,1
9643,266.95,98.47,602.00,0,105.95,1
9644,266.85,97.92,600.00,0,105.60,1
9645,266.75,97.70,600.00,0,105.95,1
9646,266.66,97.83,603.00,0,106.13,1
9647,266.46,97.29,603.00,0,106.13,1
9648,266.36,96.80,604.00,0,106.30,1
