cnt,pos,speed,DTorque,STorque,Force,Dir
6402,355.44,-36.16,-33.00,0,-5.81,-1
6403,355.51,-35.76,-34.00,0,-5.98,-1
6404,355.55,-35.45,-34.00,0,-5.98,-1
6405,355.58,-35.32,-34.00,0,-5.98,-1
6406,355.62,-35.14,-34.00,0,-5.98,-1
6407,355.65,-34.69,-34.00,0,-5.98,-1
6408,355.69,-34.66,-34.00,0,-5.98,-1
6409,355.72,-34.19,-34.00,0,-5.98,-1
6410,355.79,-34.11,-35.00,0,-6.16,-1
6411,355.82,-33.75,-35.00,0,-6.16,-1
6412,355.86,-33.80,-35.00,0,-6.16,-1
6413,355.89,-33.37,-35.00,0,-6.16,-1
6414,355.96,-33.48,-35.00,0,-6.16,-1
6415,355.99,-33.31,-34.00,0,-5.98,-1
6416,356.02,-32.93,-34.00,0,-5.98,-1
6417,356.06,-32.93,-33.00,0,-5.81,-1
6418,356.09,-32.72,-33.00,0,-5.81,-1
6419,356.12,-32.17,-33.00,0,-5.81,-1
6420,356.19,-31.96,-34.00,0,-5.98,-1
6421,356.22,-31.71,-34.00,0,-5.98,-1
6422,356.25,-31.41,-35.00,0,-6.16,-1
6423,356.28,-31.23,-35.00,0,-6.16,-1
6424,356.34,-30.96,-36.00,0,-6.34,-1
6425,356.37,-30.78,-36.00,0,-6.34,-1
6426,356.40,-30.77,-35.00,0,-6.16,-1
6427,356.43,-30.41,-36.00,0,-6.34,-1
6428,356.49,-30.04,-36.00,0,-6.34,-1
6429,356.52,-29.97,-35.00,0,-6.16,-1
6430,356.55,-29.80,-35.00,0,-6.16,-1
6431,356.58,-29.61,-35.00,0,-6.16,-1
6432,356.61,-29.17,-36.00,0,-6.34,-1
6433,356.67,-29.11,-36.00,0,-6.34,-1
6434,356.70,-29.06,-36.00,0,-6.34,-1
6435,356.73,-28.89,-36.00,0,-6.34,-1
6436,356.76,-28.83,-36.00,0,-6.34,-1
6437,356.82,-28.39,-36.00,0,-6.34,-1
6438,356.87,-28.14,-35.00,0,-6.16,-1
6439,356.90,-27.95,-36.00,0,-6.34,-1
6440,356.93,-27.73,-36.00,0,-6.34,-1
6441,356.96,-27.44,-36.00,0,-6.34,-1
6442,356.98,-27.22,-36.00,0,-6.34,-1
6443,357.01,-27.08,-37.00,0,-6.51,-1
6444,357.04,-26.77,-37.00,0,-6.51,-1
6445,357.06,-26.57,-38.00,0,-6.69,-1
6446,357.09,-26.40,-39.00,0,-6.86,-1
6447,357.12,-26.32,-39.00,0,-6.86,-1
6448,357.14,-26.07,-40.00,0,-7.04,-1
6449,357.19,-25.92,-40.00,0,-7.04,-1
6450,357.22,-25.88,-40.00,0,-7.04,-1
6451,357.25,-25.70,-40.00,0,-7.04,-1
6452,357.27,-25.53,-39.00,0,-6.86,-1
6453,357.32,-25.39,-39.00,0,-6.86,-1
6454,357.35,-25.22,-39.00,0,-6.86,-1
6455,357.37,-25.12,-39.00,0,-6.86,-1
6456,357.40,-24.83,-39.00,0,-6.86,-1
6457,357.45,-24.68,-39.00,0,-6.86,-1
6458,357.47,-24.57,-39.00,0,-6.86,-1
6459,357.50,-24.43,-39.00,0,-6.86,-1
6460,357.52,-24.44,-39.00,0,-6.86,-1
6461,357.57,-24.28,-38.00,0,-6.69,-1
6462,357.59,-24.22,-38.00,0,-6.69,-1
6463,357.62,-24.19,-37.00,0,-6.51,-1
6464,357.64,-24.04,-37.00,0,-6.51,-1
6465,357.67,-23.96,-37.00,0,-6.34,-1
6466,357.69,-23.68,-36.00,0,-6.34,-1
6467,357.74,-23.51,-36.00,0,-6.34,-1
6468,357.76,-23.35,-36.00,0,-6.34,-1
6469,357.78,-23.02,-36.00,0,-6.34,-1
6470,357.81,-22.54,-37.00,0,-6.51,-1
6471,357.83,-22.54,-37.00,0,-6.51,-1
6472,357.87,-22.23,-38.00,0,-6.69,-1
6473,357.89,-22.00,-38.00,0,-6.69,-1
6474,357.92,-22.05,-39.00,0,-6.86,-1
6475,357.94,-21.84,-39.00,0,-7.04,-1
6476,357.98,-21.67,-40.00,0,-7.04,-1
6477,358.00,-21.69,-40.00,0,-7.04,-1
6478,358.03,-21.63,-40.00,0,-7.04,-1
6479,358.05,-21.58,-39.00,0,-6.86,-1
6480,358.09,-21.47,-39.00,0,-6.86,-1
6481,358.11,-21.43,-38.00,0,-6.69,-1
6482,358.13,-21.35,-38.00,0,-6.69,-1
6483,358.15,-21.11,-38.00,0,-6.51,-1
6484,358.17,-20.91,-37.00,0,-6.51,-1
6485,358.22,-20.71,-37.00,0,-6.51,-1
6486,358.24,-20.68,-37.00,0,-6.51,-1
6487,358.26,-20.61,-37.00,0,-6.51,-1
6488,358.28,-20.31,-37.00,0,-6.51,-1
6489,358.32,-20.18,-37.00,0,-6.51,-1
6490,358.34,-20.17,-37.00,0,-6.51,-1
6491,358.36,-20.17,-37.00,0,-6.34,-1
6492,358.38,-19.95,-36.00,0,-6.34,-1
6493,358.42,-19.81,-36.00,0,-6.34,-1
6494,358.44,-19.84,-36.00,0,-6.34,-1
6495,358.46,-19.90,-35.00,0,-6.16,-1
6496,358.48,-19.52,-35.00,0,-6.16,-1
6497,358.52,-19.36,-34.00,0,-5.98,-1
6498,358.54,-19.33,-34.00,0,-5.98,-1
6499,358.56,-19.23,-34.00,0,-5.98,-1
6500,358.57,-18.91,-34.00,0,-5.98,-1
6501,358.59,-18.74,-34.00,0,-5.98,-1
6502,358.63,-18.50,-35.00,0,-6.16,-1
6503,358.65,-18.21,-35.00,0,-6.16,-1
6504,358.67,-18.07,-36.00,0,-6.34,-1
6505,358.68,-17.98,-36.00,0,-6.51,-1
6506,358.72,-17.64,-37.00,0,-6.51,-1
6507,358.74,-17.60,-38.00,0,-6.69,-1
6508,358.76,-17.52,-38.00,0,-6.69,-1
6509,358.77,-17.36,-39.00,0,-6.86,-1
6510,358.81,-17.36,-39.00,0,-6.86,-1
6511,358.82,-17.14,-39.00,0,-6.86,-1
6512,358.84,-17.16,-39.00,0,-6.86,-1
6513,358.86,-17.06,-39.00,0,-6.86,-1
6514,358.88,-17.06,-39.00,0,-6.86,-1
6515,358.91,-17.10,-38.00,0,-6.69,-1
6516,358.93,-16.90,-38.00,0,-6.69,-1
6517,358.94,-16.85,-38.00,0,-6.69,-1
6518,358.96,-16.71,-37.00,0,-6.51,-1
6519,358.99,-16.61,-37.00,0,-6.51,-1
6520,359.01,-16.53,-36.00,0,-6.34,-1
6521,359.03,-16.38,-37.00,0,-6.51,-1
6522,359.04,-16.27,-36.00,0,-6.34,-1
6523,359.07,-16.00,-36.00,0,-6.34,-1
6524,359.09,-15.87,-36.00,0,-6.34,-1
6525,359.11,-15.98,-37.00,0,-6.51,-1
6526,359.12,-15.65,-37.00,0,-6.51,-1
6527,359.14,-15.73,-37.00,0,-6.51,-1
6528,359.17,-15.48,-37.00,0,-6.51,-1
6529,359.18,-15.46,-37.00,0,-6.51,-1
6530,359.20,-15.46,-37.00,0,-6.51,-1
6531,359.22,-15.42,-36.00,0,-6.34,-1
6532,359.25,-15.22,-36.00,0,-6.34,-1
6533,359.26,-15.24,-36.00,0,-6.34,-1
6534,359.28,-15.17,-36.00,0,-6.34,-1
6535,359.29,-15.12,-35.00,0,-6.16,-1
6536,359.31,-15.16,-35.00,0,-6.16,-1
6537,359.34,-14.90,-35.00,0,-6.16,-1
6538,359.35,-14.91,-34.00,0,-5.98,-1
6539,359.37,-14.65,-34.00,0,-5.98,-1
6540,359.38,-14.73,-34.00,0,-5.98,-1
6541,359.40,-14.51,-34.00,0,-5.98,-1
6542,359.41,-14.25,-34.00,0,-5.98,-1
6543,359.44,-14.13,-34.00,0,-5.98,-1
6544,359.45,-14.06,-34.00,0,-5.98,-1
6545,359.47,-13.77,-35.00,0,-6.16,-1
6546,359.48,-13.46,-36.00,0,-6.34,-1
6547,359.51,-13.40,-37.00,0,-6.51,-1
6548,359.52,-13.18,-38.00,0,-6.69,-1
6549,359.53,-13.08,-38.00,0,-6.69,-1
6550,359.55,-13.03,-39.00,0,-6.86,-1
6551,359.56,-12.98,-39.00,0,-7.04,-1
6552,359.58,-12.80,-40.00,0,-7.04,-1
6553,359.60,-12.78,-40.00,0,-7.04,-1
6554,359.61,-12.73,-40.00,0,-7.04,-1
6555,359.62,-12.64,-40.00,0,-7.04,-1
6556,359.65,-12.64,-40.00,0,-7.04,-1
6557,359.66,-12.60,-40.00,0,-7.04,-1
6558,359.67,-12.61,-40.00,0,-7.04,-1
6559,359.69,-12.57,-40.00,0,-7.04,-1
6560,359.70,-12.62,-39.00,0,-6.86,-1
6561,359.72,-12.53,-39.00,0,-6.86,-1
6562,359.74,-12.41,-38.00,0,-6.69,-1
6563,359.75,-12.48,-38.00,0,-6.69,-1
6564,359.77,-12.21,-38.00,0,-6.69,-1
6565,359.79,-12.09,-37.00,0,-6.51,-1
6566,359.80,-12.06,-37.00,0,-6.51,-1
6567,359.81,-11.96,-38.00,0,-6.69,-1
6568,359.83,-11.75,-38.00,0,-6.69,-1
6569,359.84,-11.66,-38.00,0,-6.69,-1
6570,359.86,-11.59,-38.00,0,-6.69,-1
6571,359.87,-11.38,-38.00,0,-6.86,-1
6572,359.89,-11.13,-39.00,0,-6.86,-1
6573,359.90,-11.26,-40.00,0,-7.04,-1
6574,359.91,-10.93,-40.00,0,-7.04,-1
6575,359.92,-11.04,-40.00,0,-7.04,-1
6576,359.93,-10.87,-40.00,0,-7.04,-1
6577,359.94,-10.89,-41.00,0,-7.22,-1
6578,359.97,-10.74,-41.00,0,-7.22,-1
6579,359.98,-10.90,-41.00,0,-7.22,-1
6580,359.99,-10.71,-41.00,0,-7.22,-1
6581,360.01,-10.79,-40.00,0,-7.04,-1
6582,360.02,-10.81,-40.00,0,-7.04,-1
6583,360.03,-10.79,-39.00,0,-6.86,-1
6584,360.05,-10.84,-38.00,0,-6.69,-1
6585,360.06,-10.61,-38.00,0,-6.69,-1
6586,360.07,-10.71,-38.00,0,-6.69,-1
6587,360.08,-10.61,-38.00,0,-6.69,-1
6588,360.10,-10.66,-37.00,0,-6.51,-1
6589,360.11,-10.59,-37.00,0,-6.51,-1
6590,360.13,-10.63,-36.00,0,-6.34,-1
6591,360.14,-10.40,-36.00,0,-6.34,-1
6592,360.15,-10.52,-36.00,0,-6.34,-1
6593,360.16,-10.39,-35.00,0,-6.16,-1
6594,360.18,-10.24,-36.00,0,-6.34,-1
6595,360.19,-10.05,-36.00,0,-6.34,-1
6596,360.20,-10.15,-36.00,0,-6.34,-1
6597,360.21,-9.87,-35.00,0,-6.16,-1
6598,360.22,-9.81,-36.00,0,-6.34,-1
6599,360.24,-9.65,-36.00,0,-6.34,-1
6600,360.25,-9.67,-36.00,0,-6.34,-1
6601,360.26,-9.51,-36.00,0,-6.34,-1
6602,360.27,-9.37,-37.00,0,-6.51,-1
6603,360.29,-9.14,-37.00,0,-6.51,-1
6604,360.30,-9.20,-38.00,0,-6.69,-1
6605,360.30,-9.12,-39.00,0,-6.86,-1
6606,360.32,-8.92,-39.00,0,-6.86,-1
6607,360.33,-8.78,-39.00,0,-6.86,-1
6608,360.34,-8.69,-40.00,0,-7.04,-1
6609,360.35,-8.59,-40.00,0,-7.04,-1
6610,360.37,-8.53,-41.00,0,-7.22,-1
6611,360.37,-8.57,-41.00,0,-7.22,-1
6612,360.38,-8.46,-41.00,0,-7.22,-1
6613,360.39,-8.51,-41.00,0,-7.22,-1
6614,360.41,-8.38,-41.00,0,-7.22,-1
6615,360.42,-8.47,-41.00,0,-7.22,-1
6616,360.42,-8.53,-41.00,0,-7.22,-1
6617,360.43,-8.31,-40.00,0,-7.04,-1
6618,360.44,-8.41,-40.00,0,-7.04,-1
6619,360.45,-8.46,-40.00,0,-7.04,-1
6620,360.46,-8.24,-40.00,0,-7.04,-1
6621,360.47,-8.31,-40.00,0,-7.04,-1
6622,360.48,-8.17,-39.00,0,-6.86,-1
6623,360.49,-8.27,-39.00,0,-6.86,-1
6624,360.50,-8.27,-39.00,0,-6.86,-1
6625,360.52,-8.15,-39.00,0,-6.86,-1
6626,360.52,-8.18,-38.00,0,-6.69,-1
6627,360.53,-8.03,-38.00,0,-6.69,-1
6628,360.54,-8.09,-38.00,0,-6.69,-1
6629,360.56,-7.96,-38.00,0,-6.69,-1
6630,360.56,-7.91,-38.00,0,-6.69,-1
6631,360.57,-7.94,-37.00,0,-6.51,-1
6632,360.58,-7.81,-37.00,0,-6.51,-1
6633,360.60,-7.79,-38.00,0,-6.69,-1
6634,360.60,-7.68,-38.00,0,-6.69,-1
6635,360.61,-7.39,-38.00,0,-6.69,-1
6636,360.62,-7.55,-38.00,0,-6.69,-1
6637,360.63,-7.51,-38.00,0,-6.69,-1
6638,360.63,-7.27,-39.00,0,-6.86,-1
6639,360.65,-7.31,-39.00,0,-6.86,-1
6640,360.65,-7.15,-39.00,0,-6.86,-1
6641,360.66,-7.00,-40.00,0,-7.04,-1
6642,360.67,-7.11,-40.00,0,-7.04,-1
6643,360.68,-6.81,-40.00,0,-7.04,-1
6644,360.69,-6.87,-40.00,0,-7.04,-1
6645,360.70,-6.89,-41.00,0,-7.22,-1
6646,360.70,-6.77,-41.00,0,-7.22,-1
6647,360.72,-6.71,-41.00,0,-7.22,-1
6648,360.72,-6.61,-42.00,0,-7.39,-1
6649,360.73,-6.48,-42.00,0,-7.39,-1
6650,360.74,-6.42,-42.00,0,-7.39,-1
6651,360.75,-6.49,-42.00,0,-7.39,-1
6652,360.76,-6.32,-42.00,0,-7.39,-1
6653,360.76,-6.26,-43.00,0,-7.57,-1
6654,360.77,-6.31,-43.00,0,-7.57,-1
6655,360.78,-6.18,-43.00,0,-7.57,-1
6656,360.79,-6.20,-43.00,0,-7.57,-1
6657,360.79,-6.28,-43.00,0,-7.57,-1
6658,360.80,-6.28,-43.00,0,-7.57,-1
6659,360.81,-6.17,-43.00,0,-7.57,-1
6660,360.82,-6.25,-43.00,0,-7.57,-1
6661,360.82,-6.29,-42.00,0,-7.39,-1
6662,360.83,-6.18,-42.00,0,-7.39,-1
6663,360.84,-6.30,-42.00,0,-7.39,-1
6664,360.85,-6.30,-41.00,0,-7.22,-1
6665,360.85,-6.17,-41.00,0,-7.22,-1
6666,360.86,-6.14,-40.00,0,-7.04,-1
6667,360.87,-6.15,-40.00,0,-7.04,-1
6668,360.87,-6.16,-40.00,0,-7.04,-1
6669,360.88,-6.01,-40.00,0,-7.04,-1
6670,360.89,-6.09,-40.00,0,-7.04,-1
6671,360.90,-6.05,-40.00,0,-7.04,-1
6672,360.90,-5.88,-40.00,0,-7.04,-1
6673,360.91,-5.79,-40.00,0,-7.04,-1
6674,360.92,-5.83,-40.00,0,-7.04,-1
6675,360.93,-5.82,-40.00,0,-7.04,-1
6676,360.93,-5.67,-40.00,0,-7.04,-1
6677,360.94,-5.79,-40.00,0,-7.04,-1
6678,360.94,-5.78,-40.00,0,-7.04,-1
6679,360.96,-5.62,-40.00,0,-7.04,-1
6680,360.96,-5.62,-39.00,0,-6.86,-1
6681,360.97,-5.65,-39.00,0,-6.86,-1
6682,360.97,-5.63,-40.00,0,-7.04,-1
6683,360.98,-5.52,-40.00,0,-7.04,-1
6684,360.99,-5.58,-40.00,0,-7.04,-1
6685,360.99,-5.48,-40.00,0,-7.04,-1
6686,361.00,-5.54,-39.00,0,-6.86,-1
6687,361.01,-5.25,-40.00,0,-7.04,-1
6688,361.02,-5.33,-40.00,0,-7.04,-1
6689,361.02,-5.22,-40.00,0,-7.04,-1
6690,361.03,-5.19,-40.00,0,-7.04,-1
6691,361.03,-5.02,-41.00,0,-7.22,-1
6692,361.04,-5.06,-41.00,0,-7.22,-1
6693,361.05,-5.02,-41.00,0,-7.22,-1
6694,361.05,-5.01,-41.00,0,-7.22,-1
6695,361.06,-4.85,-41.00,0,-7.22,-1
6696,361.07,-4.93,-42.00,0,-7.39,-1
6697,361.07,-4.86,-42.00,0,-7.39,-1
6698,361.08,-4.90,-41.00,0,-7.22,-1
6699,361.08,-4.73,-42.00,0,-7.39,-1
6700,361.09,-4.76,-42.00,0,-7.39,-1
6701,361.09,-4.72,-42.00,0,-7.39,-1
6702,361.10,-4.75,-42.00,0,-7.39,-1
6703,361.10,-4.56,-42.00,0,-7.39,-1
6704,361.11,-4.51,-42.00,0,-7.39,-1
6705,361.12,-4.49,-42.00,0,-7.39,-1
6706,361.12,-4.49,-43.00,0,-7.57,-1
6707,361.13,-4.38,-43.00,0,-7.57,-1
6708,361.13,-4.27,-43.00,0,-7.57,-1
6709,361.13,-4.23,-43.00,0,-7.74,-1
6710,361.14,-4.19,-44.00,0,-7.74,-1
6711,361.15,-4.21,-44.00,0,-7.74,-1
6712,361.15,-4.09,-44.00,0,-7.74,-1
6713,361.16,-4.00,-45.00,0,-7.92,-1
6714,361.16,-4.03,-45.00,0,-7.92,-1
6715,361.17,-3.93,-45.00,0,-7.92,-1
6716,361.17,-3.98,-46.00,0,-8.10,-1
6717,361.18,-3.91,-46.00,0,-8.10,-1
6718,361.18,-3.79,-46.00,0,-8.10,-1
6719,361.19,-3.86,-46.00,0,-8.10,-1
6720,361.19,-3.86,-46.00,0,-8.10,-1
6721,361.19,-3.79,-46.00,0,-8.27,-1
6722,361.20,-3.70,-47.00,0,-8.27,-1
6723,361.21,-3.71,-47.00,0,-8.27,-1
6724,361.21,-3.69,-47.00,0,-8.27,-1
6725,361.21,-3.79,-47.00,0,-8.27,-1
6726,361.22,-3.76,-46.00,0,-8.10,-1
6727,361.22,-3.78,-46.00,0,-8.10,-1
6728,361.23,-3.66,-46.00,0,-8.10,-1
6729,361.23,-3.70,-46.00,0,-8.10,-1
6730,361.24,-3.81,-46.00,0,-8.10,-1
6731,361.24,-3.73,-46.00,0,-8.10,-1
6732,361.25,-3.83,-46.00,0,-8.10,-1
6733,361.25,-3.73,-45.00,0,-7.92,-1
6734,361.25,-3.62,-45.00,0,-7.92,-1
6735,361.26,-3.71,-45.00,0,-7.92,-1
6736,361.27,-3.67,-45.00,0,-7.92,-1
6737,361.27,-3.63,-45.00,0,-7.92,-1
6738,361.27,-3.68,-45.00,0,-7.92,-1
6739,361.28,-3.50,-45.00,0,-7.92,-1
6740,361.28,-3.48,-46.00,0,-8.10,-1
6741,361.29,-3.59,-45.00,0,-7.92,-1
6742,361.29,-3.50,-45.00,0,-7.92,-1
6743,361.30,-3.54,-45.00,0,-7.92,-1
6744,361.30,-3.42,-45.00,0,-7.92,-1
6745,361.30,-3.34,-46.00,0,-8.10,-1
6746,361.31,-3.33,-46.00,0,-8.10,-1
6747,361.31,-3.47,-46.00,0,-8.10,-1
6748,361.32,-3.35,-45.00,0,-7.92,-1
6749,361.32,-3.43,-45.00,0,-7.92,-1
6750,361.32,-3.40,-45.00,0,-7.92,-1
6751,361.33,-3.32,-45.00,0,-7.92,-1
6752,361.33,-3.35,-45.00,0,-7.92,-1
6753,361.34,-3.39,-45.00,0,-7.92,-1
6754,361.34,-3.34,-45.00,0,-7.92,-1
6755,361.35,-3.40,-45.00,0,-7.92,-1
6756,361.35,-3.28,-45.00,0,-7.92,-1
6757,361.35,-3.27,-45.00,0,-7.92,-1
6758,361.36,-3.26,-45.00,0,-7.92,-1
6759,361.36,-3.35,-44.00,0,-7.74,-1
6760,361.37,-3.29,-44.00,0,-7.74,-1
6761,361.37,-3.40,-44.00,0,-7.74,-1
6762,361.37,-3.33,-44.00,0,-7.74,-1
6763,361.38,-3.24,-44.00,0,-7.74,-1
6764,361.38,-3.25,-44.00,0,-7.74,-1
6765,361.39,-3.31,-44.00,0,-7.74,-1
6766,361.39,-3.27,-43.00,0,-7.57,-1
6767,361.40,-3.26,-43.00,0,-7.57,-1
6768,361.40,-3.16,-43.00,0,-7.57,-1
6769,361.40,-3.11,-43.00,0,-7.57,-1
6770,361.41,-3.09,-43.00,0,-7.57,-1
6771,361.41,-3.14,-43.00,0,-7.57,-1
6772,361.42,-3.05,-43.00,0,-7.57,-1
6773,361.42,-3.06,-43.00,0,-7.57,-1
6774,361.42,-3.07,-44.00,0,-7.74,-1
6775,361.43,-2.98,-44.00,0,-7.74,-1
6776,361.43,-2.93,-44.00,0,-7.74,-1
6777,361.43,-2.92,-44.00,0,-7.74,-1
6778,361.44,-2.97,-44.00,0,-7.74,-1
6779,361.44,-2.92,-44.00,0,-7.74,-1
6780,361.45,-2.91,-44.00,0,-7.74,-1
6781,361.45,-2.88,-44.00,0,-7.74,-1
6782,361.45,-2.75,-44.00,0,-7.74,-1
6783,361.45,-2.75,-44.00,0,-7.74,-1
6784,361.46,-2.77,-45.00,0,-7.92,-1
6785,361.46,-2.80,-44.00,0,-7.74,-1
6786,361.47,-2.75,-44.00,0,-7.74,-1
6787,361.47,-2.71,-44.00,0,-7.74,-1
6788,361.47,-2.75,-44.00,0,-7.74,-1
6789,361.48,-2.69,-44.00,0,-7.74,-1
6790,361.48,-2.66,-44.00,0,-7.74,-1
6791,361.48,-2.70,-44.00,0,-7.74,-1
6792,361.49,-2.72,-44.00,0,-7.74,-1
6793,361.49,-2.68,-44.00,0,-7.74,-1
6794,361.49,-2.67,-44.00,0,-7.74,-1
6795,361.50,-2.72,-44.00,0,-7.74,-1
6796,361.50,-2.61,-44.00,0,-7.74,-1
6797,361.50,-2.57,-44.00,0,-7.74,-1
6798,361.51,-2.51,-44.00,0,-7.74,-1
6799,361.51,-2.61,-44.00,0,-7.74,-1
6800,361.51,-2.59,-44.00,0,-7.74,-1
6801,361.52,-2.51,-44.00,0,-7.74,-1
6802,361.52,-2.53,-44.00,0,-7.74,-1
6803,361.52,-2.48,-44.00,0,-7.74,-1
6804,361.53,-2.35,-44.00,0,-7.74,-1
6805,361.53,-2.35,-45.00,0,-7.92,-1
6806,361.53,-2.28,-45.00,0,-7.92,-1
6807,361.53,-2.36,-45.00,0,-7.92,-1
6808,361.54,-2.37,-45.00,0,-7.92,-1
6809,361.54,-2.35,-45.00,0,-7.92,-1
6810,361.54,-2.28,-45.00,0,-7.92,-1
6811,361.55,-2.29,-45.00,0,-7.92,-1
6812,361.55,-2.24,-45.00,0,-7.92,-1
6813,361.55,-2.17,-45.00,0,-7.92,-1
6814,361.55,-2.13,-46.00,0,-8.10,-1
6815,361.56,-2.08,-46.00,0,-8.10,-1
6816,361.56,-2.13,-46.00,0,-8.10,-1
6817,361.56,-2.13,-46.00,0,-8.10,-1
6818,361.56,-2.13,-46.00,0,-8.10,-1
6819,361.57,-2.05,-46.00,0,-8.10,-1
6820,361.57,-2.08,-46.00,0,-8.10,-1
6821,361.57,-2.07,-46.00,0,-8.10,-1
6822,361.57,-2.03,-46.00,0,-8.10,-1
6823,361.58,-1.94,-47.00,0,-8.27,-1
6824,361.58,-1.96,-47.00,0,-8.27,-1
6825,361.58,-1.94,-47.00,0,-8.27,-1
6826,361.58,-1.96,-47.00,0,-8.27,-1
6827,361.59,-1.97,-47.00,0,-8.27,-1
6828,361.59,-1.94,-47.00,0,-8.27,-1
6829,361.59,-1.92,-47.00,0,-8.27,-1
6830,361.59,-1.93,-47.00,0,-8.27,-1
6831,361.60,-1.93,-47.00,0,-8.27,-1
6832,361.60,-1.88,-47.00,0,-8.27,-1
6833,361.60,-1.82,-47.00,0,-8.27,-1
6834,361.60,-1.82,-47.00,0,-8.27,-1
6835,361.61,-1.79,-47.00,0,-8.27,-1
6836,361.61,-1.83,-47.00,0,-8.27,-1
6837,361.61,-1.85,-47.00,0,-8.27,-1
6838,361.61,-1.85,-47.00,0,-8.27,-1
6839,361.62,-1.79,-47.00,0,-8.27,-1
6840,361.62,-1.79,-47.00,0,-8.27,-1
6841,361.62,-1.80,-47.00,0,-8.27,-1
6842,361.62,-1.79,-47.00,0,-8.27,-1
6843,361.62,-1.77,-47.00,0,-8.27,-1
6844,361.63,-1.73,-47.00,0,-8.27,-1
6845,361.63,-1.73,-47.00,0,-8.27,-1
6846,361.63,-1.75,-47.00,0,-8.27,-1
6847,361.63,-1.76,-47.00,0,-8.27,-1
6848,361.63,-1.79,-47.00,0,-8.27,-1
6849,361.64,-1.79,-47.00,0,-8.27,-1
6850,361.64,-1.77,-47.00,0,-8.27,-1
6851,361.64,-1.78,-47.00,0,-8.27,-1
6852,361.64,-1.79,-47.00,0,-8.27,-1
6853,361.65,-1.80,-46.00,0,-8.10,-1
6854,361.65,-1.82,-46.00,0,-8.10,-1
6855,361.65,-1.72,-46.00,0,-8.10,-1
6856,361.65,-1.75,-46.00,0,-8.10,-1
6857,361.65,-1.76,-46.00,0,-8.10,-1
6858,361.66,-1.73,-46.00,0,-8.10,-1
6859,361.66,-1.79,-46.00,0,-8.10,-1
6860,361.66,-1.79,-46.00,0,-8.10,-1
6861,361.66,-1.77,-46.00,0,-8.10,-1
6862,361.66,-1.74,-46.00,0,-8.10,-1
6863,361.67,-1.77,-45.00,0,-7.92,-1
6864,361.67,-1.79,-45.00,0,-7.92,-1
6865,361.67,-1.76,-45.00,0,-7.92,-1
6866,361.68,-1.68,-45.00,0,-7.92,-1
6867,361.68,-1.67,-45.00,0,-7.92,-1
6868,361.68,-1.69,-45.00,0,-7.92,-1
6869,361.68,-1.68,-45.00,0,-7.92,-1
6870,361.68,-1.71,-45.00,0,-7.92,-1
6871,361.69,-1.71,-45.00,0,-7.92,-1
6872,361.69,-1.72,-45.00,0,-7.92,-1
6873,361.69,-1.68,-45.00,0,-7.92,-1
6874,361.69,-1.67,-45.00,0,-7.92,-1
6875,361.69,-1.66,-45.00,0,-7.92,-1
6876,361.70,-1.66,-45.00,0,-7.92,-1
6877,361.70,-1.66,-45.00,0,-7.92,-1
6878,361.70,-1.58,-45.00,0,-7.92,-1
6879,361.70,-1.56,-45.00,0,-7.92,-1
6880,361.70,-1.58,-45.00,0,-7.92,-1
6881,361.71,-1.55,-45.00,0,-7.92,-1
6882,361.71,-1.59,-45.00,0,-7.92,-1
6883,361.71,-1.61,-45.00,0,-7.92,-1
6884,361.71,-1.59,-45.00,0,-7.92,-1
6885,361.71,-1.53,-45.00,0,-7.92,-1
6886,361.72,-1.52,-45.00,0,-7.92,-1
6887,361.72,-1.53,-45.00,0,-7.92,-1
6888,361.72,-1.56,-45.00,0,-7.92,-1
6889,361.72,-1.53,-44.00,0,-7.74,-1
6890,361.72,-1.48,-44.00,0,-7.74,-1
6891,361.73,-1.44,-45.00,0,-7.92,-1
6892,361.73,-1.44,-45.00,0,-7.92,-1
6893,361.73,-1.48,-45.00,0,-7.92,-1
6894,361.73,-1.42,-45.00,0,-7.92,-1
6895,361.73,-1.44,-45.00,0,-7.92,-1
6896,361.74,-1.49,-45.00,0,-7.92,-1
6897,361.74,-1.48,-45.00,0,-7.92,-1
6898,361.74,-1.47,-44.00,0,-7.74,-1
6899,361.74,-1.44,-44.00,0,-7.74,-1
6900,361.74,-1.46,-44.00,0,-7.74,-1
6901,361.74,-1.47,-44.00,0,-7.74,-1
6902,361.75,-1.45,-44.00,0,-7.74,-1
6903,361.75,-1.38,-44.00,0,-7.74,-1
6904,361.75,-1.32,-44.00,0,-7.74,-1
6905,361.75,-1.31,-44.00,0,-7.74,-1
6906,361.75,-1.35,-45.00,0,-7.92,-1
6907,361.75,-1.34,-44.00,0,-7.74,-1
6908,361.76,-1.31,-44.00,0,-7.74,-1
6909,361.76,-1.37,-44.00,0,-7.74,-1
6910,361.76,-1.40,-44.00,0,-7.74,-1
6911,361.76,-1.39,-44.00,0,-7.74,-1
6912,361.76,-1.41,-44.00,0,-7.74,-1
6913,361.76,-1.39,-44.00,0,-7.74,-1
6914,361.76,-1.35,-44.00,0,-7.74,-1
6915,361.77,-1.35,-44.00,0,-7.74,-1
6916,361.77,-1.35,-44.00,0,-7.74,-1
6917,361.77,-1.35,-44.00,0,-7.74,-1
6918,361.77,-1.34,-44.00,0,-7.74,-1
