cnt,pos,speed,DTorque,STorque,Force,Dir
4563,18.02,-1.80,44.00,0,7.74,-1
4564,18.02,-1.93,45.00,0,7.92,-1
4565,18.02,-2.19,49.00,0,8.62,-1
4566,18.03,-2.44,49.00,0,8.80,-1
4567,18.03,-2.65,52.00,0,9.15,-1
4568,18.03,-3.01,55.00,0,9.68,-1
4569,18.04,-3.44,57.00,0,10.03,-1
4570,18.04,-3.76,59.00,0,10.38,-1
4571,18.05,-3.94,62.00,0,10.91,-1
4572,18.05,-4.13,64.00,0,11.26,-1
4573,18.06,-4.42,67.00,0,11.79,-1
4574,18.06,-4.77,70.00,0,12.32,-1
4575,18.06,-4.94,72.00,0,12.67,-1
4576,18.07,-5.29,75.00,0,13.20,-1
4577,18.08,-5.40,78.00,0,13.73,-1
4578,18.08,-5.74,81.00,0,14.61,-1
4579,18.09,-6.08,86.00,0,15.14,-1
4580,18.09,-6.46,89.00,0,15.66,-1
4581,18.11,-6.95,92.00,0,16.19,-1
4582,18.11,-7.32,95.00,0,16.72,-1
4583,18.12,-7.63,97.00,0,17.07,-1
4584,18.13,-7.91,100.00,0,17.60,-1
4585,18.14,-8.33,103.00,0,18.13,-1
4586,18.15,-8.63,106.00,0,18.66,-1
4587,18.16,-8.93,109.00,0,19.18,-1
4588,18.17,-9.37,113.00,0,19.89,-1
4589,18.17,-9.62,116.00,0,20.42,-1
4590,18.19,-10.45,123.00,0,21.65,-1
4591,18.21,-10.60,126.00,0,22.18,-1
4592,18.22,-11.15,129.00,0,22.70,-1
4593,18.23,-11.28,133.00,0,23.41,-1
4594,18.24,-11.93,136.00,0,23.94,-1
4595,18.25,-12.09,139.00,0,24.46,-1
4596,18.27,-12.62,143.00,0,25.17,-1
4597,18.28,-12.88,147.00,0,25.87,-1
4598,18.29,-13.50,150.00,0,26.40,-1
4599,18.31,-13.70,154.00,0,27.10,-1
4600,18.32,-14.27,158.00,0,27.81,-1
4601,18.33,-14.62,162.00,0,28.51,-1
4602,18.35,-15.14,166.00,0,29.22,-1
4603,18.38,-16.05,174.00,0,30.62,-1
4604,18.40,-16.78,179.00,0,31.50,-1
4605,18.40,-17.25,184.00,0,32.38,-1
4606,18.43,-17.79,188.00,0,33.09,-1
4607,18.45,-18.32,193.00,0,33.97,-1
4608,18.47,-18.98,198.00,0,34.85,-1
4609,18.49,-19.48,203.00,0,35.73,-1
4610,18.51,-20.38,214.00,0,37.66,-1
4611,18.55,-20.93,219.00,0,38.54,-1
4612,18.57,-21.31,223.00,0,39.25,-1
4613,18.57,-21.68,228.00,0,40.13,-1
4614,18.62,-21.79,232.00,0,40.83,-1
4615,18.64,-21.90,236.00,0,41.54,-1
4616,18.66,-22.00,240.00,0,42.24,-1
4617,18.68,-22.04,243.00,0,42.77,-1
4618,18.70,-22.00,245.00,0,43.12,-1
4619,18.73,-21.98,247.00,0,43.47,-1
4620,18.75,-22.02,250.00,0,44.00,-1
4621,18.77,-22.02,251.00,0,44.18,-1
4622,18.79,-22.19,252.00,0,44.35,-1
4623,18.84,-22.47,254.00,0,44.70,-1
4624,18.86,-22.79,255.00,0,44.88,-1
4625,18.86,-23.17,257.00,0,45.23,-1
4626,18.91,-23.52,259.00,0,45.58,-1
4627,18.93,-23.85,262.00,0,46.11,-1
4628,18.95,-24.27,264.00,0,46.46,-1
4629,18.98,-24.60,267.00,0,46.99,-1
4630,19.00,-24.92,269.00,0,47.34,-1
4631,19.03,-25.14,271.00,0,47.70,-1
4632,19.05,-25.30,274.00,0,48.22,-1
4633,19.08,-25.31,277.00,0,48.75,-1
4634,19.10,-25.23,278.00,0,48.93,-1
4635,19.13,-25.18,278.00,0,48.93,-1
4636,19.18,-25.14,279.00,0,49.10,-1
4637,19.21,-25.21,279.00,0,49.10,-1
4638,19.23,-25.35,279.00,0,49.10,-1
4639,19.26,-25.63,279.00,0,49.10,-1
4640,19.28,-25.99,280.00,0,49.28,-1
4641,19.31,-26.42,281.00,0,49.46,-1
4642,19.34,-26.92,283.00,0,49.81,-1
4643,19.36,-27.43,285.00,0,50.16,-1
4644,19.39,-27.94,287.00,0,50.51,-1
4645,19.42,-28.25,290.00,0,51.04,-1
4646,19.45,-28.69,293.00,0,51.57,-1
4647,19.48,-28.95,295.00,0,51.92,-1
4648,19.51,-29.06,298.00,0,52.45,-1
4649,19.54,-29.04,299.00,0,52.62,-1
4650,19.56,-28.92,301.00,0,52.98,-1
4651,19.59,-28.75,301.00,0,52.98,-1
4652,19.62,-28.56,301.00,0,52.98,-1
4653,19.65,-28.55,300.00,0,52.80,-1
4654,19.68,-28.68,300.00,0,52.80,-1
4655,19.71,-28.81,299.00,0,52.62,-1
4656,19.74,-29.05,298.00,0,52.45,-1
4657,19.77,-29.25,298.00,0,52.45,-1
4658,19.80,-29.47,298.00,0,52.45,-1
4659,19.82,-29.71,298.00,0,52.45,-1
4660,19.85,-30.02,298.00,0,52.45,-1
4661,19.88,-30.16,299.00,0,52.62,-1
4662,19.92,-30.11,299.00,0,52.62,-1
4663,19.95,-29.97,298.00,0,52.45,-1
4664,19.97,-29.77,297.00,0,52.27,-1
4665,20.00,-29.77,295.00,0,51.92,-1
4666,20.03,-29.60,293.00,0,51.57,-1
4667,20.06,-29.67,291.00,0,51.22,-1
4668,20.09,-29.71,289.00,0,50.86,-1
4669,20.12,-29.98,287.00,0,50.51,-1
4670,20.15,-30.60,286.00,0,50.34,-1
4671,20.19,-31.06,286.00,0,50.34,-1
4672,20.22,-31.53,286.00,0,50.34,-1
4673,20.25,-32.11,287.00,0,50.69,-1
4674,20.28,-32.73,290.00,0,51.04,-1
4675,20.35,-33.40,291.00,0,51.22,-1
4676,20.38,-33.70,293.00,0,51.57,-1
4677,20.42,-33.76,293.00,0,51.57,-1
4678,20.45,-33.73,294.00,0,51.74,-1
4679,20.48,-33.95,293.00,0,51.57,-1
4680,20.52,-33.99,292.00,0,51.39,-1
4681,20.59,-34.76,292.00,0,51.39,-1
4682,20.62,-34.88,291.00,0,51.22,-1
4683,20.66,-35.60,291.00,0,51.22,-1
4684,20.69,-35.95,292.00,0,51.39,-1
4685,20.73,-36.25,292.00,0,51.39,-1
4686,20.77,-36.40,292.00,0,51.39,-1
4687,20.84,-36.50,291.00,0,51.22,-1
4688,20.87,-36.32,289.00,0,50.86,-1
4689,20.91,-36.49,287.00,0,50.51,-1
4690,20.95,-36.58,285.00,0,50.16,-1
4691,20.98,-37.06,283.00,0,49.81,-1
4692,21.02,-37.31,282.00,0,49.63,-1
4693,21.06,-38.16,281.00,0,49.46,-1
4694,21.14,-39.24,282.00,0,49.63,-1
4695,21.18,-39.70,282.00,0,49.63,-1
4696,21.22,-40.01,283.00,0,49.81,-1
4697,21.26,-40.46,284.00,0,49.98,-1
4698,21.30,-40.41,284.00,0,49.98,-1
4699,21.34,-40.73,283.00,0,49.81,-1
4700,21.38,-41.03,282.00,0,49.63,-1
4701,21.42,-41.32,282.00,0,49.63,-1
4702,21.46,-42.50,281.00,0,49.46,-1
4703,21.55,-42.98,281.00,0,49.46,-1
4704,21.59,-43.36,282.00,0,49.63,-1
4705,21.64,-43.85,282.00,0,49.63,-1
4706,21.68,-43.89,281.00,0,49.46,-1
4707,21.72,-43.97,280.00,0,49.28,-1
4708,21.77,-44.05,279.00,0,49.10,-1
4709,21.81,-44.49,277.00,0,48.75,-1
4710,21.90,-45.34,274.00,0,48.22,-1
4711,21.95,-45.98,274.00,0,48.22,-1
4712,22.00,-46.54,274.00,0,48.22,-1
4713,22.04,-47.02,274.00,0,48.22,-1
4714,22.09,-47.39,274.00,0,48.22,-1
4715,22.14,-47.60,274.00,0,48.22,-1
4716,22.19,-47.83,273.00,0,48.05,-1
4717,22.23,-48.16,272.00,0,47.87,-1
4718,22.28,-48.58,271.00,0,47.70,-1
4719,22.33,-49.17,270.00,0,47.52,-1
4720,22.38,-50.32,269.00,0,47.34,-1
4721,22.48,-50.72,269.00,0,47.34,-1
4722,22.53,-51.08,269.00,0,47.34,-1
4723,22.58,-51.40,268.00,0,47.17,-1
4724,22.64,-51.77,266.00,0,46.82,-1
4725,22.69,-52.26,265.00,0,46.64,-1
4726,22.74,-53.00,264.00,0,46.46,-1
4727,22.80,-53.86,264.00,0,46.46,-1
4728,22.85,-55.18,266.00,0,46.82,-1
4729,22.96,-55.50,267.00,0,46.99,-1
4730,23.02,-55.98,268.00,0,47.17,-1
4731,23.07,-56.48,267.00,0,46.99,-1
4732,23.13,-57.12,267.00,0,46.99,-1
4733,23.19,-57.60,267.00,0,46.99,-1
4734,23.25,-58.57,268.00,0,47.17,-1
4735,23.31,-59.29,269.00,0,47.34,-1
4736,23.37,-59.68,270.00,0,47.52,-1
4737,23.43,-60.40,270.00,0,47.52,-1
4738,23.55,-61.42,269.00,0,47.34,-1
4739,23.61,-62.08,269.00,0,47.34,-1
4740,23.67,-62.93,270.00,0,47.52,-1
4741,23.74,-63.43,271.00,0,47.70,-1
4742,23.80,-64.18,272.00,0,47.87,-1
4743,23.86,-64.23,273.00,0,48.05,-1
4744,23.93,-64.80,273.00,0,48.05,-1
4745,23.99,-65.13,272.00,0,47.87,-1
4746,24.06,-65.67,271.00,0,47.70,-1
4747,24.13,-66.89,272.00,0,47.87,-1
4748,24.26,-67.26,271.00,0,47.70,-1
4749,24.33,-67.90,270.00,0,47.52,-1
4750,24.40,-68.40,269.00,0,47.34,-1
4751,24.47,-69.10,268.00,0,47.17,-1
4752,24.54,-69.95,268.00,0,47.17,-1
4753,24.61,-70.59,269.00,0,47.34,-1
4754,24.68,-71.14,270.00,0,47.52,-1
4755,24.75,-71.39,269.00,0,47.34,-1
4756,24.89,-72.30,268.00,0,47.17,-1
4757,24.97,-73.07,268.00,0,47.17,-1
4758,25.04,-73.62,267.00,0,46.99,-1
4759,25.11,-74.03,267.00,0,46.99,-1
4760,25.19,-74.54,265.00,0,46.64,-1
4761,25.26,-75.32,263.00,0,46.29,-1
4762,25.34,-76.29,263.00,0,46.29,-1
4763,25.42,-77.33,264.00,0,46.46,-1
4764,25.57,-78.59,268.00,0,47.17,-1
4765,25.65,-79.14,268.00,0,47.17,-1
4766,25.73,-80.00,268.00,0,47.17,-1
4767,25.81,-80.89,269.00,0,47.34,-1
4768,25.90,-81.64,270.00,0,47.52,-1
4769,25.98,-82.10,271.00,0,47.70,-1
4770,26.06,-82.80,270.00,0,47.52,-1
4771,26.15,-83.82,270.00,0,47.52,-1
4772,26.23,-84.60,271.00,0,47.70,-1
4773,26.32,-85.82,276.00,0,48.58,-1
4774,26.49,-86.86,277.00,0,48.75,-1
4775,26.58,-87.40,277.00,0,48.75,-1
4776,26.66,-88.04,278.00,0,48.93,-1
4777,26.75,-88.47,279.00,0,49.10,-1
4778,26.84,-89.06,278.00,0,48.93,-1
4779,26.93,-89.12,276.00,0,48.58,-1
4780,27.02,-90.02,274.00,0,48.22,-1
4781,27.11,-90.74,274.00,0,48.22,-1
4782,27.20,-91.41,276.00,0,48.58,-1
4783,27.39,-92.40,274.00,0,48.22,-1
4784,27.48,-92.94,274.00,0,48.22,-1
4785,27.57,-93.59,274.00,0,48.22,-1
4786,27.67,-94.03,273.00,0,48.05,-1
4787,27.76,-94.36,270.00,0,47.52,-1
4788,27.86,-95.07,267.00,0,46.99,-1
4789,27.95,-96.06,267.00,0,46.99,-1
4790,28.05,-97.05,269.00,0,47.34,-1
4791,28.15,-97.87,270.00,0,47.52,-1
4792,28.25,-99.71,270.00,0,47.52,-1
4793,28.45,-100.64,272.00,0,47.87,-1
4794,28.55,-101.20,273.00,0,48.05,-1
4795,28.65,-102.05,272.00,0,47.87,-1
4796,28.75,-103.04,272.00,0,47.87,-1
4797,28.86,-104.04,275.00,0,48.40,-1
4798,28.96,-104.92,277.00,0,48.75,-1
4799,29.07,-105.34,278.00,0,48.93,-1
4800,29.17,-106.28,279.00,0,49.10,-1
4801,29.39,-107.68,281.00,0,49.46,-1
4802,29.50,-108.16,280.00,0,49.28,-1
4803,29.61,-108.97,279.00,0,49.10,-1
4804,29.72,-109.76,281.00,0,49.46,-1
4805,29.83,-110.28,282.00,0,49.63,-1
4806,29.94,-110.80,282.00,0,49.63,-1
4807,30.05,-111.40,281.00,0,49.46,-1
4808,30.16,-112.20,281.00,0,49.46,-1
4809,30.27,-113.09,277.00,0,48.75,-1
4810,30.50,-114.08,277.00,0,48.75,-1
4811,30.62,-114.91,279.00,0,49.10,-1
4812,30.73,-115.57,279.00,0,49.10,-1
4813,30.85,-116.29,278.00,0,48.93,-1
4814,30.96,-117.31,279.00,0,49.10,-1
4815,31.08,-118.25,280.00,0,49.28,-1
4816,31.20,-118.95,278.00,0,48.93,-1
4817,31.32,-119.97,278.00,0,49.46,-1
4818,31.56,-121.84,283.00,0,49.81,-1
4819,31.69,-122.59,284.00,0,49.98,-1
4820,31.81,-123.60,285.00,0,50.16,-1
4821,31.93,-124.34,286.00,0,50.34,-1
4822,32.06,-125.01,285.00,0,50.16,-1
4823,32.19,-125.77,285.00,0,50.16,-1
4824,32.31,-126.81,288.00,0,50.69,-1
4825,32.44,-127.25,289.00,0,50.86,-1
4826,32.57,-127.99,289.00,0,50.86,-1
4827,32.70,-128.73,290.00,0,51.04,-1
4828,32.96,-129.72,287.00,0,50.51,-1
4829,33.09,-130.75,287.00,0,50.51,-1
4830,33.22,-131.80,289.00,0,50.86,-1
4831,33.35,-132.56,289.00,0,50.86,-1
4832,33.48,-133.05,290.00,0,51.04,-1
4833,33.62,-134.39,291.00,0,51.22,-1
4834,33.75,-134.96,290.00,0,51.04,-1
4835,33.89,-136.16,289.00,0,50.86,-1
4836,34.03,-137.27,293.00,0,51.57,-1
4837,34.16,-138.87,296.00,0,52.10,-1
4838,34.44,-139.76,298.00,0,52.45,-1
4839,34.58,-139.98,297.00,0,52.27,-1
4840,34.72,-141.16,295.00,0,51.92,-1
4841,34.87,-141.96,298.00,0,52.45,-1
4842,35.01,-142.55,299.00,0,52.62,-1
4843,35.15,-143.09,299.00,0,52.62,-1
4844,35.30,-143.93,300.00,0,52.80,-1
4845,35.44,-144.03,298.00,0,52.45,-1
4846,35.58,-145.85,297.00,0,52.27,-1
4847,35.88,-146.73,297.00,0,52.27,-1
4848,36.02,-147.68,298.00,0,52.45,-1
4849,36.17,-148.50,299.00,0,52.62,-1
4850,36.32,-149.30,298.00,0,52.45,-1
4851,36.47,-150.35,298.00,0,52.45,-1
4852,36.62,-151.47,301.00,0,52.98,-1
4853,36.78,-152.29,302.00,0,53.15,-1
4854,36.93,-154.08,305.00,0,53.68,-1
4855,37.24,-154.75,304.00,0,53.50,-1
4856,37.39,-155.59,306.00,0,53.86,-1
4857,37.55,-156.16,308.00,0,54.21,-1
4858,37.71,-156.97,309.00,0,54.38,-1
4859,37.87,-157.40,310.00,0,54.56,-1
4860,38.02,-157.88,308.00,0,54.21,-1
4861,38.18,-158.90,307.00,0,54.03,-1
4862,38.34,-159.35,309.00,0,54.38,-1
4863,38.50,-160.95,311.00,0,54.74,-1
4864,38.82,-161.59,310.00,0,54.56,-1
4865,38.99,-162.63,309.00,0,54.38,-1
4866,39.15,-163.57,311.00,0,54.74,-1
4867,39.31,-164.14,312.00,0,54.91,-1
4868,39.48,-165.09,314.00,0,55.26,-1
4869,39.64,-165.65,315.00,0,55.44,-1
4870,39.81,-166.43,313.00,0,55.09,-1
4871,39.98,-167.43,315.00,0,55.79,-1
4872,40.31,-168.32,318.00,0,55.97,-1
4873,40.48,-168.94,318.00,0,55.97,-1
4874,40.65,-169.56,316.00,0,55.62,-1
4875,40.82,-170.19,317.00,0,55.79,-1
4876,40.99,-171.02,318.00,0,55.97,-1
4877,41.17,-171.72,319.00,0,56.14,-1
4878,41.34,-172.52,320.00,0,56.32,-1
4879,41.51,-173.17,319.00,0,56.14,-1
4880,41.69,-174.40,321.00,0,56.50,-1
4881,41.86,-175.01,323.00,0,56.85,-1
4882,42.21,-176.22,325.00,0,57.20,-1
4883,42.39,-176.95,324.00,0,57.02,-1
4884,42.57,-177.68,326.00,0,57.38,-1
4885,42.75,-178.04,328.00,0,57.73,-1
4886,42.92,-178.60,328.00,0,57.73,-1
4887,43.10,-178.86,327.00,0,57.55,-1
4888,43.28,-179.48,326.00,0,57.38,-1
4889,43.46,-180.24,327.00,0,57.55,-1
4890,43.64,-180.99,328.00,0,57.73,-1
4891,43.83,-182.12,327.00,0,57.55,-1
4892,44.19,-183.12,328.00,0,57.73,-1
4893,44.37,-183.79,330.00,0,58.08,-1
4894,44.56,-184.60,332.00,0,58.43,-1
4895,44.74,-185.12,332.00,0,58.43,-1
4896,44.93,-185.57,331.00,0,58.26,-1
4897,45.12,-186.46,333.00,0,58.61,-1
4898,45.30,-186.52,334.00,0,58.78,-1
4899,45.49,-187.29,333.00,0,58.61,-1
4900,45.87,-188.08,332.00,0,58.43,-1
4901,46.05,-188.46,334.00,0,58.78,-1
4902,46.24,-189.16,334.00,0,58.78,-1
4903,46.43,-189.75,334.00,0,58.78,-1
4904,46.62,-190.23,332.00,0,58.43,-1
4905,46.81,-191.31,333.00,0,58.61,-1
4906,47.01,-191.89,335.00,0,58.96,-1
4907,47.20,-192.39,336.00,0,59.14,-1
4908,47.39,-192.84,335.00,0,58.96,-1
4909,47.59,-193.71,335.00,0,58.96,-1
4910,47.78,-194.11,338.00,0,59.49,-1
4911,48.17,-194.61,337.00,0,59.31,-1
4912,48.36,-195.08,335.00,0,58.96,-1
4913,48.56,-195.68,336.00,0,59.14,-1
4914,48.76,-196.23,337.00,0,59.31,-1
4915,48.95,-196.71,337.00,0,59.31,-1
4916,49.15,-197.32,335.00,0,58.96,-1
4917,49.35,-198.08,336.00,0,59.14,-1
4918,49.75,-199.32,339.00,0,59.66,-1
4919,49.95,-199.71,338.00,0,59.49,-1
4920,50.15,-200.38,338.00,0,59.49,-1
4921,50.35,-200.85,340.00,0,59.84,-1
4922,50.55,-201.04,341.00,0,60.02,-1
4923,50.75,-201.38,339.00,0,59.66,-1
4924,50.95,-201.82,338.00,0,59.49,-1
4925,51.15,-202.39,339.00,0,59.66,-1
4926,51.36,-202.92,340.00,0,59.84,-1
4927,51.56,-203.74,339.00,0,59.66,-1
4928,51.76,-204.12,340.00,0,59.84,-1
4929,52.17,-205.39,342.00,0,60.19,-1
4930,52.38,-205.73,342.00,0,60.19,-1
4931,52.59,-206.43,341.00,0,60.02,-1
4932,52.79,-206.92,342.00,0,60.19,-1
4933,53.00,-207.06,344.00,0,60.54,-1
4934,53.21,-207.53,343.00,0,60.37,-1
4935,53.42,-207.77,341.00,0,60.02,-1
4936,53.62,-208.10,342.00,0,60.19,-1
4937,53.83,-208.94,343.00,0,60.37,-1
4938,54.04,-209.50,343.00,0,60.37,-1
4939,54.25,-209.88,343.00,0,60.37,-1
4940,54.67,-211.13,345.00,0,60.72,-1
4941,54.89,-211.99,346.00,0,60.90,-1
4942,54.89,-211.99,345.00,0,60.72,-1
4943,55.31,-212.86,346.00,0,60.90,-1
4944,55.52,-212.95,348.00,0,61.25,-1
4945,55.74,-213.33,348.00,0,61.25,-1
4946,55.95,-213.37,346.00,0,60.90,-1
4947,56.16,-214.02,346.00,0,60.90,-1
4948,56.38,-214.56,348.00,0,61.25,-1
4949,56.59,-214.77,347.00,0,61.07,-1
4950,56.81,-215.30,346.00,0,60.90,-1
4951,57.03,-216.11,347.00,0,61.07,-1
4952,57.24,-216.43,349.00,0,61.42,-1
4953,57.46,-217.13,349.00,0,61.42,-1
4954,57.68,-218.00,349.00,0,61.42,-1
4955,58.11,-218.09,351.00,0,61.78,-1
4956,58.33,-218.78,350.00,0,61.60,-1
4957,58.55,-218.87,349.00,0,61.42,-1
4958,58.77,-219.32,350.00,0,61.60,-1
4959,58.99,-219.74,352.00,0,61.95,-1
4960,59.21,-220.24,351.00,0,61.78,-1
4961,59.43,-220.91,350.00,0,61.60,-1
4962,59.65,-221.61,352.00,0,61.95,-1
4963,59.87,-222.11,354.00,0,62.30,-1
4964,60.10,-222.55,354.00,0,62.30,-1
4965,60.54,-223.22,356.00,0,62.66,-1
4966,60.77,-223.57,357.00,0,62.83,-1
4967,60.99,-223.69,356.00,0,62.66,-1
4968,61.21,-223.93,355.00,0,62.48,-1
4969,61.44,-224.36,357.00,0,62.83,-1
4970,61.66,-225.02,357.00,0,62.83,-1
4971,61.89,-225.32,356.00,0,62.66,-1
4972,62.11,-225.90,356.00,0,62.66,-1
4973,62.34,-226.34,358.00,0,63.01,-1
4974,62.57,-226.83,358.00,0,63.01,-1
4975,63.02,-227.61,359.00,0,63.18,-1
4976,63.25,-227.84,361.00,0,63.54,-1
4977,63.48,-228.12,360.00,0,63.36,-1
4978,63.71,-228.29,359.00,0,63.18,-1
4979,63.94,-228.82,360.00,0,63.36,-1
4980,64.16,-228.99,361.00,0,63.54,-1
4981,64.39,-229.53,359.00,0,63.18,-1
4982,64.62,-230.28,360.00,0,63.89,-1
4983,65.09,-230.95,363.00,0,63.89,-1
4984,65.32,-231.48,362.00,0,63.71,-1
4985,65.55,-231.86,363.00,0,63.89,-1
4986,65.78,-232.08,365.00,0,64.24,-1
4987,66.01,-232.02,364.00,0,64.06,-1
4988,66.25,-232.33,363.00,0,63.89,-1
4989,66.48,-232.97,364.00,0,64.06,-1
4990,66.71,-233.10,365.00,0,64.24,-1
4991,66.95,-233.55,364.00,0,64.06,-1
4992,67.18,-234.02,363.00,0,63.89,-1
4993,67.41,-234.65,366.00,0,64.42,-1
4994,67.65,-235.09,366.00,0,64.42,-1
4995,67.88,-235.95,366.00,0,64.42,-1
4996,68.36,-235.86,369.00,0,64.94,-1
4997,68.59,-236.08,367.00,0,64.59,-1
4998,68.83,-236.19,366.00,0,64.42,-1
4999,69.06,-236.68,368.00,0,64.77,-1
5000,69.30,-237.04,368.00,0,64.77,-1
5001,69.54,-237.22,367.00,0,64.59,-1
5002,69.78,-237.76,367.00,0,65.12,-1
5003,70.02,-238.56,369.00,0,64.94,-1
5004,70.49,-238.79,369.00,0,64.94,-1
5005,70.73,-239.07,370.00,0,65.12,-1
5006,70.97,-239.21,371.00,0,65.30,-1
5007,71.21,-239.42,369.00,0,64.94,-1
5008,71.45,-239.36,368.00,0,64.77,-1
5009,71.69,-239.80,370.00,0,65.12,-1
5010,71.93,-240.23,369.00,0,64.94,-1
5011,72.17,-240.66,369.00,0,64.94,-1
5012,72.65,-241.38,371.00,0,65.30,-1
5013,72.89,-241.89,369.00,0,64.94,-1
5014,73.14,-242.29,369.00,0,64.94,-1
5015,73.38,-242.44,372.00,0,65.47,-1
5016,73.62,-242.39,371.00,0,65.30,-1
5017,73.86,-242.55,370.00,0,65.12,-1
5018,74.11,-242.93,370.00,0,65.12,-1
5019,74.35,-243.16,371.00,0,65.30,-1
5020,74.59,-243.34,369.00,0,64.94,-1
5021,74.84,-244.41,372.00,0,65.47,-1
5022,75.33,-244.79,371.00,0,65.30,-1
5023,75.57,-244.67,371.00,0,65.30,-1
5024,75.82,-245.28,372.00,0,65.47,-1
5025,76.06,-245.26,373.00,0,65.65,-1
5026,76.31,-245.26,371.00,0,65.30,-1
5027,76.55,-245.65,370.00,0,65.12,-1
5028,76.80,-245.91,372.00,0,65.47,-1
5029,77.05,-246.41,370.00,0,65.12,-1
5030,77.29,-246.41,370.00,0,65.30,-1
5031,77.54,-247.16,372.00,0,65.47,-1
5032,78.03,-247.37,371.00,0,65.30,-1
5033,78.28,-247.56,370.00,0,65.12,-1
5034,78.53,-247.69,373.00,0,65.65,-1
5035,78.78,-247.74,370.00,0,65.12,-1
5036,79.02,-247.73,369.00,0,64.94,-1
5037,79.52,-248.75,369.00,0,64.94,-1
5038,80.02,-249.27,368.00,0,64.77,-1
