cnt,pos,speed,DTorque,STorque,Force,Dir
7959,192.97,109.72,694.00,0,122.14,1
7960,192.86,108.59,690.00,0,121.44,1
7961,192.65,109.17,689.00,0,121.26,1
7962,192.54,109.01,688.00,0,121.09,1
7963,192.43,108.28,685.00,0,120.56,1
7964,192.32,107.88,683.00,0,120.21,1
7965,192.21,107.77,684.00,0,120.38,1
7966,192.11,107.18,685.00,0,120.56,1
7967,192.00,106.29,685.00,0,120.56,1
7968,191.89,105.80,686.00,0,120.74,1
7969,191.79,106.08,689.00,0,121.26,1
7970,191.68,106.31,691.00,0,121.62,1
7971,191.58,105.98,690.00,0,121.44,1
7972,191.47,106.04,689.00,0,121.26,1
7973,191.36,106.55,689.00,0,121.26,1
7974,191.26,106.66,686.00,0,120.74,1
7975,191.04,106.79,684.00,0,120.38,1
7976,190.93,107.96,683.00,0,120.21,1
7977,190.83,108.73,680.00,0,119.68,1
7978,190.83,108.73,675.00,0,118.80,1
7979,190.50,109.55,668.00,0,117.57,1
7980,190.39,109.18,665.00,0,117.04,1
7981,190.28,108.78,661.00,0,116.34,1
7982,190.17,108.33,659.00,0,115.98,1
7983,190.06,108.48,659.00,0,115.98,1
7984,189.96,108.25,659.00,0,115.98,1
7985,189.85,107.31,657.00,0,115.63,1
7986,189.74,106.89,657.00,0,115.63,1
7987,189.64,106.72,660.00,0,116.16,1
7988,189.53,105.87,662.00,0,116.51,1
7989,189.42,104.59,663.00,0,117.22,1
7990,189.32,104.72,670.00,0,117.92,1
7991,189.11,104.72,672.00,0,118.27,1
7992,189.01,104.35,671.00,0,118.10,1
7993,188.90,104.40,671.00,0,118.10,1
7994,188.80,104.86,673.00,0,118.45,1
7995,188.69,104.88,674.00,0,118.62,1
7996,188.59,104.51,672.00,0,118.27,1
7997,188.48,104.82,671.00,0,118.10,1
7998,188.38,105.74,671.00,0,117.92,1
7999,188.16,106.38,665.00,0,117.04,1
8000,188.06,106.66,661.00,0,116.34,1
8001,187.95,107.01,660.00,0,116.16,1
8002,187.84,106.91,658.00,0,115.81,1
8003,187.74,106.09,654.00,0,115.10,1
8004,187.63,105.67,653.00,0,114.93,1
8005,187.53,105.70,654.00,0,115.10,1
8006,187.42,105.52,655.00,0,115.28,1
8007,187.32,104.84,654.00,0,115.10,1
8008,187.21,104.33,654.00,0,115.10,1
8009,187.11,104.18,659.00,0,115.98,1
8010,186.90,102.47,660.00,0,116.16,1
8011,186.90,101.73,663.00,0,116.69,1
8012,186.80,102.15,667.00,0,117.39,1
8013,186.70,102.15,670.00,0,117.92,1
8014,186.60,102.03,670.00,0,118.10,1
8015,186.39,101.33,672.00,0,118.27,1
8016,186.29,101.83,673.00,0,118.45,1
8017,186.19,102.15,675.00,0,118.80,1
8018,186.09,101.66,675.00,0,118.80,1
8019,185.99,101.40,674.00,0,118.62,1
8020,185.88,101.99,675.00,0,118.80,1
8021,185.78,102.80,675.00,0,118.80,1
8022,185.68,102.88,674.00,0,118.62,1
8023,185.58,102.80,670.00,0,117.92,1
8024,185.47,102.98,669.00,0,117.74,1
8025,185.37,103.27,668.00,0,117.57,1
8026,185.27,101.89,666.00,0,117.22,1
8027,185.06,101.63,667.00,0,117.39,1
8028,184.96,101.96,669.00,0,117.74,1
8029,184.96,101.46,670.00,0,117.92,1
8030,184.86,101.46,670.00,0,117.92,1
8031,184.76,100.67,671.00,0,118.10,1
8032,184.66,100.13,674.00,0,118.62,1
8033,184.56,100.16,677.00,0,119.15,1
8034,184.46,99.62,677.00,0,119.15,1
8035,184.36,98.22,682.00,0,120.03,1
8036,184.16,98.60,685.00,0,120.56,1
8037,184.06,98.95,688.00,0,121.09,1
8038,183.97,98.78,689.00,0,121.26,1
8039,183.87,98.57,688.00,0,121.09,1
8040,183.77,99.08,689.00,0,121.26,1
8041,183.67,99.65,690.00,0,121.44,1
8042,183.57,99.67,689.00,0,121.26,1
8043,183.47,99.39,687.00,0,120.91,1
8044,183.27,100.98,685.00,0,120.56,1
8045,183.17,101.57,683.00,0,120.21,1
8046,183.07,101.50,679.00,0,119.50,1
8047,182.96,101.63,675.00,0,118.80,1
8048,182.86,102.12,673.00,0,118.45,1
8049,182.76,102.07,671.00,0,118.10,1
8050,182.66,101.21,669.00,0,117.74,1
8051,182.56,100.62,667.00,0,117.39,1
8052,182.46,100.81,668.00,0,117.57,1
8053,182.36,100.72,670.00,0,117.92,1
8054,182.26,100.02,670.00,0,117.92,1
8055,182.16,99.09,672.00,0,118.27,1
8056,182.06,98.76,676.00,0,118.98,1
8057,181.86,97.84,679.00,0,119.50,1
8058,181.76,96.75,681.00,0,119.86,1
8059,181.67,96.71,685.00,0,120.56,1
8060,181.67,97.05,689.00,0,121.26,1
8061,181.47,96.99,692.00,0,121.79,1
8062,181.38,96.74,694.00,0,122.14,1
8063,181.28,96.40,694.00,0,122.14,1
8064,181.18,96.89,696.00,0,122.85,1
8065,181.09,97.07,698.00,0,122.85,1
8066,180.99,96.62,699.00,0,123.02,1
8067,180.89,96.19,699.00,0,123.02,1
8068,180.80,97.03,700.00,0,123.20,1
8069,180.70,97.87,701.00,0,123.38,1
8070,180.60,98.14,700.00,0,123.20,1
8071,180.50,97.97,697.00,0,122.67,1
8072,180.40,98.24,695.00,0,122.32,1
8073,180.31,98.58,694.00,0,122.14,1
8074,180.21,98.30,694.00,0,122.14,1
8075,180.11,97.34,694.00,0,121.97,1
8076,180.01,96.97,696.00,0,122.50,1
8077,179.82,96.95,698.00,0,122.85,1
8078,179.72,96.50,700.00,0,123.20,1
8079,179.63,95.91,700.00,0,123.20,1
8080,179.53,95.70,701.00,0,123.38,1
8081,179.44,95.68,705.00,0,124.08,1
8082,179.34,94.99,708.00,0,124.61,1
8083,179.25,93.89,710.00,0,124.96,1
8084,179.15,93.95,718.00,0,126.37,1
8085,178.97,94.06,721.00,0,126.90,1
8086,178.87,93.81,723.00,0,127.25,1
8087,178.87,93.66,724.00,0,127.42,1
8088,178.78,94.11,724.00,0,127.42,1
8089,178.68,94.11,726.00,0,127.78,1
8090,178.49,94.73,727.00,0,127.95,1
8091,178.40,94.15,726.00,0,127.78,1
8092,178.31,94.45,726.00,0,127.78,1
8093,178.21,95.27,726.00,0,127.78,1
8094,178.11,95.95,726.00,0,127.78,1
8095,178.02,95.90,724.00,0,127.42,1
8096,177.92,95.84,721.00,0,126.90,1
8097,177.83,96.09,720.00,0,126.72,1
8098,177.73,96.67,720.00,0,126.72,1
8099,177.63,96.12,719.00,0,126.54,1
8100,177.54,95.18,719.00,0,126.54,1
8101,177.44,94.56,719.00,0,126.54,1
8102,177.35,94.50,725.00,0,127.60,1
8103,177.16,93.99,727.00,0,127.95,1
8104,177.07,93.12,728.00,0,128.13,1
8105,176.97,92.67,731.00,0,128.66,1
8106,176.88,92.63,736.00,0,129.54,1
8107,176.79,92.21,740.00,0,130.24,1
8108,176.70,90.91,743.00,0,130.77,1
8109,176.61,90.54,747.00,0,131.47,1
8110,176.52,91.26,752.00,0,132.35,1
8111,176.43,91.60,755.00,0,132.88,1
8112,176.33,91.49,757.00,0,133.23,1
8113,176.24,91.52,758.00,0,133.41,1
8114,176.15,91.70,759.00,0,133.58,1
8115,176.06,92.63,759.00,0,133.58,1
8116,175.97,93.13,758.00,0,133.41,1
8117,175.78,92.80,757.00,0,133.23,1
8118,175.69,93.95,756.00,0,133.06,1
8119,175.59,95.23,754.00,0,132.70,1
8120,175.49,95.83,751.00,0,132.18,1
8121,175.40,95.60,747.00,0,131.47,1
8122,175.30,95.96,743.00,0,130.77,1
8123,175.21,96.59,741.00,0,130.42,1
8124,175.11,96.38,739.00,0,130.06,1
8125,175.01,95.69,737.00,0,129.71,1
8126,174.92,94.97,737.00,0,129.71,1
8127,174.82,95.09,738.00,0,129.89,1
8128,174.73,95.21,740.00,0,130.24,1
8129,174.63,94.66,741.00,0,130.42,1
8130,174.54,93.92,741.00,0,130.59,1
8131,174.45,93.33,746.00,0,131.30,1
8132,174.26,92.74,750.00,0,132.00,1
8133,174.17,91.58,754.00,0,132.70,1
8134,174.17,90.77,758.00,0,133.41,1
8135,174.08,90.85,763.00,0,134.29,1
8136,173.90,91.58,768.00,0,135.17,1
8137,173.80,91.40,770.00,0,135.52,1
8138,173.71,91.06,772.00,0,135.87,1
8139,173.62,91.38,773.00,0,136.05,1
8140,173.53,91.98,774.00,0,136.22,1
8141,173.44,92.38,776.00,0,136.58,1
8142,173.35,92.18,776.00,0,136.58,1
8143,173.25,91.91,776.00,0,136.58,1
8144,173.16,92.45,776.00,0,136.58,1
8145,173.07,93.79,776.00,0,136.58,1
8146,172.97,94.64,774.00,0,136.22,1
8147,172.88,94.61,771.00,0,134.99,1
8148,172.78,95.36,765.00,0,134.64,1
8149,172.59,95.50,764.00,0,134.46,1
8150,172.50,95.06,763.00,0,134.29,1
8151,172.40,94.26,762.00,0,134.11,1
8152,172.31,94.04,762.00,0,134.11,1
8153,172.22,94.57,764.00,0,134.46,1
8154,172.12,94.44,765.00,0,134.64,1
8155,172.03,93.88,765.00,0,134.64,1
8156,171.93,93.42,767.00,0,134.99,1
8157,171.75,93.44,770.00,0,135.52,1
8158,171.65,92.84,772.00,0,135.87,1
8159,171.56,91.77,774.00,0,136.22,1
8160,171.47,91.65,777.00,0,136.75,1
8161,171.38,92.61,780.00,0,137.28,1
8162,171.28,92.93,782.00,0,137.63,1
8163,171.19,92.68,783.00,0,137.81,1
8164,171.10,92.91,782.00,0,137.63,1
8165,171.01,93.96,782.00,0,137.63,1
8166,170.91,94.71,781.00,0,137.46,1
8167,170.82,94.74,780.00,0,137.28,1
8168,170.72,95.11,775.00,0,136.40,1
8169,170.53,96.39,774.00,0,136.22,1
8170,170.43,97.27,771.00,0,135.70,1
8171,170.34,97.37,767.00,0,134.99,1
8172,170.24,97.44,762.00,0,134.11,1
8173,170.14,98.31,759.00,0,133.58,1
8174,170.04,98.61,756.00,0,133.06,1
8175,169.94,98.12,754.00,0,132.70,1
8176,169.85,97.35,751.00,0,132.18,1
8177,169.75,97.28,751.00,0,132.18,1
8178,169.65,97.66,752.00,0,132.35,1
8179,169.55,97.45,752.00,0,132.35,1
8180,169.46,96.66,752.00,0,132.35,1
8181,169.36,96.35,752.00,0,132.35,1
8182,169.26,96.54,754.00,0,132.70,1
8183,169.17,96.18,756.00,0,133.06,1
8184,169.07,95.30,758.00,0,133.76,1
8185,168.88,95.14,763.00,0,134.29,1
8186,168.79,95.69,766.00,0,134.82,1
8187,168.69,95.72,767.00,0,134.99,1
8188,168.60,95.34,767.00,0,134.99,1
8189,168.50,95.76,766.00,0,134.82,1
8190,168.40,96.56,767.00,0,134.99,1
8191,168.31,97.17,766.00,0,134.82,1
8192,168.21,96.96,764.00,0,134.46,1
8193,168.11,97.20,762.00,0,134.11,1
8194,168.01,98.31,760.00,0,133.76,1
8195,167.91,99.53,758.00,0,132.70,1
8196,167.81,99.91,749.00,0,131.82,1
8197,167.61,100.42,745.00,0,131.12,1
8198,167.51,100.95,742.00,0,130.59,1
8199,167.41,100.56,740.00,0,130.24,1
8200,167.31,99.82,737.00,0,129.71,1
8201,167.21,99.69,736.00,0,129.54,1
8202,167.11,100.19,736.00,0,129.54,1
8203,167.01,100.05,735.00,0,129.36,1
8204,166.91,99.23,735.00,0,129.36,1
8205,166.72,98.73,737.00,0,129.71,1
8206,166.62,98.26,740.00,0,130.24,1
8207,166.52,97.30,742.00,0,130.59,1
8208,166.52,96.22,745.00,0,131.12,1
8209,166.42,96.22,748.00,0,131.65,1
8210,166.33,96.47,752.00,0,132.35,1
8211,166.13,96.87,754.00,0,132.70,1
8212,166.04,96.61,755.00,0,132.88,1
8213,165.94,97.03,755.00,0,132.88,1
8214,165.84,97.58,756.00,0,133.06,1
8215,165.74,97.73,757.00,0,133.23,1
8216,165.65,97.40,756.00,0,133.06,1
8217,165.55,97.27,756.00,0,133.06,1
8218,165.45,98.37,756.00,0,133.06,1
8219,165.35,99.40,755.00,0,132.88,1
8220,165.25,99.61,752.00,0,132.35,1
8221,165.15,99.62,748.00,0,131.65,1
8222,165.05,100.19,746.00,0,131.30,1
8223,164.95,100.49,743.00,0,130.77,1
8224,164.75,99.05,741.00,0,130.42,1
8225,164.65,98.86,741.00,0,130.42,1
8226,164.56,99.26,743.00,0,130.77,1
8227,164.46,99.04,744.00,0,130.94,1
8228,164.36,98.26,744.00,0,130.94,1
8229,164.26,97.77,745.00,0,131.12,1
8230,164.16,97.83,747.00,0,131.47,1
8231,164.06,97.27,753.00,0,132.53,1
8232,163.87,95.47,756.00,0,133.06,1
8233,163.78,95.66,760.00,0,133.76,1
8234,163.68,96.08,764.00,0,134.46,1
8235,163.68,96.08,764.00,0,134.82,1
8236,163.59,96.12,766.00,0,134.82,1
8237,163.49,95.95,766.00,0,134.99,1
8238,163.30,97.31,767.00,0,134.99,1
8239,163.20,97.60,768.00,0,135.17,1
8240,163.10,97.28,767.00,0,134.99,1
8241,163.00,97.46,765.00,0,134.64,1
8242,162.90,98.63,764.00,0,134.46,1
8243,162.81,99.73,762.00,0,134.11,1
8244,162.71,100.08,758.00,0,133.41,1
8245,162.60,100.21,753.00,0,132.53,1
8246,162.50,100.91,749.00,0,131.82,1
8247,162.40,101.59,746.00,0,131.30,1
8248,162.30,101.19,744.00,0,130.94,1
8249,162.20,100.34,740.00,0,130.24,1
8250,162.10,100.33,739.00,0,130.06,1
8251,162.00,100.55,739.00,0,130.06,1
8252,161.80,99.93,738.00,0,129.89,1
8253,161.70,99.61,737.00,0,129.71,1
8254,161.60,99.75,738.00,0,129.89,1
8255,161.50,99.54,740.00,0,130.24,1
8256,161.40,98.53,741.00,0,130.42,1
8257,161.30,98.04,743.00,0,130.77,1
8258,161.21,98.27,745.00,0,131.12,1
8259,161.11,98.88,748.00,0,131.65,1
8260,161.01,98.77,748.00,0,131.65,1
8261,160.91,98.75,747.00,0,131.30,1
8262,160.81,100.24,746.00,0,131.30,1
8263,160.71,100.39,745.00,0,131.12,1
8264,160.61,100.24,742.00,0,130.59,1
8265,160.51,100.78,740.00,0,130.24,1
8266,160.41,100.78,740.00,0,129.89,1
8267,160.31,102.58,735.00,0,129.36,1
8268,160.10,102.72,730.00,0,128.48,1
8269,160.00,102.82,726.00,0,127.78,1
8270,159.89,103.40,723.00,0,127.25,1
8271,159.79,103.44,721.00,0,126.90,1
8272,159.69,102.49,719.00,0,126.54,1
8273,159.59,101.92,717.00,0,126.19,1
8274,159.48,102.19,718.00,0,126.37,1
8275,159.38,102.15,719.00,0,126.54,1
8276,159.28,101.28,719.00,0,126.54,1
8277,159.18,100.60,719.00,0,126.54,1
8278,159.08,100.40,721.00,0,126.90,1
8279,158.98,100.10,725.00,0,127.60,1
8280,158.88,98.98,728.00,0,128.13,1
8281,158.78,97.90,735.00,0,129.36,1
8282,158.59,98.28,739.00,0,130.06,1
8283,158.49,98.09,743.00,0,130.77,1
8284,158.49,97.65,744.00,0,130.94,1
8285,158.39,97.74,745.00,0,131.12,1
8286,158.20,98.15,748.00,0,131.65,1
8287,158.10,98.33,749.00,0,131.82,1
8288,158.00,97.85,750.00,0,132.00,1
8289,157.90,97.67,750.00,0,132.00,1
8290,157.80,98.44,751.00,0,132.18,1
8291,157.70,99.29,752.00,0,132.35,1
8292,157.60,99.31,751.00,0,132.18,1
8293,157.51,99.15,748.00,0,131.65,1
8294,157.41,99.46,747.00,0,131.47,1
8295,157.31,99.81,747.00,0,131.47,1
8296,157.21,99.24,747.00,0,131.30,1
8297,157.11,98.24,748.00,0,131.65,1
8298,156.91,97.99,751.00,0,132.18,1
8299,156.82,97.74,753.00,0,132.53,1
8300,156.72,96.82,755.00,0,132.88,1
8301,156.62,96.06,757.00,0,133.23,1
8302,156.53,95.97,761.00,0,133.94,1
8303,156.43,95.54,765.00,0,134.64,1
8304,156.34,94.52,770.00,0,135.52,1
8305,156.24,93.39,774.00,0,136.22,1
8306,156.15,93.27,779.00,0,137.10,1
8307,156.06,93.57,785.00,0,138.16,1
8308,155.96,93.57,789.00,0,138.86,1
8309,155.87,93.22,792.00,0,139.57,1
8310,155.78,93.13,793.00,0,140.10,1
8311,155.59,94.02,798.00,0,140.45,1
8312,155.49,93.82,800.00,0,140.80,1
8313,155.40,93.55,800.00,0,140.80,1
8314,155.31,93.99,801.00,0,140.98,1
8315,155.21,95.29,801.00,0,140.98,1
8316,155.12,95.94,800.00,0,140.80,1
8317,155.02,95.92,798.00,0,140.45,1
8318,154.92,96.15,795.00,0,139.92,1
8319,154.83,96.66,793.00,0,139.57,1
8320,154.73,97.04,792.00,0,139.39,1
8321,154.63,96.18,791.00,0,139.22,1
8322,154.54,95.34,791.00,0,139.22,1
8323,154.35,95.91,793.00,0,139.57,1
8324,154.25,95.80,794.00,0,139.74,1
8325,154.16,95.15,795.00,0,139.92,1
8326,154.06,94.48,795.00,0,139.92,1
8327,153.97,94.68,797.00,0,140.27,1
8328,153.87,94.55,800.00,0,140.80,1
8329,153.78,94.03,803.00,0,141.33,1
8330,153.69,93.03,805.00,0,141.68,1
8331,153.50,93.88,811.00,0,142.74,1
8332,153.40,94.52,813.00,0,143.09,1
8333,153.31,94.41,812.00,0,142.91,1
8334,153.12,95.53,811.00,0,142.74,1
8335,153.02,96.20,810.00,0,142.56,1
8336,152.93,96.46,808.00,0,142.21,1
8337,152.83,96.38,805.00,0,141.68,1
8338,152.73,97.31,803.00,0,141.33,1
8339,152.63,98.77,800.00,0,140.80,1
8340,152.54,99.46,796.00,0,140.10,1
8341,152.44,99.52,790.00,0,139.04,1
8342,152.34,99.97,785.00,0,138.16,1
8343,152.24,100.69,779.00,0,137.10,1
8344,152.13,99.95,776.00,0,136.58,1
8345,152.03,99.48,774.00,0,136.22,1
8346,151.93,99.72,774.00,0,136.22,1
8347,151.84,99.82,775.00,0,136.40,1
8348,151.74,99.23,774.00,0,136.22,1
8349,151.64,99.23,774.00,0,136.05,1
8350,151.44,98.42,774.00,0,136.22,1
8351,151.34,98.25,777.00,0,136.75,1
8352,151.24,97.36,780.00,0,137.28,1
8353,151.15,96.36,782.00,0,137.63,1
8354,151.05,96.27,785.00,0,138.16,1
8355,150.95,96.79,789.00,0,138.86,1
8356,150.86,97.21,791.00,0,139.22,1
8357,150.76,96.96,792.00,0,139.39,1
8358,150.66,97.05,791.00,0,139.22,1
8359,150.56,97.91,792.00,0,139.39,1
8360,150.47,98.67,792.00,0,139.39,1
8361,150.37,98.49,790.00,0,139.04,1
8362,150.27,98.53,788.00,0,138.69,1
8363,150.17,99.63,784.00,0,137.98,1
8364,149.97,101.75,779.00,0,137.10,1
8365,149.86,102.07,773.00,0,136.05,1
8366,149.86,102.72,768.00,0,135.17,1
8367,149.76,102.72,764.00,0,134.46,1
8368,149.55,103.69,760.00,0,133.76,1
8369,149.45,103.02,756.00,0,133.06,1
8370,149.35,102.91,753.00,0,132.53,1
8371,149.25,103.56,751.00,0,132.18,1
8372,149.14,103.52,750.00,0,132.00,1
8373,149.04,102.96,747.00,0,131.47,1
8374,148.94,102.77,745.00,0,131.12,1
8375,148.83,103.10,745.00,0,131.12,1
8376,148.73,102.76,745.00,0,131.12,1
8377,148.53,101.34,745.00,0,131.12,1
8378,148.43,101.86,747.00,0,131.47,1
8379,148.32,102.30,749.00,0,131.65,1
8380,148.12,102.23,746.00,0,131.30,1
8381,148.02,102.87,745.00,0,131.12,1
8382,147.91,103.64,744.00,0,130.94,1
8383,147.81,103.62,742.00,0,130.59,1
8384,147.70,103.55,739.00,0,130.06,1
8385,147.60,104.60,736.00,0,129.54,1
8386,147.49,105.53,734.00,0,129.18,1
8387,147.39,105.97,730.00,0,128.48,1
8388,147.28,106.16,724.00,0,127.42,1
8389,147.18,106.88,720.00,0,126.72,1
8390,147.07,106.84,713.00,0,125.49,1
8391,146.86,106.11,709.00,0,124.78,1
8392,146.86,106.32,707.00,0,124.43,1
8393,146.75,106.57,707.00,0,124.43,1
8394,146.64,106.31,706.00,0,124.26,1
8395,146.54,106.31,703.00,0,123.73,1
8396,146.33,105.57,703.00,0,123.73,1
8397,146.22,105.46,705.00,0,124.08,1
8398,146.12,104.87,705.00,0,124.08,1
8399,146.01,104.05,705.00,0,124.08,1
8400,145.91,104.38,706.00,0,124.26,1
8401,145.80,104.80,708.00,0,124.61,1
8402,145.70,104.88,708.00,0,124.61,1
8403,145.59,104.96,706.00,0,124.26,1
8404,145.49,105.64,704.00,0,123.90,1
8405,145.38,106.44,703.00,0,123.73,1
8406,145.27,106.49,701.00,0,123.38,1
8407,145.17,106.64,697.00,0,121.97,1
8408,145.06,108.61,691.00,0,121.62,1
8409,144.84,109.35,685.00,0,120.56,1
8410,144.73,109.47,678.00,0,119.33,1
8411,144.62,110.05,673.00,0,118.45,1
8412,144.51,110.83,670.00,0,117.92,1
8413,144.40,110.12,665.00,0,117.04,1
8414,144.29,110.10,659.00,0,115.98,1
8415,144.18,110.16,657.00,0,115.63,1
8416,144.07,110.51,656.00,0,115.46,1
8417,143.96,110.10,652.00,0,114.75,1
8418,143.85,109.50,648.00,0,114.05,1
8419,143.63,109.64,648.00,0,114.05,1
8420,143.52,108.75,647.00,0,113.87,1
8421,143.41,108.50,646.00,0,113.70,1
8422,143.31,108.55,647.00,0,113.87,1
8423,143.20,109.14,647.00,0,113.87,1
8424,143.09,108.82,645.00,0,113.52,1
8425,142.98,108.82,643.00,0,113.17,1
8426,142.87,109.72,641.00,0,112.82,1
8427,142.76,109.71,637.00,0,112.11,1
8428,142.54,110.22,634.00,0,111.58,1
8429,142.43,111.35,631.00,0,111.06,1
8430,142.32,112.26,628.00,0,110.53,1
8431,142.20,112.08,621.00,0,109.30,1
8432,142.09,112.81,616.00,0,108.42,1
8433,141.98,113.31,612.00,0,107.71,1
8434,141.86,113.24,607.00,0,106.83,1
8435,141.75,112.95,602.00,0,105.95,1
8436,141.64,113.16,598.00,0,105.25,1
8437,141.52,113.70,592.00,0,104.19,1
8438,141.30,113.15,587.00,0,103.31,1
8439,141.30,113.07,585.00,0,102.96,1
8440,141.18,113.34,585.00,0,102.96,1
8441,141.07,112.30,582.00,0,102.43,1
8442,140.96,112.30,579.00,0,101.90,1
8443,140.73,112.50,580.00,0,102.08,1
8444,140.73,113.19,579.00,0,101.90,1
8445,140.51,112.70,575.00,0,101.20,1
8446,140.39,113.25,571.00,0,100.50,1
8447,140.28,113.75,570.00,0,100.32,1
8448,140.17,113.93,567.00,0,99.79,1
8449,140.05,113.87,562.00,0,98.91,1
8450,139.94,114.37,558.00,0,98.21,1
8451,139.71,115.44,551.00,0,95.74,1
8452,139.59,115.75,540.00,0,95.04,1
8453,139.36,116.23,537.00,0,94.51,1
8454,139.24,115.65,532.00,0,93.63,1
8455,139.13,115.48,528.00,0,92.93,1
8456,139.01,115.41,527.00,0,92.75,1
8457,138.90,115.30,526.00,0,92.58,1
8458,138.78,114.72,522.00,0,91.87,1
8459,138.67,114.38,521.00,0,91.70,1
8460,138.55,114.08,522.00,0,91.87,1
8461,138.44,113.17,522.00,0,91.87,1
8462,138.33,112.71,522.00,0,91.87,1
8463,138.10,112.69,525.00,0,92.40,1
8464,137.99,112.04,524.00,0,92.22,1
8465,137.88,112.17,523.00,0,92.05,1
8466,137.77,112.15,523.00,0,92.05,1
8467,137.65,112.45,524.00,0,92.22,1
8468,137.54,111.80,522.00,0,91.87,1
8469,137.43,112.28,520.00,0,91.52,1
8470,137.32,112.67,520.00,0,91.52,1
8471,137.20,113.22,519.00,0,91.34,1
8472,137.09,112.94,514.00,0,90.46,1
8473,136.98,113.45,511.00,0,89.94,1
8474,136.86,113.44,506.00,0,89.06,1
8475,136.75,112.99,502.00,0,88.35,1
8476,136.64,113.01,501.00,0,88.18,1
8477,136.53,113.08,501.00,0,88.18,1
8478,136.30,112.56,499.00,0,87.82,1
8479,136.19,112.43,496.00,0,87.30,1
8480,136.08,112.14,495.00,0,87.12,1
8481,135.96,112.15,496.00,0,87.30,1
8482,135.85,111.31,495.00,0,87.12,1
8483,135.74,111.08,493.00,0,86.77,1
8484,135.63,111.13,495.00,0,87.12,1
8485,135.52,111.11,496.00,0,87.30,1
8486,135.41,110.85,494.00,0,86.94,1
8487,135.30,110.88,492.00,0,86.59,1
8488,135.19,111.39,492.00,0,86.59,1
8489,135.07,111.43,488.00,0,85.89,1
8490,134.85,111.44,485.00,0,85.36,1
8491,134.74,112.46,485.00,0,85.36,1
8492,134.63,112.48,482.00,0,84.83,1
8493,134.51,112.79,476.00,0,83.78,1
8494,134.40,112.84,472.00,0,83.07,1
8495,134.29,113.27,470.00,0,82.72,1
8496,134.17,112.92,467.00,0,82.19,1
8497,134.06,112.68,462.00,0,81.31,1
8498,133.95,113.04,459.00,0,80.78,1
8499,133.84,112.85,455.00,0,80.08,1
8500,133.61,112.62,452.00,0,79.55,1
8501,133.50,112.77,451.00,0,79.38,1
8502,133.38,112.47,450.00,0,79.20,1
8503,133.27,112.07,447.00,0,78.67,1
8504,133.16,111.90,445.00,0,78.32,1
8505,133.05,112.38,445.00,0,78.32,1
8506,132.94,112.35,444.00,0,78.14,1
8507,132.82,112.33,440.00,0,77.44,1
8508,132.71,112.39,437.00,0,76.91,1
8509,132.60,112.79,437.00,0,76.91,1
8510,132.49,112.65,429.00,0,75.50,1
8511,132.37,112.87,427.00,0,75.15,1
8512,132.26,113.90,425.00,0,74.80,1
8513,132.15,113.80,421.00,0,74.10,1
8514,132.03,113.80,415.00,0,73.04,1
8515,131.92,114.28,412.00,0,72.51,1
8516,131.80,114.18,410.00,0,72.16,1
8517,131.69,114.18,410.00,0,72.16,1
8518,131.58,113.91,405.00,0,71.28,1
8519,131.46,113.54,401.00,0,70.58,1
8520,131.35,113.67,399.00,0,70.22,1
8521,131.12,113.45,395.00,0,69.52,1
8522,131.01,113.32,392.00,0,68.99,1
8523,130.89,113.28,392.00,0,68.99,1
8524,130.78,112.78,391.00,0,68.82,1
8525,130.67,112.37,388.00,0,68.29,1
8526,130.56,112.34,387.00,0,68.11,1
8527,130.44,112.52,388.00,0,68.29,1
8528,130.33,112.34,383.00,0,67.41,1
8529,130.11,112.77,382.00,0,67.23,1
8530,129.99,112.91,380.00,0,66.88,1
8531,129.88,112.82,377.00,0,66.35,1
8532,129.77,112.81,373.00,0,65.65,1
8533,129.65,113.79,371.00,0,65.30,1
8534,129.54,113.89,369.00,0,63.89,1
8535,129.43,114.44,358.00,0,63.01,1
8536,129.20,114.87,355.00,0,62.48,1
8537,129.08,114.77,351.00,0,61.78,1
8538,128.97,114.45,345.00,0,60.72,1
8539,128.85,114.73,342.00,0,60.19,1
8540,128.74,114.55,341.00,0,60.02,1
8541,128.62,114.43,338.00,0,59.49,1
8542,128.51,114.33,333.00,0,58.61,1
8543,128.40,114.06,331.00,0,58.26,1
8544,128.28,114.09,331.00,0,58.26,1
8545,128.17,113.11,326.00,0,57.38,1
8546,127.94,112.81,326.00,0,57.38,1
8547,127.83,112.67,327.00,0,57.55,1
8548,127.72,112.41,324.00,0,57.02,1
8549,127.61,112.29,323.00,0,56.85,1
8550,127.49,112.37,323.00,0,56.85,1
8551,127.38,112.18,322.00,0,56.67,1
8552,127.27,111.92,319.00,0,56.14,1
8553,127.16,111.96,319.00,0,56.14,1
8554,126.93,112.12,317.00,0,55.79,1
8555,126.82,112.18,313.00,0,55.09,1
8556,126.71,112.24,311.00,0,54.74,1
8557,126.71,112.26,311.00,0,54.74,1
8558,126.60,111.91,308.00,0,54.21,1
8559,126.48,111.79,304.00,0,53.50,1
8560,126.37,111.79,304.00,0,53.50,1
8561,126.15,111.72,304.00,0,53.50,1
8562,126.04,111.51,301.00,0,52.98,1
8563,125.93,111.23,299.00,0,52.62,1
8564,125.81,111.32,298.00,0,52.45,1
8565,125.70,110.73,298.00,0,52.45,1
