cnt,pos,speed,DTorque,STorque,Force,Dir
6536,14.83,-22.34,42.00,0,7.39,-1
6537,14.87,-22.74,41.00,0,7.22,-1
6538,14.90,-23.21,41.00,0,7.22,-1
6539,14.90,-23.68,41.00,0,7.22,-1
6540,14.92,-24.11,41.00,0,7.22,-1
6541,14.94,-24.55,42.00,0,7.39,-1
6542,14.97,-24.55,42.00,0,7.39,-1
6543,14.99,-25.02,42.00,0,7.39,-1
6544,15.02,-25.51,42.00,0,7.57,-1
6545,15.04,-25.95,43.00,0,7.57,-1
6546,15.07,-26.35,43.00,0,7.57,-1
6547,15.10,-26.79,44.00,0,7.74,-1
6548,15.12,-27.15,44.00,0,7.74,-1
6549,15.15,-27.56,45.00,0,7.92,-1
6550,15.18,-27.79,45.00,0,7.92,-1
6551,15.21,-28.16,45.00,0,7.92,-1
6552,15.24,-28.37,45.00,0,7.92,-1
6553,15.27,-28.89,45.00,0,7.92,-1
6554,15.29,-29.22,45.00,0,7.92,-1
6555,15.32,-29.61,45.00,0,7.92,-1
6556,15.35,-29.95,45.00,0,7.92,-1
6557,15.38,-30.23,45.00,0,7.92,-1
6558,15.42,-30.80,46.00,0,8.10,-1
6559,15.45,-31.18,46.00,0,8.10,-1
6560,15.48,-31.69,46.00,0,8.10,-1
6561,15.51,-31.88,46.00,0,8.10,-1
6562,15.54,-32.39,47.00,0,8.27,-1
6563,15.58,-32.81,47.00,0,8.27,-1
6564,15.61,-33.02,48.00,0,8.45,-1
6565,15.68,-33.82,48.00,0,8.45,-1
6566,15.71,-33.97,48.00,0,8.45,-1
6567,15.74,-34.51,48.00,0,8.45,-1
6568,15.78,-34.88,48.00,0,8.45,-1
6569,15.81,-35.23,49.00,0,8.62,-1
6570,15.85,-35.82,49.00,0,8.62,-1
6571,15.89,-35.89,49.00,0,8.62,-1
6572,15.92,-36.55,50.00,0,8.80,-1
6573,16.00,-37.21,51.00,0,8.98,-1
6574,16.03,-37.37,51.00,0,8.98,-1
6575,16.07,-37.84,52.00,0,9.15,-1
6576,16.11,-37.93,52.00,0,9.15,-1
6577,16.15,-38.52,52.00,0,9.15,-1
6578,16.19,-38.54,52.00,0,9.15,-1
6579,16.23,-39.20,52.00,0,9.15,-1
6580,16.26,-39.36,52.00,0,9.15,-1
6581,16.30,-39.84,52.00,0,9.15,-1
6582,16.34,-40.22,53.00,0,9.33,-1
6583,16.39,-40.47,53.00,0,9.33,-1
6584,16.43,-41.26,55.00,0,9.68,-1
6585,16.51,-41.64,55.00,0,9.68,-1
6586,16.51,-42.11,56.00,0,9.86,-1
6587,16.55,-42.36,56.00,0,9.86,-1
6588,16.59,-42.36,57.00,0,10.03,-1
6589,16.68,-43.17,57.00,0,10.03,-1
6590,16.72,-43.68,58.00,0,10.21,-1
6591,16.77,-43.98,59.00,0,10.38,-1
6592,16.81,-44.41,60.00,0,10.56,-1
6593,16.86,-44.79,61.00,0,10.74,-1
6594,16.90,-45.19,62.00,0,10.91,-1
6595,16.95,-45.58,63.00,0,11.09,-1
6596,16.99,-45.70,64.00,0,11.26,-1
6597,17.04,-46.08,65.00,0,11.44,-1
6598,17.09,-46.39,65.00,0,11.44,-1
6599,17.13,-46.71,66.00,0,11.62,-1
6600,17.18,-47.11,66.00,0,11.79,-1
6601,17.27,-47.77,68.00,0,11.97,-1
6602,17.32,-48.15,69.00,0,12.14,-1
6603,17.37,-48.36,70.00,0,12.32,-1
6604,17.42,-48.68,70.00,0,12.32,-1
6605,17.47,-48.88,71.00,0,12.50,-1
6606,17.52,-49.27,71.00,0,12.50,-1
6607,17.57,-49.68,71.00,0,12.50,-1
6608,17.62,-50.11,72.00,0,12.67,-1
6609,17.67,-50.51,73.00,0,12.85,-1
6610,17.72,-50.93,74.00,0,13.02,-1
6611,17.77,-51.20,76.00,0,13.38,-1
6612,17.82,-51.50,77.00,0,13.55,-1
6613,17.87,-51.75,79.00,0,13.90,-1
6614,17.98,-52.45,80.00,0,14.08,-1
6615,18.03,-52.86,81.00,0,14.26,-1
6616,18.03,-52.86,82.00,0,14.43,-1
6617,18.14,-53.48,83.00,0,14.61,-1
6618,18.19,-53.86,84.00,0,14.78,-1
6619,18.25,-53.99,85.00,0,14.96,-1
6620,18.30,-54.28,86.00,0,15.14,-1
6621,18.35,-54.55,87.00,0,15.31,-1
6622,18.41,-54.96,87.00,0,15.31,-1
6623,18.46,-55.33,88.00,0,15.49,-1
6624,18.52,-55.62,88.00,0,15.49,-1
6625,18.58,-55.91,90.00,0,15.84,-1
6626,18.63,-56.27,91.00,0,16.02,-1
6627,18.69,-56.57,93.00,0,16.37,-1
6628,18.75,-56.73,93.00,0,16.37,-1
6629,18.80,-56.96,95.00,0,16.72,-1
6630,18.92,-57.73,95.00,0,16.72,-1
6631,18.98,-57.77,96.00,0,16.90,-1
6632,19.03,-58.27,97.00,0,17.07,-1
6633,19.09,-58.51,98.00,0,17.25,-1
6634,19.15,-58.40,99.00,0,17.42,-1
6635,19.21,-58.84,99.00,0,17.42,-1
6636,19.27,-59.07,99.00,0,17.42,-1
6637,19.33,-59.39,99.00,0,17.42,-1
6638,19.39,-59.91,100.00,0,17.60,-1
6639,19.45,-60.38,103.00,0,18.13,-1
6640,19.57,-60.51,104.00,0,18.30,-1
6641,19.63,-60.82,105.00,0,18.48,-1
6642,19.69,-61.10,106.00,0,18.66,-1
6643,19.75,-61.20,107.00,0,18.83,-1
6644,19.81,-61.76,108.00,0,19.01,-1
6645,19.88,-61.75,109.00,0,19.18,-1
6646,19.94,-62.29,110.00,0,19.36,-1
6647,20.00,-62.10,111.00,0,19.54,-1
6648,20.13,-62.63,111.00,0,19.54,-1
6649,20.19,-63.35,112.00,0,19.71,-1
6650,20.25,-63.42,113.00,0,19.89,-1
6651,20.32,-63.88,115.00,0,20.24,-1
6652,20.32,-64.21,117.00,0,20.59,-1
6653,20.38,-64.21,117.00,0,20.94,-1
6654,20.44,-64.53,119.00,0,21.12,-1
6655,20.57,-65.14,121.00,0,21.30,-1
6656,20.64,-65.78,123.00,0,21.65,-1
6657,20.71,-66.07,125.00,0,22.00,-1
6658,20.77,-66.41,128.00,0,22.53,-1
6659,20.84,-66.79,130.00,0,22.88,-1
6660,20.91,-66.92,132.00,0,23.23,-1
6661,20.97,-67.27,132.00,0,23.23,-1
6662,21.04,-67.66,134.00,0,23.58,-1
6663,21.11,-68.04,136.00,0,23.94,-1
6664,21.18,-68.26,139.00,0,24.46,-1
6665,21.25,-68.56,141.00,0,24.82,-1
6666,21.31,-68.75,143.00,0,25.17,-1
6667,21.38,-69.13,146.00,0,25.70,-1
6668,21.52,-69.56,148.00,0,26.05,-1
6669,21.59,-69.76,150.00,0,26.40,-1
6670,21.66,-70.00,152.00,0,26.75,-1
6671,21.73,-70.20,153.00,0,26.93,-1
6672,21.80,-70.09,153.00,0,26.93,-1
6673,21.87,-70.44,153.00,0,26.93,-1
6674,21.94,-70.65,154.00,0,27.10,-1
6675,22.01,-71.15,158.00,0,27.81,-1
6676,22.16,-71.17,159.00,0,27.98,-1
6677,22.23,-71.15,160.00,0,28.16,-1
6678,22.23,-71.36,161.00,0,28.34,-1
6679,22.30,-71.36,161.00,0,28.34,-1
6680,22.37,-71.62,163.00,0,28.69,-1
6681,22.44,-71.83,164.00,0,28.86,-1
6682,22.52,-72.12,164.00,0,28.86,-1
6683,22.59,-72.21,164.00,0,28.86,-1
6684,22.73,-72.51,164.00,0,28.86,-1
6685,22.80,-72.84,165.00,0,29.04,-1
6686,22.88,-73.16,167.00,0,29.39,-1
6687,22.95,-73.31,170.00,0,29.92,-1
6688,23.02,-73.43,171.00,0,30.10,-1
6689,23.10,-73.77,172.00,0,30.27,-1
6690,23.17,-74.09,173.00,0,30.45,-1
6691,23.25,-74.48,175.00,0,30.80,-1
6692,23.32,-74.81,178.00,0,31.33,-1
6693,23.40,-75.08,180.00,0,31.86,-1
6694,23.47,-75.58,182.00,0,32.03,-1
6695,23.62,-75.89,184.00,0,32.38,-1
6696,23.70,-76.32,186.00,0,32.74,-1
6697,23.78,-76.47,189.00,0,33.26,-1
6698,23.85,-76.60,192.00,0,33.79,-1
6699,23.93,-76.59,193.00,0,33.97,-1
6700,24.01,-76.67,194.00,0,34.14,-1
6701,24.08,-77.06,196.00,0,34.50,-1
6702,24.16,-77.12,198.00,0,34.85,-1
6703,24.24,-77.33,201.00,0,35.38,-1
6704,24.39,-77.47,200.00,0,35.20,-1
6705,24.47,-77.78,201.00,0,35.38,-1
6706,24.55,-78.04,203.00,0,35.73,-1
6707,24.63,-78.11,205.00,0,36.08,-1
6708,24.70,-77.97,207.00,0,36.43,-1
6709,24.78,-78.03,207.00,0,36.43,-1
6710,24.86,-77.97,207.00,0,36.43,-1
6711,24.94,-78.16,209.00,0,36.78,-1
6712,25.10,-78.29,210.00,0,36.96,-1
6713,25.17,-78.27,209.00,0,36.78,-1
6714,25.25,-78.33,208.00,0,36.61,-1
6715,25.33,-78.73,209.00,0,36.78,-1
6716,25.41,-79.04,210.00,0,36.96,-1
6717,25.49,-79.43,213.00,0,37.49,-1
6718,25.57,-79.31,215.00,0,37.84,-1
6719,25.65,-79.41,216.00,0,38.02,-1
6720,25.73,-79.46,216.00,0,38.02,-1
6721,25.81,-79.95,219.00,0,38.54,-1
6722,25.97,-79.93,220.00,0,38.72,-1
6723,26.05,-80.05,220.00,0,38.72,-1
6724,26.13,-80.24,220.00,0,38.72,-1
6725,26.21,-80.60,221.00,0,38.90,-1
6726,26.29,-81.03,224.00,0,39.42,-1
6727,26.37,-81.28,227.00,0,39.95,-1
6728,26.45,-80.98,228.00,0,40.13,-1
6729,26.53,-81.08,229.00,0,40.30,-1
6730,26.69,-81.28,231.00,0,40.66,-1
6731,26.78,-80.93,233.00,0,41.01,-1
6732,26.86,-80.73,232.00,0,40.83,-1
6733,26.86,-80.80,230.00,0,40.48,-1
6734,26.94,-80.98,229.00,0,40.30,-1
6735,27.02,-80.98,230.00,0,40.48,-1
6736,27.10,-80.94,230.00,0,40.66,-1
6737,27.26,-81.13,233.00,0,41.01,-1
6738,27.34,-81.10,233.00,0,41.01,-1
6739,27.42,-80.86,232.00,0,40.83,-1
6740,27.50,-80.91,232.00,0,40.83,-1
6741,27.58,-80.94,232.00,0,40.83,-1
6742,27.67,-80.81,232.00,0,40.83,-1
6743,27.75,-80.32,230.00,0,40.13,-1
6744,27.83,-80.50,228.00,0,40.13,-1
6745,27.91,-80.77,227.00,0,39.95,-1
6746,27.99,-81.18,228.00,0,40.13,-1
6747,28.07,-81.15,230.00,0,40.48,-1
6748,28.15,-81.22,230.00,0,40.48,-1
6749,28.31,-81.91,231.00,0,40.66,-1
6750,28.40,-81.93,233.00,0,41.01,-1
6751,28.48,-82.13,235.00,0,41.36,-1
6752,28.56,-82.15,235.00,0,41.36,-1
6753,28.64,-82.03,234.00,0,41.18,-1
6754,28.72,-82.38,234.00,0,41.18,-1
6755,28.81,-82.69,236.00,0,41.54,-1
6756,28.89,-82.82,238.00,0,41.89,-1
6757,28.97,-82.72,240.00,0,42.24,-1
6758,29.06,-82.85,241.00,0,42.42,-1
6759,29.22,-82.85,242.00,0,42.59,-1
6760,29.30,-83.06,244.00,0,42.94,-1
6761,29.30,-83.06,243.00,0,42.77,-1
6762,29.39,-82.79,242.00,0,42.59,-1
6763,29.47,-82.37,240.00,0,42.24,-1
6764,29.55,-82.63,240.00,0,42.24,-1
6765,29.64,-82.74,240.00,0,42.59,-1
6766,29.72,-82.45,242.00,0,42.59,-1
6767,29.88,-82.31,241.00,0,42.42,-1
6768,29.96,-82.13,240.00,0,42.24,-1
6769,30.05,-82.12,239.00,0,42.06,-1
6770,30.13,-82.22,239.00,0,42.06,-1
6771,30.21,-82.01,238.00,0,41.89,-1
6772,30.29,-81.62,236.00,0,41.54,-1
6773,30.37,-81.86,234.00,0,41.18,-1
6774,30.46,-82.08,233.00,0,41.01,-1
6775,30.54,-82.05,233.00,0,41.01,-1
6776,30.62,-82.20,234.00,0,41.18,-1
6777,30.70,-82.18,234.00,0,41.18,-1
6778,30.79,-82.21,234.00,0,41.18,-1
6779,30.87,-82.48,234.00,0,41.18,-1
6780,30.95,-82.85,236.00,0,41.54,-1
6781,31.12,-82.79,236.00,0,41.54,-1
6782,31.20,-83.09,235.00,0,41.36,-1
6783,31.20,-83.31,235.00,0,41.36,-1
6784,31.37,-83.51,236.00,0,41.54,-1
6785,31.45,-83.87,239.00,0,42.06,-1
6786,31.53,-83.66,241.00,0,42.42,-1
6787,31.62,-83.69,241.00,0,42.42,-1
6788,31.70,-83.79,241.00,0,42.42,-1
6789,31.78,-83.86,242.00,0,42.59,-1
6790,31.87,-83.95,243.00,0,42.77,-1
6791,31.95,-83.92,243.00,0,42.77,-1
6792,32.04,-83.50,242.00,0,42.59,-1
6793,32.12,-83.80,241.00,0,42.42,-1
6794,32.20,-84.14,242.00,0,42.77,-1
6795,32.29,-83.76,243.00,0,42.94,-1
6796,32.37,-83.60,243.00,0,42.77,-1
6797,32.54,-83.54,242.00,0,42.59,-1
6798,32.62,-83.69,242.00,0,42.59,-1
6799,32.71,-83.63,243.00,0,42.77,-1
6800,32.79,-83.46,242.00,0,42.59,-1
6801,32.87,-83.49,239.00,0,42.06,-1
6802,32.96,-83.66,238.00,0,41.89,-1
6803,33.04,-83.99,238.00,0,41.89,-1
6804,33.13,-84.34,240.00,0,42.24,-1
6805,33.21,-84.17,242.00,0,42.59,-1
6806,33.29,-84.48,242.00,0,42.59,-1
6807,33.46,-84.85,243.00,0,42.77,-1
6808,33.46,-85.14,245.00,0,43.12,-1
6809,33.55,-84.90,246.00,0,43.30,-1
6810,33.63,-85.39,246.00,0,43.30,-1
6811,33.72,-85.48,246.00,0,43.30,-1
6812,33.89,-85.93,248.00,0,43.65,-1
6813,33.98,-86.27,251.00,0,44.18,-1
6814,34.06,-86.31,254.00,0,44.70,-1
6815,34.15,-86.25,255.00,0,44.88,-1
6816,34.24,-86.03,255.00,0,44.88,-1
6817,34.32,-86.38,256.00,0,45.06,-1
6818,34.41,-85.99,257.00,0,45.23,-1
6819,34.49,-86.13,257.00,0,45.23,-1
6820,34.58,-85.61,256.00,0,45.06,-1
6821,34.67,-85.94,255.00,0,44.88,-1
6822,34.75,-86.01,255.00,0,44.88,-1
6823,34.84,-86.21,256.00,0,45.06,-1
6824,35.01,-85.92,257.00,0,45.23,-1
6825,35.10,-85.83,256.00,0,45.06,-1
6826,35.18,-85.70,256.00,0,45.06,-1
6827,35.27,-85.90,256.00,0,45.06,-1
6828,35.35,-85.41,255.00,0,44.88,-1
6829,35.44,-85.48,252.00,0,44.35,-1
6830,35.52,-85.57,251.00,0,44.18,-1
6831,35.61,-86.12,252.00,0,44.35,-1
6832,35.70,-86.51,254.00,0,44.70,-1
6833,35.78,-86.53,256.00,0,45.06,-1
6834,35.96,-87.01,257.00,0,45.23,-1
6835,36.04,-87.48,259.00,0,45.58,-1
6836,36.13,-87.51,261.00,0,45.94,-1
6837,36.22,-87.63,262.00,0,46.11,-1
6838,36.22,-87.63,262.00,0,46.11,-1
6839,36.31,-87.71,263.00,0,46.29,-1
6840,36.39,-88.00,265.00,0,46.64,-1
6841,36.57,-88.60,269.00,0,47.34,-1
6842,36.66,-88.62,271.00,0,47.70,-1
6843,36.75,-88.61,272.00,0,47.87,-1
6844,36.84,-88.94,273.00,0,48.05,-1
6845,36.93,-88.66,275.00,0,48.40,-1
6846,37.01,-88.75,276.00,0,48.58,-1
6847,37.10,-88.22,275.00,0,48.40,-1
6848,37.19,-88.27,273.00,0,48.05,-1
6849,37.28,-88.26,273.00,0,48.05,-1
6850,37.37,-88.23,274.00,0,48.22,-1
6851,37.46,-88.18,275.00,0,48.40,-1
6852,37.54,-87.88,275.00,0,48.05,-1
6853,37.63,-87.68,273.00,0,48.05,-1
6854,37.81,-87.84,273.00,0,48.05,-1
6855,37.89,-87.39,271.00,0,47.70,-1
6856,37.98,-87.36,269.00,0,47.34,-1
6857,38.07,-87.25,267.00,0,46.99,-1
6858,38.16,-87.82,267.00,0,46.99,-1
6859,38.24,-87.74,268.00,0,47.17,-1
6860,38.33,-88.02,269.00,0,47.34,-1
6861,38.42,-87.71,269.00,0,47.34,-1
6862,38.51,-88.37,269.00,0,47.52,-1
6863,38.60,-88.88,272.00,0,47.87,-1
6864,38.78,-88.82,273.00,0,48.05,-1
6865,38.86,-89.00,272.00,0,47.87,-1
6866,38.95,-89.42,273.00,0,48.05,-1
6867,39.04,-89.85,275.00,0,48.40,-1
6868,39.04,-89.85,279.00,0,49.10,-1
6869,39.22,-89.86,281.00,0,49.46,-1
6870,39.31,-89.95,282.00,0,49.63,-1
6871,39.40,-90.15,284.00,0,49.98,-1
6872,39.49,-90.27,286.00,0,50.34,-1
6873,39.58,-90.26,287.00,0,50.51,-1
6874,39.67,-90.00,286.00,0,50.34,-1
6875,39.76,-89.95,285.00,0,50.16,-1
6876,39.85,-90.57,286.00,0,50.34,-1
6877,39.94,-90.40,289.00,0,50.86,-1
6878,40.04,-90.38,290.00,0,51.04,-1
6879,40.13,-90.03,289.00,0,50.86,-1
6880,40.31,-90.24,290.00,0,51.04,-1
6881,40.40,-90.05,291.00,0,51.22,-1
6882,40.49,-89.83,290.00,0,51.04,-1
6883,40.58,-89.89,288.00,0,50.69,-1
6884,40.67,-90.00,287.00,0,50.51,-1
6885,40.76,-90.50,289.00,0,50.86,-1
6886,40.85,-90.62,291.00,0,51.22,-1
6887,40.94,-90.54,292.00,0,51.39,-1
6888,41.03,-90.90,292.00,0,51.74,-1
6889,41.21,-91.25,296.00,0,52.10,-1
6890,41.30,-91.51,297.00,0,52.27,-1
6891,41.39,-91.41,297.00,0,52.27,-1
6892,41.48,-91.82,298.00,0,52.45,-1
6893,41.58,-92.52,300.00,0,52.80,-1
6894,41.67,-92.47,304.00,0,53.50,-1
6895,41.76,-92.53,307.00,0,54.03,-1
6896,41.85,-92.40,307.00,0,54.03,-1
6897,41.95,-92.67,309.00,0,54.38,-1
6898,42.04,-92.56,312.00,0,54.91,-1
6899,42.22,-92.20,311.00,0,54.74,-1
6900,42.32,-92.13,310.00,0,54.56,-1
6901,42.32,-92.13,310.00,0,54.56,-1
6902,42.41,-92.28,313.00,0,55.09,-1
6903,42.50,-92.58,314.00,0,55.26,-1
6904,42.59,-92.31,313.00,0,55.09,-1
6905,42.69,-91.88,313.00,0,55.09,-1
6906,42.78,-91.92,313.00,0,55.09,-1
6907,42.96,-91.53,313.00,0,55.09,-1
6908,43.05,-91.30,311.00,0,54.74,-1
6909,43.14,-91.40,308.00,0,54.21,-1
6910,43.24,-91.57,308.00,0,54.21,-1
6911,43.33,-92.01,310.00,0,54.56,-1
6912,43.42,-92.21,312.00,0,54.91,-1
6913,43.51,-91.99,312.00,0,54.91,-1
6914,43.60,-92.25,312.00,0,54.91,-1
6915,43.70,-92.75,314.00,0,55.26,-1
6916,43.79,-92.69,316.00,0,55.62,-1
6917,43.88,-92.79,315.00,0,55.44,-1
6918,43.97,-93.23,316.00,0,55.62,-1
6919,44.16,-93.54,319.00,0,56.14,-1
6920,44.26,-93.82,323.00,0,56.85,-1
6921,44.35,-93.78,325.00,0,57.20,-1
6922,44.44,-93.86,325.00,0,57.20,-1
6923,44.54,-93.92,327.00,0,57.55,-1
6924,44.63,-93.99,330.00,0,58.08,-1
6925,44.72,-93.56,330.00,0,58.08,-1
6926,44.82,-93.43,328.00,0,57.73,-1
6927,44.91,-93.24,328.00,0,57.73,-1
6928,45.00,-93.32,331.00,0,58.26,-1
6929,45.19,-93.11,330.00,0,58.08,-1
6930,45.28,-92.76,329.00,0,57.90,-1
6931,45.38,-92.77,328.00,0,57.73,-1
6932,45.47,-92.74,329.00,0,57.90,-1
6933,45.56,-92.36,328.00,0,57.73,-1
6934,45.65,-91.85,322.00,0,56.67,-1
6935,45.84,-92.43,322.00,0,56.67,-1
6936,45.93,-92.33,324.00,0,57.02,-1
6937,46.02,-92.24,324.00,0,57.02,-1
6938,46.12,-92.58,323.00,0,56.85,-1
6939,46.21,-92.82,324.00,0,57.02,-1
6940,46.30,-93.09,326.00,0,57.38,-1
6941,46.39,-93.20,327.00,0,57.55,-1
6942,46.49,-93.29,327.00,0,57.55,-1
6943,46.58,-93.45,326.00,0,57.38,-1
6944,46.67,-93.94,329.00,0,57.90,-1
6945,46.86,-94.17,335.00,0,58.96,-1
6946,46.96,-94.11,335.00,0,58.96,-1
6947,47.05,-94.06,336.00,0,59.14,-1
6948,47.15,-94.23,338.00,0,59.49,-1
6949,47.24,-94.16,339.00,0,59.66,-1
6950,47.33,-93.84,338.00,0,59.49,-1
6951,47.43,-93.50,337.00,0,59.31,-1
6952,47.52,-93.70,337.00,0,59.31,-1
6953,47.61,-93.75,339.00,0,59.66,-1
6954,47.71,-92.79,337.00,0,59.31,-1
6955,47.89,-92.68,336.00,0,59.14,-1
6956,47.99,-92.78,336.00,0,59.14,-1
6957,48.08,-92.52,335.00,0,58.96,-1
6958,48.17,-92.04,333.00,0,58.61,-1
6959,48.26,-91.98,329.00,0,57.90,-1
6960,48.36,-92.42,328.00,0,57.73,-1
6961,48.45,-92.46,329.00,0,57.90,-1
6962,48.54,-92.46,330.00,0,58.08,-1
6963,48.73,-92.87,330.00,0,58.08,-1
6964,48.82,-93.22,331.00,0,58.26,-1
6965,48.91,-93.44,334.00,0,58.78,-1
6966,49.01,-93.52,334.00,0,58.78,-1
