cnt,pos,speed,DTorque,STorque,Force,Dir
4871,17.98,-0.02,4.00,0,0.70,-1
4872,17.98,-0.03,4.00,0,0.70,-1
4873,17.98,-0.05,4.00,0,0.70,-1
4874,17.98,-0.06,4.00,0,0.70,-1
4875,17.98,-0.07,4.00,0,0.70,-1
4876,17.98,-0.10,4.00,0,0.70,-1
4877,17.98,-0.12,4.00,0,0.70,-1
4878,17.98,-0.14,4.00,0,0.70,-1
4879,17.98,-0.15,4.00,0,0.70,-1
4880,17.98,-0.20,4.00,0,0.70,-1
4881,17.98,-0.22,5.00,0,0.88,-1
4882,17.98,-0.26,5.00,0,0.88,-1
4883,17.98,-0.30,5.00,0,0.88,-1
4884,17.98,-0.33,5.00,0,0.88,-1
4885,17.98,-0.37,5.00,0,0.88,-1
4886,17.98,-0.43,6.00,0,1.06,-1
4887,17.98,-0.47,6.00,0,1.06,-1
4888,17.98,-0.53,7.00,0,1.23,-1
4889,17.98,-0.59,7.00,0,1.23,-1
4890,17.98,-0.65,8.00,0,1.41,-1
4891,17.98,-0.72,8.00,0,1.41,-1
4892,17.98,-0.78,9.00,0,1.58,-1
4893,17.98,-0.85,9.00,0,1.58,-1
4894,17.98,-0.92,9.00,0,1.58,-1
4895,17.98,-1.01,10.00,0,1.76,-1
4896,17.99,-1.10,11.00,0,1.94,-1
4897,17.99,-1.20,12.00,0,2.11,-1
4898,17.99,-1.31,12.00,0,2.11,-1
4899,17.99,-1.41,13.00,0,2.29,-1
4900,17.99,-1.52,14.00,0,2.46,-1
4901,17.99,-1.62,15.00,0,2.64,-1
4902,17.99,-1.69,16.00,0,2.82,-1
4903,18.00,-1.73,17.00,0,2.99,-1
4904,18.00,-1.81,18.00,0,3.17,-1
4905,18.00,-1.94,18.00,0,3.17,-1
4906,18.00,-2.00,19.00,0,3.34,-1
4907,18.00,-2.14,20.00,0,3.52,-1
4908,18.01,-2.29,21.00,0,3.70,-1
4909,18.01,-2.42,22.00,0,3.87,-1
4910,18.01,-2.43,24.00,0,4.22,-1
4911,18.01,-2.50,25.00,0,4.40,-1
4912,18.02,-2.66,26.00,0,4.58,-1
4913,18.02,-2.73,27.00,0,4.75,-1
4914,18.02,-2.80,28.00,0,4.93,-1
4915,18.03,-2.88,29.00,0,5.10,-1
4916,18.03,-3.02,30.00,0,5.28,-1
4917,18.03,-3.18,31.00,0,5.46,-1
4918,18.03,-3.30,32.00,0,5.63,-1
4919,18.04,-3.41,35.00,0,6.16,-1
4920,18.04,-3.73,36.00,0,6.34,-1
4921,18.05,-3.77,38.00,0,6.69,-1
4922,18.05,-3.94,39.00,0,6.86,-1
4923,18.05,-4.21,41.00,0,7.22,-1
4924,18.06,-4.31,43.00,0,7.57,-1
4925,18.07,-4.53,44.00,0,7.74,-1
4926,18.07,-4.66,46.00,0,8.10,-1
4927,18.08,-4.70,48.00,0,8.45,-1
4928,18.08,-4.90,49.00,0,8.62,-1
4929,18.09,-5.21,51.00,0,8.98,-1
4930,18.09,-5.51,56.00,0,9.86,-1
4931,18.10,-5.59,58.00,0,10.21,-1
4932,18.11,-5.93,60.00,0,10.56,-1
4933,18.11,-6.09,62.00,0,10.91,-1
4934,18.12,-6.37,64.00,0,11.26,-1
4935,18.13,-6.41,67.00,0,11.79,-1
4936,18.13,-6.77,69.00,0,12.14,-1
4937,18.14,-6.97,72.00,0,12.67,-1
4938,18.15,-7.16,74.00,0,13.02,-1
4939,18.16,-7.35,76.00,0,13.38,-1
4940,18.16,-7.58,79.00,0,13.90,-1
4941,18.17,-7.84,81.00,0,14.26,-1
4942,18.18,-7.88,84.00,0,15.14,-1
4943,18.20,-8.48,88.00,0,15.49,-1
4944,18.20,-8.51,91.00,0,16.02,-1
4945,18.21,-8.89,93.00,0,16.37,-1
4946,18.22,-9.11,95.00,0,16.72,-1
4947,18.23,-9.34,97.00,0,17.07,-1
4948,18.24,-9.69,100.00,0,17.60,-1
4949,18.25,-9.93,102.00,0,17.95,-1
4950,18.26,-10.25,105.00,0,18.48,-1
4951,18.27,-10.96,110.00,0,19.36,-1
4952,18.29,-11.39,113.00,0,19.89,-1
4953,18.31,-11.52,116.00,0,20.42,-1
4954,18.32,-12.08,119.00,0,20.94,-1
4955,18.33,-12.25,122.00,0,21.47,-1
4956,18.34,-12.87,126.00,0,22.18,-1
4957,18.36,-12.98,129.00,0,22.70,-1
4958,18.37,-13.55,132.00,0,23.23,-1
4959,18.38,-13.81,136.00,0,23.94,-1
4960,18.40,-14.30,139.00,0,24.46,-1
4961,18.41,-14.95,147.00,0,25.87,-1
4962,18.44,-15.65,150.00,0,26.40,-1
4963,18.46,-15.73,154.00,0,27.10,-1
4964,18.47,-16.17,158.00,0,27.81,-1
4965,18.49,-16.69,161.00,0,28.34,-1
4966,18.51,-16.89,165.00,0,29.04,-1
4967,18.53,-17.23,169.00,0,29.74,-1
4968,18.54,-17.78,172.00,0,30.27,-1
4969,18.56,-17.92,176.00,0,30.98,-1
4970,18.58,-18.31,180.00,0,31.68,-1
4971,18.60,-18.58,183.00,0,32.74,-1
4972,18.62,-18.94,190.00,0,33.44,-1
4973,18.65,-19.14,192.00,0,33.79,-1
4974,18.67,-19.22,195.00,0,34.32,-1
4975,18.69,-19.46,197.00,0,34.67,-1
4976,18.71,-19.39,199.00,0,35.02,-1
4977,18.73,-19.59,201.00,0,35.38,-1
4978,18.75,-19.68,203.00,0,35.73,-1
4979,18.77,-19.94,205.00,0,36.08,-1
4980,18.79,-20.27,207.00,0,36.43,-1
4981,18.81,-20.26,208.00,0,36.61,-1
4982,18.83,-20.66,212.00,0,37.31,-1
4983,18.88,-21.33,214.00,0,37.66,-1
4984,18.88,-21.77,217.00,0,38.19,-1
4985,18.90,-22.07,219.00,0,38.54,-1
4986,18.94,-22.53,222.00,0,39.07,-1
4987,18.96,-22.70,225.00,0,39.60,-1
4988,18.99,-23.06,227.00,0,39.95,-1
4989,19.01,-23.37,230.00,0,40.48,-1
4990,19.03,-23.60,232.00,0,40.83,-1
4991,19.06,-23.70,235.00,0,41.36,-1
4992,19.08,-23.82,237.00,0,41.71,-1
4993,19.11,-23.81,238.00,0,42.06,-1
4994,19.13,-23.75,239.00,0,42.24,-1
4995,19.15,-23.79,240.00,0,42.42,-1
4996,19.18,-23.91,241.00,0,42.42,-1
4997,19.20,-23.97,242.00,0,42.59,-1
4998,19.25,-24.52,243.00,0,42.77,-1
4999,19.27,-24.80,244.00,0,42.94,-1
5000,19.30,-25.29,245.00,0,43.12,-1
5001,19.33,-25.64,247.00,0,43.47,-1
5002,19.35,-26.16,249.00,0,43.82,-1
5003,19.38,-26.60,251.00,0,44.18,-1
5004,19.41,-27.05,254.00,0,44.70,-1
5005,19.43,-27.38,256.00,0,45.06,-1
5006,19.46,-27.65,259.00,0,45.58,-1
5007,19.49,-27.91,263.00,0,46.29,-1
5008,19.54,-27.80,265.00,0,46.64,-1
5009,19.57,-27.67,265.00,0,46.64,-1
5010,19.60,-27.58,266.00,0,46.82,-1
5011,19.63,-27.61,266.00,0,46.82,-1
5012,19.65,-27.59,265.00,0,46.64,-1
5013,19.68,-27.62,265.00,0,46.64,-1
5014,19.71,-27.98,264.00,0,46.46,-1
5015,19.77,-28.08,263.00,0,46.29,-1
5016,19.79,-28.26,264.00,0,46.46,-1
5017,19.82,-28.40,264.00,0,46.46,-1
5018,19.85,-28.69,264.00,0,46.46,-1
5019,19.88,-28.82,264.00,0,46.46,-1
5020,19.91,-28.81,264.00,0,46.46,-1
5021,19.94,-28.84,263.00,0,46.29,-1
5022,19.97,-28.66,262.00,0,46.11,-1
5023,19.99,-28.63,261.00,0,45.94,-1
5024,20.02,-28.58,260.00,0,45.76,-1
5025,20.05,-28.74,257.00,0,45.23,-1
5026,20.11,-29.27,256.00,0,45.06,-1
5027,20.14,-29.73,255.00,0,44.88,-1
5028,20.17,-30.07,255.00,0,44.88,-1
5029,20.20,-30.78,256.00,0,45.06,-1
5030,20.23,-31.35,257.00,0,45.23,-1
5031,20.26,-31.89,258.00,0,45.41,-1
5032,20.30,-32.33,260.00,0,45.76,-1
5033,20.33,-33.16,263.00,0,46.29,-1
5034,20.40,-33.16,265.00,0,46.64,-1
5035,20.43,-33.44,266.00,0,46.82,-1
5036,20.46,-33.60,266.00,0,46.82,-1
5037,20.50,-33.55,266.00,0,46.82,-1
5038,20.53,-34.03,266.00,0,46.82,-1
5039,20.56,-34.32,266.00,0,46.82,-1
5040,20.60,-34.66,266.00,0,46.82,-1
5041,20.63,-35.24,267.00,0,46.99,-1
5042,20.67,-35.44,267.00,0,47.17,-1
5043,20.74,-36.31,268.00,0,47.17,-1
5044,20.74,-36.31,269.00,0,47.34,-1
5045,20.78,-36.43,269.00,0,47.34,-1
5046,20.85,-36.52,268.00,0,47.17,-1
5047,20.89,-36.56,267.00,0,46.99,-1
5048,20.93,-36.62,266.00,0,46.82,-1
5049,20.96,-36.98,264.00,0,46.46,-1
5050,21.00,-37.30,263.00,0,46.29,-1
5051,21.04,-37.93,262.00,0,46.11,-1
5052,21.11,-39.01,263.00,0,46.29,-1
5053,21.11,-39.48,264.00,0,46.46,-1
5054,21.15,-39.86,265.00,0,46.64,-1
5055,21.23,-40.26,265.00,0,46.64,-1
5056,21.27,-40.27,266.00,0,46.82,-1
5057,21.32,-40.46,265.00,0,46.64,-1
5058,21.36,-40.74,265.00,0,46.64,-1
5059,21.40,-40.98,264.00,0,46.46,-1
5060,21.44,-41.49,263.00,0,46.29,-1
5061,21.48,-41.89,263.00,0,46.29,-1
5062,21.52,-42.35,263.00,0,46.29,-1
5063,21.57,-42.91,263.00,0,46.29,-1
5064,21.65,-43.40,263.00,0,46.29,-1
5065,21.70,-43.57,263.00,0,46.29,-1
5066,21.74,-43.78,262.00,0,46.11,-1
5067,21.78,-44.05,260.00,0,45.76,-1
5068,21.83,-44.22,259.00,0,45.58,-1
5069,21.87,-44.78,257.00,0,45.23,-1
5070,21.92,-45.19,257.00,0,45.23,-1
5071,21.96,-46.04,257.00,0,45.23,-1
5072,22.01,-46.49,257.00,0,45.23,-1
5073,22.06,-47.12,258.00,0,45.41,-1
5074,22.15,-47.33,258.00,0,45.41,-1
5075,22.20,-47.69,257.00,0,45.23,-1
5076,22.20,-48.02,256.00,0,45.06,-1
5077,22.25,-48.50,255.00,0,44.88,-1
5078,22.34,-49.03,255.00,0,44.88,-1
5079,22.39,-49.71,255.00,0,44.88,-1
5080,22.44,-50.14,255.00,0,44.88,-1
5081,22.50,-50.65,255.00,0,44.88,-1
5082,22.55,-50.94,255.00,0,44.88,-1
5083,22.60,-51.28,254.00,0,44.70,-1
5084,22.65,-51.71,252.00,0,44.35,-1
5085,22.70,-52.38,251.00,0,44.18,-1
5086,22.75,-53.10,251.00,0,44.18,-1
5087,22.81,-54.58,253.00,0,44.53,-1
5088,22.92,-55.26,255.00,0,44.88,-1
5089,22.97,-55.75,256.00,0,45.06,-1
5090,23.03,-56.32,257.00,0,45.23,-1
5091,23.09,-56.61,257.00,0,45.23,-1
5092,23.14,-57.48,258.00,0,45.41,-1
5093,23.20,-58.26,258.00,0,45.41,-1
5094,23.26,-58.94,260.00,0,45.76,-1
5095,23.32,-59.75,261.00,0,45.94,-1
5096,23.38,-60.24,263.00,0,46.29,-1
5097,23.44,-60.67,263.00,0,46.29,-1
5098,23.57,-61.76,262.00,0,46.11,-1
5099,23.63,-62.81,263.00,0,46.29,-1
5100,23.69,-63.27,265.00,0,46.64,-1
5101,23.76,-64.02,267.00,0,46.99,-1
5102,23.82,-64.41,269.00,0,47.34,-1
5103,23.88,-64.68,269.00,0,47.34,-1
5104,23.95,-65.18,269.00,0,47.34,-1
5105,24.02,-65.50,268.00,0,47.17,-1
5106,24.08,-66.28,268.00,0,47.17,-1
5107,24.15,-67.17,269.00,0,47.34,-1
5108,24.28,-67.61,268.00,0,47.17,-1
5109,24.35,-68.11,267.00,0,46.99,-1
5110,24.42,-68.59,266.00,0,46.82,-1
5111,24.49,-69.34,265.00,0,46.64,-1
5112,24.56,-70.03,266.00,0,46.82,-1
5113,24.70,-71.07,267.00,0,46.99,-1
5114,24.77,-71.36,267.00,0,46.99,-1
5115,24.92,-72.31,265.00,0,46.64,-1
5116,24.92,-72.98,264.00,0,46.46,-1
5117,24.99,-73.44,265.00,0,46.64,-1
5118,25.14,-73.90,264.00,0,46.46,-1
5119,25.21,-74.33,262.00,0,46.11,-1
5120,25.29,-75.21,261.00,0,45.94,-1
5121,25.36,-76.16,261.00,0,45.94,-1
5122,25.44,-77.01,263.00,0,46.29,-1
5123,25.52,-77.74,265.00,0,46.64,-1
5124,25.60,-78.29,266.00,0,46.82,-1
5125,25.75,-79.41,266.00,0,46.82,-1
5126,25.83,-80.25,268.00,0,47.17,-1
5127,25.91,-81.00,269.00,0,47.34,-1
5128,26.00,-81.52,270.00,0,47.52,-1
5129,26.08,-81.98,269.00,0,47.34,-1
5130,26.16,-82.92,269.00,0,47.34,-1
5131,26.25,-83.98,270.00,0,47.52,-1
5132,26.33,-84.63,273.00,0,48.05,-1
5133,26.42,-85.49,276.00,0,48.75,-1
5134,26.59,-86.21,277.00,0,48.75,-1
5135,26.59,-86.86,279.00,0,49.10,-1
5136,26.76,-87.26,280.00,0,49.28,-1
5137,26.85,-87.40,280.00,0,49.28,-1
5138,26.94,-87.78,278.00,0,48.93,-1
5139,27.03,-88.41,276.00,0,48.58,-1
5140,27.11,-89.20,277.00,0,48.75,-1
5141,27.20,-89.69,280.00,0,49.28,-1
5142,27.38,-90.44,279.00,0,49.10,-1
5143,27.38,-90.77,279.00,0,49.10,-1
5144,27.57,-91.55,279.00,0,49.10,-1
5145,27.66,-91.43,279.00,0,49.10,-1
5146,27.75,-91.66,277.00,0,48.75,-1
5147,27.84,-92.45,275.00,0,48.40,-1
5148,27.94,-93.07,275.00,0,48.40,-1
5149,28.03,-93.90,276.00,0,48.58,-1
5150,28.12,-94.46,277.00,0,48.75,-1
5151,28.22,-95.24,278.00,0,48.93,-1
5152,28.32,-96.70,280.00,0,49.28,-1
5153,28.41,-96.70,280.00,0,49.63,-1
5154,28.51,-97.64,281.00,0,49.46,-1
5155,28.61,-98.32,281.00,0,49.46,-1
5156,28.80,-99.28,282.00,0,49.63,-1
5157,28.90,-99.95,286.00,0,50.34,-1
5158,29.00,-100.43,288.00,0,50.69,-1
5159,29.11,-100.97,288.00,0,50.69,-1
5160,29.21,-102.27,291.00,0,51.22,-1
5161,29.31,-102.46,292.00,0,51.39,-1
5162,29.51,-102.63,290.00,0,51.04,-1
5163,29.62,-103.31,290.00,0,51.04,-1
5164,29.72,-103.84,293.00,0,51.57,-1
5165,29.83,-104.21,294.00,0,51.74,-1
5166,29.93,-104.29,293.00,0,51.57,-1
5167,30.04,-104.88,293.00,0,51.57,-1
5168,30.14,-105.07,294.00,0,51.57,-1
5169,30.35,-105.64,291.00,0,51.22,-1
5170,30.35,-106.28,289.00,0,50.86,-1
5171,30.56,-106.77,291.00,0,51.22,-1
5172,30.67,-107.27,292.00,0,51.39,-1
5173,30.78,-107.70,292.00,0,51.39,-1
5174,30.89,-108.21,291.00,0,51.22,-1
5175,31.00,-108.96,293.00,0,51.57,-1
5176,31.11,-109.67,293.00,0,51.57,-1
5177,31.22,-109.78,292.00,0,51.39,-1
5178,31.33,-111.54,296.00,0,52.10,-1
5179,31.44,-112.13,298.00,0,52.45,-1
5180,31.55,-112.43,298.00,0,52.45,-1
5181,31.78,-113.12,300.00,0,52.80,-1
5182,31.78,-113.50,302.00,0,53.15,-1
5183,32.00,-114.05,302.00,0,53.15,-1
5184,32.12,-114.27,300.00,0,52.80,-1
5185,32.23,-114.93,302.00,0,53.15,-1
5186,32.35,-115.51,305.00,0,53.68,-1
5187,32.58,-115.91,305.00,0,53.68,-1
5188,32.58,-116.14,306.00,0,53.86,-1
5189,32.70,-116.24,306.00,0,53.86,-1
5190,32.93,-116.67,303.00,0,53.33,-1
5191,33.05,-117.16,303.00,0,53.33,-1
5192,33.16,-117.81,305.00,0,53.68,-1
5193,33.28,-118.18,306.00,0,53.86,-1
5194,33.40,-118.70,305.00,0,53.68,-1
5195,33.52,-119.14,306.00,0,53.86,-1
5196,33.64,-120.08,306.00,0,53.86,-1
5197,33.76,-120.86,306.00,0,53.86,-1
5198,33.88,-120.86,310.00,0,54.56,-1
5199,34.12,-122.18,312.00,0,54.91,-1
5200,34.25,-122.57,312.00,0,54.91,-1
5201,34.37,-123.01,314.00,0,55.26,-1
5202,34.49,-123.21,316.00,0,55.62,-1
5203,34.62,-123.42,314.00,0,55.26,-1
5204,34.74,-123.93,314.00,0,55.79,-1
5205,34.86,-124.64,318.00,0,55.97,-1
5206,34.99,-124.85,317.00,0,55.79,-1
5207,35.24,-125.13,318.00,0,55.97,-1
5208,35.36,-125.13,318.00,0,55.97,-1
5209,35.49,-125.19,315.00,0,55.44,-1
5210,35.62,-125.76,314.00,0,55.26,-1
5211,35.74,-126.40,316.00,0,55.62,-1
5212,35.87,-126.57,316.00,0,55.62,-1
5213,36.00,-127.19,316.00,0,55.62,-1
5214,36.25,-127.94,318.00,0,55.97,-1
5215,36.25,-128.52,316.00,0,55.62,-1
5216,36.38,-129.44,318.00,0,55.97,-1
5217,36.64,-129.94,321.00,0,56.50,-1
5218,36.77,-130.22,322.00,0,56.67,-1
5219,36.90,-130.79,324.00,0,57.02,-1
5220,37.03,-131.28,326.00,0,57.38,-1
5221,37.16,-131.37,325.00,0,57.20,-1
5222,37.29,-131.72,324.00,0,57.02,-1
5223,37.43,-132.07,327.00,0,57.55,-1
5224,37.56,-132.36,328.00,0,57.73,-1
5225,37.69,-132.36,329.00,0,57.90,-1
5226,37.96,-132.71,327.00,0,57.55,-1
5227,38.09,-132.78,325.00,0,57.20,-1
5228,38.22,-133.26,326.00,0,57.38,-1
5229,38.36,-133.71,327.00,0,57.55,-1
5230,38.49,-133.79,326.00,0,57.38,-1
5231,38.62,-134.32,327.00,0,57.55,-1
5232,38.76,-134.94,325.00,0,57.20,-1
5233,38.89,-135.92,326.00,0,57.38,-1
5234,39.03,-136.17,329.00,0,57.90,-1
5235,39.30,-136.73,330.00,0,58.08,-1
5236,39.44,-137.07,331.00,0,58.26,-1
5237,39.58,-137.53,333.00,0,58.61,-1
5238,39.72,-137.39,331.00,0,58.26,-1
5239,39.85,-138.26,331.00,0,58.26,-1
5240,39.99,-138.38,334.00,0,58.78,-1
5241,40.13,-138.82,335.00,0,58.96,-1
5242,40.41,-139.02,336.00,0,59.14,-1
5243,40.55,-139.03,335.00,0,58.96,-1
5244,40.69,-139.40,333.00,0,58.61,-1
5245,40.83,-140.02,335.00,0,58.96,-1
5246,40.97,-140.07,336.00,0,59.14,-1
5247,41.11,-140.45,336.00,0,59.14,-1
5248,41.25,-141.05,337.00,0,59.31,-1
5249,41.39,-141.05,336.00,0,59.14,-1
5250,41.53,-142.39,338.00,0,59.49,-1
5251,41.67,-142.46,340.00,0,59.84,-1
5252,41.82,-142.46,340.00,0,59.84,-1
5253,41.96,-143.38,342.00,0,60.19,-1
5254,42.25,-143.17,341.00,0,60.02,-1
5255,42.39,-143.51,339.00,0,59.66,-1
5256,42.53,-143.85,342.00,0,60.19,-1
5257,42.68,-144.07,343.00,0,60.37,-1
5258,42.82,-144.10,343.00,0,60.37,-1
5259,43.11,-143.96,341.00,0,60.02,-1
5260,43.25,-144.36,339.00,0,59.66,-1
5261,43.40,-145.04,340.00,0,59.84,-1
5262,43.54,-145.14,341.00,0,60.02,-1
5263,43.69,-145.48,341.00,0,60.02,-1
5264,43.83,-145.89,342.00,0,60.19,-1
5265,43.98,-145.98,340.00,0,59.84,-1
5266,44.13,-146.65,340.00,0,59.84,-1
5267,44.27,-147.47,344.00,0,60.54,-1
5268,44.42,-147.68,345.00,0,61.07,-1
5269,44.57,-148.19,348.00,0,61.25,-1
5270,44.72,-148.28,346.00,0,60.90,-1
5271,45.02,-148.75,347.00,0,61.07,-1
5272,45.16,-148.96,349.00,0,61.42,-1
5273,45.31,-148.93,349.00,0,61.42,-1
5274,45.46,-149.13,350.00,0,61.60,-1
5275,45.61,-149.03,349.00,0,61.42,-1
5276,45.76,-149.13,346.00,0,60.90,-1
5277,45.91,-149.58,348.00,0,61.25,-1
5278,46.06,-150.03,348.00,0,61.25,-1
5279,46.21,-150.03,349.00,0,61.42,-1
5280,46.51,-150.63,348.00,0,61.25,-1
5281,46.66,-151.17,347.00,0,61.07,-1
5282,46.81,-151.83,350.00,0,61.60,-1
5283,46.97,-152.02,351.00,0,61.78,-1
5284,47.12,-152.44,352.00,0,61.95,-1
5285,47.42,-152.95,352.00,0,61.95,-1
5286,47.58,-153.42,354.00,0,62.30,-1
5287,47.73,-153.48,356.00,0,62.66,-1
5288,47.88,-153.35,356.00,0,62.66,-1
5289,48.04,-153.70,358.00,0,63.01,-1
5290,48.19,-153.35,356.00,0,62.66,-1
5291,48.35,-153.57,354.00,0,62.30,-1
5292,48.50,-154.16,356.00,0,62.66,-1
5293,48.65,-154.23,356.00,0,62.66,-1
5294,48.81,-154.67,357.00,0,62.83,-1
5295,49.12,-155.05,355.00,0,62.48,-1
5296,49.27,-155.74,356.00,0,62.66,-1
5297,49.27,-156.04,359.00,0,63.18,-1
5298,49.43,-156.04,359.00,0,63.18,-1
5299,49.59,-156.72,361.00,0,63.54,-1
5300,49.74,-156.72,361.00,0,63.54,-1
