cnt,pos,speed,DTorque,STorque,Force,Dir
6002,119.80,94.93,1077.00,0,189.55,1
6003,119.70,94.74,1078.00,0,189.73,1
6004,119.61,94.82,1078.00,0,189.73,1
6005,119.51,96.00,1078.00,0,189.73,1
6006,119.41,97.35,1077.00,0,189.55,1
6007,119.32,97.72,1074.00,0,189.02,1
6008,119.22,97.69,1071.00,0,188.50,1
6009,119.12,98.43,1068.00,0,187.97,1
6010,119.02,99.15,1065.00,0,187.44,1
6011,118.83,97.63,1064.00,0,187.26,1
6012,118.83,97.41,1064.00,0,187.26,1
6013,118.73,97.86,1065.00,0,187.44,1
6014,118.63,97.86,1066.00,0,187.62,1
6015,118.53,97.92,1066.00,0,187.62,1
6016,118.43,97.02,1066.00,0,187.79,1
6017,118.34,96.26,1067.00,0,188.14,1
6018,118.24,96.40,1071.00,0,188.50,1
6019,118.05,94.86,1075.00,0,189.20,1
6020,117.96,93.79,1079.00,0,189.90,1
6021,117.86,93.60,1083.00,0,190.61,1
6022,117.77,94.04,1087.00,0,191.31,1
6023,117.68,94.31,1091.00,0,192.02,1
6024,117.58,93.79,1093.00,0,192.37,1
6025,117.49,93.85,1095.00,0,192.72,1
6026,117.39,94.51,1096.00,0,192.90,1
6027,117.30,95.26,1096.00,0,192.90,1
6028,117.20,94.82,1097.00,0,193.07,1
6029,117.11,94.79,1098.00,0,193.25,1
6030,117.01,95.46,1097.00,0,193.07,1
6031,116.82,98.07,1096.00,0,192.90,1
6032,116.82,98.07,1093.00,0,192.37,1
6033,116.72,98.17,1089.00,0,191.66,1
6034,116.62,98.54,1086.00,0,191.14,1
6035,116.52,99.52,1084.00,0,190.78,1
6036,116.42,99.68,1084.00,0,190.78,1
6037,116.32,98.71,1082.00,0,190.43,1
6038,116.23,98.07,1083.00,0,190.61,1
6039,116.03,98.38,1084.00,0,190.78,1
6040,115.93,97.79,1085.00,0,190.96,1
6041,115.83,96.86,1086.00,0,191.14,1
6042,115.74,96.58,1088.00,0,191.49,1
6043,115.64,96.39,1090.00,0,191.84,1
6044,115.55,95.48,1093.00,0,192.37,1
6045,115.45,93.75,1098.00,0,193.25,1
6046,115.36,92.82,1103.00,0,194.13,1
6047,115.27,93.47,1108.00,0,195.01,1
6048,115.17,93.87,1115.00,0,196.24,1
6049,114.98,93.55,1117.00,0,196.59,1
6050,114.98,94.30,1118.00,0,196.77,1
6051,114.89,95.22,1119.00,0,196.94,1
6052,114.79,95.57,1119.00,0,196.94,1
6053,114.70,95.27,1119.00,0,196.94,1
6054,114.60,95.27,1119.00,0,196.42,1
6055,114.51,97.61,1116.00,0,195.36,1
6056,114.40,101.82,1110.00,0,193.95,1
6057,114.19,105.31,1092.00,0,192.19,1
6058,114.09,105.89,1082.00,0,190.43,1
6059,113.98,106.62,1074.00,0,189.02,1
6060,113.88,105.95,1068.00,0,187.97,1
6061,113.77,104.08,1065.00,0,187.44,1
6062,113.67,102.96,1064.00,0,187.26,1
6063,113.57,103.06,1064.00,0,187.26,1
6064,113.46,103.04,1065.00,0,187.44,1
6065,113.36,102.07,1066.00,0,187.62,1
6066,113.26,100.40,1068.00,0,187.97,1
6067,113.16,99.43,1072.00,0,188.67,1
6068,113.06,98.52,1077.00,0,189.55,1
6069,112.97,94.95,1091.00,0,192.02,1
6070,112.87,94.08,1099.00,0,193.42,1
6071,112.78,94.32,1106.00,0,194.66,1
6072,112.68,94.32,1106.00,0,195.71,1
6073,112.59,94.74,1112.00,0,196.59,1
6074,112.49,94.25,1117.00,0,196.59,1
6075,112.40,94.53,1120.00,0,197.47,1
6076,112.21,96.24,1123.00,0,197.65,1
6077,112.11,96.21,1124.00,0,197.82,1
6078,112.02,95.90,1125.00,0,198.00,1
6079,111.92,96.43,1126.00,0,198.18,1
6080,111.82,98.12,1125.00,0,198.00,1
6081,111.72,99.03,1124.00,0,197.82,1
6082,111.62,99.04,1121.00,0,197.30,1
6083,111.52,99.21,1118.00,0,196.77,1
6084,111.42,99.98,1116.00,0,196.42,1
6085,111.32,100.08,1114.00,0,196.06,1
6086,111.22,99.01,1113.00,0,195.89,1
6087,111.13,97.63,1116.00,0,196.42,1
6088,111.03,97.96,1119.00,0,196.94,1
6089,110.93,97.35,1121.00,0,197.30,1
6090,110.83,97.35,1121.00,0,197.65,1
6091,110.74,96.15,1123.00,0,198.00,1
6092,110.64,95.82,1125.00,0,198.53,1
6093,110.55,95.91,1128.00,0,199.23,1
6094,110.45,95.07,1132.00,0,199.23,1
6095,110.26,92.62,1142.00,0,200.99,1
6096,110.17,92.97,1147.00,0,201.87,1
6097,110.08,93.65,1151.00,0,202.58,1
6098,109.98,93.79,1154.00,0,203.10,1
6099,109.89,93.33,1156.00,0,203.46,1
6100,109.80,93.95,1158.00,0,203.81,1
6101,109.70,94.98,1158.00,0,203.81,1
6102,109.61,95.77,1158.00,0,203.81,1
6103,109.51,95.42,1158.00,0,203.81,1
6104,109.41,95.52,1158.00,0,203.81,1
6105,109.32,96.83,1157.00,0,203.63,1
6106,109.22,99.05,1152.00,0,202.75,1
6107,109.12,99.05,1148.00,0,202.05,1
6108,109.02,99.19,1148.00,0,201.34,1
6109,108.92,99.96,1144.00,0,200.64,1
6110,108.82,100.82,1140.00,0,200.11,1
6111,108.72,100.66,1136.00,0,199.94,1
6112,108.62,99.58,1136.00,0,199.94,1
6113,108.52,99.38,1135.00,0,199.76,1
6114,108.32,100.31,1135.00,0,199.76,1
6115,108.22,99.45,1135.00,0,199.76,1
6116,108.12,98.97,1134.00,0,199.58,1
6117,108.02,99.22,1135.00,0,199.76,1
6118,107.92,99.09,1136.00,0,199.94,1
6119,107.83,97.87,1138.00,0,200.29,1
6120,107.73,96.84,1141.00,0,200.82,1
6121,107.63,97.26,1144.00,0,201.34,1
6122,107.53,98.41,1145.00,0,201.52,1
6123,107.43,98.62,1147.00,0,201.87,1
6124,107.34,98.46,1147.00,0,201.87,1
6125,107.24,99.17,1146.00,0,201.34,1
6126,107.14,100.74,1142.00,0,200.99,1
6127,107.04,100.51,1141.00,0,200.82,1
6128,106.94,101.22,1139.00,0,200.46,1
6129,106.83,101.22,1135.00,0,199.76,1
6130,106.73,103.17,1135.00,0,199.06,1
6131,106.63,104.74,1131.00,0,198.00,1
6132,106.52,105.38,1125.00,0,196.94,1
6133,106.31,106.97,1113.00,0,195.89,1
6134,106.20,107.51,1108.00,0,195.01,1
6135,106.09,106.54,1104.00,0,194.30,1
6136,105.99,105.98,1101.00,0,193.78,1
6137,105.88,106.67,1099.00,0,193.42,1
6138,105.77,106.78,1098.00,0,193.25,1
6139,105.67,105.82,1097.00,0,193.07,1
6140,105.56,104.93,1096.00,0,192.90,1
6141,105.46,104.93,1097.00,0,193.07,1
6142,105.35,104.09,1098.00,0,193.25,1
6143,105.25,102.29,1102.00,0,193.95,1
6144,105.15,101.21,1111.00,0,195.54,1
6145,105.05,101.21,1115.00,0,196.24,1
6146,104.95,100.86,1118.00,0,196.77,1
6147,104.85,100.86,1118.00,0,197.12,1
6148,104.75,100.42,1120.00,0,197.47,1
6149,104.65,101.03,1122.00,0,197.82,1
6150,104.55,101.63,1124.00,0,197.82,1
6151,104.44,101.10,1125.00,0,198.00,1
6152,104.34,100.52,1127.00,0,198.53,1
6153,104.14,103.89,1127.00,0,198.35,1
6154,104.03,106.92,1121.00,0,197.30,1
6155,103.92,109.05,1113.00,0,195.89,1
6156,103.81,110.79,1103.00,0,194.13,1
6157,103.70,112.27,1094.00,0,192.54,1
6158,103.59,112.13,1086.00,0,191.14,1
6159,103.48,110.58,1080.00,0,190.08,1
6160,103.37,109.73,1076.00,0,189.38,1
6161,103.26,109.58,1075.00,0,189.20,1
6162,103.15,108.81,1075.00,0,189.20,1
6163,103.04,107.80,1074.00,0,189.02,1
6164,102.83,106.13,1077.00,0,189.55,1
6165,102.83,106.13,1082.00,0,190.43,1
6166,102.72,103.55,1089.00,0,191.66,1
6167,102.62,101.15,1097.00,0,193.07,1
6168,102.52,100.20,1105.00,0,194.48,1
6169,102.42,100.03,1105.00,0,195.71,1
6170,102.32,99.67,1112.00,0,195.71,1
6171,102.12,100.02,1121.00,0,197.30,1
6172,102.02,101.25,1123.00,0,197.65,1
6173,101.92,101.55,1124.00,0,197.82,1
6174,101.82,101.14,1125.00,0,198.00,1
6175,101.72,101.58,1125.00,0,198.00,1
6176,101.61,103.08,1125.00,0,198.00,1
6177,101.51,104.24,1124.00,0,197.82,1
6178,101.41,104.15,1121.00,0,197.30,1
6179,101.30,104.68,1117.00,0,196.59,1
6180,101.20,105.91,1114.00,0,196.06,1
6181,101.09,105.90,1111.00,0,195.54,1
6182,100.88,104.16,1108.00,0,195.01,1
6183,100.88,104.46,1108.00,0,195.01,1
6184,100.78,104.43,1109.00,0,195.18,1
6185,100.67,103.21,1110.00,0,195.36,1
6186,100.57,102.47,1110.00,0,195.36,1
6187,100.47,102.47,1110.00,0,195.71,1
6188,100.36,102.47,1112.00,0,196.24,1
6189,100.26,101.75,1115.00,0,196.94,1
6190,100.06,99.18,1124.00,0,197.82,1
6191,99.96,99.40,1128.00,0,198.53,1
6192,99.86,100.05,1131.00,0,199.06,1
6193,99.76,99.96,1134.00,0,199.58,1
6194,99.66,99.80,1135.00,0,199.76,1
6195,99.56,100.48,1135.00,0,199.76,1
6196,99.46,101.62,1134.00,0,199.58,1
6197,99.36,101.75,1134.00,0,199.58,1
6198,99.26,101.55,1133.00,0,199.41,1
6199,99.16,102.33,1131.00,0,199.06,1
6200,99.05,104.40,1128.00,0,198.53,1
6201,98.95,105.49,1119.00,0,196.94,1
6202,98.84,105.72,1114.00,0,196.06,1
6203,98.73,106.61,1110.00,0,195.36,1
6204,98.63,106.18,1106.00,0,194.66,1
6205,98.52,106.18,1106.00,0,194.30,1
6206,98.42,104.96,1104.00,0,194.30,1
6207,98.31,104.26,1104.00,0,194.13,1
6208,98.21,104.66,1103.00,0,194.13,1
6209,98.00,103.45,1103.00,0,194.13,1
6210,97.90,102.63,1104.00,0,194.30,1
6211,97.79,102.28,1105.00,0,194.48,1
6212,97.69,101.49,1107.00,0,194.83,1
6213,97.59,99.87,1111.00,0,195.54,1
6214,97.49,98.81,1115.00,0,196.24,1
6215,97.40,99.04,1119.00,0,196.94,1
6216,97.30,99.54,1122.00,0,197.47,1
6217,97.20,99.27,1124.00,0,197.82,1
6218,97.10,98.88,1125.00,0,198.00,1
6219,97.00,99.40,1125.00,0,198.00,1
6220,96.90,99.81,1125.00,0,198.00,1
6221,96.80,99.25,1125.00,0,198.00,1
6222,96.70,99.69,1124.00,0,197.82,1
6223,96.60,99.69,1124.00,0,197.65,1
6224,96.50,101.17,1123.00,0,197.12,1
6225,96.40,101.91,1120.00,0,196.59,1
6226,96.29,102.04,1117.00,0,196.59,1
6227,96.19,102.21,1112.00,0,195.71,1
6228,95.99,102.89,1105.00,0,194.48,1
6229,95.89,101.41,1103.00,0,194.13,1
6230,95.78,100.33,1102.00,0,193.95,1
6231,95.68,100.38,1103.00,0,194.13,1
6232,95.58,100.42,1104.00,0,194.30,1
6233,95.48,99.38,1104.00,0,194.30,1
6234,95.39,98.19,1104.00,0,194.30,1
6235,95.29,97.86,1105.00,0,194.48,1
6236,95.19,97.37,1108.00,0,195.01,1
6237,95.10,95.89,1111.00,0,195.54,1
6238,95.00,93.99,1115.00,0,196.24,1
6239,94.91,93.25,1124.00,0,197.82,1
6240,94.72,93.28,1128.00,0,198.53,1
6241,94.72,92.81,1131.00,0,199.06,1
6242,94.63,92.27,1133.00,0,199.41,1
6243,94.54,92.83,1133.00,0,199.41,1
6244,94.44,93.40,1134.00,0,199.58,1
6245,94.35,93.40,1134.00,0,199.58,1
6246,94.26,92.99,1135.00,0,199.76,1
6247,94.07,91.69,1136.00,0,199.94,1
6248,93.98,92.80,1136.00,0,199.94,1
6249,93.89,93.59,1135.00,0,199.76,1
6250,93.79,93.54,1133.00,0,199.41,1
6251,93.70,93.34,1130.00,0,198.88,1
6252,93.61,93.89,1127.00,0,198.35,1
6253,93.51,94.31,1123.00,0,197.65,1
6254,93.42,93.62,1122.00,0,197.47,1
6255,93.33,91.97,1121.00,0,197.30,1
6256,93.24,91.06,1122.00,0,197.47,1
6257,93.15,90.76,1123.00,0,197.65,1
6258,92.96,89.72,1125.00,0,198.00,1
6259,92.96,88.35,1127.00,0,198.35,1
6260,92.88,87.91,1128.00,0,198.53,1
6261,92.79,87.47,1131.00,0,199.06,1
6262,92.70,87.06,1133.00,0,199.41,1
6263,92.61,87.06,1133.00,0,199.94,1
6264,92.53,85.17,1136.00,0,200.82,1
6265,92.45,83.56,1141.00,0,200.82,1
6266,92.36,82.90,1150.00,0,202.40,1
6267,92.20,83.27,1153.00,0,202.93,1
6268,92.11,82.71,1155.00,0,203.28,1
6269,92.03,81.68,1156.00,0,203.46,1
6270,91.95,81.90,1157.00,0,203.63,1
6271,91.87,82.73,1157.00,0,203.63,1
6272,91.78,83.05,1156.00,0,203.46,1
6273,91.70,82.66,1156.00,0,203.46,1
6274,91.62,81.96,1155.00,0,203.28,1
6275,91.54,81.96,1155.00,0,203.28,1
6276,91.45,82.78,1154.00,0,203.10,1
6277,91.37,84.14,1151.00,0,202.58,1
6278,91.29,84.08,1147.00,0,201.87,1
6279,91.20,83.49,1144.00,0,201.34,1
6280,91.12,83.31,1140.00,0,200.64,1
6281,91.04,83.57,1137.00,0,200.11,1
6282,90.95,83.88,1134.00,0,199.58,1
6283,90.87,82.91,1131.00,0,199.06,1
6284,90.79,81.22,1131.00,0,199.06,1
6285,90.71,80.01,1132.00,0,199.23,1
6286,90.63,79.99,1133.00,0,199.41,1
6287,90.55,80.26,1133.00,0,199.41,1
6288,90.47,79.83,1134.00,0,199.58,1
6289,90.39,78.25,1135.00,0,199.76,1
6290,90.31,76.88,1136.00,0,199.94,1
6291,90.24,76.13,1138.00,0,200.29,1
6292,90.16,75.91,1140.00,0,200.64,1
6293,90.09,75.18,1142.00,0,200.99,1
6294,90.01,73.88,1146.00,0,201.70,1
6295,89.94,72.04,1150.00,0,202.40,1
6296,89.87,70.88,1155.00,0,203.28,1
6297,89.80,70.66,1160.00,0,204.16,1
6298,89.73,71.41,1162.00,0,204.51,1
6299,89.65,72.02,1163.00,0,204.69,1
6300,89.58,71.66,1164.00,0,204.86,1
6301,89.51,71.07,1164.00,0,204.86,1
6302,89.44,70.72,1164.00,0,204.86,1
6303,89.37,71.31,1163.00,0,204.69,1
6304,89.30,71.97,1161.00,0,204.34,1
6305,89.23,72.30,1159.00,0,203.98,1
6306,89.15,71.68,1158.00,0,203.81,1
6307,89.08,70.79,1157.00,0,203.63,1
6308,89.01,70.59,1156.00,0,203.46,1
6309,88.94,71.57,1154.00,0,203.10,1
6310,88.87,73.01,1150.00,0,202.40,1
6311,88.79,73.84,1146.00,0,201.70,1
6312,88.72,73.92,1142.00,0,200.99,1
6313,88.65,73.53,1137.00,0,200.11,1
6314,88.57,73.25,1132.00,0,199.23,1
6315,88.50,73.54,1128.00,0,198.53,1
6316,88.43,73.68,1124.00,0,197.82,1
6317,88.35,72.83,1122.00,0,197.47,1
6318,88.28,71.23,1121.00,0,197.30,1
6319,88.21,69.30,1122.00,0,197.47,1
6320,88.14,68.23,1125.00,0,198.00,1
6321,88.08,68.09,1127.00,0,198.35,1
6322,88.01,68.01,1129.00,0,198.70,1
6323,87.94,67.48,1131.00,0,199.06,1
6324,87.87,66.64,1133.00,0,199.41,1
6325,87.81,64.77,1136.00,0,199.94,1
6326,87.75,63.66,1139.00,0,200.46,1
6327,87.68,63.16,1143.00,0,201.17,1
6328,87.62,62.97,1145.00,0,201.52,1
6329,87.56,62.32,1148.00,0,202.05,1
6330,87.50,61.05,1152.00,0,202.75,1
6331,87.44,59.25,1157.00,0,203.63,1
6332,87.38,57.61,1163.00,0,204.69,1
6333,87.32,56.41,1169.00,0,205.74,1
6334,87.27,56.42,1175.00,0,206.80,1
6335,87.21,57.38,1178.00,0,207.33,1
6336,87.15,58.33,1180.00,0,207.68,1
6337,87.09,58.60,1180.00,0,207.68,1
6338,87.03,58.78,1179.00,0,207.50,1
6339,86.98,58.37,1178.00,0,207.33,1
6340,86.92,58.12,1177.00,0,207.15,1
6341,86.86,58.70,1175.00,0,206.80,1
6342,86.80,59.49,1172.00,0,206.27,1
6343,86.74,60.27,1169.00,0,205.74,1
6344,86.68,60.46,1165.00,0,205.04,1
6345,86.62,59.45,1163.00,0,204.69,1
6346,86.56,58.47,1162.00,0,204.51,1
6347,86.50,57.52,1163.00,0,204.69,1
6348,86.45,57.28,1163.00,0,204.51,1
6349,86.39,58.34,1162.00,0,204.51,1
6350,86.33,59.51,1159.00,0,203.98,1
6351,86.27,60.19,1155.00,0,203.28,1
6352,86.21,60.57,1152.00,0,202.75,1
6353,86.15,59.81,1148.00,0,202.05,1
6354,86.09,59.33,1145.00,0,201.52,1
6355,86.03,59.06,1143.00,0,201.17,1
6356,85.97,59.03,1141.00,0,200.82,1
6357,85.91,59.56,1138.00,0,200.29,1
6358,85.79,57.98,1135.00,0,199.76,1
6359,85.74,56.17,1137.00,0,200.11,1
6360,85.68,54.25,1140.00,0,200.64,1
6361,85.63,52.65,1145.00,0,201.52,1
6362,85.58,51.96,1149.00,0,202.22,1
6363,85.53,52.00,1153.00,0,202.93,1
6364,85.47,52.32,1156.00,0,203.46,1
6365,85.42,52.44,1158.00,0,203.81,1
6366,85.37,52.06,1159.00,0,203.98,1
6367,85.32,51.10,1161.00,0,204.34,1
6368,85.27,49.96,1163.00,0,204.69,1
6369,85.22,49.15,1166.00,0,205.22,1
6370,85.17,48.91,1168.00,0,205.57,1
6371,85.12,49.18,1170.00,0,205.92,1
6372,85.07,49.59,1170.00,0,205.92,1
6373,85.02,49.77,1170.00,0,205.92,1
6374,84.97,49.30,1170.00,0,205.92,1
6375,84.92,48.24,1172.00,0,206.27,1
6376,84.88,46.90,1174.00,0,206.62,1
6377,84.83,45.56,1178.00,0,207.33,1
6378,84.79,44.71,1182.00,0,208.03,1
6379,84.74,44.70,1185.00,0,208.56,1
6380,84.70,45.31,1187.00,0,208.91,1
6381,84.65,46.45,1187.00,0,208.91,1
6382,84.60,47.61,1185.00,0,208.56,1
6383,84.55,48.21,1182.00,0,208.03,1
6384,84.51,48.22,1180.00,0,207.68,1
6385,84.46,47.86,1178.00,0,207.33,1
6386,84.41,47.36,1175.00,0,206.80,1
6387,84.36,47.21,1173.00,0,206.45,1
6388,84.32,47.65,1171.00,0,206.10,1
6389,84.27,48.44,1168.00,0,205.57,1
6390,84.22,49.29,1164.00,0,204.86,1
6391,84.17,49.72,1160.00,0,204.16,1
6392,84.12,49.57,1156.00,0,203.46,1
6393,84.07,48.77,1154.00,0,203.10,1
6394,84.02,47.55,1153.00,0,202.93,1
6395,83.98,46.48,1154.00,0,203.10,1
6396,83.93,46.14,1155.00,0,203.28,1
6397,83.88,46.20,1155.00,0,203.28,1
6398,83.84,47.12,1154.00,0,203.10,1
6399,83.79,48.12,1152.00,0,202.75,1
6400,83.74,48.98,1148.00,0,202.05,1
6401,83.69,49.24,1145.00,0,201.52,1
6402,83.64,48.88,1142.00,0,200.99,1
6403,83.59,48.01,1140.00,0,200.64,1
6404,83.55,47.23,1138.00,0,200.29,1
6405,83.50,46.75,1137.00,0,200.11,1
6406,83.45,46.75,1136.00,0,199.94,1
6407,83.41,47.20,1135.00,0,199.76,1
6408,83.36,47.35,1133.00,0,199.41,1
6409,83.31,47.16,1132.00,0,199.23,1
6410,83.27,46.28,1131.00,0,199.06,1
6411,83.22,44.74,1133.00,0,199.41,1
6412,83.18,42.98,1136.00,0,199.94,1
6413,83.14,41.62,1140.00,0,200.64,1
6414,83.10,40.41,1144.00,0,201.34,1
6415,83.06,39.97,1149.00,0,202.22,1
6416,83.01,40.43,1153.00,0,202.93,1
6417,82.97,41.05,1154.00,0,203.10,1
6418,82.93,41.91,1154.00,0,203.10,1
6419,82.89,42.69,1153.00,0,202.93,1
6420,82.85,42.53,1151.00,0,202.58,1
6421,82.80,42.04,1150.00,0,202.40,1
6422,82.76,41.40,1150.00,0,202.40,1
6423,82.72,40.25,1151.00,0,202.58,1
6424,82.68,39.51,1152.00,0,202.75,1
6425,82.64,39.17,1153.00,0,202.93,1
6426,82.61,39.16,1153.00,0,202.93,1
6427,82.57,39.86,1153.00,0,202.75,1
6428,82.53,40.08,1152.00,0,202.75,1
6429,82.48,40.37,1151.00,0,202.58,1
6430,82.44,40.02,1150.00,0,202.40,1
6431,82.41,39.04,1150.00,0,202.40,1
6432,82.37,37.95,1152.00,0,202.75,1
6433,82.33,36.23,1155.00,0,203.28,1
6434,82.30,35.06,1159.00,0,203.98,1
6435,82.26,34.11,1164.00,0,204.86,1
6436,82.23,33.90,1167.00,0,205.39,1
6437,82.19,34.38,1170.00,0,205.92,1
6438,82.16,35.24,1171.00,0,206.10,1
6439,82.12,36.80,1169.00,0,205.74,1
6440,82.08,38.18,1166.00,0,205.22,1
6441,82.04,39.47,1161.00,0,204.34,1
6442,82.00,39.92,1156.00,0,203.46,1
6443,81.96,40.28,1152.00,0,202.75,1
6444,81.92,39.93,1148.00,0,202.05,1
6445,81.89,39.30,1144.00,0,201.34,1
6446,81.85,38.97,1141.00,0,200.82,1
6447,81.81,38.70,1139.00,0,200.46,1
6448,81.77,39.30,1136.00,0,199.94,1
6449,81.73,39.72,1133.00,0,199.41,1
6450,81.69,40.60,1129.00,0,198.70,1
6451,81.65,41.17,1125.00,0,198.00,1
6452,81.61,41.16,1121.00,0,197.30,1
6453,81.56,40.81,1118.00,0,196.77,1
6454,81.52,39.77,1117.00,0,196.59,1
6455,81.49,38.37,1117.00,0,196.59,1
6456,81.45,37.04,1118.00,0,196.77,1
6457,81.41,35.98,1121.00,0,197.30,1
6458,81.38,35.59,1123.00,0,197.65,1
6459,81.34,35.85,1125.00,0,198.00,1
6460,81.31,36.51,1125.00,0,198.00,1
6461,81.27,37.85,1123.00,0,197.65,1
6462,81.23,38.98,1120.00,0,197.12,1
6463,81.19,39.92,1116.00,0,196.42,1
6464,81.15,40.22,1112.00,0,195.71,1
6465,81.11,39.91,1109.00,0,195.18,1
6466,81.07,39.31,1106.00,0,194.66,1
6467,81.03,38.15,1104.00,0,194.30,1
6468,80.99,37.42,1103.00,0,194.13,1
6469,80.96,36.66,1103.00,0,194.13,1
6470,80.92,36.65,1103.00,0,194.13,1
6471,80.88,36.47,1103.00,0,194.13,1
6472,80.85,36.99,1103.00,0,194.13,1
6473,80.81,36.85,1102.00,0,193.95,1
6474,80.77,36.83,1101.00,0,193.78,1
6475,80.74,35.81,1101.00,0,193.78,1
6476,80.67,33.15,1105.00,0,194.48,1
6477,80.64,31.31,1110.00,0,195.36,1
6478,80.61,29.66,1115.00,0,196.24,1
6479,80.58,28.42,1122.00,0,197.47,1
6480,80.55,27.35,1128.00,0,198.53,1
6481,80.53,26.98,1134.00,0,199.58,1
6482,80.50,27.10,1139.00,0,200.46,1
6483,80.47,27.65,1142.00,0,200.99,1
6484,80.44,28.49,1143.00,0,201.17,1
6485,80.41,29.54,1143.00,0,201.17,1
6486,80.38,30.66,1141.00,0,200.82,1
6487,80.35,31.31,1138.00,0,200.29,1
6488,80.32,31.62,1134.00,0,199.58,1
6489,80.29,31.39,1131.00,0,199.06,1
6490,80.26,30.92,1130.00,0,198.88,1
6491,80.23,29.87,1129.00,0,198.70,1
6492,80.20,28.82,1130.00,0,198.88,1
6493,80.17,27.68,1131.00,0,199.06,1
6494,80.14,26.91,1133.00,0,199.41,1
6495,80.12,26.24,1136.00,0,199.94,1
6496,80.09,26.21,1138.00,0,200.29,1
6497,80.07,26.14,1140.00,0,200.64,1
6498,80.04,26.60,1140.00,0,200.64,1
6499,80.01,27.06,1140.00,0,200.64,1
6500,79.98,27.64,1139.00,0,200.46,1
6501,79.96,27.77,1138.00,0,200.29,1
6502,79.93,27.71,1137.00,0,200.11,1
6503,79.90,27.41,1136.00,0,199.94,1
6504,79.87,26.65,1136.00,0,199.94,1
6505,79.85,25.54,1137.00,0,200.11,1
6506,79.82,24.22,1140.00,0,200.64,1
6507,79.80,22.79,1144.00,0,201.34,1
6508,79.78,21.36,1149.00,0,202.22,1
6509,79.76,20.20,1155.00,0,203.28,1
6510,79.74,19.31,1161.00,0,204.34,1
6511,79.72,18.81,1166.00,0,205.22,1
6512,79.70,18.47,1172.00,0,206.27,1
6513,79.69,18.66,1176.00,0,206.98,1
6514,79.67,19.18,1178.00,0,207.33,1
6515,79.65,20.25,1179.00,0,207.50,1
6516,79.62,21.39,1178.00,0,207.33,1
6517,79.60,22.70,1175.00,0,206.80,1
6518,79.58,24.22,1170.00,0,205.92,1
6519,79.55,25.66,1165.00,0,205.04,1
6520,79.52,26.82,1158.00,0,203.81,1
6521,79.50,27.64,1152.00,0,202.75,1
6522,79.47,28.03,1145.00,0,201.52,1
6523,79.44,28.02,1139.00,0,200.46,1
6524,79.41,27.57,1135.00,0,199.76,1
6525,79.39,26.92,1132.00,0,199.23,1
6526,79.36,25.88,1130.00,0,198.88,1
6527,79.34,24.86,1130.00,0,198.88,1
6528,79.31,23.92,1131.00,0,199.06,1
6529,79.29,23.33,1132.00,0,199.23,1
6530,79.27,22.83,1134.00,0,199.58,1
6531,79.24,23.00,1135.00,0,199.76,1
6532,79.22,23.11,1136.00,0,199.94,1
6533,79.20,23.65,1135.00,0,199.76,1
6534,79.17,24.22,1134.00,0,199.58,1
6535,79.15,24.96,1132.00,0,199.23,1
6536,79.12,25.41,1129.00,0,198.70,1
6537,79.07,25.61,1124.00,0,197.82,1
6538,79.07,25.61,1123.00,0,197.65,1
6539,79.04,25.33,1122.00,0,197.47,1
6540,79.02,24.43,1122.00,0,197.47,1
6541,79.00,23.54,1122.00,0,197.47,1
6542,78.97,22.19,1125.00,0,198.00,1
6543,78.95,20.93,1132.00,0,199.23,1
6544,78.93,18.52,1137.00,0,200.11,1
6545,78.90,17.87,1142.00,0,200.99,1
6546,78.88,17.27,1147.00,0,201.87,1
6547,78.86,17.03,1151.00,0,202.58,1
6548,78.85,17.36,1154.00,0,203.10,1
6549,78.83,17.86,1156.00,0,203.46,1
6550,78.81,18.62,1157.00,0,203.63,1
6551,78.79,19.77,1156.00,0,203.46,1
6552,78.77,21.14,1153.00,0,202.93,1
6553,78.75,22.73,1148.00,0,202.05,1
6554,78.72,24.10,1142.00,0,200.99,1
6555,78.70,25.47,1135.00,0,199.76,1
6556,78.67,26.44,1127.00,0,198.35,1
6557,78.64,27.06,1120.00,0,197.12,1
6558,78.62,27.24,1114.00,0,196.06,1
6559,78.59,26.97,1108.00,0,195.01,1
6560,78.56,26.06,1105.00,0,194.48,1
6561,78.54,24.93,1103.00,0,194.13,1
6562,78.51,23.54,1103.00,0,194.13,1
6563,78.49,22.13,1104.00,0,194.30,1
6564,78.47,21.00,1107.00,0,194.83,1
6565,78.45,19.93,1111.00,0,195.54,1
6566,78.43,18.99,1114.00,0,196.06,1
6567,78.41,18.54,1118.00,0,196.77,1
6568,78.40,18.30,1122.00,0,197.47,1
6569,78.38,18.48,1124.00,0,197.82,1
6570,78.36,18.67,1126.00,0,198.18,1
6571,78.34,19.15,1126.00,0,198.18,1
6572,78.32,19.59,1127.00,0,198.35,1
6573,78.30,20.38,1125.00,0,198.00,1
6574,78.28,20.73,1123.00,0,197.65,1
6575,78.26,20.93,1121.00,0,197.30,1
6576,78.24,20.97,1120.00,0,197.12,1
6577,78.22,20.65,1118.00,0,196.77,1
6578,78.20,20.08,1117.00,0,196.59,1
6579,78.18,19.31,1118.00,0,196.77,1
6580,78.16,18.14,1120.00,0,197.12,1
6581,78.14,16.89,1123.00,0,197.65,1
6582,78.13,15.69,1126.00,0,198.18,1
6583,78.10,13.33,1137.00,0,200.11,1
