cnt,pos,speed,DTorque,STorque,Force,Dir
5530,22.86,-0.87,467.00,0,82.19,-1
5531,22.86,-1.03,464.00,0,81.66,-1
5532,22.86,-1.21,461.00,0,81.14,-1
5533,22.86,-1.41,456.00,0,80.26,-1
5534,22.86,-1.86,454.00,0,79.90,-1
5535,22.87,-2.12,451.00,0,79.38,-1
5536,22.87,-2.52,449.00,0,78.85,-1
5537,22.87,-3.48,446.00,0,78.50,-1
5538,22.88,-4.01,445.00,0,78.32,-1
5539,22.88,-4.58,444.00,0,78.14,-1
5540,22.89,-5.70,444.00,0,78.14,-1
5541,22.90,-6.49,444.00,0,78.14,-1
5542,22.91,-7.22,445.00,0,78.32,-1
5543,22.92,-8.66,447.00,0,78.67,-1
5544,22.93,-9.48,449.00,0,79.02,-1
5545,22.94,-10.15,451.00,0,79.38,-1
5546,22.96,-10.91,454.00,0,79.90,-1
5547,22.98,-12.41,457.00,0,80.43,-1
5548,22.99,-13.10,459.00,0,80.78,-1
5549,23.01,-13.71,461.00,0,81.14,-1
5550,23.02,-14.28,465.00,0,81.84,-1
5551,23.05,-15.30,466.00,0,82.02,-1
5552,23.07,-15.72,467.00,0,82.19,-1
5553,23.10,-16.07,467.00,0,82.19,-1
5554,23.11,-16.15,467.00,0,82.19,-1
5555,23.13,-16.08,465.00,0,81.84,-1
5556,23.16,-15.91,460.00,0,80.96,-1
5557,23.18,-15.61,457.00,0,80.43,-1
5558,23.19,-15.53,453.00,0,79.73,-1
5559,23.21,-15.63,448.00,0,78.85,-1
5560,23.24,-15.88,440.00,0,77.44,-1
5561,23.26,-16.27,437.00,0,76.91,-1
5562,23.27,-16.79,434.00,0,76.38,-1
5563,23.29,-17.68,430.00,0,75.68,-1
5564,23.33,-19.53,430.00,0,75.68,-1
5565,23.35,-20.74,430.00,0,75.68,-1
5566,23.37,-21.86,431.00,0,75.86,-1
5567,23.40,-23.23,434.00,0,76.91,-1
5568,23.45,-25.63,441.00,0,77.62,-1
5569,23.47,-26.64,445.00,0,78.32,-1
5570,23.50,-27.60,449.00,0,79.02,-1
5571,23.53,-28.18,453.00,0,79.73,-1
5572,23.56,-28.64,455.00,0,80.08,-1
5573,23.59,-28.85,457.00,0,80.43,-1
5574,23.61,-28.59,458.00,0,80.61,-1
5575,23.64,-28.54,458.00,0,80.61,-1
5576,23.67,-28.28,456.00,0,80.26,-1
5577,23.70,-28.34,453.00,0,79.73,-1
5578,23.73,-28.28,450.00,0,79.20,-1
5579,23.76,-28.63,447.00,0,78.67,-1
5580,23.79,-29.12,444.00,0,78.14,-1
5581,23.81,-29.53,441.00,0,77.62,-1
5582,23.84,-30.40,440.00,0,77.44,-1
5583,23.88,-31.24,439.00,0,77.26,-1
5584,23.91,-32.07,438.00,0,77.09,-1
5585,23.94,-32.65,438.00,0,77.09,-1
5586,23.97,-33.22,438.00,0,77.09,-1
5587,24.01,-33.62,437.00,0,76.91,-1
5588,24.04,-33.56,436.00,0,76.74,-1
5589,24.08,-33.78,434.00,0,76.38,-1
5590,24.11,-33.90,431.00,0,75.86,-1
5591,24.14,-34.08,428.00,0,75.33,-1
5592,24.18,-34.85,426.00,0,74.98,-1
5593,24.25,-36.60,423.00,0,74.45,-1
5594,24.29,-37.75,423.00,0,74.45,-1
5595,24.33,-38.85,424.00,0,74.62,-1
5596,24.37,-40.81,428.00,0,75.33,-1
5597,24.45,-41.24,430.00,0,75.68,-1
5598,24.49,-41.60,431.00,0,75.86,-1
5599,24.53,-41.95,430.00,0,75.68,-1
5600,24.62,-42.58,429.00,0,75.50,-1
5601,24.66,-43.41,428.00,0,75.33,-1
5602,24.70,-44.21,428.00,0,75.33,-1
5603,24.75,-45.87,428.00,0,75.33,-1
5604,24.84,-46.45,429.00,0,75.50,-1
5605,24.89,-46.81,429.00,0,75.50,-1
5606,24.94,-46.91,426.00,0,74.98,-1
5607,25.03,-47.50,423.00,0,74.45,-1
5608,25.08,-48.16,421.00,0,74.10,-1
5609,25.13,-49.99,420.00,0,73.92,-1
5610,25.23,-50.76,420.00,0,73.92,-1
5611,25.28,-51.38,421.00,0,74.10,-1
5612,25.33,-51.57,421.00,0,74.10,-1
5613,25.38,-51.61,417.00,0,73.39,-1
5614,25.49,-52.29,414.00,0,72.86,-1
5615,25.54,-52.88,412.00,0,72.51,-1
5616,25.59,-53.86,411.00,0,72.34,-1
5617,25.70,-55.06,408.00,0,71.81,-1
5618,25.76,-55.15,407.00,0,71.63,-1
5619,25.81,-55.38,405.00,0,70.58,-1
5620,25.93,-56.83,399.00,0,70.22,-1
5621,25.98,-57.65,397.00,0,69.87,-1
5622,26.04,-58.69,397.00,0,69.87,-1
5623,26.10,-59.87,398.00,0,70.05,-1
5624,26.22,-60.32,397.00,0,69.87,-1
5625,26.28,-60.48,395.00,0,69.52,-1
5626,26.34,-60.82,390.00,0,68.64,-1
5627,26.47,-62.24,389.00,0,68.46,-1
5628,26.53,-62.86,388.00,0,68.29,-1
5629,26.59,-63.15,384.00,0,67.58,-1
5630,26.72,-63.96,380.00,0,66.88,-1
5631,26.79,-64.72,377.00,0,66.35,-1
5632,26.85,-66.03,376.00,0,66.18,-1
5633,26.92,-67.03,377.00,0,66.35,-1
5634,27.06,-68.60,378.00,0,66.53,-1
5635,27.12,-69.10,377.00,0,66.35,-1
5636,27.19,-69.52,375.00,0,66.00,-1
5637,27.34,-71.41,375.00,0,66.00,-1
5638,27.41,-72.12,376.00,0,66.18,-1
5639,27.48,-72.64,373.00,0,65.65,-1
5640,27.63,-73.94,371.00,0,65.30,-1
5641,27.70,-75.04,370.00,0,65.30,-1
5642,27.86,-77.02,373.00,0,65.65,-1
5643,27.93,-77.49,374.00,0,65.82,-1
5644,28.01,-77.97,373.00,0,65.47,-1
5645,28.09,-79.29,371.00,0,65.30,-1
5646,28.25,-79.56,370.00,0,65.12,-1
5647,28.33,-79.84,368.00,0,64.77,-1
5648,28.41,-79.96,365.00,0,64.24,-1
5649,28.57,-81.63,358.00,0,63.01,-1
5650,28.65,-82.25,358.00,0,63.01,-1
5651,28.74,-83.13,358.00,0,63.01,-1
5652,28.90,-83.66,354.00,0,62.30,-1
5653,28.99,-84.69,351.00,0,61.78,-1
5654,29.07,-85.29,350.00,0,61.60,-1
5655,29.16,-85.98,345.00,0,60.72,-1
5656,29.33,-86.51,340.00,0,59.84,-1
5657,29.42,-87.74,337.00,0,59.31,-1
5658,29.60,-89.80,339.00,0,59.66,-1
5659,29.69,-90.54,338.00,0,59.49,-1
5660,29.78,-91.53,337.00,0,59.31,-1
5661,29.87,-92.78,337.00,0,59.66,-1
5662,30.06,-94.22,338.00,0,59.49,-1
5663,30.16,-95.03,336.00,0,59.14,-1
5664,30.25,-97.38,338.00,0,59.49,-1
5665,30.45,-98.16,340.00,0,59.84,-1
5666,30.55,-98.89,340.00,0,59.84,-1
5667,30.75,-100.69,341.00,0,60.02,-1
5668,30.85,-101.41,341.00,0,60.02,-1
5669,30.95,-101.74,340.00,0,59.84,-1
5670,31.05,-103.49,338.00,0,59.49,-1
5671,31.26,-104.32,339.00,0,59.66,-1
5672,31.37,-104.59,339.00,0,59.66,-1
5673,31.47,-105.12,335.00,0,58.96,-1
5674,31.68,-106.84,335.00,0,58.96,-1
5675,31.79,-107.15,333.00,0,58.61,-1
5676,31.90,-107.89,329.00,0,57.73,-1
5677,32.01,-108.93,328.00,0,57.73,-1
5678,32.23,-110.43,328.00,0,57.73,-1
5679,32.34,-111.38,327.00,0,57.55,-1
5680,32.45,-112.48,327.00,0,57.55,-1
5681,32.56,-114.32,327.00,0,57.55,-1
5682,32.79,-115.30,325.00,0,57.20,-1
5683,32.91,-116.82,327.00,0,57.55,-1
5684,33.03,-118.41,330.00,0,58.08,-1
5685,33.27,-119.43,330.00,0,58.08,-1
5686,33.39,-120.43,333.00,0,58.61,-1
5687,33.51,-121.18,330.00,0,58.08,-1
5688,33.75,-123.25,332.00,0,58.43,-1
5689,33.88,-123.91,334.00,0,58.78,-1
5690,34.00,-124.49,334.00,0,58.78,-1
5691,34.25,-126.21,335.00,0,58.96,-1
5692,34.38,-126.71,333.00,0,58.61,-1
5693,34.51,-127.74,331.00,0,58.26,-1
5694,34.64,-128.90,333.00,0,58.61,-1
5695,34.77,-130.89,334.00,0,58.78,-1
5696,35.03,-131.88,336.00,0,59.14,-1
5697,35.16,-132.94,337.00,0,59.31,-1
5698,35.30,-135.21,337.00,0,59.31,-1
5699,35.57,-136.50,341.00,0,60.02,-1
5700,35.71,-137.32,342.00,0,60.19,-1
5701,35.84,-138.22,345.00,0,60.72,-1
5702,36.12,-139.63,343.00,0,60.37,-1
5703,36.26,-140.37,343.00,0,60.37,-1
5704,36.40,-141.36,346.00,0,60.90,-1
5705,36.69,-142.38,346.00,0,60.90,-1
5706,36.83,-142.80,345.00,0,60.72,-1
5707,36.97,-143.34,341.00,0,60.02,-1
5708,37.12,-144.13,339.00,0,59.84,-1
5709,37.41,-145.82,339.00,0,59.66,-1
5710,37.56,-146.72,339.00,0,59.66,-1
5711,37.70,-147.54,339.00,0,59.66,-1
5712,37.85,-148.41,336.00,0,59.14,-1
5713,38.15,-150.56,338.00,0,59.49,-1
5714,38.30,-151.46,338.00,0,59.49,-1
5715,38.46,-153.16,340.00,0,59.84,-1
5716,38.76,-153.90,338.00,0,59.49,-1
5717,38.92,-154.72,339.00,0,59.66,-1
5718,39.07,-155.47,340.00,0,59.84,-1
5719,39.39,-157.01,341.00,0,60.02,-1
5720,39.54,-157.20,339.00,0,59.66,-1
5721,39.70,-158.12,338.00,0,59.49,-1
5722,39.86,-159.13,339.00,0,59.66,-1
5723,40.18,-160.77,340.00,0,59.84,-1
5724,40.34,-161.32,339.00,0,59.66,-1
5725,40.51,-162.43,337.00,0,59.31,-1
5726,40.67,-164.35,340.00,0,59.84,-1
5727,41.00,-164.88,342.00,0,60.19,-1
5728,41.16,-165.74,342.00,0,60.19,-1
5729,41.33,-166.51,340.00,0,59.84,-1
5730,41.67,-167.79,343.00,0,60.37,-1
5731,41.83,-168.66,344.00,0,60.54,-1
5732,42.00,-168.93,344.00,0,60.54,-1
5733,42.17,-169.60,341.00,0,60.02,-1
5734,42.34,-170.51,342.00,0,60.37,-1
5735,42.69,-172.15,343.00,0,60.37,-1
5736,42.86,-172.80,343.00,0,60.37,-1
5737,43.03,-174.78,344.00,0,60.54,-1
5738,43.38,-175.48,346.00,0,60.90,-1
5739,43.56,-176.18,347.00,0,61.07,-1
5740,43.74,-176.89,347.00,0,60.90,-1
5741,44.09,-178.50,349.00,0,61.42,-1
5742,44.27,-178.97,349.00,0,61.42,-1
5743,44.45,-179.55,350.00,0,61.60,-1
5744,44.63,-180.69,348.00,0,61.25,-1
5745,44.99,-181.54,350.00,0,61.60,-1
5746,45.18,-182.32,350.00,0,61.60,-1
5747,45.36,-182.95,351.00,0,61.78,-1
5748,45.54,-184.76,351.00,0,61.78,-1
5749,45.91,-185.62,354.00,0,62.30,-1
5750,46.10,-186.29,355.00,0,62.48,-1
5751,46.47,-187.39,354.00,0,62.30,-1
5752,46.66,-188.10,357.00,0,62.83,-1
5753,46.85,-188.31,357.00,0,62.83,-1
5754,47.04,-188.94,355.00,0,62.48,-1
5755,47.42,-189.77,355.00,0,62.48,-1
5756,47.61,-189.97,355.00,0,62.48,-1
5757,47.80,-190.55,355.00,0,62.48,-1
5758,48.18,-191.96,351.00,0,61.78,-1
5759,48.37,-192.65,353.00,0,62.13,-1
5760,48.57,-193.23,353.00,0,62.13,-1
5761,48.76,-194.06,351.00,0,61.78,-1
5762,49.15,-195.04,352.00,0,61.95,-1
5763,49.35,-195.32,353.00,0,62.13,-1
5764,49.54,-195.85,353.00,0,61.60,-1
5765,49.93,-196.71,349.00,0,61.42,-1
5766,50.13,-197.10,350.00,0,61.60,-1
5767,50.33,-197.78,348.00,0,61.25,-1
5768,50.73,-199.00,347.00,0,61.07,-1
5769,50.93,-199.86,348.00,0,61.25,-1
5770,51.13,-200.49,350.00,0,61.60,-1
5771,51.33,-200.94,350.00,0,61.60,-1
5772,51.53,-201.49,348.00,0,61.25,-1
5773,51.73,-202.14,349.00,0,61.42,-1
5774,52.14,-202.67,350.00,0,61.60,-1
5775,52.34,-203.25,348.00,0,61.25,-1
5776,52.54,-203.81,348.00,0,61.42,-1
5777,52.95,-204.79,348.00,0,61.25,-1
5778,53.16,-205.15,346.00,0,60.90,-1
5779,53.36,-206.16,346.00,0,60.90,-1
5780,53.78,-207.06,348.00,0,61.25,-1
5781,53.99,-207.41,347.00,0,61.07,-1
5782,54.19,-208.16,346.00,0,60.90,-1
5783,54.40,-208.34,347.00,0,61.07,-1
5784,54.61,-208.76,347.00,0,61.07,-1
5785,54.82,-209.28,344.00,0,60.54,-1
5786,55.24,-210.17,345.00,0,60.72,-1
5787,55.45,-210.57,345.00,0,60.72,-1
5788,55.87,-211.83,343.00,0,60.37,-1
5789,56.09,-212.57,345.00,0,60.72,-1
5790,56.30,-213.03,347.00,0,61.07,-1
5791,56.51,-213.99,345.00,0,60.72,-1
5792,56.94,-214.68,347.00,0,61.07,-1
5793,57.16,-214.93,348.00,0,61.25,-1
5794,57.37,-215.03,346.00,0,60.90,-1
5795,57.80,-216.05,346.00,0,60.90,-1
5796,58.02,-216.58,347.00,0,61.07,-1
5797,58.24,-217.20,346.00,0,60.90,-1
5798,58.45,-218.28,347.00,0,61.07,-1
5799,58.89,-218.80,347.00,0,61.07,-1
5800,59.11,-219.25,346.00,0,60.90,-1
5801,59.55,-220.01,348.00,0,61.25,-1
5802,59.77,-220.40,348.00,0,61.25,-1
5803,59.99,-220.62,347.00,0,61.07,-1
5804,60.21,-221.10,348.00,0,61.25,-1
5805,60.66,-222.00,347.00,0,61.07,-1
5806,60.88,-222.55,346.00,0,60.90,-1
5807,61.10,-223.24,346.00,0,60.90,-1
5808,61.55,-224.02,348.00,0,61.25,-1
5809,61.77,-224.39,347.00,0,61.07,-1
5810,62.00,-224.80,347.00,0,61.07,-1
5811,62.22,-225.07,349.00,0,61.07,-1
5812,62.67,-225.30,345.00,0,60.72,-1
5813,62.90,-225.93,346.00,0,60.90,-1
5814,63.13,-226.48,344.00,0,60.54,-1
5815,63.58,-227.30,343.00,0,60.37,-1
5816,63.81,-227.93,345.00,0,60.72,-1
5817,64.04,-228.42,344.00,0,60.54,-1
5818,64.49,-228.97,345.00,0,60.72,-1
5819,64.72,-229.43,347.00,0,61.07,-1
5820,64.95,-229.68,345.00,0,60.54,-1
5821,65.41,-230.43,344.00,0,60.54,-1
5822,65.64,-230.68,346.00,0,60.90,-1
5823,65.88,-231.23,344.00,0,60.54,-1
5824,66.11,-231.99,344.00,0,60.54,-1
5825,66.57,-232.86,346.00,0,60.90,-1
5826,66.81,-233.12,345.00,0,60.72,-1
5827,67.04,-233.49,346.00,0,60.90,-1
5828,67.27,-233.68,348.00,0,60.90,-1
5829,67.51,-233.93,345.00,0,60.72,-1
5830,67.98,-234.86,345.00,0,60.72,-1
5831,68.21,-234.94,347.00,0,61.07,-1
5832,68.45,-235.19,344.00,0,60.54,-1
5833,68.92,-236.60,347.00,0,61.07,-1
5834,69.16,-236.92,347.00,0,61.07,-1
5835,69.39,-237.10,346.00,0,60.90,-1
5836,69.87,-238.08,349.00,0,61.42,-1
5837,70.11,-238.26,347.00,0,61.07,-1
5838,70.35,-238.62,347.00,0,61.07,-1
5839,70.58,-238.94,349.00,0,61.42,-1
5840,71.06,-239.77,349.00,0,61.42,-1
5841,71.30,-240.41,349.00,0,61.42,-1
5842,71.55,-241.18,352.00,0,61.95,-1
5843,72.03,-241.56,351.00,0,61.78,-1
5844,72.27,-242.08,353.00,0,62.13,-1
5845,72.51,-242.29,354.00,0,62.30,-1
5846,72.75,-242.55,352.00,0,61.95,-1
5847,73.24,-243.16,355.00,0,62.48,-1
5848,73.48,-243.40,353.00,0,62.13,-1
5849,73.97,-244.21,354.00,0,62.30,-1
5850,74.22,-244.95,355.00,0,62.48,-1
5851,74.46,-245.29,355.00,0,62.48,-1
5852,74.71,-245.38,358.00,0,63.01,-1
5853,75.20,-245.75,356.00,0,62.66,-1
5854,75.44,-245.69,355.00,0,62.48,-1
5855,75.69,-246.18,356.00,0,62.66,-1
5856,75.94,-246.50,355.00,0,62.48,-1
5857,76.43,-247.39,355.00,0,62.48,-1
5858,76.68,-247.70,358.00,0,63.01,-1
5859,77.17,-248.26,356.00,0,62.66,-1
5860,77.42,-248.44,358.00,0,63.01,-1
5861,77.67,-248.62,357.00,0,62.66,-1
5862,78.17,-249.17,356.00,0,62.66,-1
5863,78.42,-249.31,357.00,0,62.83,-1
5864,78.67,-249.47,355.00,0,62.48,-1
5865,79.17,-250.60,358.00,0,63.01,-1
5866,79.42,-250.76,356.00,0,62.66,-1
5867,79.67,-250.71,356.00,0,62.66,-1
5868,80.17,-251.23,357.00,0,62.83,-1
5869,80.42,-251.08,355.00,0,62.48,-1
5870,80.68,-251.30,354.00,0,62.30,-1
5871,81.18,-252.24,354.00,0,62.30,-1
5872,81.43,-252.64,353.00,0,62.13,-1
5873,81.69,-252.91,356.00,0,62.66,-1
5874,81.94,-253.43,355.00,0,62.48,-1
5875,82.45,-253.75,355.00,0,62.48,-1
5876,82.70,-253.89,357.00,0,62.83,-1
5877,82.95,-254.02,355.00,0,62.48,-1
5878,83.21,-254.41,357.00,0,62.83,-1
5879,83.72,-254.48,354.00,0,62.30,-1
5880,83.97,-255.11,354.00,0,62.30,-1
5881,84.23,-255.35,355.00,0,62.48,-1
5882,84.74,-255.71,355.00,0,62.48,-1
5883,85.00,-256.35,355.00,0,62.48,-1
5884,85.25,-256.55,356.00,0,62.66,-1
5885,85.51,-256.56,355.00,0,62.48,-1
5886,86.02,-257.05,357.00,0,62.83,-1
5887,86.28,-257.39,355.00,0,62.48,-1
5888,86.54,-258.33,358.00,0,63.01,-1
5889,87.05,-258.44,357.00,0,62.83,-1
5890,87.31,-258.50,357.00,0,62.83,-1
5891,87.57,-258.88,357.00,0,63.01,-1
5892,88.09,-258.82,357.00,0,62.83,-1
5893,88.35,-259.26,356.00,0,62.66,-1
5894,88.61,-259.23,356.00,0,62.66,-1
5895,89.13,-259.86,356.00,0,62.66,-1
5896,89.39,-260.56,359.00,0,63.18,-1
5897,89.65,-260.56,357.00,0,62.83,-1
5898,89.91,-260.83,358.00,0,63.01,-1
5899,90.43,-260.98,358.00,0,63.01,-1
5900,90.69,-260.88,357.00,0,62.83,-1
5901,90.95,-261.48,357.00,0,62.83,-1
5902,91.48,-261.65,356.00,0,62.66,-1
5903,91.74,-262.22,355.00,0,62.48,-1
5904,92.00,-262.23,358.00,0,63.01,-1
5905,92.53,-262.94,356.00,0,62.66,-1
5906,92.79,-263.04,359.00,0,63.18,-1
5907,93.05,-263.01,357.00,0,62.83,-1
5908,93.32,-263.11,357.00,0,63.01,-1
5909,93.84,-263.53,357.00,0,62.83,-1
5910,94.11,-263.93,357.00,0,62.83,-1
5911,94.37,-264.22,357.00,0,62.83,-1
5912,94.63,-264.32,358.00,0,63.01,-1
5913,95.16,-264.65,356.00,0,62.66,-1
5914,95.43,-264.99,358.00,0,63.01,-1
5915,95.69,-264.66,356.00,0,62.66,-1
5916,96.22,-265.47,358.00,0,63.01,-1
5917,96.49,-265.47,356.00,0,62.66,-1
5918,96.75,-265.65,355.00,0,62.48,-1
5919,97.02,-266.39,357.00,0,62.83,-1
5920,97.55,-266.41,357.00,0,62.83,-1
5921,97.82,-266.79,358.00,0,63.01,-1
5922,98.09,-266.47,357.00,0,62.83,-1
5923,98.62,-266.82,356.00,0,62.66,-1
5924,98.89,-266.93,356.00,0,62.66,-1
5925,99.15,-267.05,355.00,0,62.48,-1
5926,99.69,-267.82,357.00,0,62.83,-1
5927,99.96,-267.98,355.00,0,62.48,-1
5928,100.23,-268.17,355.00,0,62.48,-1
5929,100.76,-268.39,355.00,0,62.48,-1
5930,101.03,-268.33,355.00,0,62.48,-1
5931,101.30,-268.43,357.00,0,62.48,-1
5932,101.57,-268.65,354.00,0,62.30,-1
5933,102.11,-269.36,356.00,0,62.66,-1
5934,102.38,-269.31,355.00,0,62.48,-1
5935,102.64,-269.68,356.00,0,62.66,-1
5936,103.18,-269.89,355.00,0,62.48,-1
5937,103.45,-269.70,355.00,0,62.48,-1
5938,103.72,-269.95,354.00,0,62.30,-1
5939,104.27,-270.56,355.00,0,62.48,-1
5940,104.54,-270.83,354.00,0,62.30,-1
5941,104.81,-271.10,357.00,0,62.83,-1
5942,105.08,-271.41,355.00,0,62.48,-1
5943,105.62,-271.68,358.00,0,63.01,-1
5944,105.89,-271.45,356.00,0,62.66,-1
5945,106.16,-271.69,355.00,0,62.48,-1
5946,106.71,-272.19,356.00,0,62.66,-1
5947,106.98,-272.46,356.00,0,62.66,-1
5948,107.25,-272.84,360.00,0,63.36,-1
5949,107.53,-273.05,358.00,0,63.01,-1
5950,107.80,-273.38,361.00,0,63.54,-1
5951,108.35,-273.59,360.00,0,63.36,-1
5952,108.62,-273.58,360.00,0,63.36,-1
5953,108.89,-274.01,361.00,0,63.54,-1
5954,109.44,-274.33,361.00,0,63.54,-1
5955,109.72,-274.46,362.00,0,63.71,-1
5956,109.99,-274.58,362.00,0,63.71,-1
5957,110.27,-275.22,363.00,0,63.89,-1
5958,110.82,-274.98,364.00,0,64.06,-1
5959,111.09,-274.85,363.00,0,63.89,-1
5960,111.37,-275.30,364.00,0,64.06,-1
5961,111.92,-275.56,364.00,0,64.06,-1
5962,112.19,-275.96,363.00,0,63.89,-1
5963,112.47,-276.27,366.00,0,64.42,-1
5964,113.02,-276.51,365.00,0,64.24,-1
5965,113.30,-276.42,368.00,0,64.77,-1
5966,113.58,-276.25,366.00,0,64.42,-1
5967,113.85,-276.27,364.00,0,64.06,-1
5968,114.13,-276.55,365.00,0,64.24,-1
5969,114.68,-277.19,364.00,0,64.06,-1
5970,114.96,-277.37,368.00,0,64.77,-1
5971,115.24,-277.40,366.00,0,64.42,-1
5972,115.79,-277.65,369.00,0,64.94,-1
5973,116.07,-277.40,366.00,0,64.42,-1
5974,116.35,-277.25,365.00,0,64.24,-1
5975,116.62,-277.54,368.00,0,64.77,-1
5976,116.90,-278.03,365.00,0,64.24,-1
5977,117.46,-278.12,368.00,0,64.77,-1
5978,117.74,-278.46,366.00,0,64.42,-1
5979,118.02,-278.50,369.00,0,64.94,-1
5980,118.57,-278.68,367.00,0,64.59,-1
5981,118.85,-278.75,366.00,0,64.42,-1
5982,119.13,-278.81,368.00,0,64.77,-1
5983,119.41,-278.97,367.00,0,64.59,-1
5984,119.97,-279.50,368.00,0,64.77,-1
5985,120.25,-279.41,366.00,0,64.42,-1
5986,120.53,-279.47,367.00,0,64.59,-1
5987,121.09,-279.30,367.00,0,64.59,-1
5988,121.37,-279.44,366.00,0,64.42,-1
5989,121.64,-279.60,367.00,0,64.59,-1
5990,121.92,-279.68,366.00,0,64.42,-1
5991,122.48,-280.14,366.00,0,64.42,-1
5992,122.76,-280.66,366.00,0,64.42,-1
5993,123.05,-280.40,367.00,0,64.59,-1
5994,123.33,-280.58,367.00,0,64.59,-1
5995,123.89,-280.50,367.00,0,64.59,-1
5996,124.17,-280.65,367.00,0,64.59,-1
5997,124.45,-280.75,367.00,0,64.59,-1
5998,124.73,-280.92,367.00,0,64.59,-1
5999,125.01,-281.27,367.00,0,64.77,-1
6000,125.57,-281.34,368.00,0,64.77,-1
6001,125.85,-281.82,368.00,0,64.77,-1
6002,126.14,-281.57,369.00,0,64.94,-1
6003,126.70,-281.55,367.00,0,64.59,-1
